时间,市值,资金,持仓
176,470160,132,1703
177,470160,132,1703
178,470160,470160,0
179,470160,8412,1673
180,470160,8412,1673
181,471833,8412,1673
182,471833,8412,1673
183,473506,350,1702
184,475208,475208,0
185,475208,475208,0
186,475208,475208,0
187,475208,38968,1558
188,476766,4124,1682
189,476766,476766,0
190,476766,476766,0
191,476766,476766,0
192,476766,1908,1702
193,476766,1908,1702
194,478468,478468,0
195,478468,23140,1632
196,478468,478468,0
197,478468,478468,0
198,478468,45700,1568
199,480036,3042,1722
200,481758,262,1732
201,483490,262,1732
202,481758,262,1732
203,486954,262,1732
204,488686,262,1732
205,488686,488686,0
206,488686,488686,0
207,488686,488686,0
208,488686,488686,0
209,488686,488686,0
210,488686,36,1685
211,487001,36,1685
212,485316,36,1685
213,483631,36,1685
214,485316,36,1685
215,487001,36,1685
216,487001,487001,0
217,487001,487001,0
218,487001,487001,0
219,487001,19577,1623
220,485378,485378,0
221,485378,3468,1685
222,485378,322,1696
223,487074,322,1696
224,487074,322,1696
225,483682,322,1696
226,483682,37,1697
227,481985,37,1697
228,478591,37,1697
229,481985,481985,0
230,481985,481985,0
231,481985,481985,0
232,481985,481985,0
233,481985,161,1673
234,480312,480312,0
235,480312,480312,0
236,480312,14836,1639
237,483590,14836,1639
238,483590,14836,1639
239,480312,480312,0
240,480312,480312,0
241,480312,13320,1656
242,477000,477000,0
243,477000,3541,1673
244,478673,3541,1673
245,477000,3541,1673
246,477000,3541,1673
247,477000,145,1685
248,478685,145,1685
249,477000,145,1685
250,478685,145,1685
251,478685,145,1685
252,477000,145,1685
253,475315,145,1685
254,480370,145,1685
255,480370,145,1685
256,482055,145,1685
257,480370,145,1685
258,482055,482055,0
259,482055,35770,1555
260,483610,2938,1669
261,485279,337,1678
262,486957,337,1678
263,490313,45,1679
264,483597,45,1679
265,485276,45,1679
266,483597,45,1679
267,485276,45,1679
268,483597,45,1679
269,485276,45,1679
270,486955,45,1679
271,483597,483597,0
272,483597,6747,1650
273,483597,6747,1650
274,483597,6747,1650
275,480297,6747,1650
276,480297,6747,1650
277,480297,480297,0
278,480297,480297,0
279,480297,17769,1606
280,480297,480297,0
281,480297,480297,0
282,480297,480297,0
283,480297,6825,1644
284,478653,511,1666
285,480319,511,1666
286,478653,511,1666
287,480319,511,1666
288,476987,511,1666
289,476987,476987,0
290,476987,6737,1650
291,472037,6737,1650
292,472037,6737,1650
293,472037,815,1671
294,475379,247,1673
295,475379,247,1673
296,473706,247,1673
297,473706,247,1673
298,472033,247,1673
299,468687,247,1673
300,472033,247,1673
301,472033,472033,0
302,472033,472033,0
303,472033,17731,1611
304,468811,17731,1611
305,467200,712,1672
306,467200,712,1672
307,472216,148,1674
308,470542,470542,0
309,470542,470542,0
310,470542,470542,0
311,470542,18062,1616
312,473774,18062,1616
313,475390,1082,1676
314,477066,230,1679
315,477066,230,1679
316,477066,230,1679
317,478745,478745,0
318,478745,478745,0
319,478745,20680,1585
320,478745,1317,1652
321,480397,157,1656
322,482053,482053,0
323,482053,482053,0
324,482053,482053,0
325,482053,15853,1575
326,480478,15853,1575
327,478903,1153,1625
328,482153,482153,0
329,482153,7939,1586
330,478981,7939,1586
331,480567,7939,1586
332,478981,7939,1586
333,478981,7939,1586
334,478981,7939,1586
335,482153,482153,0
336,482153,482153,0
337,482153,482153,0
338,482153,9653,1575
339,480578,480578,0
340,480578,21613,1535
341,480578,21613,1535
342,474438,668,1606
343,472832,668,1606
344,469620,84,1608
345,466404,84,1608
346,466404,84,1608
347,464796,84,1608
348,464796,84,1608
349,466404,84,1608
350,466404,84,1608
351,468012,84,1608
352,469620,84,1608
353,469620,84,1608
354,468012,84,1608
355,468012,84,1608
356,468012,84,1608
357,466404,84,1608
358,461580,84,1608
359,468012,84,1608
360,469620,84,1608
361,468012,468012,0
362,468012,468012,0
363,468012,468012,0
364,468012,42568,1457
365,469469,469469,0
366,469469,469469,0
367,469469,8109,1580
368,469469,8109,1580
369,466309,279,1607
370,464702,279,1607
371,463095,279,1607
372,459881,279,1607
373,456667,279,1607
374,453453,279,1607
375,453453,453453,0
376,453453,453453,0
377,453453,20293,1547
378,453453,20293,1547
379,455000,455000,0
380,455000,3433,1607
381,451786,3433,1607
382,450179,3433,1607
383,453393,73,1619
384,451774,73,1619
385,451774,73,1619
386,451774,73,1619
387,451774,451774,0
388,451774,14302,1568
389,451774,73,1619
390,450155,73,1619
391,450155,73,1619
392,448536,73,1619
393,450155,73,1619
394,453393,73,1619
395,456631,73,1619
396,455012,73,1619
397,453393,73,1619
398,450155,73,1619
399,450155,73,1619
400,448536,73,1619
401,446917,73,1619
402,451774,73,1619
403,445298,73,1619
404,446917,73,1619
405,445298,73,1619
406,451774,73,1619
407,448536,73,1619
408,446917,446917,0
409,446917,63017,1396
410,445521,6299,1603
411,443918,6299,1603
412,443918,6299,1603
413,443918,6299,1603
414,439109,359,1625
415,439109,359,1625
416,440734,88,1626
417,439108,88,1626
418,443986,88,1626
419,445612,88,1626
420,450490,88,1626
421,452116,88,1626
422,448864,88,1626
423,452116,88,1626
424,452116,452116,0
425,452116,23293,1537
426,456727,23293,1537
427,456727,23293,1537
428,458264,23293,1537
429,458264,1219,1615
430,456649,91,1619
431,458268,91,1619
432,456649,456649,0
433,456649,456649,0
434,456649,456649,0
435,456649,456649,0
436,456649,456649,0
437,456649,456649,0
438,456649,456649,0
439,456649,456649,0
440,456649,456649,0
441,456649,456649,0
442,456649,456649,0
443,456649,28445,1492
444,458141,28445,1492
445,455157,703,1589
446,453568,703,1589
447,451979,703,1589
448,450390,137,1591
449,448799,137,1591
450,447208,137,1591
451,450390,137,1591
452,447208,137,1591
453,448799,137,1591
454,447208,137,1591
455,445617,137,1591
456,440844,137,1591
457,440844,137,1591
458,442435,137,1591
459,444026,444026,0
460,444026,444026,0
461,444026,444026,0
462,444026,444026,0
463,444026,444026,0
464,444026,9464,1541
465,440944,9464,1541
466,439403,536,1573
467,440976,256,1574
468,440976,256,1574
469,444124,256,1574
470,442550,256,1574
471,445698,256,1574
472,447272,256,1574
473,445698,256,1574
474,447272,256,1574
475,445698,256,1574
476,440976,256,1574
477,442550,442550,0
478,442550,12339,1531
479,442550,12339,1531
480,444081,12339,1531
481,442550,256,1574
482,444124,256,1574
483,445698,256,1574
484,444124,256,1574
485,440976,440976,0
486,440976,440976,0
487,440976,440976,0
488,440976,19461,1479
489,436539,19461,1479
490,435060,19461,1479
491,435060,19461,1479
492,433581,141,1548
493,435129,141,1548
494,433581,433581,0
495,433581,17737,1454
496,432127,637,1514
497,433641,433641,0
498,433641,433641,0
499,433641,433641,0
500,433641,433641,0
501,433641,433641,0
502,433641,11691,1455
503,432186,131,1495
504,436671,131,1495
505,435176,435176,0
506,435176,435176,0
507,435176,4466,1470
508,433706,378,1484
509,435190,85,1485
510,435190,85,1485
511,430735,85,1485
512,427765,85,1485
513,427765,85,1485
514,426280,85,1485
515,421825,85,1485
516,421825,85,1485
517,421825,85,1485
518,420340,85,1485
519,417370,85,1485
520,421825,85,1485
521,424795,85,1485
522,421825,85,1485
523,418855,85,1485
524,415885,85,1485
525,417370,85,1485
526,418855,85,1485
527,418855,85,1485
528,417370,85,1485
529,418855,85,1485
530,418855,85,1485
531,418855,85,1485
532,420340,85,1485
533,420340,85,1485
534,417370,85,1485
535,417370,85,1485
536,418855,85,1485
537,418855,85,1485
538,421825,85,1485
539,421825,421825,0
540,421825,421825,0
541,421825,421825,0
542,421825,421825,0
543,421825,7469,1459
544,421825,7469,1459
545,421825,7469,1459
546,418907,418907,0
547,418907,418907,0
548,418907,11670,1439
549,420346,594,1478
550,417390,312,1479
551,417390,312,1479
552,418869,312,1479
553,417390,30,1480
554,414430,30,1480
555,414430,30,1480
556,417390,30,1480
557,420350,30,1480
558,424790,30,1480
559,423310,30,1480
560,423310,30,1480
561,421830,30,1480
562,420350,30,1480
563,418870,30,1480
564,420350,30,1480
565,420350,30,1480
566,423310,30,1480
567,420350,30,1480
568,421830,30,1480
569,423310,30,1480
570,426270,30,1480
571,426270,30,1480
572,429230,30,1480
573,427750,427750,0
574,427750,427750,0
575,427750,427750,0
576,427750,427750,0
577,427750,38086,1353
578,429103,38086,1353
579,430456,2126,1477
580,433410,82,1484
581,434894,434894,0
582,434894,434894,0
583,434894,434894,0
584,434894,434894,0
585,434894,13246,1444
586,434894,13246,1444
587,433450,13246,1444
588,432006,1356,1485
589,429036,204,1489
590,429036,204,1489
591,429036,204,1489
592,429036,204,1489
593,430525,204,1489
594,426058,204,1489
595,427547,204,1489
596,427547,204,1489
597,424569,204,1489
598,424569,204,1489
599,426058,426058,0
600,426058,426058,0
601,426058,426058,0
602,426058,13065,1439
603,424619,13065,1439
604,424619,195,1484
605,426103,195,1484
606,427587,195,1484
607,426103,195,1484
608,424619,424619,0
609,424619,4485,1469
610,427557,4485,1469
611,427557,4485,1469
612,423150,4485,1469
613,423150,210,1484
614,426118,210,1484
615,427602,210,1484
616,427602,210,1484
617,424634,210,1484
618,429086,210,1484
619,427602,210,1484
620,426118,210,1484
621,426118,210,1484
622,429086,210,1484
623,429086,210,1484
624,426118,210,1484
625,427602,210,1484
626,427602,210,1484
627,429086,210,1484
628,427602,210,1484
629,430570,430570,0
630,430570,430570,0
631,430570,430570,0
632,430570,29386,1393
633,431963,431963,0
634,431963,431963,0
635,431963,431963,0
636,431963,431963,0
637,431963,251,1499
638,431963,431963,0
639,431963,31763,1380
640,433343,2372,1481
641,433343,2372,1481
642,431862,2372,1481
643,434824,2372,1481
644,433343,2372,1481
645,434824,328,1488
646,433336,37,1489
647,439292,37,1489
648,439292,37,1489
649,437803,37,1489
650,439292,439292,0
651,439292,439292,0
652,439292,439292,0
653,439292,439292,0
654,439292,439292,0
655,439292,439292,0
656,439292,439292,0
657,439292,11722,1430
658,439292,11722,1430
659,439292,11722,1430
660,436432,11722,1430
661,432142,256,1469
662,433611,256,1469
663,430673,256,1469
664,429204,429204,0
665,429204,429204,0
666,429204,429204,0
667,429204,429204,0
668,429204,429204,0
669,429204,11604,1440
670,429204,429204,0
671,429204,429204,0
672,429204,429204,0
673,429204,45678,1341
674,425181,45678,1341
675,425181,45678,1341
676,425181,1247,1498
677,420687,1247,1498
678,420687,1247,1498
679,425181,1247,1498
680,426679,111,1502
681,428181,111,1502
682,428181,111,1502
683,429683,111,1502
684,431185,111,1502
685,435691,111,1502
686,435691,111,1502
687,435691,111,1502
688,441699,111,1502
689,437193,437193,0
690,437193,437193,0
691,437193,437193,0
692,437193,437193,0
693,437193,437193,0
694,437193,437193,0
695,437193,437193,0
696,437193,437193,0
697,437193,437193,0
698,437193,1478,1477
699,440147,1478,1477
700,437193,298,1481
701,437193,298,1481
702,435712,435712,0
703,435712,435712,0
704,435712,435712,0
705,435712,435712,0
706,435712,435712,0
707,435712,14410,1433
708,438578,14410,1433
709,437145,840,1479
710,438624,840,1479
711,437145,250,1481
712,432702,250,1481
713,429740,250,1481
714,429740,250,1481
715,429740,250,1481
716,428259,250,1481
717,426778,250,1481
718,423816,250,1481
719,422335,250,1481
720,423816,250,1481
721,420854,250,1481
722,419373,250,1481
723,417892,250,1481
724,416411,416411,0
725,416411,416411,0
726,416411,27771,1388
727,416411,27771,1388
728,419187,27771,1388
729,420575,27771,1388
730,421963,1927,1479
731,420484,1927,1479
732,417526,241,1485
733,417526,241,1485
734,414556,241,1485
735,414556,241,1485
736,416041,241,1485
737,411586,241,1485
738,410101,241,1485
739,411586,241,1485
740,413071,241,1485
741,416041,241,1485
742,414556,241,1485
743,416041,241,1485
744,419011,241,1485
745,419011,241,1485
746,421981,421981,0
747,421981,32956,1365
748,420616,1148,1477
749,422093,422093,0
750,422093,422093,0
751,422093,422093,0
752,422093,3103,1465
753,420628,420628,0
754,420628,420628,0
755,420628,420628,0
756,420628,7498,1465
757,423558,7498,1465
758,425023,7498,1465
759,425023,373,1490
760,426513,426513,0
761,426513,426513,0
762,426513,44131,1337
763,429187,44131,1337
764,427850,507,1489
765,430828,218,1490
766,429338,218,1490
767,429338,218,1490
768,427848,218,1490
769,427848,218,1490
770,430828,430828,0
771,430828,430828,0
772,430828,430828,0
773,430828,4753,1495
774,430828,193,1511
775,429317,193,1511
776,427806,427806,0
777,427806,427806,0
778,427806,427806,0
779,427806,427806,0
780,427806,7626,1490
781,427806,7626,1490
782,424826,7626,1490
783,424826,424826,0
784,424826,26930,1416
785,427658,26930,1416
786,427658,26930,1416
787,431906,431906,0
788,431906,16062,1454
789,434814,1086,1506
790,433308,433308,0
791,433308,26974,1406
792,433308,26974,1406
793,431902,26974,1406
794,429090,1806,1494
795,432078,1806,1494
796,438054,1806,1494
797,435066,66,1500
798,432066,66,1500
799,433566,66,1500
800,433566,66,1500
801,433566,433566,0
802,433566,18866,1450
803,433566,433566,0
804,433566,433566,0
805,433566,433566,0
806,433566,433566,0
807,433566,11934,1464
808,433566,11934,1464
809,433566,990,1502
810,429060,429060,0
811,429060,429060,0
812,429060,429060,0
813,429060,429060,0
814,429060,43140,1340
815,427720,427720,0
816,427720,427720,0
817,427720,427720,0
818,427720,7528,1459
819,429179,592,1483
820,426213,592,1483
821,426213,592,1483
822,426213,305,1484
823,426213,305,1484
824,421761,305,1484
825,423245,305,1484
826,423245,305,1484
827,420277,22,1485
828,417307,417307,0
829,417307,417307,0
830,417307,417307,0
831,417307,14329,1429
832,417307,14329,1429
833,415878,560,1478
834,415878,279,1479
835,415878,279,1479
836,412920,279,1479
837,415878,415878,0
838,415878,415878,0
839,415878,415878,0
840,415878,415878,0
841,415878,415878,0
842,415878,19728,1390
843,417268,19728,1390
844,418658,19728,1390
845,420048,19728,1390
846,420048,19728,1390
847,418658,1360,1454
848,418658,418658,0
849,418658,418658,0
850,418658,23692,1381
851,418658,418658,0
852,418658,418658,0
853,418658,418658,0
854,418658,10048,1409
855,417249,1089,1440
856,417249,1089,1440
857,415809,1089,1440
858,421569,213,1443
859,423012,423012,0
860,423012,9882,1410
861,423012,423012,0
862,423012,69447,1215
863,425442,69447,1215
864,421797,6807,1431
865,421797,6807,1431
866,424659,383,1453
867,423206,383,1453
868,418847,95,1454
869,418847,95,1454
870,418847,95,1454
871,420301,95,1454
872,420301,95,1454
873,420301,420301,0
874,420301,420301,0
875,420301,420301,0
876,420301,420301,0
877,420301,420301,0
878,420301,420301,0
879,420301,420301,0
880,420301,23437,1378
881,421679,1762,1453
882,420226,420226,0
883,420226,420226,0
884,420226,420226,0
885,420226,420226,0
886,420226,9916,1410
887,415996,1564,1439
888,417435,1564,1439
889,420313,1564,1439
890,417435,1564,1439
891,418874,1564,1439
892,421752,1564,1439
893,418874,1564,1439
894,420313,109,1444
895,418869,418869,0
896,418869,418869,0
897,418869,2998,1439
898,415991,2998,1439
899,415991,128,1449
900,415991,128,1449
901,418889,128,1449
902,417440,128,1449
903,415991,128,1449
904,417440,417440,0
905,417440,7316,1434
906,416006,476,1458
907,417464,190,1459
908,420382,190,1459
909,420382,190,1459
910,421841,190,1459
911,421841,190,1459
912,421841,421841,0
913,421841,421841,0
914,421841,421841,0
915,421841,421841,0
916,421841,6065,1464
917,423305,650,1483
918,424788,650,1483
919,426271,650,1483
920,427754,650,1483
921,423305,423305,0
922,423305,423305,0
923,423305,35489,1356
924,421949,35489,1356
925,426017,2657,1470
926,421607,377,1478
927,420129,377,1478
928,420129,377,1478
929,418651,94,1479
930,421609,94,1479
931,423088,423088,0
932,423088,423088,0
933,423088,423088,0
934,423088,423088,0
935,423088,423088,0
936,423088,423088,0
937,423088,423088,0
938,423088,11530,1434
939,424522,11530,1434
940,427390,510,1472
941,427390,220,1473
942,427390,220,1473
943,425917,220,1473
944,424444,220,1473
945,421498,220,1473
946,415606,220,1473
947,414133,220,1473
948,411187,220,1473
949,414133,220,1473
950,415606,220,1473
951,415606,220,1473
952,415606,220,1473
953,409714,220,1473
954,411187,220,1473
955,409714,220,1473
956,406768,220,1473
957,406768,220,1473
958,411187,220,1473
959,412660,220,1473
960,412660,220,1473
961,408241,220,1473
962,409714,220,1473
963,411187,220,1473
964,414133,220,1473
965,415606,220,1473
966,417079,220,1473
967,415606,220,1473
968,415606,415606,0
969,415606,415606,0
970,415606,415606,0
971,415606,415606,0
972,415606,15743,1423
973,417029,15743,1423
974,419875,1259,1474
975,416927,1259,1474
976,421349,421349,0
977,421349,21209,1404
978,422753,331,1477
979,422753,45,1478
980,422753,45,1478
981,424231,45,1478
982,427187,45,1478
983,430143,45,1478
984,428665,45,1478
985,428665,45,1478
986,430143,45,1478
987,427187,427187,0
988,427187,8729,1438
989,427187,290,1467
990,424253,290,1467
991,425720,290,1467
992,419852,290,1467
993,418385,418385,0
994,418385,418385,0
995,418385,16872,1399
996,418385,16872,1399
997,421183,977,1454
998,418275,418275,0
999,418275,418275,0
1000,418275,5895,1422
1001,415431,711,1440
1002,416871,133,1442
1003,416871,133,1442
1004,418313,133,1442
1005,418313,133,1442
1006,421197,421197,0
1007,421197,8601,1413
1008,421197,717,1440
1009,425517,127,1442
1010,429843,127,1442
1011,426959,127,1442
1012,424075,127,1442
1013,421191,127,1442
1014,424075,127,1442
1015,424075,127,1442
1016,419749,127,1442
1017,419749,127,1442
1018,424075,127,1442
1019,428401,127,1442
1020,429843,429843,0
1021,429843,429843,0
1022,429843,429843,0
1023,429843,429843,0
1024,429843,429843,0
1025,429843,429843,0
1026,429843,429843,0
1027,429843,429843,0
1028,429843,429843,0
1029,429843,429843,0
1030,429843,429843,0
1031,429843,429843,0
1032,429843,2939,1462
1033,426919,329,1471
1034,425448,329,1471
1035,426919,329,1471
1036,426919,39,1472
1037,426919,39,1472
1038,426919,39,1472
1039,428391,39,1472
1040,429863,39,1472
1041,432807,39,1472
1042,432807,39,1472
1043,431335,39,1472
1044,432807,39,1472
1045,432807,39,1472
1046,429863,39,1472
1047,428391,39,1472
1048,428391,39,1472
1049,426919,39,1472
1050,423975,39,1472
1051,421031,39,1472
1052,419559,39,1472
1053,419559,39,1472
1054,418087,39,1472
1055,419559,39,1472
1056,419559,39,1472
1057,416615,39,1472
1058,415143,415143,0
1059,415143,415143,0
1060,415143,415143,0
1061,415143,415143,0
1062,415143,19779,1402
1063,417947,19779,1402
1064,416545,19779,1402
1065,417947,1603,1466
1066,417947,1603,1466
1067,419413,178,1471
1068,422355,178,1471
1069,422355,178,1471
1070,425297,178,1471
1071,425297,178,1471
1072,426768,178,1471
1073,429710,178,1471
1074,429710,178,1471
1075,425297,425297,0
1076,425297,425297,0
1077,425297,17183,1422
1078,425297,17183,1422
1079,428141,17183,1422
1080,429563,17183,1422
1081,428141,17183,1422
1082,429563,17183,1422
1083,429563,363,1480
1084,432523,363,1480
1085,426603,75,1481
1086,423641,75,1481
1087,426603,75,1481
1088,428084,75,1481
1089,428084,75,1481
1090,426603,75,1481
1091,428084,75,1481
1092,423641,75,1481
1093,425122,75,1481
1094,429565,75,1481
1095,429565,75,1481
1096,428084,75,1481
1097,423641,75,1481
1098,425122,75,1481
1099,428084,75,1481
1100,428084,428084,0
1101,428084,32814,1363
1102,426721,1602,1471
1103,426721,426721,0
1104,426721,426721,0
1105,426721,426721,0
1106,426721,45676,1337
1107,424047,45676,1337
1108,424047,45676,1337
1109,424047,2377,1490
1110,425537,2377,1490
1111,424047,396,1497
1112,427041,427041,0
1113,427041,427041,0
1114,427041,427041,0
1115,427041,427041,0
1116,427041,427041,0
1117,427041,427041,0
1118,427041,27201,1428
1119,431325,27201,1428
1120,431325,33,1524
1121,434373,33,1524
1122,437421,33,1524
1123,435897,33,1524
1124,437421,33,1524
1125,435897,33,1524
1126,438945,438945,0
1127,438945,438945,0
1128,438945,438945,0
1129,438945,438945,0
1130,438945,438945,0
1131,438945,438945,0
1132,438945,438945,0
1133,438945,23501,1468
1134,443349,23501,1468
1135,443349,23501,1468
1136,444817,254,1549
1137,446366,254,1549
1138,446366,254,1549
1139,443268,254,1549
1140,443268,254,1549
1141,441719,254,1549
1142,441719,254,1549
1143,438621,254,1549
1144,440170,254,1549
1145,438621,254,1549
1146,441719,254,1549
1147,440170,254,1549
1148,441719,254,1549
1149,441719,254,1549
1150,441719,254,1549
1151,440170,254,1549
1152,441719,254,1549
1153,437072,254,1549
1154,432425,254,1549
1155,433974,254,1549
1156,437072,437072,0
1157,437072,18192,1496
1158,438568,18192,1496
1159,438568,18192,1496
1160,441560,18192,1496
1161,438568,18192,1496
1162,437072,1112,1557
1163,440186,1112,1557
1164,444857,1112,1557
1165,444857,257,1560
1166,446417,257,1560
1167,444857,257,1560
1168,441737,257,1560
1169,441737,257,1560
1170,440177,257,1560
1171,443297,257,1560
1172,440177,440177,0
1173,440177,6338,1533
1174,440177,112,1555
1175,438622,112,1555
1176,440177,112,1555
1177,440177,112,1555
1178,440177,440177,0
1179,440177,440177,0
1180,440177,440177,0
1181,440177,440177,0
1182,440177,43694,1401
1183,438776,438776,0
1184,438776,3368,1544
1185,440320,3368,1544
1186,440320,3368,1544
1187,440320,3368,1544
1188,437232,3368,1544
1189,441864,441864,0
1190,441864,6327,1539
1191,443403,6327,1539
1192,443403,79,1561
1193,443403,79,1561
1194,443403,79,1561
1195,443403,79,1561
1196,441842,79,1561
1197,443403,79,1561
1198,443403,79,1561
1199,441842,79,1561
1200,440281,79,1561
1201,435598,79,1561
1202,434037,79,1561
1203,435598,79,1561
1204,434037,79,1561
1205,435598,435598,0
1206,435598,4698,1550
1207,435598,435598,0
1208,435598,435598,0
1209,435598,3382,1566
1210,438730,324,1577
1211,438730,324,1577
1212,437153,324,1577
1213,437153,47,1578
1214,437153,47,1578
1215,435575,435575,0
1216,435575,9415,1522
1217,437097,437097,0
1218,437097,4638,1539
1219,441714,662,1553
1220,440161,662,1553
1221,438608,438608,0
1222,438608,3354,1538
1223,446298,446298,0
1224,446298,8623,1525
1225,443248,443248,0
1226,443248,30568,1448
1227,438904,3496,1544
1228,434272,434272,0
1229,434272,12145,1513
1230,435785,435785,0
1231,435785,435785,0
1232,435785,435785,0
1233,435785,435785,0
1234,435785,435785,0
1235,435785,1661,1556
1236,440453,1661,1556
1237,442009,1661,1556
1238,443565,241,1561
1239,442004,442004,0
1240,442004,38744,1430
1241,444864,38744,1430
1242,443434,822,1564
1243,443434,822,1564
1244,443434,256,1566
1245,440302,256,1566
1246,441868,256,1566
1247,440302,256,1566
1248,441868,256,1566
1249,440302,256,1566
1250,440302,256,1566
1251,438736,256,1566
1252,443434,256,1566
1253,443434,256,1566
1254,443434,256,1566
1255,440302,440302,0
1256,440302,440302,0
1257,440302,440302,0
1258,440302,440302,0
1259,440302,440302,0
1260,440302,440302,0
1261,440302,440302,0
1262,440302,3294,1528
1263,438774,3294,1528
1264,435718,181,1539
1265,437257,181,1539
1266,437257,181,1539
1267,435718,181,1539
1268,434179,181,1539
1269,434179,181,1539
1270,432640,181,1539
1271,434179,181,1539
1272,431101,181,1539
1273,432640,181,1539
1274,434179,181,1539
1275,434179,181,1539
1276,431101,181,1539
1277,435718,181,1539
1278,431101,181,1539
1279,434179,181,1539
1280,435718,181,1539
1281,440335,181,1539
1282,438796,181,1539
1283,437257,181,1539
1284,440335,181,1539
1285,438796,438796,0
1286,438796,6166,1518
1287,443350,6166,1518
1288,443350,6166,1518
1289,441832,426,1538
1290,441832,139,1539
1291,440293,139,1539
1292,441832,139,1539
1293,441832,139,1539
1294,441832,441832,0
1295,441832,441832,0
1296,441832,441832,0
1297,441832,441832,0
1298,441832,34024,1416
1299,443248,1945,1527
1300,447829,1945,1527
1301,447829,1945,1527
1302,443248,443248,0
1303,443248,443248,0
1304,443248,443248,0
1305,443248,6280,1512
1306,440224,253,1533
1307,440224,253,1533
1308,440224,253,1533
1309,440224,440224,0
1310,440224,440224,0
1311,440224,8994,1487
1312,440224,584,1516
1313,437192,8,1518
1314,438710,8,1518
1315,438710,8,1518
1316,438710,8,1518
1317,438710,8,1518
1318,435674,8,1518
1319,437192,8,1518
1320,437192,8,1518
1321,435674,8,1518
1322,440228,8,1518
1323,440228,8,1518
1324,438710,8,1518
1325,438710,8,1518
1326,438710,8,1518
1327,440228,8,1518
1328,437192,8,1518
1329,440228,8,1518
1330,438710,8,1518
1331,438710,8,1518
1332,435674,8,1518
