时间,市值,资金,持仓
186,228027,228027,0
187,228027,228027,0
188,228027,228027,0
189,228027,4070,797
190,228027,4070,797
191,226433,226433,0
192,226433,226433,0
193,226433,226433,0
194,226433,226433,0
195,226433,226433,0
196,226433,226433,0
197,226433,226433,0
198,226433,16949,759
199,227192,16949,759
200,227951,16949,759
201,228710,228710,0
202,228710,20488,749
203,230957,230957,0
204,230957,230957,0
205,230957,230957,0
206,230957,12620,777
207,234842,12620,777
208,235619,12620,777
209,237950,1020,817
210,237950,1020,817
211,237133,1020,817
212,236316,156,820
213,235496,156,820
214,236316,156,820
215,237136,156,820
216,237136,237136,0
217,237136,12583,777
218,237913,693,818
219,236277,693,818
220,235459,119,820
221,234639,119,820
222,234639,119,820
223,235459,119,820
224,235459,119,820
225,233819,233819,0
226,233819,233819,0
227,233819,233819,0
228,233819,233819,0
229,233819,233819,0
230,233819,233819,0
231,233819,233819,0
232,233819,16091,756
233,233819,16091,756
234,233063,233063,0
235,233063,7343,792
236,232271,7343,792
237,233855,479,816
238,233855,479,816
239,232223,479,816
240,229775,198,817
241,230592,198,817
242,228958,198,817
243,231409,198,817
244,232226,198,817
245,231409,198,817
246,231409,231409,0
247,231409,231409,0
248,231409,5629,795
249,230614,5629,795
250,231409,5629,795
251,231409,5629,795
252,230614,230614,0
253,230614,24190,732
254,232810,535,815
255,232810,232810,0
256,232810,232810,0
257,232810,232810,0
258,232810,864,811
259,233621,290,813
260,234434,290,813
261,235247,290,813
262,236060,290,813
263,237686,290,813
264,234434,290,813
265,235247,290,813
266,234434,234434,0
267,234434,234434,0
268,234434,234434,0
269,234434,234434,0
270,234434,234434,0
271,234434,234434,0
272,234434,234434,0
273,234434,234434,0
274,234434,24042,728
275,232978,795,809
276,232978,232978,0
277,232978,232978,0
278,232978,232978,0
279,232978,232978,0
280,232978,232978,0
281,232978,232978,0
282,232978,13330,768
283,234514,658,812
284,233702,84,814
285,234516,84,814
286,233702,84,814
287,234516,234516,0
288,234516,234516,0
289,234516,234516,0
290,234516,5091,805
291,232101,5091,805
292,232101,5091,805
293,232101,5091,805
294,233711,5091,805
295,233711,5091,805
296,232906,5091,805
297,232906,5091,805
298,232101,5091,805
299,230491,331,822
300,232135,49,823
301,232135,49,823
302,231312,49,823
303,232135,49,823
304,230489,49,823
305,229666,49,823
306,229666,229666,0
307,229666,2656,805
308,228861,2656,805
309,228056,2656,805
310,228861,228861,0
311,228861,2621,808
312,230477,365,816
313,231293,365,816
314,232109,365,816
315,232109,365,816
316,232109,81,817
317,232926,81,817
318,234560,234560,0
319,234560,234560,0
320,234560,234560,0
321,234560,234560,0
322,234560,234560,0
323,234560,234560,0
324,234560,4165,781
325,235341,613,793
326,234548,318,794
327,233754,318,794
328,235342,318,794
329,237724,318,794
330,236136,21,795
331,236931,236931,0
332,236931,236931,0
333,236931,6459,776
334,236931,6459,776
335,238483,6459,776
336,237707,6459,776
337,238483,6459,776
338,239259,759,795
339,238464,759,795
340,238464,759,795
341,238464,759,795
342,235284,759,795
343,234489,759,795
344,232899,175,797
345,231305,175,797
346,231305,175,797
347,230508,175,797
348,230508,230508,0
349,230508,230508,0
350,230508,230508,0
351,230508,29718,690
352,231198,29718,690
353,231198,29718,690
354,230508,29718,690
355,230508,1782,786
356,230508,327,791
357,229717,327,791
358,227344,40,792
359,230512,40,792
360,231304,231304,0
361,231304,6943,771
362,231304,541,793
363,230511,251,794
364,232099,251,794
365,232893,251,794
366,233687,251,794
367,232099,251,794
368,232099,251,794
369,230511,251,794
370,229717,251,794
371,228923,251,794
372,227335,251,794
373,225747,251,794
374,224159,251,794
375,224159,224159,0
376,224159,224159,0
377,224159,224159,0
378,224159,224159,0
379,224159,18467,732
380,224159,18467,732
381,222695,222695,0
382,222695,2519,792
383,224279,279,800
384,223479,279,800
385,223479,279,800
386,223479,0,801
387,223479,0,801
388,223479,0,801
389,223479,0,801
390,222678,0,801
391,222678,0,801
392,221877,0,801
393,222678,0,801
394,224280,0,801
395,225882,0,801
396,225081,0,801
397,224280,0,801
398,222678,0,801
399,222678,222678,0
400,222678,21853,725
401,221953,1429,799
402,224350,224350,0
403,224350,224350,0
404,224350,238,812
405,223538,238,812
406,226786,238,812
407,225162,238,812
408,224350,238,812
409,223538,238,812
410,222726,238,812
411,221914,238,812
412,221914,238,812
413,221914,238,812
414,219478,238,812
415,219478,238,812
416,220290,238,812
417,219478,238,812
418,221914,238,812
419,222726,238,812
420,225162,238,812
421,225974,238,812
422,224350,238,812
423,225974,238,812
424,225974,238,812
425,226786,226786,0
426,226786,226786,0
427,226786,4006,790
428,227576,4006,790
429,227576,4006,790
430,226786,4006,790
431,227576,327,803
432,226773,327,803
433,225970,327,803
434,226773,327,803
435,225167,225167,0
436,225167,225167,0
437,225167,225167,0
438,225167,24812,703
439,225870,2504,781
440,226651,208,789
441,227440,208,789
442,226651,226651,0
443,226651,226651,0
444,226651,2587,778
445,225095,299,786
446,224309,299,786
447,223523,15,787
448,222736,15,787
449,221949,15,787
450,221162,15,787
451,222736,15,787
452,221162,15,787
453,221949,15,787
454,221162,15,787
455,220375,220375,0
456,220375,220375,0
457,220375,220375,0
458,220375,220375,0
459,220375,11962,747
460,220375,11962,747
461,220375,11962,747
462,222616,11962,747
463,224110,11962,747
464,222616,11962,747
465,221122,1322,785
466,220337,206,789
467,221126,206,789
468,221126,206,789
469,222704,206,789
470,221915,206,789
471,223493,206,789
472,224282,206,789
473,223493,206,789
474,224282,206,789
475,223493,223493,0
476,223493,223493,0
477,223493,223493,0
478,223493,223493,0
479,223493,223493,0
480,223493,7763,765
481,222728,738,790
482,223518,738,790
483,224308,738,790
484,223518,738,790
485,221938,738,790
486,223518,738,790
487,225098,170,792
488,225890,170,792
489,223514,170,792
490,222722,170,792
491,222722,222722,0
492,222722,222722,0
493,222722,222722,0
494,222722,222722,0
495,222722,222722,0
496,222722,222722,0
497,222722,7078,754
498,224984,224984,0
499,224984,224984,0
500,224984,6211,757
501,225741,6211,757
502,225741,6211,757
503,224984,431,777
504,227315,431,777
505,226538,431,777
506,228092,138,778
507,228092,138,778
508,227314,138,778
509,228092,138,778
510,228092,138,778
511,225758,138,778
512,224202,138,778
513,224202,138,778
514,223424,138,778
515,221090,138,778
516,221090,138,778
517,221090,221090,0
518,221090,6859,757
519,219576,396,780
520,221916,112,781
521,223478,112,781
522,221916,112,781
523,220354,112,781
524,218792,112,781
525,219573,112,781
526,220354,220354,0
527,220354,220354,0
528,220354,21406,708
529,221062,21406,708
530,221062,21406,708
531,221062,1102,780
532,221842,1102,780
533,221842,221842,0
534,221842,9968,754
535,221842,695,787
536,222629,695,787
537,222629,131,789
538,224207,131,789
539,224207,131,789
540,222629,131,789
541,222629,131,789
542,221840,131,789
543,224207,131,789
544,224207,224207,0
545,224207,131,789
546,222629,131,789
547,223418,131,789
548,223418,223418,0
549,223418,2466,778
550,221862,2466,778
551,221862,221862,0
552,221862,221862,0
553,221862,221862,0
554,221862,9342,759
555,221862,662,790
556,223442,98,792
557,225026,98,792
558,227402,98,792
559,226610,98,792
560,226610,98,792
561,225818,98,792
562,225026,98,792
563,224234,98,792
564,225026,98,792
565,225026,225026,0
566,225026,225026,0
567,225026,225026,0
568,225026,161,789
569,225815,161,789
570,227393,161,789
571,227393,161,789
572,228971,161,789
573,228182,161,789
574,228182,228182,0
575,228182,228182,0
576,228182,228182,0
577,228182,228182,0
578,228182,228182,0
579,228182,228182,0
580,228182,12686,738
581,228920,228920,0
582,228920,228920,0
583,228920,228920,0
584,228920,228920,0
585,228920,228920,0
586,228920,5540,765
587,228155,5540,765
588,227390,320,783
589,225824,320,783
590,225824,225824,0
591,225824,22784,705
592,225824,22784,705
593,226529,22784,705
594,224414,22784,705
595,225119,111,784
596,225119,111,784
597,223551,111,784
598,223551,111,784
599,224335,111,784
600,225119,111,784
601,225119,111,784
602,225119,225119,0
603,225119,225119,0
604,225119,225119,0
605,225119,16757,726
606,225845,341,783
607,225062,341,783
608,224279,341,783
609,224279,224279,0
610,224279,224279,0
611,224279,224279,0
612,224279,224279,0
613,224279,224279,0
614,224279,224279,0
615,224279,15479,725
616,224279,215,778
617,222723,215,778
618,225057,215,778
619,224279,224279,0
620,224279,224279,0
621,224279,224279,0
622,224279,19378,709
623,224279,19378,709
624,222861,1584,771
625,223632,1584,771
626,223632,1584,771
627,224403,224403,0
628,224403,224403,0
629,224403,224403,0
630,224403,224403,0
631,224403,2553,765
632,222873,249,773
633,223646,249,773
634,224419,249,773
635,224419,249,773
636,222873,249,773
637,222873,249,773
638,222873,249,773
639,224419,249,773
640,225192,249,773
641,225192,249,773
642,224419,224419,0
643,224419,14471,719
644,223700,14471,719
645,224419,747,766
646,223653,165,768
647,226725,165,768
648,226725,165,768
649,225957,165,768
650,226725,165,768
651,225957,165,768
652,227493,165,768
653,226725,165,768
654,228261,165,768
655,229797,229797,0
656,229797,4052,755
657,229797,4052,755
658,229797,4052,755
659,229797,165,768
660,228261,165,768
661,225957,165,768
662,226725,165,768
663,225189,165,768
664,224421,165,768
665,224421,224421,0
666,224421,224421,0
667,224421,224421,0
668,224421,224421,0
669,224421,15331,721
670,224421,224421,0
671,224421,15911,719
672,224421,1701,768
673,221349,1701,768
674,219045,1701,768
675,219045,1701,768
676,219045,1701,768
677,216741,21,774
678,216741,216741,0
679,216741,22886,685
680,217426,22886,685
681,218111,22886,685
682,218111,2651,756
683,218867,2651,756
684,219623,2651,756
685,221891,2651,756
686,221891,2651,756
687,221891,331,764
688,224947,331,764
689,222655,40,765
690,224185,40,765
691,222655,40,765
692,221125,40,765
693,221125,40,765
694,223420,40,765
695,223420,40,765
696,223420,40,765
697,222655,40,765
698,225715,40,765
699,227245,40,765
700,225715,40,765
701,225715,40,765
702,224950,40,765
703,225715,40,765
704,224950,40,765
705,222655,40,765
706,223420,40,765
707,224950,40,765
708,226480,40,765
709,225715,40,765
710,226480,40,765
711,225715,40,765
712,223420,40,765
713,221890,40,765
714,221890,40,765
715,221890,40,765
716,221125,40,765
717,220360,40,765
718,218830,40,765
719,218065,40,765
720,218830,40,765
721,217300,40,765
722,216535,216535,0
723,216535,216535,0
724,216535,216535,0
725,216535,8876,739
726,215796,8876,739
727,215796,476,769
728,217334,194,770
729,218104,218104,0
730,218104,276,767
731,217337,276,767
732,215803,276,767
733,215803,215803,0
734,215803,215803,0
735,215803,215803,0
736,215803,215803,0
737,215803,215803,0
738,215803,215803,0
739,215803,215803,0
740,215803,8971,744
741,217291,11,776
742,216515,11,776
743,217291,11,776
744,218843,11,776
745,218843,11,776
746,220395,11,776
747,221171,11,776
748,220395,11,776
749,221171,221171,0
750,221171,221171,0
751,221171,221171,0
752,221171,1809,767
753,220404,1809,767
754,219637,1809,767
755,219637,105,773
756,218091,105,773
757,219637,105,773
758,220410,105,773
759,220410,220410,0
760,220410,220410,0
761,220410,220410,0
762,220410,220410,0
763,220410,220410,0
764,220410,1716,762
765,221934,271,767
766,221167,271,767
767,221167,271,767
768,220400,271,767
769,220400,271,767
770,221934,271,767
771,221167,271,767
772,220400,220400,0
773,220400,220400,0
774,220400,95,773
775,219627,95,773
776,218854,95,773
777,218854,95,773
778,217308,95,773
779,218081,95,773
780,218081,95,773
781,218081,95,773
782,216535,95,773
783,216535,95,773
784,217308,95,773
785,218854,95,773
786,218854,95,773
787,221173,95,773
788,221173,95,773
789,222719,222719,0
790,222719,11200,737
791,224193,218,775
792,224193,218,775
793,223418,218,775
794,221868,218,775
795,223418,218,775
796,226518,218,775
797,224968,218,775
798,223418,218,775
799,224193,218,775
800,224193,218,775
801,224193,218,775
802,221868,218,775
803,221868,221868,0
804,221868,221868,0
805,221868,221868,0
806,221868,8226,747
807,223362,450,774
808,223362,162,775
809,223362,162,775
810,221037,162,775
811,221812,162,775
812,222587,162,775
813,221037,162,775
814,223362,162,775
815,222587,162,775
816,224137,162,775
817,221812,162,775
818,223362,162,775
819,224137,162,775
820,222587,162,775
821,222587,222587,0
822,222587,222587,0
823,222587,13938,727
824,220406,13938,727
825,221133,13938,727
826,221133,13938,727
827,219679,354,775
828,218129,218129,0
829,218129,4769,762
830,219653,219653,0
831,219653,2513,770
832,219653,2513,770
833,218883,265,778
834,218883,265,778
835,218883,265,778
836,217327,265,778
837,218883,265,778
838,219661,265,778
839,219661,265,778
840,218105,265,778
841,219661,265,778
842,221995,265,778
843,222773,265,778
844,223551,265,778
845,224329,265,778
846,224329,265,778
847,223551,265,778
848,223551,265,778
849,223551,265,778
850,222773,265,778
851,222773,265,778
852,222773,265,778
853,222773,265,778
854,225885,225885,0
855,225885,225885,0
856,225885,225885,0
857,225885,19389,717
858,228753,19389,717
859,229470,637,781
860,229470,51,783
861,229470,51,783
862,227904,51,783
863,229470,51,783
864,227121,51,783
865,227121,51,783
866,228687,51,783
867,227904,51,783
868,225555,51,783
869,225555,225555,0
870,225555,9267,751
871,226306,9267,751
872,226306,9267,751
873,226306,308,782
874,225524,20,783
875,226307,20,783
876,226307,20,783
877,225524,20,783
878,227090,20,783
879,226307,20,783
880,225524,20,783
881,226307,20,783
882,225524,20,783
883,227873,20,783
884,225524,20,783
885,226307,20,783
886,227873,20,783
887,225524,20,783
888,226307,20,783
889,227873,20,783
890,226307,20,783
891,227090,20,783
892,228656,228656,0
893,228656,228656,0
894,228656,9242,754
895,227902,227902,0
896,227902,227902,0
897,227902,14909,737
898,226428,272,788
899,226428,272,788
900,226428,272,788
901,228004,272,788
902,227216,272,788
903,226428,272,788
904,227216,272,788
905,225640,272,788
906,224852,272,788
907,225640,272,788
908,227216,272,788
909,227216,272,788
910,228004,272,788
911,228004,228004,0
912,228004,228004,0
913,228004,228004,0
914,228004,228004,0
915,228004,920,794
916,226416,68,797
917,227213,227213,0
918,227213,227213,0
919,227213,13685,744
920,227957,227957,0
921,227957,227957,0
922,227957,227957,0
923,227957,14315,747
924,227210,350,796
925,229598,350,796
926,227210,65,797
927,226413,65,797
928,226413,65,797
929,225616,65,797
930,227210,65,797
931,228007,228007,0
932,228007,16537,742
933,227265,16537,742
934,228749,16537,742
935,228749,16537,742
936,229491,16537,742
937,228749,1379,795
938,229544,231,799
939,230343,231,799
940,231941,231,799
941,231941,231,799
942,231941,231,799
943,231142,231,799
944,230343,231,799
945,228745,231,799
946,225549,231,799
947,224750,231,799
948,223152,231,799
949,224750,231,799
950,225549,231,799
951,225549,231,799
952,225549,231,799
953,222353,222353,0
954,222353,21194,721
955,221632,21194,721
956,220190,770,795
957,220190,218,797
958,222581,222581,0
959,222581,222581,0
960,222581,222581,0
961,222581,222581,0
962,222581,5741,780
963,223361,223361,0
964,223361,223361,0
965,223361,14117,742
966,224103,816,789
967,223314,816,789
968,223314,223314,0
969,223314,223314,0
970,223314,5474,778
971,224870,5474,778
972,224092,5474,778
973,224870,398,796
974,226462,398,796
975,224870,116,797
976,227261,227261,0
977,227261,22346,719
978,227980,896,794
979,227980,227980,0
980,227980,227980,0
981,227980,227980,0
982,227980,227980,0
983,227980,5365,765
984,227215,5365,765
985,227215,227215,0
986,227215,1690,775
987,225665,1690,775
988,227215,235,780
989,227215,235,780
990,225655,235,780
991,226435,219765,23
992,226343,13845,743
993,225600,13845,743
994,226343,13845,743
995,227086,930,788
996,227086,69,791
997,228668,69,791
998,227086,69,791
999,227877,69,791
1000,229459,69,791
1001,227877,69,791
1002,228668,69,791
1003,228668,228668,0
1004,228668,9138,757
1005,228668,9138,757
1006,230182,670,786
1007,230182,230182,0
1008,230182,2422,780
1009,232522,2422,780
1010,234862,2422,780
1011,233302,2422,780
1012,231742,231742,0
1013,231742,231742,0
1014,231742,231742,0
1015,231742,2422,780
1016,229402,2422,780
1017,229402,229402,0
1018,229402,229402,0
1019,229402,229402,0
1020,229402,229402,0
1021,229402,229402,0
1022,229402,229402,0
1023,229402,2326,762
1024,227878,2326,762
1025,229402,240,769
1026,230171,230171,0
1027,230171,5507,759
1028,230930,5507,759
1029,232448,5507,759
1030,230171,5507,759
1031,228653,5507,759
1032,227135,5507,759
1033,225617,577,776
1034,224841,288,777
1035,225618,288,777
1036,225618,288,777
1037,225618,288,777
1038,225618,288,777
1039,226395,288,777
1040,227172,288,777
1041,228726,288,777
1042,228726,288,777
1043,227949,227949,0
1044,227949,3921,762
1045,227949,3921,762
1046,226425,709,773
1047,225652,127,775
1048,225652,127,775
1049,224877,127,775
1050,223327,127,775
1051,221777,127,775
1052,221002,127,775
1053,221002,221002,0
1054,221002,15954,722
1055,221724,15954,722
1056,221724,221724,0
1057,221724,221724,0
1058,221724,221724,0
1059,221724,221724,0
1060,221724,221724,0
1061,221724,221724,0
1062,221724,17556,724
1063,223172,516,784
1064,222388,222388,0
1065,222388,8536,753
1066,222388,222388,0
1067,222388,222388,0
1068,222388,23784,692
1069,222388,23784,692
1070,223772,223772,0
1071,223772,1820,768
1072,224540,1820,768
1073,226076,1820,768
1074,226076,1820,768
1075,223772,375,773
1076,223772,86,774
1077,222224,86,774
1078,222224,222224,0
1079,222224,2295,761
1080,222985,2295,761
1081,222224,2295,761
1082,222985,2295,761
1083,222985,222985,0
1084,222985,222985,0
1085,222985,12457,731
1086,221523,445,773
1087,223069,445,773
1088,223842,445,773
1089,223842,445,773
1090,223069,445,773
1091,223842,445,773
1092,221523,159,774
1093,222297,159,774
1094,224619,159,774
1095,224619,159,774
1096,223845,159,774
1097,221523,159,774
1098,222297,159,774
1099,223845,159,774
1100,223845,159,774
1101,224619,159,774
1102,223845,159,774
1103,223845,159,774
1104,221523,159,774
1105,220749,159,774
1106,220749,159,774
1107,219201,159,774
1108,219201,159,774
1109,219201,219201,0
1110,219201,219201,0
1111,219201,16007,718
1112,220637,16007,718
1113,219201,1008,771
1114,217659,1008,771
1115,215346,174,774
1116,214572,174,774
1117,216120,174,774
1118,216894,174,774
1119,219216,174,774
1120,219216,174,774
1121,220764,174,774
1122,222312,174,774
1123,221538,221538,0
1124,221538,221538,0
1125,221538,24198,690
1126,222918,24198,690
1127,223608,24198,690
1128,223608,24198,690
1129,222918,582,772
1130,222918,582,772
1131,221374,221374,0
1132,221374,221374,0
1133,221374,9973,747
1134,223615,9973,747
1135,223615,9973,747
1136,224362,224362,0
1137,224362,16138,723
1138,224362,16138,723
1139,222916,408,778
1140,222916,222916,0
1141,222916,2326,774
1142,222916,2326,774
1143,221368,2326,774
1144,222142,222142,0
1145,222142,15552,730
1146,223602,223602,0
1147,223602,223602,0
1148,223602,223602,0
1149,223602,223602,0
1150,223602,14127,735
1151,222867,14127,735
1152,223602,14127,735
1153,221397,1437,780
1154,219057,1437,780
1155,219837,1437,780
1156,221397,1437,780
1157,219837,1437,780
1158,220617,1437,780
1159,220617,313,784
1160,222185,30,785
1161,220615,30,785
1162,219830,30,785
1163,221400,30,785
1164,223755,30,785
1165,223755,30,785
1166,224540,30,785
1167,223755,30,785
1168,222185,30,785
1169,222185,222185,0
1170,222185,222185,0
1171,222185,36733,653
1172,220879,637,781
1173,221660,637,781
1174,221660,637,781
1175,220879,73,783
1176,221662,221662,0
1177,221662,73,783
1178,221662,221662,0
1179,221662,221662,0
1180,221662,14284,738
1181,222400,466,787
1182,223187,183,788
1183,222399,183,788
1184,222399,183,788
1185,223187,223187,0
1186,223187,1032,785
1187,223187,1032,785
1188,221617,189,788
1189,223981,189,788
1190,223193,189,788
1191,223981,189,788
1192,223981,189,788
1193,223981,189,788
1194,223981,189,788
1195,223981,189,788
1196,223193,189,788
1197,223981,189,788
1198,223981,189,788
1199,223193,189,788
1200,222405,189,788
1201,220041,189,788
1202,219253,189,788
1203,220041,189,788
1204,219253,189,788
1205,220041,189,788
1206,219253,189,788
1207,219253,189,788
1208,218465,218465,0
1209,218465,218465,0
1210,218465,9131,753
1211,218465,9131,753
1212,217712,217712,0
1213,217712,217712,0
1214,217712,18826,718
1215,216994,1714,780
1216,220114,1714,780
1217,220894,1714,780
1218,220894,309,785
1219,223249,309,785
1220,222464,309,785
1221,221679,309,785
1222,222464,26,786
1223,226394,26,786
1224,225608,26,786
1225,224036,26,786
1226,224036,224036,0
1227,224036,9998,759
1228,221759,9998,759
1229,221759,9998,759
1230,222518,198,794
1231,220136,198,794
1232,223312,198,794
1233,221724,198,794
1234,221724,198,794
1235,221724,198,794
1236,224106,198,794
1237,224900,198,794
1238,225694,198,794
1239,224900,198,794
1240,224106,198,794
1241,225694,225694,0
1242,225694,10048,762
1243,225694,426,796
1244,225694,426,796
1245,224102,426,796
1246,224898,144,797
1247,224101,224101,0
1248,224101,224101,0
1249,224101,224101,0
1250,224101,14194,747
1251,223354,223354,0
1252,223354,223354,0
1253,223354,17613,727
1254,223354,17613,727
1255,221900,17613,727
1256,221900,17613,727
1257,221900,17613,727
1258,221900,221900,0
1259,221900,221900,0
1260,221900,221900,0
1261,221900,221900,0
1262,221900,221900,0
1263,221900,221900,0
1264,221900,221900,0
1265,221900,221900,0
1266,221900,221900,0
1267,221900,20121,713
1268,221187,20121,713
1269,221187,20121,713
1270,220474,220474,0
1271,220474,220474,0
1272,220474,10754,749
1273,221223,357,786
1274,222009,75,787
1275,222009,75,787
1276,220435,75,787
1277,222796,75,787
1278,220435,75,787
1279,222009,75,787
1280,222796,75,787
1281,225157,75,787
1282,224370,75,787
1283,223583,75,787
1284,225157,75,787
1285,224370,75,787
1286,224370,75,787
1287,226731,75,787
1288,226731,75,787
1289,225944,75,787
1290,225944,75,787
1291,225157,75,787
1292,225944,75,787
1293,225944,75,787
1294,225944,75,787
1295,226731,75,787
1296,225157,75,787
1297,225944,75,787
1298,226731,75,787
1299,227518,75,787
1300,229879,75,787
1301,229879,75,787
1302,227518,75,787
1303,227518,75,787
1304,226731,75,787
1305,227518,75,787
1306,225944,75,787
1307,225944,75,787
1308,225944,75,787
1309,225944,75,787
1310,226731,75,787
1311,228305,228305,0
1312,228305,3265,776
1313,226753,385,786
1314,227539,96,787
1315,227539,96,787
1316,227539,96,787
1317,227539,96,787
1318,225965,96,787
1319,226752,226752,0
1320,226752,5568,768
1321,225984,402,786
1322,228342,112,787
1323,228342,112,787
1324,227555,112,787
1325,227555,112,787
1326,227555,227555,0
1327,227555,20205,715
1328,226125,20205,715
1329,227555,20205,715
1330,226840,20205,715
1331,226840,553,783
1332,225274,553,783
1333,226840,264,784
1334,226056,226056,0
1335,226056,11208,746
1336,226802,11208,746
1337,226802,11208,746
1338,226802,11208,746
1339,225310,225310,0
1340,225310,270,776
1341,226086,270,776
1342,226086,270,776
1343,227638,270,776
1344,227638,270,776
1345,225310,270,776
1346,222206,270,776
1347,222982,270,776
1348,223758,270,776
1349,223758,270,776
1350,222206,270,776
1351,222206,270,776
1352,220654,270,776
1353,221430,270,776
1354,220654,270,776
1355,220654,270,776
1356,220654,270,776
1357,221430,270,776
1358,221430,221430,0
1359,221430,11838,738
1360,221430,11838,738
1361,221430,11838,738
1362,220692,235,779
1363,222250,235,779
1364,222250,235,779
1365,221471,235,779
1366,220692,235,779
1367,220692,235,779
1368,219913,235,779
1369,219913,235,779
1370,219913,235,779
1371,219913,219913,0
1372,219913,2569,768
1373,219913,2569,768
1374,219913,2569,768
1375,222217,2569,768
1376,222217,281,776
1377,222993,281,776
1378,224545,281,776
1379,222993,281,776
1380,222993,281,776
1381,222993,281,776
1382,223769,281,776
1383,222217,281,776
1384,222993,281,776
1385,226873,281,776
1386,226873,281,776
1387,225321,281,776
1388,225321,225321,0
1389,225321,225321,0
1390,225321,225321,0
1391,225321,225321,0
1392,225321,8282,751
1393,225321,1057,776
1394,226097,1057,776
1395,227649,1057,776
1396,227649,1057,776
1397,227649,227649,0
1398,227649,3189,774
1399,226875,10,785
1400,227660,10,785
1401,229230,10,785
1402,230015,10,785
1403,230800,10,785
1404,230015,10,785
1405,229230,10,785
1406,230015,230015,0
1407,230015,230015,0
1408,230015,6329,774
1409,229241,281,795
1410,229241,281,795
1411,230036,281,795
1412,229241,281,795
1413,228446,281,795
1414,228446,228446,0
1415,228446,228446,0
1416,228446,228446,0
1417,228446,281,795
1418,227651,281,795
1419,226061,281,795
1420,223676,281,795
1421,224471,281,795
1422,224471,281,795
1423,225266,281,795
1424,226856,226856,0
1425,226856,6472,776
1426,225304,225304,0
1427,225304,4719,785
