时间,市值,资金,持仓
146,223463,229,803
147,221857,229,803
148,223463,229,803
149,222660,229,803
150,223463,229,803
151,221857,229,803
152,221054,229,803
153,221054,229,803
154,221857,229,803
155,221857,229,803
156,223463,223463,0
157,223463,223463,0
158,223463,223463,0
159,223463,223463,0
160,223463,3248,795
161,225053,3248,795
162,225053,179,806
163,225859,179,806
164,225053,179,806
165,225859,179,806
166,225053,225053,0
167,225053,19430,737
168,225053,19430,737
169,224316,19430,737
170,223579,871,804
171,223579,871,804
172,223579,871,804
173,224383,871,804
174,222775,871,804
175,222775,43,807
176,222775,43,807
177,222775,43,807
178,222775,222775,0
179,222775,222775,0
180,222775,222775,0
181,222775,2560,795
182,222775,2560,795
183,223570,2560,795
184,224365,328,803
185,223562,223562,0
186,223562,18676,737
187,225036,18676,737
188,225773,18676,737
189,225773,1535,798
190,225773,130,803
191,224167,130,803
192,224167,224167,0
193,224167,5710,783
194,224950,5710,783
195,224167,5710,783
196,224167,409,802
197,224167,130,803
198,221758,130,803
199,222561,130,803
200,223364,130,803
201,224167,130,803
202,223364,223364,0
203,223364,4746,778
204,224142,234,794
205,224142,234,794
206,223348,234,794
207,227318,234,794
208,228112,234,794
209,230494,230494,0
210,230494,230494,0
211,230494,230494,0
212,230494,230494,0
213,230494,230494,0
214,230494,10750,763
215,231257,10750,763
216,231257,10750,763
217,231257,10750,763
218,232020,10750,763
219,230494,10750,763
220,229731,705,798
221,228933,133,800
222,228933,133,800
223,229733,133,800
224,229733,133,800
225,228133,133,800
226,228133,133,800
227,227333,133,800
228,225733,133,800
229,227333,133,800
230,228133,133,800
231,228133,133,800
232,230533,133,800
233,230533,230533,0
234,230533,230533,0
235,230533,230533,0
236,230533,12421,768
237,232069,12421,768
238,232069,12421,768
239,230533,12421,768
240,228229,12421,768
241,228997,12421,768
242,227461,12421,768
243,229765,229765,0
244,229765,4837,792
245,228973,309,808
246,228973,26,809
247,228973,26,809
248,229782,26,809
249,228973,228973,0
250,228973,9441,773
251,228973,9441,773
252,228200,951,803
253,227397,951,803
254,229806,951,803
255,229806,951,803
256,230609,951,803
257,229806,951,803
258,230609,93,806
259,231415,93,806
260,232221,93,806
261,233027,93,806
262,233833,93,806
263,235445,93,806
264,232221,93,806
265,233027,93,806
266,232221,93,806
267,233027,93,806
268,232221,93,806
269,233027,93,806
270,233833,93,806
271,232221,93,806
272,233027,93,806
273,233027,93,806
274,233027,93,806
275,231415,93,806
276,231415,93,806
277,231415,93,806
278,232221,232221,0
279,232221,11613,766
280,232221,93,806
281,231415,93,806
282,230609,93,806
283,232221,93,806
284,231415,93,806
285,232221,93,806
286,231415,93,806
287,232221,93,806
288,230609,93,806
289,230609,93,806
290,229803,93,806
291,227385,93,806
292,227385,93,806
293,227385,93,806
294,228997,93,806
295,228997,93,806
296,228191,228191,0
297,228191,1791,800
298,227391,381,805
299,225781,381,805
300,227391,381,805
301,227391,99,806
302,226585,99,806
303,227391,99,806
304,225779,99,806
305,224973,99,806
306,224973,99,806
307,227391,99,806
308,226585,99,806
309,225779,99,806
310,226585,99,806
311,225779,99,806
312,227391,227391,0
313,227391,991,800
314,228191,991,800
315,228191,423,802
316,228191,423,802
317,228993,138,803
318,230599,138,803
319,232205,138,803
320,232205,138,803
321,233008,138,803
322,233811,138,803
323,236220,236220,0
324,236220,5530,782
325,237002,5530,782
326,236220,5530,782
327,235438,235438,0
328,235438,235438,0
329,235438,14178,740
330,233958,14178,740
331,234698,470,786
332,233912,233912,0
333,233912,4034,774
334,233912,4034,774
335,235460,235460,0
336,235460,235460,0
337,235460,235460,0
338,235460,1760,779
339,234681,1760,779
340,234681,265,784
341,234681,265,784
342,231545,265,784
343,230761,265,784
344,229193,265,784
345,227625,265,784
346,227625,265,784
347,226841,265,784
348,226841,265,784
349,227625,265,784
350,227625,265,784
351,228409,265,784
352,229193,265,784
353,229193,265,784
354,228409,265,784
355,228409,265,784
356,228409,265,784
357,227625,265,784
358,225273,265,784
359,228409,265,784
360,229193,265,784
361,228409,265,784
362,228409,265,784
363,227625,265,784
364,229193,265,784
365,229977,265,784
366,230761,265,784
367,229193,265,784
368,229193,265,784
369,227625,265,784
370,226841,226841,0
371,226841,14297,738
372,225365,569,786
373,223793,285,787
374,222219,285,787
375,222219,285,787
376,221432,285,787
377,220645,220645,0
378,220645,220645,0
379,220645,220645,0
380,220645,903,782
381,219081,903,782
382,218299,69,785
383,219869,219869,0
384,219869,219869,0
385,219869,6155,766
386,219869,854,785
387,219869,854,785
388,219869,854,785
389,219869,296,787
390,219082,296,787
391,219082,296,787
392,218295,218295,0
393,218295,26475,690
394,219675,155,784
395,221243,155,784
396,220459,155,784
397,219675,155,784
398,218107,155,784
399,218107,155,784
400,217323,155,784
401,216539,155,784
402,218891,155,784
403,215755,155,784
404,216539,155,784
405,215755,215755,0
406,215755,215755,0
407,215755,215755,0
408,215755,215755,0
409,215755,9230,751
410,215004,9230,751
411,214253,214253,0
412,214253,11414,743
413,214253,11414,743
414,212024,11414,743
415,212024,11414,743
416,212767,845,782
417,211985,211985,0
418,211985,211985,0
419,211985,211985,0
420,211985,211985,0
421,211985,211985,0
422,211985,10505,730
423,213445,10505,730
424,213445,10505,730
425,214175,214175,0
426,214175,214175,0
427,214175,214175,0
428,214175,16358,699
429,214175,16358,699
430,213476,16358,699
431,214175,16358,699
432,213476,566,755
433,212721,285,756
434,213477,3,757
435,211963,3,757
436,211206,3,757
437,214234,3,757
438,215748,3,757
439,216505,3,757
440,217262,3,757
441,218019,3,757
442,217262,3,757
443,217262,3,757
444,218019,3,757
445,216505,3,757
446,215748,215748,0
447,215748,215748,0
448,215748,215748,0
449,215748,215748,0
450,215748,17081,707
451,217162,384,766
452,215630,103,767
453,216397,216397,0
454,216397,9019,738
455,215659,9019,738
456,213445,9019,738
457,213445,9019,738
458,214183,401,769
459,214952,122,770
460,214952,122,770
461,214952,122,770
462,217262,122,770
463,218802,122,770
464,217262,122,770
465,215722,122,770
466,214952,122,770
467,215722,122,770
468,215722,122,770
469,217262,122,770
470,216492,122,770
471,218032,122,770
472,218802,218802,0
473,218802,27777,675
474,219477,229,772
475,218705,229,772
476,216389,229,772
477,217161,229,772
478,217161,229,772
479,217161,229,772
480,217933,229,772
481,217161,217161,0
482,217161,6225,748
483,217909,282,769
484,217140,282,769
485,215602,282,769
486,217140,282,769
487,218678,218678,0
488,218678,218678,0
489,218678,2384,767
490,217911,2384,767
491,217911,217911,0
492,217911,217911,0
493,217911,217911,0
494,217911,217911,0
495,217911,217911,0
496,217911,217911,0
497,217911,217911,0
498,217911,217911,0
499,217911,217911,0
500,217911,7519,728
501,218639,7519,728
502,218639,7519,728
503,217911,294,753
504,220170,294,753
505,219417,294,753
506,220923,294,753
507,220923,220923,0
508,220923,12435,714
509,221637,12435,714
510,221637,422,755
511,219372,219372,0
512,219372,219372,0
513,219372,28140,664
514,218708,28140,664
515,216716,28140,664
516,216716,1444,758
517,216716,308,762
518,215954,25,763
519,214428,25,763
520,216717,25,763
521,218243,218243,0
522,218243,218243,0
523,218243,218243,0
524,218243,218243,0
525,218243,17328,715
526,218958,17328,715
527,218958,218958,0
528,218958,9894,744
529,219702,9894,744
530,219702,588,777
531,219702,219702,0
532,219702,219702,0
533,219702,219702,0
534,219702,219702,0
535,219702,219702,0
536,219702,219702,0
537,219702,219702,0
538,219702,19198,706
539,219702,19198,706
540,218290,19198,706
541,218290,218290,0
542,218290,218290,0
543,218290,3302,757
544,218290,178,768
545,218290,178,768
546,216754,216754,0
547,216754,216754,0
548,216754,4504,750
549,217504,244,765
550,215974,244,765
551,215974,244,765
552,216739,216739,0
553,216739,216739,0
554,216739,25499,683
555,216739,25499,683
556,218105,25499,683
557,219471,25499,683
558,221520,25499,683
559,220837,2619,763
560,220837,331,771
561,220066,331,771
562,219295,47,772
563,218523,47,772
564,219295,47,772
565,219295,47,772
566,220839,47,772
567,219295,47,772
568,220067,47,772
569,220839,47,772
570,222383,47,772
571,222383,47,772
572,223927,47,772
573,223155,47,772
574,223155,47,772
575,223155,47,772
576,220839,220839,0
577,220839,1671,761
578,221600,226,766
579,222366,226,766
580,223898,226,766
581,224664,226,766
582,225430,226,766
583,223898,226,766
584,224664,226,766
585,223898,226,766
586,223898,226,766
587,223132,226,766
588,222366,226,766
589,220834,226,766
590,220834,226,766
591,220834,226,766
592,220834,226,766
593,221600,226,766
594,219302,226,766
595,220068,226,766
596,220068,226,766
597,218536,226,766
598,218536,226,766
599,219302,226,766
600,220068,226,766
601,220068,226,766
602,220068,226,766
603,219302,226,766
604,219302,226,766
605,220068,226,766
606,220834,226,766
607,220068,220068,0
608,220068,10430,733
609,220068,10430,733
610,221534,350,768
611,221534,350,768
612,219230,65,769
613,219230,65,769
614,220768,65,769
615,221537,65,769
616,221537,65,769
617,219999,65,769
618,222306,65,769
619,221537,65,769
620,220768,65,769
621,220768,65,769
622,222306,65,769
623,222306,65,769
624,220768,65,769
625,221537,65,769
626,221537,221537,0
627,221537,221537,0
628,221537,221537,0
629,221537,221537,0
630,221537,221537,0
631,221537,221537,0
632,221537,10433,733
633,222270,10433,733
634,223003,223003,0
635,223003,223003,0
636,223003,223003,0
637,223003,24283,690
638,223003,667,772
639,224547,224547,0
640,224547,224547,0
641,224547,224547,0
642,224547,224547,0
643,224547,15767,715
644,223832,15767,715
645,224547,15767,715
646,223832,15767,715
647,226692,427,767
648,226692,226692,0
649,226692,226692,0
650,226692,226692,0
651,226692,226692,0
652,226692,226692,0
653,226692,226692,0
654,226692,226692,0
655,226692,7525,733
656,226692,7525,733
657,226692,226692,0
658,226692,11711,719
659,226692,11711,719
660,225254,722,756
661,222986,134,758
662,223744,223744,0
663,223744,10440,728
664,223016,10440,728
665,223016,10440,728
666,222288,255,763
667,221525,255,763
668,221525,255,763
669,221525,255,763
670,221525,221525,0
671,221525,221525,0
672,221525,221525,0
673,221525,221525,0
674,221525,7577,756
675,221525,7577,756
676,221525,785,780
677,219185,225,782
678,219185,225,782
679,221531,225,782
680,222313,225,782
681,223095,223095,0
682,223095,223095,0
683,223095,873,777
684,223872,299,779
685,226209,299,779
686,226209,226209,0
687,226209,226209,0
688,226209,226209,0
689,226209,226209,0
690,226209,226209,0
691,226209,1557,772
692,224665,1557,772
693,224665,112,777
694,226996,112,777
695,226996,112,777
696,226996,112,777
697,226219,112,777
698,229327,112,777
699,230881,112,777
700,229327,112,777
701,229327,112,777
702,228550,112,777
703,229327,112,777
704,228550,112,777
705,226219,112,777
706,226996,112,777
707,228550,228550,0
708,228550,3294,761
709,227789,3294,761
710,228550,3294,761
711,227789,344,771
712,225476,52,772
713,223932,52,772
714,223932,52,772
715,223932,52,772
716,223160,52,772
717,222388,52,772
718,220844,52,772
719,220072,52,772
720,220844,52,772
721,219300,52,772
722,218528,52,772
723,217756,52,772
724,216984,52,772
725,216984,216984,0
726,216984,216984,0
727,216984,824,772
728,218528,260,774
729,219302,260,774
730,220076,260,774
731,219302,260,774
732,217754,260,774
733,217754,260,774
734,216206,260,774
735,216206,260,774
736,216980,260,774
737,214658,214658,0
738,214658,25598,685
739,215343,1499,772
740,216115,1499,772
741,217659,1499,772
742,216887,1499,772
743,217659,1499,772
744,219203,371,776
745,219203,371,776
746,220755,87,777
747,221532,87,777
748,220755,87,777
749,221532,87,777
750,221532,87,777
751,221532,87,777
752,222309,222309,0
753,222309,222309,0
754,222309,3913,769
755,222309,3913,769
756,220771,529,781
757,222333,222333,0
758,222333,222333,0
759,222333,15423,726
760,223059,837,777
761,223059,265,779
762,223059,223059,0
763,223059,223059,0
764,223059,223059,0
765,223059,223059,0
766,223059,4755,758
767,223059,147,774
768,222285,222285,0
769,222285,222285,0
770,222285,222285,0
771,222285,222285,0
772,222285,222285,0
773,222285,222285,0
774,222285,222285,0
775,222285,222285,0
776,222285,222285,0
777,222285,222285,0
778,222285,12097,748
779,223033,817,788
780,223033,253,790
781,223033,253,790
782,221453,253,790
783,221453,253,790
784,222243,253,790
785,223823,253,790
786,223823,253,790
787,226193,253,790
788,226193,253,790
789,227773,253,790
790,226983,253,790
791,228563,228563,0
792,228563,17015,732
793,227831,17015,732
794,226367,17015,732
795,227831,1175,787
796,230979,299,790
797,229399,299,790
798,227819,299,790
799,228609,299,790
800,228609,228609,0
801,228609,228609,0
802,228609,953,796
803,228609,953,796
804,228609,953,796
805,228609,953,796
806,228609,953,796
807,230201,230201,0
808,230201,4121,785
809,230201,230201,0
810,230201,230201,0
811,230201,230201,0
812,230201,4045,788
813,228625,4045,788
814,230989,4045,788
815,230201,4045,788
816,231777,4045,788
817,229413,4045,788
818,230989,301,801
819,231790,301,801
820,230188,14,802
821,230188,14,802
822,230188,14,802
823,230188,14,802
824,227782,14,802
825,228584,14,802
826,228584,14,802
827,226980,14,802
828,225376,14,802
829,224574,14,802
830,226178,14,802
831,226178,14,802
832,226178,14,802
833,225376,14,802
834,225376,225376,0
835,225376,225376,0
836,225376,225376,0
837,225376,6477,779
838,226155,6477,779
839,226155,273,801
840,224553,273,801
841,226155,273,801
842,228558,273,801
843,229359,273,801
844,230160,273,801
845,230961,273,801
846,230961,273,801
847,230160,273,801
848,230160,273,801
849,230160,273,801
850,229359,273,801
851,229359,273,801
852,229359,273,801
853,229359,273,801
854,232563,273,801
855,231762,273,801
856,231762,273,801
857,230961,273,801
858,234165,273,801
859,234966,273,801
860,234966,273,801
861,234966,273,801
862,233364,273,801
863,234966,273,801
864,232563,273,801
865,232563,273,801
866,234165,273,801
867,233364,273,801
868,230961,273,801
869,230961,273,801
870,230961,273,801
871,231762,273,801
872,231762,273,801
873,231762,273,801
874,230961,230961,0
875,230961,230961,0
876,230961,11610,759
877,230202,954,796
878,231794,954,796
879,230998,954,796
880,230202,954,796
881,230998,954,796
882,230202,90,799
883,232599,90,799
884,230202,90,799
885,231001,90,799
886,232599,90,799
887,230202,90,799
888,231001,231001,0
889,231001,231001,0
890,231001,231001,0
891,231001,231001,0
892,231001,15505,738
893,229525,15505,738
894,230263,15505,738
895,229525,229525,0
896,229525,229525,0
897,229525,229525,0
898,229525,229525,0
899,229525,229525,0
900,229525,229525,0
901,229525,229525,0
902,229525,229525,0
903,229525,1647,794
904,230319,1647,794
905,228731,1647,794
906,227937,227937,0
907,227937,227937,0
908,227937,4161,777
909,227937,417,790
910,228727,417,790
911,228727,228727,0
912,228727,228727,0
913,228727,228727,0
914,228727,228727,0
915,228727,7935,772
916,227183,835,797
917,227980,265,799
918,228779,265,799
919,229578,265,799
920,230377,265,799
921,227980,265,799
922,229578,265,799
923,228779,265,799
924,227980,265,799
925,230377,265,799
926,227980,265,799
927,227181,265,799
928,227181,265,799
929,226382,265,799
930,227980,265,799
931,228779,228779,0
932,228779,228779,0
933,228779,4987,788
934,230355,230355,0
935,230355,6417,783
936,231138,6417,783
937,230355,411,804
938,231159,231159,0
939,231159,11703,762
940,232683,11703,762
941,232683,11703,762
942,232683,393,801
943,231882,104,802
944,231080,104,802
945,229476,104,802
946,226268,104,802
947,225466,225466,0
948,225466,13147,761
949,226988,13147,761
950,227749,1585,802
951,227749,1585,802
952,227749,175,807
953,224521,175,807
954,225328,175,807
955,224521,175,807
956,222907,175,807
957,222907,175,807
958,225328,175,807
959,226135,175,807
960,226135,175,807
961,223714,175,807
962,224521,224521,0
963,224521,224521,0
964,224521,224521,0
965,224521,224521,0
966,224521,224521,0
967,224521,895,793
968,224521,895,793
969,222935,55,796
970,222935,222935,0
971,222935,222935,0
972,222935,222935,0
973,222935,222935,0
974,222935,222935,0
975,222935,222935,0
976,222935,222935,0
977,222935,7760,755
978,223690,38,782
979,223690,38,782
980,223690,38,782
981,224472,38,782
982,226036,38,782
983,227600,38,782
984,226818,38,782
985,226818,38,782
986,227600,38,782
987,226036,38,782
988,227600,227600,0
989,227600,9932,748
990,226104,9932,748
991,226852,652,780
992,223732,80,782
993,222950,222950,0
994,222950,222950,0
995,222950,9135,745
996,222950,812,774
997,224498,812,774
998,222950,238,776
999,223726,238,776
1000,225278,238,776
1001,223726,238,776
1002,224502,238,776
1003,224502,224502,0
1004,224502,20632,703
1005,224502,224502,0
1006,224502,224502,0
1007,224502,224502,0
1008,224502,224502,0
1009,224502,3842,748
1010,226746,3842,748
1011,225250,290,760
1012,223730,290,760
1013,222210,290,760
1014,223730,290,760
1015,223730,290,760
1016,221450,290,760
1017,221450,290,760
1018,223730,290,760
1019,226010,226010,0
1020,226010,226010,0
1021,226010,226010,0
1022,226010,226010,0
1023,226010,14430,710
1024,224590,1110,755
1025,226100,1110,755
1026,226855,1110,755
1027,224590,1110,755
1028,225345,219,758
1029,226861,219,758
1030,224587,224587,0
1031,224587,31723,656
1032,223275,2523,756
1033,221763,203,764
1034,220999,203,764
1035,221763,203,764
1036,221763,203,764
1037,221763,203,764
1038,221763,203,764
1039,222527,203,764
1040,223291,203,764
1041,224819,203,764
1042,224819,203,764
1043,224055,203,764
1044,224819,203,764
1045,224819,203,764
1046,223291,203,764
1047,222527,203,764
1048,222527,203,764
1049,221763,203,764
1050,220235,203,764
1051,218707,203,764
1052,217943,203,764
1053,217943,203,764
1054,217179,203,764
1055,217943,217943,0
1056,217943,10463,728
1057,216487,216487,0
1058,216487,12319,724
1059,216487,12319,724
1060,215763,798,765
1061,216528,798,765
1062,216528,234,767
1063,218062,234,767
1064,217295,234,767
1065,218062,234,767
1066,218062,234,767
1067,218829,234,767
1068,220363,234,767
1069,220363,234,767
1070,221897,221897,0
1071,221897,221897,0
1072,221897,221897,0
1073,221897,221897,0
1074,221897,221897,0
1075,221897,221897,0
1076,221897,6014,747
1077,220403,274,767
1078,220403,274,767
1079,221937,274,767
1080,222704,274,767
1081,221937,274,767
1082,222704,274,767
1083,222704,274,767
1084,224238,274,767
1085,221170,274,767
1086,219636,274,767
1087,221170,274,767
1088,221937,274,767
1089,221937,274,767
1090,221170,274,767
1091,221937,274,767
1092,219636,274,767
1093,220403,274,767
1094,222704,274,767
1095,222704,274,767
1096,221937,274,767
1097,219636,274,767
1098,220403,274,767
1099,221937,274,767
1100,221937,274,767
1101,222704,274,767
1102,221937,221937,0
1103,221937,21082,695
1104,219852,490,767
1105,219085,490,767
1106,219085,219085,0
1107,219085,14476,723
1108,219085,14476,723
1109,219085,892,771
1110,219856,892,771
1111,219085,326,773
1112,220631,41,774
1113,219083,41,774
1114,217535,41,774
1115,215213,41,774
1116,214439,41,774
1117,215987,41,774
1118,216761,41,774
1119,219083,41,774
1120,219083,41,774
1121,220631,220631,0
1122,220631,220631,0
1123,220631,220631,0
1124,220631,220631,0
1125,220631,220631,0
1126,220631,8951,735
1127,221366,570,764
1128,221366,570,764
1129,220602,570,764
1130,220602,570,764
1131,219074,570,764
1132,218310,570,764
1133,216782,287,765
1134,219077,287,765
1135,219077,287,765
1136,219842,287,765
1137,220607,287,765
1138,220607,287,765
1139,219077,287,765
1140,219077,287,765
1141,218312,287,765
1142,218312,287,765
1143,216782,287,765
1144,217547,217547,0
1145,217547,11806,727
1146,219001,11806,727
1147,218274,11806,727
1148,219001,11806,727
1149,219001,219001,0
1150,219001,219001,0
1151,219001,219001,0
1152,219001,5251,750
1153,216751,5251,750
1154,214501,214501,0
1155,214501,13181,719
1156,215939,13181,719
1157,214501,2261,758
1158,215259,2261,758
1159,215259,294,765
1160,216789,294,765
1161,215259,294,765
1162,214494,294,765
1163,216024,12,766
1164,218322,12,766
1165,218322,12,766
1166,219088,12,766
1167,218322,12,766
1168,216790,12,766
1169,216790,12,766
1170,216024,12,766
1171,217556,12,766
1172,216024,12,766
1173,216790,12,766
1174,216790,12,766
1175,216024,216024,0
1176,216024,216024,0
1177,216024,216024,0
1178,216024,2359,755
1179,215269,103,763
1180,214506,103,763
1181,215269,103,763
1182,216032,216032,0
1183,216032,216032,0
1184,216032,216032,0
1185,216032,26422,670
1186,216032,26422,670
1187,216032,2650,754
1188,214524,121,763
1189,216813,216813,0
1190,216813,3997,752
1191,217565,305,765
1192,217565,305,765
1193,217565,305,765
1194,217565,305,765
1195,217565,305,765
1196,216800,22,766
1197,217566,22,766
1198,217566,22,766
1199,216800,22,766
1200,216034,22,766
1201,213736,22,766
1202,212970,22,766
1203,213736,22,766
1204,212970,22,766
1205,213736,22,766
1206,212970,22,766
1207,212970,22,766
1208,212204,22,766
1209,211438,22,766
1210,212970,22,766
1211,212970,22,766
1212,212204,22,766
1213,212204,22,766
1214,212204,22,766
1215,211438,211438,0
1216,211438,3958,741
1217,212179,3958,741
1218,212179,305,754
1219,214441,214441,0
1220,214441,10964,719
1221,213722,248,757
1222,214479,248,757
1223,218264,248,757
1224,217507,248,757
1225,215993,248,757
1226,215993,215993,0
1227,215993,1673,760
1228,213713,213713,0
1229,213713,213713,0
1230,213713,213713,0
1231,213713,213713,0
1232,213713,8302,731
1233,212251,212251,0
1234,212251,2443,752
1235,212251,2443,752
1236,214507,2443,752
1237,215259,2443,752
1238,216011,171,760
1239,215251,171,760
1240,214491,171,760
1241,216011,171,760
1242,215251,171,760
1243,215251,171,760
1244,215251,171,760
1245,213731,171,760
1246,214491,171,760
1247,213731,171,760
1248,214491,171,760
1249,213731,171,760
1250,213731,213731,0
1251,213731,12411,719
1252,215888,12411,719
1253,215888,215888,0
1254,215888,6751,739
1255,214410,6751,739
1256,214410,6751,739
1257,214410,6751,739
1258,214410,6751,739
1259,215149,265,762
1260,215911,215911,0
1261,215911,215911,0
1262,215911,215911,0
1263,215911,215911,0
1264,215911,215911,0
1265,215911,6887,736
1266,215911,6887,736
1267,215175,378,759
1268,214416,378,759
1269,214416,378,759
1270,213657,213657,0
1271,213657,13719,709
1272,212239,13719,709
1273,212948,1355,753
1274,213701,227,757
1275,213701,213701,0
1276,213701,213701,0
1277,213701,213701,0
1278,213701,18261,698
1279,215097,1623,757
1280,215854,208,762
1281,218140,208,762
1282,217378,208,762
1283,216616,208,762
1284,218140,208,762
1285,217378,208,762
1286,217378,208,762
1287,219664,208,762
1288,219664,208,762
1289,218902,208,762
1290,218902,208,762
1291,218140,208,762
1292,218902,208,762
1293,218902,218902,0
1294,218902,218902,0
1295,218902,218902,0
1296,218902,18416,701
1297,219603,18416,701
1298,220304,18416,701
1299,221005,221005,0
1300,221005,221005,0
1301,221005,221005,0
1302,221005,221005,0
1303,221005,3966,751
1304,220254,3966,751
1305,221005,209,764
1306,219477,219477,0
1307,219477,219477,0
1308,219477,219477,0
1309,219477,219477,0
1310,219477,219477,0
1311,219477,219477,0
1312,219477,219477,0
1313,219477,219477,0
1314,219477,219477,0
1315,219477,3016,749
1316,219477,3016,749
1317,219477,3016,749
1318,217979,217979,0
1319,217979,3995,743
1320,217979,3995,743
1321,217236,3995,743
1322,219465,225,756
1323,219465,225,756
1324,218709,225,756
1325,218709,225,756
1326,218709,225,756
1327,219465,225,756
1328,217953,225,756
1329,219465,225,756
1330,218709,225,756
1331,218709,225,756
1332,217197,225,756
1333,218709,225,756
1334,217953,225,756
1335,217953,225,756
1336,218709,225,756
1337,218709,225,756
1338,218709,225,756
1339,217197,217197,0
1340,217197,217197,0
1341,217197,217197,0
1342,217197,16116,691
1343,218579,587,744
1344,218579,294,745
1345,216344,294,745
1346,213364,294,745
1347,214109,294,745
1348,214854,294,745
1349,214854,6,746
1350,213362,6,746
1351,213362,6,746
1352,211870,6,746
1353,212616,6,746
1354,211870,6,746
1355,211870,6,746
1356,211870,6,746
1357,212616,6,746
1358,212616,6,746
1359,211870,6,746
1360,211870,6,746
1361,211870,6,746
1362,211124,6,746
1363,212616,6,746
1364,212616,6,746
1365,211870,6,746
1366,211124,6,746
1367,211124,6,746
1368,210378,6,746
1369,210378,6,746
1370,210378,210378,0
1371,210378,210378,0
1372,210378,7184,718
1373,210378,7184,718
1374,210378,7184,718
1375,212532,1178,739
1376,212532,1178,739
1377,213271,30,743
1378,214757,30,743
1379,213271,30,743
1380,213271,30,743
1381,213271,30,743
1382,214014,30,743
1383,212528,30,743
1384,213271,213271,0
1385,213271,213271,0
1386,213271,111,730
1387,211811,111,730
1388,211811,111,730
1389,212541,212541,0
1390,212541,4321,718
1391,213259,247,732
1392,211795,247,732
1393,211795,247,732
1394,212527,247,732
1395,213991,247,732
1396,213991,247,732
1397,213991,247,732
1398,212527,247,732
1399,211795,247,732
1400,212527,247,732
1401,213991,247,732
1402,214723,247,732
1403,215455,247,732
1404,214723,247,732
1405,213991,247,732
1406,214723,247,732
1407,212527,247,732
1408,211795,247,732
1409,211063,247,732
1410,211063,247,732
1411,211795,247,732
1412,211063,247,732
1413,210331,247,732
1414,210331,247,732
1415,211795,211795,0
1416,211795,211795,0
1417,211795,2285,730
1418,211065,211065,0
1419,211065,9993,708
1420,208941,208941,0
1421,208941,261,740
1422,208941,261,740
1423,209681,261,740
1424,211161,261,740
1425,210421,261,740
1426,208941,261,740
1427,208201,261,740
1428,208201,261,740
1429,208941,208941,0
1430,208941,2351,730
1431,207481,207481,0
1432,207481,207481,0
1433,207481,18154,669
1434,207481,1457,728
