时间,市值,资金,持仓
186,255156,255156,0
187,255156,255156,0
188,255156,255156,0
189,255156,255156,0
190,255156,6471,885
191,253386,891,905
192,253386,891,905
193,253386,333,907
194,254293,333,907
195,253386,333,907
196,253386,333,907
197,253386,54,908
198,250662,54,908
199,251570,54,908
200,252478,54,908
201,253386,54,908
202,252478,54,908
203,255202,54,908
204,256110,54,908
205,256110,54,908
206,255202,54,908
207,259742,54,908
208,260650,54,908
209,263374,54,908
210,263374,54,908
211,262466,54,908
212,261558,54,908
213,260650,54,908
214,261558,54,908
215,262466,262466,0
216,262466,5545,889
217,262466,54,908
218,263374,54,908
219,261558,54,908
220,260650,54,908
221,259742,54,908
222,259742,54,908
223,260650,54,908
224,260650,260650,0
225,260650,260650,0
226,260650,4720,898
227,259752,259752,0
228,259752,259752,0
229,259752,259752,0
230,259752,259752,0
231,259752,259752,0
232,259752,1992,895
233,259752,1992,895
234,258857,1992,895
235,257067,257067,0
236,257067,15383,851
237,258769,511,903
238,258769,511,903
239,256963,511,903
240,254254,230,904
241,255158,230,904
242,253350,230,904
243,256062,230,904
244,256966,230,904
245,256062,256062,0
246,256062,256062,0
247,256062,1928,898
248,256960,1928,898
249,256062,256062,0
250,256062,6426,879
251,256062,6426,879
252,255183,483,900
253,254283,201,901
254,256986,201,901
255,256986,256986,0
256,256986,11312,859
257,256127,11312,859
258,256986,444,897
259,257883,444,897
260,258780,444,897
261,259677,155,898
262,260575,155,898
263,262371,155,898
264,258779,155,898
265,259677,155,898
266,258779,155,898
267,259677,155,898
268,258779,258779,0
269,258779,258779,0
270,258779,16919,834
271,257111,16919,834
272,257945,735,890
273,257945,735,890
274,257945,157,892
275,256161,157,892
276,256161,157,892
277,256161,157,892
278,257053,157,892
279,257053,157,892
280,257053,157,892
281,256161,157,892
282,255269,157,892
283,257053,257053,0
284,257053,5354,877
285,257930,458,894
286,257036,171,895
287,257931,171,895
288,256141,171,895
289,256141,171,895
290,255246,171,895
291,252561,171,895
292,252561,171,895
293,252561,171,895
294,254351,171,895
295,254351,171,895
296,253456,171,895
297,253456,171,895
298,252561,171,895
299,250771,171,895
300,252561,171,895
301,252561,171,895
302,251666,171,895
303,252561,171,895
304,250771,250771,0
305,250771,4693,882
306,250771,508,897
307,253462,508,897
308,252565,227,898
309,251667,227,898
310,252565,252565,0
311,252565,252565,0
312,252565,252565,0
313,252565,252565,0
314,252565,252565,0
315,252565,4633,873
316,252565,941,886
317,253451,86,889
318,255229,86,889
319,257007,86,889
320,257007,86,889
321,257896,86,889
322,258785,86,889
323,261452,86,889
324,262341,86,889
325,263230,86,889
326,262341,86,889
327,261452,86,889
328,263230,86,889
329,265897,86,889
330,264119,86,889
331,265008,86,889
332,264119,86,889
333,264119,264119,0
334,264119,264119,0
335,264119,3690,871
336,263248,412,882
337,264130,113,883
338,265013,113,883
339,264130,113,883
340,264130,113,883
341,264130,113,883
342,260598,113,883
343,259715,113,883
344,257949,113,883
345,256183,113,883
346,256183,113,883
347,255300,113,883
348,255300,113,883
349,256183,256183,0
350,256183,23313,803
351,256986,256986,0
352,256986,18130,818
353,256986,18130,818
354,256168,379,879
355,256168,379,879
356,256168,88,880
357,255288,88,880
358,252648,252648,0
359,252648,16356,812
360,253460,1172,864
361,252596,299,867
362,252596,252596,0
363,252596,252596,0
364,252596,1768,859
365,253455,1768,859
366,254314,298,864
367,252586,298,864
368,252586,298,864
369,250858,298,864
370,249994,298,864
371,249130,298,864
372,247402,12,865
373,245672,12,865
374,243942,12,865
375,243942,12,865
376,243077,12,865
377,242212,12,865
378,242212,12,865
379,243077,12,865
380,243077,12,865
381,241347,241347,0
382,241347,241347,0
383,241347,241347,0
384,241347,8382,835
385,241347,8382,835
386,241347,291,864
387,241347,12,865
388,241347,12,865
389,241347,12,865
390,240482,12,865
391,240482,12,865
392,239617,12,865
393,240482,12,865
394,242212,12,865
395,243942,243942,0
396,243942,243942,0
397,243942,243942,0
398,243942,243942,0
399,243942,243942,0
400,243942,11816,838
401,243104,11816,838
402,245618,245618,0
403,245618,12968,846
404,246464,246464,0
405,246464,246464,0
406,246464,246464,0
407,246464,246464,0
408,246464,20696,818
409,245646,346,892
410,244754,346,892
411,243862,73,893
412,243862,73,893
413,243862,243862,0
414,243862,243862,0
415,243862,52,903
416,244765,52,903
417,243862,52,903
418,246571,52,903
419,247474,247474,0
420,247474,16733,833
421,248307,887,890
422,246527,887,890
423,248307,248307,0
424,248307,248307,0
425,248307,248307,0
426,248307,17349,819
427,248307,711,878
428,249185,711,878
429,249185,249185,0
430,249185,249185,0
431,249185,7786,853
432,248332,454,879
433,247453,454,879
434,248332,454,879
435,246574,174,880
436,245694,174,880
437,249214,249214,0
438,249214,16369,817
439,250031,16369,817
440,250848,1158,870
441,251718,1158,870
442,250848,250848,0
443,250848,250848,0
444,250848,6912,847
445,249154,6912,847
446,248307,6912,847
447,247460,380,870
448,246590,380,870
449,245720,380,870
450,244850,99,871
451,246592,99,871
452,244850,99,871
453,245721,99,871
454,244850,99,871
455,243979,243979,0
456,243979,3543,868
457,243979,3543,868
458,244847,244847,0
459,244847,244847,0
460,244847,244847,0
461,244847,244847,0
462,244847,244847,0
463,244847,244847,0
464,244847,244847,0
465,244847,244847,0
466,244847,244847,0
467,244847,244847,0
468,244847,3487,862
469,246571,385,873
470,245698,385,873
471,247444,385,873
472,248317,101,874
473,247443,101,874
474,248317,101,874
475,247443,247443,0
476,247443,247443,0
477,247443,33602,761
478,247443,33602,761
479,247443,2411,872
480,248315,2411,872
481,247443,2411,872
482,248315,2411,872
483,249187,2411,872
484,248315,2411,872
485,246571,2411,872
486,248315,2411,872
487,250059,423,879
488,250938,423,879
489,248301,141,880
490,247421,141,880
491,247421,141,880
492,246541,141,880
493,247421,141,880
494,246541,141,880
495,251821,141,880
496,250941,250941,0
497,250941,29577,774
498,253263,29577,774
499,252489,29577,774
500,253263,4434,861
501,254124,374,875
502,254124,374,875
503,253249,85,876
504,255877,85,876
505,255001,85,876
506,256753,85,876
507,256753,256753,0
508,256753,21109,807
509,257560,306,878
510,257560,306,878
511,254926,306,878
512,253170,18,879
513,253170,18,879
514,252291,18,879
515,249654,18,879
516,249654,18,879
517,249654,249654,0
518,249654,249654,0
519,249654,249654,0
520,249654,249654,0
521,249654,249654,0
522,249654,13366,832
523,247990,13366,832
524,246326,486,878
525,247204,247204,0
526,247204,247204,0
527,247204,247204,0
528,247204,247204,0
529,247204,247204,0
530,247204,172,876
531,247204,247204,0
532,247204,11748,832
533,247204,711,871
534,245462,149,873
535,245462,149,873
536,246335,149,873
537,246335,246335,0
538,246335,246335,0
539,246335,246335,0
540,246335,246335,0
541,246335,246335,0
542,246335,246335,0
543,246335,22827,787
544,246335,391,866
545,246335,107,867
546,244601,107,867
547,245468,107,867
548,245468,245468,0
549,245468,10032,829
550,243810,162,864
551,243810,162,864
552,244674,162,864
553,243810,162,864
554,242082,162,864
555,242082,162,864
556,243810,162,864
557,245538,162,864
558,248130,162,864
559,247266,162,864
560,247266,162,864
561,246402,162,864
562,245538,162,864
563,244674,162,864
564,245538,162,864
565,245538,162,864
566,247266,162,864
567,245538,162,864
568,246402,246402,0
569,246402,10738,824
570,248050,658,859
571,248050,82,861
572,249772,82,861
573,248911,82,861
574,248911,82,861
575,248911,248911,0
576,248911,248911,0
577,248911,248911,0
578,248911,2683,852
579,249763,73,861
580,251485,73,861
581,252346,73,861
582,253207,73,861
583,251485,73,861
584,252346,252346,0
585,252346,252346,0
586,252346,6774,841
587,251505,372,863
588,250642,250642,0
589,250642,250642,0
590,250642,250642,0
591,250642,250642,0
592,250642,14770,819
593,251461,1765,864
594,248869,49,870
595,249739,249739,0
596,249739,249739,0
597,249739,249739,0
598,249739,1789,870
599,250609,1789,870
600,251479,1789,870
601,251479,1789,870
602,251479,67,876
603,250603,67,876
604,250603,67,876
605,251479,67,876
606,252355,67,876
607,251479,67,876
608,250603,67,876
609,250603,67,876
610,252355,67,876
611,252355,67,876
612,249727,67,876
613,249727,67,876
614,251479,67,876
615,252355,67,876
616,252355,67,876
617,250603,67,876
618,253231,67,876
619,252355,67,876
620,251479,67,876
621,251479,67,876
622,253231,67,876
623,253231,67,876
624,251479,67,876
625,252355,252355,0
626,252355,252355,0
627,252355,252355,0
628,252355,252355,0
629,252355,11075,832
630,250691,11075,832
631,252355,11075,832
632,250691,995,867
633,251558,995,867
634,252425,252425,0
635,252425,252425,0
636,252425,252425,0
637,252425,21737,801
638,252425,21737,801
639,254027,21737,801
640,254828,21737,801
641,254828,254828,0
642,254828,208,878
643,256584,208,878
644,255706,208,878
645,256584,208,878
646,255706,208,878
647,259218,208,878
648,259218,208,878
649,258340,258340,0
650,258340,258340,0
651,258340,1972,872
652,260084,196,878
653,259206,196,878
654,260962,260962,0
655,260962,260962,0
656,260962,260962,0
657,260962,260962,0
658,260962,5317,855
659,260962,5317,855
660,259252,5317,855
661,256687,319,872
662,257559,257559,0
663,257559,257559,0
664,257559,19579,815
665,257559,307,881
666,256678,307,881
667,255797,307,881
668,255797,307,881
669,255797,255797,0
670,255797,255797,0
671,255797,4367,867
672,255797,4367,867
673,252329,649,880
674,249689,649,880
675,249689,649,880
676,249689,83,882
677,247043,83,882
678,247043,83,882
679,249689,83,882
680,250571,250571,0
681,250571,16586,821
682,250571,16586,821
683,251392,16586,821
684,252213,1375,874
685,254835,254835,0
686,254835,254835,0
687,254835,4565,863
688,258287,4565,863
689,255698,4565,863
690,257424,463,877
691,255670,463,877
692,253916,174,878
693,253916,174,878
694,256550,174,878
695,256550,256550,0
696,256550,256550,0
697,256550,6290,860
698,259990,6290,860
699,261710,6290,860
700,259990,6290,860
701,259990,6290,860
702,259130,6290,860
703,259990,390,880
704,259110,390,880
705,256470,99,881
706,257351,99,881
707,259113,99,881
708,260875,99,881
709,259994,99,881
710,260875,99,881
711,259994,259994,0
712,259994,12086,849
713,258296,196,890
714,258296,196,890
715,258296,196,890
716,257406,196,890
717,256516,196,890
718,254736,254736,0
719,254736,3651,881
720,255617,219,893
721,253831,219,893
722,252938,219,893
723,252045,252045,0
724,252045,252045,0
725,252045,252045,0
726,252045,11245,860
727,252045,605,898
728,253841,253841,0
729,253841,1122,893
730,254734,270,896
731,253838,270,896
732,252046,270,896
733,252046,270,896
734,250254,270,896
735,250254,270,896
736,251150,270,896
737,248462,270,896
738,247566,270,896
739,248462,270,896
740,249358,270,896
741,251150,270,896
742,250254,270,896
743,251150,270,896
744,252942,270,896
745,252942,270,896
746,254734,270,896
747,255630,270,896
748,254734,270,896
749,255630,270,896
750,255630,270,896
751,255630,255630,0
752,255630,11958,852
753,254778,558,892
754,253886,558,892
755,253886,274,893
756,252100,274,893
757,253886,274,893
758,254779,274,893
759,254779,274,893
760,255672,274,893
761,255672,274,893
762,255672,274,893
763,257458,274,893
764,256565,256565,0
765,256565,12071,846
766,255719,263,887
767,255719,263,887
768,254832,263,887
769,254832,263,887
770,256606,263,887
771,255719,263,887
772,254832,263,887
773,253058,263,887
774,253058,263,887
775,252171,263,887
776,251284,263,887
777,251284,263,887
778,249510,249510,0
779,249510,249510,0
780,249510,7836,857
781,249510,222,884
782,247742,222,884
783,247742,222,884
784,248626,222,884
785,250394,222,884
786,250394,222,884
787,253046,222,884
788,253046,222,884
789,254814,222,884
790,253930,222,884
791,255698,222,884
792,255698,222,884
793,254814,222,884
794,253046,222,884
795,254814,222,884
796,258350,222,884
797,256582,222,884
798,254814,222,884
799,255698,222,884
800,255698,255698,0
801,255698,255698,0
802,255698,255698,0
803,255698,255698,0
804,255698,255698,0
805,255698,255698,0
806,255698,255698,0
807,255698,3698,875
808,255698,3698,875
809,255698,255698,0
810,255698,255698,0
811,255698,8880,863
812,256561,557,892
813,254777,254777,0
814,254777,1913,878
815,253899,1913,878
816,255655,1913,878
817,253021,197,884
818,254789,197,884
819,255673,197,884
820,253905,197,884
821,253905,197,884
822,253905,197,884
823,253905,253905,0
824,253905,253905,0
825,253905,10515,854
826,253905,10515,854
827,252197,10515,854
828,250489,10515,854
829,249635,995,888
830,251411,995,888
831,251411,251411,0
832,251411,251411,0
833,251411,251411,0
834,251411,12842,849
835,251411,12842,849
836,249713,249713,0
837,249713,249713,0
838,249713,7757,858
839,249713,7757,858
840,247997,7757,858
841,249713,707,883
842,252362,707,883
843,253245,253245,0
844,253245,253245,0
845,253245,253245,0
846,253245,18237,816
847,252429,18237,816
848,252429,1304,875
849,252429,156,879
850,251550,156,879
851,251550,156,879
852,251550,156,879
853,251550,156,879
854,255066,156,879
855,254187,156,879
856,254187,156,879
857,253308,253308,0
858,253308,253308,0
859,253308,14806,814
860,253308,14806,814
861,253308,14806,814
862,251680,14806,814
863,253308,449,863
864,250719,159,864
865,250719,159,864
866,252447,252447,0
867,252447,252447,0
868,252447,252447,0
869,252447,1023,873
870,252447,1023,873
871,253320,1023,873
872,253320,253320,0
873,253320,253320,0
874,253320,253320,0
875,253320,253320,0
876,253320,7670,850
877,252470,470,875
878,254220,470,875
879,253345,470,875
880,252470,182,876
881,253346,182,876
882,252470,182,876
883,255098,182,876
884,252470,182,876
885,253346,182,876
886,255098,182,876
887,252470,182,876
888,253346,182,876
889,255098,255098,0
890,255098,255098,0
891,255098,255098,0
892,255098,255098,0
893,255098,2798,870
894,255968,179,879
895,255089,179,879
896,253331,179,879
897,254210,179,879
898,252452,179,879
899,252452,179,879
900,252452,179,879
901,254210,254210,0
902,254210,9410,850
903,253360,9410,850
904,254210,9410,850
905,252510,252510,0
906,252510,252510,0
907,252510,7122,858
908,254226,498,881
909,254226,210,882
910,255108,255108,0
911,255108,255108,0
912,255108,18128,820
913,253468,908,880
914,253468,908,880
915,252588,336,882
916,250824,52,883
917,251707,251707,0
918,251707,251707,0
919,251707,251707,0
920,251707,251707,0
921,251707,251707,0
922,251707,251707,0
923,251707,12611,836
924,250871,71,880
925,253511,71,880
926,250871,71,880
927,249991,71,880
928,249991,71,880
929,249111,71,880
930,250871,250871,0
931,250871,250871,0
932,250871,250871,0
933,250871,250871,0
934,250871,250871,0
935,250871,6913,853
936,251724,312,876
937,250848,312,876
938,251724,312,876
939,252600,312,876
940,254352,312,876
941,254352,254352,0
942,254352,254352,0
943,254352,254352,0
944,254352,26256,792
945,252768,26256,792
946,249600,26256,792
947,248808,248808,0
948,248808,8868,860
949,250528,8868,860
950,251388,408,890
951,251388,408,890
952,251388,408,890
953,247828,408,890
954,248718,408,890
955,247828,130,891
956,246046,130,891
957,246046,130,891
958,248719,130,891
959,249610,130,891
960,249610,130,891
961,246937,246937,0
962,246937,73,888
963,247825,73,888
964,249601,73,888
965,250489,73,888
966,251377,73,888
967,250489,250489,0
968,250489,250489,0
969,250489,5489,875
970,250489,169,894
971,252277,169,894
972,251383,169,894
973,252277,169,894
974,254065,169,894
975,252277,169,894
976,254959,169,894
977,254959,169,894
978,255853,169,894
979,255853,169,894
980,255853,169,894
981,256747,169,894
982,258535,169,894
983,260323,260323,0
984,260323,260323,0
985,260323,260323,0
986,260323,260323,0
987,260323,260323,0
988,260323,260323,0
989,260323,260323,0
990,260323,260323,0
991,260323,12083,856
992,256899,357,897
993,256002,256002,0
994,256002,16906,836
995,256838,547,893
996,256838,547,893
997,258624,258,894
998,256836,256836,0
999,256836,256836,0
1000,256836,256836,0
1001,256836,15204,839
1002,257675,465,890
1003,257675,465,890
1004,258565,465,890
1005,258565,465,890
1006,260345,173,891
1007,260345,173,891
1008,260345,173,891
1009,263018,173,891
1010,265691,173,891
1011,263909,173,891
1012,262127,262127,0
1013,262127,8087,870
1014,263867,8087,870
1015,263867,8087,870
1016,261257,261257,0
1017,261257,10415,862
1018,263843,263843,0
1019,263843,263843,0
1020,263843,263843,0
1021,263843,263843,0
1022,263843,8720,859
1023,264702,264702,0
1024,264702,5406,876
1025,266454,5406,876
1026,267330,5406,876
1027,264702,5406,876
1028,265578,951,891
1029,267360,951,891
1030,264687,951,891
1031,262905,262905,0
1032,262905,262905,0
1033,262905,1905,900
1034,262005,171,906
1035,262911,171,906
1036,262911,171,906
1037,262911,171,906
1038,262911,171,906
1039,263817,171,906
1040,264723,171,906
1041,266535,171,906
1042,266535,171,906
1043,265629,171,906
1044,266535,171,906
1045,266535,171,906
1046,264723,171,906
1047,263817,171,906
1048,263817,171,906
1049,262911,171,906
1050,261099,261099,0
1051,261099,261099,0
1052,261099,17139,856
1053,261099,17139,856
1054,260243,1803,910
1055,261153,261153,0
1056,261153,261153,0
1057,261153,261153,0
1058,261153,261153,0
1059,261153,1149,922
1060,260231,306,925
1061,261156,24,926
1062,261156,261156,0
1063,261156,6408,897
1064,260259,6408,897
1065,261156,261156,0
1066,261156,7260,894
1067,262050,7260,894
1068,263838,7260,894
1069,263838,372,918
1070,265674,372,918
1071,265674,265674,0
1072,265674,265674,0
1073,265674,20394,840
1074,265674,265674,0
1075,265674,6441,897
1076,265674,6441,897
1077,263880,6441,897
1078,263880,6441,897
1079,265674,372,918
1080,266592,266592,0
1081,266592,266592,0
1082,266592,82,919
1083,266592,82,919
1084,268430,82,919
1085,264754,264754,0
1086,264754,204,925
1087,266604,204,925
1088,267529,204,925
1089,267529,204,925
1090,266604,204,925
1091,267529,204,925
1092,264754,264754,0
1093,264754,264754,0
1094,264754,264754,0
1095,264754,264754,0
1096,264754,264754,0
1097,264754,18222,862
1098,265616,1289,921
1099,267458,133,925
1100,267458,133,925
1101,268383,133,925
1102,267458,133,925
1103,267458,133,925
1104,264683,133,925
1105,263758,133,925
1106,263758,133,925
1107,261908,133,925
1108,261908,133,925
1109,261908,133,925
1110,262833,133,925
1111,261908,261908,0
1112,261908,261908,0
1113,261908,5510,906
1114,260096,260096,0
1115,260096,260096,0
1116,260096,260096,0
1117,260096,260096,0
1118,260096,260096,0
1119,260096,260096,0
1120,260096,260096,0
1121,260096,13856,864
1122,261824,654,910
1123,260914,260914,0
1124,260914,12372,866
1125,260048,360,908
1126,261864,360,908
1127,262772,71,909
1128,262772,71,909
1129,261863,261863,0
1130,261863,7271,884
1131,260095,260095,0
1132,260095,10720,875
1133,258345,10720,875
1134,260970,710,910
1135,260970,710,910
1136,261880,136,912
1137,262792,136,912
1138,262792,136,912
1139,260968,136,912
1140,260968,136,912
1141,260056,136,912
1142,260056,136,912
1143,258232,258232,0
1144,258232,258232,0
1145,258232,258232,0
1146,258232,258232,0
1147,258232,258232,0
1148,258232,10567,869
1149,258232,10567,869
1150,258232,258232,0
1151,258232,258232,0
1152,258232,258232,0
1153,258232,202,915
1154,255487,202,915
1155,256402,202,915
1156,258232,202,915
1157,256402,202,915
1158,257317,202,915
1159,257317,202,915
1160,259147,202,915
1161,257317,202,915
1162,256402,202,915
1163,258232,202,915
1164,260977,202,915
1165,260977,202,915
1166,261892,202,915
1167,260977,202,915
1168,259147,202,915
1169,259147,202,915
1170,258232,202,915
1171,260062,202,915
1172,258232,202,915
1173,259147,202,915
1174,259147,202,915
1175,258232,202,915
1176,259147,259147,0
1177,259147,259147,0
1178,259147,259147,0
1179,259147,5629,899
1180,258248,290,918
1181,259166,259166,0
1182,259166,22578,836
1183,258330,22578,836
1184,258330,22578,836
1185,259166,259166,0
1186,259166,7296,890
1187,259166,7296,890
1188,257386,271,915
1189,260131,271,915
1190,259216,259216,0
1191,259216,23496,830
1192,259216,23496,830
1193,259216,492,911
1194,259216,492,911
1195,259216,492,911
1196,258305,258305,0
1197,258305,258305,0
1198,258305,34797,787
1199,257518,34797,787
1200,256731,1803,904
1201,254019,1803,904
1202,253115,253115,0
1203,253115,62,907
1204,252208,62,907
1205,253115,62,907
1206,252208,62,907
1207,252208,62,907
1208,251301,62,907
1209,250394,62,907
1210,252208,62,907
1211,252208,252208,0
1212,252208,22575,829
1213,252208,252208,0
1214,252208,252208,0
1215,252208,252208,0
1216,252208,6368,878
1217,253086,186,900
1218,253086,186,900
1219,255786,186,900
1220,254886,186,900
1221,253986,186,900
1222,254886,254886,0
1223,254886,254886,0
1224,254886,254886,0
1225,254886,254886,0
1226,254886,4656,878
1227,252252,426,893
1228,249573,426,893
1229,249573,426,893
1230,250466,146,894
1231,247784,146,894
1232,251360,146,894
1233,249572,146,894
1234,249572,249572,0
1235,249572,249572,0
1236,249572,249572,0
1237,249572,8739,851
1238,250423,8739,851
1239,249572,8739,851
1240,248721,8739,851
1241,250423,8739,851
1242,249572,1098,878
1243,249572,1098,878
1244,249572,249,881
1245,247810,249,881
1246,248691,249,881
1247,247810,249,881
1248,248691,249,881
1249,247810,249,881
1250,247810,249,881
1251,246929,249,881
1252,249572,249,881
1253,249572,249,881
1254,249572,249,881
1255,247810,249,881
1256,247810,247810,0
1257,247810,247810,0
1258,247810,247810,0
1259,247810,247810,0
1260,247810,247810,0
1261,247810,247810,0
1262,247810,33310,750
1263,247060,820,864
1264,245332,254,866
1265,246198,254,866
1266,246198,254,866
1267,245332,254,866
1268,244466,254,866
1269,244466,254,866
1270,243600,254,866
1271,244466,254,866
1272,242734,254,866
1273,243600,254,866
1274,244466,254,866
1275,244466,244466,0
1276,244466,244466,0
1277,244466,7595,837
1278,241955,875,861
1279,243677,875,861
1280,244538,244538,0
1281,244538,7730,828
1282,243710,243710,0
1283,243710,890,855
1284,245420,32,858
1285,244562,32,858
1286,244562,32,858
1287,247136,32,858
1288,247136,247136,0
1289,247136,247136,0
1290,247136,22128,784
1291,246352,22128,784
1292,247136,1177,857
1293,247136,29,861
1294,247136,29,861
1295,247997,29,861
1296,246275,29,861
1297,247136,29,861
1298,247997,29,861
1299,248858,29,861
1300,251441,29,861
1301,251441,29,861
1302,248858,29,861
1303,248858,29,861
1304,247997,29,861
1305,248858,248858,0
1306,248858,6056,846
1307,248858,6056,846
1308,248858,603,865
1309,248858,603,865
1310,249723,315,866
1311,251455,25,867
1312,251455,25,867
1313,249721,25,867
1314,250588,25,867
1315,250588,25,867
1316,250588,25,867
1317,250588,25,867
1318,248854,25,867
1319,249721,25,867
1320,249721,249721,0
1321,249721,249721,0
1322,249721,10761,824
1323,249721,611,859
1324,248862,248862,0
1325,248862,248862,0
1326,248862,248862,0
1327,248862,248862,0
1328,248862,248862,0
1329,248862,11642,818
1330,248044,11642,818
1331,248044,949,855
1332,246334,88,858
1333,248050,88,858
1334,247192,88,858
1335,247192,88,858
1336,248050,88,858
1337,248050,88,858
1338,248050,88,858
1339,246334,88,858
1340,248908,88,858
1341,249766,88,858
1342,249766,249766,0
1343,249766,249766,0
1344,249766,10092,818
1345,247312,232,852
1346,243904,232,852
1347,244756,232,852
1348,245608,232,852
1349,245608,232,852
1350,243904,232,852
1351,243904,232,852
1352,242200,232,852
1353,243052,232,852
1354,242200,232,852
1355,242200,232,852
1356,242200,232,852
1357,243052,232,852
1358,243052,232,852
1359,242200,232,852
1360,242200,232,852
1361,242200,232,852
1362,241348,232,852
1363,243052,232,852
1364,243052,243052,0
1365,243052,243052,0
1366,243052,243052,0
1367,243052,7596,832
1368,242220,828,856
1369,242220,264,858
1370,242220,242220,0
1371,242220,10698,821
1372,243041,10698,821
1373,243041,10698,821
1374,243041,10698,821
1375,245504,10698,821
1376,245504,688,856
1377,246360,688,856
1378,248072,110,858
1379,246356,110,858
1380,246356,246356,0
1381,246356,8433,829
1382,247185,247185,0
1383,247185,247185,0
1384,247185,18446,797
1385,251170,18446,797
1386,251170,634,858
1387,249454,54,860
1388,249454,54,860
1389,250314,54,860
1390,249454,54,860
1391,250314,54,860
1392,248594,54,860
1393,248594,54,860
1394,249454,54,860
1395,251174,54,860
1396,251174,251174,0
1397,251174,251174,0
1398,251174,251174,0
1399,251174,11015,831
1400,252005,11015,831
1401,253667,503,867
1402,254534,503,867
1403,255401,255401,0
1404,255401,198,871
1405,254530,198,871
1406,255401,198,871
1407,252788,198,871
1408,251917,198,871
1409,251046,198,871
1410,251046,198,871
1411,251917,198,871
1412,251046,198,871
1413,250175,198,871
1414,250175,198,871
1415,251917,251917,0
1416,251917,251917,0
1417,251917,6245,856
1418,251061,525,876
1419,249309,249309,0
1420,249309,249309,0
1421,249309,249309,0
1422,249309,249309,0
1423,249309,249309,0
1424,249309,249309,0
1425,249309,249309,0
1426,249309,249309,0
1427,249309,249309,0
1428,249309,249309,0
