时间,市值,资金,持仓
137,529551,3853,1891
138,527660,3853,1891
139,533333,533333,0
140,533333,533333,0
141,533333,533333,0
142,533333,533333,0
143,533333,533333,0
144,533333,13093,1858
145,531475,1096,1901
146,529574,262,1904
147,525766,262,1904
148,529574,262,1904
149,527670,262,1904
150,529574,529574,0
151,529574,529574,0
152,529574,20549,1851
153,529574,20549,1851
154,531425,677,1923
155,531425,677,1923
156,535271,677,1923
157,535271,677,1923
158,533348,533348,0
159,533348,65752,1682
160,531666,7859,1891
161,535448,535448,0
162,535448,24041,1833
163,537281,24041,1833
164,535448,24041,1833
165,537281,241,1918
166,535363,241,1918
167,535363,241,1918
168,535363,535363,0
169,535363,20507,1852
170,533511,840,1923
171,533511,840,1923
172,533511,840,1923
173,535434,840,1923
174,531588,531588,0
175,531588,531588,0
176,531588,531588,0
177,531588,24024,1839
178,531588,24024,1839
179,531588,288,1925
180,531588,288,1925
181,533513,11,1926
182,533513,11,1926
183,535439,11,1926
184,537365,11,1926
185,535439,11,1926
186,535439,11,1926
187,539291,11,1926
188,541217,11,1926
189,541217,11,1926
190,541217,11,1926
191,537365,11,1926
192,537365,11,1926
193,537365,11,1926
194,539291,11,1926
195,537365,537365,0
196,537365,537365,0
197,537365,13403,1878
198,531731,431,1925
199,533656,431,1925
200,535581,153,1926
201,537507,153,1926
202,535581,535581,0
203,535581,535581,0
204,535581,535581,0
205,535581,535581,0
206,535581,535581,0
207,535581,535581,0
208,535581,535581,0
209,535581,535581,0
210,535581,26341,1756
211,533825,26341,1756
212,532069,1285,1843
213,530226,1285,1843
214,532069,532069,0
215,532069,11002,1803
216,532069,11002,1803
217,532069,11002,1803
218,533872,11002,1803
219,530266,11002,1803
220,528463,11002,1803
221,526660,11002,1803
222,526660,11002,1803
223,528463,11002,1803
224,528463,670,1839
225,524785,100,1841
226,524785,100,1841
227,522944,100,1841
228,519262,100,1841
229,522944,100,1841
230,524785,524785,0
231,524785,32875,1726
232,529963,32875,1726
233,529963,2059,1833
234,528130,2059,1833
235,524464,2059,1833
236,522631,2059,1833
237,526297,57,1840
238,526297,57,1840
239,522617,57,1840
240,517097,57,1840
241,518937,57,1840
242,515257,57,1840
243,520777,57,1840
244,522617,57,1840
245,520777,57,1840
246,520777,57,1840
247,520777,520777,0
248,520777,520777,0
249,520777,520777,0
250,520777,520777,0
251,520777,520777,0
252,520777,520777,0
253,520777,520777,0
254,520777,520777,0
255,520777,82,1827
256,522604,82,1827
257,520777,520777,0
258,520777,21135,1747
259,522524,21135,1747
260,524271,1263,1816
261,526087,396,1819
262,527906,527906,0
263,527906,49318,1639
264,521350,49318,1639
265,522989,522989,0
266,522989,5453,1797
267,524786,540,1814
268,522972,540,1814
269,524786,540,1814
270,526600,250,1815
271,522970,250,1815
272,524785,250,1815
273,524785,250,1815
274,524785,250,1815
275,521155,250,1815
276,521155,250,1815
277,521155,250,1815
278,522970,250,1815
279,522970,250,1815
280,522970,250,1815
281,521155,250,1815
282,519340,250,1815
283,522970,250,1815
284,521155,250,1815
285,522970,250,1815
286,521155,250,1815
287,522970,250,1815
288,519340,250,1815
289,519340,250,1815
290,517525,250,1815
291,512080,250,1815
292,512080,250,1815
293,512080,250,1815
294,515710,250,1815
295,515710,250,1815
296,513895,250,1815
297,513895,250,1815
298,512080,512080,0
299,512080,512080,0
300,512080,512080,0
301,512080,512080,0
302,512080,512080,0
303,512080,22810,1735
304,508610,1250,1812
305,506798,506798,0
306,506798,506798,0
307,506798,2018,1790
308,505008,505008,0
309,505008,505008,0
310,505008,25622,1706
311,503302,702,1795
312,506892,506892,0
313,506892,506892,0
314,506892,506892,0
315,506892,506892,0
316,506892,506892,0
317,506892,22392,1700
318,510292,22392,1700
319,513692,22392,1700
320,513692,22392,1700
321,515392,22392,1700
322,517092,22392,1700
323,522192,1518,1771
324,523963,1518,1771
325,525734,1518,1771
326,523963,338,1775
327,522188,338,1775
328,525738,338,1775
329,531063,338,1775
330,527513,338,1775
331,529288,338,1775
332,527513,338,1775
333,527513,41,1776
334,527513,41,1776
335,531065,531065,0
336,531065,531065,0
337,531065,12300,1735
338,532800,12300,1735
339,531065,531065,0
340,531065,17383,1718
341,531065,639,1774
342,523969,523969,0
343,523969,523969,0
344,523969,523969,0
345,523969,523969,0
346,523969,523969,0
347,523969,523969,0
348,523969,14173,1764
349,525733,14173,1764
350,525733,253,1812
351,527545,253,1812
352,529357,529357,0
353,529357,35585,1691
354,527666,35585,1691
355,527666,4157,1799
356,527666,4157,1799
357,525867,525867,0
358,525867,525867,0
359,525867,19236,1741
360,527608,19236,1741
361,525867,2358,1799
362,525867,321,1806
363,524061,321,1806
364,527673,29,1807
365,529480,529480,0
366,529480,15862,1747
367,525986,15862,1747
368,525986,1262,1797
369,522392,102,1801
370,520591,102,1801
371,518790,102,1801
372,515188,102,1801
373,511586,511586,0
374,511586,511586,0
375,511586,511586,0
376,511586,511586,0
377,511586,19346,1758
378,511586,19346,1758
379,513344,19346,1758
380,513344,19346,1758
381,509828,19346,1758
382,508070,19346,1758
383,511586,511586,0
384,511586,22778,1752
385,511586,22778,1752
386,511586,511586,0
387,511586,49841,1655
388,511586,511586,0
389,511586,14408,1782
390,509804,14408,1782
391,509804,14408,1782
392,508022,558,1832
393,509854,509854,0
394,509854,509854,0
395,509854,509854,0
396,509854,509854,0
397,509854,509854,0
398,509854,509854,0
399,509854,26134,1740
400,508114,26134,1740
401,506374,26134,1740
402,511594,466,1832
403,504266,191,1833
404,506099,191,1833
405,504266,191,1833
406,511598,191,1833
407,507932,191,1833
408,506099,506099,0
409,506099,506099,0
410,506099,17831,1782
411,504317,632,1845
412,504317,632,1845
413,504317,632,1845
414,498782,92,1847
415,498782,92,1847
416,500629,92,1847
417,498782,92,1847
418,504323,504323,0
419,504323,504323,0
420,504323,504323,0
421,504323,55075,1616
422,501091,55075,1616
423,504323,865,1811
424,504323,31,1814
425,506137,506137,0
426,506137,506137,0
427,506137,506137,0
428,506137,506137,0
429,506137,506137,0
430,506137,506137,0
431,506137,42866,1637
432,504500,1130,1785
433,502715,287,1788
434,504503,504503,0
435,504503,504503,0
436,504503,504503,0
437,504503,17460,1721
438,507945,507945,0
439,507945,7159,1751
440,509696,7159,1751
441,511447,823,1773
442,509674,249,1775
443,509674,249,1775
444,511449,511449,0
445,511449,12379,1745
446,509704,12379,1745
447,507959,451,1787
448,506172,506172,0
449,506172,25644,1704
450,504468,1478,1790
451,508048,63,1795
452,504458,504458,0
453,504458,3626,1776
454,502682,3626,1776
455,500906,500906,0
456,500906,500906,0
457,500906,500906,0
458,500906,500906,0
459,500906,22421,1715
460,500906,22421,1715
461,500906,3170,1784
462,506258,3170,1784
463,509826,330,1794
464,506238,48,1795
465,502648,502648,0
466,502648,12445,1757
467,504405,12445,1757
468,504405,12445,1757
469,507919,12445,1757
470,506162,12445,1757
471,509676,12445,1757
472,511433,233,1800
473,509633,233,1800
474,511433,233,1800
475,509633,233,1800
476,504233,233,1800
477,506033,233,1800
478,506033,233,1800
479,506033,233,1800
480,507833,233,1800
481,506033,233,1800
482,507833,233,1800
483,509633,233,1800
484,507833,233,1800
485,504233,233,1800
486,507833,233,1800
487,511433,511433,0
488,511433,36908,1665
489,506438,2504,1787
490,504651,256,1795
491,504651,256,1795
492,502856,256,1795
493,504651,256,1795
494,502856,256,1795
495,513626,513626,0
496,513626,3761,1789
497,515415,329,1801
498,520818,40,1802
499,519016,40,1802
500,520818,520818,0
501,520818,520818,0
502,520818,38548,1663
503,519155,38548,1663
504,524144,38548,1663
505,522481,38548,1663
506,525807,1923,1788
507,525807,165,1794
508,524013,524013,0
509,524013,524013,0
510,524013,524013,0
511,524013,524013,0
512,524013,524013,0
513,524013,524013,0
514,524013,524013,0
515,524013,524013,0
516,524013,524013,0
517,524013,524013,0
518,524013,524013,0
519,524013,3882,1851
520,529566,3882,1851
521,533268,3882,1851
522,529566,3882,1851
523,525864,3882,1851
524,522162,3882,1851
525,524013,3882,1851
526,525864,3882,1851
527,525864,525864,0
528,525864,525864,0
529,525864,525864,0
530,525864,525864,0
531,525864,525864,0
532,525864,525864,0
533,525864,525864,0
534,525864,525864,0
535,525864,525864,0
536,525864,525864,0
537,525864,525864,0
538,525864,525864,0
539,525864,525864,0
540,525864,11214,1825
541,525864,11214,1825
542,524039,11214,1825
543,529514,11214,1825
544,529514,529514,0
545,529514,25130,1776
546,525962,525962,0
547,525962,42881,1707
548,525962,1280,1854
549,527816,1280,1854
550,524108,1280,1854
551,524108,152,1858
552,525966,152,1858
553,524108,524108,0
554,524108,44748,1712
555,524108,508,1870
556,527848,508,1870
557,531588,508,1870
558,537198,221,1871
559,535327,221,1871
560,535327,535327,0
561,535327,535327,0
562,535327,535327,0
563,535327,535327,0
564,535327,535327,0
565,535327,21855,1808
566,538943,1835,1878
567,535187,415,1883
568,537070,537070,0
569,537070,537070,0
570,537070,23278,1784
571,537070,23278,1784
572,540638,368,1863
573,538775,538775,0
574,538775,538775,0
575,538775,538775,0
576,538775,21973,1807
577,542389,949,1880
578,544269,82,1883
579,546152,82,1883
580,549918,82,1883
581,551801,82,1883
582,553684,82,1883
583,549918,82,1883
584,551801,82,1883
585,549918,82,1883
586,549918,82,1883
587,548035,82,1883
588,546152,82,1883
589,542386,82,1883
590,542386,82,1883
591,542386,82,1883
592,542386,82,1883
593,544269,82,1883
594,538620,82,1883
595,540503,82,1883
596,540503,82,1883
597,536737,82,1883
598,536737,82,1883
599,538620,82,1883
600,540503,82,1883
601,540503,82,1883
602,540503,82,1883
603,538620,82,1883
604,538620,82,1883
605,540503,82,1883
606,542386,82,1883
607,540503,82,1883
608,538620,82,1883
609,538620,82,1883
610,542386,82,1883
611,542386,82,1883
612,536737,536737,0
613,536737,536737,0
614,536737,536737,0
615,536737,536737,0
616,536737,536737,0
617,536737,536737,0
618,536737,52084,1677
619,535060,52084,1677
620,533383,533383,0
621,533383,16496,1801
622,536985,16496,1801
623,536985,16496,1801
624,533383,424,1857
625,535240,136,1858
626,535240,136,1858
627,537098,136,1858
628,535240,136,1858
629,538956,538956,0
630,538956,25164,1784
631,542524,25164,1784
632,538956,25164,1784
633,540740,2044,1864
634,542604,2044,1864
635,542604,304,1870
636,538864,304,1870
637,538864,304,1870
638,538864,304,1870
639,542604,14,1871
640,544475,14,1871
641,544475,14,1871
642,542604,542604,0
643,542604,66936,1629
644,540975,66936,1629
645,542604,66936,1629
646,540975,3789,1846
647,548359,3789,1846
648,548359,548359,0
649,548359,548359,0
650,548359,548359,0
651,548359,548359,0
652,548359,30063,1751
653,546608,30063,1751
654,550110,550110,0
655,550110,550110,0
656,550110,550110,0
657,550110,550110,0
658,550110,550110,0
659,550110,29850,1740
660,546630,1635,1835
661,541125,165,1840
662,542965,165,1840
663,539285,165,1840
664,537445,165,1840
665,537445,165,1840
666,535605,165,1840
667,533765,165,1840
668,533765,533765,0
669,533765,533765,0
670,533765,533765,0
671,533765,5675,1821
672,533765,5675,1821
673,526481,5675,1821
674,521018,298,1840
675,521018,15,1841
676,521018,15,1841
677,515495,15,1841
678,515495,15,1841
679,521018,15,1841
680,522859,15,1841
681,524700,15,1841
682,524700,15,1841
683,526541,526541,0
684,526541,526541,0
685,526541,41951,1671
686,526541,1641,1810
687,526541,191,1815
688,533801,191,1815
689,528356,191,1815
690,531986,531986,0
691,531986,531986,0
692,531986,531986,0
693,531986,10919,1803
694,537395,537395,0
695,537395,537395,0
696,537395,115,1840
697,535555,115,1840
698,542915,115,1840
699,546595,115,1840
700,542915,115,1840
701,542915,115,1840
702,541075,115,1840
703,542915,115,1840
704,541075,115,1840
705,535555,535555,0
706,535555,535555,0
707,535555,7237,1797
708,539149,429,1820
709,537329,429,1820
710,539149,539149,0
711,539149,17884,1767
712,533848,17884,1767
713,530314,17884,1767
714,530314,2224,1821
715,530314,2224,1821
716,528493,2224,1821
717,526672,2224,1821
718,523030,222,1828
719,521202,222,1828
720,523030,222,1828
721,519374,222,1828
722,517546,222,1828
723,515718,222,1828
724,513890,222,1828
725,513890,222,1828
726,512062,512062,0
727,512062,16182,1771
728,515604,16182,1771
729,517375,1749,1822
730,519197,1749,1822
731,517375,51,1828
732,513719,51,1828
733,513719,51,1828
734,510063,51,1828
735,510063,510063,0
736,510063,24543,1734
737,504861,504861,0
738,504861,19377,1759
739,506620,541,1827
740,508447,541,1827
741,512101,261,1828
742,510273,261,1828
743,512101,261,1828
744,515757,261,1828
745,515757,515757,0
746,515757,515757,0
747,515757,515757,0
748,515757,515757,0
749,515757,515757,0
750,515757,192,1809
751,515757,192,1809
752,517566,192,1809
753,515757,192,1809
754,513948,192,1809
755,513948,192,1809
756,510330,192,1809
757,513948,192,1809
758,515757,192,1809
759,515757,192,1809
760,517566,192,1809
761,517566,192,1809
762,517566,192,1809
763,521184,192,1809
764,519375,192,1809
765,522993,192,1809
766,521184,521184,0
767,521184,521184,0
768,521184,521184,0
769,521184,521184,0
770,521184,521184,0
771,521184,521184,0
772,521184,521184,0
773,521184,46659,1665
774,521184,46659,1665
775,519519,46659,1665
776,517854,517854,0
777,517854,34207,1709
778,514436,206,1830
779,516266,206,1830
780,516266,206,1830
781,516266,206,1830
782,512606,206,1830
783,512606,206,1830
784,514436,206,1830
785,518096,206,1830
786,518096,206,1830
787,523586,206,1830
788,523586,206,1830
789,527246,206,1830
790,525416,206,1830
791,529076,206,1830
792,529076,206,1830
793,527246,206,1830
794,523586,206,1830
795,527246,527246,0
796,527246,24130,1723
797,523800,24130,1723
798,520354,24130,1723
799,522077,24130,1723
800,522077,522077,0
801,522077,37135,1678
802,517043,1957,1801
803,517043,1957,1801
804,517043,241,1807
805,517043,517043,0
806,517043,32273,1695
807,520433,32273,1695
808,520433,593,1805
809,520433,305,1806
810,515015,305,1806
811,516821,19,1807
812,518628,19,1807
813,515014,19,1807
814,520435,19,1807
815,518628,19,1807
816,522242,522242,0
817,522242,38902,1690
818,525622,1750,1819
819,527441,305,1824
820,523793,18,1825
821,523793,18,1825
822,523793,18,1825
823,523793,18,1825
824,518318,18,1825
825,520143,520143,0
826,520143,59868,1615
827,516913,59868,1615
828,513683,1701,1822
829,511861,1701,1822
830,515505,291,1827
831,515505,291,1827
832,515505,291,1827
833,513678,291,1827
834,513678,291,1827
835,513678,291,1827
836,510024,12,1828
837,513680,12,1828
838,515508,12,1828
839,515508,515508,0
840,515508,515508,0
841,515508,515508,0
842,515508,515508,0
843,515508,515508,0
844,515508,515508,0
845,515508,515508,0
846,515508,515508,0
847,515508,7231,1771
848,515508,515508,0
849,515508,515508,0
850,515508,12434,1759
851,515508,12434,1759
852,515508,1280,1798
853,515508,1280,1798
854,522700,1280,1798
855,520902,520902,0
856,520902,520902,0
857,520902,520902,0
858,520902,520902,0
859,520902,520902,0
860,520902,520902,0
861,520902,520902,0
862,520902,12525,1747
863,524396,219,1789
864,519029,219,1789
865,519029,219,1789
866,522607,219,1789
867,520818,219,1789
868,515451,219,1789
869,515451,515451,0
870,515451,5403,1771
871,517222,490,1788
872,517222,490,1788
873,517222,201,1789
874,515433,201,1789
875,517222,201,1789
876,517222,201,1789
877,515433,201,1789
878,519011,201,1789
879,517222,201,1789
880,515433,201,1789
881,517222,201,1789
882,515433,515433,0
883,515433,8802,1741
884,510210,8802,1741
885,511951,8802,1741
886,515433,654,1769
887,510126,510126,0
888,510126,510126,0
889,510126,510126,0
890,510126,510126,0
891,510126,510126,0
892,510126,510126,0
893,510126,28436,1661
894,511787,28436,1661
895,510126,28436,1661
896,506804,28436,1661
897,508465,114,1759
898,504947,114,1759
899,504947,114,1759
900,504947,114,1759
901,508465,114,1759
902,506706,114,1759
903,504947,504947,0
904,504947,504947,0
905,504947,25325,1677
906,503270,1385,1761
907,505031,505031,0
908,505031,505031,0
909,505031,505031,0
910,505031,505031,0
911,505031,505031,0
912,505031,13731,1700
913,501631,13731,1700
914,501631,13731,1700
915,499931,13731,1700
916,496531,383,1747
917,498278,383,1747
918,500025,97,1748
919,501773,97,1748
920,503521,97,1748
921,498277,97,1748
922,501773,97,1748
923,500025,97,1748
924,498277,97,1748
925,503521,97,1748
926,498277,97,1748
927,496529,97,1748
928,496529,97,1748
929,494781,97,1748
930,498277,97,1748
931,500025,97,1748
932,498277,97,1748
933,496529,97,1748
934,500025,97,1748
935,500025,97,1748
936,501773,501773,0
937,501773,501773,0
938,501773,501773,0
939,501773,501773,0
940,501773,501773,0
941,501773,501773,0
942,501773,501773,0
943,501773,501773,0
944,501773,21677,1667
945,498439,498439,0
946,498439,498439,0
947,498439,498439,0
948,498439,498439,0
949,498439,498439,0
950,498439,498439,0
951,498439,498439,0
952,498439,26935,1672
953,491751,26935,1672
954,493423,430,1767
955,491656,152,1768
956,488120,152,1768
957,488120,152,1768
958,493424,152,1768
959,495192,152,1768
960,495192,152,1768
961,489888,152,1768
962,491656,152,1768
963,493424,152,1768
964,496960,152,1768
965,498728,152,1768
966,500496,152,1768
967,498728,152,1768
968,498728,152,1768
969,495192,152,1768
970,495192,152,1768
971,498728,498728,0
972,498728,234,1774
973,500502,234,1774
974,504050,234,1774
975,500502,234,1774
976,505824,234,1774
977,505824,234,1774
978,507598,234,1774
979,507598,507598,0
980,507598,25402,1686
981,509284,25402,1686
982,512656,548,1772
983,516200,516200,0
984,516200,516200,0
985,516200,516200,0
986,516200,516200,0
987,516200,22299,1709
988,519618,474,1784
989,519618,474,1784
990,516050,185,1785
991,517835,517835,0
992,517835,175,1810
993,516025,175,1810
994,517835,175,1810
995,519645,175,1810
996,519645,175,1810
997,523265,175,1810
998,519645,175,1810
999,521455,175,1810
1000,525075,525075,0
1001,525075,525075,0
1002,525075,43601,1666
1003,525075,251,1816
1004,526891,526891,0
1005,526891,55351,1626
1006,530143,2791,1806
1007,530143,455,1814
1008,530143,455,1814
1009,535585,535585,0
1010,535585,535585,0
1011,535585,535585,0
1012,535585,19321,1756
1013,532073,1509,1817
1014,535707,1509,1817
1015,535707,1509,1817
1016,530256,345,1821
1017,530256,345,1821
1018,535719,345,1821
1019,541182,541182,0
1020,541182,3888,1803
1021,539379,539379,0
1022,539379,8937,1786
1023,541165,295,1815
1024,537535,537535,0
1025,537535,22591,1728
1026,539263,22591,1728
1027,534079,22591,1728
1028,535807,22591,1728
1029,539263,22591,1728
1030,534079,22591,1728
1031,530623,22591,1728
1032,527167,107,1805
1033,523557,107,1805
1034,521752,521752,0
1035,521752,521752,0
1036,521752,521752,0
1037,521752,521752,0
1038,521752,521752,0
1039,521752,10756,1756
1040,523508,10756,1756
1041,527020,527020,0
1042,527020,527020,0
1043,527020,5480,1780
1044,528800,482,1797
1045,528800,188,1798
1046,525204,188,1798
1047,523406,188,1798
1048,523406,188,1798
1049,521608,188,1798
1050,518012,518012,0
1051,518012,7216,1786
1052,516226,376,1810
1053,516226,91,1811
1054,514415,514415,0
1055,514415,514415,0
1056,514415,27350,1709
1057,510997,27350,1709
1058,509288,27350,1709
1059,509288,1688,1800
1060,507488,1688,1800
1061,509288,1688,1800
1062,509288,1688,1800
1063,512888,1688,1800
1064,511088,511088,0
1065,511088,511088,0
1066,511088,511088,0
1067,511088,30578,1686
1068,514460,2165,1785
1069,514460,2165,1785
1070,518030,2165,1785
1071,518030,2165,1785
1072,519815,135,1792
1073,523399,135,1792
1074,523399,135,1792
1075,518023,135,1792
1076,518023,135,1792
1077,514439,514439,0
1078,514439,514439,0
1079,514439,514439,0
1080,514439,514439,0
1081,514439,514439,0
1082,514439,31879,1664
1083,514439,1139,1770
1084,517979,1139,1770
1085,510899,510899,0
1086,510899,510899,0
1087,510899,510899,0
1088,510899,8906,1737
1089,510899,510899,0
1090,510899,46931,1611
1091,512510,46931,1611
1092,507677,46931,1611
1093,509288,46931,1611
1094,514121,46931,1611
1095,514121,514121,0
1096,514121,514121,0
1097,514121,60525,1586
1098,515707,2264,1789
1099,519285,2264,1789
1100,519285,2264,1789
1101,521074,234,1796
1102,519278,234,1796
1103,519278,234,1796
1104,513890,234,1796
1105,512094,234,1796
1106,512094,234,1796
1107,508502,234,1796
1108,508502,234,1796
1109,508502,234,1796
1110,510298,234,1796
1111,508502,234,1796
1112,512094,512094,0
1113,512094,512094,0
1114,512094,17815,1759
1115,506817,17815,1759
1116,505058,17815,1759
1117,508576,508576,0
1118,508576,508576,0
1119,508576,508576,0
1120,508576,508576,0
1121,508576,508576,0
1122,508576,15510,1718
1123,506858,352,1771
1124,508629,508629,0
1125,508629,5555,1759
1126,512147,5555,1759
1127,513906,5555,1759
1128,513906,353,1777
1129,512129,65,1778
1130,512129,65,1778
1131,508573,65,1778
1132,506795,506795,0
1133,506795,506795,0
1134,506795,506795,0
1135,506795,18879,1706
1136,508501,224,1771
1137,510272,224,1771
1138,510272,224,1771
1139,506730,224,1771
1140,506730,224,1771
1141,504959,224,1771
1142,504959,224,1771
1143,501417,224,1771
1144,503188,503188,0
1145,503188,503188,0
1146,503188,503188,0
1147,503188,503188,0
1148,503188,22108,1688
1149,503188,503188,0
1150,503188,503188,0
1151,503188,503188,0
1152,503188,22108,1688
1153,498124,22108,1688
1154,493060,22108,1688
1155,494748,1108,1763
1156,498274,1108,1763
1157,494748,1108,1763
1158,496511,265,1766
1159,496511,265,1766
1160,500043,265,1766
1161,496511,496511,0
1162,496511,496511,0
1163,496511,496511,0
1164,496511,41,1742
1165,496511,41,1742
1166,498253,498253,0
1167,498253,498253,0
1168,498253,498253,0
1169,498253,498253,0
1170,498253,15469,1712
1171,501677,15469,1712
1172,498253,805,1764
1173,500017,239,1766
1174,500017,239,1766
1175,498251,239,1766
1176,500017,239,1766
1177,500017,239,1766
1178,500017,239,1766
1179,498251,239,1766
1180,496485,239,1766
1181,498251,239,1766
1182,500017,239,1766
1183,498251,239,1766
1184,498251,239,1766
1185,500017,239,1766
1186,500017,239,1766
1187,500017,500017,0
1188,500017,1804,1773
1189,505336,1804,1773
1190,503563,389,1778
1191,505341,105,1779
1192,505341,105,1779
1193,505341,105,1779
1194,505341,105,1779
1195,505341,105,1779
1196,503562,105,1779
1197,505341,105,1779
1198,505341,105,1779
1199,503562,105,1779
1200,501783,105,1779
1201,496446,105,1779
1202,494667,105,1779
1203,496446,105,1779
1204,494667,494667,0
1205,494667,22041,1694
1206,492973,357,1772
1207,492973,79,1773
1208,491200,79,1773
1209,489427,79,1773
1210,492973,79,1773
1211,492973,79,1773
1212,491200,79,1773
1213,491200,79,1773
1214,491200,79,1773
1215,489427,79,1773
1216,496519,79,1773
1217,498292,79,1773
1218,498292,79,1773
1219,503611,79,1773
1220,501838,501838,0
1221,501838,3544,1767
1222,503605,148,1779
1223,512500,148,1779
1224,510721,148,1779
1225,507163,148,1779
1226,507163,507163,0
1227,507163,266899,852
1228,504607,266899,852
1229,504607,266899,852
1230,505459,266899,852
1231,502903,266899,852
1232,506311,266899,852
1233,504607,20542,1735
1234,504607,20542,1735
1235,504607,1012,1805
1236,510022,166,1808
1237,511830,166,1808
1238,513638,166,1808
1239,511830,166,1808
1240,510022,166,1808
1241,513638,166,1808
1242,511830,166,1808
1243,511830,166,1808
1244,511830,166,1808
1245,508214,166,1808
1246,510022,166,1808
1247,508214,166,1808
1248,510022,510022,0
1249,510022,510022,0
1250,510022,510022,0
1251,510022,510022,0
1252,510022,510022,0
1253,510022,510022,0
1254,510022,510022,0
1255,510022,510022,0
1256,510022,12652,1770
1257,510022,12652,1770
1258,510022,1412,1810
1259,511832,1412,1810
1260,513642,280,1814
1261,517270,280,1814
1262,519084,280,1814
1263,517270,280,1814
1264,513642,280,1814
1265,515456,515456,0
1266,515456,515456,0
1267,515456,515456,0
1268,515456,515456,0
1269,515456,515456,0
1270,515456,515456,0
1271,515456,515456,0
1272,515456,515456,0
1273,515456,515456,0
1274,515456,14342,1777
1275,515456,14342,1777
1276,511902,342,1827
1277,517383,342,1827
1278,511902,342,1827
1279,515556,342,1827
1280,517383,342,1827
1281,522864,342,1827
1282,521037,342,1827
1283,519210,342,1827
1284,522864,342,1827
1285,521037,342,1827
1286,521037,57,1828
1287,526521,57,1828
1288,526521,57,1828
1289,524693,57,1828
1290,524693,57,1828
1291,522865,57,1828
1292,524693,57,1828
1293,524693,57,1828
1294,524693,57,1828
1295,526521,57,1828
1296,522865,57,1828
1297,524693,57,1828
1298,526521,57,1828
1299,528349,57,1828
1300,533833,57,1828
1301,533833,57,1828
1302,528349,57,1828
1303,528349,528349,0
1304,528349,528349,0
1305,528349,528349,0
1306,528349,528349,0
1307,528349,528349,0
1308,528349,528349,0
1309,528349,528349,0
1310,528349,528349,0
1311,528349,24619,1737
1312,528349,24619,1737
1313,524875,2155,1815
1314,526690,132,1822
1315,526690,132,1822
1316,526690,132,1822
1317,526690,132,1822
1318,523046,132,1822
1319,524868,132,1822
1320,524868,132,1822
1321,523046,132,1822
1322,528512,132,1822
1323,528512,132,1822
1324,526690,132,1822
1325,526690,132,1822
1326,526690,132,1822
1327,528512,132,1822
1328,524868,132,1822
1329,528512,132,1822
