时间,市值,资金,持仓
149,197003,56,711
150,197714,56,711
151,196292,56,711
152,195581,195581,0
153,195581,195581,0
154,195581,195581,0
155,195581,13973,658
156,196897,629,706
157,196897,629,706
158,196191,75,708
159,196899,75,708
160,196191,75,708
161,197607,75,708
162,197607,75,708
163,198315,75,708
164,197607,75,708
165,198315,198315,0
166,198315,4968,693
167,198315,225,710
168,198315,225,710
169,197605,225,710
170,196895,225,710
171,196895,196895,0
172,196895,196895,0
173,196895,8411,678
174,195539,8411,678
175,195539,8411,678
176,195539,407,707
177,195539,407,707
178,195539,131,708
179,195539,131,708
180,195539,131,708
181,196247,131,708
182,196247,131,708
183,196955,131,708
184,197663,131,708
185,196955,196955,0
186,196955,196955,0
187,196955,196955,0
188,196955,9528,667
189,196955,1379,696
190,196955,1379,696
191,195563,1379,696
192,195563,263,700
193,195563,263,700
194,196263,196263,0
195,196263,196263,0
196,196263,8775,672
197,196263,196263,0
198,196263,9687,676
199,196939,196939,0
200,196939,196939,0
201,196939,3592,693
202,196246,3592,693
203,198325,3592,693
204,199018,208,705
205,199018,208,705
206,198313,208,705
207,201838,208,705
208,202543,208,705
209,204658,208,705
210,204658,204658,0
211,204658,204658,0
212,204658,5074,693
213,203965,482,709
214,204674,482,709
215,205383,193,710
216,205383,193,710
217,205383,193,710
218,206093,193,710
219,204673,193,710
220,203963,193,710
221,203253,193,710
222,203253,193,710
223,203963,193,710
224,203963,193,710
225,202543,202543,0
226,202543,202543,0
227,202543,1471,708
228,201127,1471,708
229,202543,202543,0
230,202543,202543,0
231,202543,202543,0
232,202543,202543,0
233,202543,18223,640
234,201903,18223,640
235,200623,200623,0
236,200623,200623,0
237,200623,200623,0
238,200623,200623,0
239,200623,12047,664
240,198631,12047,664
241,199295,12047,664
242,197967,1967,700
243,200067,1967,700
244,200767,1967,700
245,200067,1967,700
246,200067,1967,700
247,200067,1967,700
248,200767,1967,700
249,200067,269,706
250,200773,269,706
251,200773,200773,0
252,200773,200773,0
253,200773,200773,0
254,200773,200773,0
255,200773,200773,0
256,200773,200773,0
257,200773,200773,0
258,200773,200773,0
259,200773,200773,0
260,200773,200773,0
261,200773,3675,682
262,201455,3675,682
263,202819,3675,682
264,200091,219,694
265,200785,219,694
266,200091,219,694
267,200785,219,694
268,200091,200091,0
269,200091,200091,0
270,200091,200091,0
271,200091,1659,689
272,200780,1659,689
273,200780,200780,0
274,200780,2237,687
275,199406,199406,0
276,199406,3672,682
277,199406,228,694
278,200100,228,694
279,200100,228,694
280,200100,228,694
281,199406,228,694
282,198712,198712,0
283,198712,198712,0
284,198712,198712,0
285,198712,198712,0
286,198712,9292,660
287,199372,1228,688
288,197996,1228,688
289,197996,84,692
290,197304,84,692
291,195228,84,692
292,195228,84,692
293,195228,84,692
294,196612,84,692
295,196612,84,692
296,195920,195920,0
297,195920,195920,0
298,195920,6980,670
299,194580,540,693
300,195966,540,693
301,195966,540,693
302,195273,540,693
303,195966,540,693
304,194580,260,694
305,193886,260,694
306,193886,260,694
307,195968,260,694
308,195274,260,694
309,194580,260,694
310,195274,260,694
311,194580,260,694
312,195968,260,694
313,196662,260,694
314,197356,260,694
315,197356,260,694
316,197356,260,694
317,198050,260,694
318,199438,199438,0
319,199438,199438,0
320,199438,199438,0
321,199438,7458,662
322,200100,765,685
323,202155,202155,0
324,202155,202155,0
325,202155,202155,0
326,202155,202155,0
327,202155,202155,0
328,202155,14195,635
329,204060,441,681
330,202698,441,681
331,203379,441,681
332,202698,144,682
333,202698,144,682
334,202698,144,682
335,204062,144,682
336,203380,144,682
337,204062,204062,0
338,204062,204062,0
339,204062,204062,0
340,204062,204062,0
341,204062,204062,0
342,204062,19687,625
343,203437,19687,625
344,202187,19687,625
345,200937,19687,625
346,200937,19687,625
347,200312,613,691
348,200312,613,691
349,201003,613,691
350,201003,613,691
351,201694,613,691
352,202385,613,691
353,202385,613,691
354,201694,613,691
355,201694,31,693
356,201694,31,693
357,201001,31,693
358,198922,31,693
359,201694,31,693
360,202387,31,693
361,201694,31,693
362,201694,31,693
363,201001,201001,0
364,201001,201001,0
365,201001,201001,0
366,201001,201001,0
367,201001,201001,0
368,201001,201001,0
369,201001,15401,640
370,200361,15401,640
371,199721,15401,640
372,198441,15401,640
373,197161,633,692
374,195777,633,692
375,195777,195777,0
376,195777,195777,0
377,195777,2297,691
378,195777,2297,691
379,196468,2297,691
380,196468,330,698
381,195072,51,699
382,194373,51,699
383,195771,51,699
384,195072,51,699
385,195072,51,699
386,195072,51,699
387,195072,195072,0
388,195072,195072,0
389,195072,10095,663
390,194409,921,696
391,194409,921,696
392,193713,921,696
393,194409,194409,0
394,194409,1489,689
395,195787,1489,689
396,195098,195098,0
397,195098,195098,0
398,195098,195098,0
399,195098,195098,0
400,195098,195098,0
401,195098,195098,0
402,195098,195098,0
403,195098,195098,0
404,195098,4382,691
405,194407,194407,0
406,194407,194407,0
407,194407,21282,625
408,193782,1686,696
409,193086,311,701
410,192385,37,702
411,191683,37,702
412,191683,37,702
413,191683,37,702
414,189577,37,702
415,189577,37,702
416,190279,37,702
417,189577,37,702
418,191683,37,702
419,192385,37,702
420,194491,37,702
421,195193,37,702
422,193789,37,702
423,195193,37,702
424,195193,37,702
425,195895,37,702
426,198001,37,702
427,198001,37,702
428,198703,37,702
429,198703,37,702
430,198001,37,702
431,198703,37,702
432,198001,37,702
433,197299,37,702
434,198001,198001,0
435,198001,198001,0
436,198001,198001,0
437,198001,198001,0
438,198001,13606,647
439,198648,13606,647
440,199295,404,693
441,199988,404,693
442,199295,117,694
443,199295,117,694
444,199989,117,694
445,198601,117,694
446,197907,197907,0
447,197907,6207,675
448,197232,547,695
449,196537,265,696
450,195841,195841,0
451,195841,195841,0
452,195841,195841,0
453,195841,10567,657
454,195184,732,692
455,194492,172,694
456,192410,172,694
457,192410,172,694
458,193104,172,694
459,193798,172,694
460,193798,172,694
461,193798,172,694
462,195880,172,694
463,197268,172,694
464,195880,172,694
465,194492,194492,0
466,194492,194492,0
467,194492,194492,0
468,194492,194492,0
469,194492,18242,625
470,193867,1101,686
471,195239,252,689
472,195928,252,689
473,195239,252,689
474,195928,195928,0
475,195928,9431,659
476,193951,1031,689
477,194640,194640,0
478,194640,194640,0
479,194640,194640,0
480,194640,194640,0
481,194640,194640,0
482,194640,194640,0
483,194640,194640,0
484,194640,194640,0
485,194640,8160,666
486,195972,828,692
487,197356,828,692
488,198048,258,694
489,195966,258,694
490,195272,258,694
491,195272,258,694
492,194578,258,694
493,195272,258,694
494,194578,258,694
495,198742,258,694
496,198048,258,694
497,198742,198742,0
498,198742,198742,0
499,198742,198742,0
500,198742,198742,0
501,198742,198742,0
502,198742,3572,673
503,198069,104,685
504,200124,104,685
505,199439,104,685
506,200809,104,685
507,200809,104,685
508,200124,104,685
509,200809,104,685
510,200809,104,685
511,198754,104,685
512,197384,104,685
513,197384,104,685
514,196699,104,685
515,194644,194644,0
516,194644,194644,0
517,194644,25096,597
518,194047,25096,597
519,192853,2054,679
520,194890,2054,679
521,196248,338,685
522,194878,338,685
523,193508,56,686
524,192136,56,686
525,192822,56,686
526,193508,56,686
527,193508,56,686
528,192822,56,686
529,193508,56,686
530,193508,56,686
531,193508,193508,0
532,193508,193508,0
533,193508,193508,0
534,193508,26313,595
535,193508,742,686
536,194194,742,686
537,194194,742,686
538,195566,174,688
539,195566,195566,0
540,195566,195566,0
541,195566,195566,0
542,195566,195566,0
543,195566,195566,0
544,195566,11250,649
545,195566,11250,649
546,194268,194268,0
547,194268,194268,0
548,194268,1545,681
549,194949,409,685
550,193579,127,686
551,193579,127,686
552,194265,127,686
553,193579,193579,0
554,193579,193579,0
555,193579,1499,686
556,194951,1499,686
557,196323,1499,686
558,198381,1499,686
559,197695,1499,686
560,197695,355,690
561,197005,70,691
562,196314,70,691
563,195623,70,691
564,196314,70,691
565,196314,70,691
566,197696,70,691
567,196314,70,691
568,197005,70,691
569,197696,70,691
570,199078,70,691
571,199078,70,691
572,200460,200460,0
573,200460,200460,0
574,200460,200460,0
575,200460,200460,0
576,200460,200460,0
577,200460,200460,0
578,200460,200460,0
579,200460,17760,630
580,201720,532,689
581,202409,239,690
582,203099,239,690
583,201719,239,690
584,202409,239,690
585,201719,239,690
586,201719,239,690
587,201029,201029,0
588,201029,201029,0
589,201029,201029,0
590,201029,21893,622
591,201029,581,696
592,201029,581,696
593,201725,292,697
594,199634,292,697
595,200331,292,697
596,200331,292,697
597,198937,198937,0
598,198937,198937,0
599,198937,198937,0
600,198937,198937,0
601,198937,198937,0
602,198937,21284,619
603,198318,21284,619
604,198318,1264,689
605,199007,1264,689
606,199696,112,693
607,199003,112,693
608,198310,112,693
609,198310,112,693
610,199696,112,693
611,199696,112,693
612,197617,112,693
613,197617,112,693
614,199003,112,693
615,199696,112,693
616,199696,112,693
617,198310,198310,0
618,198310,198310,0
619,198310,198310,0
620,198310,4872,674
621,198310,280,690
622,199690,199690,0
623,199690,199690,0
624,199690,6826,672
625,200362,202,695
626,200362,202,695
627,201057,202,695
628,200362,202,695
629,201752,202,695
630,200362,202,695
631,201752,202,695
632,200362,202,695
633,201057,202,695
634,201752,202,695
635,201752,202,695
636,200362,202,695
637,200362,200362,0
638,200362,7402,670
639,201702,7402,670
640,202372,418,694
641,202372,418,694
642,201678,418,694
643,203066,418,694
644,202372,202372,0
645,202372,202372,0
646,202372,4783,679
647,205088,358,694
648,205088,358,694
649,204394,358,694
650,205088,205088,0
651,205088,4874,681
652,206450,4874,681
653,205769,449,696
654,207161,449,696
655,208553,150,697
656,208553,150,697
657,208553,150,697
658,208553,208553,0
659,208553,208553,0
660,208553,16988,645
661,206618,16988,645
662,207263,1058,699
663,205865,179,702
664,205163,179,702
665,205163,179,702
666,204461,179,702
667,203759,179,702
668,203759,179,702
669,203759,179,702
670,203759,203759,0
671,203759,203759,0
672,203759,21639,628
673,201247,1047,700
674,199147,1047,700
675,199147,1047,700
676,199147,1047,700
677,197047,197047,0
678,197047,197047,0
679,197047,197047,0
680,197047,4211,679
681,197726,197726,0
682,197726,197726,0
683,197726,197726,0
684,197726,197726,0
685,197726,197726,0
686,197726,197726,0
687,197726,197726,0
688,197726,197726,0
689,197726,2756,670
690,199066,119,679
691,197708,119,679
692,196350,119,679
693,196350,119,679
694,198387,198387,0
695,198387,198387,0
696,198387,8003,652
697,197735,728,677
698,200443,728,677
699,201797,134,679
700,200439,134,679
701,200439,134,679
702,199760,134,679
703,200439,200439,0
704,200439,2871,672
705,198423,198423,0
706,198423,198423,0
707,198423,9087,644
708,199711,9087,644
709,199067,237,674
710,199741,237,674
711,199067,199067,0
712,199067,15983,627
713,197813,903,679
714,197813,33,682
715,197813,33,682
716,197131,33,682
717,196449,196449,0
718,196449,196449,0
719,196449,6924,665
720,197114,197114,0
721,197114,23306,612
722,196502,23306,612
723,195890,464,693
724,195197,183,694
725,195197,183,694
726,194503,194503,0
727,194503,194503,0
728,194503,194503,0
729,194503,8572,657
730,195160,8572,657
731,194503,365,686
732,193131,193131,0
733,193131,7390,661
734,191809,136,687
735,191809,136,687
736,192496,136,687
737,190435,136,687
738,189748,136,687
739,190435,136,687
740,191122,136,687
741,192496,136,687
742,191809,136,687
743,192496,136,687
744,193870,136,687
745,193870,136,687
746,195244,136,687
747,195931,136,687
748,195244,136,687
749,195931,136,687
750,195931,136,687
751,195931,136,687
752,196618,136,687
753,195931,136,687
754,195244,136,687
755,195244,195244,0
756,195244,195244,0
757,195244,195244,0
758,195244,195244,0
759,195244,4864,668
760,195912,4864,668
761,195912,288,684
762,195912,288,684
763,197280,288,684
764,196596,288,684
765,197964,197964,0
766,197964,197964,0
767,197964,197964,0
768,197964,197964,0
769,197964,197964,0
770,197964,197964,0
771,197964,197964,0
772,197964,197964,0
773,197964,20124,624
774,197964,197964,0
775,197964,197964,0
776,197964,713,697
777,197964,147,699
778,196566,147,699
779,197265,147,699
780,197265,147,699
781,197265,147,699
782,195867,195867,0
783,195867,195867,0
784,195867,195867,0
785,195867,195867,0
786,195867,195867,0
787,195867,195867,0
788,195867,195867,0
789,195867,195867,0
790,195867,195867,0
791,195867,2815,668
792,195867,2815,668
793,195199,2815,668
794,193863,241,677
795,195217,241,677
796,197925,241,677
797,196571,241,677
798,195217,241,677
799,195894,241,677
800,195894,241,677
801,195894,241,677
802,193863,193863,0
803,193863,193863,0
804,193863,11109,639
805,193863,241,677
806,193863,241,677
807,195217,241,677
808,195217,241,677
809,195217,241,677
810,193186,241,677
811,193863,241,677
812,194540,241,677
813,193186,241,677
814,195217,241,677
815,194540,241,677
816,195894,241,677
817,193863,241,677
818,195217,241,677
819,195894,241,677
820,194540,241,677
821,194540,194540,0
822,194540,194540,0
823,194540,194540,0
824,194540,194540,0
825,194540,194540,0
826,194540,194540,0
827,194540,6062,666
828,193208,442,686
829,192522,442,686
830,193894,442,686
831,193894,160,687
832,193894,160,687
833,193207,193207,0
834,193207,193207,0
835,193207,193207,0
836,193207,193207,0
837,193207,10557,650
838,193857,10557,650
839,193857,10557,650
840,192557,10557,650
841,193857,10557,650
842,195807,10557,650
843,196457,10557,650
844,197107,10557,650
845,197757,10557,650
846,197757,189,686
847,197071,189,686
848,197071,189,686
849,197071,189,686
850,196385,189,686
851,196385,189,686
852,196385,189,686
853,196385,189,686
854,199129,189,686
855,198443,189,686
856,198443,198443,0
857,198443,7499,663
858,201095,7499,663
859,201758,7499,663
860,201758,7499,663
861,201758,7499,663
862,200432,224,688
863,201808,201808,0
864,201808,201808,0
865,201808,10698,659
866,203126,1062,692
867,202434,189,695
868,200349,189,695
869,200349,189,695
870,200349,189,695
871,201044,189,695
872,201044,189,695
873,201044,189,695
874,200349,200349,0
875,200349,200349,0
876,200349,200349,0
877,200349,200349,0
878,200349,200349,0
879,200349,200349,0
880,200349,200349,0
881,200349,20013,624
882,199725,199725,0
883,199725,3591,674
884,197703,197703,0
885,197703,1472,679
886,199061,1472,679
887,197024,32,684
888,197708,32,684
889,199076,32,684
890,197708,32,684
891,198392,198392,0
892,198392,198392,0
893,198392,198392,0
894,198392,4295,667
895,197725,4295,667
896,196391,196391,0
897,196391,196391,0
898,196391,4101,670
899,196391,4101,670
900,196391,4101,670
901,197731,4101,670
902,197061,4101,670
903,196391,4101,670
904,197061,197061,0
905,197061,8587,659
906,196402,8587,659
907,197061,8587,659
908,198379,811,686
909,198379,235,688
910,199067,235,688
911,199067,199067,0
912,199067,199067,0
913,199067,4194,679
914,199067,176,693
915,198374,176,693
916,196988,176,693
917,197681,176,693
918,198374,176,693
919,199067,176,693
920,199760,176,693
921,197681,176,693
922,199067,176,693
923,198374,176,693
924,197681,176,693
925,199760,176,693
926,197681,176,693
927,196988,176,693
928,196988,176,693
929,196295,196295,0
930,196295,196295,0
931,196295,196295,0
932,196295,196295,0
933,196295,196295,0
934,196295,8107,658
935,196295,957,683
936,196978,196978,0
937,196978,196978,0
938,196978,196978,0
939,196978,196978,0
940,196978,196978,0
941,196978,196978,0
942,196978,196978,0
943,196978,12307,639
944,196339,1363,677
945,194985,1363,677
946,192277,1363,677
947,191600,191600,0
948,191600,191600,0
949,191600,9231,649
950,192249,771,679
951,192249,192249,0
952,192249,771,679
953,189533,215,681
954,190214,215,681
955,189533,215,681
956,188171,215,681
957,188171,215,681
958,190214,190214,0
959,190214,16334,621
960,190214,16334,621
961,188351,16334,621
962,188972,1044,676
963,189648,1044,676
964,191000,1044,676
965,191676,198,679
966,192355,198,679
967,191676,198,679
968,191676,198,679
969,190318,198,679
970,190318,198,679
971,191676,198,679
972,190997,198,679
973,191676,198,679
974,193034,193034,0
975,193034,3530,672
976,195050,3530,672
977,195050,110,684
978,195734,195734,0
979,195734,14696,633
980,195734,14696,633
981,196367,14696,633
982,197633,14696,633
983,198899,437,682
984,198217,147,683
985,198217,147,683
986,198900,147,683
987,197534,147,683
988,198900,198900,0
989,198900,7422,658
990,197584,197,683
991,198267,197,683
992,195535,197,683
993,194852,197,683
994,195535,197,683
995,196218,197,683
996,196218,197,683
997,197584,197584,0
998,197584,128,688
999,198272,128,688
1000,199648,128,688
1001,198272,128,688
1002,198960,198960,0
1003,198960,198960,0
1004,198960,13650,639
1005,198960,13650,639
1006,200238,510,684
1007,200238,200238,0
1008,200238,200238,0
1009,200238,11733,639
1010,202155,11733,639
1011,200877,485,677
1012,199523,191,678
1013,198167,191,678
1014,199523,191,678
1015,199523,191,678
1016,197489,191,678
1017,197489,191,678
1018,199523,191,678
1019,201557,191,678
1020,202235,191,678
1021,201557,191,678
1022,201557,191,678
1023,202235,202235,0
1024,202235,202235,0
1025,202235,202235,0
1026,202235,202235,0
1027,202235,12203,642
1028,202877,12203,642
1029,204161,12203,642
1030,202235,955,680
1031,200875,367,682
1032,199511,367,682
1033,198147,198147,0
1034,198147,3650,673
1035,198820,3650,673
1036,198820,198820,0
1037,198820,198820,0
1038,198820,198820,0
1039,198820,198820,0
1040,198820,198820,0
1041,198820,198820,0
1042,198820,8602,647
1043,198173,8602,647
1044,198820,370,675
1045,198820,370,675
1046,197470,370,675
1047,196795,79,676
1048,196795,196795,0
1049,196795,196795,0
1050,196795,196795,0
1051,196795,196795,0
1052,196795,10690,653
1053,196795,1000,687
1054,196108,1000,687
1055,196795,1000,687
1056,196795,145,690
1057,195415,145,690
1058,194725,145,690
1059,194725,145,690
1060,194035,145,690
1061,194725,145,690
1062,194725,145,690
1063,196105,145,690
1064,195415,145,690
1065,196105,145,690
1066,196105,145,690
1067,196795,145,690
1068,198175,145,690
1069,198175,145,690
1070,199555,145,690
1071,199555,145,690
1072,200245,200245,0
1073,200245,8109,658
1074,200245,8109,658
1075,198271,8109,658
1076,198271,8109,658
1077,196955,8109,658
1078,196955,8109,658
1079,198271,8109,658
1080,198929,8109,658
1081,198271,8109,658
1082,198929,1149,682
1083,198929,1149,682
1084,200293,273,685
1085,197553,197553,0
1086,197553,197553,0
1087,197553,1425,681
1088,198234,269,685
1089,198234,269,685
1090,197549,269,685
1091,198234,269,685
1092,196179,196179,0
1093,196179,196179,0
1094,196179,196179,0
1095,196179,2169,669
1096,195510,195510,0
1097,195510,195510,0
1098,195510,3507,669
1099,196848,3507,669
1100,196848,3507,669
1101,197517,3507,669
1102,196848,328,680
1103,196848,196848,0
1104,196848,196848,0
1105,196848,196848,0
1106,196848,196848,0
1107,196848,196848,0
1108,196848,196848,0
1109,196848,196848,0
1110,196848,9976,658
1111,196190,71,693
1112,197576,71,693
1113,196190,71,693
1114,194804,194804,0
1115,194804,24112,614
1116,194190,24112,614
1117,195418,676,698
1118,196116,116,700
1119,198216,116,700
1120,198216,116,700
1121,199616,116,700
1122,201016,116,700
1123,200316,116,700
1124,201016,116,700
1125,200316,116,700
1126,201716,116,700
1127,202416,116,700
1128,202416,116,700
1129,201716,116,700
1130,201716,116,700
1131,200316,116,700
1132,199616,116,700
1133,198216,116,700
1134,200316,116,700
1135,200316,116,700
1136,201016,116,700
1137,201716,116,700
1138,201716,116,700
1139,200316,116,700
1140,200316,200316,0
1141,200316,200316,0
1142,200316,6801,679
1143,198958,6801,679
1144,199637,6801,679
1145,198958,198958,0
1146,198958,198958,0
1147,198958,198958,0
1148,198958,198958,0
1149,198958,198958,0
1150,198958,198958,0
1151,198958,22594,621
1152,199579,1219,696
1153,197491,1219,696
1154,195403,1219,696
1155,196099,196099,0
1156,196099,196099,0
1157,196099,9339,667
1158,196766,9339,667
1159,196766,347,699
1160,198164,64,700
1161,196764,64,700
1162,196064,64,700
1163,197464,64,700
1164,199564,199564,0
1165,199564,199564,0
1166,199564,199564,0
1167,199564,1489,695
1168,198174,1489,695
1169,198174,357,699
1170,197475,357,699
1171,198873,357,699
1172,197475,75,700
1173,198175,75,700
1174,198175,75,700
1175,197475,75,700
1176,198175,75,700
1177,198175,75,700
1178,198175,75,700
1179,197475,75,700
1180,196775,75,700
1181,197475,197475,0
1182,197475,8714,667
1183,196808,536,696
1184,196808,254,697
1185,197505,254,697
1186,197505,254,697
1187,197505,254,697
1188,196111,254,697
1189,198202,254,697
1190,197505,254,697
1191,198202,254,697
1192,198202,254,697
1193,198202,198202,0
1194,198202,11898,656
1195,198202,198202,0
1196,198202,198202,0
1197,198202,198202,0
1198,198202,198202,0
1199,198202,198202,0
1200,198202,198202,0
1201,198202,7087,685
1202,197517,415,709
1203,198226,415,709
1204,197517,415,709
1205,198226,415,709
1206,197517,415,709
1207,197517,415,709
1208,196808,138,710
1209,196098,138,710
1210,197518,138,710
1211,197518,138,710
1212,196808,138,710
1213,196808,138,710
1214,196808,138,710
1215,196098,138,710
1216,198938,138,710
1217,199648,199648,0
1218,199648,199648,0
1219,199648,199648,0
1220,199648,199648,0
1221,199648,199648,0
1222,199648,199648,0
1223,199648,199648,0
1224,199648,199648,0
1225,199648,14968,648
1226,199648,14968,648
1227,197704,14968,648
1228,195760,14968,648
1229,195760,14968,648
1230,196408,688,699
1231,194311,688,699
1232,197107,197107,0
1233,197107,197107,0
1234,197107,197107,0
1235,197107,5713,686
1236,199165,355,705
1237,199870,355,705
1238,200575,200575,0
1239,200575,200575,0
1240,200575,200575,0
1241,200575,5751,686
1242,199889,5751,686
1243,199889,199889,0
1244,199889,199889,0
1245,199889,199889,0
1246,199889,199889,0
1247,199889,199889,0
1248,199889,19973,638
1249,199251,19973,638
1250,199251,303,708
1251,198543,303,708
1252,200667,303,708
1253,200667,20,709
1254,200667,200667,0
1255,200667,10430,677
1256,200667,10430,677
1257,200667,10430,677
1258,200667,876,711
1259,201378,201378,0
1260,201378,2995,701
1261,202780,145,711
1262,203491,145,711
1263,202780,145,711
1264,201358,145,711
1265,202069,202069,0
1266,202069,202069,0
1267,202069,202069,0
1268,202069,202069,0
1269,202069,2977,706
1270,201363,201363,0
1271,201363,201363,0
1272,201363,201363,0
1273,201363,201363,0
1274,201363,201363,0
1275,201363,7629,687
1276,199989,7629,687
1277,202050,202050,0
1278,202050,202050,0
1279,202050,202050,0
1280,202050,202050,0
1281,202050,6998,682
1282,201368,6998,682
1283,200686,6998,682
1284,202050,202050,0
1285,202050,202050,0
1286,202050,202050,0
1287,202050,2178,694
1288,202050,2178,694
1289,201356,169,701
1290,201356,169,701
1291,200655,169,701
1292,201356,169,701
1293,201356,169,701
1294,201356,169,701
1295,202057,169,701
1296,200655,200655,0
1297,200655,6930,675
1298,201330,306,698
1299,202028,17,699
1300,204125,17,699
1301,204125,204125,0
1302,204125,2114,699
1303,204125,380,705
1304,203420,203420,0
1305,203420,203420,0
1306,203420,2807,699
1307,203420,2807,699
1308,203420,224,708
1309,203420,224,708
1310,204128,224,708
1311,205544,224,708
1312,205544,224,708
1313,204128,224,708
1314,204836,224,708
1315,204836,204836,0
1316,204836,204836,0
1317,204836,224,708
1318,203420,224,708
1319,204128,224,708
1320,204128,224,708
1321,203420,224,708
1322,205544,224,708
1323,205544,205544,0
1324,205544,205544,0
1325,205544,205544,0
1326,205544,2377,703
1327,206247,2377,703
1328,204841,204841,0
1329,204841,971,703
1330,204138,104,706
1331,204138,104,706
1332,202726,104,706
1333,204138,104,706
1334,203432,104,706
1335,203432,104,706
1336,204138,104,706
1337,204138,104,706
1338,204138,104,706
1339,202726,104,706
1340,204844,104,706
1341,205550,104,706
1342,205550,104,706
1343,206962,104,706
1344,206962,104,706
1345,204844,104,706
1346,202020,104,706
1347,202726,104,706
1348,203432,104,706
1349,203432,104,706
1350,202020,104,706
1351,202020,202020,0
1352,202020,202020,0
1353,202020,202020,0
1354,202020,202020,0
1355,202020,202020,0
1356,202020,202020,0
1357,202020,202020,0
1358,202020,202020,0
1359,202020,202020,0
1360,202020,13444,664
1361,202020,96,711
1362,201309,201309,0
1363,201309,201309,0
1364,201309,9504,673
1365,200636,9504,673
1366,199963,448,705
1367,199963,448,705
1368,199258,166,706
1369,199258,166,706
1370,199258,166,706
1371,199258,166,706
1372,199964,166,706
1373,199964,166,706
1374,199964,166,706
1375,202082,166,706
1376,202082,166,706
1377,202788,202788,0
1378,202788,202788,0
1379,202788,17099,647
1380,202788,17099,647
1381,202788,17099,647
1382,203435,203435,0
1383,203435,15247,658
1384,204093,15247,658
1385,207383,207383,0
1386,207383,7655,684
1387,206015,7655,684
1388,206015,7655,684
1389,206699,7655,684
1390,206015,115,710
1391,206725,115,710
1392,205305,115,710
1393,205305,205305,0
1394,205305,205305,0
1395,205305,205305,0
1396,205305,15213,651
1397,205305,905,700
1398,203905,905,700
1399,203205,38,703
1400,203908,38,703
1401,205314,38,703
1402,206017,38,703
1403,206720,206720,0
1404,206720,155,705
1405,206015,155,705
1406,206720,155,705
1407,204605,155,705
1408,203900,155,705
1409,203195,155,705
1410,203195,155,705
1411,203900,155,705
1412,203195,155,705
1413,202490,155,705
1414,202490,202490,0
1415,202490,3658,688
1416,201802,3658,688
1417,201114,214,700
1418,200414,214,700
1419,199014,199014,0
1420,199014,20017,637
1421,199651,199651,0
1422,199651,199651,0
1423,199651,199651,0
1424,199651,19816,631
1425,199020,788,698
