时间,市值,资金,持仓
136,735798,735798,0
137,735798,735798,0
138,735798,735798,0
139,735798,735798,0
140,735798,15638,2572
141,730654,15638,2572
142,728082,15638,2572
143,733226,1130,2624
144,735850,1130,2624
145,733226,1130,2624
146,730602,296,2627
147,725348,296,2627
148,730602,296,2627
149,727975,296,2627
150,730602,296,2627
151,725348,20,2628
152,722720,20,2628
153,722720,20,2628
154,725348,20,2628
155,725348,20,2628
156,730604,20,2628
157,730604,730604,0
158,730604,730604,0
159,730604,730604,0
160,730604,730604,0
161,730604,730604,0
162,730604,730604,0
163,730604,84,2609
164,727995,84,2609
165,730604,84,2609
166,727995,84,2609
167,727995,727995,0
168,727995,727995,0
169,727995,727995,0
170,727995,727995,0
171,727995,727995,0
172,727995,727995,0
173,727995,27713,2519
174,722957,722957,0
175,722957,15569,2563
176,722957,15569,2563
177,722957,15569,2563
178,722957,665,2617
179,722957,113,2619
180,722957,113,2619
181,725576,113,2619
182,725576,725576,0
183,725576,55596,2410
184,727986,3423,2597
185,725389,725389,0
186,725389,725389,0
187,725389,725389,0
188,725389,46212,2417
189,725389,971,2578
190,725389,128,2581
191,720227,128,2581
192,720227,128,2581
193,720227,128,2581
194,722808,128,2581
195,720227,720227,0
196,720227,2639,2572
197,720227,2639,2572
198,712511,2639,2572
199,715083,2639,2572
200,717655,2639,2572
201,720227,2639,2572
202,717655,137,2581
203,725398,137,2581
204,727979,727979,0
205,727979,12827,2536
206,725443,12827,2536
207,738123,12827,2536
208,740659,12827,2536
209,748267,12827,2536
210,748267,937,2577
211,745690,70,2580
212,743110,70,2580
213,740530,70,2580
214,743110,743110,0
215,743110,743110,0
216,743110,2692,2562
217,743110,743110,0
218,743110,743110,0
219,743110,743110,0
220,743110,43978,2436
221,740674,740674,0
222,740674,740674,0
223,740674,15425,2527
224,740674,740674,0
225,740674,34729,2477
226,740674,1669,2593
227,738081,249,2598
228,732885,249,2598
229,738081,249,2598
230,740679,249,2598
231,740679,249,2598
232,748473,249,2598
233,748473,249,2598
234,745875,249,2598
235,740679,249,2598
236,738081,249,2598
237,743277,249,2598
238,743277,249,2598
239,738081,249,2598
240,730287,249,2598
241,732885,249,2598
242,727689,249,2598
243,735483,249,2598
244,738081,249,2598
245,735483,249,2598
246,735483,249,2598
247,735483,735483,0
248,735483,735483,0
249,735483,735483,0
250,735483,70355,2342
251,735483,70355,2342
252,733141,6397,2568
253,730573,193,2590
254,738343,193,2590
255,738343,193,2590
256,740933,193,2590
257,738343,193,2590
258,740933,193,2590
259,743523,193,2590
260,746113,193,2590
261,748703,193,2590
262,751293,193,2590
263,756473,193,2590
264,746113,193,2590
265,748703,193,2590
266,746113,193,2590
267,748703,193,2590
268,746113,746113,0
269,746113,27370,2487
270,748600,27370,2487
271,743626,3754,2569
272,746195,286,2581
273,746195,286,2581
274,746195,286,2581
275,741033,741033,0
276,741033,741033,0
277,741033,98727,2238
278,743271,743271,0
279,743271,743271,0
280,743271,743271,0
281,743271,743271,0
282,743271,743271,0
283,743271,24999,2494
284,740777,24999,2494
285,743271,24999,2494
286,740777,4335,2566
287,743343,4335,2566
288,738211,331,2580
289,738211,331,2580
290,735631,46,2581
291,727888,46,2581
292,727888,46,2581
293,727888,727888,0
294,727888,727888,0
295,727888,727888,0
296,727888,17841,2509
297,727888,17841,2509
298,725379,17841,2509
299,720361,761,2570
300,725501,725501,0
301,725501,5273,2554
302,722947,5273,2554
303,725501,5273,2554
304,720393,5273,2554
305,717839,717839,0
306,717839,22571,2492
307,725315,22571,2492
308,722823,934,2569
309,720254,934,2569
310,722823,934,2569
311,720254,934,2569
312,725392,934,2569
313,727961,85,2572
314,730533,85,2572
315,730533,85,2572
316,730533,85,2572
317,733105,85,2572
318,738249,85,2572
319,743393,85,2572
320,743393,85,2572
321,745965,85,2572
322,748537,85,2572
323,756253,85,2572
324,758825,85,2572
325,761397,85,2572
326,758825,85,2572
327,756253,85,2572
328,761397,85,2572
329,769113,85,2572
330,763969,85,2572
331,766541,85,2572
332,763969,85,2572
333,763969,85,2572
334,763969,85,2572
335,769113,85,2572
336,766541,85,2572
337,769113,769113,0
338,769113,769113,0
339,769113,769113,0
340,769113,769113,0
341,769113,769113,0
342,769113,769113,0
343,769113,769113,0
344,769113,769113,0
345,769113,769113,0
346,769113,769113,0
347,769113,769113,0
348,769113,769113,0
349,769113,216373,1906
350,769113,216373,1906
351,771019,216373,1906
352,772925,3797,2634
353,772925,585,2645
354,770280,585,2645
355,770280,294,2646
356,770280,294,2646
357,767634,294,2646
358,759696,294,2646
359,770280,770280,0
360,770280,770280,0
361,770280,770280,0
362,770280,20664,2576
363,767704,364,2646
364,772996,364,2646
365,775642,364,2646
366,778288,70,2647
367,772994,70,2647
368,772994,70,2647
369,767700,70,2647
370,765053,70,2647
371,762406,70,2647
372,757112,70,2647
373,751818,70,2647
374,746524,70,2647
375,746524,70,2647
376,743877,70,2647
377,741230,741230,0
378,741230,741230,0
379,741230,741230,0
380,741230,741230,0
381,741230,56564,2454
382,738776,56564,2454
383,743684,56564,2454
384,741230,56564,2454
385,741230,4670,2640
386,741230,4670,2640
387,741230,4670,2640
388,741230,206,2656
389,741230,206,2656
390,738574,206,2656
391,738574,206,2656
392,735918,206,2656
393,738574,206,2656
394,743886,206,2656
395,749198,206,2656
396,746542,206,2656
397,743886,206,2656
398,738574,206,2656
399,738574,206,2656
400,735918,206,2656
401,733262,733262,0
402,733262,733262,0
403,733262,733262,0
404,733262,733262,0
405,733262,20737,2591
406,743626,20737,2591
407,738444,793,2663
408,735781,241,2665
409,733116,241,2665
410,730451,241,2665
411,727786,241,2665
412,727786,241,2665
413,727786,241,2665
414,719791,241,2665
415,719791,241,2665
416,722456,241,2665
417,719791,719791,0
418,719791,32923,2516
419,722307,317,2635
420,730212,317,2635
421,732847,732847,0
422,732847,732847,0
423,732847,732847,0
424,732847,732847,0
425,732847,732847,0
426,732847,732847,0
427,732847,211,2598
428,735445,211,2598
429,735445,735445,0
430,735445,735445,0
431,735445,44076,2443
432,733002,2058,2592
433,730410,91,2599
434,733009,91,2599
435,727811,91,2599
436,725212,91,2599
437,735608,91,2599
438,740806,740806,0
439,740806,25234,2502
440,743308,25234,2502
441,745810,754,2587
442,743223,180,2589
443,743223,180,2589
444,745812,180,2589
445,740634,180,2589
446,738045,180,2589
447,735456,735456,0
448,735456,59935,2387
449,733069,2125,2592
450,730477,158,2599
451,735675,735675,0
452,735675,48911,2444
453,738119,48911,2444
454,735675,860,2615
455,733060,300,2617
456,725209,300,2617
457,725209,300,2617
458,727826,300,2617
459,730443,300,2617
460,730443,300,2617
461,730443,21,2618
462,738297,738297,0
463,738297,181,2599
464,733099,181,2599
465,727901,181,2599
466,725302,181,2599
467,727901,181,2599
468,727901,181,2599
469,733099,733099,0
470,733099,733099,0
471,733099,733099,0
472,733099,733099,0
473,733099,39466,2451
474,735550,558,2588
475,732962,558,2588
476,725198,725198,0
477,725198,34500,2458
478,725198,1904,2574
479,725198,1904,2574
480,727772,1904,2574
481,725198,1904,2574
482,727772,212,2580
483,730352,212,2580
484,727772,212,2580
485,722612,212,2580
486,727772,727772,0
487,727772,727772,0
488,727772,727772,0
489,727772,727772,0
490,727772,122779,2153
491,727772,4759,2573
492,725199,725199,0
493,725199,725199,0
494,725199,725199,0
495,725199,22211,2458
496,722741,266,2535
497,725276,725276,0
498,725276,17226,2450
499,722826,1674,2504
500,725330,229,2509
501,727839,229,2509
502,727839,229,2509
503,725330,229,2509
504,732857,229,2509
505,730348,229,2509
506,735366,229,2509
507,735366,735366,0
508,735366,12666,2475
509,737841,12666,2475
510,737841,360,2517
511,730290,730290,0
512,730290,730290,0
513,730290,730290,0
514,730290,49813,2371
515,723177,1249,2542
516,723177,1249,2542
517,723177,113,2546
518,720631,113,2546
519,715539,113,2546
520,723177,113,2546
521,728269,113,2546
522,723177,113,2546
523,718085,113,2546
524,712993,712993,0
525,712993,712993,0
526,712993,712993,0
527,712993,712993,0
528,712993,712993,0
529,712993,712993,0
530,712993,10249,2492
531,712993,10249,2492
532,715485,10249,2492
533,715485,10249,2492
534,710501,695,2526
535,710501,695,2526
536,713027,713027,0
537,713027,713027,0
538,713027,713027,0
539,713027,35971,2384
540,708259,35971,2384
541,708259,2131,2504
542,705755,2131,2504
543,713267,2131,2504
544,713267,143,2511
545,713267,143,2511
546,708245,143,2511
547,710756,143,2511
548,710756,143,2511
549,713267,143,2511
550,708245,143,2511
551,708245,143,2511
552,710756,143,2511
553,708245,143,2511
554,703223,143,2511
555,703223,143,2511
556,708245,143,2511
557,713267,143,2511
558,720800,143,2511
559,718289,143,2511
560,718289,718289,0
561,718289,718289,0
562,718289,62533,2309
563,715980,715980,0
564,715980,715980,0
565,715980,715980,0
566,715980,715980,0
567,715980,42900,2370
568,718350,1575,2515
569,720865,1575,2515
570,725895,1575,2515
571,725895,135,2520
572,730935,135,2520
573,728415,135,2520
574,728415,135,2520
575,728415,135,2520
576,720855,135,2520
577,725895,135,2520
578,728415,135,2520
579,730935,135,2520
580,735975,135,2520
581,738495,135,2520
582,741015,741015,0
583,741015,741015,0
584,741015,741015,0
585,741015,741015,0
586,741015,741015,0
587,741015,598134,491
588,740524,598134,491
589,739542,40854,2426
590,739542,40854,2426
591,739542,739542,0
592,739542,29622,2465
593,742007,29622,2465
594,734612,734612,0
595,734612,61023,2347
596,734612,4771,2543
597,729526,496,2558
598,729526,729526,0
599,729526,10236,2515
600,732041,10236,2515
601,732041,765,2548
602,732041,765,2548
603,729493,765,2548
604,729493,765,2548
605,732041,732041,0
606,732041,732041,0
607,732041,56730,2353
608,729688,5250,2533
609,729688,5250,2533
610,734754,5250,2533
611,734754,5250,2533
612,727155,5250,2533
613,727155,5250,2533
614,732221,658,2549
615,734770,82,2551
616,734770,734770,0
617,734770,734770,0
618,734770,34234,2424
619,732346,2842,2533
620,729813,729813,0
621,729813,24654,2457
622,734727,24654,2457
623,734727,956,2539
624,729649,95,2542
625,732191,95,2542
626,732191,95,2542
627,734733,95,2542
628,732191,732191,0
629,732191,732191,0
630,732191,79583,2266
631,736723,4473,2525
632,731673,731673,0
633,731673,34027,2414
634,734087,403777,1139
635,734087,734087,0
636,734087,734087,0
637,734087,734087,0
638,734087,734087,0
639,734087,5317,2513
640,736600,370,2530
641,736600,370,2530
642,734070,80,2531
643,739132,80,2531
644,736601,80,2531
645,739132,80,2531
646,736601,80,2531
647,746725,80,2531
648,746725,80,2531
649,744194,80,2531
650,746725,80,2531
651,744194,80,2531
652,749256,80,2531
653,746725,80,2531
654,751787,80,2531
655,756849,80,2531
656,756849,756849,0
657,756849,756849,0
658,756849,756849,0
659,756849,43136,2387
660,752075,3932,2519
661,744518,698,2530
662,747048,108,2532
663,741984,741984,0
664,741984,741984,0
665,741984,36512,2416
666,739568,2174,2534
667,737034,2174,2534
668,737034,2174,2534
669,737034,144,2541
670,737034,737034,0
671,737034,737034,0
672,737034,737034,0
673,737034,737034,0
674,737034,737034,0
675,737034,737034,0
676,737034,737034,0
677,737034,737034,0
678,737034,5394,2613
679,744873,5394,2613
680,747486,5394,2613
681,750099,5394,2613
682,750099,264,2631
683,752730,264,2631
684,755361,264,2631
685,763254,264,2631
686,763254,264,2631
687,763254,264,2631
688,773778,264,2631
689,765885,264,2631
690,771147,264,2631
691,765885,264,2631
692,760623,264,2631
693,760623,760623,0
694,760623,760623,0
695,760623,760623,0
696,760623,760623,0
697,760623,760623,0
698,760623,7783,2552
699,765727,7783,2552
700,760623,7783,2552
701,760623,113,2578
702,758045,113,2578
703,760623,113,2578
704,758045,113,2578
705,750311,113,2578
706,752889,113,2578
707,758045,758045,0
708,758045,758045,0
709,758045,758045,0
710,758045,758045,0
711,758045,758045,0
712,758045,758045,0
713,758045,75385,2354
714,758045,7235,2589
715,758045,7235,2589
716,755456,7235,2589
717,752867,611,2612
718,747643,325,2613
719,745030,325,2613
720,747643,325,2613
721,742417,742417,0
722,742417,73405,2364
723,740053,2341,2616
724,737437,2341,2616
725,737437,93,2624
726,734813,93,2624
727,734813,93,2624
728,740061,93,2624
729,742685,93,2624
730,745309,93,2624
731,742685,93,2624
732,737437,93,2624
733,737437,93,2624
734,732189,93,2624
735,732189,93,2624
736,734813,93,2624
737,726941,93,2624
738,724317,93,2624
739,726941,93,2624
740,729565,93,2624
741,734813,93,2624
742,732189,93,2624
743,734813,93,2624
744,740061,93,2624
745,740061,740061,0
746,740061,241,2605
747,742666,241,2605
748,740061,241,2605
749,742666,241,2605
750,742666,241,2605
751,742666,241,2605
752,745271,241,2605
753,742666,241,2605
754,740061,740061,0
755,740061,740061,0
756,740061,740061,0
757,740061,740061,0
758,740061,53211,2410
759,740061,53211,2410
760,742471,53211,2410
761,742471,53211,2410
762,742471,53211,2410
763,747291,1659,2589
764,744702,744702,0
765,744702,744702,0
766,744702,744702,0
767,744702,94974,2256
768,742446,742446,0
769,742446,742446,0
770,742446,742446,0
771,742446,742446,0
772,742446,53072,2402
773,737642,3197,2577
774,737642,347,2587
775,735055,347,2587
776,732468,347,2587
777,732468,347,2587
778,727294,727294,0
779,727294,727294,0
780,727294,34420,2457
781,727294,580,2577
782,722140,300,2578
783,722140,300,2578
784,724718,300,2578
785,729874,300,2578
786,729874,300,2578
787,737608,300,2578
788,737608,300,2578
789,742764,300,2578
790,740186,300,2578
791,745342,300,2578
792,745342,745342,0
793,745342,745342,0
794,745342,745342,0
795,745342,745342,0
796,745342,745342,0
797,745342,745342,0
798,745342,5182,2570
799,747912,269,2587
800,747912,269,2587
801,747912,747912,0
802,747912,747912,0
803,747912,747912,0
804,747912,30338,2509
805,747912,30338,2509
806,747912,1166,2611
807,753134,302,2614
808,753134,302,2614
809,753134,302,2614
810,745292,302,2614
811,747906,302,2614
812,750520,302,2614
813,745292,17,2615
814,753137,17,2615
815,750522,17,2615
816,755752,17,2615
817,747907,17,2615
818,753137,17,2615
819,755752,17,2615
820,750522,17,2615
821,750522,17,2615
822,750522,17,2615
823,750522,17,2615
824,742677,17,2615
825,745292,17,2615
826,745292,17,2615
827,740062,17,2615
828,734832,17,2615
829,732217,17,2615
830,737447,17,2615
831,737447,17,2615
832,737447,17,2615
833,734832,17,2615
834,734832,17,2615
835,734832,17,2615
836,729602,17,2615
837,734832,734832,0
838,734832,37164,2474
839,734832,37164,2474
840,729884,2444,2598
841,735080,2444,2598
842,742874,2444,2598
843,745472,2444,2598
844,748070,748070,0
845,748070,748070,0
846,748070,748070,0
847,748070,66732,2374
848,748070,66732,2374
849,748070,5601,2587
850,745483,167,2606
851,745483,167,2606
852,745483,167,2606
853,745483,167,2606
854,755907,167,2606
855,753301,167,2606
856,753301,167,2606
857,750695,750695,0
858,750695,750695,0
859,750695,750695,0
860,750695,750695,0
861,750695,750695,0
862,750695,7772,2553
863,755801,755801,0
864,755801,2671,2597
865,755801,2671,2597
866,760995,43,2606
867,758389,43,2606
868,750571,43,2606
869,750571,43,2606
870,750571,43,2606
871,753177,43,2606
872,753177,43,2606
873,753177,43,2606
874,750571,43,2606
875,753177,43,2606
876,753177,43,2606
877,750571,43,2606
878,755783,43,2606
879,753177,43,2606
880,750571,43,2606
881,753177,43,2606
882,750571,43,2606
883,758389,758389,0
884,758389,758389,0
885,758389,10457,2588
886,763565,10457,2588
887,755801,10457,2588
888,758389,758389,0
889,758389,23032,2527
890,753335,753335,0
891,753335,753335,0
892,753335,34723,2461
893,748413,34723,2461
894,750874,34723,2461
895,748413,34723,2461
896,743491,1603,2576
897,746067,1603,2576
898,740915,1603,2576
899,740915,1603,2576
900,740915,168,2581
901,746077,168,2581
902,743496,168,2581
903,740915,168,2581
904,743496,168,2581
905,738334,738334,0
906,738334,738334,0
907,738334,738334,0
908,738334,10270,2528
909,738334,1054,2560
910,740894,187,2563
911,740894,187,2563
912,740894,740894,0
913,740894,740894,0
914,740894,740894,0
915,740894,740894,0
916,740894,740894,0
917,740894,740894,0
918,740894,740894,0
919,740894,740894,0
920,740894,39038,2437
921,733583,1133,2570
922,738723,272,2573
923,736150,272,2573
924,733577,272,2573
925,741296,741296,0
926,741296,741296,0
927,741296,22776,2530
928,741296,22776,2530
929,738766,22776,2530
930,743826,1686,2604
931,746430,746430,0
932,746430,746430,0
933,746430,746430,0
934,746430,62318,2392
935,746430,1114,2606
936,749036,253,2609
937,746427,253,2609
938,749036,253,2609
939,751645,253,2609
940,756863,253,2609
941,756863,253,2609
942,756863,253,2609
943,754254,253,2609
944,751645,253,2609
945,746427,253,2609
946,735991,735991,0
947,735991,735991,0
948,735991,735991,0
949,735991,48946,2445
950,738436,1570,2613
951,738436,1570,2613
952,738436,1570,2613
953,727984,1570,2613
954,730597,730597,0
955,730597,730597,0
956,730597,730597,0
957,730597,730597,0
958,730597,730597,0
959,730597,730597,0
960,730597,730597,0
961,730597,5411,2618
962,733215,407,2636
963,735851,407,2636
964,741123,407,2636
965,743759,407,2636
966,746395,124,2637
967,743758,124,2637
968,743758,124,2637
969,738484,124,2637
970,738484,124,2637
971,743758,124,2637
972,741121,124,2637
973,743758,124,2637
974,749032,124,2637
975,743758,124,2637
976,751669,124,2637
977,751669,124,2637
978,754306,124,2637
979,754306,124,2637
980,754306,124,2637
981,756943,124,2637
982,762217,124,2637
983,767491,124,2637
984,764854,124,2637
985,764854,124,2637
986,767491,124,2637
987,762217,124,2637
988,767491,124,2637
989,767491,124,2637
990,762217,124,2637
991,764854,124,2637
992,754306,124,2637
993,751669,751669,0
994,751669,751669,0
995,751669,16,2619
996,751669,16,2619
997,756907,756907,0
998,756907,756907,0
999,756907,756907,0
1000,756907,756907,0
1001,756907,756907,0
1002,756907,756907,0
1003,756907,756907,0
1004,756907,756907,0
1005,756907,756907,0
1006,756907,46471,2433
1007,756907,46471,2433
1008,756907,46471,2433
1009,764206,46471,2433
1010,771505,46471,2433
1011,766639,3847,2577
1012,761485,3847,2577
1013,756331,3847,2577
1014,761485,319,2589
1015,761485,25,2590
1016,753715,25,2590
1017,753715,25,2590
1018,761485,25,2590
1019,769255,25,2590
1020,771845,25,2590
1021,769255,25,2590
1022,769255,25,2590
1023,771845,25,2590
1024,766665,25,2590
1025,771845,25,2590
1026,774435,25,2590
1027,766665,766665,0
1028,766665,766665,0
1029,766665,22454,2489
1030,759198,22454,2489
1031,754220,698,2563
1032,749094,114,2565
1033,743964,114,2565
1034,741399,114,2565
1035,743964,114,2565
1036,743964,114,2565
1037,743964,743964,0
1038,743964,78124,2296
1039,746260,78124,2296
1040,748556,78124,2296
1041,753148,2860,2552
1042,753148,753148,0
1043,753148,753148,0
1044,753148,63424,2346
1045,753148,753148,0
1046,753148,753148,0
1047,753148,32341,2477
1048,753148,2659,2579
1049,750569,750569,0
1050,750569,750569,0
1051,750569,18123,2561
1052,748008,18123,2561
1053,748008,18123,2561
1054,745447,799,2622
1055,748069,229,2624
1056,748069,229,2624
1057,742821,229,2624
1058,740197,229,2624
1059,740197,229,2624
1060,737573,229,2624
1061,740197,229,2624
1062,740197,229,2624
1063,745445,229,2624
1064,742821,742821,0
1065,742821,742821,0
1066,742821,742821,0
1067,742821,742821,0
1068,742821,742821,0
1069,742821,65,2588
1070,747997,65,2588
1071,747997,747997,0
1072,747997,57217,2382
1073,752761,752761,0
1074,752761,752761,0
1075,752761,752761,0
1076,752761,30261,2500
1077,747761,987,2602
1078,747761,987,2602
1079,752965,987,2602
1080,755567,987,2602
1081,752965,987,2602
1082,755567,987,2602
1083,755567,987,2602
1084,760771,987,2602
1085,750363,123,2605
1086,745153,123,2605
1087,750363,123,2605
1088,752968,123,2605
1089,752968,123,2605
1090,750363,123,2605
1091,752968,123,2605
1092,745153,123,2605
1093,747758,123,2605
1094,755573,123,2605
1095,755573,123,2605
1096,752968,123,2605
1097,745153,123,2605
1098,747758,123,2605
1099,752968,123,2605
1100,752968,123,2605
1101,755573,123,2605
1102,752968,123,2605
1103,752968,123,2605
1104,745153,123,2605
1105,742548,123,2605
1106,742548,123,2605
1107,737338,123,2605
1108,737338,123,2605
1109,737338,123,2605
1110,739943,123,2605
1111,737338,737338,0
1112,737338,7738,2560
1113,732218,732218,0
1114,732218,732218,0
1115,732218,37496,2499
1116,729719,729719,0
1117,729719,55655,2416
1118,732135,1055,2611
1119,739968,1055,2611
1120,739968,206,2614
1121,745196,206,2614
1122,750424,206,2614
1123,747810,206,2614
1124,750424,206,2614
1125,747810,747810,0
1126,747810,747810,0
1127,747810,15484,2534
1128,747810,747810,0
1129,747810,20322,2526
1130,747810,450,2595
1131,742620,450,2595
1132,740025,450,2595
1133,734835,450,2595
1134,742620,164,2596
1135,742620,164,2596
1136,745216,164,2596
1137,747812,164,2596
1138,747812,747812,0
1139,747812,13078,2569
1140,747812,13078,2569
1141,745243,13078,2569
1142,745243,13078,2569
1143,740105,13078,2569
1144,742674,13078,2569
1145,740105,13078,2569
1146,745243,538,2613
1147,742630,538,2613
1148,745243,538,2613
1149,745243,538,2613
1150,745243,253,2614
1151,742629,253,2614
1152,745243,253,2614
1153,737401,253,2614
1154,729559,253,2614
1155,732173,253,2614
1156,737401,253,2614
1157,732173,253,2614
1158,734787,253,2614
1159,734787,253,2614
1160,740015,253,2614
1161,734787,253,2614
1162,732173,253,2614
1163,737401,253,2614
1164,745243,745243,0
1165,745243,745243,0
1166,745243,745243,0
1167,745243,745243,0
1168,745243,745243,0
1169,745243,42271,2484
1170,742759,42271,2484
1171,747727,42271,2484
1172,742759,742759,0
1173,742759,73464,2365
1174,742759,73464,2365
1175,740394,73464,2365
1176,742759,1299,2620
1177,742759,167,2624
1178,742759,742759,0
1179,742759,742759,0
1180,742759,742759,0
1181,742759,18019,2570
1182,745329,18019,2570
1183,742759,742759,0
1184,742759,742759,0
1185,742759,742759,0
1186,742759,64974,2395
1187,742759,3563,2612
1188,737535,191,2624
1189,745407,191,2624
1190,742783,191,2624
1191,745407,745407,0
1192,745407,745407,0
1193,745407,745407,0
1194,745407,5303,2606
1195,745407,745407,0
1196,745407,71584,2381
1197,747788,1720,2627
1198,747788,1720,2627
1199,745161,305,2632
1200,742529,305,2632
1201,734633,734633,0
1202,734633,734633,0
1203,734633,734633,0
1204,734633,734633,0
1205,734633,734633,0
1206,734633,734633,0
1207,734633,734633,0
1208,734633,734633,0
1209,734633,734633,0
1210,734633,734633,0
1211,734633,734633,0
1212,734633,734633,0
1213,734633,734633,0
1214,734633,35485,2524
1215,732109,35485,2524
1216,742205,35485,2524
1217,744729,2046,2643
1218,744729,79,2650
1219,752679,752679,0
1220,752679,752679,0
1221,752679,752679,0
1222,752679,13200,2613
1223,765744,816,2656
1224,763088,816,2656
1225,757776,816,2656
1226,757776,246,2658
1227,749802,749802,0
1228,749802,68484,2442
1229,749802,749802,0
1230,749802,749802,0
1231,749802,749802,0
1232,749802,749802,0
1233,749802,749802,0
1234,749802,18543,2621
1235,749802,18543,2621
1236,757665,18543,2621
1237,760286,760286,0
1238,760286,45458,2517
1239,757769,4989,2660
1240,755109,4989,2660
1241,760429,4989,2660
1242,757769,461,2676
1243,757769,178,2677
1244,757769,178,2677
1245,752415,178,2677
1246,755092,178,2677
1247,752415,178,2677
1248,755092,178,2677
1249,752415,752415,0
1250,752415,752415,0
1251,752415,752415,0
1252,752415,49726,2483
1253,752415,49726,2483
1254,752415,49726,2483
1255,747449,1956,2653
1256,747449,1956,2653
1257,747449,1956,2653
1258,747449,270,2659
1259,750108,270,2659
1260,752767,270,2659
1261,758085,270,2659
1262,760744,760744,0
1263,760744,760744,0
1264,760744,20982,2614
1265,763358,250,2687
1266,763358,250,2687
1267,760671,250,2687
1268,757984,250,2687
1269,757984,250,2687
1270,755297,250,2687
1271,757984,250,2687
1272,752610,250,2687
1273,755297,755297,0
1274,755297,2921,2668
1275,755297,2921,2668
1276,749961,2921,2668
1277,757965,2921,2668
1278,749961,121,2678
1279,755317,121,2678
1280,757995,121,2678
1281,766029,766029,0
1282,766029,766029,0
1283,766029,8033,2669
1284,771367,8033,2669
1285,768698,908,2694
1286,768698,908,2694
1287,776780,908,2694
1288,776780,44,2697
1289,774083,44,2697
1290,774083,44,2697
1291,771386,44,2697
1292,774083,44,2697
1293,774083,44,2697
1294,774083,44,2697
1295,776780,44,2697
1296,771386,44,2697
1297,774083,774083,0
1298,774083,774083,0
1299,774083,774083,0
1300,774083,2911,2641
1301,774083,2911,2641
1302,766160,310,2650
1303,766160,21,2651
1304,763509,21,2651
1305,766160,21,2651
1306,760858,21,2651
1307,760858,21,2651
1308,760858,21,2651
1309,760858,21,2651
1310,763509,21,2651
1311,768811,21,2651
1312,768811,768811,0
1313,768811,40747,2528
1314,771339,40747,2528
1315,771339,3755,2656
1316,771339,3755,2656
1317,771339,287,2668
1318,766003,287,2668
1319,768671,287,2668
1320,768671,287,2668
1321,766003,287,2668
1322,774007,287,2668
1323,774007,287,2668
1324,771339,287,2668
1325,771339,287,2668
1326,771339,287,2668
1327,774007,774007,0
1328,774007,774007,0
1329,774007,23487,2588
1330,771419,23487,2588
