时间,市值,资金,持仓
139,478387,147,1708
140,478387,478387,0
141,478387,478387,0
142,478387,478387,0
143,478387,43705,1558
144,479945,43705,1558
145,478387,43705,1558
146,476829,893,1712
147,473405,65,1715
148,476835,65,1715
149,475120,65,1715
150,476835,65,1715
151,473405,65,1715
152,471690,471690,0
153,471690,10240,1678
154,473368,304,1714
155,473368,304,1714
156,476796,304,1714
157,476796,304,1714
158,475082,304,1714
159,476796,26,1715
160,475081,26,1715
161,478511,26,1715
162,478511,26,1715
163,480226,26,1715
164,478511,26,1715
165,480226,26,1715
166,478511,26,1715
167,478511,26,1715
168,478511,26,1715
169,476796,26,1715
170,475081,26,1715
171,475081,475081,0
172,475081,33543,1594
173,476675,2407,1706
174,473263,2407,1706
175,473263,199,1714
176,473263,199,1714
177,473263,199,1714
178,473263,199,1714
179,473263,199,1714
180,473263,199,1714
181,474977,199,1714
182,474977,199,1714
183,476691,199,1714
184,478405,199,1714
185,476691,199,1714
186,476691,199,1714
187,480119,480119,0
188,480119,480119,0
189,480119,480119,0
190,480119,480119,0
191,480119,1913,1714
192,480119,1913,1714
193,480119,1913,1714
194,481833,233,1720
195,480113,233,1720
196,480113,480113,0
197,480113,24506,1633
198,475214,24506,1633
199,476847,476847,0
200,476847,476847,0
201,476847,18171,1644
202,475203,2047,1702
203,480309,361,1708
204,482017,79,1709
205,482017,79,1709
206,480308,79,1709
207,488853,79,1709
208,490562,79,1709
209,495689,79,1709
210,495689,79,1709
211,493980,79,1709
212,492271,492271,0
213,492271,492271,0
214,492271,492271,0
215,492271,492271,0
216,492271,492271,0
217,492271,46344,1543
218,493814,46344,1543
219,490728,490728,0
220,490728,490728,0
221,490728,490728,0
222,490728,490728,0
223,490728,11725,1669
224,490728,819,1707
225,487314,819,1707
226,487314,249,1709
227,485605,249,1709
228,482187,249,1709
229,485605,249,1709
230,487314,249,1709
231,487314,249,1709
232,492441,492441,0
233,492441,492441,0
234,492441,38120,1583
235,489275,489275,0
236,489275,64411,1496
237,492267,64411,1496
238,492267,64411,1496
239,489275,64411,1496
240,484787,64411,1496
241,486283,64411,1496
242,483291,64411,1496
243,487779,64411,1496
244,489275,64411,1496
245,487779,64411,1496
246,487779,64411,1496
247,487779,6679,1700
248,489479,147,1723
249,487756,147,1723
250,489479,147,1723
251,489479,147,1723
252,487756,147,1723
253,486033,486033,0
254,486033,486033,0
255,486033,486033,0
256,486033,486033,0
257,486033,30603,1598
258,487631,30603,1598
259,489229,30603,1598
260,490827,1803,1698
261,492525,69,1704
262,494229,69,1704
263,497637,69,1704
264,490821,69,1704
265,492525,69,1704
266,490821,490821,0
267,490821,490821,0
268,490821,33477,1588
269,492409,33477,1588
270,493997,493997,0
271,493997,493997,0
272,493997,493997,0
273,493997,493997,0
274,493997,1830,1703
275,490591,1830,1703
276,490591,490591,0
277,490591,490591,0
278,490591,33535,1587
279,490591,490591,0
280,490591,490591,0
281,490591,40862,1567
282,489024,489024,0
283,489024,489024,0
284,489024,489024,0
285,489024,13248,1652
286,487372,13248,1652
287,489024,13248,1652
288,485720,13248,1652
289,485720,485720,0
290,485720,485720,0
291,485720,485720,0
292,485720,485720,0
293,485720,13652,1674
294,489068,13652,1674
295,489068,20,1722
296,487346,20,1722
297,487346,20,1722
298,485624,20,1722
299,482180,20,1722
300,485624,20,1722
301,485624,20,1722
302,483902,20,1722
303,485624,20,1722
304,482180,20,1722
305,480458,20,1722
306,480458,20,1722
307,485624,485624,0
308,485624,24784,1640
309,483984,24784,1640
310,485624,24784,1640
311,483984,483984,0
312,483984,483984,0
313,483984,65144,1480
314,485464,65144,1480
315,485464,65144,1480
316,485464,65144,1480
317,486944,65144,1480
318,489904,65144,1480
319,492864,65144,1480
320,492864,3587,1693
321,494557,397,1704
322,496261,397,1704
323,501373,397,1704
324,503077,102,1705
325,504782,102,1705
326,503077,102,1705
327,501372,102,1705
328,504782,102,1705
329,509897,102,1705
330,506487,102,1705
331,508192,102,1705
332,506487,102,1705
333,506487,102,1705
334,506487,102,1705
335,509897,102,1705
336,508192,102,1705
337,509897,102,1705
338,511602,511602,0
339,511602,511602,0
340,511602,19747,1645
341,511602,19747,1645
342,505022,19747,1645
343,503377,19747,1645
344,500087,19747,1645
345,496797,607,1711
346,496797,27,1713
347,495084,27,1713
348,495084,27,1713
349,496797,27,1713
350,496797,27,1713
351,498510,27,1713
352,500223,27,1713
353,500223,500223,0
354,500223,500223,0
355,500223,1740,1713
356,500223,1740,1713
357,498510,1740,1713
358,493371,305,1718
359,500243,305,1718
360,501961,13,1719
361,500242,13,1719
362,500242,13,1719
363,498523,13,1719
364,501961,501961,0
365,501961,24664,1629
366,503590,24664,1629
367,500332,428,1712
368,500332,428,1712
369,496908,428,1712
370,495196,139,1713
371,493483,493483,0
372,493483,493483,0
373,493483,31131,1628
374,490227,1803,1732
375,490227,393,1737
376,488490,112,1738
377,486752,112,1738
378,486752,112,1738
379,488490,112,1738
380,488490,112,1738
381,485014,112,1738
382,483276,112,1738
383,486752,112,1738
384,485014,112,1738
385,485014,112,1738
386,485014,112,1738
387,485014,112,1738
388,485014,112,1738
389,485014,112,1738
390,483276,112,1738
391,483276,112,1738
392,481538,481538,0
393,481538,481538,0
394,481538,481538,0
395,481538,481538,0
396,481538,10301,1677
397,479861,10301,1677
398,476507,1127,1710
399,476507,15,1714
400,474793,15,1714
401,473079,15,1714
402,478221,15,1714
403,471365,15,1714
404,473079,473079,0
405,473079,473079,0
406,473079,3522,1683
407,469713,198,1695
408,468018,198,1695
409,466323,198,1695
410,464628,198,1695
411,462933,462933,0
412,462933,462933,0
413,462933,462933,0
414,462933,462933,0
415,462933,462933,0
416,462933,462933,0
417,462933,462933,0
418,462933,462933,0
419,462933,462933,0
420,462933,462933,0
421,462933,14519,1613
422,459707,167,1665
423,463037,167,1665
424,463037,167,1665
425,464702,167,1665
426,469697,167,1665
427,469697,167,1665
428,471362,471362,0
429,471362,471362,0
430,471362,471362,0
431,471362,20826,1592
432,469770,1650,1660
433,468110,468110,0
434,468110,468110,0
435,468110,4990,1654
436,466456,247,1671
437,473140,247,1671
438,476482,247,1671
439,478153,247,1671
440,479824,247,1671
441,481495,247,1671
442,479824,479824,0
443,479824,479824,0
444,479824,479824,0
445,479824,479824,0
446,479824,38929,1547
447,478277,38929,1547
448,476730,4403,1669
449,475061,455,1683
450,473378,174,1684
451,476746,174,1684
452,473378,174,1684
453,475062,174,1684
454,473378,473378,0
455,473378,473378,0
456,473378,473378,0
457,473378,473378,0
458,473378,473378,0
459,473378,473378,0
460,473378,473378,0
461,473378,473378,0
462,473378,6668,1655
463,476688,6668,1655
464,473378,473378,0
465,473378,473378,0
466,473378,473378,0
467,473378,3538,1678
468,473378,3538,1678
469,476734,3538,1678
470,475056,3538,1678
471,478412,478412,0
472,478412,10096,1649
473,476763,10096,1649
474,478412,10096,1649
475,476763,191,1684
476,471711,191,1684
477,473395,191,1684
478,473395,191,1684
479,473395,191,1684
480,475079,191,1684
481,473395,191,1684
482,475079,191,1684
483,476763,191,1684
484,475079,191,1684
485,471711,191,1684
486,475079,191,1684
487,478447,191,1684
488,480131,191,1684
489,475079,191,1684
490,473395,473395,0
491,473395,473395,0
492,473395,473395,0
493,473395,473395,0
494,473395,14755,1638
495,483223,741,1687
496,481536,171,1689
497,483225,171,1689
498,488292,171,1689
499,486603,171,1689
500,488292,171,1689
501,489981,171,1689
502,489981,171,1689
503,488292,171,1689
504,493359,171,1689
505,491670,171,1689
506,495048,171,1689
507,495048,171,1689
508,493359,171,1689
509,495048,171,1689
510,495048,495048,0
511,495048,495048,0
512,495048,495048,0
513,495048,495048,0
514,495048,23220,1644
515,490116,23220,1644
516,490116,23220,1644
517,490116,500,1724
518,488392,500,1724
519,484944,500,1724
520,490116,216,1725
521,493566,216,1725
522,490116,216,1725
523,486666,216,1725
524,483216,483216,0
525,483216,483216,0
526,483216,19890,1643
527,483216,714,1711
528,481505,714,1711
529,483216,150,1713
530,483216,483216,0
531,483216,13404,1666
532,484882,484882,0
533,484882,484882,0
534,484882,484882,0
535,484882,484882,0
536,484882,484882,0
537,484882,484882,0
538,484882,484882,0
539,484882,484882,0
540,484882,484882,0
541,484882,484882,0
542,484882,13645,1677
543,489913,865,1722
544,489913,13,1725
545,489913,13,1725
546,486463,13,1725
547,488188,13,1725
548,488188,13,1725
549,489913,13,1725
550,486463,13,1725
551,486463,13,1725
552,488188,13,1725
553,486463,13,1725
554,483013,483013,0
555,483013,26333,1631
556,486275,26333,1631
557,489537,489,1722
558,494703,489,1722
559,492981,489,1722
560,492981,489,1722
561,491259,489,1722
562,489537,205,1723
563,487814,205,1723
564,489537,489537,0
565,489537,1909,1717
566,492971,1909,1717
567,489537,1909,1717
568,491254,1909,1717
569,492971,193,1723
570,496417,193,1723
571,496417,193,1723
572,499863,193,1723
573,498140,193,1723
574,498140,193,1723
575,498140,193,1723
576,492971,193,1723
577,496417,496417,0
578,496417,496417,0
579,496417,496417,0
580,496417,24545,1616
581,498033,226,1699
582,499732,499732,0
583,499732,27568,1617
584,501349,27568,1617
585,499732,27568,1617
586,499732,499732,0
587,499732,29185,1617
588,498115,765,1715
589,494685,765,1715
590,494685,189,1717
591,494685,494685,0
592,494685,29277,1616
593,496301,29277,1616
594,491453,29277,1616
595,493069,3,1718
596,493069,3,1718
597,489633,3,1718
598,489633,3,1718
599,491351,3,1718
600,493069,3,1718
601,493069,3,1718
602,493069,3,1718
603,491351,3,1718
604,491351,3,1718
605,493069,3,1718
606,494787,494787,0
607,494787,494787,0
608,494787,494787,0
609,494787,494787,0
610,494787,494787,0
611,494787,494787,0
612,494787,494787,0
613,494787,494787,0
614,494787,494787,0
615,494787,27651,1622
616,494787,27651,1622
617,491543,481,1717
618,496694,481,1717
619,494977,193,1718
620,493259,193,1718
621,493259,493259,0
622,493259,493259,0
623,493259,6872,1683
624,489893,6872,1683
625,491576,248,1706
626,491576,248,1706
627,493282,493282,0
628,493282,493282,0
629,493282,493282,0
630,493282,493282,0
631,493282,493282,0
632,493282,493282,0
633,493282,493282,0
634,493282,493282,0
635,493282,493282,0
636,493282,493282,0
637,493282,493282,0
638,493282,493282,0
639,493282,493282,0
640,493282,493282,0
641,493282,493282,0
642,493282,57412,1503
643,496288,57412,1503
644,494785,57412,1503
645,496288,57412,1503
646,494785,376,1699
647,501581,501581,0
648,501581,501581,0
649,501581,501581,0
650,501581,501581,0
651,501581,501581,0
652,501581,501581,0
653,501581,18076,1639
654,504859,553,1698
655,508255,254,1699
656,508255,508255,0
657,508255,31948,1593
658,508255,1151,1696
659,508255,1151,1696
660,504863,1151,1696
661,499775,1151,1696
662,501471,266,1699
663,498073,266,1699
664,496374,266,1699
665,496374,266,1699
666,494675,266,1699
667,492976,266,1699
668,492976,266,1699
669,492976,266,1699
670,492976,266,1699
671,492976,266,1699
672,492976,266,1699
673,486180,266,1699
674,481083,266,1699
675,481083,266,1699
676,481083,266,1699
677,475986,266,1699
678,475986,266,1699
679,481083,266,1699
680,482782,266,1699
681,484481,266,1699
682,484481,266,1699
683,486180,266,1699
684,487879,266,1699
685,492976,266,1699
686,492976,266,1699
687,492976,266,1699
688,499772,266,1699
689,494675,266,1699
690,498073,266,1699
691,494675,266,1699
692,491277,266,1699
693,491277,266,1699
694,496374,266,1699
695,496374,266,1699
696,496374,266,1699
697,494675,266,1699
698,501471,266,1699
699,504869,266,1699
700,501471,501471,0
701,501471,47761,1538
702,499933,47761,1538
703,501471,2331,1692
704,499779,273,1699
705,494682,273,1699
706,496381,273,1699
707,499779,273,1699
708,503177,273,1699
709,501478,501478,0
710,501478,501478,0
711,501478,501478,0
712,501478,501478,0
713,501478,5288,1711
714,501478,5288,1711
715,501478,501478,0
716,501478,501478,0
717,501478,501478,0
718,501478,501478,0
719,501478,501478,0
720,501478,501478,0
721,501478,23790,1682
722,499796,1716,1760
723,498036,498036,0
724,498036,498036,0
725,498036,498036,0
726,498036,18956,1711
727,498036,18956,1711
728,501458,18956,1711
729,503169,278,1777
730,504946,278,1777
731,503169,278,1777
732,499615,499615,0
733,499615,499615,0
734,499615,499615,0
735,499615,499615,0
736,499615,499615,0
737,499615,499615,0
738,499615,499615,0
739,499615,499615,0
740,499615,22567,1716
741,503047,22567,1716
742,501331,22567,1716
743,503047,2967,1786
744,506619,506619,0
745,506619,506619,0
746,506619,506619,0
747,506619,506619,0
748,506619,506619,0
749,506619,506619,0
750,506619,506619,0
751,506619,506619,0
752,506619,506619,0
753,506619,506619,0
754,506619,506619,0
755,506619,506619,0
756,506619,506619,0
757,506619,506619,0
758,506619,506619,0
759,506619,15564,1723
760,508342,692,1775
761,508342,508342,0
762,508342,3552,1765
763,511872,511872,0
764,511872,511872,0
765,511872,511872,0
766,511872,511872,0
767,511872,511872,0
768,511872,9048,1752
769,511872,9048,1752
770,515376,667,1781
771,513595,91,1783
772,511812,91,1783
773,508246,91,1783
774,508246,91,1783
775,506463,91,1783
776,504680,91,1783
777,504680,91,1783
778,501114,91,1783
779,502897,91,1783
780,502897,91,1783
781,502897,91,1783
782,499331,91,1783
783,499331,91,1783
784,501114,91,1783
785,504680,91,1783
786,504680,91,1783
787,510029,510029,0
788,510029,510029,0
789,510029,510029,0
790,510029,510029,0
791,510029,22197,1688
792,510029,522,1763
793,508266,234,1764
794,504738,234,1764
795,508266,234,1764
796,515322,234,1764
797,511794,234,1764
798,508266,508266,0
799,508266,3672,1746
800,508266,3672,1746
801,508266,508266,0
802,508266,3762,1764
803,508266,616,1775
804,508266,44,1777
805,508266,44,1777
806,508266,44,1777
807,511820,44,1777
808,511820,44,1777
809,511820,44,1777
810,506489,44,1777
811,508266,508266,0
812,508266,508266,0
813,508266,508266,0
814,508266,508266,0
815,508266,508266,0
816,508266,508266,0
817,508266,508266,0
818,508266,508266,0
819,508266,3672,1746
820,504774,3672,1746
821,504774,228,1758
822,504774,228,1758
823,504774,228,1758
824,499500,228,1758
825,501258,228,1758
826,501258,228,1758
827,497742,228,1758
828,494226,228,1758
829,492468,228,1758
830,495984,228,1758
831,495984,228,1758
832,495984,495984,0
833,495984,20532,1692
834,495984,300,1764
835,495984,300,1764
836,492456,21,1765
837,495986,21,1765
838,497751,21,1765
839,497751,21,1765
840,494221,21,1765
841,497751,21,1765
842,503046,21,1765
843,504811,21,1765
844,506576,21,1765
845,508341,21,1765
846,508341,21,1765
847,506576,21,1765
848,506576,506576,0
849,506576,506576,0
850,506576,17230,1711
851,506576,356,1770
852,506576,356,1770
853,506576,506576,0
854,506576,37356,1618
855,504958,504958,0
856,504958,5277,1729
857,503229,5277,1729
858,510145,5277,1729
859,511874,5277,1729
860,511874,296,1746
861,511874,296,1746
862,508382,296,1746
863,511874,296,1746
864,506636,506636,0
865,506636,506636,0
866,506636,506636,0
867,506636,13682,1694
868,501554,13682,1694
869,501554,434,1740
870,501554,434,1740
871,503294,434,1740
872,503294,434,1740
873,503294,434,1740
874,501554,146,1741
875,503295,146,1741
876,503295,146,1741
877,501554,146,1741
878,505036,146,1741
879,503295,146,1741
880,501554,146,1741
881,503295,503295,0
882,503295,21759,1672
883,508311,21759,1672
884,503295,503295,0
885,503295,503295,0
886,503295,503295,0
887,503295,10527,1711
888,505006,701,1745
889,508496,701,1745
890,505006,123,1747
891,506753,123,1747
892,510247,123,1747
893,506753,123,1747
894,508500,508500,0
895,508500,34350,1635
896,505230,366,1753
897,506983,366,1753
898,503477,79,1754
899,503477,79,1754
900,503477,79,1754
901,506985,79,1754
902,505231,79,1754
903,503477,79,1754
904,505231,79,1754
905,501723,79,1754
906,499969,79,1754
907,501723,79,1754
908,505231,79,1754
909,505231,505231,0
910,505231,505231,0
911,505231,505231,0
912,505231,505231,0
913,505231,15609,1706
914,505231,685,1758
915,503473,685,1758
916,499957,117,1760
917,501717,117,1760
918,503477,503477,0
919,503477,60349,1544
920,505021,505021,0
921,505021,505021,0
922,505021,287475,758
923,504263,287475,758
924,503505,287475,758
925,505779,287475,758
926,503505,287475,758
927,502747,8019,1742
928,502747,8019,1742
929,501005,8019,1742
930,504489,8019,1742
931,506231,8019,1742
932,504489,609,1768
933,502721,609,1768
934,506257,609,1768
935,506257,506257,0
936,506257,506257,0
937,506257,506257,0
938,506257,22088,1687
939,507944,22088,1687
940,511318,511318,0
941,511318,3528,1751
942,511318,338,1762
943,509556,509556,0
944,509556,509556,0
945,509556,47094,1617
946,503088,1128,1780
947,501308,501308,0
948,501308,19196,1728
949,504764,504764,0
950,504764,504764,0
951,504764,504764,0
952,504764,504764,0
953,504764,46342,1649
954,506413,865,1812
955,504601,309,1814
956,500973,33,1815
957,500973,33,1815
958,506418,33,1815
959,508233,33,1815
960,508233,33,1815
961,502788,33,1815
962,504603,504603,0
963,504603,504603,0
964,504603,20721,1722
965,506325,20721,1722
966,508047,911,1792
967,506255,911,1792
968,506255,506255,0
969,506255,506255,0
970,506255,506255,0
971,506255,506255,0
972,506255,506255,0
973,506255,506255,0
974,506255,506255,0
975,506255,506255,0
976,506255,506255,0
977,506255,506255,0
978,506255,68961,1529
979,506255,506255,0
980,506255,506255,0
981,506255,506255,0
982,506255,506255,0
983,506255,10391,1704
984,504551,531,1738
985,504551,531,1738
986,506289,506289,0
987,506289,506289,0
988,506289,35742,1617
989,506289,822,1737
990,502815,502815,0
991,502815,502815,0
992,502815,502815,0
993,502815,26865,1670
994,504485,26865,1670
995,506155,26865,1670
996,506155,26865,1670
997,509495,26865,1670
998,506155,26865,1670
999,507825,507825,0
1000,507825,507825,0
1001,507825,507825,0
1002,507825,507825,0
1003,507825,25195,1670
1004,509495,25195,1670
1005,509495,25195,1670
1006,512835,25195,1670
1007,512835,667,1754
1008,512835,83,1756
1009,518103,83,1756
1010,523371,523371,0
1011,523371,523371,0
1012,523371,35037,1661
1013,520049,35037,1661
1014,523371,51,1780
1015,523371,51,1780
1016,518031,51,1780
1017,518031,51,1780
1018,523371,523371,0
1019,523371,57,1762
1020,525133,57,1762
1021,523371,57,1762
1022,523371,57,1762
1023,525133,57,1762
1024,521609,57,1762
1025,525133,57,1762
1026,526895,57,1762
1027,521609,57,1762
1028,523371,57,1762
1029,526895,57,1762
1030,521609,57,1762
1031,518085,57,1762
1032,514561,514561,0
1033,514561,514561,0
1034,514561,514561,0
1035,514561,514561,0
1036,514561,514561,0
1037,514561,514561,0
1038,514561,31711,1665
1039,516226,31711,1665
1040,517891,31711,1665
1041,521221,521221,0
1042,521221,521221,0
1043,521221,31911,1670
1044,522891,522891,0
1045,522891,522891,0
1046,522891,1963,1784
1047,521107,1963,1784
1048,521107,521107,0
1049,521107,521107,0
1050,521107,15955,1754
1051,517599,15955,1754
1052,515845,515845,0
1053,515845,515845,0
1054,515845,515845,0
1055,515845,515845,0
1056,515845,40180,1669
1057,512507,40180,1669
1058,510838,700,1809
1059,510838,136,1811
1060,509027,136,1811
1061,510838,136,1811
1062,510838,136,1811
1063,514460,136,1811
1064,512649,136,1811
1065,514460,136,1811
1066,514460,136,1811
1067,516271,136,1811
1068,519893,519893,0
1069,519893,44908,1655
1070,523203,1269,1806
1071,523203,1269,1806
1072,525009,109,1810
1073,528629,109,1810
1074,528629,109,1810
1075,523199,109,1810
1076,523199,109,1810
1077,519579,109,1810
1078,519579,109,1810
1079,523199,109,1810
1080,525009,109,1810
1081,523199,109,1810
1082,525009,109,1810
1083,525009,109,1810
1084,528629,528629,0
1085,528629,5621,1816
1086,524997,5621,1816
1087,528629,5621,1816
1088,530445,5621,1816
1089,530445,419,1834
1090,528611,131,1835
1091,530446,131,1835
1092,524941,131,1835
1093,526776,131,1835
1094,532281,131,1835
1095,532281,131,1835
1096,530446,131,1835
1097,524941,131,1835
1098,526776,131,1835
1099,530446,131,1835
1100,530446,131,1835
1101,532281,131,1835
1102,530446,131,1835
1103,530446,131,1835
1104,524941,131,1835
1105,523106,523106,0
1106,523106,523106,0
1107,523106,523106,0
1108,523106,2103,1841
1109,523106,2103,1841
1110,524947,115,1848
1111,523099,115,1848
1112,526795,115,1848
1113,523099,115,1848
1114,519403,115,1848
1115,513859,115,1848
1116,512011,115,1848
1117,515707,115,1848
1118,517555,115,1848
1119,523099,115,1848
1120,523099,115,1848
1121,526795,115,1848
1122,530491,115,1848
1123,528643,528643,0
1124,528643,528643,0
1125,528643,19849,1779
1126,532201,532201,0
1127,532201,532201,0
1128,532201,532201,0
1129,532201,532201,0
1130,532201,532201,0
1131,532201,11109,1822
1132,530379,11109,1822
1133,526735,11109,1822
1134,532201,11109,1822
1135,532201,532201,0
1136,532201,532201,0
1137,532201,532201,0
1138,532201,532201,0
1139,532201,16257,1804
1140,532201,813,1858
1141,530343,243,1860
1142,530343,530343,0
1143,530343,1982,1867
1144,532210,278,1873
1145,530337,278,1873
1146,534083,278,1873
1147,532210,278,1873
1148,534083,278,1873
1149,534083,278,1873
1150,534083,278,1873
1151,532210,278,1873
1152,534083,278,1873
1153,528464,278,1873
1154,522845,522845,0
1155,522845,85,1867
1156,526579,85,1867
1157,522845,85,1867
1158,524712,85,1867
1159,524712,85,1867
1160,528446,85,1867
1161,524712,524712,0
1162,524712,524712,0
1163,524712,524712,0
1164,524712,524712,0
1165,524712,524712,0
1166,524712,524712,0
1167,524712,21402,1766
1168,521180,521180,0
1169,521180,18006,1778
1170,519402,18006,1778
1171,522958,682,1839
1172,519280,682,1839
1173,521119,682,1839
1174,521119,116,1841
1175,519278,116,1841
1176,521119,116,1841
1177,521119,116,1841
1178,521119,116,1841
1179,519278,519278,0
1180,519278,519278,0
1181,519278,519278,0
1182,519278,64497,1607
1183,517671,1611,1830
1184,517671,1611,1830
1185,519501,519501,0
1186,519501,519501,0
1187,519501,16044,1779
1188,515943,16044,1779
1189,521280,16044,1779
1190,519501,196,1835
1191,521336,196,1835
1192,521336,521336,0
1193,521336,1900,1829
1194,521336,1900,1829
1195,521336,196,1835
1196,519501,519501,0
1197,519501,519501,0
1198,519501,2053,1822
1199,517679,355,1828
1200,515851,355,1828
1201,510367,355,1828
1202,508539,355,1828
1203,510367,355,1828
1204,508539,77,1829
1205,510368,77,1829
1206,508539,77,1829
1207,508539,77,1829
1208,506710,77,1829
1209,504881,77,1829
1210,508539,77,1829
1211,508539,77,1829
1212,506710,77,1829
1213,506710,77,1829
1214,506710,77,1829
1215,504881,77,1829
1216,512197,77,1829
1217,514026,77,1829
1218,514026,77,1829
1219,519513,77,1829
1220,517684,77,1829
1221,515855,77,1829
1222,517684,77,1829
1223,526829,526829,0
1224,526829,526829,0
1225,526829,526829,0
1226,526829,34634,1727
1227,521648,521648,0
1228,521648,38141,1733
1229,521648,3266,1858
1230,523506,3266,1858
1231,517932,496,1868
1232,525404,496,1868
1233,521668,217,1869
1234,521668,217,1869
1235,521668,521668,0
1236,521668,521668,0
1237,521668,43964,1688
1238,523356,43964,1688
1239,521668,43964,1688
1240,519980,254,1843
1241,523666,523666,0
1242,523666,523666,0
1243,523666,523666,0
1244,523666,523666,0
1245,523666,523666,0
1246,523666,12964,1811
1247,521855,12964,1811
1248,523666,12964,1811
1249,521855,12964,1811
1250,521855,521855,0
1251,521855,24855,1775
1252,527180,24855,1775
1253,527180,527180,0
1254,527180,527180,0
1255,527180,527180,0
1256,527180,18289,1811
1257,527180,18289,1811
1258,527180,2272,1868
1259,529048,298,1875
1260,530923,298,1875
1261,534673,298,1875
1262,536548,298,1875
1263,534673,13,1876
1264,530921,13,1876
1265,532797,532797,0
1266,532797,532797,0
1267,532797,532797,0
1268,532797,35349,1764
1269,532797,663,1887
1270,530910,663,1887
1271,532797,663,1887
1272,529023,103,1889
1273,530912,530912,0
1274,530912,530912,0
1275,530912,3854,1869
1276,527174,527174,0
1277,527174,527174,0
1278,527174,25134,1793
1279,530760,530760,0
1280,530760,530760,0
1281,530760,59432,1648
1282,529112,437,1855
1283,527257,437,1855
1284,530967,437,1855
1285,529112,152,1856
1286,529112,152,1856
1287,534680,152,1856
1288,534680,152,1856
1289,532824,152,1856
1290,532824,152,1856
1291,530968,152,1856
1292,532824,152,1856
1293,532824,152,1856
1294,532824,152,1856
1295,534680,152,1856
1296,530968,152,1856
1297,532824,152,1856
1298,534680,152,1856
1299,536536,536536,0
1300,536536,32836,1725
1301,536536,32836,1725
1302,531361,32836,1725
1303,531361,179,1838
1304,529523,529523,0
1305,529523,3832,1819
1306,525885,101,1832
1307,525885,101,1832
1308,525885,101,1832
1309,525885,101,1832
1310,527717,101,1832
1311,531381,101,1832
1312,531381,101,1832
1313,527717,527717,0
1314,527717,527717,0
1315,527717,527717,0
1316,527717,527717,0
1317,527717,527717,0
1318,527717,527717,0
1319,527717,3845,1819
1320,527717,3845,1819
1321,525898,114,1832
1322,531394,114,1832
1323,531394,114,1832
1324,529562,114,1832
1325,529562,114,1832
1326,529562,114,1832
1327,531394,531394,0
1328,531394,531394,0
1329,531394,531394,0
1330,531394,531394,0
1331,531394,23043,1759
1332,527876,2666,1830
1333,531536,2666,1830
1334,529706,2666,1830
