时间,市值,资金,持仓
138,298557,298557,0
139,298557,298557,0
140,298557,298557,0
141,298557,298557,0
142,298557,11585,1036
143,300629,11585,1036
144,301665,11585,1036
145,300629,983,1074
146,299555,983,1074
147,297407,155,1077
148,299561,155,1077
149,298484,155,1077
150,299561,299561,0
151,299561,299561,0
152,299561,299561,0
153,299561,21261,1012
154,300573,21261,1012
155,300573,21261,1012
156,302597,21261,1012
157,302597,21261,1012
158,301585,1594,1083
159,302668,1594,1083
160,301585,209,1088
161,303761,209,1088
162,303761,209,1088
163,304849,209,1088
164,303761,209,1088
165,304849,209,1088
166,303761,209,1088
167,303761,209,1088
168,303761,303761,0
169,303761,303761,0
170,303761,20667,1022
171,303761,20667,1022
172,303761,303761,0
173,303761,303761,0
174,303761,303761,0
175,303761,14789,1047
176,303761,713,1098
177,303761,713,1098
178,303761,161,1100
179,303761,161,1100
180,303761,303761,0
181,303761,23437,1012
182,303761,1000,1093
183,304854,166,1096
184,305950,166,1096
185,304854,166,1096
186,304854,166,1096
187,307046,166,1096
188,308142,166,1096
189,308142,166,1096
190,308142,166,1096
191,305950,166,1096
192,305950,166,1096
193,305950,166,1096
194,307046,166,1096
195,305950,166,1096
196,305950,166,1096
197,305950,166,1096
198,302662,166,1096
199,303758,166,1096
200,304854,166,1096
201,305950,166,1096
202,304854,166,1096
203,308142,308142,0
204,308142,8658,1062
205,308142,8658,1062
206,307080,307080,0
207,307080,307080,0
208,307080,7452,1044
209,310212,310212,0
210,310212,6292,1048
211,309164,6292,1048
212,308116,308116,0
213,308116,308116,0
214,308116,308116,0
215,308116,1198,1062
216,308116,42,1066
217,308116,42,1066
218,309182,42,1066
219,307050,42,1066
220,305984,42,1066
221,304918,42,1066
222,304918,304918,0
223,304918,4429,1047
224,304918,124,1062
225,302794,302794,0
226,302794,15229,1009
227,301785,15229,1009
228,299767,847,1060
229,301887,847,1060
230,302947,277,1062
231,302947,277,1062
232,306133,277,1062
233,306133,277,1062
234,305071,277,1062
235,302947,277,1062
236,301885,277,1062
237,304009,277,1062
238,304009,277,1062
239,301885,277,1062
240,298699,277,1062
241,299761,277,1062
242,297637,277,1062
243,300823,277,1062
244,301885,277,1062
245,300823,277,1062
246,300823,277,1062
247,300823,277,1062
248,301885,277,1062
249,300823,300823,0
250,300823,14267,1009
251,300823,14267,1009
252,299814,299814,0
253,299814,299814,0
254,299814,299814,0
255,299814,299814,0
256,299814,1230,1044
257,298770,298770,0
258,298770,298770,0
259,298770,3,1041
260,299811,299811,0
261,299811,299811,0
262,299811,299811,0
263,299811,299811,0
264,299811,2307,1033
265,300844,2307,1033
266,299811,2307,1033
267,300844,300844,0
268,300844,7372,1019
269,301863,436,1043
270,302906,436,1043
271,300820,436,1043
272,301863,147,1044
273,301863,147,1044
274,301863,147,1044
275,299775,147,1044
276,299775,147,1044
277,299775,147,1044
278,300819,147,1044
279,300819,147,1044
280,300819,147,1044
281,299775,147,1044
282,298731,298731,0
283,298731,298731,0
284,298731,26655,948
285,299679,26655,948
286,298731,298731,0
287,298731,298731,0
288,298731,298731,0
289,298731,298731,0
290,298731,298731,0
291,298731,23499,976
292,298731,939,1056
293,298731,93,1059
294,300849,93,1059
295,300849,93,1059
296,299790,93,1059
297,299790,93,1059
298,298731,93,1059
299,296613,93,1059
300,298731,93,1059
301,298731,298731,0
302,298731,298731,0
303,298731,6297,1037
304,296657,6297,1037
305,295620,6297,1037
306,295620,159,1059
307,298797,159,1059
308,297738,159,1059
309,296679,159,1059
310,297738,159,1059
311,296679,296679,0
312,296679,8193,1023
313,297702,269,1051
314,298753,269,1051
315,298753,269,1051
316,298753,269,1051
317,299804,269,1051
318,301906,269,1051
319,304008,269,1051
320,304008,269,1051
321,305059,269,1051
322,306110,269,1051
323,309263,269,1051
324,310314,269,1051
325,311365,269,1051
326,310314,269,1051
327,309263,269,1051
328,311365,269,1051
329,314518,269,1051
330,312416,269,1051
331,313467,269,1051
332,312416,269,1051
333,312416,269,1051
334,312416,269,1051
335,314518,269,1051
336,313467,269,1051
337,314518,269,1051
338,315569,315569,0
339,315569,315569,0
340,315569,8496,1027
341,315569,315569,0
342,315569,8474,1041
343,314528,242,1069
344,312390,242,1069
345,310252,242,1069
346,310252,242,1069
347,309183,242,1069
348,309183,309183,0
349,309183,10483,1030
350,309183,10483,1030
351,310213,10483,1030
352,311243,10483,1030
353,311243,311243,0
354,311243,24899,984
355,311243,24899,984
356,311243,24899,984
357,310259,24899,984
358,307307,1652,1065
359,311567,1652,1065
360,312632,1652,1065
361,311567,1652,1065
362,311567,1652,1065
363,310502,1652,1065
364,312632,192,1070
365,313702,192,1070
366,314772,192,1070
367,312632,192,1070
368,312632,192,1070
369,310492,192,1070
370,309422,192,1070
371,308352,192,1070
372,306212,192,1070
373,304072,192,1070
374,301932,192,1070
375,301932,192,1070
376,300862,192,1070
377,299792,192,1070
378,299792,192,1070
379,300862,192,1070
380,300862,192,1070
381,298722,192,1070
382,297652,192,1070
383,299792,192,1070
384,298722,192,1070
385,298722,192,1070
386,298722,192,1070
387,298722,192,1070
388,298722,192,1070
389,298722,192,1070
390,297652,192,1070
391,297652,192,1070
392,296582,192,1070
393,297652,297652,0
394,297652,297652,0
395,297652,297652,0
396,297652,297652,0
397,297652,12332,1019
398,295614,12332,1019
399,295614,1768,1057
400,294557,1768,1057
401,293500,293500,0
402,293500,11152,1012
403,289452,11152,1012
404,290464,11152,1012
405,289452,11152,1012
406,293500,293500,0
407,293500,293500,0
408,293500,15292,1008
409,292492,1542,1058
410,291434,1542,1058
411,290376,177,1063
412,290376,177,1063
413,290376,177,1063
414,287187,177,1063
415,287187,177,1063
416,288250,177,1063
417,287187,177,1063
418,290376,290376,0
419,290376,14184,1008
420,293400,1442,1054
421,294454,52,1059
422,292336,52,1059
423,294454,52,1059
424,294454,52,1059
425,295513,52,1059
426,298690,52,1059
427,298690,52,1059
428,299749,299749,0
429,299749,299749,0
430,299749,299749,0
431,299749,299749,0
432,299749,299749,0
433,299749,299749,0
434,299749,299749,0
435,299749,299749,0
436,299749,299749,0
437,299749,19013,992
438,301733,19013,992
439,302725,2139,1051
440,303776,303776,0
441,303776,303776,0
442,303776,1278,1054
443,303776,1278,1054
444,304830,1278,1054
445,302722,1278,1054
446,301668,138,1058
447,300610,138,1058
448,299552,138,1058
449,298494,298494,0
450,298494,298494,0
451,298494,1061,1051
452,296392,218,1054
453,297446,218,1054
454,296392,218,1054
455,295338,218,1054
456,292176,218,1054
457,292176,218,1054
458,293230,218,1054
459,294284,294284,0
460,294284,294284,0
461,294284,294284,0
462,294284,294284,0
463,294284,294284,0
464,294284,294284,0
465,294284,36124,922
466,293362,36124,922
467,294284,36124,922
468,294284,36124,922
469,296128,296128,0
470,296128,296128,0
471,296128,6336,1024
472,297152,6336,1024
473,296128,6336,1024
474,297152,6336,1024
475,296128,6336,1024
476,293056,176,1046
477,294102,176,1046
478,294102,176,1046
479,294102,294102,0
480,294102,294102,0
481,294102,176,1046
482,295148,176,1046
483,296194,176,1046
484,295148,176,1046
485,293056,176,1046
486,295148,176,1046
487,297240,176,1046
488,298286,176,1046
489,295148,176,1046
490,294102,176,1046
491,294102,294102,0
492,294102,15222,996
493,295098,15222,996
494,294102,15222,996
495,300078,15222,996
496,299082,687,1047
497,300129,115,1049
498,303276,115,1049
499,302227,115,1049
500,303276,115,1049
501,304325,115,1049
502,304325,115,1049
503,303276,115,1049
504,306423,115,1049
505,305374,115,1049
506,307472,115,1049
507,307472,115,1049
508,306423,115,1049
509,307472,115,1049
510,307472,115,1049
511,304325,304325,0
512,304325,4229,1042
513,304325,197,1056
514,303269,197,1056
515,300101,197,1056
516,300101,197,1056
517,300101,197,1056
518,299045,197,1056
519,296933,197,1056
520,300101,197,1056
521,302213,302213,0
522,302213,302213,0
523,302213,302213,0
524,302213,302213,0
525,302213,8568,1045
526,303258,303258,0
527,303258,18438,1010
528,302248,2421,1067
529,303315,303315,0
530,303315,29211,972
531,303315,165,1075
532,304390,304390,0
533,304390,304390,0
534,304390,8497,1053
535,304390,348,1082
536,305472,348,1082
537,305472,348,1082
538,307636,307636,0
539,307636,307636,0
540,307636,307636,0
541,307636,307636,0
542,307636,307636,0
543,307636,1200,1079
544,307636,1200,1079
545,307636,1200,1079
546,305478,72,1083
547,306561,72,1083
548,306561,72,1083
549,307644,307644,0
550,307644,307644,0
551,307644,307644,0
552,307644,307644,0
553,307644,307644,0
554,307644,23444,1015
555,307644,23444,1015
556,309674,1166,1094
557,311862,30,1098
558,315156,30,1098
559,314058,30,1098
560,314058,30,1098
561,312960,30,1098
562,311862,30,1098
563,310764,30,1098
564,311862,30,1098
565,311862,311862,0
566,311862,20428,1019
567,309824,20428,1019
568,310843,763,1088
569,311931,311931,0
570,311931,311931,0
571,311931,311931,0
572,311931,311931,0
573,311931,311931,0
574,311931,311931,0
575,311931,13683,1032
576,308835,1385,1075
577,310985,233,1079
578,312064,312064,0
579,312064,312064,0
580,312064,312064,0
581,312064,14376,1016
582,313080,264,1064
583,310952,264,1064
584,312016,264,1064
585,310952,264,1064
586,310952,310952,0
587,310952,310952,0
588,310952,2392,1064
589,308824,308824,0
590,308824,308824,0
591,308824,308824,0
592,308824,10456,1036
593,309860,630,1070
594,306650,630,1070
595,307720,56,1072
596,307720,56,1072
597,305576,56,1072
598,305576,56,1072
599,306648,306648,0
600,306648,4437,1053
601,306648,419,1067
602,306648,419,1067
603,305581,133,1068
604,305581,305581,0
605,305581,305581,0
606,305581,305581,0
607,305581,16285,1008
608,304573,269,1064
609,304573,269,1064
610,306701,269,1064
611,306701,269,1064
612,303509,269,1064
613,303509,269,1064
614,305637,269,1064
615,306701,269,1064
616,306701,269,1064
617,304573,304573,0
618,304573,304573,0
619,304573,304573,0
620,304573,7528,1035
621,304573,304573,0
622,304573,304573,0
623,304573,9215,1022
624,302529,318,1053
625,303582,30,1054
626,303582,30,1054
627,304636,304636,0
628,304636,304636,0
629,304636,304636,0
630,304636,304636,0
631,304636,13186,1005
632,302626,13186,1005
633,303631,13186,1005
634,304636,13186,1005
635,304636,136,1050
636,302536,136,1050
637,302536,136,1050
638,302536,136,1050
639,304636,136,1050
640,305686,136,1050
641,305686,136,1050
642,304636,136,1050
643,306736,136,1050
644,305686,305686,0
645,305686,305686,0
646,305686,305686,0
647,305686,305686,0
648,305686,305686,0
649,305686,18742,976
650,306662,452,1038
651,305624,452,1038
652,307700,452,1038
653,306662,452,1038
654,308738,452,1038
655,310814,452,1038
656,310814,452,1038
657,310814,452,1038
658,310814,153,1039
659,310814,153,1039
660,308736,153,1039
661,305619,153,1039
662,306658,153,1039
663,304580,153,1039
664,303541,153,1039
665,303541,153,1039
666,302502,153,1039
667,301463,153,1039
668,301463,153,1039
669,301463,153,1039
670,301463,153,1039
671,301463,153,1039
672,301463,153,1039
673,297307,153,1039
674,294190,153,1039
675,294190,153,1039
676,294190,153,1039
677,291073,153,1039
678,291073,153,1039
679,294190,294190,0
680,294190,294190,0
681,294190,294190,0
682,294190,5200,1014
683,295204,5200,1014
684,296218,608,1030
685,299308,608,1030
686,299308,608,1030
687,299308,299308,0
688,299308,299308,0
689,299308,2197,1021
690,301350,2197,1021
691,299308,160,1028
692,297252,160,1028
693,297252,297252,0
694,297252,1164,1014
695,297252,1164,1014
696,297252,1164,1014
697,296238,1164,1014
698,300294,1164,1014
699,302322,273,1017
700,300288,273,1017
701,300288,273,1017
702,299271,273,1017
703,300288,273,1017
704,299271,273,1017
705,296220,273,1017
706,297237,273,1017
707,299271,273,1017
708,301305,273,1017
709,300288,273,1017
710,301305,273,1017
711,300288,273,1017
712,297237,273,1017
713,295203,273,1017
714,295203,273,1017
715,295203,273,1017
716,294186,273,1017
717,293169,273,1017
718,291135,291135,0
719,291135,22665,942
720,292077,22665,942
721,290193,22665,942
722,289251,22665,942
723,288309,669,1020
724,287289,107,1022
725,287289,107,1022
726,286267,107,1022
727,286267,107,1022
728,288311,107,1022
729,289333,289333,0
730,289333,289333,0
731,289333,289333,0
732,289333,10019,994
733,289333,465,1028
734,287277,465,1028
735,287277,186,1029
736,288306,186,1029
737,285219,186,1029
738,284190,186,1029
739,285219,186,1029
740,286248,186,1029
741,288306,186,1029
742,287277,186,1029
743,288306,186,1029
744,290364,186,1029
745,290364,186,1029
746,292422,186,1029
747,293451,186,1029
748,292422,186,1029
749,293451,186,1029
750,293451,186,1029
751,293451,186,1029
752,294480,186,1029
753,293451,186,1029
754,292422,186,1029
755,292422,186,1029
756,290364,186,1029
757,292422,186,1029
758,293451,293451,0
759,293451,293451,0
760,293451,293451,0
761,293451,293451,0
762,293451,10025,991
763,295433,10025,991
764,294442,841,1023
765,296488,263,1025
766,295463,263,1025
767,295463,263,1025
768,294438,263,1025
769,294438,263,1025
770,296488,263,1025
771,295463,263,1025
772,294438,294438,0
773,294438,12003,991
774,294438,12003,991
775,293447,12003,991
776,292456,12003,991
777,292456,966,1030
778,290396,123,1033
779,291429,123,1033
780,291429,123,1033
781,291429,123,1033
782,289363,289363,0
783,289363,289363,0
784,289363,289363,0
785,289363,289363,0
786,289363,5231,1004
787,292375,5231,1004
788,292375,655,1020
789,294415,655,1020
790,293395,81,1022
791,295439,81,1022
792,295439,295439,0
793,295439,295439,0
794,295439,295439,0
795,295439,295439,0
796,295439,5191,994
797,293451,5191,994
798,291463,291463,0
799,291463,291463,0
800,291463,291463,0
801,291463,5931,988
802,288499,5931,988
803,288499,211,1008
804,288499,211,1008
805,288499,211,1008
806,288499,211,1008
807,290515,211,1008
808,290515,211,1008
809,290515,290515,0
810,290515,290515,0
811,290515,13667,968
812,291483,465,1014
813,289455,180,1015
814,292500,180,1015
815,291485,180,1015
816,293515,180,1015
817,290470,180,1015
818,292500,180,1015
819,293515,180,1015
820,291485,180,1015
821,291485,180,1015
822,291485,180,1015
823,291485,180,1015
824,288440,180,1015
825,289455,180,1015
826,289455,289455,0
827,289455,289455,0
828,289455,10984,991
829,288464,624,1028
830,290520,624,1028
831,290520,342,1029
832,290520,60,1030
833,289490,60,1030
834,289490,60,1030
835,289490,60,1030
836,287430,60,1030
837,289490,60,1030
838,290520,60,1030
839,290520,60,1030
840,288460,60,1030
841,290520,60,1030
842,293610,60,1030
843,294640,60,1030
844,295670,60,1030
845,296700,60,1030
846,296700,60,1030
847,295670,60,1030
848,295670,60,1030
849,295670,60,1030
850,294640,60,1030
851,294640,60,1030
852,294640,60,1030
853,294640,60,1030
854,298760,298760,0
855,298760,12939,989
856,298760,12939,989
857,297771,12939,989
858,301727,1259,1029
859,302756,1259,1029
860,302756,87,1033
861,302756,87,1033
862,300690,87,1033
863,302756,302756,0
864,302756,4346,1029
865,302756,302756,0
866,302756,302756,0
867,302756,302756,0
868,302756,26852,958
869,302756,644,1049
870,302756,644,1049
871,303805,644,1049
872,303805,66,1051
873,303805,66,1051
874,302754,66,1051
875,303805,303805,0
876,303805,303805,0
877,303805,303805,0
878,303805,14095,999
879,302806,14095,999
880,301807,271,1047
881,302854,271,1047
882,301807,271,1047
883,304948,271,1047
884,301807,271,1047
885,302854,271,1047
886,304948,271,1047
887,301807,271,1047
888,302854,302854,0
889,302854,18838,976
890,300902,18838,976
891,301878,568,1039
892,303956,568,1039
893,301878,568,1039
894,302917,568,1039
895,301878,568,1039
896,299800,568,1039
897,300839,568,1039
898,298761,281,1040
899,298761,281,1040
900,298761,281,1040
901,300841,281,1040
902,299801,281,1040
903,298761,281,1040
904,299801,281,1040
905,297721,281,1040
906,296681,296681,0
907,296681,296681,0
908,296681,6089,1009
909,296681,6089,1009
910,297690,6089,1009
911,297690,6089,1009
912,297690,309,1029
913,295632,309,1029
914,295632,309,1029
915,294603,309,1029
916,292545,25,1030
917,293575,25,1030
918,294605,294605,0
919,294605,294605,0
920,294605,294605,0
921,294605,294605,0
922,294605,294605,0
923,294605,294605,0
924,294605,294605,0
925,294605,22733,944
926,291773,2213,1016
927,290757,2213,1016
928,290757,2213,1016
929,289741,232,1023
930,291787,232,1023
931,292810,232,1023
932,291787,232,1023
933,290764,232,1023
934,292810,232,1023
935,292810,232,1023
936,293833,232,1023
937,292810,232,1023
938,293833,232,1023
939,294856,232,1023
940,296902,296902,0
941,296902,296902,0
942,296902,1102,1020
943,295882,235,1023
944,294859,235,1023
945,292813,235,1023
946,288721,235,1023
947,287698,235,1023
948,285652,235,1023
949,287698,235,1023
950,288721,235,1023
951,288721,235,1023
952,288721,235,1023
953,284629,235,1023
954,285652,235,1023
955,284629,235,1023
956,282583,235,1023
957,282583,235,1023
958,285652,235,1023
959,286675,235,1023
960,286675,235,1023
961,283606,235,1023
962,284629,235,1023
963,285652,235,1023
964,287698,235,1023
965,288721,288721,0
966,288721,2042,1013
967,287708,287708,0
968,287708,287708,0
969,287708,287708,0
970,287708,31228,916
971,289540,31228,916
972,288624,599,1025
973,289649,599,1025
974,291699,599,1025
975,289649,599,1025
976,292724,599,1025
977,292724,29,1027
978,293751,29,1027
979,293751,293751,0
980,293751,293751,0
981,293751,293751,0
982,293751,293751,0
983,293751,16428,953
984,292798,16428,953
985,292798,16428,953
986,293751,1296,1005
987,291741,140,1009
988,293759,140,1009
989,293759,140,1009
990,291741,140,1009
991,292750,140,1009
992,288714,140,1009
993,287705,140,1009
994,288714,140,1009
995,289723,140,1009
996,289723,140,1009
997,291741,140,1009
998,289723,140,1009
999,290732,140,1009
1000,292750,140,1009
1001,290732,290732,0
1002,290732,290732,0
1003,290732,19072,940
1004,291672,19072,940
1005,291672,1382,1001
1006,293674,214,1005
1007,293674,214,1005
1008,293674,214,1005
1009,296689,214,1005
1010,299704,214,1005
1011,297694,214,1005
1012,295684,214,1005
1013,293674,214,1005
1014,295684,295684,0
1015,295684,17266,947
1016,292843,97,1006
1017,292843,97,1006
1018,295861,295861,0
1019,295861,9850,963
1020,296824,612,994
1021,295830,612,994
1022,295830,612,994
1023,296824,16,996
1024,294832,16,996
1025,296824,16,996
1026,297820,16,996
1027,294832,16,996
1028,295828,16,996
1029,297820,16,996
1030,294832,16,996
1031,292840,16,996
1032,290848,16,996
1033,288856,16,996
1034,287860,16,996
1035,288856,16,996
1036,288856,16,996
1037,288856,16,996
1038,288856,16,996
1039,289852,16,996
1040,290848,16,996
1041,292840,16,996
1042,292840,16,996
1043,291844,16,996
1044,292840,292840,0
1045,292840,292840,0
1046,292840,292840,0
1047,292840,292840,0
1048,292840,292840,0
1049,292840,292840,0
1050,292840,292840,0
1051,292840,292840,0
1052,292840,292840,0
1053,292840,292840,0
1054,292840,15656,976
1055,293816,15656,976
1056,293816,293816,0
1057,293816,293816,0
1058,293816,293816,0
1059,293816,293816,0
1060,293816,293816,0
1061,293816,7304,1016
1062,293816,7304,1016
1063,295848,7304,1016
1064,294832,294832,0
1065,294832,10264,1002
1066,294832,40,1038
1067,295870,40,1038
1068,297946,40,1038
1069,297946,40,1038
1070,300022,40,1038
1071,300022,40,1038
1072,301060,40,1038
1073,303136,40,1038
1074,303136,40,1038
1075,300022,40,1038
1076,300022,40,1038
1077,297946,297946,0
1078,297946,297946,0
1079,297946,297946,0
1080,297946,20126,958
1081,296988,2786,1018
1082,298006,2786,1018
1083,298006,466,1026
1084,300058,466,1026
1085,295954,178,1027
1086,293900,178,1027
1087,295954,178,1027
1088,296981,296981,0
1089,296981,296981,0
1090,296981,1205,1027
1091,298008,1205,1027
1092,294927,61,1031
1093,295958,61,1031
1094,299051,61,1031
1095,299051,61,1031
1096,298020,61,1031
1097,294927,61,1031
1098,295958,295958,0
1099,295958,295958,0
1100,295958,6091,1003
1101,296961,871,1021
1102,295940,4,1024
1103,295940,4,1024
1104,292868,4,1024
1105,291844,4,1024
1106,291844,4,1024
1107,289796,289796,0
1108,289796,289796,0
1109,289796,19248,956
1110,290752,19248,956
1111,289796,289796,0
1112,289796,289796,0
1113,289796,39058,886
1114,288024,39058,886
1115,285366,2084,1019
1116,284347,145,1026
1117,286399,286399,0
1118,286399,4159,1008
1119,289423,289423,0
1120,289423,4159,1008
1121,291439,4159,1008
1122,293455,4159,1008
1123,292447,155,1022
1124,293469,155,1022
1125,292447,155,1022
1126,294491,155,1022
1127,295513,155,1022
1128,295513,155,1022
1129,294491,155,1022
1130,294491,155,1022
1131,292447,155,1022
1132,291425,155,1022
1133,289381,155,1022
1134,292447,155,1022
1135,292447,155,1022
1136,293469,293469,0
1137,293469,293469,0
1138,293469,13821,971
1139,291527,13821,971
1140,291527,13821,971
1141,290556,290556,0
1142,290556,290556,0
1143,290556,290556,0
1144,290556,17348,962
1145,289594,17348,962
1146,291518,17348,962
1147,290556,17348,962
1148,291518,818,1020
1149,291518,248,1022
1150,291518,248,1022
1151,290496,248,1022
1152,291518,248,1022
1153,288452,288452,0
1154,288452,288452,0
1155,288452,288452,0
1156,288452,6170,1001
1157,286450,6170,1001
1158,287451,287451,0
1159,287451,287451,0
1160,287451,6998,991
1161,285469,254,1015
1162,284454,254,1015
1163,286484,254,1015
1164,289529,254,1015
1165,289529,254,1015
1166,290544,254,1015
1167,289529,254,1015
1168,287499,254,1015
1169,287499,254,1015
1170,286484,254,1015
1171,288514,254,1015
1172,286484,254,1015
1173,287499,254,1015
1174,287499,254,1015
1175,286484,254,1015
1176,287499,254,1015
1177,287499,254,1015
1178,287499,254,1015
1179,286484,254,1015
1180,285469,254,1015
1181,286484,254,1015
1182,287499,254,1015
1183,286484,254,1015
1184,286484,286484,0
1185,286484,286484,0
1186,286484,4050,998
1187,286484,286484,0
1188,286484,14757,967
1189,289385,14757,967
1190,288418,14757,967
1191,289385,14757,967
1192,289385,557,1017
1193,289385,557,1017
1194,289385,557,1017
1195,289385,273,1018
1196,288367,273,1018
1197,289385,289385,0
1198,289385,289385,0
1199,289385,12045,980
1200,288405,1047,1019
1201,285348,1047,1019
1202,284329,213,1022
1203,285351,213,1022
1204,284329,213,1022
1205,285351,213,1022
1206,284329,213,1022
1207,284329,213,1022
1208,283307,213,1022
1209,282285,213,1022
1210,284329,213,1022
1211,284329,213,1022
1212,283307,213,1022
1213,283307,213,1022
1214,283307,213,1022
1215,282285,213,1022
1216,286373,213,1022
1217,287395,213,1022
1218,287395,287395,0
1219,287395,15607,957
1220,286438,15607,957
1221,285481,15607,957
1222,286438,325,1011
1223,291493,325,1011
1224,290482,325,1011
1225,288460,40,1012
1226,288460,40,1012
1227,285424,40,1012
1228,282388,282388,0
1229,282388,11758,970
1230,283358,1398,1007
1231,280337,1398,1007
1232,284365,1398,1007
1233,282351,282,1011
1234,282351,282,1011
1235,282351,282,1011
1236,285384,282,1011
1237,286395,282,1011
1238,287406,282,1011
1239,286395,282,1011
1240,285384,282,1011
1241,287406,282,1011
1242,286395,286395,0
1243,286395,286395,0
1244,286395,15564,957
1245,284481,15564,957
1246,285438,285438,0
1247,285438,285438,0
1248,285438,3156,1001
1249,284437,3156,1001
1250,284437,346,1011
1251,283426,346,1011
1252,286459,63,1012
1253,286459,63,1012
1254,286459,63,1012
1255,284435,63,1012
1256,284435,63,1012
1257,284435,63,1012
1258,284435,284435,0
1259,284435,284435,0
1260,284435,9925,970
1261,286375,9925,970
1262,287345,9925,970
1263,286375,286375,0
1264,286375,286375,0
1265,286375,4079,994
1266,286375,387,1007
1267,285368,387,1007
1268,284361,387,1007
1269,284361,284361,0
1270,284361,284361,0
1271,284361,284361,0
1272,284361,284361,0
1273,284361,284361,0
1274,284361,11667,967
1275,284361,387,1007
1276,282347,107,1008
1277,285371,107,1008
1278,282347,107,1008
1279,284363,107,1008
1280,285371,285371,0
1281,285371,285371,0
1282,285371,285371,0
1283,285371,285371,0
1284,285371,285371,0
1285,285371,18041,938
1286,285371,18041,938
1287,288185,761,998
1288,288185,185,1000
1289,287185,185,1000
1290,287185,185,1000
1291,286185,185,1000
1292,287185,185,1000
1293,287185,287185,0
1294,287185,28024,903
1295,288088,28024,903
1296,286282,1426,996
1297,287278,1426,996
1298,288274,1426,996
1299,289270,289270,0
1300,289270,289270,0
1301,289270,3986,977
1302,286339,286339,0
1303,286339,286339,0
1304,286339,286339,0
1305,286339,286339,0
1306,286339,286339,0
1307,286339,5079,980
1308,286339,200,997
1309,286339,200,997
1310,287336,200,997
1311,289330,200,997
1312,289330,200,997
1313,287336,287336,0
1314,287336,287336,0
1315,287336,287336,0
1316,287336,7006,970
1317,287336,287336,0
1318,287336,287336,0
1319,287336,287336,0
1320,287336,287336,0
1321,287336,29897,897
1322,290027,29897,897
1323,290027,1477,995
1324,289032,1477,995
1325,289032,1477,995
1326,289032,1477,995
1327,290027,290027,0
1328,290027,8075,979
1329,291985,8075,979
1330,291006,8075,979
1331,291006,291006,0
1332,291006,291006,0
1333,291006,3162,996
1334,290010,282,1006
1335,290010,282,1006
1336,291016,282,1006
1337,291016,282,1006
1338,291016,282,1006
1339,289004,282,1006
1340,292022,282,1006
1341,293028,282,1006
1342,293028,293028,0
1343,293028,13506,954
1344,293028,13506,954
1345,290166,456,999
1346,286170,170,1000
1347,287170,170,1000
