时间,市值,资金,持仓
177,335032,244,1213
178,335032,244,1213
179,335032,335032,0
180,335032,335032,0
181,335032,2632,1200
182,335032,2632,1200
183,336232,130,1209
184,337441,130,1209
185,336232,336232,0
186,336232,35714,1081
187,338394,154,1208
188,339602,339602,0
189,339602,339602,0
190,339602,1278,1204
191,337194,162,1208
192,337194,162,1208
193,337194,162,1208
194,338402,162,1208
195,337194,162,1208
196,337194,162,1208
197,337194,162,1208
198,333570,333570,0
199,333570,333570,0
200,333570,6086,1178
201,334748,6086,1178
202,333570,6086,1178
203,337104,6086,1178
204,338282,6086,1178
205,338282,6086,1178
206,337104,6086,1178
207,342994,6086,1178
208,344172,6086,1178
209,347706,6086,1178
210,347706,6086,1178
211,346528,595,1197
212,345331,307,1198
213,344133,20,1199
214,345332,20,1199
215,346531,20,1199
216,346531,346531,0
217,346531,346531,0
218,346531,346531,0
219,346531,32899,1089
220,345442,468,1202
221,344240,182,1203
222,344240,182,1203
223,345443,182,1203
224,345443,182,1203
225,343037,182,1203
226,343037,182,1203
227,341834,182,1203
228,339428,182,1203
229,341834,182,1203
230,343037,182,1203
231,343037,182,1203
232,346646,182,1203
233,346646,182,1203
234,345443,182,1203
235,343037,182,1203
236,341834,182,1203
237,344240,182,1203
238,344240,182,1203
239,341834,182,1203
240,338225,182,1203
241,339428,182,1203
242,337022,182,1203
243,340631,182,1203
244,341834,182,1203
245,340631,182,1203
246,340631,182,1203
247,340631,182,1203
248,341834,182,1203
249,340631,182,1203
250,341834,182,1203
251,341834,182,1203
252,340631,182,1203
253,339428,182,1203
254,343037,182,1203
255,343037,182,1203
256,344240,182,1203
257,343037,182,1203
258,344240,182,1203
259,345443,182,1203
260,346646,182,1203
261,347849,182,1203
262,349052,182,1203
263,351458,182,1203
264,346646,182,1203
265,347849,182,1203
266,346646,346646,0
267,346646,5915,1179
268,345467,5915,1179
269,346646,424,1198
270,347844,134,1199
271,345446,134,1199
272,346645,134,1199
273,346645,134,1199
274,346645,134,1199
275,344247,134,1199
276,344247,344247,0
277,344247,344247,0
278,344247,6135,1174
279,344247,951,1192
280,344247,951,1192
281,343055,951,1192
282,341863,951,1192
283,344247,951,1192
284,343055,951,1192
285,344247,87,1195
286,343052,87,1195
287,344247,87,1195
288,341857,87,1195
289,341857,87,1195
290,340662,87,1195
291,337077,87,1195
292,337077,87,1195
293,337077,87,1195
294,339467,87,1195
295,339467,87,1195
296,338272,87,1195
297,338272,87,1195
298,337077,87,1195
299,334687,87,1195
300,337077,87,1195
301,337077,87,1195
302,335882,87,1195
303,337077,87,1195
304,334687,87,1195
305,333492,87,1195
306,333492,87,1195
307,337077,87,1195
308,335882,87,1195
309,334687,87,1195
310,335882,335882,0
311,335882,7162,1174
312,338230,338230,0
313,338230,338230,0
314,338230,338230,0
315,338230,338230,0
316,338230,338230,0
317,338230,338230,0
318,338230,144,1178
319,340586,144,1178
320,340586,340586,0
321,340586,340586,0
322,340586,340586,0
323,340586,340586,0
324,340586,12251,1113
325,341699,12251,1113
326,340586,746,1152
327,339434,158,1154
328,341742,158,1154
329,345204,158,1154
330,342896,158,1154
331,344050,158,1154
332,342896,158,1154
333,342896,158,1154
334,342896,158,1154
335,345204,158,1154
336,344050,158,1154
337,345204,158,1154
338,346358,158,1154
339,345204,158,1154
340,345204,158,1154
341,345204,158,1154
342,340588,158,1154
343,339434,158,1154
344,337126,158,1154
345,334818,158,1154
346,334818,158,1154
347,333664,158,1154
348,333664,158,1154
349,334818,158,1154
350,334818,158,1154
351,335972,158,1154
352,337126,158,1154
353,337126,158,1154
354,335972,158,1154
355,335972,158,1154
356,335972,335972,0
357,335972,10302,1123
358,332603,831,1156
359,337227,337227,0
360,337227,337227,0
361,337227,337227,0
362,337227,23820,1077
363,336150,910,1156
364,338462,910,1156
365,339618,910,1156
366,340774,910,1156
367,338462,910,1156
368,338462,34,1159
369,336144,34,1159
370,334985,34,1159
371,333826,34,1159
372,331508,34,1159
373,329190,34,1159
374,326872,34,1159
375,326872,34,1159
376,325713,34,1159
377,324554,34,1159
378,324554,34,1159
379,325713,34,1159
380,325713,34,1159
381,323395,34,1159
382,322236,34,1159
383,324554,324554,0
384,324554,324554,0
385,324554,11237,1123
386,324554,11237,1123
387,324554,11237,1123
388,324554,324554,0
389,324554,4820,1146
390,323408,94,1163
391,323408,94,1163
392,322245,94,1163
393,323408,94,1163
394,325734,94,1163
395,328060,328060,0
396,328060,13621,1119
397,326941,326941,0
398,326941,5851,1155
399,326941,326941,0
400,326941,326941,0
401,326941,326941,0
402,326941,326941,0
403,326941,326941,0
404,326941,326941,0
405,326941,326941,0
406,326941,326941,0
407,326941,326941,0
408,326941,326941,0
409,326941,326941,0
410,326941,326941,0
411,326941,326941,0
412,326941,19270,1127
413,326941,19270,1127
414,323560,323560,0
415,323560,323560,0
416,323560,1341,1189
417,322371,261,1193
418,325950,261,1193
419,327143,261,1193
420,330722,261,1193
421,331915,331915,0
422,331915,331915,0
423,331915,331915,0
424,331915,331915,0
425,331915,331915,0
426,331915,331915,0
427,331915,23125,1095
428,333010,23125,1095
429,333010,23125,1095
430,331915,23125,1095
431,333010,23125,1095
432,331915,23125,1095
433,330820,23125,1095
434,331915,283,1176
435,329563,283,1176
436,328387,328387,0
437,328387,16804,1101
438,330589,16804,1101
439,331690,16804,1101
440,332791,16804,1101
441,333892,16804,1101
442,332791,1019,1156
443,332791,158,1159
444,333950,158,1159
445,331632,158,1159
446,330473,158,1159
447,329314,158,1159
448,328155,328155,0
449,328155,328155,0
450,328155,24956,1079
451,330313,1184,1163
452,327987,327987,0
453,327987,327987,0
454,327987,327987,0
455,327987,327987,0
456,327987,7221,1158
457,327987,850,1181
458,329168,294,1183
459,330351,330351,0
460,330351,12570,1139
461,330351,12570,1139
462,333768,12570,1139
463,336046,12570,1139
464,333768,12570,1139
465,331490,810,1181
466,330309,252,1183
467,331492,252,1183
468,331492,252,1183
469,333858,252,1183
470,332675,252,1183
471,335041,252,1183
472,336224,336224,0
473,336224,336224,0
474,336224,1388,1179
475,335045,1388,1179
476,331508,268,1183
477,332691,332691,0
478,332691,19095,1116
479,332691,19095,1116
480,333807,19095,1116
481,332691,19095,1116
482,333807,2457,1175
483,334982,2457,1175
484,333807,2457,1175
485,331457,2457,1175
486,333807,2457,1175
487,336157,336157,0
488,336157,336157,0
489,336157,336157,0
490,336157,38297,1060
491,336157,336157,0
492,336157,336157,0
493,336157,16098,1139
494,335018,978,1193
495,342176,342176,0
496,342176,342176,0
497,342176,342176,0
498,342176,342176,0
499,342176,33440,1072
500,343248,33440,1072
501,344320,344320,0
502,344320,344320,0
503,344320,8213,1163
504,347809,8213,1163
505,346646,8213,1163
506,348972,302,1190
507,348972,302,1190
508,347782,302,1190
509,348972,302,1190
510,348972,302,1190
511,345402,12,1191
512,343020,12,1191
513,343020,12,1191
514,341829,12,1191
515,338256,12,1191
516,338256,12,1191
517,338256,12,1191
518,337065,12,1191
519,334683,12,1191
520,338256,12,1191
521,340638,12,1191
522,338256,12,1191
523,335874,335874,0
524,335874,335874,0
525,335874,11600,1154
526,337028,11600,1154
527,337028,11600,1154
528,335874,922,1192
529,337066,922,1192
530,337066,922,1192
531,337066,922,1192
532,338258,922,1192
533,338258,922,1192
534,335874,79,1195
535,335874,335874,0
536,335874,335874,0
537,335874,335874,0
538,335874,335874,0
539,335874,335874,0
540,335874,335874,0
541,335874,335874,0
542,335874,17220,1134
543,339276,339276,0
544,339276,24604,1108
545,339276,24604,1108
546,337060,24604,1108
547,338168,338168,0
548,338168,338168,0
549,338168,1344,1186
550,335796,1344,1186
551,335796,335796,0
552,335796,335796,0
553,335796,8394,1161
554,333474,274,1190
555,333474,274,1190
556,335854,274,1190
557,338234,274,1190
558,341804,274,1190
559,340614,340614,0
560,340614,340614,0
561,340614,21414,1120
562,339494,21414,1120
563,338374,21414,1120
564,339494,1534,1190
565,339494,114,1195
566,341884,114,1195
567,339494,114,1195
568,340689,114,1195
569,341884,114,1195
570,344274,114,1195
571,344274,344274,0
572,344274,9324,1155
573,343119,9324,1155
574,343119,9324,1155
575,343119,9324,1155
576,339654,744,1185
577,342024,168,1187
578,343211,168,1187
579,344398,168,1187
580,346772,168,1187
581,347959,168,1187
582,349146,168,1187
583,346772,168,1187
584,347959,168,1187
585,346772,168,1187
586,346772,168,1187
587,345585,168,1187
588,344398,168,1187
589,342024,168,1187
590,342024,168,1187
591,342024,168,1187
592,342024,168,1187
593,343211,168,1187
594,339650,168,1187
595,340837,168,1187
596,340837,168,1187
597,338463,168,1187
598,338463,338463,0
599,338463,338463,0
600,338463,338463,0
601,338463,14727,1128
602,338463,338463,0
603,338463,40737,1041
604,338463,40737,1041
605,339504,40737,1041
606,340545,993,1179
607,339366,132,1182
608,338184,338184,0
609,338184,37026,1053
610,340290,37026,1053
611,340290,37026,1053
612,337131,1401,1178
613,337131,337131,0
614,337131,193,1174
615,338305,338305,0
616,338305,338305,0
617,338305,338305,0
618,338305,338305,0
619,338305,338305,0
620,338305,338305,0
621,338305,27197,1084
622,340473,2343,1170
623,340473,2343,1170
624,338133,2343,1170
625,339303,327,1177
626,339303,327,1177
627,340480,327,1177
628,339303,39,1178
629,341659,39,1178
630,339303,339303,0
631,339303,339303,0
632,339303,8103,1150
633,340453,589,1176
634,341629,589,1176
635,341629,299,1177
636,339275,299,1177
637,339275,299,1177
638,339275,299,1177
639,341629,299,1177
640,342806,299,1177
641,342806,8,1178
642,341628,8,1178
643,343984,8,1178
644,342806,8,1178
645,343984,8,1178
646,342806,8,1178
647,347518,347518,0
648,347518,347518,0
649,347518,13828,1135
650,348653,13828,1135
651,347518,13828,1135
652,349788,13828,1135
653,348653,1143,1178
654,351009,351009,0
655,351009,7159,1150
656,351009,7159,1150
657,351009,7159,1150
658,351009,351009,0
659,351009,351009,0
660,351009,351009,0
661,351009,8205,1166
662,352175,8205,1166
663,349843,587,1192
664,348651,295,1193
665,348651,295,1193
666,347458,295,1193
667,346265,295,1193
668,346265,295,1193
669,346265,295,1193
670,346265,295,1193
671,346265,346265,0
672,346265,346265,0
673,346265,346265,0
674,346265,346265,0
675,346265,346265,0
676,346265,8363,1194
677,342683,8363,1194
678,342683,8363,1194
679,346265,8363,1194
680,347459,8363,1194
681,348653,383,1222
682,348653,383,1222
683,349875,349875,0
684,349875,349875,0
685,349875,32905,1093
686,349875,32905,1093
687,349875,32905,1093
688,354247,354247,0
689,354247,354247,0
690,354247,354247,0
691,354247,354247,0
692,354247,354247,0
693,354247,354247,0
694,354247,354247,0
695,354247,354247,0
696,354247,354247,0
697,354247,5047,1200
698,359047,359047,0
699,359047,359047,0
700,359047,1507,1212
701,359047,32,1217
702,357830,32,1217
703,359047,32,1217
704,357830,32,1217
705,354179,32,1217
706,355396,32,1217
707,357830,32,1217
708,360264,360264,0
709,360264,13049,1177
710,361441,13049,1177
711,360264,364,1220
712,356604,364,1220
713,354164,364,1220
714,354164,364,1220
715,354164,74,1221
716,352943,74,1221
717,351722,74,1221
718,349280,74,1221
719,348059,74,1221
720,349280,74,1221
721,346838,346838,0
722,346838,13181,1179
723,345659,773,1223
724,344436,344436,0
725,344436,344436,0
726,344436,344436,0
727,344436,17676,1167
728,346770,1884,1223
729,347993,186,1229
730,349222,186,1229
731,347993,186,1229
732,345535,186,1229
733,345535,345535,0
734,345535,345535,0
735,345535,345535,0
736,345535,345535,0
737,345535,20060,1175
738,344360,20060,1175
739,345535,670,1245
740,346780,670,1245
741,349270,670,1245
742,348025,670,1245
743,349270,670,1245
744,351760,670,1245
745,351760,670,1245
746,354250,102,1247
747,355497,102,1247
748,354250,102,1247
749,355497,102,1247
750,355497,102,1247
751,355497,102,1247
752,356744,102,1247
753,355497,102,1247
754,354250,102,1247
755,354250,102,1247
756,351756,102,1247
757,354250,102,1247
758,355497,102,1247
759,355497,102,1247
760,356744,102,1247
761,356744,102,1247
762,356744,102,1247
763,359238,102,1247
764,357991,357991,0
765,357991,357991,0
766,357991,15559,1189
767,357991,15559,1189
768,356802,356802,0
769,356802,17855,1181
770,359164,804,1240
771,357924,804,1240
772,356684,230,1242
773,354200,230,1242
774,354200,230,1242
775,352958,352958,0
776,352958,9962,1212
777,352958,352958,0
778,352958,352958,0
779,352958,21326,1176
780,352958,2150,1244
781,352958,176,1251
782,350456,176,1251
783,350456,176,1251
784,351707,176,1251
785,354209,176,1251
786,354209,176,1251
787,357962,176,1251
788,357962,176,1251
789,360464,176,1251
790,359213,176,1251
791,361715,176,1251
792,361715,176,1251
793,360464,176,1251
794,357962,176,1251
795,360464,176,1251
796,365468,176,1251
797,362966,176,1251
798,360464,176,1251
799,361715,176,1251
800,361715,176,1251
801,361715,176,1251
802,357962,176,1251
803,357962,176,1251
804,357962,176,1251
805,357962,176,1251
806,357962,176,1251
807,360464,176,1251
808,360464,176,1251
809,360464,176,1251
810,356711,176,1251
811,357962,357962,0
812,357962,10979,1209
813,355544,10979,1209
814,359171,611,1245
815,357926,611,1245
816,360416,360416,0
817,360416,360416,0
818,360416,360416,0
819,360416,360416,0
820,360416,360416,0
821,360416,22617,1177
822,360416,231,1255
823,360416,231,1255
824,356651,231,1255
825,357906,357906,0
826,357906,2511,1247
827,355412,2511,1247
828,352918,263,1255
829,351663,263,1255
830,354173,263,1255
831,354173,354173,0
832,354173,6185,1234
833,352939,565,1254
834,352939,352939,0
835,352939,352939,0
836,352939,18139,1200
837,355339,18139,1200
838,356539,1501,1259
839,356539,356539,0
840,356539,356539,0
841,356539,356539,0
842,356539,356539,0
843,356539,12195,1204
844,357743,1576,1241
845,358984,1576,1241
846,358984,1576,1241
847,357743,357743,0
848,357743,357743,0
849,357743,357743,0
850,357743,11111,1212
851,357743,11111,1212
852,357743,11111,1212
853,357743,529,1249
854,362739,239,1250
855,361489,239,1250
856,361489,239,1250
857,360239,360239,0
858,360239,360239,0
859,360239,6295,1208
860,360239,360239,0
861,360239,360239,0
862,360239,360239,0
863,360239,360239,0
864,360239,1509,1237
865,360239,1509,1237
866,362713,1509,1237
867,361476,1509,1237
868,357765,1509,1237
869,357765,69,1242
870,357765,69,1242
871,359007,69,1242
872,359007,69,1242
873,359007,69,1242
874,357765,69,1242
875,359007,69,1242
876,359007,359007,0
877,359007,23487,1165
878,361337,23487,1165
879,360172,23487,1165
880,359007,1311,1242
881,360249,1311,1242
882,359007,359007,0
883,359007,359007,0
884,359007,8799,1216
885,360223,8799,1216
886,362655,8799,1216
887,359007,447,1245
888,360252,158,1246
889,362744,158,1246
890,360252,158,1246
891,361498,361498,0
892,361498,3798,1225
893,359048,3798,1225
894,360273,3798,1225
895,359048,3798,1225
896,356598,630,1236
897,357834,630,1236
898,355362,630,1236
899,355362,56,1238
900,355362,56,1238
901,357838,56,1238
902,356600,56,1238
903,355362,56,1238
904,356600,56,1238
905,354124,56,1238
906,352886,352886,0
907,352886,352886,0
908,352886,352886,0
909,352886,352886,0
910,352886,352886,0
911,352886,352886,0
912,352886,352886,0
913,352886,26280,1138
914,352886,1024,1226
915,351660,166,1229
916,349202,166,1229
917,350431,166,1229
918,351660,166,1229
919,352889,166,1229
920,354118,166,1229
921,350431,166,1229
922,352889,166,1229
923,351660,166,1229
924,350431,350431,0
925,350431,350431,0
926,350431,350431,0
927,350431,15595,1179
928,350431,15595,1179
929,349252,15595,1179
930,351610,490,1232
931,352842,204,1233
932,351609,204,1233
933,350376,204,1233
934,352842,204,1233
935,352842,204,1233
936,354075,354075,0
937,354075,354075,0
938,354075,5083,1216
939,355291,5083,1216
940,357723,443,1232
941,357723,443,1232
942,357723,443,1232
943,356491,443,1232
944,355259,355259,0
945,355259,355259,0
946,355259,355259,0
947,355259,355259,0
948,355259,355259,0
949,355259,355259,0
950,355259,355259,0
951,355259,355259,0
952,355259,355259,0
953,355259,355259,0
954,355259,355259,0
955,355259,19435,1208
956,352843,1495,1273
957,352843,1495,1273
958,356662,100,1278
959,357940,100,1278
960,357940,100,1278
961,354106,100,1278
962,355384,100,1278
963,356662,100,1278
964,359218,100,1278
965,360496,100,1278
966,361774,100,1278
967,360496,360496,0
968,360496,360496,0
969,360496,360496,0
970,360496,360496,0
971,360496,360496,0
972,360496,360496,0
973,360496,360496,0
974,360496,360496,0
975,360496,360496,0
976,360496,2536,1256
977,360496,256,1264
978,361760,256,1264
979,361760,256,1264
980,361760,256,1264
981,363024,256,1264
982,365552,256,1264
983,368080,256,1264
984,366816,256,1264
985,366816,256,1264
986,368080,256,1264
987,365552,256,1264
988,368080,368080,0
989,368080,29356,1164
990,365752,29356,1164
991,366916,29356,1164
992,362260,756,1264
993,360996,756,1264
994,362260,756,1264
995,363524,363524,0
996,363524,182,1266
997,366056,182,1266
998,363524,182,1266
999,364790,182,1266
1000,367322,182,1266
1001,364790,182,1266
1002,366056,182,1266
1003,366056,182,1266
1004,367322,367322,0
1005,367322,367322,0
1006,367322,367322,0
1007,367322,367322,0
1008,367322,367322,0
1009,367322,367322,0
1010,367322,2570,1224
1011,364874,2570,1224
1012,362426,218,1232
1013,359962,359962,0
1014,359962,359962,0
1015,359962,30388,1121
1016,356599,124,1225
1017,356599,124,1225
1018,360274,124,1225
1019,363949,124,1225
1020,365174,124,1225
1021,363949,124,1225
1022,363949,124,1225
1023,365174,124,1225
1024,362724,124,1225
1025,365174,124,1225
1026,366399,124,1225
1027,362724,124,1225
1028,363949,124,1225
1029,366399,124,1225
1030,362724,124,1225
1031,360274,124,1225
1032,357824,124,1225
1033,355374,124,1225
1034,354149,124,1225
1035,355374,124,1225
1036,355374,124,1225
1037,355374,124,1225
1038,355374,124,1225
1039,356599,124,1225
1040,357824,124,1225
1041,360274,124,1225
1042,360274,124,1225
1043,359049,124,1225
1044,360274,124,1225
1045,360274,124,1225
1046,357824,124,1225
1047,356599,124,1225
1048,356599,124,1225
1049,355374,124,1225
1050,352924,124,1225
1051,350474,124,1225
1052,349249,124,1225
1053,349249,124,1225
1054,348024,124,1225
1055,349249,124,1225
1056,349249,349249,0
1057,349249,349249,0
1058,349249,27487,1141
1059,349249,697,1236
1060,348013,135,1238
1061,349251,135,1238
1062,349251,135,1238
1063,351727,135,1238
1064,350489,350489,0
1065,350489,21049,1160
1066,350489,21049,1160
1067,351649,21049,1160
1068,353969,353969,0
1069,353969,353969,0
1070,353969,353969,0
1071,353969,353969,0
1072,353969,1329,1216
1073,356401,1329,1216
1074,356401,356401,0
1075,356401,356401,0
1076,356401,30698,1127
1077,354147,30698,1127
1078,354147,354147,0
1079,354147,16595,1168
1080,355315,65,1225
1081,354090,354090,0
1082,354090,354090,0
1083,354090,27260,1127
1084,356344,396,1219
1085,351468,108,1220
1086,349028,108,1220
1087,351468,108,1220
1088,352688,108,1220
1089,352688,108,1220
1090,351468,351468,0
1091,351468,15361,1163
1092,347979,347979,0
1093,347979,347979,0
1094,347979,15059,1148
1095,347979,15059,1148
1096,346831,609,1198
1097,343237,609,1198
1098,344435,609,1198
1099,346831,346831,0
1100,346831,346831,0
1101,346831,346831,0
1102,346831,346831,0
1103,346831,346831,0
1104,346831,346831,0
1105,346831,346831,0
1106,346831,9676,1183
1107,344465,9676,1183
1108,344465,620,1215
1109,344465,620,1215
1110,345680,52,1217
1111,344463,52,1217
1112,346897,52,1217
1113,344463,52,1217
1114,342029,52,1217
1115,338378,338378,0
1116,338378,338378,0
1117,338378,338378,0
1118,338378,138,1208
1119,342002,138,1208
1120,342002,138,1208
1121,344418,138,1208
1122,346834,138,1208
1123,345626,138,1208
1124,346834,346834,0
1125,346834,346834,0
1126,346834,4978,1187
1127,348021,4978,1187
1128,348021,4978,1187
1129,346834,4978,1187
1130,346834,4978,1187
1131,344460,4978,1187
1132,343273,4978,1187
1133,340899,4978,1187
1134,344460,116,1204
1135,344460,116,1204
1136,345664,116,1204
1137,346868,116,1204
1138,346868,116,1204
1139,344460,116,1204
1140,344460,116,1204
1141,343256,116,1204
1142,343256,116,1204
1143,340848,116,1204
1144,342052,116,1204
1145,340848,116,1204
1146,343256,116,1204
1147,342052,116,1204
1148,343256,116,1204
1149,343256,343256,0
1150,343256,343256,0
1151,343256,16372,1151
1152,344407,16372,1151
1153,340954,1426,1204
1154,337342,31,1209
1155,338551,31,1209
1156,340969,31,1209
1157,338551,31,1209
1158,339760,339760,0
1159,339760,339760,0
1160,339760,7235,1175
1161,337410,210,1200
1162,336210,210,1200
1163,338610,210,1200
1164,342210,210,1200
1165,342210,210,1200
1166,343410,210,1200
1167,342210,210,1200
1168,339810,210,1200
1169,339810,210,1200
1170,338610,210,1200
1171,341010,210,1200
1172,338610,210,1200
1173,339810,210,1200
1174,339810,210,1200
1175,338610,210,1200
1176,339810,210,1200
1177,339810,210,1200
1178,339810,210,1200
1179,338610,210,1200
1180,337410,210,1200
1181,338610,210,1200
1182,339810,339810,0
1183,339810,339810,0
1184,339810,339810,0
1185,339810,4738,1184
1186,339810,210,1200
1187,339810,210,1200
1188,337410,210,1200
1189,341010,210,1200
1190,339810,210,1200
1191,341010,341010,0
1192,341010,341010,0
1193,341010,210,1200
1194,341010,210,1200
1195,341010,210,1200
1196,339810,210,1200
1197,341010,210,1200
1198,341010,210,1200
1199,339810,210,1200
1200,338610,210,1200
1201,335010,210,1200
1202,333810,210,1200
1203,335010,210,1200
1204,333810,210,1200
1205,335010,335010,0
1206,335010,335010,0
1207,335010,335010,0
1208,335010,335010,0
1209,335010,335010,0
1210,335010,8360,1175
1211,335010,8360,1175
1212,333835,333835,0
1213,333835,3651,1192
1214,333835,327,1204
1215,332631,51,1205
1216,337451,51,1205
1217,338656,51,1205
1218,338656,51,1205
1219,342271,51,1205
1220,341066,341066,0
1221,341066,341066,0
1222,341066,8258,1176
1223,346946,8258,1176
1224,345770,8258,1176
1225,343418,8258,1176
1226,343418,563,1203
1227,339809,563,1203
1228,336200,284,1204
1229,336200,284,1204
1230,337404,284,1204
1231,333792,284,1204
1232,338608,284,1204
1233,336200,284,1204
1234,336200,284,1204
1235,336200,284,1204
1236,339812,284,1204
1237,341016,284,1204
1238,342220,284,1204
1239,341016,284,1204
1240,339812,284,1204
1241,342220,284,1204
1242,341016,341016,0
1243,341016,341016,0
1244,341016,14151,1155
1245,338706,14151,1155
1246,339861,897,1202
1247,338659,897,1202
1248,339861,339861,0
1249,339861,339861,0
1250,339861,19521,1140
1251,338721,19521,1140
1252,342141,277,1208
1253,342141,277,1208
1254,342141,277,1208
1255,339725,277,1208
1256,339725,277,1208
1257,339725,277,1208
1258,339725,277,1208
1259,340933,277,1208
1260,342141,277,1208
1261,344557,277,1208
1262,345765,277,1208
1263,344557,277,1208
1264,342141,277,1208
1265,343349,277,1208
1266,343349,277,1208
1267,342141,277,1208
1268,340933,277,1208
1269,340933,277,1208
1270,339725,277,1208
1271,340933,277,1208
1272,338517,277,1208
1273,339725,277,1208
1274,340933,277,1208
1275,340933,277,1208
1276,338517,338517,0
1277,338517,338517,0
1278,338517,338517,0
1279,338517,338517,0
1280,338517,338517,0
1281,338517,19055,1117
1282,337400,1100,1180
1283,336220,1100,1180
1284,338580,242,1183
1285,337397,242,1183
1286,337397,242,1183
1287,340946,242,1183
1288,340946,242,1183
1289,339763,339763,0
1290,339763,26359,1092
1291,338671,1477,1179
1292,339850,1477,1179
1293,339850,329,1183
1294,339850,329,1183
1295,341033,329,1183
1296,338667,43,1184
1297,339851,43,1184
1298,341035,43,1184
1299,342219,43,1184
1300,345771,43,1184
1301,345771,43,1184
1302,342219,43,1184
1303,342219,43,1184
1304,341035,43,1184
1305,342219,342219,0
1306,342219,342219,0
1307,342219,342219,0
1308,342219,342219,0
1309,342219,342219,0
1310,342219,342219,0
1311,342219,19,1180
1312,342219,19,1180
1313,339859,19,1180
1314,341039,19,1180
1315,341039,341039,0
1316,341039,341039,0
1317,341039,341039,0
1318,341039,4962,1171
1319,342210,4962,1171
1320,342210,354,1187
1321,341023,67,1188
1322,344587,67,1188
1323,344587,67,1188
1324,343399,67,1188
1325,343399,67,1188
1326,343399,67,1188
1327,344587,67,1188
1328,342211,122179,764
1329,343739,122179,764
1330,342975,122179,764
1331,342975,8891,1156
1332,340663,281,1186
1333,343035,343035,0
1334,343035,343035,0
1335,343035,343035,0
