时间,市值,资金,持仓
136,405625,238,1453
137,404172,238,1453
138,402719,238,1453
139,407078,407078,0
140,407078,8638,1423
141,404232,576,1452
142,402780,402780,0
143,402780,402780,0
144,402780,402780,0
145,402780,402780,0
146,402780,402780,0
147,402780,402780,0
148,402780,402780,0
149,402780,402780,0
150,402780,21920,1370
151,400040,21920,1370
152,398670,21920,1370
153,398670,398670,0
154,398670,398670,0
155,398670,20550,1370
156,401410,20550,1370
157,401410,20550,1370
158,400040,20550,1370
159,401410,1090,1440
160,399970,259,1443
161,402856,259,1443
162,402856,259,1443
163,404299,259,1443
164,402856,259,1443
165,404299,259,1443
166,402856,259,1443
167,402856,259,1443
168,402856,259,1443
169,401413,401413,0
170,401413,401413,0
171,401413,401413,0
172,401413,35773,1320
173,402733,35773,1320
174,400093,721,1447
175,400093,721,1447
176,400093,721,1447
177,400093,721,1447
178,400093,169,1449
179,400093,169,1449
180,400093,169,1449
181,401542,169,1449
182,401542,169,1449
183,402991,169,1449
184,404440,169,1449
185,402991,169,1449
186,402991,169,1449
187,405889,405889,0
188,405889,405889,0
189,405889,405889,0
190,405889,405889,0
191,405889,405889,0
192,405889,405889,0
193,405889,11383,1414
194,407303,11383,1414
195,405889,11383,1414
196,405889,405889,0
197,405889,16963,1394
198,401707,1783,1449
199,403156,398,1454
200,404610,398,1454
201,406064,406064,0
202,406064,406064,0
203,406064,12664,1400
204,407464,1102,1441
205,407464,256,1444
206,406020,256,1444
207,413240,256,1444
208,414684,256,1444
209,419016,256,1444
210,419016,256,1444
211,417572,256,1444
212,416128,256,1444
213,414684,256,1444
214,416128,256,1444
215,417572,256,1444
216,417572,256,1444
217,417572,256,1444
218,419016,256,1444
219,416128,256,1444
220,414684,256,1444
221,413240,256,1444
222,413240,256,1444
223,414684,256,1444
224,414684,256,1444
225,411796,256,1444
226,411796,411796,0
227,411796,411796,0
228,411796,411796,0
229,411796,411796,0
230,411796,14221,1395
231,411796,1111,1441
232,416119,416119,0
233,416119,7159,1420
234,414699,7159,1420
235,411859,411859,0
236,411859,411859,0
237,411859,411859,0
238,411859,411859,0
239,411859,411859,0
240,411859,411859,0
241,411859,411859,0
242,411859,411859,0
243,411859,411859,0
244,411859,411859,0
245,411859,9999,1420
246,411859,9999,1420
247,411859,943,1452
248,413311,943,1452
249,411859,943,1452
250,413311,943,1452
251,413311,943,1452
252,411859,94,1455
253,410404,94,1455
254,414769,94,1455
255,414769,94,1455
256,416224,94,1455
257,414769,94,1455
258,416224,94,1455
259,417679,94,1455
260,419134,419134,0
261,419134,419134,0
262,419134,15454,1392
263,421918,421918,0
264,421918,29950,1361
265,423279,183,1464
266,421815,183,1464
267,423279,183,1464
268,421815,183,1464
269,423279,183,1464
270,424743,183,1464
271,421815,183,1464
272,423279,183,1464
273,423279,423279,0
274,423279,32551,1352
275,420575,2990,1455
276,420575,2990,1455
277,420575,420575,0
278,420575,420575,0
279,420575,1535,1455
280,420575,1535,1455
281,419120,100,1460
282,417660,417660,0
283,417660,32316,1338
284,416322,1607,1445
285,417767,1607,1445
286,416322,172,1450
287,417772,417772,0
288,417772,417772,0
289,417772,1642,1455
290,416317,217,1460
291,411937,411937,0
292,411937,411937,0
293,411937,39697,1320
294,414577,39697,1320
295,414577,414577,0
296,414577,414577,0
297,414577,5925,1444
298,413133,5925,1444
299,410245,410245,0
300,410245,12907,1409
301,410245,1063,1451
302,408794,408794,0
303,408794,408794,0
304,408794,20994,1385
305,407409,348,1459
306,407409,348,1459
307,411786,66,1460
308,410326,66,1460
309,408866,66,1460
310,410326,66,1460
311,408866,66,1460
312,411786,66,1460
313,413246,66,1460
314,414706,66,1460
315,414706,66,1460
316,414706,414706,0
317,414706,7156,1430
318,417566,7156,1430
319,420426,7156,1430
320,420426,798,1452
321,421878,218,1454
322,423332,218,1454
323,427694,218,1454
324,429148,218,1454
325,430602,218,1454
326,429148,218,1454
327,427694,218,1454
328,430602,218,1454
329,434964,218,1454
330,432056,432056,0
331,432056,254,1449
332,430607,430607,0
333,430607,430607,0
334,430607,430607,0
335,430607,430607,0
336,430607,430607,0
337,430607,430607,0
338,430607,430607,0
339,430607,430607,0
340,430607,11409,1402
341,430607,430607,0
342,430607,430607,0
343,430607,430607,0
344,430607,430607,0
345,430607,430607,0
346,430607,31857,1375
347,429232,31857,1375
348,429232,429232,0
349,429232,429232,0
350,429232,429232,0
351,429232,429232,0
352,429232,18388,1407
353,429232,18388,1407
354,427825,1510,1465
355,427825,346,1469
356,427825,346,1469
357,426356,346,1469
358,421949,59,1470
359,427829,59,1470
360,429299,59,1470
361,427829,427829,0
362,427829,27704,1375
363,426454,27704,1375
364,429204,27704,1375
365,430579,455,1468
366,432047,455,1468
367,429111,163,1469
368,429111,163,1469
369,426173,163,1469
370,424704,163,1469
371,423235,163,1469
372,420297,163,1469
373,417359,163,1469
374,414421,163,1469
375,414421,163,1469
376,412952,412952,0
377,412952,412952,0
378,412952,412952,0
379,412952,412952,0
380,412952,35007,1345
381,410262,410262,0
382,410262,410262,0
383,410262,215942,694
384,409568,8366,1438
385,409568,8366,1438
386,409568,8366,1438
387,409568,8366,1438
388,409568,8366,1438
389,409568,275,1467
390,408101,408101,0
391,408101,408101,0
392,408101,408101,0
393,408101,408101,0
394,408101,35981,1329
395,410759,410759,0
396,410759,10053,1426
397,409333,10053,1426
398,406481,10053,1426
399,406481,10053,1426
400,405055,358,1461
401,403594,358,1461
402,407977,358,1461
403,402133,402133,0
404,402133,8557,1426
405,400707,8557,1426
406,406411,8557,1426
407,403559,8557,1426
408,402133,8557,1426
409,400707,8557,1426
410,399281,8557,1426
411,397855,8557,1426
412,397855,8557,1426
413,397855,397855,0
414,397855,38755,1330
415,397855,38755,1330
416,399185,38755,1330
417,397855,38755,1330
418,401845,38755,1330
419,403175,38755,1330
420,407165,38755,1330
421,408495,3449,1457
422,405581,413,1468
423,408517,413,1468
424,408517,413,1468
425,409985,409985,0
426,409985,409985,0
427,409985,409985,0
428,409985,409985,0
429,409985,201,1448
430,408537,408537,0
431,408537,408537,0
432,408537,408537,0
433,408537,408537,0
434,408537,7251,1423
435,405691,7251,1423
436,404268,834,1446
437,410052,834,1446
438,412944,834,1446
439,414390,262,1448
440,415838,262,1448
441,417286,262,1448
442,415838,415838,0
443,415838,415838,0
444,415838,10046,1409
445,413020,608,1442
446,411578,608,1442
447,410136,608,1442
448,408694,408694,0
449,408694,14176,1399
450,407295,407295,0
451,407295,24396,1353
452,404589,404589,0
453,404589,1611,1429
454,403160,206,1434
455,401726,206,1434
456,397424,206,1434
457,397424,206,1434
458,398858,206,1434
459,400292,206,1434
460,400292,400292,0
461,400292,400292,0
462,400292,15080,1366
463,403024,880,1416
464,400192,400192,0
465,400192,400192,0
466,400192,5686,1414
467,401606,5686,1414
468,401606,366,1433
469,404472,404472,0
470,404472,404472,0
471,404472,404472,0
472,404472,404472,0
473,404472,15347,1375
474,405847,15347,1375
475,404472,15347,1375
476,400347,15347,1375
477,401722,401722,0
478,401722,401722,0
479,401722,401722,0
480,401722,28072,1325
481,400397,1096,1421
482,401818,250,1424
483,403242,403242,0
484,403242,403242,0
485,403242,5922,1419
486,406080,5922,1419
487,408918,408918,0
488,408918,30723,1327
489,404937,1113,1432
490,403505,403505,0
491,403505,403505,0
492,403505,19345,1372
493,404877,799,1438
494,403439,239,1440
495,412079,239,1440
496,410639,239,1440
497,412079,239,1440
498,416399,239,1440
499,414959,239,1440
500,416399,239,1440
501,417839,239,1440
502,417839,239,1440
503,416399,239,1440
504,420719,239,1440
505,419279,239,1440
506,422159,239,1440
507,422159,239,1440
508,420719,239,1440
509,422159,239,1440
510,422159,239,1440
511,417839,239,1440
512,414959,239,1440
513,414959,239,1440
514,413519,239,1440
515,409199,239,1440
516,409199,239,1440
517,409199,239,1440
518,407759,239,1440
519,404879,239,1440
520,409199,239,1440
521,412079,239,1440
522,409199,239,1440
523,406319,239,1440
524,403439,403439,0
525,403439,38982,1297
526,404736,348,1434
527,404736,66,1435
528,403301,66,1435
529,404736,66,1435
530,404736,66,1435
531,404736,66,1435
532,406171,66,1435
533,406171,66,1435
534,403301,66,1435
535,403301,66,1435
536,404736,66,1435
537,404736,66,1435
538,407606,66,1435
539,407606,66,1435
540,404736,66,1435
541,404736,66,1435
542,403301,66,1435
543,407606,66,1435
544,407606,66,1435
545,407606,407606,0
546,407606,407606,0
547,407606,26971,1345
548,407606,652,1438
549,409044,652,1438
550,406168,652,1438
551,406168,88,1440
552,407608,88,1440
553,406168,88,1440
554,403288,88,1440
555,403288,403288,0
556,403288,403288,0
557,403288,11084,1381
558,407431,11084,1381
559,406050,502,1418
560,406050,216,1419
561,404631,216,1419
562,403212,216,1419
563,401793,401793,0
564,401793,20381,1343
565,401793,20381,1343
566,404479,20381,1343
567,401793,401793,0
568,401793,401793,0
569,401793,8257,1376
570,404545,8257,1376
571,404545,8257,1376
572,407297,717,1402
573,405895,717,1402
574,405895,139,1404
575,405895,139,1404
576,401683,139,1404
577,404491,404491,0
578,404491,404491,0
579,404491,6901,1371
580,407233,185,1394
581,408627,185,1394
582,410021,185,1394
583,407233,185,1394
584,408627,185,1394
585,407233,185,1394
586,407233,185,1394
587,405839,185,1394
588,404445,185,1394
589,401657,185,1394
590,401657,185,1394
591,401657,185,1394
592,401657,401657,0
593,401657,401657,0
594,401657,113,1404
595,403061,113,1404
596,403061,403061,0
597,403061,9761,1380
598,403061,9761,1380
599,404441,895,1411
600,405852,34,1414
601,405852,34,1414
602,405852,34,1414
603,404438,404438,0
604,404438,404438,0
605,404438,11248,1370
606,405808,11248,1370
607,404438,342,1408
608,403030,342,1408
609,403030,56,1409
610,405848,56,1409
611,405848,56,1409
612,401621,56,1409
613,401621,56,1409
614,404439,56,1409
615,405848,56,1409
616,405848,56,1409
617,403030,56,1409
618,407257,56,1409
619,405848,56,1409
620,404439,56,1409
621,404439,56,1409
622,407257,56,1409
623,407257,56,1409
624,404439,56,1409
625,405848,56,1409
626,405848,56,1409
627,407257,56,1409
628,405848,56,1409
629,408666,56,1409
630,405848,56,1409
631,408666,56,1409
632,405848,405848,0
633,405848,32460,1292
634,407140,407140,0
635,407140,407140,0
636,407140,407140,0
637,407140,16324,1357
638,407140,16324,1357
639,409854,16324,1357
640,411211,411211,0
641,411211,9922,1379
642,409832,642,1411
643,412654,642,1411
644,411243,411243,0
645,411243,38359,1277
646,409966,4021,1395
647,415546,4021,1395
648,415546,4021,1395
649,414151,414151,0
650,414151,414151,0
651,414151,414151,0
652,414151,414151,0
653,414151,414151,0
654,414151,18844,1331
655,416813,7,1394
656,416813,416813,0
657,416813,416813,0
658,416813,416813,0
659,416813,416813,0
660,416813,17645,1344
661,412781,17645,1344
662,414125,1125,1400
663,411325,411325,0
664,411325,7197,1384
665,411325,411325,0
666,411325,411325,0
667,411325,40995,1277
668,411325,1845,1412
669,411325,1845,1412
670,411325,1845,1412
671,411325,1845,1412
672,411325,1845,1412
673,405677,129,1418
674,401423,129,1418
675,401423,129,1418
676,401423,129,1418
677,397169,129,1418
678,397169,129,1418
679,401423,129,1418
680,402841,129,1418
681,404259,404259,0
682,404259,404259,0
683,404259,404259,0
684,404259,404259,0
685,404259,18849,1329
686,404259,18849,1329
687,404259,18849,1329
688,409575,18849,1329
689,405588,18849,1329
690,408246,976,1390
691,405466,103,1393
692,402680,103,1393
693,402680,103,1393
694,406859,103,1393
695,406859,103,1393
696,406859,103,1393
697,405466,103,1393
698,411038,103,1393
699,413824,103,1393
700,411038,103,1393
701,411038,411038,0
702,411038,411038,0
703,411038,411038,0
704,411038,7082,1374
705,406916,680,1396
706,408312,680,1396
707,411104,680,1396
708,413896,413896,0
709,413896,413896,0
710,413896,16368,1343
711,412553,1028,1395
712,408368,1028,1395
713,405578,158,1398
714,405578,158,1398
715,405578,158,1398
716,404180,158,1398
717,402782,158,1398
718,399986,399986,0
719,399986,399986,0
720,399986,9596,1365
721,397256,9596,1365
722,395891,540,1397
723,394494,258,1398
724,393096,258,1398
725,393096,258,1398
726,391698,258,1398
727,391698,258,1398
728,394494,258,1398
729,395892,258,1398
730,397290,258,1398
731,395892,258,1398
732,393096,258,1398
733,393096,258,1398
734,390300,258,1398
735,390300,258,1398
736,391698,258,1398
737,387504,258,1398
738,386106,258,1398
739,387504,258,1398
740,388902,258,1398
741,391698,258,1398
742,390300,258,1398
743,391698,258,1398
744,394494,258,1398
745,394494,258,1398
746,397290,258,1398
747,398688,258,1398
748,397290,397290,0
749,397290,397290,0
750,397290,397290,0
751,397290,397290,0
752,397290,397290,0
753,397290,397290,0
754,397290,8494,1369
755,397290,826,1396
756,394498,262,1398
757,397294,262,1398
758,398692,398692,0
759,398692,398692,0
760,398692,398692,0
761,398692,398692,0
762,398692,398692,0
763,398692,398692,0
764,398692,398692,0
765,398692,5652,1360
766,397332,5652,1360
767,397332,180,1379
768,395953,180,1379
769,395953,180,1379
770,398711,180,1379
771,397332,180,1379
772,395953,180,1379
773,393195,180,1379
774,393195,180,1379
775,391816,180,1379
776,390437,180,1379
777,390437,390437,0
778,390437,38906,1251
779,391688,38906,1251
780,391688,391688,0
781,391688,391688,0
782,391688,391688,0
783,391688,391688,0
784,391688,391688,0
785,391688,391688,0
786,391688,12185,1341
787,395711,173,1383
788,395711,395711,0
789,395711,395711,0
790,395711,395711,0
791,395711,395711,0
792,395711,395711,0
793,395711,395711,0
794,395711,395711,0
795,395711,27071,1280
796,400831,27071,1280
797,398271,101,1373
798,395525,101,1373
799,396898,396898,0
800,396898,396898,0
801,396898,396898,0
802,396898,396898,0
803,396898,396898,0
804,396898,396898,0
805,396898,396898,0
806,396898,396898,0
807,396898,396898,0
808,396898,1474,1373
809,396898,1474,1373
810,392779,334,1377
811,394156,334,1377
812,395533,395533,0
813,395533,395533,0
814,395533,395533,0
815,395533,395533,0
816,395533,395533,0
817,395533,395533,0
818,395533,9613,1340
819,396873,365,1372
820,394129,78,1373
821,394129,78,1373
822,394129,78,1373
823,394129,78,1373
824,390010,390010,0
825,390010,4120,1354
826,390010,130,1368
827,387274,130,1368
828,384538,130,1368
829,383170,383170,0
830,383170,383170,0
831,383170,383170,0
832,383170,383170,0
833,383170,8035,1335
834,383170,8035,1335
835,383170,167,1363
836,380444,167,1363
837,383170,167,1363
838,384533,167,1363
839,384533,167,1363
840,381807,167,1363
841,384533,167,1363
842,388622,388622,0
843,388622,234,1358
844,389980,234,1358
845,391338,391338,0
846,391338,391338,0
847,391338,391338,0
848,391338,157,1363
849,391338,157,1363
850,389975,157,1363
851,389975,157,1363
852,389975,157,1363
853,389975,157,1363
854,395427,157,1363
855,394064,157,1363
856,394064,157,1363
857,392701,157,1363
858,398153,157,1363
859,399516,157,1363
860,399516,157,1363
861,399516,157,1363
862,396790,157,1363
863,399516,157,1363
864,395427,157,1363
865,395427,395427,0
866,395427,8235,1326
867,394101,8235,1326
868,390123,1035,1351
869,390123,1035,1351
870,390123,1035,1351
871,391474,168,1354
872,391474,168,1354
873,391474,168,1354
874,390120,168,1354
875,391474,168,1354
876,391474,168,1354
877,390120,168,1354
878,392828,168,1354
879,391474,168,1354
880,390120,168,1354
881,391474,391474,0
882,391474,391474,0
883,391474,13174,1300
884,387574,1366,1341
885,388915,1366,1341
886,391597,202,1345
887,387562,202,1345
888,388907,202,1345
889,391597,202,1345
890,388907,202,1345
891,390252,202,1345
892,392942,392942,0
893,392942,392942,0
894,392942,392942,0
895,392942,10722,1318
896,390306,930,1352
897,391658,63,1355
898,388948,63,1355
899,388948,63,1355
900,388948,63,1355
901,391658,63,1355
902,390303,63,1355
903,388948,63,1355
904,390303,390303,0
905,390303,14499,1314
906,388989,534,1363
907,390352,248,1364
908,393080,248,1364
909,393080,248,1364
910,394444,248,1364
911,394444,248,1364
912,394444,394444,0
913,394444,394444,0
914,394444,4124,1360
915,393084,393084,0
916,393084,393084,0
917,393084,393084,0
918,393084,10702,1337
919,394421,83,1374
920,395795,83,1374
921,391673,83,1374
922,394421,83,1374
923,393047,393047,0
924,393047,393047,0
925,393047,393047,0
926,393047,393047,0
927,393047,393047,0
928,393047,393047,0
929,393047,18638,1323
930,395693,395693,0
931,395693,395693,0
932,395693,395693,0
933,395693,40125,1252
934,398197,40125,1252
935,398197,40125,1252
936,399449,40125,1252
937,398197,4089,1378
938,399575,358,1391
939,400966,70,1392
940,403750,70,1392
941,403750,70,1392
942,403750,70,1392
943,402358,70,1392
944,400966,70,1392
945,398182,70,1392
946,392614,70,1392
947,391222,70,1392
948,388438,388438,0
949,388438,388438,0
950,388438,37630,1244
951,388438,37630,1244
952,388438,1534,1372
953,382950,1534,1372
954,384322,139,1377
955,382945,139,1377
956,380191,139,1377
957,380191,380191,0
958,380191,380191,0
959,380191,380191,0
960,380191,380191,0
961,380191,380191,0
962,380191,380191,0
963,380191,19444,1293
964,382777,19444,1293
965,384070,550,1360
966,385430,550,1360
967,384070,550,1360
968,384070,550,1360
969,381350,550,1360
970,381350,550,1360
971,384070,268,1361
972,382709,382709,0
973,382709,9341,1324
974,385357,9341,1324
975,382709,9341,1324
976,386681,221,1356
977,386681,221,1356
978,388037,388037,0
979,388037,388037,0
980,388037,388037,0
981,388037,34740,1231
982,390499,34740,1231
983,392961,3894,1337
984,391624,414,1349
985,391624,391624,0
986,391624,391624,0
987,391624,391624,0
988,391624,5467,1327
989,391624,229,1345
990,388934,229,1345
991,390279,390279,0
992,390279,390279,0
993,390279,390279,0
994,390279,8183,1336
995,391615,721,1362
996,391615,721,1362
997,394339,721,1362
998,391615,721,1362
999,392977,145,1364
1000,395705,145,1364
1001,392977,145,1364
1002,394341,145,1364
1003,394341,145,1364
1004,395705,145,1364
1005,395705,145,1364
1006,398433,398433,0
1007,398433,398433,0
1008,398433,10657,1328
1009,402417,332,1363
1010,406506,332,1363
1011,403780,332,1363
1012,401054,38,1364
1013,398326,38,1364
1014,401054,38,1364
1015,401054,401054,0
1016,401054,401054,0
1017,401054,401054,0
1018,401054,401054,0
1019,401054,401054,0
1020,401054,401054,0
1021,401054,401054,0
1022,401054,14360,1302
1023,402356,354,1349
1024,399658,354,1349
1025,402356,56,1350
1026,403706,56,1350
1027,399656,56,1350
1028,401006,401006,0
1029,401006,401006,0
1030,401006,401006,0
1031,401006,401006,0
1032,401006,23450,1293
1033,398420,23450,1293
1034,397127,23450,1293
1035,398420,23450,1293
1036,398420,131620,920
1037,398420,131620,920
1038,398420,250,1373
1039,399793,250,1373
1040,401166,250,1373
1041,403912,403912,0
1042,403912,403912,0
1043,403912,403912,0
1044,403912,403912,0
1045,403912,403912,0
1046,403912,403912,0
1047,403912,403912,0
1048,403912,18628,1324
1049,402588,1228,1384
1050,399820,1228,1384
1051,397052,84,1388
1052,395664,395664,0
1053,395664,39984,1248
1054,394416,39984,1248
1055,395664,2934,1378
1056,395664,369,1387
1057,392890,86,1388
1058,391502,391502,0
1059,391502,27158,1292
1060,390210,390210,0
1061,390210,390210,0
1062,390210,390210,0
1063,390210,2834,1364
1064,388846,287,1373
1065,390219,287,1373
1066,390219,287,1373
1067,391592,287,1373
1068,394338,287,1373
1069,394338,287,1373
1070,397084,287,1373
1071,397084,287,1373
1072,398457,287,1373
1073,401203,287,1373
1074,401203,401203,0
1075,401203,26081,1298
1076,401203,26081,1298
1077,398607,1112,1385
1078,398607,251,1388
1079,401383,251,1388
1080,402771,251,1388
1081,401383,251,1388
1082,402771,251,1388
1083,402771,402771,0
1084,402771,402771,0
1085,402771,402771,0
1086,402771,402771,0
1087,402771,402771,0
1088,402771,4240,1379
1089,402771,402771,0
1090,402771,402771,0
1091,402771,402771,0
1092,402771,8377,1379
1093,404150,8377,1379
1094,408287,408287,0
1095,408287,408287,0
1096,408287,408287,0
1097,408287,408287,0
1098,408287,47815,1256
1099,410799,47815,1256
1100,410799,4465,1406
1101,412205,4465,1406
1102,410799,4465,1406
1103,410799,419,1420
1104,406539,133,1421
1105,405118,133,1421
1106,405118,133,1421
1107,402276,133,1421
1108,402276,133,1421
1109,402276,133,1421
1110,403697,133,1421
1111,402276,133,1421
1112,405118,133,1421
1113,402276,402276,0
1114,402276,402276,0
1115,402276,402276,0
1116,402276,22232,1372
1117,405020,22232,1372
1118,406392,22232,1372
1119,410508,22232,1372
1120,410508,22232,1372
1121,413252,22232,1372
1122,415996,994,1446
1123,414550,136,1449
1124,415999,136,1449
1125,414550,136,1449
1126,417448,136,1449
1127,418897,418897,0
1128,418897,5916,1429
1129,417468,5916,1429
1130,417468,5916,1429
1131,414610,414610,0
1132,414610,414610,0
1133,414610,414610,0
1134,414610,414610,0
1135,414610,27366,1354
1136,415964,27366,1354
1137,417318,27366,1354
1138,417318,582,1447
1139,414424,10,1449
1140,414424,10,1449
1141,412975,10,1449
1142,412975,10,1449
1143,410077,10,1449
1144,411526,10,1449
1145,410077,10,1449
1146,412975,10,1449
1147,411526,10,1449
1148,412975,10,1449
1149,412975,10,1449
1150,412975,10,1449
1151,411526,10,1449
1152,412975,10,1449
1153,408628,10,1449
1154,404281,10,1449
1155,405730,10,1449
1156,408628,10,1449
1157,405730,10,1449
1158,407179,10,1449
1159,407179,10,1449
1160,410077,10,1449
1161,407179,10,1449
1162,405730,10,1449
1163,408628,10,1449
1164,412975,10,1449
1165,412975,10,1449
1166,414424,10,1449
1167,412975,412975,0
1168,412975,24699,1372
1169,412975,412975,0
1170,412975,19585,1395
1171,415765,19585,1395
1172,412975,1819,1458
1173,414433,414433,0
1174,414433,414433,0
1175,414433,414433,0
1176,414433,4366,1449
1177,414433,404,1463
1178,414433,414433,0
1179,414433,414433,0
1180,414433,414433,0
1181,414433,414433,0
1182,414433,414433,0
1183,414433,54883,1275
1184,414433,1021,1466
1185,415899,172,1469
1186,415899,172,1469
1187,415899,172,1469
1188,412961,172,1469
1189,417368,172,1469
1190,415899,172,1469
1191,417368,172,1469
1192,417368,417368,0
1193,417368,417368,0
1194,417368,417368,0
1195,417368,19768,1400
1196,415968,19768,1400
1197,417368,19768,1400
1198,417368,172,1469
1199,415899,172,1469
1200,414430,172,1469
1201,410023,172,1469
1202,408554,172,1469
1203,410023,172,1469
1204,408554,172,1469
1205,410023,410023,0
1206,410023,410023,0
1207,410023,410023,0
1208,410023,29148,1375
1209,408648,29148,1375
1210,411398,1904,1473
1211,411398,1904,1473
1212,409925,242,1479
1213,409925,242,1479
1214,409925,242,1479
1215,408446,242,1479
1216,414362,242,1479
1217,415841,242,1479
1218,415841,242,1479
1219,420278,242,1479
1220,418799,242,1479
1221,417320,242,1479
1222,418799,242,1479
1223,426194,242,1479
1224,424715,424715,0
1225,424715,7475,1464
1226,424715,7475,1464
1227,420323,7475,1464
1228,415931,779,1488
1229,415931,221,1490
1230,417421,221,1490
1231,412951,221,1490
1232,418911,418911,0
1233,418911,1527,1496
1234,418911,132,1501
1235,418911,132,1501
1236,423414,132,1501
1237,424915,132,1501
1238,426416,132,1501
1239,424915,132,1501
1240,423414,132,1501
1241,426416,132,1501
1242,424915,132,1501
1243,424915,132,1501
1244,424915,132,1501
1245,421913,132,1501
1246,423414,132,1501
1247,421913,421913,0
1248,421913,421913,0
1249,421913,421913,0
1250,421913,421913,0
1251,421913,421913,0
1252,421913,421913,0
1253,421913,24015,1406
1254,421913,24015,1406
1255,419101,1254,1487
1256,419101,130,1491
1257,419101,130,1491
1258,419101,130,1491
1259,420592,130,1491
1260,422083,130,1491
1261,425065,130,1491
1262,426556,130,1491
1263,425065,130,1491
1264,422083,130,1491
1265,423574,130,1491
1266,423574,130,1491
1267,422083,130,1491
1268,420592,130,1491
1269,420592,130,1491
1270,419101,130,1491
1271,420592,130,1491
1272,417610,417610,0
1273,417610,7350,1460
1274,419070,582,1484
1275,419070,18,1486
1276,416098,18,1486
1277,420556,18,1486
1278,416098,18,1486
1279,419070,18,1486
1280,420556,18,1486
1281,425014,425014,0
1282,425014,30574,1384
1283,423630,423630,0
1284,423630,423630,0
1285,423630,423630,0
1286,423630,423630,0
1287,423630,423630,0
1288,423630,270,1470
1289,422160,270,1470
1290,422160,270,1470
1291,420690,270,1470
1292,422160,270,1470
1293,422160,422160,0
1294,422160,4575,1455
1295,423615,4575,1455
1296,420705,285,1470
1297,422175,285,1470
1298,423645,285,1470
1299,425115,285,1470
1300,429525,285,1470
1301,429525,285,1470
1302,425115,285,1470
1303,425115,285,1470
1304,423645,285,1470
1305,425115,425115,0
1306,425115,425115,0
1307,425115,425115,0
1308,425115,425115,0
1309,425115,68,1481
1310,426596,68,1481
1311,429558,68,1481
1312,429558,429558,0
1313,429558,429558,0
1314,429558,429558,0
1315,429558,25247,1399
1316,429558,393,1485
1317,429558,393,1485
1318,426588,393,1485
1319,428073,105,1486
1320,428073,105,1486
1321,426587,426587,0
1322,426587,426587,0
1323,426587,426587,0
1324,426587,426587,0
1325,426587,426587,0
1326,426587,426587,0
1327,426587,3187,1460
1328,423667,3187,1460
1329,426587,287,1470
1330,425117,287,1470
1331,425117,287,1470
1332,422177,287,1470
