时间,市值,资金,持仓
145,205982,205982,0
146,205982,5266,722
147,204538,5266,722
148,205982,5266,722
149,205260,280,740
150,206000,280,740
151,204520,4,741
152,203779,4,741
153,203779,4,741
154,204520,4,741
155,204520,4,741
156,206002,4,741
157,206002,4,741
158,205261,4,741
159,206002,4,741
160,205261,4,741
161,206743,4,741
162,206743,4,741
163,207484,4,741
164,206743,4,741
165,207484,4,741
166,206743,4,741
167,206743,4,741
168,206743,4,741
169,206002,4,741
170,205261,4,741
171,205261,4,741
172,205261,4,741
173,206002,4,741
174,204520,204520,0
175,204520,204520,0
176,204520,204520,0
177,204520,204520,0
178,204520,4420,725
179,204520,204520,0
180,204520,204520,0
181,204520,23085,655
182,204520,1202,734
183,205254,368,737
184,205991,368,737
185,205254,205254,0
186,205254,205254,0
187,205254,9814,698
188,205952,9814,698
189,205952,9814,698
190,205952,260,732
191,204488,260,732
192,204488,260,732
193,204488,260,732
194,205220,260,732
195,204488,260,732
196,204488,260,732
197,204488,260,732
198,202292,260,732
199,203024,260,732
200,203756,260,732
201,204488,260,732
202,203756,260,732
203,205952,260,732
204,206684,206684,0
205,206684,3644,720
206,205964,3644,720
207,209564,3644,720
208,210284,3644,720
209,212444,3644,720
210,212444,3644,720
211,211724,211724,0
212,211724,211724,0
213,211724,211724,0
214,211724,211724,0
215,211724,211724,0
216,211724,12025,691
217,211724,176,732
218,212456,176,732
219,210992,210992,0
220,210992,10092,700
221,210292,210292,0
222,210292,210292,0
223,210292,208,732
224,210292,208,732
225,208828,208,732
226,208828,208,732
227,208096,208,732
228,206632,208,732
229,208096,208,732
230,208828,208,732
231,208828,208,732
232,211024,208,732
233,211024,208,732
234,210292,208,732
235,208828,208828,0
236,208828,208828,0
237,208828,208828,0
238,208828,9200,698
239,207432,9200,698
240,205338,9200,698
241,206036,176,730
242,204576,176,730
243,206766,176,730
244,207496,176,730
245,206766,176,730
246,206766,176,730
247,206766,176,730
248,207496,176,730
249,206766,176,730
250,207496,176,730
251,207496,176,730
252,206766,176,730
253,206036,176,730
254,208226,176,730
255,208226,176,730
256,208956,176,730
257,208226,176,730
258,208956,176,730
259,209686,176,730
260,210416,176,730
261,211146,176,730
262,211876,176,730
263,213336,176,730
264,210416,176,730
265,211146,176,730
266,210416,176,730
267,211146,176,730
268,210416,176,730
269,211146,176,730
270,211876,176,730
271,210416,176,730
272,211146,176,730
273,211146,176,730
274,211146,176,730
275,209686,176,730
276,209686,176,730
277,209686,176,730
278,210416,176,730
279,210416,176,730
280,210416,176,730
281,209686,176,730
282,208956,208956,0
283,208956,16860,667
284,208289,788,723
285,209012,212,725
286,208287,208287,0
287,208287,7839,696
288,206895,7839,696
289,206895,206895,0
290,206895,206895,0
291,206895,14571,682
292,206895,14571,682
293,206895,1317,729
294,208353,208353,0
295,208353,208353,0
296,208353,208353,0
297,208353,5159,718
298,207635,5159,718
299,206199,5159,718
300,207635,83,736
301,207635,83,736
302,206899,206899,0
303,206899,206899,0
304,206899,4459,723
305,206176,4459,723
306,206176,4459,723
307,208345,229,738
308,207607,207607,0
309,207607,10767,703
310,208310,208310,0
311,208310,3070,733
312,209776,3070,733
313,210509,240,743
314,211252,240,743
315,211252,240,743
316,211252,240,743
317,211995,240,743
318,213481,240,743
319,214967,240,743
320,214967,240,743
321,215710,240,743
322,216453,240,743
323,218682,218682,0
324,218682,218682,0
325,218682,218682,0
326,218682,3037,731
327,217951,3037,731
328,219413,77,741
329,221636,77,741
330,220154,220154,0
331,220154,8574,710
332,219444,852,736
333,219444,219444,0
334,219444,219444,0
335,219444,8051,707
336,218737,8051,707
337,219444,576,732
338,220176,576,732
339,219444,576,732
340,219444,576,732
341,219444,277,733
342,216512,277,733
343,215779,277,733
344,214313,277,733
345,212847,277,733
346,212847,277,733
347,212114,277,733
348,212114,277,733
349,212847,277,733
350,212847,277,733
351,213580,277,733
352,214313,214313,0
353,214313,214313,0
354,214313,214313,0
355,214313,13232,691
356,214313,13232,691
357,213622,13232,691
358,211549,604,735
359,214489,22,737
360,215226,22,737
361,214489,214489,0
362,214489,22,737
363,213752,22,737
364,215226,22,737
365,215963,22,737
366,216700,216700,0
367,216700,216700,0
368,216700,2956,732
369,215236,2956,732
370,214504,214504,0
371,214504,214504,0
372,214504,214504,0
373,214504,214504,0
374,214504,3004,750
375,214504,214504,0
376,214504,13589,715
377,213789,13589,715
378,213789,429,762
379,214551,429,762
380,214551,148,763
381,213025,148,763
382,212262,148,763
383,213788,148,763
384,213025,148,763
385,213025,148,763
386,213025,148,763
387,213025,148,763
388,213025,148,763
389,213025,148,763
390,212262,148,763
391,212262,148,763
392,211499,148,763
393,212262,212262,0
394,212262,212262,0
395,212262,212262,0
396,212262,3198,744
397,211518,398,754
398,210010,398,754
399,210010,120,755
400,209255,120,755
401,208500,120,755
402,210765,210765,0
403,210765,210765,0
404,210765,210765,0
405,210765,14965,712
406,213613,14965,712
407,212189,14965,712
408,211477,14965,712
409,210765,14965,712
410,210053,1265,762
411,209291,173,766
412,209291,173,766
413,209291,173,766
414,206993,173,766
415,206993,173,766
416,207759,173,766
417,206993,206993,0
418,206993,24356,669
419,207662,24356,669
420,209669,24356,669
421,210338,24356,669
422,209000,209000,0
423,209000,209000,0
424,209000,209000,0
425,209000,209000,0
426,209000,17240,680
427,209000,17240,680
428,209680,17240,680
429,209680,209680,0
430,209680,8050,715
431,210395,692,741
432,209654,128,743
433,208911,128,743
434,209654,128,743
435,208168,128,743
436,207425,128,743
437,210397,128,743
438,211883,128,743
439,212626,212626,0
440,212626,212626,0
441,212626,8722,708
442,211918,399,737
443,211918,112,738
444,212656,112,738
445,211180,112,738
446,210442,112,738
447,209704,112,738
448,208966,112,738
449,208228,112,738
450,207490,112,738
451,208966,208966,0
452,208966,208966,0
453,208966,4516,725
454,208241,4516,725
455,207516,4516,725
456,205341,361,740
457,205341,361,740
458,206081,206081,0
459,206081,206081,0
460,206081,206081,0
461,206081,206081,0
462,206081,206081,0
463,206081,8417,696
464,204689,239,725
465,203239,239,725
466,202514,202514,0
467,202514,202514,0
468,202514,202514,0
469,202514,14702,666
470,201848,14702,666
471,203180,203180,0
472,203180,203180,0
473,203180,203180,0
474,203180,203180,0
475,203180,203180,0
476,203180,203180,0
477,203180,203180,0
478,203180,19125,655
479,203180,203180,0
480,203180,203180,0
481,203180,203180,0
482,203180,11138,681
483,203861,667,718
484,203143,103,720
485,201703,103,720
486,203143,103,720
487,204583,204583,0
488,204583,204583,0
489,204583,204583,0
490,204583,18561,662
491,204583,18561,662
492,203921,18561,662
493,204583,1982,721
494,203862,1982,721
495,208188,266,727
496,207461,266,727
497,208188,266,727
498,210369,266,727
499,209642,266,727
500,210369,266,727
501,211096,266,727
502,211096,266,727
503,210369,266,727
504,212550,266,727
505,211823,211823,0
506,211823,5844,703
507,211823,5844,703
508,211120,296,722
509,211842,296,722
510,211842,296,722
511,209676,296,722
512,208232,296,722
513,208232,296,722
514,207510,9,723
515,205341,9,723
516,205341,9,723
517,205341,9,723
518,204618,9,723
519,203172,9,723
520,205341,9,723
521,206787,9,723
522,205341,9,723
523,203895,9,723
524,202449,9,723
525,203172,9,723
526,203895,203895,0
527,203895,203895,0
528,203895,203895,0
529,203895,203895,0
530,203895,12981,677
531,203895,291,722
532,204617,291,722
533,204617,291,722
534,203173,291,722
535,203173,291,722
536,203895,291,722
537,203895,291,722
538,205339,291,722
539,205339,291,722
540,203895,291,722
541,203895,9,723
542,203172,9,723
543,205341,9,723
544,205341,9,723
545,205341,9,723
546,203895,9,723
547,204618,9,723
548,204618,9,723
549,205341,9,723
550,203895,9,723
551,203895,203895,0
552,203895,203895,0
553,203895,24825,635
554,202625,185,723
555,202625,185,723
556,204071,185,723
557,205517,185,723
558,207686,207686,0
559,207686,207686,0
560,207686,207686,0
561,207686,207686,0
562,207686,207686,0
563,207686,207686,0
564,207686,207686,0
565,207686,207686,0
566,207686,207686,0
567,207686,207686,0
568,207686,207686,0
569,207686,18640,661
570,209008,18640,661
571,209008,18640,661
572,210330,18640,661
573,209669,18640,661
574,209669,722,723
575,209669,722,723
576,207500,722,723
577,208946,722,723
578,209669,722,723
579,210392,722,723
580,211838,722,723
581,212561,722,723
582,213284,722,723
583,211838,722,723
584,212561,722,723
585,211838,722,723
586,211838,722,723
587,211115,722,723
588,210392,142,725
589,208942,142,725
590,208942,208942,0
591,208942,208942,0
592,208942,208942,0
593,208942,15023,671
594,206929,206929,0
595,206929,206929,0
596,206929,206929,0
597,206929,206929,0
598,206929,8569,696
599,207625,561,724
600,208349,274,725
601,208349,274,725
602,208349,274,725
603,207624,274,725
604,207624,274,725
605,208349,274,725
606,209074,274,725
607,208349,274,725
608,207624,274,725
609,207624,274,725
610,209074,274,725
611,209074,274,725
612,206899,206899,0
613,206899,206899,0
614,206899,206899,0
615,206899,13651,671
616,206899,979,715
617,205469,121,718
618,207623,121,718
619,206905,206905,0
620,206905,12319,678
621,206905,265,720
622,208345,265,720
623,208345,265,720
624,206905,265,720
625,207625,265,720
626,207625,265,720
627,208345,265,720
628,207625,265,720
629,209065,265,720
630,207625,265,720
631,209065,265,720
632,207625,265,720
633,208345,265,720
634,209065,265,720
635,209065,265,720
636,207625,265,720
637,207625,265,720
638,207625,265,720
639,209065,209065,0
640,209065,6529,696
641,209065,418,717
642,208348,418,717
643,209782,209782,0
644,209782,209782,0
645,209782,17354,659
646,209123,17354,659
647,211759,834,715
648,211759,834,715
649,211044,834,715
650,211759,834,715
651,211044,834,715
652,212474,834,715
653,211759,211759,0
654,211759,8908,683
655,213125,835,710
656,213125,835,710
657,213125,213125,0
658,213125,213125,0
659,213125,213125,0
660,213125,213125,0
661,213125,18791,661
662,213786,18791,661
663,212464,1211,721
664,211743,211743,0
665,211743,211743,0
666,211743,211743,0
667,211743,211743,0
668,211743,211743,0
669,211743,5263,712
670,211743,333,729
671,211743,333,729
672,211743,211743,0
673,211743,8111,712
674,209607,753,738
675,209607,187,740
676,209607,187,740
677,207387,187,740
678,207387,187,740
679,209607,187,740
680,210347,187,740
681,211087,187,740
682,211087,211087,0
683,211087,19,738
684,211825,19,738
685,214039,19,738
686,214039,19,738
687,214039,214039,0
688,214039,214039,0
689,214039,8593,706
690,215451,682,733
691,213985,100,735
692,212515,100,735
693,212515,100,735
694,214720,100,735
695,214720,214720,0
696,214720,11196,697
697,214023,138,735
698,216963,138,735
699,218433,138,735
700,216963,138,735
701,216963,138,735
702,216228,138,735
703,216963,138,735
704,216228,138,735
705,214023,138,735
706,214758,138,735
707,216228,138,735
708,217698,138,735
709,216963,138,735
710,217698,138,735
711,216963,216963,0
712,216963,11979,702
713,215559,959,740
714,215559,959,740
715,215559,215559,0
716,215559,6034,725
717,214834,6034,725
718,213384,6034,725
719,212659,904,743
720,213402,904,743
721,211916,904,743
722,211173,904,743
723,210430,58,746
724,209684,58,746
725,209684,58,746
726,208938,208938,0
727,208938,4538,730
728,210398,308,745
729,211143,211143,0
730,211143,211143,0
731,211143,211143,0
732,211143,211143,0
733,211143,211143,0
734,211143,211143,0
735,211143,211143,0
736,211143,211143,0
737,211143,211143,0
738,211143,211143,0
739,211143,211143,0
740,211143,211143,0
741,211143,3943,740
742,210403,3943,740
743,211143,303,753
744,212649,303,753
745,212649,303,753
746,214155,303,753
747,214908,214908,0
748,214908,214908,0
749,214908,214908,0
750,214908,214908,0
751,214908,214908,0
752,214908,214908,0
753,214908,7428,728
754,214180,7428,728
755,214180,896,751
756,212678,896,751
757,214180,896,751
758,214931,214931,0
759,214931,214931,0
760,214931,214931,0
761,214931,2433,743
762,214931,2433,743
763,216417,129,751
764,215666,129,751
765,217168,129,751
766,216417,129,751
767,216417,216417,0
768,216417,216417,0
769,216417,216417,0
770,216417,19319,682
771,215735,19319,682
772,215053,377,748
773,213557,377,748
774,213557,377,748
775,212809,377,748
776,212061,377,748
777,212061,94,749
778,210563,94,749
779,211312,94,749
780,211312,94,749
781,211312,94,749
782,209814,94,749
783,209814,94,749
784,210563,94,749
785,212061,94,749
786,212061,94,749
787,214308,94,749
788,214308,94,749
789,215806,94,749
790,215057,94,749
791,216555,216555,0
792,216555,216555,0
793,216555,843,749
794,215057,271,751
795,216559,271,751
796,219563,271,751
797,218061,271,751
798,216559,271,751
799,217310,271,751
800,217310,271,751
801,217310,217310,0
802,217310,217310,0
803,217310,10246,724
804,217310,522,758
805,217310,236,759
806,217310,236,759
807,218828,236,759
808,218828,236,759
809,218828,236,759
810,216551,236,759
811,217310,236,759
812,218069,236,759
813,216551,216551,0
814,216551,8903,721
815,215830,215830,0
816,215830,7461,721
817,213667,7461,721
818,215109,261,746
819,215855,215855,0
820,215855,215855,0
821,215855,215855,0
822,215855,215855,0
823,215855,215855,0
824,215855,13079,714
825,216569,539,758
826,216569,254,759
827,215051,254,759
828,213533,254,759
829,212774,254,759
830,214292,254,759
831,214292,254,759
832,214292,254,759
833,213533,254,759
834,213533,213533,0
835,213533,213533,0
836,213533,9026,733
837,214999,34,765
838,215764,34,765
839,215764,34,765
840,214234,214234,0
841,214234,214234,0
842,214234,214234,0
843,214234,214234,0
844,214234,214234,0
845,214234,21562,669
846,214234,826,741
847,213493,252,743
848,213493,252,743
849,213493,252,743
850,212750,212750,0
851,212750,212750,0
852,212750,212750,0
853,212750,212750,0
854,212750,212750,0
855,212750,1491,731
856,212750,46,736
857,212014,46,736
858,214958,46,736
859,215694,46,736
860,215694,215694,0
861,215694,215694,0
862,215694,215694,0
863,215694,215694,0
864,215694,215694,0
865,215694,224,743
866,217180,224,743
867,216437,224,743
868,214208,214208,0
869,214208,19232,677
870,214208,214208,0
871,214208,22601,663
872,214208,22601,663
873,214208,22601,663
874,213545,22601,663
875,214208,22601,663
876,214208,1215,737
877,213471,1215,737
878,214945,1215,737
879,214208,1215,737
880,213471,351,740
881,214211,351,740
882,213471,351,740
883,215691,60,741
884,213468,213468,0
885,213468,213468,0
886,213468,213468,0
887,213468,213468,0
888,213468,213468,0
889,213468,213468,0
890,213468,213468,0
891,213468,213468,0
892,213468,213468,0
893,213468,213468,0
894,213468,3657,721
895,212747,177,733
896,211281,177,733
897,212014,177,733
898,210548,177,733
899,210548,177,733
900,210548,177,733
901,212014,177,733
902,211281,177,733
903,210548,177,733
904,211281,177,733
905,209815,177,733
906,209082,177,733
907,209815,177,733
908,211281,177,733
909,211281,211281,0
910,211281,18807,666
911,211281,18807,666
912,211281,889,728
913,209825,209825,0
914,209825,10647,694
915,209131,10647,694
916,207743,423,730
917,208473,423,730
918,209203,137,731
919,209934,137,731
920,210665,137,731
921,208472,137,731
922,209934,137,731
923,209203,209203,0
924,209203,18253,670
925,211213,18253,670
926,209203,18253,670
927,208533,18253,670
928,208533,18253,670
929,207863,1556,729
930,209321,1556,729
931,210050,1556,729
932,209321,1556,729
933,208592,136,734
934,210060,210060,0
935,210060,210060,0
936,210060,6577,709
937,209351,6577,709
938,210060,6577,709
939,210769,529,730
940,212229,529,730
941,212229,239,731
942,212229,239,731
943,211498,211498,0
944,211498,211498,0
945,211498,3862,726
946,208594,196,739
947,207855,207855,0
948,207855,12834,699
949,209253,12834,699
950,209952,12834,699
951,209952,12834,699
952,209952,12834,699
953,207156,12834,699
954,207855,837,742
955,207113,281,744
956,205625,281,744
957,205625,281,744
958,207857,207857,0
959,207857,207857,0
960,207857,4577,726
961,205679,422,741
962,206420,144,742
963,207162,144,742
964,208646,144,742
965,209388,144,742
966,210130,144,742
967,209388,144,742
968,209388,144,742
969,207904,144,742
970,207904,144,742
971,209388,144,742
972,208646,144,742
973,209388,144,742
974,210872,144,742
975,209388,144,742
976,211614,144,742
977,211614,144,742
978,212356,144,742
979,212356,144,742
980,212356,212356,0
981,212356,212356,0
982,212356,212356,0
983,212356,217,729
984,211627,217,729
985,211627,217,729
986,212356,217,729
987,210898,217,729
988,212356,212356,0
989,212356,5164,712
990,210932,829,727
991,211659,211659,0
992,211659,211659,0
993,211659,211659,0
994,211659,211659,0
995,211659,211659,0
996,211659,211659,0
997,211659,211659,0
998,211659,211659,0
999,211659,14667,684
1000,213027,167,734
1001,211559,167,734
1002,212293,167,734
1003,212293,212293,0
1004,212293,20603,661
1005,212293,20603,661
1006,213615,163,731
1007,213615,163,731
1008,213615,213615,0
1009,213615,213615,0
1010,213615,213615,0
1011,213615,4935,705
1012,212205,4935,705
1013,210795,263,721
1014,212237,263,721
1015,212237,263,721
1016,210074,263,721
1017,210074,263,721
1018,212237,263,721
1019,214400,263,721
1020,215121,215121,0
1021,215121,215121,0
1022,215121,215121,0
1023,215121,215121,0
1024,215121,215121,0
1025,215121,6521,700
1026,215821,242,721
1027,213658,242,721
1028,214379,242,721
1029,215821,215821,0
1030,215821,10693,693
1031,214435,10693,693
1032,213049,1057,726
1033,211597,187,729
1034,210868,187,729
1035,211597,187,729
1036,211597,187,729
1037,211597,187,729
1038,211597,187,729
1039,212326,187,729
1040,213055,187,729
1041,214513,187,729
1042,214513,187,729
1043,213784,187,729
1044,214513,187,729
1045,214513,187,729
1046,213055,187,729
1047,212326,187,729
1048,212326,187,729
1049,211597,187,729
1050,210139,187,729
1051,208681,187,729
1052,207952,187,729
1053,207952,187,729
1054,207223,187,729
1055,207952,187,729
1056,207952,187,729
1057,206494,187,729
1058,205765,187,729
1059,205765,187,729
1060,205036,187,729
1061,205765,187,729
1062,205765,187,729
1063,207223,187,729
1064,206494,187,729
1065,207223,187,729
1066,207223,187,729
1067,207952,187,729
1068,209410,187,729
1069,209410,187,729
1070,210868,187,729
1071,210868,187,729
1072,211597,187,729
1073,213055,187,729
1074,213055,187,729
1075,210868,187,729
1076,210868,210868,0
1077,210868,210868,0
1078,210868,210868,0
1079,210868,5100,712
1080,211580,5100,712
1081,210868,476,728
1082,211596,211596,0
1083,211596,3666,717
1084,213030,3666,717
1085,210162,210162,0
1086,210162,210162,0
1087,210162,210162,0
1088,210162,11041,689
1089,210162,637,725
1090,209437,61,727
1091,210164,210164,0
1092,210164,22548,656
1093,210820,22548,656
1094,212788,218,733
1095,212788,218,733
1096,212055,218,733
1097,209856,218,733
1098,210589,218,733
1099,212055,212055,0
1100,212055,212055,0
1101,212055,4415,716
1102,211339,4415,716
1103,211339,369,730
1104,209149,369,730
1105,208419,369,730
1106,208419,208419,0
1107,208419,17677,674
1108,208419,980,733
1109,208419,131,736
1110,209155,131,736
1111,208419,131,736
1112,209891,131,736
1113,208419,131,736
1114,206947,131,736
1115,204739,131,736
1116,204003,131,736
1117,205475,205475,0
1118,205475,205475,0
1119,205475,13035,680
1120,205475,13035,680
1121,206835,13035,680
1122,208195,694,723
1123,207472,207472,0
1124,207472,207472,0
1125,207472,13564,678
1126,208828,13564,678
1127,209506,559,723
1128,209506,559,723
1129,208783,271,724
1130,208783,271,724
1131,207335,271,724
1132,206611,271,724
1133,205163,271,724
1134,207335,271,724
1135,207335,271,724
1136,208059,271,724
1137,208783,271,724
1138,208783,208783,0
1139,208783,10585,693
1140,208783,575,728
1141,208055,575,728
1142,208055,575,728
1143,206599,292,729
1144,207328,292,729
1145,206599,9,730
1146,208059,9,730
1147,207329,9,730
1148,208059,9,730
1149,208059,9,730
1150,208059,9,730
1151,207329,9,730
1152,208059,9,730
1153,205869,9,730
1154,203679,9,730
1155,204409,204409,0
1156,204409,805,722
1157,202965,245,724
1158,203689,245,724
1159,203689,245,724
1160,205137,205137,0
1161,205137,8437,700
1162,204437,597,728
1163,205893,597,728
1164,208077,597,728
1165,208077,208077,0
1166,208077,727,725
1167,207352,727,725
1168,205902,161,727
1169,205902,205902,0
1170,205902,17526,668
1171,207238,486,728
1172,205782,204,729
1173,206511,204,729
1174,206511,204,729
1175,205782,204,729
1176,206511,204,729
1177,206511,204,729
1178,206511,206511,0
1179,206511,24057,647
1180,205864,1577,727
1181,206591,1577,727
1182,207318,162,732
1183,206586,206586,0
1184,206586,206586,0
1185,206586,206586,0
1186,206586,4524,714
1187,206586,279,729
1188,205128,279,729
1189,207315,279,729
1190,206586,279,729
1191,207315,279,729
1192,207315,279,729
1193,207315,279,729
1194,207315,279,729
1195,207315,279,729
1196,206586,279,729
1197,207315,279,729
1198,207315,207315,0
1199,207315,207315,0
1200,207315,14427,684
1201,205263,198,735
1202,204528,204528,0
1203,204528,8670,702
1204,203826,203826,0
1205,203826,203826,0
1206,203826,7280,707
1207,203826,330,732
1208,203094,53,733
1209,202361,53,733
1210,203827,53,733
1211,203827,53,733
1212,203094,53,733
1213,203094,53,733
1214,203094,53,733
1215,202361,53,733
1216,205293,53,733
1217,206026,206026,0
1218,206026,206026,0
1219,206026,206026,0
1220,206026,206026,0
1221,206026,206026,0
1222,206026,11039,689
1223,209471,11039,689
1224,208782,133,727
1225,207328,133,727
1226,207328,133,727
1227,205147,205147,0
1228,205147,17659,672
1229,205147,82,735
1230,205882,82,735
1231,203677,82,735
1232,206617,82,735
1233,205147,82,735
1234,205147,82,735
1235,205147,205147,0
1236,205147,5209,709
1237,205856,398,726
1238,206582,398,726
1239,205856,398,726
1240,205130,398,726
1241,206582,398,726
1242,205856,398,726
1243,205856,398,726
1244,205856,398,726
1245,204404,398,726
1246,205130,398,726
1247,204404,398,726
1248,205130,205130,0
1249,205130,205130,0
1250,205130,205130,0
1251,205130,205130,0
1252,205130,16086,668
1253,205130,1087,721
1254,205130,205130,0
1255,205130,205130,0
1256,205130,843,727
1257,205130,281,729
1258,205130,281,729
1259,205859,281,729
1260,206588,281,729
1261,208046,281,729
1262,208775,281,729
1263,208046,281,729
1264,206588,281,729
1265,207317,281,729
1266,207317,281,729
1267,206588,281,729
1268,205859,281,729
1269,205859,281,729
1270,205130,281,729
1271,205859,281,729
1272,204401,281,729
1273,205130,281,729
1274,205859,281,729
1275,205859,281,729
1276,204401,281,729
1277,206588,281,729
1278,204401,281,729
1279,205859,205859,0
1280,205859,5212,709
1281,207986,5212,709
1282,207277,367,726
1283,206551,367,726
1284,208003,81,727
1285,207276,81,727
1286,207276,81,727
1287,209457,81,727
1288,209457,209457,0
1289,209457,209457,0
1290,209457,20037,660
1291,208797,20037,660
1292,209457,20037,660
1293,209457,521,728
1294,209457,521,728
1295,210185,233,729
1296,208727,233,729
1297,209456,233,729
1298,210185,233,729
1299,210914,233,729
1300,213101,233,729
1301,213101,233,729
1302,210914,233,729
1303,210914,233,729
1304,210185,233,729
1305,210914,233,729
1306,209456,233,729
1307,209456,209456,0
1308,209456,209456,0
1309,209456,209456,0
1310,209456,209456,0
1311,209456,209456,0
1312,209456,209456,0
1313,209456,209456,0
1314,209456,209456,0
1315,209456,6578,702
1316,209456,6578,702
1317,209456,220,724
1318,208008,220,724
1319,208732,208732,0
1320,208732,208732,0
1321,208732,6397,705
1322,210847,6397,705
1323,210847,307,726
1324,210121,18,727
1325,210121,18,727
1326,210121,18,727
1327,210848,18,727
1328,209394,18,727
1329,210848,18,727
1330,210121,18,727
1331,210121,18,727
1332,208667,18,727
1333,210121,18,727
1334,209394,209394,0
1335,209394,209394,0
1336,209394,5071,707
1337,209394,5071,707
1338,209394,5071,707
1339,207980,479,723
1340,210149,479,723
1341,210872,479,723
1342,210872,188,724
1343,212320,188,724
1344,212320,188,724
1345,210148,188,724
1346,207252,188,724
1347,207976,188,724
1348,208700,188,724
1349,208700,188,724
1350,207252,207252,0
1351,207252,188,724
1352,205804,188,724
1353,206528,206528,0
1354,206528,22212,649
1355,206528,206528,0
1356,206528,11136,688
1357,207216,306,726
1358,207216,306,726
1359,206490,22,727
1360,206490,206490,0
1361,206490,206490,0
1362,206490,206490,0
1363,206490,3000,714
1364,206490,150,724
1365,205766,150,724
1366,205042,150,724
1367,205042,150,724
1368,204318,150,724
1369,204318,150,724
1370,204318,150,724
1371,204318,150,724
1372,205042,150,724
1373,205042,205042,0
1374,205042,205042,0
1375,205042,205042,0
1376,205042,266,716
1377,205758,266,716
1378,207190,266,716
1379,205758,266,716
1380,205758,266,716
1381,205758,266,716
1382,206474,266,716
1383,205042,266,716
1384,205758,266,716
1385,209338,266,716
1386,209338,266,716
1387,207906,266,716
1388,207906,266,716
1389,208622,266,716
1390,207906,266,716
1391,208622,266,716
1392,207190,266,716
1393,207190,266,716
1394,207906,266,716
1395,209338,209338,0
1396,209338,5814,697
1397,209338,5814,697
1398,207944,5814,697
1399,207247,5814,697
1400,207944,304,716
1401,209376,12,717
1402,210093,12,717
1403,210810,12,717
1404,210093,12,717
1405,209376,12,717
1406,210093,210093,0
1407,210093,210093,0
1408,210093,210093,0
1409,210093,210093,0
1410,210093,210093,0
1411,210093,210093,0
1412,210093,210093,0
1413,210093,3166,721
1414,210093,296,731
1415,211555,7,732
1416,210823,210823,0
1417,210823,210823,0
1418,210823,1471,732
1419,209359,335,736
1420,207151,335,736
1421,207887,207887,0
1422,207887,207887,0
1423,207887,207887,0
1424,207887,207887,0
1425,207887,207887,0
1426,207887,207887,0
1427,207887,207887,0
1428,207887,28328,639
1429,208526,974,736
1430,209262,974,736
1431,207790,974,736
1432,208526,128,739
