时间,市值,资金,持仓
1351,306495,189,1071
1352,304353,189,1071
1353,305424,189,1071
1354,304353,189,1071
1355,304353,304353,0
1356,304353,16377,1014
1357,305367,1842,1065
1358,305367,1842,1065
1359,304302,1842,1065
1360,304302,138,1071
1361,304302,304302,0
1362,304302,304302,0
1363,304302,304302,0
1364,304302,304302,0
1365,304302,9510,1038
1366,303264,9510,1038
1367,303264,9510,1038
1368,302226,486,1070
1369,302226,204,1071
1370,302226,204,1071
1371,302226,204,1071
1372,303297,204,1071
1373,303297,204,1071
1374,303297,204,1071
1375,306510,306510,0
1376,306510,306510,0
1377,306510,306510,0
1378,306510,1326,1056
1379,304398,1326,1056
1380,304398,178,1060
1381,304398,178,1060
1382,305458,178,1060
1383,303338,303338,0
1384,303338,303338,0
1385,303338,303338,0
1386,303338,26814,947
1387,301444,134,1039
1388,301444,134,1039
1389,302483,134,1039
1390,301444,134,1039
1391,302483,134,1039
1392,300405,134,1039
1393,300405,134,1039
1394,301444,301444,0
1395,301444,301444,0
1396,301444,26380,942
1397,301444,26380,942
1398,299560,26380,942
1399,298618,2682,1024
1400,299642,2682,1024
1401,301690,301690,0
1402,301690,301690,0
1403,301690,301690,0
1404,301690,301690,0
1405,301690,301690,0
1406,301690,301690,0
1407,301690,20390,970
1408,300720,300720,0
1409,300720,300720,0
1410,300720,38352,911
1411,301631,38352,911
1412,300720,38352,911
1413,299809,38352,911
1414,299809,38352,911
1415,301631,38352,911
1416,300720,336,1043
1417,299677,49,1044
1418,298633,49,1044
1419,296545,49,1044
1420,293413,49,1044
1421,294457,49,1044
1422,294457,49,1044
1423,295501,295501,0
1424,295501,295501,0
1425,295501,19453,972
1426,293557,19453,972
1427,292585,292585,0
1428,292585,292585,0
1429,292585,292585,0
1430,292585,292585,0
1431,292585,292585,0
1432,292585,292585,0
1433,292585,12981,988
1434,292585,1095,1030
1435,291555,249,1033
1436,292588,292588,0
1437,292588,292588,0
1438,292588,135,1019
1439,292588,135,1019
1440,292588,135,1019
1441,292588,135,1019
1442,293607,135,1019
1443,293607,293607,0
1444,293607,18582,965
1445,290712,1098,1027
1446,291739,249,1030
1447,292769,292769,0
1448,292769,292769,0
1449,292769,292769,0
1450,292769,16245,947
1451,292769,477,1001
1452,292769,477,1001
1453,293770,477,1001
1454,295772,295772,0
1455,295772,295772,0
1456,295772,295772,0
1457,295772,295772,0
1458,295772,295772,0
1459,295772,295772,0
1460,295772,295772,0
1461,295772,295772,0
1462,295772,295772,0
1463,295772,295772,0
1464,295772,295772,0
1465,295772,295772,0
1466,295772,28592,915
1467,293942,1332,1009
1468,292933,1332,1009
1469,290915,290915,0
1470,290915,18179,947
1471,289968,385,1009
1472,288959,288959,0
1473,288959,288959,0
1474,288959,288959,0
1475,288959,13541,963
1476,289922,52,1010
1477,290932,52,1010
1478,290932,52,1010
1479,287902,52,1010
1480,288912,52,1010
1481,285882,52,1010
1482,285882,52,1010
1483,283862,283862,0
1484,283862,283862,0
1485,283862,283862,0
1486,283862,22448,927
1487,283862,22448,927
1488,282008,282008,0
1489,282008,282008,0
1490,282008,282008,0
1491,282008,282008,0
1492,282008,282008,0
1493,282008,282008,0
1494,282008,282008,0
1495,282008,18668,924
1496,280160,556,988
1497,282136,282136,0
1498,282136,282136,0
1499,282136,21931,913
1500,281223,21931,913
1501,281223,21931,913
1502,280310,280310,0
1503,280310,5855,963
1504,279347,5855,963
1505,279347,5855,963
1506,280310,155,983
1507,283259,155,983
1508,285225,155,983
1509,288174,155,983
1510,290140,155,983
1511,288174,155,983
1512,290140,155,983
1513,290140,155,983
1514,293089,155,983
1515,291123,155,983
1516,290140,155,983
1517,291123,155,983
1518,290140,155,983
1519,289157,155,983
1520,289157,155,983
1521,292106,155,983
1522,293089,155,983
1523,292106,155,983
1524,291123,155,983
1525,292106,292106,0
1526,292106,292106,0
1527,292106,292106,0
1528,292106,292106,0
1529,292106,6044,973
1530,289187,6044,973
1531,291133,174519,398
1532,291133,291133,0
1533,291133,291133,0
1534,291133,291133,0
1535,291133,291133,0
1536,291133,4097,983
1537,292116,288,996
1538,293112,288,996
1539,295104,288,996
1540,294108,288,996
1541,295104,288,996
1542,295104,295104,0
1543,295104,295104,0
1544,295104,4935,977
1545,296081,167,993
1546,295088,167,993
1547,293102,293102,0
1548,293102,293102,0
1549,293102,19790,936
1550,293102,19790,936
1551,293102,19790,936
1552,293102,19790,936
1553,292166,19790,936
1554,291230,360,1003
1555,289224,72,1004
1556,289224,289224,0
1557,289224,289224,0
1558,289224,289224,0
1559,289224,289224,0
1560,289224,289224,0
1561,289224,16986,942
1562,291108,16986,942
1563,290166,16986,942
1564,288282,16986,942
1565,288282,16986,942
1566,289224,16986,942
1567,289224,513,999
1568,287226,513,999
1569,286227,513,999
1570,286227,286227,0
1571,286227,21539,932
1572,287159,449,1006
1573,286153,449,1006
1574,288165,449,1006
1575,288165,449,1006
1576,289171,449,1006
1577,290177,449,1006
1578,288165,449,1006
1579,289171,289171,0
1580,289171,27427,912
1581,285523,27427,912
1582,281875,27427,912
1583,280051,1943,1004
1584,281055,275,1010
1585,281055,275,1010
1586,282065,275,1010
1587,286105,275,1010
1588,285095,275,1010
1589,283075,275,1010
1590,284085,275,1010
1591,285095,275,1010
1592,287115,275,1010
1593,289135,275,1010
1594,292165,275,1010
1595,293175,275,1010
1596,294185,275,1010
1597,295195,275,1010
1598,293175,275,1010
1599,293175,275,1010
1600,292165,275,1010
1601,291155,275,1010
1602,290145,290145,0
1603,290145,1285,1010
1604,293175,1285,1010
1605,293175,129,1014
1606,294189,129,1014
1607,295203,295203,0
1608,295203,26028,925
1609,295203,711,1012
1610,294191,131,1014
1611,294191,131,1014
1612,294191,131,1014
1613,294191,131,1014
1614,295205,131,1014
1615,296219,296219,0
1616,296219,296219,0
1617,296219,129,1021
1618,295198,129,1021
1619,297240,129,1021
1620,298261,129,1021
1621,299282,129,1021
1622,297240,129,1021
1623,296219,129,1021
1624,298261,129,1021
1625,297240,129,1021
1626,299282,129,1021
1627,299282,129,1021
1628,301324,129,1021
1629,299282,129,1021
1630,300303,129,1021
1631,300303,129,1021
1632,301324,129,1021
1633,301324,129,1021
1634,302345,129,1021
1635,301324,129,1021
1636,300303,300303,0
1637,300303,300303,0
1638,300303,300303,0
1639,300303,300303,0
1640,300303,300303,0
1641,300303,300303,0
1642,300303,300303,0
1643,300303,300303,0
1644,300303,300303,0
1645,300303,300303,0
1646,300303,18879,984
1647,300303,289,1049
1648,300303,289,1049
1649,297156,289,1049
1650,298205,298205,0
1651,298205,3319,1042
1652,296121,296121,0
1653,296121,296121,0
1654,296121,1149,1046
1655,295075,1149,1046
1656,295075,1149,1046
1657,294029,294029,0
1658,294029,294029,0
1659,294029,4237,1024
1660,293005,293005,0
1661,293005,293005,0
1662,293005,293005,0
1663,293005,293005,0
1664,293005,293005,0
1665,293005,25045,957
1666,293962,2003,1039
1667,293962,293962,0
1668,293962,293962,0
1669,293962,293962,0
1670,293962,293962,0
1671,293962,38188,907
1672,296683,38188,907
1673,297590,38188,907
1674,299404,3052,1029
1675,299404,172,1039
1676,299404,299404,0
1677,299404,13996,991
1678,301386,13996,991
1679,302377,13996,991
1680,301386,366,1038
1681,301386,76,1039
1682,301386,76,1039
1683,300347,76,1039
1684,301386,76,1039
1685,303464,76,1039
1686,301386,76,1039
1687,302425,76,1039
1688,304503,76,1039
1689,304503,76,1039
1690,301386,76,1039
1691,300347,300347,0
1692,300347,7310,1007
1693,298333,7310,1007
1694,298333,7310,1007
1695,297326,7310,1007
1696,298333,663,1030
1697,297303,297303,0
1698,297303,297303,0
1699,297303,297303,0
1700,297303,297303,0
1701,297303,297303,0
1702,297303,297303,0
1703,297303,297303,0
1704,297303,297303,0
1705,297303,297303,0
1706,297303,297303,0
1707,297303,297303,0
1708,297303,297303,0
1709,297303,297303,0
1710,297303,10065,977
1711,295349,429,1010
1712,294339,429,1010
1713,295349,429,1010
1714,294339,429,1010
1715,294339,429,1010
1716,297369,429,1010
1717,294339,138,1011
1718,293328,138,1011
1719,295350,295350,0
1720,295350,295350,0
1721,295350,295350,0
1722,295350,295350,0
1723,295350,295350,0
1724,295350,295350,0
1725,295350,295350,0
1726,295350,13570,965
1727,295350,722,1009
1728,295350,722,1009
1729,293332,142,1011
1730,292321,142,1011
1731,291310,142,1011
1732,292321,142,1011
1733,290299,142,1011
1734,290299,142,1011
1735,288277,288277,0
1736,288277,288277,0
1737,288277,288277,0
1738,288277,7878,977
1739,290231,178388,387
1740,291392,178388,387
1741,290618,178388,387
1742,291005,21248,927
1743,289151,21248,927
1744,291005,878,997
1745,290008,290008,0
1746,290008,17192,944
1747,291896,17192,944
1748,291896,17192,944
1749,292840,292840,0
1750,292840,292840,0
1751,292840,8044,972
1752,291868,8044,972
1753,293812,8044,972
1754,291868,291868,0
1755,291868,18910,938
1756,290930,350,1002
1757,292934,58,1003
1758,294940,58,1003
1759,295943,58,1003
1760,293937,58,1003
1761,293937,58,1003
1762,295943,58,1003
1763,293937,58,1003
1764,293937,293937,0
1765,293937,24084,921
1766,293937,24084,921
1767,294858,24084,921
1768,295779,779,1000
1769,296779,187,1002
1770,295777,187,1002
1771,294775,187,1002
1772,296779,187,1002
1773,293773,187,1002
1774,291769,187,1002
1775,290767,187,1002
1776,290767,187,1002
1777,288763,288763,0
1778,288763,288763,0
1779,288763,18207,946
1780,286871,18207,946
1781,287817,18207,946
1782,289709,1848,1003
1783,289709,289709,0
1784,289709,8801,972
1785,288737,1025,999
1786,288737,161,1002
1787,287735,161,1002
1788,288737,161,1002
1789,287735,161,1002
1790,288737,161,1002
1791,289739,161,1002
1792,289739,161,1002
1793,290741,161,1002
1794,290741,161,1002
1795,289739,161,1002
1796,289739,161,1002
1797,291743,161,1002
1798,289739,161,1002
1799,288737,288737,0
1800,288737,8801,972
1801,288737,449,1001
1802,288737,161,1002
1803,289739,161,1002
1804,288737,161,1002
1805,289739,161,1002
1806,290741,161,1002
1807,289739,161,1002
1808,289739,289739,0
1809,289739,289739,0
1810,289739,289739,0
1811,289739,13580,949
1812,291637,688,993
1813,290644,104,995
1814,293629,104,995
1815,291639,104,995
1816,289649,104,995
1817,288654,104,995
1818,291639,104,995
1819,290644,290644,0
1820,290644,10616,959
1821,289685,10616,959
1822,289685,10616,959
1823,292562,10616,959
1824,293521,586,993
1825,292528,586,993
1826,292528,292,994
1827,292528,292528,0
1828,292528,292528,0
1829,292528,40813,865
1830,290798,3821,993
1831,291791,341,1005
1832,290786,341,1005
1833,290786,341,1005
1834,291791,291791,0
1835,291791,14551,956
1836,291791,291791,0
1837,291791,291791,0
1838,291791,291791,0
1839,291791,291791,0
1840,291791,22511,935
1841,293661,22511,935
1842,297401,1637,1006
1843,299413,1637,1006
1844,297401,1637,1006
1845,296395,1637,1006
1846,294383,1637,1006
1847,294383,1637,1006
1848,293377,187,1011
1849,293377,187,1011
1850,294388,294388,0
1851,294388,1053,1015
1852,293373,1053,1015
1853,291343,195,1018
1854,291343,291343,0
1855,291343,291343,0
1856,291343,291343,0
1857,291343,291343,0
1858,291343,291343,0
1859,291343,44001,874
1860,291343,44001,874
1861,293091,44001,874
1862,294839,44001,874
1863,293091,44001,874
1864,293091,44001,874
1865,294839,44001,874
1866,295713,225,1026
1867,294687,225,1026
1868,290583,225,1026
1869,288531,225,1026
1870,291609,225,1026
1871,290583,225,1026
1872,287505,225,1026
1873,286479,225,1026
1874,287505,225,1026
1875,289557,225,1026
1876,289557,289557,0
1877,289557,289557,0
1878,289557,289557,0
1879,289557,289557,0
1880,289557,289557,0
1881,289557,289557,0
1882,289557,11115,998
1883,291553,11115,998
1884,292551,117,1037
1885,291514,117,1037
1886,292551,117,1037
1887,292551,117,1037
1888,295662,117,1037
1889,292551,117,1037
1890,293588,117,1037
1891,293588,117,1037
1892,291514,117,1037
1893,293588,117,1037
1894,291514,117,1037
1895,293588,117,1037
1896,290477,117,1037
1897,292551,117,1037
1898,291514,117,1037
1899,292551,117,1037
1900,293588,117,1037
1901,295662,117,1037
1902,296699,117,1037
1903,295662,117,1037
1904,294625,117,1037
1905,295662,117,1037
1906,297736,117,1037
1907,300847,300847,0
1908,300847,300847,0
1909,300847,300847,0
1910,300847,300847,0
1911,300847,14037,989
1912,300847,14037,989
1913,299858,743,1035
1914,297788,169,1037
1915,297788,169,1037
1916,294677,169,1037
1917,295714,169,1037
1918,294677,294677,0
1919,294677,7269,1012
1920,292653,219,1037
1921,291616,291616,0
1922,291616,291616,0
1923,291616,7078,1009
1924,292625,569,1032
1925,292625,292625,0
1926,292625,292625,0
1927,292625,292625,0
1928,292625,14154,991
1929,291634,14154,991
1930,292625,14154,991
1931,291634,994,1038
1932,288520,994,1038
1933,288520,994,1038
1934,290596,994,1038
1935,292672,292672,0
1936,292672,292672,0
1937,292672,292672,0
1938,292672,292672,0
1939,292672,292672,0
1940,292672,292672,0
1941,292672,292672,0
1942,292672,292672,0
1943,292672,292672,0
1944,292672,15228,998
1945,293670,293670,0
1946,293670,293670,0
1947,293670,293670,0
1948,293670,29249,941
1949,291788,29249,941
1950,291788,29249,941
1951,293670,29249,941
1952,295552,29249,941
1953,297434,297434,0
1954,297434,297434,0
1955,297434,297434,0
1956,297434,297434,0
1957,297434,35302,923
1958,296511,35302,923
1959,298357,35302,923
1960,300203,2584,1037
1961,299166,296,1045
1962,298121,296,1045
1963,296031,296,1045
1964,296031,296,1045
1965,296031,13,1046
1966,299169,13,1046
1967,297077,13,1046
1968,299169,285441,48
1969,299169,285441,48
1970,299169,285441,48
1971,299169,1157,1042
1972,298127,1157,1042
1973,297085,305,1045
1974,297085,305,1045
1975,296040,22,1046
1976,300224,22,1046
1977,299178,22,1046
1978,299178,22,1046
1979,298132,22,1046
1980,300224,22,1046
1981,301270,22,1046
1982,300224,22,1046
1983,301270,22,1046
1984,300224,22,1046
1985,300224,22,1046
1986,302316,22,1046
1987,302316,22,1046
1988,299178,22,1046
1989,301270,301270,0
1990,301270,14134,997
1991,302267,14134,997
1992,302267,302267,0
1993,302267,302267,0
1994,302267,17891,984
1995,302267,17891,984
1996,301283,17891,984
1997,301283,17891,984
1998,302267,262,1045
1999,302267,262,1045
2000,304357,262,1045
2001,303312,262,1045
2002,301222,262,1045
2003,302267,302267,0
2004,302267,5399,1038
2005,303305,5399,1038
2006,299153,305,1056
2007,299153,299153,0
2008,299153,3413,1060
2009,300213,3413,1060
2010,301273,41,1072
2011,299129,41,1072
2012,300201,41,1072
2013,302345,41,1072
2014,302345,41,1072
2015,302345,41,1072
2016,300201,41,1072
2017,300201,41,1072
2018,299129,41,1072
2019,295913,41,1072
2020,298057,41,1072
2021,294841,41,1072
2022,294841,294841,0
2023,294841,294841,0
2024,294841,294841,0
2025,294841,294841,0
2026,294841,7315,1038
2027,294841,7315,1038
2028,296917,340,1063
2029,296917,340,1063
2030,299043,59,1064
2031,297979,59,1064
2032,297979,59,1064
2033,295851,59,1064
2034,297979,59,1064
2035,296915,59,1064
2036,299043,59,1064
2037,299043,59,1064
2038,296915,296915,0
2039,296915,296915,0
2040,296915,296915,0
2041,296915,296915,0
2042,296915,21854,993
2043,293936,1852,1066
2044,295002,295002,0
2045,295002,295002,0
2046,295002,295002,0
2047,295002,14401,1013
2048,293989,14401,1013
2049,292976,14401,1013
2050,292976,651,1063
2051,291913,103,1065
2052,291913,103,1065
2053,294043,294043,0
2054,294043,8347,1024
2055,291995,8347,1024
2056,294043,8347,1024
2057,293019,8347,1024
2058,291995,8347,1024
2059,290971,8347,1024
2060,293019,563,1052
2061,291967,286,1053
2062,291967,286,1053
2063,290914,10,1054
2064,289860,10,1054
2065,289860,10,1054
2066,289860,10,1054
2067,288806,10,1054
2068,288806,10,1054
2069,288806,10,1054
2070,290914,10,1054
2071,294076,294076,0
2072,294076,294076,0
2073,294076,294076,0
2074,294076,294076,0
2075,294076,16876,990
2076,295066,295066,0
2077,295066,295066,0
2078,295066,295066,0
2079,295066,295066,0
2080,295066,295066,0
2081,295066,295066,0
2082,295066,295066,0
2083,295066,295066,0
2084,295066,13054,993
2085,293080,13054,993
2086,294073,885,1036
2087,294073,885,1036
2088,293037,293037,0
2089,293037,24489,973
2090,293037,24489,973
2091,294010,3437,1049
2092,296108,3437,1049
2093,297157,3437,1049
2094,299255,3437,1049
2095,299255,335,1060
2096,299255,299255,0
2097,299255,15445,1010
2098,301275,15445,1010
2099,299255,1957,1058
2100,301371,1957,1058
2101,300313,1957,1058
2102,299255,271,1064
2103,300319,271,1064
2104,298191,298191,0
2105,298191,298191,0
2106,298191,298191,0
2107,298191,298191,0
2108,298191,9201,1014
2109,297177,113,1046
2110,298223,113,1046
2111,296131,113,1046
2112,295085,113,1046
2113,294039,113,1046
2114,294039,113,1046
2115,295085,295085,0
2116,295085,13085,1000
2117,296085,350,1045
2118,295040,68,1046
2119,297132,68,1046
2120,297132,68,1046
2121,297132,68,1046
2122,298178,68,1046
2123,298178,68,1046
2124,296086,68,1046
2125,297132,68,1046
2126,297132,68,1046
2127,297132,68,1046
2128,298178,68,1046
2129,297132,68,1046
2130,297132,68,1046
2131,297132,297132,0
2132,297132,297132,0
2133,297132,297132,0
2134,297132,297132,0
2135,297132,12280,1003
2136,299138,840,1043
2137,297052,272,1045
2138,297052,272,1045
2139,296007,296007,0
2140,296007,27723,948
2141,296955,27723,948
2142,296955,27723,948
2143,293163,843,1044
2144,293163,843,1044
2145,292119,843,1044
2146,290031,843,1044
2147,291075,843,1044
2148,292119,843,1044
2149,291075,9,1047
2150,293169,293169,0
2151,293169,15822,987
2152,294156,312,1042
2153,293114,293114,0
2154,293114,293114,0
2155,293114,293114,0
2156,293114,7337,1017
2157,294131,851,1040
2158,293091,289,1042
2159,292049,289,1042
2160,295175,289,1042
2161,294133,289,1042
2162,294133,289,1042
2163,289965,289,1042
2164,289965,289,1042
2165,291007,289,1042
2166,292049,292049,0
2167,292049,292049,0
2168,292049,292049,0
2169,292049,292049,0
2170,292049,292049,0
2171,292049,20589,980
2172,292049,20589,980
2173,294989,20589,980
2174,294009,20589,980
2175,294989,1269,1049
2176,297087,141,1053
2177,296034,141,1053
2178,293928,141,1053
2179,294981,141,1053
2180,297087,141,1053
2181,296034,141,1053
2182,297087,141,1053
2183,298140,141,1053
2184,301299,141,1053
2185,299193,299193,0
2186,299193,21487,971
2187,298222,21487,971
2188,298222,21487,971
2189,295309,1183,1043
2190,296352,1183,1043
2191,295309,1183,1043
2192,296352,1183,1043
2193,298438,1183,1043
2194,299481,1183,1043
2195,297395,1183,1043
2196,296352,1183,1043
2197,297395,1183,1043
2198,298438,328,1046
2199,299484,299484,0
2200,299484,299484,0
2201,299484,16916,988
2202,297508,16916,988
2203,297508,16916,988
2204,298496,16916,988
2205,297508,16916,988
2206,296520,16916,988
2207,299484,16916,988
2208,303436,16916,988
2209,304424,16916,988
2210,303436,16916,988
2211,300472,844,1044
2212,301516,844,1044
2213,302560,844,1044
2214,301516,844,1044
2215,302560,266,1046
2216,300468,266,1046
2217,299422,266,1046
2218,297330,266,1046
2219,297330,266,1046
2220,298376,266,1046
2221,299422,266,1046
2222,301514,266,1046
2223,303606,266,1046
2224,303606,266,1046
2225,303606,266,1046
2226,302560,266,1046
2227,303606,266,1046
2228,302560,302560,0
2229,302560,302560,0
2230,302560,6335,1025
2231,301535,1151,1043
2232,300492,1151,1043
2233,301535,1151,1043
2234,299449,293,1046
2235,300495,6,1047
2236,300495,6,1047
2237,299448,6,1047
2238,299448,299448,0
2239,299448,299448,0
2240,299448,299448,0
2241,299448,4188,1036
2242,301520,4188,1036
2243,299448,483,1049
2244,299448,483,1049
2245,300497,483,1049
2246,301546,196,1050
2247,302596,196,1050
2248,304696,196,1050
2249,305746,196,1050
2250,307846,196,1050
2251,308896,196,1050
2252,308896,196,1050
2253,312046,196,1050
2254,309946,196,1050
2255,308896,196,1050
2256,306796,196,1050
2257,307846,196,1050
2258,307846,196,1050
2259,307846,196,1050
2260,309946,196,1050
2261,310996,196,1050
2262,308896,196,1050
2263,305746,196,1050
2264,304696,196,1050
2265,302596,196,1050
2266,301546,196,1050
2267,304696,196,1050
2268,304696,196,1050
2269,304696,196,1050
2270,307846,196,1050
2271,306796,196,1050
2272,307846,196,1050
2273,309946,196,1050
2274,308896,196,1050
2275,305746,196,1050
2276,304696,196,1050
2277,305746,196,1050
2278,306796,196,1050
2279,303646,196,1050
2280,303646,196,1050
2281,303646,196,1050
2282,301546,196,1050
2283,298396,196,1050
2284,297346,196,1050
2285,299446,299446,0
2286,299446,299446,0
2287,299446,299446,0
2288,299446,21676,985
2289,299446,244,1061
2290,297324,244,1061
2291,299446,299446,0
2292,299446,299446,0
2293,299446,299446,0
2294,299446,1164,1054
2295,300500,1164,1054
2296,300500,1164,1054
2297,302608,20,1058
2298,304724,20,1058
2299,303666,20,1058
2300,300492,20,1058
2301,299434,20,1058
2302,299434,20,1058
2303,301550,20,1058
2304,303666,20,1058
2305,304724,20,1058
2306,304724,20,1058
2307,302608,20,1058
2308,302608,20,1058
2309,302608,20,1058
2310,302608,302608,0
2311,302608,302608,0
2312,302608,302608,0
2313,302608,20880,992
2314,302608,20880,992
2315,303600,20880,992
2316,301616,20880,992
2317,300624,20880,992
2318,300624,20880,992
2319,298640,1560,1061
2320,298640,298640,0
2321,298640,5276,1044
2322,300728,5276,1044
2323,299684,200,1062
2324,299684,200,1062
2325,298622,200,1062
2326,299684,200,1062
2327,298622,200,1062
2328,300746,200,1062
2329,300746,200,1062
2330,300746,200,1062
2331,300746,200,1062
2332,300746,200,1062
2333,300746,200,1062
2334,300746,200,1062
2335,300746,200,1062
2336,301808,200,1062
2337,298622,200,1062
2338,298622,298622,0
2339,298622,4277,1055
2340,296512,122,1070
2341,296512,122,1070
2342,296512,122,1070
2343,298652,122,1070
2344,298652,122,1070
2345,297582,122,1070
2346,297582,122,1070
2347,297582,122,1070
2348,296512,122,1070
2349,295442,122,1070
2350,295442,122,1070
2351,297582,122,1070
2352,297582,122,1070
2353,298652,122,1070
2354,298652,298652,0
2355,298652,230,1062
2356,298652,230,1062
2357,298652,230,1062
2358,298652,230,1062
2359,298652,230,1062
2360,299714,230,1062
2361,301838,230,1062
2362,300776,230,1062
2363,299714,230,1062
2364,300776,230,1062
2365,299714,230,1062
2366,298652,230,1062
2367,299714,299714,0
2368,299714,299714,0
2369,299714,299714,0
2370,299714,299714,0
2371,299714,17134,995
2372,300709,1174,1051
2373,298607,298607,0
2374,298607,298607,0
2375,298607,5419,1036
2376,299643,5419,1036
2377,301715,5419,1036
2378,301715,843,1052
2379,300663,843,1052
2380,301715,271,1054
2381,299607,271,1054
2382,300661,271,1054
2383,300661,271,1054
2384,299607,271,1054
2385,296445,271,1054
2386,297499,271,1054
2387,298553,271,1054
2388,297499,271,1054
2389,294337,271,1054
2390,293283,271,1054
2391,295391,271,1054
2392,295391,295391,0
2393,295391,12206,1015
2394,294376,12206,1015
2395,295391,12206,1015
2396,297421,404,1057
2397,296364,404,1057
2398,297421,297421,0
2399,297421,1247,1054
2400,299529,1247,1054
2401,297421,123,1058
2402,297421,297421,0
2403,297421,9396,1025
2404,296396,156,1058
2405,297454,156,1058
2406,297454,156,1058
2407,298512,156,1058
2408,297454,156,1058
2409,298512,156,1058
2410,297454,156,1058
2411,299570,156,1058
2412,300628,156,1058
2413,302744,156,1058
2414,303802,156,1058
2415,303802,303802,0
2416,303802,303802,0
2417,303802,303802,0
2418,303802,8444,1022
2419,302780,380,1050
2420,300680,94,1051
2421,300680,94,1051
2422,301731,94,1051
2423,298578,94,1051
2424,298578,298578,0
2425,298578,298578,0
2426,298578,13150,998
2427,298578,13150,998
2428,298578,298578,0
2429,298578,298578,0
2430,298578,13158,1005
2431,296568,468,1050
2432,298668,184,1051
2433,300770,184,1051
2434,301821,184,1051
2435,298668,184,1051
2436,299719,184,1051
2437,298668,184,1051
2438,298668,184,1051
2439,298668,184,1051
2440,298668,184,1051
2441,297617,184,1051
2442,297617,297617,0
2443,297617,297617,0
2444,297617,297617,0
2445,297617,27069,956
2446,297617,297617,0
2447,297617,15212,1005
2448,295607,15212,1005
2449,295607,15212,1005
2450,295607,704,1057
2451,296664,144,1059
2452,293487,144,1059
2453,296664,144,1059
2454,297723,144,1059
2455,298782,144,1059
2456,299841,144,1059
2457,301959,144,1059
2458,301959,144,1059
2459,304077,304077,0
2460,304077,304077,0
2461,304077,304077,0
2462,304077,304077,0
2463,304077,304077,0
2464,304077,304077,0
2465,304077,105,1041
2466,305118,105,1041
2467,304077,105,1041
2468,305118,105,1041
2469,304077,105,1041
2470,306159,306159,0
2471,306159,25095,956
2472,305203,190,1041
2473,305203,190,1041
2474,304162,190,1041
2475,306244,306244,0
2476,306244,306244,0
2477,306244,306244,0
2478,306244,6223,1031
2479,309337,6223,1031
2480,310368,6223,1031
2481,309337,6223,1031
2482,310368,6223,1031
2483,308306,6223,1031
2484,310368,6223,1031
2485,312430,6223,1031
2486,309337,637,1050
2487,308287,51,1052
2488,308287,308287,0
2489,308287,308287,0
2490,308287,308287,0
2491,308287,308287,0
2492,308287,7235,1031
2493,308287,7235,1031
2494,310349,7235,1031
2495,311380,7235,1031
2496,313442,7235,1031
2497,314473,314473,0
2498,314473,1273,1044
2499,315517,69,1048
2500,314469,69,1048
2501,312373,69,1048
2502,312373,69,1048
2503,310277,69,1048
2504,307133,69,1048
2505,308181,69,1048
2506,309229,69,1048
2507,311325,69,1048
2508,313421,69,1048
2509,316565,69,1048
2510,316565,69,1048
2511,314469,69,1048
2512,312373,69,1048
2513,311325,69,1048
2514,311325,69,1048
2515,314469,314469,0
2516,314469,7396,1027
2517,314469,818,1049
2518,313420,222,1051
2519,314471,222,1051
2520,312369,222,1051
2521,312369,222,1051
2522,312369,222,1051
2523,312369,222,1051
2524,314471,222,1051
2525,310267,222,1051
2526,311318,222,1051
2527,310267,222,1051
2528,310267,222,1051
2529,308165,222,1051
2530,307114,222,1051
2531,308165,308165,0
2532,308165,308165,0
2533,308165,1101,1048
2534,308165,1101,1048
2535,307117,1101,1048
2536,303973,1101,1048
2537,307117,1101,1048
2538,307117,1101,1048
2539,310261,216,1051
2540,309210,216,1051
2541,310261,216,1051
2542,309210,216,1051
2543,306057,216,1051
2544,305006,216,1051
2545,302904,216,1051
2546,303955,216,1051
2547,302904,216,1051
2548,305006,216,1051
2549,306057,216,1051
2550,305006,305006,0
2551,305006,11236,1013
2552,302980,11236,1013
2553,302980,11236,1013
2554,302980,1156,1048
2555,301932,1156,1048
2556,300884,1156,1048
2557,299836,16,1052
2558,301940,16,1052
2559,300888,300888,0
2560,300888,21716,983
2561,301871,21716,983
2562,301871,341,1058
2563,301871,56,1059
2564,303989,56,1059
2565,300812,56,1059
2566,298694,56,1059
2567,300812,56,1059
2568,302930,302930,0
2569,302930,11496,1019
2570,302930,11496,1019
2571,300892,11496,1019
2572,296816,1416,1055
2573,296816,1416,1055
2574,296816,1416,1055
2575,296816,1416,1055
2576,297871,292,1059
2577,298930,292,1059
2578,301048,8,1060
2579,299988,299988,0
2580,299988,18270,999
2581,301986,662,1061
2582,301986,662,1061
2583,300925,96,1063
2584,303051,96,1063
2585,305177,96,1063
2586,305177,96,1063
2587,306240,96,1063
2588,309429,96,1063
2589,307303,96,1063
2590,307303,96,1063
2591,307303,96,1063
2592,307303,96,1063
2593,306240,96,1063
2594,305177,96,1063
2595,305177,305177,0
2596,305177,305177,0
2597,305177,305177,0
2598,305177,5262,1045
2599,306222,366,1062
2600,306222,306222,0
2601,306222,7232,1031
2602,305191,296,1055
2603,305191,296,1055
2604,304136,8,1056
2605,303080,8,1056
2606,304136,304136,0
2607,304136,304136,0
2608,304136,304136,0
2609,304136,304136,0
2610,304136,304136,0
2611,304136,2120,1056
