时间,市值,资金,持仓
178,282227,155,1022
179,282227,155,1022
180,282227,155,1022
181,283249,283249,0
182,283249,283249,0
183,283249,15535,963
184,284212,15535,963
185,283249,283249,0
186,283249,283249,0
187,283249,283249,0
188,283249,21638,931
189,283249,283249,0
190,283249,13489,960
191,281329,281329,0
192,281329,281329,0
193,281329,14605,956
194,282285,14605,956
195,281329,14605,956
196,281329,14605,956
197,281329,934,1005
198,278314,934,1005
199,279319,103,1008
200,280327,103,1008
201,281335,281335,0
202,281335,281335,0
203,281335,281335,0
204,281335,281335,0
205,281335,281335,0
206,281335,31245,890
207,285785,2073,992
208,286777,2073,992
209,289753,2073,992
210,289753,43,999
211,288754,43,999
212,287755,43,999
213,286756,43,999
214,287755,43,999
215,288754,43,999
216,288754,288754,0
217,288754,288754,0
218,288754,288754,0
219,288754,288754,0
220,288754,288754,0
221,288754,288754,0
222,288754,6186,988
223,289742,446,1008
224,289742,159,1009
225,287724,159,1009
226,287724,159,1009
227,286715,286715,0
228,286715,286715,0
229,286715,2999,999
230,287714,2999,999
231,287714,149,1009
232,290741,290741,0
233,290741,290741,0
234,290741,290741,0
235,290741,15716,965
236,289776,664,1018
237,291812,664,1018
238,291812,92,1020
239,289772,92,1020
240,286712,92,1020
241,287732,92,1020
242,285692,92,1020
243,288752,92,1020
244,289772,289772,0
245,289772,289772,0
246,289772,2244,1016
247,289772,263,1023
248,290795,263,1023
249,289772,263,1023
250,290795,263,1023
251,290795,263,1023
252,289772,263,1023
253,288749,263,1023
254,291818,263,1023
255,291818,263,1023
256,292841,263,1023
257,291818,263,1023
258,292841,263,1023
259,293864,263,1023
260,294887,263,1023
261,295910,295910,0
262,295910,295910,0
263,295910,2158,1006
264,291886,430,1012
265,292898,430,1012
266,291886,430,1012
267,292898,430,1012
268,291886,142,1013
269,292899,142,1013
270,293912,293912,0
271,293912,293912,0
272,293912,293912,0
273,293912,293912,0
274,293912,11848,976
275,291960,11848,976
276,291960,291960,0
277,291960,291960,0
278,291960,291960,0
279,291960,291960,0
280,291960,291960,0
281,291960,11848,976
282,290984,11848,976
283,292936,1480,1012
284,291924,1480,1012
285,292936,292936,0
286,292936,22008,944
287,293880,22008,944
288,291992,1988,1014
289,291992,272,1020
290,290972,272,1020
291,287912,287912,0
292,287912,287912,0
293,287912,9860,986
294,289884,289884,0
295,289884,289884,0
296,289884,289884,0
297,289884,1224,1020
298,288864,288864,0
299,288864,288864,0
300,288864,3198,1013
301,288864,3198,1013
302,287851,388,1023
303,288874,388,1023
304,286828,108,1024
305,285804,108,1024
306,285804,108,1024
307,288876,108,1024
308,287852,108,1024
309,286828,108,1024
310,287852,108,1024
311,286828,108,1024
312,288876,108,1024
313,289900,108,1024
314,290924,108,1024
315,290924,290924,0
316,290924,18284,960
317,291884,614,1022
318,293928,293928,0
319,293928,293928,0
320,293928,293928,0
321,293928,293928,0
322,293928,293928,0
323,293928,293928,0
324,293928,108,996
325,294924,108,996
326,293928,108,996
327,292932,108,996
328,294924,108,996
329,297912,108,996
330,295920,108,996
331,296916,108,996
332,295920,108,996
333,295920,108,996
334,295920,108,996
335,297912,108,996
336,296916,108,996
337,297912,108,996
338,298908,108,996
339,297912,108,996
340,297912,108,996
341,297912,108,996
342,293928,293928,0
343,293928,293928,0
344,293928,293928,0
345,293928,293928,0
346,293928,158,1013
347,292915,292915,0
348,292915,292915,0
349,292915,292915,0
350,292915,292915,0
351,292915,14428,957
352,293872,1288,1002
353,293872,1288,1002
354,292870,1288,1002
355,292870,124,1006
356,292870,292870,0
357,292870,292870,0
358,292870,292870,0
359,292870,292870,0
360,292870,29778,901
361,291969,969,1000
362,291969,969,1000
363,290969,969,1000
364,292969,93,1003
365,293972,293972,0
366,293972,293972,0
367,293972,5184,989
368,293972,512,1005
369,291962,512,1005
370,290957,223,1006
371,289951,289951,0
372,289951,289951,0
373,289951,289951,0
374,289951,289951,0
375,289951,289951,0
376,289951,19348,963
377,288988,19348,963
378,288988,288988,0
379,288988,31311,917
380,288988,288988,0
381,288988,288988,0
382,288988,288988,0
383,288988,9268,999
384,287989,287989,0
385,287989,4246,1017
386,287989,287989,0
387,287989,1177,1028
388,287989,1177,1028
389,287989,1177,1028
390,286961,1177,1028
391,286961,286961,0
392,286961,26581,940
393,287901,1283,1031
394,289963,289963,0
395,289963,289963,0
396,289963,289963,0
397,289963,289963,0
398,289963,19469,973
399,289963,19469,973
400,288990,356,1042
401,287948,356,1042
402,291074,77,1043
403,286902,286902,0
404,286902,286902,0
405,286902,4202,1028
406,291014,296,1042
407,288930,296,1042
408,287888,296,1042
409,286846,21,1043
410,285803,285803,0
411,285803,4340,1031
412,285803,4340,1031
413,285803,245,1046
414,282665,245,1046
415,282665,245,1046
416,283711,245,1046
417,282665,245,1046
418,285803,245,1046
419,286849,245,1046
420,289987,245,1046
421,291033,245,1046
422,288941,245,1046
423,291033,245,1046
424,291033,245,1046
425,292079,245,1046
426,295217,295217,0
427,295217,295217,0
428,295217,295217,0
429,295217,14198,993
430,294224,14198,993
431,295217,14198,993
432,294224,14198,993
433,293231,14198,993
434,294224,14198,993
435,292238,2438,1035
436,291203,2438,1035
437,295343,295343,0
438,295343,295343,0
439,295343,295343,0
440,295343,295343,0
441,295343,295343,0
442,295343,12935,984
443,295343,307,1028
444,296371,307,1028
445,294315,21,1029
446,293286,21,1029
447,292257,21,1029
448,291228,21,1029
449,290199,21,1029
450,289170,21,1029
451,291228,21,1029
452,289170,21,1029
453,290199,21,1029
454,289170,21,1029
455,288141,21,1029
456,285054,21,1029
457,285054,21,1029
458,286083,21,1029
459,287112,21,1029
460,287112,21,1029
461,287112,21,1029
462,290199,21,1029
463,292257,21,1029
464,290199,290199,0
465,290199,8239,1007
466,289192,8239,1007
467,290199,8239,1007
468,290199,399,1035
469,292269,117,1036
470,291233,117,1036
471,293305,117,1036
472,294341,117,1036
473,293305,117,1036
474,294341,117,1036
475,293305,117,1036
476,290197,117,1036
477,291233,117,1036
478,291233,117,1036
479,291233,117,1036
480,292269,117,1036
481,291233,291233,0
482,291233,291233,0
483,291233,9082,997
484,290236,9082,997
485,288242,1242,1025
486,290292,1242,1025
487,292342,1242,1025
488,293367,1242,1025
489,290292,1242,1025
490,289267,289267,0
491,289267,289267,0
492,289267,1147,1029
493,290296,304,1032
494,289264,24,1033
495,295462,295462,0
496,295462,295462,0
497,295462,17756,971
498,298375,17756,971
499,297404,17756,971
500,298375,17756,971
501,299346,17756,971
502,299346,1226,1028
503,298318,1226,1028
504,301402,1226,1028
505,300374,1226,1028
506,302430,1226,1028
507,302430,302430,0
508,302430,16854,978
509,303408,303408,0
510,303408,303408,0
511,303408,7318,1021
512,301366,406,1045
513,301366,406,1045
514,300321,119,1046
515,297183,119,1046
516,297183,119,1046
517,297183,119,1046
518,296137,119,1046
519,294045,119,1046
520,297183,119,1046
521,299275,119,1046
522,297183,119,1046
523,295091,119,1046
524,292999,119,1046
525,294045,119,1046
526,295091,119,1046
527,295091,119,1046
528,294045,119,1046
529,295091,119,1046
530,295091,119,1046
531,295091,119,1046
532,296137,119,1046
533,296137,119,1046
534,294045,119,1046
535,294045,119,1046
536,295091,119,1046
537,295091,119,1046
538,297183,119,1046
539,297183,119,1046
540,295091,119,1046
541,295091,119,1046
542,294045,119,1046
543,297183,119,1046
544,297183,119,1046
545,297183,119,1046
546,295091,119,1046
547,296137,119,1046
548,296137,119,1046
549,297183,119,1046
550,295091,119,1046
551,295091,119,1046
552,296137,119,1046
553,295091,119,1046
554,292999,119,1046
555,292999,119,1046
556,295091,119,1046
557,297183,119,1046
558,300321,119,1046
559,299275,119,1046
560,299275,119,1046
561,298229,119,1046
562,297183,119,1046
563,296137,119,1046
564,297183,119,1046
565,297183,119,1046
566,299275,119,1046
567,297183,119,1046
568,298229,119,1046
569,299275,119,1046
570,301367,119,1046
571,301367,119,1046
572,303459,119,1046
573,302413,119,1046
574,302413,119,1046
575,302413,119,1046
576,299275,119,1046
577,301367,119,1046
578,302413,119,1046
579,303459,303459,0
580,303459,303459,0
581,303459,19542,969
582,304428,19542,969
583,302490,2314,1028
584,303518,263,1035
585,302483,263,1035
586,302483,263,1035
587,301448,263,1035
588,300413,263,1035
589,298343,263,1035
590,298343,263,1035
591,298343,263,1035
592,298343,263,1035
593,299378,263,1035
594,296273,263,1035
595,297308,263,1035
596,297308,263,1035
597,295238,263,1035
598,295238,263,1035
599,296273,263,1035
600,297308,263,1035
601,297308,263,1035
602,297308,263,1035
603,296273,296273,0
604,296273,296273,0
605,296273,296273,0
606,296273,30737,922
607,295351,30737,922
608,294429,2423,1021
609,294429,135,1029
610,296487,135,1029
611,296487,135,1029
612,293400,135,1029
613,293400,135,1029
614,295458,135,1029
615,296487,135,1029
616,296487,296487,0
617,296487,296487,0
618,296487,296487,0
619,296487,296487,0
620,296487,296487,0
621,296487,15801,978
622,298443,195,1032
623,298443,195,1032
624,296379,195,1032
625,297411,195,1032
626,297411,195,1032
627,298443,195,1032
628,297411,195,1032
629,299475,195,1032
630,297411,297411,0
631,297411,36121,901
632,295609,36121,901
633,296510,36121,901
634,297411,36121,901
635,297411,36121,901
636,295609,36121,901
637,295609,36121,901
638,295609,295609,0
639,295609,295609,0
640,295609,295609,0
641,295609,6064,995
642,294614,264,1015
643,296644,264,1015
644,295629,264,1015
645,296644,264,1015
646,295629,295629,0
647,295629,295629,0
648,295629,295629,0
649,295629,2217,998
650,296627,2217,998
651,295629,453,1004
652,297637,453,1004
653,296633,158,1005
654,298643,298643,0
655,298643,298643,0
656,298643,298643,0
657,298643,12500,957
658,298643,540,997
659,298643,241,998
660,296647,241,998
661,293653,241,998
662,294651,294651,0
663,294651,294651,0
664,294651,26887,917
665,294651,26887,917
666,293734,988,1006
667,292728,988,1006
668,292728,988,1006
669,292728,292728,0
670,292728,292728,0
671,292728,4178,995
672,292728,4178,995
673,288748,174,1009
674,285721,174,1009
675,285721,174,1009
676,285721,174,1009
677,282694,174,1009
678,282694,174,1009
679,285721,174,1009
680,286730,174,1009
681,287739,174,1009
682,287739,174,1009
683,288748,174,1009
684,289757,174,1009
685,292784,174,1009
686,292784,174,1009
687,292784,292784,0
688,292784,292784,0
689,292784,292784,0
690,292784,1249,995
691,290794,1249,995
692,288804,288804,0
693,288804,2983,989
694,291771,2983,989
695,291771,355,998
696,291771,63,999
697,290772,63,999
698,294768,63,999
699,296766,63,999
700,294768,63,999
701,294768,63,999
702,293769,63,999
703,294768,63,999
704,293769,63,999
705,290772,63,999
706,291771,63,999
707,293769,63,999
708,295767,63,999
709,294768,63,999
710,295767,63,999
711,294768,63,999
712,291771,63,999
713,289773,63,999
714,289773,289773,0
715,289773,2093,992
716,288781,359,998
717,287783,71,999
718,285785,71,999
719,284786,71,999
720,285785,71,999
721,283787,71,999
722,282788,71,999
723,281789,71,999
724,280790,71,999
725,280790,71,999
726,279791,71,999
727,279791,71,999
728,281789,71,999
729,282788,71,999
730,283787,71,999
731,282788,71,999
732,280790,71,999
733,280790,280790,0
734,280790,280790,0
735,280790,280790,0
736,280790,280790,0
737,280790,1020,1010
738,279780,1020,1010
739,280790,189,1013
740,281803,189,1013
741,283829,189,1013
742,282816,189,1013
743,283829,189,1013
744,285855,285855,0
745,285855,12597,969
746,287793,953,1010
747,288803,288803,0
748,288803,288803,0
749,288803,288803,0
750,288803,288803,0
751,288803,288803,0
752,288803,2231,1002
753,287801,2231,1002
754,286799,2231,1002
755,286799,2231,1002
756,284795,257,1009
757,286813,257,1009
758,287822,257,1009
759,287822,257,1009
760,288831,257,1009
761,288831,257,1009
762,288831,257,1009
763,290849,257,1009
764,289840,257,1009
765,291858,257,1009
766,290849,257,1009
767,290849,257,1009
768,289840,257,1009
769,289840,257,1009
770,291858,257,1009
771,290849,257,1009
772,289840,257,1009
773,287822,257,1009
774,287822,257,1009
775,286813,257,1009
776,285804,257,1009
777,285804,257,1009
778,283786,257,1009
779,284795,257,1009
780,284795,257,1009
781,284795,257,1009
782,282777,257,1009
783,282777,257,1009
784,283786,257,1009
785,285804,257,1009
786,285804,257,1009
787,288831,257,1009
788,288831,288831,0
789,288831,288831,0
790,288831,4988,989
791,290809,4988,989
792,290809,364,1005
793,289804,289804,0
794,289804,289804,0
795,289804,10732,969
796,293680,804,1003
797,291674,804,1003
798,289668,228,1005
799,290673,228,1005
800,290673,228,1005
801,290673,290673,0
802,290673,290673,0
803,290673,290673,0
804,290673,290673,0
805,290673,6961,992
806,290673,6961,992
807,292657,6961,992
808,292657,6961,992
809,292657,625,1014
810,289615,55,1016
811,290631,55,1016
812,291647,55,1016
813,289615,55,1016
814,292663,55,1016
815,291647,55,1016
816,293679,55,1016
817,290631,55,1016
818,292663,55,1016
819,293679,55,1016
820,291647,55,1016
821,291647,55,1016
822,291647,55,1016
823,291647,55,1016
824,288599,55,1016
825,289615,55,1016
826,289615,55,1016
827,287583,55,1016
828,285551,55,1016
829,284535,55,1016
830,286567,286567,0
831,286567,286567,0
832,286567,286567,0
833,286567,286567,0
834,286567,286567,0
835,286567,8939,988
836,284591,8939,988
837,286567,228,1019
838,287586,228,1019
839,287586,228,1019
840,285548,228,1019
841,287586,228,1019
842,290643,228,1019
843,291662,228,1019
844,292681,228,1019
845,293700,228,1019
846,293700,293700,0
847,293700,293700,0
848,293700,5265,1005
849,293700,5265,1005
850,292695,5265,1005
851,292695,5265,1005
852,292695,292695,0
853,292695,292695,0
854,292695,292695,0
855,292695,4273,998
856,292695,227,1012
857,291683,227,1012
858,295731,295731,0
859,295731,295731,0
860,295731,295731,0
861,295731,295731,0
862,295731,295731,0
863,295731,295731,0
864,295731,295731,0
865,295731,295731,0
866,295731,295731,0
867,295731,11715,976
868,292803,11715,976
869,292803,11715,976
870,292803,11715,976
871,293779,11715,976
872,293779,11715,976
873,293779,11715,976
874,292803,11715,976
875,293779,293779,0
876,293779,293779,0
877,293779,14707,969
878,295717,295717,0
879,295717,295717,0
880,295717,295717,0
881,295717,11052,985
882,294732,11052,985
883,297687,285,1022
884,294621,285,1022
885,295643,285,1022
886,297687,285,1022
887,294621,294621,0
888,294621,294621,0
889,294621,19044,947
890,292727,19044,947
891,293674,19044,947
892,295568,19044,947
893,293674,19044,947
894,294621,19044,947
895,293674,293674,0
896,293674,293674,0
897,293674,293674,0
898,293674,293674,0
899,293674,293674,0
900,293674,293674,0
901,293674,12766,972
902,292702,12766,972
903,291730,999,1013
904,292743,999,1013
905,290717,999,1013
906,289704,144,1016
907,290720,144,1016
908,292752,144,1016
909,292752,144,1016
910,293768,144,1016
911,293768,144,1016
912,293768,144,1016
913,291736,144,1016
914,291736,144,1016
915,290720,144,1016
916,288688,144,1016
917,289704,144,1016
918,290720,144,1016
919,291736,144,1016
920,292752,144,1016
921,289704,144,1016
922,291736,144,1016
923,290720,144,1016
924,289704,144,1016
925,292752,144,1016
926,289704,144,1016
927,288688,144,1016
928,288688,144,1016
929,287672,144,1016
930,289704,144,1016
931,290720,144,1016
932,289704,144,1016
933,288688,288688,0
934,288688,288688,0
935,288688,288688,0
936,288688,288688,0
937,288688,4976,992
938,289680,4976,992
939,290672,656,1007
940,292686,656,1007
941,292686,656,1007
942,292686,76,1009
943,291677,291677,0
944,291677,291677,0
945,291677,12827,975
946,287777,701,1018
947,286759,701,1018
948,284723,701,1018
949,286759,139,1020
950,287779,139,1020
951,287779,139,1020
952,287779,139,1020
953,283699,139,1020
954,284719,284719,0
955,284719,25345,933
956,282853,1057,1021
957,282853,282853,0
958,282853,14455,962
959,283815,14455,962
960,283815,14455,962
961,280929,280929,0
962,280929,280929,0
963,280929,280929,0
964,280929,1053,996
965,281925,281925,0
966,281925,17886,933
967,280992,402,995
968,280992,280992,0
969,280992,280992,0
970,280992,280992,0
971,280992,280992,0
972,280992,7860,972
973,281964,246,999
974,283962,283962,0
975,283962,283962,0
976,283962,283962,0
977,283962,283962,0
978,283962,283962,0
979,283962,283962,0
980,283962,7972,965
981,284927,223,992
982,286911,286911,0
983,286911,286911,0
984,286911,5031,972
985,286911,391,988
986,287899,287899,0
987,287899,287899,0
988,287899,1264,985
989,287899,1264,985
990,285929,108,989
991,286918,108,989
992,282962,108,989
993,281973,281973,0
994,281973,281973,0
995,281973,15063,930
996,281973,713,980
997,283933,135,982
998,281969,135,982
999,282951,282951,0
1000,282951,11511,936
1001,281079,1143,972
1002,282051,276,975
1003,282051,282051,0
1004,282051,282051,0
1005,282051,282051,0
1006,282051,282051,0
1007,282051,1147,962
1008,282051,271,965
1009,284946,271,965
1010,287841,271,965
1011,285911,271,965
1012,283981,271,965
1013,282051,271,965
1014,283981,271,965
1015,283981,271,965
1016,281086,281086,0
1017,281086,12202,924
1018,283858,283858,0
1019,283858,1114,952
1020,284810,1114,952
1021,283858,1114,952
1022,283858,1114,952
1023,284810,220,955
1024,282900,220,955
1025,284810,220,955
1026,285765,220,955
1027,282900,220,955
1028,283855,220,955
1029,285765,220,955
1030,282900,220,955
1031,280990,220,955
1032,279080,220,955
1033,277170,220,955
1034,276215,220,955
1035,277170,220,955
1036,277170,220,955
1037,277170,220,955
1038,277170,220,955
1039,278125,278125,0
1040,278125,13865,905
1041,279935,13865,905
1042,279935,13865,905
1043,279030,13865,905
1044,279935,341,951
1045,279935,47,952
1046,278031,47,952
1047,277079,277079,0
1048,277079,9359,920
1049,276159,659,950
1050,274259,659,950
1051,272359,659,950
1052,271409,659,950
1053,271409,89,952
1054,270457,89,952
1055,271409,89,952
1056,271409,271409,0
1057,271409,22935,878
1058,270531,22935,878
1059,270531,1503,954
1060,269577,1503,954
1061,270531,270531,0
1062,270531,14757,907
1063,272345,1409,954
1064,271391,277,958
1065,272349,272349,0
1066,272349,272349,0
1067,272349,272349,0
1068,272349,272349,0
1069,272349,272349,0
1070,272349,20341,872
1071,272349,1267,938
1072,273287,273287,0
1073,273287,10195,901
1074,273287,10195,901
1075,270584,10195,901
1076,270584,10195,901
1077,268782,150,936
1078,268782,150,936
1079,270654,150,936
1080,271590,150,936
1081,270654,150,936
1082,271590,271590,0
1083,271590,271590,0
1084,271590,271590,0
1085,271590,271590,0
1086,271590,18766,884
1087,273358,910,946
1088,274304,332,948
1089,274304,332,948
1090,273356,273356,0
1091,273356,13545,899
1092,270659,13545,899
1093,271558,56,946
1094,274396,56,946
1095,274396,274396,0
1096,274396,274396,0
1097,274396,274396,0
1098,274396,23845,873
1099,276142,725,953
1100,276142,725,953
1101,277095,277095,0
1102,277095,7747,932
1103,277095,522,957
1104,274224,236,958
1105,273266,236,958
1106,273266,236,958
1107,271350,271350,0
1108,271350,271350,0
1109,271350,271350,0
1110,271350,271350,0
1111,271350,271350,0
1112,271350,8580,922
1113,269506,939,949
1114,267608,267608,0
1115,267608,267608,0
1116,267608,267608,0
1117,267608,267608,0
1118,267608,267608,0
1119,267608,267608,0
1120,267608,1022,942
1121,269492,1022,942
1122,271376,161,945
1123,270431,161,945
1124,271376,161,945
1125,270431,270431,0
1126,270431,270431,0
1127,270431,10042,901
1128,270431,10042,901
1129,269530,10042,901
1130,269530,250,935
1131,267660,250,935
1132,266725,266725,0
1133,266725,266725,0
1134,266725,20765,860
1135,266725,745,930
1136,267655,171,932
1137,268587,171,932
1138,268587,171,932
1139,266723,171,932
1140,266723,171,932
1141,265791,171,932
1142,265791,265791,0
1143,265791,54,939
1144,266730,54,939
1145,265791,265791,0
1146,265791,265791,0
1147,265791,265791,0
1148,265791,265791,0
1149,265791,3021,922
1150,265791,3021,922
1151,264869,3021,922
1152,265791,171,932
1153,262995,171,932
1154,260199,171,932
1155,261131,171,932
1156,262995,171,932
1157,261131,171,932
1158,262063,171,932
1159,262063,171,932
1160,263927,171,932
1161,262063,171,932
1162,261131,171,932
1163,262995,171,932
1164,265791,265791,0
1165,265791,14136,883
1166,266674,14136,883
1167,265791,14136,883
1168,264025,14136,883
1169,264025,835,930
1170,263095,835,930
1171,264955,267,932
1172,263091,267,932
1173,264023,267,932
1174,264023,267,932
1175,263091,267,932
1176,264023,264023,0
1177,264023,1965,926
1178,264023,267,932
1179,263091,267,932
1180,262159,267,932
1181,263091,267,932
1182,264023,267,932
1183,263091,267,932
1184,263091,267,932
1185,264023,267,932
1186,264023,267,932
1187,264023,267,932
1188,262159,267,932
1189,264955,267,932
1190,264023,267,932
1191,264955,264955,0
1192,264955,264955,0
1193,264955,26963,838
1194,264955,1687,927
1195,264955,264955,0
1196,264955,13368,889
1197,265844,304,935
1198,265844,20,936
1199,264908,20,936
1200,263972,20,936
1201,261164,20,936
1202,260228,20,936
1203,261164,261164,0
1204,261164,261164,0
1205,261164,7553,909
1206,260255,325,935
1207,260255,325,935
1208,259320,325,935
1209,258385,325,935
1210,260255,47,936
1211,260255,47,936
1212,259319,47,936
1213,259319,47,936
1214,259319,47,936
1215,258383,47,936
1216,262127,47,936
1217,263063,263063,0
1218,263063,263063,0
1219,263063,263063,0
1220,263063,263063,0
1221,263063,263063,0
1222,263063,263063,0
1223,263063,263063,0
1224,263063,20548,845
1225,261373,20548,845
1226,261373,20548,845
1227,258838,20548,845
1228,256303,20548,845
1229,256303,181,918
1230,257221,181,918
1231,254467,181,918
1232,258139,181,918
1233,256303,181,918
1234,256303,181,918
1235,256303,181,918
1236,259057,181,918
1237,259975,181,918
1238,260893,181,918
1239,259975,259975,0
1240,259975,259975,0
1241,259975,259975,0
1242,259975,259975,0
1243,259975,259975,0
1244,259975,259975,0
1245,259975,4546,909
1246,260884,4546,909
1247,259975,259975,0
1248,259975,259975,0
1249,259975,259975,0
1250,259975,10728,887
1251,259088,368,924
1252,261860,85,925
1253,261860,85,925
1254,261860,261860,0
1255,261860,261860,0
1256,261860,261860,0
1257,261860,261860,0
1258,261860,261860,0
1259,261860,3830,915
1260,262775,3830,915
1261,264605,125,928
1262,265533,125,928
1263,264605,125,928
1264,262749,262749,0
1265,262749,262749,0
1266,262749,1185,921
1267,261828,1185,921
1268,260907,1185,921
1269,260907,339,924
1270,259983,339,924
1271,260907,57,925
1272,259057,259057,0
1273,259057,259057,0
1274,259057,259057,0
1275,259057,259057,0
1276,259057,14897,872
1277,261673,464,923
1278,258904,464,923
1279,260750,464,923
1280,261673,181,924
1281,264445,181,924
1282,263521,181,924
1283,262597,181,924
1284,264445,181,924
1285,263521,181,924
1286,263521,181,924
1287,266293,181,924
1288,266293,181,924
1289,265369,265369,0
1290,265369,265369,0
1291,265369,8255,899
1292,266268,266268,0
1293,266268,4811,911
1294,266268,4811,911
1295,267179,4811,911
1296,265357,4811,911
1297,266268,4811,911
1298,267179,203,927
1299,268106,203,927
1300,270887,203,927
1301,270887,203,927
1302,268106,268106,0
1303,268106,268106,0
1304,268106,17546,870
1305,268976,268976,0
1306,268976,264958,14
1307,268976,19860,868
1308,268976,19860,868
1309,268976,19860,868
1310,269844,19860,868
1311,271580,1010,933
1312,271580,140,936
1313,269708,140,936
1314,270644,140,936
1315,270644,140,936
1316,270644,140,936
1317,270644,140,936
1318,268772,140,936
1319,269708,140,936
1320,269708,140,936
1321,268772,268772,0
1322,268772,268772,0
1323,268772,8352,898
1324,267874,8352,898
1325,267874,8352,898
1326,267874,8352,898
1327,268772,8352,898
1328,266976,8352,898
1329,268772,522,925
1330,267847,522,925
1331,267847,233,926
1332,265995,233,926
1333,267847,233,926
1334,266921,233,926
1335,266921,233,926
1336,267847,233,926
1337,267847,233,926
1338,267847,233,926
1339,265995,233,926
1340,268773,233,926
1341,269699,233,926
1342,269699,233,926
1343,271551,233,926
1344,271551,233,926
1345,268773,233,926
1346,265069,233,926
1347,265995,233,926
1348,266921,233,926
1349,266921,233,926
1350,265069,233,926
1351,265069,233,926
1352,263217,233,926
1353,264143,233,926
1354,263217,233,926
1355,263217,233,926
1356,263217,233,926
1357,264143,233,926
1358,264143,264143,0
1359,264143,264143,0
1360,264143,24731,843
1361,264143,24731,843
1362,263300,24731,843
1363,264986,2216,922
1364,264986,2216,922
1365,264064,228,929
1366,263135,228,929
1367,263135,228,929
1368,262206,228,929
1369,262206,228,929
1370,262206,262206,0
1371,262206,262206,0
1372,262206,262206,0
1373,262206,2978,916
1374,262206,2978,916
1375,264954,404,925
1376,264954,404,925
1377,265879,117,926
1378,267731,117,926
