时间,市值,资金,持仓
178,306484,400,1109
179,306484,400,1109
180,306484,400,1109
181,307593,400,1109
182,307593,400,1109
183,308702,400,1109
184,309811,309811,0
185,309811,28475,1012
186,309811,28475,1012
187,311835,28475,1012
188,312847,28475,1012
189,312847,375,1112
190,312847,94,1113
191,310621,310621,0
192,310621,17950,1049
193,310621,17950,1049
194,311670,17950,1049
195,310621,17950,1049
196,310621,310621,0
197,310621,310621,0
198,310621,310621,0
199,310621,310621,0
200,310621,310621,0
201,310621,17113,1052
202,309569,17113,1052
203,312725,815,1110
204,313835,251,1112
205,313835,251,1112
206,312723,251,1112
207,318283,251,1112
208,319395,251,1112
209,322731,251,1112
210,322731,251,1112
211,321619,251,1112
212,320507,251,1112
213,319395,319395,0
214,319395,319395,0
215,319395,319395,0
216,319395,17968,1043
217,319395,17968,1043
218,320438,17968,1043
219,318352,17968,1043
220,317309,17968,1043
221,316266,316266,0
222,316266,316266,0
223,316266,316266,0
224,316266,316266,0
225,316266,316266,0
226,316266,316266,0
227,316266,316266,0
228,316266,16218,1064
229,318394,16218,1064
230,319458,828,1118
231,319458,319458,0
232,319458,319458,0
233,319458,25698,1020
234,318438,3312,1098
235,316242,177,1109
236,315133,177,1109
237,317351,177,1109
238,317351,177,1109
239,315133,177,1109
240,311806,311806,0
241,311806,311806,0
242,311806,311806,0
243,311806,311806,0
244,311806,258,1097
245,310709,258,1097
246,310709,258,1097
247,310709,258,1097
248,311806,258,1097
249,310709,310709,0
250,310709,310709,0
251,310709,29833,989
252,309720,1533,1089
253,308631,308631,0
254,308631,308631,0
255,308631,261,1082
256,309713,261,1082
257,308631,261,1082
258,309713,309713,0
259,309713,3484,1067
260,310780,316,1078
261,311858,27,1079
262,312937,27,1079
263,315095,27,1079
264,310779,310779,0
265,310779,19178,1009
266,309770,1610,1070
267,310840,1610,1070
268,309770,309770,0
269,309770,309770,0
270,309770,309770,0
271,309770,309770,0
272,309770,9499,1039
273,309770,9499,1039
274,309770,9499,1039
275,307692,307692,0
276,307692,307692,0
277,307692,307692,0
278,307692,307692,0
279,307692,307692,0
280,307692,12492,1025
281,306667,151,1068
282,305599,151,1068
283,307735,151,1068
284,306667,151,1068
285,307735,151,1068
286,306667,151,1068
287,307735,151,1068
288,305599,305599,0
289,305599,305599,0
290,305599,2359,1064
291,302407,103,1072
292,302407,103,1072
293,302407,103,1072
294,304551,103,1072
295,304551,304551,0
296,304551,304551,0
297,304551,304551,0
298,304551,304551,0
299,304551,304551,0
300,304551,304551,0
301,304551,304551,0
302,304551,5567,1064
303,305615,5567,1064
304,303487,5567,1064
305,302423,5567,1064
306,302423,5567,1064
307,305615,305615,0
308,305615,6631,1064
309,304551,6631,1064
310,305615,6631,1064
311,304551,6631,1064
312,306679,6631,1064
313,307743,405,1086
314,308829,405,1086
315,308829,121,1087
316,308829,308829,0
317,308829,308829,0
318,308829,33596,959
319,310747,33596,959
320,310747,361,1074
321,311821,361,1074
322,312895,312895,0
323,312895,312895,0
324,312895,1080,1057
325,313952,192,1060
326,312892,192,1060
327,311832,192,1060
328,313952,192,1060
329,317132,192,1060
330,315012,192,1060
331,316072,192,1060
332,315012,192,1060
333,315012,192,1060
334,315012,192,1060
335,317132,192,1060
336,316072,192,1060
337,317132,192,1060
338,318192,318192,0
339,318192,318192,0
340,318192,318192,0
341,318192,318192,0
342,318192,24962,994
343,317198,24962,994
344,315210,1602,1074
345,313062,152,1079
346,313062,152,1079
347,311983,152,1079
348,311983,152,1079
349,313062,313062,0
350,313062,313062,0
351,313062,313062,0
352,313062,313062,0
353,313062,313062,0
354,313062,313062,0
355,313062,313062,0
356,313062,11586,1036
357,312026,11586,1036
358,308918,393,1075
359,313218,102,1076
360,314294,102,1076
361,313218,102,1076
362,313218,102,1076
363,312142,102,1076
364,314294,314294,0
365,314294,314294,0
366,314294,314294,0
367,314294,314294,0
368,314294,314294,0
369,314294,2254,1076
370,313218,231,1083
371,312135,231,1083
372,309969,231,1083
373,307803,231,1083
374,305637,231,1083
375,305637,231,1083
376,304554,231,1083
377,303471,231,1083
378,303471,231,1083
379,304554,231,1083
380,304554,231,1083
381,302388,231,1083
382,301305,231,1083
383,303471,303471,0
384,303471,11637,1046
385,303471,198,1087
386,303471,198,1087
387,303471,198,1087
388,303471,198,1087
389,303471,303471,0
390,303471,1285,1087
391,303471,173,1091
392,302380,173,1091
393,303471,303471,0
394,303471,303471,0
395,303471,303471,0
396,303471,303471,0
397,303471,9471,1050
398,301371,9471,1050
399,301371,9471,1050
400,300321,330,1083
401,299238,299238,0
402,299238,299238,0
403,299238,299238,0
404,299238,299238,0
405,299238,299238,0
406,299238,299238,0
407,299238,299238,0
408,299238,299238,0
409,299238,11588,1046
410,298192,298192,0
411,298192,298192,0
412,298192,2260,1084
413,298192,298192,0
414,298192,298192,0
415,298192,298192,0
416,298192,18791,1031
417,297161,701,1098
418,300455,155,1100
419,301555,155,1100
420,304855,155,1100
421,305955,155,1100
422,303755,155,1100
423,305955,305955,0
424,305955,20727,1026
425,306981,81,1100
426,310281,310281,0
427,310281,310281,0
428,310281,310281,0
429,310281,310281,0
430,310281,310281,0
431,310281,310281,0
432,310281,310281,0
433,310281,21694,1027
434,311308,311308,0
435,311308,311308,0
436,311308,311308,0
437,311308,311308,0
438,311308,15763,1037
439,312345,15763,1037
440,313382,313382,0
441,313382,313382,0
442,313382,313382,0
443,313382,313382,0
444,313382,313382,0
445,313382,313382,0
446,313382,313382,0
447,313382,5526,1084
448,312298,312298,0
449,312298,312298,0
450,312298,312298,0
451,312298,312298,0
452,312298,312298,0
453,312298,312298,0
454,312298,312298,0
455,312298,312298,0
456,312298,19232,1058
457,312298,19232,1058
458,313356,19232,1058
459,314414,314414,0
460,314414,314414,0
461,314414,314414,0
462,314414,27620,1017
463,316448,27620,1017
464,314414,548,1113
465,312188,312188,0
466,312188,3335,1107
467,313295,3335,1107
468,313295,313295,0
469,313295,313295,0
470,313295,313295,0
471,313295,313295,0
472,313295,313295,0
473,313295,313295,0
474,313295,313295,0
475,313295,313295,0
476,313295,26855,1023
477,314318,1284,1114
478,314318,160,1118
479,314318,160,1118
480,315436,160,1118
481,314318,160,1118
482,315436,160,1118
483,316554,160,1118
484,315436,160,1118
485,313200,160,1118
486,315436,315436,0
487,315436,315436,0
488,315436,7636,1080
489,312196,312196,0
490,312196,38221,975
491,312196,38221,975
492,311221,311221,0
493,311221,311221,0
494,311221,311221,0
495,311221,311221,0
496,311221,311221,0
497,311221,311221,0
498,311221,311221,0
499,311221,6517,1058
500,312279,1026,1077
501,313356,313356,0
502,313356,313356,0
503,313356,313356,0
504,313356,9384,1041
505,312315,9384,1041
506,314397,9384,1041
507,314397,9384,1041
508,313356,624,1071
509,314427,624,1071
510,314427,38,1073
511,311208,38,1073
512,309062,38,1073
513,309062,38,1073
514,307989,38,1073
515,304770,304770,0
516,304770,304770,0
517,304770,7422,1047
518,303723,303723,0
519,303723,303723,0
520,303723,303723,0
521,303723,303723,0
522,303723,303723,0
523,303723,303723,0
524,303723,303723,0
525,303723,243,1080
526,304803,243,1080
527,304803,243,1080
528,303723,303723,0
529,303723,303723,0
530,303723,3393,1065
531,303723,3393,1065
532,304788,3393,1065
533,304788,3393,1065
534,302658,583,1075
535,302658,583,1075
536,303733,583,1075
537,303733,19,1077
538,305887,19,1077
539,305887,19,1077
540,303733,19,1077
541,303733,19,1077
542,302656,19,1077
543,305887,19,1077
544,305887,19,1077
545,305887,19,1077
546,303733,19,1077
547,304810,19,1077
548,304810,19,1077
549,305887,19,1077
550,303733,19,1077
551,303733,19,1077
552,304810,19,1077
553,303733,19,1077
554,301579,19,1077
555,301579,19,1077
556,303733,19,1077
557,305887,19,1077
558,309118,19,1077
559,308041,19,1077
560,308041,19,1077
561,306964,19,1077
562,305887,19,1077
563,304810,19,1077
564,305887,19,1077
565,305887,19,1077
566,308041,19,1077
567,305887,19,1077
568,306964,19,1077
569,308041,19,1077
570,310195,19,1077
571,310195,19,1077
572,312349,19,1077
573,311272,19,1077
574,311272,311272,0
575,311272,311272,0
576,311272,311272,0
577,311272,311272,0
578,311272,311272,0
579,311272,311272,0
580,311272,311272,0
581,311272,311272,0
582,311272,9334,1027
583,309218,574,1057
584,310275,281,1058
585,309217,281,1058
586,309217,281,1058
587,308159,281,1058
588,307101,281,1058
589,304985,281,1058
590,304985,281,1058
591,304985,281,1058
592,304985,281,1058
593,306043,281,1058
594,302869,281,1058
595,303927,281,1058
596,303927,281,1058
597,301811,301811,0
598,301811,301811,0
599,301811,301811,0
600,301811,23421,970
601,301811,23421,970
602,301811,301811,0
603,301811,301811,0
604,301811,2369,1047
605,302858,360,1054
606,303912,72,1055
607,302857,72,1055
608,301802,72,1055
609,301802,72,1055
610,303912,72,1055
611,303912,72,1055
612,300747,72,1055
613,300747,72,1055
614,302857,72,1055
615,303912,72,1055
616,303912,72,1055
617,301802,72,1055
618,304967,72,1055
619,303912,72,1055
620,302857,72,1055
621,302857,72,1055
622,304967,72,1055
623,304967,304967,0
624,304967,304967,0
625,304967,304967,0
626,304967,304967,0
627,304967,304967,0
628,304967,19847,990
629,306947,306947,0
630,306947,17219,1006
631,308959,17219,1006
632,306947,17219,1006
633,307953,17219,1006
634,308959,689,1063
635,308959,689,1063
636,306833,113,1065
637,306833,113,1065
638,306833,113,1065
639,308963,308963,0
640,308963,308963,0
641,308963,308963,0
642,308963,12293,1023
643,311009,12293,1023
644,309986,1235,1061
645,311047,1235,1061
646,309986,71,1065
647,314246,71,1065
648,314246,71,1065
649,313181,71,1065
650,314246,71,1065
651,313181,71,1065
652,315311,71,1065
653,314246,71,1065
654,316376,71,1065
655,318506,318506,0
656,318506,10536,1030
657,318506,370,1064
658,318506,370,1064
659,318506,71,1065
660,316376,71,1065
661,313181,71,1065
662,314246,71,1065
663,312116,71,1065
664,311051,71,1065
665,311051,71,1065
666,309986,71,1065
667,308921,71,1065
668,308921,71,1065
669,308921,308921,0
670,308921,17181,1006
671,308921,17181,1006
672,308921,17181,1006
673,304897,17181,1006
674,301879,301879,0
675,301879,301879,0
676,301879,301879,0
677,301879,301879,0
678,301879,301879,0
679,301879,301879,0
680,301879,301879,0
681,301879,301879,0
682,301879,301879,0
683,301879,301879,0
684,301879,2251,1044
685,305011,2251,1044
686,305011,221,1051
687,305011,221,1051
688,309215,221,1051
689,306062,221,1051
690,308164,308164,0
691,308164,11344,1020
692,306124,11344,1020
693,306124,11344,1020
694,309184,832,1056
695,309184,309184,0
696,309184,309184,0
697,309184,309184,0
698,309184,309184,0
699,309184,309184,0
700,309184,17134,990
701,309184,309184,0
702,309184,309184,0
703,309184,5334,1030
704,308154,5334,1030
705,305064,305064,0
706,305064,305064,0
707,305064,305064,0
708,305064,305064,0
709,305064,30714,930
710,305994,305994,0
711,305994,305994,0
712,305994,305994,0
713,305994,305994,0
714,305994,32234,944
715,305994,32234,944
716,305050,32234,944
717,304106,266,1055
718,301996,301996,0
719,301996,301996,0
720,301996,301996,0
721,301996,301996,0
722,301996,19279,999
723,300997,103,1067
724,299930,103,1067
725,299930,103,1067
726,298863,103,1067
727,298863,298863,0
728,298863,298863,0
729,298863,298863,0
730,298863,25087,964
731,297899,297899,0
732,297899,9312,1027
733,297899,9312,1027
734,295845,1221,1056
735,295845,105,1060
736,296905,105,1060
737,293725,105,1060
738,292665,105,1060
739,293725,105,1060
740,294785,105,1060
741,296905,105,1060
742,295845,105,1060
743,296905,296905,0
744,296905,7291,1027
745,296905,7291,1027
746,298959,191,1052
747,300011,191,1052
748,298959,191,1052
749,300011,191,1052
750,300011,191,1052
751,300011,191,1052
752,301063,191,1052
753,300011,300011,0
754,300011,300011,0
755,300011,300011,0
756,300011,300011,0
757,300011,300011,0
758,300011,300011,0
759,300011,300011,0
760,300011,300011,0
761,300011,300011,0
762,300011,300011,0
763,300011,300011,0
764,300011,300011,0
765,300011,38177,906
766,299105,38177,906
767,299105,737,1036
768,298069,737,1036
769,298069,737,1036
770,300141,159,1038
771,299103,299103,0
772,299103,27601,946
773,297211,526,1041
774,297211,241,1042
775,296169,241,1042
776,295127,241,1042
777,295127,241,1042
778,293043,293043,0
779,293043,14991,986
780,293043,14991,986
781,293043,609,1037
782,290969,49,1039
783,290969,49,1039
784,292008,49,1039
785,294086,49,1039
786,294086,49,1039
787,297203,49,1039
788,297203,49,1039
789,299281,49,1039
790,298242,49,1039
791,300320,49,1039
792,300320,49,1039
793,299281,49,1039
794,297203,49,1039
795,299281,49,1039
796,303437,49,1039
797,301359,49,1039
798,299281,299281,0
799,299281,2189,1028
800,299281,2189,1028
801,299281,166,1035
802,296176,166,1035
803,296176,166,1035
804,296176,166,1035
805,296176,166,1035
806,296176,166,1035
807,298246,166,1035
808,298246,298246,0
809,298246,298246,0
810,298246,20656,974
811,299220,922,1043
812,300263,922,1043
813,298177,922,1043
814,301306,58,1046
815,300260,58,1046
816,302352,302352,0
817,302352,302352,0
818,302352,302352,0
819,302352,302352,0
820,302352,302352,0
821,302352,24249,969
822,302352,715,1051
823,302352,715,1051
824,299199,715,1051
825,300250,715,1051
826,300250,145,1053
827,298144,145,1053
828,296038,145,1053
829,294985,145,1053
830,297091,145,1053
831,297091,145,1053
832,297091,145,1053
833,296038,145,1053
834,296038,145,1053
835,296038,296038,0
836,296038,296038,0
837,296038,296038,0
838,296038,5296,1031
839,296038,296038,0
840,296038,296038,0
841,296038,2194,1042
842,299164,2194,1042
843,300206,2194,1042
844,301248,301248,0
845,301248,25056,959
846,301248,25056,959
847,300289,300289,0
848,300289,300289,0
849,300289,300289,0
850,300289,300289,0
851,300289,300289,0
852,300289,3135,1039
853,300289,3135,1039
854,304445,304445,0
855,304445,304445,0
856,304445,304445,0
857,304445,304445,0
858,304445,21497,969
859,305414,21497,969
860,305414,21497,969
861,305414,2159,1035
862,303344,303344,0
863,303344,303344,0
864,303344,303344,0
865,303344,7254,1021
866,305386,538,1044
867,304342,247,1045
868,301207,247,1045
869,301207,247,1045
870,301207,247,1045
871,302252,247,1045
872,302252,302252,0
873,302252,302252,0
874,302252,302252,0
875,302252,302252,0
876,302252,302252,0
877,302252,302252,0
878,302252,1232,1038
879,301214,1232,1038
880,300176,300176,0
881,300176,300176,0
882,300176,300176,0
883,300176,25763,943
884,297347,25763,943
885,298290,25763,943
886,300176,25763,943
887,297347,419,1031
888,298378,419,1031
889,300440,419,1031
890,298378,419,1031
891,299409,419,1031
892,301471,419,1031
893,299409,419,1031
894,300440,128,1032
895,299408,128,1032
896,297344,128,1032
897,298376,128,1032
898,296312,128,1032
899,296312,128,1032
900,296312,128,1032
901,298376,298376,0
902,298376,14984,984
903,297392,14984,984
904,298376,14984,984
905,296408,14984,984
906,295424,449,1035
907,296459,449,1035
908,298529,161,1036
909,298529,298529,0
910,298529,298529,0
911,298529,298529,0
912,298529,298529,0
913,298529,298529,0
914,298529,298529,0
915,298529,298529,0
916,298529,5441,1032
917,299561,5441,1032
918,300593,5441,1032
919,301625,562,1049
920,302674,562,1049
921,299527,562,1049
922,301625,275,1050
923,300575,275,1050
924,299525,275,1050
925,302675,275,1050
926,299525,299525,0
927,299525,299525,0
928,299525,299525,0
929,299525,299525,0
930,299525,3125,1040
931,300565,3125,1040
932,299525,3125,1040
933,298485,285,1050
934,300585,285,1050
935,300585,285,1050
936,301635,285,1050
937,300585,285,1050
938,301635,301635,0
939,301635,301635,0
940,301635,301635,0
941,301635,301635,0
942,301635,301635,0
943,301635,22461,966
944,300669,22461,966
945,298737,725,1042
946,294569,725,1042
947,293527,725,1042
948,291443,725,1042
949,293527,163,1044
950,294571,294571,0
951,294571,294571,0
952,294571,20467,972
953,290683,20467,972
954,291655,20467,972
955,290683,20467,972
956,288739,871,1043
957,288739,288739,0
958,288739,19504,965
959,289704,744,1032
960,289704,289704,0
961,289704,10211,1009
962,290713,10211,1009
963,291722,1004,1042
964,293806,161,1045
965,294851,161,1045
966,295896,161,1045
967,294851,161,1045
968,294851,161,1045
969,292761,161,1045
970,292761,161,1045
971,294851,161,1045
972,293806,161,1045
973,294851,161,1045
974,296941,161,1045
975,294851,161,1045
976,297986,161,1045
977,297986,161,1045
978,299031,161,1045
979,299031,299031,0
980,299031,299031,0
981,299031,299031,0
982,299031,42110,889
983,300809,42110,889
984,299920,3830,1021
985,299920,3830,1021
986,300941,3830,1021
987,298899,362,1033
988,300965,362,1033
989,300965,362,1033
990,298899,362,1033
991,299932,72,1034
992,295796,72,1034
993,294762,72,1034
994,295796,72,1034
995,296830,72,1034
996,296830,72,1034
997,298898,72,1034
998,296830,72,1034
999,297864,72,1034
1000,299932,72,1034
1001,297864,72,1034
1002,298898,72,1034
1003,298898,72,1034
1004,299932,72,1034
1005,299932,72,1034
1006,302000,72,1034
1007,302000,302000,0
1008,302000,302000,0
1009,302000,302000,0
1010,302000,302000,0
1011,302000,302000,0
1012,302000,10940,990
1013,300020,10940,990
1014,302000,10940,990
1015,302000,302000,0
1016,302000,10127,1003
1017,302000,10127,1003
1018,305009,10127,1003
1019,308018,29,1037
1020,309055,29,1037
1021,308018,29,1037
1022,308018,29,1037
1023,309055,29,1037
1024,306981,29,1037
1025,309055,29,1037
1026,310092,310092,0
1027,310092,3140,1037
1028,311129,467,1046
1029,313221,467,1046
1030,310083,467,1046
1031,307991,467,1046
1032,305899,467,1046
1033,303807,467,1046
1034,302761,178,1047
1035,303808,178,1047
1036,303808,178,1047
1037,303808,178,1047
1038,303808,178,1047
1039,304855,178,1047
1040,305902,178,1047
1041,307996,178,1047
1042,307996,178,1047
1043,306949,178,1047
1044,307996,178,1047
1045,307996,178,1047
1046,305902,178,1047
1047,304855,178,1047
1048,304855,178,1047
1049,303808,178,1047
1050,301714,178,1047
1051,299620,178,1047
1052,298573,178,1047
1053,298573,178,1047
1054,297526,178,1047
1055,298573,178,1047
1056,298573,178,1047
1057,296479,178,1047
1058,295432,178,1047
1059,295432,178,1047
1060,294385,178,1047
1061,295432,295432,0
1062,295432,9202,1015
1063,297462,9202,1015
1064,296447,146,1047
1065,297494,146,1047
1066,297494,146,1047
1067,298541,146,1047
1068,300635,146,1047
1069,300635,300635,0
1070,300635,300635,0
1071,300635,38223,908
1072,301543,3133,1029
1073,303601,213,1039
1074,303601,213,1039
1075,300484,213,1039
1076,300484,213,1039
1077,298406,213,1039
1078,298406,213,1039
1079,300484,213,1039
1080,301523,213,1039
1081,300484,213,1039
1082,301523,213,1039
1083,301523,301523,0
1084,301523,301523,0
1085,301523,301523,0
1086,301523,20671,982
1087,303487,799,1051
1088,304538,799,1051
1089,304538,799,1051
1090,303487,223,1053
1091,304540,304540,0
1092,304540,304540,0
1093,304540,24428,976
1094,307468,24428,976
1095,307468,1228,1056
1096,306412,306412,0
1097,306412,106,1071
1098,307483,106,1071
1099,309625,106,1071
1100,309625,309625,0
1101,309625,309625,0
1102,309625,309625,0
1103,309625,1262,1067
1104,306424,118,1071
1105,305353,118,1071
1106,305353,118,1071
1107,303211,303211,0
1108,303211,23041,990
1109,303211,1250,1067
1110,304278,114,1071
1111,303207,114,1071
1112,305349,114,1071
1113,303207,303207,0
1114,303207,303207,0
1115,303207,17701,1027
1116,302180,17701,1027
1117,304234,17701,1027
1118,305261,17701,1027
1119,308342,308342,0
1120,308342,308342,0
1121,308342,20492,1010
1122,310362,20492,1010
1123,309352,309352,0
1124,309352,14603,1027
1125,308325,589,1076
1126,310477,13,1078
1127,311555,13,1078
1128,311555,13,1078
1129,310477,13,1078
1130,310477,13,1078
1131,308321,13,1078
1132,307243,13,1078
1133,305087,305087,0
1134,305087,14511,1016
1135,305087,305087,0
1136,305087,11486,1023
1137,306110,11486,1023
1138,306110,542,1061
1139,303988,256,1062
1140,303988,256,1062
1141,302926,256,1062
1142,302926,256,1062
1143,300802,256,1062
1144,301864,256,1062
1145,300802,256,1062
1146,302926,256,1062
1147,301864,256,1062
1148,302926,256,1062
1149,302926,256,1062
1150,302926,256,1062
1151,301864,256,1062
1152,302926,256,1062
1153,299740,256,1062
1154,296554,256,1062
1155,297616,256,1062
1156,299740,256,1062
1157,297616,256,1062
1158,298678,256,1062
1159,298678,256,1062
1160,300802,256,1062
1161,298678,256,1062
1162,297616,256,1062
1163,299740,256,1062
1164,302926,256,1062
1165,302926,256,1062
1166,303988,256,1062
1167,302926,256,1062
1168,300802,256,1062
1169,300802,256,1062
1170,299740,256,1062
1171,301864,256,1062
1172,299740,256,1062
1173,300802,256,1062
1174,300802,256,1062
1175,299740,256,1062
1176,300802,256,1062
1177,300802,300802,0
1178,300802,300802,0
1179,300802,300802,0
1180,300802,300802,0
1181,300802,300802,0
1182,300802,300802,0
1183,300802,300802,0
1184,300802,4420,1051
1185,301853,741,1064
1186,301853,301853,0
1187,301853,12344,1023
1188,299807,823,1064
1189,302999,823,1064
1190,301935,823,1064
1191,302999,255,1066
1192,302999,255,1066
1193,302999,302999,0
1194,302999,302999,0
1195,302999,19283,999
1196,302000,2869,1057
1197,303057,2869,1057
1198,303057,313,1066
1199,301991,313,1066
1200,300925,31,1067
1201,297724,31,1067
1202,296657,31,1067
1203,297724,31,1067
1204,296657,296657,0
1205,296657,296657,0
1206,296657,38395,929
1207,296657,38395,929
1208,295728,38395,929
1209,294799,294799,0
1210,294799,294799,0
1211,294799,4289,1045
1212,293754,411,1059
1213,293754,293754,0
1214,293754,6228,1038
1215,292716,6228,1038
1216,296868,6228,1038
1217,297906,6228,1038
1218,297906,327,1059
1219,301083,301083,0
1220,301083,301083,0
1221,301083,12315,1024
1222,302107,146,1067
1223,307442,146,1067
1224,306375,306375,0
1225,306375,306375,0
1226,306375,27645,978
1227,303441,27645,978
1228,300507,27645,978
1229,300507,300507,0
1230,300507,300507,0
1231,300507,17413,1022
1232,304595,17413,1022
1233,302551,1789,1078
1234,302551,1789,1078
1235,302551,1789,1078
1236,305785,1789,1078
1237,306863,1789,1078
1238,307941,1789,1078
1239,306863,1789,1078
1240,305785,97,1084
1241,307953,307953,0
1242,307953,307953,0
1243,307953,21274,1013
1244,307953,1181,1084
1245,305785,1181,1084
1246,306869,1181,1084
1247,305785,305785,0
1248,305785,305785,0
1249,305785,305785,0
1250,305785,305785,0
1251,305785,305785,0
1252,305785,3258,1069
1253,305785,3258,1069
1254,305785,428,1079
1255,303627,428,1079
1256,303627,303627,0
1257,303627,303627,0
1258,303627,303627,0
1259,303627,1323,1072
1260,304699,304699,0
1261,304699,304699,0
1262,304699,304699,0
1263,304699,304699,0
1264,304699,304699,0
1265,304699,304699,0
1266,304699,304699,0
1267,304699,304699,0
1268,304699,304699,0
1269,304699,9445,1047
1270,303652,9445,1047
1271,304699,304699,0
1272,304699,3419,1076
1273,305775,3419,1076
1274,306851,317,1087
1275,306851,317,1087
1276,304677,37,1088
1277,307941,37,1088
1278,304677,37,1088
1279,306853,37,1088
1280,307941,37,1088
1281,311205,37,1088
1282,310117,37,1088
1283,309029,37,1088
1284,311205,37,1088
1285,310117,37,1088
1286,310117,37,1088
1287,313381,37,1088
1288,313381,37,1088
1289,312293,37,1088
1290,312293,37,1088
1291,311205,37,1088
1292,312293,312293,0
1293,312293,312293,0
1294,312293,312293,0
1295,312293,15653,1030
1296,310233,15653,1030
1297,311263,1303,1080
1298,312343,151,1084
1299,313427,151,1084
1300,316679,151,1084
1301,316679,151,1084
1302,313427,313427,0
1303,313427,313427,0
1304,313427,37523,958
1305,314385,2265,1080
1306,312225,543,1086
1307,312225,312225,0
1308,312225,312225,0
1309,312225,8579,1058
1310,313283,803,1085
1311,315453,803,1085
1312,315453,223,1087
1313,313279,223,1087
1314,314366,223,1087
1315,314366,223,1087
1316,314366,223,1087
1317,314366,223,1087
1318,312192,223,1087
1319,313279,223,1087
1320,313279,223,1087
1321,312192,223,1087
1322,315453,223,1087
1323,315453,223,1087
1324,314366,223,1087
1325,314366,223,1087
1326,314366,223,1087
1327,315453,223,1087
1328,313279,223,1087
1329,315453,223,1087
1330,314366,223,1087
1331,314366,223,1087
1332,312192,223,1087
1333,314366,223,1087
1334,313279,223,1087
1335,313279,223,1087
1336,314366,223,1087
1337,314366,223,1087
1338,314366,223,1087
1339,312192,223,1087
1340,315453,223,1087
1341,316540,223,1087
