时间,市值,资金,持仓
176,368344,160,1334
177,368344,368344,0
178,368344,368344,0
179,368344,7888,1306
180,368344,988,1331
181,369675,988,1331
182,369675,369675,0
183,369675,369675,0
184,369675,2790,1315
185,368360,2790,1315
186,368360,2790,1315
187,370990,270,1324
188,372314,372314,0
189,372314,7857,1297
190,372314,7857,1297
191,369720,369720,0
192,369720,369720,0
193,369720,11763,1283
194,371003,371003,0
195,371003,371003,0
196,371003,31739,1216
197,371003,31739,1216
198,367355,367355,0
199,367355,367355,0
200,367355,29307,1216
201,368571,29307,1216
202,367355,29307,1216
203,371003,29307,1216
204,372219,1671,1314
205,372219,1671,1314
206,370905,1671,1314
207,377475,241,1319
208,378794,241,1319
209,382751,241,1319
210,382751,382751,0
211,382751,382751,0
212,382751,382751,0
213,382751,4198,1319
214,384070,4198,1319
215,385389,4198,1319
216,385389,385389,0
217,385389,385389,0
218,385389,385389,0
219,385389,385389,0
220,385389,385389,0
221,385389,385389,0
222,385389,385389,0
223,385389,385389,0
224,385389,385389,0
225,385389,385389,0
226,385389,385389,0
227,385389,385389,0
228,385389,385389,0
229,385389,4261,1342
230,386731,271,1356
231,386731,271,1356
232,390799,271,1356
233,390799,271,1356
234,389443,271,1356
235,386731,271,1356
236,385375,271,1356
237,388087,271,1356
238,388087,271,1356
239,385375,271,1356
240,381307,271,1356
241,382663,271,1356
242,379951,271,1356
243,384019,384019,0
244,384019,384019,0
245,384019,384019,0
246,384019,384019,0
247,384019,384019,0
248,384019,27883,1254
249,382765,27883,1254
250,384019,27883,1254
251,384019,2891,1342
252,382677,344,1351
253,381326,344,1351
254,385379,385379,0
255,385379,9464,1319
256,386698,9464,1319
257,385379,385379,0
258,385379,385379,0
259,385379,7974,1315
260,386694,198,1342
261,388036,198,1342
262,389378,198,1342
263,392062,198,1342
264,386694,198,1342
265,388036,198,1342
266,386694,386694,0
267,386694,386694,0
268,386694,27558,1247
269,387941,27558,1247
270,389188,27558,1247
271,386694,27558,1247
272,387941,27558,1247
273,387941,1259,1338
274,387941,1259,1338
275,385265,1259,1338
276,385265,1259,1338
277,385265,1259,1338
278,386603,1259,1338
279,386603,1259,1338
280,386603,107,1342
281,385261,107,1342
282,383919,107,1342
283,386603,107,1342
284,385261,107,1342
285,386603,386603,0
286,386603,44212,1193
287,387796,44212,1193
288,385410,385410,0
289,385410,4172,1333
290,384077,4172,1333
291,380078,224,1347
292,380078,224,1347
293,380078,224,1347
294,382772,224,1347
295,382772,224,1347
296,381425,224,1347
297,381425,224,1347
298,380078,224,1347
299,377384,224,1347
300,380078,224,1347
301,380078,380078,0
302,380078,2695,1343
303,381421,157,1352
304,378717,157,1352
305,377365,157,1352
306,377365,157,1352
307,381421,157,1352
308,380069,157,1352
309,378717,378717,0
310,378717,378717,0
311,378717,36837,1221
312,381159,177,1351
313,382510,177,1351
314,383861,383861,0
315,383861,22897,1271
316,383861,22897,1271
317,385132,22897,1271
318,387674,224,1350
319,390374,224,1350
320,390374,224,1350
321,391724,224,1350
322,393074,393074,0
323,393074,16754,1280
324,394354,394354,0
325,394354,82,1332
326,393022,82,1332
327,391690,82,1332
328,394354,82,1332
329,398350,398350,0
330,398350,398350,0
331,398350,398350,0
332,398350,398350,0
333,398350,10468,1306
334,398350,10468,1306
335,400962,10468,1306
336,399656,1826,1335
337,400991,1826,1335
338,402326,402326,0
339,402326,7945,1319
340,402326,7945,1319
341,402326,470,1344
342,396950,175,1345
343,395605,175,1345
344,392915,175,1345
345,390225,175,1345
346,390225,175,1345
347,388880,175,1345
348,388880,175,1345
349,390225,175,1345
350,390225,175,1345
351,391570,175,1345
352,392915,175,1345
353,392915,175,1345
354,391570,175,1345
355,391570,175,1345
356,391570,175,1345
357,390225,175,1345
358,386190,175,1345
359,391570,175,1345
360,392915,392915,0
361,392915,11996,1309
362,392915,392915,0
363,392915,392915,0
364,392915,6891,1322
365,394237,394237,0
366,394237,9391,1309
367,391619,339,1340
368,391619,339,1340
369,388939,49,1341
370,387598,49,1341
371,386257,49,1341
372,383575,383575,0
373,383575,383575,0
374,383575,383575,0
375,383575,383575,0
376,383575,2820,1355
377,382220,2820,1355
378,382220,382220,0
379,382220,382220,0
380,382220,382220,0
381,382220,55232,1172
382,381048,4080,1356
383,383760,4080,1356
384,382404,453,1369
385,382404,174,1370
386,382404,174,1370
387,382404,174,1370
388,382404,174,1370
389,382404,174,1370
390,381034,174,1370
391,381034,174,1370
392,379664,174,1370
393,381034,174,1370
394,383774,174,1370
395,386514,174,1370
396,385144,385144,0
397,385144,6864,1351
398,382442,6864,1351
399,382442,6864,1351
400,381091,6864,1351
401,379740,6864,1351
402,383793,447,1374
403,378297,447,1374
404,379671,447,1374
405,378297,172,1375
406,383797,172,1375
407,381047,172,1375
408,379672,172,1375
409,378297,172,1375
410,376922,172,1375
411,375547,172,1375
412,375547,172,1375
413,375547,172,1375
414,371422,172,1375
415,371422,172,1375
416,372797,172,1375
417,371422,172,1375
418,375547,172,1375
419,376922,172,1375
420,381047,172,1375
421,382422,172,1375
422,379672,172,1375
423,382422,172,1375
424,382422,172,1375
425,383797,172,1375
426,387922,172,1375
427,387922,172,1375
428,389297,172,1375
429,389297,172,1375
430,387922,172,1375
431,389297,172,1375
432,387922,172,1375
433,386547,172,1375
434,387922,172,1375
435,385172,172,1375
436,383797,172,1375
437,389297,172,1375
438,392047,172,1375
439,393422,393422,0
440,393422,393422,0
441,393422,393422,0
442,393422,24627,1285
443,393422,806,1368
444,394790,394790,0
445,394790,16126,1324
446,393466,16126,1324
447,392142,16126,1324
448,390818,16126,1324
449,389494,16126,1324
450,388170,16126,1324
451,390818,278,1380
452,388058,278,1380
453,389438,278,1380
454,388058,278,1380
455,386678,278,1380
456,382538,278,1380
457,382538,278,1380
458,383918,278,1380
459,385298,278,1380
460,385298,278,1380
461,385298,278,1380
462,389438,278,1380
463,392198,278,1380
464,389438,278,1380
465,386678,278,1380
466,385298,278,1380
467,386678,278,1380
468,386678,278,1380
469,389438,278,1380
470,388058,278,1380
471,390818,278,1380
472,392198,278,1380
473,390818,278,1380
474,392198,278,1380
475,390818,278,1380
476,386678,386678,0
477,386678,9576,1342
478,386678,9576,1342
479,386678,386678,0
480,386678,8234,1342
481,385336,928,1368
482,386704,386704,0
483,386704,386704,0
484,386704,32794,1255
485,384194,32794,1255
486,386704,32794,1255
487,389214,418,1369
488,390583,133,1370
489,386473,133,1370
490,385103,133,1370
491,385103,133,1370
492,383733,133,1370
493,385103,133,1370
494,383733,383733,0
495,383733,383733,0
496,383733,383733,0
497,383733,383733,0
498,383733,14102,1279
499,382454,854,1325
500,383779,854,1325
501,385104,854,1325
502,385104,854,1325
503,383779,854,1325
504,387754,854,1325
505,386429,386429,0
506,386429,386429,0
507,386429,386429,0
508,386429,386429,0
509,386429,386429,0
510,386429,386429,0
511,386429,386429,0
512,386429,386429,0
513,386429,6845,1318
514,385111,818,1339
515,381094,818,1339
516,381094,818,1339
517,381094,818,1339
518,379755,252,1341
519,377073,252,1341
520,381096,252,1341
521,383778,252,1341
522,381096,252,1341
523,378414,252,1341
524,375732,252,1341
525,377073,252,1341
526,378414,252,1341
527,378414,252,1341
528,377073,252,1341
529,378414,252,1341
530,378414,252,1341
531,378414,252,1341
532,379755,252,1341
533,379755,252,1341
534,377073,252,1341
535,377073,252,1341
536,378414,252,1341
537,378414,378414,0
538,378414,41590,1186
539,378414,41590,1186
540,376042,41590,1186
541,376042,41590,1186
542,374856,41590,1186
543,378414,126,1332
544,378414,126,1332
545,378414,126,1332
546,375750,126,1332
547,377082,126,1332
548,377082,126,1332
549,378414,126,1332
550,375750,126,1332
551,375750,126,1332
552,377082,126,1332
553,375750,375750,0
554,375750,375750,0
555,375750,6710,1318
556,378386,6710,1318
557,381022,6710,1318
558,384976,384976,0
559,384976,384976,0
560,384976,384976,0
561,384976,384976,0
562,384976,6688,1332
563,383644,6688,1332
564,384976,6688,1332
565,384976,6688,1332
566,387640,6688,1332
567,384976,6688,1332
568,386308,6688,1332
569,387640,6688,1332
570,390304,6688,1332
571,390304,390304,0
572,390304,390304,0
573,390304,39169,1215
574,390304,390304,0
575,390304,10558,1314
576,386362,10558,1314
577,388990,10558,1314
578,390304,10558,1314
579,391618,391618,0
580,391618,391618,0
581,391618,391618,0
582,391618,23824,1251
583,389116,1340,1328
584,390444,390444,0
585,390444,390444,0
586,390444,390444,0
587,390444,1377,1337
588,389107,389107,0
589,389107,389107,0
590,389107,389107,0
591,389107,21907,1275
592,389107,21907,1275
593,390382,21907,1275
594,386557,1601,1346
595,387903,1601,1346
596,387903,1601,1346
597,385211,176,1351
598,385211,176,1351
599,386562,176,1351
600,387913,176,1351
601,387913,176,1351
602,387913,176,1351
603,386562,386562,0
604,386562,2750,1342
605,387904,387904,0
606,387904,387904,0
607,387904,387904,0
608,387904,387904,0
609,387904,387904,0
610,387904,387904,0
611,387904,387904,0
612,387904,387904,0
613,387904,15694,1306
614,390516,1344,1356
615,391872,192,1360
616,391872,192,1360
617,389152,192,1360
618,393232,192,1360
619,391872,192,1360
620,390512,192,1360
621,390512,192,1360
622,393232,192,1360
623,393232,192,1360
624,390512,192,1360
625,391872,192,1360
626,391872,192,1360
627,393232,192,1360
628,391872,391872,0
629,391872,391872,0
630,391872,391872,0
631,391872,21832,1276
632,389320,389320,0
633,389320,389320,0
634,389320,389320,0
635,389320,389320,0
636,389320,389320,0
637,389320,389320,0
638,389320,1384,1347
639,392014,224,1351
640,393365,224,1351
641,393365,224,1351
642,392014,224,1351
643,394716,224,1351
644,393365,393365,0
645,393365,393365,0
646,393365,393365,0
647,393365,393365,0
648,393365,19305,1268
649,392097,19305,1268
650,393365,19305,1268
651,392097,1665,1328
652,394753,185,1333
653,393420,185,1333
654,396086,185,1333
655,398752,185,1333
656,398752,185,1333
657,398752,398752,0
658,398752,398752,0
659,398752,398752,0
660,398752,398752,0
661,398752,398752,0
662,398752,398752,0
663,398752,398752,0
664,398752,19736,1298
665,398752,19736,1298
666,397454,397454,0
667,397454,397454,0
668,397454,397454,0
669,397454,397454,0
670,397454,1604,1365
671,397454,154,1370
672,397454,154,1370
673,391974,154,1370
674,387864,154,1370
675,387864,154,1370
676,387864,154,1370
677,383754,154,1370
678,383754,154,1370
679,387864,154,1370
680,389234,154,1370
681,390604,154,1370
682,390604,390604,0
683,390604,390604,0
684,390604,390604,0
685,390604,390604,0
686,390604,30134,1243
687,390604,30134,1243
688,395576,30134,1243
689,391847,30134,1243
690,394333,30134,1243
691,391847,1325,1342
692,389163,169,1346
693,389163,169,1346
694,393201,169,1346
695,393201,169,1346
696,393201,169,1346
697,391855,169,1346
698,397239,169,1346
699,399931,169,1346
700,397239,397239,0
701,397239,14329,1298
702,395941,14329,1298
703,397239,464,1345
704,395894,464,1345
705,391859,173,1346
706,393205,173,1346
707,395897,395897,0
708,395897,14353,1289
709,394608,488,1336
710,395944,488,1336
711,394608,193,1337
712,390597,390597,0
713,390597,390597,0
714,390597,8087,1319
715,390597,390597,0
716,390597,2759,1342
717,389255,2759,1342
718,386571,2759,1342
719,385229,194,1351
720,386580,194,1351
721,383878,194,1351
722,382527,194,1351
723,381176,194,1351
724,379825,379825,0
725,379825,24079,1266
726,378559,839,1349
727,378559,279,1351
728,381261,279,1351
729,382612,279,1351
730,383963,279,1351
731,382612,279,1351
732,379910,279,1351
733,379910,279,1351
734,377208,279,1351
735,377208,279,1351
736,378559,279,1351
737,374506,279,1351
738,373155,3,1352
739,374507,3,1352
740,375859,3,1352
741,378563,3,1352
742,377211,3,1352
743,378563,3,1352
744,381267,3,1352
745,381267,3,1352
746,383971,3,1352
747,385323,3,1352
748,383971,3,1352
749,385323,3,1352
750,385323,385323,0
751,385323,4278,1337
752,386660,4278,1337
753,385323,288,1351
754,383972,288,1351
755,383972,288,1351
756,381270,288,1351
757,383972,288,1351
758,385323,288,1351
759,385323,385323,0
760,385323,385323,0
761,385323,385323,0
762,385323,2941,1337
763,387997,61,1347
764,386650,61,1347
765,389344,61,1347
766,387997,387997,0
767,387997,387997,0
768,387997,387997,0
769,387997,387997,0
770,387997,387997,0
771,387997,387997,0
772,387997,387997,0
773,387997,387997,0
774,387997,387997,0
775,387997,387997,0
776,387997,31700,1259
777,387997,387997,0
778,387997,387997,0
779,387997,387997,0
780,387997,387997,0
781,387997,30703,1267
782,385463,30703,1267
783,385463,30703,1267
784,386730,636,1374
785,389478,389478,0
786,389478,8277,1347
787,393519,8277,1347
788,393519,8277,1347
789,396213,789,1373
790,394840,215,1375
791,397590,215,1375
792,397590,215,1375
793,396215,215,1375
794,393465,215,1375
795,396215,215,1375
796,401715,215,1375
797,398965,215,1375
798,396215,215,1375
799,397590,215,1375
800,397590,215,1375
801,397590,215,1375
802,393465,215,1375
803,393465,215,1375
804,393465,215,1375
805,393465,215,1375
806,393465,215,1375
807,396215,215,1375
808,396215,215,1375
809,396215,215,1375
810,392090,215,1375
811,393465,215,1375
812,394840,215,1375
813,392090,215,1375
814,396215,215,1375
815,394840,215,1375
816,397590,215,1375
817,393465,215,1375
818,396215,215,1375
819,397590,215,1375
820,394840,215,1375
821,394840,215,1375
822,394840,215,1375
823,394840,215,1375
824,390715,215,1375
825,392090,215,1375
826,392090,215,1375
827,389340,215,1375
828,386590,386590,0
829,386590,386590,0
830,386590,13504,1323
831,386590,13504,1323
832,386590,532,1369
833,385221,532,1369
834,385221,532,1369
835,385221,385221,0
836,385221,385221,0
837,385221,385221,0
838,385221,385221,0
839,385221,38361,1230
840,382761,1961,1360
841,385481,269,1366
842,389579,269,1366
843,390945,269,1366
844,392311,269,1366
845,393677,269,1366
846,393677,269,1366
847,392311,269,1366
848,392311,269,1366
849,392311,269,1366
850,390945,269,1366
851,390945,390945,0
852,390945,390945,0
853,390945,20861,1294
854,396121,20861,1294
855,394827,342,1365
856,394827,342,1365
857,393462,342,1365
858,398922,342,1365
859,400287,49,1366
860,400287,49,1366
861,400287,49,1366
862,397555,49,1366
863,400287,49,1366
864,396189,49,1366
865,396189,49,1366
866,398921,49,1366
867,397555,49,1366
868,393457,49,1366
869,393457,49,1366
870,393457,49,1366
871,394823,394823,0
872,394823,370258,85
873,394823,1494,1361
874,393462,54,1366
875,394828,394828,0
876,394828,394828,0
877,394828,394828,0
878,394828,42768,1214
879,393614,42768,1214
880,392400,42768,1214
881,393614,42768,1214
882,392400,2736,1353
883,396459,2736,1353
884,392400,144,1362
885,393762,393762,0
886,393762,18081,1291
887,389889,1089,1350
888,391239,222,1353
889,393945,393945,0
890,393945,393945,0
891,393945,393945,0
892,393945,25441,1262
893,391421,25441,1262
894,392683,706,1347
895,391336,126,1349
896,388638,126,1349
897,389987,126,1349
898,387289,387289,0
899,387289,11893,1308
900,387289,11893,1308
901,389905,11893,1308
902,388597,388597,0
903,388597,53955,1166
904,389763,53955,1166
905,387431,53955,1166
906,386265,3225,1344
907,387609,3225,1344
908,390297,633,1353
909,390297,57,1355
910,391652,57,1355
911,391652,57,1355
912,391652,57,1355
913,388942,388942,0
914,388942,16990,1296
915,387646,1546,1350
916,384946,1546,1350
917,386296,1546,1350
918,387646,116,1355
919,389001,116,1355
920,390356,116,1355
921,386291,116,1355
922,389001,116,1355
923,387646,116,1355
924,386291,116,1355
925,390356,116,1355
926,386291,116,1355
927,384936,116,1355
928,384936,116,1355
929,383581,116,1355
930,386291,116,1355
931,387646,116,1355
932,386291,116,1355
933,384936,116,1355
934,387646,116,1355
935,387646,387646,0
936,387646,387646,0
937,387646,116,1355
938,389001,116,1355
939,390356,116,1355
940,393066,116,1355
941,393066,116,1355
942,393066,116,1355
943,391711,116,1355
944,390356,116,1355
945,387646,116,1355
946,382226,116,1355
947,380871,380871,0
948,380871,45792,1201
949,383273,832,1361
950,384634,832,1361
951,384634,832,1361
952,384634,832,1361
953,379190,276,1363
954,380553,276,1363
955,379190,276,1363
956,376464,276,1363
957,376464,276,1363
958,380553,380553,0
959,380553,18233,1294
960,380553,33,1359
961,376476,33,1359
962,377835,33,1359
963,379194,33,1359
964,381912,33,1359
965,383271,33,1359
966,384630,33,1359
967,383271,33,1359
968,383271,33,1359
969,380553,380553,0
970,380553,10673,1321
971,383195,10673,1321
972,381874,10673,1321
973,383195,521,1357
974,385909,237,1358
975,383193,237,1358
976,387267,237,1358
977,387267,237,1358
978,388625,237,1358
979,388625,237,1358
980,388625,388625,0
981,388625,22987,1274
982,391173,22987,1274
983,393721,22987,1274
984,392447,367,1352
985,392447,367,1352
986,393799,367,1352
987,391095,367,1352
988,393799,76,1353
989,393799,76,1353
990,391093,76,1353
991,392446,76,1353
992,387034,76,1353
993,385681,76,1353
994,387034,76,1353
995,388387,76,1353
996,388387,76,1353
997,391093,391093,0
998,391093,19428,1295
999,392388,19428,1295
1000,394978,19428,1295
1001,392388,19428,1295
1002,393683,393683,0
1003,393683,393683,0
1004,393683,393683,0
1005,393683,393683,0
1006,393683,393683,0
1007,393683,50583,1175
1008,393683,50583,1175
1009,397208,50583,1175
1010,400733,50583,1175
1011,398383,50583,1175
1012,396033,50583,1175
1013,393683,50583,1175
1014,396033,396033,0
1015,396033,7953,1320
1016,392073,7953,1320
1017,392073,96,1347
1018,396114,96,1347
1019,400155,96,1347
1020,401502,96,1347
1021,400155,96,1347
1022,400155,96,1347
1023,401502,401502,0
1024,401502,23214,1278
1025,404058,404058,0
1026,404058,404058,0
1027,404058,404058,0
1028,404058,404058,0
1029,404058,5491,1333
1030,400059,5491,1333
1031,397393,5491,1333
1032,394727,394727,0
1033,394727,394727,0
1034,394727,394727,0
1035,394727,394727,0
1036,394727,394727,0
1037,394727,394727,0
1038,394727,394727,0
1039,394727,394727,0
1040,394727,2863,1342
1041,397411,2863,1342
1042,397411,217,1351
1043,396060,217,1351
1044,397411,217,1351
1045,397411,217,1351
1046,394709,217,1351
1047,393358,217,1351
1048,393358,217,1351
1049,392007,217,1351
1050,389305,217,1351
1051,386603,217,1351
1052,385252,217,1351
1053,385252,217,1351
1054,383901,217,1351
1055,385252,217,1351
1056,385252,217,1351
1057,382550,217,1351
1058,381199,217,1351
1059,381199,217,1351
1060,379848,217,1351
1061,381199,217,1351
1062,381199,381199,0
1063,381199,381199,0
1064,381199,381199,0
1065,381199,381199,0
1066,381199,381199,0
1067,381199,381199,0
1068,381199,381199,0
1069,381199,381199,0
1070,381199,381199,0
1071,381199,381199,0
1072,381199,381199,0
1073,381199,6563,1283
1074,381199,6563,1283
1075,377350,205,1305
1076,377350,205,1305
1077,374740,205,1305
1078,374740,205,1305
1079,377350,205,1305
1080,378655,205,1305
1081,377350,377350,0
1082,377350,11370,1262
1083,377350,60,1301
1084,379952,60,1301
1085,374748,60,1301
1086,372146,60,1301
1087,374748,60,1301
1088,376049,376049,0
1089,376049,24625,1216
1090,374833,24625,1216
1091,376049,24625,1216
1092,372401,24625,1216
1093,373617,24625,1216
1094,377265,24625,1216
1095,377265,24625,1216
1096,376049,2372,1293
1097,372170,2372,1293
1098,373463,2372,1293
1099,376049,2372,1293
1100,376049,2372,1293
1101,377342,52,1301
1102,376041,376041,0
1103,376041,376041,0
1104,376041,376041,0
1105,376041,376041,0
1106,376041,376041,0
1107,376041,376041,0
1108,376041,11820,1287
1109,376041,783,1326
1110,377367,215,1328
1111,376039,215,1328
1112,378695,215,1328
1113,376039,376039,0
1114,376039,376039,0
1115,376039,376039,0
1116,376039,376039,0
1117,376039,376039,0
1118,376039,376039,0
1119,376039,4177,1314
1120,376039,4177,1314
1121,378667,187,1328
1122,381323,187,1328
1123,379995,187,1328
1124,381323,381323,0
1125,381323,381323,0
1126,381323,381323,0
1127,381323,11692,1279
1128,381323,11692,1279
1129,380044,1036,1316
1130,380044,380044,0
1131,380044,11676,1288
1132,378756,561,1327
1133,376102,561,1327
1134,380083,561,1327
1135,380083,561,1327
1136,381410,381410,0
1137,381410,14210,1275
1138,381410,674,1322
1139,378766,102,1324
1140,378766,102,1324
1141,377442,102,1324
1142,377442,102,1324
1143,374794,102,1324
1144,376118,102,1324
1145,374794,102,1324
1146,377442,102,1324
1147,376118,102,1324
1148,377442,102,1324
1149,377442,377442,0
1150,377442,377442,0
1151,377442,377442,0
1152,377442,377442,0
1153,377442,377442,0
1154,377442,377442,0
1155,377442,377442,0
1156,377442,377442,0
1157,377442,2,1348
1158,378790,2,1348
1159,378790,2,1348
1160,381486,2,1348
1161,378790,2,1348
1162,377442,2,1348
1163,380138,2,1348
1164,384182,2,1348
1165,384182,2,1348
1166,385530,2,1348
1167,384182,2,1348
1168,381486,2,1348
1169,381486,2,1348
1170,380138,2,1348
1171,382834,382834,0
1172,382834,382834,0
1173,382834,382834,0
1174,382834,8142,1324
1175,381510,381510,0
1176,381510,17006,1288
1177,381510,1158,1344
1178,381510,381510,0
1179,381510,381510,0
1180,381510,13119,1311
1181,382821,13119,1311
1182,384132,13119,1311
1183,382821,1275,1353
1184,382821,1275,1353
1185,384174,384174,0
1186,384174,6935,1333
1187,384174,143,1357
1188,381460,143,1357
1189,385531,143,1357
1190,384174,143,1357
1191,385531,143,1357
1192,385531,385531,0
1193,385531,20591,1285
1194,385531,1563,1352
1195,385531,143,1357
1196,384174,143,1357
1197,385531,143,1357
1198,385531,143,1357
1199,384174,143,1357
1200,382817,143,1357
1201,378746,143,1357
1202,377389,143,1357
1203,378746,143,1357
1204,377389,143,1357
1205,378746,143,1357
1206,377389,377389,0
1207,377389,377389,0
1208,377389,377389,0
1209,377389,14725,1314
1210,380017,14725,1314
1211,380017,14725,1314
1212,378703,14725,1314
1213,378703,1429,1362
1214,378703,1429,1362
1215,377341,49,1367
1216,382809,382809,0
1217,382809,382809,0
1218,382809,382809,0
1219,382809,13041,1302
1220,381507,589,1346
1221,380161,25,1348
1222,381509,25,1348
1223,388249,25,1348
1224,386901,25,1348
1225,384205,25,1348
1226,384205,25,1348
1227,380161,380161,0
1228,380161,380161,0
1229,380161,380161,0
1230,380161,380161,0
1231,380161,380161,0
1232,380161,5588,1333
1233,377495,287,1352
1234,377495,287,1352
1235,377495,287,1352
1236,381551,287,1352
1237,382903,287,1352
1238,384255,287,1352
1239,382903,287,1352
1240,381551,381551,0
1241,381551,381551,0
1242,381551,381551,0
1243,381551,2897,1338
1244,381551,2897,1338
1245,378875,368,1347
1246,380222,86,1348
1247,378874,86,1348
1248,380222,380222,0
1249,380222,380222,0
1250,380222,1434,1348
1251,378874,1434,1348
1252,382918,1434,1348
1253,382918,1434,1348
1254,382918,1434,1348
1255,380222,310,1352
1256,380222,380222,0
1257,380222,380222,0
1258,380222,4244,1338
1259,381560,296,1352
1260,382912,13,1353
1261,385618,13,1353
1262,386971,13,1353
1263,385618,13,1353
1264,382912,13,1353
1265,384265,13,1353
1266,384265,13,1353
1267,382912,13,1353
1268,381559,13,1353
1269,381559,381559,0
1270,381559,381559,0
1271,381559,381559,0
1272,381559,20639,1289
1273,382848,20639,1289
1274,384137,2309,1354
1275,384137,2309,1354
1276,381429,2309,1354
1277,385491,2309,1354
1278,381429,381429,0
1279,381429,381429,0
1280,381429,381429,0
1281,381429,381429,0
1282,381429,381429,0
1283,381429,3993,1329
1284,384087,3993,1329
1285,382758,3993,1329
1286,382758,288,1342
1287,386784,288,1342
1288,386784,288,1342
1289,385442,288,1342
1290,385442,288,1342
1291,384100,288,1342
1292,385442,288,1342
1293,385442,288,1342
1294,385442,288,1342
1295,386784,288,1342
1296,384100,288,1342
1297,385442,288,1342
1298,386784,288,1342
1299,388126,288,1342
1300,392152,288,1342
1301,392152,288,1342
1302,388126,288,1342
1303,388126,288,1342
1304,386784,288,1342
1305,388126,288,1342
1306,385442,288,1342
1307,385442,288,1342
1308,385442,288,1342
1309,385442,385442,0
1310,385442,2690,1329
1311,388100,388100,0
1312,388100,20380,1268
1313,385564,20380,1268
1314,386832,20380,1268
1315,386832,20380,1268
1316,386832,1017,1335
1317,386832,386832,0
1318,386832,1391,1343
1319,388175,239,1347
1320,388175,239,1347
1321,386828,239,1347
1322,390869,239,1347
1323,390869,390869,0
1324,390869,390869,0
1325,390869,390869,0
1326,390869,390869,0
1327,390869,390869,0
1328,390869,14453,1307
1329,393483,14453,1307
1330,392176,1159,1353
1331,392176,1159,1353
