时间,市值,资金,持仓
146,240748,1112,862
147,239024,8,866
148,240756,8,866
149,239890,8,866
150,240756,8,866
151,239024,8,866
152,238158,8,866
153,238158,8,866
154,239024,8,866
155,239024,8,866
156,240756,8,866
157,240756,8,866
158,239890,8,866
159,240756,8,866
160,239890,8,866
161,241622,8,866
162,241622,8,866
163,242488,8,866
164,241622,241622,0
165,241622,241622,0
166,241622,241622,0
167,241622,241622,0
168,241622,241622,0
169,241622,10882,830
170,240792,10882,830
171,240792,10882,830
172,240792,10882,830
173,241622,10882,830
174,239962,670,867
175,239962,670,867
176,239962,670,867
177,239962,239962,0
178,239962,239962,0
179,239962,6190,847
180,239962,670,867
181,240829,670,867
182,240829,670,867
183,241696,670,867
184,242563,112,869
185,241694,112,869
186,241694,112,869
187,243432,112,869
188,244301,112,869
189,244301,112,869
190,244301,112,869
191,242563,242563,0
192,242563,242563,0
193,242563,11830,827
194,243390,350,868
195,242522,350,868
196,242522,71,869
197,242522,71,869
198,239915,71,869
199,240784,71,869
200,241653,71,869
201,242522,71,869
202,241653,71,869
203,244260,71,869
204,245129,71,869
205,245129,71,869
206,244260,71,869
207,248605,71,869
208,249474,249474,0
209,249474,13994,812
210,249474,13994,812
211,248662,13994,812
212,247850,1034,857
213,246993,173,860
214,247853,173,860
215,248713,173,860
216,248713,248713,0
217,248713,2774,851
218,249564,2774,851
219,247862,2774,851
220,247011,2774,851
221,246160,200,860
222,246160,246160,0
223,246160,5941,837
224,246160,488,856
225,244448,488,856
226,244448,488,856
227,243592,488,856
228,241880,206,857
229,243594,206,857
230,244451,206,857
231,244451,206,857
232,247022,206,857
233,247022,206,857
234,246165,206,857
235,244451,206,857
236,243594,206,857
237,245308,206,857
238,245308,206,857
239,243594,206,857
240,241023,206,857
241,241880,206,857
242,240166,206,857
243,242737,206,857
244,243594,206,857
245,242737,206,857
246,242737,206,857
247,242737,206,857
248,243594,206,857
249,242737,206,857
250,243594,206,857
251,243594,206,857
252,242737,206,857
253,241880,206,857
254,244451,206,857
255,244451,244451,0
256,244451,244451,0
257,244451,31556,747
258,245198,31556,747
259,245945,245945,0
260,245945,245945,0
261,245945,245945,0
262,245945,14525,798
263,247541,14525,798
264,244349,14525,798
265,245147,653,846
266,244301,77,848
267,245149,77,848
268,244301,244301,0
269,244301,1830,839
270,245140,1830,839
271,243462,243462,0
272,243462,7638,816
273,243462,413,841
274,243462,413,841
275,241780,126,842
276,241780,126,842
277,241780,126,842
278,242622,126,842
279,242622,126,842
280,242622,126,842
281,241780,126,842
282,240938,126,842
283,242622,126,842
284,241780,126,842
285,242622,242622,0
286,242622,1829,839
287,243461,101,845
288,241771,101,845
289,241771,241771,0
290,241771,946,845
291,239236,100,848
292,239236,100,848
293,239236,239236,0
294,239236,5788,822
295,239236,960,839
296,238397,111,842
297,238397,111,842
298,237555,111,842
299,235871,235871,0
300,235871,235871,0
301,235871,235871,0
302,235871,15005,786
303,236657,15005,786
304,235085,165,839
305,234246,165,839
306,234246,165,839
307,236763,165,839
308,235924,165,839
309,235085,165,839
310,235924,165,839
311,235085,165,839
312,236763,165,839
313,237602,165,839
314,238441,165,839
315,238441,165,839
316,238441,165,839
317,239280,165,839
318,240958,240958,0
319,240958,240958,0
320,240958,240958,0
321,240958,8088,803
322,241761,8088,803
323,244170,8088,803
324,244973,123,830
325,245803,123,830
326,244973,123,830
327,244143,123,830
328,245803,123,830
329,248293,123,830
330,246633,123,830
331,247463,123,830
332,246633,123,830
333,246633,123,830
334,246633,123,830
335,248293,248293,0
336,248293,248293,0
337,248293,6701,808
338,249101,6701,808
339,248293,1020,827
340,248293,123,830
341,248293,123,830
342,244973,123,830
343,244143,123,830
344,242483,242483,0
345,242483,242483,0
346,242483,242483,0
347,242483,242483,0
348,242483,8971,808
349,243291,271,838
350,243291,243291,0
351,243291,243291,0
352,243291,6771,810
353,243291,6771,810
354,242481,242481,0
355,242481,242481,0
356,242481,3570,821
357,241660,3570,821
358,239197,413,832
359,242525,122,833
360,243358,122,833
361,242525,122,833
362,242525,122,833
363,241692,122,833
364,243358,122,833
365,244191,122,833
366,245024,122,833
367,243358,122,833
368,243358,122,833
369,241692,122,833
370,240859,122,833
371,240026,122,833
372,238360,122,833
373,236694,122,833
374,235028,122,833
375,235028,235028,0
376,235028,235028,0
377,235028,235028,0
378,235028,235028,0
379,235028,235028,0
380,235028,235028,0
381,235028,235028,0
382,235028,235028,0
383,235028,235028,0
384,235028,235028,0
385,235028,6806,818
386,235028,389,841
387,235028,389,841
388,235028,389,841
389,235028,389,841
390,234187,389,841
391,234187,389,841
392,233346,112,842
393,234188,112,842
394,235872,235872,0
395,235872,11400,796
396,235076,441,835
397,234241,441,835
398,232571,441,835
399,232571,232571,0
400,232571,232571,0
401,232571,232571,0
402,232571,232571,0
403,232571,232571,0
404,232571,179,842
405,231729,179,842
406,235097,179,842
407,233413,179,842
408,232571,179,842
409,231729,231729,0
410,231729,231729,0
411,231729,231729,0
412,231729,16605,788
413,231729,16605,788
414,229365,16605,788
415,229365,1215,845
416,230210,131,849
417,229361,229361,0
418,229361,2498,831
419,230192,306,839
420,232709,29,840
421,233549,29,840
422,231869,29,840
423,233549,29,840
424,233549,233549,0
425,233549,233549,0
426,233549,10487,791
427,233549,617,826
428,234375,617,826
429,234375,617,826
430,233549,617,826
431,234375,334,827
432,233548,52,828
433,232720,52,828
434,233548,52,828
435,231892,52,828
436,231064,52,828
437,234376,234376,0
438,234376,234376,0
439,234376,234376,0
440,234376,234376,0
441,234376,4840,797
442,233579,4840,797
443,233579,233579,0
444,233579,233579,0
445,233579,16791,758
446,232821,261,816
447,232005,261,816
448,231189,261,816
449,230373,261,816
450,229557,261,816
451,231189,261,816
452,229557,229557,0
453,229557,229557,0
454,229557,229557,0
455,229557,229557,0
456,229557,229557,0
457,229557,229557,0
458,229557,7435,799
459,230356,7435,799
460,230356,7435,799
461,230356,7435,799
462,232753,385,824
463,234401,101,825
464,232751,101,825
465,231101,101,825
466,230276,101,825
467,231101,101,825
468,231101,101,825
469,232751,101,825
470,231926,101,825
471,233576,101,825
472,234401,101,825
473,233576,101,825
474,234401,101,825
475,233576,101,825
476,231101,101,825
477,231926,231926,0
478,231926,231926,0
479,231926,11903,783
480,232709,11903,783
481,231926,231926,0
482,231926,6608,799
483,232725,6608,799
484,231926,6608,799
485,230328,6608,799
486,231926,122,822
487,233570,122,822
488,234392,234392,0
489,234392,234392,0
490,234392,1724,828
491,234392,319,833
492,233559,39,834
493,234393,234393,0
494,234393,234393,0
495,234393,234393,0
496,234393,234393,0
497,234393,234393,0
498,234393,234393,0
499,234393,234393,0
500,234393,234393,0
501,234393,234393,0
502,234393,5003,791
503,233602,5003,791
504,235975,5003,791
505,235184,5003,791
506,236766,5003,791
507,236766,5003,791
508,235975,5003,791
509,236766,608,806
510,236766,608,806
511,234348,28,808
512,232732,232732,0
513,232732,17308,748
514,231984,17308,748
515,229740,552,807
516,229740,552,807
517,229740,552,807
518,228933,269,808
519,227317,269,808
520,229741,269,808
521,231357,269,808
522,229741,269,808
523,228125,269,808
524,226509,269,808
525,227317,269,808
526,228125,269,808
527,228125,269,808
528,227317,269,808
529,228125,269,808
530,228125,269,808
531,228125,269,808
532,228933,269,808
533,228933,228933,0
534,228933,228933,0
535,228933,228933,0
536,228933,228933,0
537,228933,228933,0
538,228933,9401,773
539,228933,313,805
540,227323,227323,0
541,227323,227323,0
542,227323,10953,770
543,229633,10953,770
544,229633,229633,0
545,229633,7829,781
546,228071,7829,781
547,228852,7829,781
548,228852,7829,781
549,229633,229633,0
550,229633,229633,0
551,229633,3469,802
552,230435,3469,802
553,229633,85,814
554,228005,85,814
555,228005,85,814
556,229633,85,814
557,231261,85,814
558,233703,85,814
559,232889,85,814
560,232889,85,814
561,232075,232075,0
562,232075,8851,786
563,231289,644,815
564,232104,644,815
565,232104,644,815
566,233734,644,815
567,232104,76,817
568,232921,76,817
569,233738,76,817
570,235372,76,817
571,235372,76,817
572,237006,76,817
573,236189,76,817
574,236189,76,817
575,236189,76,817
576,233738,76,817
577,235372,76,817
578,236189,76,817
579,237006,237006,0
580,237006,237006,0
581,237006,237006,0
582,237006,237006,0
583,237006,237006,0
584,237006,16084,754
585,236252,16084,754
586,236252,16084,754
587,235498,16084,754
588,234744,16084,754
589,233236,233236,0
590,233236,820,807
591,233236,820,807
592,233236,244,809
593,234045,244,809
594,231618,244,809
595,232427,244,809
596,232427,244,809
597,230809,244,809
598,230809,244,809
599,231618,244,809
600,232427,244,809
601,232427,232427,0
602,232427,10863,772
603,231655,10863,772
604,231655,567,808
605,232463,567,808
606,233271,279,809
607,232462,232462,0
608,232462,26828,719
609,232462,26828,719
610,233900,26828,719
611,233900,26828,719
612,231743,1748,807
613,231743,1748,807
614,233357,313,812
615,234169,313,812
616,234169,313,812
617,232545,27,813
618,234984,27,813
619,234171,234171,0
620,234171,266,815
621,234171,266,815
622,235801,266,815
623,235801,266,815
624,234171,266,815
625,234986,266,815
626,234986,266,815
627,235801,266,815
628,234986,266,815
629,236616,236616,0
630,236616,16872,763
631,238142,16872,763
632,236616,236616,0
633,236616,236616,0
634,236616,236616,0
635,236616,236616,0
636,236616,236616,0
637,236616,236616,0
638,236616,236616,0
639,236616,6356,794
640,237410,245,815
641,237410,245,815
642,236595,245,815
643,238225,245,815
644,237410,245,815
645,238225,245,815
646,237410,245,815
647,240670,245,815
648,240670,245,815
649,239855,245,815
650,240670,245,815
651,239855,245,815
652,241485,245,815
653,240670,245,815
654,242300,245,815
655,243930,245,815
656,243930,245,815
657,243930,245,815
658,243930,245,815
659,243930,245,815
660,242300,242300,0
661,242300,10334,789
662,243089,10334,789
663,241511,10334,789
664,240722,10334,789
665,240722,10334,789
666,239933,239933,0
667,239933,239933,0
668,239933,11123,789
669,239933,11123,789
670,239933,1553,822
671,239933,1553,822
672,239933,1553,822
673,236645,409,826
674,234167,126,827
675,234167,234167,0
676,234167,234167,0
677,234167,26687,741
678,234167,26687,741
679,236390,2066,828
680,237218,237218,0
681,237218,237218,0
682,237218,237218,0
683,237218,237218,0
684,237218,237218,0
685,237218,10438,782
686,237218,10438,782
687,237218,288,817
688,240486,240486,0
689,240486,240486,0
690,240486,14876,770
691,238946,14876,770
692,237406,426,820
693,237406,137,821
694,239869,137,821
695,239869,137,821
696,239869,137,821
697,239048,137,821
698,242332,137,821
699,243974,137,821
700,242332,137,821
701,242332,137,821
702,241511,137,821
703,242332,242332,0
704,242332,8896,794
705,239950,8896,794
706,240744,136,824
707,242392,136,824
708,244040,244040,0
709,244040,5680,808
710,244848,244848,0
711,244848,244848,0
712,244848,244848,0
713,244848,8208,816
714,244848,668,842
715,244848,668,842
716,244006,90,844
717,243162,90,844
718,241474,90,844
719,240630,90,844
720,241474,241474,0
721,241474,9162,818
722,240656,1238,846
723,239810,110,850
724,238960,238960,0
725,238960,5168,832
726,238128,688,848
727,238128,128,850
728,239828,128,850
729,240678,128,850
730,241528,128,850
731,240678,128,850
732,238978,128,850
733,238978,128,850
734,237278,237278,0
735,237278,237278,0
736,237278,237278,0
737,237278,237278,0
738,237278,4334,844
739,238122,4334,844
740,238966,4334,844
741,240654,4334,844
742,239810,4334,844
743,240654,414,858
744,242370,132,859
745,242370,132,859
746,244088,132,859
747,244947,132,859
748,244088,244088,0
749,244088,244088,0
750,244088,244088,0
751,244088,244088,0
752,244088,244088,0
753,244088,983,853
754,243235,983,853
755,243235,983,853
756,241529,137,856
757,243241,137,856
758,244097,244097,0
759,244097,30062,751
760,244848,1462,851
761,244848,1462,851
762,244848,1462,851
763,246550,1462,851
764,245699,1462,851
765,247401,306,855
766,246546,306,855
767,246546,306,855
768,245691,19,856
769,245691,245691,0
770,245691,245691,0
771,245691,245691,0
772,245691,245691,0
773,245691,11706,821
774,245691,11706,821
775,244870,11706,821
776,244049,2084,855
777,244049,103,862
778,242325,242325,0
779,242325,19827,789
780,242325,2061,852
781,242325,2061,852
782,240621,2061,852
783,240621,381,858
784,241479,381,858
785,243195,381,858
786,243195,98,859
787,245772,98,859
788,245772,98,859
789,247490,98,859
790,246631,98,859
791,248349,98,859
792,248349,98,859
793,247490,98,859
794,245772,98,859
795,247490,98,859
796,250926,98,859
797,249208,249208,0
798,249208,249208,0
799,249208,249208,0
800,249208,249208,0
801,249208,21476,788
802,246844,21476,788
803,246844,21476,788
804,246844,21476,788
805,246844,21476,788
806,246844,21476,788
807,248420,2180,855
808,248420,164,862
809,248420,164,862
810,245834,164,862
811,246696,164,862
812,247558,164,862
813,245834,164,862
814,248420,164,862
815,247558,164,862
816,249282,164,862
817,246696,164,862
818,248420,248420,0
819,248420,248420,0
820,248420,248420,0
821,248420,10784,828
822,248420,452,864
823,248420,452,864
824,245828,452,864
825,246692,452,864
826,246692,452,864
827,244964,169,865
828,243234,169,865
829,242369,242369,0
830,242369,242369,0
831,242369,242369,0
832,242369,242369,0
833,242369,242369,0
834,242369,6048,841
835,242369,709,860
836,240649,709,860
837,242369,709,860
838,243229,145,862
839,243229,145,862
840,241505,145,862
841,243229,243229,0
842,243229,243229,0
843,243229,9281,818
844,244047,1532,845
845,244892,92,850
846,244892,92,850
847,244042,92,850
848,244042,244042,0
849,244042,15303,797
850,243245,15303,797
851,243245,15303,797
852,243245,243245,0
853,243245,243245,0
854,243245,14435,789
855,242456,14435,789
856,242456,14435,789
857,241667,14435,789
858,244823,14435,789
859,245612,664,836
860,245612,664,836
861,245612,664,836
862,243940,82,838
863,245616,82,838
864,243102,243102,0
865,243102,9072,807
866,244716,9072,807
867,243909,342,837
868,241398,342,837
869,241398,54,838
870,241398,54,838
871,242236,54,838
872,242236,54,838
873,242236,54,838
874,241398,54,838
875,242236,54,838
876,242236,54,838
877,241398,54,838
878,243074,243074,0
879,243074,11296,802
880,242272,11296,802
881,243074,603,839
882,242235,603,839
883,244752,312,840
884,242232,312,840
885,243072,312,840
886,244752,312,840
887,242232,242232,0
888,242232,242232,0
889,242232,242232,0
890,242232,242232,0
891,242232,5882,815
892,243862,334,834
893,242194,242194,0
894,242194,8230,804
895,241390,690,830
896,239730,690,830
897,240560,690,830
898,238900,690,830
899,238900,116,832
900,238900,116,832
901,240564,116,832
902,239732,116,832
903,238900,116,832
904,239732,116,832
905,238068,116,832
906,237236,116,832
907,238068,238068,0
908,238068,238068,0
909,238068,238068,0
910,238068,5712,804
911,238068,238068,0
912,238068,238068,0
913,238068,1006,826
914,238068,1006,826
915,237242,1006,826
916,235590,1006,826
917,236416,151,829
918,237245,151,829
919,238074,151,829
920,238903,151,829
921,236416,151,829
922,238074,151,829
923,237245,151,829
924,236416,151,829
925,238903,151,829
926,236416,151,829
927,235587,151,829
928,235587,151,829
929,234758,151,829
930,236416,151,829
931,237245,151,829
932,236416,236416,0
933,236416,236416,0
934,236416,236416,0
935,236416,12764,782
936,237198,12764,782
937,236416,466,825
938,237241,466,825
939,238066,178,826
940,239718,178,826
941,239718,178,826
942,239718,178,826
943,238892,178,826
944,238066,178,826
945,236414,178,826
946,233110,178,826
947,232284,178,826
948,230632,178,826
949,232284,178,826
950,233110,178,826
951,233110,178,826
952,233110,178,826
953,229806,178,826
954,230632,178,826
955,229806,178,826
956,228154,178,826
957,228154,178,826
958,230632,230632,0
959,230632,230632,0
960,230632,230632,0
961,230632,230632,0
962,230632,230632,0
963,230632,230632,0
964,230632,25783,729
965,231361,25783,729
966,232090,232090,0
967,232090,232090,0
968,232090,8182,794
969,230502,8182,794
970,230502,342,822
971,232146,342,822
972,231324,61,823
973,232147,61,823
974,233793,61,823
975,232147,232147,0
976,232147,13267,768
977,232147,232147,0
978,232147,232147,0
979,232147,13929,763
980,232147,13929,763
981,232910,727,809
982,234528,727,809
983,236146,145,811
984,235335,235335,0
985,235335,235335,0
986,235335,2535,800
987,233735,2535,800
988,235335,2535,800
989,235335,207,808
990,233719,233719,0
991,233719,233719,0
992,233719,233719,0
993,233719,233719,0
994,233719,233719,0
995,233719,233719,0
996,233719,4119,800
997,235319,4119,800
998,233719,388,813
999,234532,388,813
1000,236158,98,814
1001,234530,98,814
1002,235344,98,814
1003,235344,235344,0
1004,235344,235344,0
1005,235344,235344,0
1006,235344,235344,0
1007,235344,235344,0
1008,235344,235344,0
1009,235344,235344,0
1010,235344,10056,756
1011,233832,880,787
1012,232258,292,789
1013,230680,292,789
1014,232258,292,789
1015,232258,292,789
1016,229891,292,789
1017,229891,292,789
1018,232258,232258,0
1019,232258,232258,0
1020,232258,8460,751
1021,231507,8460,751
1022,231507,231507,0
1023,231507,5325,759
1024,229989,5325,759
1025,231507,5325,759
1026,232266,5325,759
1027,229989,589,775
1028,230764,292,776
1029,232316,292,776
1030,229988,292,776
1031,228436,228436,0
1032,228436,228436,0
1033,228436,228436,0
1034,228436,228436,0
1035,228436,228436,0
1036,228436,10066,753
1037,228436,10066,753
1038,228436,1076,784
1039,229220,1076,784
1040,230004,230004,0
1041,230004,12738,739
1042,230004,684,780
1043,229224,98,782
1044,230006,98,782
1045,230006,98,782
1046,228442,98,782
1047,227660,98,782
1048,227660,98,782
1049,226878,98,782
1050,225314,225314,0
1051,225314,10528,751
1052,224563,553,786
1053,224563,553,786
1054,223777,553,786
1055,224563,553,786
1056,224563,553,786
1057,222991,270,787
1058,222204,270,787
1059,222204,270,787
1060,221417,221417,0
1061,221417,5405,766
1062,221417,329,784
1063,222985,329,784
1064,222201,329,784
1065,222985,329,784
1066,222985,329,784
1067,223769,44,785
1068,225339,44,785
1069,225339,44,785
1070,226909,44,785
1071,226909,44,785
1072,227694,44,785
1073,229264,44,785
1074,229264,44,785
1075,226909,44,785
1076,226909,44,785
1077,225339,44,785
1078,225339,44,785
1079,226909,44,785
1080,227694,227694,0
1081,227694,227694,0
1082,227694,227694,0
1083,227694,227694,0
1084,227694,12782,736
1085,224750,1550,775
1086,223200,1550,775
1087,224750,110,780
1088,225530,225530,0
1089,225530,7624,754
1090,224776,1000,777
1091,225553,133,780
1092,223213,133,780
1093,223993,133,780
1094,226333,133,780
1095,226333,226333,0
1096,226333,4670,767
1097,224032,380,782
1098,224814,93,783
1099,226380,93,783
1100,226380,226380,0
1101,226380,226380,0
1102,226380,24080,700
1103,226380,1827,777
1104,224049,224049,0
1105,224049,224049,0
1106,224049,224049,0
1107,224049,3309,780
1108,224049,3309,780
1109,224049,3309,780
1110,224829,3309,780
1111,224049,196,791
1112,225631,196,791
1113,224049,196,791
1114,222467,196,791
1115,220094,196,791
1116,219303,196,791
1117,220885,196,791
1118,221676,196,791
1119,224049,196,791
1120,224049,224049,0
1121,224049,224049,0
1122,224049,224049,0
1123,224049,224049,0
1124,224049,9086,749
1125,223300,223300,0
1126,223300,223300,0
1127,223300,223300,0
1128,223300,4816,756
1129,222544,208,772
1130,222544,208,772
1131,221000,208,772
1132,220228,220228,0
1133,220228,220228,0
1134,220228,220228,0
1135,220228,18598,705
1136,220933,18598,705
1137,221638,221638,0
1138,221638,15142,717
1139,220204,270,769
1140,220204,270,769
1141,219435,270,769
1142,219435,270,769
1143,217897,217897,0
1144,217897,217897,0
1145,217897,217897,0
1146,217897,4717,748
1147,217149,173,764
1148,217913,173,764
1149,217913,173,764
1150,217913,173,764
1151,217149,173,764
1152,217913,217913,0
1153,217913,217913,0
1154,217913,12569,736
1155,218649,12569,736
1156,220121,12569,736
1157,218649,809,778
1158,219427,247,780
1159,219427,247,780
1160,220987,247,780
1161,219427,247,780
1162,218647,247,780
1163,220207,247,780
1164,222547,247,780
1165,222547,247,780
1166,223327,247,780
1167,222547,222547,0
1168,222547,222547,0
1169,222547,222547,0
1170,222547,222547,0
1171,222547,222547,0
1172,222547,222547,0
1173,222547,3222,775
1174,222547,3222,775
1175,221772,402,785
1176,222557,119,786
1177,222557,119,786
1178,222557,119,786
1179,221771,119,786
1180,220985,119,786
1181,221771,221771,0
1182,221771,221771,0
1183,221771,14219,736
1184,221771,14219,736
1185,222507,14219,736
1186,222507,352,785
1187,222507,69,786
1188,220935,69,786
1189,223293,69,786
1190,222507,69,786
1191,223293,69,786
1192,223293,69,786
1193,223293,69,786
1194,223293,223293,0
1195,223293,6317,764
1196,222529,6317,764
1197,223293,353,785
1198,223293,69,786
1199,222507,69,786
1200,221721,69,786
1201,219363,69,786
1202,218577,69,786
1203,219363,219363,0
1204,219363,1689,783
1205,220146,15,789
1206,219357,15,789
1207,219357,15,789
1208,218568,15,789
1209,217779,15,789
1210,219357,15,789
1211,219357,15,789
1212,218568,15,789
1213,218568,15,789
1214,218568,15,789
1215,217779,15,789
1216,220935,15,789
1217,221724,15,789
1218,221724,15,789
1219,224091,15,789
1220,223302,15,789
1221,222513,15,789
1222,223302,15,789
1223,227247,15,789
1224,226458,15,789
1225,224880,15,789
1226,224880,15,789
1227,222513,15,789
1228,220146,15,789
1229,220146,15,789
1230,220935,15,789
1231,218568,15,789
1232,221724,221724,0
1233,221724,221724,0
1234,221724,221724,0
1235,221724,221724,0
1236,221724,7686,759
1237,222483,7686,759
1238,223242,7686,759
1239,222483,7686,759
1240,221724,7686,759
1241,223242,7686,759
1242,222483,7686,759
1243,222483,7686,759
1244,222483,7686,759
1245,220965,380,785
1246,221750,98,786
1247,220964,98,786
1248,221750,98,786
1249,220964,98,786
1250,220964,98,786
1251,220178,98,786
1252,222536,98,786
1253,222536,98,786
1254,222536,222536,0
1255,222536,222536,0
1256,222536,827,789
1257,222536,827,789
1258,222536,827,789
1259,223325,263,791
1260,224116,263,791
1261,225698,263,791
1262,226489,263,791
1263,225698,225698,0
1264,225698,225698,0
1265,225698,7018,770
1266,225698,770,792
1267,224906,224906,0
1268,224906,224906,0
1269,224906,20456,725
1270,224181,20456,725
1271,224906,224906,0
1272,224906,9306,770
1273,225676,225676,0
1274,225676,225676,0
1275,225676,225676,0
1276,225676,14556,754
1277,227938,406,804
1278,225526,126,805
1279,227136,126,805
1280,227941,126,805
1281,230356,126,805
1282,229551,126,805
1283,228746,126,805
1284,230356,126,805
1285,229551,229551,0
1286,229551,229551,0
1287,229551,7791,770
1288,229551,303,796
1289,228755,16,797
1290,228755,16,797
1291,227958,16,797
1292,228755,16,797
1293,228755,16,797
1294,228755,16,797
1295,229552,16,797
1296,227958,16,797
1297,228755,228755,0
1298,228755,228755,0
1299,228755,3913,778
1300,231089,409,790
1301,231089,409,790
1302,228719,409,790
1303,228719,409,790
1304,227929,409,790
1305,228719,120,791
1306,227137,120,791
1307,227137,120,791
1308,227137,120,791
1309,227137,120,791
1310,227928,227928,0
1311,227928,227928,0
1312,227928,227928,0
1313,227928,227928,0
1314,227928,227928,0
1315,227928,10600,752
1316,227928,485,787
1317,227928,227928,0
1318,227928,227928,0
1319,227928,227928,0
1320,227928,10776,754
1321,227174,444,790
1322,229544,229544,0
1323,229544,229544,0
1324,229544,229544,0
1325,229544,27533,699
1326,229544,27533,699
1327,230243,2593,785
1328,228673,577,792
1329,230257,287,793
1330,229464,229464,0
1331,229464,10691,757
1332,227950,10691,757
1333,229464,10691,757
1334,228707,323,793
1335,228707,35,794
1336,229501,35,794
1337,229501,35,794
1338,229501,35,794
1339,227913,35,794
1340,230295,35,794
1341,231089,35,794
1342,231089,35,794
1343,232677,35,794
1344,232677,232677,0
1345,232677,232677,0
1346,232677,232677,0
1347,232677,232677,0
1348,232677,232677,0
1349,232677,232677,0
1350,232677,232677,0
1351,232677,232677,0
1352,232677,232677,0
1353,232677,232677,0
1354,232677,232677,0
1355,232677,12577,775
1356,232677,12577,775
1357,233452,12577,775
1358,233452,12577,775
1359,232677,12577,775
1360,232677,12577,775
1361,232677,12577,775
1362,231902,12577,775
1363,233452,12577,775
1364,233452,1462,814
1365,232638,1462,814
1366,231824,231824,0
1367,231824,15329,765
1368,231059,15329,765
1369,231059,15329,765
1370,231059,15329,765
1371,231059,15329,765
1372,231824,15329,765
1373,231824,15329,765
1374,231824,231824,0
1375,231824,231824,0
1376,231824,231824,0
1377,231824,9399,775
1378,233374,233374,0
1379,233374,233374,0
1380,233374,28169,715
1381,233374,28169,715
1382,234089,521,811
1383,232467,235,812
1384,233279,235,812
1385,237339,237339,0
1386,237339,237339,0
1387,237339,237339,0
1388,237339,8819,788
1389,238127,89,818
1390,237309,89,818
1391,238127,89,818
1392,236491,89,818
1393,236491,89,818
1394,237309,89,818
1395,238945,89,818
1396,238945,89,818
1397,238945,89,818
1398,237309,89,818
1399,236491,236491,0
1400,236491,236491,0
1401,236491,236491,0
1402,236491,236491,0
1403,236491,236491,0
1404,236491,236491,0
1405,236491,2599,801
1406,237292,2599,801
1407,234889,2599,801
1408,234088,2599,801
1409,233287,583,808
1410,233287,583,808
1411,234095,234095,0
1412,234095,234095,0
1413,234095,234095,0
1414,234095,234095,0
1415,234095,7230,785
1416,233310,7230,785
1417,232525,629,808
1418,231717,629,808
1419,230101,61,810
1420,227671,61,810
1421,228481,61,810
1422,228481,61,810
1423,229291,61,810
1424,230911,61,810
1425,230101,61,810
1426,228481,61,810
1427,227671,227671,0
