时间,市值,资金,持仓
175,344078,25574,1154
176,344078,25574,1154
177,344078,25574,1154
178,344078,1562,1241
179,344078,182,1246
180,344078,182,1246
181,345324,182,1246
182,345324,182,1246
183,346570,182,1246
184,347816,182,1246
185,346570,182,1246
186,346570,182,1246
187,349062,182,1246
188,350308,182,1246
189,350308,182,1246
190,350308,182,1246
191,347816,182,1246
192,347816,182,1246
193,347816,182,1246
194,349062,182,1246
195,347816,182,1246
196,347816,182,1246
197,347816,182,1246
198,344078,182,1246
199,345324,182,1246
200,346570,346570,0
201,346570,346570,0
202,346570,346570,0
203,346570,1502,1228
204,347798,92,1233
205,347798,92,1233
206,346565,92,1233
207,352730,92,1233
208,353963,92,1233
209,357662,92,1233
210,357662,92,1233
211,356429,92,1233
212,355196,92,1233
213,353963,92,1233
214,355196,92,1233
215,356429,92,1233
216,356429,92,1233
217,356429,92,1233
218,357662,357662,0
219,357662,20126,1172
220,356490,20126,1172
221,355318,2394,1234
222,355318,2394,1234
223,356552,356552,0
224,356552,17892,1180
225,354192,792,1240
226,354192,792,1240
227,352952,792,1240
228,350472,228,1242
229,352956,228,1242
230,354198,228,1242
231,354198,228,1242
232,357924,228,1242
233,357924,357924,0
234,357924,357924,0
235,357924,357924,0
236,357924,357924,0
237,357924,17870,1189
238,357924,17870,1189
239,355546,17870,1189
240,351979,167,1252
241,353231,167,1252
242,350727,167,1252
243,354483,167,1252
244,355735,167,1252
245,354483,167,1252
246,354483,167,1252
247,354483,167,1252
248,355735,167,1252
249,354483,167,1252
250,355735,167,1252
251,355735,167,1252
252,354483,167,1252
253,353231,167,1252
254,356987,356987,0
255,356987,356987,0
256,356987,356987,0
257,356987,22397,1174
258,358161,22397,1174
259,359335,1446,1247
260,360582,294,1251
261,361833,294,1251
262,363084,363084,0
263,363084,363084,0
264,363084,363084,0
265,363084,363084,0
266,363084,204,1260
267,364344,204,1260
268,363084,204,1260
269,364344,204,1260
270,365604,204,1260
271,363084,204,1260
272,364344,204,1260
273,364344,204,1260
274,364344,204,1260
275,361824,361824,0
276,361824,361824,0
277,361824,361824,0
278,361824,361824,0
279,361824,361824,0
280,361824,23712,1174
281,360650,360650,0
282,360650,360650,0
283,360650,20234,1182
284,359468,144,1252
285,360720,144,1252
286,359468,144,1252
287,360720,144,1252
288,358216,144,1252
289,358216,144,1252
290,356964,144,1252
291,353208,144,1252
292,353208,144,1252
293,353208,144,1252
294,355712,144,1252
295,355712,355712,0
296,355712,6207,1235
297,355712,6207,1235
298,354477,285,1256
299,351965,351965,0
300,351965,351965,0
301,351965,6233,1226
302,350739,350739,0
303,350739,350739,0
304,350739,350739,0
305,350739,350739,0
306,350739,350739,0
307,350739,6135,1222
308,349517,6135,1222
309,348295,815,1241
310,349536,349536,0
311,349536,12136,1205
312,351946,12136,1205
313,353151,12136,1205
314,354356,776,1245
315,354356,776,1245
316,354356,354356,0
317,354356,354356,0
318,354356,354356,0
319,354356,354356,0
320,354356,354356,0
321,354356,15346,1169
322,355525,1378,1217
323,359176,1378,1217
324,360393,1378,1217
325,361610,194,1221
326,360389,194,1221
327,359168,194,1221
328,361610,194,1221
329,365273,194,1221
330,362831,194,1221
331,364052,194,1221
332,362831,194,1221
333,362831,194,1221
334,362831,194,1221
335,365273,194,1221
336,364052,194,1221
337,365273,194,1221
338,366494,194,1221
339,365273,194,1221
340,365273,194,1221
341,365273,194,1221
342,360389,194,1221
343,359168,194,1221
344,356726,194,1221
345,354284,354284,0
346,354284,354284,0
347,354284,4883,1209
348,354284,259,1225
349,355509,259,1225
350,355509,259,1225
351,356734,259,1225
352,357959,259,1225
353,357959,259,1225
354,356734,259,1225
355,356734,259,1225
356,356734,259,1225
357,355509,355509,0
358,355509,355509,0
359,355509,355509,0
360,355509,24089,1135
361,354374,518,1216
362,354374,518,1216
363,353158,518,1216
364,355590,518,1216
365,356806,225,1217
366,358023,225,1217
367,355589,225,1217
368,355589,225,1217
369,353155,225,1217
370,351938,225,1217
371,350721,350721,0
372,350721,350721,0
373,350721,350721,0
374,350721,13167,1197
375,350721,13167,1197
376,349524,1084,1240
377,348284,244,1243
378,348284,244,1243
379,349527,244,1243
380,349527,244,1243
381,347041,244,1243
382,345798,244,1243
383,348284,244,1243
384,347041,347041,0
385,347041,43768,1087
386,347041,43768,1087
387,347041,802,1241
388,347041,244,1243
389,347041,244,1243
390,345798,244,1243
391,345798,244,1243
392,344555,244,1243
393,345798,244,1243
394,348284,244,1243
395,350770,244,1243
396,349527,244,1243
397,348284,244,1243
398,345798,244,1243
399,345798,244,1243
400,344555,244,1243
401,343312,244,1243
402,347041,244,1243
403,342069,244,1243
404,343312,244,1243
405,342069,244,1243
406,347041,244,1243
407,344555,244,1243
408,343312,244,1243
409,342069,342069,0
410,342069,342069,0
411,342069,342069,0
412,342069,342069,0
413,342069,342069,0
414,342069,342069,0
415,342069,2679,1257
416,343326,2679,1257
417,342069,249,1266
418,345867,345867,0
419,345867,345867,0
420,345867,345867,0
421,345867,345867,0
422,345867,6387,1230
423,348327,827,1250
424,348327,827,1250
425,349577,827,1250
426,353327,827,1250
427,353327,827,1250
428,354577,261,1252
429,354577,261,1252
430,353325,261,1252
431,354577,354577,0
432,354577,12229,1214
433,353363,12229,1214
434,354577,12229,1214
435,352149,1029,1254
436,350895,192,1257
437,355923,192,1257
438,358437,192,1257
439,359694,192,1257
440,360951,192,1257
441,362208,192,1257
442,360951,192,1257
443,360951,192,1257
444,362208,192,1257
445,359694,192,1257
446,358437,192,1257
447,357180,192,1257
448,355923,192,1257
449,354666,192,1257
450,353409,192,1257
451,355923,192,1257
452,353409,192,1257
453,354666,192,1257
454,353409,192,1257
455,352152,192,1257
456,348381,192,1257
457,348381,192,1257
458,349638,192,1257
459,350895,350895,0
460,350895,30045,1150
461,350895,30045,1150
462,354345,30045,1150
463,356645,30045,1150
464,354345,30045,1150
465,352045,352045,0
466,352045,22546,1181
467,353226,22546,1181
468,353226,22546,1181
469,355588,550,1259
470,354329,269,1260
471,356849,269,1260
472,358109,269,1260
473,356849,269,1260
474,358109,269,1260
475,356849,269,1260
476,353069,269,1260
477,354329,354329,0
478,354329,354329,0
479,354329,354329,0
480,354329,14519,1205
481,353124,14519,1205
482,354329,354329,0
483,354329,12182,1209
484,353120,12182,1209
485,350702,12182,1209
486,353120,338,1251
487,355622,338,1251
488,356873,53,1252
489,353117,53,1252
490,351865,53,1252
491,351865,53,1252
492,350613,350613,0
493,350613,350613,0
494,350613,350613,0
495,350613,350613,0
496,350613,27423,1134
497,351747,27423,1134
498,355149,546,1227
499,353922,546,1227
500,355149,546,1227
501,356376,256,1228
502,356376,356376,0
503,356376,356376,0
504,356376,8604,1191
505,355185,456,1219
506,357623,163,1220
507,357623,163,1220
508,356403,163,1220
509,357623,163,1220
510,357623,357623,0
511,357623,20933,1161
512,355301,355301,0
513,355301,355301,0
514,355301,355301,0
515,355301,355301,0
516,355301,355301,0
517,355301,355301,0
518,355301,29002,1153
519,352995,29002,1153
520,356454,3726,1242
521,358938,3726,1242
522,356454,3726,1242
523,353970,342,1254
524,351462,342,1254
525,352716,61,1255
526,353971,61,1255
527,353971,353971,0
528,353971,353971,0
529,353971,15853,1199
530,353971,625,1253
531,353971,61,1255
532,355226,355226,0
533,355226,355226,0
534,355226,15778,1208
535,355226,604,1262
536,356488,604,1262
537,356488,322,1263
538,359014,38,1264
539,359014,359014,0
540,359014,359014,0
541,359014,359014,0
542,359014,20690,1204
543,362626,20690,1204
544,362626,20690,1204
545,362626,362626,0
546,362626,14920,1233
547,363859,14920,1233
548,363859,1336,1281
549,365140,1336,1281
550,362578,208,1285
551,362578,362578,0
552,362578,362578,0
553,362578,362578,0
554,362578,362578,0
555,362578,362578,0
556,362578,362578,0
557,362578,362578,0
558,362578,362578,0
559,362578,362578,0
560,362578,15946,1212
561,361366,15946,1212
562,360154,15946,1212
563,358942,15946,1212
564,360154,15946,1212
565,360154,1746,1262
566,362678,316,1267
567,360144,360144,0
568,360144,360144,0
569,360144,360144,0
570,360144,360144,0
571,360144,360144,0
572,360144,9824,1208
573,358936,9824,1208
574,358936,576,1240
575,358936,576,1240
576,355216,355216,0
577,355216,18832,1168
578,356384,18832,1168
579,357552,357552,0
580,357552,357552,0
581,357552,6245,1199
582,358751,71,1220
583,356311,71,1220
584,357531,71,1220
585,356311,71,1220
586,356311,71,1220
587,355091,71,1220
588,353871,353871,0
589,353871,6255,1207
590,353871,6255,1207
591,353871,495,1227
592,353871,495,1227
593,355098,355098,0
594,355098,355098,0
595,355098,355098,0
596,355098,355098,0
597,355098,1413,1241
598,355098,273,1245
599,356343,273,1245
600,357588,273,1245
601,357588,273,1245
602,357588,273,1245
603,356343,273,1245
604,356343,273,1245
605,357588,273,1245
606,358833,358833,0
607,358833,358833,0
608,358833,358833,0
609,358833,19065,1188
610,361209,19065,1188
611,361209,921,1251
612,357456,351,1253
613,357456,351,1253
614,359962,351,1253
615,361215,351,1253
616,361215,63,1254
617,358707,63,1254
618,362469,63,1254
619,361215,63,1254
620,359961,63,1254
621,359961,359961,0
622,359961,359961,0
623,359961,359961,0
624,359961,359961,0
625,359961,359961,0
626,359961,9753,1216
627,361177,1083,1246
628,359931,219,1249
629,362429,219,1249
630,359931,219,1249
631,362429,219,1249
632,359931,219,1249
633,361180,219,1249
634,362429,219,1249
635,362429,219,1249
636,359931,219,1249
637,359931,359931,0
638,359931,6267,1228
639,362387,6267,1228
640,363615,363615,0
641,363615,363615,0
642,363615,363615,0
643,363615,363615,0
644,363615,363615,0
645,363615,363615,0
646,363615,363615,0
647,363615,363615,0
648,363615,27610,1139
649,362476,27610,1139
650,363615,1650,1227
651,362388,1650,1227
652,364842,1650,1227
653,363615,175,1232
654,366079,175,1232
655,368543,175,1232
656,368543,175,1232
657,368543,175,1232
658,368543,368543,0
659,368543,13331,1188
660,366167,13331,1188
661,362603,13331,1188
662,363791,13331,1188
663,361415,13331,1188
664,360227,775,1231
665,360227,775,1231
666,358996,193,1233
667,357763,193,1233
668,357763,193,1233
669,357763,193,1233
670,357763,193,1233
671,357763,193,1233
672,357763,193,1233
673,352831,193,1233
674,349132,193,1233
675,349132,193,1233
676,349132,193,1233
677,345433,193,1233
678,345433,193,1233
679,349132,193,1233
680,350365,193,1233
681,351598,193,1233
682,351598,193,1233
683,352831,193,1233
684,354064,354064,0
685,354064,354064,0
686,354064,354064,0
687,354064,25204,1134
688,358600,25204,1134
689,355198,25204,1134
690,357466,25204,1134
691,355198,1633,1215
692,352768,1633,1215
693,352768,1633,1215
694,356413,1633,1215
695,356413,1633,1215
696,356413,173,1220
697,355193,173,1220
698,360073,173,1220
699,362513,173,1220
700,360073,173,1220
701,360073,173,1220
702,358853,358853,0
703,358853,2493,1208
704,357645,2493,1208
705,354021,2493,1208
706,355229,355229,0
707,355229,355229,0
708,355229,9501,1168
709,354061,354061,0
710,354061,354061,0
711,354061,354061,0
712,354061,354061,0
713,354061,354061,0
714,354061,1421,1216
715,354061,354061,0
716,354061,354061,0
717,354061,354061,0
718,354061,354061,0
719,354061,354061,0
720,354061,354061,0
721,354061,32857,1131
722,352930,2576,1238
723,351692,38,1247
724,350445,38,1247
725,350445,350445,0
726,350445,6325,1229
727,350445,445,1250
728,352945,445,1250
729,354195,445,1250
730,355445,161,1251
731,354194,161,1251
732,351692,161,1251
733,351692,161,1251
734,349190,161,1251
735,349190,161,1251
736,350441,350441,0
737,350441,22750,1183
738,349258,22750,1183
739,350441,22750,1183
740,351624,2178,1257
741,354138,218,1264
742,352874,352874,0
743,352874,352874,0
744,352874,352874,0
745,352874,352874,0
746,352874,8666,1212
747,354086,686,1240
748,352846,686,1240
749,354086,686,1240
750,354086,354086,0
751,354086,13226,1196
752,355282,1214,1238
753,354044,354044,0
754,354044,42780,1096
755,354044,42780,1096
756,351852,42780,1096
757,354044,42780,1096
758,355140,355140,0
759,355140,355140,0
760,355140,355140,0
761,355140,355140,0
762,355140,355140,0
763,355140,33732,1116
764,354024,354024,0
765,354024,354024,0
766,354024,15336,1176
767,354024,15336,1176
768,352848,125,1229
769,352848,125,1229
770,355306,125,1229
771,354077,125,1229
772,352848,125,1229
773,350390,350390,0
774,350390,350390,0
775,350390,350390,0
776,350390,350390,0
777,350390,15601,1183
778,348024,15601,1183
779,349207,349207,0
780,349207,349207,0
781,349207,349207,0
782,349207,35887,1119
783,349207,35887,1119
784,350326,4134,1232
785,352790,4134,1232
786,352790,4134,1232
787,356486,416,1245
788,356486,130,1246
789,358978,130,1246
790,357732,130,1246
791,360224,130,1246
792,360224,130,1246
793,358978,130,1246
794,356486,130,1246
795,358978,130,1246
796,363962,130,1246
797,361470,130,1246
798,358978,130,1246
799,360224,130,1246
800,360224,130,1246
801,360224,360224,0
802,360224,150,1259
803,360224,150,1259
804,360224,150,1259
805,360224,150,1259
806,360224,150,1259
807,362742,150,1259
808,362742,150,1259
809,362742,150,1259
810,358965,150,1259
811,360224,150,1259
812,361483,150,1259
813,358965,150,1259
814,362742,150,1259
815,361483,150,1259
816,364001,150,1259
817,360224,150,1259
818,362742,362742,0
819,362742,362742,0
820,362742,362742,0
821,362742,362742,0
822,362742,21499,1189
823,362742,21499,1189
824,359175,1619,1259
825,360434,194,1264
826,360434,194,1264
827,357906,194,1264
828,355378,194,1264
829,354114,194,1264
830,356642,194,1264
831,356642,194,1264
832,356642,194,1264
833,355378,194,1264
834,355378,194,1264
835,355378,194,1264
836,352850,352850,0
837,352850,352850,0
838,352850,352850,0
839,352850,352850,0
840,352850,352850,0
841,352850,8810,1220
842,356510,8810,1220
843,357730,357730,0
844,357730,12182,1204
845,358934,358934,0
846,358934,358934,0
847,358934,12238,1208
848,358934,12238,1208
849,358934,184,1250
850,357684,184,1250
851,357684,184,1250
852,357684,357684,0
853,357684,357684,0
854,357684,357684,0
855,357684,357684,0
856,357684,357684,0
857,357684,357684,0
858,357684,357684,0
859,357684,357684,0
860,357684,357684,0
861,357684,357684,0
862,357684,357684,0
863,357684,357684,0
864,357684,7364,1208
865,357684,7364,1208
866,360100,7364,1208
867,358892,7364,1208
868,355268,355268,0
869,355268,355268,0
870,355268,355268,0
871,355268,355268,0
872,355268,355268,0
873,355268,355268,0
874,355268,355268,0
875,355268,22051,1153
876,355268,22051,1153
877,354115,22051,1153
878,356421,22051,1153
879,355268,22051,1153
880,354115,354115,0
881,354115,354115,0
882,354115,28387,1131
883,357508,28387,1131
884,354115,354115,0
885,354115,7315,1200
886,356515,7315,1200
887,352915,115,1225
888,354140,115,1225
889,356590,115,1225
890,354140,115,1225
891,355365,115,1225
892,357815,115,1225
893,355365,115,1225
894,356590,115,1225
895,355365,115,1225
896,352915,115,1225
897,354140,115,1225
898,351690,115,1225
899,351690,115,1225
900,351690,115,1225
901,354140,115,1225
902,352915,115,1225
903,351690,115,1225
904,352915,115,1225
905,350465,115,1225
906,349240,115,1225
907,350465,350465,0
908,350465,350465,0
909,350465,350465,0
910,350465,350465,0
911,350465,21872,1137
912,350465,1064,1209
913,348047,348047,0
914,348047,13979,1164
915,346883,1109,1209
916,344465,1109,1209
917,345674,254,1212
918,346886,254,1212
919,348098,254,1212
920,349310,254,1212
921,345674,254,1212
922,348098,254,1212
923,346886,254,1212
924,345674,254,1212
925,349310,254,1212
926,345674,345674,0
927,345674,345674,0
928,345674,10838,1179
929,344495,10838,1179
930,346853,10838,1179
931,348032,10838,1179
932,346853,578,1215
933,345638,10,1217
934,348072,10,1217
935,348072,10,1217
936,349289,10,1217
937,348072,10,1217
938,349289,10,1217
939,350506,10,1217
940,352940,10,1217
941,352940,10,1217
942,352940,10,1217
943,351723,351723,0
944,351723,351723,0
945,351723,351723,0
946,351723,351723,0
947,351723,24639,1164
948,349395,645,1250
949,351895,645,1250
950,353145,81,1252
951,353145,81,1252
952,353145,81,1252
953,348137,81,1252
954,349389,81,1252
955,348137,81,1252
956,345633,81,1252
957,345633,81,1252
958,349389,81,1252
959,350641,81,1252
960,350641,81,1252
961,346885,81,1252
962,348137,81,1252
963,349389,349389,0
964,349389,349389,0
965,349389,21141,1164
966,350553,765,1236
967,349317,201,1238
968,349317,201,1238
969,346841,201,1238
970,346841,201,1238
971,349317,201,1238
972,348079,201,1238
973,349317,201,1238
974,351793,201,1238
975,349317,201,1238
976,353031,201,1238
977,353031,201,1238
978,354269,201,1238
979,354269,201,1238
980,354269,201,1238
981,355507,201,1238
982,357983,201,1238
983,360459,201,1238
984,359221,201,1238
985,359221,201,1238
986,360459,201,1238
987,357983,201,1238
988,360459,201,1238
989,360459,201,1238
990,357983,201,1238
991,359221,201,1238
992,354269,201,1238
993,353031,201,1238
994,354269,201,1238
995,355507,201,1238
996,355507,201,1238
997,357983,357983,0
998,357983,94,1247
999,359230,94,1247
1000,361724,94,1247
1001,359230,94,1247
1002,360477,94,1247
1003,360477,94,1247
1004,361724,94,1247
1005,361724,94,1247
1006,364218,94,1247
1007,364218,94,1247
1008,364218,94,1247
1009,367959,94,1247
1010,371700,94,1247
1011,369206,94,1247
1012,366712,94,1247
1013,364218,94,1247
1014,366712,94,1247
1015,366712,94,1247
1016,362971,94,1247
1017,362971,94,1247
1018,366712,94,1247
1019,370453,94,1247
1020,371700,94,1247
1021,370453,94,1247
1022,370453,370453,0
1023,370453,1529,1238
1024,367977,345,1242
1025,370461,370461,0
1026,370461,2691,1230
1027,366771,2691,1230
1028,368001,2691,1230
1029,370461,2691,1230
1030,366771,2691,1230
1031,364311,339,1238
1032,361835,339,1238
1033,359359,359359,0
1034,359359,359359,0
1035,359359,359359,0
1036,359359,26439,1148
1037,359359,1209,1235
1038,359359,1209,1235
1039,360594,1209,1235
1040,361829,1209,1235
1041,364299,1209,1235
1042,364299,364299,0
1043,364299,13285,1198
1044,365497,13285,1198
1045,365497,13285,1198
1046,363101,437,1242
1047,361859,146,1243
1048,361859,146,1243
1049,360616,360616,0
1050,360616,360616,0
1051,360616,360616,0
1052,360616,360616,0
1053,360616,20326,1194
1054,359422,20326,1194
1055,360616,2656,1256
1056,360616,360616,0
1057,360616,360616,0
1058,360616,360616,0
1059,360616,360616,0
1060,360616,7680,1256
1061,361872,1194,1279
1062,361872,66,1283
1063,364438,364438,0
1064,364438,13801,1239
1065,365677,365677,0
1066,365677,10109,1252
1067,366929,10109,1252
1068,369433,638,1285
1069,369433,64,1287
1070,372007,64,1287
1071,372007,372007,0
1072,372007,372007,0
1073,372007,372007,0
1074,372007,372007,0
1075,372007,17404,1227
1076,372007,17404,1227
1077,369553,184,1287
1078,369553,184,1287
1079,372127,184,1287
1080,373414,184,1287
1081,372127,184,1287
1082,373414,373414,0
1083,373414,184,1287
1084,375988,184,1287
1085,370840,370840,0
1086,370840,13912,1248
1087,373336,952,1293
1088,374629,952,1293
1089,374629,85,1296
1090,373333,85,1296
1091,374629,85,1296
1092,370741,85,1296
1093,372037,372037,0
1094,372037,372037,0
1095,372037,31867,1173
1096,370864,31867,1173
1097,367345,367345,0
1098,367345,12613,1236
1099,369817,1342,1275
1100,369817,186,1279
1101,371096,186,1279
1102,369817,186,1279
1103,369817,186,1279
1104,365980,186,1279
1105,364701,186,1279
1106,364701,364701,0
1107,364701,23120,1207
1108,364701,364701,0
1109,364701,24252,1203
1110,365904,24252,1203
1111,364701,24252,1203
1112,367107,367107,0
1113,367107,30054,1191
1114,364725,30054,1191
1115,361152,30054,1191
1116,359961,359961,0
1117,359961,359961,0
1118,359961,359961,0
1119,359961,359961,0
1120,359961,359961,0
1121,359961,359961,0
1122,359961,359961,0
1123,359961,173,1258
1124,361219,173,1258
1125,359961,173,1258
1126,362477,173,1258
1127,363735,173,1258
1128,363735,173,1258
1129,362477,173,1258
1130,362477,173,1258
1131,359961,173,1258
1132,358703,173,1258
1133,356187,173,1258
1134,359961,359961,0
1135,359961,359961,0
1136,359961,5229,1236
1137,361197,5229,1236
1138,361197,621,1252
1139,358693,358693,0
1140,358693,358693,0
1141,358693,358693,0
1142,358693,36358,1131
1143,356431,36358,1131
1144,357562,3130,1248
1145,356314,300,1258
1146,358830,300,1258
1147,357572,16,1259
1148,358831,16,1259
1149,358831,16,1259
1150,358831,16,1259
1151,357572,16,1259
1152,358831,16,1259
1153,355054,16,1259
1154,351277,16,1259
1155,352536,16,1259
1156,355054,16,1259
1157,352536,16,1259
1158,353795,16,1259
1159,353795,16,1259
1160,356313,16,1259
1161,353795,16,1259
1162,352536,16,1259
1163,355054,16,1259
1164,358831,16,1259
1165,358831,16,1259
1166,360090,16,1259
1167,358831,16,1259
1168,356313,356313,0
1169,356313,7657,1232
1170,355081,7657,1232
1171,357545,7657,1232
1172,355081,43,1259
1173,356340,43,1259
1174,356340,356340,0
1175,356340,356340,0
1176,356340,356340,0
1177,356340,356340,0
1178,356340,9948,1224
1179,355116,9948,1224
1180,353892,9948,1224
1181,355116,9948,1224
1182,356340,609,1257
1183,355083,609,1257
1184,355083,355083,0
1185,355083,24539,1168
1186,355083,24539,1168
1187,355083,355083,0
1188,355083,355083,0
1189,355083,355083,0
1190,355083,355083,0
1191,355083,6331,1228
1192,355083,6331,1228
1193,355083,355083,0
1194,355083,12295,1207
1195,355083,355083,0
1196,355083,355083,0
1197,355083,16839,1191
1198,355083,16839,1191
1199,353892,353892,0
1200,353892,12390,1211
1201,350259,393,1254
1202,349005,393,1254
1203,350259,114,1255
1204,349004,114,1255
1205,350259,114,1255
1206,349004,114,1255
1207,349004,114,1255
1208,347749,114,1255
1209,346494,346494,0
1210,346494,346494,0
1211,346494,2608,1237
1212,345257,2608,1237
1213,345257,115,1246
1214,345257,345257,0
1215,345257,345257,0
1216,345257,345257,0
1217,345257,345257,0
1218,345257,19859,1158
1219,348731,1683,1222
1220,347509,268,1227
1221,346282,268,1227
1222,347509,268,1227
1223,353644,268,1227
1224,352417,352417,0
1225,352417,10987,1198
1226,352417,352417,0
1227,352417,352417,0
1228,352417,36310,1133
1229,352417,36310,1133
1230,353550,36310,1133
1231,350151,3901,1250
1232,355151,3901,1250
1233,352651,274,1263
1234,352651,274,1263
1235,352651,274,1263
1236,356440,356440,0
1237,356440,356440,0
1238,356440,356440,0
1239,356440,356440,0
1240,356440,356440,0
1241,356440,356440,0
1242,356440,356440,0
1243,356440,356440,0
1244,356440,6369,1237
1245,353966,187,1259
1246,355225,187,1259
1247,353966,187,1259
1248,355225,355225,0
1249,355225,355225,0
1250,355225,11281,1224
1251,354001,11281,1224
1252,357673,527,1262
1253,357673,244,1263
1254,357673,244,1263
1255,355147,244,1263
1256,355147,244,1263
1257,355147,355147,0
1258,355147,355147,0
1259,355147,11107,1220
1260,356367,11107,1220
1261,358807,11107,1220
1262,360027,11107,1220
1263,358807,11107,1220
1264,356367,353,1258
1265,357625,69,1259
1266,357625,69,1259
1267,356366,69,1259
1268,355107,69,1259
1269,355107,69,1259
1270,353848,69,1259
1271,355107,69,1259
1272,352589,69,1259
1273,353848,69,1259
1274,355107,69,1259
1275,355107,355107,0
1276,355107,2587,1259
1277,358884,323,1267
1278,355083,323,1267
1279,357617,323,1267
1280,358884,323,1267
1281,362685,323,1267
1282,361418,38,1268
1283,360150,38,1268
1284,362686,38,1268
1285,361418,38,1268
1286,361418,38,1268
1287,365222,38,1268
1288,365222,191846,602
1289,364620,191846,602
1290,364620,191846,602
1291,364018,7376,1247
1292,365265,201,1272
1293,365265,201,1272
1294,365265,201,1272
1295,366537,366537,0
1296,366537,10181,1246
1297,367783,710,1279
1298,369062,710,1279
1299,370341,710,1279
1300,374178,126,1281
1301,374178,374178,0
1302,374178,374178,0
1303,374178,212,1294
1304,372884,212,1294
1305,374178,212,1294
1306,371590,212,1294
1307,371590,371590,0
1308,371590,371590,0
1309,371590,7674,1268
1310,372858,7674,1268
1311,375394,714,1292
1312,375394,714,1292
1313,372810,138,1294
1314,374104,138,1294
1315,374104,138,1294
1316,374104,374104,0
1317,374104,6496,1272
1318,371560,182,1294
1319,372854,182,1294
1320,372854,182,1294
1321,371560,182,1294
1322,375442,375442,0
1323,375442,375442,0
1324,375442,30087,1195
1325,375442,30087,1195
1326,375442,898,1296
1327,376738,898,1296
1328,374146,898,1296
1329,376738,898,1296
1330,375442,898,1296
1331,375442,31,1299
