时间,市值,资金,持仓
184,232156,232156,0
185,232156,232156,0
186,232156,10590,797
187,233750,10590,797
188,234547,10590,797
189,234547,1036,831
190,234547,1036,831
191,232885,1036,831
192,232885,1036,831
193,232885,199,834
194,233719,233719,0
195,233719,233719,0
196,233719,233719,0
197,233719,5776,817
198,231268,532,836
199,232104,532,836
200,232940,532,836
201,233776,532,836
202,232940,232940,0
203,232940,232940,0
204,232940,232940,0
205,232940,14108,776
206,232164,14108,776
207,236044,236044,0
208,236044,236044,0
209,236044,17384,754
210,236044,17384,754
211,235290,17384,754
212,234536,234536,0
213,234536,234536,0
214,234536,21704,739
215,235275,21704,739
216,235275,21704,739
217,235275,21704,739
218,236014,21704,739
219,234536,21704,739
220,233797,1040,811
221,232986,232986,0
222,232986,232986,0
223,232986,1664,806
224,232986,1664,806
225,231374,239,811
226,231374,239,811
227,230563,239,811
228,228941,239,811
229,230563,239,811
230,231374,239,811
231,231374,239,811
232,233807,233807,0
233,233807,7151,787
234,233020,7151,787
235,231446,7151,787
236,230659,335,811
237,232281,49,812
238,232281,49,812
239,230657,49,812
240,228221,49,812
241,229033,49,812
242,227409,49,812
243,229845,49,812
244,230657,49,812
245,229845,49,812
246,229845,49,812
247,229845,49,812
248,230657,49,812
249,229845,49,812
250,230657,49,812
251,230657,230657,0
252,230657,230657,0
253,230657,827,815
254,233102,257,817
255,233102,257,817
256,233919,233919,0
257,233919,233919,0
258,233919,233919,0
259,233919,8911,784
260,234703,271,814
261,235517,271,814
262,236331,271,814
263,237959,271,814
264,234703,271,814
265,235517,271,814
266,234703,271,814
267,235517,235517,0
268,235517,235517,0
269,235517,235517,0
270,235517,235517,0
271,235517,235517,0
272,235517,235517,0
273,235517,21657,740
274,235517,21657,740
275,234037,1280,811
276,234037,132,815
277,234037,132,815
278,234852,132,815
279,234852,132,815
280,234852,132,815
281,234037,132,815
282,233222,132,815
283,234852,132,815
284,234037,132,815
285,234852,234852,0
286,234852,234852,0
287,234852,6468,793
288,233266,6468,793
289,233266,6468,793
290,232473,768,813
291,230034,204,815
292,230034,204,815
293,230034,204,815
294,231664,204,815
295,231664,204,815
296,230849,230849,0
297,230849,230849,0
298,230849,13991,769
299,229311,13991,769
300,230849,13991,769
301,230849,173,818
302,230031,230031,0
303,230031,12609,771
304,228489,228489,0
305,228489,228489,0
306,228489,228489,0
307,228489,228489,0
308,228489,228489,0
309,228489,228489,0
310,228489,228489,0
311,228489,228489,0
312,228489,20655,737
313,229226,562,808
314,230034,562,808
315,230034,562,808
316,230034,562,808
317,230842,277,809
318,232460,277,809
319,234078,277,809
320,234078,277,809
321,234887,277,809
322,235696,277,809
323,238123,277,809
324,238932,277,809
325,239741,277,809
326,238932,277,809
327,238123,277,809
328,239741,277,809
329,242168,277,809
330,240550,277,809
331,241359,277,809
332,240550,277,809
333,240550,277,809
334,240550,277,809
335,242168,277,809
336,241359,277,809
337,242168,277,809
338,242977,277,809
339,242168,242168,0
340,242168,242168,0
341,242168,242168,0
342,242168,242168,0
343,242168,242168,0
344,242168,6524,807
345,240554,6524,807
346,240554,240554,0
347,240554,6753,809
348,240554,6753,809
349,241363,373,831
350,241363,83,832
351,242195,242195,0
352,242195,242195,0
353,242195,242195,0
354,242195,242195,0
355,242195,242195,0
356,242195,242195,0
357,242195,17155,776
358,239867,17155,776
359,242971,859,832
360,243803,243803,0
361,243803,243803,0
362,243803,15077,786
363,243017,15077,786
364,244589,15077,786
365,245375,134,837
366,246212,134,837
367,244538,134,837
368,244538,244538,0
369,244538,33128,729
370,243809,33128,729
371,243080,1448,839
372,241402,304,843
373,239716,304,843
374,238030,304,843
375,238030,22,844
376,237186,237186,0
377,237186,237186,0
378,237186,237186,0
379,237186,237186,0
380,237186,237186,0
381,237186,237186,0
382,237186,9226,820
383,238826,9226,820
384,238006,9226,820
385,238006,9226,820
386,238006,9226,820
387,238006,9226,820
388,238006,9226,820
389,238006,238006,0
390,238006,238006,0
391,238006,4208,841
392,237165,4208,841
393,238006,316,855
394,239716,36,856
395,241428,36,856
396,240572,36,856
397,239716,36,856
398,238004,238004,0
399,238004,238004,0
400,238004,238004,0
401,238004,238004,0
402,238004,238004,0
403,238004,3429,853
404,238857,669,863
405,237994,669,863
406,241446,111,865
407,239716,111,865
408,238851,111,865
409,237986,111,865
410,237121,111,865
411,236256,111,865
412,236256,111,865
413,236256,111,865
414,233661,233661,0
415,233661,233661,0
416,233661,233661,0
417,233661,233661,0
418,233661,233661,0
419,233661,233661,0
420,233661,233661,0
421,233661,233661,0
422,233661,13689,797
423,235255,13689,797
424,235255,13689,797
425,236052,576,844
426,238584,576,844
427,238584,576,844
428,239428,576,844
429,239428,293,845
430,238583,293,845
431,239428,239428,0
432,239428,5086,831
433,238597,238597,0
434,238597,238597,0
435,238597,238597,0
436,238597,5911,834
437,241933,5911,834
438,243601,5911,834
439,244435,5911,834
440,245269,5911,834
441,246103,439,853
442,245250,152,854
443,245250,152,854
444,246104,152,854
445,244396,152,854
446,243542,152,854
447,242688,242688,0
448,242688,7515,831
449,241857,465,856
450,241001,465,856
451,242713,242713,0
452,242713,242713,0
453,242713,242713,0
454,242713,2739,854
455,241859,219,863
456,239270,219,863
457,239270,219,863
458,240133,219,863
459,240996,219,863
460,240996,219,863
461,240996,219,863
462,243585,219,863
463,245311,219,863
464,243585,219,863
465,241859,219,863
466,240996,219,863
467,241859,219,863
468,241859,219,863
469,243585,243585,0
470,243585,243585,0
471,243585,243585,0
472,243585,243585,0
473,243585,243585,0
474,243585,243585,0
475,243585,13223,814
476,241143,13223,814
477,241957,13223,814
478,241957,859,858
479,241957,16,861
480,242818,16,861
481,241957,16,861
482,242818,16,861
483,243679,16,861
484,242818,16,861
485,241096,241096,0
486,241096,3652,842
487,242780,244,854
488,243634,244,854
489,241072,244,854
490,240218,240218,0
491,240218,240218,0
492,240218,1098,854
493,241072,255,857
494,240215,255,857
495,245357,255,857
496,244500,255,857
497,245357,255,857
498,247928,255,857
499,247071,255,857
500,247928,255,857
501,248785,255,857
502,248785,255,857
503,247928,247928,0
504,247928,8488,820
505,247108,8488,820
506,248748,248748,0
507,248748,5265,831
508,247917,301,848
509,248765,301,848
510,248765,301,848
511,246221,11,849
512,244523,11,849
513,244523,11,849
514,243674,11,849
515,241127,11,849
516,241127,11,849
517,241127,11,849
518,240278,11,849
519,238580,11,849
520,241127,11,849
521,242825,11,849
522,241127,241127,0
523,241127,241127,0
524,241127,5927,840
525,241967,26,861
526,242828,26,861
527,242828,242828,0
528,242828,242828,0
529,242828,242828,0
530,242828,12434,817
531,242828,12434,817
532,243645,548,859
533,243645,548,859
534,241927,241927,0
535,241927,241927,0
536,241927,241927,0
537,241927,241927,0
538,241927,241927,0
539,241927,241927,0
540,241927,26761,763
541,241927,26761,763
542,241164,26761,763
543,243453,26761,763
544,243453,917,854
545,243453,65,857
546,241739,241739,0
547,241739,57,854
548,241739,57,854
549,242593,57,854
550,240885,240885,0
551,240885,240885,0
552,240885,28069,752
553,240133,28069,752
554,238629,28069,752
555,238629,28069,752
556,240133,28069,752
557,241637,521,849
558,244184,521,849
559,243335,243335,0
560,243335,15965,795
561,242540,15965,795
562,241745,15965,795
563,240950,15965,795
564,241745,241745,0
565,241745,241745,0
566,241745,241745,0
567,241745,14545,800
568,242545,295,850
569,243395,295,850
570,245095,295,850
571,245095,295,850
572,246795,5,851
573,245944,245944,0
574,245944,245944,0
575,245944,12143,809
576,243517,12143,809
577,245135,245135,0
578,245135,5843,828
579,245963,623,846
580,247655,623,846
581,248501,623,846
582,249347,249347,0
583,249347,249347,0
584,249347,249347,0
585,249347,249347,0
586,249347,249347,0
587,249347,249347,0
588,249347,249347,0
589,249347,3683,853
590,249347,3683,853
591,249347,3683,853
592,249347,249347,0
593,249347,249347,0
594,249347,13397,825
595,250172,13397,825
596,250172,482,870
597,248432,248432,0
598,248432,248432,0
599,248432,248432,0
600,248432,13953,817
601,248432,1612,860
602,248432,1612,860
603,247572,1612,860
604,247572,182,865
605,248437,182,865
606,249302,182,865
607,248437,182,865
608,247572,182,865
609,247572,182,865
610,249302,182,865
611,249302,182,865
612,246707,246707,0
613,246707,246707,0
614,246707,12515,816
615,247523,131,859
616,247523,247523,0
617,247523,6139,844
618,250055,6139,844
619,249211,6139,844
620,248367,6139,844
621,248367,6139,844
622,250055,6139,844
623,250055,6139,844
624,248367,6139,844
625,249211,249211,0
626,249211,249211,0
627,249211,6162,841
628,248370,6162,841
629,250052,6162,841
630,248370,402,861
631,250092,402,861
632,248370,402,861
633,249231,402,861
634,250092,112,862
635,250092,112,862
636,248368,112,862
637,248368,112,862
638,248368,112,862
639,250092,112,862
640,250954,112,862
641,250954,250954,0
642,250954,250954,0
643,250954,250954,0
644,250954,250954,0
645,250954,3630,847
646,250107,3630,847
647,253495,385,858
648,253495,253495,0
649,253495,253495,0
650,253495,253495,0
651,253495,3595,850
652,255195,339,861
653,254334,254334,0
654,254334,6042,836
655,256006,1258,852
656,256006,1258,852
657,256006,1258,852
658,256006,1258,852
659,256006,1258,852
660,254302,70,856
661,251734,70,856
662,252590,70,856
663,250878,70,856
664,250022,70,856
665,250022,70,856
666,249166,70,856
667,248310,70,856
668,248310,70,856
669,248310,70,856
670,248310,70,856
671,248310,70,856
672,248310,70,856
673,244886,244886,0
674,244886,244886,0
675,244886,6883,841
676,244886,657,863
677,242297,657,863
678,242297,242297,0
679,242297,242297,0
680,242297,242297,0
681,242297,23987,766
682,242297,1187,846
683,243143,1187,846
684,243989,326,849
685,246536,36,850
686,246536,36,850
687,246536,36,850
688,249936,36,850
689,247386,247386,0
690,247386,247386,0
691,247386,247386,0
692,247386,247386,0
693,247386,247386,0
694,247386,247386,0
695,247386,247386,0
696,247386,13786,800
697,246586,400,846
698,249970,400,846
699,251662,400,846
700,249970,249970,0
701,249970,7480,822
702,249148,249148,0
703,249148,249148,0
704,249148,249148,0
705,249148,249148,0
706,249148,948,850
707,250848,948,850
708,252548,252548,0
709,252548,252548,0
710,252548,252548,0
711,252548,16253,801
712,250145,16253,801
713,248543,593,855
714,248543,593,855
715,248543,303,856
716,247687,303,856
717,246831,303,856
718,245119,303,856
719,244263,18,857
720,245120,18,857
721,243406,18,857
722,242549,18,857
723,241692,18,857
724,240835,18,857
725,240835,18,857
726,239978,18,857
727,239978,18,857
728,241692,18,857
729,242549,18,857
730,243406,18,857
731,242549,242549,0
732,242549,242549,0
733,242549,5947,842
734,240865,646,861
735,240865,646,861
736,241726,646,861
737,239143,646,861
738,238282,238282,0
739,238282,2555,851
740,239133,331,859
741,240851,240851,0
742,240851,240851,0
743,240851,240851,0
744,240851,240851,0
745,240851,240851,0
746,240851,240851,0
747,240851,881,842
748,240009,313,844
749,240853,313,844
750,240853,313,844
751,240853,313,844
752,241697,313,844
753,240853,313,844
754,240009,313,844
755,240009,313,844
756,238321,238321,0
757,238321,18789,773
758,239094,239094,0
759,239094,11379,799
760,239893,11379,799
761,239893,11379,799
762,239893,11379,799
763,241491,11379,799
764,240692,11379,799
765,242290,397,837
766,241453,397,837
767,241453,109,838
768,240615,109,838
769,240615,109,838
770,242291,109,838
771,241453,241453,0
772,241453,241453,0
773,241453,6613,824
774,241453,6613,824
775,240629,6613,824
776,239805,239805,0
777,239805,239805,0
778,239805,239805,0
779,239805,239805,0
780,239805,11385,810
781,239805,951,847
782,238111,111,850
783,238111,111,850
784,238961,111,850
785,240661,111,850
786,240661,111,850
787,243211,111,850
788,243211,111,850
789,244911,244911,0
790,244911,9858,819
791,246549,321,852
792,246549,246549,0
793,246549,36021,731
794,245087,36021,731
795,246549,246549,0
796,246549,246549,0
797,246549,7589,824
798,244901,7589,824
799,245725,364,849
800,245725,364,849
801,245725,364,849
802,243178,78,850
803,243178,78,850
804,243178,78,850
805,243178,78,850
806,243178,78,850
807,244878,78,850
808,244878,244878,0
809,244878,244878,0
810,244878,244878,0
811,244878,244878,0
812,244878,9251,821
813,243236,9251,821
814,245699,9251,821
815,244878,9251,821
816,246520,292,852
817,243964,292,852
818,245668,292,852
819,246520,292,852
820,244816,292,852
821,244816,292,852
822,244816,292,852
823,244816,292,852
824,242260,242260,0
825,242260,13120,804
826,242260,13120,804
827,240652,951,847
828,238958,951,847
829,238111,951,847
830,239805,105,850
831,239805,105,850
832,239805,105,850
833,238955,105,850
834,238955,105,850
835,238955,105,850
836,237255,105,850
837,238955,105,850
838,239805,105,850
839,239805,105,850
840,238105,105,850
841,239805,239805,0
842,239805,239805,0
843,239805,239805,0
844,239805,239805,0
845,239805,189,832
846,239805,189,832
847,238973,189,832
848,238973,238973,0
849,238973,1911,826
850,238147,195,832
851,238147,195,832
852,238147,195,832
853,238147,195,832
854,241475,195,832
855,240643,195,832
856,240643,240643,0
857,240643,240643,0
858,240643,240643,0
859,240643,240643,0
860,240643,240643,0
861,240643,5071,804
862,239035,5071,804
863,240643,5071,804
864,238231,431,820
865,238231,431,820
866,239871,139,821
867,239050,139,821
868,236587,139,821
869,236587,236587,0
870,236587,236587,0
871,236587,1630,813
872,236587,185,818
873,236587,236587,0
874,236587,236587,0
875,236587,236587,0
876,236587,236587,0
877,236587,236587,0
878,236587,236587,0
879,236587,236587,0
880,236587,6475,799
881,237386,6475,799
882,236587,427,820
883,239047,427,820
884,236587,427,820
885,237407,427,820
886,239047,136,821
887,236584,136,821
888,237405,136,821
889,239047,136,821
890,237405,136,821
891,238226,136,821
892,239868,136,821
893,238226,136,821
894,239047,136,821
895,238226,136,821
896,236584,136,821
897,237405,136,821
898,235763,136,821
899,235763,136,821
900,235763,136,821
901,237405,136,821
902,236584,136,821
903,235763,136,821
904,236584,136,821
905,234942,136,821
906,234121,136,821
907,234942,234942,0
908,234942,234942,0
909,234942,234942,0
910,234942,234942,0
911,234942,4898,796
912,234942,4898,796
913,233350,233350,0
914,233350,233350,0
915,233350,23712,733
916,231884,992,813
917,232697,992,813
918,233510,992,813
919,234323,131,816
920,235139,131,816
921,232691,131,816
922,234323,131,816
923,233507,131,816
924,232691,131,816
925,235139,235139,0
926,235139,235139,0
927,235139,235139,0
928,235139,8223,799
929,234340,299,827
930,235994,299,827
931,236821,13,828
932,235993,13,828
933,235165,235165,0
934,235165,235165,0
935,235165,235165,0
936,235165,21063,746
937,234419,21063,746
938,235165,21063,746
939,235911,21063,746
940,237403,21063,746
941,237403,473,817
942,237403,473,817
943,236586,184,818
944,235768,184,818
945,234132,234132,0
946,234132,18402,765
947,233367,18402,765
948,231837,18402,765
949,233367,18402,765
950,234132,234132,0
951,234132,234132,0
952,234132,234132,0
953,234132,14512,790
954,234922,283,841
955,234081,283,841
956,232399,283,841
957,232399,232399,0
958,232399,232399,0
959,232399,232399,0
960,232399,839,827
961,229918,285,829
962,230747,285,829
963,231576,285,829
964,233234,233234,0
965,233234,15530,772
966,234006,15530,772
967,233234,15530,772
968,233234,1148,823
969,231588,28,827
970,231588,231588,0
971,231588,27702,723
972,230865,2412,813
973,231678,156,821
974,233320,156,821
975,231678,156,821
976,234141,156,821
977,234141,156,821
978,234962,156,821
979,234962,156,821
980,234962,156,821
981,235783,156,821
982,237425,156,821
983,239067,156,821
984,238246,156,821
985,238246,156,821
986,239067,156,821
987,237425,156,821
988,239067,156,821
989,239067,156,821
990,237425,156,821
991,238246,156,821
992,234962,156,821
993,234141,156,821
994,234962,156,821
995,235783,235783,0
996,235783,235783,0
997,235783,5739,796
998,234191,5739,796
999,234987,5739,796
1000,236579,5739,796
1001,234987,267,815
1002,235802,267,815
1003,235802,267,815
1004,236617,267,815
1005,236617,267,815
1006,238247,267,815
1007,238247,267,815
1008,238247,267,815
1009,240692,267,815
1010,243137,267,815
1011,241507,267,815
1012,239877,267,815
1013,238247,238247,0
1014,238247,238247,0
1015,238247,238247,0
1016,238247,238247,0
1017,238247,21743,744
1018,240479,281,817
1019,242930,281,817
1020,243747,281,817
1021,242930,281,817
1022,242930,281,817
1023,243747,281,817
1024,242113,281,817
1025,243747,281,817
1026,244564,281,817
1027,242113,281,817
1028,242930,242930,0
1029,242930,242930,0
1030,242930,242930,0
1031,242930,242930,0
1032,242930,4366,817
1033,241296,306,831
1034,240465,306,831
1035,241296,241296,0
1036,241296,241296,0
1037,241296,6686,809
1038,241296,306,831
1039,242127,306,831
1040,242958,306,831
1041,244620,306,831
1042,244620,12,832
1043,243788,243788,0
1044,243788,20642,759
1045,243788,243788,0
1046,243788,243788,0
1047,243788,243788,0
1048,243788,25538,750
1049,243038,243038,0
1050,243038,20126,774
1051,241490,20126,774
1052,240716,1886,838
1053,240716,176,844
1054,239872,176,844
1055,240716,176,844
1056,240716,176,844
1057,239028,176,844
1058,238184,176,844
1059,238184,176,844
1060,237340,176,844
1061,238184,176,844
1062,238184,176,844
1063,239872,176,844
1064,239028,239028,0
1065,239028,239028,0
1066,239028,4160,827
1067,239855,4160,827
1068,241509,4160,827
1069,241509,4160,827
1070,243163,4160,827
1071,243163,4160,827
1072,243990,4160,827
1073,245644,4160,827
1074,245644,4160,827
1075,243163,243163,0
1076,243163,243163,0
1077,243163,8397,818
1078,243163,648,845
1079,244853,648,845
1080,245698,648,845
1081,244853,648,845
1082,245698,648,845
1083,245698,68,847
1084,247392,68,847
1085,244004,68,847
1086,242310,68,847
1087,244004,68,847
1088,244851,68,847
1089,244851,68,847
1090,244004,244004,0
1091,244004,4423,829
1092,241517,4423,829
1093,242346,118,844
1094,244878,118,844
1095,244878,118,844
1096,244034,118,844
1097,241502,118,844
1098,242346,242346,0
1099,242346,242346,0
1100,242346,242346,0
1101,242346,242346,0
1102,242346,242346,0
1103,242346,242346,0
1104,242346,242346,0
1105,242346,242346,0
1106,242346,242346,0
1107,242346,3494,844
1108,242346,3494,844
1109,242346,3494,844
1110,243190,3494,844
1111,242346,381,855
1112,244056,96,856
1113,242344,96,856
1114,240632,240632,0
1115,240632,240632,0
1116,240632,240632,0
1117,240632,240632,0
1118,240632,16912,799
1119,243029,16912,799
1120,243029,16912,799
1121,244627,16912,799
1122,246225,16912,799
1123,245426,245426,0
1124,245426,245426,0
1125,245426,245426,0
1126,245426,245426,0
1127,245426,7579,823
1128,245426,7579,823
1129,244603,955,846
1130,244603,955,846
1131,242911,955,846
1132,242065,955,846
1133,240373,106,849
1134,242920,106,849
1135,242920,242920,0
1136,242920,242920,0
1137,242920,242920,0
1138,242920,242920,0
1139,242920,242920,0
1140,242920,242920,0
1141,242920,242920,0
1142,242920,11500,812
1143,241296,241296,0
1144,241296,241296,0
1145,241296,241296,0
1146,241296,241296,0
1147,241296,241296,0
1148,241296,241296,0
1149,241296,241296,0
1150,241296,10731,809
1151,240487,10731,809
1152,241296,10731,809
1153,238869,297,846
1154,236331,297,846
1155,237177,297,846
1156,238869,15,847
1157,237175,15,847
1158,238022,15,847
1159,238022,238022,0
1160,238022,238022,0
1161,238022,15,847
1162,237175,15,847
1163,238869,15,847
1164,241410,15,847
1165,241410,15,847
1166,242257,15,847
1167,241410,15,847
1168,239716,15,847
1169,239716,239716,0
1170,239716,8476,820
1171,241356,8476,820
1172,239716,298,849
1173,240565,15,850
1174,240565,15,850
1175,239715,15,850
1176,240565,15,850
1177,240565,15,850
1178,240565,15,850
1179,239715,15,850
1180,238865,15,850
1181,239715,15,850
1182,240565,15,850
1183,239715,15,850
1184,239715,15,850
1185,240565,15,850
1186,240565,15,850
1187,240565,240565,0
1188,240565,240565,0
1189,240565,240565,0
1190,240565,240565,0
1191,240565,240565,0
1192,240565,240565,0
1193,240565,240565,0
1194,240565,240565,0
1195,240565,240565,0
1196,240565,15,850
1197,241415,15,850
1198,241415,15,850
1199,240565,15,850
1200,239715,15,850
1201,237165,15,850
1202,236315,15,850
1203,237165,15,850
1204,236315,15,850
1205,237165,15,850
1206,236315,15,850
1207,236315,236315,0
1208,236315,236315,0
1209,236315,236315,0
1210,236315,13637,801
1211,236315,1127,846
1212,235469,1127,846
1213,235469,1127,846
1214,235469,19,850
1215,234619,19,850
1216,238019,19,850
1217,238869,19,850
1218,238869,19,850
1219,241419,19,850
1220,240569,19,850
1221,239719,19,850
1222,240569,19,850
1223,244819,19,850
1224,243969,19,850
1225,242269,19,850
1226,242269,19,850
1227,239719,19,850
1228,237169,237169,0
1229,237169,237169,0
1230,237169,1689,841
1231,234646,1689,841
1232,238010,284,846
1233,236318,284,846
1234,236318,284,846
1235,236318,236318,0
1236,236318,5924,817
1237,237135,5924,817
1238,237952,244,837
1239,237115,244,837
1240,236278,244,837
1241,237952,244,837
1242,237115,244,837
1243,237115,244,837
1244,237115,244,837
1245,235441,244,837
1246,236278,244,837
1247,235441,244,837
1248,236278,244,837
1249,235441,235441,0
1250,235441,235441,0
1251,235441,235441,0
1252,235441,235441,0
1253,235441,6494,809
1254,235441,6494,809
1255,233823,312,831
1256,233823,312,831
1257,233823,31,832
1258,233823,31,832
1259,234655,31,832
1260,235487,31,832
1261,237151,31,832
1262,237983,31,832
1263,237151,31,832
1264,235487,235487,0
1265,235487,235487,0
1266,235487,235487,0
1267,235487,235487,0
1268,235487,32447,720
1269,235487,1709,829
1270,234658,304,834
1271,235492,22,835
1272,233822,233822,0
1273,233822,233822,0
1274,233822,233822,0
1275,233822,233822,0
1276,233822,10382,798
1277,236216,236216,0
1278,236216,1856,837
1279,237890,237890,0
1280,237890,8377,811
1281,240323,369,839
1282,239484,369,839
1283,238645,238645,0
1284,238645,26719,741
1285,237904,784,832
1286,237904,784,832
1287,240400,784,832
1288,240400,208,834
1289,239566,208,834
1290,239566,208,834
1291,238732,208,834
1292,239566,239566,0
1293,239566,7383,809
1294,239566,208,834
1295,240400,240400,0
1296,240400,240400,0
1297,240400,240400,0
1298,240400,240400,0
1299,240400,240400,0
1300,240400,240400,0
1301,240400,5048,806
1302,237982,5048,806
1303,237982,5048,806
1304,237176,5048,806
1305,237982,424,822
1306,236338,137,823
1307,236338,137,823
1308,236338,236338,0
1309,236338,19079,757
1310,237095,19079,757
1311,238609,19079,757
1312,238609,2259,815
1313,236979,2259,815
1314,237794,2259,815
1315,237794,236,822
1316,237794,236,822
1317,237794,236,822
1318,236150,236,822
1319,236972,236,822
1320,236972,236,822
1321,236150,236,822
1322,238616,236,822
1323,238616,236,822
1324,237794,236,822
1325,237794,236,822
1326,237794,237794,0
1327,237794,237794,0
1328,237794,4226,811
1329,239416,4226,811
1330,238605,4226,811
1331,238605,180,825
1332,236955,180,825
1333,238605,180,825
1334,237780,180,825
1335,237780,180,825
1336,238605,180,825
1337,238605,180,825
1338,238605,180,825
1339,236955,180,825
1340,239430,180,825
1341,240255,180,825
1342,240255,180,825
1343,241905,180,825
1344,241905,180,825
1345,239430,180,825
1346,236130,180,825
1347,236955,180,825
1348,237780,237780,0
1349,237780,237780,0
1350,237780,237780,0
1351,237780,237780,0
1352,237780,22792,757
1353,238537,22792,757
1354,237780,356,836
1355,237780,356,836
1356,237780,356,836
1357,238616,356,836
1358,238616,238616,0
1359,238616,5168,822
1360,238616,5168,822
1361,238616,340,839
1362,237777,340,839
1363,239455,55,840
1364,239455,55,840
1365,238615,55,840
1366,237775,237775,0
1367,237775,237775,0
1368,237775,237775,0
1369,237775,895,840
1370,237775,49,843
1371,237775,49,843
1372,238618,238618,0
1373,238618,19576,774
1374,238618,1181,839
1375,241135,1181,839
1376,241135,37,843
1377,241978,241978,0
1378,241978,241978,0
1379,241978,5777,823
1380,241978,5777,823
1381,241978,324,842
1382,242820,242820,0
1383,242820,864,846
1384,243666,243666,0
1385,243666,243666,0
1386,243666,243666,0
1387,243666,243666,0
1388,243666,23556,759
1389,244425,244425,0
1390,244425,244425,0
1391,244425,244425,0
1392,244425,244425,0
1393,244425,220,845
1394,245270,220,845
1395,246960,220,845
1396,246960,220,845
1397,246960,220,845
1398,245270,220,845
1399,244425,220,845
1400,245270,220,845
1401,246960,246960,0
1402,246960,246960,0
1403,246960,246960,0
1404,246960,10509,807
1405,246153,873,840
1406,246993,873,840
1407,244473,873,840
1408,243633,873,840
1409,242793,873,840
1410,242793,297,842
1411,243635,297,842
1412,242793,297,842
1413,241951,297,842
1414,241951,297,842
1415,243635,297,842
1416,242793,297,842
1417,241951,297,842
1418,241109,11,843
1419,239423,11,843
1420,236894,11,843
