时间,市值,资金,持仓
146,206210,212,741
147,204728,212,741
148,206210,212,741
149,205469,212,741
150,206210,212,741
151,204728,212,741
152,203987,212,741
153,203987,212,741
154,204728,212,741
155,204728,212,741
156,206210,212,741
157,206210,212,741
158,205469,212,741
159,206210,212,741
160,205469,212,741
161,206951,212,741
162,206951,212,741
163,207692,207692,0
164,207692,207692,0
165,207692,207692,0
166,207692,207692,0
167,207692,17135,683
168,207692,674,742
169,206950,674,742
170,206208,674,742
171,206208,120,744
172,206208,120,744
173,206952,120,744
174,205464,120,744
175,205464,120,744
176,205464,205464,0
177,205464,205464,0
178,205464,205464,0
179,205464,5916,723
180,205464,672,742
181,206206,672,742
182,206206,118,744
183,206950,118,744
184,207694,118,744
185,206950,118,744
186,206950,118,744
187,208438,118,744
188,209182,118,744
189,209182,118,744
190,209182,118,744
191,207694,118,744
192,207694,118,744
193,207694,118,744
194,208438,118,744
195,207694,118,744
196,207694,118,744
197,207694,118,744
198,205462,118,744
199,206206,118,744
200,206950,118,744
201,207694,118,744
202,206950,206950,0
203,206950,206950,0
204,206950,808,731
205,206950,808,731
206,206219,808,731
207,209874,209874,0
208,209874,209874,0
209,209874,209874,0
210,209874,17894,662
211,209212,1132,720
212,208492,1132,720
213,207772,1132,720
214,208492,208492,0
215,208492,208492,0
216,208492,208492,0
217,208492,12261,679
218,209171,12261,679
219,207813,1317,717
220,207096,1317,717
221,206379,1317,717
222,206379,173,721
223,207100,173,721
224,207100,173,721
225,205658,205658,0
226,205658,205658,0
227,205658,2314,716
228,204226,2314,716
229,205658,2314,716
230,206374,319,723
231,206374,319,723
232,208543,31,724
233,208543,31,724
234,207819,31,724
235,206371,31,724
236,205647,31,724
237,207095,31,724
238,207095,207095,0
239,207095,207095,0
240,207095,207095,0
241,207095,207095,0
242,207095,207095,0
243,207095,9844,697
244,207792,756,729
245,207063,756,729
246,207063,207063,0
247,207063,207063,0
248,207063,207063,0
249,207063,207063,0
250,207063,207063,0
251,207063,207063,0
252,207063,207063,0
253,207063,134589,257
254,207834,207834,0
255,207834,207834,0
256,207834,207834,0
257,207834,207834,0
258,207834,207834,0
259,207834,207834,0
260,207834,207834,0
261,207834,207834,0
262,207834,207834,0
263,207834,207834,0
264,207834,207834,0
265,207834,14204,670
266,207164,1244,715
267,207879,1244,715
268,207164,1244,715
269,207879,1244,715
270,208594,208594,0
271,208594,208594,0
272,208594,208594,0
273,208594,208594,0
274,208594,208594,0
275,208594,208594,0
276,208594,3676,714
277,208594,519,725
278,209319,519,725
279,209319,519,725
280,209319,231,726
281,208593,231,726
282,207867,231,726
283,209319,231,726
284,208593,231,726
285,209319,231,726
286,208593,231,726
287,209319,231,726
288,207867,231,726
289,207867,231,726
290,207141,231,726
291,204963,231,726
292,204963,231,726
293,204963,231,726
294,206415,231,726
295,206415,231,726
296,205689,231,726
297,205689,231,726
298,204963,231,726
299,203511,231,726
300,204963,231,726
301,204963,231,726
302,204237,204237,0
303,204237,204237,0
304,204237,117,729
305,203508,117,729
306,203508,117,729
307,205695,117,729
308,204966,117,729
309,204237,117,729
310,204966,117,729
311,204237,117,729
312,205695,205695,0
313,205695,205695,0
314,205695,205695,0
315,205695,9735,690
316,205695,9735,690
317,206385,206385,0
318,206385,206385,0
319,206385,6397,692
320,206385,6397,692
321,207077,6397,692
322,207769,207769,0
323,207769,207769,0
324,207769,17494,645
325,208414,17494,645
326,207769,17494,645
327,207124,442,703
328,208530,442,703
329,210639,442,703
330,209233,442,703
331,209936,442,703
332,209233,442,703
333,209233,145,704
334,209233,145,704
335,210641,145,704
336,209937,145,704
337,210641,145,704
338,211345,211345,0
339,211345,11613,668
340,211345,211345,0
341,211345,211345,0
342,211345,211345,0
343,211345,211345,0
344,211345,5777,704
345,209937,5777,704
346,209937,557,722
347,209215,557,722
348,209215,268,723
349,209938,268,723
350,209938,268,723
351,210661,268,723
352,211384,268,723
353,211384,268,723
354,210661,268,723
355,210661,268,723
356,210661,268,723
357,209938,268,723
358,207769,268,723
359,210661,210661,0
360,210661,210661,0
361,210661,210661,0
362,210661,268,723
363,209938,268,723
364,211384,268,723
365,212107,268,723
366,212830,268,723
367,211384,268,723
368,211384,268,723
369,209938,268,723
370,209215,268,723
371,208492,268,723
372,207046,268,723
373,205600,268,723
374,204154,268,723
375,204154,268,723
376,203431,268,723
377,202708,268,723
378,202708,268,723
379,203431,268,723
380,203431,268,723
381,201985,268,723
382,201262,268,723
383,202708,268,723
384,201985,268,723
385,201985,268,723
386,201985,268,723
387,201985,268,723
388,201985,268,723
389,201985,268,723
390,201262,268,723
391,201262,268,723
392,200539,268,723
393,201262,201262,0
394,201262,4422,703
395,202668,192,718
396,201950,192,718
397,201232,192,718
398,199796,192,718
399,199796,192,718
400,199078,192,718
401,198360,192,718
402,200514,192,718
403,197642,192,718
404,198360,192,718
405,197642,192,718
406,200514,192,718
407,199078,192,718
408,198360,192,718
409,197642,192,718
410,196924,196924,0
411,196924,196924,0
412,196924,3094,710
413,196924,3094,710
414,194794,3094,710
415,194794,124,721
416,195515,124,721
417,194794,124,721
418,196957,124,721
419,197678,124,721
420,199841,199841,0
421,199841,199841,0
422,199841,13541,675
423,201191,13541,675
424,201191,1309,719
425,201910,193,723
426,204079,193,723
427,204079,193,723
428,204802,204802,0
429,204802,204802,0
430,204802,204802,0
431,204802,204802,0
432,204802,204802,0
433,204802,11193,689
434,205491,11193,689
435,204113,204113,0
436,204113,204113,0
437,204113,204113,0
438,204113,204113,0
439,204113,204113,0
440,204113,3500,699
441,204812,3500,699
442,204113,3500,699
443,204113,3500,699
444,204812,332,710
445,203392,332,710
446,202682,332,710
447,201972,48,711
448,201261,48,711
449,200550,48,711
450,199839,48,711
451,201261,48,711
452,199839,199839,0
453,199839,199839,0
454,199839,18313,646
455,199193,199193,0
456,199193,9725,684
457,199193,307,718
458,199911,307,718
459,200629,28,719
460,200629,200629,0
461,200629,1702,713
462,202768,1702,713
463,204194,282,718
464,202758,282,718
465,201322,282,718
466,200604,200604,0
467,200604,200604,0
468,200604,11604,675
469,201954,324,715
470,201239,324,715
471,202669,324,715
472,203384,324,715
473,202669,202669,0
474,202669,202669,0
475,202669,2305,708
476,200545,345,715
477,201260,64,716
478,201260,64,716
479,201260,64,716
480,201976,64,716
481,201260,64,716
482,201976,64,716
483,202692,202692,0
484,202692,14880,666
485,201360,1160,715
486,202790,1160,715
487,204220,308,718
488,204938,308,718
489,202784,308,718
490,202066,202066,0
491,202066,202066,0
492,202066,186,721
493,202787,186,721
494,202066,202066,0
495,202066,150,706
496,201360,150,706
497,202066,150,706
498,204184,150,706
499,203478,150,706
500,204184,150,706
501,204890,150,706
502,204890,150,706
503,204184,150,706
504,206302,150,706
505,205596,150,706
506,207008,150,706
507,207008,150,706
508,206302,150,706
509,207008,150,706
510,207008,150,706
511,204890,150,706
512,203478,150,706
513,203478,150,706
514,202772,202772,0
515,202772,202772,0
516,202772,202772,0
517,202772,202772,0
518,202772,202772,0
519,202772,202772,0
520,202772,17604,652
521,204076,17604,652
522,202772,848,711
523,201350,848,711
524,199928,848,711
525,200639,848,711
526,201350,201350,0
527,201350,18332,649
528,200701,200701,0
529,200701,2173,704
530,200701,2173,704
531,200701,2173,704
532,201405,201405,0
533,201405,15191,658
534,200089,15191,658
535,200089,1984,705
536,200794,200794,0
537,200794,200794,0
538,200794,200794,0
539,200794,200794,0
540,200794,12136,669
541,200794,12136,669
542,200125,12136,669
543,202132,492,710
544,202132,492,710
545,202132,202132,0
546,202132,13474,669
547,202801,202801,0
548,202801,3569,704
549,203505,3569,704
550,202097,3569,704
551,202097,3569,704
552,202801,202801,0
553,202801,202801,0
554,202801,2321,716
555,202801,2321,716
556,204233,347,723
557,205679,347,723
558,207848,347,723
559,207125,61,724
560,207125,61,724
561,206401,61,724
562,205677,205677,0
563,205677,21727,650
564,206327,21727,650
565,206327,711,724
566,207775,711,724
567,206327,711,724
568,207051,711,724
569,207775,711,724
570,209223,135,726
571,209223,135,726
572,210675,135,726
573,209949,135,726
574,209949,135,726
575,209949,135,726
576,207771,135,726
577,209223,135,726
578,209949,135,726
579,210675,135,726
580,212127,135,726
581,212853,135,726
582,213579,135,726
583,212127,135,726
584,212853,135,726
585,212127,135,726
586,212127,135,726
587,211401,135,726
588,210675,135,726
589,209223,135,726
590,209223,135,726
591,209223,135,726
592,209223,135,726
593,209949,209949,0
594,209949,209949,0
595,209949,209949,0
596,209949,6466,709
597,208531,766,729
598,208531,196,731
599,209262,196,731
600,209993,196,731
601,209993,196,731
602,209993,196,731
603,209262,196,731
604,209262,196,731
605,209993,196,731
606,210724,196,731
607,209993,196,731
608,209262,196,731
609,209262,196,731
610,210724,196,731
611,210724,196,731
612,208531,196,731
613,208531,196,731
614,209993,196,731
615,210724,196,731
616,210724,196,731
617,209262,196,731
618,211455,196,731
619,210724,210724,0
620,210724,210724,0
621,210724,210724,0
622,210724,210724,0
623,210724,210724,0
624,210724,29340,632
625,211356,1692,728
626,211356,1692,728
627,212084,1692,728
628,211356,1692,728
629,212812,1692,728
630,211356,252,733
631,212822,212822,0
632,212822,6614,716
633,213538,6614,716
634,214254,6614,716
635,214254,234,738
636,212778,234,738
637,212778,234,738
638,212778,234,738
639,214254,234,738
640,214992,234,738
641,214992,234,738
642,214254,234,738
643,215730,234,738
644,214992,234,738
645,215730,234,738
646,214992,234,738
647,217944,234,738
648,217944,234,738
649,217206,217206,0
650,217206,217206,0
651,217206,5232,721
652,218648,496,737
653,217911,201,738
654,219387,201,738
655,220863,220863,0
656,220863,11264,701
657,220863,220863,0
658,220863,220863,0
659,220863,220863,0
660,220863,220863,0
661,220863,220863,0
662,220863,220863,0
663,220863,220863,0
664,220863,220863,0
665,220863,220863,0
666,220863,220863,0
667,220863,220863,0
668,220863,220863,0
669,220863,220863,0
670,220863,7423,736
671,220863,7423,736
672,220863,7423,736
673,217919,7423,736
674,215711,7423,736
675,215711,348,761
676,215711,65,762
677,213425,65,762
678,213425,213425,0
679,213425,3722,741
680,214166,3722,741
681,214907,214907,0
682,214907,214907,0
683,214907,8129,723
684,215630,8129,723
685,217799,217799,0
686,217799,3199,740
687,217799,3199,740
688,220759,3199,740
689,218539,218539,0
690,218539,218539,0
691,218539,12802,707
692,217125,375,750
693,217125,86,751
694,219378,219378,0
695,219378,15562,698
696,219378,670,749
697,218629,88,751
698,221633,88,751
699,223135,223135,0
700,223135,223135,0
701,223135,223135,0
702,223135,223135,0
703,223135,223135,0
704,223135,223135,0
705,223135,223135,0
706,223135,15231,712
707,224559,825,761
708,226081,233,763
709,225318,233,763
710,226081,226081,0
711,226081,226081,0
712,226081,11169,736
713,224609,11169,736
714,224609,11169,736
715,224609,224609,0
716,224609,224609,0
717,224609,224609,0
718,224609,224609,0
719,224609,30809,680
720,225289,30809,680
721,223929,30809,680
722,223249,30809,680
723,222569,30809,680
724,221889,1866,783
725,221889,180,789
726,221100,180,789
727,221100,180,789
728,222678,180,789
729,223467,180,789
730,224256,180,789
731,223467,180,789
732,221889,180,789
733,221889,180,789
734,220311,180,789
735,220311,180,789
736,221100,180,789
737,218733,180,789
738,217944,180,789
739,218733,180,789
740,219522,180,789
741,221100,221100,0
742,221100,221100,0
743,221100,221100,0
744,221100,221100,0
745,221100,6216,762
746,222624,6216,762
747,223386,801,781
748,222605,801,781
749,223386,801,781
750,223386,231,783
751,223386,231,783
752,224169,231,783
753,223386,223386,0
754,223386,223386,0
755,223386,6126,765
756,221856,204,786
757,223428,204,786
758,224214,204,786
759,224214,224214,0
760,224214,224214,0
761,224214,224214,0
762,224214,224214,0
763,224214,224214,0
764,224214,224214,0
765,224214,224214,0
766,224214,224214,0
767,224214,224214,0
768,224214,7816,754
769,224214,224214,0
770,224214,5441,757
771,223457,5441,757
772,222700,275,775
773,221150,275,775
774,221150,275,775
775,220375,275,775
776,219600,275,775
777,219600,275,775
778,218050,218050,0
779,218050,4576,757
780,218050,346,772
781,218050,218050,0
782,218050,2450,770
783,218050,2450,770
784,218820,483,777
785,220374,483,777
786,220374,220374,0
787,220374,220374,0
788,220374,220374,0
789,220374,22806,686
790,219688,22806,686
791,221060,22806,686
792,221060,22806,686
793,220374,22806,686
794,219002,22806,686
795,220374,22806,686
796,223118,22806,686
797,221746,476,763
798,220220,220220,0
799,220220,220220,0
800,220220,12429,719
801,220220,291,761
802,217937,291,761
803,217937,291,761
804,217937,291,761
805,217937,291,761
806,217937,291,761
807,219459,291,761
808,219459,219459,0
809,219459,11811,721
810,217296,11811,721
811,218017,11811,721
812,218738,11811,721
813,217296,696,760
814,219576,696,760
815,218816,122,762
816,220340,122,762
817,218054,122,762
818,219578,122,762
819,220340,122,762
820,218816,122,762
821,218816,122,762
822,218816,122,762
823,218816,122,762
824,216530,122,762
825,217292,217292,0
826,217292,21497,687
827,215918,21497,687
828,214544,984,760
829,213784,984,760
830,215304,984,760
831,215304,984,760
832,215304,984,760
833,214544,984,760
834,214544,141,763
835,214544,141,763
836,213018,213018,0
837,213018,213018,0
838,213018,3774,742
839,213018,213018,0
840,213018,3858,747
841,214512,3858,747
842,216753,153,760
843,217513,153,760
844,218273,153,760
845,219033,219033,0
846,219033,219033,0
847,219033,219033,0
848,219033,219033,0
849,219033,219033,0
850,219033,219033,0
851,219033,15687,711
852,219033,529,764
853,219033,243,765
854,222093,243,765
855,221328,243,765
856,221328,243,765
857,220563,243,765
858,223623,243,765
859,224388,243,765
860,224388,243,765
861,224388,243,765
862,222858,243,765
863,224388,243,765
864,222093,243,765
865,222093,222093,0
866,222093,222093,0
867,222093,933,760
868,219813,69,763
869,219813,69,763
870,219813,69,763
871,220576,69,763
872,220576,69,763
873,220576,69,763
874,219813,69,763
875,220576,69,763
876,220576,69,763
877,219813,69,763
878,221339,69,763
879,220576,69,763
880,219813,69,763
881,220576,220576,0
882,220576,256,765
883,222871,256,765
884,220576,256,765
885,221341,256,765
886,222871,256,765
887,220576,256,765
888,221341,221341,0
889,221341,221341,0
890,221341,221341,0
891,221341,5291,745
892,222831,5291,745
893,221341,651,761
894,222102,69,763
895,221339,69,763
896,219813,69,763
897,220576,69,763
898,219050,69,763
899,219050,69,763
900,219050,69,763
901,220576,69,763
902,219813,69,763
903,219050,69,763
904,219813,69,763
905,218287,69,763
906,217524,69,763
907,218287,69,763
908,219813,69,763
909,219813,219813,0
910,219813,219813,0
911,219813,1040,757
912,219813,1040,757
913,218299,1040,757
914,218299,1040,757
915,217542,182,760
916,216022,182,760
917,216782,182,760
918,217542,182,760
919,218302,182,760
920,219062,182,760
921,216782,182,760
922,218302,182,760
923,217542,182,760
924,216782,182,760
925,219062,182,760
926,216782,182,760
927,216022,182,760
928,216022,182,760
929,215262,182,760
930,216782,182,760
931,217542,217542,0
932,217542,217542,0
933,217542,217542,0
934,217542,9620,727
935,217542,217542,0
936,217542,217542,0
937,217542,1040,757
938,218299,1040,757
939,219056,176,760
940,220576,176,760
941,220576,176,760
942,220576,176,760
943,219816,176,760
944,219056,176,760
945,217536,176,760
946,214496,176,760
947,213736,176,760
948,212216,176,760
949,213736,213736,0
950,213736,213736,0
951,213736,213736,0
952,213736,213736,0
953,213736,2456,760
954,214496,2456,760
955,213736,232,768
956,212200,232,768
957,212200,232,768
958,214504,232,768
959,215272,215272,0
960,215272,215272,0
961,215272,9184,744
962,216016,566,775
963,216791,566,775
964,218341,566,775
965,219116,284,776
966,219892,284,776
967,219116,284,776
968,219116,284,776
969,217564,284,776
970,217564,284,776
971,219116,284,776
972,218340,218340,0
973,218340,218340,0
974,218340,3068,758
975,216824,3068,758
976,219098,218,768
977,219098,218,768
978,219866,219866,0
979,219866,219866,0
980,219866,14518,718
981,220584,455,767
982,222118,166,768
983,223654,166,768
984,222886,166,768
985,222886,166,768
986,223654,166,768
987,222118,166,768
988,223654,223654,0
989,223654,15298,716
990,222222,848,766
991,222988,848,766
992,219924,276,768
993,219156,276,768
994,219924,276,768
995,220692,220692,0
996,220692,220692,0
997,220692,15791,709
998,219274,219274,0
999,219274,219274,0
1000,219274,219274,0
1001,219274,219274,0
1002,219274,219274,0
1003,219274,15529,705
1004,219979,739,756
1005,219979,739,756
1006,221491,155,758
1007,221491,155,758
1008,221491,155,758
1009,223765,223765,0
1010,223765,223765,0
1011,223765,223765,0
1012,223765,223765,0
1013,223765,6809,743
1014,225251,6809,743
1015,225251,6809,743
1016,223022,407,765
1017,223022,116,766
1018,225320,116,766
1019,227618,227618,0
1020,227618,227618,0
1021,227618,3086,756
1022,227618,116,766
1023,228384,228384,0
1024,228384,228384,0
1025,228384,228384,0
1026,228384,228384,0
1027,228384,228384,0
1028,228384,6822,746
1029,229876,244,768
1030,227572,244,768
1031,226036,244,768
1032,224500,244,768
1033,222964,244,768
1034,222196,244,768
1035,222964,244,768
1036,222964,222964,0
1037,222964,21704,694
1038,222964,534,767
1039,223731,223731,0
1040,223731,223731,0
1041,223731,223731,0
1042,223731,223731,0
1043,223731,223731,0
1044,223731,6759,738
1045,223731,879,758
1046,222215,295,760
1047,221455,295,760
1048,221455,295,760
1049,220695,295,760
1050,219175,295,760
1051,217655,295,760
1052,216895,295,760
1053,216895,216895,0
1054,216895,5315,745
1055,217640,5315,745
1056,217640,5315,745
1057,216150,5315,745
1058,215405,521,762
1059,215405,239,763
1060,214642,239,763
1061,215405,215405,0
1062,215405,215405,0
1063,215405,215405,0
1064,215405,215405,0
1065,215405,10357,722
1066,215405,10357,722
1067,216127,97,758
1068,217643,97,758
1069,217643,97,758
1070,219159,97,758
1071,219159,97,758
1072,219917,97,758
1073,221433,221433,0
1074,221433,35721,636
1075,219525,1330,755
1076,219525,1330,755
1077,218015,1330,755
1078,218015,1330,755
1079,219525,174,759
1080,220284,174,759
1081,219525,174,759
1082,220284,174,759
1083,220284,174,759
1084,221802,174,759
1085,218766,174,759
1086,217248,174,759
1087,218766,174,759
1088,219525,174,759
1089,219525,174,759
1090,218766,174,759
1091,219525,174,759
1092,217248,174,759
1093,218007,174,759
1094,220284,174,759
1095,220284,174,759
1096,219525,174,759
1097,217248,174,759
1098,218007,174,759
1099,219525,174,759
1100,219525,174,759
1101,220284,174,759
1102,219525,219525,0
1103,219525,219525,0
1104,219525,219525,0
1105,219525,12615,726
1106,219525,219525,0
1107,219525,4728,759
1108,219525,483,774
1109,219525,483,774
1110,220299,199,775
1111,219524,199,775
1112,221074,199,775
1113,219524,199,775
1114,217974,199,775
1115,215649,199,775
1116,214874,199,775
1117,216424,216424,0
1118,216424,824,770
1119,218734,824,770
1120,218734,824,770
1121,220274,220274,0
1122,220274,220274,0
1123,220274,6918,746
1124,221020,6918,746
1125,220274,6918,746
1126,221766,870,767
1127,222533,870,767
1128,222533,222533,0
1129,222533,20645,701
1130,222533,222533,0
1131,222533,222533,0
1132,222533,222533,0
1133,222533,10566,749
1134,224780,10566,749
1135,224780,842,783
1136,225563,842,783
1137,226346,842,783
1138,226346,266,785
1139,224776,266,785
1140,224776,266,785
1141,223991,266,785
1142,223991,266,785
1143,222421,266,785
1144,223206,266,785
1145,222421,266,785
1146,223991,266,785
1147,223206,266,785
1148,223991,223991,0
1149,223991,223991,0
1150,223991,223991,0
1151,223991,199,788
1152,224779,199,788
1153,222415,199,788
1154,220051,220051,0
1155,220051,220051,0
1156,220051,220051,0
1157,220051,220051,0
1158,220051,220051,0
1159,220051,1714,777
1160,221605,299,782
1161,220041,299,782
1162,219259,19,783
1163,220825,19,783
1164,223174,19,783
1165,223174,19,783
1166,223957,19,783
1167,223174,19,783
1168,221608,19,783
1169,221608,19,783
1170,220825,19,783
1171,222391,19,783
1172,220825,19,783
1173,221608,19,783
1174,221608,221608,0
1175,221608,221608,0
1176,221608,221608,0
1177,221608,25206,694
1178,221608,2000,776
1179,220832,2000,776
1180,220056,2000,776
1181,220832,2000,776
1182,221608,302,782
1183,220826,220826,0
1184,220826,220826,0
1185,220826,220826,0
1186,220826,13387,733
1187,220826,369,779
1188,219268,88,780
1189,221608,88,780
1190,220828,88,780
1191,221608,88,780
1192,221608,88,780
1193,221608,88,780
1194,221608,88,780
1195,221608,88,780
1196,220828,88,780
1197,221608,88,780
1198,221608,88,780
1199,220828,88,780
1200,220048,88,780
1201,217708,88,780
1202,216928,88,780
1203,217708,88,780
1204,216928,88,780
1205,217708,88,780
1206,216928,216928,0
1207,216928,32614,663
1208,216265,32614,663
1209,215602,322,780
1210,217162,217162,0
1211,217162,217162,0
1212,217162,217162,0
1213,217162,217162,0
1214,217162,217162,0
1215,217162,1054,783
1216,220294,1054,783
1217,221077,1054,783
1218,221077,211,786
1219,223435,211,786
1220,222649,211,786
1221,221863,211,786
1222,222649,211,786
1223,226579,211,786
1224,225793,211,786
1225,224221,211,786
1226,224221,211,786
1227,221863,211,786
1228,219505,211,786
1229,219505,211,786
1230,220291,211,786
1231,217933,211,786
1232,221077,211,786
1233,219505,219505,0
1234,219505,1606,781
1235,219505,1606,781
1236,221848,1606,781
1237,222629,1606,781
1238,223410,223410,0
1239,223410,5500,770
1240,222640,222640,0
1241,222640,222640,0
1242,222640,222640,0
1243,222640,3315,775
1244,222640,3315,775
1245,221090,3315,775
1246,221865,213,786
1247,221079,213,786
1248,221865,213,786
1249,221079,213,786
1250,221079,213,786
1251,220293,213,786
1252,222651,213,786
1253,222651,213,786
1254,222651,213,786
1255,221079,213,786
1256,221079,213,786
1257,221079,213,786
1258,221079,213,786
1259,221865,213,786
1260,222651,213,786
1261,224223,213,786
1262,225009,213,786
1263,224223,213,786
1264,222651,213,786
1265,223437,213,786
1266,223437,213,786
1267,222651,213,786
1268,221865,213,786
1269,221865,213,786
1270,221079,213,786
1271,221865,213,786
1272,220293,213,786
1273,221079,213,786
1274,221865,213,786
1275,221865,221865,0
1276,221865,13545,744
1277,224097,13545,744
1278,221865,13545,744
1279,223353,13545,744
1280,224097,1376,787
1281,226458,232,791
1282,225667,232,791
1283,224876,232,791
1284,226458,226458,0
1285,226458,226458,0
1286,226458,10143,759
1287,228735,10143,759
1288,228735,639,792
1289,227943,65,794
1290,227943,65,794
1291,227149,65,794
1292,227943,65,794
1293,227943,227943,0
1294,227943,15563,740
1295,228683,15563,740
1296,227203,15563,740
1297,227943,15563,740
1298,228683,587,792
1299,229475,9,794
1300,231857,9,794
1301,231857,231857,0
1302,231857,231857,0
1303,231857,231857,0
1304,231857,2609,796
1305,232653,2609,796
1306,231061,2609,796
1307,231061,2609,796
1308,231061,2609,796
1309,231061,2609,796
1310,231857,305,804
1311,233465,305,804
1312,233465,233465,0
1313,233465,233465,0
1314,233465,233465,0
1315,233465,233465,0
1316,233465,1687,802
1317,233465,1687,802
1318,231861,231861,0
1319,231861,14421,755
1320,231861,597,803
1321,231058,597,803
1322,233467,597,803
1323,233467,233467,0
1324,233467,15272,755
1325,233467,15272,755
1326,233467,233467,0
1327,233467,233467,0
1328,233467,233467,0
1329,233467,233467,0
1330,233467,233467,0
1331,233467,233467,0
1332,233467,5589,794
1333,235055,387,812
1334,234243,234243,0
1335,234243,234243,0
1336,234243,35989,686
1337,234243,234243,0
1338,234243,234243,0
1339,234243,234243,0
1340,234243,234243,0
1341,234243,3189,794
1342,234243,3189,794
1343,235831,3189,794
1344,235831,3189,794
1345,233449,3189,794
1346,230273,3189,794
1347,231067,3189,794
1348,231861,3189,794
1349,231861,309,804
1350,230253,309,804
1351,230253,309,804
1352,228645,25,805
1353,229450,25,805
1354,228645,25,805
1355,228645,25,805
1356,228645,25,805
1357,229450,25,805
1358,229450,229450,0
1359,229450,229450,0
1360,229450,3386,796
1361,229450,546,806
1362,228644,546,806
1363,230256,261,807
1364,230256,261,807
1365,229449,261,807
1366,228642,261,807
1367,228642,261,807
1368,227835,261,807
1369,227835,261,807
1370,227835,261,807
1371,227835,261,807
1372,228642,261,807
1373,228642,228642,0
1374,228642,15826,752
1375,230898,954,804
1376,230898,954,804
1377,231702,954,804
1378,233310,87,807
1379,231696,87,807
1380,231696,87,807
1381,231696,87,807
1382,232503,87,807
1383,230889,230889,0
1384,230889,230889,0
1385,230889,230889,0
1386,230889,209,790
1387,229309,209,790
1388,229309,209,790
1389,230099,209,790
1390,229309,209,790
1391,230099,209,790
1392,228519,228519,0
1393,228519,228519,0
1394,228519,228519,0
1395,228519,228519,0
1396,228519,20907,711
1397,228519,467,781
1398,226957,177,782
1399,226175,177,782
1400,226957,177,782
1401,228521,177,782
1402,229303,177,782
1403,230085,177,782
1404,229303,177,782
1405,228521,177,782
1406,229303,177,782
1407,226957,226957,0
1408,226957,226957,0
1409,226957,226957,0
1410,226957,226957,0
1411,226957,226957,0
1412,226957,226957,0
1413,226957,226957,0
1414,226957,226957,0
1415,226957,11363,746
1416,226211,226211,0
1417,226211,6369,766
1418,225445,6369,766
1419,223913,6369,766
1420,221615,6369,766
1421,222381,447,787
1422,222381,222381,0
1423,222381,222381,0
1424,222381,12621,736
1425,221645,12621,736
1426,220173,12621,736
1427,219437,12621,736
1428,219437,219437,0
1429,219437,12731,733
