时间,市值,资金,持仓
138,446913,112,1613
139,451752,112,1613
140,451752,112,1613
141,448526,112,1613
142,446913,112,1613
143,450139,112,1613
144,451752,112,1613
145,450139,112,1613
146,448526,112,1613
147,445300,112,1613
148,448526,112,1613
149,446913,112,1613
150,448526,112,1613
151,445300,112,1613
152,443687,112,1613
153,443687,112,1613
154,445300,112,1613
155,445300,112,1613
156,448526,112,1613
157,448526,112,1613
158,446913,112,1613
159,448526,448526,0
160,448526,448526,0
161,448526,448526,0
162,448526,448526,0
163,448526,448526,0
164,448526,57647,1401
165,449927,57647,1401
166,448526,57647,1401
167,448526,57647,1401
168,448526,448526,0
169,448526,448526,0
170,448526,448526,0
171,448526,8096,1590
172,448526,340,1618
173,450144,62,1619
174,446906,62,1619
175,446906,62,1619
176,446906,446906,0
177,446906,9722,1584
178,446906,446906,0
179,446906,5030,1601
180,446906,446906,0
181,446906,30298,1504
182,446906,30298,1504
183,448410,30298,1504
184,449914,30298,1504
185,448410,30298,1504
186,448410,30298,1504
187,451418,618,1610
188,453028,618,1610
189,453028,618,1610
190,453028,618,1610
191,449808,60,1612
192,449808,60,1612
193,449808,60,1612
194,451420,60,1612
195,449808,60,1612
196,449808,449808,0
197,449808,37167,1479
198,445371,183,1613
199,446984,183,1613
200,448597,183,1613
201,450210,183,1613
202,448597,448597,0
203,448597,448597,0
204,448597,448597,0
205,448597,22777,1510
206,447087,22777,1510
207,454637,22777,1510
208,456147,22777,1510
209,460677,22777,1510
210,460677,22777,1510
211,459167,459167,0
212,459167,459167,0
213,459167,459167,0
214,459167,28607,1495
215,460662,460662,0
216,460662,460662,0
217,460662,460662,0
218,460662,460662,0
219,460662,32694,1486
220,459176,2846,1590
221,457586,2846,1590
222,457586,2846,1590
223,459176,459176,0
224,459176,27241,1505
225,456166,456166,0
226,456166,36931,1471
227,454695,36931,1471
228,451753,36931,1471
229,454695,36931,1471
230,456166,36931,1471
231,456166,456166,0
232,456166,19846,1515
233,456166,456166,0
234,456166,50922,1412
235,453342,2187,1583
236,451759,2187,1583
237,454925,185,1590
238,454925,185,1590
239,451745,185,1590
240,446975,185,1590
241,448565,185,1590
242,445385,445385,0
243,445385,445385,0
244,445385,23929,1484
245,443901,23929,1484
246,443901,23929,1484
247,443901,23929,1484
248,445385,357,1567
249,443818,74,1568
250,445386,445386,0
251,445386,445386,0
252,445386,445386,0
253,445386,40434,1436
254,449694,40434,1436
255,449694,40434,1436
256,451130,40434,1436
257,449694,40434,1436
258,451130,4112,1563
259,452693,4112,1563
260,454256,454256,0
261,454256,454256,0
262,454256,454256,0
263,454256,454256,0
264,454256,454256,0
265,454256,454256,0
266,454256,454256,0
267,454256,454256,0
268,454256,454256,0
269,454256,16710,1514
270,455770,16710,1514
271,452742,452742,0
272,452742,452742,0
273,452742,9416,1534
274,452742,746,1564
275,449614,172,1566
276,449614,172,1566
277,449614,172,1566
278,451180,172,1566
279,451180,172,1566
280,451180,172,1566
281,449614,172,1566
282,448048,172,1566
283,451180,172,1566
284,449614,172,1566
285,451180,172,1566
286,449614,172,1566
287,451180,172,1566
288,448048,172,1566
289,448048,172,1566
290,446482,446482,0
291,446482,49426,1408
292,446482,446482,0
293,446482,446482,0
294,446482,3158,1561
295,446482,3158,1561
296,444921,328,1571
297,444921,45,1572
298,443349,45,1572
299,440205,440205,0
300,440205,440205,0
301,440205,440205,0
302,440205,40061,1424
303,441629,40061,1424
304,438781,1701,1561
305,437220,27,1567
306,437220,27,1567
307,441921,27,1567
308,440354,440354,0
309,440354,18114,1508
310,441862,441862,0
311,441862,441862,0
312,441862,12376,1523
313,443385,12376,1523
314,444908,444908,0
315,444908,444908,0
316,444908,444908,0
317,444908,444908,0
318,444908,4650,1534
319,447976,315,1549
320,447976,315,1549
321,449525,25,1550
322,451075,451075,0
323,451075,22129,1459
324,452534,299,1533
325,454067,299,1533
326,452534,299,1533
327,451001,299,1533
328,454067,299,1533
329,458666,299,1533
330,455600,299,1533
331,457133,299,1533
332,455600,299,1533
333,455600,299,1533
334,455600,299,1533
335,458666,299,1533
336,457133,299,1533
337,458666,299,1533
338,460199,299,1533
339,458666,458666,0
340,458666,4784,1518
341,458666,299,1533
342,452534,299,1533
343,451001,451001,0
344,451001,451001,0
345,451001,451001,0
346,451001,451001,0
347,451001,451001,0
348,451001,4785,1544
349,452545,4785,1544
350,452545,4785,1544
351,454089,4785,1544
352,455633,455633,0
353,455633,455633,0
354,455633,218,1565
355,455633,218,1565
356,455633,455633,0
357,455633,455633,0
358,455633,455633,0
359,455633,18260,1503
360,457136,18260,1503
361,455633,18260,1503
362,455633,18260,1503
363,454130,454130,0
364,454130,75406,1297
365,455427,455427,0
366,455427,13545,1503
367,452421,989,1546
368,452421,989,1546
369,449329,989,1546
370,447783,447783,0
371,447783,447783,0
372,447783,447783,0
373,447783,447783,0
374,447783,447783,0
375,447783,24219,1502
376,446281,24219,1502
377,444779,24219,1502
378,444779,1819,1582
379,446361,446361,0
380,446361,18398,1523
381,443315,263,1588
382,441727,263,1588
383,444903,263,1588
384,443315,263,1588
385,443315,263,1588
386,443315,263,1588
387,443315,263,1588
388,443315,263,1588
389,443315,263,1588
390,441727,263,1588
391,441727,263,1588
392,440139,263,1588
393,441727,263,1588
394,444903,263,1588
395,448079,263,1588
396,446491,263,1588
397,444903,444903,0
398,444903,444903,0
399,444903,17061,1539
400,443364,995,1597
401,441767,995,1597
402,446558,995,1597
403,440170,170,1600
404,441770,170,1600
405,440170,170,1600
406,446570,170,1600
407,443370,170,1600
408,441770,170,1600
409,440170,170,1600
410,438570,170,1600
411,436970,170,1600
412,436970,170,1600
413,436970,170,1600
414,432170,170,1600
415,432170,170,1600
416,433770,170,1600
417,432170,170,1600
418,436970,170,1600
419,438570,170,1600
420,443370,170,1600
421,444970,170,1600
422,441770,170,1600
423,444970,170,1600
424,444970,170,1600
425,446570,170,1600
426,451370,170,1600
427,451370,170,1600
428,452970,452970,0
429,452970,452970,0
430,452970,452970,0
431,452970,452970,0
432,452970,452970,0
433,452970,5056,1594
434,454564,5056,1594
435,451376,451376,0
436,451376,27575,1519
437,457452,27575,1519
438,460490,1925,1609
439,462099,462099,0
440,462099,462099,0
441,462099,462099,0
442,462099,462099,0
443,462099,49106,1439
444,463538,3026,1599
445,460340,3026,1599
446,458741,461,1608
447,457133,461,1608
448,455525,178,1609
449,453916,178,1609
450,452307,178,1609
451,455525,178,1609
452,452307,178,1609
453,453916,178,1609
454,452307,178,1609
455,450698,178,1609
456,445871,178,1609
457,445871,178,1609
458,447480,178,1609
459,449089,449089,0
460,449089,449089,0
461,449089,449089,0
462,449089,449089,0
463,449089,449089,0
464,449089,18475,1527
465,446035,1115,1589
466,444446,444446,0
467,444446,444446,0
468,444446,444446,0
469,444446,444446,0
470,444446,444446,0
471,444446,444446,0
472,444446,7938,1537
473,442909,7938,1537
474,444446,7938,1537
475,442909,7938,1537
476,438298,378,1564
477,439862,378,1564
478,439862,378,1564
479,439862,378,1564
480,441426,378,1564
481,439862,97,1565
482,441427,97,1565
483,442992,97,1565
484,441427,441427,0
485,441427,23947,1491
486,444409,23947,1491
487,447391,23947,1491
488,448882,862,1572
489,444166,298,1574
490,442592,17,1575
491,442592,442592,0
492,442592,442592,0
493,442592,442592,0
494,442592,442592,0
495,442592,47054,1383
496,441209,47054,1383
497,442592,442592,0
498,442592,442592,0
499,442592,7712,1510
500,444102,7712,1510
501,445612,445612,0
502,445612,445612,0
503,445612,12112,1500
504,450112,432,1540
505,448572,432,1540
506,451652,139,1541
507,451652,451652,0
508,451652,451652,0
509,451652,47019,1381
510,451652,47019,1381
511,447509,447509,0
512,447509,447509,0
513,447509,22421,1476
514,446033,22421,1476
515,441605,22421,1476
516,441605,22421,1476
517,441605,1121,1551
518,440054,1121,1551
519,436952,278,1554
520,441614,278,1554
521,444722,278,1554
522,441614,278,1554
523,438506,438506,0
524,438506,438506,0
525,438506,438506,0
526,438506,25094,1466
527,438506,25094,1466
528,437040,366,1554
529,438594,438594,0
530,438594,3186,1544
531,438594,3186,1544
532,440138,3186,1544
533,440138,3186,1544
534,437050,376,1554
535,437050,95,1555
536,438605,95,1555
537,438605,95,1555
538,441715,95,1555
539,441715,95,1555
540,438605,95,1555
541,438605,95,1555
542,437050,95,1555
543,441715,441715,0
544,441715,441715,0
545,441715,441715,0
546,441715,441715,0
547,441715,441715,0
548,441715,6178,1539
549,443254,6178,1539
550,440176,538,1559
551,440176,538,1559
552,441735,538,1559
553,440176,440176,0
554,440176,12336,1528
555,440176,296,1571
556,443318,296,1571
557,446460,446460,0
558,446460,27727,1459
559,445001,445001,0
560,445001,25153,1468
561,443533,1213,1552
562,441981,77,1556
563,440425,77,1556
564,441981,77,1556
565,441981,77,1556
566,445093,77,1556
567,441981,77,1556
568,443537,77,1556
569,445093,77,1556
570,448205,77,1556
571,448205,77,1556
572,451317,77,1556
573,449761,77,1556
574,449761,77,1556
575,449761,77,1556
576,445093,77,1556
577,448205,77,1556
578,449761,449761,0
579,449761,27811,1455
580,452671,1531,1545
581,454216,1531,1545
582,455761,1531,1545
583,452671,363,1549
584,454220,363,1549
585,452671,452671,0
586,452671,452671,0
587,452671,452671,0
588,452671,452671,0
589,452671,452671,0
590,452671,22687,1493
591,452671,452671,0
592,452671,452671,0
593,452671,452671,0
594,452671,40545,1441
595,454112,6105,1561
596,454112,6105,1561
597,450990,6105,1561
598,450990,450990,0
599,450990,32286,1464
600,452454,716,1574
601,452454,142,1576
602,452454,142,1576
603,450878,142,1576
604,450878,450878,0
605,450878,450878,0
606,450878,450878,0
607,450878,450878,0
608,450878,31030,1468
609,450878,714,1574
610,454026,138,1576
611,454026,138,1576
612,449298,138,1576
613,449298,138,1576
614,452450,138,1576
615,454026,454026,0
616,454026,19722,1508
617,451010,1132,1573
618,455729,1132,1573
619,454156,268,1576
620,452580,268,1576
621,452580,268,1576
622,455732,268,1576
623,455732,268,1576
624,452580,452580,0
625,452580,452580,0
626,452580,452580,0
627,452580,452580,0
628,452580,452580,0
629,452580,452580,0
630,452580,452580,0
631,452580,18160,1498
632,449584,18160,1498
633,451082,451082,0
634,451082,451082,0
635,451082,451082,0
636,451082,9290,1534
637,451082,650,1564
638,451082,451082,0
639,451082,451082,0
640,451082,451082,0
641,451082,451082,0
642,451082,451082,0
643,451082,1694,1539
644,449543,1694,1539
645,451082,1694,1539
646,449543,1694,1539
647,455699,1694,1539
648,455699,219,1544
649,454155,454155,0
650,454155,9295,1508
651,452647,9295,1508
652,455663,9295,1508
653,454155,9295,1508
654,457171,88,1539
655,460249,88,1539
656,460249,88,1539
657,460249,88,1539
658,460249,88,1539
659,460249,88,1539
660,457171,88,1539
661,452554,88,1539
662,454093,88,1539
663,451015,88,1539
664,449476,88,1539
665,449476,88,1539
666,447937,88,1539
667,446398,88,1539
668,446398,88,1539
669,446398,88,1539
670,446398,88,1539
671,446398,88,1539
672,446398,88,1539
673,440242,88,1539
674,435625,88,1539
675,435625,88,1539
676,435625,88,1539
677,431008,88,1539
678,431008,88,1539
679,435625,88,1539
680,437164,88,1539
681,438703,88,1539
682,438703,88,1539
683,440242,440242,0
684,440242,56236,1338
685,444256,56236,1338
686,444256,56236,1338
687,444256,56236,1338
688,449608,3904,1516
689,445060,3904,1516
690,448092,3904,1516
691,445060,3904,1516
692,442028,442028,0
693,442028,442028,0
694,442028,442028,0
695,442028,442028,0
696,442028,44908,1360
697,440668,44908,1360
698,446108,44908,1360
699,448828,44908,1360
700,446108,2133,1505
701,446108,363,1511
702,444597,363,1511
703,446108,68,1512
704,444596,68,1512
705,440060,68,1512
706,441572,68,1512
707,444596,68,1512
708,447620,68,1512
709,446108,68,1512
710,447620,68,1512
711,446108,68,1512
712,441572,68,1512
713,438548,68,1512
714,438548,68,1512
715,438548,438548,0
716,438548,16319,1461
717,437087,16319,1461
718,434165,16319,1461
719,432704,432704,0
720,432704,432704,0
721,432704,432704,0
722,432704,432704,0
723,432704,432704,0
724,432704,432704,0
725,432704,13452,1492
726,431212,13452,1492
727,431212,572,1538
728,434288,290,1539
729,435827,290,1539
730,437366,6,1540
731,435826,6,1540
732,432746,6,1540
733,432746,6,1540
734,429666,429666,0
735,429666,28743,1437
736,431103,28743,1437
737,426792,766,1538
738,425254,214,1540
739,426794,214,1540
740,428334,214,1540
741,431414,214,1540
742,429874,214,1540
743,431414,214,1540
744,434494,214,1540
745,434494,214,1540
746,437574,214,1540
747,439114,214,1540
748,437574,214,1540
749,439114,214,1540
750,439114,214,1540
751,439114,214,1540
752,440654,214,1540
753,439114,214,1540
754,437574,214,1540
755,437574,214,1540
756,434494,434494,0
757,434494,434494,0
758,434494,434494,0
759,434494,434494,0
760,434494,434494,0
761,434494,434494,0
762,434494,434494,0
763,434494,26974,1415
764,433079,26974,1415
765,435909,26974,1415
766,434494,26974,1415
767,434494,766,1506
768,432988,432988,0
769,432988,432988,0
770,432988,432988,0
771,432988,59740,1296
772,431692,59740,1296
773,429100,5875,1485
774,429100,5875,1485
775,427615,5875,1485
776,426130,5875,1485
777,426130,5875,1485
778,423160,536,1504
779,424664,536,1504
780,424664,536,1504
781,424664,536,1504
782,421656,256,1505
783,421656,256,1505
784,423161,256,1505
785,426171,256,1505
786,426171,256,1505
787,430686,256,1505
788,430686,256,1505
789,433696,256,1505
790,432191,256,1505
791,435201,435201,0
792,435201,435201,0
793,435201,435201,0
794,435201,21931,1445
795,438091,619,1519
796,444167,619,1519
797,441129,39,1521
798,438087,39,1521
799,439608,39,1521
800,439608,439608,0
801,439608,32407,1409
802,435381,32407,1409
803,435381,1519,1517
804,435381,89,1522
805,435381,89,1522
806,435381,89,1522
807,438425,89,1522
808,438425,438425,0
809,438425,438425,0
810,438425,438425,0
811,438425,438425,0
812,438425,438425,0
813,438425,438425,0
814,438425,438425,0
815,438425,438425,0
816,438425,438425,0
817,438425,438425,0
818,438425,438425,0
819,438425,10416,1481
820,435463,371,1516
821,435463,371,1516
822,435463,435463,0
823,435463,435463,0
824,435463,435463,0
825,435463,28768,1427
826,435463,28768,1427
827,432609,28768,1427
828,429755,4602,1513
829,428242,122,1529
830,431300,122,1529
831,431300,122,1529
832,431300,122,1529
833,429771,122,1529
834,429771,429771,0
835,429771,429771,0
836,429771,4575,1524
837,432819,360,1539
838,434358,78,1540
839,434358,434358,0
840,434358,434358,0
841,434358,434358,0
842,434358,434358,0
843,434358,434358,0
844,434358,434358,0
845,434358,434358,0
846,434358,24246,1424
847,432934,425,1507
848,432934,138,1508
849,432934,138,1508
850,431426,138,1508
851,431426,138,1508
852,431426,138,1508
853,431426,138,1508
854,437458,138,1508
855,435950,138,1508
856,435950,138,1508
857,434442,434442,0
858,434442,434442,0
859,434442,434442,0
860,434442,434442,0
861,434442,14573,1433
862,431576,314,1482
863,434540,21,1483
864,430091,21,1483
865,430091,21,1483
866,433057,21,1483
867,431574,21,1483
868,427125,427125,0
869,427125,427125,0
870,427125,427125,0
871,427125,427125,0
872,427125,427125,0
873,427125,19924,1409
874,425716,19924,1409
875,427125,19924,1409
876,427125,427125,0
877,427125,427125,0
878,427125,427125,0
879,427125,427125,0
880,427125,427125,0
881,427125,427125,0
882,427125,427125,0
883,427125,427125,0
884,427125,33141,1368
885,428493,33141,1368
886,431229,33141,1368
887,427125,33141,1368
888,428493,33141,1368
889,431229,33141,1368
890,428493,33141,1368
891,429861,2111,1475
892,432811,2111,1475
893,429861,2111,1475
894,431336,2111,1475
895,429861,2111,1475
896,426911,2111,1475
897,428386,377,1481
898,425424,90,1482
899,425424,90,1482
900,425424,425424,0
901,425424,30361,1367
902,424057,30361,1367
903,422690,30361,1367
904,424057,30361,1367
905,421323,30361,1367
906,419956,2146,1466
907,421422,430,1472
908,424366,430,1472
909,424366,430,1472
910,425838,141,1473
911,425838,141,1473
912,425838,141,1473
913,422892,141,1473
914,422892,141,1473
915,421419,141,1473
916,418473,141,1473
917,419946,141,1473
918,421419,141,1473
919,422892,141,1473
920,424365,141,1473
921,419946,141,1473
922,422892,141,1473
923,421419,421419,0
924,421419,4464,1463
925,425808,425808,0
926,425808,425808,0
927,425808,425808,0
928,425808,13156,1453
929,424355,13156,1453
930,427261,427261,0
931,427261,427261,0
932,427261,427261,0
933,427261,20289,1433
934,430127,20289,1433
935,430127,20289,1433
936,431560,20289,1433
937,430127,20289,1433
938,431560,20289,1433
939,432993,705,1501
940,435995,705,1501
941,435995,435995,0
942,435995,17525,1443
943,434552,185,1503
944,433049,185,1503
945,430043,185,1503
946,424031,424031,0
947,424031,424031,0
948,424031,424031,0
949,424031,424031,0
950,424031,424031,0
951,424031,28103,1404
952,424031,1031,1500
953,418031,418031,0
954,418031,45566,1335
955,416696,4978,1481
956,413734,413734,0
957,413734,413734,0
958,413734,413734,0
959,413734,413734,0
960,413734,11654,1436
961,409426,409426,0
962,409426,409426,0
963,409426,409426,0
964,409426,14340,1406
965,410832,14340,1406
966,412238,412238,0
967,412238,7286,1436
968,412238,412238,0
969,412238,8758,1441
970,412238,8758,1441
971,415120,862,1469
972,413651,862,1469
973,415120,862,1469
974,418058,862,1469
975,415120,298,1471
976,419533,298,1471
977,419533,298,1471
978,421004,421004,0
979,421004,421004,0
980,421004,421004,0
981,421004,421004,0
982,421004,421004,0
983,421004,3128,1436
984,419568,228,1446
985,419568,228,1446
986,421014,228,1446
987,418122,228,1446
988,421014,228,1446
989,421014,228,1446
990,418122,228,1446
991,419568,228,1446
992,413784,228,1446
993,412338,228,1446
994,413784,228,1446
995,415230,228,1446
996,415230,228,1446
997,418122,228,1446
998,415230,228,1446
999,416676,228,1446
1000,419568,228,1446
1001,416676,228,1446
1002,418122,228,1446
1003,418122,228,1446
1004,419568,228,1446
1005,419568,228,1446
1006,422460,228,1446
1007,422460,228,1446
1008,422460,228,1446
1009,426798,228,1446
1010,431136,228,1446
1011,428244,228,1446
1012,425352,228,1446
1013,422460,228,1446
1014,425352,228,1446
1015,425352,228,1446
1016,421014,228,1446
1017,421014,228,1446
1018,425352,228,1446
1019,429690,228,1446
1020,431136,431136,0
1021,431136,431136,0
1022,431136,15633,1399
1023,432535,15633,1399
1024,429737,833,1449
1025,432635,833,1449
1026,434084,235,1451
1027,429731,235,1451
1028,431182,235,1451
1029,434084,235,1451
1030,429731,235,1451
1031,426829,426829,0
1032,426829,426829,0
1033,426829,41419,1329
1034,425500,41419,1329
1035,426829,426829,0
1036,426829,3139,1461
1037,426829,426829,0
1038,426829,426829,0
1039,426829,426829,0
1040,426829,1677,1456
1041,429741,1677,1456
1042,429741,207,1461
1043,428280,207,1461
1044,429741,207,1461
1045,429741,207,1461
1046,426819,207,1461
1047,425358,207,1461
1048,425358,207,1461
1049,423897,207,1461
1050,420975,207,1461
1051,418053,207,1461
1052,416592,207,1461
1053,416592,207,1461
1054,415131,207,1461
1055,416592,207,1461
1056,416592,207,1461
1057,413670,207,1461
1058,412209,412209,0
1059,412209,412209,0
1060,412209,412209,0
1061,412209,412209,0
1062,412209,412209,0
1063,412209,412209,0
1064,412209,4406,1441
1065,413650,4406,1441
1066,413650,430,1455
1067,415105,430,1455
1068,418015,430,1455
1069,418015,143,1456
1070,420927,143,1456
1071,420927,143,1456
1072,422383,143,1456
1073,425295,143,1456
1074,425295,143,1456
1075,420927,143,1456
1076,420927,143,1456
1077,418015,418015,0
1078,418015,418015,0
1079,418015,418015,0
1080,418015,418015,0
1081,418015,11392,1407
1082,419422,11392,1407
1083,419422,662,1444
1084,422310,662,1444
1085,416534,86,1446
1086,413642,86,1446
1087,416534,86,1446
1088,417980,86,1446
1089,417980,86,1446
1090,416534,86,1446
1091,417980,86,1446
1092,413642,86,1446
1093,415088,86,1446
1094,419426,86,1446
1095,419426,86,1446
1096,417980,417980,0
1097,417980,5854,1441
1098,419421,5854,1441
1099,422303,5854,1441
1100,422303,5854,1441
1101,423744,5854,1441
1102,422303,5854,1441
1103,422303,422303,0
1104,422303,422303,0
1105,422303,3068,1471
1106,422303,3068,1471
1107,419361,238,1481
1108,419361,238,1481
1109,419361,238,1481
1110,420842,238,1481
1111,419361,238,1481
1112,422323,422323,0
1113,422323,422323,0
1114,422323,422323,0
1115,422323,422323,0
1116,422323,422323,0
1117,422323,422323,0
1118,422323,422323,0
1119,422323,1502,1487
1120,422323,1502,1487
1121,425297,77,1492
1122,428281,77,1492
1123,426789,77,1492
1124,428281,77,1492
1125,426789,426789,0
1126,426789,426789,0
1127,426789,426789,0
1128,426789,426789,0
1129,426789,1701,1476
1130,426789,1701,1476
1131,423837,271,1481
1132,422356,422356,0
1133,422356,422356,0
1134,422356,422356,0
1135,422356,422356,0
1136,422356,422356,0
1137,422356,32692,1353
1138,422356,32692,1353
1139,419650,32692,1353
1140,419650,32692,1353
1141,418297,32692,1353
1142,418297,1057,1464
1143,415369,415369,0
1144,415369,415369,0
1145,415369,18320,1403
1146,418175,418175,0
1147,418175,1547,1467
1148,419642,122,1472
1149,419642,419642,0
1150,419642,419642,0
1151,419642,1594,1472
1152,421114,1594,1472
1153,416698,184,1477
1154,412267,184,1477
1155,413744,184,1477
1156,416698,416698,0
1157,416698,416698,0
1158,416698,416698,0
1159,416698,10372,1446
1160,419590,10372,1446
1161,416698,10372,1446
1162,415252,415252,0
1163,415252,41320,1326
1164,419230,565,1469
1165,419230,565,1469
1166,420699,279,1470
1167,419229,279,1470
1168,416289,279,1470
1169,416289,279,1470
1170,414819,279,1470
1171,417759,279,1470
1172,414819,279,1470
1173,416289,416289,0
1174,416289,416289,0
1175,416289,26283,1383
1176,417672,813,1473
1177,417672,813,1473
1178,417672,417672,0
1179,417672,417672,0
1180,417672,3197,1475
1181,419147,377,1485
1182,420632,377,1485
1183,419147,95,1486
1184,419147,95,1486
1185,420633,95,1486
1186,420633,95,1486
1187,420633,95,1486
1188,417661,95,1486
1189,422119,95,1486
1190,420633,95,1486
1191,422119,422119,0
1192,422119,422119,0
1193,422119,42979,1335
1194,422119,3219,1475
1195,422119,95,1486
1196,420633,95,1486
1197,422119,95,1486
1198,422119,95,1486
1199,420633,420633,0
1200,420633,420633,0
1201,420633,420633,0
1202,420633,420633,0
1203,420633,3249,1496
1204,419137,3249,1496
1205,420633,180,1507
1206,419126,180,1507
1207,419126,180,1507
1208,417619,180,1507
1209,416112,180,1507
1210,419126,180,1507
1211,419126,180,1507
1212,417619,180,1507
1213,417619,180,1507
1214,417619,180,1507
1215,416112,180,1507
1216,422140,180,1507
1217,423647,180,1507
1218,423647,180,1507
1219,428168,180,1507
1220,426661,180,1507
1221,425154,180,1507
1222,426661,180,1507
1223,434196,180,1507
1224,432689,180,1507
1225,429675,180,1507
1226,429675,180,1507
1227,425154,180,1507
1228,420633,420633,0
1229,420633,420633,0
1230,420633,5953,1481
1231,416190,416190,0
1232,416190,5930,1460
1233,413270,629,1479
1234,413270,71,1481
1235,413270,71,1481
1236,417713,71,1481
1237,419194,71,1481
1238,420675,71,1481
1239,419194,71,1481
1240,417713,71,1481
1241,420675,71,1481
1242,419194,71,1481
1243,419194,71,1481
1244,419194,71,1481
1245,416232,71,1481
1246,417713,71,1481
1247,416232,71,1481
1248,417713,71,1481
1249,416232,71,1481
1250,416232,71,1481
1251,414751,71,1481
1252,419194,71,1481
1253,419194,71,1481
1254,419194,71,1481
1255,416232,416232,0
1256,416232,416232,0
1257,416232,15807,1425
1258,416232,15807,1425
1259,417657,417657,0
1260,417657,417657,0
1261,417657,417657,0
1262,417657,39851,1321
1263,416336,521,1459
1264,413418,521,1459
1265,414877,237,1460
1266,414877,237,1460
1267,413417,237,1460
1268,411957,237,1460
1269,411957,237,1460
1270,410497,237,1460
1271,411957,237,1460
1272,409037,237,1460
1273,410497,237,1460
1274,411957,237,1460
1275,411957,237,1460
1276,409037,237,1460
1277,413417,237,1460
1278,409037,237,1460
1279,411957,237,1460
1280,413417,413417,0
1281,413417,413417,0
1282,413417,11567,1410
1283,412007,11567,1410
1284,414827,699,1448
1285,413379,699,1448
1286,413379,699,1448
1287,417723,699,1448
1288,417723,417723,0
1289,417723,417723,0
1290,417723,20802,1383
1291,416340,210,1455
1292,417795,210,1455
1293,417795,210,1455
1294,417795,210,1455
1295,419250,210,1455
1296,416340,416340,0
1297,416340,30899,1343
1298,417683,371,1449
1299,419132,419132,0
1300,419132,419132,0
1301,419132,30772,1330
1302,415142,2450,1428
1303,415142,2450,1428
1304,413714,2450,1428
1305,415142,2450,1428
1306,412286,441,1435
1307,412286,154,1436
1308,412286,154,1436
1309,412286,154,1436
1310,413722,154,1436
1311,416594,154,1436
1312,416594,154,1436
1313,413722,154,1436
1314,415158,154,1436
1315,415158,154,1436
1316,415158,154,1436
1317,415158,154,1436
1318,412286,154,1436
1319,413722,154,1436
1320,413722,154,1436
1321,412286,412286,0
1322,412286,412286,0
1323,412286,26876,1329
1324,410957,288,1421
1325,410957,288,1421
1326,410957,288,1421
1327,412378,288,1421
1328,409536,288,1421
1329,412378,288,1421
1330,410957,410957,0
1331,410957,21674,1347
