时间,市值,资金,持仓
1332,552837,75,1926
1333,556689,75,1926
1334,554763,75,1926
1335,554763,75,1926
1336,556689,75,1926
1337,556689,75,1926
1338,556689,556689,0
1339,556689,196,1939
1340,562506,196,1939
1341,564445,196,1939
1342,564445,196,1939
1343,568323,196,1939
1344,568323,196,1939
1345,562506,196,1939
1346,554750,196,1939
1347,556689,196,1939
1348,558628,196,1939
1349,558628,196,1939
1350,554750,196,1939
1351,554750,196,1939
1352,550872,550872,0
1353,550872,9657,1899
1354,548973,9657,1899
1355,548973,1137,1929
1356,548973,1137,1929
1357,550902,1137,1929
1358,550902,1137,1929
1359,548973,548973,0
1360,548973,548973,0
1361,548973,548973,0
1362,548973,18914,1873
1363,552719,18914,1873
1364,552719,1814,1933
1365,550786,1814,1933
1366,548853,1814,1933
1367,548853,1814,1933
1368,546920,1814,1933
1369,546920,1814,1933
1370,546920,1814,1933
1371,546920,122,1939
1372,548859,122,1939
1373,548859,122,1939
1374,548859,122,1939
1375,554676,554676,0
1376,554676,7844,1912
1377,556588,382,1938
1378,560464,93,1939
1379,556586,93,1939
1380,556586,93,1939
1381,556586,93,1939
1382,558525,93,1939
1383,554647,93,1939
1384,556586,93,1939
1385,566281,93,1939
1386,566281,93,1939
1387,562403,93,1939
1388,562403,93,1939
1389,564342,564342,0
1390,564342,564342,0
1391,564342,9696,1906
1392,560530,9696,1906
1393,560530,737,1937
1394,562467,157,1939
1395,566345,157,1939
1396,566345,157,1939
1397,566345,157,1939
1398,562467,157,1939
1399,560528,560528,0
1400,560528,560528,0
1401,560528,560528,0
1402,560528,560528,0
1403,560528,560528,0
1404,560528,560528,0
1405,560528,560528,0
1406,560528,560528,0
1407,560528,560528,0
1408,560528,9694,1906
1409,558622,1054,1936
1410,558622,1054,1936
1411,560558,1054,1936
1412,558622,1054,1936
1413,556686,193,1939
1414,556686,193,1939
1415,560564,193,1939
1416,558625,193,1939
1417,556686,193,1939
1418,554747,193,1939
1419,550869,193,1939
1420,545052,193,1939
1421,546991,193,1939
1422,546991,193,1939
1423,548930,193,1939
1424,552808,193,1939
1425,550869,550869,0
1426,550869,4071,1939
1427,548930,418,1952
1428,548930,137,1953
1429,550883,137,1953
1430,552836,137,1953
1431,548930,137,1953
1432,550883,137,1953
1433,552836,137,1953
1434,552836,137,1953
1435,550883,550883,0
1436,550883,550883,0
1437,550883,15164,1893
1438,558455,1388,1941
1439,558455,240,1945
1440,558455,240,1945
1441,558455,240,1945
1442,560400,560400,0
1443,560400,560400,0
1444,560400,47115,1801
1445,554997,47115,1801
1446,556798,3816,1954
1447,558752,3816,1954
1448,564614,3816,1954
1449,568522,348,1966
1450,574420,56,1967
1451,574420,56,1967
1452,574420,56,1967
1453,576387,56,1967
1454,580321,56,1967
1455,578354,56,1967
1456,580321,56,1967
1457,582288,582288,0
1458,582288,11928,1940
1459,586168,11928,1940
1460,584228,11928,1940
1461,580348,11928,1940
1462,580348,580348,0
1463,580348,580348,0
1464,580348,580348,0
1465,580348,144,1987
1466,580348,144,1987
1467,576374,144,1987
1468,574387,144,1987
1469,570413,144,1987
1470,572400,144,1987
1471,570413,334786,821
1472,569592,334786,821
1473,568771,568771,0
1474,568771,568771,0
1475,568771,568771,0
1476,568771,568771,0
1477,568771,568771,0
1478,568771,568771,0
1479,568771,568771,0
1480,568771,568771,0
1481,568771,568771,0
1482,568771,568771,0
1483,568771,568771,0
1484,568771,568771,0
1485,568771,568771,0
1486,568771,259,2016
1487,568771,259,2016
1488,564739,259,2016
1489,564739,259,2016
1490,570787,259,2016
1491,570787,259,2016
1492,572803,259,2016
1493,576835,259,2016
1494,572803,259,2016
1495,574819,259,2016
1496,570787,259,2016
1497,574819,259,2016
1498,572803,259,2016
1499,574819,574819,0
1500,574819,574819,0
1501,574819,574819,0
1502,574819,574819,0
1503,574819,574819,0
1504,574819,574819,0
1505,574819,574819,0
1506,574819,574819,0
1507,574819,2275,1988
1508,578795,245,1995
1509,584780,245,1995
1510,588770,245,1995
1511,584780,245,1995
1512,588770,245,1995
1513,588770,245,1995
1514,594755,245,1995
1515,590765,245,1995
1516,588770,245,1995
1517,590765,245,1995
1518,588770,245,1995
1519,586775,245,1995
1520,586775,245,1995
1521,592760,245,1995
1522,594755,245,1995
1523,592760,245,1995
1524,590765,245,1995
1525,592760,245,1995
1526,592760,245,1995
1527,592760,245,1995
1528,592760,245,1995
1529,586775,245,1995
1530,580790,245,1995
1531,584780,245,1995
1532,584780,245,1995
1533,586775,245,1995
1534,584780,245,1995
1535,584780,245,1995
1536,582785,245,1995
1537,584780,245,1995
1538,586775,245,1995
1539,590765,245,1995
1540,588770,245,1995
1541,590765,245,1995
1542,590765,245,1995
1543,594755,245,1995
1544,592760,245,1995
1545,594755,245,1995
1546,592760,592760,0
1547,592760,592760,0
1548,592760,592760,0
1549,592760,592760,0
1550,592760,27156,1937
1551,592760,584,2028
1552,592760,292,2029
1553,590731,292,2029
1554,588702,292,2029
1555,584644,292,2029
1556,584644,292,2029
1557,586673,292,2029
1558,588702,292,2029
1559,586673,292,2029
1560,588702,292,2029
1561,586673,292,2029
1562,590731,292,2029
1563,588702,292,2029
1564,584644,584644,0
1565,584644,25348,1942
1566,586586,25348,1942
1567,586586,586586,0
1568,586586,586586,0
1569,586586,586586,0
1570,586586,586586,0
1571,586586,586586,0
1572,586586,586586,0
1573,586586,586586,0
1574,586586,586586,0
1575,586586,586586,0
1576,586586,63959,1821
1577,588407,2327,2035
1578,584337,325,2042
1579,586379,325,2042
1580,586379,325,2042
1581,578211,42,2043
1582,570039,42,2043
1583,565953,42,2043
1584,567996,42,2043
1585,567996,567996,0
1586,567996,23667,1951
1587,575800,1876,2028
1588,573772,1876,2028
1589,569716,1876,2028
1590,571744,1876,2028
1591,573772,573772,0
1592,573772,573772,0
1593,573772,573772,0
1594,573772,573772,0
1595,573772,2182,1971
1596,575743,575743,0
1597,575743,575743,0
1598,575743,52583,1804
1599,575743,2703,1976
1600,573767,2703,1976
1601,571791,2703,1976
1602,569815,2703,1976
1603,567839,2703,1976
1604,573767,102,1985
1605,573767,102,1985
1606,575752,575752,0
1607,575752,575752,0
1608,575752,575752,0
1609,575752,31873,1869
1610,573883,573883,0
1611,573883,573883,0
1612,573883,52173,1799
1613,573883,52173,1799
1614,575682,52173,1799
1615,577481,197,1977
1616,573527,197,1977
1617,573527,197,1977
1618,571550,197,1977
1619,575504,197,1977
1620,577481,197,1977
1621,579458,197,1977
1622,575504,197,1977
1623,573527,197,1977
1624,577481,197,1977
1625,575504,197,1977
1626,579458,197,1977
1627,579458,197,1977
1628,583412,197,1977
1629,579458,197,1977
1630,581435,197,1977
1631,581435,197,1977
1632,583412,583412,0
1633,583412,45627,1823
1634,585235,45627,1823
1635,583412,45627,1823
1636,581589,45627,1823
1637,581589,45627,1823
1638,577943,45627,1823
1639,577943,75,1979
1640,575964,75,1979
1641,572006,75,1979
1642,572006,75,1979
1643,568048,75,1979
1644,573985,75,1979
1645,570027,75,1979
1646,566069,75,1979
1647,566069,75,1979
1648,566069,75,1979
1649,560132,75,1979
1650,562111,75,1979
1651,560132,75,1979
1652,556174,75,1979
1653,558153,75,1979
1654,558153,75,1979
1655,556174,75,1979
1656,556174,75,1979
1657,554195,75,1979
1658,556174,75,1979
1659,560132,560132,0
1660,560132,560132,0
1661,560132,11924,1944
1662,554300,1601,1981
1663,558262,1601,1981
1664,554300,1601,1981
1665,556281,201,1986
1666,558267,201,1986
1667,558267,201,1986
1668,558267,201,1986
1669,558267,201,1986
1670,562239,201,1986
1671,560253,201,1986
1672,566211,566211,0
1673,566211,566211,0
1674,566211,566211,0
1675,566211,566211,0
1676,566211,566211,0
1677,566211,566211,0
1678,566211,9701,1919
1679,568130,9701,1919
1680,566211,711,1950
1681,566211,131,1952
1682,566211,566211,0
1683,566211,26359,1868
1684,568079,1129,1955
1685,571989,1129,1955
1686,568079,259,1958
1687,570037,259,1958
1688,573953,259,1958
1689,573953,259,1958
1690,568079,259,1958
1691,566121,259,1958
1692,570037,259,1958
1693,566121,259,1958
1694,566121,259,1958
1695,564163,259,1958
1696,566121,259,1958
1697,564163,564163,0
1698,564163,564163,0
1699,564163,54979,1768
1700,564163,564163,0
1701,564163,564163,0
1702,564163,9763,1925
1703,564163,9763,1925
1704,564163,9763,1925
1705,569938,451,1957
1706,573852,158,1958
1707,575810,158,1958
1708,577768,158,1958
1709,577768,158,1958
1710,575810,158,1958
1711,571894,158,1958
1712,569936,158,1958
1713,571894,158,1958
1714,569936,158,1958
1715,569936,569936,0
1716,569936,569936,0
1717,569936,569936,0
1718,569936,569936,0
1719,569936,569936,0
1720,569936,9880,1918
1721,573772,9880,1918
1722,568018,9880,1918
1723,568018,568,1950
1724,573868,568,1950
1725,573868,568,1950
1726,569968,276,1951
1727,569968,569968,0
1728,569968,29768,1850
1729,566268,1638,1947
1730,564321,193,1952
1731,562369,193,1952
1732,564321,193,1952
1733,560417,193,1952
1734,560417,560417,0
1735,560417,560417,0
1736,560417,48477,1790
1737,562207,2270,1951
1738,562207,261,1958
1739,566123,261,1958
1740,571997,261,1958
1741,568081,261,1958
1742,570039,261,1958
1743,566123,261,1958
1744,570039,261,1958
1745,568081,261,1958
1746,566123,261,1958
1747,570039,261,1958
1748,570039,261,1958
1749,571997,261,1958
1750,570039,261,1958
1751,573955,261,1958
1752,571997,261,1958
1753,575913,261,1958
1754,571997,261,1958
1755,570039,570039,0
1756,570039,570039,0
1757,570039,570039,0
1758,570039,570039,0
1759,570039,570039,0
1760,570039,570039,0
1761,570039,570039,0
1762,570039,11604,1893
1763,566253,177,1932
1764,566253,177,1932
1765,566253,177,1932
1766,566253,566253,0
1767,566253,566253,0
1768,566253,566253,0
1769,566253,37597,1786
1770,564467,37597,1786
1771,562681,37597,1786
1772,566253,2077,1906
1773,560535,2077,1906
1774,556723,2077,1906
1775,554817,337,1912
1776,554817,554817,0
1777,554817,554817,0
1778,554817,554817,0
1779,554817,27719,1843
1780,551131,1023,1937
1781,553068,168,1940
1782,556948,168,1940
1783,556948,168,1940
1784,560828,168,1940
1785,558888,168,1940
1786,558888,168,1940
1787,556948,168,1940
1788,558888,168,1940
1789,556948,168,1940
1790,558888,168,1940
1791,560828,168,1940
1792,560828,168,1940
1793,562768,168,1940
1794,562768,168,1940
1795,560828,168,1940
1796,560828,168,1940
1797,564708,168,1940
1798,560828,168,1940
1799,558888,168,1940
1800,558888,168,1940
1801,558888,168,1940
1802,558888,168,1940
1803,560828,560828,0
1804,560828,560828,0
1805,560828,560828,0
1806,560828,31288,1826
1807,559002,2966,1924
1808,559002,559002,0
1809,559002,559002,0
1810,559002,559002,0
1811,559002,559002,0
1812,559002,559002,0
1813,559002,11502,1875
1814,564627,11502,1875
1815,560877,75,1914
1816,557049,75,1914
1817,555135,75,1914
1818,560877,75,1914
1819,558963,75,1914
1820,558963,75,1914
1821,557049,75,1914
1822,557049,75,1914
1823,562791,75,1914
1824,564705,75,1914
1825,562791,75,1914
1826,562791,75,1914
1827,562791,562791,0
1828,562791,20286,1839
1829,555435,1662,1903
1830,551629,1662,1903
1831,553532,212,1908
1832,551624,212,1908
1833,551624,212,1908
1834,553532,212,1908
1835,553532,212,1908
1836,553532,212,1908
1837,549716,212,1908
1838,547808,212,1908
1839,547808,212,1908
1840,549716,212,1908
1841,553532,553532,0
1842,553532,23450,1803
1843,557138,1250,1878
1844,553382,74,1882
1845,551500,74,1882
1846,547736,74,1882
1847,547736,74,1882
1848,545854,74,1882
1849,545854,74,1882
1850,547736,74,1882
1851,543972,543972,0
1852,543972,3972,1875
1853,540222,254,1888
1854,540222,254,1888
1855,534558,254,1888
1856,534558,254,1888
1857,538334,254,1888
1858,534558,254,1888
1859,534558,254,1888
1860,534558,254,1888
1861,538334,254,1888
1862,542110,542110,0
1863,542110,542110,0
1864,542110,542110,0
1865,542110,542110,0
1866,542110,542110,0
1867,542110,542110,0
1868,542110,542110,0
1869,542110,5962,1908
1870,547834,566,1927
1871,545907,566,1927
1872,540126,286,1928
1873,538198,286,1928
1874,540126,286,1928
1875,543982,286,1928
1876,543982,286,1928
1877,547838,286,1928
1878,543982,286,1928
1879,547838,286,1928
1880,543982,286,1928
1881,543982,286,1928
1882,538198,286,1928
1883,542054,286,1928
1884,543982,286,1928
1885,542054,286,1928
1886,543982,286,1928
1887,543982,286,1928
1888,549766,549766,0
1889,549766,549766,0
1890,549766,62157,1723
1891,549766,62157,1723
1892,546320,62157,1723
1893,549766,180,1942
1894,545882,180,1942
1895,549766,180,1942
1896,543940,543940,0
1897,543940,543940,0
1898,543940,543940,0
1899,543940,543940,0
1900,543940,543940,0
1901,543940,35785,1783
1902,545723,321,1907
1903,543816,543816,0
1904,543816,543816,0
1905,543816,543816,0
1906,543816,543816,0
1907,543816,543816,0
1908,543816,543816,0
1909,543816,9455,1849
1910,545665,9455,1849
1911,545665,545665,0
1912,545665,545665,0
1913,545665,23731,1806
1914,542053,23731,1806
1915,542053,1632,1883
1916,536404,212,1888
1917,538292,212,1888
1918,536404,212,1888
1919,536404,212,1888
1920,532628,532628,0
1921,532628,532628,0
1922,532628,532628,0
1923,532628,532628,0
1924,532628,532628,0
1925,532628,532628,0
1926,532628,30481,1787
1927,532628,30481,1787
1928,532628,133,1895
1929,530733,133,1895
1930,532628,133,1895
1931,530733,133,1895
1932,525048,133,1895
1933,525048,133,1895
1934,528838,528838,0
1935,528838,528838,0
1936,528838,528838,0
1937,528838,25398,1798
1938,530636,25398,1798
1939,534232,25398,1798
1940,530636,670,1886
1941,528750,670,1886
1942,528750,670,1886
1943,524978,114,1888
1944,524978,114,1888
1945,526866,114,1888
1946,526866,114,1888
1947,528754,114,1888
1948,530642,114,1888
1949,526866,114,1888
1950,526866,526866,0
1951,526866,526866,0
1952,526866,3882,1848
1953,530562,3882,1848
1954,528714,3882,1848
1955,532410,3882,1848
1956,528714,3882,1848
1957,528714,3882,1848
1958,526866,486,1860
1959,530586,486,1860
1960,534306,486,1860
1961,532446,486,1860
1962,530586,201,1861
1963,526864,201,1861
1964,526864,201,1861
1965,526864,201,1861
1966,532447,532447,0
1967,532447,532447,0
1968,532447,532447,0
1969,532447,9353,1829
1970,532447,773,1859
1971,532447,773,1859
1972,530588,773,1859
1973,528729,205,1861
1974,528729,205,1861
1975,526868,205,1861
1976,534312,205,1861
1977,532451,205,1861
1978,532451,205,1861
1979,530590,205,1861
1980,534312,205,1861
1981,536173,205,1861
1982,534312,205,1861
1983,536173,536173,0
1984,536173,21582,1793
1985,536173,536173,0
1986,536173,536173,0
1987,536173,28400,1757
1988,530902,2374,1848
1989,534598,358,1855
1990,534598,70,1856
1991,536454,70,1856
1992,536454,70,1856
1993,534598,70,1856
1994,536454,70,1856
1995,536454,70,1856
1996,534598,70,1856
1997,534598,70,1856
1998,536454,70,1856
1999,536454,70,1856
2000,540166,70,1856
2001,538310,538310,0
2002,538310,538310,0
2003,538310,538310,0
2004,538310,538310,0
2005,538310,40078,1736
2006,531366,531366,0
2007,531366,531366,0
2008,531366,531366,0
2009,531366,531366,0
2010,531366,531366,0
2011,531366,531366,0
2012,531366,531366,0
2013,531366,20100,1813
2014,531366,20100,1813
2015,531366,531366,0
2016,531366,13086,1851
2017,531366,13086,1851
2018,529515,1647,1892
2019,523839,1647,1892
2020,527623,1647,1892
2021,521947,272,1897
2022,521947,272,1897
2023,521947,272,1897
2024,521947,272,1897
2025,525741,272,1897
2026,525741,272,1897
2027,525741,272,1897
2028,529535,272,1897
2029,529535,272,1897
2030,533329,272,1897
2031,531432,531432,0
2032,531432,48432,1725
2033,527982,48432,1725
2034,531432,48432,1725
2035,529707,4629,1882
2036,533471,533471,0
2037,533471,533471,0
2038,533471,533471,0
2039,533471,3929,1898
2040,529675,3929,1898
2041,531573,3929,1898
2042,529675,3929,1898
2043,523981,367,1911
2044,525892,525892,0
2045,525892,525892,0
2046,525892,525892,0
2047,525892,525892,0
2048,525892,32404,1788
2049,524104,504,1904
2050,524104,229,1905
2051,522199,229,1905
2052,522199,522199,0
2053,522199,14911,1838
2054,527713,14911,1838
2055,524037,784,1889
2056,527815,784,1889
2057,525926,784,1889
2058,524037,784,1889
2059,522148,232,1891
2060,525930,232,1891
2061,524039,524039,0
2062,524039,14913,1838
2063,522201,1389,1887
2064,520314,1389,1887
2065,520314,289,1891
2066,520314,289,1891
2067,518423,289,1891
2068,518423,15,1892
2069,518423,15,1892
2070,522207,15,1892
2071,527883,15,1892
2072,524099,15,1892
2073,527883,15,1892
2074,527883,15,1892
2075,529775,15,1892
2076,531667,15,1892
2077,535451,15,1892
2078,537343,15,1892
2079,535451,15,1892
2080,533559,15,1892
2081,531667,15,1892
2082,533559,15,1892
2083,537343,15,1892
2084,537343,15,1892
2085,533559,15,1892
2086,535451,15,1892
2087,535451,15,1892
2088,533559,15,1892
2089,522207,15,1892
2090,522207,15,1892
2091,524099,15,1892
2092,527883,15,1892
2093,529775,15,1892
2094,533559,15,1892
2095,533559,15,1892
2096,533559,15,1892
2097,531667,15,1892
2098,535451,15,1892
2099,531667,15,1892
2100,535451,15,1892
2101,533559,15,1892
2102,531667,15,1892
2103,533559,15,1892
2104,529775,15,1892
2105,533559,15,1892
2106,537343,15,1892
2107,541127,541127,0
2108,541127,541127,0
2109,541127,13171,1859
2110,542986,542986,0
2111,542986,47453,1751
2112,541235,47453,1751
2113,539484,3055,1909
2114,539484,245,1919
2115,541403,245,1919
2116,541403,245,1919
2117,543322,245,1919
2118,541403,245,1919
2119,545241,245,1919
2120,545241,245,1919
2121,545241,245,1919
2122,547160,245,1919
2123,547160,547160,0
2124,547160,547160,0
2125,547160,5856,1906
2126,547160,744,1924
2127,547160,547160,0
2128,547160,547160,0
2129,547160,547160,0
2130,547160,547160,0
2131,547160,547160,0
2132,547160,547160,0
2133,547160,16916,1854
2134,545306,1526,1908
2135,543398,1526,1908
2136,547214,1526,1908
2137,543398,390,1912
2138,543398,390,1912
2139,541486,390,1912
2140,541486,390,1912
2141,543398,390,1912
2142,543398,106,1913
2143,535746,106,1913
2144,535746,535746,0
2145,535746,535746,0
2146,535746,24127,1847
2147,537593,24127,1847
2148,539440,539440,0
2149,539440,57388,1734
2150,542908,6428,1916
2151,544824,6428,1916
2152,546740,6428,1916
2153,544824,527,1937
2154,544824,527,1937
2155,544824,544824,0
2156,544824,15139,1885
2157,546709,546709,0
2158,546709,546709,0
2159,546709,53069,1763
2160,551998,53069,1763
2161,550235,53069,1763
2162,550235,3719,1938
2163,542483,383,1950
2164,542483,383,1950
2165,544433,104,1951
2166,546384,104,1951
2167,542482,104,1951
2168,540531,104,1951
2169,540531,104,1951
2170,542482,542482,0
2171,542482,542482,0
2172,542482,5933,1937
2173,548293,5933,1937
2174,546356,353,1957
2175,548313,353,1957
2176,552227,552227,0
2177,552227,11583,1924
2178,548379,981,1962
2179,550341,981,1962
2180,554265,981,1962
2181,552303,981,1962
2182,554265,135,1965
2183,556230,135,1965
2184,562125,135,1965
2185,558195,135,1965
2186,562125,135,1965
2187,560160,560160,0
2188,560160,560160,0
2189,560160,17592,1924
2190,562084,612,1984
2191,560100,612,1984
2192,562084,562084,0
2193,562084,562084,0
2194,562084,562084,0
2195,562084,562084,0
2196,562084,562084,0
2197,562084,26460,1886
2198,563970,26460,1886
2199,565856,434,1977
2200,567833,434,1977
2201,565856,434,1977
2202,561902,434,1977
2203,561902,561902,0
2204,561902,13562,1924
2205,559978,498,1970
2206,558008,215,1971
2207,563921,215,1971
2208,571805,215,1971
2209,573776,215,1971
2210,571805,215,1971
2211,565892,215,1971
2212,567863,215,1971
2213,569834,215,1971
2214,567863,215,1971
2215,569834,215,1971
2216,565892,215,1971
2217,563921,563921,0
2218,563921,28297,1886
2219,563921,563921,0
2220,563921,563921,0
2221,563921,11655,1931
2222,567783,11655,1931
2223,571645,571645,0
2224,571645,53705,1786
2225,571645,2665,1962
2226,569683,64,1971
2227,571654,64,1971
2228,569683,64,1971
2229,569683,569683,0
2230,569683,569683,0
2231,569683,569683,0
2232,569683,13764,1937
2233,571620,13764,1937
2234,567746,567746,0
2235,567746,567746,0
2236,567746,23020,1898
2237,565848,23020,1898
2238,565848,23020,1898
2239,565848,23020,1898
2240,562052,23020,1898
2241,563950,220,1978
2242,567906,220,1978
2243,563950,220,1978
2244,563950,220,1978
2245,565928,220,1978
2246,567906,220,1978
2247,569884,220,1978
2248,573840,220,1978
2249,575818,220,1978
2250,579774,220,1978
2251,581752,220,1978
2252,581752,220,1978
2253,587686,220,1978
2254,583730,220,1978
2255,581752,220,1978
2256,577796,220,1978
2257,579774,220,1978
2258,579774,220,1978
2259,579774,220,1978
2260,583730,220,1978
2261,585708,220,1978
2262,581752,220,1978
2263,575818,220,1978
2264,573840,220,1978
2265,569884,220,1978
2266,567906,220,1978
2267,573840,220,1978
2268,573840,220,1978
2269,573840,220,1978
2270,579774,220,1978
2271,577796,220,1978
2272,579774,220,1978
2273,583730,583730,0
2274,583730,8078,1958
2275,577856,512,1984
2276,575872,222,1985
2277,577857,222,1985
2278,579842,222,1985
2279,573887,222,1985
2280,573887,222,1985
2281,573887,222,1985
2282,569917,222,1985
2283,563962,222,1985
2284,561977,222,1985
2285,565947,222,1985
2286,565947,565947,0
2287,565947,565947,0
2288,565947,565947,0
2289,565947,565947,0
2290,565947,565947,0
2291,565947,62577,1785
2292,564162,62577,1785
2293,565947,5613,1987
2294,567934,5613,1987
2295,569921,5613,1987
2296,569921,217,2006
2297,573933,217,2006
2298,577945,217,2006
2299,575939,217,2006
2300,569921,217,2006
2301,567915,217,2006
2302,567915,217,2006
2303,571927,217,2006
2304,575939,217,2006
2305,577945,217,2006
2306,577945,217,2006
2307,573933,217,2006
2308,573933,217,2006
2309,573933,217,2006
2310,573933,217,2006
2311,575939,217,2006
2312,573933,217,2006
2313,569921,217,2006
2314,569921,217,2006
2315,571927,217,2006
2316,567915,217,2006
2317,565909,217,2006
2318,565909,217,2006
2319,561897,561897,0
2320,561897,561897,0
2321,561897,6079,1978
2322,565853,6079,1978
2323,563875,6079,1978
2324,563875,6079,1978
2325,561897,459,1998
2326,563895,177,1999
2327,561896,177,1999
2328,565894,177,1999
2329,565894,177,1999
2330,565894,177,1999
2331,565894,177,1999
2332,565894,177,1999
2333,565894,177,1999
2334,565894,565894,0
2335,565894,49419,1825
2336,567719,49419,1825
2337,562244,1368,1996
2338,562244,562244,0
2339,562244,562244,0
2340,562244,2150,2022
2341,562244,2150,2022
2342,562244,2150,2022
2343,566288,2150,2022
2344,566288,197,2029
2345,564259,197,2029
2346,564259,197,2029
2347,564259,197,2029
2348,562230,197,2029
2349,560201,197,2029
2350,560201,197,2029
2351,564259,197,2029
2352,564259,197,2029
2353,566288,197,2029
2354,566288,197,2029
2355,570346,197,2029
2356,570346,197,2029
2357,570346,197,2029
2358,570346,197,2029
2359,570346,197,2029
2360,572375,197,2029
2361,576433,197,2029
2362,574404,574404,0
2363,574404,574404,0
2364,574404,574404,0
2365,574404,574404,0
2366,574404,40,2044
2367,576448,576448,0
2368,576448,8328,2029
2369,582535,8328,2029
2370,586593,8328,2029
2371,584564,8328,2029
2372,586593,633,2056
2373,582481,633,2056
2374,582481,582481,0
2375,582481,18179,1994
2376,584475,584475,0
2377,584475,584475,0
2378,584475,584475,0
2379,584475,584475,0
2380,584475,584475,0
2381,584475,62767,1837
2382,586312,2632,2048
2383,586312,2632,2048
2384,584264,76,2057
2385,578093,578093,0
2386,578093,578093,0
2387,578093,578093,0
2388,578093,578093,0
2389,578093,578093,0
2390,578093,25985,1986
2391,582065,1905,2072
2392,582065,582065,0
2393,582065,56708,1883
2394,580182,56708,1883
2395,582065,56708,1883
2396,585831,56708,1883
2397,583948,428,2084
2398,586032,147,2085
2399,586032,147,2085
2400,590202,147,2085
2401,586032,147,2085
2402,586032,147,2085
2403,586032,147,2085
2404,583947,147,2085
2405,586032,147,2085
2406,586032,586032,0
2407,586032,2292,2070
2408,583962,325,2077
2409,586039,325,2077
2410,583962,44,2078
2411,588118,44,2078
2412,590196,590196,0
2413,590196,20198,1993
2414,592189,20198,1993
2415,592189,592189,0
2416,592189,6175,2049
2417,596287,415,2069
2418,598356,126,2070
2419,596286,596286,0
2420,596286,12274,2042
2421,596286,1406,2080
2422,598366,1406,2080
2423,592126,270,2084
2424,592126,270,2084
2425,596294,270,2084
2426,596294,270,2084
2427,596294,270,2084
2428,596294,270,2084
2429,594210,270,2084
2430,592126,270,2084
2431,587958,270,2084
2432,592126,270,2084
2433,596294,270,2084
2434,598378,270,2084
2435,592126,270,2084
2436,594210,270,2084
2437,592126,270,2084
2438,592126,592126,0
2439,592126,592126,0
2440,592126,39178,1947
2441,590179,39178,1947
2442,590179,1256,2081
2443,590179,590179,0
2444,590179,590179,0
2445,590179,590179,0
2446,590179,590179,0
2447,590179,590179,0
2448,590179,24367,2028
2449,590179,94,2115
2450,590179,94,2115
2451,592294,94,2115
2452,585949,94,2115
2453,592294,94,2115
2454,594409,594409,0
2455,594409,32101,1994
2456,596403,32101,1994
2457,600391,2176,2099
2458,600391,2176,2099
2459,604589,2176,2099
2460,612985,612985,0
2461,612985,612985,0
2462,612985,612985,0
2463,612985,612985,0
2464,612985,612985,0
2465,612985,612985,0
2466,612985,612985,0
2467,612985,18473,2036
2468,615021,18473,2036
2469,612985,18473,2036
2470,617057,539,2097
2471,617057,539,2097
2472,614960,246,2098
2473,614960,246,2098
2474,612862,612862,0
2475,612862,612862,0
2476,612862,612862,0
2477,612862,612862,0
2478,612862,612862,0
2479,612862,10456,2049
2480,614911,1016,2081
2481,612830,134,2084
2482,614914,134,2084
2483,610746,134,2084
2484,614914,134,2084
2485,619082,134,2084
2486,612830,134,2084
2487,610746,134,2084
2488,610746,134,2084
2489,610746,134,2084
2490,610746,134,2084
2491,610746,134,2084
2492,608662,134,2084
2493,608662,134,2084
2494,612830,134,2084
2495,614914,134,2084
2496,619082,619082,0
2497,619082,4308,2063
2498,623208,408,2076
2499,625284,107,2077
2500,623207,107,2077
2501,619053,107,2077
2502,619053,107,2077
2503,614899,107,2077
2504,608668,107,2077
2505,610745,107,2077
2506,612822,107,2077
2507,616976,107,2077
2508,621130,107,2077
2509,627361,107,2077
2510,627361,107,2077
2511,623207,107,2077
2512,619053,107,2077
2513,616976,107,2077
2514,616976,107,2077
2515,623207,107,2077
2516,621130,621130,0
2517,621130,621130,0
2518,621130,621130,0
2519,621130,621130,0
2520,621130,166126,1532
2521,621130,166126,1532
2522,621130,8716,2062
2523,621130,8716,2062
2524,625254,625254,0
2525,625254,625254,0
2526,625254,625254,0
2527,625254,625254,0
2528,625254,625254,0
2529,625254,49216,1966
2530,623288,49216,1966
2531,625254,625254,0
2532,625254,10540,2098
2533,625254,871,2131
2534,625254,871,2131
2535,623123,871,2131
2536,616730,293,2133
2537,623129,293,2133
2538,623129,293,2133
2539,629528,293,2133
2540,627395,293,2133
2541,629528,293,2133
2542,627395,627395,0
2543,627395,627395,0
2544,627395,27095,2070
2545,623255,27095,2070
2546,625325,1952,2157
2547,623168,224,2163
2548,627494,224,2163
2549,629657,224,2163
2550,627494,627494,0
2551,627494,627494,0
2552,627494,2246,2171
2553,627494,230,2178
2554,627494,230,2178
2555,625316,230,2178
2556,623138,230,2178
2557,620960,230,2178
2558,625316,230,2178
2559,623138,230,2178
2560,618782,230,2178
2561,620960,230,2178
2562,620960,230,2178
2563,620960,230,2178
2564,625316,230,2178
2565,618782,230,2178
2566,614426,230,2178
2567,618782,230,2178
2568,623138,623138,0
2569,623138,623138,0
2570,623138,19106,2112
2571,618914,19106,2112
2572,610466,19106,2112
2573,610466,2306,2172
2574,610466,610466,0
2575,610466,610466,0
2576,610466,610466,0
2577,610466,610466,0
2578,610466,610466,0
2579,610466,610466,0
