时间,市值,资金,持仓
137,337485,271,1213
138,336272,336272,0
139,336272,4752,1184
140,336272,552,1199
141,333874,552,1199
142,332675,552,1199
143,335073,552,1199
144,336272,272,1200
145,335072,272,1200
146,333872,272,1200
147,331472,272,1200
148,333872,333872,0
149,333872,333872,0
150,333872,6110,1179
151,331514,6110,1179
152,330335,6110,1179
153,330335,330335,0
154,330335,33359,1076
155,330335,33359,1076
156,332487,33359,1076
157,332487,33359,1076
158,331411,33359,1076
159,332487,1667,1190
160,331297,331297,0
161,331297,331297,0
162,331297,29419,1082
163,332379,29419,1082
164,331297,29419,1082
165,332379,29419,1082
166,331297,403,1186
167,331297,403,1186
168,331297,403,1186
169,330111,330111,0
170,330111,330111,0
171,330111,330111,0
172,330111,6021,1170
173,331281,461,1190
174,328901,328901,0
175,328901,3773,1178
176,328901,461,1190
177,328901,461,1190
178,328901,185,1191
179,328901,185,1191
180,328901,185,1191
181,330092,330092,0
182,330092,330092,0
183,330092,330092,0
184,330092,2546,1174
185,328918,2546,1174
186,328918,2546,1174
187,331266,331266,0
188,331266,331266,0
189,331266,17951,1115
190,331266,529,1177
191,328912,250,1178
192,328912,250,1178
193,328912,250,1178
194,330090,250,1178
195,328912,250,1178
196,328912,328912,0
197,328912,11410,1138
198,325498,1198,1175
199,326673,1198,1175
200,327848,86,1179
201,329027,86,1179
202,327848,86,1179
203,331385,86,1179
204,332564,86,1179
205,332564,332564,0
206,332564,332564,0
207,332564,332564,0
208,332564,332564,0
209,332564,2544,1138
210,332564,2544,1138
211,331426,331426,0
212,331426,6850,1127
213,330299,330299,0
214,330299,330299,0
215,330299,330299,0
216,330299,17601,1082
217,330299,550,1141
218,331440,550,1141
219,329158,550,1141
220,328017,550,1141
221,326876,326876,0
222,326876,28292,1044
223,327920,28292,1044
224,327920,166,1142
225,325636,166,1142
226,325636,166,1142
227,324494,166,1142
228,322210,166,1142
229,324494,166,1142
230,325636,166,1142
231,325636,166,1142
232,329062,166,1142
233,329062,166,1142
234,327920,327920,0
235,327920,24680,1064
236,326856,24680,1064
237,328984,24680,1064
238,328984,656,1148
239,326688,656,1148
240,323244,94,1150
241,324394,324394,0
242,324394,324394,0
243,324394,12245,1103
244,325497,1737,1140
245,324357,1737,1140
246,324357,324357,0
247,324357,324357,0
248,324357,324357,0
249,324357,39,1146
250,325503,39,1146
251,325503,325503,0
252,325503,325503,0
253,325503,36171,1026
254,328581,36171,1026
255,328581,36171,1026
256,329607,36171,1026
257,328581,36171,1026
258,329607,36171,1026
259,330633,36171,1026
260,331659,36171,1026
261,332685,36171,1026
262,333711,36171,1026
263,335763,36171,1026
264,331659,1035,1148
265,332807,332807,0
266,332807,332807,0
267,332807,4792,1135
268,331672,4792,1135
269,332807,4792,1135
270,333942,4792,1135
271,331672,4792,1135
272,332807,4792,1135
273,332807,168,1151
274,332807,168,1151
275,330505,168,1151
276,330505,168,1151
277,330505,168,1151
278,331656,168,1151
279,331656,168,1151
280,331656,168,1151
281,330505,168,1151
282,329354,168,1151
283,331656,168,1151
284,330505,168,1151
285,331656,168,1151
286,330505,330505,0
287,330505,330505,0
288,330505,15619,1101
289,330505,15619,1101
290,329404,799,1153
291,325945,799,1153
292,325945,325945,0
293,325945,325945,0
294,325945,325945,0
295,325945,33993,1028
296,324917,33993,1028
297,324917,1731,1142
298,323775,1731,1142
299,321491,1731,1142
300,323775,39,1148
301,323775,39,1148
302,322627,39,1148
303,323775,39,1148
304,321479,321479,0
305,321479,2303,1144
306,321479,2303,1144
307,324911,2303,1144
308,323767,55,1152
309,322615,322615,0
310,322615,19697,1078
311,321537,321537,0
312,321537,321537,0
313,321537,321537,0
314,321537,19361,1064
315,321537,321537,0
316,321537,321537,0
317,321537,11172,1089
318,323715,323715,0
319,323715,323715,0
320,323715,4659,1104
321,324819,309,1119
322,325938,18,1120
323,329298,18,1120
324,330418,18,1120
325,331538,331538,0
326,331538,13233,1079
327,330459,330459,0
328,330459,330459,0
329,330459,19798,1039
330,328381,790,1103
331,329484,194,1105
332,328379,328379,0
333,328379,328379,0
334,328379,12965,1062
335,330503,12965,1062
336,329441,1045,1102
337,330543,1045,1102
338,331645,1045,1102
339,330543,148,1105
340,330543,148,1105
341,330543,148,1105
342,326123,148,1105
343,325018,148,1105
344,322808,148,1105
345,320598,320598,0
346,320598,3338,1094
347,319504,3338,1094
348,319504,3338,1094
349,320598,3338,1094
350,320598,3338,1094
351,321692,3338,1094
352,322786,3338,1094
353,322786,3338,1094
354,321692,3338,1094
355,321692,428,1104
356,321692,137,1105
357,320587,137,1105
358,317272,137,1105
359,321692,321692,0
360,321692,321692,0
361,321692,321692,0
362,321692,321692,0
363,321692,6752,1086
364,323864,6752,1086
365,324950,6752,1086
366,326036,6752,1086
367,323864,36,1109
368,323864,36,1109
369,321646,36,1109
370,320537,36,1109
371,319428,36,1109
372,317210,36,1109
373,314992,36,1109
374,312774,36,1109
375,312774,36,1109
376,311665,36,1109
377,310556,36,1109
378,310556,36,1109
379,311665,311665,0
380,311665,8747,1078
381,309509,656,1107
382,308402,100,1109
383,310620,100,1109
384,309511,100,1109
385,309511,100,1109
386,309511,100,1109
387,309511,100,1109
388,309511,100,1109
389,309511,100,1109
390,308402,100,1109
391,308402,308402,0
392,308402,101,1113
393,309515,101,1113
394,311741,101,1113
395,313967,101,1113
396,312854,101,1113
397,311741,101,1113
398,309515,101,1113
399,309515,101,1113
400,308402,101,1113
401,307289,101,1113
402,310628,101,1113
403,306176,101,1113
404,307289,101,1113
405,306176,101,1113
406,310628,101,1113
407,308402,101,1113
408,307289,101,1113
409,306176,101,1113
410,305063,101,1113
411,303950,101,1113
412,303950,101,1113
413,303950,101,1113
414,300611,300611,0
415,300611,11981,1069
416,301680,11981,1069
417,300611,11981,1069
418,303818,11981,1069
419,304887,473,1111
420,308220,473,1111
421,309331,473,1111
422,307109,473,1111
423,309331,195,1112
424,309331,195,1112
425,310443,195,1112
426,313779,195,1112
427,313779,195,1112
428,314891,195,1112
429,314891,195,1112
430,313779,195,1112
431,314891,195,1112
432,313779,195,1112
433,312667,195,1112
434,313779,195,1112
435,311555,195,1112
436,310443,195,1112
437,314891,195,1112
438,317115,195,1112
439,318227,318227,0
440,318227,8841,1078
441,319305,8841,1078
442,318227,518,1107
443,318227,518,1107
444,319334,230,1108
445,317118,317118,0
446,317118,8748,1082
447,316036,796,1110
448,314926,796,1110
449,313816,796,1110
450,312706,796,1110
451,314926,796,1110
452,312706,234,1112
453,313818,234,1112
454,312706,234,1112
455,311594,234,1112
456,308258,234,1112
457,308258,308258,0
458,308258,308258,0
459,308258,308258,0
460,308258,9728,1070
461,308258,9728,1070
462,311468,9728,1070
463,313608,9728,1070
464,311468,704,1102
465,309264,309264,0
466,309264,309264,0
467,309264,309264,0
468,309264,4624,1088
469,311440,4624,1088
470,310352,4624,1088
471,312528,96,1104
472,313632,96,1104
473,312528,96,1104
474,313632,96,1104
475,312528,312528,0
476,312528,312528,0
477,312528,12982,1066
478,312528,312528,0
479,312528,44173,955
480,313483,44173,955
481,312528,899,1109
482,313637,899,1109
483,314746,50,1112
484,313634,50,1112
485,311410,50,1112
486,313634,50,1112
487,315858,50,1112
488,316970,50,1112
489,313634,50,1112
490,312522,312522,0
491,312522,3422,1100
492,311422,342,1111
493,312533,61,1112
494,311421,61,1112
495,318093,318093,0
496,318093,318093,0
497,318093,318093,0
498,318093,15799,1046
499,317047,15799,1046
500,318093,15799,1046
501,319139,719,1098
502,319139,139,1100
503,318039,139,1100
504,321339,139,1100
505,320239,139,1100
506,322439,322439,0
507,322439,139,1100
508,321339,139,1100
509,322439,139,1100
510,322439,139,1100
511,319139,139,1100
512,316939,139,1100
513,316939,139,1100
514,315839,139,1100
515,312539,139,1100
516,312539,139,1100
517,312539,139,1100
518,311439,139,1100
519,309239,139,1100
520,312539,139,1100
521,314739,139,1100
522,312539,139,1100
523,310339,139,1100
524,308139,139,1100
525,309239,139,1100
526,310339,139,1100
527,310339,139,1100
528,309239,139,1100
529,310339,310339,0
530,310339,310339,0
531,310339,310339,0
532,310339,310339,0
533,310339,171,1096
534,308147,171,1096
535,308147,171,1096
536,309243,171,1096
537,309243,171,1096
538,311435,171,1096
539,311435,171,1096
540,309243,309243,0
541,309243,309243,0
542,309243,5482,1081
543,312486,5482,1081
544,312486,5482,1081
545,312486,86,1100
546,310286,86,1100
547,311386,86,1100
548,311386,311386,0
549,311386,3530,1084
550,309218,428,1095
551,309218,146,1096
552,310314,146,1096
553,309218,146,1096
554,307026,146,1096
555,307026,307026,0
556,307026,29538,984
557,308994,286,1087
558,312255,286,1087
559,311168,286,1087
560,311168,286,1087
561,310081,286,1087
562,308994,2,1088
563,307906,2,1088
564,308994,2,1088
565,308994,2,1088
566,311170,2,1088
567,308994,2,1088
568,310082,2,1088
569,311170,311170,0
570,311170,311170,0
571,311170,311170,0
572,311170,311170,0
573,311170,7431,1051
574,311170,311170,0
575,311170,311170,0
576,311170,12586,1044
577,313258,490,1086
578,314344,201,1087
579,315431,201,1087
580,317605,201,1087
581,318692,201,1087
582,319779,201,1087
583,317605,201,1087
584,318692,201,1087
585,317605,201,1087
586,317605,201,1087
587,316518,201,1087
588,315431,201,1087
589,313257,201,1087
590,313257,201,1087
591,313257,201,1087
592,313257,201,1087
593,314344,201,1087
594,311083,201,1087
595,312170,201,1087
596,312170,201,1087
597,309996,201,1087
598,309996,201,1087
599,311083,201,1087
600,312170,312170,0
601,312170,201,1087
602,312170,312170,0
603,312170,312170,0
604,312170,8724,1061
605,313231,975,1088
606,314319,111,1091
607,313228,111,1091
608,312137,111,1091
609,312137,312137,0
610,312137,15497,1030
611,312137,312137,0
612,312137,312137,0
613,312137,43382,943
614,314023,43382,943
615,314966,43382,943
616,314966,43382,943
617,313080,43382,943
618,315909,2055,1086
619,314823,2055,1086
620,313737,2055,1086
621,313737,333,1092
622,315921,333,1092
623,315921,333,1092
624,313737,333,1092
625,314829,314829,0
626,314829,11853,1052
627,315881,11853,1052
628,314829,11853,1052
629,316933,316933,0
630,316933,5605,1081
631,319095,5605,1081
632,316933,5605,1081
633,318014,5605,1081
634,319095,675,1098
635,319095,675,1098
636,316899,99,1100
637,316899,99,1100
638,316899,99,1100
639,319099,99,1100
640,320199,320199,0
641,320199,30072,997
642,319202,2812,1091
643,321384,2812,1091
644,320293,2812,1091
645,321384,2812,1091
646,320293,484,1099
647,324689,484,1099
648,324689,189,1100
649,323589,323589,0
650,323589,323589,0
651,323589,4599,1085
652,325759,325759,0
653,325759,4504,1089
654,327937,4504,1089
655,330115,318,1103
656,330115,318,1103
657,330115,318,1103
658,330115,318,1103
659,330115,19,1104
660,327907,19,1104
661,324595,19,1104
662,325699,19,1104
663,323491,19,1104
664,322387,19,1104
665,322387,19,1104
666,321283,19,1104
667,320179,19,1104
668,320179,19,1104
669,320179,19,1104
670,320179,320179,0
671,320179,15969,1049
672,320179,15969,1049
673,315983,811,1102
674,312677,811,1102
675,312677,811,1102
676,312677,811,1102
677,309371,811,1102
678,309371,251,1104
679,312683,251,1104
680,313787,251,1104
681,314891,251,1104
682,314891,251,1104
683,315995,315995,0
684,315995,315995,0
685,315995,15555,1036
686,315995,15555,1036
687,315995,185,1089
688,320351,185,1089
689,317084,185,1089
690,319262,185,1089
691,317084,185,1089
692,314906,314906,0
693,314906,15791,1035
694,318011,15791,1035
695,318011,15791,1035
696,318011,1191,1085
697,316926,1191,1085
698,321266,1191,1085
699,323436,300,1088
700,321260,5,1089
701,321260,5,1089
702,320171,5,1089
703,321260,321260,0
704,321260,321260,0
705,321260,321260,0
706,321260,3272,1089
707,323438,323438,0
708,323438,323438,0
709,323438,323438,0
710,323438,19742,1026
711,322412,862,1090
712,319142,862,1090
713,316962,862,1090
714,316962,862,1090
715,316962,862,1090
716,315872,862,1090
717,314782,286,1092
718,312598,286,1092
719,311506,286,1092
720,312598,286,1092
721,310414,310414,0
722,310414,14679,1045
723,309369,14679,1045
724,308324,1472,1092
725,308324,1472,1092
726,307232,72,1097
727,307232,72,1097
728,309426,72,1097
729,310523,72,1097
730,311620,72,1097
731,310523,310523,0
732,310523,310523,0
733,310523,7605,1078
734,308367,351,1104
735,308367,351,1104
736,309471,71,1105
737,306156,71,1105
738,305051,71,1105
739,306156,71,1105
740,307261,71,1105
741,309471,71,1105
742,308366,71,1105
743,309471,71,1105
744,311681,71,1105
745,311681,71,1105
746,313891,71,1105
747,314996,71,1105
748,313891,71,1105
749,314996,71,1105
750,314996,71,1105
751,314996,71,1105
752,316101,71,1105
753,314996,71,1105
754,313891,71,1105
755,313891,71,1105
756,311681,71,1105
757,313891,71,1105
758,314996,71,1105
759,314996,71,1105
760,316101,71,1105
761,316101,71,1105
762,316101,71,1105
763,318311,71,1105
764,317206,71,1105
765,319416,71,1105
766,318311,71,1105
767,318311,71,1105
768,317206,71,1105
769,317206,71,1105
770,319416,71,1105
771,318311,318311,0
772,318311,318311,0
773,318311,318311,0
774,318311,318311,0
775,318311,26927,1026
776,317285,26927,1026
777,317285,1457,1116
778,315053,52,1121
779,316174,52,1121
780,316174,52,1121
781,316174,52,1121
782,313932,52,1121
783,313932,52,1121
784,315053,52,1121
785,317295,317295,0
786,317295,317295,0
787,317295,317295,0
788,317295,317295,0
789,317295,317295,0
790,317295,317295,0
791,317295,31763,988
792,317295,31763,988
793,316307,371,1097
794,314113,371,1097
795,316307,371,1097
796,320695,79,1098
797,318499,79,1098
798,316303,79,1098
799,317401,317401,0
800,317401,5570,1079
801,317401,5570,1079
802,314164,422,1097
803,314164,422,1097
804,314164,314164,0
805,314164,314164,0
806,314164,314164,0
807,314164,314164,0
808,314164,314164,0
809,314164,314164,0
810,314164,314164,0
811,314164,1280,1094
812,315258,315258,0
813,315258,315258,0
814,315258,315258,0
815,315258,315258,0
816,315258,18744,1026
817,312180,1012,1088
818,314356,314356,0
819,314356,15530,1034
820,312288,319,1087
821,312288,319,1087
822,312288,319,1087
823,312288,319,1087
824,309027,319,1087
825,310114,34,1088
826,310114,34,1088
827,307938,34,1088
828,305762,34,1088
829,304674,34,1088
830,306850,34,1088
831,306850,34,1088
832,306850,34,1088
833,305762,34,1088
834,305762,34,1088
835,305762,34,1088
836,303586,34,1088
837,305762,34,1088
838,306850,34,1088
839,306850,306850,0
840,306850,12850,1050
841,308950,12850,1050
842,312100,12850,1050
843,313150,12850,1050
844,314200,314200,0
845,314200,9784,1057
846,314200,314200,0
847,314200,15720,1040
848,314200,15720,1040
849,314200,15720,1040
850,313160,15720,1040
851,313160,313160,0
852,313160,313160,0
853,313160,313160,0
854,313160,313160,0
855,313160,313160,0
856,313160,2196,1076
857,312084,2196,1076
858,316388,2196,1076
859,317464,2196,1076
860,317464,317464,0
861,317464,317464,0
862,317464,15697,1037
863,319538,319538,0
864,319538,30988,995
865,319538,30988,995
866,321528,30988,995
867,320533,2179,1094
868,317251,2179,1094
869,317251,317251,0
870,317251,317251,0
871,317251,317251,0
872,317251,317251,0
873,317251,317251,0
874,317251,317251,0
875,317251,317251,0
876,317251,218,1097
877,316154,218,1097
878,318348,318348,0
879,318348,318348,0
880,318348,318348,0
881,318348,318348,0
882,318348,5580,1086
883,321606,342,1104
884,318294,54,1105
885,319399,54,1105
886,321609,54,1105
887,318294,54,1105
888,319399,54,1105
889,321609,54,1105
890,319399,54,1105
891,320504,54,1105
892,322714,54,1105
893,320504,54,1105
894,321609,321609,0
895,321609,26679,1017
896,319575,1623,1104
897,320679,178,1109
898,318461,178,1109
899,318461,178,1109
900,318461,178,1109
901,320679,178,1109
902,319570,178,1109
903,318461,178,1109
904,319570,178,1109
905,317352,178,1109
906,316243,178,1109
907,317352,178,1109
908,319570,178,1109
909,319570,178,1109
910,320679,178,1109
911,320679,178,1109
912,320679,178,1109
913,318461,318461,0
914,318461,318461,0
915,318461,318461,0
916,318461,2369,1113
917,319574,319574,0
918,319574,319574,0
919,319574,319574,0
920,319574,319574,0
921,319574,319574,0
922,319574,319574,0
923,319574,319574,0
924,319574,319574,0
925,319574,319574,0
926,319574,319574,0
927,319574,319574,0
928,319574,8878,1094
929,318480,8878,1094
930,320668,8878,1094
931,321762,8878,1094
932,320668,8878,1094
933,319574,8878,1094
934,321762,584,1123
935,321762,584,1123
936,322885,584,1123
937,321762,584,1123
938,322885,584,1123
939,324008,584,1123
940,326254,294,1124
941,326254,294,1124
942,326254,294,1124
943,325130,325130,0
944,325130,2282,1121
945,322888,2282,1121
946,318404,2282,1121
947,317283,315,1128
948,315027,315,1128
949,317283,315,1128
950,318411,315,1128
951,318411,315,1128
952,318411,33,1129
953,313895,33,1129
954,315024,33,1129
955,313895,33,1129
956,311637,33,1129
957,311637,33,1129
958,315024,33,1129
959,316153,33,1129
960,316153,33,1129
961,312766,33,1129
962,313895,33,1129
963,315024,33,1129
964,317282,33,1129
965,318411,33,1129
966,319540,33,1129
967,318411,33,1129
968,318411,33,1129
969,316153,33,1129
970,316153,33,1129
971,318411,33,1129
972,317282,33,1129
973,318411,33,1129
974,320669,33,1129
975,318411,33,1129
976,321798,33,1129
977,321798,33,1129
978,322927,33,1129
979,322927,33,1129
980,322927,33,1129
981,324056,33,1129
982,326314,33,1129
983,328572,33,1129
984,327443,33,1129
985,327443,33,1129
986,328572,33,1129
987,326314,33,1129
988,328572,33,1129
989,328572,33,1129
990,326314,33,1129
991,327443,33,1129
992,322927,33,1129
993,321798,33,1129
994,322927,33,1129
995,324056,33,1129
996,324056,33,1129
997,326314,33,1129
998,324056,324056,0
999,324056,324056,0
1000,324056,324056,0
1001,324056,32600,1012
1002,325068,325068,0
1003,325068,325068,0
1004,325068,26948,1028
1005,325068,26948,1028
1006,327124,327124,0
1007,327124,24904,1035
1008,327124,24904,1035
1009,330229,24904,1035
1010,333334,3448,1107
1011,331120,192,1118
1012,328884,192,1118
1013,326648,192,1118
1014,328884,192,1118
1015,328884,192,1118
1016,325530,192,1118
1017,325530,192,1118
1018,328884,192,1118
1019,332238,332238,0
1020,332238,332238,0
1021,332238,192,1118
1022,332238,192,1118
1023,333356,192,1118
1024,331120,192,1118
1025,333356,192,1118
1026,334474,192,1118
1027,331120,192,1118
1028,332238,192,1118
1029,334474,192,1118
1030,331120,192,1118
1031,328884,192,1118
1032,326648,326648,0
1033,326648,326648,0
1034,326648,326648,0
1035,326648,108,1126
1036,326648,108,1126
1037,326648,108,1126
1038,326648,108,1126
1039,327774,108,1126
1040,328900,108,1126
1041,331152,108,1126
1042,331152,108,1126
1043,330026,330026,0
1044,330026,330026,0
1045,330026,2510,1114
1046,327798,174,1122
1047,326676,174,1122
1048,326676,326676,0
1049,326676,326676,0
1050,326676,326676,0
1051,326676,17510,1081
1052,325595,17510,1081
1053,325595,17510,1081
1054,324514,1038,1139
1055,325653,1038,1139
1056,325653,183,1142
1057,323369,323369,0
1058,323369,6965,1122
1059,323369,197,1146
1060,322223,197,1146
1061,323369,197,1146
1062,323369,197,1146
1063,325661,197,1146
1064,324515,197,1146
1065,325661,197,1146
1066,325661,197,1146
1067,326807,326807,0
1068,326807,326807,0
1069,326807,326807,0
1070,326807,326807,0
1071,326807,326807,0
1072,326807,38837,993
1073,328793,585,1124
1074,328793,585,1124
1075,325421,585,1124
1076,325421,585,1124
1077,323173,323173,0
1078,323173,3455,1114
1079,325401,3455,1114
1080,326515,3455,1114
1081,325401,3455,1114
1082,326515,265,1125
1083,326515,265,1125
1084,328765,265,1125
1085,324265,265,1125
1086,322015,265,1125
1087,324265,265,1125
1088,325390,265,1125
1089,325390,265,1125
1090,324265,265,1125
1091,325390,265,1125
1092,322015,265,1125
1093,323140,265,1125
1094,326515,326515,0
1095,326515,27815,1030
1096,325485,325485,0
1097,325485,3449,1126
1098,326611,292,1137
1099,328885,292,1137
1100,328885,292,1137
1101,330022,292,1137
1102,328885,292,1137
1103,328885,292,1137
1104,325474,292,1137
1105,324337,292,1137
1106,324337,292,1137
1107,322063,292,1137
1108,322063,322063,0
1109,322063,322063,0
1110,322063,2279,1126
1111,320937,2279,1126
1112,323189,2279,1126
1113,320937,298,1133
1114,318671,17,1134
1115,315269,17,1134
1116,314135,17,1134
1117,316403,17,1134
1118,317537,17,1134
1119,320939,17,1134
1120,320939,17,1134
1121,323207,323207,0
1122,323207,323207,0
1123,323207,323207,0
1124,323207,29893,1022
1125,322185,1579,1121
1126,324427,139,1126
1127,325553,139,1126
1128,325553,139,1126
1129,324427,324427,0
1130,324427,11947,1085
1131,322257,11947,1085
1132,321172,262,1126
1133,318920,262,1126
1134,322298,262,1126
1135,322298,262,1126
1136,323424,262,1126
1137,324550,324550,0
1138,324550,324550,0
1139,324550,324550,0
1140,324550,324550,0
1141,324550,324550,0
1142,324550,324550,0
1143,324550,6741,1123
1144,325673,6741,1123
1145,324550,232,1146
1146,326842,232,1146
1147,325696,325696,0
1148,325696,325696,0
1149,325696,325696,0
1150,325696,325696,0
1151,325696,325696,0
1152,325696,325696,0
1153,325696,325696,0
1154,325696,325696,0
1155,325696,325696,0
1156,325696,325696,0
1157,325696,325696,0
1158,325696,325696,0
1159,325696,325696,0
1160,325696,3642,1138
1161,323420,270,1150
1162,322270,270,1150
1163,324570,270,1150
1164,328020,270,1150
1165,328020,270,1150
1166,329170,270,1150
1167,328020,270,1150
1168,325720,270,1150
1169,325720,270,1150
1170,324570,270,1150
1171,326870,270,1150
1172,324570,324570,0
1173,324570,324570,0
1174,324570,24590,1060
1175,323510,1466,1142
1176,324652,51,1147
1177,324652,51,1147
1178,324652,324652,0
1179,324652,41242,1005
1180,323647,2183,1144
1181,324791,2183,1144
1182,325935,2183,1144
1183,324791,209,1151
1184,324791,324791,0
1185,324791,17453,1086
1186,324791,17453,1086
1187,324791,190,1147
1188,322497,190,1147
1189,325938,190,1147
1190,324791,190,1147
1191,325938,190,1147
1192,325938,190,1147
1193,325938,190,1147
1194,325938,190,1147
1195,325938,325938,0
1196,325938,325938,0
1197,325938,190,1147
1198,325938,190,1147
1199,324791,190,1147
1200,323644,190,1147
1201,320203,190,1147
1202,319056,190,1147
1203,320203,190,1147
1204,319056,190,1147
1205,320203,320203,0
1206,320203,320203,0
1207,320203,320203,0
1208,320203,320203,0
1209,320203,12463,1115
1210,322433,12463,1115
1211,322433,12463,1115
1212,321318,12463,1115
1213,321318,12463,1115
1214,321318,12463,1115
1215,320203,12463,1115
1216,324663,12463,1115
1217,325778,942,1156
1218,325778,325778,0
1219,325778,325778,0
1220,325778,325778,0
1221,325778,25730,1064
1222,326842,543,1153
1223,332607,255,1154
1224,331453,255,1154
1225,329145,255,1154
1226,329145,255,1154
1227,325683,255,1154
1228,322221,255,1154
1229,322221,255,1154
1230,323375,255,1154
1231,319913,255,1154
1232,324529,255,1154
1233,322221,255,1154
1234,322221,255,1154
1235,322221,255,1154
1236,325683,255,1154
1237,326837,255,1154
1238,327991,255,1154
1239,326837,255,1154
1240,325683,255,1154
1241,327991,327991,0
1242,327991,327991,0
1243,327991,327991,0
1244,327991,327991,0
1245,327991,4841,1150
1246,329141,47,1167
1247,327974,47,1167
1248,329141,47,1167
1249,327974,47,1167
1250,327974,47,1167
1251,326807,47,1167
1252,330308,47,1167
1253,330308,47,1167
1254,330308,47,1167
1255,327974,47,1167
1256,327974,47,1167
1257,327974,47,1167
1258,327974,47,1167
1259,329141,47,1167
1260,330308,47,1167
1261,332642,47,1167
1262,333809,47,1167
1263,332642,47,1167
1264,330308,47,1167
1265,331475,47,1167
1266,331475,47,1167
1267,330308,47,1167
1268,329141,47,1167
1269,329141,329141,0
1270,329141,329141,0
1271,329141,24863,1079
1272,326983,783,1165
1273,328148,783,1165
1274,329313,219,1167
1275,329313,219,1167
1276,326979,326979,0
1277,326979,326979,0
1278,326979,326979,0
1279,326979,3525,1147
1280,328126,3525,1147
1281,331567,331567,0
1282,331567,39157,1026
1283,330541,39157,1026
1284,332593,547,1161
1285,331432,331432,0
1286,331432,9097,1131
1287,334825,9097,1131
1288,334825,9097,1131
1289,333694,9097,1131
1290,333694,9097,1131
1291,332563,332563,0
1292,332563,332563,0
1293,332563,332563,0
1294,332563,332563,0
1295,332563,332563,0
1296,332563,332563,0
1297,332563,7966,1131
1298,333694,7966,1131
1299,334825,334825,0
1300,334825,8953,1116
1301,334825,8953,1116
1302,331477,8953,1116
1303,331477,283,1146
1304,330331,283,1146
1305,331477,283,1146
1306,329185,283,1146
1307,329185,283,1146
1308,329185,283,1146
1309,329185,283,1146
1310,330331,283,1146
1311,332623,332623,0
1312,332623,332623,0
1313,332623,10351,1119
1314,333742,10351,1119
1315,333742,525,1153
1316,333742,236,1154
1317,333742,333742,0
1318,333742,333742,0
1319,333742,333742,0
1320,333742,333742,0
1321,333742,9145,1131
1322,337135,9145,1131
1323,337135,155,1162
1324,335973,155,1162
1325,335973,155,1162
1326,335973,155,1162
1327,337135,155,1162
1328,334811,155,1162
1329,337135,155,1162
1330,335973,155,1162
1331,335973,335973,0
1332,335973,335973,0
1333,335973,335973,0
