时间,市值,资金,持仓
1421,257720,27890,815
1422,257720,257720,0
1423,257720,4718,894
1424,259508,4718,894
1425,258614,174,910
1426,256794,174,910
1427,255884,174,910
1428,255884,174,910
1429,256794,174,910
1430,257704,174,910
1431,255884,255884,0
1432,255884,13082,861
1433,256745,13082,861
1434,256745,347,906
1435,255839,347,906
1436,256745,347,906
1437,256745,64,907
1438,260373,64,907
1439,260373,64,907
1440,260373,64,907
1441,260373,64,907
1442,261280,64,907
1443,261280,64,907
1444,258559,64,907
1445,255838,255838,0
1446,255838,255838,0
1447,255838,255838,0
1448,255838,255838,0
1449,255838,255838,0
1450,255838,255838,0
1451,255838,255838,0
1452,255838,255838,0
1453,255838,255838,0
1454,255838,3613,855
1455,254983,379,866
1456,255849,84,867
1457,256716,84,867
1458,254982,84,867
1459,256716,84,867
1460,255849,84,867
1461,254115,84,867
1462,254115,84,867
1463,252381,84,867
1464,252381,84,867
1465,253248,84,867
1466,253248,84,867
1467,251514,84,867
1468,250647,84,867
1469,248913,248913,0
1470,248913,248913,0
1471,248913,248913,0
1472,248913,19541,802
1473,248111,248111,0
1474,248111,20111,800
1475,248911,20111,800
1476,249711,249711,0
1477,249711,249711,0
1478,249711,1743,861
1479,247128,318,866
1480,247994,32,867
1481,245393,32,867
1482,245393,32,867
1483,243659,32,867
1484,243659,32,867
1485,244526,32,867
1486,244526,32,867
1487,244526,32,867
1488,242792,32,867
1489,242792,32,867
1490,245393,32,867
1491,245393,32,867
1492,246260,32,867
1493,247994,32,867
1494,246260,32,867
1495,247127,32,867
1496,245393,32,867
1497,247127,247127,0
1498,247127,4307,855
1499,247982,247982,0
1500,247982,14818,821
1501,247982,14818,821
1502,247161,14818,821
1503,248803,14818,821
1504,247982,902,870
1505,247982,902,870
1506,248852,47,873
1507,251471,47,873
1508,253217,253217,0
1509,253217,944,861
1510,254939,944,861
1511,253217,253217,0
1512,253217,253217,0
1513,253217,253217,0
1514,253217,13923,803
1515,251611,13923,803
1516,250808,250808,0
1517,250808,250808,0
1518,250808,250808,0
1519,250808,250808,0
1520,250808,250808,0
1521,250808,250808,0
1522,250808,250808,0
1523,250808,9941,811
1524,249997,9941,811
1525,250808,734,842
1526,250808,734,842
1527,250808,734,842
1528,250808,140,844
1529,248276,140,844
1530,245744,140,844
1531,247432,140,844
1532,247432,140,844
1533,248276,140,844
1534,247432,140,844
1535,247432,140,844
1536,246588,140,844
1537,247432,140,844
1538,248276,140,844
1539,249964,140,844
1540,249120,140,844
1541,249964,140,844
1542,249964,140,844
1543,251652,140,844
1544,250808,140,844
1545,251652,140,844
1546,250808,140,844
1547,249120,140,844
1548,248276,140,844
1549,246588,140,844
1550,246588,140,844
1551,246588,140,844
1552,246588,140,844
1553,245744,140,844
1554,244900,140,844
1555,243212,140,844
1556,243212,140,844
1557,244056,140,844
1558,244900,140,844
1559,244056,140,844
1560,244900,140,844
1561,244056,140,844
1562,245744,140,844
1563,244900,140,844
1564,243212,140,844
1565,243212,140,844
1566,244056,140,844
1567,244056,140,844
1568,242368,140,844
1569,241524,140,844
1570,241524,140,844
1571,239836,140,844
1572,240680,140,844
1573,239836,140,844
1574,241524,140,844
1575,241524,241524,0
1576,241524,241524,0
1577,241524,11988,797
1578,239930,262,838
1579,240768,262,838
1580,240768,262,838
1581,237416,262,838
1582,234064,262,838
1583,232388,262,838
1584,233226,262,838
1585,233226,262,838
1586,234064,262,838
1587,237416,262,838
1588,236578,262,838
1589,234902,234902,0
1590,234902,234902,0
1591,234902,234902,0
1592,234902,234902,0
1593,234902,234902,0
1594,234902,2546,804
1595,235706,2546,804
1596,236510,509,811
1597,237321,509,811
1598,235699,235699,0
1599,235699,235699,0
1600,235699,5655,796
1601,234903,5655,796
1602,234107,234107,0
1603,234107,234107,0
1604,234107,234107,0
1605,234107,234107,0
1606,234107,4137,793
1607,234900,645,805
1608,234900,645,805
1609,234900,645,805
1610,234095,645,805
1611,234095,355,806
1612,234095,234095,0
1613,234095,234095,0
1614,234095,6533,782
1615,234877,401,803
1616,233271,111,804
1617,233271,111,804
1618,232467,111,804
1619,234075,234075,0
1620,234075,234075,0
1621,234075,6414,777
1622,232521,232521,0
1623,232521,231,801
1624,234123,231,801
1625,233322,231,801
1626,234924,231,801
1627,234924,231,801
1628,236526,236526,0
1629,236526,236526,0
1630,236526,3972,791
1631,236526,3972,791
1632,237317,432,803
1633,237317,237317,0
1634,237317,2589,793
1635,236524,236524,0
1636,236524,236524,0
1637,236524,236524,0
1638,236524,236524,0
1639,236524,236524,0
1640,236524,236524,0
1641,236524,10237,783
1642,236524,236524,0
1643,236524,236524,0
1644,236524,236524,0
1645,236524,4972,804
1646,234916,234916,0
1647,234916,234916,0
1648,234916,234916,0
1649,234916,24647,743
1650,235659,24647,743
1651,234916,875,827
1652,233262,233262,0
1653,233262,233262,0
1654,233262,19788,757
1655,232505,1804,821
1656,232505,118,827
1657,231678,118,827
1658,232505,118,827
1659,234159,234159,0
1660,234159,16455,772
1661,234159,16455,772
1662,231843,231843,0
1663,231843,231843,0
1664,231843,231843,0
1665,231843,843,825
1666,232668,843,825
1667,232668,843,825
1668,232668,281,827
1669,232668,281,827
1670,234322,281,827
1671,233495,281,827
1672,235976,281,827
1673,236803,281,827
1674,238457,281,827
1675,238457,238457,0
1676,238457,3449,816
1677,238457,3449,816
1678,240089,3449,816
1679,240905,248,827
1680,240078,248,827
1681,240078,248,827
1682,240078,248,827
1683,239251,248,827
1684,240078,248,827
1685,241732,241732,0
1686,241732,17852,772
1687,242504,17852,772
1688,244048,1737,827
1689,244048,1737,827
1690,241567,287,832
1691,240735,287,832
1692,242399,287,832
1693,240735,287,832
1694,240735,287,832
1695,239903,287,832
1696,240735,287,832
1697,239903,287,832
1698,239071,239071,0
1699,239071,239071,0
1700,239071,239071,0
1701,239071,239071,0
1702,239071,239071,0
1703,239071,239071,0
1704,239071,20767,758
1705,241345,1561,824
1706,242993,242993,0
1707,242993,17201,768
1708,243761,386,825
1709,243761,386,825
1710,242936,386,825
1711,241286,386,825
1712,240461,95,826
1713,241287,241287,0
1714,241287,24783,744
1715,241287,24783,744
1716,243519,24783,744
1717,241287,241287,0
1718,241287,241287,0
1719,241287,241287,0
1720,241287,241287,0
1721,241287,241287,0
1722,241287,241287,0
1723,241287,3540,817
1724,243738,243738,0
1725,243738,8832,799
1726,242140,364,828
1727,242140,364,828
1728,242140,72,829
1729,240482,72,829
1730,239653,72,829
1731,238824,72,829
1732,239653,72,829
1733,237995,72,829
1734,237995,72,829
1735,236337,72,829
1736,237166,72,829
1737,237995,72,829
1738,237995,237995,0
1739,237995,237995,0
1740,237995,237995,0
1741,237995,1645,815
1742,238810,238810,0
1743,238810,8188,798
1744,240406,622,824
1745,239582,622,824
1746,238758,622,824
1747,240406,622,824
1748,240406,40,826
1749,241232,40,826
1750,240406,40,826
1751,242058,40,826
1752,241232,40,826
1753,242884,40,826
1754,241232,40,826
1755,240406,40,826
1756,239580,40,826
1757,241232,40,826
1758,242884,40,826
1759,243710,40,826
1760,242058,40,826
1761,242058,40,826
1762,243710,40,826
1763,242058,40,826
1764,242058,40,826
1765,242058,40,826
1766,242058,40,826
1767,242884,40,826
1768,243710,40,826
1769,244536,40,826
1770,243710,40,826
1771,242884,40,826
1772,244536,40,826
1773,242058,40,826
1774,240406,40,826
1775,239580,40,826
1776,239580,40,826
1777,237928,40,826
1778,236276,40,826
1779,236276,40,826
1780,234624,40,826
1781,235450,40,826
1782,237102,40,826
1783,237102,237102,0
1784,237102,237102,0
1785,237102,24558,738
1786,237102,654,821
1787,236281,80,823
1788,237104,80,823
1789,236281,236281,0
1790,236281,4153,806
1791,237087,107,820
1792,237087,107,820
1793,237907,107,820
1794,237907,107,820
1795,237087,107,820
1796,237087,107,820
1797,238727,238727,0
1798,238727,238727,0
1799,238727,238727,0
1800,238727,238727,0
1801,238727,238727,0
1802,238727,22727,750
1803,239477,1052,825
1804,238652,188,828
1805,239480,188,828
1806,240308,188,828
1807,239480,188,828
1808,239480,188,828
1809,240308,188,828
1810,241136,188,828
1811,241136,188,828
1812,242792,188,828
1813,241964,188,828
1814,244448,188,828
1815,242792,188,828
1816,241136,188,828
1817,240308,188,828
1818,242792,188,828
1819,241964,188,828
1820,241964,188,828
1821,241136,188,828
1822,241136,188,828
1823,243620,243620,0
1824,243620,243620,0
1825,243620,243620,0
1826,243620,243620,0
1827,243620,243620,0
1828,243620,243620,0
1829,243620,243620,0
1830,243620,243620,0
1831,243620,243620,0
1832,243620,13576,796
1833,243620,243620,0
1834,243620,243620,0
1835,243620,243620,0
1836,243620,243620,0
1837,243620,243620,0
1838,243620,1966,842
1839,243620,1966,842
1840,244462,238,848
1841,246158,238,848
1842,249550,238,848
1843,251246,238,848
1844,249550,238,848
1845,248702,238,848
1846,247006,238,848
1847,247006,238,848
1848,246158,238,848
1849,246158,238,848
1850,247006,247006,0
1851,247006,247006,0
1852,247006,247006,0
1853,247006,247006,0
1854,247006,18492,799
1855,244609,663,862
1856,244609,244609,0
1857,244609,244609,0
1858,244609,5191,846
1859,244609,244609,0
1860,244609,244609,0
1861,244609,244609,0
1862,244609,244609,0
1863,244609,244609,0
1864,244609,244609,0
1865,244609,2668,843
1866,245452,364,851
1867,244601,364,851
1868,241197,364,851
1869,239495,83,852
1870,242051,83,852
1871,241199,83,852
1872,238643,83,852
1873,237791,83,852
1874,238643,83,852
1875,240347,83,852
1876,240347,83,852
1877,242051,83,852
1878,240347,83,852
1879,242051,83,852
1880,240347,83,852
1881,240347,83,852
1882,237791,83,852
1883,239495,239495,0
1884,239495,239495,0
1885,239495,239495,0
1886,239495,239495,0
1887,239495,239495,0
1888,239495,239495,0
1889,239495,239495,0
1890,239495,3473,834
1891,239495,360,845
1892,237805,360,845
1893,239495,77,846
1894,237803,77,846
1895,239495,77,846
1896,236957,77,846
1897,238649,77,846
1898,237803,77,846
1899,238649,77,846
1900,239495,77,846
1901,241187,77,846
1902,242033,77,846
1903,241187,77,846
1904,240341,77,846
1905,241187,77,846
1906,242879,77,846
1907,245417,77,846
1908,242879,77,846
1909,244571,244571,0
1910,244571,244571,0
1911,244571,15181,791
1912,244571,1551,838
1913,243733,1551,838
1914,242057,1551,838
1915,242057,242057,0
1916,242057,242057,0
1917,242057,242057,0
1918,242057,242057,0
1919,242057,242057,0
1920,242057,101,858
1921,241199,101,858
1922,240341,240341,0
1923,240341,240341,0
1924,240341,240341,0
1925,240341,9130,817
1926,238707,9130,817
1927,238707,238707,0
1928,238707,12221,806
1929,237901,12221,806
1930,238707,700,847
1931,237860,140,849
1932,235313,140,849
1933,235313,140,849
1934,237011,140,849
1935,238709,140,849
1936,238709,140,849
1937,237860,140,849
1938,238709,238709,0
1939,238709,238709,0
1940,238709,9132,817
1941,237892,9132,817
1942,237892,237892,0
1943,237892,11600,814
1944,237892,11600,814
1945,238706,11600,814
1946,238706,11600,814
1947,239520,120,855
1948,240375,120,855
1949,238665,120,855
1950,238665,120,855
1951,240375,120,855
1952,242085,120,855
1953,243795,120,855
1954,242940,120,855
1955,244650,120,855
1956,242940,120,855
1957,242940,120,855
1958,242085,120,855
1959,243795,120,855
1960,245505,120,855
1961,244650,120,855
1962,243795,120,855
1963,242085,120,855
1964,242085,120,855
1965,242085,120,855
1966,244650,120,855
1967,242940,120,855
1968,244650,120,855
1969,244650,120,855
1970,244650,120,855
1971,244650,120,855
1972,243795,120,855
1973,242940,120,855
1974,242940,120,855
1975,242085,120,855
1976,245505,120,855
1977,244650,244650,0
1978,244650,244650,0
1979,244650,244650,0
1980,244650,244650,0
1981,244650,244650,0
1982,244650,244650,0
1983,244650,20298,779
1984,243871,243871,0
1985,243871,243871,0
1986,243871,243871,0
1987,243871,243871,0
1988,243871,9065,821
1989,245513,9065,821
1990,245513,245513,0
1991,245513,2753,840
1992,245513,2753,840
1993,244673,2753,840
1994,245513,441,848
1995,245513,441,848
1996,244665,441,848
1997,244665,153,849
1998,245514,153,849
1999,245514,245514,0
2000,245514,245514,0
2001,245514,245514,0
2002,245514,245514,0
2003,245514,245514,0
2004,245514,9278,826
2005,246340,9278,826
2006,243036,9278,826
2007,243036,1354,854
2008,239620,238,858
2009,240478,240478,0
2010,240478,13992,806
2011,238866,13992,806
2012,239672,552,854
2013,241380,241380,0
2014,241380,241380,0
2015,241380,241380,0
2016,241380,241380,0
2017,241380,241380,0
2018,241380,241380,0
2019,241380,241380,0
2020,241380,241380,0
2021,241380,241380,0
2022,241380,23855,791
2023,241380,23855,791
2024,241380,1030,874
2025,243128,1030,874
2026,243128,1030,874
2027,243128,1030,874
2028,244876,1030,874
2029,244876,244876,0
2030,244876,244876,0
2031,244876,11916,832
2032,244876,11916,832
2033,243212,518,873
2034,244958,244958,0
2035,244958,5297,859
2036,246676,5297,859
2037,246676,5297,859
2038,244958,275,877
2039,244958,275,877
2040,243204,243204,0
2041,243204,3568,862
2042,242342,521,873
2043,239723,521,873
2044,240596,521,873
2045,239723,247,874
2046,241471,247,874
2047,242345,247,874
2048,241471,247,874
2049,240597,247,874
2050,240597,247,874
2051,239723,247,874
2052,239723,239723,0
2053,239723,239723,0
2054,239723,239723,0
2055,239723,239723,0
2056,239723,4247,844
2057,238879,4247,844
2058,238035,369,858
2059,237177,93,859
2060,238895,93,859
2061,238036,93,859
2062,238036,93,859
2063,237177,93,859
2064,236318,93,859
2065,236318,93,859
2066,236318,236318,0
2067,236318,21228,785
2068,236318,678,860
2069,236318,130,862
2070,238042,130,862
2071,240628,130,862
2072,238904,130,862
2073,240628,130,862
2074,240628,240628,0
2075,240628,240628,0
2076,240628,2621,847
2077,242322,2621,847
2078,243169,2621,847
2079,242322,2621,847
2080,241475,83,856
2081,240619,83,856
2082,241475,83,856
2083,243187,83,856
2084,243187,83,856
2085,241475,83,856
2086,242331,83,856
2087,242331,83,856
2088,241475,83,856
2089,236339,83,856
2090,236339,83,856
2091,237195,83,856
2092,238907,83,856
2093,239763,83,856
2094,241475,83,856
2095,241475,83,856
2096,241475,83,856
2097,240619,83,856
2098,242331,242331,0
2099,242331,242331,0
2100,242331,242331,0
2101,242331,242331,0
2102,242331,242331,0
2103,242331,6861,835
2104,240661,421,858
2105,242377,139,859
2106,244095,139,859
2107,245813,139,859
2108,244954,139,859
2109,244095,139,859
2110,244954,244954,0
2111,244954,244954,0
2112,244954,244954,0
2113,244954,244954,0
2114,244954,244954,0
2115,244954,244954,0
2116,244954,31198,758
2117,245712,31198,758
2118,244954,1306,864
2119,246682,170,868
2120,246682,170,868
2121,246682,170,868
2122,247550,170,868
2123,247550,170,868
2124,245814,170,868
2125,246682,170,868
2126,246682,170,868
2127,246682,170,868
2128,247550,170,868
2129,246682,170,868
2130,246682,246682,0
2131,246682,246682,0
2132,246682,246682,0
2133,246682,246682,0
2134,246682,246682,0
2135,246682,8406,839
2136,248360,398,867
2137,246626,114,868
2138,246626,114,868
2139,245758,114,868
2140,245758,114,868
2141,246626,114,868
2142,246626,246626,0
2143,246626,246626,0
2144,246626,19546,811
2145,245815,1132,877
2146,244061,1132,877
2147,244938,20,881
2148,245819,245819,0
2149,245819,11187,844
2150,247507,11187,844
2151,248351,790,881
2152,249232,226,883
2153,248349,226,883
2154,248349,226,883
2155,248349,226,883
2156,248349,226,883
2157,249232,249232,0
2158,249232,249232,0
2159,249232,249232,0
2160,249232,249232,0
2161,249232,4456,868
2162,249232,4456,868
2163,245760,4456,868
2164,245760,286,883
2165,246643,246643,0
2166,246643,246643,0
2167,246643,246643,0
2168,246643,246643,0
2169,246643,2883,880
2170,247523,103,890
2171,246633,103,890
2172,246633,103,890
2173,249303,103,890
2174,248413,103,890
2175,249303,103,890
2176,251083,103,890
2177,250193,103,890
2178,248413,103,890
2179,249303,103,890
2180,251083,103,890
2181,250193,103,890
2182,251083,103,890
2183,251973,103,890
2184,254643,103,890
2185,252863,103,890
2186,254643,103,890
2187,253753,103,890
2188,253753,103,890
2189,251083,103,890
2190,251973,103,890
2191,251083,103,890
2192,251973,103,890
2193,253753,103,890
2194,254643,103,890
2195,252863,103,890
2196,251973,103,890
2197,252863,103,890
2198,253753,103,890
2199,254643,254643,0
2200,254643,254643,0
2201,254643,254643,0
2202,254643,7847,869
2203,254643,463,895
2204,255538,255538,0
2205,255538,7890,872
2206,254666,249,899
2207,257363,249,899
2208,260959,260959,0
2209,260959,260959,0
2210,260959,260959,0
2211,260959,260959,0
2212,260959,260959,0
2213,260959,21667,828
2214,260131,21667,828
2215,260959,281,902
2216,259155,281,902
2217,258253,281,902
2218,256449,256449,0
2219,256449,3689,890
2220,257339,3689,890
2221,258229,258229,0
2222,258229,1045,893
2223,260015,175,896
2224,260015,175,896
2225,260015,175,896
2226,259119,175,896
2227,260015,175,896
2228,259119,175,896
2229,259119,175,896
2230,259119,175,896
2231,258223,175,896
2232,257327,175,896
2233,258223,175,896
2234,256431,175,896
2235,257327,175,896
2236,257327,257327,0
2237,257327,257327,0
2238,257327,257327,0
2239,257327,257327,0
2240,257327,10531,869
2241,258196,841,903
2242,260002,267,905
2243,258192,267,905
2244,258192,267,905
2245,259097,259097,0
2246,259097,259097,0
2247,259097,259097,0
2248,259097,259097,0
2249,259097,259097,0
2250,259097,259097,0
2251,259097,259097,0
2252,259097,21251,809
2253,261524,164,880
2254,259764,259764,0
2255,259764,259764,0
2256,259764,15360,837
2257,260601,15360,837
2258,260601,15360,837
2259,260601,15360,837
2260,262275,15360,837
2261,263112,15360,837
2262,261438,660,887
2263,258777,660,887
2264,257890,257890,0
2265,257890,257890,0
2266,257890,3608,886
2267,260548,3608,886
2268,260548,260548,0
2269,260548,5348,880
2270,263188,367,897
2271,262291,367,897
2272,263188,74,898
2273,264984,74,898
2274,264086,74,898
2275,261392,74,898
2276,260494,74,898
2277,261392,74,898
2278,262290,74,898
2279,259596,74,898
2280,259596,74,898
2281,259596,74,898
2282,257800,74,898
2283,255106,74,898
2284,254208,74,898
2285,256004,256004,0
2286,256004,8909,867
2287,255137,8909,867
2288,253403,167,898
2289,253403,167,898
2290,251607,167,898
2291,253403,167,898
2292,252505,167,898
2293,253403,167,898
2294,254301,167,898
2295,255199,167,898
2296,255199,167,898
2297,256995,167,898
2298,258791,167,898
2299,257893,167,898
2300,255199,167,898
2301,254301,167,898
2302,254301,167,898
2303,256097,167,898
2304,257893,167,898
2305,258791,167,898
2306,258791,258791,0
2307,258791,258791,0
2308,258791,26273,813
2309,258791,247,904
2310,258791,247,904
2311,259695,247,904
2312,258791,247,904
2313,256983,247,904
2314,256983,247,904
2315,257887,257887,0
2316,257887,2904,901
2317,256986,256986,0
2318,256986,26310,818
2319,255350,26310,818
2320,255350,2790,902
2321,256252,261,911
2322,258074,261,911
2323,257163,261,911
2324,257163,257163,0
2325,257163,257163,0
2326,257163,2799,902
2327,256261,2799,902
2328,258065,252,911
2329,258065,252,911
2330,258065,252,911
2331,258065,252,911
2332,258065,252,911
2333,258065,252,911
2334,258065,252,911
2335,258065,252,911
2336,258976,258976,0
2337,258976,39234,782
2338,258976,39234,782
2339,257412,1290,918
2340,255576,182,922
2341,255576,182,922
2342,255576,182,922
2343,257420,182,922
2344,257420,182,922
2345,256498,182,922
2346,256498,182,922
2347,256498,182,922
2348,255576,182,922
2349,254654,182,922
2350,254654,254654,0
2351,254654,254654,0
2352,254654,254654,0
2353,254654,254654,0
2354,254654,254654,0
2355,254654,17771,843
2356,254654,17771,843
2357,254654,17771,843
2358,254654,17771,843
2359,254654,17771,843
2360,255497,569,904
2361,257305,285,905
2362,256400,285,905
2363,255495,285,905
2364,256400,285,905
2365,255495,3,906
2366,254589,3,906
2367,255495,3,906
2368,253683,3,906
2369,256401,3,906
2370,258213,3,906
2371,257307,3,906
2372,258213,3,906
2373,256401,3,906
2374,256401,3,906
2375,256401,3,906
2376,257307,3,906
2377,259119,3,906
2378,259119,3,906
2379,258213,3,906
2380,259119,3,906
2381,257307,3,906
2382,258213,3,906
2383,258213,258213,0
2384,258213,258213,0
2385,258213,8966,887
2386,259100,8966,887
2387,259987,8966,887
2388,259100,506,917
2389,256349,506,917
2390,255432,228,918
2391,257268,228,918
2392,257268,228,918
2393,256350,256350,0
2394,256350,13378,874
2395,257224,257224,0
2396,257224,3762,902
2397,256322,3762,902
2398,257224,3762,902
2399,257224,390,914
2400,259052,107,915
2401,257222,107,915
2402,257222,107,915
2403,257222,107,915
2404,256307,107,915
2405,257222,107,915
2406,257222,107,915
2407,258137,258137,0
2408,258137,258137,0
2409,258137,9695,881
2410,257256,257256,0
2411,257256,257256,0
2412,257256,257256,0
2413,257256,257256,0
2414,257256,257256,0
2415,257256,257256,0
2416,257256,257256,0
2417,257256,257256,0
2418,257256,257256,0
2419,257256,257256,0
2420,257256,257256,0
2421,257256,257256,0
2422,257256,257256,0
2423,257256,257256,0
2424,257256,257256,0
2425,257256,6148,878
2426,257256,1000,896
2427,257256,142,899
2428,257256,257256,0
2429,257256,9591,869
2430,256387,9591,869
2431,254649,285,902
2432,256453,285,902
2433,258257,285,902
2434,259159,285,902
2435,256453,256453,0
2436,256453,1093,896
2437,255557,1093,896
2438,255557,241,899
2439,255557,241,899
2440,255557,241,899
2441,254658,241,899
2442,254658,241,899
2443,254658,241,899
2444,252860,241,899
2445,254658,241,899
2446,254658,241,899
2447,252860,241,899
2448,251062,251062,0
2449,251062,251062,0
2450,251062,7216,874
2451,251936,7216,874
2452,249314,568,898
2453,252008,252008,0
2454,252008,252008,0
2455,252008,252008,0
2456,252008,252008,0
2457,252008,252008,0
2458,252008,252008,0
2459,252008,22,878
2460,255520,22,878
2461,255520,255520,0
2462,255520,255520,0
2463,255520,7642,846
2464,254674,634,870
2465,254674,254674,0
2466,254674,254674,0
2467,254674,2678,863
2468,255537,2678,863
2469,254674,2678,863
2470,256400,2678,863
2471,256400,2678,863
2472,255537,2678,863
2473,255537,334,871
2474,254666,42,872
2475,256410,42,872
2476,256410,256410,0
2477,256410,256410,0
2478,256410,256410,0
2479,256410,256410,0
2480,256410,256410,0
2481,256410,256410,0
2482,256410,4480,854
2483,254702,4480,854
2484,256410,256410,0
2485,256410,1881,857
2486,253839,1881,857
2487,252982,123,863
2488,252982,252982,0
2489,252982,252982,0
2490,252982,252982,0
2491,252982,252982,0
2492,252982,2738,857
2493,252982,2738,857
2494,254696,2738,857
2495,255553,378,865
2496,257283,81,866
2497,258149,81,866
2498,259881,81,866
2499,260747,81,866
2500,259881,81,866
2501,258149,81,866
2502,258149,81,866
2503,256417,81,866
2504,253819,253819,0
2505,253819,13327,818
2506,254637,254637,0
2507,254637,22086,783
2508,256203,22086,783
2509,258552,22086,783
2510,258552,22086,783
2511,256986,256986,0
2512,256986,11732,823
2513,256163,11732,823
2514,256163,256163,0
2515,256163,31463,749
2516,255414,31463,749
2517,255414,31463,749
2518,254665,1365,850
2519,255515,169,854
2520,253807,169,854
2521,253807,169,854
2522,253807,169,854
2523,253807,169,854
2524,255515,169,854
2525,252099,252099,0
2526,252099,252099,0
2527,252099,252099,0
2528,252099,252099,0
2529,252099,252099,0
2530,252099,252099,0
2531,252099,5979,840
2532,252099,5979,840
2533,252099,5979,840
2534,252099,5979,840
2535,251259,5979,840
2536,248739,777,858
2537,251313,193,860
2538,251313,193,860
2539,253893,193,860
2540,253033,193,860
2541,253893,193,860
2542,253033,253033,0
2543,253033,253033,0
2544,253033,253033,0
2545,253033,24649,793
2546,253826,24649,793
2547,253033,24649,793
2548,254619,254619,0
2549,254619,28803,776
2550,253843,1543,870
2551,253843,93,875
2552,252093,93,875
2553,252093,252093,0
2554,252093,24573,790
2555,251303,251303,0
2556,251303,20215,808
2557,250495,1120,875
2558,252245,259,878
2559,251367,259,878
2560,249611,259,878
2561,250489,259,878
2562,250489,259,878
2563,250489,259,878
2564,252245,252245,0
2565,252245,252245,0
2566,252245,252245,0
2567,252245,19081,821
2568,253887,253887,0
2569,253887,253887,0
2570,253887,253887,0
2571,253887,253887,0
2572,253887,253887,0
2573,253887,253887,0
2574,253887,253887,0
2575,253887,253887,0
2576,253887,253887,0
2577,253887,25185,811
2578,255509,255509,0
2579,255509,255509,0
2580,255509,255509,0
2581,255509,255509,0
2582,255509,255509,0
2583,255509,18638,837
2584,257183,968,899
2585,258981,968,899
2586,258981,968,899
2587,259880,259880,0
2588,259880,259880,0
2589,259880,259880,0
2590,259880,259880,0
2591,259880,259880,0
2592,259880,259880,0
2593,259880,259880,0
2594,259880,12199,863
2595,259880,1867,899
2596,259880,145,905
2597,259880,145,905
2598,259880,145,905
2599,260785,145,905
2600,260785,145,905
2601,262595,145,905
2602,261690,145,905
2603,261690,145,905
2604,260785,145,905
2605,259880,145,905
2606,260785,145,905
2607,261690,145,905
2608,258070,145,905
2609,258975,145,905
2610,260785,145,905
2611,258975,145,905
2612,258975,258975,0
2613,258975,258975,0
2614,258975,3775,880
2615,258975,3775,880
2616,258095,258095,0
2617,258095,2895,880
2618,258095,2895,880
2619,258975,2895,880
2620,260735,2895,880
2621,261615,2895,880
2622,262495,2895,880
2623,260735,2895,880
2624,264255,222,889
2625,264255,222,889
2626,263366,222,889
2627,266922,222,889
2628,266922,222,889
2629,266922,222,889
2630,263366,222,889
2631,265144,222,889
2632,264255,222,889
2633,264255,222,889
2634,264255,222,889
2635,265144,222,889
2636,263366,222,889
2637,264255,222,889
2638,264255,222,889
2639,263366,222,889
2640,265144,222,889
2641,263366,222,889
2642,264255,222,889
2643,265144,222,889
2644,264255,222,889
2645,266922,266922,0
2646,266922,266922,0
2647,266922,2894,886
2648,269580,2894,886
2649,270466,176,895
2650,268676,176,895
2651,268676,176,895
2652,268676,176,895
2653,270466,176,895
2654,270466,176,895
2655,271361,176,895
2656,272256,176,895
2657,270466,176,895
2658,269571,176,895
2659,268676,176,895
2660,267781,176,895
2661,265991,176,895
2662,265096,176,895
2663,263306,176,895
2664,264201,176,895
2665,264201,176,895
2666,263306,176,895
2667,263306,176,895
2668,259726,176,895
2669,260621,176,895
2670,260621,176,895
2671,257041,176,895
2672,256146,176,895
2673,255251,176,895
2674,254356,176,895
2675,256146,176,895
2676,256146,176,895
2677,257041,176,895
2678,256146,176,895
2679,253461,253461,0
2680,253461,20581,820
2681,252641,1337,888
2682,252641,252641,0
2683,252641,8685,859
2684,253500,420,888
2685,252612,136,889
2686,254390,136,889
2687,254390,136,889
2688,254390,136,889
2689,253501,136,889
2690,252612,136,889
2691,251723,136,889
2692,250834,250834,0
2693,250834,250834,0
2694,250834,250834,0
2695,250834,250834,0
2696,250834,11134,850
2697,249984,11134,850
2698,249134,214,889
2699,248245,214,889
2700,249134,249134,0
2701,249134,249134,0
2702,249134,27934,790
2703,249134,249134,0
2704,249134,249134,0
2705,249134,249134,0
2706,249134,249134,0
2707,249134,249134,0
2708,249134,249134,0
2709,249134,249134,0
2710,249134,249134,0
2711,249134,9433,847
2712,248287,9433,847
2713,248287,248287,0
2714,248287,248287,0
2715,248287,248287,0
2716,248287,248287,0
2717,248287,248287,0
2718,248287,248287,0
2719,248287,6059,844
2720,248287,6059,844
2721,249131,587,863
2722,249994,587,863
2723,249994,587,863
2724,250857,587,863
2725,250857,297,864
2726,248265,297,864
2727,249129,297,864
2728,248265,297,864
2729,248265,10,865
2730,248265,10,865
2731,248265,10,865
2732,248265,10,865
2733,246535,246535,0
2734,246535,246535,0
2735,246535,246535,0
2736,246535,12301,819
2737,247354,534,860
2738,246494,534,860
2739,249934,244,861
2740,249073,244,861
2741,248212,244,861
2742,246490,244,861
2743,247351,247351,0
2744,247351,19981,795
2745,250531,551,862
2746,251393,551,862
2747,251393,260,863
2748,249667,249667,0
2749,249667,21571,792
2750,250459,21571,792
2751,251251,111,866
2752,249519,111,866
2753,248653,111,866
2754,249519,111,866
2755,248653,111,866
2756,247787,111,866
2757,246921,246921,0
