时间,市值,资金,持仓
136,508985,89,1824
137,507161,89,1824
138,505337,89,1824
139,510809,89,1824
140,510809,89,1824
141,507161,89,1824
142,505337,89,1824
143,508985,89,1824
144,510809,89,1824
145,508985,508985,0
146,508985,508985,0
147,508985,14393,1792
148,512569,14393,1792
149,510777,820,1841
150,512618,820,1841
151,508936,508936,0
152,508936,508936,0
153,508936,9261,1817
154,510753,9261,1817
155,510753,9261,1817
156,514387,9261,1817
157,514387,9261,1817
158,512570,9261,1817
159,514387,921,1847
160,512540,921,1847
161,516234,921,1847
162,516234,516234,0
163,516234,516234,0
164,516234,39423,1709
165,517943,1063,1846
166,516097,516097,0
167,516097,24778,1761
168,516097,516097,0
169,516097,516097,0
170,516097,78991,1578
171,516097,78991,1578
172,516097,7248,1837
173,517934,7248,1837
174,514260,624,1861
175,514260,72,1863
176,514260,72,1863
177,514260,72,1863
178,514260,72,1863
179,514260,514260,0
180,514260,514260,0
181,514260,16214,1798
182,514260,1256,1852
183,516112,144,1856
184,517968,517968,0
185,517968,38140,1726
186,517968,38140,1726
187,521420,1740,1856
188,523276,1740,1856
189,523276,523276,0
190,523276,31526,1750
191,519776,836,1860
192,519776,836,1860
193,519776,519776,0
194,519776,12696,1811
195,517965,12696,1811
196,517965,12696,1811
197,517965,978,1853
198,512406,150,1856
199,514262,150,1856
200,516118,150,1856
201,517974,517974,0
202,517974,21466,1786
203,523332,21466,1786
204,525118,1162,1858
205,525118,34,1862
206,523256,34,1862
207,532566,34,1862
208,534428,34,1862
209,540014,34,1862
210,540014,34,1862
211,538152,34,1862
212,536290,34,1862
213,534428,34,1862
214,536290,34,1862
215,538152,34,1862
216,538152,34,1862
217,538152,34,1862
218,540014,34,1862
219,536290,34,1862
220,534428,534428,0
221,534428,534428,0
222,534428,534428,0
223,534428,534428,0
224,534428,69775,1619
225,531190,69775,1619
226,531190,69775,1619
227,529571,1899,1858
228,525855,1899,1858
229,529571,195,1864
230,531435,195,1864
231,531435,93675,1536
232,536043,93675,1536
233,536043,651,1859
234,534184,77,1861
235,530462,530462,0
236,530462,1938,1861
237,534184,222,1867
238,534184,222,1867
239,530450,222,1867
240,524849,222,1867
241,526716,526716,0
242,526716,40076,1738
243,531930,3286,1868
244,533798,62926,1658
245,532140,7458,1854
246,532140,7458,1854
247,532140,100,1880
248,534020,100,1880
249,532140,100,1880
250,534020,100,1880
251,534020,100,1880
252,532140,100,1880
253,530260,100,1880
254,535900,535900,0
255,535900,23470,1798
256,537698,537698,0
257,537698,537698,0
258,537698,14890,1828
259,539526,14890,1828
260,541354,202,1879
261,543233,202,1879
262,545112,202,1879
263,548870,202,1879
264,541354,202,1879
265,543233,202,1879
266,541354,541354,0
267,541354,541354,0
268,541354,541354,0
269,541354,541354,0
270,541354,541354,0
271,541354,16618,1822
272,543176,16618,1822
273,543176,723,1877
274,543176,145,1879
275,539418,145,1879
276,539418,145,1879
277,539418,145,1879
278,541297,145,1879
279,541297,145,1879
280,541297,145,1879
281,539418,145,1879
282,537539,537539,0
283,537539,537539,0
284,537539,21800,1797
285,539336,21800,1797
286,537539,1136,1869
287,539408,1136,1869
288,535670,1136,1869
289,535670,278,1872
290,533798,278,1872
291,528182,278,1872
292,528182,278,1872
293,528182,278,1872
294,531926,278,1872
295,531926,278,1872
296,530054,530054,0
297,530054,530054,0
298,530054,530054,0
299,530054,1974,1886
300,533826,1974,1886
301,533826,282,1892
302,531934,282,1892
303,533826,282,1892
304,530042,282,1892
305,528150,282,1892
306,528150,282,1892
307,533826,282,1892
308,531934,531934,0
309,531934,531934,0
310,531934,3935,1879
311,530055,575,1891
312,533837,575,1891
313,535728,575,1891
314,537619,575,1891
315,537619,291,1892
316,537619,291,1892
317,539511,291,1892
318,543295,291,1892
319,547079,547079,0
320,547079,547079,0
321,547079,11159,1848
322,548927,11159,1848
323,554471,554471,0
324,554471,14916,1829
325,556300,14916,1829
326,554471,14916,1829
327,552642,510,1878
328,556398,510,1878
329,562032,510,1878
330,558276,510,1878
331,560154,510,1878
332,558276,510,1878
333,558276,213,1879
334,558276,213,1879
335,562034,213,1879
336,560155,213,1879
337,562034,213,1879
338,563913,563913,0
339,563913,563913,0
340,563913,563913,0
341,563913,563913,0
342,563913,56808,1719
343,562194,2124,1905
344,558384,80,1912
345,554560,80,1912
346,554560,80,1912
347,552648,552648,0
348,552648,552648,0
349,552648,552648,0
350,552648,67188,1674
351,554322,3750,1892
352,556214,246,1904
353,556214,246,1904
354,554310,246,1904
355,554310,246,1904
356,554310,246,1904
357,552406,246,1904
358,546694,246,1904
359,554310,246,1904
360,556214,246,1904
361,554310,246,1904
362,554310,246,1904
363,552406,246,1904
364,556214,246,1904
365,558118,246,1904
366,560022,246,1904
367,556214,246,1904
368,556214,246,1904
369,552406,246,1904
370,550502,246,1904
371,548598,246,1904
372,544790,246,1904
373,540982,246,1904
374,537174,246,1904
375,537174,246,1904
376,535270,246,1904
377,533366,246,1904
378,533366,246,1904
379,535270,246,1904
380,535270,246,1904
381,531462,531462,0
382,531462,531462,0
383,531462,20182,1826
384,529636,20182,1826
385,529636,20182,1826
386,529636,20182,1826
387,529636,20182,1826
388,529636,931,1895
389,529636,94,1898
390,527738,94,1898
391,527738,94,1898
392,525840,94,1898
393,527738,94,1898
394,531534,94,1898
395,535330,94,1898
396,533432,94,1898
397,531534,94,1898
398,527738,94,1898
399,527738,94,1898
400,525840,94,1898
401,523942,94,1898
402,529636,94,1898
403,522044,94,1898
404,523942,523942,0
405,523942,523942,0
406,523942,52432,1690
407,520562,52432,1690
408,518872,518872,0
409,518872,518872,0
410,518872,518872,0
411,518872,5905,1879
412,518872,518872,0
413,518872,40576,1752
414,513616,513616,0
415,513616,513616,0
416,513616,14976,1840
417,511776,14976,1840
418,517296,507,1893
419,519189,507,1893
420,524868,230,1894
421,526762,230,1894
422,522974,230,1894
423,526762,526762,0
424,526762,526762,0
425,526762,13123,1841
426,532285,13123,1841
427,532285,433,1886
428,534171,150,1887
429,534171,150,1887
430,532284,150,1887
431,534171,150,1887
432,532284,150,1887
433,530397,150,1887
434,532284,150,1887
435,528510,150,1887
436,526623,150,1887
437,534171,150,1887
438,537945,150,1887
439,539832,150,1887
440,541719,541719,0
441,541719,541719,0
442,541719,541719,0
443,541719,541719,0
444,541719,541719,0
445,541719,32353,1781
446,539938,32353,1781
447,538157,545,1893
448,536264,262,1894
449,534370,262,1894
450,532476,262,1894
451,536264,262,1894
452,532476,262,1894
453,534370,534370,0
454,534370,534370,0
455,534370,9650,1874
456,528748,786,1906
457,528748,232,1908
458,530656,232,1908
459,532564,232,1908
460,532564,532564,0
461,532564,532564,0
462,532564,532564,0
463,532564,30168,1769
464,529026,558,1874
465,525278,278,1875
466,523403,523403,0
467,523403,23323,1786
468,523403,23323,1786
469,526975,23323,1786
470,525189,23323,1786
471,528761,23323,1786
472,530547,23323,1786
473,528761,683,1866
474,530627,683,1866
475,528761,117,1868
476,523157,117,1868
477,525025,117,1868
478,525025,525025,0
479,525025,525025,0
480,525025,525025,0
481,525025,14729,1816
482,526841,1475,1863
483,528704,60,1868
484,526836,526836,0
485,526836,526836,0
486,526836,21774,1791
487,530418,21774,1791
488,532209,21774,1791
489,526836,21774,1791
490,525045,1261,1864
491,525045,137,1868
492,523177,137,1868
493,525045,137,1868
494,523177,137,1868
495,534385,137,1868
496,532517,137,1868
497,534385,137,1868
498,539989,137,1868
499,538121,137,1868
500,539989,137,1868
501,541857,137,1868
502,541857,137,1868
503,539989,137,1868
504,545593,137,1868
505,543725,137,1868
506,547461,137,1868
507,547461,547461,0
508,547461,21861,1800
509,549261,1058,1871
510,549261,549261,0
511,549261,549261,0
512,549261,549261,0
513,549261,5805,1887
514,547374,352,1906
515,541656,68,1907
516,541656,541656,0
517,541656,541656,0
518,541656,541656,0
519,541656,541656,0
520,541656,7736,1880
521,545416,7736,1880
522,541656,1204,1903
523,537850,1204,1903
524,534044,1204,1903
525,535947,535947,0
526,535947,535947,0
527,535947,535947,0
528,535947,535947,0
529,535947,535947,0
530,535947,535947,0
531,535947,535947,0
532,535947,48338,1723
533,535947,48338,1723
534,532501,48338,1723
535,532501,48338,1723
536,534224,1808,1888
537,534224,534224,0
538,534224,9392,1848
539,534224,9392,1848
540,530528,86,1881
541,530528,530528,0
542,530528,5620,1868
543,536132,224,1887
544,536132,224,1887
545,536132,536132,0
546,536132,42068,1752
547,537884,42068,1752
548,537884,42068,1752
549,539636,42068,1752
550,536132,42068,1752
551,536132,42068,1752
552,537884,3297,1889
553,535995,3297,1889
554,532217,3297,1889
555,532217,217,1900
556,536017,217,1900
557,539817,217,1900
558,545517,217,1900
559,543617,217,1900
560,543617,217,1900
561,541717,217,1900
562,539817,217,1900
563,537917,217,1900
564,539817,217,1900
565,539817,217,1900
566,543617,217,1900
567,539817,217,1900
568,541717,217,1900
569,543617,217,1900
570,547417,217,1900
571,547417,217,1900
572,551217,217,1900
573,549317,217,1900
574,549317,217,1900
575,549317,217,1900
576,543617,217,1900
577,547417,217,1900
578,549317,217,1900
579,551217,217,1900
580,555017,217,1900
581,556917,556917,0
582,556917,556917,0
583,556917,556917,0
584,556917,20434,1831
585,555086,20434,1831
586,555086,20434,1831
587,553255,20434,1831
588,551424,20434,1831
589,547762,562,1900
590,547762,562,1900
591,547762,562,1900
592,547762,562,1900
593,549662,273,1901
594,543959,273,1901
595,545860,273,1901
596,545860,273,1901
597,542058,542058,0
598,542058,5688,1882
599,543940,5688,1882
600,545822,522,1900
601,545822,522,1900
602,545822,522,1900
603,543922,522,1900
604,543922,236,1901
605,545823,236,1901
606,547724,236,1901
607,545823,236,1901
608,543922,236,1901
609,543922,236,1901
610,547724,236,1901
611,547724,236,1901
612,542021,236,1901
613,542021,236,1901
614,545823,236,1901
615,547724,236,1901
616,547724,236,1901
617,543922,236,1901
618,549625,236,1901
619,547724,236,1901
620,545823,236,1901
621,545823,236,1901
622,549625,236,1901
623,549625,236,1901
624,545823,545823,0
625,545823,545823,0
626,545823,545823,0
627,545823,545823,0
628,545823,545823,0
629,545823,545823,0
630,545823,545823,0
631,545823,545823,0
632,545823,545823,0
633,545823,545823,0
634,545823,545823,0
635,545823,23533,1801
636,542221,23533,1801
637,542221,2221,1875
638,542221,542221,0
639,542221,211,1869
640,544090,211,1869
641,544090,211,1869
642,542221,211,1869
643,545959,211,1869
644,544090,211,1869
645,545959,545959,0
646,545959,545959,0
647,545959,12894,1807
648,545959,12894,1807
649,544152,12894,1807
650,545959,504,1849
651,544110,210,1850
652,547810,547810,0
653,547810,547810,0
654,547810,3706,1832
655,551474,3706,1832
656,551474,3706,1832
657,551474,118,1844
658,551474,118,1844
659,551474,118,1844
660,547786,118,1844
661,542254,118,1844
662,544098,544098,0
663,544098,544098,0
664,544098,544098,0
665,544098,544098,0
666,544098,14769,1819
667,542279,14769,1819
668,542279,14769,1819
669,542279,14769,1819
670,542279,14769,1819
671,542279,14769,1819
672,542279,542279,0
673,542279,14895,1844
674,536747,745,1894
675,536747,179,1896
676,536747,536747,0
677,536747,536747,0
678,536747,536747,0
679,536747,7537,1870
680,538617,721,1894
681,540511,151,1896
682,540511,151,1896
683,542407,151,1896
684,544303,151,1896
685,549991,151,1896
686,549991,549991,0
687,549991,549991,0
688,549991,549991,0
689,549991,549991,0
690,549991,549991,0
691,549991,549991,0
692,549991,549991,0
693,549991,549991,0
694,549991,549991,0
695,549991,549991,0
696,549991,40159,1746
697,548245,548245,0
698,548245,548245,0
699,548245,7408,1821
700,544603,7408,1821
701,544603,33,1846
702,542757,33,1846
703,544603,33,1846
704,542757,33,1846
705,537219,33,1846
706,539065,33,1846
707,542757,33,1846
708,546449,33,1846
709,544603,33,1846
710,546449,546449,0
711,546449,546449,0
712,546449,546449,0
713,546449,546449,0
714,546449,28799,1785
715,546449,546449,0
716,546449,546449,0
717,546449,546449,0
718,546449,13059,1865
719,544584,13059,1865
720,546449,13059,1865
721,542719,13059,1865
722,540854,13059,1865
723,538989,651,1909
724,537080,89,1911
725,537080,89,1911
726,535169,89,1911
727,535169,89,1911
728,538991,89,1911
729,540902,89,1911
730,542813,89,1911
731,540902,89,1911
732,537080,537080,0
733,537080,537080,0
734,537080,46040,1760
735,537080,46040,1760
736,538840,46040,1760
737,533560,46040,1760
738,531800,46040,1760
739,533560,46040,1760
740,535320,46040,1760
741,538840,6280,1902
742,536938,6280,1902
743,538840,6280,1902
744,542644,358,1923
745,542644,542644,0
746,542644,14972,1858
747,544502,437,1909
748,542593,437,1909
749,544502,437,1909
750,544502,152,1910
751,544502,152,1910
752,546412,152,1910
753,544502,152,1910
754,542592,152,1910
755,542592,152,1910
756,538772,152,1910
757,542592,152,1910
758,544502,152,1910
759,544502,152,1910
760,546412,152,1910
761,546412,152,1910
762,546412,152,1910
763,550232,152,1910
764,548322,152,1910
765,552142,152,1910
766,550232,152,1910
767,550232,152,1910
768,548322,152,1910
769,548322,152,1910
770,552142,152,1910
771,550232,152,1910
772,548322,152,1910
773,544502,152,1910
774,544502,544502,0
775,544502,544502,0
776,544502,544502,0
777,544502,24065,1839
778,540824,461,1923
779,542747,461,1923
780,542747,179,1924
781,542747,179,1924
782,538899,179,1924
783,538899,179,1924
784,540823,179,1924
785,544671,544671,0
786,544671,16876,1865
787,550266,16876,1865
788,550266,574,1922
789,554110,574,1922
790,552188,287,1923
791,556034,287,1923
792,556034,287,1923
793,554111,287,1923
794,550265,287,1923
795,554111,554111,0
796,554111,3983,1884
797,550343,503,1896
798,546551,503,1896
799,548447,503,1896
800,548447,548447,0
801,548447,214,1897
802,542756,214,1897
803,542756,214,1897
804,542756,214,1897
805,542756,214,1897
806,542756,214,1897
807,546550,214,1897
808,546550,214,1897
809,546550,214,1897
810,540859,540859,0
811,540859,540859,0
812,540859,540859,0
813,540859,540859,0
814,540859,540859,0
815,540859,7613,1858
816,544575,677,1882
817,538929,105,1884
818,542697,105,1884
819,544581,105,1884
820,540813,105,1884
821,540813,105,1884
822,540813,105,1884
823,540813,105,1884
824,535161,535161,0
825,535161,18171,1814
826,535161,18171,1814
827,531533,1191,1874
828,527785,67,1878
829,525907,67,1878
830,529663,67,1878
831,529663,67,1878
832,529663,67,1878
833,527785,67,1878
834,527785,67,1878
835,527785,67,1878
836,524029,67,1878
837,527785,67,1878
838,529663,67,1878
839,529663,67,1878
840,525907,67,1878
841,529663,67,1878
842,535297,67,1878
843,537175,67,1878
844,539053,539053,0
845,539053,539053,0
846,539053,205,1871
847,537182,205,1871
848,537182,205,1871
849,537182,205,1871
850,535311,205,1871
851,535311,205,1871
852,535311,205,1871
853,535311,205,1871
854,542795,205,1871
855,540924,205,1871
856,540924,205,1871
857,539053,205,1871
858,546537,205,1871
859,548408,548408,0
860,548408,548408,0
861,548408,35072,1752
862,544904,1025,1869
863,548642,146,1872
864,543026,146,1872
865,543026,146,1872
866,546770,146,1872
867,544898,146,1872
868,539282,146,1872
869,539282,539282,0
870,539282,539282,0
871,539282,539282,0
872,539282,5788,1846
873,539282,539282,0
874,539282,18290,1809
875,541091,18290,1809
876,541091,1239,1868
877,539223,87,1872
878,542967,87,1872
879,541095,87,1872
880,539223,539223,0
881,539223,539223,0
882,539223,539223,0
883,539223,539223,0
884,539223,539223,0
885,539223,539223,0
886,539223,539223,0
887,539223,539223,0
888,539223,539223,0
889,539223,539223,0
890,539223,539223,0
891,539223,1853,1853
892,542929,1853,1853
893,539223,539223,0
894,539223,539223,0
895,539223,539223,0
896,539223,18231,1809
897,541032,18231,1809
898,537414,537414,0
899,537414,537414,0
900,537414,537414,0
901,537414,9411,1827
902,535587,1059,1856
903,533731,1059,1856
904,535587,1059,1856
905,531875,1059,1856
906,530019,1059,1856
907,531875,531875,0
908,531875,531875,0
909,531875,24707,1761
910,533636,1298,1842
911,533636,1298,1842
912,533636,142,1846
913,529944,142,1846
914,529944,142,1846
915,528098,142,1846
916,524406,142,1846
917,526252,142,1846
918,528098,142,1846
919,529944,142,1846
920,531790,142,1846
921,526252,526252,0
922,526252,526252,0
923,526252,526252,0
924,526252,1852,1840
925,531772,124,1846
926,526234,124,1846
927,524388,124,1846
928,524388,524388,0
929,524388,524388,0
930,524388,524388,0
931,524388,524388,0
932,524388,524388,0
933,524388,524388,0
934,524388,23030,1753
935,524388,23030,1753
936,526141,70,1833
937,524308,524308,0
938,524308,524308,0
939,524308,5620,1801
940,527910,5620,1801
941,527910,110,1820
942,527910,110,1820
943,526090,110,1820
944,524270,110,1820
945,520630,110,1820
946,513350,110,1820
947,511530,110,1820
948,507890,110,1820
949,511530,110,1820
950,513350,513350,0
951,513350,20978,1746
952,513350,674,1818
953,506078,118,1820
954,507898,118,1820
955,506078,118,1820
956,502438,118,1820
957,502438,118,1820
958,507898,118,1820
959,509718,118,1820
960,509718,118,1820
961,504258,118,1820
962,506078,118,1820
963,507898,118,1820
964,511538,118,1820
965,513358,118,1820
966,515178,118,1820
967,513358,513358,0
968,513358,17602,1758
969,509842,17602,1758
970,509842,802,1818
971,513478,238,1820
972,511658,511658,0
973,511658,511658,0
974,511658,511658,0
975,511658,511658,0
976,511658,511658,0
977,511658,511658,0
978,511658,511658,0
979,511658,511658,0
980,511658,3722,1776
981,513434,513434,0
982,513434,513434,0
983,513434,34739,1645
984,511789,511789,0
985,511789,18789,1700
986,513489,165,1764
987,509961,165,1764
988,513489,165,1764
989,513489,165,1764
990,509961,165,1764
991,511725,165,1764
992,504669,165,1764
993,502905,165,1764
994,504669,165,1764
995,506433,165,1764
996,506433,165,1764
997,509961,165,1764
998,506433,165,1764
999,508197,508197,0
1000,508197,37527,1623
1001,504951,37527,1623
1002,506574,37527,1623
1003,506574,37527,1623
1004,508197,37527,1623
1005,508197,37527,1623
1006,511443,37527,1623
1007,511443,1903,1745
1008,511443,1903,1745
1009,516678,1903,1745
1010,521913,521913,0
1011,521913,17233,1705
1012,518503,475,1762
1013,514979,475,1762
1014,518503,475,1762
1015,518503,518503,0
1016,518503,518503,0
1017,518503,518503,0
1018,518503,26935,1672
1019,523519,26935,1672
1020,525191,525191,0
1021,525191,39299,1636
1022,525191,2471,1760
1023,526951,526951,0
1024,526951,5399,1762
1025,530475,333,1779
1026,532254,333,1779
1027,526917,37,1780
1028,528697,528697,0
1029,528697,26975,1678
1030,523663,26975,1678
1031,520307,520307,0
1032,520307,520307,0
1033,520307,520307,0
1034,520307,520307,0
1035,520307,520307,0
1036,520307,2077,1787
1037,520307,47,1794
1038,520307,47,1794
1039,522101,47,1794
1040,523895,47,1794
1041,527483,47,1794
1042,527483,47,1794
1043,525689,47,1794
1044,527483,47,1794
1045,527483,47,1794
1046,523895,47,1794
1047,522101,47,1794
1048,522101,47,1794
1049,520307,47,1794
1050,516719,47,1794
1051,513131,47,1794
1052,511337,47,1794
1053,511337,511337,0
1054,511337,511337,0
1055,511337,15722,1739
1056,511337,902,1791
1057,507755,902,1791
1058,505964,505964,0
1059,505964,44330,1637
1060,504327,4147,1780
1061,506107,506107,0
1062,506107,506107,0
1063,506107,506107,0
1064,506107,506107,0
1065,506107,506107,0
1066,506107,8823,1751
1067,507858,273,1781
1068,511420,273,1781
1069,511420,273,1781
1070,514982,273,1781
1071,514982,273,1781
1072,516763,273,1781
1073,520325,273,1781
1074,520325,273,1781
1075,514982,514982,0
1076,514982,14145,1733
1077,511516,14145,1733
1078,511516,14145,1733
1079,514982,14145,1733
1080,516715,14145,1733
1081,514982,562,1780
1082,516762,516762,0
1083,516762,516762,0
1084,516762,20654,1699
1085,509966,494,1769
1086,506428,208,1770
1087,509968,208,1770
1088,511738,208,1770
1089,511738,208,1770
1090,509968,208,1770
1091,511738,208,1770
1092,506428,208,1770
1093,508198,208,1770
1094,513508,208,1770
1095,513508,513508,0
1096,513508,513508,0
1097,513508,513508,0
1098,513508,8962,1758
1099,517024,8962,1758
1100,517024,581,1787
1101,518811,581,1787
1102,517024,292,1788
1103,517024,292,1788
1104,511660,292,1788
1105,509872,292,1788
1106,509872,7,1789
1107,506294,7,1789
1108,506294,7,1789
1109,506294,7,1789
1110,508083,7,1789
1111,506294,7,1789
1112,509872,7,1789
1113,506294,7,1789
1114,502716,7,1789
1115,497349,7,1789
1116,495560,7,1789
1117,499138,7,1789
1118,500927,7,1789
1119,506294,7,1789
1120,506294,7,1789
1121,509872,7,1789
1122,513450,7,1789
1123,511661,511661,0
1124,511661,511661,0
1125,511661,511661,0
1126,511661,511661,0
1127,511661,37990,1639
1128,511661,709,1768
1129,509893,709,1768
1130,509893,709,1768
1131,506357,709,1768
1132,504589,709,1768
1133,501053,709,1768
1134,506357,709,1768
1135,506357,709,1768
1136,508125,135,1770
1137,509895,135,1770
1138,509895,135,1770
1139,506355,135,1770
1140,506355,506355,0
1141,506355,506355,0
1142,506355,34965,1654
1143,503047,2703,1768
1144,504815,2703,1768
1145,503047,503047,0
1146,503047,503047,0
1147,503047,17123,1711
1148,504758,878,1768
1149,504758,878,1768
1150,504758,878,1768
1151,502990,26,1771
1152,504761,26,1771
1153,499448,26,1771
1154,494135,26,1771
1155,495906,26,1771
1156,499448,26,1771
1157,495906,26,1771
1158,497677,26,1771
1159,497677,26,1771
1160,501219,501219,0
1161,501219,3568,1771
1162,499448,3568,1771
1163,502990,466,1782
1164,508336,181,1783
1165,508336,181,1783
1166,510119,181,1783
1167,508336,181,1783
1168,504770,181,1783
1169,504770,181,1783
1170,502987,181,1783
1171,506553,181,1783
1172,502987,181,1783
1173,504770,181,1783
1174,504770,181,1783
1175,502987,181,1783
1176,504770,504770,0
1177,504770,504770,0
1178,504770,27066,1688
1179,503082,1968,1777
1180,501305,501305,0
1181,501305,501305,0
1182,501305,501305,0
1183,501305,501305,0
1184,501305,501305,0
1185,501305,501305,0
1186,501305,1810,1765
1187,501305,1810,1765
1188,497775,1810,1765
1189,503070,503070,0
1190,503070,503070,0
1191,503070,39298,1633
1192,503070,39298,1633
1193,503070,503070,0
1194,503070,503070,0
1195,503070,33334,1654
1196,501416,33334,1654
1197,503070,33334,1654
1198,503070,2662,1762
1199,501308,2662,1762
1200,499546,124,1771
1201,494233,124,1771
1202,492462,124,1771
1203,494233,124,1771
1204,492462,124,1771
1205,494233,124,1771
1206,492462,124,1771
1207,492462,124,1771
1208,490691,124,1771
1209,488920,124,1771
1210,492462,124,1771
1211,492462,492462,0
1212,492462,492462,0
1213,492462,3557,1765
1214,492462,3557,1765
1215,490697,3557,1765
1216,497757,477,1776
1217,499533,477,1776
1218,499533,477,1776
1219,504861,504861,0
1220,504861,39609,1644
1221,503217,503217,0
1222,503217,22117,1700
1223,511717,22117,1700
1224,510017,305,1776
1225,506465,506465,0
1226,506465,506465,0
1227,506465,506465,0
1228,506465,2033,1808
1229,506465,80,1815
1230,508280,508280,0
1231,508280,61479,1613
1232,514732,61479,1613
1233,511506,511506,0
1234,511506,511506,0
1235,511506,511506,0
1236,511506,511506,0
1237,511506,10879,1769
1238,513275,10879,1769
1239,511506,125,1807
1240,509699,509699,0
1241,509699,509699,0
1242,509699,509699,0
1243,509699,509699,0
1244,509699,1997,1794
1245,506111,30,1801
1246,507912,30,1801
1247,506111,30,1801
1248,507912,30,1801
1249,506111,30,1801
1250,506111,506111,0
1251,506111,25911,1715
1252,511256,511256,0
1253,511256,511256,0
1254,511256,7233,1781
1255,507694,7233,1781
1256,507694,489,1805
1257,507694,489,1805
1258,507694,489,1805
1259,509499,207,1806
1260,511305,207,1806
1261,514917,207,1806
1262,516723,207,1806
1263,514917,207,1806
1264,511305,207,1806
1265,513111,207,1806
1266,513111,207,1806
1267,511305,511305,0
1268,511305,511305,0
1269,511305,15831,1757
1270,509548,15831,1757
1271,511305,321,1812
1272,507681,507681,0
1273,507681,62015,1586
1274,509267,62015,1586
1275,509267,62015,1586
1276,506095,1255,1803
1277,511504,1255,1803
1278,506095,506095,0
1279,506095,506095,0
1280,506095,506095,0
1281,506095,27045,1675
1282,504420,504420,0
1283,504420,504420,0
1284,504420,504420,0
1285,504420,10515,1733
1286,504420,540,1768
1287,509724,540,1768
1288,509724,540,1768
1289,507956,540,1768
1290,507956,540,1768
1291,506188,540,1768
1292,507956,253,1769
1293,507956,253,1769
1294,507956,253,1769
1295,509725,253,1769
1296,506187,253,1769
1297,507956,253,1769
1298,509725,253,1769
1299,511494,253,1769
1300,516801,253,1769
1301,516801,253,1769
1302,511494,511494,0
1303,511494,511494,0
1304,511494,511494,0
1305,511494,1987,1763
1306,507968,1987,1763
1307,507968,507968,0
1308,507968,507968,0
1309,507968,507968,0
1310,507968,507968,0
1311,507968,507968,0
1312,507968,39038,1617
1313,504734,4766,1736
1314,506470,431,1751
1315,506470,431,1751
1316,506470,142,1752
1317,506470,142,1752
1318,502966,142,1752
1319,504718,142,1752
1320,504718,142,1752
1321,502966,142,1752
1322,508222,142,1752
1323,508222,142,1752
1324,506470,142,1752
1325,506470,142,1752
1326,506470,142,1752
1327,508222,142,1752
1328,504718,142,1752
1329,508222,142,1752
1330,506470,506470,0
