时间,市值,资金,持仓
188,234517,234517,0
189,234517,234517,0
190,234517,1849,828
191,232861,1849,828
192,232861,1849,828
193,232861,175,834
194,233695,233695,0
195,233695,28909,734
196,233695,28909,734
197,233695,451,836
198,231187,451,836
199,232023,451,836
200,232859,451,836
201,233695,451,836
202,232859,173,837
203,235370,173,837
204,236207,173,837
205,236207,173,837
206,235370,173,837
207,239555,173,837
208,240392,173,837
209,242903,173,837
210,242903,173,837
211,242066,173,837
212,241229,173,837
213,240392,173,837
214,241229,173,837
215,242066,173,837
216,242066,173,837
217,242066,173,837
218,242903,242903,0
219,242903,242903,0
220,242903,242903,0
221,242903,7525,823
222,242903,661,847
223,243750,661,847
224,243750,87,849
225,242052,87,849
226,242052,87,849
227,241203,241203,0
228,241203,241203,0
229,241203,10027,814
230,242017,10027,814
231,242017,10027,814
232,244459,244459,0
233,244459,244459,0
234,244459,244459,0
235,244459,244459,0
236,244459,244459,0
237,244459,244459,0
238,244459,244459,0
239,244459,7603,834
240,241957,7603,834
241,242791,242791,0
242,242791,242791,0
243,242791,242791,0
244,242791,6787,831
245,241960,561,853
246,241960,278,854
247,241960,241960,0
248,241960,241960,0
249,241960,241960,0
250,241960,241960,0
251,241960,241960,0
252,241960,241960,0
253,241960,241960,0
254,241960,241960,0
255,241960,241960,0
256,241960,5152,828
257,241132,5152,828
258,241960,241960,0
259,241960,241960,0
260,241960,16456,783
261,242743,242743,0
262,242743,242743,0
263,242743,1843,825
264,239443,115,831
265,240274,115,831
266,239443,115,831
267,240274,115,831
268,239443,115,831
269,240274,115,831
270,241105,241105,0
271,241105,241105,0
272,241105,241105,0
273,241105,241105,0
274,241105,241105,0
275,241105,241105,0
276,241105,7487,814
277,241105,7487,814
278,241919,241919,0
279,241919,18143,777
280,241919,575,838
281,241081,575,838
282,240243,575,838
283,241919,287,839
284,241080,287,839
285,241919,241919,0
286,241919,241919,0
287,241919,241919,0
288,241919,9115,814
289,241919,9115,814
290,241105,9115,814
291,238663,9115,814
292,238663,238663,0
293,238663,4321,831
294,240325,240325,0
295,240325,25053,758
296,239567,239567,0
297,239567,239567,0
298,239567,239567,0
299,239567,239567,0
300,239567,239567,0
301,239567,6635,826
302,238741,6635,826
303,239567,6635,826
304,237915,6635,826
305,237089,6635,826
306,237089,6635,826
307,239567,149,849
308,238718,149,849
309,237869,149,849
310,238718,149,849
311,237869,149,849
312,239567,239567,0
313,239567,239567,0
314,239567,3563,831
315,239567,3563,831
316,239567,3563,831
317,240398,3563,831
318,242060,242060,0
319,242060,242060,0
320,242060,7392,812
321,242872,722,835
322,243707,140,837
323,246218,140,837
324,247055,140,837
325,247892,140,837
326,247055,247055,0
327,247055,247055,0
328,247055,11439,796
329,249443,11439,796
330,247851,11439,796
331,248647,11439,796
332,247851,1044,831
333,247851,1044,831
334,247851,153,834
335,249519,153,834
336,248685,153,834
337,249519,153,834
338,250353,153,834
339,249519,153,834
340,249519,153,834
341,249519,153,834
342,246183,153,834
343,245349,153,834
344,243681,153,834
345,242013,153,834
346,242013,153,834
347,241179,153,834
348,241179,153,834
349,242013,153,834
350,242013,153,834
351,242847,153,834
352,243681,153,834
353,243681,243681,0
354,243681,243681,0
355,243681,243681,0
356,243681,987,834
357,242847,117,837
358,240336,117,837
359,243684,117,837
360,244521,117,837
361,243684,117,837
362,243684,243684,0
363,243684,12844,796
364,245276,245276,0
365,245276,2672,828
366,246104,320,836
367,244432,320,836
368,244432,244432,0
369,244432,244432,0
370,244432,24503,761
371,243671,1463,841
372,241989,319,845
373,240299,35,846
374,238607,35,846
375,238607,35,846
376,237761,35,846
377,236915,35,846
378,236915,236915,0
379,236915,236915,0
380,236915,5933,822
381,235271,5933,822
382,234449,5933,822
383,236093,5933,822
384,235271,235271,0
385,235271,235271,0
386,235271,235271,0
387,235271,235271,0
388,235271,1748,837
389,235271,353,842
390,234429,234429,0
391,234429,234429,0
392,234429,17261,784
393,235213,17261,784
394,236781,17261,784
395,238349,17261,784
396,237565,1525,840
397,236725,1525,840
398,235045,1525,840
399,235045,1525,840
400,234205,140,845
401,233360,140,845
402,235895,140,845
403,232515,140,845
404,233360,140,845
405,232515,140,845
406,235895,140,845
407,234205,140,845
408,233360,140,845
409,232515,232515,0
410,232515,232515,0
411,232515,232515,0
412,232515,5925,830
413,232515,465,850
414,229965,195,851
415,229965,195,851
416,230816,230816,0
417,230816,10766,815
418,233261,10766,815
419,234076,628,852
420,236632,74,854
421,237486,237486,0
422,237486,237486,0
423,237486,237486,0
424,237486,18978,786
425,238272,238272,0
426,238272,238272,0
427,238272,238272,0
428,238272,238272,0
429,238272,238272,0
430,238272,238272,0
431,238272,238272,0
432,238272,238272,0
433,238272,238272,0
434,238272,238272,0
435,238272,238272,0
436,238272,5028,836
437,241616,500,852
438,243320,243320,0
439,243320,243320,0
440,243320,243320,0
441,243320,243320,0
442,243320,243320,0
443,243320,243320,0
444,243320,243320,0
445,243320,15950,795
446,242525,275,850
447,241675,241675,0
448,241675,241675,0
449,241675,241675,0
450,241675,241675,0
451,241675,241675,0
452,241675,241675,0
453,241675,241675,0
454,241675,5916,839
455,240836,240836,0
456,240836,240836,0
457,240836,240836,0
458,240836,922,863
459,241699,85,866
460,241699,85,866
461,241699,85,866
462,244297,85,866
463,246029,85,866
464,244297,85,866
465,242565,85,866
466,241699,85,866
467,242565,85,866
468,242565,85,866
469,244297,85,866
470,243431,85,866
471,245163,85,866
472,246029,246029,0
473,246029,246029,0
474,246029,246029,0
475,246029,246029,0
476,246029,15869,822
477,246851,246851,0
478,246851,246851,0
479,246851,13340,831
480,247682,368,877
481,246805,246805,0
482,246805,12745,830
483,247635,12745,830
484,246805,12745,830
485,245145,12745,830
486,246805,12745,830
487,248465,12745,830
488,249295,490,873
489,246676,208,874
490,245802,208,874
491,245802,208,874
492,244928,208,874
493,245802,208,874
494,244928,208,874
495,250172,208,874
496,249298,208,874
497,250172,208,874
498,252794,208,874
499,251920,208,874
500,252794,252794,0
501,252794,252794,0
502,252794,252794,0
503,252794,252794,0
504,252794,252794,0
505,252794,252794,0
506,252794,252794,0
507,252794,252794,0
508,252794,252794,0
509,252794,6088,842
510,252794,252794,0
511,252794,3684,859
512,251076,3684,859
513,251076,3684,859
514,250217,240,871
515,247604,240,871
516,247604,240,871
517,247604,240,871
518,246733,240,871
519,244991,240,871
520,247604,240,871
521,249346,240,871
522,247604,240,871
523,245862,240,871
524,244120,240,871
525,244991,244991,0
526,244991,244991,0
527,244991,244991,0
528,244991,9232,839
529,245830,208,871
530,245830,208,871
531,245830,208,871
532,246701,208,871
533,246701,208,871
534,244959,208,871
535,244959,208,871
536,245830,208,871
537,245830,208,871
538,247572,208,871
539,247572,208,871
540,245830,245830,0
541,245830,245830,0
542,245830,245830,0
543,245830,245830,0
544,245830,14086,816
545,245830,14086,816
546,244198,14086,816
547,245014,14086,816
548,245014,502,864
549,245878,218,865
550,244148,218,865
551,244148,218,865
552,245013,218,865
553,244148,218,865
554,242418,218,865
555,242418,218,865
556,244148,218,865
557,245878,218,865
558,248473,218,865
559,247608,218,865
560,247608,218,865
561,246743,218,865
562,245878,245878,0
563,245878,245878,0
564,245878,245878,0
565,245878,17826,803
566,247484,380,864
567,245756,245756,0
568,245756,10916,824
569,246580,334,861
570,248302,46,862
571,248302,46,862
572,250026,46,862
573,249164,46,862
574,249164,46,862
575,249164,46,862
576,246578,246578,0
577,246578,914,853
578,247431,336,855
579,248286,46,856
580,249998,46,856
581,250854,250854,0
582,250854,250854,0
583,250854,2654,850
584,251704,310,858
585,250846,18,859
586,250846,18,859
587,249987,18,859
588,249128,18,859
589,247410,18,859
590,247410,247410,0
591,247410,247410,0
592,247410,21330,785
593,248195,21330,785
594,245840,21330,785
595,246625,21330,785
596,246625,953,856
597,244913,98,859
598,244913,244913,0
599,244913,955,853
600,245766,381,855
601,245766,381,855
602,245766,381,855
603,244911,95,856
604,244911,95,856
605,245767,95,856
606,246623,95,856
607,245767,95,856
608,244911,95,856
609,244911,244911,0
610,244911,244911,0
611,244911,9039,819
612,242454,489,849
613,242454,489,849
614,244152,202,850
615,245002,202,850
616,245002,202,850
617,243302,202,850
618,245852,202,850
619,245002,202,850
620,244152,202,850
621,244152,202,850
622,245852,202,850
623,245852,202,850
624,244152,202,850
625,245002,202,850
626,245002,245002,0
627,245002,245002,0
628,245002,245002,0
629,245002,245002,0
630,245002,245002,0
631,245002,10682,808
632,243386,314,844
633,244230,314,844
634,245074,24,845
635,245074,24,845
636,243384,24,845
637,243384,243384,0
638,243384,9816,811
639,245006,245006,0
640,245006,245006,0
641,245006,5222,824
642,244182,292,841
643,245864,245864,0
644,245864,12191,803
645,246667,803,842
646,245825,221,844
647,249201,221,844
648,249201,249201,0
649,249201,8415,819
650,250020,250020,0
651,250020,250020,0
652,250020,2564,836
653,249184,2564,836
654,250856,2564,836
655,252528,252528,0
656,252528,252528,0
657,252528,252528,0
658,252528,18112,784
659,252528,172,844
660,250840,172,844
661,248308,172,844
662,249152,249152,0
663,249152,249152,0
664,249152,8252,825
665,249152,8252,825
666,248327,8252,825
667,247502,422,852
668,247502,422,852
669,247502,247502,0
670,247502,247502,0
671,247502,247502,0
672,247502,247502,0
673,247502,247502,0
674,247502,247502,0
675,247502,247502,0
676,247502,247502,0
677,247502,262,883
678,247502,247502,0
679,247502,10914,836
680,248338,10914,836
681,249174,10914,836
682,249174,939,871
683,250045,939,871
684,250916,939,871
685,253529,69,874
686,253529,69,874
687,253529,69,874
688,257025,69,874
689,254403,254403,0
690,254403,254403,0
691,254403,13455,828
692,252747,161,874
693,252747,161,874
694,255369,255369,0
695,255369,255369,0
696,255369,255369,0
697,255369,1908,871
698,258853,1908,871
699,260595,423,876
700,258843,128,877
701,258843,128,877
702,257966,128,877
703,258843,128,877
704,257966,128,877
705,255335,128,877
706,256212,128,877
707,257966,128,877
708,259720,128,877
709,258843,128,877
710,259720,128,877
711,258843,258843,0
712,258843,24951,801
713,257241,24951,801
714,257241,24951,801
715,257241,24951,801
716,256440,1253,883
717,255557,1253,883
718,253791,1253,883
719,252908,1253,883
720,253791,109,887
721,252017,109,887
722,251130,251130,0
723,251130,251130,0
724,251130,251130,0
725,251130,251130,0
726,251130,18450,831
727,251130,18450,831
728,252792,18450,831
729,253623,18450,831
730,254454,558,894
731,253560,558,894
732,251772,277,895
733,251772,277,895
734,249982,277,895
735,249982,277,895
736,250877,277,895
737,248192,277,895
738,247297,277,895
739,248192,277,895
740,249087,277,895
741,250877,250877,0
742,250877,10379,862
743,251739,10379,862
744,253463,227,898
745,253463,227,898
746,255259,227,898
747,256157,227,898
748,255259,227,898
749,256157,256157,0
750,256157,11342,859
751,256157,1082,895
752,257052,1082,895
753,256157,227,898
754,255259,227,898
755,255259,227,898
756,253463,227,898
757,255259,227,898
758,256157,227,898
759,256157,227,898
760,257055,257055,0
761,257055,28255,800
762,257055,28255,800
763,258655,28255,800
764,257855,28255,800
765,259455,28255,800
766,258655,28255,800
767,258655,1759,892
768,257763,1759,892
769,257763,257763,0
770,257763,1998,885
771,256878,1998,885
772,255993,1998,885
773,254223,288,891
774,254223,288,891
775,253332,288,891
776,252441,288,891
777,252441,288,891
778,250659,288,891
779,251550,288,891
780,251550,251550,0
781,251550,251550,0
782,251550,251550,0
783,251550,7110,873
784,252423,366,897
785,254217,83,898
786,254217,83,898
787,256911,83,898
788,256911,83,898
789,258707,83,898
790,257809,83,898
791,259605,259605,0
792,259605,259605,0
793,259605,16245,845
794,257915,515,900
795,259715,227,901
796,263319,227,901
797,261517,227,901
798,259715,227,901
799,260616,227,901
800,260616,227,901
801,260616,227,901
802,257913,257913,0
803,257913,257913,0
804,257913,13097,856
805,257913,799,899
806,257913,227,901
807,259715,227,901
808,259715,227,901
809,259715,227,901
810,257012,227,901
811,257913,227,901
812,258814,258814,0
813,258814,258814,0
814,258814,258814,0
815,258814,258814,0
816,258814,258814,0
817,258814,258814,0
818,258814,21502,824
819,259638,405,897
820,257844,118,898
821,257844,118,898
822,257844,118,898
823,257844,118,898
824,255150,118,898
825,256048,118,898
826,256048,118,898
827,254252,254252,0
828,254252,254252,0
829,254252,8132,879
830,256010,8132,879
831,256010,236,907
832,256010,236,907
833,255103,236,907
834,255103,236,907
835,255103,236,907
836,253289,236,907
837,255103,236,907
838,256010,236,907
839,256010,236,907
840,254196,236,907
841,256010,236,907
842,258731,236,907
843,259638,236,907
844,260545,236,907
845,261452,236,907
846,261452,236,907
847,260545,236,907
848,260545,236,907
849,260545,236,907
850,259638,236,907
851,259638,236,907
852,259638,236,907
853,259638,236,907
854,263266,263266,0
855,263266,263266,0
856,263266,263266,0
857,263266,263266,0
858,263266,263266,0
859,263266,1031,895
860,263266,152,898
861,263266,152,898
862,261470,261470,0
863,261470,261470,0
864,261470,261470,0
865,261470,7140,877
866,263224,7140,877
867,262347,7140,877
868,259716,804,899
869,259716,228,901
870,259716,228,901
871,260617,228,901
872,260617,228,901
873,260617,228,901
874,259716,228,901
875,260617,228,901
876,260617,260617,0
877,260617,3721,892
878,262401,3721,892
879,261509,3721,892
880,260617,553,903
881,261520,264,904
882,260616,264,904
883,263328,264,904
884,260616,264,904
885,261520,264,904
886,263328,263328,0
887,263328,6432,892
888,264220,74,914
889,266048,74,914
890,264220,74,914
891,265134,74,914
892,266962,74,914
893,265134,265134,0
894,265134,265134,0
895,265134,265134,0
896,265134,265134,0
897,265134,265134,0
898,265134,265134,0
899,265134,8269,895
900,265134,8269,895
901,266924,8269,895
902,266029,8269,895
903,265134,8269,895
904,266029,493,922
905,264185,207,923
906,263262,207,923
907,264185,207,923
908,266031,207,923
909,266031,207,923
910,266954,207,923
911,266954,207,923
912,266954,207,923
913,265108,207,923
914,265108,207,923
915,264185,207,923
916,262339,207,923
917,263262,207,923
918,264185,207,923
919,265108,207,923
920,266031,207,923
921,263262,207,923
922,265108,207,923
923,264185,207,923
924,263262,207,923
925,266031,207,923
926,263262,263262,0
927,263262,16750,868
928,263262,16750,868
929,262394,16750,868
930,264130,264130,0
931,264130,264130,0
932,264130,264130,0
933,264130,264130,0
934,264130,264130,0
935,264130,19028,857
936,264987,19028,857
937,264130,19028,857
938,264987,19028,857
939,265844,265844,0
940,265844,265844,0
941,265844,7164,892
942,265844,204,916
943,264928,204,916
944,264012,204,916
945,262180,204,916
946,258516,204,916
947,257600,204,916
948,255768,204,916
949,257600,257600,0
950,257600,257600,0
951,257600,257600,0
952,257600,257600,0
953,257600,1006,923
954,258523,169,926
955,257597,169,926
956,255745,169,926
957,255745,169,926
958,258523,169,926
959,259449,169,926
960,259449,259449,0
961,259449,259449,0
962,259449,259449,0
963,259449,258,929
964,261307,258,929
965,262236,258,929
966,263165,258,929
967,262236,258,929
968,262236,258,929
969,260378,243578,60
970,260378,260378,0
971,260378,3758,910
972,259468,3758,910
973,260378,260378,0
974,260378,260378,0
975,260378,260378,0
976,260378,260378,0
977,260378,14708,862
978,261240,980,910
979,261240,122,913
980,261240,122,913
981,262153,122,913
982,263979,122,913
983,265805,122,913
984,264892,122,913
985,264892,122,913
986,265805,122,913
987,263979,122,913
988,265805,265805,0
989,265805,265805,0
990,265805,2815,910
991,266715,266715,0
992,266715,18467,868
993,265847,227,932
994,266779,266779,0
995,266779,266779,0
996,266779,9914,895
997,268569,9914,895
998,266779,9914,895
999,267674,267674,0
1000,267674,267674,0
1001,267674,267674,0
1002,267674,267674,0
1003,267674,927,923
1004,268597,57,926
1005,268597,57,926
1006,270449,57,926
1007,270449,57,926
1008,270449,57,926
1009,273227,57,926
1010,276005,57,926
1011,274153,57,926
1012,272301,57,926
1013,270449,57,926
1014,272301,57,926
1015,272301,57,926
1016,269523,57,926
1017,269523,57,926
1018,272301,57,926
1019,275079,57,926
1020,276005,57,926
1021,275079,57,926
1022,275079,57,926
1023,276005,57,926
1024,274153,57,926
1025,276005,57,926
1026,276931,57,926
1027,274153,57,926
1028,275079,57,926
1029,276931,57,926
1030,274153,274153,0
1031,274153,20137,864
1032,272425,20137,864
1033,270697,417,932
1034,269765,417,932
1035,270697,127,933
1036,270697,127,933
1037,270697,127,933
1038,270697,127,933
1039,271630,127,933
1040,272563,127,933
1041,274429,127,933
1042,274429,127,933
1043,273496,127,933
1044,274429,127,933
1045,274429,127,933
1046,272563,127,933
1047,271630,127,933
1048,271630,127,933
1049,270697,127,933
1050,268831,127,933
1051,266965,127,933
1052,266032,127,933
1053,266032,127,933
1054,265099,127,933
1055,266032,127,933
1056,266032,127,933
1057,264166,127,933
1058,263233,127,933
1059,263233,127,933
1060,262300,262300,0
1061,262300,262300,0
1062,262300,262300,0
1063,262300,1872,917
1064,261383,261383,0
1065,261383,261383,0
1066,261383,12315,877
1067,262260,12315,877
1068,264014,12315,877
1069,264014,548,918
1070,265850,548,918
1071,265850,265850,0
1072,265850,265850,0
1073,265850,13270,865
1074,265850,13270,865
1075,263255,1132,907
1076,263255,1132,907
1077,261441,261441,0
1078,261441,261441,0
1079,261441,2786,895
1080,262336,2786,895
1081,261441,2786,895
1082,262336,2786,895
1083,262336,466,903
1084,264142,466,903
1085,260530,260530,0
1086,260530,260530,0
1087,260530,8818,874
1088,261404,8818,874
1089,261404,8818,874
1090,260530,466,903
1091,261433,177,904
1092,258721,177,904
1093,259625,177,904
1094,262337,177,904
1095,262337,177,904
1096,261433,177,904
1097,258721,177,904
1098,259625,177,904
1099,261433,177,904
1100,261433,177,904
1101,262337,177,904
1102,261433,177,904
1103,261433,177,904
1104,258721,177,904
1105,257817,177,904
1106,257817,177,904
1107,256009,177,904
1108,256009,177,904
1109,256009,177,904
1110,256913,177,904
1111,256009,177,904
1112,257817,177,904
1113,256009,177,904
1114,254201,177,904
1115,251489,177,904
1116,250585,177,904
1117,252393,177,904
1118,253297,177,904
1119,256009,177,904
1120,256009,177,904
1121,257817,177,904
1122,259625,177,904
1123,258721,177,904
1124,259625,177,904
1125,258721,177,904
1126,260529,177,904
1127,261433,177,904
1128,261433,177,904
1129,260529,177,904
1130,260529,177,904
1131,258721,177,904
1132,257817,177,904
1133,256009,177,904
1134,258721,177,904
1135,258721,177,904
1136,259625,259625,0
1137,259625,1001,898
1138,259625,259625,0
1139,259625,35973,782
1140,259625,3655,895
1141,258730,235,907
1142,258730,235,907
1143,256916,235,907
1144,257823,235,907
1145,256916,235,907
1146,258730,235,907
1147,257823,235,907
1148,258730,235,907
1149,258730,235,907
1150,258730,235,907
1151,257823,235,907
1152,258730,235,907
1153,256009,235,907
1154,253288,235,907
1155,254195,235,907
1156,256009,235,907
1157,254195,235,907
1158,255102,235,907
1159,255102,235,907
1160,256916,256916,0
1161,256916,256916,0
1162,256916,21996,839
1163,258594,2820,907
1164,261315,2820,907
1165,261315,2820,907
1166,262222,246,916
1167,261306,246,916
1168,259474,246,916
1169,259474,246,916
1170,258558,246,916
1171,260390,246,916
1172,258558,258558,0
1173,258558,258558,0
1174,258558,258558,0
1175,258558,258558,0
1176,258558,6405,891
1177,258558,258558,0
1178,258558,258558,0
1179,258558,258558,0
1180,258558,258558,0
1181,258558,27318,820
1182,259378,259378,0
1183,259378,259378,0
1184,259378,259378,0
1185,259378,2980,906
1186,259378,2980,906
1187,259378,2980,906
1188,257566,257566,0
1189,257566,257566,0
1190,257566,24940,822
1191,258388,24940,822
1192,258388,24940,822
1193,258388,24940,822
1194,258388,24940,822
1195,258388,24940,822
1196,257566,24940,822
1197,258388,800,907
1198,258388,800,907
1199,257481,234,909
1200,256572,234,909
1201,253845,234,909
1202,252936,234,909
1203,253845,234,909
1204,252936,234,909
1205,253845,234,909
1206,252936,234,909
1207,252936,252936,0
1208,252936,252936,0
1209,252936,8124,887
1210,254710,8124,887
1211,254710,62,916
1212,253794,253794,0
1213,253794,253794,0
1214,253794,253794,0
1215,253794,253794,0
1216,253794,4594,890
1217,254684,4594,890
1218,254684,660,904
1219,257396,257396,0
1220,257396,257396,0
1221,257396,20234,841
1222,258237,1839,906
1223,262767,1839,906
1224,261861,261861,0
1225,261861,261861,0
1226,261861,261861,0
1227,261861,261861,0
1228,261861,261861,0
1229,261861,261861,0
1230,261861,261861,0
1231,261861,261861,0
1232,261861,261861,0
1233,261861,996,935
1234,261861,159,938
1235,261861,159,938
1236,264675,159,938
1237,265613,159,938
1238,266551,266551,0
1239,266551,1097,938
1240,265613,251,941
1241,267495,251,941
1242,266554,266554,0
1243,266554,4779,925
1244,266554,4779,925
1245,264704,4779,925
1246,265629,549,940
1247,264689,264689,0
1248,264689,264689,0
1249,264689,264689,0
1250,264689,264689,0
1251,264689,264689,0
1252,264689,264689,0
1253,264689,4612,919
1254,264689,264689,0
1255,264689,35393,816
1256,264689,2516,933
1257,264689,268,941
1258,264689,268,941
1259,265630,268,941
1260,266571,268,941
1261,268453,268,941
1262,269394,268,941
1263,268453,268,941
1264,266571,268,941
1265,267512,268,941
1266,267512,268,941
1267,266571,268,941
1268,265630,268,941
1269,265630,268,941
1270,264689,268,941
1271,265630,268,941
1272,263748,268,941
1273,264689,268,941
1274,265630,268,941
1275,265630,268,941
1276,263748,268,941
1277,266571,268,941
1278,263748,268,941
1279,265630,268,941
1280,266571,268,941
1281,269394,268,941
1282,268453,268,941
1283,267512,268,941
1284,269394,268,941
1285,268453,268,941
1286,268453,268,941
1287,271276,268,941
1288,271276,268,941
1289,270335,268,941
1290,270335,268,941
1291,269394,268,941
1292,270335,268,941
1293,270335,270335,0
1294,270335,30403,836
1295,271171,3619,929
1296,269313,269313,0
1297,269313,269313,0
1298,269313,269313,0
1299,269313,269313,0
1300,269313,269313,0
1301,269313,9141,891
1302,266640,9141,891
1303,266640,471,921
1304,265719,471,921
1305,266640,182,922
1306,264796,182,922
1307,264796,182,922
1308,264796,182,922
1309,264796,182,922
1310,265718,182,922
1311,267562,182,922
1312,267562,182,922
1313,265718,182,922
1314,266640,182,922
1315,266640,182,922
1316,266640,182,922
1317,266640,182,922
1318,264796,182,922
1319,265718,182,922
1320,265718,182,922
1321,264796,182,922
1322,267562,182,922
1323,267562,267562,0
1324,267562,10063,891
1325,267562,10063,891
1326,267562,237,925
1327,268487,237,925
1328,266637,237,925
1329,268487,237,925
1330,267562,237,925
1331,267562,237,925
1332,265712,237,925
1333,267562,237,925
1334,266637,237,925
1335,266637,237,925
1336,267562,267562,0
1337,267562,9196,894
1338,267562,815,923
1339,265716,241,925
1340,268491,241,925
1341,269416,241,925
1342,269416,269416,0
1343,269416,269416,0
1344,269416,269416,0
1345,269416,269416,0
1346,269416,13446,895
1347,270311,13446,895
1348,271206,198,941
1349,271206,198,941
1350,269324,198,941
1351,269324,198,941
1352,267442,198,941
1353,268383,198,941
1354,267442,198,941
1355,267442,267442,0
1356,267442,20930,868
1357,268310,20930,868
1358,268310,20930,868
1359,267442,2470,933
1360,267442,2470,933
1361,267442,198,941
1362,266501,198,941
1363,268383,198,941
1364,268383,268383,0
1365,268383,268383,0
1366,268383,12834,903
1367,268383,12834,903
1368,267480,708,946
1369,267480,708,946
1370,267480,144,948
1371,267480,144,948
1372,268428,268428,0
1373,268428,268428,0
1374,268428,12879,903
1375,271137,12879,903
1376,271137,12879,903
1377,272040,1112,944
1378,273928,273928,0
1379,273928,273928,0
1380,273928,273928,0
1381,273928,273928,0
1382,273928,8392,922
1383,272084,1242,947
1384,273031,1242,947
1385,277766,277766,0
1386,277766,950,948
1387,275870,950,948
1388,275870,80,951
1389,276821,276821,0
1390,276821,1031,951
1391,277772,1031,951
1392,275870,275870,0
1393,275870,275870,0
1394,275870,275870,0
1395,275870,275870,0
1396,275870,275870,0
1397,275870,275870,0
1398,275870,275870,0
1399,275870,275870,0
1400,275870,275870,0
1401,275870,275870,0
1402,275870,10119,907
1403,276777,10119,907
1404,275870,743,939
1405,274931,274931,0
1406,274931,9180,907
1407,272210,9180,907
1408,271303,271303,0
1409,271303,10951,904
1410,271303,295,941
1411,272244,6,942
1412,271302,6,942
1413,270360,6,942
1414,270360,6,942
1415,272244,272244,0
1416,272244,272244,0
1417,272244,272244,0
1418,272244,272244,0
1419,272244,32264,845
1420,269709,32264,845
1421,270554,2936,949
1422,270554,2936,949
1423,271503,2936,949
1424,273401,2936,949
1425,272452,272452,0
1426,272452,272452,0
