时间,市值,资金,持仓
138,299733,850,1079
139,302970,850,1079
140,302970,850,1079
141,300812,850,1079
142,299733,296,1081
143,301895,17,1082
144,302977,17,1082
145,301895,301895,0
146,301895,301895,0
147,301895,14579,1041
148,303977,14579,1041
149,302936,302936,0
150,302936,302936,0
151,302936,302936,0
152,302936,302936,0
153,302936,27111,1003
154,303939,27111,1003
155,303939,27111,1003
156,305945,979,1097
157,305945,305945,0
158,305945,25344,1013
159,306958,25344,1013
160,305945,1522,1099
161,308143,1522,1099
162,308143,1522,1099
163,309242,1522,1099
164,308143,127,1104
165,309247,127,1104
166,308143,127,1104
167,308143,127,1104
168,308143,127,1104
169,307039,307039,0
170,307039,3447,1096
171,307039,3447,1096
172,307039,677,1106
173,308145,121,1108
174,305929,121,1108
175,305929,121,1108
176,305929,121,1108
177,305929,121,1108
178,305929,121,1108
179,305929,305929,0
180,305929,20821,1033
181,306962,877,1105
182,306962,877,1105
183,308067,308067,0
184,308067,16791,1044
185,307023,16791,1044
186,307023,16791,1044
187,309111,16791,1044
188,310155,16791,1044
189,310155,493,1102
190,310155,493,1102
191,307951,214,1103
192,307951,214,1103
193,307951,214,1103
194,309054,214,1103
195,307951,214,1103
196,307951,214,1103
197,307951,214,1103
198,304642,214,1103
199,305745,214,1103
200,306848,214,1103
201,307951,307951,0
202,307951,307951,0
203,307951,307951,0
204,307951,307951,0
205,307951,307951,0
206,307951,21612,1019
207,313046,313046,0
208,313046,313046,0
209,313046,313046,0
210,313046,313046,0
211,313046,313046,0
212,313046,8630,1057
213,311989,594,1085
214,313074,594,1085
215,314159,594,1085
216,314159,305,1086
217,314159,305,1086
218,315245,15,1087
219,313071,15,1087
220,311984,15,1087
221,310897,15,1087
222,310897,15,1087
223,311984,15,1087
224,311984,15,1087
225,309810,15,1087
226,309810,15,1087
227,308723,308723,0
228,308723,308723,0
229,308723,308723,0
230,308723,308723,0
231,308723,6623,1060
232,311903,6623,1060
233,311903,6623,1060
234,310843,6623,1060
235,308723,6623,1060
236,307663,375,1082
237,309827,89,1083
238,309827,89,1083
239,307661,89,1083
240,304412,89,1083
241,305495,305495,0
242,305495,3375,1079
243,308732,3375,1079
244,309811,309811,0
245,309811,17755,1032
246,309811,492,1093
247,309811,209,1094
248,310905,209,1094
249,309811,209,1094
250,310905,310905,0
251,310905,310905,0
252,310905,310905,0
253,310905,9729,1068
254,314109,324,1101
255,314109,314109,0
256,314109,7517,1072
257,313037,392,1097
258,314134,392,1097
259,315231,315231,0
260,315231,315231,0
261,315231,315231,0
262,315231,315231,0
263,315231,315231,0
264,315231,1311,1090
265,316321,1311,1090
266,315231,1311,1090
267,316321,1311,1090
268,315231,1311,1090
269,316321,1311,1090
270,317411,151,1094
271,315223,151,1094
272,316317,316317,0
273,316317,316317,0
274,316317,316317,0
275,316317,316317,0
276,316317,12958,1057
277,316317,12958,1057
278,317374,574,1100
279,317374,574,1100
280,317374,286,1101
281,316273,286,1101
282,315172,286,1101
283,317374,286,1101
284,316273,286,1101
285,317374,317374,0
286,317374,317374,0
287,317374,317374,0
288,317374,317374,0
289,317374,317374,0
290,317374,14989,1061
291,314191,314191,0
292,314191,314191,0
293,314191,314191,0
294,314191,314191,0
295,314191,1223,1102
296,313089,374,1105
297,313089,374,1105
298,311984,311984,0
299,311984,311984,0
300,311984,311984,0
301,311984,311984,0
302,311984,311984,0
303,311984,5450,1087
304,309810,130,1106
305,308704,130,1106
306,308704,130,1106
307,312022,130,1106
308,310916,130,1106
309,309810,130,1106
310,310916,130,1106
311,309810,130,1106
312,312022,130,1106
313,313128,130,1106
314,314234,130,1106
315,314234,130,1106
316,314234,130,1106
317,315340,130,1106
318,317552,130,1106
319,319764,130,1106
320,319764,130,1106
321,320870,320870,0
322,320870,18812,1038
323,323984,18812,1038
324,325022,325022,0
325,325022,325022,0
326,325022,37987,973
327,324049,37987,973
328,325995,37987,973
329,328914,37987,973
330,326968,1456,1096
331,328064,264,1100
332,326964,264,1100
333,326964,264,1100
334,326964,264,1100
335,329164,264,1100
336,328064,264,1100
337,329164,264,1100
338,330264,264,1100
339,329164,264,1100
340,329164,264,1100
341,329164,264,1100
342,324764,264,1100
343,323664,323664,0
344,323664,323664,0
345,323664,24,1116
346,323664,24,1116
347,322548,24,1116
348,322548,24,1116
349,323664,323664,0
350,323664,323664,0
351,323664,9966,1078
352,324742,9966,1078
353,324742,9966,1078
354,323664,9966,1078
355,323664,654,1110
356,323664,654,1110
357,322554,74,1112
358,319218,74,1112
359,323666,74,1112
360,324778,74,1112
361,323666,74,1112
362,323666,323666,0
363,323666,323666,0
364,323666,3342,1097
365,324763,412,1107
366,325870,118,1108
367,323654,323654,0
368,323654,323654,0
369,323654,323654,0
370,323654,12979,1075
371,322579,322579,0
372,322579,322579,0
373,322579,322579,0
374,322579,22531,1064
375,322579,322579,0
376,322579,322579,0
377,322579,8979,1120
378,322579,859,1149
379,323728,859,1149
380,323728,297,1151
381,321426,297,1151
382,320275,320275,0
383,320275,320275,0
384,320275,29278,1043
385,320275,1657,1142
386,320275,1657,1142
387,320275,262,1147
388,320275,262,1147
389,320275,262,1147
390,319128,262,1147
391,319128,262,1147
392,317981,262,1147
393,319128,262,1147
394,321422,262,1147
395,323716,262,1147
396,322569,262,1147
397,321422,262,1147
398,319128,262,1147
399,319128,262,1147
400,317981,262,1147
401,316834,262,1147
402,320275,262,1147
403,315687,262,1147
404,316834,262,1147
405,315687,262,1147
406,320275,262,1147
407,317981,262,1147
408,316834,262,1147
409,315687,262,1147
410,314540,262,1147
411,313393,262,1147
412,313393,262,1147
413,313393,262,1147
414,309952,262,1147
415,309952,262,1147
416,311099,262,1147
417,309952,262,1147
418,313393,262,1147
419,314540,262,1147
420,317981,262,1147
421,319128,262,1147
422,316834,316834,0
423,316834,316834,0
424,316834,316834,0
425,316834,7981,1107
426,320155,7981,1107
427,320155,367,1134
428,321289,367,1134
429,321289,367,1134
430,320155,367,1134
431,321289,84,1135
432,320154,84,1135
433,319019,84,1135
434,320154,320154,0
435,320154,320154,0
436,320154,15486,1092
437,324522,15486,1092
438,326706,15486,1092
439,327798,15486,1092
440,328890,275,1145
441,330035,275,1145
442,328890,275,1145
443,328890,275,1145
444,330035,275,1145
445,327745,275,1145
446,326600,275,1145
447,325455,325455,0
448,325455,325455,0
449,325455,19767,1084
450,324371,19767,1084
451,326539,19767,1084
452,324371,1502,1149
453,325520,1502,1149
454,324371,97,1154
455,323217,97,1154
456,319755,97,1154
457,319755,97,1154
458,320909,320909,0
459,320909,320909,0
460,320909,320909,0
461,320909,30470,1041
462,324032,30470,1041
463,326114,30470,1041
464,324032,30470,1041
465,321950,1350,1145
466,320805,1350,1145
467,321950,1350,1145
468,321950,230,1149
469,324248,230,1149
470,323099,230,1149
471,325397,230,1149
472,326546,326546,0
473,326546,247,1153
474,327699,247,1153
475,326546,247,1153
476,323087,247,1153
477,324240,247,1153
478,324240,247,1153
479,324240,324240,0
480,324240,5862,1129
481,323111,5862,1129
482,324240,504,1148
483,325388,504,1148
484,324240,222,1149
485,321942,321942,0
486,321942,321942,0
487,321942,321942,0
488,321942,321942,0
489,321942,321942,0
490,321942,15371,1091
491,321942,197,1145
492,320797,197,1145
493,321942,321942,0
494,321942,24582,1062
495,328314,24582,1062
496,327252,72,1148
497,328400,72,1148
498,331844,72,1148
499,330696,330696,0
500,330696,330696,0
501,330696,16336,1084
502,330696,16336,1084
503,329612,441,1139
504,333029,149,1140
505,331889,149,1140
506,334169,149,1140
507,334169,149,1140
508,333029,149,1140
509,334169,334169,0
510,334169,334169,0
511,334169,334169,0
512,334169,35513,1037
513,334169,1241,1156
514,333013,93,1160
515,329533,93,1160
516,329533,93,1160
517,329533,93,1160
518,328373,93,1160
519,326053,93,1160
520,329533,93,1160
521,331853,93,1160
522,329533,93,1160
523,327213,93,1160
524,324893,93,1160
525,326053,93,1160
526,327213,93,1160
527,327213,93,1160
528,326053,93,1160
529,327213,93,1160
530,327213,93,1160
531,327213,93,1160
532,328373,93,1160
533,328373,93,1160
534,326053,93,1160
535,326053,93,1160
536,327213,93,1160
537,327213,93,1160
538,329533,93,1160
539,329533,329533,0
540,329533,329533,0
541,329533,2413,1160
542,328373,2413,1160
543,331853,141,1168
544,331853,141,1168
545,331853,141,1168
546,329517,141,1168
547,330685,330685,0
548,330685,10329,1132
549,331817,10329,1132
550,329553,1023,1165
551,329553,1023,1165
552,330718,1023,1165
553,329553,1023,1165
554,327223,183,1168
555,327223,183,1168
556,329559,329559,0
557,329559,329559,0
558,329559,16442,1091
559,328468,140,1148
560,328468,328468,0
561,328468,30358,1046
562,327422,30358,1046
563,326376,326376,0
564,326376,326376,0
565,326376,326376,0
566,326376,326376,0
567,326376,326376,0
568,326376,326376,0
569,326376,326376,0
570,326376,326376,0
571,326376,326376,0
572,326376,17236,1066
573,325310,17236,1066
574,325310,1341,1121
575,325310,1341,1121
576,321947,1341,1121
577,324189,1341,1121
578,325310,1341,1121
579,326431,1341,1121
580,328673,328673,0
581,328673,26883,1030
582,329703,26883,1030
583,327643,26883,1030
584,328673,26883,1030
585,327643,327643,0
586,327643,4691,1106
587,326537,4691,1106
588,325431,341,1121
589,323189,341,1121
590,323189,341,1121
591,323189,53,1122
592,323189,323189,0
593,323189,323189,0
594,323189,323189,0
595,323189,24135,1042
596,323189,24135,1042
597,321105,24135,1042
598,321105,2475,1118
599,322223,2475,1118
600,323341,179,1126
601,323341,179,1126
602,323341,323341,0
603,323341,323341,0
604,323341,323341,0
605,323341,323341,0
606,323341,10861,1085
607,322256,1103,1119
608,321137,245,1122
609,321137,245,1122
610,323381,245,1122
611,323381,245,1122
612,320015,245,1122
613,320015,245,1122
614,322259,245,1122
615,323381,323381,0
616,323381,323381,0
617,323381,323381,0
618,323381,12995,1074
619,322307,12995,1074
620,321233,12995,1074
621,321233,941,1116
622,323465,74,1119
623,323465,74,1119
624,321227,74,1119
625,322346,322346,0
626,322346,322346,0
627,322346,322346,0
628,322346,322346,0
629,322346,322346,0
630,322346,18218,1056
631,324458,1108,1115
632,322228,322228,0
633,322228,16177,1059
634,323287,1097,1111
635,323287,227,1114
636,321059,321059,0
637,321059,321059,0
638,321059,321059,0
639,321059,321059,0
640,321059,321059,0
641,321059,7652,1077
642,319982,7652,1077
643,322136,7652,1077
644,321059,321059,0
645,321059,321059,0
646,321059,15800,1049
647,325255,755,1100
648,325255,165,1102
649,324153,165,1102
650,325255,165,1102
651,324153,324153,0
652,324153,13649,1049
653,323104,13649,1049
654,325202,581,1093
655,327388,282,1094
656,327388,282,1094
657,327388,282,1094
658,327388,282,1094
659,327388,282,1094
660,325200,325200,0
661,325200,12972,1062
662,326262,326262,0
663,326262,326262,0
664,326262,326262,0
665,326262,2434,1109
666,325153,397,1116
667,324037,324037,0
668,324037,28817,1018
669,324037,28817,1018
670,324037,28817,1018
671,324037,28817,1018
672,324037,28817,1018
673,319965,1647,1113
674,316626,1647,1113
675,316626,1647,1113
676,316626,316626,0
677,316626,8906,1099
678,316626,8906,1099
679,319923,699,1128
680,321051,131,1130
681,322181,131,1130
682,322181,322181,0
683,322181,322181,0
684,322181,322181,0
685,322181,8691,1081
686,322181,8691,1081
687,322181,322181,0
688,322181,322181,0
689,322181,7610,1081
690,324343,285,1106
691,322131,285,1106
692,319919,285,1106
693,319919,285,1106
694,323237,285,1106
695,323237,285,1106
696,323237,285,1106
697,322131,285,1106
698,326555,285,1106
699,328767,328767,0
700,328767,328767,0
701,328767,328767,0
702,328767,10953,1081
703,329848,10953,1081
704,328767,75,1118
705,325413,75,1118
706,326531,75,1118
707,328767,75,1118
708,331003,75,1118
709,329885,329885,0
710,329885,22045,1040
711,328845,22045,1040
712,325725,325725,0
713,325725,8755,1093
714,325725,8755,1093
715,325725,8755,1093
716,324632,324632,0
717,324632,324632,0
718,324632,21472,1060
719,323572,21472,1060
720,324632,21472,1060
721,322512,322512,0
722,322512,1307,1135
723,321377,1307,1135
724,320242,1307,1135
725,320242,320242,0
726,320242,320242,0
727,320242,320242,0
728,320242,320242,0
729,320242,5829,1111
730,321353,5829,1111
731,320242,452,1130
732,317982,171,1131
733,317982,171,1131
734,315720,171,1131
735,315720,171,1131
736,316851,171,1131
737,313458,171,1131
738,312327,171,1131
739,313458,171,1131
740,314589,171,1131
741,316851,171,1131
742,315720,171,1131
743,316851,171,1131
744,319113,171,1131
745,319113,319113,0
746,319113,10973,1085
747,320198,428,1122
748,319076,428,1122
749,320198,428,1122
750,320198,428,1122
751,320198,143,1123
752,321321,143,1123
753,320198,143,1123
754,319075,143,1123
755,319075,319075,0
756,319075,319075,0
757,319075,319075,0
758,319075,319075,0
759,319075,319075,0
760,319075,17059,1056
761,319075,1901,1109
762,319075,1901,1109
763,321293,173,1115
764,320178,173,1115
765,322408,173,1115
766,321293,173,1115
767,321293,173,1115
768,320178,173,1115
769,320178,173,1115
770,322408,173,1115
771,321293,173,1115
772,320178,173,1115
773,317948,173,1115
774,317948,173,1115
775,316833,173,1115
776,315718,173,1115
777,315718,173,1115
778,313488,173,1115
779,314603,173,1115
780,314603,314603,0
781,314603,314603,0
782,314603,314603,0
783,314603,314603,0
784,314603,5503,1100
785,316803,5503,1100
786,316803,5503,1100
787,320103,5503,1100
788,320103,69,1119
789,322341,69,1119
790,321222,69,1119
791,323460,323460,0
792,323460,13074,1074
793,322386,13074,1074
794,320238,13074,1074
795,322386,1554,1114
796,326842,94,1119
797,324604,94,1119
798,322366,94,1119
799,323485,323485,0
800,323485,94,1119
801,323485,94,1119
802,320128,94,1119
803,320128,94,1119
804,320128,94,1119
805,320128,94,1119
806,320128,94,1119
807,322366,94,1119
808,322366,94,1119
809,322366,94,1119
810,319009,94,1119
811,320128,94,1119
812,321247,94,1119
813,319009,94,1119
814,322366,94,1119
815,321247,94,1119
816,323485,94,1119
817,320128,94,1119
818,322366,94,1119
819,323485,94,1119
820,321247,94,1119
821,321247,94,1119
822,321247,94,1119
823,321247,94,1119
824,317890,94,1119
825,319009,94,1119
826,319009,94,1119
827,316771,94,1119
828,314533,94,1119
829,313414,94,1119
830,315652,94,1119
831,315652,94,1119
832,315652,94,1119
833,314533,94,1119
834,314533,314533,0
835,314533,21169,1044
836,312445,244,1119
837,314683,244,1119
838,315802,244,1119
839,315802,244,1119
840,313564,313564,0
841,313564,313564,0
842,313564,313564,0
843,313564,313564,0
844,313564,313564,0
845,313564,313564,0
846,313564,313564,0
847,313564,1308,1088
848,313564,1308,1088
849,313564,1308,1088
850,312476,1308,1088
851,312476,164,1092
852,312476,164,1092
853,312476,164,1092
854,316844,164,1092
855,315752,164,1092
856,315752,164,1092
857,314660,314660,0
858,314660,3388,1066
859,315726,3388,1066
860,315726,3388,1066
861,315726,3388,1066
862,313594,3388,1066
863,315726,3388,1066
864,312528,3388,1066
865,312528,198,1077
866,314682,198,1077
867,313605,198,1077
868,310374,198,1077
869,310374,198,1077
870,310374,198,1077
871,311451,198,1077
872,311451,198,1077
873,311451,198,1077
874,310374,198,1077
875,311451,198,1077
876,311451,198,1077
877,310374,310374,0
878,310374,310374,0
879,310374,310374,0
880,310374,310374,0
881,310374,38714,940
882,309434,309434,0
883,309434,309434,0
884,309434,4442,1059
885,310493,396,1073
886,312639,105,1074
887,309417,105,1074
888,310491,105,1074
889,312639,312639,0
890,312639,312639,0
891,312639,312639,0
892,312639,312639,0
893,312639,312639,0
894,312639,312639,0
895,312639,312639,0
896,312639,312639,0
897,312639,22194,1005
898,310629,22194,1005
899,310629,669,1080
900,310629,669,1080
901,312789,669,1080
902,311709,669,1080
903,310629,669,1080
904,311709,93,1082
905,309545,93,1082
906,308463,93,1082
907,309545,93,1082
908,311709,93,1082
909,311709,93,1082
910,312791,93,1082
911,312791,93,1082
912,312791,93,1082
913,310627,93,1082
914,310627,93,1082
915,309545,93,1082
916,307381,93,1082
917,308463,93,1082
918,309545,93,1082
919,310627,93,1082
920,311709,93,1082
921,308463,93,1082
922,310627,93,1082
923,309545,93,1082
924,308463,93,1082
925,311709,93,1082
926,308463,93,1082
927,307381,93,1082
928,307381,93,1082
929,306299,93,1082
930,308463,93,1082
931,309545,93,1082
932,308463,93,1082
933,307381,93,1082
934,309545,93,1082
935,309545,93,1082
936,310627,93,1082
937,309545,93,1082
938,310627,93,1082
939,311709,93,1082
940,313873,93,1082
941,313873,313873,0
942,313873,23293,1002
943,312871,751,1080
944,311791,751,1080
945,309631,309631,0
946,309631,12685,1053
947,308578,12685,1053
948,306472,1246,1094
949,308660,1246,1094
950,309754,118,1098
951,309754,118,1098
952,309754,118,1098
953,305362,118,1098
954,306460,118,1098
955,305362,118,1098
956,303166,303166,0
957,303166,303166,0
958,303166,303166,0
959,303166,303166,0
960,303166,2166,1075
961,299941,2166,1075
962,301016,2166,1075
963,302091,2166,1075
964,304241,2166,1075
965,305316,2166,1075
966,306391,306391,0
967,306391,306391,0
968,306391,306391,0
969,306391,306391,0
970,306391,306391,0
971,306391,306391,0
972,306391,306391,0
973,306391,24955,998
974,308387,247,1085
975,306217,247,1085
976,309472,309472,0
977,309472,309472,0
978,309472,309472,0
979,309472,2308,1074
980,309472,309472,0
981,309472,31082,970
982,311412,31082,970
983,313352,31082,970
984,312382,52,1077
985,312382,52,1077
986,313459,52,1077
987,311305,52,1077
988,313459,52,1077
989,313459,52,1077
990,311305,52,1077
991,312382,312382,0
992,312382,312382,0
993,312382,312382,0
994,312382,312382,0
995,312382,312382,0
996,312382,312382,0
997,312382,312382,0
998,312382,5579,1069
999,313451,5579,1069
1000,315589,5579,1069
1001,313451,395,1087
1002,314538,314538,0
1003,314538,314538,0
1004,314538,314538,0
1005,314538,314538,0
1006,314538,314538,0
1007,314538,314538,0
1008,314538,314538,0
1009,314538,314538,0
1010,314538,314538,0
1011,314538,314538,0
1012,314538,314538,0
1013,314538,9690,1044
1014,316626,9690,1044
1015,316626,9690,1044
1016,313494,960,1074
1017,313494,87,1077
1018,316725,316725,0
1019,316725,316725,0
1020,316725,316725,0
1021,316725,23883,986
1022,316725,1905,1060
1023,317785,117,1066
1024,315653,117,1066
1025,317785,117,1066
1026,318851,318851,0
1027,318851,23147,999
1028,319850,319850,0
1029,319850,11581,1031
1030,316757,11581,1031
1031,314695,314695,0
1032,314695,314695,0
1033,314695,314695,0
1034,314695,314695,0
1035,314695,314695,0
1036,314695,17445,1025
1037,314695,314695,0
1038,314695,16575,1028
1039,315723,16575,1028
1040,316751,316751,0
1041,316751,316751,0
1042,316751,316751,0
1043,316751,316751,0
1044,316751,316751,0
1045,316751,316751,0
1046,316751,27087,992
1047,315759,27087,992
1048,315759,3516,1073
1049,314686,3516,1073
1050,312540,3516,1073
1051,310394,3516,1073
1052,309321,309321,0
1053,309321,6651,1062
1054,308259,119,1085
1055,309344,119,1085
1056,309344,119,1085
1057,307174,307174,0
1058,307174,307174,0
1059,307174,20380,1017
1060,306157,991,1086
1061,307243,307243,0
1062,307243,307243,0
1063,307243,307243,0
1064,307243,307243,0
1065,307243,307243,0
1066,307243,307243,0
1067,307243,307243,0
1068,307243,307243,0
1069,307243,307243,0
1070,307243,307243,0
1071,307243,307243,0
1072,307243,307243,0
1073,307243,17871,991
1074,307243,17871,991
1075,304270,242,1052
1076,304270,242,1052
1077,302166,242,1052
1078,302166,242,1052
1079,304270,304270,0
1080,304270,32830,936
1081,303334,303334,0
1082,303334,303334,0
1083,303334,303334,0
1084,303334,6370,1017
1085,299266,610,1037
1086,297192,610,1037
1087,299266,34,1039
1088,300305,34,1039
1089,300305,34,1039
1090,299266,34,1039
1091,300305,34,1039
1092,297188,34,1039
1093,298227,34,1039
1094,301344,34,1039
1095,301344,34,1039
1096,300305,34,1039
1097,297188,34,1039
1098,298227,34,1039
1099,300305,300305,0
1100,300305,300305,0
1101,300305,24805,950
1102,299355,24805,950
1103,299355,1974,1029
1104,296268,1974,1029
1105,295239,1974,1029
1106,295239,1974,1029
1107,293181,293181,0
1108,293181,12162,993
1109,293181,1691,1030
1110,294211,271,1035
1111,293176,271,1035
1112,295246,271,1035
1113,293176,293176,0
1114,293176,293176,0
1115,293176,293176,0
1116,293176,293176,0
1117,293176,293176,0
1118,293176,293176,0
1119,293176,3101,1025
1120,293176,3101,1025
1121,295226,3101,1025
1122,297276,3101,1025
1123,296251,3101,1025
1124,297276,231,1035
1125,296241,296241,0
1126,296241,4209,1014
1127,297255,163,1028
1128,297255,163,1028
1129,296227,163,1028
1130,296227,163,1028
1131,294171,163,1028
1132,293143,163,1028
1133,291087,163,1028
1134,294171,163,1028
1135,294171,163,1028
1136,295199,163,1028
1137,296227,296227,0
1138,296227,296227,0
1139,296227,296227,0
1140,296227,30819,928
1141,295299,295299,0
1142,295299,295299,0
1143,295299,295299,0
1144,295299,295299,0
1145,295299,10318,1007
1146,297313,297313,0
1147,297313,15869,991
1148,298304,764,1044
1149,298304,194,1046
1150,298304,194,1046
1151,297258,297258,0
1152,297258,29358,940
1153,294438,29358,940
1154,291618,1737,1039
1155,292657,1737,1039
1156,294735,45,1045
1157,292645,45,1045
1158,293690,293690,0
1159,293690,293690,0
1160,293690,219,1037
1161,291616,219,1037
1162,290579,219,1037
1163,292653,219,1037
1164,295764,219,1037
1165,295764,219,1037
1166,296801,219,1037
1167,295764,219,1037
1168,293690,219,1037
1169,293690,219,1037
1170,292653,292653,0
1171,292653,10925,992
1172,290669,1055,1027
1173,291696,1055,1027
1174,291696,1055,1027
1175,290669,209,1030
1176,291699,209,1030
1177,291699,209,1030
1178,291699,209,1030
1179,290669,209,1030
1180,289639,209,1030
1181,290669,209,1030
1182,291699,209,1030
1183,290669,209,1030
1184,290669,209,1030
1185,291699,209,1030
1186,291699,209,1030
1187,291699,209,1030
1188,289639,209,1030
1189,292729,209,1030
1190,291699,209,1030
1191,292729,209,1030
1192,292729,209,1030
1193,292729,292729,0
1194,292729,292729,0
1195,292729,34573,909
1196,291820,1179,1027
1197,292847,327,1030
1198,292847,327,1030
1199,291817,44,1031
1200,290786,44,1031
1201,287693,44,1031
1202,286662,44,1031
1203,287693,287693,0
1204,287693,287693,0
1205,287693,287693,0
1206,287693,287693,0
1207,287693,8303,1005
1208,286688,8303,1005
1209,285683,8303,1005
1210,287693,797,1032
1211,287693,797,1032
1212,286661,243,1034
1213,286661,243,1034
1214,286661,243,1034
1215,285627,243,1034
1216,289763,289763,0
1217,289763,289763,0
1218,289763,10168,995
1219,292748,10168,995
1220,291753,829,1028
1221,290725,265,1030
1222,291755,265,1030
1223,296905,265,1030
1224,295875,265,1030
1225,293815,265,1030
1226,293815,265,1030
1227,290725,265,1030
1228,287635,265,1030
1229,287635,265,1030
1230,288665,265,1030
1231,285575,265,1030
1232,289695,265,1030
1233,287635,265,1030
1234,287635,265,1030
1235,287635,265,1030
1236,290725,290725,0
1237,290725,290725,0
1238,290725,1045,1020
1239,289705,1045,1020
1240,288685,288685,0
1241,288685,10933,978
1242,287707,745,1014
1243,287707,179,1016
1244,287707,179,1016
1245,285675,285675,0
1246,285675,285675,0
1247,285675,22659,936
1248,286611,22659,936
1249,285675,22659,936
1250,285675,460,1015
1251,284660,180,1016
1252,287708,287708,0
1253,287708,24235,931
1254,287708,24235,931
1255,285846,2598,1008
1256,285846,285846,0
1257,285846,4284,1002
1258,285846,4284,1002
1259,286848,4284,1002
1260,287850,4284,1002
1261,289854,294,1016
1262,290870,290870,0
1263,290870,290870,0
1264,290870,20322,956
1265,291826,20322,956
1266,291826,20322,956
1267,290870,20322,956
1268,289914,1146,1024
1269,289914,300,1027
1270,288887,19,1028
1271,289915,19,1028
1272,287859,287859,0
1273,287859,287859,0
1274,287859,287859,0
1275,287859,287859,0
1276,287859,287859,0
1277,287859,1180,1013
1278,284820,60,1017
1279,286854,60,1017
1280,287871,287871,0
1281,287871,287871,0
1282,287871,287871,0
1283,287871,18071,950
1284,289771,18071,950
1285,288821,1256,1009
1286,288821,288821,0
1287,288821,9749,969
1288,288821,533,1001
1289,287820,533,1001
1290,287820,533,1001
1291,286819,247,1002
1292,287821,247,1002
1293,287821,247,1002
1294,287821,247,1002
1295,288823,247,1002
1296,286819,247,1002
1297,287821,247,1002
1298,288823,247,1002
1299,289825,289825,0
1300,289825,2205,985
1301,289825,161,992
1302,286849,161,992
1303,286849,286849,0
1304,286849,286849,0
1305,286849,286849,0
1306,286849,286849,0
1307,286849,286849,0
1308,286849,286849,0
1309,286849,24818,913
1310,287762,338,998
1311,289758,338,998
1312,289758,48,999
1313,287760,48,999
1314,288759,48,999
1315,288759,48,999
1316,288759,48,999
1317,288759,48,999
1318,286761,48,999
1319,287760,48,999
1320,287760,48,999
1321,286761,48,999
1322,289758,48,999
1323,289758,48,999
1324,288759,48,999
1325,288759,48,999
1326,288759,48,999
1327,289758,48,999
1328,287760,48,999
1329,289758,48,999
1330,288759,48,999
1331,288759,48,999
1332,286761,48,999
1333,288759,48,999
1334,287760,287760,0
1335,287760,287760,0
1336,287760,287760,0
1337,287760,5118,978
