时间,市值,资金,持仓
138,493570,493570,0
139,493570,493570,0
140,493570,493570,0
141,493570,493570,0
142,493570,7158,1756
143,497082,462,1780
144,498862,462,1780
145,497082,183,1781
146,495301,183,1781
147,491739,183,1781
148,495301,183,1781
149,493520,183,1781
150,495301,183,1781
151,491739,183,1781
152,489958,183,1781
153,489958,489958,0
154,489958,489958,0
155,489958,7234,1749
156,493456,7234,1749
157,493456,493456,0
158,493456,10645,1743
159,495199,10645,1743
160,493456,673,1779
161,497014,673,1779
162,497014,673,1779
163,498793,673,1779
164,497014,673,1779
165,498793,673,1779
166,497014,115,1781
167,497014,115,1781
168,497014,497014,0
169,497014,497014,0
170,497014,497014,0
171,497014,497014,0
172,497014,497014,0
173,497014,497014,0
174,497014,20914,1725
175,497014,20914,1725
176,497014,20914,1725
177,497014,20914,1725
178,497014,20914,1725
179,497014,20914,1725
180,497014,1870,1794
181,498808,208,1800
182,498808,208,1800
183,500608,500608,0
184,500608,9010,1762
185,498846,9010,1762
186,498846,9010,1762
187,502370,9010,1762
188,504132,9010,1762
189,504132,9010,1762
190,504132,9010,1762
191,500608,9010,1762
192,500608,9010,1762
193,500608,9010,1762
194,502370,9010,1762
195,500608,361,1793
196,500608,82,1794
197,500608,500608,0
198,500608,55144,1614
199,502222,21,1813
200,504035,21,1813
201,505848,21,1813
202,504035,21,1813
203,509474,21,1813
204,511287,21,1813
205,511287,21,1813
206,509474,509474,0
207,509474,45582,1622
208,511096,45582,1622
209,515962,45582,1622
210,515962,3822,1766
211,514196,3822,1766
212,512430,3822,1766
213,510664,3822,1766
214,512430,3822,1766
215,514196,514196,0
216,514196,514196,0
217,514196,514196,0
218,514196,514196,0
219,514196,514196,0
220,514196,514196,0
221,514196,40008,1658
222,514196,3114,1787
223,515983,244,1797
224,515983,244,1797
225,512389,244,1797
226,512389,244,1797
227,510592,244,1797
228,506998,244,1797
229,510592,244,1797
230,512389,244,1797
231,512389,244,1797
232,517780,244,1797
233,517780,244,1797
234,515983,244,1797
235,512389,512389,0
236,512389,7153,1779
237,515947,7153,1779
238,515947,289,1803
239,512341,289,1803
240,506932,8,1804
241,508736,508736,0
242,508736,508736,0
243,508736,508736,0
244,508736,20824,1718
245,507018,1580,1786
246,507018,165,1791
247,507018,165,1791
248,508809,165,1791
249,507018,165,1791
250,508809,165,1791
251,508809,165,1791
252,507018,165,1791
253,505227,165,1791
254,510600,165,1791
255,510600,165,1791
256,512391,165,1791
257,510600,165,1791
258,512391,165,1791
259,514182,514182,0
260,514182,514182,0
261,514182,514182,0
262,514182,514182,0
263,514182,514182,0
264,514182,514182,0
265,514182,514182,0
266,514182,514182,0
267,514182,5542,1760
268,512422,358,1778
269,514200,358,1778
270,515978,68,1779
271,512420,68,1779
272,514199,68,1779
273,514199,68,1779
274,514199,68,1779
275,510641,510641,0
276,510641,510641,0
277,510641,510641,0
278,510641,19025,1707
279,510641,1169,1769
280,510641,510641,0
281,510641,510641,0
282,510641,47035,1621
283,513883,47035,1621
284,512262,254,1784
285,514046,254,1784
286,512262,254,1784
287,514046,254,1784
288,510478,254,1784
289,510478,254,1784
290,508694,508694,0
291,508694,20834,1730
292,508694,20834,1730
293,508694,1940,1797
294,512288,236,1803
295,512288,236,1803
296,510485,236,1803
297,510485,236,1803
298,508682,508682,0
299,508682,40242,1673
300,512028,40242,1673
301,512028,40242,1673
302,510355,510355,0
303,510355,32365,1695
304,506965,32365,1695
305,505270,505270,0
306,505270,505270,0
307,505270,505270,0
308,505270,505270,0
309,505270,505270,0
310,505270,505270,0
311,505270,505270,0
312,505270,20794,1718
313,506988,20794,1718
314,508706,20794,1718
315,508706,630,1789
316,508706,62,1791
317,510497,62,1791
318,514079,62,1791
319,517661,62,1791
320,517661,62,1791
321,519452,62,1791
322,521243,62,1791
323,526616,62,1791
324,528407,62,1791
325,530198,62,1791
326,528407,528407,0
327,528407,528407,0
328,528407,528407,0
329,528407,528407,0
330,528407,528407,0
331,528407,528407,0
332,528407,19052,1715
333,528407,935,1776
334,528407,935,1776
335,531959,38,1779
336,530180,38,1779
337,531959,38,1779
338,533738,38,1779
339,531959,531959,0
340,531959,531959,0
341,531959,22463,1704
342,525143,2698,1771
343,523372,2698,1771
344,519830,2698,1771
345,516288,88,1780
346,516288,88,1780
347,514508,88,1780
348,514508,88,1780
349,516288,88,1780
350,516288,88,1780
351,518068,88,1780
352,519848,88,1780
353,519848,88,1780
354,518068,88,1780
355,518068,88,1780
356,518068,88,1780
357,516288,88,1780
358,510948,88,1780
359,518068,88,1780
360,519848,88,1780
361,518068,88,1780
362,518068,88,1780
363,516288,345478,589
364,517466,345478,589
365,518055,35191,1648
366,519703,499,1766
367,516171,207,1767
368,516171,207,1767
369,512637,207,1767
370,510870,207,1767
371,509103,207,1767
372,505569,207,1767
373,502035,207,1767
374,498501,207,1767
375,498501,207,1767
376,496734,207,1767
377,494967,207,1767
378,494967,207,1767
379,496734,207,1767
380,496734,207,1767
381,493200,207,1767
382,491433,207,1767
383,494967,207,1767
384,493200,207,1767
385,493200,207,1767
386,493200,207,1767
387,493200,207,1767
388,493200,207,1767
389,493200,493200,0
390,493200,493200,0
391,493200,493200,0
392,493200,493200,0
393,493200,493200,0
394,493200,493200,0
395,493200,493200,0
396,493200,493200,0
397,493200,493200,0
398,493200,493200,0
399,493200,3642,1761
400,491439,3642,1761
401,489678,330,1773
402,494997,51,1774
403,487901,51,1774
404,489675,51,1774
405,487901,51,1774
406,494997,51,1774
407,491449,491449,0
408,491449,491449,0
409,491449,39624,1643
410,489806,442,1786
411,488020,169,1787
412,488020,169,1787
413,488020,169,1787
414,482659,169,1787
415,482659,169,1787
416,484446,484446,0
417,484446,484446,0
418,484446,15705,1717
419,486163,15705,1717
420,491314,747,1771
421,493085,747,1771
422,489543,747,1771
423,493085,747,1771
424,493085,747,1771
425,494856,189,1773
426,500175,189,1773
427,500175,189,1773
428,501948,501948,0
429,501948,15471,1719
430,500229,15471,1719
431,501948,189,1773
432,500175,189,1773
433,498402,189,1773
434,500175,500175,0
435,500175,500175,0
436,500175,17505,1730
437,507095,525,1790
438,510675,240,1791
439,512466,240,1791
440,514257,240,1791
441,516048,240,1791
442,514257,240,1791
443,514257,240,1791
444,516048,516048,0
445,516048,516048,0
446,516048,30693,1703
447,514345,873,1808
448,512537,307,1810
449,510727,25,1811
450,508916,25,1811
451,512538,512538,0
452,512538,512538,0
453,512538,512538,0
454,512538,512538,0
455,512538,512538,0
456,512538,512538,0
457,512538,512538,0
458,512538,7412,1817
459,514355,7412,1817
460,514355,437,1842
461,514355,158,1843
462,519884,158,1843
463,523570,523570,0
464,523570,523570,0
465,523570,523570,0
466,523570,46201,1711
467,525281,46201,1711
468,525281,46201,1711
469,528703,2491,1866
470,526837,2491,1866
471,530569,530569,0
472,530569,14541,1817
473,528752,14541,1817
474,530569,57,1868
475,528701,57,1868
476,523097,57,1868
477,524965,57,1868
478,524965,57,1868
479,524965,57,1868
480,526833,57,1868
481,524965,57,1868
482,526833,57,1868
483,528701,57,1868
484,526833,57,1868
485,523097,57,1868
486,526833,57,1868
487,530569,57,1868
488,532437,57,1868
489,526833,57,1868
490,524965,57,1868
491,524965,57,1868
492,523097,57,1868
493,524965,57,1868
494,523097,57,1868
495,534305,57,1868
496,532437,57,1868
497,534305,534305,0
498,534305,534305,0
499,534305,5537,1836
500,536141,335,1854
501,537995,45,1855
502,537995,45,1855
503,536140,45,1855
504,541705,45,1855
505,539850,45,1855
506,543560,45,1855
507,543560,543560,0
508,543560,543560,0
509,543560,14695,1805
510,543560,338,1854
511,537998,48,1855
512,534288,48,1855
513,534288,48,1855
514,532433,48,1855
515,526868,48,1855
516,526868,48,1855
517,526868,48,1855
518,525013,48,1855
519,521303,48,1855
520,526868,48,1855
521,530578,48,1855
522,526868,48,1855
523,523158,48,1855
524,519448,48,1855
525,521303,48,1855
526,523158,48,1855
527,523158,48,1855
528,521303,521303,0
529,521303,521303,0
530,521303,12857,1803
531,521303,12857,1803
532,523106,12857,1803
533,523106,405,1847
534,519412,405,1847
535,519412,405,1847
536,521259,405,1847
537,521259,405,1847
538,524953,524953,0
539,524953,5517,1829
540,521295,521295,0
541,521295,521295,0
542,521295,521295,0
543,521295,32815,1720
544,521295,32815,1720
545,521295,32815,1720
546,517855,32815,1720
547,519575,32815,1720
548,519575,519575,0
549,519575,16043,1773
550,516029,1661,1824
551,516029,1661,1824
552,517853,246,1829
553,516024,246,1829
554,512366,246,1829
555,512366,246,1829
556,516024,246,1829
557,519682,246,1829
558,525169,246,1829
559,523340,246,1829
560,523340,246,1829
561,521511,246,1829
562,519682,246,1829
563,517853,246,1829
564,519682,246,1829
565,519682,246,1829
566,523340,246,1829
567,519682,246,1829
568,521511,246,1829
569,523340,246,1829
570,526998,246,1829
571,526998,246,1829
572,530656,246,1829
573,528827,246,1829
574,528827,246,1829
575,528827,528827,0
576,528827,13,1849
577,532525,13,1849
578,534374,13,1849
579,536223,13,1849
580,539921,13,1849
581,541770,13,1849
582,543619,13,1849
583,539921,13,1849
584,541770,13,1849
585,539921,13,1849
586,539921,13,1849
587,538072,13,1849
588,536223,536223,0
589,536223,536223,0
590,536223,536223,0
591,536223,536223,0
592,536223,536223,0
593,536223,536223,0
594,536223,536223,0
595,536223,16466,1811
596,536223,536223,0
597,536223,40323,1740
598,536223,40323,1740
599,537963,40323,1740
600,539703,40323,1740
601,539703,539703,0
602,539703,38601,1746
603,537957,277,1880
604,537957,277,1880
605,539837,277,1880
606,541717,277,1880
607,539837,277,1880
608,537957,277,1880
609,537957,277,1880
610,541717,277,1880
611,541717,277,1880
612,536077,277,1880
613,536077,277,1880
614,539837,539837,0
615,539837,2141,1867
616,539837,125,1874
617,536089,125,1874
618,541711,125,1874
619,539837,125,1874
620,537963,125,1874
621,537963,125,1874
622,541711,125,1874
623,541711,125,1874
624,537963,125,1874
625,539837,125,1874
626,539837,539837,0
627,539837,539837,0
628,539837,7613,1848
629,543533,7613,1848
630,539837,125,1874
631,543585,125,1874
632,539837,125,1874
633,541711,125,1874
634,543585,125,1874
635,543585,125,1874
636,539837,125,1874
637,539837,125,1874
638,539837,125,1874
639,543585,543585,0
640,543585,288,1867
641,543585,288,1867
642,541718,288,1867
643,545452,288,1867
644,543585,543585,0
645,543585,543585,0
646,543585,543585,0
647,543585,543585,0
648,543585,31465,1736
649,541849,2065,1836
650,543685,2065,1836
651,541849,2065,1836
652,545521,289,1842
653,543679,289,1842
654,547363,547363,0
655,547363,547363,0
656,547363,42352,1689
657,547363,3183,1820
658,547363,3183,1820
659,547363,547363,0
660,547363,29692,1743
661,542134,29692,1743
662,543877,29692,1743
663,540391,29692,1743
664,538648,3704,1832
665,538648,3704,1832
666,536816,212,1844
667,534972,212,1844
668,534972,212,1844
669,534972,212,1844
670,534972,212,1844
671,534972,212,1844
672,534972,212,1844
673,527596,527596,0
674,527596,41402,1718
675,527596,1782,1858
676,527596,84,1864
677,522004,84,1864
678,522004,84,1864
679,527596,84,1864
680,529460,84,1864
681,531324,84,1864
682,531324,84,1864
683,533188,84,1864
684,535052,84,1864
685,540644,84,1864
686,540644,540644,0
687,540644,540644,0
688,540644,39374,1705
689,535529,39374,1705
690,538939,39374,1705
691,535529,39374,1705
692,532119,39374,1705
693,532119,39374,1705
694,537234,39374,1705
695,537234,39374,1705
696,537234,1122,1836
697,535398,249,1839
698,542754,249,1839
699,546432,249,1839
700,542754,542754,0
701,542754,542754,0
702,542754,542754,0
703,542754,542754,0
704,542754,542754,0
705,542754,28557,1767
706,544521,544521,0
707,544521,544521,0
708,544521,544521,0
709,544521,544521,0
710,544521,544521,0
711,544521,544521,0
712,544521,544521,0
713,544521,544521,0
714,544521,544521,0
715,544521,23391,1797
716,542724,1427,1873
717,540851,1427,1873
718,537105,1427,1873
719,535232,1427,1873
720,537105,537105,0
721,537105,182673,1248
722,535857,182673,1248
723,534609,3321,1884
724,532725,230,1895
725,532725,230,1895
726,530830,230,1895
727,530830,230,1895
728,534620,230,1895
729,536515,230,1895
730,538410,230,1895
731,536515,230,1895
732,532725,230,1895
733,532725,230,1895
734,528935,230,1895
735,528935,230,1895
736,530830,230,1895
737,525145,230,1895
738,523250,230,1895
739,525145,230,1895
740,527040,230,1895
741,530830,230,1895
742,528935,230,1895
743,530830,230,1895
744,534620,230,1895
745,534620,230,1895
746,538410,230,1895
747,540305,230,1895
748,538410,230,1895
749,540305,230,1895
750,540305,230,1895
751,540305,230,1895
752,542200,230,1895
753,540305,540305,0
754,540305,540305,0
755,540305,540305,0
756,540305,540305,0
757,540305,540305,0
758,540305,540305,0
759,540305,11345,1856
760,542161,11345,1856
761,542161,763,1893
762,542161,763,1893
763,545947,763,1893
764,544054,544054,0
765,544054,544054,0
766,544054,9526,1856
767,544054,9526,1856
768,542198,916,1886
769,542198,916,1886
770,545970,916,1886
771,544084,916,1886
772,542198,342,1888
773,538422,57,1889
774,538422,57,1889
775,536533,57,1889
776,534644,57,1889
777,534644,57,1889
778,530866,57,1889
779,532755,57,1889
780,532755,57,1889
781,532755,57,1889
782,528977,57,1889
783,528977,57,1889
784,530866,57,1889
785,534644,57,1889
786,534644,57,1889
787,540311,57,1889
788,540311,57,1889
789,544089,57,1889
790,542200,57,1889
791,545978,57,1889
792,545978,57,1889
793,544089,57,1889
794,540311,57,1889
795,544089,544089,0
796,544089,544089,0
797,544089,67619,1643
798,540803,67619,1643
799,542446,542446,0
800,542446,33517,1761
801,542446,2016,1870
802,536836,300,1876
803,536836,536836,0
804,536836,536836,0
805,536836,536836,0
806,536836,536836,0
807,536836,536836,0
808,536836,9220,1832
809,536836,536836,0
810,536836,536836,0
811,536836,536836,0
812,536836,536836,0
813,536836,7591,1857
814,542407,7591,1857
815,540550,129,1883
816,544316,129,1883
817,538667,129,1883
818,542433,129,1883
819,544316,129,1883
820,540550,129,1883
821,540550,129,1883
822,540550,540550,0
823,540550,540550,0
824,540550,540550,0
825,540550,540550,0
826,540550,540550,0
827,540550,540550,0
828,540550,540550,0
829,540550,540550,0
830,540550,540550,0
831,540550,540550,0
832,540550,540550,0
833,540550,540550,0
834,540550,540550,0
835,540550,40932,1778
836,536994,756,1922
837,540838,194,1924
838,542762,194,1924
839,542762,194,1924
840,538914,194,1924
841,542762,542762,0
842,542762,542762,0
843,542762,542762,0
844,542762,3776,1878
845,544640,544640,0
846,544640,544640,0
847,544640,34067,1779
848,544640,34067,1779
849,544640,34067,1779
850,542861,34067,1779
851,542861,542861,0
852,542861,542861,0
853,542861,542861,0
854,542861,18251,1809
855,541052,18251,1809
856,541052,622,1870
857,539182,46,1872
858,546670,46,1872
859,548542,46,1872
860,548542,46,1872
861,548542,46,1872
862,544798,46,1872
863,548542,46,1872
864,542926,46,1872
865,542926,46,1872
866,546670,46,1872
867,544798,46,1872
868,539182,46,1872
869,539182,46,1872
870,539182,46,1872
871,541054,46,1872
872,541054,46,1872
873,541054,541054,0
874,541054,35326,1756
875,542810,35326,1756
876,542810,35326,1756
877,541054,35326,1756
878,544566,544566,0
879,544566,43440,1734
880,542832,43440,1734
881,544566,43440,1734
882,542832,43440,1734
883,548034,43440,1734
884,542832,542832,0
885,542832,43440,1728
886,546288,43440,1728
887,541104,2256,1871
888,542975,542975,0
889,542975,26741,1774
890,539427,2176,1859
891,541286,146,1866
892,545018,146,1866
893,541286,541286,0
894,541286,541286,0
895,541286,541286,0
896,541286,41894,1734
897,543020,41894,1734
898,539552,3723,1867
899,539552,279,1879
900,539552,539552,0
901,539552,56922,1670
902,537882,56922,1670
903,536212,56922,1670
904,537882,56922,1670
905,534542,6300,1847
906,532695,6300,1847
907,534542,6300,1847
908,538236,6300,1847
909,538236,6300,1847
910,540083,231,1868
911,540083,231,1868
912,540083,231,1868
913,536347,231,1868
914,536347,231,1868
915,534479,231,1868
916,530743,231,1868
917,532611,231,1868
918,534479,534479,0
919,534479,534479,0
920,534479,534479,0
921,534479,20054,1805
922,538089,538,1873
923,536216,252,1874
924,534342,534342,0
925,534342,534342,0
926,534342,534342,0
927,534342,534342,0
928,534342,37058,1751
929,532591,532591,0
930,532591,532591,0
931,532591,532591,0
932,532591,532591,0
933,532591,3783,1862
934,536315,637,1873
935,536315,65,1875
936,538190,65,1875
937,536315,65,1875
938,538190,65,1875
939,540065,65,1875
940,543815,65,1875
941,543815,543815,0
942,543815,11085,1837
943,541978,681,1873
944,540105,105,1875
945,536355,105,1875
946,528855,105,1875
947,526980,105,1875
948,523230,105,1875
949,526980,105,1875
950,528855,105,1875
951,528855,105,1875
952,528855,105,1875
953,521355,105,1875
954,523230,105,1875
955,521355,521355,0
956,521355,12963,1842
957,521355,12963,1842
958,526881,12963,1842
959,528723,12963,1842
960,528723,923,1885
961,523068,923,1885
962,524953,923,1885
963,526838,923,1885
964,530608,80,1888
965,532496,80,1888
966,534384,534384,0
967,534384,534384,0
968,534384,534384,0
969,534384,534384,0
970,534384,9384,1875
971,538134,9384,1875
972,536259,536259,0
973,536259,27249,1805
974,539869,269,1900
975,536069,536069,0
976,536069,51284,1701
977,536069,1694,1875
978,537944,1694,1875
979,537944,537944,0
980,537944,537944,0
981,537944,537944,0
982,537944,537944,0
983,537944,537944,0
984,537944,537944,0
985,537944,537944,0
986,537944,1922,1842
987,534260,1922,1842
988,537944,176,1848
989,537944,176,1848
990,534248,176,1848
991,536096,536096,0
992,536096,536096,0
993,536096,536096,0
994,536096,23584,1792
995,537888,624,1872
996,537888,624,1872
997,541632,46,1874
998,537884,46,1874
999,539758,46,1874
1000,543506,46,1874
1001,539758,46,1874
1002,541632,46,1874
1003,541632,46,1874
1004,543506,46,1874
1005,543506,46,1874
1006,547254,46,1874
1007,547254,46,1874
1008,547254,46,1874
1009,552876,46,1874
1010,558498,46,1874
1011,554750,46,1874
1012,551002,46,1874
1013,547254,46,1874
1014,551002,551002,0
1015,551002,551002,0
1016,551002,551002,0
1017,551002,551002,0
1018,551002,551002,0
1019,551002,551002,0
1020,551002,89996,1547
1021,549455,8024,1823
1022,549455,8024,1823
1023,551278,8024,1823
1024,547632,328,1849
1025,551330,328,1849
1026,553179,328,1849
1027,547632,328,1849
1028,549481,328,1849
1029,553179,328,1849
1030,547632,328,1849
1031,543934,34,1850
1032,540234,34,1850
1033,536534,34,1850
1034,534684,34,1850
1035,536534,536534,0
1036,536534,56584,1655
1037,536534,56584,1655
1038,536534,56584,1655
1039,538189,3622,1837
1040,540026,410,1848
1041,543722,410,1848
1042,543722,116,1849
1043,541873,116,1849
1044,543722,116,1849
1045,543722,116,1849
1046,540024,116,1849
1047,538175,116,1849
1048,538175,116,1849
1049,536326,116,1849
1050,532628,116,1849
1051,528930,116,1849
1052,527081,116,1849
1053,527081,116,1849
1054,525232,116,1849
1055,527081,116,1849
1056,527081,116,1849
1057,523383,523383,0
1058,523383,523383,0
1059,523383,523383,0
1060,523383,36410,1733
1061,525116,36410,1733
1062,525116,525116,0
1063,525116,525116,0
1064,525116,525116,0
1065,525116,525116,0
1066,525116,525116,0
1067,525116,29786,1738
1068,528592,29786,1738
1069,528592,528592,0
1070,528592,528592,0
1071,528592,528592,0
1072,528592,16162,1767
1073,532126,978,1819
1074,532126,978,1819
1075,526669,978,1819
1076,526669,978,1819
1077,523031,978,1819
1078,523031,978,1819
1079,526669,526669,0
1080,526669,526669,0
1081,526669,526669,0
1082,526669,526669,0
1083,526669,14239,1767
1084,530203,530203,0
1085,530203,530203,0
1086,530203,5679,1834
1087,533871,5679,1834
1088,535705,5679,1834
1089,535705,5679,1834
1090,533871,5679,1834
1091,535705,5679,1834
1092,530203,5679,1834
1093,532037,5679,1834
1094,537539,459,1852
1095,537539,459,1852
1096,535687,459,1852
1097,530131,173,1853
1098,531984,173,1853
1099,535690,173,1853
1100,535690,173,1853
1101,537543,173,1853
1102,535690,173,1853
1103,535690,173,1853
1104,530131,173,1853
1105,528278,528278,0
1106,528278,528278,0
1107,528278,528278,0
1108,528278,528278,0
1109,528278,5577,1847
1110,530125,5577,1847
1111,528278,483,1865
1112,532008,198,1866
1113,528276,198,1866
1114,524544,198,1866
1115,518946,198,1866
1116,517080,198,1866
1117,520812,198,1866
1118,522678,198,1866
1119,528276,198,1866
1120,528276,198,1866
1121,532008,198,1866
1122,535740,198,1866
1123,533874,198,1866
1124,535740,198,1866
1125,533874,198,1866
1126,537606,198,1866
1127,539472,198,1866
1128,539472,198,1866
1129,537606,198,1866
1130,537606,198,1866
1131,533874,198,1866
1132,532008,198,1866
1133,528276,198,1866
1134,533874,198,1866
1135,533874,198,1866
1136,535740,198,1866
1137,537606,198,1866
1138,537606,198,1866
1139,533874,198,1866
1140,533874,198,1866
1141,532008,532008,0
1142,532008,532008,0
1143,532008,532008,0
1144,532008,532008,0
1145,532008,251,1879
1146,535766,251,1879
1147,533887,533887,0
1148,533887,14617,1822
1149,533887,14617,1822
1150,533887,14617,1822
1151,532065,14617,1822
1152,533887,14617,1822
1153,528421,1645,1868
1154,522817,250,1873
1155,524690,250,1873
1156,528436,250,1873
1157,524690,250,1873
1158,526563,250,1873
1159,526563,250,1873
1160,530309,250,1873
1161,526563,250,1873
1162,524690,250,1873
1163,528436,250,1873
1164,534055,250,1873
1165,534055,250,1873
1166,535928,250,1873
1167,534055,250,1873
1168,530309,250,1873
1169,530309,250,1873
1170,528436,250,1873
1171,532182,250,1873
1172,528436,250,1873
1173,530309,530309,0
1174,530309,530309,0
1175,530309,530309,0
1176,530309,46379,1710
1177,530309,46379,1710
1178,530309,46379,1710
1179,528599,528599,0
1180,528599,14650,1829
1181,530428,832,1878
1182,532306,266,1880
1183,530426,530426,0
1184,530426,530426,0
1185,530426,7442,1848
1186,530426,7442,1848
1187,530426,7442,1848
1188,526730,698,1872
1189,532346,698,1872
1190,530474,132,1874
1191,532348,132,1874
1192,532348,132,1874
1193,532348,132,1874
1194,532348,132,1874
1195,532348,132,1874
1196,530474,132,1874
1197,532348,132,1874
1198,532348,532348,0
1199,532348,532348,0
1200,532348,532348,0
1201,532348,50236,1728
1202,530620,3532,1896
1203,532516,184,1908
1204,530608,184,1908
1205,532516,184,1908
1206,530608,184,1908
1207,530608,184,1908
1208,528700,528700,0
1209,528700,528700,0
1210,528700,13010,1855
1211,528700,13010,1855
1212,526845,1099,1898
1213,526845,1099,1898
1214,526845,1099,1898
1215,524947,1099,1898
1216,532539,1099,1898
1217,534437,256,1901
1218,534437,256,1901
1219,540140,256,1901
1220,538239,256,1901
1221,536338,256,1901
1222,538239,256,1901
1223,547744,256,1901
1224,545843,256,1901
1225,542041,542041,0
1226,542041,542041,0
1227,542041,542041,0
1228,542041,542041,0
1229,542041,542041,0
1230,542041,542041,0
1231,542041,542041,0
1232,542041,52539,1742
1233,538557,645,1928
1234,538557,645,1928
1235,538557,538557,0
1236,538557,30675,1801
1237,540358,30675,1801
1238,542159,542159,0
1239,542159,542159,0
1240,542159,542159,0
1241,542159,542159,0
1242,542159,7572,1889
1243,542159,7572,1889
1244,542159,780,1913
1245,538333,780,1913
1246,540246,780,1913
1247,538333,780,1913
1248,540246,216,1915
1249,538331,216,1915
1250,538331,538331,0
1251,538331,538331,0
1252,538331,7706,1875
1253,538331,7706,1875
1254,538331,7706,1875
1255,534581,119,1902
1256,534581,534581,0
1257,534581,32434,1787
1258,534581,32434,1787
1259,536368,1978,1895
1260,538263,1978,1895
1261,542053,1978,1895
1262,543948,543948,0
1263,543948,543948,0
1264,543948,3984,1908
1265,545856,545856,0
1266,545856,545856,0
1267,545856,545856,0
1268,545856,22464,1856
1269,545856,750,1933
1270,543923,188,1935
1271,545858,545858,0
1272,545858,18898,1882
1273,547740,71,1949
1274,549689,71,1949
1275,549689,71,1949
1276,545791,71,1949
1277,551638,71,1949
1278,545791,71,1949
1279,549689,71,1949
1280,551638,71,1949
1281,557485,557485,0
1282,557485,557485,0
1283,557485,557485,0
1284,557485,557485,0
1285,557485,45055,1798
1286,557485,4300,1941
1287,563308,4300,1941
1288,563308,4300,1941
1289,561367,4300,1941
1290,561367,282,1955
1291,559412,559412,0
1292,559412,31332,1840
1293,559412,31332,1840
1294,559412,31332,1840
1295,561252,1380,1944
1296,557364,1380,1944
1297,559308,1380,1944
1298,561252,1380,1944
1299,563196,224,1948
1300,569040,224,1948
1301,569040,224,1948
1302,563196,224,1948
1303,563196,224,1948
1304,561248,224,1948
1305,563196,224,1948
1306,559300,224,1948
1307,559300,224,1948
1308,559300,224,1948
1309,559300,224,1948
1310,561248,224,1948
1311,565144,224,1948
1312,565144,224,1948
1313,561248,224,1948
1314,563196,224,1948
1315,563196,563196,0
1316,563196,563196,0
1317,563196,563196,0
1318,563196,563196,0
1319,563196,9660,1922
1320,563196,9660,1922
1321,561274,2198,1948
1322,567118,168,1955
1323,567118,168,1955
1324,565163,565163,0
1325,565163,9705,1922
1326,565163,9705,1922
1327,567085,567085,0
1328,567085,567085,0
1329,567085,567085,0
1330,567085,567085,0
1331,567085,567085,0
1332,567085,567085,0
