时间,市值,资金,持仓
1427,207606,228,738
1428,207606,228,738
1429,208344,228,738
1430,209082,228,738
1431,207606,228,738
1432,208344,208344,0
1433,208344,1471,731
1434,208344,56,736
1435,207608,56,736
1436,208344,56,736
1437,208344,56,736
1438,211288,56,736
1439,211288,56,736
1440,211288,56,736
1441,211288,56,736
1442,212024,56,736
1443,212024,56,736
1444,209816,56,736
1445,207608,56,736
1446,208344,208344,0
1447,208344,208344,0
1448,208344,1704,720
1449,209784,1704,720
1450,211944,244,725
1451,211944,244,725
1452,211944,244,725
1453,212669,244,725
1454,214119,244,725
1455,213394,244,725
1456,214119,214119,0
1457,214119,7215,699
1458,212721,453,722
1459,214165,157,723
1460,213442,157,723
1461,211996,157,723
1462,211996,211996,0
1463,211996,17026,670
1464,211996,1021,725
1465,212721,1021,725
1466,212721,145,728
1467,211265,145,728
1468,210537,145,728
1469,209081,145,728
1470,209809,145,728
1471,209081,145,728
1472,208353,208353,0
1473,208353,19398,663
1474,208353,2013,724
1475,209077,297,730
1476,209807,297,730
1477,210537,210537,0
1478,210537,9,731
1479,208344,9,731
1480,209075,9,731
1481,206882,9,731
1482,206882,9,731
1483,205420,9,731
1484,205420,9,731
1485,206151,9,731
1486,206151,9,731
1487,206151,9,731
1488,204689,9,731
1489,204689,9,731
1490,206882,9,731
1491,206882,9,731
1492,207613,9,731
1493,209075,9,731
1494,207613,9,731
1495,208344,9,731
1496,206882,9,731
1497,208344,9,731
1498,207613,9,731
1499,208344,9,731
1500,207613,9,731
1501,207613,9,731
1502,206882,9,731
1503,208344,9,731
1504,207613,9,731
1505,207613,9,731
1506,208344,9,731
1507,210537,9,731
1508,211999,211999,0
1509,211999,211999,0
1510,211999,211999,0
1511,211999,157794,185
1512,212369,6459,698
1513,212369,212369,0
1514,212369,212369,0
1515,212369,212369,0
1516,212369,212369,0
1517,212369,212369,0
1518,212369,7049,696
1519,211673,581,718
1520,211673,287,719
1521,213830,213830,0
1522,213830,213830,0
1523,213830,9197,689
1524,213141,9197,689
1525,213830,9197,689
1526,213830,584,718
1527,213830,584,718
1528,213830,584,718
1529,211676,584,718
1530,209522,293,719
1531,210960,293,719
1532,210960,293,719
1533,211679,211679,0
1534,211679,211679,0
1535,211679,211679,0
1536,211679,211679,0
1537,211679,1598,717
1538,212396,128,722
1539,213840,128,722
1540,213118,213118,0
1541,213118,213118,0
1542,213118,14206,672
1543,214462,498,718
1544,213744,498,718
1545,214462,214462,0
1546,214462,214462,0
1547,214462,214462,0
1548,214462,9838,696
1549,213070,202,729
1550,213070,202,729
1551,213070,202,729
1552,213070,202,729
1553,212341,202,729
1554,211612,202,729
1555,210154,210154,0
1556,210154,210154,0
1557,210154,210154,0
1558,210154,210154,0
1559,210154,210154,0
1560,210154,210154,0
1561,210154,210154,0
1562,210154,1507,717
1563,209437,347,721
1564,207995,59,722
1565,207995,59,722
1566,208717,59,722
1567,208717,59,722
1568,207273,59,722
1569,206551,59,722
1570,206551,59,722
1571,205107,205107,0
1572,205107,205107,0
1573,205107,205107,0
1574,205107,205107,0
1575,205107,205107,0
1576,205107,205107,0
1577,205107,205107,0
1578,205107,205107,0
1579,205107,3633,702
1580,205107,189,714
1581,202251,189,714
1582,199395,189,714
1583,197967,189,714
1584,198681,189,714
1585,198681,189,714
1586,199395,189,714
1587,202251,189,714
1588,201537,189,714
1589,200109,189,714
1590,200823,189,714
1591,201537,189,714
1592,202965,189,714
1593,204393,204393,0
1594,204393,3538,695
1595,205088,3538,695
1596,205783,3538,695
1597,206478,3538,695
1598,205088,348,706
1599,205088,348,706
1600,204382,348,706
1601,203676,203676,0
1602,203676,13969,661
1603,203015,1099,706
1604,205133,232,709
1605,205133,232,709
1606,205842,232,709
1607,206551,232,709
1608,206551,232,709
1609,206551,232,709
1610,205842,232,709
1611,205842,232,709
1612,205842,232,709
1613,205842,232,709
1614,206551,232,709
1615,207260,207260,0
1616,207260,207260,0
1617,207260,207260,0
1618,207260,6405,695
1619,208650,6405,695
1620,209345,6405,695
1621,210040,210040,0
1622,210040,210040,0
1623,210040,950,721
1624,211482,74,724
1625,210758,74,724
1626,212206,212206,0
1627,212206,17947,663
1628,213532,17947,663
1629,212206,1539,719
1630,212925,212925,0
1631,212925,212925,0
1632,212925,212925,0
1633,212925,820,719
1634,213644,228,721
1635,212923,228,721
1636,212202,228,721
1637,212202,228,721
1638,210760,228,721
1639,210760,228,721
1640,210039,228,721
1641,208597,228,721
1642,208597,228,721
1643,207155,207155,0
1644,207155,14885,663
1645,205829,1061,711
1646,204407,1061,711
1647,204407,203,714
1648,204407,203,714
1649,202265,203,714
1650,202979,203,714
1651,202265,203,714
1652,200837,203,714
1653,201551,203,714
1654,201551,203,714
1655,200837,203,714
1656,200837,203,714
1657,200123,203,714
1658,200837,203,714
1659,202265,203,714
1660,201551,201551,0
1661,201551,201551,0
1662,201551,201551,0
1663,201551,74,717
1664,200117,200117,0
1665,200117,200117,0
1666,200117,25616,621
1667,200117,326,711
1668,200117,326,711
1669,200117,45,712
1670,201541,45,712
1671,200829,45,712
1672,202965,45,712
1673,203677,45,712
1674,205101,45,712
1675,205101,45,712
1676,205101,45,712
1677,205101,45,712
1678,206525,45,712
1679,207237,45,712
1680,206525,45,712
1681,206525,45,712
1682,206525,206525,0
1683,206525,206525,0
1684,206525,9615,679
1685,207883,9615,679
1686,206525,9615,679
1687,207204,303,711
1688,208626,303,711
1689,208626,208626,0
1690,208626,208626,0
1691,208626,208626,0
1692,208626,208626,0
1693,208626,208626,0
1694,208626,208626,0
1695,208626,208626,0
1696,208626,10372,686
1697,207940,10372,686
1698,207254,10372,686
1699,207940,10372,686
1700,207940,580,720
1701,207940,207940,0
1702,207940,207940,0
1703,207940,207940,0
1704,207940,207940,0
1705,207940,207940,0
1706,207940,1668,704
1707,208644,1668,704
1708,209348,193,709
1709,209348,193,709
1710,208639,193,709
1711,207221,193,709
1712,206512,193,709
1713,207221,193,709
1714,206512,193,709
1715,206512,193,709
1716,208639,193,709
1717,206512,193,709
1718,205803,193,709
1719,207221,193,709
1720,207221,193,709
1721,208639,193,709
1722,206512,193,709
1723,206512,206512,0
1724,206512,206512,0
1725,206512,12766,659
1726,205194,210,702
1727,205194,210,702
1728,205194,210,702
1729,203790,210,702
1730,203088,210,702
1731,202386,210,702
1732,203088,210,702
1733,201684,210,702
1734,201684,210,702
1735,200280,200280,0
1736,200280,200280,0
1737,200280,200280,0
1738,200280,6842,674
1739,201628,201628,0
1740,201628,8616,661
1741,200306,8616,661
1742,200967,8616,661
1743,199645,8616,661
1744,200967,759,688
1745,200279,179,690
1746,199589,179,690
1747,200969,179,690
1748,200969,179,690
1749,201659,201659,0
1750,201659,201659,0
1751,201659,201659,0
1752,201659,201659,0
1753,201659,13499,640
1754,200379,13499,640
1755,199739,1859,680
1756,199059,1859,680
1757,200419,1859,680
1758,201779,1859,680
1759,202459,202459,0
1760,202459,202459,0
1761,202459,202459,0
1762,202459,202459,0
1763,202459,202459,0
1764,202459,24022,609
1765,202459,1754,685
1766,202459,582,689
1767,203148,582,689
1768,203837,582,689
1769,204526,582,689
1770,203837,287,690
1771,203147,287,690
1772,204527,287,690
1773,202457,287,690
1774,201077,287,690
1775,200387,287,690
1776,200387,287,690
1777,199007,287,690
1778,197627,197627,0
1779,197627,9439,658
1780,196311,67,691
1781,197002,67,691
1782,198384,198384,0
1783,198384,15565,637
1784,199658,199658,0
1785,199658,199658,0
1786,199658,199658,0
1787,199658,767,693
1788,200351,191,695
1789,199656,191,695
1790,200351,191,695
1791,201046,191,695
1792,201046,191,695
1793,201741,191,695
1794,201741,191,695
1795,201046,191,695
1796,201046,191,695
1797,202436,191,695
1798,201046,191,695
1799,200351,200351,0
1800,200351,200351,0
1801,200351,6239,674
1802,200351,6239,674
1803,201025,6239,674
1804,200351,191,695
1805,201046,191,695
1806,201741,191,695
1807,201046,191,695
1808,201046,191,695
1809,201741,201741,0
1810,201741,201741,0
1811,201741,201741,0
1812,201741,201741,0
1813,201741,845,688
1814,203805,845,688
1815,202429,259,690
1816,201049,259,690
1817,200359,259,690
1818,202429,259,690
1819,201739,259,690
1820,201739,259,690
1821,201049,259,690
1822,201049,201049,0
1823,201049,201049,0
1824,201049,201049,0
1825,201049,201049,0
1826,201049,201049,0
1827,201049,201049,0
1828,201049,4874,665
1829,198389,4874,665
1830,197059,539,680
1831,197739,249,681
1832,197058,249,681
1833,197058,249,681
1834,197739,249,681
1835,197739,197739,0
1836,197739,6629,659
1837,196421,196421,0
1838,196421,4131,670
1839,196421,4131,670
1840,197091,4131,670
1841,198431,4131,670
1842,201111,4131,670
1843,202451,283,683
1844,201085,283,683
1845,200402,283,683
1846,199036,283,683
1847,199036,199036,0
1848,199036,199036,0
1849,199036,199036,0
1850,199036,11632,644
1851,197748,11632,644
1852,197104,400,683
1853,195738,114,684
1854,195738,114,684
1855,193686,193686,0
1856,193686,193686,0
1857,193686,193686,0
1858,193686,193686,0
1859,193686,193686,0
1860,193686,193686,0
1861,193686,15846,624
1862,194934,194934,0
1863,194934,194934,0
1864,194934,194934,0
1865,194934,6662,656
1866,195590,326,678
1867,194912,326,678
1868,192200,326,678
1869,190844,326,678
1870,192878,326,678
1871,192200,326,678
1872,190166,326,678
1873,189488,326,678
1874,190166,326,678
1875,191522,326,678
1876,191522,326,678
1877,192878,326,678
1878,191522,326,678
1879,192878,192878,0
1880,192878,192878,0
1881,192878,6194,662
1882,190892,614,682
1883,192256,192256,0
1884,192256,192256,0
1885,192256,192256,0
1886,192256,192256,0
1887,192256,8110,653
1888,194215,194215,0
1889,194215,194215,0
1890,194215,194215,0
1891,194215,4888,669
1892,192877,4888,669
1893,194215,360,685
1894,192845,192845,0
1895,192845,192845,0
1896,192845,192845,0
1897,192845,20261,612
1898,192233,20261,612
1899,192845,521,682
1900,193527,521,682
1901,194891,521,682
1902,195573,521,682
1903,194891,236,683
1904,194208,194208,0
1905,194208,194208,0
1906,194208,194208,0
1907,194208,12668,626
1908,192330,12668,626
1909,193582,12668,626
1910,194208,1068,666
1911,194208,198,669
1912,194208,198,669
1913,193539,198,669
1914,192201,198,669
1915,192201,198,669
1916,190194,198,669
1917,190863,198,669
1918,190194,198,669
1919,190194,198,669
1920,188856,198,669
1921,188187,198,669
1922,187518,198,669
1923,188856,198,669
1924,189525,189525,0
1925,189525,189525,0
1926,189525,189525,0
1927,189525,189525,0
1928,189525,189525,0
1929,189525,24325,590
1930,190115,1002,673
1931,189442,1002,673
1932,187423,1002,673
1933,187423,1002,673
1934,188769,165,676
1935,190121,165,676
1936,190121,165,676
1937,189445,165,676
1938,190121,165,676
1939,191473,165,676
1940,190121,165,676
1941,189445,165,676
1942,189445,165,676
1943,188093,165,676
1944,188093,165,676
1945,188769,165,676
1946,188769,165,676
1947,189445,165,676
1948,190121,165,676
1949,188769,165,676
1950,188769,165,676
1951,190121,165,676
1952,191473,165,676
1953,192825,165,676
1954,192149,165,676
1955,193501,165,676
1956,192149,165,676
1957,192149,165,676
1958,191473,165,676
1959,192825,165,676
1960,194177,165,676
1961,193501,165,676
1962,192825,165,676
1963,191473,191473,0
1964,191473,1580,671
1965,191473,1580,671
1966,193486,193486,0
1967,193486,193486,0
1968,193486,193486,0
1969,193486,193486,0
1970,193486,3582,664
1971,193486,150,676
1972,192810,150,676
1973,192134,150,676
1974,192134,192134,0
1975,192134,192134,0
1976,192134,192134,0
1977,192134,192134,0
1978,192134,2230,664
1979,191470,235,671
1980,192812,192812,0
1981,192812,192812,0
1982,192812,192812,0
1983,192812,2732,660
1984,192152,149,669
1985,192152,149,669
1986,193490,149,669
1987,193490,193490,0
1988,193490,193490,0
1989,193490,3410,660
1990,193490,242,671
1991,194161,194161,0
1992,194161,194161,0
1993,194161,6673,651
1994,194812,6673,651
1995,194812,6673,651
1996,194161,194161,0
1997,194161,28849,574
1998,194735,28849,574
1999,194735,28849,574
2000,195883,28849,574
2001,195309,195309,0
2002,195309,195309,0
2003,195309,195309,0
2004,195309,195309,0
2005,195309,195309,0
2006,195309,195309,0
2007,195309,6831,666
2008,192645,6831,666
2009,193311,111,690
2010,194001,194001,0
2011,194001,194001,0
2012,194001,194001,0
2013,194001,194001,0
2014,194001,194001,0
2015,194001,194001,0
2016,194001,194001,0
2017,194001,1641,687
2018,193314,246,692
2019,191238,246,692
2020,192622,246,692
2021,190546,190546,0
2022,190546,190546,0
2023,190546,11246,652
2024,190546,246,692
2025,191930,246,692
2026,191930,246,692
2027,191930,246,692
2028,193314,246,692
2029,193314,246,692
2030,194698,246,692
2031,194006,246,692
2032,194006,246,692
2033,192622,192622,0
2034,192622,192622,0
2035,192622,192622,0
2036,192622,192622,0
2037,192622,192622,0
2038,192622,192622,0
2039,192622,192622,0
2040,192622,938,692
2041,193314,938,692
2042,192622,938,692
2043,190546,938,692
2044,191238,191238,0
2045,191238,3548,685
2046,192608,192608,0
2047,192608,13112,648
2048,191960,191960,0
2049,191960,4960,680
2050,191960,560,696
2051,191264,286,697
2052,191264,12,698
2053,192660,12,698
2054,194754,12,698
2055,193358,12,698
2056,194754,12,698
2057,194056,12,698
2058,193358,12,698
2059,192660,12,698
2060,194056,12,698
2061,193358,193358,0
2062,193358,12,698
2063,192660,12,698
2064,191962,12,698
2065,191962,12,698
2066,191962,191962,0
2067,191962,191962,0
2068,191962,191962,0
2069,191962,191962,0
2070,191962,1522,690
2071,194032,1522,690
2072,192652,192652,0
2073,192652,16045,633
2074,192652,700,688
2075,193340,700,688
2076,194028,138,690
2077,195408,195408,0
2078,195408,3424,676
2079,194732,311,687
2080,194045,29,688
2081,193357,29,688
2082,194045,29,688
2083,195421,195421,0
2084,195421,14229,638
2085,194145,194145,0
2086,194145,1422,681
2087,194145,1422,681
2088,193464,294,685
2089,189354,294,685
2090,189354,294,685
2091,190039,294,685
2092,191409,191409,0
2093,191409,191409,0
2094,191409,6699,655
2095,191409,213,678
2096,191409,213,678
2097,190731,213,678
2098,192087,213,678
2099,190731,213,678
2100,192087,213,678
2101,191409,213,678
2102,190731,213,678
2103,191409,213,678
2104,190053,213,678
2105,191409,213,678
2106,192765,213,678
2107,194121,213,678
2108,193443,213,678
2109,192765,213,678
2110,193443,213,678
2111,192087,192087,0
2112,192087,192087,0
2113,192087,192087,0
2114,192087,16462,625
2115,192712,952,680
2116,192712,192712,0
2117,192712,192712,0
2118,192712,1516,678
2119,194068,194068,0
2120,194068,194068,0
2121,194068,6628,660
2122,194728,358,682
2123,194728,358,682
2124,193364,358,682
2125,194046,74,683
2126,194046,74,683
2127,194046,74,683
2128,194729,74,683
2129,194046,194046,0
2130,194046,194046,0
2131,194046,194046,0
2132,194046,194046,0
2133,194046,11006,640
2134,193406,11006,640
2135,192766,11006,640
2136,194046,11006,640
2137,192766,214,678
2138,192766,214,678
2139,192088,214,678
2140,192088,192088,0
2141,192088,13452,629
2142,192088,13452,629
2143,189572,13452,629
2144,189572,189572,0
2145,189572,189572,0
2146,189572,189572,0
2147,189572,189572,0
2148,189572,15197,625
2149,188947,15197,625
2150,190197,15197,625
2151,190822,866,676
2152,191498,20,679
2153,190819,190819,0
2154,190819,190819,0
2155,190819,190819,0
2156,190819,190819,0
2157,190819,190819,0
2158,190819,190819,0
2159,190819,190819,0
2160,190819,190819,0
2161,190819,190819,0
2162,190819,190819,0
2163,190819,190819,0
2164,190819,190819,0
2165,190819,190819,0
2166,190819,190819,0
2167,190819,9841,651
2168,190168,190168,0
2169,190168,190168,0
2170,190168,2240,676
2171,189492,301,683
2172,189492,301,683
2173,191541,301,683
2174,190858,301,683
2175,191541,191541,0
2176,191541,191541,0
2177,191541,191541,0
2178,191541,191541,0
2179,191541,191541,0
2180,191541,191541,0
2181,191541,191541,0
2182,191541,8523,649
2183,192190,8523,649
2184,194137,194137,0
2185,194137,194137,0
2186,194137,194137,0
2187,194137,194137,0
2188,194137,194137,0
2189,194137,194137,0
2190,194137,194137,0
2191,194137,194137,0
2192,194137,3395,674
2193,195485,3395,674
2194,196159,535,684
2195,194791,535,684
2196,194107,535,684
2197,194791,535,684
2198,195475,535,684
2199,196159,535,684
2200,196843,535,684
2201,196159,196159,0
2202,196159,196159,0
2203,196159,196159,0
2204,196159,16039,632
2205,195527,703,686
2206,194841,194841,0
2207,194841,194841,0
2208,194841,6051,651
2209,195492,6051,651
2210,194841,251,671
2211,192828,251,671
2212,193499,251,671
2213,194170,251,671
2214,193499,251,671
2215,194170,251,671
2216,192828,251,671
2217,192157,251,671
2218,190815,251,671
2219,190815,190815,0
2220,190815,25800,579
2221,191394,918,666
2222,192726,918,666
2223,194058,918,666
2224,194058,918,666
2225,194058,194058,0
2226,194058,2162,664
2227,194722,2162,664
2228,194058,194058,0
2229,194058,21236,598
2230,194058,2162,664
2231,193394,193394,0
2232,193394,1391,669
2233,194063,1391,669
2234,192725,1391,669
2235,193394,1391,669
2236,193394,1391,669
2237,192725,192725,0
2238,192725,192725,0
2239,192725,2821,664
2240,191397,2821,664
2241,192061,2821,664
2242,193389,525,672
2243,192045,240,673
2244,192045,240,673
2245,192718,240,673
2246,193391,193391,0
2247,193391,193391,0
2248,193391,193391,0
2249,193391,193391,0
2250,193391,2648,651
2251,194042,2,660
2252,194042,2,660
2253,196022,2,660
2254,194702,2,660
2255,194042,194042,0
2256,194042,7746,638
2257,194680,7746,638
2258,194680,7746,638
2259,194680,7746,638
2260,195956,666,662
2261,196618,74,664
2262,195290,74,664
2263,193298,74,664
2264,192634,74,664
2265,191306,191306,0
2266,191306,191306,0
2267,191306,191306,0
2268,191306,191306,0
2269,191306,191306,0
2270,191306,191306,0
2271,191306,191306,0
2272,191306,191306,0
2273,191306,5751,629
2274,190677,459,647
2275,188736,459,647
2276,188089,188089,0
2277,188089,1558,641
2278,188730,98,646
2279,186792,98,646
2280,186792,98,646
2281,186792,98,646
2282,185500,98,646
2283,183562,98,646
2284,182916,98,646
2285,184208,98,646
2286,184208,98,646
2287,183562,98,646
2288,182270,98,646
2289,182270,98,646
2290,180978,98,646
2291,182270,98,646
2292,181624,98,646
2293,182270,98,646
2294,182916,98,646
2295,183562,98,646
2296,183562,98,646
2297,184854,184854,0
2298,184854,184854,0
2299,184854,184854,0
2300,184854,184854,0
2301,184854,184854,0
2302,184854,1470,648
2303,186150,1470,648
2304,187446,322,652
2305,188098,322,652
2306,188098,322,652
2307,186794,322,652
2308,186794,322,652
2309,186794,322,652
2310,186794,322,652
2311,187446,35,653
2312,186793,35,653
2313,185487,35,653
2314,185487,35,653
2315,186140,35,653
2316,184834,184834,0
2317,184834,184834,0
2318,184834,184834,0
2319,184834,25794,568
2320,184834,184834,0
2321,184834,11738,616
2322,186066,11738,616
2323,185450,185450,0
2324,185450,185450,0
2325,185450,185450,0
2326,185450,185450,0
2327,185450,22751,579
2328,186608,22751,579
2329,186608,22751,579
2330,186608,22751,579
2331,186608,22751,579
2332,186608,2375,651
2333,186608,2375,651
2334,186608,2375,651
2335,186608,2375,651
2336,187259,103,659
2337,185282,103,659
2338,185282,103,659
2339,183964,103,659
2340,182646,103,659
2341,182646,103,659
2342,182646,103,659
2343,183964,103,659
2344,183964,103,659
2345,183305,103,659
2346,183305,103,659
2347,183305,103,659
2348,182646,103,659
2349,181987,103,659
2350,181987,103,659
2351,183305,183305,0
2352,183305,10111,623
2353,183928,346,658
2354,183928,67,659
2355,185246,185246,0
2356,185246,185246,0
2357,185246,185246,0
2358,185246,185246,0
2359,185246,185246,0
2360,185246,185246,0
2361,185246,5758,632
2362,184614,5758,632
2363,183982,5758,632
2364,184614,381,651
2365,183963,99,652
2366,183311,99,652
2367,183963,99,652
2368,182659,99,652
2369,184615,99,652
2370,185919,99,652
2371,185267,99,652
2372,185919,99,652
2373,184615,99,652
2374,184615,99,652
2375,184615,99,652
2376,185267,99,652
2377,186571,99,652
2378,186571,99,652
2379,185919,99,652
2380,186571,99,652
2381,185267,99,652
2382,185919,99,652
2383,185919,99,652
2384,185267,99,652
2385,183311,183311,0
2386,183311,183311,0
2387,183311,183311,0
2388,183311,183311,0
2389,183311,15632,601
2390,182710,15632,601
2391,183912,1632,651
2392,183912,232,656
2393,183256,232,656
2394,182600,232,656
2395,183256,232,656
2396,184568,232,656
2397,183912,232,656
2398,184568,232,656
2399,184568,232,656
2400,185880,232,656
2401,184568,232,656
2402,184568,232,656
2403,184568,184568,0
2404,184568,10128,623
2405,185191,10128,623
2406,185191,855,656
2407,185847,855,656
2408,185191,855,656
2409,185847,855,656
2410,185191,855,656
2411,186503,855,656
2412,187159,187159,0
2413,187159,1545,649
2414,187808,1545,649
2415,187808,187808,0
2416,187808,11346,617
2417,189042,11346,617
2418,189659,653,654
2419,189005,189005,0
2420,189005,2247,653
2421,189005,245,660
2422,189665,245,660
2423,187685,245,660
2424,187685,187685,0
2425,187685,187685,0
2426,187685,3501,644
2427,187685,3501,644
2428,187685,641,654
2429,187031,71,656
2430,186375,71,656
2431,185063,71,656
2432,186375,71,656
2433,187687,71,656
2434,188343,71,656
2435,186375,71,656
2436,187031,71,656
2437,186375,71,656
2438,186375,71,656
2439,186375,71,656
2440,186375,71,656
2441,185719,71,656
2442,185719,71,656
2443,185719,71,656
2444,184407,71,656
2445,185719,71,656
2446,185719,71,656
2447,184407,184407,0
2448,184407,184407,0
2449,184407,184407,0
2450,184407,17565,598
2451,185005,1885,654
2452,183043,183043,0
2453,183043,183043,0
2454,183043,14443,600
2455,183643,14443,600
2456,184243,1991,644
2457,185531,1991,644
2458,185531,281,650
2459,186831,281,650
2460,189431,281,650
2461,189431,281,650
2462,190081,281,650
2463,190731,281,650
2464,190081,281,650
2465,190081,281,650
2466,190731,281,650
2467,190081,190081,0
2468,190081,5784,629
2469,189452,5784,629
2470,190710,5784,629
2471,190710,198,648
2472,190062,190062,0
2473,190062,5179,631
2474,189431,189431,0
2475,189431,2153,637
2476,189431,2153,637
2477,188157,109,644
2478,187513,109,644
2479,189445,109,644
2480,190089,109,644
2481,189445,109,644
2482,190089,109,644
2483,188801,188801,0
2484,188801,188801,0
2485,188801,188801,0
2486,188801,188801,0
2487,188801,13294,599
2488,188801,13294,599
2489,188801,13294,599
2490,188801,13294,599
2491,188801,13294,599
2492,188202,13294,599
2493,188202,188202,0
2494,188202,5040,623
2495,188825,188825,0
2496,188825,188825,0
2497,188825,188825,0
2498,188825,188825,0
2499,188825,15750,575
2500,188250,450,626
2501,186998,152,627
2502,186998,152,627
2503,185744,152,627
2504,183863,152,627
2505,184490,152,627
2506,185117,185117,0
2507,185117,185117,0
2508,185117,185117,0
2509,185117,3313,602
2510,185117,3313,602
2511,183913,313,612
2512,182689,313,612
2513,182077,313,612
2514,182077,16,613
2515,183916,16,613
2516,183303,16,613
2517,183303,16,613
2518,182690,16,613
2519,183303,16,613
2520,182077,16,613
2521,182077,16,613
2522,182077,16,613
2523,182077,16,613
2524,183303,16,613
2525,180851,16,613
2526,181464,16,613
2527,180851,16,613
2528,180851,16,613
2529,179625,179625,0
2530,179625,4425,600
2531,180225,4425,600
2532,180225,4425,600
2533,180225,323,614
2534,180225,30,615
2535,179610,30,615
2536,177765,30,615
2537,179610,30,615
2538,179610,30,615
2539,181455,30,615
2540,180840,30,615
2541,181455,30,615
2542,180840,30,615
2543,178995,30,615
2544,178380,178380,0
2545,178380,178380,0
2546,178380,3824,604
2547,177776,177776,0
2548,177776,177776,0
2549,177776,177776,0
2550,177776,7256,588
2551,177776,586,611
2552,176554,586,611
2553,176554,298,612
2554,176554,298,612
2555,175942,298,612
2556,175330,175330,0
2557,175330,2050,608
2558,176546,41,615
2559,175931,41,615
2560,174701,41,615
2561,175316,41,615
2562,175316,41,615
2563,175316,41,615
2564,176546,41,615
2565,174701,174701,0
2566,174701,6065,598
2567,175897,6065,598
2568,177093,177093,0
2569,177093,177093,0
2570,177093,14931,567
2571,175959,14931,567
2572,173691,1211,616
2573,173691,91,620
2574,173691,173691,0
2575,173691,11851,578
2576,174269,11851,578
2577,174847,11851,578
2578,176003,1059,616
2579,175387,1059,616
2580,174771,1059,616
2581,176003,176003,0
2582,176003,5035,602
2583,175401,5035,602
2584,176605,5035,602
2585,177809,443,618
2586,177809,443,618
2587,178427,178427,0
2588,178427,178427,0
2589,178427,178427,0
2590,178427,178427,0
2591,178427,7917,590
2592,178427,178427,0
2593,178427,9083,588
2594,177839,9083,588
2595,177839,9083,588
2596,177839,186,619
2597,177839,186,619
2598,177839,186,619
2599,178458,178458,0
2600,178458,178458,0
2601,178458,178458,0
2602,178458,178458,0
2603,178458,8526,588
2604,177870,174,617
2605,177253,174,617
2606,177870,177870,0
2607,177870,177870,0
2608,177870,885,621
2609,178491,885,621
2610,179733,309,623
2611,178487,178487,0
2612,178487,2597,615
2613,179102,301,623
2614,180971,11,624
2615,180971,11,624
2616,180347,11,624
2617,180971,11,624
2618,180971,11,624
2619,181595,11,624
2620,182843,11,624
2621,183467,11,624
2622,184091,11,624
2623,182843,11,624
2624,185339,185339,0
2625,185339,11297,586
2626,184753,11297,586
2627,187097,197,623
2628,187097,197,623
2629,187097,197,623
2630,184605,197,623
2631,185851,197,623
2632,185228,197,623
2633,185228,185228,0
2634,185228,9107,593
2635,185821,9107,593
2636,184635,227,623
2637,185258,227,623
2638,185258,227,623
2639,184635,227,623
2640,185881,227,623
2641,184635,184635,0
2642,184635,7326,597
2643,185232,472,620
2644,184612,472,620
2645,186472,172,621
2646,186472,172,621
2647,185230,185230,0
2648,185230,2523,607
2649,185837,2523,607
2650,184623,184623,0
2651,184623,18423,554
2652,184623,1323,611
2653,185845,115,615
2654,185845,115,615
2655,186460,115,615
2656,187075,115,615
2657,185845,115,615
2658,185230,115,615
2659,184615,115,615
2660,184000,115,615
2661,182770,115,615
2662,182155,115,615
2663,180925,115,615
2664,181540,115,615
2665,181540,115,615
2666,180925,115,615
2667,180925,115,615
2668,178465,178465,0
2669,178465,664,611
2670,178465,82,613
2671,176013,176013,0
2672,176013,176013,0
2673,176013,176013,0
2674,176013,176013,0
2675,176013,10991,577
2676,176013,10991,577
2677,176590,372,614
2678,175976,372,614
2679,174134,372,614
2680,174748,88,615
2681,174133,88,615
2682,174133,88,615
2683,174748,88,615
2684,175363,88,615
2685,174748,88,615
2686,175978,88,615
2687,175978,88,615
2688,175978,88,615
2689,175363,88,615
2690,174748,174748,0
2691,174748,174748,0
2692,174748,174748,0
2693,174748,3292,608
2694,175356,175356,0
2695,175356,175356,0
2696,175356,3900,608
2697,174748,3900,608
2698,174140,820,619
2699,173521,820,619
2700,174140,820,619
2701,174759,820,619
2702,174140,820,619
2703,174140,260,621
2704,173519,173519,0
2705,173519,173519,0
2706,173519,1934,615
2707,174134,1934,615
2708,174134,254,621
2709,174134,254,621
2710,172892,254,621
2711,175997,254,621
2712,175376,254,621
2713,175376,254,621
2714,175997,254,621
2715,177239,254,621
2716,177860,254,621
2717,177860,254,621
2718,179723,254,621
2719,178481,254,621
2720,178481,254,621
2721,179102,254,621
2722,179723,254,621
2723,179723,254,621
2724,180344,254,621
2725,180344,254,621
2726,178481,254,621
2727,179102,254,621
2728,178481,254,621
2729,178481,254,621
2730,178481,254,621
2731,178481,254,621
2732,178481,254,621
2733,177239,254,621
2734,178481,254,621
2735,177239,254,621
2736,177860,254,621
2737,178481,254,621
2738,177860,254,621
2739,180344,254,621
2740,179723,254,621
2741,179102,254,621
2742,177860,254,621
2743,178481,254,621
2744,177860,177860,0
2745,177860,177860,0
2746,177860,177860,0
2747,177860,7334,586
2748,176688,687,609
2749,176079,111,611
2750,176690,111,611
2751,177301,111,611
2752,176079,111,611
2753,175468,111,611
2754,176079,176079,0
2755,176079,5601,594
2756,175485,5601,594
2757,174891,174891,0
2758,174891,174891,0
2759,174891,174891,0
2760,174891,3243,596
2761,174891,3243,596
2762,176679,3243,596
