时间,市值,资金,持仓
139,303305,65,1083
140,303305,65,1083
141,301139,65,1083
142,300056,65,1083
143,302222,65,1083
144,303305,65,1083
145,302222,65,1083
146,301139,65,1083
147,298973,65,1083
148,301139,65,1083
149,300056,65,1083
150,301139,65,1083
151,298973,298973,0
152,298973,298973,0
153,298973,9673,1052
154,300025,9673,1052
155,300025,1945,1080
156,302185,1945,1080
157,302185,1945,1080
158,301105,283,1086
159,302191,283,1086
160,301105,283,1086
161,303277,303277,0
162,303277,35716,959
163,304236,304236,0
164,304236,304236,0
165,304236,304236,0
166,304236,304236,0
167,304236,304236,0
168,304236,14634,1038
169,303198,14634,1038
170,302160,1615,1085
171,302160,1615,1085
172,302160,302160,0
173,302160,31388,974
174,300212,1028,1084
175,300212,200,1087
176,300212,200,1087
177,300212,200,1087
178,300212,200,1087
179,300212,200,1087
180,300212,200,1087
181,301299,200,1087
182,301299,200,1087
183,302386,200,1087
184,303473,200,1087
185,302386,200,1087
186,302386,200,1087
187,304560,200,1087
188,305647,200,1087
189,305647,200,1087
190,305647,200,1087
191,303473,303473,0
192,303473,303473,0
193,303473,303473,0
194,303473,303473,0
195,303473,1316,1083
196,303473,1316,1083
197,303473,303473,0
198,303473,303473,0
199,303473,303473,0
200,303473,303473,0
201,303473,303473,0
202,303473,303473,0
203,303473,14605,1028
204,304501,14605,1028
205,304501,14605,1028
206,303473,1679,1074
207,308843,308843,0
208,308843,308843,0
209,308843,15363,1012
210,308843,15363,1012
211,307831,15363,1012
212,306819,15363,1012
213,305807,439,1064
214,306871,151,1065
215,307936,151,1065
216,307936,151,1065
217,307936,151,1065
218,309001,151,1065
219,306871,151,1065
220,305806,151,1065
221,304741,151,1065
222,304741,151,1065
223,305806,151,1065
224,305806,151,1065
225,303676,303676,0
226,303676,303676,0
227,303676,303676,0
228,303676,303676,0
229,303676,303676,0
230,303676,303676,0
231,303676,13261,1019
232,306733,13261,1019
233,306733,589,1063
234,305670,302,1064
235,303542,302,1064
236,302478,302,1064
237,304606,16,1065
238,304606,16,1065
239,302476,16,1065
240,299281,16,1065
241,300346,16,1065
242,298216,16,1065
243,301411,16,1065
244,302476,16,1065
245,301411,16,1065
246,301411,16,1065
247,301411,16,1065
248,302476,16,1065
249,301411,16,1065
250,302476,16,1065
251,302476,302476,0
252,302476,302476,0
253,302476,302476,0
254,302476,302476,0
255,302476,302476,0
256,302476,302476,0
257,302476,302476,0
258,302476,8468,1028
259,303504,8468,1028
260,304532,8468,1028
261,305560,376,1056
262,306616,376,1056
263,308728,376,1056
264,304504,376,1056
265,305560,87,1057
266,304503,87,1057
267,305560,87,1057
268,304503,87,1057
269,305560,87,1057
270,306617,87,1057
271,304503,87,1057
272,305560,87,1057
273,305560,87,1057
274,305560,87,1057
275,303446,87,1057
276,303446,87,1057
277,303446,87,1057
278,304503,87,1057
279,304503,87,1057
280,304503,87,1057
281,303446,303446,0
282,303446,303446,0
283,303446,6230,1032
284,302414,490,1052
285,303466,202,1053
286,302413,202,1053
287,303466,202,1053
288,301360,202,1053
289,301360,202,1053
290,300307,202,1053
291,297148,202,1053
292,297148,202,1053
293,297148,202,1053
294,299254,202,1053
295,299254,202,1053
296,298201,202,1053
297,298201,298201,0
298,298201,298201,0
299,298201,23801,980
300,300161,959,1061
301,300161,959,1061
302,299100,959,1061
303,300161,959,1061
304,298039,959,1061
305,296978,959,1061
306,296978,959,1061
307,300161,959,1061
308,299100,959,1061
309,298039,959,1061
310,299100,116,1064
311,298036,116,1064
312,300164,116,1064
313,301228,116,1064
314,302292,116,1064
315,302292,116,1064
316,302292,116,1064
317,303356,303356,0
318,303356,15208,1004
319,305364,15208,1004
320,305364,15208,1004
321,306368,15208,1004
322,307372,15208,1004
323,310384,15208,1004
324,311388,15208,1004
325,312392,312392,0
326,312392,312392,0
327,312392,16334,1007
328,314406,1238,1058
329,317580,317580,0
330,317580,317580,0
331,317580,317580,0
332,317580,317580,0
333,317580,317580,0
334,317580,317580,0
335,317580,317580,0
336,317580,25540,980
337,318560,25540,980
338,319540,25540,980
339,318560,25540,980
340,318560,318560,0
341,318560,17168,1008
342,314528,17168,1008
343,313520,17168,1008
344,311504,17168,1008
345,309488,309488,0
346,309488,9338,1035
347,308453,379,1066
348,308453,379,1066
349,309519,309519,0
350,309519,28219,970
351,310489,28219,970
352,311459,28219,970
353,311459,311459,0
354,311459,311459,0
355,311459,311459,0
356,311459,8528,1041
357,310418,310418,0
358,310418,310418,0
359,310418,19127,1001
360,311419,19127,1001
361,310418,1376,1062
362,310418,212,1066
363,309352,212,1066
364,311484,212,1066
365,312550,212,1066
366,313616,212,1066
367,311484,212,1066
368,311484,212,1066
369,309352,212,1066
370,308286,212,1066
371,307220,212,1066
372,305088,212,1066
373,302956,212,1066
374,300824,212,1066
375,300824,212,1066
376,299758,212,1066
377,298692,212,1066
378,298692,298692,0
379,298692,2237,1055
380,298692,2237,1055
381,296582,2237,1055
382,295527,291,1062
383,297651,291,1062
384,296589,291,1062
385,296589,291,1062
386,296589,291,1062
387,296589,291,1062
388,296589,291,1062
389,296589,291,1062
390,295527,291,1062
391,295527,13,1063
392,294464,13,1063
393,295527,13,1063
394,297653,13,1063
395,299779,13,1063
396,298716,13,1063
397,297653,13,1063
398,295527,13,1063
399,295527,13,1063
400,294464,13,1063
401,293401,13,1063
402,296590,13,1063
403,292338,13,1063
404,293401,13,1063
405,292338,13,1063
406,296590,13,1063
407,294464,13,1063
408,293401,13,1063
409,292338,13,1063
410,291275,13,1063
411,290212,13,1063
412,290212,13,1063
413,290212,13,1063
414,287023,13,1063
415,287023,13,1063
416,288086,13,1063
417,287023,13,1063
418,290212,13,1063
419,291275,13,1063
420,294464,13,1063
421,295527,13,1063
422,293401,13,1063
423,295527,13,1063
424,295527,13,1063
425,296590,13,1063
426,299779,13,1063
427,299779,13,1063
428,300842,13,1063
429,300842,13,1063
430,299779,13,1063
431,300842,13,1063
432,299779,299779,0
433,299779,21870,989
434,300768,1848,1060
435,298648,168,1066
436,297582,168,1066
437,301846,168,1066
438,303978,168,1066
439,305044,168,1066
440,306110,168,1066
441,307176,168,1066
442,306110,168,1066
443,306110,168,1066
444,307176,168,1066
445,305044,168,1066
446,303978,168,1066
447,302912,168,1066
448,301846,301846,0
449,301846,301846,0
450,301846,301846,0
451,301846,301846,0
452,301846,30119,967
453,302813,2483,1065
454,301748,2483,1065
455,300683,2483,1065
456,297488,297488,0
457,297488,3314,1062
458,298550,3314,1062
459,299612,3314,1062
460,299612,245,1073
461,299612,245,1073
462,302831,245,1073
463,304977,304977,0
464,304977,304977,0
465,304977,32257,974
466,304003,304003,0
467,304003,304003,0
468,304003,304003,0
469,304003,304003,0
470,304003,304003,0
471,304003,304003,0
472,304003,6371,1048
473,302955,302955,0
474,302955,302955,0
475,302955,302955,0
476,302955,302955,0
477,302955,302955,0
478,302955,302955,0
479,302955,24765,990
480,303945,24765,990
481,302955,24765,990
482,303945,24765,990
483,304935,24765,990
484,303945,231,1077
485,301791,231,1077
486,303945,231,1077
487,306099,231,1077
488,307176,231,1077
489,303945,231,1077
490,302868,231,1077
491,302868,231,1077
492,301791,231,1077
493,302868,231,1077
494,301791,231,1077
495,308253,231,1077
496,307176,231,1077
497,308253,231,1077
498,311484,231,1077
499,310407,231,1077
500,311484,231,1077
501,312561,231,1077
502,312561,312561,0
503,312561,312561,0
504,312561,121,1070
505,311491,121,1070
506,313631,121,1070
507,313631,313631,0
508,313631,22215,998
509,314629,22215,998
510,314629,1705,1068
511,311425,311425,0
512,311425,12481,1038
513,311425,12481,1038
514,310387,12481,1038
515,307273,269,1081
516,307273,269,1081
517,307273,307273,0
518,307273,28801,984
519,305305,420,1085
520,308560,420,1085
521,310730,310730,0
522,310730,6566,1071
523,308588,308588,0
524,308588,308588,0
525,308588,308588,0
526,308588,308588,0
527,308588,308588,0
528,308588,19720,1028
529,309616,309616,0
530,309616,309616,0
531,309616,309616,0
532,309616,309616,0
533,309616,309616,0
534,309616,309616,0
535,309616,309616,0
536,309616,309616,0
537,309616,309616,0
538,309616,309616,0
539,309616,23344,1008
540,307600,1348,1086
541,307600,1348,1086
542,306514,306514,0
543,306514,306514,0
544,306514,306514,0
545,306514,306514,0
546,306514,42280,937
547,307451,2660,1077
548,307451,396,1085
549,308536,396,1085
550,306366,396,1085
551,306366,396,1085
552,307451,113,1086
553,306365,113,1086
554,304193,113,1086
555,304193,113,1086
556,306365,113,1086
557,308537,113,1086
558,311795,113,1086
559,310709,113,1086
560,310709,113,1086
561,309623,113,1086
562,308537,113,1086
563,307451,113,1086
564,308537,113,1086
565,308537,113,1086
566,310709,113,1086
567,308537,113,1086
568,309623,113,1086
569,310709,113,1086
570,312881,113,1086
571,312881,113,1086
572,315053,113,1086
573,313967,313967,0
574,313967,313967,0
575,313967,14563,1036
576,310859,835,1084
577,313027,259,1086
578,314113,259,1086
579,315199,259,1086
580,317371,317371,0
581,317371,29645,982
582,318353,29645,982
583,316389,29645,982
584,317371,29645,982
585,316389,29645,982
586,316389,29645,982
587,315407,29645,982
588,314425,29645,982
589,312461,29645,982
590,312461,29645,982
591,312461,29645,982
592,312461,1421,1080
593,313541,1421,1080
594,310301,1421,1080
595,311381,1421,1080
596,311381,273,1084
597,309213,273,1084
598,309213,309213,0
599,309213,9485,1048
600,310261,301,1080
601,310261,301,1080
602,310261,310261,0
603,310261,18541,1020
604,310261,18541,1020
605,311281,18541,1020
606,312301,18541,1020
607,311281,18541,1020
608,310261,809,1082
609,310261,237,1084
610,312429,237,1084
611,312429,237,1084
612,309177,237,1084
613,309177,237,1084
614,311345,237,1084
615,312429,237,1084
616,312429,237,1084
617,310261,237,1084
618,313513,237,1084
619,312429,312429,0
620,312429,312429,0
621,312429,312429,0
622,312429,312429,0
623,312429,312429,0
624,312429,312429,0
625,312429,312429,0
626,312429,312429,0
627,312429,312429,0
628,312429,312429,0
629,312429,15469,1024
630,310381,1069,1074
631,312529,199,1077
632,310375,199,1077
633,311452,199,1077
634,312529,199,1077
635,312529,312529,0
636,312529,14737,1034
637,312529,14737,1034
638,312529,14737,1034
639,314597,14737,1034
640,315631,315631,0
641,315631,315631,0
642,315631,6491,1066
643,317763,6491,1066
644,316697,380,1087
645,317784,88,1088
646,316696,88,1088
647,321048,88,1088
648,321048,88,1088
649,319960,88,1088
650,321048,88,1088
651,319960,88,1088
652,322136,322136,0
653,322136,322136,0
654,322136,188,1084
655,324304,188,1084
656,324304,188,1084
657,324304,188,1084
658,324304,188,1084
659,324304,188,1084
660,322136,188,1084
661,318884,318884,0
662,318884,318884,0
663,318884,24419,1005
664,317879,24419,1005
665,317879,317879,0
666,317879,317879,0
667,317879,317879,0
668,317879,317879,0
669,317879,11639,1056
670,317879,619,1094
671,317879,619,1094
672,317879,317879,0
673,317879,317879,0
674,317879,317879,0
675,317879,11956,1081
676,317879,317879,0
677,317879,12119,1092
678,317879,12119,1092
679,321155,12119,1092
680,322247,12119,1092
681,323339,434,1133
682,323339,434,1133
683,324472,148,1134
684,325606,148,1134
685,329008,148,1134
686,329008,329008,0
687,329008,17258,1075
688,333308,500,1132
689,329912,500,1132
690,332176,207,1133
691,329910,207,1133
692,327644,207,1133
693,327644,207,1133
694,331043,331043,0
695,331043,16267,1078
696,331043,16267,1078
697,329965,16267,1078
698,334277,632,1131
699,336539,632,1131
700,334277,337,1132
701,334277,337,1132
702,333145,43,1133
703,334278,43,1133
704,333145,333145,0
705,333145,333145,0
706,333145,333145,0
707,333145,3571,1121
708,335387,315,1132
709,334255,20,1133
710,335388,20,1133
711,334255,20,1133
712,330856,20,1133
713,328590,328590,0
714,328590,5820,1113
715,328590,310,1132
716,327458,310,1132
717,326326,310,1132
718,324062,310,1132
719,322930,310,1132
720,324062,310,1132
721,321798,26,1133
722,320665,26,1133
723,319532,26,1133
724,318399,26,1133
725,318399,26,1133
726,317266,26,1133
727,317266,26,1133
728,319532,26,1133
729,320665,26,1133
730,321798,26,1133
731,320665,26,1133
732,318399,26,1133
733,318399,26,1133
734,316133,26,1133
735,316133,26,1133
736,317266,26,1133
737,313867,26,1133
738,312734,26,1133
739,313867,26,1133
740,315000,26,1133
741,317266,26,1133
742,316133,26,1133
743,317266,26,1133
744,319532,26,1133
745,319532,319532,0
746,319532,319532,0
747,319532,7742,1094
748,318438,642,1119
749,319557,72,1121
750,319557,72,1121
751,319557,72,1121
752,320678,72,1121
753,319557,319557,0
754,319557,36125,998
755,319557,36125,998
756,317561,593,1124
757,319809,593,1124
758,320933,308,1125
759,320933,320933,0
760,320933,320933,0
761,320933,320933,0
762,320933,320933,0
763,320933,320933,0
764,320933,20157,1048
765,323029,20157,1048
766,321981,20157,1048
767,321981,573,1116
768,320865,320865,0
769,320865,7748,1091
770,323047,234,1117
771,321930,234,1117
772,320813,234,1117
773,318579,318579,0
774,318579,318579,0
775,318579,4475,1106
776,317473,4475,1106
777,317473,230,1121
778,315231,230,1121
779,316352,230,1121
780,316352,230,1121
781,316352,230,1121
782,314110,230,1121
783,314110,230,1121
784,315231,230,1121
785,317473,230,1121
786,317473,230,1121
787,320836,230,1121
788,320836,230,1121
789,323078,230,1121
790,321957,230,1121
791,324199,230,1121
792,324199,230,1121
793,323078,230,1121
794,320836,320836,0
795,320836,21892,1038
796,324988,576,1111
797,322766,576,1111
798,320544,576,1111
799,321655,287,1112
800,321655,287,1112
801,321655,287,1112
802,318319,1,1113
803,318319,318319,0
804,318319,318319,0
805,318319,318319,0
806,318319,318319,0
807,318319,4399,1090
808,318319,4399,1090
809,318319,4399,1090
810,315049,315049,0
811,315049,315049,0
812,315049,1358,1093
813,312863,1358,1093
814,316142,1358,1093
815,315049,1358,1093
816,317235,1358,1093
817,313956,1358,1093
818,316142,1358,1093
819,317235,1358,1093
820,315049,315049,0
821,315049,315049,0
822,315049,32641,984
823,315049,32641,984
824,312097,1117,1095
825,313192,313192,0
826,313192,2257,1091
827,311010,2257,1091
828,308828,2257,1091
829,307737,297,1098
830,309933,297,1098
831,309933,297,1098
832,309933,297,1098
833,308835,297,1098
834,308835,308835,0
835,308835,308835,0
836,308835,4446,1091
837,311017,4446,1091
838,312108,4446,1091
839,312108,498,1105
840,309898,218,1106
841,312110,312110,0
842,312110,312110,0
843,312110,12668,1047
844,313157,313157,0
845,313157,313157,0
846,313157,29765,984
847,312173,29765,984
848,312173,29765,984
849,312173,29765,984
850,311189,29765,984
851,311189,29765,984
852,311189,2309,1080
853,311189,307,1087
854,315537,307,1087
855,314450,307,1087
856,314450,307,1087
857,313363,313363,0
858,313363,313363,0
859,313363,3369,1058
860,313363,3369,1058
861,313363,146,1069
862,311225,146,1069
863,313363,146,1069
864,310156,146,1069
865,310156,310156,0
866,310156,310156,0
867,310156,12463,1023
868,307087,367,1065
869,307087,79,1066
870,307087,307087,0
871,307087,6527,1040
872,307087,6527,1040
873,307087,169,1062
874,306025,169,1062
875,307087,307087,0
876,307087,307087,0
877,307087,307087,0
878,307087,24627,974
879,306113,24627,974
880,305139,1011,1056
881,306195,144,1059
882,305136,144,1059
883,308313,144,1059
884,305136,144,1059
885,306195,144,1059
886,308313,144,1059
887,305136,144,1059
888,306195,144,1059
889,308313,144,1059
890,306195,144,1059
891,307254,144,1059
892,309372,144,1059
893,307254,144,1059
894,308313,144,1059
895,307254,144,1059
896,305136,144,1059
897,306195,144,1059
898,304077,144,1059
899,304077,144,1059
900,304077,144,1059
901,306195,144,1059
902,305136,144,1059
903,304077,144,1059
904,305136,305136,0
905,305136,305136,0
906,305136,23841,987
907,306123,23841,987
908,308097,23841,987
909,308097,23841,987
910,309084,23841,987
911,309084,23841,987
912,309084,1299,1065
913,306954,1299,1065
914,306954,1299,1065
915,305889,1299,1065
916,303759,1299,1065
917,304824,1299,1065
918,305889,1299,1065
919,306954,151,1069
920,308023,151,1069
921,304816,151,1069
922,306954,306954,0
923,306954,306954,0
924,306954,2289,1069
925,310161,273,1076
926,306933,273,1076
927,305857,273,1076
928,305857,273,1076
929,304781,304781,0
930,304781,5531,1050
931,305831,5531,1050
932,304781,116,1069
933,303712,116,1069
934,305850,116,1069
935,305850,116,1069
936,306919,306919,0
937,306919,306919,0
938,306919,306919,0
939,306919,25543,977
940,308873,25543,977
941,308873,893,1062
942,308873,313,1064
943,307809,313,1064
944,306745,313,1064
945,304617,27,1065
946,300357,27,1065
947,299292,27,1065
948,297162,27,1065
949,299292,299292,0
950,299292,299292,0
951,299292,299292,0
952,299292,23496,978
953,295380,2368,1054
954,296434,136,1062
955,295372,136,1062
956,293248,293248,0
957,293248,293248,0
958,293248,293248,0
959,293248,293248,0
960,293248,19688,977
961,290317,19688,977
962,291294,784,1045
963,292339,292339,0
964,292339,1223,1036
965,293375,1223,1036
966,294411,294411,0
967,294411,1131,1040
968,294411,1131,1040
969,292331,1131,1040
970,292331,11,1044
971,294419,11,1044
972,293375,11,1044
973,294419,11,1044
974,296507,11,1044
975,294419,11,1044
976,297551,11,1044
977,297551,297551,0
978,297551,1255,1036
979,297551,111,1040
980,297551,297551,0
981,297551,297551,0
982,297551,297551,0
983,297551,297551,0
984,297551,297551,0
985,297551,297551,0
986,297551,297551,0
987,297551,297551,0
988,297551,13826,975
989,297551,731,1020
990,295511,153,1022
991,296533,296533,0
992,296533,15967,981
993,295552,15967,981
994,296533,296533,0
995,296533,296533,0
996,296533,296533,0
997,296533,8111,998
998,294537,8111,998
999,295535,295535,0
1000,295535,295535,0
1001,295535,295535,0
1002,295535,295535,0
1003,295535,295535,0
1004,295535,295535,0
1005,295535,295535,0
1006,295535,25143,926
1007,295535,295535,0
1008,295535,295535,0
1009,295535,295535,0
1010,295535,4091,978
1011,293579,243,991
1012,291597,291597,0
1013,291597,5145,981
1014,293559,441,997
1015,293559,441,997
1016,290568,150,998
1017,290568,150,998
1018,293562,150,998
1019,296556,150,998
1020,297554,150,998
1021,296556,150,998
1022,296556,150,998
1023,297554,150,998
1024,295558,150,998
1025,297554,150,998
1026,298552,150,998
1027,295558,150,998
1028,296556,150,998
1029,298552,150,998
1030,295558,150,998
1031,293562,150,998
1032,291566,150,998
1033,289570,150,998
1034,288572,150,998
1035,289570,150,998
1036,289570,150,998
1037,289570,150,998
1038,289570,150,998
1039,290568,150,998
1040,291566,150,998
1041,293562,150,998
1042,293562,150,998
1043,292564,150,998
1044,293562,150,998
1045,293562,150,998
1046,291566,150,998
1047,290568,150,998
1048,290568,290568,0
1049,290568,5208,984
1050,288600,600,1000
1051,286600,600,1000
1052,285600,600,1000
1053,285600,600,1000
1054,284600,32,1002
1055,285602,32,1002
1056,285602,32,1002
1057,283598,32,1002
1058,282596,282596,0
1059,282596,25694,911
1060,281685,25694,911
1061,282596,25694,911
1062,282596,25694,911
1063,284418,1270,997
1064,283421,138,1001
1065,284422,138,1001
1066,284422,138,1001
1067,285423,138,1001
1068,287425,138,1001
1069,287425,138,1001
1070,289427,138,1001
1071,289427,138,1001
1072,290428,290428,0
1073,290428,290428,0
1074,290428,290428,0
1075,290428,290428,0
1076,290428,14433,955
1077,288518,14433,955
1078,288518,14433,955
1079,290428,14433,955
1080,291383,223,1004
1081,290379,223,1004
1082,291383,291383,0
1083,291383,3123,994
1084,293371,3123,994
1085,289395,3123,994
1086,287407,3123,994
1087,289395,3123,994
1088,290389,233,1004
1089,290389,290389,0
1090,290389,290389,0
1091,290389,290389,0
1092,290389,5247,997
1093,291386,5247,997
1094,294377,5247,997
1095,294377,607,1013
1096,293364,607,1013
1097,290325,35,1015
1098,291340,35,1015
1099,293370,35,1015
1100,293370,35,1015
1101,294385,35,1015
1102,293370,293370,0
1103,293370,6971,991
1104,290397,6971,991
1105,289406,289406,0
1106,289406,11816,974
1107,287458,11816,974
1108,287458,11816,974
1109,287458,779,1013
1110,288471,211,1015
1111,287456,211,1015
1112,289486,211,1015
1113,287456,211,1015
1114,285426,285426,0
1115,285426,285426,0
1116,285426,5102,1012
1117,287450,80,1030
1118,288480,288480,0
1119,288480,288480,0
1120,288480,288480,0
1121,288480,288480,0
1122,288480,288480,0
1123,288480,19068,942
1124,289422,19068,942
1125,288480,19068,942
1126,290364,19068,942
1127,291306,1439,1003
1128,291306,291306,0
1129,291306,3018,1001
1130,291306,291306,0
1131,291306,291306,0
1132,291306,26256,930
1133,289446,26256,930
1134,292236,26256,930
1135,292236,802,1019
1136,293255,228,1021
1137,294276,228,1021
1138,294276,228,1021
1139,292234,228,1021
1140,292234,228,1021
1141,291213,228,1021
1142,291213,228,1021
1143,289171,228,1021
1144,290192,228,1021
1145,289171,228,1021
1146,291213,228,1021
1147,290192,290192,0
1148,290192,290192,0
1149,290192,3197,1007
1150,290192,347,1017
1151,289175,289175,0
1152,289175,289175,0
1153,289175,11123,986
1154,286217,521,1024
1155,287241,241,1025
1156,289291,241,1025
1157,287241,241,1025
1158,288266,241,1025
1159,288266,241,1025
1160,290316,241,1025
1161,288266,241,1025
1162,287241,241,1025
1163,289291,289291,0
1164,289291,289291,0
1165,289291,289291,0
1166,289291,289291,0
1167,289291,289291,0
1168,289291,289291,0
1169,289291,32044,909
1170,288382,32044,909
1171,290200,3360,1010
1172,288180,3360,1010
1173,289190,247,1021
1174,289190,247,1021
1175,288169,247,1021
1176,289190,247,1021
1177,289190,247,1021
1178,289190,247,1021
1179,288169,247,1021
1180,287148,247,1021
1181,288169,247,1021
1182,289190,247,1021
1183,288169,247,1021
1184,288169,247,1021
1185,289190,289190,0
1186,289190,289190,0
1187,289190,289190,0
1188,289190,2289,1021
1189,292253,2289,1021
1190,291232,2289,1021
1191,292253,2289,1021
1192,292253,2289,1021
1193,292253,2289,1021
1194,292253,2289,1021
1195,292253,2289,1021
1196,291232,308,1028
1197,292260,308,1028
1198,292260,308,1028
1199,291232,308,1028
1200,290204,26,1029
1201,287117,26,1029
1202,286088,26,1029
1203,287117,26,1029
1204,286088,26,1029
1205,287117,287117,0
1206,287117,287117,0
1207,287117,287117,0
1208,287117,13995,986
1209,286131,747,1034
1210,288199,747,1034
1211,288199,191,1036
1212,287163,191,1036
1213,287163,191,1036
1214,287163,191,1036
1215,286127,191,1036
1216,290271,191,1036
1217,291307,191,1036
1218,291307,191,1036
1219,294415,191,1036
1220,293379,191,1036
1221,292343,191,1036
1222,293379,191,1036
1223,298559,191,1036
1224,297523,191,1036
1225,295451,191,1036
1226,295451,191,1036
1227,292343,191,1036
1228,289235,191,1036
1229,289235,289235,0
1230,289235,289235,0
1231,289235,8357,1014
1232,293291,8357,1014
1233,291263,8357,1014
1234,291263,266,1043
1235,291263,266,1043
1236,294392,266,1043
1237,295435,266,1043
1238,296478,266,1043
1239,295435,266,1043
1240,294392,266,1043
1241,296478,266,1043
1242,295435,266,1043
1243,295435,295435,0
1244,295435,26868,949
1245,293537,26868,949
1246,294486,2334,1036
1247,293450,86,1044
1248,294494,86,1044
1249,293450,86,1044
1250,293450,86,1044
1251,292406,86,1044
1252,295538,86,1044
1253,295538,86,1044
1254,295538,86,1044
1255,293450,86,1044
1256,293450,293450,0
1257,293450,1210,1040
1258,293450,86,1044
1259,294494,86,1044
1260,295538,86,1044
1261,297626,86,1044
1262,298670,86,1044
1263,297626,86,1044
1264,295538,86,1044
1265,296582,86,1044
1266,296582,86,1044
1267,295538,86,1044
1268,294494,86,1044
1269,294494,86,1044
1270,293450,86,1044
1271,294494,86,1044
1272,292406,86,1044
1273,293450,86,1044
1274,294494,86,1044
1275,294494,86,1044
1276,292406,292406,0
1277,292406,292406,0
1278,292406,292406,0
1279,292406,292406,0
1280,292406,25537,943
1281,295235,25537,943
1282,294292,457,1031
1283,293261,457,1031
1284,295323,457,1031
1285,294292,172,1032
1286,294292,172,1032
1287,297388,172,1032
1288,297388,172,1032
1289,296356,172,1032
1290,296356,172,1032
1291,295324,172,1032
1292,296356,172,1032
1293,296356,172,1032
1294,296356,172,1032
1295,297388,172,1032
1296,295324,172,1032
1297,296356,172,1032
1298,297388,297388,0
1299,297388,297388,0
1300,297388,6264,997
1301,297388,424,1017
1302,294337,135,1018
1303,294337,135,1018
1304,293319,135,1018
1305,294337,135,1018
1306,292301,135,1018
1307,292301,135,1018
1308,292301,135,1018
1309,292301,135,1018
1310,293319,135,1018
1311,295355,135,1018
1312,295355,135,1018
1313,293319,135,1018
1314,294337,135,1018
1315,294337,135,1018
1316,294337,294337,0
1317,294337,294337,0
1318,294337,23696,943
1319,295280,23696,943
1320,295280,368,1024
1321,294256,81,1025
1322,297331,81,1025
1323,297331,81,1025
1324,296306,81,1025
1325,296306,81,1025
1326,296306,81,1025
1327,297331,297331,0
1328,297331,297331,0
1329,297331,297331,0
1330,297331,297331,0
1331,297331,297331,0
1332,297331,297331,0
1333,297331,297331,0
1334,297331,297331,0
1335,297331,297331,0
1336,297331,21047,956
1337,297331,817,1026
1338,297331,297331,0
1339,297331,297331,0
1340,297331,297331,0
1341,297331,297331,0
1342,297331,297331,0
1343,297331,5210,997
1344,297331,5210,997
1345,294340,5210,997
1346,290352,5210,997
