时间,市值,资金,持仓
1333,416613,164,1441
1334,415172,164,1441
1335,415172,164,1441
1336,416613,164,1441
1337,416613,164,1441
1338,416613,164,1441
1339,413731,164,1441
1340,418054,418054,0
1341,418054,178,1436
1342,418054,178,1436
1343,420926,178,1436
1344,420926,178,1436
1345,416618,178,1436
1346,410874,410874,0
1347,410874,410874,0
1348,410874,410874,0
1349,410874,410874,0
1350,410874,33068,1321
1351,410874,3038,1426
1352,408022,3038,1426
1353,409448,3038,1426
1354,408022,3038,1426
1355,408022,3038,1426
1356,408022,198,1436
1357,409458,409458,0
1358,409458,409458,0
1359,409458,409458,0
1360,409458,409458,0
1361,409458,39122,1304
1362,408154,2049,1435
1363,411024,2049,1435
1364,411024,411024,0
1365,411024,5756,1427
1366,409597,409597,0
1367,409597,409597,0
1368,409597,409597,0
1369,409597,409597,0
1370,409597,19591,1383
1371,409597,415,1451
1372,411048,415,1451
1373,411048,415,1451
1374,411048,411048,0
1375,411048,29524,1334
1376,411048,29524,1334
1377,412382,29524,1334
1378,415050,29524,1334
1379,412382,29524,1334
1380,412382,29524,1334
1381,412382,29524,1334
1382,413716,29524,1334
1383,411048,29524,1334
1384,412382,250,1436
1385,419562,250,1436
1386,419562,250,1436
1387,416690,250,1436
1388,416690,250,1436
1389,418126,250,1436
1390,416690,250,1436
1391,418126,250,1436
1392,415254,250,1436
1393,415254,250,1436
1394,416690,416690,0
1395,416690,9934,1393
1396,416690,9934,1393
1397,416690,9934,1393
1398,413904,9934,1393
1399,412511,412511,0
1400,412511,1581,1417
1401,415345,121,1422
1402,416767,121,1422
1403,418189,121,1422
1404,416767,121,1422
1405,415345,121,1422
1406,416767,121,1422
1407,412501,121,1422
1408,411079,121,1422
1409,409657,121,1422
1410,409657,121,1422
1411,411079,121,1422
1412,409657,121,1422
1413,408235,121,1422
1414,408235,121,1422
1415,411079,121,1422
1416,409657,121,1422
1417,408235,408235,0
1418,408235,408235,0
1419,408235,408235,0
1420,408235,408235,0
1421,408235,408235,0
1422,408235,33457,1329
1423,409564,912,1444
1424,412452,912,1444
1425,411008,60,1447
1426,408114,60,1447
1427,406667,60,1447
1428,406667,60,1447
1429,408114,408114,0
1430,408114,27196,1346
1431,405422,27196,1346
1432,406768,124,1442
1433,408210,124,1442
1434,408210,124,1442
1435,406768,124,1442
1436,408210,408210,0
1437,408210,28424,1342
1438,413578,2881,1431
1439,413578,2881,1431
1440,413578,413578,0
1441,413578,413578,0
1442,413578,413578,0
1443,413578,413578,0
1444,413578,18283,1387
1445,409417,18283,1387
1446,410804,1020,1448
1447,412252,168,1451
1448,416605,416605,0
1449,416605,416605,0
1450,416605,37881,1297
1451,416605,37881,1297
1452,416605,416605,0
1453,416605,30431,1318
1454,419241,30431,1318
1455,417923,30431,1318
1456,419241,30431,1318
1457,420559,535,1419
1458,417721,535,1419
1459,420559,239,1420
1460,419139,239,1420
1461,416299,239,1420
1462,416299,239,1420
1463,413459,413459,0
1464,413459,26720,1329
1465,414788,26720,1329
1466,414788,1608,1415
1467,411958,158,1420
1468,410538,158,1420
1469,407698,158,1420
1470,409118,158,1420
1471,407698,158,1420
1472,406278,158,1420
1473,404858,158,1420
1474,404858,158,1420
1475,406278,158,1420
1476,407698,158,1420
1477,409118,158,1420
1478,409118,409118,0
1479,409118,31778,1324
1480,410442,318,1434
1481,406140,35,1435
1482,406140,35,1435
1483,403270,35,1435
1484,403270,35,1435
1485,404705,35,1435
1486,404705,35,1435
1487,404705,35,1435
1488,401835,35,1435
1489,401835,35,1435
1490,406140,35,1435
1491,406140,406140,0
1492,406140,406140,0
1493,406140,7170,1395
1494,403350,7170,1395
1495,404745,7170,1395
1496,401955,7170,1395
1497,404745,7170,1395
1498,403350,70,1420
1499,404770,70,1420
1500,403350,70,1420
1501,403350,70,1420
1502,401930,70,1420
1503,404770,404770,0
1504,404770,404770,0
1505,404770,404770,0
1506,404770,404770,0
1507,404770,404770,0
1508,404770,404770,0
1509,404770,2774,1372
1510,407514,119,1381
1511,404752,119,1381
1512,407514,119,1381
1513,407514,119,1381
1514,411657,119,1381
1515,408895,408895,0
1516,408895,408895,0
1517,408895,408895,0
1518,408895,18610,1323
1519,407572,18610,1323
1520,407572,18610,1323
1521,411541,18610,1323
1522,412864,18610,1323
1523,411541,493,1384
1524,410157,493,1384
1525,411541,493,1384
1526,411541,196,1385
1527,411541,196,1385
1528,411541,196,1385
1529,407386,196,1385
1530,403231,196,1385
1531,406001,196,1385
1532,406001,406001,0
1533,406001,29681,1280
1534,404721,404721,0
1535,404721,404721,0
1536,404721,404721,0
1537,404721,404721,0
1538,404721,14877,1326
1539,407373,14877,1326
1540,406047,1012,1373
1541,407420,124,1376
1542,407420,124,1376
1543,410172,124,1376
1544,408796,408796,0
1545,408796,408796,0
1546,408796,19726,1310
1547,406176,1731,1371
1548,404805,261,1376
1549,402053,261,1376
1550,402053,261,1376
1551,402053,261,1376
1552,402053,261,1376
1553,400677,261,1376
1554,399301,261,1376
1555,396549,261,1376
1556,396549,396549,0
1557,396549,396549,0
1558,396549,396549,0
1559,396549,1486,1367
1560,397916,1486,1367
1561,396549,41,1372
1562,399293,41,1372
1563,397921,41,1372
1564,395177,395177,0
1565,395177,9545,1339
1566,396516,9545,1339
1567,396516,396516,0
1568,396516,5622,1362
1569,395154,5622,1362
1570,395154,474,1380
1571,392394,190,1381
1572,393775,393775,0
1573,393775,393775,0
1574,393775,393775,0
1575,393775,393775,0
1576,393775,22110,1295
1577,395070,395070,0
1578,395070,10972,1343
1579,396413,927,1378
1580,396413,927,1378
1581,390901,78,1381
1582,385377,78,1381
1583,382615,78,1381
1584,383996,78,1381
1585,383996,78,1381
1586,385377,78,1381
1587,390901,78,1381
1588,389520,78,1381
1589,386758,78,1381
1590,388139,78,1381
1591,389520,78,1381
1592,392282,78,1381
1593,395044,78,1381
1594,399187,78,1381
1595,400568,78,1381
1596,401949,78,1381
1597,403330,403330,0
1598,403330,6900,1367
1599,403330,230,1390
1600,401940,230,1390
1601,400550,230,1390
1602,399160,230,1390
1603,397770,230,1390
1604,401940,230,1390
1605,401940,401940,0
1606,401940,401940,0
1607,401940,401940,0
1608,401940,401940,0
1609,401940,10836,1344
1610,400596,10836,1344
1611,400596,10836,1344
1612,400596,10836,1344
1613,400596,10836,1344
1614,401940,10836,1344
1615,403284,10836,1344
1616,400596,10836,1344
1617,400596,1266,1377
1618,399219,1266,1377
1619,401973,1266,1377
1620,403350,98,1381
1621,404731,98,1381
1622,401969,98,1381
1623,400588,400588,0
1624,400588,400588,0
1625,400588,45277,1221
1626,403030,403030,0
1627,403030,27111,1283
1628,405596,2331,1367
1629,402862,2331,1367
1630,404229,2331,1367
1631,404229,2331,1367
1632,405596,266,1374
1633,405596,266,1374
1634,406970,266,1374
1635,405596,266,1374
1636,404222,404222,0
1637,404222,4088,1361
1638,401500,4088,1361
1639,401500,4088,1361
1640,400139,4088,1361
1641,397417,4088,1361
1642,397417,331,1374
1643,394669,44,1375
1644,398794,44,1375
1645,396044,44,1375
1646,393294,44,1375
1647,393294,44,1375
1648,393294,44,1375
1649,389169,389169,0
1650,389169,17129,1310
1651,387859,17129,1310
1652,385239,17129,1310
1653,386549,17129,1310
1654,386549,17129,1310
1655,385239,831,1368
1656,385239,831,1368
1657,383871,271,1370
1658,385241,271,1370
1659,387981,387981,0
1660,387981,387981,0
1661,387981,387981,0
1662,387981,387981,0
1663,387981,6945,1356
1664,385269,385269,0
1665,385269,385269,0
1666,385269,385269,0
1667,385269,10696,1333
1668,385269,10696,1333
1669,385269,385269,0
1670,385269,13407,1314
1671,383955,383955,0
1672,383955,26565,1254
1673,385209,2255,1339
1674,387887,2255,1339
1675,387887,527,1345
1676,387887,527,1345
1677,387887,527,1345
1678,390577,527,1345
1679,391922,527,1345
1680,390577,390577,0
1681,390577,390577,0
1682,390577,390577,0
1683,390577,390577,0
1684,390577,390577,0
1685,390577,390577,0
1686,390577,390577,0
1687,390577,390577,0
1688,390577,19053,1268
1689,390577,19053,1268
1690,386773,493,1332
1691,385441,204,1333
1692,388107,204,1333
1693,385441,204,1333
1694,385441,204,1333
1695,384108,204,1333
1696,385441,204,1333
1697,384108,204,1333
1698,382775,382775,0
1699,382775,11831,1288
1700,382775,11831,1288
1701,382775,599,1327
1702,382775,311,1328
1703,382775,311,1328
1704,382775,311,1328
1705,386759,386759,0
1706,386759,7910,1293
1707,388052,266,1319
1708,389371,389371,0
1709,389371,389371,0
1710,389371,389371,0
1711,389371,389371,0
1712,389371,6706,1315
1713,390686,574,1336
1714,389350,389350,0
1715,389350,283,1337
1716,393361,393361,0
1717,393361,393361,0
1718,393361,393361,0
1719,393361,16973,1289
1720,393361,621,1345
1721,396051,621,1345
1722,392016,392016,0
1723,392016,392016,0
1724,392016,16872,1276
1725,392016,392016,0
1726,392016,392016,0
1727,392016,46288,1184
1728,392016,152,1342
1729,389332,152,1342
1730,387990,152,1342
1731,386648,152,1342
1732,387990,152,1342
1733,385306,152,1342
1734,385306,152,1342
1735,382622,382622,0
1736,382622,4244,1323
1737,383945,4244,1323
1738,383945,513,1336
1739,386617,224,1337
1740,390628,224,1337
1741,387954,224,1337
1742,389291,224,1337
1743,386617,224,1337
1744,389291,224,1337
1745,387954,224,1337
1746,386617,224,1337
1747,389291,224,1337
1748,389291,224,1337
1749,390628,224,1337
1750,389291,389291,0
1751,389291,389291,0
1752,389291,9399,1301
1753,391893,9399,1301
1754,389291,9399,1301
1755,387990,378,1332
1756,386658,88,1333
1757,389324,389324,0
1758,389324,389324,0
1759,389324,389324,0
1760,389324,25125,1243
1761,389324,806,1326
1762,391976,391976,0
1763,391976,8146,1310
1764,391976,391976,0
1765,391976,391976,0
1766,391976,391976,0
1767,391976,5366,1315
1768,393291,5366,1315
1769,394606,394606,0
1770,394606,4026,1324
1771,393282,204,1337
1772,395956,204,1337
1773,391945,204,1337
1774,389271,204,1337
1775,387934,204,1337
1776,387934,204,1337
1777,385260,204,1337
1778,382586,204,1337
1779,382586,204,1337
1780,379912,204,1337
1781,381249,204,1337
1782,383923,204,1337
1783,383923,204,1337
1784,386597,386597,0
1785,386597,20549,1271
1786,386597,20549,1271
1787,385326,1033,1339
1788,386665,1033,1339
1789,385326,172,1342
1790,386668,172,1342
1791,388010,172,1342
1792,388010,172,1342
1793,389352,389352,0
1794,389352,389352,0
1795,389352,389352,0
1796,389352,389352,0
1797,389352,389352,0
1798,389352,389352,0
1799,389352,389352,0
1800,389352,389352,0
1801,389352,389352,0
1802,389352,389352,0
1803,389352,389352,0
1804,389352,19560,1284
1805,390636,390636,0
1806,390636,5516,1328
1807,389308,5516,1328
1808,389308,5516,1328
1809,390636,5516,1328
1810,391964,5516,1328
1811,391964,278,1346
1812,394656,278,1346
1813,393310,278,1346
1814,397348,278,1346
1815,394656,278,1346
1816,391964,278,1346
1817,390618,278,1346
1818,394656,278,1346
1819,393310,278,1346
1820,393310,278,1346
1821,391964,278,1346
1822,391964,278,1346
1823,396002,278,1346
1824,397348,278,1346
1825,396002,278,1346
1826,396002,278,1346
1827,396002,278,1346
1828,397348,278,1346
1829,391964,278,1346
1830,389272,278,1346
1831,390618,278,1346
1832,389272,278,1346
1833,389272,278,1346
1834,390618,278,1346
1835,390618,278,1346
1836,390618,278,1346
1837,387926,278,1346
1838,386580,278,1346
1839,386580,278,1346
1840,387926,278,1346
1841,390618,278,1346
1842,396002,396002,0
1843,396002,396002,0
1844,396002,33500,1233
1845,394769,33500,1233
1846,392303,33500,1233
1847,392303,33500,1233
1848,391070,33500,1233
1849,391070,33500,1233
1850,392303,33500,1233
1851,389837,554,1347
1852,388490,554,1347
1853,385796,268,1348
1854,385796,268,1348
1855,381752,268,1348
1856,381752,268,1348
1857,384448,268,1348
1858,381752,381752,0
1859,381752,268,1348
1860,381752,268,1348
1861,384448,268,1348
1862,387144,268,1348
1863,384448,384448,0
1864,384448,42163,1201
1865,386850,42163,1201
1866,388051,691,1345
1867,386706,117,1347
1868,381318,117,1347
1869,378624,117,1347
1870,382665,117,1347
1871,381318,117,1347
1872,377277,117,1347
1873,375930,117,1347
1874,377277,117,1347
1875,379971,117,1347
1876,379971,117,1347
1877,382665,117,1347
1878,379971,117,1347
1879,382665,117,1347
1880,379971,117,1347
1881,379971,117,1347
1882,375930,117,1347
1883,378624,117,1347
1884,379971,117,1347
1885,378624,117,1347
1886,379971,379971,0
1887,379971,26343,1254
1888,383733,26343,1254
1889,379971,26343,1254
1890,381225,26343,1254
1891,381225,307,1346
1892,378533,378533,0
1893,378533,378533,0
1894,378533,63532,1121
1895,380775,63532,1121
1896,377412,63532,1121
1897,379654,63532,1121
1898,378533,4241,1332
1899,379865,4241,1332
1900,381197,4241,1332
1901,383861,4241,1332
1902,385193,4241,1332
1903,383861,251,1346
1904,382515,251,1346
1905,383861,251,1346
1906,386553,251,1346
1907,390591,251,1346
1908,386553,251,1346
1909,389245,251,1346
1910,390591,251,1346
1911,390591,251,1346
1912,390591,390591,0
1913,390591,390591,0
1914,390591,390591,0
1915,390591,390591,0
1916,390591,390591,0
1917,390591,390591,0
1918,390591,2931,1365
1919,390591,2931,1365
1920,387861,2931,1365
1921,386496,402,1374
1922,385122,385122,0
1923,385122,385122,0
1924,385122,385122,0
1925,385122,18354,1296
1926,382530,18354,1296
1927,382530,18354,1296
1928,382530,18354,1296
1929,381234,18354,1296
1930,382530,18354,1296
1931,381234,18354,1296
1932,377346,18354,1296
1933,377346,377346,0
1934,377346,377346,0
1935,377346,40989,1197
1936,377346,40989,1197
1937,376149,40989,1197
1938,377346,40989,1197
1939,379740,1369,1337
1940,377066,1369,1337
1941,375729,249,1341
1942,375729,249,1341
1943,373047,249,1341
1944,373047,249,1341
1945,374388,249,1341
1946,374388,249,1341
1947,375729,249,1341
1948,377070,249,1341
1949,374388,249,1341
1950,374388,249,1341
1951,377070,249,1341
1952,379752,249,1341
1953,382434,382434,0
1954,382434,382434,0
1955,382434,26364,1245
1956,379944,26364,1245
1957,379944,26364,1245
1958,378699,1177,1334
1959,381367,1177,1334
1960,384035,316,1337
1961,382698,316,1337
1962,381361,316,1337
1963,378687,378687,0
1964,378687,16730,1279
1965,378687,16730,1279
1966,382524,16730,1279
1967,379966,16730,1279
1968,382524,1000,1334
1969,382524,382524,0
1970,382524,382524,0
1971,382524,382524,0
1972,382524,23994,1258
1973,381266,1274,1338
1974,381266,1274,1338
1975,379928,142,1342
1976,385296,142,1342
1977,383954,142,1342
1978,383954,142,1342
1979,382612,142,1342
1980,385296,385296,0
1981,385296,385296,0
1982,385296,2725,1333
1983,386629,2725,1333
1984,385296,2725,1333
1985,385296,429,1341
1986,387978,429,1341
1987,387978,140,1342
1988,383952,140,1342
1989,386636,386636,0
1990,386636,15692,1288
1991,387924,15692,1288
1992,387924,953,1339
1993,386585,89,1342
1994,387927,89,1342
1995,387927,89,1342
1996,386585,89,1342
1997,386585,89,1342
1998,387927,387927,0
1999,387927,26388,1251
2000,390429,26388,1251
2001,389178,26388,1251
2002,386676,756,1340
2003,388016,178,1342
2004,383990,178,1342
2005,385332,178,1342
2006,379964,178,1342
2007,379964,178,1342
2008,374596,374596,0
2009,374596,20396,1265
2010,375861,445,1336
2011,373189,445,1336
2012,374525,445,1336
2013,377197,445,1336
2014,377197,163,1337
2015,377197,163,1337
2016,374523,163,1337
2017,374523,163,1337
2018,373186,163,1337
2019,369175,163,1337
2020,371849,371849,0
2021,371849,30024,1243
2022,371849,30024,1243
2023,371849,30024,1243
2024,371849,30024,1243
2025,374335,30024,1243
2026,374335,374335,0
2027,374335,8141,1322
2028,376979,8141,1322
2029,376979,376979,0
2030,376979,376979,0
2031,376979,376979,0
2032,376979,376979,0
2033,376979,30035,1248
2034,379475,355,1354
2035,378121,378121,0
2036,378121,25185,1256
2037,378121,1581,1340
2038,375441,1581,1340
2039,375441,1581,1340
2040,372761,1581,1340
2041,374101,191,1345
2042,372756,191,1345
2043,368721,368721,0
2044,368721,368721,0
2045,368721,368721,0
2046,368721,30897,1224
2047,369945,30897,1224
2048,368721,30897,1224
2049,367497,372,1335
2050,367497,97,1336
2051,366161,97,1336
2052,366161,97,1336
2053,368833,97,1336
2054,372841,97,1336
2055,370169,97,1336
2056,372841,372841,0
2057,372841,372841,0
2058,372841,372841,0
2059,372841,372841,0
2060,372841,372841,0
2061,372841,16896,1285
2062,372841,276,1345
2063,371496,276,1345
2064,370151,276,1345
2065,370151,276,1345
2066,370151,276,1345
2067,368806,276,1345
2068,368806,276,1345
2069,368806,276,1345
2070,371496,276,1345
2071,375531,276,1345
2072,372841,276,1345
2073,375531,276,1345
2074,375531,276,1345
2075,376876,276,1345
2076,378221,276,1345
2077,380911,276,1345
2078,382256,276,1345
2079,380911,276,1345
2080,379566,276,1345
2081,378221,276,1345
2082,379566,276,1345
2083,382256,276,1345
2084,382256,276,1345
2085,379566,276,1345
2086,380911,276,1345
2087,380911,276,1345
2088,379566,276,1345
2089,371496,276,1345
2090,371496,276,1345
2091,372841,276,1345
2092,375531,276,1345
2093,376876,276,1345
2094,379566,276,1345
2095,379566,276,1345
2096,379566,276,1345
2097,378221,378221,0
2098,378221,9189,1304
2099,375613,9189,1304
2100,378221,9189,1304
2101,376917,1011,1333
2102,375584,1011,1333
2103,376917,165,1336
2104,374245,165,1336
2105,376917,165,1336
2106,379589,165,1336
2107,382261,165,1336
2108,380925,165,1336
2109,379589,379589,0
2110,379589,28469,1232
2111,377125,377125,0
2112,377125,377125,0
2113,377125,377125,0
2114,377125,377125,0
2115,377125,10525,1300
2116,377125,373,1336
2117,378461,373,1336
2118,377125,377125,0
2119,377125,377125,0
2120,377125,377125,0
2121,377125,377125,0
2122,377125,377125,0
2123,377125,20305,1252
2124,374621,20305,1252
2125,375873,20305,1252
2126,375873,709,1321
2127,375873,141,1323
2128,377196,377196,0
2129,377196,377196,0
2130,377196,11688,1287
2131,377196,11688,1287
2132,379770,1106,1324
2133,379770,1106,1324
2134,378446,378446,0
2135,378446,378446,0
2136,378446,378446,0
2137,378446,36226,1205
2138,378446,36226,1205
2139,377241,36226,1205
2140,377241,2,1333
2141,378574,2,1333
2142,378574,2,1333
2143,373242,2,1333
2144,373242,2,1333
2145,371909,2,1333
2146,369243,2,1333
2147,370576,2,1333
2148,371909,2,1333
2149,370576,2,1333
2150,373242,2,1333
2151,374575,2,1333
2152,375908,2,1333
2153,374575,2,1333
2154,374575,2,1333
2155,374575,2,1333
2156,374575,2,1333
2157,375908,2,1333
2158,374575,2,1333
2159,373242,373242,0
2160,373242,26001,1227
2161,372015,26001,1227
2162,372015,26001,1227
2163,367107,425,1319
2164,367107,147,1320
2165,368427,147,1320
2166,369747,147,1320
2167,367107,147,1320
2168,365787,147,1320
2169,365787,365787,0
2170,365787,365787,0
2171,365787,7903,1292
2172,365787,365787,0
2173,365787,30067,1199
2174,364588,493,1305
2175,365893,493,1305
2176,368503,211,1306
2177,367197,211,1306
2178,364585,211,1306
2179,365891,211,1306
2180,368503,211,1306
2181,367197,211,1306
2182,368503,211,1306
2183,369809,211,1306
2184,373727,211,1306
2185,371115,211,1306
2186,373727,211,1306
2187,372421,211,1306
2188,372421,211,1306
2189,368503,211,1306
2190,369809,369809,0
2191,369809,1517,1306
2192,371115,371115,0
2193,371115,2610,1293
2194,372408,322,1301
2195,369806,322,1301
2196,368505,322,1301
2197,369806,322,1301
2198,371107,322,1301
2199,372408,36,1302
2200,373710,36,1302
2201,372408,372408,0
2202,372408,372408,0
2203,372408,23372,1229
2204,373637,23372,1229
2205,372408,23372,1229
2206,371179,23372,1229
2207,374866,23372,1229
2208,379782,752,1307
2209,381089,170,1309
2210,379780,170,1309
2211,375853,170,1309
2212,377162,170,1309
2213,378471,170,1309
2214,377162,170,1309
2215,378471,170,1309
2216,375853,170,1309
2217,374544,170,1309
2218,371926,170,1309
2219,371926,170,1309
2220,373235,170,1309
2221,374544,170,1309
2222,377162,170,1309
2223,379780,170,1309
2224,379780,170,1309
2225,379780,379780,0
2226,379780,29223,1213
2227,380993,1673,1308
2228,379685,1673,1308
2229,379685,1673,1308
2230,379685,1673,1308
2231,378377,378377,0
2232,378377,378377,0
2233,378377,378377,0
2234,378377,378377,0
2235,378377,378377,0
2236,378377,378377,0
2237,378377,378377,0
2238,378377,378377,0
2239,378377,378377,0
2240,378377,378377,0
2241,378377,378377,0
2242,378377,378377,0
2243,378377,378377,0
2244,378377,11867,1286
2245,379663,1285,1323
2246,380986,137,1327
2247,382313,137,1327
2248,384967,137,1327
2249,386294,137,1327
2250,388948,388948,0
2251,388948,388948,0
2252,388948,388948,0
2253,388948,388948,0
2254,388948,388948,0
2255,388948,388948,0
2256,388948,21612,1258
2257,390206,21612,1258
2258,390206,390206,0
2259,390206,1395,1327
2260,392860,215,1331
2261,394191,215,1331
2262,391529,215,1331
2263,387536,215,1331
2264,386205,215,1331
2265,383543,215,1331
2266,382212,215,1331
2267,386205,215,1331
2268,386205,215,1331
2269,386205,215,1331
2270,390198,215,1331
2271,388867,215,1331
2272,390198,215,1331
2273,392860,215,1331
2274,391529,215,1331
2275,387536,215,1331
2276,386205,215,1331
2277,387536,215,1331
2278,388867,215,1331
2279,384874,215,1331
2280,384874,215,1331
2281,384874,384874,0
2282,384874,384874,0
2283,384874,384874,0
2284,384874,19521,1291
2285,387456,426,1358
2286,387456,387456,0
2287,387456,36148,1237
2288,384982,36148,1237
2289,384982,36148,1237
2290,382508,1428,1361
2291,385230,385230,0
2292,385230,385230,0
2293,385230,6786,1342
2294,386572,386572,0
2295,386572,48,1361
2296,386572,386572,0
2297,386572,15630,1297
2298,389166,389166,0
2299,389166,389166,0
2300,389166,389166,0
2301,389166,13342,1328
2302,389166,1173,1371
2303,391908,1173,1371
2304,394650,394650,0
2305,394650,394650,0
2306,394650,394650,0
2307,394650,5690,1360
2308,394650,5690,1360
2309,394650,394650,0
2310,394650,256,1379
2311,396029,256,1379
2312,394650,256,1379
2313,391892,256,1379
2314,391892,256,1379
2315,393271,256,1379
2316,390513,256,1379
2317,389134,256,1379
2318,389134,256,1379
2319,386376,256,1379
2320,386376,256,1379
2321,387755,256,1379
2322,390513,256,1379
2323,389134,256,1379
2324,389134,256,1379
2325,387755,256,1379
2326,389134,256,1379
2327,387755,256,1379
2328,390513,256,1379
2329,390513,256,1379
2330,390513,256,1379
2331,390513,256,1379
2332,390513,256,1379
2333,390513,256,1379
2334,390513,256,1379
2335,390513,256,1379
2336,391892,256,1379
2337,387755,256,1379
2338,387755,256,1379
2339,384997,256,1379
2340,382239,256,1379
2341,382239,256,1379
2342,382239,256,1379
2343,384997,256,1379
2344,384997,384997,0
2345,384997,60849,1166
2346,384997,523,1383
2347,384997,245,1384
2348,383613,245,1384
2349,382229,245,1384
2350,382229,245,1384
2351,384997,384997,0
2352,384997,3025,1374
2353,386371,3025,1374
2354,386371,3025,1374
2355,389119,3025,1374
2356,389119,3025,1374
2357,389119,3025,1374
2358,389119,496,1383
2359,389119,215,1384
2360,390503,215,1384
2361,393271,215,1384
2362,391887,215,1384
2363,390503,215,1384
2364,391887,215,1384
2365,390503,215,1384
2366,389119,215,1384
2367,390503,215,1384
2368,387735,215,1384
2369,391887,215,1384
2370,394655,215,1384
2371,393271,215,1384
2372,394655,215,1384
2373,391887,215,1384
2374,391887,215,1384
2375,391887,215,1384
2376,393271,215,1384
2377,396039,215,1384
2378,396039,215,1384
2379,394655,215,1384
2380,396039,215,1384
2381,393271,215,1384
2382,394655,215,1384
2383,394655,215,1384
2384,393271,393271,0
2385,393271,12235,1356
2386,394627,12235,1356
2387,395983,349,1398
2388,394585,394585,0
2389,394585,394585,0
2390,394585,394585,0
2391,394585,30025,1302
2392,394585,1185,1405
2393,393180,69,1409
2394,391771,69,1409
2395,393180,69,1409
2396,395998,69,1409
2397,394589,394589,0
2398,394589,394589,0
2399,394589,394589,0
2400,394589,394589,0
2401,394589,394589,0
2402,394589,394589,0
2403,394589,1470,1399
2404,393190,1470,1399
2405,394589,1470,1399
2406,394589,65,1404
2407,395993,65,1404
2408,394589,65,1404
2409,395993,65,1404
2410,394589,65,1404
2411,397397,65,1404
2412,398801,398801,0
2413,398801,398801,0
2414,398801,13647,1342
2415,398801,1306,1385
2416,397416,1306,1385
2417,400186,154,1389
2418,401575,154,1389
2419,400186,154,1389
2420,397408,397408,0
2421,397408,397408,0
2422,397408,397408,0
2423,397408,11168,1360
2424,397408,11168,1360
2425,400128,11168,1360
2426,400128,11168,1360
2427,400128,300,1398
2428,400128,300,1398
2429,398730,15,1399
2430,397331,15,1399
2431,394533,15,1399
2432,397331,397331,0
2433,397331,6941,1365
2434,398696,6941,1365
2435,394601,125,1389
2436,395990,125,1389
2437,394601,125,1389
2438,394601,125,1389
2439,394601,394601,0
2440,394601,394601,0
2441,394601,394601,0
2442,394601,13683,1346
2443,394601,13683,1346
2444,391909,391909,0
2445,391909,25990,1293
2446,391909,25990,1293
2447,389323,25990,1293
2448,386737,601,1384
2449,386737,386737,0
2450,386737,29617,1280
2451,388017,2457,1377
2452,383886,2457,1377
2453,388017,217,1385
2454,389402,217,1385
2455,390787,217,1385
2456,392172,217,1385
2457,394942,217,1385
2458,394942,394942,0
2459,394942,394942,0
2460,394942,394942,0
2461,394942,27991,1261
2462,396203,27991,1261
2463,397464,1621,1351
2464,396113,1621,1351
2465,396113,1621,1351
2466,397464,156,1356
2467,396108,156,1356
2468,397464,156,1356
2469,396108,156,1356
2470,398820,398820,0
2471,398820,24264,1274
2472,397546,24264,1274
2473,397546,1703,1351
2474,396195,396195,0
2475,396195,1353,1343
2476,396195,177,1347
2477,393501,177,1347
2478,392154,177,1347
2479,396195,177,1347
2480,397542,397542,0
2481,397542,397542,0
2482,397542,397542,0
2483,397542,397542,0
2484,397542,397542,0
2485,397542,397542,0
2486,397542,7992,1325
2487,396217,374,1351
2488,396217,81,1352
2489,396217,81,1352
2490,396217,396217,0
2491,396217,32311,1242
2492,394975,32311,1242
2493,394975,1067,1349
2494,397673,397673,0
2495,397673,38953,1216
2496,400105,38953,1216
2497,401321,38953,1216
2498,403753,38953,1216
2499,404969,404969,0
2500,404969,269,1349
2501,402271,269,1349
2502,402271,269,1349
2503,399573,269,1349
2504,395526,269,1349
2505,396875,269,1349
2506,398224,269,1349
2507,400922,269,1349
2508,403620,269,1349
2509,407667,269,1349
2510,407667,269,1349
2511,404969,269,1349
2512,402271,269,1349
2513,400922,269,1349
2514,400922,269,1349
2515,404969,269,1349
2516,403620,269,1349
2517,403620,269,1349
2518,402271,269,1349
2519,403620,269,1349
2520,400922,269,1349
2521,400922,269,1349
2522,400922,269,1349
2523,400922,269,1349
2524,403620,269,1349
2525,398224,269,1349
2526,399573,269,1349
2527,398224,269,1349
2528,398224,269,1349
2529,395526,269,1349
2530,394177,269,1349
2531,395526,269,1349
2532,395526,269,1349
2533,395526,269,1349
2534,395526,269,1349
2535,394177,394177,0
2536,394177,20789,1292
2537,398053,398053,0
2538,398053,12029,1322
2539,402019,402019,0
2540,402019,9529,1335
2541,403354,9529,1335
2542,402019,1297,1363
2543,397930,1297,1363
2544,396567,1297,1363
2545,393841,393841,0
2546,393841,50220,1189
2547,392652,50220,1189
2548,395030,50220,1189
2549,396219,50220,1189
2550,395030,50220,1189
2551,395030,50220,1189
2552,392652,50220,1189
2553,392652,50220,1189
2554,392652,4716,1347
2555,391305,4716,1347
2556,389958,426,1362
2557,388596,426,1362
2558,391320,426,1362
2559,389958,140,1363
2560,387232,140,1363
2561,388595,140,1363
2562,388595,140,1363
2563,388595,140,1363
2564,391321,391321,0
2565,391321,391321,0
2566,391321,391321,0
2567,391321,391321,0
2568,391321,391321,0
2569,391321,391321,0
2570,391321,391321,0
2571,391321,2809,1368
2572,385849,2809,1368
2573,385849,289,1377
