时间,市值,资金,持仓
1342,299168,18353,965
1343,301098,301098,0
1344,301098,301098,0
1345,301098,301098,0
1346,301098,1084,1049
1347,302147,1084,1049
1348,303196,1084,1049
1349,303196,1084,1049
1350,301098,301098,0
1351,301098,17100,993
1352,299112,17100,993
1353,300105,855,1050
1354,299055,287,1052
1355,299055,287,1052
1356,299055,287,1052
1357,300107,287,1052
1358,300107,287,1052
1359,299055,287,1052
1360,299055,287,1052
1361,299055,287,1052
1362,298003,287,1052
1363,300107,287,1052
1364,300107,287,1052
1365,299055,287,1052
1366,298003,287,1052
1367,298003,4,1053
1368,296950,4,1053
1369,296950,4,1053
1370,296950,4,1053
1371,296950,4,1053
1372,298003,4,1053
1373,298003,4,1053
1374,298003,4,1053
1375,301162,4,1053
1376,301162,4,1053
1377,302215,4,1053
1378,304321,4,1053
1379,302215,4,1053
1380,302215,4,1053
1381,302215,4,1053
1382,303268,4,1053
1383,301162,4,1053
1384,302215,4,1053
1385,307480,4,1053
1386,307480,4,1053
1387,305374,305374,0
1388,305374,12184,1011
1389,306385,12184,1011
1390,305374,12184,1011
1391,306385,253,1052
1392,304281,304281,0
1393,304281,19038,987
1394,305268,768,1050
1395,307368,768,1050
1396,307368,768,1050
1397,307368,768,1050
1398,305268,188,1052
1399,304216,188,1052
1400,305268,188,1052
1401,307372,188,1052
1402,308424,188,1052
1403,309476,188,1052
1404,308424,188,1052
1405,307372,188,1052
1406,308424,188,1052
1407,305268,188,1052
1408,304216,304216,0
1409,304216,1240,1052
1410,304216,88,1056
1411,305272,88,1056
1412,304216,88,1056
1413,303160,88,1056
1414,303160,88,1056
1415,305272,88,1056
1416,304216,88,1056
1417,303160,88,1056
1418,302104,88,1056
1419,299992,88,1056
1420,296824,88,1056
1421,297880,88,1056
1422,297880,88,1056
1423,298936,88,1056
1424,301048,88,1056
1425,299992,88,1056
1426,297880,88,1056
1427,296824,88,1056
1428,296824,88,1056
1429,297880,88,1056
1430,298936,88,1056
1431,296824,296824,0
1432,296824,296824,0
1433,296824,296824,0
1434,296824,296824,0
1435,296824,296824,0
1436,296824,296824,0
1437,296824,296824,0
1438,296824,1214,1030
1439,296824,1214,1030
1440,296824,353,1033
1441,296824,353,1033
1442,297857,353,1033
1443,297857,65,1034
1444,294755,294755,0
1445,294755,294755,0
1446,294755,294755,0
1447,294755,6211,1016
1448,297803,6211,1016
1449,299835,299835,0
1450,299835,299835,0
1451,299835,15719,973
1452,299835,535,1025
1453,300860,242,1026
1454,302912,242,1026
1455,301886,242,1026
1456,302912,242,1026
1457,303938,242,1026
1458,301886,242,1026
1459,303938,242,1026
1460,302912,302912,0
1461,302912,302912,0
1462,302912,302912,0
1463,302912,302912,0
1464,302912,302912,0
1465,302912,31644,929
1466,302912,31644,929
1467,301054,324,1037
1468,300017,35,1038
1469,297941,35,1038
1470,298979,35,1038
1471,297941,35,1038
1472,296903,35,1038
1473,295865,35,1038
1474,295865,35,1038
1475,296903,35,1038
1476,297941,35,1038
1477,298979,35,1038
1478,298979,35,1038
1479,295865,35,1038
1480,296903,296903,0
1481,296903,296903,0
1482,296903,296903,0
1483,296903,296903,0
1484,296903,296903,0
1485,296903,12365,1009
1486,296903,12365,1009
1487,296903,296903,0
1488,296903,24463,973
1489,296903,24463,973
1490,299822,2106,1052
1491,299822,2106,1052
1492,300874,2106,1052
1493,302978,2106,1052
1494,300874,2106,1052
1495,301926,2106,1052
1496,299822,2106,1052
1497,301926,111,1059
1498,300867,111,1059
1499,301926,301926,0
1500,301926,29854,958
1501,301926,29854,958
1502,300968,29854,958
1503,302884,29854,958
1504,301926,29854,958
1505,301926,29854,958
1506,302884,29854,958
1507,305758,29854,958
1508,307674,29854,958
1509,310548,29854,958
1510,312464,944,1056
1511,310352,944,1056
1512,312464,944,1056
1513,312464,59,1059
1514,315641,59,1059
1515,313523,59,1059
1516,312464,312464,0
1517,312464,184,1055
1518,311409,184,1055
1519,310354,184,1055
1520,310354,184,1055
1521,313519,184,1055
1522,314574,184,1055
1523,313519,184,1055
1524,312464,184,1055
1525,313519,184,1055
1526,313519,184,1055
1527,313519,184,1055
1528,313519,184,1055
1529,310354,184,1055
1530,307189,307189,0
1531,307189,307189,0
1532,307189,307189,0
1533,307189,307189,0
1534,307189,307189,0
1535,307189,307189,0
1536,307189,23365,972
1537,308161,23365,972
1538,309133,727,1049
1539,311231,135,1051
1540,310180,135,1051
1541,311231,135,1051
1542,311231,135,1051
1543,313333,135,1051
1544,312282,135,1051
1545,313333,135,1051
1546,312282,135,1051
1547,310180,135,1051
1548,309129,135,1051
1549,307027,135,1051
1550,307027,307027,0
1551,307027,307027,0
1552,307027,17947,990
1553,306037,17947,990
1554,305047,17947,990
1555,303067,17947,990
1556,303067,379,1051
1557,304118,379,1051
1558,305169,89,1052
1559,304117,89,1052
1560,305169,89,1052
1561,304117,89,1052
1562,306221,306221,0
1563,306221,306221,0
1564,306221,306221,0
1565,306221,7277,1038
1566,307259,7277,1038
1567,307259,307259,0
1568,307259,307259,0
1569,307259,16397,1017
1570,307259,1811,1068
1571,305123,1811,1068
1572,306191,306191,0
1573,306191,306191,0
1574,306191,13327,1024
1575,306191,457,1069
1576,307260,457,1069
1577,308329,169,1070
1578,306189,306189,0
1579,306189,306189,0
1580,306189,5413,1048
1581,301997,301997,0
1582,301997,301997,0
1583,301997,31368,977
1584,302974,31368,977
1585,302974,31368,977
1586,303951,2073,1082
1587,308279,2073,1082
1588,307197,99,1089
1589,305019,99,1089
1590,306108,306108,0
1591,306108,306108,0
1592,306108,306108,0
1593,306108,306108,0
1594,306108,306108,0
1595,306108,306108,0
1596,306108,32277,941
1597,307049,32277,941
1598,305167,32277,941
1599,305167,2697,1043
1600,304124,2697,1043
1601,303081,2697,1043
1602,302038,114,1052
1603,300986,114,1052
1604,304142,114,1052
1605,304142,114,1052
1606,305194,114,1052
1607,306246,114,1052
1608,306246,114,1052
1609,306246,114,1052
1610,305194,305194,0
1611,305194,305194,0
1612,305194,305194,0
1613,305194,4174,1038
1614,306232,4174,1038
1615,307270,378,1051
1616,305168,378,1051
1617,305168,305168,0
1618,305168,305168,0
1619,305168,305168,0
1620,305168,3240,1034
1621,306202,310,1044
1622,304114,19,1045
1623,303069,19,1045
1624,305159,235079,240
1625,304919,235079,240
1626,305399,235079,240
1627,305399,305399,0
1628,305399,305399,0
1629,305399,305399,0
1630,305399,305399,0
1631,305399,305399,0
1632,305399,305399,0
1633,305399,305399,0
1634,305399,305399,0
1635,305399,3319,1024
1636,304375,379,1034
1637,304375,85,1035
1638,302305,85,1035
1639,302305,85,1035
1640,301270,85,1035
1641,299200,85,1035
1642,299200,85,1035
1643,297130,85,1035
1644,300235,85,1035
1645,298165,85,1035
1646,296095,85,1035
1647,296095,85,1035
1648,296095,296095,0
1649,296095,7152,1021
1650,297116,336,1045
1651,296071,53,1046
1652,293979,53,1046
1653,295025,53,1046
1654,295025,53,1046
1655,293979,53,1046
1656,293979,53,1046
1657,292933,53,1046
1658,293979,53,1046
1659,296071,53,1046
1660,295025,53,1046
1661,295025,53,1046
1662,291887,53,1046
1663,293979,293979,0
1664,293979,293979,0
1665,293979,293979,0
1666,293979,293979,0
1667,293979,293979,0
1668,293979,293979,0
1669,293979,293979,0
1670,293979,293979,0
1671,293979,3237,1031
1672,297072,3237,1031
1673,298103,377,1041
1674,300185,89,1042
1675,300185,89,1042
1676,300185,89,1042
1677,300185,300185,0
1678,300185,12215,993
1679,301178,12215,993
1680,300185,325,1034
1681,300185,325,1034
1682,300185,35,1035
1683,299150,35,1035
1684,300185,35,1035
1685,302255,35,1035
1686,300185,35,1035
1687,301220,35,1035
1688,303290,35,1035
1689,303290,35,1035
1690,300185,35,1035
1691,299150,35,1035
1692,301220,35,1035
1693,299150,35,1035
1694,299150,35,1035
1695,298115,35,1035
1696,299150,35,1035
1697,298115,35,1035
1698,297080,35,1035
1699,298115,298115,0
1700,298115,298115,0
1701,298115,298115,0
1702,298115,24803,949
1703,298115,323,1034
1704,298115,35,1035
1705,301220,35,1035
1706,303290,35,1035
1707,304325,35,1035
1708,305360,35,1035
1709,305360,35,1035
1710,304325,35,1035
1711,302255,35,1035
1712,301220,35,1035
1713,302255,35,1035
1714,301220,35,1035
1715,301220,35,1035
1716,304325,35,1035
1717,301220,35,1035
1718,300185,35,1035
1719,302255,35,1035
1720,302255,35,1035
1721,304325,35,1035
1722,301220,35,1035
1723,301220,35,1035
1724,304325,304325,0
1725,304325,304325,0
1726,304325,6193,1021
1727,304325,353,1041
1728,304325,353,1041
1729,302243,63,1042
1730,301201,63,1042
1731,300159,63,1042
1732,301201,63,1042
1733,299117,63,1042
1734,299117,63,1042
1735,297033,63,1042
1736,298075,63,1042
1737,299117,63,1042
1738,299117,63,1042
1739,301201,301201,0
1740,301201,15917,977
1741,299247,15917,977
1742,300224,15917,977
1743,298270,2334,1024
1744,300318,2334,1024
1745,299294,14,1032
1746,298262,14,1032
1747,300326,300326,0
1748,300326,300326,0
1749,300326,300326,0
1750,300326,300326,0
1751,300326,300326,0
1752,300326,13874,981
1753,302288,350,1027
1754,300234,58,1028
1755,299206,58,1028
1756,298178,58,1028
1757,300234,58,1028
1758,302290,58,1028
1759,303318,58,1028
1760,301262,58,1028
1761,301262,58,1028
1762,303318,58,1028
1763,301262,58,1028
1764,301262,58,1028
1765,301262,58,1028
1766,301262,58,1028
1767,302290,58,1028
1768,303318,303318,0
1769,303318,303318,0
1770,303318,303318,0
1771,303318,5202,1014
1772,305346,5202,1014
1773,302304,807,1029
1774,300246,807,1029
1775,299217,227,1031
1776,299217,227,1031
1777,297155,227,1031
1778,295093,227,1031
1779,295093,295093,0
1780,295093,295093,0
1781,295093,295093,0
1782,295093,7232,1003
1783,295093,7232,1003
1784,297099,296,1027
1785,296072,296,1027
1786,296072,296,1027
1787,295045,296,1027
1788,296072,296,1027
1789,295045,296,1027
1790,296072,296,1027
1791,297099,296,1027
1792,297099,296,1027
1793,298126,296,1027
1794,298126,296,1027
1795,297099,296,1027
1796,297099,296,1027
1797,299153,296,1027
1798,297099,296,1027
1799,296072,296072,0
1800,296072,296072,0
1801,296072,296072,0
1802,296072,1160,1024
1803,297096,1160,1024
1804,296072,1160,1024
1805,297096,293,1027
1806,298123,293,1027
1807,297096,293,1027
1808,297096,293,1027
1809,298123,293,1027
1810,299150,293,1027
1811,299150,293,1027
1812,301204,301204,0
1813,301204,301204,0
1814,301204,301204,0
1815,301204,301204,0
1816,301204,14860,984
1817,300220,300220,0
1818,300220,300220,0
1819,300220,22820,950
1820,300220,2088,1021
1821,299199,299199,0
1822,299199,299199,0
1823,299199,39891,882
1824,300081,39891,882
1825,299199,2259,1010
1826,299199,201,1017
1827,299199,201,1017
1828,300216,201,1017
1829,296148,201,1017
1830,294114,294114,0
1831,294114,294114,0
1832,294114,201,1017
1833,294114,294114,0
1834,294114,294114,0
1835,294114,11944,973
1836,294114,54,1014
1837,292086,54,1014
1838,291072,54,1014
1839,291072,54,1014
1840,292086,54,1014
1841,294114,54,1014
1842,298170,54,1014
1843,300198,54,1014
1844,298170,54,1014
1845,297156,54,1014
1846,295128,295128,0
1847,295128,295128,0
1848,295128,295128,0
1849,295128,295128,0
1850,295128,6165,993
1851,293142,6165,993
1852,292149,693,1012
1853,290125,693,1012
1854,290125,693,1012
1855,287089,127,1014
1856,287089,127,1014
1857,289117,127,1014
1858,287089,127,1014
1859,287089,127,1014
1860,287089,127,1014
1861,289117,127,1014
1862,291145,127,1014
1863,289117,127,1014
1864,289117,127,1014
1865,291145,291145,0
1866,291145,291145,0
1867,291145,291145,0
1868,291145,6164,1007
1869,289131,544,1027
1870,292212,544,1027
1871,291185,261,1028
1872,288101,261,1028
1873,287073,261,1028
1874,288101,288101,0
1875,288101,17381,960
1876,288101,1307,1017
1877,290135,290135,0
1878,290135,290135,0
1879,290135,290135,0
1880,290135,290135,0
1881,290135,290135,0
1882,290135,290135,0
1883,290135,290135,0
1884,290135,290135,0
1885,290135,3234,1021
1886,291156,132,1032
1887,291156,132,1032
1888,294252,132,1032
1889,291156,132,1032
1890,292188,132,1032
1891,292188,132,1032
1892,290124,132,1032
1893,292188,292188,0
1894,292188,292188,0
1895,292188,292188,0
1896,292188,292188,0
1897,292188,5112,1018
1898,291170,5112,1018
1899,292188,5112,1018
1900,293206,301,1035
1901,295276,301,1035
1902,296311,15,1036
1903,295275,15,1036
1904,294239,15,1036
1905,295275,295275,0
1906,295275,21190,955
1907,298140,21190,955
1908,295275,1961,1022
1909,297319,1961,1022
1910,298341,221,1028
1911,298341,221,1028
1912,298341,221,1028
1913,297313,221,1028
1914,295257,221,1028
1915,295257,221,1028
1916,292173,221,1028
1917,293201,221,1028
1918,292173,221,1028
1919,292173,292173,0
1920,292173,292173,0
1921,292173,292173,0
1922,292173,292173,0
1923,292173,292173,0
1924,292173,292173,0
1925,292173,292173,0
1926,292173,292173,0
1927,292173,292173,0
1928,292173,12016,997
1929,291176,291176,0
1930,291176,291176,0
1931,291176,1096,1036
1932,288068,288068,0
1933,288068,19655,969
1934,290006,19655,969
1935,291944,1671,1033
1936,291944,266,1038
1937,290906,266,1038
1938,291944,266,1038
1939,294020,266,1038
1940,291944,266,1038
1941,290906,266,1038
1942,290906,266,1038
1943,288830,266,1038
1944,288830,266,1038
1945,289868,266,1038
1946,289868,266,1038
1947,290906,266,1038
1948,291944,266,1038
1949,289868,266,1038
1950,289868,266,1038
1951,291944,291944,0
1952,291944,14038,982
1953,293908,358,1030
1954,292878,358,1030
1955,294938,358,1030
1956,292878,358,1030
1957,292878,358,1030
1958,291848,358,1030
1959,293908,73,1031
1960,295970,73,1031
1961,294939,73,1031
1962,293908,73,1031
1963,291846,73,1031
1964,291846,291846,0
1965,291846,9129,999
1966,294843,9129,999
1967,292845,325,1030
1968,294905,325,1030
1969,294905,325,1030
1970,294905,325,1030
1971,294905,294905,0
1972,294905,294905,0
1973,294905,294905,0
1974,294905,13177,992
1975,293913,725,1036
1976,298057,151,1038
1977,297019,151,1038
1978,297019,151,1038
1979,295981,151,1038
1980,298057,151,1038
1981,299095,151,1038
1982,298057,151,1038
1983,299095,299095,0
1984,299095,16974,983
1985,299095,328,1041
1986,301177,39,1042
1987,301177,39,1042
1988,298051,298051,0
1989,298051,298051,0
1990,298051,298051,0
1991,298051,298051,0
1992,298051,1248,1027
1993,297024,96,1031
1994,298055,96,1031
1995,298055,96,1031
1996,297024,96,1031
1997,297024,96,1031
1998,298055,96,1031
1999,298055,96,1031
2000,300117,96,1031
2001,299086,96,1031
2002,297024,96,1031
2003,298055,96,1031
2004,294962,96,1031
2005,295993,96,1031
2006,291869,96,1031
2007,291869,96,1031
2008,287745,96,1031
2009,288776,96,1031
2010,289807,96,1031
2011,287745,96,1031
2012,288776,96,1031
2013,290838,96,1031
2014,290838,96,1031
2015,290838,96,1031
2016,288776,96,1031
2017,288776,96,1031
2018,287745,96,1031
2019,284652,96,1031
2020,286714,96,1031
2021,283621,96,1031
2022,283621,283621,0
2023,283621,283621,0
2024,283621,31446,917
2025,285455,145,1030
2026,285455,145,1030
2027,285455,145,1030
2028,287515,145,1030
2029,287515,145,1030
2030,289575,145,1030
2031,288545,145,1030
2032,288545,145,1030
2033,286485,145,1030
2034,288545,145,1030
2035,287515,145,1030
2036,289575,145,1030
2037,289575,145,1030
2038,287515,145,1030
2039,287515,145,1030
2040,285455,145,1030
2041,286485,145,1030
2042,285455,145,1030
2043,282365,145,1030
2044,283395,145,1030
2045,282365,282365,0
2046,282365,2225,1015
2047,283380,2225,1015
2048,282365,293,1022
2049,281343,293,1022
2050,281343,293,1022
2051,280321,293,1022
2052,280321,293,1022
2053,282365,17,1023
2054,285434,17,1023
2055,283388,17,1023
2056,285434,17,1023
2057,284411,17,1023
2058,283388,17,1023
2059,282365,17,1023
2060,284411,17,1023
2061,283388,17,1023
2062,283388,17,1023
2063,282365,17,1023
2064,281342,17,1023
2065,281342,17,1023
2066,281342,17,1023
2067,280319,17,1023
2068,280319,17,1023
2069,280319,17,1023
2070,282365,17,1023
2071,285434,17,1023
2072,283388,17,1023
2073,285434,17,1023
2074,285434,17,1023
2075,286457,17,1023
2076,287480,17,1023
2077,289526,17,1023
2078,290549,17,1023
2079,289526,17,1023
2080,288503,17,1023
2081,287480,287480,0
2082,287480,15632,964
2083,289408,1148,1015
2084,289408,289408,0
2085,289408,1204,1022
2086,290430,355,1025
2087,290430,72,1026
2088,289404,72,1026
2089,283248,72,1026
2090,283248,72,1026
2091,284274,72,1026
2092,286326,72,1026
2093,287352,72,1026
2094,289404,72,1026
2095,289404,72,1026
2096,289404,72,1026
2097,288378,72,1026
2098,290430,72,1026
2099,288378,288378,0
2100,288378,20943,945
2101,287433,20943,945
2102,286488,286488,0
2103,286488,286488,0
2104,286488,16568,964
2105,288416,16568,964
2106,290344,16568,964
2107,292272,16568,964
2108,291308,16568,964
2109,290344,16568,964
2110,291308,893,1019
2111,289270,44,1022
2112,288248,44,1022
2113,287226,44,1022
2114,287226,44,1022
2115,288248,44,1022
2116,288248,44,1022
2117,289270,44,1022
2118,288248,44,1022
2119,290292,44,1022
2120,290292,44,1022
2121,290292,44,1022
2122,291314,291314,0
2123,291314,291314,0
2124,291314,291314,0
2125,291314,32874,910
2126,291314,1918,1019
2127,291314,1918,1019
2128,292333,1918,1019
2129,291314,291314,0
2130,291314,291314,0
2131,291314,2202,1018
2132,293350,2202,1018
2133,293350,2202,1018
2134,292332,2202,1018
2135,291314,2202,1018
2136,293350,200,1025
2137,291300,200,1025
2138,291300,200,1025
2139,290275,200,1025
2140,290275,200,1025
2141,291300,200,1025
2142,291300,200,1025
2143,287200,200,1025
2144,287200,200,1025
2145,286175,200,1025
2146,284125,284125,0
2147,284125,284125,0
2148,284125,284125,0
2149,284125,18357,956
2150,286037,18357,956
2151,286993,18357,956
2152,287949,873,1018
2153,286931,873,1018
2154,286931,873,1018
2155,286931,311,1020
2156,286931,30,1021
2157,287952,30,1021
2158,286931,286931,0
2159,286931,286931,0
2160,286931,11006,975
2161,285956,11006,975
2162,285956,11006,975
2163,282056,282056,0
2164,282056,12674,969
2165,283025,12674,969
2166,283994,1474,1009
2167,281976,1474,1009
2168,280967,1474,1009
2169,280967,89,1014
2170,281981,281981,0
2171,281981,281981,0
2172,281981,8028,989
2173,284948,8028,989
2174,283959,495,1016
2175,284975,495,1016
2176,287007,495,1016
2177,285991,214,1017
2178,283957,214,1017
2179,284974,214,1017
2180,287008,214,1017
2181,285991,214,1017
2182,287008,214,1017
2183,288025,214,1017
2184,291076,214,1017
2185,289042,214,1017
2186,291076,291076,0
2187,291076,291076,0
2188,291076,8926,990
2189,288106,288106,0
2190,288106,288106,0
2191,288106,288106,0
2192,288106,288106,0
2193,288106,288106,0
2194,288106,288106,0
2195,288106,288106,0
2196,288106,25199,929
2197,289035,1343,1013
2198,290048,1343,1013
2199,291061,199,1017
2200,292078,199,1017
2201,291061,199,1017
2202,289027,199,1017
2203,289027,199,1017
2204,290044,199,1017
2205,289027,199,1017
2206,288010,199,1017
2207,291061,291061,0
2208,291061,10921,966
2209,292027,10921,966
2210,291061,291061,0
2211,291061,291061,0
2212,291061,5941,990
2213,292051,161,1010
2214,291041,161,1010
2215,292051,161,1010
2216,290031,161,1010
2217,289021,289021,0
2218,289021,289021,0
2219,289021,1045,1014
2220,290035,290035,0
2221,290035,17191,954
2222,291943,17191,954
2223,293851,17191,954
2224,293851,17191,954
2225,293851,17191,954
2226,292897,17191,954
2227,293851,293851,0
2228,293851,293851,0
2229,293851,21035,944
2230,293851,516,1015
2231,292836,228,1016
2232,291820,228,1016
2233,292836,228,1016
2234,290804,228,1016
2235,291820,228,1016
2236,291820,228,1016
2237,290804,290804,0
2238,290804,3088,1006
2239,290804,3088,1006
2240,288792,248,1016
2241,289808,248,1016
2242,291840,248,1016
2243,289808,248,1016
2244,289808,248,1016
2245,290824,248,1016
2246,291840,248,1016
2247,292856,292856,0
2248,292856,292856,0
2249,292856,292856,0
2250,292856,15385,947
2251,293803,685,997
2252,293803,97,999
2253,296800,97,999
2254,294802,97,999
2255,293803,97,999
2256,291805,97,999
2257,292804,97,999
2258,292804,97,999
2259,292804,97,999
2260,294802,97,999
2261,295801,97,999
2262,293803,97,999
2263,290806,97,999
2264,289807,97,999
2265,287809,97,999
2266,286810,97,999
2267,289807,97,999
2268,289807,97,999
2269,289807,97,999
2270,292804,97,999
2271,291805,97,999
2272,292804,97,999
2273,294802,97,999
2274,293803,97,999
2275,290806,97,999
2276,289807,97,999
2277,290806,97,999
2278,291805,291805,0
2279,291805,291805,0
2280,291805,291805,0
2281,291805,291805,0
2282,291805,291805,0
2283,291805,2125,1020
2284,290785,2125,1020
2285,292825,2125,1020
2286,292825,2125,1020
2287,291805,2125,1020
2288,289765,151,1027
2289,289765,151,1027
2290,287711,151,1027
2291,289765,289765,0
2292,289765,289765,0
2293,289765,8047,999
2294,290764,8047,999
2295,291763,8047,999
2296,291763,8047,999
2297,293761,293761,0
2298,293761,293761,0
2299,293761,293761,0
2300,293761,19417,966
2301,292795,1305,1030
2302,292795,1305,1030
2303,294855,165,1034
2304,296923,165,1034
2305,297957,165,1034
2306,297957,165,1034
2307,295889,165,1034
2308,295889,165,1034
2309,295889,165,1034
2310,295889,165,1034
2311,296923,165,1034
2312,295889,165,1034
2313,293821,165,1034
2314,293821,165,1034
2315,294855,165,1034
2316,292787,165,1034
2317,291753,165,1034
2318,291753,291753,0
2319,291753,13993,992
2320,291753,13993,992
2321,292745,13993,992
2322,294729,13993,992
2323,293737,739,1039
2324,293737,739,1039
2325,292698,739,1039
2326,293737,175,1041
2327,292696,175,1041
2328,294778,175,1041
2329,294778,175,1041
2330,294778,175,1041
2331,294778,294778,0
2332,294778,294778,0
2333,294778,294778,0
2334,294778,294778,0
2335,294778,294778,0
2336,294778,294778,0
2337,294778,294778,0
2338,294778,294778,0
2339,294778,294778,0
2340,294778,294778,0
2341,294778,8360,1034
2342,294778,8360,1034
2343,296846,8360,1034
2344,296846,8360,1034
2345,295812,1410,1059
2346,295812,1410,1059
2347,295812,1410,1059
2348,294753,302,1063
2349,293690,302,1063
2350,293690,26,1064
2351,295818,26,1064
2352,295818,26,1064
2353,296882,26,1064
2354,296882,26,1064
2355,299010,299010,0
2356,299010,299010,0
2357,299010,299010,0
2358,299010,17167,1003
2359,299010,17167,1003
2360,300013,17167,1003
2361,302019,17167,1003
2362,301016,753,1061
2363,299955,753,1061
2364,301016,753,1061
2365,299955,753,1061
2366,298894,753,1061
2367,299955,753,1061
2368,297833,193,1063
2369,301022,193,1063
2370,303148,193,1063
2371,302085,193,1063
2372,303148,193,1063
2373,301022,193,1063
2374,301022,193,1063
2375,301022,193,1063
2376,302085,193,1063
2377,304211,193,1063
2378,304211,193,1063
2379,303148,193,1063
2380,304211,193,1063
2381,302085,193,1063
2382,303148,193,1063
2383,303148,303148,0
2384,303148,24544,981
2385,300205,24544,981
2386,301186,10,1068
2387,302254,10,1068
2388,301186,10,1068
2389,297982,10,1068
2390,296914,10,1068
2391,299050,10,1068
2392,299050,10,1068
2393,297982,10,1068
2394,296914,10,1068
2395,297982,10,1068
2396,300118,10,1068
2397,299050,10,1068
2398,300118,10,1068
2399,300118,10,1068
2400,302254,10,1068
2401,300118,10,1068
2402,300118,10,1068
2403,300118,10,1068
2404,299050,10,1068
2405,300118,300118,0
2406,300118,28110,968
2407,301086,28110,968
2408,300118,1977,1061
2409,301179,285,1067
2410,300112,285,1067
2411,302246,285,1067
2412,303313,285,1067
2413,305447,285,1067
2414,306514,285,1067
2415,306514,285,1067
2416,305447,285,1067
2417,307581,307581,0
2418,307581,9333,1032
2419,306549,306549,0
2420,306549,306549,0
2421,306549,306549,0
2422,306549,306549,0
2423,306549,1249,1075
2424,306549,1249,1075
2425,308699,308699,0
2426,308699,14691,1028
2427,308699,14691,1028
2428,308699,308699,0
2429,308699,308699,0
2430,308699,18451,1022
2431,306655,18451,1022
2432,308699,18451,1022
2433,310743,719,1084
2434,311827,145,1086
2435,308569,145,1086
2436,309655,145,1086
2437,308569,145,1086
2438,308569,145,1086
2439,308569,145,1086
2440,308569,145,1086
2441,307483,145,1086
2442,307483,145,1086
2443,307483,145,1086
2444,305311,145,1086
2445,307483,145,1086
2446,307483,145,1086
2447,305311,145,1086
2448,303139,145,1086
2449,303139,145,1086
2450,303139,145,1086
2451,304225,145,1086
2452,300967,300967,0
2453,300967,300967,0
2454,300967,300967,0
2455,300967,300967,0
2456,300967,300967,0
2457,300967,14257,1006
2458,300967,292,1055
2459,303077,292,1055
2460,307297,292,1055
2461,307297,292,1055
2462,308352,292,1055
2463,309407,292,1055
2464,308352,292,1055
2465,308352,292,1055
2466,309407,309407,0
2467,309407,309407,0
2468,309407,19044,991
2469,308416,19044,991
2470,310398,1110,1052
2471,310398,228,1055
2472,309343,228,1055
2473,309343,228,1055
2474,308288,228,1055
2475,310398,228,1055
2476,310398,310398,0
2477,310398,310398,0
2478,310398,310398,0
2479,310398,310398,0
2480,310398,310398,0
2481,310398,310398,0
2482,310398,310398,0
2483,310398,2162,1052
2484,312502,2162,1052
2485,314606,83,1059
2486,311429,311429,0
2487,311429,13448,1017
2488,311429,2021,1056
2489,311429,263,1062
2490,311429,263,1062
2491,311429,263,1062
2492,310367,263,1062
2493,310367,263,1062
2494,312491,263,1062
2495,313553,313553,0
2496,313553,10316,1021
2497,314574,184,1055
2498,316684,184,1055
2499,317739,184,1055
2500,316684,184,1055
2501,314574,184,1055
2502,314574,184,1055
2503,312464,184,1055
2504,309299,184,1055
2505,310354,184,1055
2506,311409,184,1055
2507,313519,184,1055
2508,315629,184,1055
2509,318794,184,1055
2510,318794,318794,0
2511,318794,14294,1015
2512,316764,1778,1057
2513,315707,1778,1057
2514,315707,1778,1057
2515,318878,1778,1057
2516,317821,1778,1057
2517,317821,1778,1057
2518,316764,1778,1057
2519,317821,283,1062
2520,315697,315697,0
2521,315697,315697,0
2522,315697,315697,0
2523,315697,315697,0
2524,315697,19089,992
2525,311729,19089,992
2526,312721,441,1055
2527,311666,441,1055
2528,311666,311666,0
2529,311666,311666,0
2530,311666,311666,0
2531,311666,311666,0
2532,311666,29214,964
2533,311666,311666,0
2534,311666,311666,0
2535,311666,311666,0
2536,311666,8505,1049
2537,314813,621,1076
2538,314813,37,1078
2539,318047,37,1078
2540,316969,316969,0
2541,316969,17544,1015
2542,315954,315954,0
2543,315954,4293,1071
2544,314883,4293,1071
2545,312741,312741,0
2546,312741,312741,0
2547,312741,27909,989
2548,314719,27909,989
2549,315708,27909,989
2550,314719,27909,989
2551,314719,1229,1081
2552,312557,1229,1081
2553,312557,77,1085
2554,312557,77,1085
2555,311472,311472,0
2556,311472,21468,1014
2557,310458,21468,1014
2558,312486,21468,1014
2559,311472,21468,1014
2560,309444,309444,0
2561,309444,309444,0
2562,309444,309444,0
2563,309444,309444,0
2564,309444,309444,0
2565,309444,10676,1052
2566,307340,806,1087
2567,309514,806,1087
2568,311688,234,1089
2569,311688,311688,0
2570,311688,311688,0
2571,311688,311688,0
2572,311688,311688,0
2573,311688,311688,0
2574,311688,24688,1025
2575,311688,3128,1102
2576,312790,37,1113
2577,313903,37,1113
2578,316129,37,1113
2579,315016,37,1113
2580,313903,313903,0
2581,313903,6615,1082
2582,313903,6615,1082
2583,312821,106,1105
2584,315031,106,1105
2585,317241,106,1105
2586,317241,317241,0
2587,317241,11673,1061
2588,320424,11673,1061
2589,318302,691,1099
2590,318302,113,1101
2591,318302,113,1101
2592,318302,113,1101
2593,317201,113,1101
2594,316100,113,1101
2595,316100,113,1101
2596,316100,113,1101
2597,316100,316100,0
2598,316100,3270,1090
2599,317190,3270,1090
2600,317190,3270,1090
2601,319370,370,1100
