时间,市值,资金,持仓
147,237624,1092,857
148,239338,1092,857
149,238481,1092,857
150,239338,258,860
151,237618,258,860
152,236758,236758,0
153,236758,236758,0
154,236758,236758,0
155,236758,6850,833
156,238424,6850,833
157,238424,178,857
158,237567,178,857
159,238424,178,857
160,237567,178,857
161,239281,178,857
162,239281,178,857
163,240138,178,857
164,239281,178,857
165,240138,178,857
166,239281,178,857
167,239281,178,857
168,239281,239281,0
169,239281,239281,0
170,239281,5216,845
171,239281,5216,845
172,239281,5216,845
173,240126,212,863
174,238400,212,863
175,238400,212,863
176,238400,212,863
177,238400,212,863
178,238400,212,863
179,238400,212,863
180,238400,212,863
181,239263,212,863
182,239263,212,863
183,240126,212,863
184,240989,212,863
185,240126,212,863
186,240126,212,863
187,241852,212,863
188,242715,212,863
189,242715,212,863
190,242715,212,863
191,240989,212,863
192,240989,212,863
193,240989,240989,0
194,240989,240989,0
195,240989,6071,842
196,240989,491,862
197,240989,491,862
198,238403,491,862
199,239265,491,862
200,240127,213,863
201,240990,213,863
202,240127,240127,0
203,240127,240127,0
204,240127,240127,0
205,240127,240127,0
206,240127,240127,0
207,240127,16475,782
208,240909,240909,0
209,240909,240909,0
210,240909,240909,0
211,240909,240909,0
212,240909,2733,827
213,240082,2733,827
214,240909,240909,0
215,240909,16356,777
216,240909,1039,830
217,240909,1039,830
218,241739,1039,830
219,240079,1039,830
220,239249,178,833
221,238416,178,833
222,238416,178,833
223,239249,178,833
224,239249,178,833
225,237583,178,833
226,237583,178,833
227,236750,178,833
228,235084,178,833
229,236750,236750,0
230,236750,236750,0
231,236750,5045,813
232,239189,239189,0
233,239189,239189,0
234,239189,239189,0
235,239189,239189,0
236,239189,6593,819
237,240827,240827,0
238,240827,240827,0
239,240827,240827,0
240,240827,240827,0
241,240827,240827,0
242,240827,240827,0
243,240827,12163,808
244,241635,241635,0
245,241635,241635,0
246,241635,241635,0
247,241635,241635,0
248,241635,241635,0
249,241635,13820,805
250,242440,13820,805
251,242440,13820,805
252,241635,13820,805
253,240830,13820,805
254,243245,710,851
255,243245,710,851
256,244096,138,853
257,243243,138,853
258,244096,138,853
259,244949,138,853
260,245802,138,853
261,246655,246655,0
262,246655,246655,0
263,246655,246655,0
264,246655,246655,0
265,246655,246655,0
266,246655,246655,0
267,246655,246655,0
268,246655,246655,0
269,246655,6785,830
270,247485,6785,830
271,245825,161,853
272,246678,161,853
273,246678,246678,0
274,246678,246678,0
275,246678,1006,856
276,246678,145,859
277,246678,145,859
278,247537,145,859
279,247537,247537,0
280,247537,12529,816
281,246721,12529,816
282,245905,245905,0
283,245905,245905,0
284,245905,18314,793
285,246698,246698,0
286,246698,246698,0
287,246698,2762,847
288,245004,188,856
289,245004,188,856
290,244148,188,856
291,241580,241580,0
292,241580,241580,0
293,241580,241580,0
294,241580,241580,0
295,241580,241580,0
296,241580,241580,0
297,241580,241580,0
298,241580,241580,0
299,241580,24860,774
300,243128,608,860
301,243128,44,862
302,242266,44,862
303,243128,44,862
304,241404,44,862
305,240542,44,862
306,240542,44,862
307,243128,243128,0
308,243128,20857,791
309,242337,1257,861
310,243198,1257,861
311,242337,137,865
312,244067,137,865
313,244932,137,865
314,245797,137,865
315,245797,137,865
316,245797,137,865
317,246662,137,865
318,248392,137,865
319,250122,137,865
320,250122,137,865
321,250987,137,865
322,251852,137,865
323,254447,137,865
324,255312,137,865
325,256177,137,865
326,255312,137,865
327,254447,137,865
328,256177,137,865
329,258772,258772,0
330,258772,15826,818
331,259590,628,869
332,258721,628,869
333,258721,628,869
334,258721,628,869
335,260459,30,871
336,259588,30,871
337,260459,260459,0
338,260459,7859,842
339,259617,384,867
340,259617,85,868
341,259617,259617,0
342,259617,259617,0
343,259617,259617,0
344,259617,2657,880
345,257857,2657,880
346,257857,337,888
347,256969,256969,0
348,256969,256969,0
349,256969,256969,0
350,256969,256969,0
351,256969,256969,0
352,256969,256969,0
353,256969,256969,0
354,256969,256969,0
355,256969,256969,0
356,256969,4381,868
357,256101,321,882
358,253455,321,882
359,256983,30,883
360,257866,30,883
361,256983,30,883
362,256983,30,883
363,256100,30,883
364,257866,30,883
365,258749,30,883
366,259632,30,883
367,257866,30,883
368,257866,257866,0
369,257866,2666,880
370,256986,2666,880
371,256106,362,888
372,254330,254330,0
373,254330,254330,0
374,254330,254330,0
375,254330,254330,0
376,254330,254330,0
377,254330,254330,0
378,254330,254330,0
379,254330,254330,0
380,254330,254330,0
381,254330,15506,856
382,253474,216,911
383,255296,255296,0
384,255296,1964,908
385,255296,290,914
386,255296,290,914
387,255296,290,914
388,255296,290,914
389,255296,290,914
390,254382,290,914
391,254382,290,914
392,253468,13,915
393,254383,13,915
394,256213,13,915
395,258043,13,915
396,257128,13,915
397,256213,13,915
398,254383,13,915
399,254383,13,915
400,253468,13,915
401,252553,252553,0
402,252553,10660,867
403,249085,10660,867
404,249952,448,904
405,249048,448,904
406,252664,169,905
407,250854,169,905
408,249949,169,905
409,249044,249044,0
410,249044,24638,819
411,248225,24638,819
412,248225,24638,819
413,248225,24638,819
414,245768,338,909
415,245768,68,910
416,246678,68,910
417,245768,68,910
418,248498,248498,0
419,248498,248498,0
420,248498,248498,0
421,248498,11920,851
422,246796,11920,851
423,248498,1078,890
424,248498,248498,0
425,248498,1862,884
426,251150,1862,884
427,251150,170,890
428,252040,170,890
429,252040,170,890
430,251150,170,890
431,252040,170,890
432,251150,170,890
433,250260,170,890
434,251150,170,890
435,249370,170,890
436,248480,170,890
437,252040,170,890
438,253820,170,890
439,254710,170,890
440,255600,170,890
441,256490,170,890
442,255600,255600,0
443,255600,7919,863
444,256463,7919,863
445,254737,254737,0
446,254737,254737,0
447,254737,254737,0
448,254737,254737,0
449,254737,254737,0
450,254737,3804,893
451,256523,125,906
452,254711,125,906
453,255617,125,906
454,254711,125,906
455,253805,125,906
456,251087,125,906
457,251087,251087,0
458,251087,251087,0
459,251087,251087,0
460,251087,251087,0
461,251087,251087,0
462,251087,9695,856
463,252799,9695,856
464,251087,389,889
465,249309,389,889
466,248420,389,889
467,249309,389,889
468,249309,389,889
469,251087,389,889
470,250198,389,889
471,251976,251976,0
472,251976,1772,881
473,251095,357,886
474,251981,73,887
475,251094,73,887
476,248433,73,887
477,249320,73,887
478,249320,73,887
479,249320,249320,0
480,249320,249320,0
481,249320,249320,0
482,249320,249320,0
483,249320,249320,0
484,249320,249320,0
485,249320,249320,0
486,249320,249320,0
487,249320,6216,856
488,250176,6216,856
489,247608,294,877
490,246731,294,877
491,246731,294,877
492,245854,294,877
493,246731,13,878
494,245853,13,878
495,251121,13,878
496,250243,250243,0
497,250243,16581,817
498,252694,686,872
499,251822,686,872
500,252694,686,872
501,253566,686,872
502,253566,106,874
503,252692,106,874
504,255314,106,874
505,254440,106,874
506,256188,106,874
507,256188,106,874
508,255314,106,874
509,256188,256188,0
510,256188,256188,0
511,256188,256188,0
512,256188,256188,0
513,256188,256188,0
514,256188,17691,831
515,253695,17691,831
516,253695,253695,0
517,253695,5479,874
518,252821,385,892
519,251037,385,892
520,253713,385,892
521,255497,99,893
522,253711,99,893
523,251925,99,893
524,250139,250139,0
525,250139,250139,0
526,250139,15797,831
527,250139,851,884
528,249255,289,886
529,250141,289,886
530,250141,289,886
531,250141,289,886
532,251027,289,886
533,251027,251027,0
534,251027,1780,887
535,251027,94,893
536,251920,251920,0
537,251920,15322,839
538,253598,1122,889
539,253598,1122,889
540,251820,276,892
541,251820,276,892
542,250928,276,892
543,253604,276,892
544,253604,276,892
545,253604,276,892
546,251820,276,892
547,252712,276,892
548,252712,276,892
549,253604,253604,0
550,253604,253604,0
551,253604,253604,0
552,253604,17016,836
553,252768,942,893
554,250982,102,896
555,250982,102,896
556,252774,102,896
557,254566,102,896
558,257254,102,896
559,256358,102,896
560,256358,102,896
561,255462,102,896
562,254566,254566,0
563,254566,254566,0
564,254566,254566,0
565,254566,18562,831
566,256228,544,894
567,254440,254440,0
568,254440,254440,0
569,254440,7050,865
570,256170,7050,865
571,256170,7050,865
572,257900,670,887
573,257013,257013,0
574,257013,26391,798
575,257013,1248,885
576,254358,390,888
577,256134,256134,0
578,256134,4415,871
579,257005,4415,871
580,258747,327,885
581,259632,327,885
582,260517,33,886
583,258745,33,886
584,259631,33,886
585,258745,33,886
586,258745,33,886
587,257859,33,886
588,256973,256973,0
589,256973,256973,0
590,256973,4397,877
591,256973,653,890
592,256973,77,892
593,257865,77,892
594,255189,77,892
595,256081,77,892
596,256081,77,892
597,254297,77,892
598,254297,77,892
599,255189,77,892
600,256081,77,892
601,256081,77,892
602,256081,77,892
603,255189,77,892
604,255189,77,892
605,256081,77,892
606,256973,77,892
607,256081,77,892
608,255189,77,892
609,255189,255189,0
610,255189,255189,0
611,255189,255189,0
612,255189,255189,0
613,255189,255189,0
614,255189,907,886
615,256075,907,886
616,256075,907,886
617,254303,907,886
618,256961,40,889
619,256072,40,889
620,255183,40,889
621,255183,40,889
622,256961,40,889
623,256961,40,889
624,255183,40,889
625,256072,40,889
626,256072,256072,0
627,256072,256072,0
628,256072,256072,0
629,256072,256072,0
630,256072,5512,870
631,257812,257812,0
632,257812,8692,865
633,258677,8692,865
634,259542,862,892
635,259542,862,892
636,257758,862,892
637,257758,862,892
638,257758,257758,0
639,257758,257758,0
640,257758,19138,820
641,257758,1387,881
642,256877,1387,881
643,258639,219,885
644,257754,257754,0
645,257754,10430,847
646,256907,1118,879
647,260423,260423,0
648,260423,260423,0
649,260423,20519,816
650,261239,164,885
651,260354,164,885
652,262124,262124,0
653,262124,18454,826
654,263776,263776,0
655,263776,263776,0
656,263776,32051,775
657,263776,357,881
658,263776,263776,0
659,263776,263776,0
660,263776,263776,0
661,263776,263776,0
662,263776,263776,0
663,263776,263776,0
664,263776,29008,804
665,263776,2436,895
666,262881,2436,895
667,261986,116,903
668,261986,116,903
669,261986,116,903
670,261986,116,903
671,261986,116,903
672,261986,116,903
673,258374,258374,0
674,258374,258374,0
675,258374,258374,0
676,258374,258374,0
677,258374,15614,867
678,258374,214,922
679,261140,214,922
680,262062,214,922
681,262984,214,922
682,262984,262984,0
683,262984,262984,0
684,262984,262984,0
685,262984,3724,894
686,262984,3724,894
687,262984,3724,894
688,266560,196,906
689,263842,196,906
690,265654,196,906
691,263842,263842,0
692,263842,263842,0
693,263842,263842,0
694,263842,11262,865
695,263842,458,902
696,263842,458,902
697,262940,167,903
698,266552,167,903
699,268358,268358,0
700,268358,268358,0
701,268358,6398,888
702,267470,6398,888
703,268358,203,909
704,267449,203,909
705,264722,203,909
706,265631,203,909
707,267449,203,909
708,269267,203,909
709,268358,203,909
710,269267,203,909
711,268358,203,909
712,265631,203,909
713,263813,203,909
714,263813,203,909
715,263813,203,909
716,262904,203,909
717,261995,203,909
718,260177,203,909
719,259268,203,909
720,260177,203,909
721,258359,203,909
722,257450,203,909
723,256541,203,909
724,255632,203,909
725,255632,255632,0
726,255632,255632,0
727,255632,255632,0
728,255632,255632,0
729,255632,255632,0
730,255632,2020,893
731,254739,2020,893
732,252953,2020,893
733,252953,252953,0
734,252953,252953,0
735,252953,252953,0
736,252953,5433,884
737,250301,5433,884
738,249417,5433,884
739,250301,5433,884
740,251185,5433,884
741,252953,252953,0
742,252953,13013,860
743,253813,13013,860
744,255533,605,904
745,255533,605,904
746,257341,605,904
747,258245,258245,0
748,258245,258245,0
749,258245,258245,0
750,258245,14570,855
751,258245,14570,855
752,259100,14570,855
753,258245,1745,900
754,257345,1745,900
755,257345,1745,900
756,255545,335,905
757,257355,335,905
758,258260,258260,0
759,258260,258260,0
760,258260,258260,0
761,258260,258260,0
762,258260,258260,0
763,258260,1076,893
764,257367,1076,893
765,259153,209,896
766,258257,209,896
767,258257,209,896
768,257361,209,896
769,257361,209,896
770,259153,209,896
771,258257,209,896
772,257361,209,896
773,255569,209,896
774,255569,255569,0
775,255569,255569,0
776,255569,255569,0
777,255569,1152,899
778,253771,253771,0
779,253771,253771,0
780,253771,16045,843
781,253771,16045,843
782,252085,252085,0
783,252085,252085,0
784,252085,1152,893
785,253871,1152,893
786,253871,1152,893
787,256550,1152,893
788,256550,1152,893
789,258336,1152,893
790,257443,291,896
791,259235,291,896
792,259235,291,896
793,258339,258339,0
794,258339,4657,887
795,260113,337,902
796,263721,337,902
797,261917,261917,0
798,261917,261917,0
799,261917,19446,839
800,261917,1239,902
801,261917,1239,902
802,259211,1239,902
803,259211,95,906
804,259211,95,906
805,259211,95,906
806,259211,95,906
807,261023,95,906
808,261023,95,906
809,261023,95,906
810,258305,95,906
811,259211,95,906
812,260117,95,906
813,258305,95,906
814,261023,95,906
815,260117,95,906
816,261929,95,906
817,259211,95,906
818,261023,95,906
819,261929,261929,0
820,261929,3629,900
821,261929,261929,0
822,261929,261929,0
823,261929,8221,884
824,259277,269,912
825,260189,269,912
826,260189,269,912
827,258365,258365,0
828,258365,258365,0
829,258365,258365,0
830,258365,2027,909
831,258365,335,915
832,258365,335,915
833,257450,257450,0
834,257450,3707,903
835,257450,3707,903
836,255644,3707,903
837,257450,616,914
838,258364,616,914
839,258364,616,914
840,256536,616,914
841,258364,258364,0
842,258364,15544,852
843,259216,15544,852
844,260068,15544,852
845,260920,2008,899
846,260920,2008,899
847,260021,286,905
848,260021,286,905
849,260021,286,905
850,259116,286,905
851,259116,286,905
852,259116,286,905
853,259116,286,905
854,262736,286,905
855,261831,286,905
856,261831,286,905
857,260926,286,905
858,264546,286,905
859,265451,286,905
860,265451,286,905
861,265451,286,905
862,263641,263641,0
863,263641,1113,896
864,260953,260953,0
865,260953,23153,820
866,262593,23153,820
867,261773,23153,820
868,259313,259313,0
869,259313,259313,0
870,259313,28913,800
871,260113,28913,800
872,260113,591,898
873,260113,13,900
874,259213,259213,0
875,259213,2870,887
876,259213,2870,887
877,258326,278,896
878,260118,278,896
879,259222,278,896
880,258326,278,896
881,259222,278,896
882,258326,278,896
883,261014,261014,0
884,261014,4694,890
885,261904,4694,890
886,263684,4694,890
887,261014,4694,890
888,261904,648,904
889,263712,66,906
890,261900,66,906
891,262806,66,906
892,264618,264618,0
893,264618,264618,0
894,264618,264618,0
895,264618,14928,861
896,262896,14928,861
897,263757,1056,909
898,261939,195,912
899,261939,195,912
900,261939,195,912
901,263763,195,912
902,262851,195,912
903,261939,195,912
904,262851,195,912
905,261027,261027,0
906,261027,5382,897
907,261924,5382,897
908,263718,198,915
909,263718,198,915
910,264633,198,915
911,264633,198,915
912,264633,198,915
913,262803,198,915
914,262803,198,915
915,261888,198,915
916,260058,198,915
917,260973,198,915
918,261888,198,915
919,262803,198,915
920,263718,198,915
921,260973,198,915
922,262803,262803,0
923,262803,262803,0
924,262803,262803,0
925,262803,9075,881
926,260160,525,911
927,259249,241,912
928,259249,241,912
929,258337,241,912
930,260161,241,912
931,261073,241,912
932,260161,241,912
933,259249,259249,0
934,259249,25587,817
935,259249,259249,0
936,259249,259249,0
937,259249,5567,887
938,260136,114,906
939,261042,114,906
940,262854,114,906
941,262854,114,906
942,262854,114,906
943,261948,114,906
944,261042,114,906
945,259230,114,906
946,255606,114,906
947,254700,114,906
948,252888,114,906
949,254700,114,906
950,255606,114,906
951,255606,114,906
952,255606,114,906
953,251982,114,906
954,252888,114,906
955,251982,114,906
956,250170,114,906
957,250170,250170,0
958,250170,250170,0
959,250170,250170,0
960,250170,130,893
961,247491,130,893
962,248384,130,893
963,249277,130,893
964,251063,130,893
965,251956,130,893
966,252849,130,893
967,251956,130,893
968,251956,251956,0
969,251956,251956,0
970,251956,251956,0
971,251956,251956,0
972,251956,16197,839
973,252795,16197,839
974,254473,16197,839
975,252795,16197,839
976,255312,16197,839
977,255312,16197,839
978,256151,16197,839
979,256151,16197,839
980,256151,1039,892
981,257043,1039,892
982,258827,172,895
983,260617,172,895
984,259722,172,895
985,259722,259722,0
986,259722,259722,0
987,259722,259722,0
988,259722,259722,0
989,259722,3642,880
990,257962,257962,0
991,257962,257962,0
992,257962,257962,0
993,257962,257962,0
994,257962,1992,895
995,258857,1992,895
996,258857,1992,895
997,260647,260647,0
998,260647,260647,0
999,260647,7207,880
1000,262407,537,903
1001,260601,537,903
1002,261504,537,903
1003,261504,537,903
1004,262407,247,904
1005,262407,247,904
1006,264215,247,904
1007,264215,247,904
1008,264215,264215,0
1009,264215,264215,0
1010,264215,264215,0
1011,264215,264215,0
1012,264215,264215,0
1013,264215,264215,0
1014,264215,10493,863
1015,264215,203,898
1016,261521,261521,0
1017,261521,261521,0
1018,261521,261521,0
1019,261521,261521,0
1020,261521,29081,780
1021,260741,29081,780
1022,260741,1757,872
1023,261613,1757,872
1024,259869,1757,872
1025,261613,261613,0
1026,261613,261613,0
1027,261613,261613,0
1028,261613,2629,872
1029,263357,2629,872
1030,260741,2629,872
1031,258997,277,880
1032,257237,277,880
1033,255477,277,880
1034,254597,277,880
1035,255477,277,880
1036,255477,277,880
1037,255477,277,880
1038,255477,277,880
1039,256357,277,880
1040,257237,277,880
1041,258997,258997,0
1042,258997,258997,0
1043,258997,9654,851
1044,259848,259848,0
1045,259848,259848,0
1046,259848,3764,877
1047,258971,258971,0
1048,258971,3764,877
1049,258094,258094,0
1050,258094,44110,743
1051,256608,1210,893
1052,255715,70,897
1053,255715,70,897
1054,254818,70,897
1055,255715,70,897
1056,255715,70,897
1057,253921,253921,0
1058,253921,253921,0
1059,253921,253921,0
1060,253921,8889,872
1061,254793,429,902
1062,254793,429,902
1063,256597,429,902
1064,255695,429,902
1065,256597,429,902
1066,256597,429,902
1067,257499,257499,0
1068,257499,257499,0
1069,257499,257499,0
1070,257499,8670,861
1071,257499,289,890
1072,258389,289,890
1073,260169,260169,0
1074,260169,260169,0
1075,260169,2959,890
1076,260169,2959,890
1077,258389,376,899
1078,258389,376,899
1079,260187,87,900
1080,261087,261087,0
1081,261087,21795,828
1082,261915,625,901
1083,261915,625,901
1084,263717,333,902
1085,260109,45,903
1086,258303,45,903
1087,260109,45,903
1088,261012,45,903
1089,261012,45,903
1090,260109,45,903
1091,261012,45,903
1092,258303,258303,0
1093,258303,1151,896
1094,260991,1151,896
1095,260991,1151,896
1096,260095,1151,896
1097,257407,293,899
1098,258306,293,899
1099,260104,260104,0
1100,260104,260104,0
1101,260104,260104,0
1102,260104,260104,0
1103,260104,260104,0
1104,260104,988,906
1105,259198,259198,0
1106,259198,259198,0
1107,259198,12422,872
1108,259198,536,914
1109,259198,253,915
1110,260113,253,915
1111,259198,253,915
1112,261028,253,915
1113,259198,253,915
1114,257368,257368,0
1115,257368,1886,919
1116,256449,224,925
1117,258299,224,925
1118,259224,259224,0
1119,259224,259224,0
1120,259224,259224,0
1121,259224,259224,0
1122,259224,259224,0
1123,259224,7258,881
1124,260105,7258,881
1125,259224,7258,881
1126,260986,7258,881
1127,261867,7258,881
1128,261867,7258,881
1129,260986,346,905
1130,260986,346,905
1131,259176,60,906
1132,258270,258270,0
1133,258270,23380,830
1134,260760,23380,830
1135,260760,23380,830
1136,261590,707,909
1137,262499,707,909
1138,262499,131,911
1139,260677,131,911
1140,260677,131,911
1141,259766,131,911
1142,259766,131,911
1143,257944,131,911
1144,258855,131,911
1145,257944,257944,0
1146,257944,257944,0
1147,257944,257944,0
1148,257944,257944,0
1149,257944,257944,0
1150,257944,257944,0
1151,257944,257944,0
1152,257944,12274,862
1153,255358,12274,862
1154,252772,277,905
1155,253677,277,905
1156,255487,277,905
1157,253677,277,905
1158,254582,277,905
1159,254582,277,905
1160,256392,277,905
1161,254582,277,905
1162,253677,277,905
1163,255487,277,905
1164,258202,277,905
1165,258202,277,905
1166,259107,277,905
1167,258202,277,905
1168,256392,277,905
1169,256392,256392,0
1170,256392,256392,0
1171,256392,256392,0
1172,256392,256392,0
1173,256392,256392,0
1174,256392,5371,887
1175,255505,577,904
1176,256409,11,906
1177,256409,11,906
1178,256409,11,906
1179,255503,11,906
1180,254597,11,906
1181,255503,11,906
1182,256409,11,906
1183,255503,11,906
1184,255503,11,906
1185,256409,11,906
1186,256409,11,906
1187,256409,256409,0
1188,256409,8005,884
1189,259061,8005,884
1190,258177,258177,0
1191,258177,16209,852
1192,258177,258177,0
1193,258177,258177,0
1194,258177,258177,0
1195,258177,171273,306
1196,257871,11944,869
1197,258740,1436,906
1198,258740,300,910
1199,257830,300,910
1200,256920,300,910
1201,254190,300,910
1202,253280,300,910
1203,254190,21,911
1204,253279,253279,0
1205,253279,253279,0
1206,253279,253279,0
1207,253279,16423,852
1208,252427,16423,852
1209,251575,251575,0
1210,251575,1931,898
1211,251575,1931,898
1212,250677,1931,898
1213,250677,250677,0
1214,250677,250677,0
1215,250677,250677,0
1216,250677,19957,824
1217,251501,19957,824
1218,251501,19957,824
1219,253973,19957,824
1220,253149,253149,0
1221,253149,253149,0
1222,253149,4675,878
1223,257539,4675,878
1224,256661,83,894
1225,254873,83,894
1226,254873,83,894
1227,252191,83,894
1228,249509,83,894
1229,249509,83,894
1230,250403,83,894
1231,247721,83,894
1232,251297,83,894
1233,249509,83,894
1234,249509,83,894
1235,249509,83,894
1236,252191,83,894
1237,253085,253085,0
1238,253085,253085,0
1239,253085,253085,0
1240,253085,253085,0
1241,253085,7141,866
1242,252219,7141,866
1243,252219,66,891
1244,252219,66,891
1245,250437,66,891
1246,251328,66,891
1247,250437,250437,0
1248,250437,250437,0
1249,250437,250437,0
1250,250437,250437,0
1251,250437,16077,837
1252,252948,229,893
1253,252948,229,893
1254,252948,229,893
1255,251162,229,893
1256,251162,229,893
1257,251162,251162,0
1258,251162,251162,0
1259,251162,251162,0
1260,251162,14291,837
1261,252836,41,887
1262,253723,41,887
1263,252836,41,887
1264,251062,251062,0
1265,251062,251062,0
1266,251062,12786,839
1267,250223,334,883
1268,249340,249340,0
1269,249340,249340,0
1270,249340,31846,774
1271,250114,262,886
1272,248342,262,886
1273,249228,262,886
1274,250114,250114,0
1275,250114,250114,0
1276,250114,250114,0
1277,250114,6168,862
1278,247528,288,883
1279,249294,288,883
1280,250177,288,883
1281,252826,288,883
1282,251943,288,883
1283,251060,288,883
1284,252826,288,883
1285,251943,288,883
1286,251943,3,884
1287,254595,254595,0
1288,254595,24195,800
1289,253795,24195,800
1290,253795,2383,876
1291,252919,2383,876
1292,253795,2383,876
1293,253795,2383,876
1294,253795,2383,876
1295,254671,254671,0
1296,254671,254671,0
1297,254671,254671,0
1298,254671,254671,0
1299,254671,1796,875
1300,257296,44,881
1301,257296,44,881
1302,254653,44,881
1303,254653,44,881
1304,253772,44,881
1305,254653,44,881
1306,252891,44,881
1307,252891,44,881
1308,252891,44,881
1309,252891,44,881
1310,253772,44,881
1311,255534,44,881
1312,255534,44,881
1313,253772,44,881
1314,254653,44,881
1315,254653,254653,0
1316,254653,6980,857
1317,254653,622,879
1318,252895,622,879
1319,253774,46,881
1320,253774,46,881
1321,252893,46,881
1322,255536,46,881
1323,255536,255536,0
1324,255536,255536,0
1325,255536,255536,0
1326,255536,255536,0
1327,255536,255536,0
1328,255536,13616,840
1329,257216,1436,882
1330,256334,280,886
1331,256334,280,886
1332,254562,280,886
1333,256334,280,886
1334,255448,280,886
1335,255448,280,886
1336,256334,280,886
1337,256334,280,886
1338,256334,280,886
1339,254562,280,886
1340,257220,280,886
1341,258106,258106,0
1342,258106,258106,0
1343,258106,16674,824
1344,258106,258106,0
1345,258106,6,890
1346,254546,6,890
1347,255436,6,890
1348,256326,6,890
1349,256326,6,890
1350,254546,254546,0
1351,254546,12876,845
1352,252856,12876,845
1353,253701,1191,886
1354,252815,1191,886
1355,252815,1191,886
1356,252815,339,889
1357,253704,339,889
1358,253704,339,889
1359,252815,339,889
1360,252815,55,890
1361,252815,55,890
1362,251925,251925,0
1363,251925,251925,0
1364,251925,7965,856
1365,251069,251069,0
1366,251069,251069,0
1367,251069,251069,0
1368,251069,6293,868
1369,251069,653,888
1370,251069,653,888
1371,251069,89,890
1372,251959,89,890
1373,251959,251959,0
1374,251959,8862,859
1375,254536,254536,0
1376,254536,254536,0
1377,254536,2837,877
1378,256290,2837,877
1379,254536,2837,877
1380,254536,2837,877
1381,254536,254,886
1382,255422,254,886
1383,253650,254,886
1384,254536,254,886
1385,258966,254,886
1386,258966,254,886
1387,257194,254,886
1388,257194,254,886
1389,258080,258080,0
1390,258080,12160,848
1391,258928,12160,848
1392,257232,257232,0
1393,257232,257232,0
1394,257232,257232,0
1395,257232,17500,821
1396,257232,17500,821
1397,257232,257232,0
1398,257232,257232,0
1399,257232,6091,869
1400,258101,6091,869
1401,259839,543,888
1402,260727,543,888
1403,261615,249,889
1404,260726,249,889
1405,259837,259837,0
1406,259837,21335,814
1407,257395,21335,814
1408,256581,21335,814
1409,255767,21335,814
1410,255767,21335,814
1411,256581,21335,814
1412,255767,23,888
1413,254879,23,888
1414,254879,254879,0
1415,254879,254879,0
1416,254879,23327,804
1417,254075,1228,881
1418,253194,84,885
1419,251424,84,885
1420,248769,248769,0
1421,248769,248769,0
1422,248769,248769,0
1423,248769,248769,0
