时间,市值,资金,持仓
190,234429,28175,734
191,232961,1391,830
192,232961,1391,830
193,232961,232961,0
194,232961,232961,0
195,232961,275,834
196,232961,232961,0
197,232961,6692,811
198,230528,6692,811
199,231339,231339,0
200,231339,27843,732
201,232071,1338,827
202,231244,1338,827
203,233725,1338,827
204,234552,234552,0
205,234552,2748,822
206,233730,219,831
207,237885,219,831
208,238716,219,831
209,241209,219,831
210,241209,241209,0
211,241209,241209,0
212,241209,241209,0
213,241209,241209,0
214,241209,241209,0
215,241209,3362,823
216,241209,3362,823
217,241209,3362,823
218,242032,3362,823
219,240386,3362,823
220,239563,205,834
221,238729,205,834
222,238729,238729,0
223,238729,7407,806
224,238729,7407,806
225,237117,237117,0
226,237117,11112,793
227,236324,604,830
228,234664,604,830
229,236324,604,830
230,237154,604,830
231,237154,604,830
232,239644,604,830
233,239644,239644,0
234,239644,239644,0
235,239644,239644,0
236,239644,239644,0
237,239644,9128,806
238,239644,9128,806
239,238032,9128,806
240,235614,235614,0
241,235614,235614,0
242,235614,134,841
243,238137,238137,0
244,238137,238137,0
245,238137,4945,824
246,238137,4945,824
247,238137,134,841
248,238978,134,841
249,238137,134,841
250,238978,134,841
251,238978,134,841
252,238137,134,841
253,237296,134,841
254,239819,134,841
255,239819,134,841
256,240660,240660,0
257,240660,240660,0
258,240660,11288,802
259,241462,11288,802
260,242264,56,841
261,243105,56,841
262,243946,56,841
263,245628,56,841
264,242264,56,841
265,243105,56,841
266,242264,56,841
267,243105,56,841
268,242264,56,841
269,243105,56,841
270,243946,56,841
271,242264,56,841
272,243105,56,841
273,243105,56,841
274,243105,243105,0
275,243105,243105,0
276,243105,243105,0
277,243105,4321,832
278,243937,289,846
279,243937,289,846
280,243937,243937,0
281,243937,243937,0
282,243937,243937,0
283,243937,7489,821
284,243116,314,846
285,243962,314,846
286,243116,27,847
287,243963,243963,0
288,243963,8299,824
289,243963,8299,824
290,243139,8299,824
291,240667,8299,824
292,240667,121,853
293,240667,121,853
294,242373,121,853
295,242373,121,853
296,241520,121,853
297,241520,121,853
298,240667,121,853
299,238961,121,853
300,240667,240667,0
301,240667,7453,827
302,239840,428,852
303,240692,428,852
304,238988,428,852
305,238136,149,853
306,238136,238136,0
307,238136,238136,0
308,238136,238136,0
309,238136,238136,0
310,238136,1815,841
311,237295,1815,841
312,238977,123,847
313,239824,123,847
314,240671,123,847
315,240671,123,847
316,240671,123,847
317,241518,123,847
318,243212,123,847
319,244906,123,847
320,244906,123,847
321,245753,123,847
322,246600,123,847
323,249141,123,847
324,249988,249988,0
325,249988,249988,0
326,249988,249988,0
327,249988,249988,0
328,249988,249988,0
329,249988,249988,0
330,249988,249988,0
331,249988,249988,0
332,249988,9715,809
333,249988,211,841
334,249988,211,841
335,251670,211,841
336,250829,211,841
337,251670,211,841
338,252511,211,841
339,251670,211,841
340,251670,251670,0
341,251670,251670,0
342,251670,251670,0
343,251670,19116,791
344,250088,19116,791
345,248506,19116,791
346,248506,1426,852
347,247654,1426,852
348,247654,1426,852
349,248506,266,856
350,248506,248506,0
351,248506,248506,0
352,248506,248506,0
353,248506,16950,793
354,247713,247713,0
355,247713,247713,0
356,247713,5019,834
357,246879,246879,0
358,246879,246879,0
359,246879,246879,0
360,246879,1015,842
361,246037,142,845
362,246037,142,845
363,245192,142,845
364,246882,142,845
365,247727,142,845
366,248572,142,845
367,246882,246882,0
368,246882,246882,0
369,246882,246882,0
370,246882,246882,0
371,246882,246882,0
372,246882,14650,812
373,245258,14650,812
374,243634,14650,812
375,243634,1114,860
376,242774,1114,860
377,241914,1114,860
378,241914,1114,860
379,242774,271,863
380,242774,271,863
381,241048,241048,0
382,241048,17814,803
383,242654,17814,803
384,241851,795,864
385,241851,795,864
386,241851,237,866
387,241851,241851,0
388,241851,241851,0
389,241851,10839,828
390,241023,1109,863
391,241023,275,866
392,240157,275,866
393,241023,275,866
394,242755,275,866
395,244487,275,866
396,243621,275,866
397,242755,275,866
398,241023,275,866
399,241023,275,866
400,240157,275,866
401,239291,275,866
402,241889,275,866
403,238425,275,866
404,239291,275,866
405,238425,275,866
406,241889,275,866
407,240157,275,866
408,239291,275,866
409,238425,275,866
410,237559,275,866
411,236693,275,866
412,236693,275,866
413,236693,275,866
414,234095,275,866
415,234095,275,866
416,234961,275,866
417,234095,275,866
418,236693,275,866
419,237559,275,866
420,240157,275,866
421,241023,275,866
422,239291,275,866
423,241023,275,866
424,241023,275,866
425,241889,275,866
426,244487,275,866
427,244487,275,866
428,245353,275,866
429,245353,275,866
430,244487,244487,0
431,244487,19219,796
432,243691,19219,796
433,242895,1797,858
434,243753,105,864
435,242025,105,864
436,241161,105,864
437,244617,105,864
438,246345,105,864
439,247209,105,864
440,248073,105,864
441,248937,105,864
442,248073,105,864
443,248073,105,864
444,248937,105,864
445,247209,105,864
446,246345,105,864
447,245481,105,864
448,244617,105,864
449,243753,105,864
450,242889,242889,0
451,242889,17621,796
452,241297,241297,0
453,241297,2725,846
454,240451,2725,846
455,239605,205,855
456,237040,205,855
457,237040,205,855
458,237895,205,855
459,238750,205,855
460,238750,205,855
461,238750,238750,0
462,238750,1024,843
463,240436,172,846
464,238744,172,846
465,237052,172,846
466,236206,172,846
467,237052,172,846
468,237052,172,846
469,238744,172,846
470,237898,172,846
471,239590,172,846
472,240436,172,846
473,239590,172,846
474,240436,172,846
475,239590,172,846
476,237052,172,846
477,237898,172,846
478,237898,172,846
479,237898,172,846
480,238744,172,846
481,237898,237898,0
482,237898,237898,0
483,237898,237898,0
484,237898,237898,0
485,237898,8298,820
486,239538,8298,820
487,241178,630,847
488,242025,60,849
489,239478,60,849
490,238629,60,849
491,238629,60,849
492,237780,60,849
493,238629,60,849
494,237780,60,849
495,242874,60,849
496,242025,60,849
497,242874,60,849
498,245421,245421,0
499,245421,5229,834
500,246255,5229,834
501,247089,5229,834
502,247089,5229,834
503,246255,246255,0
504,246255,246255,0
505,246255,246255,0
506,246255,1893,834
507,246255,1893,834
508,245421,245421,0
509,245421,12779,794
510,245421,1352,833
511,242922,1352,833
512,241256,1352,833
513,241256,1352,833
514,240423,1352,833
515,237924,216,837
516,237924,216,837
517,237924,216,837
518,237087,216,837
519,235413,216,837
520,237924,216,837
521,239598,216,837
522,237924,237924,0
523,237924,237924,0
524,237924,237924,0
525,237924,237924,0
526,237924,237924,0
527,237924,237924,0
528,237924,9190,814
529,238738,9190,814
530,238738,9190,814
531,238738,9190,814
532,239552,9190,814
533,239552,1549,841
534,237870,1549,841
535,237870,1549,841
536,238711,1549,841
537,238711,1549,841
538,240393,129,846
539,240393,240393,0
540,240393,240393,0
541,240393,240393,0
542,240393,240393,0
543,240393,240393,0
544,240393,240393,0
545,240393,240393,0
546,240393,240393,0
547,240393,240393,0
548,240393,8333,820
549,241213,8333,820
550,239573,239573,0
551,239573,239573,0
552,239573,239573,0
553,239573,239573,0
554,239573,21173,780
555,239573,21173,780
556,241133,21173,780
557,242693,21173,780
558,245033,21173,780
559,244253,21173,780
560,244253,21173,780
561,243473,2078,847
562,242626,2078,847
563,241779,97,854
564,242633,97,854
565,242633,242633,0
566,242633,242633,0
567,242633,1801,848
568,243481,1801,848
569,244329,85,854
570,246037,85,854
571,246037,85,854
572,247745,85,854
573,246891,85,854
574,246891,85,854
575,246891,85,854
576,244329,85,854
577,246037,85,854
578,246891,85,854
579,247745,85,854
580,249453,85,854
581,250307,250307,0
582,250307,250307,0
583,250307,250307,0
584,250307,10047,820
585,249487,10047,820
586,249487,10047,820
587,248667,153,854
588,247813,153,854
589,246105,153,854
590,246105,153,854
591,246105,246105,0
592,246105,246105,0
593,246105,246105,0
594,246105,19307,793
595,246898,1226,856
596,246898,365,859
597,245180,365,859
598,245180,365,859
599,246039,365,859
600,246898,78,860
601,246898,78,860
602,246898,246898,0
603,246898,246898,0
604,246898,9232,831
605,247729,335,862
606,248591,47,863
607,247728,47,863
608,246865,47,863
609,246865,47,863
610,248591,47,863
611,248591,248591,0
612,248591,248591,0
613,248591,11756,831
614,250253,563,870
615,251123,563,870
616,251123,563,870
617,249383,563,870
618,251993,251993,0
619,251993,251993,0
620,251993,251993,0
621,251993,251993,0
622,251993,251993,0
623,251993,251993,0
624,251993,5173,860
625,252853,252853,0
626,252853,26773,785
627,253638,26773,785
628,252853,1429,873
629,254599,269,877
630,252845,269,877
631,254599,269,877
632,252845,269,877
633,253722,269,877
634,254599,269,877
635,254599,254599,0
636,254599,254599,0
637,254599,254599,0
638,254599,11239,845
639,256289,509,882
640,257171,509,882
641,257171,218,883
642,256288,218,883
643,258054,218,883
644,257171,218,883
645,258054,258054,0
646,258054,15069,835
647,261394,1499,881
648,261394,1499,881
649,260513,1499,881
650,261394,1499,881
651,260513,323,885
652,262283,27,886
653,261397,261397,0
654,261397,15184,829
655,263055,15184,829
656,263055,234,879
657,263055,234,879
658,263055,234,879
659,263055,234,879
660,261297,234,879
661,258660,234,879
662,259539,234,879
663,257781,234,879
664,256902,234,879
665,256902,234,879
666,256023,234,879
667,255144,234,879
668,255144,234,879
669,255144,234,879
670,255144,234,879
671,255144,255144,0
672,255144,7774,853
673,251732,7774,853
674,249173,7774,853
675,249173,7774,853
676,249173,699,878
677,246539,699,878
678,246539,699,878
679,249173,699,878
680,250051,250051,0
681,250051,250051,0
682,250051,18061,814
683,250865,329,876
684,251741,42,877
685,254372,42,877
686,254372,42,877
687,254372,42,877
688,257880,42,877
689,255249,42,877
690,257003,42,877
691,255249,255249,0
692,255249,255249,0
693,255249,255249,0
694,255249,255249,0
695,255249,255249,0
696,255249,255249,0
697,255249,255249,0
698,255249,255249,0
699,255249,255249,0
700,255249,14824,815
701,255249,14824,815
702,254434,14824,815
703,255249,664,863
704,254386,664,863
705,251797,82,865
706,252662,82,865
707,254392,82,865
708,256122,82,865
709,255257,82,865
710,256122,82,865
711,255257,82,865
712,252662,82,865
713,250932,250932,0
714,250932,1822,859
715,250932,372,864
716,250068,250068,0
717,250068,250068,0
718,250068,15834,819
719,249249,15834,819
720,250068,1534,869
721,248330,248330,0
722,248330,248330,0
723,248330,248330,0
724,248330,248330,0
725,248330,248330,0
726,248330,248330,0
727,248330,248330,0
728,248330,5246,862
729,249192,5246,862
730,250054,5246,862
731,249192,435,879
732,247434,435,879
733,247434,435,879
734,245676,156,880
735,245676,156,880
736,246556,246556,0
737,246556,246556,0
738,246556,246556,0
739,246556,246556,0
740,246556,246556,0
741,246556,246556,0
742,246556,246556,0
743,246556,246556,0
744,246556,246556,0
745,246556,1780,868
746,248292,1780,868
747,249160,249160,0
748,249160,16564,819
749,249979,16564,819
750,249979,889,874
751,249979,889,874
752,250853,889,874
753,249979,889,874
754,249105,889,874
755,249105,321,876
756,247353,321,876
757,249105,321,876
758,249981,36,877
759,249981,36,877
760,250858,36,877
761,250858,36,877
762,250858,36,877
763,252612,36,877
764,251735,36,877
765,253489,253489,0
766,253489,12721,836
767,253489,253489,0
768,253489,253489,0
769,253489,253489,0
770,253489,253489,0
771,253489,253489,0
772,253489,253489,0
773,253489,253489,0
774,253489,253489,0
775,253489,6125,871
776,252618,6125,871
777,252618,6125,871
778,250876,6125,871
779,251747,485,891
780,251747,203,892
781,251747,251747,0
782,251747,7027,874
783,251747,867,896
784,252643,867,896
785,254435,867,896
786,254435,254435,0
787,254435,254435,0
788,254435,254435,0
789,254435,16547,826
790,253609,16547,826
791,255261,255261,0
792,255261,255261,0
793,255261,255261,0
794,255261,255261,0
795,255261,255261,0
796,255261,255261,0
797,255261,21811,805
798,253651,787,878
799,254529,787,878
800,254529,787,878
801,254529,787,878
802,251895,215,880
803,251895,215,880
804,251895,215,880
805,251895,215,880
806,251895,215,880
807,253655,215,880
808,253655,215,880
809,253655,215,880
810,251015,215,880
811,251895,251895,0
812,251895,251895,0
813,251895,10215,848
814,254439,10215,848
815,253591,457,882
816,255355,255355,0
817,255355,255355,0
818,255355,255355,0
819,255355,168,883
820,253589,253589,0
821,253589,253589,0
822,253589,27720,787
823,253589,27720,787
824,251228,1876,878
825,252106,166,884
826,252106,166,884
827,250338,166,884
828,248570,166,884
829,247686,166,884
830,249454,166,884
831,249454,249454,0
832,249454,249454,0
833,249454,249454,0
834,249454,249454,0
835,249454,249454,0
836,249454,249454,0
837,249454,249454,0
838,249454,249454,0
839,249454,249454,0
840,249454,249454,0
841,249454,9472,851
842,252007,9472,851
843,252858,252858,0
844,252858,252858,0
845,252858,252858,0
846,252858,252858,0
847,252858,252858,0
848,252858,252858,0
849,252858,252858,0
850,252858,14334,834
851,252858,606,882
852,252858,606,882
853,252858,34,884
854,256394,34,884
855,255510,34,884
856,255510,34,884
857,254626,34,884
858,258162,34,884
859,259046,34,884
860,259046,34,884
861,259046,34,884
862,257278,34,884
863,259046,34,884
864,256394,34,884
865,256394,34,884
866,258162,258162,0
867,258162,258162,0
868,258162,10482,860
869,258162,10482,860
870,258162,10482,860
871,259022,259022,0
872,259022,259022,0
873,259022,10482,860
874,258162,258162,0
875,258162,22916,814
876,258162,22916,814
877,257348,22916,814
878,258976,22916,814
879,258162,22916,814
880,257348,257348,0
881,257348,1005,887
882,256461,141,890
883,259131,141,890
884,256461,141,890
885,257351,141,890
886,259131,259131,0
887,259131,259131,0
888,259131,259131,0
889,259131,259131,0
890,259131,5389,878
891,260009,5389,878
892,261765,5389,878
893,260009,5389,878
894,260887,5389,878
895,260009,5389,878
896,258253,205,896
897,259149,205,896
898,257357,205,896
899,257357,205,896
900,257357,205,896
901,259149,205,896
902,258253,205,896
903,257357,205,896
904,258253,205,896
905,256461,205,896
906,255565,205,896
907,256461,205,896
908,258253,205,896
909,258253,205,896
910,259149,205,896
911,259149,205,896
912,259149,205,896
913,257357,205,896
914,257357,205,896
915,256461,205,896
916,254669,205,896
917,255565,205,896
918,256461,205,896
919,257357,205,896
920,258253,205,896
921,255565,205,896
922,257357,205,896
923,256461,205,896
924,255565,255565,0
925,255565,9613,854
926,253003,9613,854
927,252149,9613,854
928,252149,9613,854
929,251295,9613,854
930,253003,9613,854
931,253857,9613,854
932,253003,9613,854
933,252149,9613,854
934,253857,9613,854
935,253857,461,886
936,254743,254743,0
937,254743,3635,878
938,255621,3635,878
939,256499,3635,878
940,258255,3635,878
941,258255,155,890
942,258255,155,890
943,257365,155,890
944,256475,155,890
945,254695,155,890
946,251135,155,890
947,250245,155,890
948,248465,155,890
949,250245,155,890
950,251135,155,890
951,251135,155,890
952,251135,155,890
953,247575,155,890
954,248465,155,890
955,247575,155,890
956,245795,155,890
957,245795,155,890
958,248465,155,890
959,249355,155,890
960,249355,155,890
961,246685,155,890
962,247575,155,890
963,248465,155,890
964,250245,155,890
965,251135,155,890
966,252025,155,890
967,251135,155,890
968,251135,155,890
969,249355,155,890
970,249355,155,890
971,251135,155,890
972,250245,155,890
973,251135,155,890
974,252915,155,890
975,251135,155,890
976,253805,155,890
977,253805,155,890
978,254695,155,890
979,254695,155,890
980,254695,155,890
981,255585,155,890
982,257365,155,890
983,259145,155,890
984,258255,155,890
985,258255,155,890
986,259145,155,890
987,257365,155,890
988,259145,259145,0
989,259145,259145,0
990,259145,259145,0
991,259145,2785,884
992,255609,2785,884
993,254725,220,893
994,255618,255618,0
995,255618,5354,872
996,255618,5354,872
997,257362,5354,872
998,255618,5354,872
999,256490,458,889
1000,258268,458,889
1001,256490,256490,0
1002,256490,256490,0
1003,256490,256490,0
1004,256490,3610,872
1005,256490,3610,872
1006,258234,258234,0
1007,258234,258234,0
1008,258234,258234,0
1009,258234,258234,0
1010,258234,258234,0
1011,258234,17882,812
1012,256610,2006,866
1013,254878,254878,0
1014,254878,4390,852
1015,254878,254878,0
1016,254878,254878,0
1017,254878,11020,838
1018,257392,436,874
1019,260014,436,874
1020,260888,138,875
1021,260013,138,875
1022,260013,138,875
1023,260888,138,875
1024,259138,138,875
1025,260888,138,875
1026,261763,138,875
1027,259138,138,875
1028,260013,138,875
1029,261763,138,875
1030,259138,138,875
1031,257388,138,875
1032,255638,138,875
1033,253888,138,875
1034,253013,253013,0
1035,253013,11733,832
1036,253013,133,872
1037,253013,133,872
1038,253013,133,872
1039,253885,133,872
1040,254757,133,872
1041,256501,133,872
1042,256501,133,872
1043,255629,133,872
1044,256501,133,872
1045,256501,256501,0
1046,256501,5381,860
1047,255641,5381,860
1048,255641,255641,0
1049,255641,2761,872
1050,253897,2761,872
1051,252153,187,881
1052,251272,187,881
1053,251272,187,881
1054,250391,187,881
1055,251272,187,881
1056,251272,187,881
1057,249510,249510,0
1058,249510,249510,0
1059,249510,249510,0
1060,249510,249510,0
1061,249510,249510,0
1062,249510,249510,0
1063,249510,2714,869
1064,248641,2714,869
1065,249510,249510,0
1066,249510,249510,0
1067,249510,249510,0
1068,249510,249510,0
1069,249510,6134,848
1070,251206,6134,848
1071,251206,251206,0
1072,251206,251206,0
1073,251206,251206,0
1074,251206,251206,0
1075,251206,251206,0
1076,251206,11625,829
1077,249548,432,868
1078,249548,432,868
1079,251284,432,868
1080,252152,142,869
1081,251283,251283,0
1082,251283,251283,0
1083,251283,251283,0
1084,251283,251283,0
1085,251283,251283,0
1086,251283,251283,0
1087,251283,251283,0
1088,251283,251283,0
1089,251283,251283,0
1090,251283,8499,843
1091,252126,252126,0
1092,252126,5308,863
1093,252989,5308,863
1094,255578,5308,863
1095,255578,5308,863
1096,254715,395,880
1097,252075,109,881
1098,252956,109,881
1099,254718,109,881
1100,254718,109,881
1101,255599,109,881
1102,254718,109,881
1103,254718,109,881
1104,252075,109,881
1105,251194,109,881
1106,251194,109,881
1107,249432,109,881
1108,249432,109,881
1109,249432,249432,0
1110,249432,6896,854
1111,248578,670,876
1112,250330,670,876
1113,248578,104,878
1114,246822,104,878
1115,244188,244188,0
1116,244188,5414,862
1117,245912,113,881
1118,246793,113,881
1119,249436,113,881
1120,249436,113,881
1121,251198,113,881
1122,252960,113,881
1123,252079,113,881
1124,252960,113,881
1125,252079,113,881
1126,253841,113,881
1127,254722,113,881
1128,254722,113,881
1129,253841,113,881
1130,253841,113,881
1131,252079,113,881
1132,251198,113,881
1133,249436,113,881
1134,252079,252079,0
1135,252079,8693,851
1136,252930,252930,0
1137,252930,252930,0
1138,252930,4386,863
1139,251204,382,877
1140,251204,96,878
1141,250326,96,878
1142,250326,250326,0
1143,250326,250326,0
1144,250326,250326,0
1145,250326,250326,0
1146,250326,14916,826
1147,249500,1284,874
1148,250374,144,878
1149,250374,144,878
1150,250374,144,878
1151,249496,144,878
1152,250374,144,878
1153,247740,144,878
1154,245106,144,878
1155,245984,144,878
1156,247740,144,878
1157,245984,144,878
1158,246862,246862,0
1159,246862,246862,0
1160,246862,246862,0
1161,246862,246862,0
1162,246862,246862,0
1163,246862,8572,845
1164,249397,8572,845
1165,249397,8572,845
1166,250242,250242,0
1167,250242,13407,831
1168,248580,13407,831
1169,248580,193112,196
1170,248384,2198,873
1171,250130,210,880
1172,248370,210,880
1173,249250,249250,0
1174,249250,14926,828
1175,248422,248422,0
1176,248422,248422,0
1177,248422,248422,0
1178,248422,248422,0
1179,248422,248422,0
1180,248422,248422,0
1181,248422,2800,871
1182,249293,2800,871
1183,248422,2800,871
1184,248422,262,880
1185,249302,262,880
1186,249302,262,880
1187,249302,262,880
1188,247542,262,880
1189,250182,262,880
1190,249302,262,880
1191,250182,262,880
1192,250182,250182,0
1193,250182,250182,0
1194,250182,3670,868
1195,250182,3670,868
1196,249314,3670,868
1197,250182,3670,868
1198,250182,3670,868
1199,249314,274,880
1200,248434,248434,0
1201,248434,248434,0
1202,248434,22976,811
1203,249245,22976,811
1204,248434,2404,885
1205,249319,2404,885
1206,248434,180,893
1207,248434,180,893
1208,247541,180,893
1209,246648,180,893
1210,248434,180,893
1211,248434,180,893
1212,247541,180,893
1213,247541,180,893
1214,247541,180,893
1215,246648,180,893
1216,250220,180,893
1217,251113,180,893
1218,251113,180,893
1219,253792,180,893
1220,252899,180,893
1221,252006,180,893
1222,252899,180,893
1223,257364,180,893
1224,256471,256471,0
1225,256471,256471,0
1226,256471,256471,0
1227,256471,256471,0
1228,256471,6487,896
1229,256471,6487,896
1230,257367,327,918
1231,254613,50,919
1232,258289,258289,0
1233,258289,5515,906
1234,258289,214,925
1235,258289,214,925
1236,261064,214,925
1237,261989,261989,0
1238,261989,261989,0
1239,261989,26816,831
1240,261158,26816,831
1241,262820,26816,831
1242,261989,26816,831
1243,261989,26816,831
1244,261989,497,924
1245,260141,497,924
1246,261065,215,925
1247,260140,260140,0
1248,260140,136,922
1249,259218,136,922
1250,259218,136,922
1251,258296,136,922
1252,261062,136,922
1253,261062,136,922
1254,261062,261062,0
1255,261062,261062,0
1256,261062,261062,0
1257,261062,261062,0
1258,261062,261062,0
1259,261062,261062,0
1260,261062,25040,834
1261,262730,25040,834
1262,263564,25040,834
1263,262730,25040,834
1264,261062,25040,834
1265,261896,25040,834
1266,261896,25040,834
1267,261062,25040,834
1268,260228,260228,0
1269,260228,3890,909
1270,259319,3890,909
1271,260228,224,922
1272,258384,224,922
1273,259306,224,922
1274,260228,224,922
1275,260228,260228,0
1276,260228,260228,0
1277,260228,260228,0
1278,260228,5708,909
1279,262046,632,927
1280,262973,66,929
1281,265760,66,929
1282,264831,66,929
1283,263902,263902,0
1284,263902,1926,916
1285,262986,1926,916
1286,262986,216,922
1287,265752,265752,0
1288,265752,265752,0
1289,265752,10896,888
1290,265752,277,925
1291,264827,277,925
1292,265752,265752,0
1293,265752,10035,891
1294,265752,10035,891
1295,266643,10035,891
1296,264861,10035,891
1297,265752,265752,0
1298,265752,9144,891
1299,266643,763,920
1300,269403,763,920
1301,269403,763,920
1302,266643,763,920
1303,266643,763,920
1304,265723,763,920
1305,266643,185,922
1306,264799,185,922
1307,264799,185,922
1308,264799,185,922
1309,264799,185,922
1310,265721,185,922
1311,267565,185,922
1312,267565,185,922
1313,265721,265721,0
1314,265721,265721,0
1315,265721,18915,854
1316,265721,18915,854
1317,265721,18915,854
1318,264013,18915,854
1319,264867,1059,916
1320,264867,195,919
1321,263948,195,919
1322,266705,195,919
1323,266705,195,919
1324,265786,195,919
1325,265786,195,919
1326,265786,195,919
1327,266705,266705,0
1328,266705,266705,0
1329,266705,266705,0
1330,266705,266705,0
1331,266705,14986,871
1332,264963,636,921
1333,266805,636,921
1334,265884,60,923
1335,265884,60,923
1336,266807,60,923
1337,266807,60,923
1338,266807,60,923
1339,264961,60,923
1340,267730,60,923
1341,268653,60,923
1342,268653,60,923
1343,270499,60,923
1344,270499,60,923
1345,267730,60,923
1346,264038,60,923
1347,264961,264961,0
1348,264961,1,920
1349,264961,1,920
1350,263121,1,920
1351,263121,1,920
1352,261281,1,920
1353,262201,1,920
1354,261281,1,920
1355,261281,1,920
1356,261281,1,920
1357,262201,1,920
1358,262201,1,920
1359,261281,1,920
1360,261281,1,920
1361,261281,261281,0
1362,261281,261281,0
1363,261281,261281,0
1364,261281,18746,851
1365,260430,18746,851
1366,259579,351,916
1367,259579,351,916
1368,258663,351,916
1369,258663,69,917
1370,258663,69,917
1371,258663,69,917
1372,259580,259580,0
1373,259580,259580,0
1374,259580,259580,0
1375,259580,4468,892
1376,259580,178,907
1377,260487,178,907
1378,262301,178,907
1379,260487,260487,0
1380,260487,1900,901
1381,260487,1900,901
1382,261388,1900,901
1383,259586,1900,901
1384,260487,178,907
1385,265022,178,907
1386,265022,178,907
1387,263208,178,907
1388,263208,178,907
1389,264115,264115,0
1390,264115,264115,0
1391,264115,264115,0
1392,264115,264115,0
1393,264115,264115,0
1394,264115,17325,851
1395,265817,389,909
1396,265817,389,909
1397,265817,389,909
1398,263999,99,910
1399,263089,99,910
1400,263999,99,910
1401,265819,99,910
1402,266729,99,910
1403,267639,267639,0
1404,267639,267639,0
1405,267639,8927,886
1406,268525,430,915
1407,265780,430,915
1408,264865,430,915
1409,263950,430,915
1410,263950,142,916
1411,264866,142,916
1412,263950,263950,0
1413,263950,263950,0
1414,263950,263950,0
1415,263950,16566,856
1416,263094,16566,856
1417,262238,262238,0
1418,262238,2836,907
1419,260424,260424,0
1420,260424,260424,0
1421,260424,984,920
1422,260424,138,923
1423,261347,138,923
1424,263193,138,923
1425,262270,138,923
1426,260424,138,923
