时间,市值,资金,持仓
136,462909,48,1659
137,461250,48,1659
138,459591,48,1659
139,464568,464568,0
140,464568,464568,0
141,464568,464568,0
142,464568,464568,0
143,464568,464568,0
144,464568,33928,1538
145,463030,33928,1538
146,461492,1680,1654
147,458184,300,1659
148,461502,300,1659
149,459843,459843,0
150,459843,459843,0
151,459843,459843,0
152,459843,459843,0
153,459843,459843,0
154,459843,459843,0
155,459843,459843,0
156,459843,459843,0
157,459843,459843,0
158,459843,459843,0
159,459843,459843,0
160,459843,42404,1507
161,462857,42404,1507
162,462857,42404,1507
163,464364,464364,0
164,464364,464364,0
165,464364,8244,1629
166,462735,711,1656
167,462735,711,1656
168,462735,153,1658
169,461077,153,1658
170,459419,153,1658
171,459419,153,1658
172,459419,153,1658
173,461077,153,1658
174,457761,153,1658
175,457761,153,1658
176,457761,153,1658
177,457761,153,1658
178,457761,153,1658
179,457761,153,1658
180,457761,457761,0
181,457761,457761,0
182,457761,26472,1557
183,459318,1174,1648
184,460966,1174,1648
185,459318,62,1652
186,459318,62,1652
187,462622,62,1652
188,464274,62,1652
189,464274,62,1652
190,464274,62,1652
191,460970,460970,0
192,460970,1736,1646
193,460970,341,1651
194,462621,341,1651
195,460970,341,1651
196,460970,341,1651
197,460970,341,1651
198,456017,456017,0
199,456017,456017,0
200,456017,456017,0
201,456017,29147,1530
202,454487,29147,1530
203,459077,2171,1626
204,460703,460703,0
205,460703,460703,0
206,460703,460703,0
207,460703,460703,0
208,460703,31638,1495
209,465188,465188,0
210,465188,35698,1481
211,463707,151,1604
212,462103,151,1604
213,460499,151,1604
214,462103,151,1604
215,463707,151,1604
216,463707,151,1604
217,463707,151,1604
218,465311,151,1604
219,462103,151,1604
220,460499,151,1604
221,458895,151,1604
222,458895,151,1604
223,460499,151,1604
224,460499,151,1604
225,457291,151,1604
226,457291,151,1604
227,455687,455687,0
228,455687,455687,0
229,455687,455687,0
230,455687,11087,1560
231,455687,11087,1560
232,460367,431,1597
233,460367,431,1597
234,458770,144,1598
235,455574,144,1598
236,453976,453976,0
237,453976,3240,1576
238,453976,3240,1576
239,450824,116,1587
240,446063,116,1587
241,447650,116,1587
242,444476,116,1587
243,449237,116,1587
244,450824,116,1587
245,449237,116,1587
246,449237,116,1587
247,449237,116,1587
248,450824,450824,0
249,450824,450824,0
250,450824,3240,1576
251,450824,3240,1576
252,449248,410,1586
253,447662,128,1587
254,452423,128,1587
255,452423,128,1587
256,454010,128,1587
257,452423,128,1587
258,454010,128,1587
259,455597,128,1587
260,457184,128,1587
261,458771,128,1587
262,460358,128,1587
263,463532,128,1587
264,457184,128,1587
265,458771,458771,0
266,458771,458771,0
267,458771,458771,0
268,458771,458771,0
269,458771,45790,1429
270,460200,1710,1581
271,457038,270,1586
272,458624,270,1586
273,458624,270,1586
274,458624,270,1586
275,455452,270,1586
276,455452,270,1586
277,455452,270,1586
278,457038,270,1586
279,457038,270,1586
280,457038,270,1586
281,455452,270,1586
282,453866,453866,0
283,453866,266,1575
284,452291,266,1575
285,453866,266,1575
286,452291,266,1575
287,453866,266,1575
288,450716,266,1575
289,450716,450716,0
290,450716,18371,1517
291,446165,323,1581
292,446165,41,1582
293,446165,446165,0
294,446165,446165,0
295,446165,446165,0
296,446165,446165,0
297,446165,446165,0
298,446165,446165,0
299,446165,3205,1582
300,449329,103,1593
301,449329,103,1593
302,447736,103,1593
303,449329,103,1593
304,446143,103,1593
305,444550,103,1593
306,444550,103,1593
307,449329,449329,0
308,449329,449329,0
309,449329,449329,0
310,449329,28672,1497
311,447832,1512,1594
312,451020,1512,1594
313,452614,97,1599
314,454213,97,1599
315,454213,97,1599
316,454213,97,1599
317,455812,97,1599
318,459010,97,1599
319,462208,97,1599
320,462208,97,1599
321,463807,97,1599
322,465406,97,1599
323,470203,97,1599
324,471802,97,1599
325,473401,97,1599
326,471802,97,1599
327,470203,97,1599
328,473401,97,1599
329,478198,97,1599
330,475000,97,1599
331,476599,97,1599
332,475000,97,1599
333,475000,97,1599
334,475000,97,1599
335,478198,97,1599
336,476599,476599,0
337,476599,476599,0
338,476599,15499,1537
339,475062,250,1588
340,475062,250,1588
341,475062,250,1588
342,468710,250,1588
343,467122,250,1588
344,463946,463946,0
345,463946,39676,1463
346,463946,39676,1463
347,462483,39676,1463
348,462483,950,1597
349,464080,950,1597
350,464080,950,1597
351,465677,950,1597
352,467274,950,1597
353,467274,74,1600
354,465674,74,1600
355,465674,74,1600
356,465674,74,1600
357,464074,74,1600
358,459274,459274,0
359,459274,459274,0
360,459274,12514,1530
361,457744,12514,1530
362,457744,457744,0
363,457744,457744,0
364,457744,457744,0
365,457744,47837,1399
366,459143,1385,1557
367,456029,217,1561
368,456029,217,1561
369,452907,217,1561
370,451346,217,1561
371,449785,217,1561
372,446663,217,1561
373,443541,217,1561
374,440419,217,1561
375,440419,440419,0
376,440419,440419,0
377,440419,440419,0
378,440419,440419,0
379,440419,440419,0
380,440419,9365,1534
381,437351,9365,1534
382,435817,9365,1534
383,438885,405,1566
384,437319,405,1566
385,437319,126,1567
386,437319,126,1567
387,437319,126,1567
388,437319,126,1567
389,437319,437319,0
390,437319,437319,0
391,437319,437319,0
392,437319,9354,1545
393,438864,458,1577
394,442018,458,1577
395,445172,458,1577
396,443595,458,1577
397,442018,178,1578
398,438862,178,1578
399,438862,178,1578
400,437284,178,1578
401,435706,435706,0
402,435706,435706,0
403,435706,26781,1487
404,437193,437193,0
405,437193,437193,0
406,437193,0,1567
407,434059,0,1567
408,432492,0,1567
409,430925,0,1567
410,429358,0,1567
411,427791,0,1567
412,427791,0,1567
413,427791,0,1567
414,423090,0,1567
415,423090,0,1567
416,424657,0,1567
417,423090,0,1567
418,427791,0,1567
419,429358,429358,0
420,429358,429358,0
421,429358,13470,1496
422,426366,13470,1496
423,429358,429358,0
424,429358,429358,0
425,429358,429358,0
426,429358,429358,0
427,429358,429358,0
428,429358,23253,1435
429,429358,23253,1435
430,427923,23253,1435
431,429358,23253,1435
432,427923,1539,1512
433,426411,134,1517
434,427928,134,1517
435,424894,134,1517
436,423377,134,1517
437,429445,134,1517
438,432479,134,1517
439,433996,134,1517
440,435513,435513,0
441,435513,435513,0
442,435513,435513,0
443,435513,7596,1491
444,437004,7596,1491
445,434022,7596,1491
446,432531,432531,0
447,432531,432531,0
448,432531,432531,0
449,432531,432531,0
450,432531,432531,0
451,432531,14823,1476
452,429579,429579,0
453,429579,429579,0
454,429579,429579,0
455,429579,429579,0
456,429579,29037,1446
457,429579,29037,1446
458,431025,125,1550
459,432575,125,1550
460,432575,125,1550
461,432575,125,1550
462,437225,125,1550
463,440325,125,1550
464,437225,125,1550
465,434125,434125,0
466,434125,434125,0
467,434125,434125,0
468,434125,23645,1466
469,437057,521,1548
470,435509,240,1549
471,438607,240,1549
472,440156,440156,0
473,440156,16505,1497
474,441653,885,1552
475,440101,36,1555
476,435436,36,1555
477,436991,36,1555
478,436991,36,1555
479,436991,36,1555
480,438546,36,1555
481,436991,36,1555
482,438546,36,1555
483,440101,440101,0
484,440101,10897,1522
485,437057,1097,1557
486,440171,440171,0
487,440171,440171,0
488,440171,440171,0
489,440171,440171,0
490,440171,440171,0
491,440171,32159,1452
492,438719,438719,0
493,438719,438719,0
494,438719,438719,0
495,438719,438719,0
496,438719,31454,1429
497,440148,852,1536
498,444756,274,1538
499,443218,443218,0
500,443218,10585,1497
501,444715,10585,1497
502,444715,145,1533
503,443182,145,1533
504,447781,145,1533
505,446248,145,1533
506,449314,145,1533
507,449314,145,1533
508,447781,447781,0
509,447781,44320,1377
510,447781,447781,0
511,447781,20901,1472
512,444837,165,1544
513,444837,165,1544
514,443293,165,1544
515,438661,165,1544
516,438661,165,1544
517,438661,438661,0
518,438661,438661,0
519,438661,34583,1438
520,442975,34583,1438
521,445851,263,1558
522,442735,263,1558
523,439619,263,1558
524,436503,263,1558
525,438061,263,1558
526,439619,263,1558
527,439619,263,1558
528,438061,263,1558
529,439619,263,1558
530,439619,263,1558
531,439619,263,1558
532,441177,263,1558
533,441177,263,1558
534,438061,263,1558
535,438061,438061,0
536,438061,10831,1515
537,438061,10831,1515
538,441091,10831,1515
539,441091,10831,1515
540,438061,10831,1515
541,438061,438061,0
542,438061,438061,0
543,438061,438061,0
544,438061,22001,1465
545,438061,417,1541
546,434979,417,1541
547,436520,134,1542
548,436520,436520,0
549,436520,436520,0
550,436520,436520,0
551,436520,436520,0
552,436520,436520,0
553,436520,436520,0
554,436520,7840,1531
555,436520,436520,0
556,436520,436520,0
557,436520,436520,0
558,436520,436520,0
559,436520,436520,0
560,436520,16386,1469
561,435051,16386,1469
562,433582,1334,1522
563,432060,202,1526
564,433586,202,1526
565,433586,202,1526
566,436638,202,1526
567,433586,433586,0
568,433586,433586,0
569,433586,433586,0
570,433586,433586,0
571,433586,29522,1403
572,436392,29522,1403
573,434989,29522,1403
574,434989,434989,0
575,434989,434989,0
576,434989,24579,1435
577,437859,387,1519
578,439378,98,1520
579,440898,440898,0
580,440898,7570,1484
581,442382,7570,1484
582,443866,514,1508
583,440850,514,1508
584,442358,514,1508
585,440850,222,1509
586,440850,222,1509
587,439341,222,1509
588,437832,222,1509
589,434814,222,1509
590,434814,222,1509
591,434814,222,1509
592,434814,222,1509
593,436323,222,1509
594,431796,222,1509
595,433305,222,1509
596,433305,222,1509
597,430287,222,1509
598,430287,430287,0
599,430287,430287,0
600,430287,430287,0
601,430287,22747,1420
602,430287,22747,1420
603,428867,22747,1420
604,428867,1011,1496
605,430363,1011,1496
606,431859,1011,1496
607,430363,1011,1496
608,428867,153,1499
609,428867,153,1499
610,431865,153,1499
611,431865,153,1499
612,427368,153,1499
613,427368,153,1499
614,430366,153,1499
615,431865,153,1499
616,431865,153,1499
617,428867,153,1499
618,433364,153,1499
619,431865,153,1499
620,430366,153,1499
621,430366,153,1499
622,433364,153,1499
623,433364,433364,0
624,433364,26972,1416
625,434780,1916,1503
626,434780,434780,0
627,434780,22955,1425
628,433355,1355,1500
629,436355,1355,1500
630,433355,1355,1500
631,436355,195,1504
632,433347,195,1504
633,434851,434851,0
634,434851,21601,1425
635,434851,1011,1496
636,431859,147,1499
637,431859,147,1499
638,431859,147,1499
639,434857,147,1499
640,436356,147,1499
641,436356,147,1499
642,434857,147,1499
643,437855,147,1499
644,436356,147,1499
645,437855,147,1499
646,436356,147,1499
647,442352,147,1499
648,442352,147,1499
649,440853,147,1499
650,442352,147,1499
651,440853,147,1499
652,443851,147,1499
653,442352,442352,0
654,442352,442352,0
655,442352,15978,1426
656,442352,15978,1426
657,442352,430,1478
658,442352,430,1478
659,442352,131,1479
660,439394,131,1479
661,434957,131,1479
662,436436,436436,0
663,436436,24185,1407
664,435029,241,1489
665,435029,241,1489
666,433540,241,1489
667,432051,241,1489
668,432051,241,1489
669,432051,241,1489
670,432051,241,1489
671,432051,241,1489
672,432051,241,1489
673,426095,241,1489
674,421628,241,1489
675,421628,241,1489
676,421628,241,1489
677,417161,241,1489
678,417161,241,1489
679,421628,241,1489
680,423117,241,1489
681,424606,241,1489
682,424606,241,1489
683,426095,241,1489
684,427584,241,1489
685,432051,241,1489
686,432051,241,1489
687,432051,241,1489
688,438007,241,1489
689,433540,241,1489
690,436518,241,1489
691,433540,241,1489
692,430562,241,1489
693,430562,430562,0
694,430562,430562,0
695,430562,53298,1292
696,430562,53298,1292
697,429270,2664,1466
698,435134,435134,0
699,435134,435134,0
700,435134,435134,0
701,435134,435134,0
702,435134,435134,0
703,435134,9,1475
704,433659,9,1475
705,429234,429234,0
706,429234,429234,0
707,429234,429234,0
708,429234,10098,1416
709,427818,658,1448
710,429266,658,1448
711,427818,427818,0
712,427818,12886,1421
713,424976,1866,1459
714,424976,1866,1459
715,424976,1866,1459
716,423517,1866,1459
717,422058,1866,1459
718,419140,1866,1459
719,417681,1866,1459
720,419140,150,1465
721,416210,150,1465
722,414745,150,1465
723,413280,150,1465
724,411815,150,1465
725,411815,150,1465
726,410350,150,1465
727,410350,150,1465
728,413280,150,1465
729,414745,414745,0
730,414745,414745,0
731,414745,4395,1450
732,411845,180,1465
733,411845,180,1465
734,408915,180,1465
735,408915,180,1465
736,410380,180,1465
737,405985,180,1465
738,404520,180,1465
739,405985,180,1465
740,407450,180,1465
741,410380,410380,0
742,410380,16990,1410
743,411790,16990,1410
744,414610,16990,1410
745,414610,1198,1466
746,417542,1198,1466
747,419008,419008,0
748,419008,419008,0
749,419008,419008,0
750,419008,419008,0
751,419008,419008,0
752,419008,419008,0
753,419008,4618,1454
754,417554,4618,1454
755,417554,4618,1454
756,414646,414646,0
757,414646,50274,1283
758,415929,50274,1283
759,415929,50274,1283
760,417212,50274,1283
761,417212,50274,1283
762,417212,1368,1454
763,420120,216,1458
764,418662,216,1458
765,421578,421578,0
766,421578,7434,1438
767,421578,522,1462
768,420116,522,1462
769,420116,522,1462
770,423040,233,1463
771,421577,233,1463
772,420114,233,1463
773,417188,233,1463
774,417188,233,1463
775,415725,415725,0
776,415725,415725,0
777,415725,1696,1463
778,412799,1696,1463
779,414262,1696,1463
780,414262,414262,0
781,414262,414262,0
782,414262,414262,0
783,414262,414262,0
784,414262,4564,1458
785,417178,4564,1458
786,417178,4564,1458
787,421552,421552,0
788,421552,28874,1373
789,424298,424298,0
790,424298,424298,0
791,424298,424298,0
792,424298,49465,1297
793,423001,505,1467
794,420067,505,1467
795,423001,423001,0
796,423001,423001,0
797,423001,423001,0
798,423001,423001,0
799,423001,3084,1453
800,423001,423001,0
801,423001,423001,0
802,423001,423001,0
803,423001,7,1479
804,423001,7,1479
805,423001,7,1479
806,423001,7,1479
807,425959,7,1479
808,425959,7,1479
809,425959,425959,0
810,425959,10429,1458
811,427417,10429,1458
812,428875,1532,1489
813,425897,107,1494
814,430379,107,1494
815,428885,107,1494
816,431873,107,1494
817,427391,107,1494
818,430379,107,1494
819,431873,107,1494
820,428885,107,1494
821,428885,107,1494
822,428885,107,1494
823,428885,107,1494
824,424403,107,1494
825,425897,107,1494
826,425897,107,1494
827,422909,107,1494
828,419921,107,1494
829,418427,107,1494
830,421415,107,1494
831,421415,107,1494
832,421415,107,1494
833,419921,107,1494
834,419921,107,1494
835,419921,107,1494
836,416933,107,1494
837,419921,107,1494
838,421415,107,1494
839,421415,421415,0
840,421415,421415,0
841,421415,1517,1489
842,425882,425882,0
843,425882,8894,1458
844,427340,858,1486
845,428826,282,1488
846,428826,282,1488
847,427338,282,1488
848,427338,282,1488
849,427338,282,1488
850,425850,282,1488
851,425850,282,1488
852,425850,282,1488
853,425850,282,1488
854,431802,282,1488
855,430314,282,1488
856,430314,430314,0
857,430314,13290,1448
858,436106,442,1492
859,437598,442,1492
860,437598,442,1492
861,437598,437598,0
862,437598,437598,0
863,437598,437598,0
864,437598,437598,0
865,437598,437598,0
866,437598,437598,0
867,437598,24378,1420
868,433338,1914,1498
869,433338,1914,1498
870,433338,433338,0
871,433338,3017,1489
872,433338,433338,0
873,433338,433338,0
874,433338,20346,1434
875,434772,20346,1434
876,434772,20346,1434
877,433338,20346,1434
878,436206,626,1502
879,434704,626,1502
880,433202,433202,0
881,433202,40740,1358
882,431844,40740,1358
883,435918,873,1495
884,431433,297,1497
885,432930,297,1497
886,435924,297,1497
887,431433,9,1498
888,432931,9,1498
889,435927,9,1498
890,432931,9,1498
891,434429,9,1498
892,437425,9,1498
893,434429,9,1498
894,435927,9,1498
895,434429,9,1498
896,431433,9,1498
897,432931,9,1498
898,429935,9,1498
899,429935,9,1498
900,429935,9,1498
901,432931,9,1498
902,431433,9,1498
903,429935,9,1498
904,431433,9,1498
905,428437,9,1498
906,426939,9,1498
907,428437,428437,0
908,428437,428437,0
909,428437,46549,1326
910,429763,2910,1477
911,429763,2910,1477
912,429763,309,1486
913,426791,426791,0
914,426791,426791,0
915,426791,79,1492
916,423807,79,1492
917,425299,79,1492
918,426791,79,1492
919,428283,79,1492
920,429775,79,1492
921,425299,79,1492
922,428283,79,1492
923,426791,79,1492
924,425299,79,1492
925,429775,79,1492
926,425299,79,1492
927,423807,79,1492
928,423807,79,1492
929,422315,79,1492
930,425299,79,1492
931,426791,79,1492
932,425299,79,1492
933,423807,423807,0
934,423807,423807,0
935,423807,423807,0
936,423807,13110,1431
937,422376,526,1475
938,423851,526,1475
939,425326,526,1475
940,428276,526,1475
941,428276,526,1475
942,428276,236,1476
943,426800,426800,0
944,426800,426800,0
945,426800,15818,1437
946,421052,1154,1489
947,419563,1154,1489
948,416585,416585,0
949,416585,416585,0
950,416585,37859,1343
951,416585,37859,1343
952,416585,416585,0
953,416585,18767,1431
954,418016,74,1498
955,416518,416518,0
956,416518,416518,0
957,416518,416518,0
958,416518,416518,0
959,416518,41598,1339
960,416518,41598,1339
961,412501,41598,1339
962,413840,3512,1476
963,415316,164,1488
964,418292,164,1488
965,419780,164,1488
966,421268,164,1488
967,419780,164,1488
968,419780,164,1488
969,416804,164,1488
970,416804,164,1488
971,419780,164,1488
972,418292,164,1488
973,419780,164,1488
974,422756,164,1488
975,419780,164,1488
976,424244,164,1488
977,424244,164,1488
978,425732,164,1488
979,425732,164,1488
980,425732,164,1488
981,427220,164,1488
982,430196,164,1488
983,433172,164,1488
984,431684,164,1488
985,431684,164,1488
986,433172,164,1488
987,430196,164,1488
988,433172,164,1488
989,433172,164,1488
990,430196,164,1488
991,431684,431684,0
992,431684,431684,0
993,431684,431684,0
994,431684,17556,1448
995,433132,17556,1448
996,433132,17556,1448
997,436028,1083,1505
998,433018,433018,0
999,433018,433018,0
1000,433018,433018,0
1001,433018,41050,1361
1002,434379,4058,1489
1003,434379,4058,1489
1004,435868,4058,1489
1005,435868,288,1502
1006,438872,288,1502
1007,438872,288,1502
1008,438872,288,1502
1009,443378,288,1502
1010,447884,288,1502
1011,444880,288,1502
1012,441876,288,1502
1013,438872,288,1502
1014,441876,288,1502
1015,441876,288,1502
1016,437370,288,1502
1017,437370,288,1502
1018,441876,288,1502
1019,446382,288,1502
1020,447884,447884,0
1021,447884,447884,0
1022,447884,447884,0
1023,447884,43498,1357
1024,445170,43498,1357
1025,447884,2374,1495
1026,449379,281,1502
1027,444873,281,1502
1028,446375,281,1502
1029,449379,281,1502
1030,444873,281,1502
1031,441869,281,1502
1032,438865,438865,0
1033,438865,438865,0
1034,438865,13457,1472
1035,440337,987,1515
1036,440337,987,1515
1037,440337,117,1518
1038,440337,117,1518
1039,441855,117,1518
1040,443373,117,1518
1041,446409,117,1518
1042,446409,117,1518
1043,444891,117,1518
1044,446409,117,1518
1045,446409,117,1518
1046,443373,117,1518
1047,441855,117,1518
1048,441855,117,1518
1049,440337,117,1518
1050,437301,437301,0
1051,437301,437301,0
1052,437301,437301,0
1053,437301,437301,0
1054,437301,437301,0
1055,437301,27471,1438
1056,437301,27471,1438
1057,434425,27471,1438
1058,432987,432987,0
1059,432987,432987,0
1060,432987,24975,1452
1061,434439,434439,0
1062,434439,434439,0
1063,434439,434439,0
1064,434439,434439,0
1065,434439,434439,0
1066,434439,434439,0
1067,434439,434439,0
1068,434439,434439,0
1069,434439,14845,1462
1070,437363,684,1511
1071,437363,106,1513
1072,438876,106,1513
1073,441902,106,1513
1074,441902,106,1513
1075,437363,106,1513
1076,437363,437363,0
1077,437363,437363,0
1078,437363,16334,1467
1079,440297,16334,1467
1080,441764,16334,1467
1081,440297,439,1522
1082,441819,441819,0
1083,441819,441819,0
1084,441819,441819,0
1085,441819,441819,0
1086,441819,13677,1497
1087,444813,13677,1497
1088,446310,13677,1497
1089,446310,13677,1497
1090,444813,429,1543
1091,446356,429,1543
1092,441727,429,1543
1093,443270,429,1543
1094,447899,429,1543
1095,447899,139,1544
1096,446355,139,1544
1097,441723,139,1544
1098,443267,443267,0
1099,443267,443267,0
1100,443267,17859,1472
1101,444739,17859,1472
1102,443267,17859,1472
1103,443267,17859,1472
1104,438851,1271,1530
1105,437321,416,1533
1106,437321,131,1534
1107,434253,131,1534
1108,434253,131,1534
1109,434253,131,1534
1110,435787,131,1534
1111,434253,131,1534
1112,437321,437321,0
1113,437321,49611,1370
1114,434581,1279,1542
1115,429955,1279,1542
1116,428413,1279,1542
1117,431497,431497,0
1118,431497,431497,0
1119,431497,431497,0
1120,431497,25958,1433
1121,434363,1733,1518
1122,437399,1733,1518
1123,435881,435881,0
1124,435881,435881,0
1125,435881,27187,1429
1126,438739,979,1520
1127,440259,979,1520
1128,440259,112,1523
1129,438736,112,1523
1130,438736,112,1523
1131,435690,112,1523
1132,434167,112,1523
1133,431121,112,1523
1134,435690,435690,0
1135,435690,8978,1492
1136,437182,8978,1492
1137,438674,438674,0
1138,438674,438674,0
1139,438674,438674,0
1140,438674,438674,0
1141,438674,438674,0
1142,438674,23429,1457
1143,435760,435760,0
1144,435760,435760,0
1145,435760,35598,1414
1146,438588,543,1537
1147,437051,543,1537
1148,438588,543,1537
1149,438588,258,1538
1150,438588,258,1538
1151,437050,258,1538
1152,438588,438588,0
1153,438588,438588,0
1154,438588,438588,0
1155,438588,12428,1522
1156,441632,12428,1522
1157,438588,108,1566
1158,440154,108,1566
1159,440154,440154,0
1160,440154,440154,0
1161,440154,440154,0
1162,440154,440154,0
1163,440154,30690,1452
1164,444510,30690,1452
1165,444510,480,1558
1166,446068,480,1558
1167,444510,195,1559
1168,441392,195,1559
1169,441392,195,1559
1170,439833,195,1559
1171,442951,195,1559
1172,439833,195,1559
1173,441392,195,1559
1174,441392,195,1559
1175,439833,195,1559
1176,441392,195,1559
1177,441392,195,1559
1178,441392,195,1559
1179,439833,195,1559
1180,438274,195,1559
1181,439833,439833,0
1182,439833,41086,1409
1183,438424,4426,1539
1184,438424,4426,1539
1185,439963,4426,1539
1186,439963,4426,1539
1187,439963,464,1553
1188,436857,464,1553
1189,441516,180,1554
1190,439962,439962,0
1191,439962,439962,0
1192,439962,439962,0
1193,439962,439962,0
1194,439962,30434,1442
1195,439962,30434,1442
1196,438520,30434,1442
1197,439962,1182,1545
1198,439962,1182,1545
1199,438417,1182,1545
1200,436872,54,1549
1201,432225,54,1549
1202,430676,54,1549
1203,432225,54,1549
1204,430676,54,1549
1205,432225,54,1549
1206,430676,54,1549
1207,430676,54,1549
1208,429127,54,1549
1209,427578,54,1549
1210,430676,54,1549
1211,430676,54,1549
1212,429127,54,1549
1213,429127,54,1549
1214,429127,429127,0
1215,429127,429127,0
1216,429127,429127,0
1217,429127,429127,0
1218,429127,429127,0
1219,429127,14771,1459
1220,427668,14771,1459
1221,426209,426209,0
1222,426209,426209,0
1223,426209,19841,1411
1224,424798,424798,0
1225,424798,424798,0
1226,424798,424798,0
1227,424798,424798,0
1228,424798,424798,0
1229,424798,424798,0
1230,424798,14878,1464
1231,420406,14878,1464
1232,426262,426262,0
1233,426262,39010,1388
1234,426262,39010,1388
1235,426262,1624,1522
1236,430828,214,1527
1237,432355,214,1527
1238,433882,214,1527
1239,432355,214,1527
1240,430828,214,1527
1241,433882,214,1527
1242,432355,214,1527
1243,432355,214,1527
1244,432355,214,1527
1245,429301,214,1527
1246,430828,214,1527
1247,429301,214,1527
1248,430828,214,1527
1249,429301,214,1527
1250,429301,214,1527
1251,427774,214,1527
1252,432355,214,1527
1253,432355,214,1527
1254,432355,214,1527
1255,429301,429301,0
1256,429301,429301,0
1257,429301,14826,1475
1258,429301,214,1527
1259,430828,214,1527
1260,432355,432355,0
1261,432355,16255,1460
1262,433815,16255,1460
1263,432355,865,1514
1264,429327,299,1516
1265,430843,299,1516
1266,430843,299,1516
1267,429327,299,1516
1268,427811,17,1517
1269,427811,427811,0
1270,427811,427811,0
1271,427811,427811,0
1272,427811,427811,0
1273,427811,427811,0
1274,427811,427811,0
1275,427811,427811,0
1276,427811,427811,0
1277,427811,427811,0
1278,427811,6131,1506
1279,430823,6131,1506
1280,432329,471,1526
1281,436907,185,1527
1282,435380,185,1527
1283,433853,433853,0
1284,433853,433853,0
1285,433853,433853,0
1286,433853,433853,0
1287,433853,6173,1485
1288,433853,125,1506
1289,432347,125,1506
1290,432347,125,1506
1291,430841,125,1506
1292,432347,125,1506
1293,432347,125,1506
1294,432347,125,1506
1295,433853,125,1506
1296,430841,430841,0
1297,430841,430841,0
1298,430841,28217,1398
1299,432239,28217,1398
1300,436433,28217,1398
1301,436433,477,1493
1302,431954,431954,0
1303,431954,431954,0
1304,431954,431954,0
1305,431954,8858,1464
1306,429026,535,1493
1307,429026,429026,0
1308,429026,429026,0
1309,429026,429026,0
1310,429026,46562,1328
1311,431682,46562,1328
1312,431682,46562,1328
1313,429026,46562,1328
1314,430354,46562,1328
1315,430354,46562,1328
1316,430354,46562,1328
1317,430354,46562,1328
1318,427698,46562,1328
1319,429026,194,1489
1320,429026,194,1489
1321,427537,194,1489
1322,432004,194,1489
1323,432004,194,1489
1324,430515,194,1489
1325,430515,194,1489
1326,430515,430515,0
1327,430515,13205,1439
1328,427637,533,1483
1329,430603,533,1483
1330,429120,429120,0
1331,429120,429120,0
1332,429120,20145,1425
