时间,市值,资金,持仓
126,1117504,220,3948
127,1113556,220,3948
128,1121452,220,3948
129,1121452,1121452,0
130,1121452,15771,3907
131,1121452,15771,3907
132,1113638,597,3961
133,1113638,597,3961
134,1121560,31,3963
135,1109671,1109671,0
136,1109671,1109671,0
137,1109671,1109671,0
138,1109671,1109671,0
139,1109671,52951,3774
140,1109671,52951,3774
141,1102123,52951,3774
142,1098349,52951,3774
143,1105897,2731,3954
144,1109851,2731,3954
145,1105897,220,3963
146,1101934,220,3963
147,1094008,220,3963
148,1101934,220,3963
149,1097971,220,3963
150,1101934,220,3963
151,1094008,220,3963
152,1090045,220,3963
153,1090045,1090045,0
154,1090045,121,3949
155,1090045,121,3949
156,1097943,121,3949
157,1097943,121,3949
158,1093994,121,3949
159,1097943,121,3949
160,1093994,121,3949
161,1101892,121,3949
162,1101892,121,3949
163,1105841,121,3949
164,1101892,121,3949
165,1105841,121,3949
166,1101892,121,3949
167,1101892,121,3949
168,1101892,121,3949
169,1097943,121,3949
170,1093994,121,3949
171,1093994,121,3949
172,1093994,121,3949
173,1097943,1097943,0
174,1097943,1097943,0
175,1097943,15,3978
176,1097943,15,3978
177,1097943,15,3978
178,1097943,15,3978
179,1097943,754323,1245
180,1097943,754323,1245
181,1099188,754323,1245
182,1099188,21381,3891
183,1103079,253,3967
184,1107046,253,3967
185,1103079,253,3967
186,1103079,1103079,0
187,1103079,30679,3830
188,1106909,30679,3830
189,1106909,30679,3830
190,1106909,30679,3830
191,1099249,30679,3830
192,1099249,1099249,0
193,1099249,45466,3777
194,1103026,45466,3777
195,1099249,45466,3777
196,1099249,45466,3777
197,1099249,45466,3777
198,1087918,45466,3777
199,1091695,45466,3777
200,1095472,45466,3777
201,1099249,2500,3931
202,1095318,276,3939
203,1107135,276,3939
204,1111074,276,3939
205,1111074,276,3939
206,1107135,276,3939
207,1126830,276,3939
208,1130769,276,3939
209,1142586,276,3939
210,1142586,276,3939
211,1138647,1138647,0
212,1138647,1138647,0
213,1138647,15903,3912
214,1142559,351,3966
215,1146525,351,3966
216,1146525,351,3966
217,1146525,62,3967
218,1150492,62,3967
219,1142558,62,3967
220,1138591,62,3967
221,1134624,62,3967
222,1134624,62,3967
223,1138591,62,3967
224,1138591,62,3967
225,1130657,62,3967
226,1130657,62,3967
227,1126690,62,3967
228,1118756,62,3967
229,1126690,62,3967
230,1130657,62,3967
231,1130657,62,3967
232,1142558,62,3967
233,1142558,1142558,0
234,1142558,1142558,0
235,1142558,1142558,0
236,1142558,1142558,0
237,1142558,1142558,0
238,1142558,1142558,0
239,1142558,1142558,0
240,1142558,1142558,0
241,1142558,16250,3994
242,1134570,850,4049
243,1146717,850,4049
244,1150766,850,4049
245,1146717,284,4051
246,1146717,284,4051
247,1146717,284,4051
248,1150768,284,4051
249,1146717,284,4051
250,1150768,284,4051
251,1150768,284,4051
252,1146717,284,4051
253,1142666,284,4051
254,1154819,284,4051
255,1154819,284,4051
256,1158870,284,4051
257,1154819,284,4051
258,1158870,284,4051
259,1162921,1162921,0
260,1162921,89545,3727
261,1166648,89545,3727
262,1170375,2255,4028
263,1178431,211,4035
264,1162291,1162291,0
265,1162291,1162291,0
266,1162291,1162291,0
267,1162291,1162291,0
268,1162291,1162291,0
269,1162291,92702,3701
270,1165992,1932,4014
271,1157964,204,4020
272,1161984,204,4020
273,1161984,204,4020
274,1161984,204,4020
275,1153944,204,4020
276,1153944,204,4020
277,1153944,204,4020
278,1157964,204,4020
279,1157964,204,4020
280,1157964,204,4020
281,1153944,1153944,0
282,1153944,75438,3771
283,1161486,75438,3771
284,1157715,75438,3771
285,1161486,1710,4027
286,1157459,1710,4027
287,1161486,270,4032
288,1153422,270,4032
289,1153422,270,4032
290,1149390,270,4032
291,1137294,270,4032
292,1137294,1137294,0
293,1137294,23958,3948
294,1145190,670,4030
295,1145190,102,4032
296,1141158,102,4032
297,1141158,102,4032
298,1137126,1137126,0
299,1137126,16286,4003
300,1145132,16286,4003
301,1145132,16286,4003
302,1141129,269,4060
303,1145189,269,4060
304,1137069,1137069,0
305,1137069,1137069,0
306,1137069,1137069,0
307,1137069,1137069,0
308,1137069,1137069,0
309,1137069,93229,3728
310,1140797,93229,3728
311,1137069,93229,3728
312,1144525,93229,3728
313,1148253,6631,4034
314,1152287,6631,4034
315,1152287,6631,4034
316,1152287,6631,4034
317,1156321,6631,4034
318,1164389,6631,4034
319,1172457,273,4056
320,1172457,273,4056
321,1176513,273,4056
322,1180569,273,4056
323,1192737,273,4056
324,1196793,273,4056
325,1200849,273,4056
326,1196793,273,4056
327,1192737,273,4056
328,1200849,273,4056
329,1213017,1213017,0
330,1213017,1213017,0
331,1213017,90451,3767
332,1209250,90451,3767
333,1209250,163,4071
334,1209250,163,4071
335,1217392,163,4071
336,1213321,163,4071
337,1217392,163,4071
338,1221463,163,4071
339,1217392,163,4071
340,1217392,163,4071
341,1217392,163,4071
342,1201108,1201108,0
343,1201108,35692,3964
344,1193180,35692,3964
345,1185252,2052,4080
346,1185252,312,4086
347,1181166,23,4087
348,1181166,23,4087
349,1185253,23,4087
350,1185253,23,4087
351,1189340,23,4087
352,1193427,1193427,0
353,1193427,12287,4045
354,1189382,12287,4045
355,1189382,356,4086
356,1189382,65,4087
357,1185295,65,4087
358,1173034,65,4087
359,1189382,65,4087
360,1193469,65,4087
361,1189382,65,4087
362,1189382,65,4087
363,1185295,65,4087
364,1193469,65,4087
365,1197556,65,4087
366,1201643,65,4087
367,1193469,65,4087
368,1193469,65,4087
369,1185295,1185295,0
370,1185295,28139,4004
371,1181291,1931,4095
372,1173101,1931,4095
373,1164911,1164911,0
374,1164911,73571,3870
375,1164911,73571,3870
376,1161041,3040,4121
377,1156920,240,4131
378,1156920,240,4131
379,1161051,240,4131
380,1161051,240,4131
381,1152789,240,4131
382,1148658,1148658,0
383,1148658,43498,3947
384,1144711,43498,3947
385,1144711,2206,4095
386,1144711,1144711,0
387,1144711,1144711,0
388,1144711,1144711,0
389,1144711,1144711,0
390,1144711,1144711,0
391,1144711,104991,3740
392,1140971,8595,4088
393,1145059,533,4117
394,1153293,533,4117
395,1161527,251,4118
396,1157409,251,4118
397,1153291,1153291,0
398,1153291,1153291,0
399,1153291,109123,3756
400,1149535,8295,4120
401,1145415,291,4149
402,1157862,291,4149
403,1141266,1141266,0
404,1141266,1141266,0
405,1141266,154566,3588
406,1155618,1116,4138
407,1147342,285,4141
408,1143201,1143201,0
409,1143201,1143201,0
410,1143201,102549,3798
411,1139403,102549,3798
412,1139403,3723,4160
413,1139403,1139403,0
414,1139403,1139403,0
415,1139403,1139403,0
416,1139403,1139403,0
417,1139403,8643,4188
418,1151967,8643,4188
419,1156155,8643,4188
420,1168719,1168719,0
421,1168719,82295,3908
422,1160903,1427,4201
423,1169305,1169305,0
424,1169305,1169305,0
425,1169305,1169305,0
426,1169305,1169305,0
427,1169305,1169305,0
428,1169305,1169305,0
429,1169305,1169305,0
430,1169305,32281,4032
431,1173337,2000,4139
432,1169198,308,4145
433,1165053,308,4145
434,1169198,1169198,0
435,1169198,1169198,0
436,1169198,63521,3963
437,1185050,63521,3963
438,1192976,63521,3963
439,1196939,4033,4171
440,1201110,1201110,0
441,1201110,1201110,0
442,1201110,1201110,0
443,1201110,1201110,0
444,1201110,1201110,0
445,1201110,117742,3788
446,1197322,117742,3788
447,1193534,1193534,0
448,1193534,1193534,0
449,1193534,1193534,0
450,1193534,33285,4129
451,1201792,33285,4129
452,1193534,2375,4239
453,1197773,1197773,0
454,1197773,1197773,0
455,1197773,4413,4262
456,1184987,258,4277
457,1184987,258,4277
458,1189264,258,4277
459,1193541,258,4277
460,1193541,258,4277
461,1193541,258,4277
462,1206372,258,4277
463,1214926,258,4277
464,1206372,258,4277
465,1197818,258,4277
466,1193541,258,4277
467,1197818,258,4277
468,1197818,258,4277
469,1206372,258,4277
470,1202095,258,4277
471,1210649,258,4277
472,1214926,258,4277
473,1210649,258,4277
474,1214926,258,4277
475,1210649,258,4277
476,1197818,258,4277
477,1202095,258,4277
478,1202095,258,4277
479,1202095,258,4277
480,1206372,258,4277
481,1202095,258,4277
482,1206372,258,4277
483,1210649,258,4277
484,1206372,258,4277
485,1197818,258,4277
486,1206372,258,4277
487,1214926,258,4277
488,1219203,258,4277
489,1206372,258,4277
490,1202095,1202095,0
491,1202095,1202095,0
492,1202095,1202095,0
493,1202095,1202095,0
494,1202095,61375,4074
495,1226539,61375,4074
496,1222465,385,4288
497,1226753,99,4289
498,1239620,99,4289
499,1235331,99,4289
500,1239620,99,4289
501,1243909,99,4289
502,1243909,99,4289
503,1239620,99,4289
504,1252487,99,4289
505,1248198,1248198,0
506,1248198,37229,4133
507,1248198,37229,4133
508,1244065,37229,4133
509,1248198,1248198,0
510,1248198,1248198,0
511,1248198,84428,4013
512,1240172,5804,4286
513,1240172,1240172,0
514,1240172,1240172,0
515,1240172,85428,4066
516,1240172,85428,4066
517,1240172,85428,4066
518,1236106,8452,4338
519,1227430,584,4366
520,1240528,584,4366
521,1249260,584,4366
522,1240528,300,4367
523,1231794,300,4367
524,1223060,300,4367
525,1227427,300,4367
526,1231794,300,4367
527,1231794,18,4368
528,1227426,18,4368
529,1231794,18,4368
530,1231794,18,4368
531,1231794,18,4368
532,1236162,18,4368
533,1236162,18,4368
534,1227426,1227426,0
535,1227426,1227426,0
536,1227426,162,4352
537,1227426,162,4352
538,1236130,162,4352
539,1236130,162,4352
540,1227426,162,4352
541,1227426,162,4352
542,1223074,162,4352
543,1236130,162,4352
544,1236130,162,4352
545,1236130,162,4352
546,1227426,1227426,0
547,1227426,21563,4261
548,1227426,21563,4261
549,1231687,21563,4261
550,1223165,21563,4261
551,1223165,1823,4331
552,1227496,1823,4331
553,1223165,1823,4331
554,1214503,143,4337
555,1214503,143,4337
556,1223177,1223177,0
557,1223177,99105,3958
558,1235051,99105,3958
559,1231093,99105,3958
560,1231093,99105,3958
561,1227135,99105,3958
562,1223177,5101,4289
563,1218888,290,4306
564,1223194,290,4306
565,1223194,290,4306
566,1231806,4,4307
567,1223192,853708,1301
568,1224493,853708,1301
569,1225794,853708,1301
570,1228396,853708,1301
571,1228396,853708,1301
572,1230998,23148,4165
573,1226833,23148,4165
574,1226833,23148,4165
575,1226833,23148,4165
576,1214338,268,4245
577,1222828,268,4245
578,1227073,268,4245
579,1231318,268,4245
580,1239808,268,4245
581,1244053,268,4245
582,1248298,1248298,0
583,1248298,1248298,0
584,1248298,1248298,0
585,1248298,33578,4160
586,1248298,33578,4160
587,1244138,1244138,0
588,1244138,1244138,0
589,1244138,1244138,0
590,1244138,1244138,0
591,1244138,1244138,0
592,1244138,1244138,0
593,1244138,1244138,0
594,1244138,1244138,0
595,1244138,1244138,0
596,1244138,41895,4189
597,1235760,3135,4325
598,1235760,3135,4325
599,1240085,275,4335
600,1244420,275,4335
601,1244420,275,4335
602,1244420,275,4335
603,1240085,275,4335
604,1240085,275,4335
605,1244420,275,4335
606,1248755,275,4335
607,1244420,275,4335
608,1240085,275,4335
609,1240085,275,4335
610,1248755,275,4335
611,1248755,275,4335
612,1235750,275,4335
613,1235750,275,4335
614,1244420,275,4335
615,1248755,1248755,0
616,1248755,1248755,0
617,1248755,1248755,0
618,1248755,12991,4276
619,1244479,12991,4276
620,1240203,12991,4276
621,1240203,12991,4276
622,1248755,12991,4276
623,1248755,12991,4276
624,1240203,1224,4317
625,1244520,1224,4317
626,1244520,72,4321
627,1248841,72,4321
628,1244520,72,4321
629,1253162,72,4321
630,1244520,72,4321
631,1253162,72,4321
632,1244520,72,4321
633,1248841,72,4321
634,1253162,72,4321
635,1253162,72,4321
636,1244520,72,4321
637,1244520,72,4321
638,1244520,72,4321
639,1253162,72,4321
640,1257483,72,4321
641,1257483,72,4321
642,1253162,1253162,0
643,1253162,98886,3953
644,1249209,2274,4285
645,1253494,1253494,0
646,1253494,120922,3892
647,1269062,120922,3892
648,1269062,120922,3892
649,1265170,9202,4272
650,1269442,9202,4272
651,1265170,9202,4272
652,1273714,618,4301
653,1269413,28,4303
654,1278019,28,4303
655,1286625,28,4303
656,1286625,28,4303
657,1286625,28,4303
658,1286625,28,4303
659,1286625,28,4303
660,1278019,28,4303
661,1265110,28,4303
662,1269413,28,4303
663,1260807,28,4303
664,1256504,28,4303
665,1256504,1256504,0
666,1256504,1256504,0
667,1256504,1256504,0
668,1256504,33864,4216
669,1256504,33864,4216
670,1256504,33864,4216
671,1256504,1094,4329
672,1256504,224,4332
673,1239176,224,4332
674,1226180,224,4332
675,1226180,224,4332
676,1226180,224,4332
677,1213184,224,4332
678,1213184,224,4332
679,1226180,224,4332
680,1230512,224,4332
681,1234844,224,4332
682,1234844,224,4332
683,1239176,224,4332
684,1243508,224,4332
685,1256504,224,4332
686,1256504,224,4332
687,1256504,224,4332
688,1273832,224,4332
689,1260836,224,4332
690,1269500,224,4332
691,1260836,224,4332
692,1252172,224,4332
693,1252172,224,4332
694,1265168,224,4332
695,1265168,224,4332
696,1265168,224,4332
697,1260836,224,4332
698,1278164,224,4332
699,1286828,224,4332
700,1278164,224,4332
701,1278164,224,4332
702,1273832,224,4332
703,1278164,224,4332
704,1273832,1273832,0
705,1273832,38246,4246
706,1278078,2330,4369
707,1286816,272,4376
708,1295568,272,4376
709,1291192,272,4376
710,1295568,272,4376
711,1291192,272,4376
712,1278064,272,4376
713,1269312,272,4376
714,1269312,272,4376
715,1269312,272,4376
716,1264936,272,4376
717,1260560,272,4376
718,1251808,272,4376
719,1247432,272,4376
720,1251808,272,4376
721,1243056,272,4376
722,1238680,272,4376
723,1234304,272,4376
724,1229928,272,4376
725,1229928,272,4376
726,1225552,1225552,0
727,1225552,139712,3878
728,1233308,139712,3878
729,1237186,139712,3878
730,1241064,139712,3878
731,1237186,139712,3878
732,1229430,139712,3878
733,1229430,7642,4348
734,1220734,7642,4348
735,1220734,7642,4348
736,1225082,362,4374
737,1211960,362,4374
738,1207586,362,4374
739,1211960,362,4374
740,1216334,362,4374
741,1225082,362,4374
742,1220708,1220708,0
743,1220708,8868,4328
744,1229364,126,4359
745,1229364,126,4359
746,1238082,126,4359
747,1242441,126,4359
748,1238082,126,4359
749,1242441,126,4359
750,1242441,126,4359
751,1242441,126,4359
752,1246800,126,4359
753,1242441,126,4359
754,1238082,126,4359
755,1238082,126,4359
756,1229364,126,4359
757,1238082,126,4359
758,1242441,126,4359
759,1242441,126,4359
760,1246800,126,4359
761,1246800,126,4359
762,1246800,126,4359
763,1255518,126,4359
764,1251159,126,4359
765,1259877,126,4359
766,1255518,126,4359
767,1255518,126,4359
768,1251159,126,4359
769,1251159,126,4359
770,1259877,1259877,0
771,1259877,25797,4285
772,1255592,25797,4285
773,1247022,25797,4285
774,1247022,1247022,0
775,1247022,1247022,0
776,1247022,1247022,0
777,1247022,1247022,0
778,1247022,1247022,0
779,1247022,109152,4035
780,1247022,8760,4391
781,1247022,8760,4391
782,1238240,8760,4391
783,1238240,360,4421
784,1242661,79,4422
785,1251505,79,4422
786,1251505,79,4422
787,1264771,79,4422
788,1264771,79,4422
789,1273615,79,4422
790,1269193,1269193,0
791,1269193,1269193,0
792,1269193,1269193,0
793,1269193,1269193,0
794,1269193,1269193,0
795,1269193,4585,4391
796,1286757,205,4406
797,1277945,1277945,0
798,1277945,1277945,0
799,1277945,1277945,0
800,1277945,1277945,0
801,1277945,1277945,0
802,1277945,1277945,0
803,1277945,1277945,0
804,1277945,1277945,0
805,1277945,1277945,0
806,1277945,67879,4231
807,1286407,1927,4460
808,1286407,199,4466
809,1286407,199,4466
810,1273009,199,4466
811,1277475,199,4466
812,1281941,199,4466
813,1273009,199,4466
814,1286407,199,4466
815,1281941,199,4466
816,1290873,1290873,0
817,1290873,1290873,0
818,1290873,1290873,0
819,1290873,1290873,0
820,1290873,1290873,0
821,1290873,68253,4260
822,1290873,68253,4260
823,1290873,68253,4260
824,1278093,3217,4489
825,1282582,3217,4489
826,1282582,3217,4489
827,1273604,3217,4489
828,1264626,3217,4489
829,1260137,137,4500
830,1269137,137,4500
831,1269137,137,4500
832,1269137,1269137,0
833,1269137,1269137,0
834,1269137,1269137,0
835,1269137,1269137,0
836,1269137,1269137,0
837,1269137,1269137,0
838,1269137,1269137,0
839,1269137,84173,4202
840,1260733,7173,4477
841,1269687,687,4500
842,1283187,117,4502
843,1287689,117,4502
844,1292191,117,4502
845,1296693,117,4502
846,1296693,117,4502
847,1292191,117,4502
848,1292191,117,4502
849,1292191,117,4502
850,1287689,117,4502
851,1287689,117,4502
852,1287689,117,4502
853,1287689,117,4502
854,1305697,117,4502
855,1301195,1301195,0
856,1301195,96065,4170
857,1297025,96065,4170
858,1313705,1165,4495
859,1318200,286,4498
860,1318200,286,4498
861,1318200,286,4498
862,1309204,286,4498
863,1318200,1318200,0
864,1318200,177340,3934
865,1318200,3050,4535
866,1327270,3050,4535
867,1322735,3050,4535
868,1309130,1309130,0
869,1309130,1309130,0
870,1309130,1309130,0
871,1309130,48223,4363
872,1309130,538,4528
873,1309130,538,4528
874,1304602,250,4529
875,1309131,250,4529
876,1309131,1309131,0
877,1309131,1309131,0
878,1309131,31101,4407
879,1304724,2779,4505
880,1300219,2779,4505
881,1304724,2779,4505
882,1300219,2779,4505
883,1313734,160,4514
884,1300192,160,4514
885,1304706,160,4514
886,1313734,160,4514
887,1300192,160,4514
888,1304706,160,4514
889,1313734,160,4514
890,1304706,1304706,0
891,1304706,1304706,0
892,1304706,51734,4291
893,1296124,1564,4464
894,1300588,109,4469
895,1296119,109,4469
896,1287181,109,4469
897,1291650,109,4469
898,1282712,109,4469
899,1282712,109,4469
900,1282712,1282712,0
901,1282712,75270,4178
902,1278534,75270,4178
903,1274356,75270,4178
904,1278534,1830,4433
905,1269668,114,4439
906,1265229,114,4439
907,1269668,114,4439
908,1278546,114,4439
909,1278546,114,4439
910,1282985,114,4439
911,1282985,114,4439
912,1282985,114,4439
913,1274107,114,4439
914,1274107,114,4439
915,1269668,114,4439
916,1260790,114,4439
917,1265229,114,4439
918,1269668,114,4439
919,1274107,114,4439
920,1278546,114,4439
921,1265229,114,4439
922,1274107,114,4439
923,1269668,114,4439
924,1265229,114,4439
925,1278546,1278546,0
926,1278546,17706,4424
927,1274122,666,4484
928,1274122,666,4484
929,1269638,100,4486
930,1278610,100,4486
931,1283096,100,4486
932,1278610,100,4486
933,1274124,100,4486
934,1283096,100,4486
935,1283096,100,4486
936,1287582,100,4486
937,1283096,100,4486
938,1287582,1287582,0
939,1287582,110526,4087
940,1295756,110526,4087
941,1295756,110526,4087
942,1295756,5256,4450
943,1291306,343,4467
944,1286839,55,4468
945,1277903,55,4468
946,1260031,1260031,0
947,1260031,1260031,0
948,1260031,76513,4242
949,1268515,76513,4242
950,1272757,4321,4498
951,1272757,4321,4498
952,1272757,373,4512
953,1254709,373,4512
954,1259221,373,4512
955,1254709,373,4512
956,1245685,97,4513
957,1245685,97,4513
958,1259224,1259224,0
959,1259224,1259224,0
960,1259224,1259224,0
961,1259224,1259224,0
962,1259224,1259224,0
963,1259224,1259224,0
964,1259224,128761,4023
965,1263247,3553,4467
966,1267714,1267714,0
967,1267714,1267714,0
968,1267714,1267714,0
969,1267714,72674,4268
970,1267714,72674,4268
971,1276250,764,4523
972,1271727,202,4525
973,1276252,202,4525
974,1285302,202,4525
975,1276252,202,4525
976,1289827,202,4525
977,1289827,202,4525
978,1294352,202,4525
979,1294352,202,4525
980,1294352,202,4525
981,1298877,202,4525
982,1307927,202,4525
983,1316977,202,4525
984,1312452,202,4525
985,1312452,202,4525
986,1316977,202,4525
987,1307927,202,4525
988,1316977,202,4525
989,1316977,202,4525
990,1307927,202,4525
991,1312452,202,4525
992,1294352,202,4525
993,1289827,202,4525
994,1294352,202,4525
995,1298877,202,4525
996,1298877,202,4525
997,1307927,1307927,0
998,1307927,1307927,0
999,1307927,13655,4494
1000,1316915,13655,4494
1001,1307927,13655,4494
1002,1312421,13655,4494
1003,1312421,2095,4534
1004,1316955,2095,4534
1005,1316955,2095,4534
1006,1326023,343,4540
1007,1326023,343,4540
1008,1326023,1326023,0
1009,1326023,1326023,0
1010,1326023,1326023,0
1011,1326023,1326023,0
1012,1326023,1326023,0
1013,1326023,1326023,0
1014,1326023,4787,4494
1015,1326023,377,4509
1016,1312496,1312496,0
1017,1312496,1312496,0
1018,1312496,1312496,0
1019,1312496,1312496,0
1020,1312496,1312496,0
1021,1312496,4508,4404
1022,1312496,4508,4404
1023,1316900,336,4418
1024,1308064,1308064,0
1025,1308064,26068,4302
1026,1312366,55,4389
1027,1299199,55,4389
1028,1303588,55,4389
1029,1312366,55,4389
1030,1299199,1299199,0
1031,1299199,1299199,0
1032,1299199,1299199,0
1033,1299199,1299199,0
1034,1299199,1299199,0
1035,1299199,1299199,0
1036,1299199,13339,4434
1037,1299199,579,4478
1038,1299199,289,4479
1039,1303678,1303678,0
1040,1303678,1303678,0
1041,1303678,8902,4404
1042,1303678,8902,4404
1043,1299274,8902,4404
1044,1303678,8902,4404
1045,1303678,8902,4404
1046,1294870,1294870,0
1047,1294870,1294870,0
1048,1294870,1294870,0
1049,1294870,1294870,0
1050,1294870,107446,4123
1051,1286624,3914,4485
1052,1282139,3914,4485
1053,1282139,3914,4485
1054,1277654,3914,4485
1055,1282139,209,4498
1056,1282139,1282139,0
1057,1282139,76842,4259
1058,1277880,76842,4259
1059,1277880,1277880,0
1060,1277880,56654,4346
1061,1282226,536,4545
1062,1282226,254,4546
1063,1291318,254,4546
1064,1286772,254,4546
1065,1291318,254,4546
1066,1291318,254,4546
1067,1295864,254,4546
1068,1304956,254,4546
1069,1304956,254,4546
1070,1314048,254,4546
1071,1314048,254,4546
1072,1318594,254,4546
1073,1327686,254,4546
1074,1327686,1327686,0
1075,1327686,1327686,0
1076,1327686,1327686,0
1077,1327686,1327686,0
1078,1327686,129461,4175
1079,1336036,129461,4175
1080,1340211,129461,4175
1081,1336036,1434,4618
1082,1340654,1434,4618
1083,1340654,1340654,0
1084,1340654,18186,4529
1085,1322538,18186,4529
1086,1313480,18186,4529
1087,1322538,330,4591
1088,1327129,41,4592
1089,1327129,41,4592
1090,1322537,41,4592
1091,1327129,1327129,0
1092,1327129,1327129,0
1093,1327129,1327129,0
1094,1327129,1327129,0
1095,1327129,1327129,0
1096,1327129,1327129,0
1097,1327129,1327129,0
1098,1327129,78392,4351
1099,1335831,78392,4351
1100,1335831,2674,4613
1101,1340444,2674,4613
1102,1335831,2674,4613
1103,1335831,2674,4613
1104,1321992,100,4622
1105,1317370,100,4622
1106,1317370,100,4622
1107,1308126,100,4622
1108,1308126,1308126,0
1109,1308126,1308126,0
1110,1308126,1308126,0
1111,1308126,466201,2975
1112,1314076,226,4610
1113,1304856,226,4610
1114,1295636,226,4610
1115,1281806,226,4610
1116,1277196,226,4610
1117,1286416,226,4610
1118,1291026,226,4610
1119,1304856,226,4610
1120,1304856,226,4610
1121,1314076,226,4610
1122,1323296,226,4610
1123,1318686,226,4610
1124,1323296,226,4610
1125,1318686,226,4610
1126,1327906,226,4610
1127,1332516,226,4610
1128,1332516,226,4610
1129,1327906,1327906,0
1130,1327906,1327906,0
1131,1327906,1327906,0
1132,1327906,4651,4643
1133,1318620,123,4659
1134,1332597,123,4659
1135,1332597,123,4659
1136,1337256,1337256,0
1137,1337256,1337256,0
1138,1337256,1337256,0
1139,1337256,9358,4643
1140,1337256,1337256,0
1141,1337256,1337256,0
1142,1337256,1337256,0
1143,1337256,1337256,0
1144,1337256,1337256,0
1145,1337256,120639,4299
1146,1345854,120639,4299
1147,1341555,120639,4299
1148,1345854,120639,4299
1149,1345854,120639,4299
1150,1345854,120639,4299
1151,1341555,1341555,0
1152,1341555,116340,4299
1153,1328658,116340,4299
1154,1315761,116340,4299
1155,1320060,116340,4299
1156,1328658,116340,4299
1157,1320060,2660,4705
1158,1324765,2660,4705
1159,1324765,1324765,0
1160,1324765,1324765,0
1161,1324765,1324765,0
1162,1324765,1324765,0
1163,1324765,45613,4536
1164,1338373,45613,4536
1165,1338373,3718,4683
1166,1343056,286,4695
1167,1338361,286,4695
1168,1328971,1328971,0
1169,1328971,1328971,0
1170,1328971,1328971,0
1171,1328971,36487,4551
1172,1319869,1319869,0
1173,1319869,1319869,0
1174,1319869,36464,4535
1175,1315334,36464,4535
1176,1319869,806,4661
1177,1319869,240,4663
1178,1319869,240,4663
1179,1315206,240,4663
1180,1310543,240,4663
1181,1315206,240,4663
1182,1319869,240,4663
1183,1315206,240,4663
1184,1315206,240,4663
1185,1319869,240,4663
1186,1319869,240,4663
1187,1319869,240,4663
1188,1310543,240,4663
1189,1324532,240,4663
1190,1319869,240,4663
1191,1324532,240,4663
1192,1324532,240,4663
1193,1324532,1324532,0
1194,1324532,70672,4415
1195,1324532,70672,4415
1196,1320117,70672,4415
1197,1324532,4500,4648
1198,1324532,240,4663
1199,1319869,240,4663
1200,1315206,240,4663
1201,1301217,240,4663
1202,1296554,240,4663
