时间,市值,资金,持仓
137,329872,329872,0
138,329872,329872,0
139,329872,329872,0
140,329872,329872,0
141,329872,2388,1178
142,328694,2388,1178
143,331050,2388,1178
144,332228,2388,1178
145,331050,156,1186
146,329864,156,1186
147,327492,327492,0
148,327492,2510,1169
149,326323,294,1177
150,327500,16,1178
151,325144,16,1178
152,323966,16,1178
153,323966,16,1178
154,325144,16,1178
155,325144,16,1178
156,327500,327500,0
157,327500,18920,1110
158,326390,18920,1110
159,327500,18920,1110
160,326390,18920,1110
161,328610,785,1175
162,328610,227,1177
163,329787,227,1177
164,328610,227,1177
165,329787,329787,0
166,329787,329787,0
167,329787,329787,0
168,329787,15912,1125
169,328662,328662,0
170,328662,328662,0
171,328662,10389,1149
172,328662,10389,1149
173,329811,10389,1149
174,327513,453,1185
175,327513,177,1186
176,327513,177,1186
177,327513,177,1186
178,327513,177,1186
179,327513,177,1186
180,327513,177,1186
181,328699,177,1186
182,328699,177,1186
183,329885,329885,0
184,329885,329885,0
185,329885,329885,0
186,329885,13799,1137
187,332159,13799,1137
188,333296,30,1186
189,333296,333296,0
190,333296,333296,0
191,333296,8261,1165
192,333296,333296,0
193,333296,333296,0
194,333296,333296,0
195,333296,333296,0
196,333296,333296,0
197,333296,333296,0
198,333296,333296,0
199,333296,333296,0
200,333296,333296,0
201,333296,333296,0
202,333296,333296,0
203,333296,5931,1165
204,334461,334461,0
205,334461,3675,1173
206,333288,584,1184
207,339208,584,1184
208,340392,584,1184
209,343944,343944,0
210,343944,343944,0
211,343944,343944,0
212,343944,10440,1158
213,342786,10440,1158
214,343944,10440,1158
215,345102,614,1192
216,345102,614,1192
217,345102,36,1194
218,346296,36,1194
219,343908,36,1194
220,342714,36,1194
221,341520,36,1194
222,341520,36,1194
223,342714,36,1194
224,342714,36,1194
225,340326,36,1194
226,340326,36,1194
227,339132,36,1194
228,336744,36,1194
229,339132,36,1194
230,340326,36,1194
231,340326,36,1194
232,343908,343908,0
233,343908,343908,0
234,343908,343908,0
235,343908,343908,0
236,343908,30940,1102
237,346112,30940,1102
238,346112,30940,1102
239,343908,343908,0
240,343908,23006,1142
241,345050,345050,0
242,345050,345050,0
243,345050,345050,0
244,345050,10782,1177
245,343873,343873,0
246,343873,343873,0
247,343873,343873,0
248,343873,3641,1198
249,342675,342675,0
250,342675,342675,0
251,342675,342675,0
252,342675,342675,0
253,342675,342675,0
254,342675,3810,1189
255,342675,3810,1189
256,343864,3810,1189
257,342675,390,1201
258,343876,390,1201
259,345077,390,1201
260,346278,390,1201
261,347479,390,1201
262,348680,100,1202
263,351084,100,1202
264,346276,100,1202
265,347478,100,1202
266,346276,100,1202
267,347478,100,1202
268,346276,100,1202
269,347478,100,1202
270,348680,100,1202
271,346276,100,1202
272,347478,347478,0
273,347478,2412,1194
274,347478,2412,1194
275,345090,403,1201
276,345090,116,1202
277,345090,116,1202
278,346292,116,1202
279,346292,116,1202
280,346292,116,1202
281,345090,116,1202
282,343888,343888,0
283,343888,343888,0
284,343888,343888,0
285,343888,1456,1189
286,342699,308,1193
287,343892,308,1193
288,341506,308,1193
289,341506,308,1193
290,340313,308,1193
291,336734,26,1194
292,336734,26,1194
293,336734,26,1194
294,339122,26,1194
295,339122,26,1194
296,337928,26,1194
297,337928,26,1194
298,336734,26,1194
299,334346,26,1194
300,336734,26,1194
301,336734,26,1194
302,335540,26,1194
303,336734,26,1194
304,334346,26,1194
305,333152,26,1194
306,333152,26,1194
307,336734,26,1194
308,335540,26,1194
309,334346,26,1194
310,335540,26,1194
311,334346,26,1194
312,336734,26,1194
313,337928,26,1194
314,339122,26,1194
315,339122,26,1194
316,339122,26,1194
317,340316,340316,0
318,340316,340316,0
319,340316,340316,0
320,340316,340316,0
321,340316,340316,0
322,340316,340316,0
323,340316,340316,0
324,340316,340316,0
325,340316,10276,1115
326,339201,10276,1115
327,338086,10276,1115
328,340316,10276,1115
329,343661,10276,1115
330,341431,341431,0
331,341431,341431,0
332,341431,341431,0
333,341431,341431,0
334,341431,341431,0
335,341431,341431,0
336,341431,341431,0
337,341431,341431,0
338,341431,34831,1022
339,340409,3436,1127
340,340409,147,1138
341,340409,147,1138
342,335857,147,1138
343,334719,147,1138
344,332443,147,1138
345,330167,147,1138
346,330167,147,1138
347,329029,147,1138
348,329029,329029,0
349,329029,1329,1130
350,329029,1329,1130
351,330159,1329,1130
352,331289,331289,0
353,331289,331289,0
354,331289,131,1138
355,331289,131,1138
356,331289,331289,0
357,331289,10259,1107
358,327968,1075,1139
359,332524,1075,1139
360,333663,199,1142
361,332521,199,1142
362,332521,199,1142
363,331379,199,1142
364,333663,199,1142
365,334805,334805,0
366,334805,334805,0
367,334805,273193,211
368,334805,334805,0
369,334805,334805,0
370,334805,22685,1080
371,333725,22685,1080
372,331565,22685,1080
373,329405,329405,0
374,329405,329405,0
375,329405,329405,0
376,329405,5974,1151
377,328254,5974,1151
378,328254,5974,1151
379,329405,354,1171
380,329405,354,1171
381,327063,327063,0
382,327063,327063,0
383,327063,327063,0
384,327063,327063,0
385,327063,327063,0
386,327063,327063,0
387,327063,327063,0
388,327063,11514,1131
389,327063,354,1171
390,325892,76,1172
391,325892,76,1172
392,324720,76,1172
393,325892,76,1172
394,328236,76,1172
395,330580,76,1172
396,329408,329408,0
397,329408,329408,0
398,329408,329408,0
399,329408,329408,0
400,329408,329408,0
401,329408,329408,0
402,329408,329408,0
403,329408,329408,0
404,329408,329408,0
405,329408,1333,1193
406,334180,217,1197
407,331786,217,1197
408,330589,217,1197
409,329392,217,1197
410,328195,217,1197
411,326998,217,1197
412,326998,326998,0
413,326998,13867,1147
414,323557,13867,1147
415,323557,13867,1147
416,324704,13867,1147
417,323557,637,1196
418,327145,637,1196
419,328341,637,1196
420,331929,637,1196
421,333125,637,1196
422,330733,85,1198
423,333129,85,1198
424,333129,333129,0
425,333129,333129,0
426,333129,333129,0
427,333129,333129,0
428,333129,26074,1085
429,333129,3717,1164
430,331965,3717,1164
431,333129,321,1176
432,331953,331953,0
433,331953,28192,1081
434,333034,333034,0
435,333034,333034,0
436,333034,4930,1176
437,337738,402,1192
438,340122,340122,0
439,340122,16084,1133
440,341255,16084,1133
441,342388,16084,1133
442,341255,16084,1133
443,341255,16084,1133
444,342388,532,1187
445,340014,532,1187
446,338827,247,1188
447,337639,337639,0
448,337639,337639,0
449,337639,337639,0
450,337639,337639,0
451,337639,337639,0
452,337639,2406,1193
453,338832,2406,1193
454,337639,2406,1193
455,336446,336446,0
456,336446,336446,0
457,336446,8478,1184
458,337630,8478,1184
459,338814,945,1211
460,338814,945,1211
461,338814,945,1211
462,342447,945,1211
463,344869,945,1211
464,342447,99,1214
465,340019,99,1214
466,338805,99,1214
467,340019,340019,0
468,340019,340019,0
469,340019,340019,0
470,340019,19398,1141
471,342301,19398,1141
472,343442,370,1208
473,342234,87,1209
474,343443,87,1209
475,342234,342234,0
476,342234,342234,0
477,342234,16274,1160
478,342234,538,1216
479,342234,342234,0
480,342234,1296,1209
481,341025,172,1213
482,342238,172,1213
483,343451,343451,0
484,343451,343451,0
485,343451,15291,1172
486,345795,1191,1222
487,348239,1191,1222
488,349461,349461,0
489,349461,47439,1071
490,348390,47439,1071
491,348390,47439,1071
492,347319,679,1238
493,348557,679,1238
494,347319,679,1238
495,354747,107,1240
496,353507,107,1240
497,354747,107,1240
498,358467,107,1240
499,357227,107,1240
500,358467,107,1240
501,359707,107,1240
502,359707,107,1240
503,358467,358467,0
504,358467,358467,0
505,358467,358467,0
506,358467,358467,0
507,358467,358467,0
508,358467,358467,0
509,358467,358467,0
510,358467,1300,1219
511,354810,140,1223
512,352364,352364,0
513,352364,352364,0
514,352364,352364,0
515,352364,16676,1182
516,352364,1340,1236
517,352364,204,1240
518,351124,351124,0
519,351124,351124,0
520,351124,351124,0
521,351124,351124,0
522,351124,351124,0
523,351124,351124,0
524,351124,351124,0
525,351124,13362,1202
526,352326,13362,1202
527,352326,13362,1202
528,351124,13362,1202
529,352326,13362,1202
530,352326,13362,1202
531,352326,13362,1202
532,353528,910,1246
533,353528,910,1246
534,351036,910,1246
535,351036,351036,0
536,351036,351036,0
537,351036,351036,0
538,351036,351036,0
539,351036,28412,1136
540,348764,1058,1233
541,348764,212,1236
542,347528,212,1236
543,351236,212,1236
544,351236,212,1236
545,351236,351236,0
546,351236,15656,1190
547,352426,374,1244
548,352426,374,1244
549,353670,90,1245
550,351180,90,1245
551,351180,351180,0
552,351180,351180,0
553,351180,351180,0
554,351180,351180,0
555,351180,16860,1194
556,353568,16860,1194
557,355956,16860,1194
558,359538,359538,0
559,359538,20342,1186
560,359538,20342,1186
561,358352,677,1255
562,357097,357097,0
563,357097,9856,1227
564,358324,768,1259
565,358324,200,1261
566,360846,200,1261
567,358324,200,1261
568,359585,200,1261
569,360846,200,1261
570,363368,200,1261
571,363368,200,1261
572,365890,365890,0
573,365890,22847,1187
574,365890,22847,1187
575,365890,22847,1187
576,362329,1969,1260
577,364849,241,1266
578,366115,241,1266
579,367381,241,1266
580,369913,241,1266
581,371179,241,1266
582,372445,241,1266
583,369913,241,1266
584,371179,241,1266
585,369913,241,1266
586,369913,241,1266
587,368647,368647,0
588,368647,368647,0
589,368647,5191,1262
590,368647,5191,1262
591,368647,583,1278
592,368647,295,1279
593,369926,295,1279
594,366089,295,1279
595,367368,367368,0
596,367368,1443,1275
597,364818,1443,1275
598,364818,1443,1275
599,366093,1443,1275
600,367368,1443,1275
601,367368,8,1280
602,367368,8,1280
603,366088,8,1280
604,366088,8,1280
605,367368,8,1280
606,368648,8,1280
607,367368,8,1280
608,366088,8,1280
609,366088,8,1280
610,368648,8,1280
611,368648,8,1280
612,364808,8,1280
613,364808,8,1280
614,367368,8,1280
615,368648,8,1280
616,368648,8,1280
617,366088,8,1280
618,369928,8,1280
619,368648,368648,0
620,368648,368648,0
621,368648,368648,0
622,368648,368648,0
623,368648,368648,0
624,368648,368648,0
625,368648,5192,1262
626,368648,5192,1262
627,369910,279,1279
628,368631,279,1279
629,371189,279,1279
630,368631,279,1279
631,371189,279,1279
632,368631,279,1279
633,369910,279,1279
634,371189,279,1279
635,371189,279,1279
636,368631,279,1279
637,368631,279,1279
638,368631,279,1279
639,371189,279,1279
640,372468,279,1279
641,372468,279,1279
642,371189,279,1279
643,373747,373747,0
644,373747,373747,0
645,373747,373747,0
646,373747,373747,0
647,373747,373747,0
648,373747,37742,1139
649,372608,37742,1139
650,373747,867,1264
651,372483,867,1264
652,375011,275,1266
653,373745,373745,0
654,373745,373745,0
655,373745,373745,0
656,373745,6274,1229
657,373745,6274,1229
658,373745,6274,1229
659,373745,593,1248
660,371249,593,1248
661,367505,367505,0
662,367505,30025,1144
663,365217,30025,1144
664,364073,533,1245
665,364073,241,1246
666,362827,241,1246
667,361581,241,1246
668,361581,241,1246
669,361581,241,1246
670,361581,241,1246
671,361581,241,1246
672,361581,241,1246
673,356597,356597,0
674,356597,356597,0
675,356597,356597,0
676,356597,356597,0
677,356597,356597,0
678,356597,356597,0
679,356597,356597,0
680,356597,356597,0
681,356597,356597,0
682,356597,7472,1225
683,357822,7472,1225
684,359047,359047,0
685,359047,359047,0
686,359047,359047,0
687,359047,3797,1225
688,363947,3797,1225
689,360272,305,1237
690,362746,305,1237
691,360272,14,1238
692,357796,14,1238
693,357796,14,1238
694,361510,14,1238
695,361510,14,1238
696,361510,14,1238
697,360272,14,1238
698,365224,14,1238
699,367700,14,1238
700,365224,14,1238
701,365224,14,1238
702,363986,14,1238
703,365224,14,1238
704,363986,14,1238
705,360272,14,1238
706,361510,14,1238
707,363986,14,1238
708,366462,14,1238
709,365224,14,1238
710,366462,14,1238
711,365224,14,1238
712,361510,14,1238
713,359034,14,1238
714,359034,14,1238
715,359034,359034,0
716,359034,17725,1181
717,357853,17725,1181
718,355491,565,1241
719,354250,565,1241
720,355491,279,1242
721,353007,279,1242
722,351765,279,1242
723,350523,279,1242
724,349281,279,1242
725,349281,279,1242
726,348039,279,1242
727,348039,279,1242
728,350523,279,1242
729,351765,351765,0
730,351765,351765,0
731,351765,351765,0
732,351765,351765,0
733,351765,351765,0
734,351765,351765,0
735,351765,351765,0
736,351765,1485,1251
737,348012,100,1256
738,346756,100,1256
739,348012,100,1256
740,349268,100,1256
741,351780,100,1256
742,350524,100,1256
743,351780,100,1256
744,354292,100,1256
745,354292,100,1256
746,356804,100,1256
747,358060,100,1256
748,356804,100,1256
749,358060,100,1256
750,358060,100,1256
751,358060,100,1256
752,359316,100,1256
753,358060,100,1256
754,356804,356804,0
755,356804,6348,1234
756,354336,6348,1234
757,356804,6348,1234
758,358038,363,1255
759,358038,78,1256
760,359294,359294,0
761,359294,12376,1213
762,359294,12376,1213
763,361720,1144,1252
764,360468,283,1255
765,362978,283,1255
766,361723,283,1255
767,361723,283,1255
768,360468,283,1255
769,360468,283,1255
770,362978,283,1255
771,361723,283,1255
772,360468,283,1255
773,357958,283,1255
774,357958,283,1255
775,356703,283,1255
776,355448,283,1255
777,355448,283,1255
778,352938,283,1255
779,354193,283,1255
780,354193,283,1255
781,354193,283,1255
782,351683,283,1255
783,351683,283,1255
784,352938,352938,0
785,352938,352938,0
786,352938,352938,0
787,352938,46346,1072
788,352938,14,1234
789,355406,14,1234
790,354172,14,1234
791,356640,14,1234
792,356640,14,1234
793,355406,14,1234
794,352938,352938,0
795,352938,352938,0
796,352938,352938,0
797,352938,352938,0
798,352938,352938,0
799,352938,352938,0
800,352938,352938,0
801,352938,352938,0
802,352938,12026,1192
803,352938,12026,1192
804,352938,12026,1192
805,352938,872,1231
806,352938,872,1231
807,355400,355400,0
808,355400,355400,0
809,355400,355400,0
810,355400,355400,0
811,355400,2476,1234
812,356634,180,1242
813,354150,354150,0
814,354150,354150,0
815,354150,354150,0
816,354150,2437,1217
817,350499,435,1224
818,352947,435,1224
819,354171,146,1225
820,351721,146,1225
821,351721,146,1225
822,351721,146,1225
823,351721,146,1225
824,348046,146,1225
825,349271,146,1225
826,349271,146,1225
827,346821,146,1225
828,344371,344371,0
829,344371,344371,0
830,344371,2587,1212
831,344371,2587,1212
832,344371,2587,1212
833,343159,58,1221
834,343159,58,1221
835,343159,58,1221
836,340717,340717,0
837,340717,340717,0
838,340717,21775,1131
839,340717,21775,1131
840,338455,775,1206
841,340867,211,1208
842,344491,211,1208
843,345699,345699,0
844,345699,345699,0
845,345699,16227,1144
846,345699,963,1197
847,344502,344502,0
848,344502,344502,0
849,344502,344502,0
850,344502,10740,1167
851,344502,1016,1201
852,344502,1016,1201
853,344502,158,1204
854,349318,158,1204
855,348114,158,1204
856,348114,158,1204
857,346910,158,1204
858,351726,158,1204
859,352930,158,1204
860,352930,158,1204
861,352930,158,1204
862,350522,158,1204
863,352930,158,1204
864,349318,158,1204
865,349318,349318,0
866,349318,349318,0
867,349318,349318,0
868,349318,10630,1176
869,349318,262,1212
870,349318,262,1212
871,350530,262,1212
872,350530,262,1212
873,350530,350530,0
874,350530,350530,0
875,350530,350530,0
876,350530,350530,0
877,350530,350530,0
878,350530,9490,1176
879,349354,9490,1176
880,348178,9490,1176
881,349354,531,1207
882,348147,348147,0
883,348147,348147,0
884,348147,348147,0
885,348147,348147,0
886,348147,348147,0
887,348147,38835,1074
888,349221,38835,1074
889,351369,38835,1074
890,349221,3577,1196
891,350417,3577,1196
892,352809,3577,1196
893,350417,3577,1196
894,351613,3577,1196
895,350417,97,1208
896,348001,97,1208
897,349209,97,1208
898,346793,97,1208
899,346793,346793,0
900,346793,21622,1133
901,349059,21622,1133
902,347926,21622,1133
903,346793,671,1206
904,347999,347999,0
905,347999,347999,0
906,347999,347999,0
907,347999,13093,1171
908,350341,13093,1171
909,350341,13093,1171
910,351512,13093,1171
911,351512,13093,1171
912,351512,351512,0
913,351512,351512,0
914,351512,13139,1179
915,350333,13139,1179
916,347975,359,1224
917,349199,74,1225
918,350424,74,1225
919,351649,74,1225
920,352874,352874,0
921,352874,12014,1196
922,355266,12014,1196
923,354070,12014,1196
924,352874,352874,0
925,352874,74,1225
926,349199,74,1225
927,347974,74,1225
928,347974,74,1225
929,346749,74,1225
930,349199,74,1225
931,350424,350424,0
932,350424,350424,0
933,350424,29504,1130
934,352684,904,1230
935,352684,46,1233
936,353917,46,1233
937,352684,46,1233
938,353917,46,1233
939,355150,46,1233
940,357616,46,1233
941,357616,46,1233
942,357616,46,1233
943,356383,46,1233
944,355150,46,1233
945,352684,46,1233
946,347752,46,1233
947,346519,46,1233
948,344053,46,1233
949,346519,46,1233
950,347752,46,1233
951,347752,46,1233
952,347752,46,1233
953,342820,46,1233
954,344053,46,1233
955,342820,46,1233
956,340354,46,1233
957,340354,46,1233
958,344053,46,1233
959,345286,46,1233
960,345286,46,1233
961,341587,46,1233
962,342820,46,1233
963,344053,344053,0
964,344053,344053,0
965,344053,14113,1170
966,345223,345223,0
967,345223,345223,0
968,345223,345223,0
969,345223,345223,0
970,345223,6143,1211
971,347645,503,1231
972,346414,503,1231
973,347645,221,1232
974,350109,350109,0
975,350109,25527,1151
976,353562,447,1239
977,353562,447,1239
978,354801,354801,0
979,354801,354801,0
980,354801,354801,0
981,354801,354801,0
982,354801,354801,0
983,354801,354801,0
984,354801,354801,0
985,354801,354801,0
986,354801,354801,0
987,354801,354801,0
988,354801,354801,0
989,354801,354801,0
990,354801,354801,0
991,354801,354801,0
992,354801,354801,0
993,354801,354801,0
994,354801,17893,1178
995,355979,99,1240
996,355979,99,1240
997,358459,99,1240
998,355979,99,1240
999,357219,99,1240
1000,359699,99,1240
1001,357219,99,1240
1002,358459,99,1240
1003,358459,99,1240
1004,359699,99,1240
1005,359699,99,1240
1006,362179,99,1240
1007,362179,99,1240
1008,362179,99,1240
1009,365899,99,1240
1010,369619,369619,0
1011,369619,369619,0
1012,369619,369619,0
1013,369619,369619,0
1014,369619,369619,0
1015,369619,21523,1184
1016,366067,21523,1184
1017,366067,1153,1254
1018,369829,1153,1254
1019,373591,1153,1254
1020,374845,259,1257
1021,373588,259,1257
1022,373588,259,1257
1023,374845,374845,0
1024,374845,374845,0
1025,374845,374845,0
1026,374845,374845,0
1027,374845,374845,0
1028,374845,374845,0
1029,374845,39367,1122
1030,371479,295,1254
1031,368971,295,1254
1032,366463,295,1254
1033,363955,295,1254
1034,362701,295,1254
1035,363955,295,1254
1036,363955,295,1254
1037,363955,5,1255
1038,363955,5,1255
1039,365210,5,1255
1040,366465,5,1255
1041,368975,5,1255
1042,368975,5,1255
1043,367720,5,1255
1044,368975,5,1255
1045,368975,5,1255
1046,366465,5,1255
1047,365210,365210,0
1048,365210,365210,0
1049,365210,365210,0
1050,365210,365210,0
1051,365210,365210,0
1052,365210,365210,0
1053,365210,365210,0
1054,365210,270,1285
1055,366495,270,1285
1056,366495,270,1285
1057,363925,270,1285
1058,362640,270,1285
1059,362640,362640,0
1060,362640,362640,0
1061,362640,362640,0
1062,362640,21984,1208
1063,365056,21984,1208
1064,363848,363848,0
1065,363848,363848,0
1066,363848,363848,0
1067,363848,363848,0
1068,363848,363848,0
1069,363848,363848,0
1070,363848,363848,0
1071,363848,32365,1147
1072,364995,1915,1252
1073,367499,163,1258
1074,367499,163,1258
1075,363725,163,1258
1076,363725,163,1258
1077,361209,163,1258
1078,361209,163,1258
1079,363725,163,1258
1080,364983,163,1258
1081,363725,163,1258
1082,364983,163,1258
1083,364983,364983,0
1084,364983,1443,1245
1085,360003,360003,0
1086,360003,1359,1254
1087,362511,1359,1254
1088,363765,1359,1254
1089,363765,232559,454
1090,363311,232559,454
1091,363765,1648,1253
1092,360006,218,1258
1093,361264,361264,0
1094,361264,2534,1237
1095,361264,214,1245
1096,360019,214,1245
1097,356284,214,1245
1098,357529,357529,0
1099,357529,357529,0
1100,357529,357529,0
1101,357529,357529,0
1102,357529,357529,0
1103,357529,3793,1224
1104,353857,3793,1224
1105,352633,352633,0
1106,352633,15478,1183
1107,350267,1328,1233
1108,350267,1328,1233
1109,350267,196,1237
1110,351504,196,1237
1111,350267,196,1237
1112,352741,196,1237
1113,350267,196,1237
1114,347793,196,1237
1115,344082,196,1237
1116,342845,196,1237
1117,345319,196,1237
1118,346556,196,1237
1119,350267,196,1237
1120,350267,196,1237
1121,352741,352741,0
1122,352741,352741,0
1123,352741,352741,0
1124,352741,352741,0
1125,352741,352741,0
1126,352741,352741,0
1127,352741,352741,0
1128,352741,24148,1137
1129,351604,1396,1216
1130,351604,1396,1216
1131,349172,349172,0
1132,349172,349172,0
1133,349172,349172,0
1134,349172,7402,1195
1135,349172,824,1218
1136,350390,824,1218
1137,351608,824,1218
1138,351608,248,1220
1139,349168,248,1220
1140,349168,248,1220
1141,347948,248,1220
1142,347948,248,1220
1143,345508,248,1220
1144,346728,248,1220
1145,345508,248,1220
1146,347948,248,1220
1147,346728,248,1220
1148,347948,248,1220
1149,347948,248,1220
1150,347948,248,1220
1151,346728,248,1220
1152,347948,248,1220
1153,344288,248,1220
1154,340628,248,1220
1155,341848,248,1220
1156,344288,248,1220
1157,341848,248,1220
1158,343068,248,1220
1159,343068,248,1220
1160,345508,248,1220
1161,343068,343068,0
1162,343068,343068,0
1163,343068,343068,0
1164,343068,343068,0
1165,343068,343068,0
1166,343068,343068,0
1167,343068,6198,1182
1168,340704,255,1203
1169,340704,340704,0
1170,340704,28812,1106
1171,342916,28812,1106
1172,340704,340704,0
1173,340704,340704,0
1174,340704,340704,0
1175,340704,340704,0
1176,340704,340704,0
1177,340704,20631,1131
1178,340704,20631,1131
1179,339573,20631,1131
1180,338442,1804,1198
1181,339640,112,1204
1182,340844,112,1204
1183,339640,112,1204
1184,339640,112,1204
1185,340844,340844,0
1186,340844,340844,0
1187,340844,340844,0
1188,340844,33992,1092
1189,344120,33992,1092
1190,343028,1164,1208
1191,344236,312,1211
1192,344236,28,1212
1193,344236,28,1212
1194,344236,28,1212
1195,344236,28,1212
1196,343024,28,1212
1197,344236,344236,0
1198,344236,14228,1162
1199,343074,14228,1162
1200,341912,974,1209
1201,338285,974,1209
1202,337076,974,1209
1203,338285,137,1212
1204,337073,137,1212
1205,338285,137,1212
1206,337073,137,1212
1207,337073,337073,0
1208,337073,2457,1208
1209,335865,2457,1208
1210,338281,233,1216
1211,338281,233,1216
1212,337065,233,1216
1213,337065,233,1216
1214,337065,233,1216
1215,335849,233,1216
1216,340713,233,1216
1217,341929,233,1216
1218,341929,233,1216
1219,345577,233,1216
1220,344361,233,1216
1221,343145,233,1216
1222,344361,233,1216
1223,350441,233,1216
1224,349225,349225,0
1225,349225,8650,1195
1226,349225,349225,0
1227,349225,349225,0
1228,349225,349225,0
1229,349225,12193,1208
1230,350433,12193,1208
1231,346809,12193,1208
1232,351641,391,1250
1233,349141,112,1251
1234,349141,112,1251
1235,349141,112,1251
1236,352894,352894,0
1237,352894,352894,0
1238,352894,7550,1216
1239,351678,7550,1216
1240,350462,7550,1216
1241,352894,7550,1216
1242,351678,7550,1216
1243,351678,758,1240
1244,351678,758,1240
1245,349198,758,1240
1246,350438,194,1242
1247,349196,194,1242
1248,350438,194,1242
1249,349196,194,1242
1250,349196,349196,0
1251,349196,349196,0
1252,349196,257,1233
1253,349196,257,1233
1254,349196,257,1233
1255,346730,257,1233
1256,346730,257,1233
1257,346730,257,1233
1258,346730,257,1233
1259,347963,257,1233
1260,349196,257,1233
1261,351662,351662,0
1262,351662,104558,864
1263,350798,3098,1220
1264,348358,268,1230
1265,349588,268,1230
1266,349588,268,1230
1267,348358,268,1230
1268,347128,268,1230
1269,347128,268,1230
1270,345898,268,1230
1271,347128,268,1230
1272,344668,268,1230
1273,345898,268,1230
1274,347128,347128,0
1275,347128,347128,0
1276,347128,27648,1141
1277,350551,27648,1141
1278,347128,27648,1141
1279,349410,27648,1141
1280,350551,2461,1230
1281,354241,2461,1230
1282,353011,2461,1230
1283,351781,189,1238
1284,354257,189,1238
1285,353019,189,1238
1286,353019,189,1238
1287,356733,189,1238
1288,356733,189,1238
1289,355495,189,1238
1290,355495,355495,0
1291,355495,32887,1128
1292,356623,169,1242
1293,356623,169,1242
1294,356623,169,1242
1295,357865,169,1242
1296,355381,169,1242
1297,356623,169,1242
1298,357865,169,1242
1299,359107,169,1242
1300,362833,169,1242
1301,362833,169,1242
1302,359107,169,1242
1303,359107,169,1242
1304,357865,169,1242
1305,359107,169,1242
1306,356623,169,1242
1307,356623,169,1242
1308,356623,356623,0
1309,356623,356623,0
1310,356623,15631,1184
1311,358991,15631,1184
1312,358991,15631,1184
1313,356623,943,1235
1314,357858,76,1238
1315,357858,76,1238
1316,357858,76,1238
1317,357858,76,1238
1318,355382,76,1238
1319,356620,76,1238
1320,356620,76,1238
1321,355382,76,1238
1322,359096,76,1238
1323,359096,76,1238
1324,357858,76,1238
1325,357858,76,1238
1326,357858,76,1238
1327,359096,76,1238
1328,356620,76,1238
1329,359096,76,1238
1330,357858,76,1238
1331,357858,76,1238
1332,355382,76,1238
1333,357858,76,1238
1334,356620,76,1238
1335,356620,356620,0
