时间,市值,资金,持仓
146,245081,245081,0
147,245081,245081,0
148,245081,245081,0
149,245081,4368,869
150,245950,4368,869
151,244212,4368,869
152,243343,243343,0
153,243343,243343,0
154,243343,15919,824
155,243343,187,881
156,245105,187,881
157,245105,187,881
158,244224,187,881
159,245105,187,881
160,244224,187,881
161,245986,187,881
162,245986,187,881
163,246867,187,881
164,245986,187,881
165,246867,187,881
166,245986,187,881
167,245986,187,881
168,245986,187,881
169,245105,245105,0
170,245105,245105,0
171,245105,245105,0
172,245105,245105,0
173,245105,1855,875
174,243355,199,881
175,243355,199,881
176,243355,243355,0
177,243355,243355,0
178,243355,4339,866
179,243355,243355,0
180,243355,23383,797
181,244152,23383,797
182,244152,1223,877
183,245029,111,881
184,245910,111,881
185,245029,111,881
186,245029,111,881
187,246791,111,881
188,247672,111,881
189,247672,111,881
190,247672,111,881
191,245910,111,881
192,245910,111,881
193,245910,111,881
194,246791,111,881
195,245910,245910,0
196,245910,245910,0
197,245910,10992,842
198,243384,10992,842
199,244226,10992,842
200,245068,428,880
201,245948,149,881
202,245067,245067,0
203,245067,2845,862
204,245929,2845,862
205,245929,2845,862
206,245067,316,871
207,249422,316,871
208,250293,316,871
209,252906,316,871
210,252906,316,871
211,252035,252035,0
212,252035,252035,0
213,252035,252035,0
214,252035,252035,0
215,252035,252035,0
216,252035,19390,805
217,252035,894,869
218,252904,894,869
219,251166,894,869
220,250297,320,871
221,249426,320,871
222,249426,320,871
223,250297,33,872
224,250297,250297,0
225,250297,250297,0
226,250297,7762,851
227,249446,7762,851
228,247744,247744,0
229,247744,247744,0
230,247744,10054,834
231,247744,10054,834
232,250246,10054,834
233,250246,10054,834
234,249412,10054,834
235,247744,10054,834
236,246910,398,868
237,248646,112,869
238,248646,112,869
239,246908,112,869
240,244301,112,869
241,245170,112,869
242,243432,243432,0
243,243432,243432,0
244,243432,243432,0
245,243432,243432,0
246,243432,10806,822
247,243432,10806,822
248,244254,10806,822
249,243432,1467,855
250,244287,1467,855
251,244287,244287,0
252,244287,244287,0
253,244287,244287,0
254,244287,244287,0
255,244287,244287,0
256,244287,2617,845
257,243442,337,853
258,244295,337,853
259,245148,50,854
260,246002,50,854
261,246856,50,854
262,247710,50,854
263,249418,50,854
264,246002,246002,0
265,246002,246002,0
266,246002,914,851
267,246853,914,851
268,246002,50,854
269,246856,50,854
270,247710,50,854
271,246002,50,854
272,246856,50,854
273,246856,50,854
274,246856,246856,0
275,246856,246856,0
276,246856,246856,0
277,246856,246856,0
278,246856,246856,0
279,246856,30280,752
280,246856,30280,752
281,246104,432,856
282,245248,146,857
283,246962,146,857
284,246105,146,857
285,246962,146,857
286,246105,146,857
287,246962,246962,0
288,246962,246962,0
289,246962,1002,860
290,246102,147,863
291,243513,147,863
292,243513,147,863
293,243513,147,863
294,245239,147,863
295,245239,147,863
296,244376,147,863
297,244376,147,863
298,243513,147,863
299,241787,147,863
300,243513,147,863
301,243513,147,863
302,242650,147,863
303,243513,147,863
304,241787,147,863
305,240924,147,863
306,240924,147,863
307,243513,147,863
308,242650,147,863
309,241787,147,863
310,242650,147,863
311,241787,147,863
312,243513,147,863
313,244376,147,863
314,245239,245239,0
315,245239,245239,0
316,245239,147,863
317,246102,147,863
318,247828,247828,0
319,247828,3623,845
320,247828,3623,845
321,248673,433,856
322,249529,142,857
323,252100,142,857
324,252957,142,857
325,253814,142,857
326,252957,142,857
327,252100,142,857
328,253814,142,857
329,256385,142,857
330,254671,142,857
331,255528,142,857
332,254671,254671,0
333,254671,14695,808
334,254671,439,856
335,256383,439,856
336,255527,439,856
337,256383,439,856
338,257239,439,856
339,256383,439,856
340,256383,439,856
341,256383,439,856
342,252959,144,857
343,252102,252102,0
344,252102,1858,857
345,250388,118,863
346,250388,118,863
347,249525,118,863
348,249525,118,863
349,250388,118,863
350,250388,118,863
351,251251,118,863
352,252114,118,863
353,252114,118,863
354,251251,251251,0
355,251251,13213,818
356,251251,13213,818
357,250433,13213,818
358,247979,13213,818
359,251251,1282,859
360,252110,1282,859
361,251251,251251,0
362,251251,9430,831
363,250420,9430,831
364,252082,252082,0
365,252082,252082,0
366,252082,138892,385
367,251312,9828,827
368,251312,776,858
369,249596,776,858
370,248738,776,858
371,247880,200,860
372,246160,200,860
373,244440,244440,0
374,244440,3612,854
375,244440,228,866
376,243574,228,866
377,242708,242708,0
378,242708,228,866
379,243574,228,866
380,243574,228,866
381,241842,228,866
382,240976,228,866
383,242708,242708,0
384,242708,242708,0
385,242708,242708,0
386,242708,29273,765
387,242708,29273,765
388,242708,242708,0
389,242708,2768,860
390,241848,2768,860
391,241848,2768,860
392,240988,552,868
393,241856,552,868
394,243592,272,869
395,245330,272,869
396,244461,272,869
397,243592,272,869
398,241854,272,869
399,241854,272,869
400,240985,272,869
401,240116,272,869
402,242723,272,869
403,239247,272,869
404,240116,272,869
405,239247,272,869
406,242723,272,869
407,240985,272,869
408,240116,240116,0
409,240116,11041,833
410,239283,239283,0
411,239283,27981,774
412,239283,27981,774
413,239283,27981,774
414,236961,236961,0
415,236961,236961,0
416,236961,236961,0
417,236961,236961,0
418,236961,236961,0
419,236961,236961,0
420,236961,4281,840
421,237801,111,855
422,236091,111,855
423,237801,111,855
424,237801,111,855
425,238656,111,855
426,241221,241221,0
427,241221,5187,837
428,242058,5187,837
429,242058,659,853
430,241205,95,855
431,242060,95,855
432,241205,95,855
433,240350,95,855
434,241205,95,855
435,239495,95,855
436,238640,238640,0
437,238640,238640,0
438,238640,238640,0
439,238640,18706,769
440,239409,18706,769
441,240178,18706,769
442,239409,1486,829
443,239409,1486,829
444,240238,1486,829
445,238580,56,834
446,237746,56,834
447,236912,56,834
448,236078,56,834
449,235244,235244,0
450,235244,235244,0
451,235244,235244,0
452,235244,12130,794
453,236038,850,834
454,235204,7,837
455,234367,7,837
456,231856,7,837
457,231856,7,837
458,232693,7,837
459,233530,7,837
460,233530,7,837
461,233530,7,837
462,236041,7,837
463,237715,7,837
464,236041,7,837
465,234367,7,837
466,233530,7,837
467,234367,7,837
468,234367,7,837
469,236041,7,837
470,235204,235204,0
471,235204,6540,808
472,236012,6540,808
473,235204,6540,808
474,236012,236012,0
475,236012,236012,0
476,236012,12852,797
477,236809,12852,797
478,236809,12852,797
479,236809,12852,797
480,237606,12852,797
481,236809,1050,839
482,237648,204,842
483,238490,238490,0
484,238490,12326,802
485,236886,1126,842
486,238570,280,845
487,240260,240260,0
488,240260,15965,787
489,237899,455,842
490,237057,174,843
491,237057,174,843
492,236214,174,843
493,237057,174,843
494,236214,236214,0
495,236214,2552,817
496,235397,272,825
497,236222,236222,0
498,236222,976,814
499,235408,112,817
500,236225,112,817
501,237042,237042,0
502,237042,237042,0
503,237042,237042,0
504,237042,2566,803
505,236239,2566,803
506,237845,515,810
507,237845,515,810
508,237035,223,811
509,237846,223,811
510,237846,223,811
511,235413,223,811
512,233791,223,811
513,233791,223,811
514,232980,223,811
515,230547,230547,0
516,230547,223,811
517,230547,223,811
518,229736,223,811
519,228114,223,811
520,230547,223,811
521,232169,223,811
522,230547,223,811
523,228925,223,811
524,227303,223,811
525,228114,223,811
526,228925,223,811
527,228925,228925,0
528,228925,28572,713
529,229638,28572,713
530,229638,28572,713
531,229638,229638,0
532,229638,2672,802
533,229638,229638,0
534,229638,229638,0
535,229638,229638,0
536,229638,229638,0
537,229638,229638,0
538,229638,229638,0
539,229638,229638,0
540,229638,229638,0
541,229638,11088,775
542,228863,129,814
543,231305,231305,0
544,231305,231305,0
545,231305,231305,0
546,231305,231305,0
547,231305,4905,800
548,231305,94,817
549,232122,94,817
550,230488,230488,0
551,230488,940,814
552,231302,940,814
553,230488,94,817
554,228854,94,817
555,228854,94,817
556,230488,94,817
557,232122,94,817
558,234573,94,817
559,233756,94,817
560,233756,94,817
561,232939,94,817
562,232122,94,817
563,231305,94,817
564,232122,94,817
565,232122,94,817
566,233756,94,817
567,232122,94,817
568,232939,94,817
569,233756,94,817
570,235390,235390,0
571,235390,235390,0
572,235390,6580,789
573,234601,6580,789
574,234601,6580,789
575,234601,511,810
576,232171,225,811
577,233793,225,811
578,234604,225,811
579,235415,235415,0
580,235415,63,806
581,236221,63,806
582,237027,63,806
583,235415,63,806
584,236221,63,806
585,235415,63,806
586,235415,63,806
587,234609,63,806
588,233803,63,806
589,232191,63,806
590,232191,63,806
591,232191,232191,0
592,232191,63,806
593,232997,232997,0
594,232997,232997,0
595,232997,24922,725
596,232997,24922,725
597,231547,24922,725
598,231547,24922,725
599,232272,24922,725
600,232997,527,810
601,232997,527,810
602,232997,240,811
603,232186,240,811
604,232186,240,811
605,232997,232997,0
606,232997,232997,0
607,232997,232997,0
608,232997,232997,0
609,232997,8773,784
610,234565,709,812
611,234565,709,812
612,232129,139,814
613,232129,139,814
614,233757,233757,0
615,233757,233757,0
616,233757,233757,0
617,233757,233757,0
618,233757,233757,0
619,233757,233757,0
620,233757,7314,789
621,233757,233757,0
622,233757,233757,0
623,233757,233757,0
624,233757,233757,0
625,233757,1629,806
626,233757,1629,806
627,234563,1629,806
628,233757,189,811
629,235379,189,811
630,233757,233757,0
631,233757,233757,0
632,233757,233757,0
633,233757,14695,758
634,234515,14695,758
635,234515,1355,804
636,232907,1355,804
637,232907,232907,0
638,232907,10283,773
639,234453,1003,805
640,235258,130,808
641,235258,130,808
642,234450,130,808
643,236066,130,808
644,235258,130,808
645,236066,130,808
646,235258,130,808
647,238490,130,808
648,238490,130,808
649,237682,130,808
650,238490,130,808
651,237682,130,808
652,239298,130,808
653,238490,130,808
654,240106,130,808
655,241722,130,808
656,241722,241722,0
657,241722,241722,0
658,241722,241722,0
659,241722,241722,0
660,241722,241722,0
661,241722,241722,0
662,241722,4837,803
663,240116,735,817
664,239299,735,817
665,239299,239299,0
666,239299,239299,0
667,239299,11069,787
668,239299,11069,787
669,239299,239299,0
670,239299,239299,0
671,239299,2659,816
672,239299,2659,816
673,236035,371,824
674,233563,88,825
675,233563,88,825
676,233563,88,825
677,231088,88,825
678,231088,88,825
679,233563,88,825
680,234388,88,825
681,235213,88,825
682,235213,88,825
683,236038,88,825
684,236863,88,825
685,239338,88,825
686,239338,88,825
687,239338,88,825
688,242638,88,825
689,240163,88,825
690,241813,88,825
691,240163,240163,0
692,240163,24858,745
693,240163,24858,745
694,242398,24858,745
695,242398,1498,825
696,242398,1498,825
697,241573,334,829
698,244889,334,829
699,246547,334,829
700,244889,39,830
701,244889,39,830
702,244059,39,830
703,244889,39,830
704,244059,39,830
705,241569,39,830
706,242399,39,830
707,244059,39,830
708,245719,39,830
709,244889,39,830
710,245719,39,830
711,244889,39,830
712,242399,39,830
713,240739,240739,0
714,240739,240739,0
715,240739,20049,761
716,239978,397,829
717,239149,239149,0
718,239149,1769,830
719,238319,59,836
720,239155,239155,0
721,239155,239155,0
722,239155,8227,816
723,238339,895,842
724,237497,895,842
725,237497,895,842
726,236655,895,842
727,236655,895,842
728,238339,49,845
729,239184,49,845
730,240029,49,845
731,239184,49,845
732,237494,49,845
733,237494,49,845
734,235804,49,845
735,235804,49,845
736,236649,49,845
737,234114,49,845
738,233269,49,845
739,234114,49,845
740,234959,49,845
741,236649,49,845
742,235804,49,845
743,236649,49,845
744,238339,49,845
745,238339,49,845
746,240029,49,845
747,240874,49,845
748,240029,49,845
749,240874,49,845
750,240874,49,845
751,240874,49,845
752,241719,49,845
753,240874,240874,0
754,240874,240874,0
755,240874,12254,805
756,239264,239264,0
757,239264,239264,0
758,239264,12974,794
759,239264,12974,794
760,240058,1248,835
761,240058,1248,835
762,240058,1248,835
763,241728,1248,835
764,240893,240893,0
765,240893,1890,827
766,240066,240066,0
767,240066,11394,794
768,239272,775,831
769,239272,775,831
770,240934,775,831
771,240103,199,833
772,239270,239270,0
773,239270,239270,0
774,239270,16685,781
775,238489,497,838
776,237651,237651,0
777,237651,237651,0
778,237651,9760,811
779,238462,9760,811
780,238462,172,845
781,238462,172,845
782,236772,172,845
783,236772,236772,0
784,236772,236772,0
785,236772,11221,797
786,236772,467,835
787,239277,467,835
788,239277,467,835
789,240947,467,835
790,240112,240112,0
791,240112,12669,787
792,240112,1109,827
793,239285,245,830
794,237625,245,830
795,239285,245,830
796,242605,245,830
797,240945,245,830
798,239285,245,830
799,240115,245,830
800,240115,245,830
801,240115,245,830
802,237625,245,830
803,237625,245,830
804,237625,245,830
805,237625,245,830
806,237625,237625,0
807,237625,237625,0
808,237625,25,825
809,237625,25,825
810,235150,25,825
811,235975,25,825
812,236800,25,825
813,235150,25,825
814,237625,25,825
815,236800,25,825
816,238450,25,825
817,235975,25,825
818,237625,25,825
819,238450,25,825
820,236800,25,825
821,236800,25,825
822,236800,25,825
823,236800,25,825
824,234325,25,825
825,235150,25,825
826,235150,235150,0
827,235150,235150,0
828,235150,235150,0
829,235150,11430,799
830,236748,150,839
831,236748,150,839
832,236748,150,839
833,235909,150,839
834,235909,150,839
835,235909,150,839
836,234231,150,839
837,235909,150,839
838,236748,150,839
839,236748,150,839
840,235070,150,839
841,236748,150,839
842,239265,150,839
843,240104,150,839
844,240943,150,839
845,241782,150,839
846,241782,150,839
847,240943,150,839
848,240943,150,839
849,240943,150,839
850,240104,150,839
851,240104,150,839
852,240104,150,839
853,240104,150,839
854,243460,150,839
855,242621,150,839
856,242621,150,839
857,241782,150,839
858,245138,150,839
859,245977,150,839
860,245977,150,839
861,245977,150,839
862,244299,150,839
863,245977,150,839
864,243460,150,839
865,243460,243460,0
866,243460,243460,0
867,243460,22882,758
868,241186,22882,758
869,241186,22882,758
870,241186,241186,0
871,241186,241186,0
872,241186,20679,763
873,241186,1605,829
874,240357,165,834
875,241191,165,834
876,241191,241191,0
877,241191,241191,0
878,241191,14121,783
879,240408,827,829
880,239579,251,831
881,240410,251,831
882,239579,251,831
883,242072,251,831
884,239579,251,831
885,240410,251,831
886,242072,242072,0
887,242072,9944,806
888,242878,407,839
889,244556,116,840
890,242876,116,840
891,243716,116,840
892,245396,116,840
893,243716,243716,0
894,243716,243716,0
895,243716,2726,831
896,242054,242054,0
897,242054,242054,0
898,242054,1835,837
899,242054,113,843
900,242054,242054,0
901,242054,7386,812
902,241242,7386,812
903,240430,7386,812
904,241242,186,837
905,239568,186,837
906,238731,186,837
907,239568,186,837
908,241242,186,837
909,241242,186,837
910,242079,186,837
911,242079,186,837
912,242079,186,837
913,240405,186,837
914,240405,186,837
915,239568,239568,0
916,239568,239568,0
917,239568,239568,0
918,239568,239568,0
919,239568,4228,820
920,240388,196,834
921,237886,196,834
922,239554,196,834
923,238720,238720,0
924,238720,238720,0
925,238720,238720,0
926,238720,238720,0
927,238720,238720,0
928,238720,238720,0
929,238720,238720,0
930,238720,238720,0
931,238720,238720,0
932,238720,238720,0
933,238720,238720,0
934,238720,238720,0
935,238720,238720,0
936,238720,238720,0
937,238720,17070,775
938,239495,2146,827
939,240322,2146,827
940,241976,241976,0
941,241976,241976,0
942,241976,241976,0
943,241976,241976,0
944,241976,1784,834
945,240308,1784,834
946,236972,374,839
947,236133,236133,0
948,236133,236133,0
949,236133,6556,817
950,236950,6556,817
951,236950,6556,817
952,236950,6556,817
953,233682,162,840
954,234522,162,840
955,233682,233682,0
956,233682,233682,0
957,233682,233682,0
958,233682,233682,0
959,233682,15842,778
960,233682,442,833
961,231183,165,834
962,232017,165,834
963,232851,165,834
964,234519,234519,0
965,234519,234519,0
966,234519,3308,817
967,233702,233702,0
968,233702,233702,0
969,233702,11942,792
970,233702,11942,792
971,235286,11942,792
972,234494,234494,0
973,234494,234494,0
974,234494,194,825
975,232844,194,825
976,235319,194,825
977,235319,194,825
978,236144,194,825
979,236144,194,825
980,236144,194,825
981,236969,194,825
982,238619,194,825
983,240269,194,825
984,239444,194,825
985,239444,239444,0
986,239444,13337,777
987,237890,13337,777
988,239444,13337,777
989,239444,13337,777
990,237890,332,822
991,238712,332,822
992,235424,332,822
993,234602,332,822
994,235424,332,822
995,236246,236246,0
996,236246,236246,0
997,236246,14583,767
998,234712,807,815
999,235527,807,815
1000,237157,227,817
1001,235523,235523,0
1002,235523,235523,0
1003,235523,235523,0
1004,235523,235523,0
1005,235523,10193,777
1006,237077,1141,808
1007,237077,265,811
1008,237077,265,811
1009,239510,265,811
1010,241943,241943,0
1011,241943,999,814
1012,240315,240315,0
1013,240315,240315,0
1014,240315,240315,0
1015,240315,240315,0
1016,240315,14790,775
1017,240315,14790,775
1018,242640,14790,775
1019,244965,14790,775
1020,245740,245740,0
1021,245740,245740,0
1022,245740,245740,0
1023,245740,8830,795
1024,244150,542,823
1025,245796,542,823
1026,246619,243,824
1027,244147,244147,0
1028,244147,244147,0
1029,244147,244147,0
1030,244147,19779,758
1031,242631,19779,758
1032,241115,215,825
1033,239465,215,825
1034,238640,215,825
1035,239465,215,825
1036,239465,239465,0
1037,239465,239465,0
1038,239465,239465,0
1039,239465,239465,0
1040,239465,7325,795
1041,241055,7325,795
1042,241055,563,818
1043,240237,270,819
1044,241056,270,819
1045,241056,270,819
1046,239418,270,819
1047,238599,270,819
1048,238599,238599,0
1049,238599,238599,0
1050,238599,1863,822
1051,236955,433,827
1052,236128,433,827
1053,236128,433,827
1054,235301,433,827
1055,236128,433,827
1056,236128,236128,0
1057,236128,236128,0
1058,236128,236128,0
1059,236128,17296,776
1060,235352,436,836
1061,236188,436,836
1062,236188,154,837
1063,237862,154,837
1064,237025,154,837
1065,237862,154,837
1066,237862,154,837
1067,238699,154,837
1068,240373,154,837
1069,240373,154,837
1070,242047,154,837
1071,242047,154,837
1072,242884,242884,0
1073,242884,39652,696
1074,242884,524,830
1075,240394,524,830
1076,240394,235,831
1077,238732,235,831
1078,238732,235,831
1079,240394,235,831
1080,241225,235,831
1081,240394,235,831
1082,241225,235,831
1083,241225,235,831
1084,242887,235,831
1085,239563,239563,0
1086,239563,12193,795
1087,241153,12193,795
1088,241948,12193,795
1089,241948,12193,795
1090,241153,1537,832
1091,241985,1537,832
1092,239489,107,837
1093,240326,107,837
1094,242837,107,837
1095,242837,107,837
1096,242000,242000,0
1097,242000,242000,0
1098,242000,242000,0
1099,242000,9933,803
1100,242000,9933,803
1101,242803,9933,803
1102,242000,9933,803
1103,242000,9933,803
1104,239591,9933,803
1105,238788,528,836
1106,238788,528,836
1107,237116,528,836
1108,237116,528,836
1109,237116,245,837
1110,237953,245,837
1111,237116,245,837
1112,238790,245,837
1113,237116,245,837
1114,235442,245,837
1115,232931,245,837
1116,232094,245,837
1117,233768,245,837
1118,234605,234605,0
1119,234605,234605,0
1120,234605,234605,0
1121,234605,234605,0
1122,234605,234605,0
1123,234605,234605,0
1124,234605,2709,808
1125,233797,233797,0
1126,233797,10885,774
1127,234571,1059,808
1128,234571,192,811
1129,233760,192,811
1130,233760,192,811
1131,232138,192,811
1132,231327,192,811
1133,229705,192,811
1134,232138,232138,0
1135,232138,232138,0
1136,232138,20045,739
1137,232877,20045,739
1138,232877,232877,0
1139,232877,2647,805
1140,232877,359,813
1141,232064,359,813
1142,232064,232064,0
1143,232064,232064,0
1144,232064,232064,0
1145,232064,232064,0
1146,232064,232064,0
1147,232064,232064,0
1148,232064,232064,0
1149,232064,232064,0
1150,232064,16034,758
1151,231306,414,813
1152,232119,129,814
1153,229677,129,814
1154,227235,129,814
1155,228049,129,814
1156,229677,129,814
1157,228049,129,814
1158,228863,228863,0
1159,228863,228863,0
1160,228863,228863,0
1161,228863,228863,0
1162,228863,943,814
1163,230491,943,814
1164,232933,943,814
1165,232933,943,814
1166,233747,943,814
1167,232933,943,814
1168,231305,94,817
1169,231305,94,817
1170,230488,94,817
1171,232122,94,817
1172,230488,94,817
1173,231305,94,817
1174,231305,231305,0
1175,231305,231305,0
1176,231305,231305,0
1177,231305,17640,755
1178,231305,17640,755
1179,230550,438,816
1180,229734,438,816
1181,230550,156,817
1182,231367,156,817
1183,230550,156,817
1184,230550,156,817
1185,231367,156,817
1186,231367,156,817
1187,231367,231367,0
1188,231367,16964,763
1189,233656,16964,763
1190,232893,16964,763
1191,233656,1344,818
1192,233656,208,822
1193,233656,208,822
1194,233656,208,822
1195,233656,208,822
1196,232834,208,822
1197,233656,208,822
1198,233656,208,822
1199,232834,208,822
1200,232012,208,822
1201,229546,229546,0
1202,229546,229546,0
1203,229546,229546,0
1204,229546,16320,767
1205,230313,1254,821
1206,229492,1254,821
1207,229492,229492,0
1208,229492,229492,0
1209,229492,229492,0
1210,229492,22382,745
1211,229492,698,823
1212,228669,228669,0
1213,228669,228669,0
1214,228669,228669,0
1215,228669,14217,777
1216,231777,217,827
1217,232604,217,827
1218,232604,217,827
1219,235085,217,827
1220,234258,217,827
1221,233431,217,827
1222,234258,217,827
1223,238393,217,827
1224,237566,217,827
1225,235912,217,827
1226,235912,217,827
1227,233431,217,827
1228,230950,217,827
1229,230950,217,827
1230,231777,217,827
1231,229296,217,827
1232,232604,217,827
1233,230950,217,827
1234,230950,217,827
1235,230950,217,827
1236,233431,217,827
1237,234258,217,827
1238,235085,217,827
1239,234258,234258,0
1240,234258,234258,0
1241,234258,4218,810
1242,233448,4218,810
1243,233448,256,824
1244,233448,256,824
1245,231800,256,824
1246,232624,256,824
1247,231800,256,824
1248,232624,256,824
1249,231800,256,824
1250,231800,231800,0
1251,231800,231800,0
1252,231800,2570,810
1253,231800,306,818
1254,231800,231800,0
1255,231800,231800,0
1256,231800,231800,0
1257,231800,16835,765
1258,231800,256,824
1259,232624,256,824
1260,233448,256,824
1261,235096,256,824
1262,235920,256,824
1263,235096,235096,0
1264,235096,235096,0
1265,235096,235096,0
1266,235096,235096,0
1267,235096,1904,824
1268,234272,1904,824
1269,234272,1904,824
1270,233448,218,830
1271,234278,218,830
1272,232618,218,830
1273,233448,218,830
1274,234278,218,830
1275,234278,234278,0
1276,234278,9718,802
1277,236684,9718,802
1278,234278,234278,0
1279,234278,1064,827
1280,235105,1064,827
1281,237586,1064,827
1282,236759,209,830
1283,235929,209,830
1284,237589,209,830
1285,236759,209,830
1286,236759,236759,0
1287,236759,6647,799
1288,236759,311,821
1289,235938,24,822
1290,235938,24,822
1291,235116,24,822
1292,235938,24,822
1293,235938,24,822
1294,235938,24,822
1295,236760,24,822
1296,235116,24,822
1297,235938,24,822
1298,236760,24,822
1299,237582,24,822
1300,240048,24,822
1301,240048,24,822
1302,237582,24,822
1303,237582,24,822
1304,236760,24,822
1305,237582,237582,0
1306,237582,237582,0
1307,237582,6547,805
1308,237582,807,825
1309,237582,237582,0
1310,237582,237582,0
1311,237582,27622,724
1312,237582,27622,724
1313,236134,27622,724
1314,236858,236858,0
1315,236858,236858,0
1316,236858,236858,0
1317,236858,5658,800
1318,235258,205,819
1319,236077,205,819
1320,236077,205,819
1321,235258,205,819
1322,237715,237715,0
1323,237715,8905,789
1324,236926,8905,789
1325,236926,8905,789
1326,236926,235,819
1327,237745,235,819
1328,236107,235,819
1329,237745,235,819
1330,236926,235,819
1331,236926,235,819
1332,235288,235,819
1333,236926,235,819
1334,236107,235,819
1335,236107,235,819
1336,236926,235,819
1337,236926,235,819
1338,236926,236926,0
1339,236926,236926,0
1340,236926,236926,0
1341,236926,236926,0
1342,236926,28279,717
1343,238360,28279,717
1344,238360,28279,717
1345,236209,28279,717
1346,233341,233341,0
1347,233341,233341,0
1348,233341,13885,762
1349,233341,925,807
1350,231727,231727,0
1351,231727,231727,0
1352,231727,16739,757
1353,232484,16739,757
1354,231727,1687,810
1355,231727,231727,0
1356,231727,231727,0
1357,231727,9427,780
1358,231727,307,812
1359,230915,307,812
1360,230915,23,813
1361,230915,23,813
1362,230102,23,813
1363,231728,231728,0
1364,231728,231728,0
1365,231728,231728,0
1366,231728,4196,804
1367,231728,4196,804
1368,230924,530,817
1369,230924,530,817
1370,230924,530,817
1371,230924,530,817
1372,231741,530,817
1373,231741,530,817
1374,231741,530,817
1375,234192,244,818
1376,234192,244,818
1377,235010,244,818
1378,236646,244,818
1379,235010,244,818
1380,235010,244,818
1381,235010,244,818
1382,235828,244,818
1383,234192,244,818
1384,235010,244,818
1385,239100,244,818
1386,239100,244,818
1387,237464,244,818
1388,237464,244,818
1389,238282,244,818
1390,237464,237464,0
1391,237464,237464,0
1392,237464,9732,788
1393,237464,9732,788
1394,238252,162,821
1395,239894,162,821
1396,239894,162,821
1397,239894,162,821
1398,238252,162,821
1399,237431,162,821
1400,238252,162,821
1401,239894,162,821
1402,240715,162,821
1403,241536,162,821
1404,240715,162,821
1405,239894,162,821
1406,240715,162,821
1407,238252,162,821
1408,237431,162,821
1409,236610,162,821
1410,236610,162,821
1411,237431,162,821
1412,236610,162,821
1413,235789,162,821
1414,235789,162,821
1415,237431,162,821
1416,236610,162,821
1417,235789,162,821
1418,234968,162,821
1419,233326,162,821
1420,230863,162,821
1421,231684,162,821
1422,231684,162,821
1423,232505,162,821
1424,234147,234147,0
1425,234147,21147,750
1426,232647,279,824
1427,231823,279,824
1428,231823,279,824
1429,232647,279,824
1430,233471,279,824
1431,231823,279,824
