时间,市值,资金,持仓
1332,369516,147,1287
1333,372090,147,1287
1334,370803,147,1287
1335,370803,370803,0
1336,370803,370803,0
1337,370803,30650,1177
1338,370803,30650,1177
1339,368449,30650,1177
1340,371980,371980,0
1341,371980,5320,1260
1342,371980,373,1277
1343,374534,373,1277
1344,374534,80,1278
1345,370700,80,1278
1346,365588,80,1278
1347,366866,80,1278
1348,368144,80,1278
1349,368144,80,1278
1350,365588,80,1278
1351,365588,80,1278
1352,363032,80,1278
1353,364310,364310,0
1354,364310,364310,0
1355,364310,12434,1239
1356,364310,506,1281
1357,365591,221,1282
1358,365591,365591,0
1359,365591,313335,184
1360,365591,17975,1224
1361,365591,83,1287
1362,364304,83,1287
1363,366878,83,1287
1364,366878,83,1287
1365,365591,83,1287
1366,364304,83,1287
1367,364304,83,1287
1368,363017,83,1287
1369,363017,83,1287
1370,363017,83,1287
1371,363017,83,1287
1372,364304,83,1287
1373,364304,83,1287
1374,364304,83,1287
1375,368165,368165,0
1376,368165,368165,0
1377,368165,16016,1227
1378,370619,16016,1227
1379,368165,16016,1227
1380,368165,805,1280
1381,368165,805,1280
1382,369445,805,1280
1383,366885,805,1280
1384,368165,805,1280
1385,374565,374565,0
1386,374565,374565,0
1387,374565,68615,1055
1388,374565,2785,1282
1389,375847,2785,1282
1390,374565,2785,1282
1391,375847,166,1291
1392,373265,166,1291
1393,373265,166,1291
1394,374556,166,1291
1395,377138,166,1291
1396,377138,166,1291
1397,377138,166,1291
1398,374556,166,1291
1399,373265,166,1291
1400,374556,374556,0
1401,374556,212,1282
1402,375838,212,1282
1403,377120,377120,0
1404,377120,377120,0
1405,377120,10076,1257
1406,378377,10076,1257
1407,374606,10076,1257
1408,373349,10076,1257
1409,372092,284,1291
1410,372092,284,1291
1411,373383,284,1291
1412,372092,284,1291
1413,370801,284,1291
1414,370801,284,1291
1415,373383,284,1291
1416,372092,372092,0
1417,372092,372092,0
1418,372092,372092,0
1419,372092,29020,1208
1420,368468,29020,1208
1421,369676,29020,1208
1422,369676,29020,1208
1423,370884,29020,1208
1424,373300,29020,1208
1425,372092,29020,1208
1426,369676,820,1308
1427,368368,820,1308
1428,368368,820,1308
1429,369676,820,1308
1430,370984,820,1308
1431,368368,258,1310
1432,369678,258,1310
1433,370988,258,1310
1434,370988,258,1310
1435,369678,258,1310
1436,370988,258,1310
1437,370988,258,1310
1438,376228,258,1310
1439,376228,258,1310
1440,376228,258,1310
1441,376228,258,1310
1442,377538,258,1310
1443,377538,258,1310
1444,373608,258,1310
1445,369678,258,1310
1446,370988,258,1310
1447,372298,258,1310
1448,376228,258,1310
1449,378848,258,1310
1450,382778,258,1310
1451,382778,258,1310
1452,382778,258,1310
1453,384088,258,1310
1454,386708,258,1310
1455,385398,258,1310
1456,386708,258,1310
1457,388018,388018,0
1458,388018,388018,0
1459,388018,45250,1158
1460,386860,1000,1308
1461,384244,1000,1308
1462,384244,121,1311
1463,381622,121,1311
1464,381622,121,1311
1465,382933,121,1311
1466,382933,382933,0
1467,382933,382933,0
1468,382933,382933,0
1469,382933,382933,0
1470,382933,382933,0
1471,382933,382933,0
1472,382933,7987,1311
1473,381622,577,1337
1474,381622,381622,0
1475,381622,381622,0
1476,381622,381622,0
1477,381622,381622,0
1478,381622,22486,1247
1479,377881,1966,1319
1480,379200,1966,1319
1481,375243,268,1325
1482,375243,268,1325
1483,372593,268,1325
1484,372593,268,1325
1485,373918,268,1325
1486,373918,268,1325
1487,373918,268,1325
1488,371268,268,1325
1489,371268,268,1325
1490,375243,268,1325
1491,375243,268,1325
1492,376568,268,1325
1493,379218,379218,0
1494,379218,379218,0
1495,379218,379218,0
1496,379218,379218,0
1497,379218,24963,1243
1498,377975,2527,1322
1499,379297,2527,1322
1500,377975,255,1330
1501,377975,255,1330
1502,376645,255,1330
1503,379305,255,1330
1504,377975,255,1330
1505,377975,255,1330
1506,379305,255,1330
1507,383295,255,1330
1508,385955,255,1330
1509,389945,255,1330
1510,392605,255,1330
1511,389945,389945,0
1512,389945,389945,0
1513,389945,25030,1237
1514,393656,2680,1312
1515,391032,312,1320
1516,389712,312,1320
1517,391032,312,1320
1518,389712,312,1320
1519,388392,312,1320
1520,388392,18,1321
1521,392355,18,1321
1522,393676,18,1321
1523,392355,18,1321
1524,391034,18,1321
1525,392355,18,1321
1526,392355,18,1321
1527,392355,18,1321
1528,392355,18,1321
1529,388392,18,1321
1530,384429,18,1321
1531,387071,18,1321
1532,387071,18,1321
1533,388392,18,1321
1534,387071,18,1321
1535,387071,18,1321
1536,385750,18,1321
1537,387071,18,1321
1538,388392,18,1321
1539,391034,18,1321
1540,389713,18,1321
1541,391034,18,1321
1542,391034,18,1321
1543,393676,18,1321
1544,392355,18,1321
1545,393676,393676,0
1546,393676,23911,1245
1547,391186,23911,1245
1548,389941,97,1326
1549,387289,97,1326
1550,387289,97,1326
1551,387289,97,1326
1552,387289,387289,0
1553,387289,39544,1195
1554,386094,104,1331
1555,383432,104,1331
1556,383432,104,1331
1557,384763,104,1331
1558,386094,104,1331
1559,384763,104,1331
1560,386094,104,1331
1561,384763,104,1331
1562,387425,104,1331
1563,386094,104,1331
1564,383432,104,1331
1565,383432,104,1331
1566,384763,104,1331
1567,384763,384763,0
1568,384763,384763,0
1569,384763,384763,0
1570,384763,11819,1304
1571,382155,11819,1304
1572,383459,11819,1304
1573,382155,11819,1304
1574,384763,951,1342
1575,384763,951,1342
1576,386105,90,1345
1577,387450,90,1345
1578,384760,90,1345
1579,386105,90,1345
1580,386105,90,1345
1581,380725,90,1345
1582,375345,90,1345
1583,372655,90,1345
1584,374000,90,1345
1585,374000,90,1345
1586,375345,375345,0
1587,375345,375345,0
1588,375345,375345,0
1589,375345,39625,1199
1590,376544,1971,1333
1591,377877,279,1339
1592,380555,279,1339
1593,383233,383233,0
1594,383233,13024,1281
1595,384514,1134,1322
1596,385836,261,1325
1597,387161,261,1325
1598,384511,261,1325
1599,384511,261,1325
1600,383186,261,1325
1601,381861,261,1325
1602,380536,261,1325
1603,379211,261,1325
1604,383186,383186,0
1605,383186,383186,0
1606,383186,383186,0
1607,383186,383186,0
1608,383186,383186,0
1609,383186,383186,0
1610,383186,383186,0
1611,383186,11696,1281
1612,383186,383186,0
1613,383186,37216,1193
1614,384379,37216,1193
1615,385572,1592,1315
1616,382942,1592,1315
1617,382942,142,1320
1618,381622,142,1320
1619,384262,142,1320
1620,385582,385582,0
1621,385582,385582,0
1622,385582,385582,0
1623,385582,385582,0
1624,385582,385582,0
1625,385582,1462,1320
1626,388222,1462,1320
1627,388222,290,1324
1628,390870,290,1324
1629,388222,290,1324
1630,389546,290,1324
1631,389546,290,1324
1632,390870,290,1324
1633,390870,290,1324
1634,392194,290,1324
1635,390870,390870,0
1636,390870,390870,0
1637,390870,390870,0
1638,390870,390870,0
1639,390870,33170,1225
1640,389645,33170,1225
1641,387195,1091,1336
1642,387195,1091,1336
1643,384523,1091,1336
1644,388531,221,1339
1645,385853,221,1339
1646,383175,221,1339
1647,383175,221,1339
1648,383175,221,1339
1649,379158,221,1339
1650,380497,221,1339
1651,379158,221,1339
1652,376480,376480,0
1653,376480,376480,0
1654,376480,14392,1284
1655,375196,375196,0
1656,375196,375196,0
1657,375196,375196,0
1658,375196,20293,1263
1659,377722,483,1333
1660,376389,201,1334
1661,376389,201,1334
1662,372387,201,1334
1663,375055,201,1334
1664,372387,201,1334
1665,373721,201,1334
1666,375055,201,1334
1667,375055,201,1334
1668,375055,201,1334
1669,375055,201,1334
1670,377723,201,1334
1671,376389,201,1334
1672,380391,201,1334
1673,381725,201,1334
1674,384393,201,1334
1675,384393,201,1334
1676,384393,201,1334
1677,384393,201,1334
1678,387061,201,1334
1679,388395,201,1334
1680,387061,201,1334
1681,387061,201,1334
1682,387061,201,1334
1683,385727,201,1334
1684,387061,201,1334
1685,389729,201,1334
1686,387061,201,1334
1687,388395,201,1334
1688,391063,201,1334
1689,391063,201,1334
1690,387061,201,1334
1691,385727,385727,0
1692,385727,385727,0
1693,385727,385727,0
1694,385727,11761,1294
1695,384433,241,1334
1696,385767,241,1334
1697,384433,384433,0
1698,384433,384433,0
1699,384433,384433,0
1700,384433,384433,0
1701,384433,29617,1232
1702,384433,1969,1328
1703,384433,241,1334
1704,384433,241,1334
1705,388435,241,1334
1706,391103,241,1334
1707,392437,241,1334
1708,393771,241,1334
1709,393771,241,1334
1710,392437,392437,0
1711,392437,14297,1295
1712,391142,1202,1340
1713,392482,1202,1340
1714,391142,1202,1340
1715,391142,391142,0
1716,391142,43928,1181
1717,387599,43928,1181
1718,386418,386418,0
1719,386418,10322,1288
1720,386418,10322,1288
1721,388994,326,1322
1722,385028,35,1323
1723,385028,35,1323
1724,388997,35,1323
1725,388997,35,1323
1726,386351,35,1323
1727,386351,35,1323
1728,386351,35,1323
1729,383705,35,1323
1730,382382,35,1323
1731,381059,35,1323
1732,382382,35,1323
1733,379736,379736,0
1734,379736,1470,1318
1735,377100,1470,1318
1736,378418,1470,1318
1737,379736,1470,1318
1738,379736,1470,1318
1739,382372,314,1322
1740,386338,314,1322
1741,383694,314,1322
1742,385016,23,1323
1743,382370,23,1323
1744,385016,23,1323
1745,383693,23,1323
1746,382370,23,1323
1747,385016,23,1323
1748,385016,23,1323
1749,386339,23,1323
1750,385016,23,1323
1751,387662,23,1323
1752,386339,23,1323
1753,388985,23,1323
1754,386339,23,1323
1755,385016,23,1323
1756,383693,23,1323
1757,386339,23,1323
1758,388985,388985,0
1759,388985,388985,0
1760,388985,388985,0
1761,388985,16582,1271
1762,391527,357,1326
1763,388875,64,1327
1764,388875,64,1327
1765,388875,64,1327
1766,388875,64,1327
1767,390202,64,1327
1768,391529,64,1327
1769,392856,392856,0
1770,392856,392856,0
1771,392856,392856,0
1772,392856,392856,0
1773,392856,19281,1275
1774,390306,19281,1275
1775,389031,19281,1275
1776,389031,19281,1275
1777,386481,19281,1275
1778,383931,1263,1338
1779,383931,119,1342
1780,381247,119,1342
1781,382589,119,1342
1782,385273,119,1342
1783,385273,119,1342
1784,387957,119,1342
1785,386615,119,1342
1786,386615,386615,0
1787,386615,8062,1319
1788,387934,286,1346
1789,386588,286,1346
1790,387934,387934,0
1791,387934,387934,0
1792,387934,96,1342
1793,389276,96,1342
1794,389276,96,1342
1795,387934,96,1342
1796,387934,387934,0
1797,387934,387934,0
1798,387934,387934,0
1799,387934,16990,1288
1800,387934,574,1345
1801,387934,286,1346
1802,387934,286,1346
1803,389280,286,1346
1804,387934,286,1346
1805,389280,286,1346
1806,390626,286,1346
1807,389280,286,1346
1808,389280,286,1346
1809,390626,286,1346
1810,391972,286,1346
1811,391972,286,1346
1812,394664,286,1346
1813,393318,286,1346
1814,397356,286,1346
1815,394664,286,1346
1816,391972,286,1346
1817,390626,286,1346
1818,394664,286,1346
1819,393318,286,1346
1820,393318,393318,0
1821,393318,15600,1298
1822,393318,15600,1298
1823,397212,15600,1298
1824,398510,398510,0
1825,398510,11900,1315
1826,398510,11900,1315
1827,398510,398510,0
1828,398510,398510,0
1829,398510,32723,1257
1830,395996,1800,1364
1831,397360,350,1369
1832,395991,61,1370
1833,395991,61,1370
1834,397361,61,1370
1835,397361,61,1370
1836,397361,61,1370
1837,394621,61,1370
1838,393251,61,1370
1839,393251,61,1370
1840,394621,61,1370
1841,397361,61,1370
1842,402841,61,1370
1843,405581,61,1370
1844,402841,402841,0
1845,402841,402841,0
1846,402841,402841,0
1847,402841,402841,0
1848,402841,402841,0
1849,402841,42371,1243
1850,404084,3086,1378
1851,401328,3086,1378
1852,399950,206,1388
1853,397174,206,1388
1854,397174,206,1388
1855,393010,206,1388
1856,393010,206,1388
1857,395786,206,1388
1858,393010,206,1388
1859,393010,206,1388
1860,393010,206,1388
1861,395786,206,1388
1862,398562,398562,0
1863,398562,398562,0
1864,398562,398562,0
1865,398562,22305,1311
1866,399873,22305,1311
1867,398562,1354,1384
1868,393026,222,1388
1869,390250,222,1388
1870,394414,222,1388
1871,393026,222,1388
1872,388862,222,1388
1873,387474,222,1388
1874,388862,388862,0
1875,388862,28184,1279
1876,388862,28184,1279
1877,391420,28184,1279
1878,388862,28184,1279
1879,391420,1772,1372
1880,388676,80,1378
1881,388676,80,1378
1882,384542,80,1378
1883,387298,80,1378
1884,388676,80,1378
1885,387298,80,1378
1886,388676,80,1378
1887,388676,80,1378
1888,392810,80,1378
1889,388676,80,1378
1890,390054,80,1378
1891,390054,80,1378
1892,387298,80,1378
1893,390054,390054,0
1894,390054,26159,1295
1895,392644,123,1387
1896,388483,123,1387
1897,391257,123,1387
1898,389870,389870,0
1899,389870,2966,1372
1900,391242,2966,1372
1901,393986,393986,0
1902,393986,34198,1258
1903,392728,34198,1258
1904,391470,391470,0
1905,391470,15840,1318
1906,394106,15840,1318
1907,398060,15840,1318
1908,394106,394106,0
1909,394106,394106,0
1910,394106,286,1358
1911,394106,286,1358
1912,394106,286,1358
1913,392748,286,1358
1914,390032,286,1358
1915,390032,286,1358
1916,385958,286,1358
1917,387316,286,1358
1918,385958,2,1359
1919,385958,2,1359
1920,383240,2,1359
1921,381881,381881,0
1922,381881,381881,0
1923,381881,1463,1349
1924,383230,1463,1349
1925,383230,48,1354
1926,380522,48,1354
1927,380522,48,1354
1928,380522,48,1354
1929,379168,48,1354
1930,380522,48,1354
1931,379168,48,1354
1932,375106,48,1354
1933,375106,48,1354
1934,377814,48,1354
1935,380522,48,1354
1936,380522,48,1354
1937,379168,379168,0
1938,379168,6843,1325
1939,381818,6843,1325
1940,379168,6843,1325
1941,377843,6843,1325
1942,377843,123,1349
1943,375145,123,1349
1944,375145,123,1349
1945,376494,123,1349
1946,376494,123,1349
1947,377843,123,1349
1948,379192,123,1349
1949,376494,123,1349
1950,376494,123,1349
1951,379192,123,1349
1952,381890,381890,0
1953,381890,381890,0
1954,381890,13258,1298
1955,384486,13258,1298
1956,381890,13258,1298
1957,381890,762,1342
1958,380548,196,1344
1959,383236,196,1344
1960,385924,196,1344
1961,384580,384580,0
1962,384580,19495,1281
1963,382018,382018,0
1964,382018,1383,1345
1965,382018,1383,1345
1966,386053,239,1349
1967,383355,239,1349
1968,386053,386053,0
1969,386053,1383,1345
1970,386053,1383,1345
1971,386053,239,1349
1972,384704,239,1349
1973,383355,239,1349
1974,383355,383355,0
1975,383355,383355,0
1976,383355,383355,0
1977,383355,383355,0
1978,383355,383355,0
1979,383355,383355,0
1980,383355,9394,1303
1981,384658,9394,1303
1982,383355,9394,1303
1983,384658,178,1335
1984,383323,178,1335
1985,383323,178,1335
1986,385993,385993,0
1987,385993,385993,0
1988,385993,385993,0
1989,385993,385993,0
1990,385993,385993,0
1991,385993,385993,0
1992,385993,385993,0
1993,385993,385993,0
1994,385993,385993,0
1995,385993,385993,0
1996,385993,385993,0
1997,385993,9289,1308
1998,387301,619,1338
1999,387301,619,1338
2000,389977,619,1338
2001,388639,619,1338
2002,385963,43,1340
2003,387303,43,1340
2004,383283,43,1340
2005,384623,43,1340
2006,379263,379263,0
2007,379263,379263,0
2008,379263,18237,1294
2009,380557,18237,1294
2010,381851,815,1356
2011,379139,257,1358
2012,380497,257,1358
2013,383213,257,1358
2014,383213,257,1358
2015,383213,383213,0
2016,383213,4093,1354
2017,383213,453,1367
2018,381846,453,1367
2019,377745,377745,0
2020,377745,10785,1320
2021,373785,610,1357
2022,373785,610,1357
2023,373785,60,1359
2024,373785,60,1359
2025,376503,60,1359
2026,376503,60,1359
2027,376503,60,1359
2028,379221,60,1359
2029,379221,60,1359
2030,381939,60,1359
2031,380580,60,1359
2032,380580,60,1359
2033,377862,377862,0
2034,377862,19462,1280
2035,376582,1048,1346
2036,379274,379274,0
2037,379274,379274,0
2038,379274,379274,0
2039,379274,40289,1215
2040,376844,40289,1215
2041,378059,40289,1215
2042,376844,376844,0
2043,376844,376844,0
2044,376844,43819,1211
2045,375633,43819,1211
2046,378055,378055,0
2047,378055,378055,0
2048,378055,12079,1326
2049,376729,254,1369
2050,376729,254,1369
2051,375360,254,1369
2052,375360,254,1369
2053,378098,254,1369
2054,382205,254,1369
2055,379467,254,1369
2056,382205,254,1369
2057,380836,254,1369
2058,379467,254,1369
2059,378098,254,1369
2060,380836,254,1369
2061,379467,254,1369
2062,379467,254,1369
2063,378098,378098,0
2064,378098,378098,0
2065,378098,378098,0
2066,378098,378098,0
2067,378098,378098,0
2068,378098,378098,0
2069,378098,8198,1350
2070,380798,470,1378
2071,384932,191,1379
2072,382174,191,1379
2073,384932,191,1379
2074,384932,191,1379
2075,386311,191,1379
2076,387690,191,1379
2077,390448,191,1379
2078,391827,191,1379
2079,390448,191,1379
2080,389069,191,1379
2081,387690,191,1379
2082,389069,191,1379
2083,391827,191,1379
2084,391827,191,1379
2085,389069,191,1379
2086,390448,191,1379
2087,390448,191,1379
2088,389069,191,1379
2089,380795,191,1379
2090,380795,191,1379
2091,382174,191,1379
2092,384932,191,1379
2093,386311,191,1379
2094,389069,191,1379
2095,389069,191,1379
2096,389069,191,1379
2097,387690,191,1379
2098,390448,191,1379
2099,387690,191,1379
2100,390448,191,1379
2101,389069,191,1379
2102,387690,191,1379
2103,389069,191,1379
2104,386311,191,1379
2105,389069,389069,0
2106,389069,1409,1365
2107,391799,1409,1365
2108,390434,269,1369
2109,389065,389065,0
2110,389065,389065,0
2111,389065,389065,0
2112,389065,8365,1350
2113,387715,216,1379
2114,387715,216,1379
2115,389094,216,1379
2116,389094,216,1379
2117,390473,216,1379
2118,389094,389094,0
2119,389094,389094,0
2120,389094,389094,0
2121,389094,389094,0
2122,389094,5484,1346
2123,389094,354,1364
2124,386366,71,1365
2125,387731,71,1365
2126,387731,71,1365
2127,387731,71,1365
2128,389096,71,1365
2129,387731,71,1365
2130,387731,71,1365
2131,387731,71,1365
2132,390461,390461,0
2133,390461,390461,0
2134,390461,390461,0
2135,390461,6777,1351
2136,393163,6777,1351
2137,390461,6777,1351
2138,390461,6777,1351
2139,389110,6777,1351
2140,389110,268,1374
2141,390484,268,1374
2142,390484,268,1374
2143,384988,268,1374
2144,384988,268,1374
2145,383614,268,1374
2146,380866,268,1374
2147,382240,268,1374
2148,383614,268,1374
2149,382240,268,1374
2150,384988,268,1374
2151,386362,268,1374
2152,387736,268,1374
2153,386362,268,1374
2154,386362,268,1374
2155,386362,268,1374
2156,386362,268,1374
2157,387736,268,1374
2158,386362,386362,0
2159,386362,17322,1318
2160,390316,342,1378
2161,388938,342,1378
2162,388938,60,1379
2163,383422,60,1379
2164,383422,60,1379
2165,384801,60,1379
2166,386180,386180,0
2167,386180,12270,1345
2168,384835,359,1388
2169,384835,82,1389
2170,386224,82,1389
2171,384835,82,1389
2172,384835,82,1389
2173,389002,82,1389
2174,387613,387613,0
2175,387613,4293,1369
2176,390351,4293,1369
2177,388982,388982,0
2178,388982,2846,1384
2179,390366,2846,1384
2180,393134,308,1393
2181,391741,391741,0
2182,391741,391741,0
2183,391741,43368,1231
2184,395434,43368,1231
2185,392972,43368,1231
2186,395434,43368,1231
2187,394203,2613,1374
2188,394203,2613,1374
2189,390081,390081,0
2190,390081,4352,1363
2191,388718,388718,0
2192,388718,5536,1354
2193,391426,5536,1354
2194,392780,5536,1354
2195,390072,424,1372
2196,388700,141,1373
2197,390073,141,1373
2198,391446,141,1373
2199,392819,141,1373
2200,394192,141,1373
2201,392819,141,1373
2202,390073,141,1373
2203,390073,390073,0
2204,390073,2758,1359
2205,388714,202,1368
2206,387346,202,1368
2207,391450,202,1368
2208,396922,202,1368
2209,398290,202,1368
2210,396922,202,1368
2211,392818,202,1368
2212,394186,202,1368
2213,395554,202,1368
2214,394186,394186,0
2215,394186,394186,0
2216,394186,394186,0
2217,394186,40976,1235
2218,391716,2352,1371
2219,391716,2352,1371
2220,393087,393087,0
2221,393087,393087,0
2222,393087,22143,1288
2223,395663,973,1361
2224,395663,103,1364
2225,395663,103,1364
2226,394299,103,1364
2227,395663,395663,0
2228,395663,395663,0
2229,395663,19674,1301
2230,395663,1178,1365
2231,394298,1178,1365
2232,392933,317,1368
2233,394301,394301,0
2234,394301,25933,1288
2235,395589,25933,1288
2236,395589,1251,1374
2237,394215,1251,1374
2238,394215,1251,1374
2239,394215,107,1378
2240,391459,107,1378
2241,392837,107,1378
2242,395593,107,1378
2243,392837,107,1378
2244,392837,107,1378
2245,394215,107,1378
2246,395593,107,1378
2247,396971,107,1378
2248,399727,107,1378
2249,401105,401105,0
2250,401105,281,1368
2251,402473,281,1368
2252,402473,281,1368
2253,406577,281,1368
2254,403841,281,1368
2255,402473,402473,0
2256,402473,402473,0
2257,402473,402473,0
2258,402473,9560,1341
2259,402473,477,1372
2260,405217,477,1372
2261,406589,477,1372
2262,403845,477,1372
2263,399729,186,1373
2264,398356,186,1373
2265,395610,186,1373
2266,394237,186,1373
2267,398356,186,1373
2268,398356,186,1373
2269,398356,186,1373
2270,402475,186,1373
2271,401102,186,1373
2272,402475,186,1373
2273,405221,186,1373
2274,403848,186,1373
2275,399729,399729,0
2276,399729,399729,0
2277,399729,10953,1336
2278,401065,401065,0
2279,401065,401065,0
2280,401065,401065,0
2281,401065,401065,0
2282,401065,27391,1302
2283,397159,27391,1302
2284,395857,27391,1302
2285,398461,27391,1302
2286,398461,27391,1302
2287,397159,27391,1302
2288,394555,394555,0
2289,394555,394555,0
2290,394555,21595,1332
2291,397219,445,1407
2292,395812,164,1408
2293,397220,164,1408
2294,398628,164,1408
2295,400036,400036,0
2296,400036,400036,0
2297,400036,17654,1337
2298,402710,662,1396
2299,401314,662,1396
2300,397126,94,1398
2301,395728,94,1398
2302,395728,94,1398
2303,398524,94,1398
2304,401320,94,1398
2305,402718,94,1398
2306,402718,94,1398
2307,399922,94,1398
2308,399922,94,1398
2309,399922,94,1398
2310,399922,94,1398
2311,401320,94,1398
2312,399922,94,1398
2313,397126,94,1398
2314,397126,94,1398
2315,398524,94,1398
2316,395728,94,1398
2317,394330,94,1398
2318,394330,94,1398
2319,391534,94,1398
2320,391534,94,1398
2321,392932,94,1398
2322,395728,94,1398
2323,394330,394330,0
2324,394330,394330,0
2325,394330,394330,0
2326,394330,394330,0
2327,394330,26220,1310
2328,396950,26220,1310
2329,396950,26220,1310
2330,396950,396950,0
2331,396950,396950,0
2332,396950,396950,0
2333,396950,1599,1397
2334,396950,396950,0
2335,396950,396950,0
2336,396950,18662,1332
2337,392954,18662,1332
2338,392954,18662,1332
2339,390290,1364,1394
2340,387502,1364,1394
2341,387502,1364,1394
2342,387502,256,1398
2343,390298,256,1398
2344,390298,390298,0
2345,390298,9716,1369
2346,390298,820,1401
2347,390298,820,1401
2348,388897,266,1403
2349,387494,266,1403
2350,387494,266,1403
2351,390300,266,1403
2352,390300,266,1403
2353,391703,266,1403
2354,391703,266,1403
2355,394509,266,1403
2356,394509,266,1403
2357,394509,394509,0
2358,394509,394509,0
2359,394509,394509,0
2360,394509,394509,0
2361,394509,14801,1337
2362,393172,14801,1337
2363,391835,14801,1337
2364,393172,14801,1337
2365,391835,14801,1337
2366,390498,470,1388
2367,391886,188,1389
2368,389108,188,1389
2369,393275,188,1389
2370,396053,396053,0
2371,396053,12369,1351
2372,397404,114,1394
2373,394616,114,1394
2374,394616,114,1394
2375,394616,114,1394
2376,396010,114,1394
2377,398798,114,1394
2378,398798,114,1394
2379,397404,114,1394
2380,398798,114,1394
2381,396010,114,1394
2382,397404,114,1394
2383,397404,114,1394
2384,396010,114,1394
2385,391828,114,1394
2386,393222,114,1394
2387,394616,114,1394
2388,393222,114,1394
2389,389040,389040,0
2390,389040,389040,0
2391,389040,4320,1374
2392,389040,4320,1374
2393,387666,4320,1374
2394,386292,4320,1374
2395,387666,4320,1374
2396,390414,390414,0
2397,390414,390414,0
2398,390414,390414,0
2399,390414,390414,0
2400,390414,390414,0
2401,390414,390414,0
2402,390414,390414,0
2403,390414,9659,1355
2404,389059,419,1388
2405,390447,419,1388
2406,390447,419,1388
2407,391835,137,1389
2408,390446,137,1389
2409,391835,137,1389
2410,390446,137,1389
2411,393224,393224,0
2412,393224,393224,0
2413,393224,393224,0
2414,393224,6922,1346
2415,393224,393224,0
2416,393224,393224,0
2417,393224,393224,0
2418,393224,393224,0
2419,393224,393224,0
2420,393224,393224,0
2421,393224,393224,0
2422,393224,393224,0
2423,393224,393224,0
2424,393224,393224,0
2425,393224,393224,0
2426,393224,393224,0
2427,393224,27144,1280
2428,393224,260,1374
2429,391850,260,1374
2430,390476,260,1374
2431,387728,260,1374
2432,390476,260,1374
2433,393224,260,1374
2434,394598,260,1374
2435,390476,260,1374
2436,391850,260,1374
2437,390476,390476,0
2438,390476,390476,0
2439,390476,390476,0
2440,390476,390476,0
2441,390476,25972,1288
2442,390476,785,1377
2443,390476,785,1377
2444,387722,387722,0
2445,387722,20954,1296
2446,387722,2559,1361
2447,385000,311,1369
2448,382262,382262,0
2449,382262,4217,1355
2450,382262,382262,0
2451,382262,382262,0
2452,382262,382262,0
2453,382262,382262,0
2454,382262,382262,0
2455,382262,34556,1233
2456,383495,34556,1233
2457,385961,34556,1233
2458,385961,2921,1344
2459,388649,338,1353
2460,394061,47,1354
2461,394061,47,1354
2462,395415,47,1354
2463,396769,47,1354
2464,395415,395415,0
2465,395415,15815,1300
2466,396715,872,1351
2467,395364,288,1353
2468,396717,288,1353
2469,395364,288,1353
2470,398070,288,1353
2471,398070,288,1353
2472,396717,288,1353
2473,396717,288,1353
2474,395364,288,1353
2475,398070,398070,0
2476,398070,398070,0
2477,398070,398070,0
2478,398070,398070,0
2479,398070,5580,1335
2480,399405,5580,1335
2481,398070,5580,1335
2482,399405,270,1353
2483,396699,396699,0
2484,396699,396699,0
2485,396699,396699,0
2486,396699,1563,1344
2487,395355,98,1349
2488,395355,98,1349
2489,395355,98,1349
2490,395355,98,1349
2491,395355,98,1349
2492,394006,98,1349
2493,394006,98,1349
2494,396704,98,1349
2495,398053,98,1349
2496,400751,98,1349
2497,402100,98,1349
2498,404798,98,1349
2499,406147,406147,0
2500,406147,406147,0
2501,406147,406147,0
2502,406147,406147,0
2503,406147,23419,1293
2504,402268,2323,1365
2505,403633,265,1372
2506,405005,265,1372
2507,407749,265,1372
2508,410493,265,1372
2509,414609,265,1372
2510,414609,265,1372
2511,411865,265,1372
2512,409121,265,1372
2513,407749,265,1372
2514,407749,265,1372
2515,411865,411865,0
2516,411865,411865,0
2517,411865,27052,1287
2518,410578,27052,1287
2519,411865,27052,1287
2520,409291,916,1375
2521,409291,916,1375
2522,409291,25,1378
2523,409291,25,1378
2524,412047,25,1378
2525,406535,25,1378
2526,407913,407913,0
2527,407913,407913,0
2528,407913,17333,1324
2529,405265,2390,1375
2530,403890,54,1383
2531,405273,54,1383
2532,405273,54,1383
2533,405273,54,1383
2534,405273,54,1383
2535,403890,54,1383
2536,399741,54,1383
2537,403890,54,1383
2538,403890,54,1383
2539,408039,54,1383
2540,406656,406656,0
2541,406656,13421,1333
2542,405323,13421,1333
2543,401324,13421,1333
2544,399991,13421,1333
2545,397325,13421,1333
2546,398658,13421,1333
2547,397325,461,1378
2548,400081,171,1379
2549,401460,171,1379
2550,400081,171,1379
2551,400081,400081,0
2552,400081,4369,1374
2553,400081,337,1388
2554,400081,337,1388
2555,398693,50,1389
2556,397304,50,1389
2557,395915,50,1389
2558,398693,50,1389
2559,397304,50,1389
2560,394526,50,1389
2561,395915,50,1389
2562,395915,395915,0
2563,395915,395915,0
2564,395915,13344,1333
2565,391916,13344,1333
2566,389250,13344,1333
2567,391916,13344,1333
2568,394582,188,1379
2569,394582,188,1379
2570,394582,188,1379
2571,391824,188,1379
2572,386308,188,1379
2573,386308,188,1379
2574,386308,386308,0
2575,386308,4108,1365
2576,387673,174,1379
2577,389052,174,1379
2578,391810,174,1379
2579,390431,174,1379
2580,389052,174,1379
