时间,市值,资金,持仓
148,242270,132,871
149,241399,132,871
150,242270,132,871
151,240528,132,871
152,239657,132,871
153,239657,132,871
154,240528,132,871
155,240528,132,871
156,242270,132,871
157,242270,242270,0
158,242270,242270,0
159,242270,2634,862
160,241408,141,871
161,243150,141,871
162,243150,141,871
163,244021,141,871
164,243150,141,871
165,244021,141,871
166,243150,141,871
167,243150,141,871
168,243150,141,871
169,242279,242279,0
170,242279,242279,0
171,242279,242279,0
172,242279,3505,862
173,243141,3505,862
174,241417,193,874
175,241417,193,874
176,241417,241417,0
177,241417,193,874
178,241417,193,874
179,241417,193,874
180,241417,193,874
181,242291,193,874
182,242291,193,874
183,243165,193,874
184,244039,244039,0
185,244039,244039,0
186,244039,244039,0
187,244039,244039,0
188,244039,244039,0
189,244039,244039,0
190,244039,244039,0
191,244039,244039,0
192,244039,7726,847
193,244039,7726,847
194,244886,7726,847
195,244039,1030,871
196,244039,1030,871
197,244039,1030,871
198,241426,1030,871
199,242297,199,874
200,243171,199,874
201,244045,199,874
202,243171,199,874
203,245793,199,874
204,246667,199,874
205,246667,199,874
206,245793,199,874
207,250163,199,874
208,251037,251037,0
209,251037,251037,0
210,251037,2797,856
211,250181,196,865
212,249316,196,865
213,248451,196,865
214,249316,196,865
215,250181,250181,0
216,250181,250181,0
217,250181,250181,0
218,250181,250181,0
219,250181,10853,831
220,249350,249350,0
221,249350,8538,842
222,249350,8538,842
223,250192,8538,842
224,250192,215,871
225,248450,215,871
226,248450,215,871
227,247579,215,871
228,245837,245837,0
229,245837,3585,853
230,246690,3585,853
231,246690,3585,853
232,249249,3585,853
233,249249,129,865
234,248384,129,865
235,246654,129,865
236,245789,129,865
237,247519,129,865
238,247519,129,865
239,245789,129,865
240,243194,129,865
241,244059,129,865
242,242329,129,865
243,244924,129,865
244,245789,129,865
245,244924,244924,0
246,244924,244924,0
247,244924,244924,0
248,244924,244924,0
249,244924,244924,0
250,244924,244924,0
251,244924,244924,0
252,244924,244924,0
253,244924,5224,850
254,247474,379,867
255,247474,94,868
256,248342,94,868
257,247474,94,868
258,248342,94,868
259,249210,94,868
260,250078,94,868
261,250946,94,868
262,251814,251814,0
263,251814,251814,0
264,251814,10182,839
265,252653,10182,839
266,251814,251814,0
267,251814,251814,0
268,251814,251814,0
269,251814,18591,807
270,252621,252621,0
271,252621,252621,0
272,252621,252621,0
273,252621,24022,791
274,252621,1191,870
275,250881,1191,870
276,250881,1191,870
277,250881,1191,870
278,251751,1191,870
279,251751,39,874
280,251751,39,874
281,250877,39,874
282,250003,250003,0
283,250003,250003,0
284,250003,22412,793
285,250796,1388,866
286,249930,1388,866
287,250796,236,870
288,249056,236,870
289,249056,236,870
290,248186,236,870
291,245576,236,870
292,245576,236,870
293,245576,245576,0
294,245576,245576,0
295,245576,245576,0
296,245576,245576,0
297,245576,245576,0
298,245576,245576,0
299,245576,245576,0
300,245576,245576,0
301,245576,13208,824
302,244752,13208,824
303,245576,13208,824
304,243928,13208,824
305,243104,13208,824
306,243104,243104,0
307,243104,243104,0
308,243104,17742,802
309,242302,17742,802
310,243104,17742,802
311,242302,17742,802
312,243906,1386,860
313,244766,1386,860
314,245626,250,864
315,245626,245626,0
316,245626,245626,0
317,245626,245626,0
318,245626,245626,0
319,245626,245626,0
320,245626,2577,841
321,246467,2577,841
322,247308,2577,841
323,249831,225,849
324,250680,225,849
325,251529,251529,0
326,251529,251529,0
327,251529,23385,776
328,253081,253081,0
329,253081,12386,805
330,251471,506,845
331,252316,208,846
332,251470,208,846
333,251470,208,846
334,251470,208,846
335,253162,208,846
336,252316,208,846
337,253162,208,846
338,254008,208,846
339,253162,208,846
340,253162,253162,0
341,253162,253162,0
342,253162,253162,0
343,253162,253162,0
344,253162,3502,855
345,251452,3502,855
346,251452,312,866
347,250586,250586,0
348,250586,250586,0
349,250586,250586,0
350,250586,250586,0
351,250586,12548,818
352,251404,12548,818
353,251404,12548,818
354,250586,12548,818
355,250586,1490,856
356,250586,326,860
357,249726,36,861
358,247143,36,861
359,250587,36,861
360,251448,251448,0
361,251448,251448,0
362,251448,251448,0
363,251448,251448,0
364,251448,10840,824
365,252272,10840,824
366,253096,10840,824
367,251448,251448,0
368,251448,251448,0
369,251448,251448,0
370,251448,1752,864
371,250584,250584,0
372,250584,250584,0
373,250584,250584,0
374,250584,250584,0
375,250584,250584,0
376,250584,19040,824
377,249760,560,890
378,249760,560,890
379,250650,560,890
380,250650,560,890
381,248870,281,891
382,247979,3,892
383,249763,3,892
384,248871,3,892
385,248871,3,892
386,248871,3,892
387,248871,3,892
388,248871,3,892
389,248871,3,892
390,247979,3,892
391,247979,3,892
392,247087,247087,0
393,247087,247087,0
394,247087,247087,0
395,247087,5413,857
396,246230,5413,857
397,245373,245373,0
398,245373,245373,0
399,245373,245373,0
400,245373,26266,791
401,244582,1150,882
402,247228,1150,882
403,243700,1150,882
404,244582,1150,882
405,243700,1150,882
406,247228,1150,882
407,245464,1150,882
408,244582,46,886
409,243696,243696,0
410,243696,243696,0
411,243696,243696,0
412,243696,243696,0
413,243696,243696,0
414,243696,243696,0
415,243696,12846,855
416,244551,244551,0
417,244551,244551,0
418,244551,244551,0
419,244551,244551,0
420,244551,244551,0
421,244551,244551,0
422,244551,244551,0
423,244551,244551,0
424,244551,244551,0
425,244551,244551,0
426,244551,11055,828
427,244551,244551,0
428,244551,244551,0
429,244551,244551,0
430,244551,29103,764
431,245315,29103,764
432,244551,903,864
433,243687,903,864
434,244551,903,864
435,242823,242823,0
436,242823,242823,0
437,242823,242823,0
438,242823,6843,828
439,243651,6843,828
440,244479,529,850
441,245329,241,851
442,244478,244478,0
443,244478,244478,0
444,244478,244478,0
445,244478,19110,788
446,243690,19110,788
447,242902,2070,848
448,242054,89,855
449,241199,89,855
450,240344,89,855
451,242054,89,855
452,240344,89,855
453,241199,89,855
454,240344,89,855
455,239489,89,855
456,236924,89,855
457,236924,89,855
458,237779,89,855
459,238634,89,855
460,238634,238634,0
461,238634,238634,0
462,238634,238634,0
463,238634,74,840
464,236954,74,840
465,235274,74,840
466,234434,74,840
467,235274,74,840
468,235274,235274,0
469,235274,6572,811
470,234463,952,831
471,236125,952,831
472,236956,100,834
473,236122,100,834
474,236956,100,834
475,236122,100,834
476,233620,233620,0
477,233620,233620,0
478,233620,233620,0
479,233620,11911,789
480,234409,11911,789
481,233620,11911,789
482,234409,11911,789
483,235198,1157,827
484,234371,1157,827
485,232717,37,831
486,234379,37,831
487,236041,236041,0
488,236041,21151,754
489,233779,565,827
490,232952,565,827
491,232952,565,827
492,232125,285,828
493,232953,232953,0
494,232953,232953,0
495,232953,232953,0
496,232953,3243,806
497,233759,383,816
498,236207,383,816
499,235391,95,817
500,236208,95,817
501,237025,95,817
502,237025,95,817
503,236208,95,817
504,238659,95,817
505,237842,95,817
506,239476,95,817
507,239476,95,817
508,238659,95,817
509,239476,95,817
510,239476,95,817
511,237025,95,817
512,235391,95,817
513,235391,95,817
514,234574,95,817
515,232123,95,817
516,232123,95,817
517,232123,95,817
518,231306,95,817
519,229672,95,817
520,232123,95,817
521,233757,95,817
522,232123,95,817
523,230489,95,817
524,228855,95,817
525,229672,95,817
526,230489,230489,0
527,230489,230489,0
528,230489,69,820
529,231309,69,820
530,231309,69,820
531,231309,69,820
532,232129,69,820
533,232129,69,820
534,230489,69,820
535,230489,69,820
536,231309,69,820
537,231309,69,820
538,232949,69,820
539,232949,69,820
540,231309,69,820
541,231309,231309,0
542,231309,231309,0
543,231309,19445,746
544,231309,19445,746
545,231309,1553,809
546,229691,229691,0
547,229691,8668,781
548,229691,461,810
549,230501,461,810
550,228881,179,811
551,228881,179,811
552,229692,179,811
553,228881,179,811
554,227259,179,811
555,227259,179,811
556,228881,179,811
557,230503,179,811
558,232936,179,811
559,232125,179,811
560,232125,179,811
561,231314,179,811
562,230503,230503,0
563,230503,7216,789
564,231292,684,812
565,231292,684,812
566,232916,684,812
567,231292,116,814
568,232106,116,814
569,232920,116,814
570,234548,116,814
571,234548,116,814
572,236176,116,814
573,235362,116,814
574,235362,116,814
575,235362,116,814
576,232920,116,814
577,234548,116,814
578,235362,116,814
579,236176,236176,0
580,236176,236176,0
581,236176,26095,717
582,236893,26095,717
583,235459,26095,717
584,236176,26095,717
585,235459,107,806
586,235459,107,806
587,234653,107,806
588,233847,107,806
589,232235,107,806
590,232235,107,806
591,232235,107,806
592,232235,107,806
593,233041,233041,0
594,233041,233041,0
595,233041,25540,723
596,233041,2580,803
597,231435,2580,803
598,231435,300,811
599,232246,300,811
600,233057,300,811
601,233057,233057,0
602,233057,6327,790
603,232267,321,811
604,232267,321,811
605,233078,34,812
606,233890,34,812
607,233078,34,812
608,232266,34,812
609,232266,34,812
610,233890,34,812
611,233890,233890,0
612,233890,233890,0
613,233890,22420,742
614,235374,895,817
615,236191,319,819
616,236191,31,820
617,234551,31,820
618,237011,31,820
619,236191,31,820
620,235371,31,820
621,235371,31,820
622,237011,31,820
623,237011,31,820
624,235371,31,820
625,236191,31,820
626,236191,31,820
627,237011,31,820
628,236191,31,820
629,237831,31,820
630,236191,31,820
631,237831,31,820
632,236191,31,820
633,237011,31,820
634,237831,31,820
635,237831,31,820
636,236191,31,820
637,236191,31,820
638,236191,31,820
639,237831,31,820
640,238651,31,820
641,238651,31,820
642,237831,237831,0
643,237831,23503,734
644,237097,23503,734
645,237831,143,814
646,237017,143,814
647,240273,143,814
648,240273,240273,0
649,240273,240273,0
650,240273,240273,0
651,240273,10953,780
652,241833,241833,0
653,241833,1703,814
654,243461,1703,814
655,245089,1703,814
656,245089,1703,814
657,245089,1703,814
658,245089,1703,814
659,245089,1703,814
660,243461,1703,814
661,241019,233,819
662,241838,233,819
663,240200,233,819
664,239381,233,819
665,239381,233,819
666,238562,233,819
667,237743,233,819
668,237743,233,819
669,237743,233,819
670,237743,233,819
671,237743,237743,0
672,237743,237743,0
673,237743,237743,0
674,237743,237743,0
675,237743,3419,828
676,237743,306,839
677,235226,306,839
678,235226,306,839
679,237743,306,839
680,238582,306,839
681,239421,21,840
682,239421,21,840
683,240261,21,840
684,241101,241101,0
685,241101,241101,0
686,241101,241101,0
687,241101,241101,0
688,241101,9723,787
689,238740,1284,816
690,240372,112,820
691,238732,112,820
692,237092,112,820
693,237092,112,820
694,239552,112,820
695,239552,112,820
696,239552,112,820
697,238732,112,820
698,242012,112,820
699,243652,112,820
700,242012,112,820
701,242012,112,820
702,241192,241192,0
703,241192,241192,0
704,241192,25690,733
705,238993,238993,0
706,238993,19117,753
707,240499,19117,753
708,242005,19117,753
709,241252,19117,753
710,242005,19117,753
711,241252,237,817
712,238801,237,817
713,237167,237,817
714,237167,237,817
715,237167,237,817
716,236350,237,817
717,235533,237,817
718,233899,237,817
719,233082,237,817
720,233899,237,817
721,232265,237,817
722,231448,237,817
723,230631,237,817
724,229814,229814,0
725,229814,229814,0
726,229814,229814,0
727,229814,229814,0
728,229814,229814,0
729,229814,229814,0
730,229814,229814,0
731,229814,229814,0
732,229814,229814,0
733,229814,229814,0
734,229814,229814,0
735,229814,229814,0
736,229814,229814,0
737,229814,14862,776
738,229038,14862,776
739,229814,229814,0
740,229814,29654,720
741,231254,231254,0
742,231254,231254,0
743,231254,231254,0
744,231254,2552,811
745,231254,231254,0
746,231254,231254,0
747,231254,231254,0
748,231254,231254,0
749,231254,231254,0
750,231254,10949,773
751,231254,10949,773
752,232027,10949,773
753,231254,231254,0
754,231254,231254,0
755,231254,231254,0
756,231254,231254,0
757,231254,231254,0
758,231254,231254,0
759,231254,231254,0
760,231254,10176,773
761,231254,10176,773
762,231254,452,807
763,232868,452,807
764,232061,452,807
765,233675,163,808
766,232867,232867,0
767,232867,232867,0
768,232867,232867,0
769,232867,18191,748
770,234363,234363,0
771,234363,234363,0
772,234363,234363,0
773,234363,234363,0
774,234363,93,822
775,233541,93,822
776,232719,93,822
777,232719,93,822
778,231075,93,822
779,231897,93,822
780,231897,93,822
781,231897,93,822
782,230253,93,822
783,230253,93,822
784,231075,93,822
785,232719,232719,0
786,232719,232719,0
787,232719,232719,0
788,232719,232719,0
789,232719,232719,0
790,232719,3406,799
791,234317,227,810
792,234317,227,810
793,233507,227,810
794,231887,227,810
795,233507,227,810
796,236747,227,810
797,235127,227,810
798,233507,227,810
799,234317,227,810
800,234317,227,810
801,234317,227,810
802,231887,227,810
803,231887,227,810
804,231887,227,810
805,231887,231887,0
806,231887,231887,0
807,231887,231887,0
808,231887,7247,780
809,231887,7247,780
810,229547,7247,780
811,230327,97,805
812,231132,97,805
813,229522,97,805
814,231937,231937,0
815,231937,231937,0
816,231937,231937,0
817,231937,231937,0
818,231937,7297,780
819,232717,361,804
820,231109,361,804
821,231109,361,804
822,231109,361,804
823,231109,74,805
824,228694,74,805
825,229499,74,805
826,229499,74,805
827,227889,74,805
828,226279,74,805
829,225474,74,805
830,227084,74,805
831,227084,74,805
832,227084,74,805
833,226279,74,805
834,226279,74,805
835,226279,74,805
836,224669,74,805
837,226279,74,805
838,227084,74,805
839,227084,74,805
840,225474,74,805
841,227084,74,805
842,229499,74,805
843,230304,74,805
844,231109,74,805
845,231914,74,805
846,231914,74,805
847,231109,74,805
848,231109,74,805
849,231109,74,805
850,230304,230304,0
851,230304,20094,735
852,230304,20094,735
853,230304,20094,735
854,233244,20094,735
855,232509,20094,735
856,232509,442,803
857,231706,442,803
858,234918,234918,0
859,234918,234918,0
860,234918,27767,707
861,234918,27767,707
862,233504,27767,707
863,234918,27767,707
864,232797,232797,0
865,232797,232797,0
866,232797,4745,781
867,232016,89,797
868,229625,89,797
869,229625,89,797
870,229625,229625,0
871,229625,20967,722
872,229625,20967,722
873,229625,737,792
874,228833,228833,0
875,228833,228833,0
876,228833,228833,0
877,228833,11393,755
878,230343,953,791
879,229552,86,794
880,228758,86,794
881,229552,229552,0
882,229552,229552,0
883,229552,9847,755
884,227287,9847,755
885,228042,9847,755
886,229552,229552,0
887,229552,229552,0
888,229552,229552,0
889,229552,229552,0
890,229552,4710,778
891,230330,4710,778
892,231886,4710,778
893,230330,4710,778
894,231108,636,792
895,230316,636,792
896,228732,228732,0
897,228732,228732,0
898,228732,228732,0
899,228732,228732,0
900,228732,5446,778
901,230288,5446,778
902,229510,5446,778
903,228732,5446,778
904,229510,5446,778
905,227954,5446,778
906,227176,31,797
907,227973,31,797
908,229567,31,797
909,229567,31,797
910,230364,31,797
911,230364,31,797
912,230364,31,797
913,228770,228770,0
914,228770,12085,755
915,228015,12085,755
916,226505,226505,0
917,226505,226505,0
918,226505,226505,0
919,226505,226505,0
920,226505,226505,0
921,226505,12185,752
922,228009,12185,752
923,227257,459,793
924,226464,174,794
925,228846,174,794
926,226464,174,794
927,225670,174,794
928,225670,174,794
929,224876,174,794
930,226464,226464,0
931,226464,226464,0
932,226464,226464,0
933,226464,3240,786
934,228036,3240,786
935,228036,380,796
936,228832,380,796
937,228036,380,796
938,228832,380,796
939,229628,380,796
940,231220,380,796
941,231220,380,796
942,231220,380,796
943,230424,380,796
944,229628,92,797
945,228034,92,797
946,224846,92,797
947,224049,92,797
948,222455,92,797
949,224049,92,797
950,224846,224846,0
951,224846,224846,0
952,224846,224846,0
953,224846,224846,0
954,224846,224846,0
955,224846,224846,0
956,224846,224846,0
957,224846,224846,0
958,224846,224846,0
959,224846,224846,0
960,224846,224846,0
961,224846,224846,0
962,224846,224846,0
963,224846,10016,770
964,226386,10016,770
965,227156,227156,0
966,227156,227156,0
967,227156,227156,0
968,227156,227156,0
969,227156,227156,0
970,227156,227156,0
971,227156,227156,0
972,227156,108,808
973,227964,108,808
974,229580,108,808
975,227964,108,808
976,230388,108,808
977,230388,108,808
978,231196,108,808
979,231196,108,808
980,231196,231196,0
981,231196,8771,775
982,232746,101,805
983,234356,234356,0
984,234356,906,805
985,234356,36,808
986,235164,36,808
987,233548,233548,0
988,233548,233548,0
989,233548,233548,0
990,233548,233548,0
991,233548,5608,786
992,230404,5608,786
993,229618,763,803
994,230421,191,805
995,231226,191,805
996,231226,191,805
997,232836,191,805
998,231226,191,805
999,232031,191,805
1000,233641,191,805
1001,232031,191,805
1002,232836,191,805
1003,232836,191,805
1004,233641,191,805
1005,233641,191,805
1006,235251,235251,0
1007,235251,235251,0
1008,235251,15959,751
1009,237504,914,802
1010,239910,239910,0
1011,239910,23534,731
1012,238448,238448,0
1013,238448,238448,0
1014,238448,238448,0
1015,238448,238448,0
1016,238448,238448,0
1017,238448,238448,0
1018,238448,1778,805
1019,240863,293,810
1020,241673,293,810
1021,240863,293,810
1022,240863,293,810
1023,241673,293,810
1024,240053,293,810
1025,241673,293,810
1026,242483,293,810
1027,240053,293,810
1028,240863,293,810
1029,242483,293,810
1030,240053,293,810
1031,238433,293,810
1032,236813,293,810
1033,235193,293,810
1034,234383,293,810
1035,235193,3,811
1036,235193,3,811
1037,235193,3,811
1038,235193,3,811
1039,236004,3,811
1040,236815,236815,0
1041,236815,3967,792
1042,236815,236815,0
1043,236815,10912,771
1044,237586,10912,771
1045,237586,1210,804
1046,235978,1210,804
1047,235174,235174,0
1048,235174,235174,0
1049,235174,235174,0
1050,235174,26950,723
1051,233728,233728,0
1052,233728,233728,0
1053,233728,233728,0
1054,233728,3404,811
1055,234539,3404,811
1056,234539,269,822
1057,232895,269,822
1058,232073,269,822
1059,232073,269,822
1060,231251,269,822
1061,232073,232073,0
1062,232073,232073,0
1063,232073,232073,0
1064,232073,20955,746
1065,232819,20955,746
1066,232819,232819,0
1067,232819,232819,0
1068,232819,232819,0
1069,232819,232819,0
1070,232819,232819,0
1071,232819,22138,729
1072,233548,1258,801
1073,235150,1258,801
1074,235150,90,805
1075,232735,90,805
1076,232735,90,805
1077,231125,231125,0
1078,231125,231125,0
1079,231125,5705,780
1080,231905,231905,0
1081,231905,26426,711
1082,232616,232616,0
1083,232616,232616,0
1084,232616,27632,702
1085,229808,27632,702
1086,228404,228404,0
1087,228404,228404,0
1088,228404,228404,0
1089,228404,228404,0
1090,228404,228404,0
1091,228404,2406,782
1092,226058,2406,782
1093,226840,2406,782
1094,229186,2406,782
1095,229186,2406,782
1096,228404,228404,0
1097,228404,7040,774
1098,229178,439,797
1099,230772,150,798
1100,230772,150,798
1101,231570,150,798
1102,230772,150,798
1103,230772,150,798
1104,228378,150,798
1105,227580,150,798
1106,227580,150,798
1107,225984,150,798
1108,225984,150,798
1109,225984,150,798
1110,226782,150,798
1111,225984,150,798
1112,227580,150,798
1113,225984,150,798
1114,224388,150,798
1115,221994,150,798
1116,221196,150,798
1117,222792,150,798
1118,223590,150,798
1119,225984,150,798
1120,225984,150,798
1121,227580,150,798
1122,229176,150,798
1123,228378,150,798
1124,229176,229176,0
1125,229176,17250,741
1126,230658,17250,741
1127,231399,488,799
1128,231399,231399,0
1129,231399,231399,0
1130,231399,231399,0
1131,231399,231399,0
1132,231399,231399,0
1133,231399,231399,0
1134,231399,13753,761
1135,231399,231399,0
1136,231399,231399,0
1137,231399,231399,0
1138,231399,999,800
1139,229799,229799,0
1140,229799,229799,0
1141,229799,229799,0
1142,229799,229799,0
1143,229799,9625,778
1144,230577,9625,778
1145,229799,569,810
1146,231419,569,810
1147,230609,569,810
1148,231419,569,810
1149,231419,569,810
1150,231419,284,811
1151,230608,284,811
1152,231419,284,811
1153,228986,284,811
1154,226553,284,811
1155,227364,284,811
1156,228986,228986,0
1157,228986,228986,0
1158,228986,228986,0
1159,228986,228986,0
1160,228986,4001,795
1161,227396,348,808
1162,226588,348,808
1163,228204,66,809
1164,230631,230631,0
1165,230631,230631,0
1166,230631,5549,787
1167,229844,5549,787
1168,228270,5549,787
1169,228270,228270,0
1170,228270,18744,743
1171,229756,18744,743
1172,228270,2388,801
1173,229071,124,809
1174,229071,124,809
1175,228262,124,809
1176,229071,124,809
1177,229071,124,809
1178,229071,124,809
1179,228262,124,809
1180,227453,227453,0
1181,227453,227453,0
1182,227453,7279,778
1183,226675,511,802
1184,226675,229,803
1185,227478,227478,0
1186,227478,15794,748
1187,227478,15794,748
1188,225982,339,803
1189,228391,228391,0
1190,228391,228391,0
1191,228391,228391,0
1192,228391,228391,0
1193,228391,18515,739
1194,228391,623,802
1195,228391,55,804
1196,227587,55,804
1197,228391,55,804
1198,228391,55,804
1199,227587,55,804
1200,226783,55,804
1201,224371,55,804
1202,223567,55,804
1203,224371,224371,0
1204,224371,224371,0
1205,224371,224371,0
1206,224371,224371,0
1207,224371,6419,784
1208,223587,6419,784
1209,222803,222803,0
1210,222803,222803,0
1211,222803,22365,721
1212,222082,205,801
1213,222082,205,801
1214,222082,222082,0
1215,222082,222082,0
1216,222082,10682,755
1217,222837,847,790
1218,222837,847,790
1219,225207,279,792
1220,224415,279,792
1221,223623,279,792
1222,224415,224415,0
1223,224415,224415,0
1224,224415,224415,0
1225,224415,15510,733
1226,224415,405,786
1227,222057,405,786
1228,219699,405,786
1229,219699,405,786
1230,220485,125,787
1231,218124,218124,0
1232,218124,4002,762
1233,216600,4002,762
1234,216600,4002,762
1235,216600,654,774
1236,218922,654,774
1237,219696,654,774
1238,220470,654,774
1239,219696,88,776
1240,218920,88,776
1241,220472,88,776
1242,219696,88,776
1243,219696,219696,0
1244,219696,219696,0
1245,219696,219696,0
1246,219696,219696,0
1247,219696,219696,0
1248,219696,219696,0
1249,219696,6979,757
1250,219696,6979,757
1251,218939,6979,757
1252,221210,470,780
1253,221210,221210,0
1254,221210,3300,770
1255,219670,209,781
1256,219670,219670,0
1257,219670,219670,0
1258,219670,219670,0
1259,219670,219670,0
1260,219670,219670,0
1261,219670,17890,708
1262,220378,17890,708
1263,219670,219670,0
1264,219670,219670,0
1265,219670,11214,734
1266,219670,11214,734
1267,218936,11214,734
1268,218202,498,772
1269,218202,216,773
1270,217429,216,773
1271,218202,216,773
1272,216656,216,773
1273,217429,217429,0
1274,217429,217429,0
1275,217429,217429,0
1276,217429,13309,729
1277,219616,291,775
1278,217291,217291,0
1279,217291,8893,739
1280,218030,218030,0
1281,218030,6676,739
1282,217291,6676,739
1283,216552,428,761
1284,218074,428,761
1285,217313,428,761
1286,217313,428,761
1287,219596,428,761
1288,219596,140,762
1289,218834,218834,0
1290,218834,218834,0
1291,218834,218834,0
1292,218834,218834,0
1293,218834,218834,0
1294,218834,218834,0
1295,218834,6866,736
1296,217362,574,758
1297,218120,574,758
1298,218878,574,758
1299,219636,219636,0
1300,219636,219636,0
1301,219636,6768,729
1302,217449,121,752
1303,217449,217449,0
1304,217449,217449,0
1305,217449,217449,0
1306,217449,13679,710
1307,217449,13679,710
1308,217449,217449,0
1309,217449,217449,0
1310,217449,13545,708
1311,218865,1365,750
1312,218865,218865,0
1313,218865,218865,0
1314,218865,218865,0
1315,218865,5294,739
1316,218865,670,755
1317,218865,92,757
1318,217351,92,757
1319,218108,92,757
1320,218108,92,757
1321,217351,92,757
1322,219622,92,757
1323,219622,92,757
1324,218865,218865,0
1325,218865,218865,0
1326,218865,218865,0
1327,218865,13545,708
1328,217449,873,752
1329,218953,873,752
1330,218201,295,754
1331,218201,295,754
1332,216693,295,754
1333,218201,295,754
1334,217447,295,754
1335,217447,217447,0
1336,217447,13702,705
1337,217447,13702,705
1338,217447,986,749
1339,215949,125,752
1340,218205,125,752
1341,218957,125,752
1342,218957,125,752
1343,220461,125,752
1344,220461,220461,0
1345,220461,3831,747
1346,217473,3831,747
1347,218220,3831,747
1348,218967,375,759
1349,218967,375,759
1350,217449,89,760
1351,217449,89,760
1352,215929,89,760
1353,216689,89,760
1354,215929,89,760
1355,215929,89,760
1356,215929,89,760
1357,216689,89,760
1358,216689,89,760
1359,215929,89,760
1360,215929,89,760
1361,215929,89,760
1362,215169,89,760
1363,216689,89,760
1364,216689,89,760
1365,215929,215929,0
1366,215929,4528,747
1367,215929,283,762
1368,215167,283,762
1369,215167,283,762
1370,215167,283,762
1371,215167,283,762
1372,215929,283,762
1373,215929,283,762
1374,215929,215929,0
1375,215929,215929,0
1376,215929,215929,0
1377,215929,7280,727
1378,217383,344,751
1379,215881,344,751
1380,215881,344,751
1381,215881,57,752
1382,216633,57,752
1383,215129,57,752
1384,215881,57,752
1385,219641,57,752
1386,219641,57,752
1387,218137,57,752
1388,218137,57,752
1389,218889,218889,0
1390,218889,6609,732
1391,219621,498,753
1392,218115,498,753
1393,218115,218115,0
1394,218115,218115,0
1395,218115,218115,0
1396,218115,218115,0
1397,218115,6707,724
1398,216667,6707,724
1399,215943,927,744
1400,216687,57,747
1401,218181,57,747
1402,218928,218928,0
1403,218928,218928,0
1404,218928,218928,0
1405,218928,19200,684
1406,219612,19200,684
1407,217560,19200,684
1408,216876,704,748
1409,216128,704,748
1410,216128,704,748
1411,216876,126,750
1412,216126,126,750
1413,215376,126,750
1414,215376,126,750
1415,216876,126,750
1416,216126,126,750
1417,215376,126,750
1418,214626,214626,0
1419,214626,3046,745
1420,212391,236,755
1421,213146,236,755
1422,213146,236,755
1423,213901,213901,0
1424,213901,5281,732
