时间,市值,资金,持仓
139,294985,145,1053
140,294985,145,1053
141,292879,145,1053
142,291826,145,1053
143,293932,293932,0
144,293932,2172,1042
145,292890,2172,1042
146,291848,226,1049
147,289750,226,1049
148,291848,226,1049
149,290799,226,1049
150,291848,226,1049
151,289750,226,1049
152,288701,288701,0
153,288701,288701,0
154,288701,288701,0
155,288701,288701,0
156,288701,288701,0
157,288701,20431,965
158,287736,20431,965
159,288701,288701,0
160,288701,67,1042
161,290785,67,1042
162,290785,67,1042
163,291827,67,1042
164,290785,67,1042
165,291827,67,1042
166,290785,67,1042
167,290785,67,1042
168,290785,67,1042
169,289743,67,1042
170,288701,288701,0
171,288701,288701,0
172,288701,288701,0
173,288701,288701,0
174,288701,6353,1023
175,288701,6353,1023
176,288701,288701,0
177,288701,288701,0
178,288701,20429,972
179,288701,288701,0
180,288701,288701,0
181,288701,288701,0
182,288701,288701,0
183,288701,22099,959
184,289660,616,1036
185,288624,288624,0
186,288624,3118,1027
187,290678,3118,1027
188,291705,3118,1027
189,291705,3118,1027
190,291705,3118,1027
191,289651,3118,1027
192,289651,3118,1027
193,289651,3118,1027
194,290678,318,1037
195,289641,318,1037
196,289641,318,1037
197,289641,39,1038
198,286527,39,1038
199,287565,39,1038
200,288603,39,1038
201,289641,39,1038
202,288603,288603,0
203,288603,288603,0
204,288603,19293,955
205,288603,399,1022
206,287581,118,1023
207,292696,118,1023
208,293719,118,1023
209,296788,118,1023
210,296788,118,1023
211,295765,118,1023
212,294742,294742,0
213,294742,294742,0
214,294742,294742,0
215,294742,294742,0
216,294742,294742,0
217,294742,294742,0
218,294742,9962,982
219,292778,458,1015
220,291763,458,1015
221,290748,290748,0
222,290748,21908,940
223,291688,2392,1008
224,291688,383,1015
225,289658,98,1016
226,289658,289658,0
227,289658,289658,0
228,289658,6248,1005
229,291668,6248,1005
230,292673,6248,1005
231,292673,6248,1005
232,295688,6248,1005
233,295688,295688,0
234,295688,6105,1009
235,293670,6105,1009
236,292661,292661,0
237,292661,292661,0
238,292661,292661,0
239,292661,292661,0
240,292661,36670,911
241,293572,36670,911
242,291750,36670,911
243,294483,36670,911
244,295394,295394,0
245,295394,295394,0
246,295394,295394,0
247,295394,295394,0
248,295394,295394,0
249,295394,295394,0
250,295394,295394,0
251,295394,295394,0
252,295394,33336,926
253,294468,33336,926
254,297246,297246,0
255,297246,297246,0
256,297246,297246,0
257,297246,297246,0
258,297246,3238,1028
259,298274,3238,1028
260,299302,3238,1028
261,300330,3238,1028
262,301358,3238,1028
263,303414,3238,1028
264,299302,3238,1028
265,300330,3238,1028
266,299302,3238,1028
267,300330,637,1037
268,299293,637,1037
269,300330,637,1037
270,301367,57,1039
271,299289,57,1039
272,300328,57,1039
273,300328,300328,0
274,300328,22310,962
275,298404,22310,962
276,298404,22310,962
277,298404,22310,962
278,299366,422,1038
279,299366,422,1038
280,299366,134,1039
281,298327,298327,0
282,298327,298327,0
283,298327,298327,0
284,298327,298327,0
285,298327,298327,0
286,298327,18789,974
287,299301,18789,974
288,297353,18789,974
289,297353,18789,974
290,296379,18789,974
291,293457,18789,974
292,293457,459,1039
293,293457,293457,0
294,293457,293457,0
295,293457,293457,0
296,293457,293457,0
297,293457,42719,886
298,292571,4367,1022
299,290527,167,1037
300,292601,292601,0
301,292601,292601,0
302,292601,292601,0
303,292601,28367,937
304,290727,647,1036
305,289691,289691,0
306,289691,1205,1034
307,292793,1205,1034
308,291759,1205,1034
309,290725,85,1038
310,291763,85,1038
311,290725,85,1038
312,292801,85,1038
313,293839,85,1038
314,294877,85,1038
315,294877,85,1038
316,294877,85,1038
317,295915,85,1038
318,297991,85,1038
319,300067,85,1038
320,300067,85,1038
321,301105,85,1038
322,302143,85,1038
323,305257,85,1038
324,306295,85,1038
325,307333,85,1038
326,306295,306295,0
327,306295,306295,0
328,306295,306295,0
329,306295,306295,0
330,306295,306295,0
331,306295,306295,0
332,306295,306295,0
333,306295,1276,1027
334,306295,88,1031
335,308357,308357,0
336,308357,308357,0
337,308357,308357,0
338,308357,6257,1007
339,307350,6257,1007
340,307350,6257,1007
341,307350,277,1027
342,303242,277,1027
343,302215,277,1027
344,300161,277,1027
345,298107,277,1027
346,298107,277,1027
347,297080,277,1027
348,297080,277,1027
349,298107,277,1027
350,298107,277,1027
351,299134,277,1027
352,300161,300161,0
353,300161,8161,1000
354,299161,299161,0
355,299161,299161,0
356,299161,11071,990
357,298171,51,1028
358,295087,51,1028
359,299199,299199,0
360,299199,41655,882
361,298317,4116,1011
362,298317,4116,1011
363,297306,297306,0
364,297306,14650,968
365,298274,879,1015
366,299289,291,1017
367,297255,291,1017
368,297255,291,1017
369,295221,291,1017
370,294204,291,1017
371,293187,291,1017
372,291153,291,1017
373,289119,291,1017
374,287085,291,1017
375,287085,291,1017
376,286068,10,1018
377,285050,10,1018
378,285050,10,1018
379,286068,10,1018
380,286068,10,1018
381,284032,10,1018
382,283014,10,1018
383,285050,285050,0
384,285050,16373,963
385,285050,2144,1014
386,285050,2144,1014
387,285050,2144,1014
388,285050,2144,1014
389,285050,2144,1014
390,284036,198,1021
391,284036,284036,0
392,284036,284036,0
393,284036,284036,0
394,284036,284036,0
395,284036,4010,993
396,283043,4010,993
397,282050,370,1006
398,280038,370,1006
399,280038,370,1006
400,279032,93,1007
401,278025,93,1007
402,281046,93,1007
403,277018,93,1007
404,278025,93,1007
405,277018,93,1007
406,281046,93,1007
407,279032,93,1007
408,278025,93,1007
409,277018,93,1007
410,276011,93,1007
411,275004,93,1007
412,275004,93,1007
413,275004,275004,0
414,275004,57384,806
415,275004,2034,1011
416,276015,2034,1011
417,275004,2034,1011
418,278037,2034,1011
419,279048,279048,0
420,279048,279048,0
421,279048,279048,0
422,279048,279048,0
423,279048,279048,0
424,279048,19674,933
425,279981,19674,933
426,282780,1626,997
427,282780,1626,997
428,283777,1626,997
429,283777,1626,997
430,282780,1626,997
431,283777,1626,997
432,282780,216,1002
433,281778,216,1002
434,282780,216,1002
435,280776,216,1002
436,279774,216,1002
437,283782,216,1002
438,285786,216,1002
439,286788,216,1002
440,287790,216,1002
441,288792,288792,0
442,288792,288792,0
443,288792,6097,985
444,289777,337,1005
445,287767,337,1005
446,286762,337,1005
447,285757,53,1006
448,284751,53,1006
449,283745,53,1006
450,282739,53,1006
451,284751,53,1006
452,282739,53,1006
453,283745,53,1006
454,282739,53,1006
455,281733,53,1006
456,278715,53,1006
457,278715,53,1006
458,279721,53,1006
459,280727,53,1006
460,280727,53,1006
461,280727,53,1006
462,283745,53,1006
463,285757,53,1006
464,283745,53,1006
465,281733,53,1006
466,280727,53,1006
467,281733,53,1006
468,281733,53,1006
469,283745,283745,0
470,283745,15390,955
471,285655,391,1008
472,286663,107,1009
473,285654,107,1009
474,286663,286663,0
475,286663,1116,1009
476,283636,276,1012
477,284648,276,1012
478,284648,276,1012
479,284648,284648,0
480,284648,284648,0
481,284648,284648,0
482,284648,284648,0
483,284648,284648,0
484,284648,284648,0
485,284648,284648,0
486,284648,30848,900
487,286448,1596,1003
488,287451,171,1008
489,284427,171,1008
490,283419,171,1008
491,283419,171,1008
492,282411,171,1008
493,283419,171,1008
494,282411,171,1008
495,288459,288459,0
496,288459,288459,0
497,288459,7893,981
498,291402,7893,981
499,290421,7893,981
500,291402,7893,981
501,292383,292383,0
502,292383,292383,0
503,292383,292383,0
504,292383,292383,0
505,292383,292383,0
506,292383,29855,896
507,292383,29855,896
508,291487,1239,994
509,292481,1239,994
510,292481,67,998
511,289487,67,998
512,287491,67,998
513,287491,287491,0
514,287491,287491,0
515,287491,287491,0
516,287491,1219,1008
517,287491,1219,1008
518,286483,87,1012
519,284459,87,1012
520,287495,87,1012
521,289519,87,1012
522,287495,287495,0
523,287495,17339,958
524,285579,17339,958
525,286537,1322,1015
526,287552,194,1019
527,287552,194,1019
528,286533,194,1019
529,287552,194,1019
530,287552,287552,0
531,287552,287552,0
532,287552,287552,0
533,287552,287552,0
534,287552,287552,0
535,287552,23693,939
536,288491,1133,1019
537,288491,287,1022
538,290535,287,1022
539,290535,287,1022
540,288491,287,1022
541,288491,288491,0
542,288491,288491,0
543,288491,288491,0
544,288491,22667,936
545,288491,22667,936
546,286619,22667,936
547,287555,287555,0
548,287555,5121,998
549,288553,5121,998
550,286557,5121,998
551,286557,286557,0
552,286557,286557,0
553,286557,286557,0
554,286557,286557,0
555,286557,9917,988
556,288533,329,1022
557,290577,329,1022
558,293643,42,1023
559,292620,292620,0
560,292620,2044,1016
561,291604,2044,1016
562,290588,2044,1016
563,289572,63,1023
564,290595,63,1023
565,290595,63,1023
566,292641,63,1023
567,290595,63,1023
568,291618,63,1023
569,292641,63,1023
570,294687,63,1023
571,294687,63,1023
572,296733,63,1023
573,295710,63,1023
574,295710,63,1023
575,295710,63,1023
576,292641,63,1023
577,294687,63,1023
578,295710,63,1023
579,296733,63,1023
580,298779,63,1023
581,299802,299802,0
582,299802,14622,970
583,297862,297862,0
584,297862,28595,919
585,296943,28595,919
586,296943,296943,0
587,296943,296943,0
588,296943,4043,1010
589,294923,294923,0
590,294923,5195,1006
591,294923,299,1023
592,294923,11,1024
593,295947,11,1024
594,292875,11,1024
595,293899,11,1024
596,293899,293899,0
597,293899,293899,0
598,293899,293899,0
599,293899,293899,0
600,293899,3168,1013
601,293899,298,1023
602,293899,11,1024
603,292875,11,1024
604,292875,11,1024
605,293899,11,1024
606,294923,11,1024
607,293899,293899,0
608,293899,293899,0
609,293899,293899,0
610,293899,293899,0
611,293899,293899,0
612,293899,3199,1020
613,293899,3199,1020
614,295939,329,1030
615,296969,41,1031
616,296969,41,1031
617,294907,41,1031
618,298000,41,1031
619,296969,41,1031
620,295938,41,1031
621,295938,41,1031
622,298000,41,1031
623,298000,41,1031
624,295938,295938,0
625,295938,12834,983
626,295938,12834,983
627,296921,12834,983
628,295938,295938,0
629,295938,9998,986
630,293966,494,1019
631,296004,204,1020
632,293964,204,1020
633,294984,294984,0
634,294984,294984,0
635,294984,294984,0
636,294984,20232,954
637,294984,20232,954
638,294984,20232,954
639,296892,20232,954
640,297846,20232,954
641,297846,20232,954
642,296892,20232,954
643,298800,20232,954
644,297846,20232,954
645,298800,20232,954
646,297846,297846,0
647,297846,4026,996
648,297846,4026,996
649,296850,4026,996
650,297846,297846,0
651,297846,297846,0
652,297846,297846,0
653,297846,297846,0
654,297846,297846,0
655,297846,297846,0
656,297846,297846,0
657,297846,297846,0
658,297846,297846,0
659,297846,297846,0
660,297846,297846,0
661,297846,15606,960
662,298806,561,1011
663,296784,268,1012
664,295772,268,1012
665,295772,268,1012
666,294760,268,1012
667,293748,268,1012
668,293748,268,1012
669,293748,268,1012
670,293748,293748,0
671,293748,293748,0
672,293748,293748,0
673,293748,293748,0
674,293748,293748,0
675,293748,293748,0
676,293748,293748,0
677,293748,2268,1041
678,293748,293748,0
679,293748,15842,982
680,294730,15842,982
681,295712,737,1035
682,295712,167,1037
683,296749,167,1037
684,297786,167,1037
685,300897,167,1037
686,300897,167,1037
687,300897,300897,0
688,300897,300897,0
689,300897,300897,0
690,300897,300897,0
691,300897,7278,1009
692,298879,298879,0
693,298879,298879,0
694,298879,298879,0
695,298879,298879,0
696,298879,298879,0
697,298879,298879,0
698,298879,11844,973
699,300825,11844,973
700,298879,11844,973
701,298879,929,1010
702,297869,929,1010
703,298879,44,1013
704,297866,44,1013
705,294827,44,1013
706,295840,295840,0
707,295840,295840,0
708,295840,295840,0
709,295840,295840,0
710,295840,17008,942
711,294898,294898,0
712,294898,294898,0
713,294898,294898,0
714,294898,294898,0
715,294898,294898,0
716,294898,118,1020
717,293878,118,1020
718,291838,118,1020
719,290818,118,1020
720,291838,118,1020
721,289798,118,1020
722,288778,118,1020
723,287758,118,1020
724,286738,118,1020
725,286738,118,1020
726,285718,118,1020
727,285718,118,1020
728,287758,118,1020
729,288778,118,1020
730,289798,118,1020
731,288778,118,1020
732,286738,286738,0
733,286738,286738,0
734,286738,7180,1002
735,286738,7180,1002
736,287740,460,1026
737,284662,284662,0
738,284662,13906,981
739,285643,333,1030
740,286673,55,1031
741,288735,55,1031
742,287704,55,1031
743,288735,55,1031
744,290797,55,1031
745,290797,55,1031
746,292859,55,1031
747,293890,55,1031
748,292859,55,1031
749,293890,55,1031
750,293890,55,1031
751,293890,55,1031
752,294921,55,1031
753,293890,55,1031
754,292859,55,1031
755,292859,55,1031
756,290797,55,1031
757,292859,55,1031
758,293890,55,1031
759,293890,55,1031
760,294921,55,1031
761,294921,55,1031
762,294921,55,1031
763,296983,296983,0
764,296983,296983,0
765,296983,296983,0
766,296983,13879,983
767,296983,343,1030
768,295953,56,1031
769,295953,56,1031
770,298015,56,1031
771,296984,296984,0
772,296984,296984,0
773,296984,296984,0
774,296984,296984,0
775,296984,296984,0
776,296984,10305,1013
777,296984,117,1049
778,294886,117,1049
779,295935,117,1049
780,295935,117,1049
781,295935,117,1049
782,293837,117,1049
783,293837,117,1049
784,294886,117,1049
785,296984,117,1049
786,296984,117,1049
787,300131,117,1049
788,300131,117,1049
789,302229,117,1049
790,301180,301180,0
791,301180,42,1042
792,301180,42,1042
793,300138,42,1042
794,298054,42,1042
795,300138,300138,0
796,300138,300138,0
797,300138,300138,0
798,300138,27690,946
799,301084,1102,1038
800,301084,1102,1038
801,301084,1102,1038
802,297970,1102,1038
803,297970,244,1041
804,297970,244,1041
805,297970,244,1041
806,297970,297970,0
807,297970,297970,0
808,297970,2194,1027
809,297970,297970,0
810,297970,297970,0
811,297970,297970,0
812,297970,5230,1020
813,295930,5230,1020
814,298990,5230,1020
815,297970,5230,1020
816,300010,606,1036
817,296902,606,1036
818,298974,298974,0
819,298974,16621,977
820,297020,16621,977
821,297020,16621,977
822,297020,16621,977
823,297020,1410,1030
824,293930,274,1034
825,294964,274,1034
826,294964,274,1034
827,292896,274,1034
828,290828,274,1034
829,289794,274,1034
830,291862,274,1034
831,291862,274,1034
832,291862,274,1034
833,290828,274,1034
834,290828,274,1034
835,290828,274,1034
836,288760,288760,0
837,288760,18438,962
838,289722,390,1026
839,289722,390,1026
840,287670,110,1027
841,289724,110,1027
842,292805,110,1027
843,293832,110,1027
844,294859,110,1027
845,295886,295886,0
846,295886,295886,0
847,295886,295886,0
848,295886,295886,0
849,295886,295886,0
850,295886,295886,0
851,295886,295886,0
852,295886,8170,1006
853,295886,295886,0
854,295886,295886,0
855,295886,295886,0
856,295886,295886,0
857,295886,21998,951
858,299690,21998,951
859,300641,1488,1021
860,300641,300641,0
861,300641,300641,0
862,300641,5276,1015
863,302671,5276,1015
864,299626,299626,0
865,299626,299626,0
866,299626,299626,0
867,299626,299626,0
868,299626,13930,992
869,299626,394,1039
870,299626,394,1039
871,300665,394,1039
872,300665,394,1039
873,300665,105,1040
874,299625,299625,0
875,299625,299625,0
876,299625,299625,0
877,299625,299625,0
878,299625,299625,0
879,299625,29121,936
880,298689,29121,936
881,299625,29121,936
882,298689,29121,936
883,301497,894,1033
884,298398,318,1035
885,299433,299433,0
886,299433,299433,0
887,299433,299433,0
888,299433,299433,0
889,299433,299433,0
890,299433,299433,0
891,299433,14073,984
892,301401,641,1030
893,299341,641,1030
894,300371,641,1030
895,299341,641,1030
896,297281,641,1030
897,298311,63,1032
898,296247,296247,0
899,296247,296247,0
900,296247,34790,911
901,298069,2422,1023
902,297046,406,1030
903,296016,406,1030
904,297046,118,1031
905,294984,294984,0
906,294984,294984,0
907,294984,294984,0
908,294984,294984,0
909,294984,294984,0
910,294984,294984,0
911,294984,30260,916
912,294984,30260,916
913,293152,30260,916
914,293152,30260,916
915,292236,1088,1018
916,290200,236,1021
917,291221,236,1021
918,292242,236,1021
919,293263,236,1021
920,294284,236,1021
921,291221,236,1021
922,293263,236,1021
923,292242,236,1021
924,291221,236,1021
925,294284,236,1021
926,291221,236,1021
927,290200,236,1021
928,290200,290200,0
929,290200,290200,0
930,290200,31135,909
931,291109,1105,1014
932,290095,250,1017
933,289078,250,1017
934,291112,250,1017
935,291112,291112,0
936,291112,291112,0
937,291112,291112,0
938,291112,291112,0
939,291112,1096,1007
940,293126,226,1010
941,293126,226,1010
942,293126,226,1010
943,292116,226,1010
944,291106,226,1010
945,289086,226,1010
946,285046,226,1010
947,284036,226,1010
948,282016,226,1010
949,284036,226,1010
950,285046,226,1010
951,285046,226,1010
952,285046,226,1010
953,281006,226,1010
954,282016,226,1010
955,281006,226,1010
956,278986,226,1010
957,278986,226,1010
958,282016,226,1010
959,283026,283026,0
960,283026,283026,0
961,283026,283026,0
962,283026,283026,0
963,283026,283026,0
964,283026,1183,1003
965,284029,1183,1003
966,285032,285032,0
967,285032,285032,0
968,285032,285032,0
969,285032,28552,916
970,285032,28552,916
971,286864,28552,916
972,285948,28552,916
973,286864,28552,916
974,288696,152,1016
975,286664,152,1016
976,289712,152,1016
977,289712,152,1016
978,290728,152,1016
979,290728,152,1016
980,290728,152,1016
981,291744,152,1016
982,293776,152,1016
983,295808,152,1016
984,294792,152,1016
985,294792,152,1016
986,295808,152,1016
987,293776,152,1016
988,295808,152,1016
989,295808,152,1016
990,293776,152,1016
991,294792,152,1016
992,290728,152,1016
993,289712,152,1016
994,290728,152,1016
995,291744,152,1016
996,291744,152,1016
997,293776,152,1016
998,291744,152,1016
999,292760,292760,0
1000,292760,292760,0
1001,292760,14552,966
1002,293726,293726,0
1003,293726,13685,969
1004,294695,13685,969
1005,294695,13685,969
1006,296633,253,1015
1007,296633,253,1015
1008,296633,253,1015
1009,299678,253,1015
1010,302723,253,1015
1011,300693,253,1015
1012,298663,253,1015
1013,296633,253,1015
1014,298663,253,1015
1015,298663,253,1015
1016,295618,253,1015
1017,295618,253,1015
1018,298663,253,1015
1019,301708,253,1015
1020,302723,253,1015
1021,301708,253,1015
1022,301708,301708,0
1023,301708,301708,0
1024,301708,2156,1012
1025,303732,2156,1012
1026,304744,304744,0
1027,304744,304744,0
1028,304744,23782,946
1029,306636,23782,946
1030,303798,23782,946
1031,301906,2026,1020
1032,299866,2026,1020
1033,297826,2026,1020
1034,296806,292,1026
1035,297832,292,1026
1036,297832,292,1026
1037,297832,292,1026
1038,297832,297832,0
1039,297832,297832,0
1040,297832,297832,0
1041,297832,297832,0
1042,297832,297832,0
1043,297832,144,1016
1044,298848,144,1016
1045,298848,144,1016
1046,296816,144,1016
1047,295800,144,1016
1048,295800,144,1016
1049,294784,144,1016
1050,292752,144,1016
1051,290720,144,1016
1052,289704,144,1016
1053,289704,144,1016
1054,288688,144,1016
1055,289704,144,1016
1056,289704,144,1016
1057,287672,144,1016
1058,286656,144,1016
1059,286656,144,1016
1060,285640,144,1016
1061,286656,144,1016
1062,286656,144,1016
1063,288688,144,1016
1064,287672,144,1016
1065,288688,144,1016
1066,288688,144,1016
1067,289704,144,1016
1068,291736,144,1016
1069,291736,144,1016
1070,293768,144,1016
1071,293768,144,1016
1072,294784,144,1016
1073,296816,144,1016
1074,296816,144,1016
1075,293768,144,1016
1076,293768,144,1016
1077,291736,144,1016
1078,291736,144,1016
1079,293768,144,1016
1080,294784,144,1016
1081,293768,144,1016
1082,294784,144,1016
1083,294784,294784,0
1084,294784,7164,985
1085,290844,7164,985
1086,288874,14,1010
1087,290894,14,1010
1088,291904,14,1010
1089,291904,291904,0
1090,291904,291904,0
1091,291904,291904,0
1092,291904,291904,0
1093,291904,291904,0
1094,291904,9734,973
1095,291904,9734,973
1096,290931,290931,0
1097,290931,19231,950
1098,291881,1150,1013
1099,293907,1150,1013
1100,293907,1150,1013
1101,294920,280,1016
1102,293904,280,1016
1103,293904,280,1016
1104,290856,280,1016
1105,289840,280,1016
1106,289840,289840,0
1107,289840,289840,0
1108,289840,289840,0
1109,289840,289840,0
1110,289840,289840,0
1111,289840,289840,0
1112,289840,289840,0
1113,289840,289840,0
1114,289840,289840,0
1115,289840,289840,0
1116,289840,3145,1035
1117,291910,355,1045
1118,292955,355,1045
1119,296090,296090,0
1120,296090,296090,0
1121,296090,296090,0
1122,296090,296090,0
1123,296090,12092,993
1124,297083,12092,993
1125,296090,366,1034
1126,298158,366,1034
1127,299192,366,1034
1128,299192,366,1034
1129,298158,78,1035
1130,298158,78,1035
1131,296088,78,1035
1132,295053,78,1035
1133,292983,78,1035
1134,296088,78,1035
1135,296088,78,1035
1136,297123,78,1035
1137,298158,78,1035
1138,298158,78,1035
1139,296088,78,1035
1140,296088,78,1035
1141,295053,78,1035
1142,295053,295053,0
1143,295053,295053,0
1144,295053,295053,0
1145,295053,4129,1028
1146,297109,139,1042
1147,296067,139,1042
1148,297109,139,1042
1149,297109,139,1042
1150,297109,139,1042
1151,296067,139,1042
1152,297109,139,1042
1153,293983,139,1042
1154,290857,139,1042
1155,291899,139,1042
1156,293983,139,1042
1157,291899,139,1042
1158,292941,139,1042
1159,292941,139,1042
1160,295025,139,1042
1161,292941,292941,0
1162,292941,9301,1013
1163,294967,9301,1013
1164,298006,9301,1013
1165,298006,751,1043
1166,299049,751,1043
1167,298006,181,1045
1168,295916,181,1045
1169,295916,181,1045
1170,294871,181,1045
1171,296961,181,1045
1172,294871,181,1045
1173,295916,295916,0
1174,295916,295916,0
1175,295916,295916,0
1176,295916,295916,0
1177,295916,295916,0
1178,295916,9237,1013
1179,294903,9237,1013
1180,293890,9237,1013
1181,294903,9237,1013
1182,295916,464,1044
1183,294872,294872,0
1184,294872,29228,942
1185,295814,295814,0
1186,295814,295814,0
1187,295814,295814,0
1188,295814,11161,1013
1189,298853,11161,1013
1190,297840,11161,1013
1191,298853,11161,1013
1192,298853,11161,1013
1193,298853,11161,1013
1194,298853,11161,1013
1195,298853,11161,1013
1196,297840,297840,0
1197,297840,16964,989
1198,297840,297840,0
1199,297840,13142,1006
1200,296834,13142,1006
1201,293816,866,1050
1202,292766,292766,0
1203,292766,292766,0
1204,292766,292766,0
1205,292766,292766,0
1206,292766,7260,1027
1207,292766,310,1052
1208,291714,310,1052
1209,290662,34,1053
1210,292768,292768,0
1211,292768,1146,1049
1212,291719,38,1053
1213,291719,38,1053
1214,291719,38,1053
1215,290666,38,1053
1216,294878,38,1053
1217,295931,38,1053
1218,295931,295931,0
1219,295931,295931,0
1220,295931,295931,0
1221,295931,295931,0
1222,295931,295931,0
1223,295931,20315,957
1224,294974,20315,957
1225,293060,80,1028
1226,293060,80,1028
1227,289976,80,1028
1228,286892,80,1028
1229,286892,80,1028
1230,287920,80,1028
1231,284836,80,1028
1232,288948,288948,0
1233,288948,288948,0
1234,288948,288948,0
1235,288948,12180,992
1236,291924,12180,992
1237,292916,294,1034
1238,293950,294,1034
1239,292916,11,1035
1240,291881,291881,0
1241,291881,291881,0
1242,291881,291881,0
1243,291881,291881,0
1244,291881,31521,920
1245,290041,611,1030
1246,291071,47,1032
1247,290039,47,1032
1248,291071,47,1032
1249,290039,47,1032
1250,290039,47,1032
1251,289007,47,1032
1252,292103,47,1032
1253,292103,47,1032
1254,292103,47,1032
1255,290039,290039,0
1256,290039,290039,0
1257,290039,47,1032
1258,290039,290039,0
1259,290039,18473,963
1260,291002,18473,963
1261,292928,18473,963
1262,293891,18473,963
1263,292928,18473,963
1264,291002,291002,0
1265,291002,291002,0
1266,291002,291002,0
1267,291002,291002,0
1268,291002,291002,0
1269,291002,10130,996
1270,290006,10130,996
1271,291002,10130,996
1272,289010,10130,996
1273,290006,10130,996
1274,291002,542,1030
1275,291002,260,1031
1276,288940,260,1031
1277,292033,260,1031
1278,288940,260,1031
1279,291002,260,1031
1280,292033,260,1031
1281,295126,260,1031
1282,294095,260,1031
1283,293064,260,1031
1284,295126,260,1031
1285,294095,260,1031
1286,294095,294095,0
1287,294095,294095,0
1288,294095,294095,0
1289,294095,18288,961
1290,294095,18288,961
1291,293134,18288,961
1292,294095,18288,961
1293,294095,18288,961
1294,294095,18288,961
1295,295056,144,1024
1296,293008,293008,0
1297,293008,2277,1013
1298,294021,2277,1013
1299,295034,2277,1013
1300,298073,2277,1013
1301,298073,525,1019
1302,295016,525,1019
1303,295016,295016,0
1304,295016,37832,893
1305,295909,37832,893
1306,294123,1096,1021
1307,294123,1096,1021
1308,294123,294123,0
1309,294123,15733,970
1310,295093,469,1023
1311,297139,469,1023
1312,297139,469,1023
1313,295093,469,1023
1314,296116,180,1024
1315,296116,180,1024
1316,296116,180,1024
1317,296116,180,1024
1318,294068,180,1024
1319,295092,180,1024
1320,295092,180,1024
1321,294068,180,1024
1322,297140,180,1024
1323,297140,297140,0
1324,297140,297140,0
1325,297140,297140,0
1326,297140,11897,987
1327,298127,11897,987
1328,296153,665,1026
1329,298205,665,1026
1330,297179,87,1028
1331,297179,87,1028
1332,295123,87,1028
1333,297179,87,1028
1334,296151,87,1028
1335,296151,87,1028
1336,297179,87,1028
1337,297179,215103,284
1338,297179,215103,284
1339,296611,16786,975
1340,299536,16786,975
1341,300511,16786,975
1342,300511,300511,0
1343,300511,300511,0
1344,300511,300511,0
1345,300511,300511,0
1346,300511,18801,985
1347,301496,720,1048
