时间,市值,资金,持仓
176,486444,132,1762
177,486444,132,1762
178,486444,486444,0
179,486444,486444,0
180,486444,44844,1600
181,488044,44844,1600
182,488044,44844,1600
183,489644,44844,1600
184,491244,44844,1600
185,489644,44844,1600
186,489644,489644,0
187,489644,489644,0
188,489644,5200,1724
189,489644,489644,0
190,489644,489644,0
191,489644,70865,1501
192,489644,70865,1501
193,489644,3347,1743
194,491387,491387,0
195,491387,491387,0
196,491387,491387,0
197,491387,491387,0
198,491387,52547,1590
199,492977,52547,1590
200,494567,283,1778
201,496345,283,1778
202,494567,5,1779
203,499904,5,1779
204,501683,501683,0
205,501683,501683,0
206,501683,25669,1694
207,510153,25669,1694
208,511847,413,1782
209,517193,413,1782
210,517193,123,1783
211,515410,123,1783
212,513627,123,1783
213,511844,123,1783
214,513627,123,1783
215,515410,515410,0
216,515410,515410,0
217,515410,25555,1695
218,517105,325,1782
219,513541,513541,0
220,513541,513541,0
221,513541,513541,0
222,513541,513541,0
223,513541,513541,0
224,513541,513541,0
225,513541,513541,0
226,513541,513541,0
227,513541,10861,1770
228,510001,10861,1770
229,513541,10861,1770
230,515311,316,1807
231,515311,316,1807
232,520732,520732,0
233,520732,25948,1718
234,519014,519014,0
235,519014,38789,1685
236,517329,2721,1812
237,520953,433,1820
238,520953,433,1820
239,517313,433,1820
240,511853,152,1821
241,513674,513674,0
242,513674,513674,0
243,513674,513674,0
244,513674,20934,1735
245,511939,511939,0
246,511939,511939,0
247,511939,12444,1765
248,513704,12444,1765
249,511939,1690,1803
250,513742,1690,1803
251,513742,270,1808
252,511934,511934,0
253,511934,511934,0
254,511934,17459,1735
255,511934,17459,1735
256,513669,871,1793
257,511876,871,1793
258,513669,299,1795
259,515464,299,1795
260,517259,299,1795
261,519054,299,1795
262,520849,299,1795
263,524439,299,1795
264,517259,299,1795
265,519054,299,1795
266,517259,299,1795
267,519054,299,1795
268,517259,299,1795
269,519054,10,1796
270,520850,10,1796
271,517258,10,1796
272,519054,10,1796
273,519054,10,1796
274,519054,10,1796
275,515462,10,1796
276,515462,10,1796
277,515462,10,1796
278,517258,10,1796
279,517258,517258,0
280,517258,517258,0
281,517258,517258,0
282,517258,517258,0
283,517258,517258,0
284,517258,517258,0
285,517258,517258,0
286,517258,517258,0
287,517258,10,1796
288,513666,10,1796
289,513666,10,1796
290,511870,10,1796
291,506482,10,1796
292,506482,506482,0
293,506482,19186,1728
294,509938,1294,1791
295,509938,158,1795
296,508143,158,1795
297,508143,158,1795
298,506348,158,1795
299,502758,158,1795
300,506348,158,1795
301,506348,158,1795
302,504553,158,1795
303,506348,158,1795
304,502758,158,1795
305,500963,158,1795
306,500963,158,1795
307,506348,158,1795
308,504553,158,1795
309,502758,158,1795
310,504553,504553,0
311,504553,14273,1751
312,508055,737,1799
313,509854,737,1799
314,511653,169,1801
315,511653,169,1801
316,511653,169,1801
317,513454,169,1801
318,517056,169,1801
319,520658,169,1801
320,520658,169,1801
321,522459,169,1801
322,524260,169,1801
323,529663,169,1801
324,531464,169,1801
325,533265,533265,0
326,533265,15835,1754
327,531511,15835,1754
328,535019,535019,0
329,535019,12367,1748
330,531523,1081,1786
331,533309,187,1789
332,531520,187,1789
333,531520,187,1789
334,531520,187,1789
335,535098,187,1789
336,533309,187,1789
337,535098,187,1789
338,536887,187,1789
339,535098,535098,0
340,535098,30386,1688
341,535098,785,1787
342,527950,785,1787
343,526163,197,1789
344,522585,197,1789
345,519007,519007,0
346,519007,38187,1658
347,517349,517349,0
348,517349,517349,0
349,517349,517349,0
350,517349,517349,0
351,517349,517349,0
352,517349,517349,0
353,517349,517349,0
354,517349,517349,0
355,517349,7226,1753
356,517349,7226,1753
357,515596,846,1775
358,510271,846,1775
359,517371,264,1777
360,519148,264,1777
361,517371,264,1777
362,517371,264,1777
363,515594,264,1777
364,519148,264,1777
365,520925,264,1777
366,522702,264,1777
367,519148,264,1777
368,519148,264,1777
369,515594,264,1777
370,513817,264,1777
371,512040,264,1777
372,508486,264,1777
373,504932,264,1777
374,501378,501378,0
375,501378,501378,0
376,501378,501378,0
377,501378,5498,1771
378,501378,5498,1771
379,503149,440,1789
380,503149,159,1790
381,499569,159,1790
382,497779,159,1790
383,501359,159,1790
384,499569,159,1790
385,499569,159,1790
386,499569,159,1790
387,499569,159,1790
388,499569,159,1790
389,499569,159,1790
390,497779,159,1790
391,497779,159,1790
392,495989,159,1790
393,497779,159,1790
394,501359,159,1790
395,504939,159,1790
396,503149,159,1790
397,501359,159,1790
398,497779,159,1790
399,497779,497779,0
400,497779,497779,0
401,497779,47347,1632
402,502675,47347,1632
403,496147,1147,1800
404,497947,43,1804
405,496143,43,1804
406,503359,43,1804
407,499751,43,1804
408,497947,43,1804
409,496143,43,1804
410,494339,43,1804
411,492535,43,1804
412,492535,43,1804
413,492535,43,1804
414,487123,43,1804
415,487123,43,1804
416,488927,488927,0
417,488927,488927,0
418,488927,488927,0
419,488927,488927,0
420,488927,488927,0
421,488927,488927,0
422,488927,13931,1721
423,492369,13931,1721
424,492369,587,1769
425,494138,29,1771
426,499451,29,1771
427,499451,29,1771
428,501222,29,1771
429,501222,29,1771
430,499451,29,1771
431,501222,29,1771
432,499451,499451,0
433,499451,17255,1716
434,501167,501167,0
435,501167,1927,1783
436,499384,1927,1783
437,506516,1927,1783
438,510082,1927,1783
439,511865,1927,1783
440,513648,513648,0
441,513648,513648,0
442,513648,513648,0
443,513648,10537,1753
444,515401,745,1787
445,511827,173,1789
446,510038,510038,0
447,510038,27238,1700
448,508338,508338,0
449,508338,508338,0
450,508338,29233,1705
451,511748,2348,1800
452,508148,2348,1800
453,509948,92,1808
454,508140,92,1808
455,506332,92,1808
456,500908,500908,0
457,500908,500908,0
458,500908,24138,1715
459,502623,24138,1715
460,502623,1260,1797
461,502623,1260,1797
462,508014,1260,1797
463,511608,124,1801
464,508006,124,1801
465,504404,124,1801
466,502603,124,1801
467,504404,124,1801
468,504404,124,1801
469,508006,124,1801
470,506205,124,1801
471,509807,124,1801
472,511608,124,1801
473,509807,124,1801
474,511608,124,1801
475,509807,124,1801
476,504404,124,1801
477,506205,124,1801
478,506205,506205,0
479,506205,47613,1632
480,507837,2211,1793
481,506044,244,1800
482,507844,244,1800
483,509644,244,1800
484,507844,244,1800
485,504244,244,1800
486,507844,244,1800
487,511444,244,1800
488,513244,244,1800
489,507844,244,1800
490,506044,244,1800
491,506044,244,1800
492,504244,244,1800
493,506044,244,1800
494,504244,504244,0
495,504244,504244,0
496,504244,504244,0
497,504244,504244,0
498,504244,504244,0
499,504244,1972,1744
500,505988,1972,1744
501,507732,507732,0
502,507732,35902,1627
503,506105,35902,1627
504,510986,510986,0
505,510986,38984,1622
506,514230,308,1754
507,514230,308,1754
508,512476,16,1755
509,514231,16,1755
510,514231,514231,0
511,514231,33411,1658
512,510915,2595,1765
513,510915,2595,1765
514,509150,2595,1765
515,503855,2595,1765
516,503855,2595,1765
517,503855,323,1773
518,502082,40,1774
519,498534,40,1774
520,503856,40,1774
521,507404,40,1774
522,503856,503856,0
523,503856,8946,1755
524,500346,8946,1755
525,502101,502101,0
526,502101,502101,0
527,502101,502101,0
528,502101,14004,1737
529,503838,468,1785
530,503838,186,1786
531,503838,186,1786
532,505624,186,1786
533,505624,186,1786
534,502052,186,1786
535,502052,502052,0
536,502052,46904,1614
537,502052,502052,0
538,502052,502052,0
539,502052,1928,1761
540,498530,1928,1761
541,498530,236,1767
542,496763,236,1767
543,502064,236,1767
544,502064,236,1767
545,502064,236,1767
546,498530,498530,0
547,498530,498530,0
548,498530,15449,1707
549,500237,500237,0
550,500237,500237,0
551,500237,500237,0
552,500237,500237,0
553,500237,500237,0
554,500237,51397,1603
555,500237,2957,1776
556,503789,419,1785
557,507359,419,1785
558,512714,419,1785
559,510929,133,1786
560,510929,133,1786
561,509143,133,1786
562,507357,133,1786
563,505571,133,1786
564,507357,133,1786
565,507357,133,1786
566,510929,133,1786
567,507357,133,1786
568,509143,133,1786
569,510929,133,1786
570,514501,514501,0
571,514501,514501,0
572,514501,514501,0
573,514501,514501,0
574,514501,514501,0
575,514501,514501,0
576,514501,28873,1698
577,517897,28873,1698
578,519595,262,1797
579,521392,262,1797
580,524986,524986,0
581,524986,30402,1688
582,526674,30402,1688
583,523298,30402,1688
584,524986,30402,1688
585,523298,30402,1688
586,523298,523298,0
587,523298,1826,1792
588,521506,376,1797
589,517912,88,1798
590,517912,517912,0
591,517912,49048,1628
592,517912,952,1795
593,519707,952,1795
594,514322,952,1795
595,516117,952,1795
596,516117,952,1795
597,512527,97,1798
598,512527,97,1798
599,514325,97,1798
600,516123,97,1798
601,516123,97,1798
602,516123,516123,0
603,516123,74253,1545
604,516123,516123,0
605,516123,516123,0
606,516123,516123,0
607,516123,10716,1761
608,514362,514362,0
609,514362,514362,0
610,514362,514362,0
611,514362,514362,0
612,514362,32427,1691
613,514362,1932,1798
614,517958,1932,1798
615,519756,1932,1798
616,519756,204,1804
617,516148,204,1804
618,521560,521560,0
619,521560,521560,0
620,521560,34234,1698
621,521560,521560,0
622,521560,17544,1744
623,521560,521560,0
624,521560,521560,0
625,521560,521560,0
626,521560,521560,0
627,521560,521560,0
628,521560,32536,1698
629,524956,32536,1698
630,521560,2008,1804
631,525168,2008,1804
632,521560,2008,1804
633,523364,274,1810
634,525174,274,1810
635,525174,274,1810
636,521554,274,1810
637,521554,274,1810
638,521554,274,1810
639,525174,274,1810
640,526984,274,1810
641,526984,274,1810
642,525174,274,1810
643,528794,274,1810
644,526984,274,1810
645,528794,274,1810
646,526984,526984,0
647,526984,526984,0
648,526984,18994,1722
649,525262,525262,0
650,525262,525262,0
651,525262,17524,1727
652,528716,17524,1727
653,526989,1299,1782
654,530553,1299,1782
655,534117,1299,1782
656,534117,1299,1782
657,534117,1299,1782
658,534117,1299,1782
659,534117,1299,1782
660,530553,408,1785
661,525198,114,1786
662,526984,114,1786
663,523412,114,1786
664,521626,114,1786
665,521626,114,1786
666,519840,114,1786
667,518054,114,1786
668,518054,114,1786
669,518054,114,1786
670,518054,114,1786
671,518054,114,1786
672,518054,114,1786
673,510910,510910,0
674,510910,510910,0
675,510910,5472,1786
676,510910,5472,1786
677,505552,5472,1786
678,505552,505552,0
679,505552,505552,0
680,505552,505552,0
681,505552,505552,0
682,505552,505552,0
683,505552,505552,0
684,505552,48074,1594
685,510334,48074,1594
686,510334,48074,1594
687,510334,1674,1754
688,517350,1674,1754
689,512088,1674,1754
690,515596,515596,0
691,515596,515596,0
692,515596,13892,1736
693,515596,13892,1736
694,520804,13892,1736
695,520804,13892,1736
696,520804,1336,1779
697,519025,172,1783
698,526157,172,1783
699,529723,172,1783
700,526157,172,1783
701,526157,172,1783
702,524374,172,1783
703,526157,526157,0
704,526157,30473,1686
705,521099,521099,0
706,521099,14187,1736
707,524571,14187,1736
708,528043,14187,1736
709,526307,14187,1736
710,528043,14187,1736
711,526307,14187,1736
712,521099,14187,1736
713,517627,14187,1736
714,517627,1427,1780
715,517627,517627,0
716,517627,517627,0
717,517627,517627,0
718,517627,41723,1664
719,515963,41723,1664
720,517627,41723,1664
721,514299,514299,0
722,514299,514299,0
723,514299,514299,0
724,514299,16086,1773
725,514299,16086,1773
726,512526,16086,1773
727,512526,16086,1773
728,516072,1140,1826
729,517898,1140,1826
730,519724,1140,1826
731,517898,517898,0
732,517898,23057,1761
733,517898,23057,1761
734,514376,179,1843
735,514376,179,1843
736,516219,179,1843
737,510690,179,1843
738,508847,179,1843
739,510690,179,1843
740,512533,179,1843
741,516219,179,1843
742,514376,179,1843
743,516219,179,1843
744,519905,179,1843
745,519905,179,1843
746,523591,179,1843
747,525434,179,1843
748,523591,179,1843
749,525434,179,1843
750,525434,525434,0
751,525434,525434,0
752,525434,525434,0
753,525434,525434,0
754,525434,525434,0
755,525434,525434,0
756,525434,525434,0
757,525434,16222,1793
758,527227,16222,1793
759,527227,16222,1793
760,529020,778,1847
761,529020,778,1847
762,529020,206,1849
763,532718,532718,0
764,532718,532718,0
765,532718,24656,1758
766,530960,752,1841
767,530960,176,1843
768,529117,176,1843
769,529117,529117,0
770,529117,26257,1740
771,527377,26257,1740
772,525637,714,1829
773,521979,714,1829
774,521979,714,1829
775,520150,146,1831
776,518319,146,1831
777,518319,146,1831
778,514657,146,1831
779,516488,146,1831
780,516488,146,1831
781,516488,146,1831
782,512826,146,1831
783,512826,512826,0
784,512826,58449,1617
785,516060,58449,1617
786,516060,58449,1617
787,520911,58449,1617
788,520911,3537,1809
789,524529,3537,1809
790,522720,3537,1809
791,526338,526338,0
792,526338,15964,1766
793,524572,15964,1766
794,521040,1664,1816
795,524672,1664,1816
796,531936,1664,1816
797,528304,528304,0
798,528304,528304,0
799,528304,528304,0
800,528304,17930,1766
801,528304,590,1826
802,522826,522826,0
803,522826,522826,0
804,522826,522826,0
805,522826,27760,1731
806,522826,304,1827
807,526480,304,1827
808,526480,304,1827
809,526480,526480,0
810,526480,526480,0
811,526480,526480,0
812,526480,14472,1784
813,522912,14472,1784
814,528264,528264,0
815,528264,528264,0
816,528264,528264,0
817,528264,528264,0
818,528264,528264,0
819,528264,528264,0
820,528264,528264,0
821,528264,528264,0
822,528264,50122,1666
823,528264,50122,1666
824,523266,3262,1831
825,525097,3262,1831
826,525097,525097,0
827,525097,525097,0
828,525097,525097,0
829,525097,525097,0
830,525097,525097,0
831,525097,12985,1816
832,525097,577,1860
833,523237,577,1860
834,523237,523237,0
835,523237,25024,1773
836,519691,751,1860
837,523411,751,1860
838,525271,751,1860
839,525271,751,1860
840,521551,191,1862
841,525275,191,1862
842,530861,191,1862
843,532723,191,1862
844,534585,191,1862
845,536447,191,1862
846,536447,191,1862
847,534585,191,1862
848,534585,191,1862
849,534585,191,1862
850,532723,191,1862
851,532723,191,1862
852,532723,191,1862
853,532723,191,1862
854,540171,191,1862
855,538309,191,1862
856,538309,191,1862
857,536447,191,1862
858,543895,191,1862
859,545757,191,1862
860,545757,191,1862
861,545757,191,1862
862,542033,191,1862
863,545757,545757,0
864,545757,35357,1760
865,545757,1137,1878
866,549513,261,1881
867,547632,261,1881
868,541989,261,1881
869,541989,541989,0
870,541989,11205,1843
871,543832,543832,0
872,543832,543832,0
873,543832,543832,0
874,543832,543832,0
875,543832,25366,1794
876,543832,25366,1794
877,542038,25366,1794
878,545626,716,1879
879,543747,716,1879
880,541868,716,1879
881,543747,716,1879
882,541868,140,1881
883,547511,140,1881
884,541868,541868,0
885,541868,541868,0
886,541868,541868,0
887,541868,541868,0
888,541868,541868,0
889,541868,9338,1830
890,538208,668,1860
891,540068,88,1862
892,543792,88,1862
893,540068,88,1862
894,541930,88,1862
895,540068,88,1862
896,536344,88,1862
897,538206,88,1862
898,534482,88,1862
899,534482,534482,0
900,534482,88,1862
901,538206,88,1862
902,536344,536344,0
903,536344,536344,0
904,536344,34936,1741
905,532862,532862,0
906,532862,532862,0
907,532862,532862,0
908,532862,5534,1831
909,532862,5534,1831
910,534693,43,1850
911,534693,43,1850
912,534693,43,1850
913,530993,43,1850
914,530993,43,1850
915,529143,43,1850
916,525443,43,1850
917,527293,43,1850
918,529143,43,1850
919,530993,43,1850
920,532843,43,1850
921,527293,527293,0
922,527293,527293,0
923,527293,527293,0
924,527293,527293,0
925,527293,17821,1769
926,521986,521986,0
927,521986,521986,0
928,521986,521986,0
929,521986,28151,1745
930,525476,28151,1745
931,527221,28151,1745
932,525476,221,1843
933,523633,221,1843
934,527319,221,1843
935,527319,221,1843
936,529162,221,1843
937,527319,221,1843
938,529162,221,1843
939,531005,221,1843
940,534691,221,1843
941,534691,221,1843
942,534691,221,1843
943,532848,532848,0
944,532848,29712,1747
945,529354,29712,1747
946,522366,29712,1747
947,520619,1893,1846
948,516927,219,1852
949,520631,520631,0
950,520631,520631,0
951,520631,45743,1684
952,520631,1469,1841
953,513267,1469,1841
954,515108,1469,1841
955,513267,1469,1841
956,509585,365,1845
957,509585,89,1846
958,515123,89,1846
959,516969,89,1846
960,516969,89,1846
961,511431,89,1846
962,513277,89,1846
963,515123,89,1846
964,518815,89,1846
965,520661,89,1846
966,522507,89,1846
967,520661,89,1846
968,520661,89,1846
969,516969,89,1846
970,516969,516969,0
971,516969,516969,0
972,516969,16227,1782
973,518751,16227,1782
974,522315,16227,1782
975,518751,16227,1782
976,524097,16227,1782
977,524097,16227,1782
978,525879,783,1836
979,525879,783,1836
980,525879,525879,0
981,525879,55773,1638
982,529155,574,1829
983,532813,574,1829
984,530984,284,1830
985,530984,284,1830
986,532814,284,1830
987,529154,284,1830
988,532814,284,1830
989,532814,284,1830
990,529154,284,1830
991,530984,284,1830
992,523664,284,1830
993,521834,284,1830
994,523664,284,1830
995,525494,284,1830
996,525494,284,1830
997,529154,284,1830
998,525494,284,1830
999,527324,284,1830
1000,530984,284,1830
1001,527324,284,1830
1002,529154,284,1830
1003,529154,284,1830
1004,530984,530984,0
1005,530984,530984,0
1006,530984,1880,1812
1007,530984,1880,1812
1008,530984,530984,0
1009,530984,19159,1735
1010,536189,1577,1794
1011,532601,393,1798
1012,529005,393,1798
1013,525409,393,1798
1014,529005,99,1799
1015,529005,99,1799
1016,523608,523608,0
1017,523608,523608,0
1018,523608,38214,1651
1019,528561,1386,1775
1020,530336,194,1779
1021,528557,194,1779
1022,528557,194,1779
1023,530336,194,1779
1024,526778,194,1779
1025,530336,194,1779
1026,532115,194,1779
1027,526778,194,1779
1028,528557,194,1779
1029,532115,194,1779
1030,526778,194,1779
1031,523220,194,1779
1032,519662,194,1779
1033,516104,516104,0
1034,516104,516104,0
1035,516104,7154,1755
1036,516104,516104,0
1037,516104,516104,0
1038,516104,516104,0
1039,516104,516104,0
1040,516104,22040,1692
1041,519488,578,1765
1042,519488,578,1765
1043,517723,285,1766
1044,519489,285,1766
1045,519489,285,1766
1046,515957,285,1766
1047,514191,285,1766
1048,514191,285,1766
1049,512425,285,1766
1050,508893,285,1766
1051,505361,285,1766
1052,503595,285,1766
1053,503595,285,1766
1054,501829,285,1766
1055,503595,285,1766
1056,503595,285,1766
1057,500063,285,1766
1058,498297,285,1766
1059,498297,285,1766
1060,496531,285,1766
1061,498297,3,1767
1062,498297,3,1767
1063,501831,3,1767
1064,500064,3,1767
1065,501831,3,1767
1066,501831,3,1767
1067,503598,3,1767
1068,507132,3,1767
1069,507132,3,1767
1070,510666,3,1767
1071,510666,3,1767
1072,512433,3,1767
1073,515967,3,1767
1074,515967,3,1767
1075,510666,3,1767
1076,510666,3,1767
1077,507132,507132,0
1078,507132,507132,0
1079,507132,507132,0
1080,507132,35882,1625
1081,505507,505507,0
1082,505507,505507,0
1083,505507,69347,1504
1084,508515,1311,1737
1085,501567,159,1741
1086,498085,498085,0
1087,498085,498085,0
1088,498085,498085,0
1089,498085,498085,0
1090,498085,23173,1649
1091,499734,23173,1649
1092,494787,1151,1726
1093,496513,1151,1726
1094,501691,1151,1726
1095,501691,1151,1726
1096,499965,1151,1726
1097,494787,293,1729
1098,496516,6,1730
1099,499976,499976,0
1100,499976,499976,0
1101,499976,499976,0
1102,499976,15323,1677
1103,499976,15323,1677
1104,494945,1023,1727
1105,493218,1023,1727
1106,493218,1023,1727
1107,489764,1023,1727
1108,489764,174,1730
1109,489764,174,1730
1110,491494,174,1730
1111,489764,174,1730
1112,493224,174,1730
1113,489764,174,1730
1114,486304,174,1730
1115,481114,481114,0
1116,481114,481114,0
1117,481114,481114,0
1118,481114,481114,0
1119,481114,31993,1587
1120,481114,31993,1587
1121,484288,31993,1587
1122,487462,710,1696
1123,485766,138,1698
1124,487464,138,1698
1125,485766,138,1698
1126,489162,138,1698
1127,490860,138,1698
1128,490860,138,1698
1129,489162,138,1698
1130,489162,489162,0
1131,489162,489162,0
1132,489162,489162,0
1133,489162,489162,0
1134,489162,489162,0
1135,489162,22982,1630
1136,490792,1457,1705
1137,492497,305,1709
1138,492497,17,1710
1139,489077,17,1710
1140,489077,17,1710
1141,487367,17,1710
1142,487367,17,1710
1143,483947,17,1710
1144,485657,17,1710
1145,483947,17,1710
1146,487367,17,1710
1147,485657,17,1710
1148,487367,17,1710
1149,487367,17,1710
1150,487367,17,1710
1151,485657,17,1710
1152,487367,17,1710
1153,482237,17,1710
1154,477107,17,1710
1155,478817,478817,0
1156,478817,62303,1477
1157,475863,475863,0
1158,475863,475863,0
1159,475863,475863,0
1160,475863,475863,0
1161,475863,475863,0
1162,475863,475863,0
1163,475863,475863,0
1164,475863,475863,0
1165,475863,475863,0
1166,475863,22267,1586
1167,474277,2032,1657
1168,470963,334,1663
1169,470963,334,1663
1170,469300,334,1663
1171,472626,472626,0
1172,472626,31578,1564
1173,474190,31578,1564
1174,474190,448,1674
1175,472516,448,1674
1176,474190,165,1675
1177,474190,165,1675
1178,474190,165,1675
1179,472515,165,1675
1180,470840,165,1675
1181,472515,165,1675
1182,474190,165,1675
1183,472515,165,1675
1184,472515,165,1675
1185,474190,165,1675
1186,474190,165,1675
1187,474190,165,1675
1188,470840,165,1675
1189,475865,165,1675
1190,474190,165,1675
1191,475865,165,1675
1192,475865,165,1675
1193,475865,475865,0
1194,475865,475865,0
1195,475865,475865,0
1196,475865,475865,0
1197,475865,475865,0
1198,475865,475865,0
1199,475865,475865,0
1200,475865,17897,1624
1201,470993,470993,0
1202,470993,470993,0
1203,470993,28778,1585
1204,469408,28778,1585
1205,470993,1994,1681
1206,469312,1994,1681
1207,469312,1994,1681
1208,467631,332,1687
1209,465944,56,1688
1210,469320,56,1688
1211,469320,56,1688
1212,467632,56,1688
1213,467632,56,1688
1214,467632,56,1688
1215,465944,56,1688
1216,472696,56,1688
1217,474384,56,1688
1218,474384,56,1688
1219,479448,56,1688
1220,477760,56,1688
1221,476072,56,1688
1222,477760,56,1688
1223,486200,486200,0
1224,486200,3466,1682
1225,482836,3466,1682
1226,482836,331,1693
1227,477757,49,1694
1228,472675,49,1694
1229,472675,49,1694
1230,474369,49,1694
1231,469287,49,1694
1232,476063,476063,0
1233,476063,476063,0
1234,476063,476063,0
1235,476063,476063,0
1236,476063,476063,0
1237,476063,476063,0
1238,476063,476063,0
1239,476063,476063,0
1240,476063,476063,0
1241,476063,476063,0
1242,476063,476063,0
1243,476063,476063,0
1244,476063,476063,0
1245,476063,476063,0
1246,476063,5123,1670
1247,474393,627,1686
1248,476079,627,1686
1249,474393,65,1688
1250,474393,474393,0
1251,474393,474393,0
1252,474393,474393,0
1253,474393,474393,0
1254,474393,6877,1652
1255,471089,414,1675
1256,471089,414,1675
1257,471089,471089,0
1258,471089,6877,1652
1259,472741,391,1675
1260,474416,391,1675
1261,477766,106,1676
1262,479442,479442,0
1263,479442,56502,1484
1264,476474,56502,1484
1265,477958,2542,1674
1266,477958,270,1682
1267,476276,270,1682
1268,474594,270,1682
1269,474594,270,1682
1270,472912,270,1682
1271,474594,270,1682
1272,471230,270,1682
1273,472912,270,1682
1274,474594,270,1682
1275,474594,270,1682
1276,471230,270,1682
1277,476276,270,1682
1278,471230,471230,0
1279,471230,46820,1505
1280,472735,46820,1505
1281,477250,46820,1505
1282,475745,1505,1664
1283,474081,85,1669
1284,477419,477419,0
1285,477419,51059,1496
1286,477419,477419,0
1287,477419,477419,0
1288,477419,477419,0
1289,477419,20802,1591
1290,477419,138,1663
1291,475756,138,1663
1292,477419,138,1663
1293,477419,477419,0
1294,477419,477419,0
1295,477419,477419,0
1296,477419,477419,0
1297,477419,36874,1535
1298,478954,36874,1535
1299,480489,36874,1535
1300,485094,2418,1653
1301,485094,2418,1653
1302,480135,480135,0
1303,480135,480135,0
1304,480135,480135,0
1305,480135,480135,0
1306,480135,480135,0
1307,480135,480135,0
1308,480135,5150,1655
1309,480135,271,1672
1310,481807,481807,0
1311,481807,481807,0
1312,481807,6787,1638
1313,478531,6787,1638
1314,480169,6787,1638
1315,480169,6787,1638
1316,480169,480169,0
1317,480169,480169,0
1318,480169,480169,0
1319,480169,480169,0
1320,480169,480169,0
1321,480169,16377,1616
1322,485017,16377,1616
1323,485017,485017,0
1324,485017,20883,1606
1325,485017,485017,0
1326,485017,20883,1606
1327,486623,20883,1606
1328,483411,20883,1606
1329,486623,20883,1606
1330,485017,20883,1606
