时间,市值,资金,持仓
1331,448390,10844,1514
1332,445362,10844,1514
1333,448390,440,1550
1334,446840,440,1550
1335,446840,440,1550
1336,448390,440,1550
1337,448390,151,1551
1338,448390,151,1551
1339,445288,151,1551
1340,449941,449941,0
1341,449941,449941,0
1342,449941,449941,0
1343,449941,449941,0
1344,449941,4581,1520
1345,445381,4581,1520
1346,439301,577,1534
1347,440835,290,1535
1348,442370,290,1535
1349,442370,290,1535
1350,439300,290,1535
1351,439300,290,1535
1352,436230,290,1535
1353,437765,290,1535
1354,436230,290,1535
1355,436230,290,1535
1356,436230,290,1535
1357,437765,290,1535
1358,437765,290,1535
1359,436230,290,1535
1360,436230,290,1535
1361,436230,290,1535
1362,434695,290,1535
1363,437765,290,1535
1364,437765,5,1536
1365,436229,5,1536
1366,434693,5,1536
1367,434693,5,1536
1368,433157,5,1536
1369,433157,5,1536
1370,433157,5,1536
1371,433157,433157,0
1372,433157,433157,0
1373,433157,433157,0
1374,433157,433157,0
1375,433157,3013,1504
1376,433157,439,1513
1377,434670,434670,0
1378,434670,434670,0
1379,434670,48655,1345
1380,434670,2161,1507
1381,434670,2161,1507
1382,436177,436177,0
1383,436177,3173,1514
1384,437691,3173,1514
1385,445261,3173,1514
1386,445261,3173,1514
1387,442233,3173,1514
1388,442233,3173,1514
1389,443747,263,1524
1390,442223,263,1524
1391,443747,263,1524
1392,440699,440699,0
1393,440699,16447,1468
1394,442167,442167,0
1395,442167,442167,0
1396,442167,51179,1339
1397,442167,5043,1497
1398,439173,5043,1497
1399,437676,437676,0
1400,437676,39796,1372
1401,440420,2712,1499
1402,441919,75,1508
1403,443427,75,1508
1404,441919,75,1508
1405,440411,75,1508
1406,441919,75,1508
1407,437395,75,1508
1408,435887,75,1508
1409,434379,75,1508
1410,434379,75,1508
1411,435887,75,1508
1412,434379,75,1508
1413,432871,75,1508
1414,432871,75,1508
1415,435887,75,1508
1416,434379,75,1508
1417,432871,75,1508
1418,431363,75,1508
1419,428347,75,1508
1420,423823,423823,0
1421,423823,59479,1292
1422,423823,3079,1492
1423,425315,3079,1492
1424,428299,3079,1492
1425,426807,3079,1492
1426,423823,259,1502
1427,422321,259,1502
1428,422321,259,1502
1429,423823,259,1502
1430,425325,425325,0
1431,425325,425325,0
1432,425325,425325,0
1433,425325,425325,0
1434,425325,7617,1476
1435,423849,423849,0
1436,423849,423849,0
1437,423849,423849,0
1438,423849,28937,1376
1439,423849,811,1474
1440,423849,423849,0
1441,423849,46157,1316
1442,425165,1517,1471
1443,425165,1517,1471
1444,420752,420752,0
1445,420752,7340,1466
1446,422218,7340,1466
1447,423684,240,1491
1448,428157,240,1491
1449,431139,240,1491
1450,435612,240,1491
1451,435612,240,1491
1452,435612,435612,0
1453,435612,435612,0
1454,435612,435612,0
1455,435612,198,1481
1456,437093,198,1481
1457,438574,198,1481
1458,435612,198,1481
1459,438574,198,1481
1460,437093,198,1481
1461,434131,198,1481
1462,434131,198,1481
1463,431169,198,1481
1464,431169,198,1481
1465,432650,198,1481
1466,432650,198,1481
1467,429688,429688,0
1468,429688,429688,0
1469,429688,41951,1351
1470,431039,2207,1489
1471,429550,2207,1489
1472,428061,2207,1489
1473,426572,212,1496
1474,426572,212,1496
1475,428068,212,1496
1476,429564,212,1496
1477,431060,212,1496
1478,431060,212,1496
1479,426572,212,1496
1480,428068,212,1496
1481,423580,212,1496
1482,423580,212,1496
1483,420588,212,1496
1484,420588,212,1496
1485,422084,422084,0
1486,422084,422084,0
1487,422084,422084,0
1488,422084,32044,1393
1489,422084,32044,1393
1490,426263,32044,1393
1491,426263,1197,1502
1492,427765,61,1506
1493,430777,61,1506
1494,427765,61,1506
1495,429271,61,1506
1496,426259,61,1506
1497,429271,61,1506
1498,427765,61,1506
1499,429271,61,1506
1500,427765,61,1506
1501,427765,61,1506
1502,426259,61,1506
1503,429271,61,1506
1504,427765,61,1506
1505,427765,61,1506
1506,429271,61,1506
1507,433789,61,1506
1508,436801,61,1506
1509,441319,61,1506
1510,444331,61,1506
1511,441319,61,1506
1512,444331,61,1506
1513,444331,61,1506
1514,448849,61,1506
1515,445837,61,1506
1516,444331,61,1506
1517,445837,61,1506
1518,444331,61,1506
1519,442825,61,1506
1520,442825,61,1506
1521,447343,61,1506
1522,448849,61,1506
1523,447343,61,1506
1524,445837,61,1506
1525,447343,61,1506
1526,447343,61,1506
1527,447343,61,1506
1528,447343,61,1506
1529,442825,442825,0
1530,442825,442825,0
1531,442825,442825,0
1532,442825,18854,1447
1533,444272,18854,1447
1534,442825,442825,0
1535,442825,442825,0
1536,442825,442825,0
1537,442825,17682,1451
1538,444276,17682,1451
1539,447178,17682,1451
1540,445727,1162,1507
1541,447234,1162,1507
1542,447234,1162,1507
1543,450248,1162,1507
1544,448741,1162,1507
1545,450248,268,1510
1546,448738,268,1510
1547,445718,268,1510
1548,444208,444208,0
1549,444208,444208,0
1550,444208,444208,0
1551,444208,444208,0
1552,444208,444208,0
1553,444208,7708,1500
1554,442708,7708,1500
1555,439708,796,1524
1556,439708,439708,0
1557,439708,439708,0
1558,439708,16308,1460
1559,438248,1280,1512
1560,439760,1280,1512
1561,438248,1280,1512
1562,441272,1280,1512
1563,439760,1280,1512
1564,436736,1280,1512
1565,436736,128,1516
1566,438252,438252,0
1567,438252,438252,0
1568,438252,438252,0
1569,438252,438252,0
1570,438252,438252,0
1571,438252,438252,0
1572,438252,23577,1455
1573,436797,23577,1455
1574,439707,983,1534
1575,439707,983,1534
1576,441241,983,1534
1577,442775,983,1534
1578,439707,983,1534
1579,441241,983,1534
1580,441241,983,1534
1581,435105,134,1537
1582,428957,134,1537
1583,425883,134,1537
1584,427420,134,1537
1585,427420,134,1537
1586,428957,134,1537
1587,435105,134,1537
1588,433568,134,1537
1589,430494,134,1537
1590,432031,134,1537
1591,433568,134,1537
1592,436642,134,1537
1593,439716,134,1537
1594,444327,134,1537
1595,445864,134,1537
1596,447401,447401,0
1597,447401,10569,1496
1598,444409,10569,1496
1599,444409,10569,1496
1600,442913,10569,1496
1601,441417,10569,1496
1602,439921,237,1532
1603,438389,237,1532
1604,442985,237,1532
1605,442985,237,1532
1606,444517,237,1532
1607,446049,237,1532
1608,446049,237,1532
1609,446049,237,1532
1610,444517,237,1532
1611,444517,237,1532
1612,444517,237,1532
1613,444517,237,1532
1614,446049,446049,0
1615,446049,22065,1452
1616,443145,22065,1452
1617,443145,1475,1523
1618,441622,1475,1523
1619,444668,1475,1523
1620,446191,1475,1523
1621,447714,1475,1523
1622,444668,444668,0
1623,444668,444668,0
1624,444668,444668,0
1625,444668,40469,1389
1626,447446,40469,1389
1627,447446,1207,1523
1628,450492,450492,0
1629,450492,450492,0
1630,450492,16254,1477
1631,450492,16254,1477
1632,451969,16254,1477
1633,451969,451969,0
1634,451969,451969,0
1635,451969,451969,0
1636,451969,451969,0
1637,451969,451969,0
1638,451969,29153,1448
1639,451969,451969,0
1640,451969,30601,1448
1641,449073,834,1551
1642,449073,834,1551
1643,445971,445971,0
1644,445971,7781,1511
1645,442949,7781,1511
1646,439927,7781,1511
1647,439927,7781,1511
1648,439927,345,1537
1649,435316,62,1538
1650,436854,436854,0
1651,436854,436854,0
1652,436854,436854,0
1653,436854,36,1549
1654,436854,436854,0
1655,436854,7767,1527
1656,436854,461,1553
1657,435301,461,1553
1658,436854,180,1554
1659,439962,180,1554
1660,438408,180,1554
1661,438408,180,1554
1662,433746,180,1554
1663,436854,180,1554
1664,433746,180,1554
1665,435300,180,1554
1666,436854,180,1554
1667,436854,436854,0
1668,436854,20974,1480
1669,436854,1585,1549
1670,439952,170,1554
1671,438398,438398,0
1672,438398,438398,0
1673,438398,438398,0
1674,438398,438398,0
1675,438398,438398,0
1676,438398,438398,0
1677,438398,438398,0
1678,438398,438398,0
1679,438398,14702,1456
1680,436942,14702,1456
1681,436942,14702,1456
1682,436942,14702,1456
1683,435486,14702,1456
1684,436942,14702,1456
1685,439854,14702,1456
1686,436942,202,1506
1687,438448,202,1506
1688,441460,202,1506
1689,441460,202,1506
1690,436942,202,1506
1691,435436,202,1506
1692,438448,202,1506
1693,435436,202,1506
1694,435436,202,1506
1695,433930,202,1506
1696,435436,435436,0
1697,435436,435436,0
1698,435436,435436,0
1699,435436,24460,1427
1700,435436,1708,1506
1701,435436,268,1511
1702,435436,435436,0
1703,435436,435436,0
1704,435436,435436,0
1705,435436,39676,1360
1706,438156,707,1493
1707,439649,707,1493
1708,441142,117,1495
1709,441142,117,1495
1710,439647,117,1495
1711,436657,436657,0
1712,436657,436657,0
1713,436657,8877,1465
1714,435192,729,1493
1715,435192,729,1493
1716,439671,141,1495
1717,435186,141,1495
1718,433691,433691,0
1719,433691,11751,1445
1720,433691,11751,1445
1721,436581,436581,0
1722,436581,436581,0
1723,436581,42276,1355
1724,440646,528,1497
1725,440646,528,1497
1726,437652,528,1497
1727,437652,528,1497
1728,437652,528,1497
1729,434658,528,1497
1730,433161,528,1497
1731,431664,240,1498
1732,433162,240,1498
1733,430166,240,1498
1734,430166,240,1498
1735,427170,240,1498
1736,428668,240,1498
1737,430166,240,1498
1738,430166,240,1498
1739,433162,240,1498
1740,437656,240,1498
1741,434660,240,1498
1742,436158,240,1498
1743,433162,240,1498
1744,436158,240,1498
1745,434660,240,1498
1746,433162,433162,0
1747,433162,433162,0
1748,433162,433162,0
1749,433162,433162,0
1750,433162,433162,0
1751,433162,433162,0
1752,433162,433162,0
1753,433162,433162,0
1754,433162,433162,0
1755,433162,8884,1458
1756,431704,8884,1458
1757,434620,416,1487
1758,437594,416,1487
1759,439081,416,1487
1760,436107,416,1487
1761,436107,416,1487
1762,439081,121,1488
1763,436105,436105,0
1764,436105,436105,0
1765,436105,436105,0
1766,436105,25319,1402
1767,437507,25319,1402
1768,438909,244,1487
1769,440396,440396,0
1770,440396,21496,1420
1771,438976,328,1492
1772,441960,328,1492
1773,437484,328,1492
1774,434500,328,1492
1775,433008,38,1493
1776,433008,38,1493
1777,430022,38,1493
1778,427036,38,1493
1779,427036,38,1493
1780,424050,38,1493
1781,425543,425543,0
1782,425543,26613,1390
1783,425543,209,1482
1784,428507,209,1482
1785,427025,209,1482
1786,427025,209,1482
1787,425543,209,1482
1788,427025,209,1482
1789,425543,209,1482
1790,427025,209,1482
1791,428507,209,1482
1792,428507,209,1482
1793,429989,209,1482
1794,429989,209,1482
1795,428507,209,1482
1796,428507,209,1482
1797,431471,209,1482
1798,428507,209,1482
1799,427025,427025,0
1800,427025,427025,0
1801,427025,427025,0
1802,427025,427025,0
1803,427025,46412,1317
1804,425708,46412,1317
1805,427025,46412,1317
1806,428342,882,1474
1807,426868,426868,0
1808,426868,13020,1432
1809,428300,13020,1432
1810,429732,13020,1432
1811,429732,429732,0
1812,429732,14258,1418
1813,428314,14258,1418
1814,432568,14258,1418
1815,429732,14258,1418
1816,426896,290,1466
1817,425430,425430,0
1818,425430,2924,1442
1819,423988,2924,1442
1820,423988,296,1451
1821,422537,422537,0
1822,422537,422537,0
1823,422537,422537,0
1824,422537,422537,0
1825,422537,15347,1385
1826,422537,15347,1385
1827,422537,59,1437
1828,423974,59,1437
1829,418226,418226,0
1830,418226,33567,1331
1831,419557,33567,1331
1832,418226,1777,1441
1833,418226,1777,1441
1834,419667,37,1447
1835,419667,37,1447
1836,419667,37,1447
1837,416773,37,1447
1838,415326,37,1447
1839,415326,37,1447
1840,416773,37,1447
1841,419667,37,1447
1842,425455,37,1447
1843,428349,37,1447
1844,425455,37,1447
1845,424008,37,1447
1846,421114,37,1447
1847,421114,37,1447
1848,419667,419667,0
1849,419667,419667,0
1850,419667,419667,0
1851,419667,24893,1366
1852,418301,125,1452
1853,415397,125,1452
1854,415397,125,1452
1855,411041,125,1452
1856,411041,125,1452
1857,413945,125,1452
1858,411041,125,1452
1859,411041,125,1452
1860,411041,125,1452
1861,413945,125,1452
1862,416849,125,1452
1863,413945,125,1452
1864,413945,125,1452
1865,416849,125,1452
1866,418301,125,1452
1867,416849,125,1452
1868,411041,125,1452
1869,408137,125,1452
1870,412493,412493,0
1871,412493,412493,0
1872,412493,412493,0
1873,412493,412493,0
1874,412493,412493,0
1875,412493,412493,0
1876,412493,45611,1301
1877,415095,739,1459
1878,412177,175,1461
1879,415099,415099,0
1880,415099,10147,1436
1881,415099,559,1470
1882,410689,280,1471
1883,413631,280,1471
1884,415102,280,1471
1885,413631,280,1471
1886,415102,280,1471
1887,415102,280,1471
1888,419515,280,1471
1889,415102,415102,0
1890,415102,4469,1451
1891,415102,4469,1451
1892,412200,4469,1451
1893,415102,224,1466
1894,412170,224,1466
1895,415102,224,1466
1896,410704,224,1466
1897,413636,224,1466
1898,412170,224,1466
1899,413636,224,1466
1900,415102,415102,0
1901,415102,43177,1305
1902,416407,43177,1305
1903,415102,2422,1448
1904,413654,2422,1448
1905,415102,427,1455
1906,418012,427,1455
1907,422377,427,1455
1908,418012,140,1456
1909,420924,140,1456
1910,422380,140,1456
1911,422380,140,1456
1912,422380,140,1456
1913,420924,140,1456
1914,418012,140,1456
1915,418012,140,1456
1916,413644,140,1456
1917,415100,140,1456
1918,413644,140,1456
1919,413644,413644,0
1920,413644,48172,1296
1921,412348,412348,0
1922,412348,412348,0
1923,412348,8806,1431
1924,413779,413779,0
1925,413779,413779,0
1926,413779,413779,0
1927,413779,1552,1467
1928,413779,1552,1467
1929,412312,152,1472
1930,413784,152,1472
1931,412312,152,1472
1932,407896,152,1472
1933,407896,152,1472
1934,410840,410840,0
1935,410840,19688,1392
1936,410840,861,1459
1937,409381,409381,0
1938,409381,37337,1324
1939,412029,37337,1324
1940,409381,245,1456
1941,407925,245,1456
1942,407925,407925,0
1943,407925,407925,0
1944,407925,407925,0
1945,407925,10071,1426
1946,407925,10071,1426
1947,409351,10071,1426
1948,410777,517,1460
1949,407857,517,1460
1950,407857,407857,0
1951,407857,25978,1359
1952,410575,25978,1359
1953,413293,2893,1440
1954,411853,2893,1440
1955,414733,319,1449
1956,411835,319,1449
1957,411835,411835,0
1958,411835,11390,1415
1959,414665,845,1452
1960,417569,845,1452
1961,416117,273,1454
1962,414663,273,1454
1963,411755,273,1454
1964,411755,273,1454
1965,411755,273,1454
1966,416117,273,1454
1967,413209,273,1454
1968,416117,273,1454
1969,416117,273,1454
1970,416117,273,1454
1971,416117,273,1454
1972,414663,273,1454
1973,413209,273,1454
1974,413209,273,1454
1975,411755,273,1454
1976,417571,273,1454
1977,416117,273,1454
1978,416117,273,1454
1979,414663,273,1454
1980,417571,273,1454
1981,419025,273,1454
1982,417571,273,1454
1983,419025,273,1454
1984,417571,273,1454
1985,417571,273,1454
1986,420479,273,1454
1987,420479,273,1454
1988,416117,273,1454
1989,419025,273,1454
1990,419025,273,1454
1991,420479,273,1454
1992,420479,273,1454
1993,419025,273,1454
1994,420479,273,1454
1995,420479,273,1454
1996,419025,273,1454
1997,419025,273,1454
1998,420479,273,1454
1999,420479,273,1454
2000,423387,273,1454
2001,421933,273,1454
2002,419025,273,1454
2003,420479,273,1454
2004,416117,273,1454
2005,417571,273,1454
2006,411755,273,1454
2007,411755,273,1454
2008,405939,273,1454
2009,407393,273,1454
2010,408847,273,1454
2011,405939,273,1454
2012,407393,273,1454
2013,410301,273,1454
2014,410301,273,1454
2015,410301,273,1454
2016,407393,273,1454
2017,407393,273,1454
2018,405939,273,1454
2019,401577,273,1454
2020,404485,273,1454
2021,400123,400123,0
2022,400123,32173,1338
2023,400123,2198,1447
2024,400123,2198,1447
2025,403017,259,1454
2026,403017,259,1454
2027,403017,259,1454
2028,405925,259,1454
2029,405925,259,1454
2030,408833,408833,0
2031,408833,408833,0
2032,408833,10113,1424
2033,405985,405985,0
2034,405985,405985,0
2035,405985,405985,0
2036,405985,22139,1366
2037,405985,22139,1366
2038,403253,935,1442
2039,403253,98,1445
2040,400363,98,1445
2041,401808,98,1445
2042,400363,98,1445
2043,396028,98,1445
2044,397473,98,1445
2045,396028,98,1445
2046,398918,98,1445
2047,400363,98,1445
2048,398918,98,1445
2049,397473,98,1445
2050,397473,98,1445
2051,396028,396028,0
2052,396028,26950,1347
2053,398722,26950,1347
2054,402763,26950,1347
2055,400069,26950,1347
2056,402763,1282,1439
2057,401324,170,1443
2058,399881,170,1443
2059,398438,398438,0
2060,398438,64,1433
2061,397005,64,1433
2062,397005,64,1433
2063,395572,64,1433
2064,394139,64,1433
2065,394139,64,1433
2066,394139,394139,0
2067,394139,394139,0
2068,394139,394139,0
2069,394139,394139,0
2070,394139,4427,1412
2071,398375,242,1427
2072,395521,242,1427
2073,398375,242,1427
2074,398375,242,1427
2075,399802,242,1427
2076,401229,242,1427
2077,404083,242,1427
2078,405510,242,1427
2079,404083,242,1427
2080,402656,242,1427
2081,401229,242,1427
2082,402656,402656,0
2083,402656,402656,0
2084,402656,9884,1383
2085,399890,9884,1383
2086,401273,9884,1383
2087,401273,9884,1383
2088,399890,860,1415
2089,391400,860,1415
2090,391400,32,1418
2091,392818,392818,0
2092,392818,15052,1354
2093,394172,492,1406
2094,396984,492,1406
2095,396984,492,1406
2096,396984,492,1406
2097,395578,211,1407
2098,398392,398392,0
2099,398392,4430,1402
2100,401196,4430,1402
2101,399794,4430,1402
2102,398392,4430,1402
2103,399794,4430,1402
2104,396990,230,1417
2105,399824,230,1417
2106,402658,230,1417
2107,405492,230,1417
2108,404075,230,1417
2109,402658,230,1417
2110,404075,230,1417
2111,401241,230,1417
2112,399824,230,1417
2113,398407,398407,0
2114,398407,398407,0
2115,398407,19117,1345
2116,398407,19117,1345
2117,399752,19117,1345
2118,398407,398407,0
2119,398407,398407,0
2120,398407,2795,1393
2121,398407,2795,1393
2122,399800,515,1401
2123,399800,399800,0
2124,399800,399800,0
2125,399800,399800,0
2126,399800,399800,0
2127,399800,27760,1310
2128,401110,27760,1310
2129,399800,27760,1310
2130,399800,27760,1310
2131,399800,780,1405
2132,402610,780,1405
2133,402610,402610,0
2134,402610,402610,0
2135,402610,402610,0
2136,402610,402610,0
2137,402610,18926,1351
2138,402610,18926,1351
2139,401259,401259,0
2140,401259,401259,0
2141,401259,49667,1238
2142,401259,535,1411
2143,395615,395615,0
2144,395615,255,1412
2145,394203,255,1412
2146,391379,391379,0
2147,391379,391379,0
2148,391379,391379,0
2149,391379,391379,0
2150,391379,391379,0
2151,391379,391379,0
2152,391379,391379,0
2153,391379,391379,0
2154,391379,13715,1344
2155,391379,508,1391
2156,391379,227,1392
2157,392771,227,1392
2158,391379,227,1392
2159,389987,227,1392
2160,394163,227,1392
2161,392771,227,1392
2162,392771,227,1392
2163,387203,227,1392
2164,387203,227,1392
2165,388595,227,1392
2166,389987,227,1392
2167,387203,387203,0
2168,387203,387203,0
2169,387203,11037,1358
2170,388561,11037,1358
2171,387203,11037,1358
2172,387203,11037,1358
2173,391277,391277,0
2174,391277,391277,0
2175,391277,391277,0
2176,391277,391277,0
2177,391277,1530,1387
2178,388503,1530,1387
2179,389890,130,1392
2180,392674,130,1392
2181,391282,391282,0
2182,391282,391282,0
2183,391282,391282,0
2184,391282,391282,0
2185,391282,20946,1304
2186,393890,20946,1304
2187,392586,20946,1304
2188,392586,20946,1304
2189,388674,20946,1304
2190,389978,20946,1304
2191,388674,20946,1304
2192,389978,2551,1369
2193,392716,2551,1369
2194,394085,263,1377
2195,391331,263,1377
2196,389954,263,1377
2197,391331,263,1377
2198,392708,263,1377
2199,394085,394085,0
2200,394085,35048,1251
2201,392834,3588,1361
2202,390112,180,1373
2203,390112,390112,0
2204,390112,390112,0
2205,390112,390112,0
2206,390112,390112,0
2207,390112,390112,0
2208,390112,390112,0
2209,390112,14431,1291
2210,388821,14431,1291
2211,384948,14431,1291
2212,386239,14431,1291
2213,387530,848,1338
2214,386192,272,1340
2215,387532,272,1340
2216,384852,272,1340
2217,383512,383512,0
2218,383512,383512,0
2219,383512,2952,1340
2220,384852,384852,0
2221,384852,384852,0
2222,384852,20532,1265
2223,387382,522,1334
2224,387382,387382,0
2225,387382,387382,0
2226,387382,387382,0
2227,387382,387382,0
2228,387382,27577,1245
2229,387382,1856,1334
2230,387382,122,1340
2231,386042,122,1340
2232,384702,384702,0
2233,384702,384702,0
2234,384702,384702,0
2235,384702,384702,0
2236,384702,384702,0
2237,384702,384702,0
2238,384702,384702,0
2239,384702,25200,1257
2240,382188,1628,1340
2241,383528,1628,1340
2242,386208,193,1345
2243,383518,383518,0
2244,383518,383518,0
2245,383518,1422,1336
2246,384854,274,1340
2247,386194,386194,0
2248,386194,12964,1287
2249,387481,1033,1328
2250,390137,154,1331
2251,391468,391468,0
2252,391468,8092,1304
2253,395380,8092,1304
2254,392772,392772,0
2255,392772,392772,0
2256,392772,30108,1242
2257,394014,394014,0
2258,394014,14286,1296
2259,394014,222,1344
2260,396702,222,1344
2261,398046,222,1344
2262,395358,222,1344
2263,391326,222,1344
2264,389982,222,1344
2265,387294,222,1344
2266,385950,385950,0
2267,385950,385950,0
2268,385950,385950,0
2269,385950,385950,0
2270,385950,385950,0
2271,385950,46646,1162
2272,387112,2989,1311
2273,389734,2989,1311
2274,388423,2989,1311
2275,384490,2989,1311
2276,383179,89,1321
2277,384500,89,1321
2278,385821,89,1321
2279,381858,89,1321
2280,381858,381858,0
2281,381858,381858,0
2282,381858,381858,0
2283,381858,6694,1321
2284,380537,6694,1321
2285,383179,6694,1321
2286,383179,139,1344
2287,381835,139,1344
2288,379147,139,1344
2289,379147,139,1344
2290,376459,139,1344
2291,379147,139,1344
2292,377803,139,1344
2293,379147,139,1344
2294,380491,139,1344
2295,381835,139,1344
2296,381835,139,1344
2297,384523,139,1344
2298,387211,139,1344
2299,385867,139,1344
2300,381835,381835,0
2301,381835,381835,0
2302,381835,13086,1303
2303,384441,13086,1303
2304,387047,458,1347
2305,388394,388394,0
2306,388394,388394,0
2307,388394,19454,1290
2308,388394,578,1356
2309,388394,292,1357
2310,388394,388394,0
2311,388394,388394,0
2312,388394,388394,0
2313,388394,388394,0
2314,388394,24590,1281
2315,389675,24590,1281
2316,387113,24590,1281
2317,385832,3158,1357
2318,385832,338,1367
2319,383098,338,1367
2320,383098,338,1367
2321,384465,57,1368
2322,387201,57,1368
2323,385833,385833,0
2324,385833,25719,1277
2325,384556,25719,1277
2326,385833,57,1368
2327,384465,57,1368
2328,387201,57,1368
2329,387201,57,1368
2330,387201,57,1368
2331,387201,57,1368
2332,387201,57,1368
2333,387201,57,1368
2334,387201,57,1368
2335,387201,57,1368
2336,388569,388569,0
2337,388569,33104,1265
2338,388569,33104,1265
2339,386039,33104,1265
2340,383509,695,1382
2341,383509,695,1382
2342,383509,695,1382
2343,386273,695,1382
2344,386273,695,1382
2345,384891,139,1384
2346,384891,384891,0
2347,384891,17375,1322
2348,383569,17375,1322
2349,382247,17375,1322
2350,382247,17375,1322
2351,384891,695,1382
2352,384891,695,1382
2353,386273,695,1382
2354,386273,695,1382
2355,389037,133,1384
2356,389037,133,1384
2357,389037,133,1384
2358,389037,133,1384
2359,389037,133,1384
2360,390421,133,1384
2361,393189,133,1384
2362,391805,133,1384
2363,390421,133,1384
2364,391805,391805,0
2365,391805,391805,0
2366,391805,391805,0
2367,391805,391805,0
2368,391805,391805,0
2369,391805,9472,1351
2370,394507,394507,0
2371,394507,394507,0
2372,394507,394507,0
2373,394507,394507,0
2374,394507,394507,0
2375,394507,394507,0
2376,394507,9687,1355
2377,397217,9687,1355
2378,397217,821,1386
2379,395831,821,1386
2380,397217,821,1386
2381,394445,821,1386
2382,395831,821,1386
2383,395831,821,1386
2384,394445,394445,0
2385,394445,25211,1314
2386,395759,25211,1314
2387,397073,25211,1314
2388,395759,1805,1397
2389,391568,1805,1397
2390,390171,137,1403
2391,392977,137,1403
2392,392977,137,1403
2393,391574,137,1403
2394,390171,137,1403
2395,391574,137,1403
2396,394380,137,1403
2397,392977,137,1403
2398,394380,137,1403
2399,394380,137,1403
2400,397186,137,1403
2401,394380,137,1403
2402,394380,137,1403
2403,394380,137,1403
2404,392977,137,1403
2405,394380,137,1403
2406,394380,137,1403
2407,395783,137,1403
2408,394380,137,1403
2409,395783,137,1403
2410,394380,137,1403
2411,397186,137,1403
2412,398589,137,1403
2413,401395,137,1403
2414,402798,137,1403
2415,402798,137,1403
2416,401395,137,1403
2417,404201,137,1403
2418,405604,137,1403
2419,404201,137,1403
2420,401395,137,1403
2421,401395,137,1403
2422,402798,402798,0
2423,402798,402798,0
2424,402798,402798,0
2425,402798,402798,0
2426,402798,22704,1329
2427,402798,1826,1402
2428,402798,396,1407
2429,401391,111,1408
2430,399983,111,1408
2431,397167,111,1408
2432,399983,399983,0
2433,399983,4159,1384
2434,401367,428,1397
2435,397176,144,1398
2436,398574,144,1398
2437,397176,144,1398
2438,397176,397176,0
2439,397176,16332,1341
2440,397176,397176,0
2441,397176,397176,0
2442,397176,4372,1388
2443,397176,410,1402
2444,394372,129,1403
2445,397178,129,1403
2446,397178,129,1403
2447,394372,129,1403
2448,391566,129,1403
2449,391566,129,1403
2450,391566,391566,0
2451,391566,8246,1369
2452,387459,490,1397
2453,391650,490,1397
2454,393047,490,1397
2455,394444,490,1397
2456,395841,490,1397
2457,398635,205,1398
2458,398635,205,1398
2459,401431,205,1398
2460,407023,205,1398
2461,407023,205,1398
2462,408421,205,1398
2463,409819,205,1398
2464,408421,205,1398
2465,408421,205,1398
2466,409819,205,1398
2467,408421,205,1398
2468,409819,205,1398
2469,408421,205,1398
2470,411217,205,1398
2471,411217,411217,0
2472,411217,411217,0
2473,411217,411217,0
2474,411217,1541,1403
2475,414023,414023,0
2476,414023,414023,0
2477,414023,37635,1289
2478,412734,3588,1406
2479,416952,3588,1406
2480,418358,343,1417
2481,416941,49,1418
2482,418359,49,1418
2483,415523,415523,0
2484,415523,415523,0
2485,415523,415523,0
2486,415523,20387,1344
2487,414179,414179,0
2488,414179,12476,1371
2489,414179,12476,1371
2490,414179,12476,1371
2491,414179,414179,0
2492,414179,4503,1403
2493,414179,123,1418
2494,417015,123,1418
2495,418433,418433,0
2496,418433,418433,0
2497,418433,16431,1349
2498,421131,531,1402
2499,422533,230,1403
2500,421130,230,1403
2501,418324,230,1403
2502,418324,230,1403
2503,415518,415518,0
2504,415518,415518,0
2505,415518,5682,1394
2506,416912,77,1413
2507,419738,419738,0
2508,419738,8314,1376
2509,423866,8314,1376
2510,423866,8314,1376
2511,421114,8314,1376
2512,418362,418362,0
2513,418362,418362,0
2514,418362,31371,1303
2515,422271,422271,0
2516,422271,22807,1336
2517,422271,382,1411
2518,420860,382,1411
2519,422271,382,1411
2520,419449,85,1412
2521,419449,85,1412
2522,419449,85,1412
2523,419449,85,1412
2524,422273,85,1412
2525,416625,85,1412
2526,418037,85,1412
2527,416625,85,1412
2528,416625,85,1412
2529,413801,85,1412
2530,412389,85,1412
2531,413801,85,1412
2532,413801,85,1412
2533,413801,85,1412
2534,413801,85,1412
2535,412389,85,1412
2536,408153,85,1412
2537,412389,85,1412
2538,412389,85,1412
2539,416625,85,1412
2540,415213,85,1412
2541,416625,85,1412
2542,415213,415213,0
2543,415213,16543,1370
2544,413843,593,1425
2545,410993,593,1425
2546,412418,593,1425
2547,410993,305,1426
2548,413845,413845,0
2549,413845,413845,0
2550,413845,2915,1417
2551,413845,2915,1417
2552,411011,323,1426
2553,411011,323,1426
2554,411011,411011,0
2555,411011,411011,0
2556,411011,2889,1427
2557,409584,2889,1427
2558,412438,2889,1427
2559,411011,2889,1427
2560,408157,333,1436
2561,409593,48,1437
2562,409593,48,1437
2563,409593,48,1437
2564,412467,48,1437
2565,408156,48,1437
2566,405282,48,1437
2567,408156,408156,0
2568,408156,408156,0
2569,408156,408156,0
2570,408156,408156,0
2571,408156,408156,0
2572,408156,14196,1407
2573,408156,14196,1407
2574,408156,14196,1407
2575,408156,756,1455
