时间,市值,资金,持仓
137,785159,365,2823
138,782336,365,2823
139,790805,365,2823
140,790805,365,2823
141,785159,785159,0
142,785159,785159,0
143,785159,16793,2754
144,787913,16793,2754
145,785159,16793,2754
146,782405,16793,2754
147,776897,16793,2754
148,782405,113,2814
149,779591,113,2814
150,782405,113,2814
151,776777,776777,0
152,776777,776777,0
153,776777,52702,2633
154,779410,52702,2633
155,779410,814,2821
156,785052,814,2821
157,785052,814,2821
158,782231,814,2821
159,785052,814,2821
160,782231,260,2823
161,787877,260,2823
162,787877,260,2823
163,790700,260,2823
164,787877,260,2823
165,790700,260,2823
166,787877,260,2823
167,787877,260,2823
168,787877,260,2823
169,785054,260,2823
170,782231,260,2823
171,782231,782231,0
172,782231,782231,0
173,782231,13839,2764
174,776703,591,2812
175,776703,591,2812
176,776703,591,2812
177,776703,39,2814
178,776703,39,2814
179,776703,776703,0
180,776703,96363,2465
181,779168,4953,2795
182,779168,779168,0
183,779168,779168,0
184,779168,26984,2696
185,776472,26984,2696
186,776472,776472,0
187,776472,776472,0
188,776472,776472,0
189,776472,776472,0
190,776472,776472,0
191,776472,776472,0
192,776472,776472,0
193,776472,776472,0
194,776472,776472,0
195,776472,776472,0
196,776472,776472,0
197,776472,73113,2521
198,768909,73113,2521
199,771430,73113,2521
200,773951,1111,2780
201,776731,1111,2780
202,773951,1111,2780
203,782291,268,2783
204,785074,268,2783
205,785074,268,2783
206,782291,268,2783
207,796206,268,2783
208,798989,268,2783
209,807338,268,2783
210,807338,268,2783
211,804555,804555,0
212,804555,29835,2690
213,801865,29835,2690
214,804555,29835,2690
215,807245,29835,2690
216,807245,29835,2690
217,807245,1802,2787
218,810032,352,2792
219,804448,804448,0
220,804448,11180,2764
221,801684,312,2802
222,801684,312,2802
223,804486,312,2802
224,804486,25,2803
225,798880,798880,0
226,798880,798880,0
227,798880,40316,2671
228,793538,40316,2671
229,798880,40316,2671
230,801551,40316,2671
231,801551,2981,2802
232,809957,2981,2802
233,809957,2981,2802
234,807155,2981,2802
235,801551,131,2812
236,798739,131,2812
237,804363,131,2812
238,804363,131,2812
239,798739,131,2812
240,790303,131,2812
241,793115,131,2812
242,787491,131,2812
243,795927,131,2812
244,798739,131,2812
245,795927,131,2812
246,795927,131,2812
247,795927,131,2812
248,798739,131,2812
249,795927,131,2812
250,798739,131,2812
251,798739,131,2812
252,795927,131,2812
253,793115,131,2812
254,801551,131,2812
255,801551,131,2812
256,804363,131,2812
257,801551,131,2812
258,804363,131,2812
259,807175,131,2812
260,809987,809987,0
261,809987,55119,2612
262,812599,1759,2796
263,818191,1759,2796
264,807007,807007,0
265,807007,807007,0
266,807007,807007,0
267,807007,26996,2699
268,804308,26996,2699
269,807007,26996,2699
270,809706,1766,2786
271,804134,1766,2786
272,806920,32,2792
273,806920,32,2792
274,806920,32,2792
275,801336,32,2792
276,801336,32,2792
277,801336,32,2792
278,804128,32,2792
279,804128,32,2792
280,804128,32,2792
281,801336,32,2792
282,798544,798544,0
283,798544,798544,0
284,798544,5563,2763
285,801307,801307,0
286,801307,73762,2535
287,803842,73762,2535
288,798772,832,2790
289,798772,832,2790
290,795982,832,2790
291,787612,832,2790
292,787612,832,2790
293,787612,832,2790
294,793192,793192,0
295,793192,793192,0
296,793192,793192,0
297,793192,793192,0
298,793192,793192,0
299,793192,793192,0
300,793192,793192,0
301,793192,100882,2455
302,790737,100882,2455
303,793192,100882,2455
304,788282,100882,2455
305,785827,100882,2455
306,785827,1558,2811
307,794260,1558,2811
308,791449,153,2816
309,788633,153,2816
310,791449,791449,0
311,791449,791449,0
312,791449,791449,0
313,791449,791449,0
314,791449,791449,0
315,791449,256109,1885
316,791449,256109,1885
317,793334,256109,1885
318,797104,256109,1885
319,800874,8725,2741
320,800874,8725,2741
321,803615,803615,0
322,803615,803615,0
323,803615,803615,0
324,803615,803615,0
325,803615,34015,2600
326,801015,975,2712
327,798303,93,2715
328,803733,93,2715
329,811878,93,2715
330,806448,93,2715
331,809163,93,2715
332,806448,93,2715
333,806448,93,2715
334,806448,93,2715
335,811878,93,2715
336,809163,93,2715
337,811878,811878,0
338,811878,811878,0
339,811878,811878,0
340,811878,2784,2706
341,811878,392,2714
342,801022,801022,0
343,801022,801022,0
344,801022,90294,2434
345,796154,796154,0
346,796154,796154,0
347,796154,796154,0
348,796154,796154,0
349,796154,796154,0
350,796154,796154,0
351,796154,41591,2593
352,798747,1295,2731
353,798747,127,2735
354,796012,127,2735
355,796012,127,2735
356,796012,127,2735
357,793277,127,2735
358,785072,127,2735
359,796012,127,2735
360,798747,127,2735
361,796012,127,2735
362,796012,127,2735
363,793277,127,2735
364,798747,127,2735
365,801482,127,2735
366,804217,127,2735
367,798747,127,2735
368,798747,127,2735
369,793277,127,2735
370,790542,127,2735
371,787807,127,2735
372,782337,782337,0
373,782337,31725,2643
374,777051,31725,2643
375,777051,31725,2643
376,774408,31725,2643
377,771765,1485,2751
378,771765,85,2756
379,774521,85,2756
380,774521,85,2756
381,769009,85,2756
382,766253,85,2756
383,771765,85,2756
384,769009,85,2756
385,769009,769009,0
386,769009,769009,0
387,769009,769009,0
388,769009,769009,0
389,769009,769009,0
390,769009,769009,0
391,769009,769009,0
392,769009,11137,2736
393,771745,295,2775
394,777295,295,2775
395,782845,782845,0
396,782845,782845,0
397,782845,782845,0
398,782845,782845,0
399,782845,782845,0
400,782845,782845,0
401,782845,782845,0
402,782845,782845,0
403,782845,782845,0
404,782845,782845,0
405,782845,782845,0
406,782845,27313,2708
407,777429,27313,2708
408,774721,27313,2708
409,772013,27313,2708
410,769305,461,2806
411,766499,461,2806
412,766499,188,2807
413,766499,188,2807
414,758078,188,2807
415,758078,188,2807
416,760885,188,2807
417,758078,188,2807
418,766499,188,2807
419,769306,188,2807
420,777727,188,2807
421,780534,188,2807
422,774920,188,2807
423,780534,780534,0
424,780534,780534,0
425,780534,780534,0
426,780534,780534,0
427,780534,780534,0
428,780534,8227,2729
429,780534,8227,2729
430,777805,8227,2729
431,780534,780534,0
432,780534,99222,2416
433,778118,99222,2416
434,780534,4752,2751
435,775032,4752,2751
436,772281,4752,2751
437,783285,4752,2751
438,788787,477,2766
439,791553,477,2766
440,794319,477,2766
441,797085,477,2766
442,794319,190,2767
443,794319,190,2767
444,797086,190,2767
445,791552,190,2767
446,788785,190,2767
447,786018,190,2767
448,783251,190,2767
449,780484,190,2767
450,777717,190,2767
451,783251,190,2767
452,777717,190,2767
453,780484,190,2767
454,777717,190,2767
455,774950,190,2767
456,766649,190,2767
457,766649,190,2767
458,769416,190,2767
459,772183,190,2767
460,772183,190,2767
461,772183,190,2767
462,780484,190,2767
463,786018,190,2767
464,780484,780484,0
465,780484,49684,2610
466,777874,49684,2610
467,780484,49684,2610
468,780484,964,2784
469,786052,964,2784
470,783268,964,2784
471,788836,115,2787
472,791623,791623,0
473,791623,104499,2428
474,794051,104499,2428
475,791623,791623,0
476,791623,60263,2612
477,794235,60263,2612
478,794235,60263,2612
479,794235,3220,2815
480,797050,3220,2815
481,794235,129,2826
482,797061,129,2826
483,799887,799887,0
484,799887,799887,0
485,799887,799887,0
486,799887,135,2836
487,805559,135,2836
488,808395,135,2836
489,799887,135,2836
490,797051,135,2836
491,797051,135,2836
492,794215,135,2836
493,797051,135,2836
494,794215,135,2836
495,811231,135,2836
496,808395,135,2836
497,811231,135,2836
498,819739,819739,0
499,819739,79867,2569
500,822308,79867,2569
501,824877,79867,2569
502,824877,3597,2832
503,822045,822045,0
504,822045,822045,0
505,822045,22086,2749
506,827543,22086,2749
507,827543,111,2824
508,824719,111,2824
509,827543,111,2824
510,827543,827543,0
511,827543,827543,0
512,827543,827543,0
513,827543,25175,2786
514,824757,25175,2786
515,816399,2171,2867
516,816399,2171,2867
517,816399,2171,2867
518,813532,190,2874
519,807784,190,2874
520,816406,190,2874
521,822154,190,2874
522,816406,190,2874
523,810658,190,2874
524,804910,190,2874
525,807784,807784,0
526,807784,807784,0
527,807784,38206,2729
528,805055,1957,2858
529,807913,265,2864
530,807913,265,2864
531,807913,265,2864
532,810777,265,2864
533,810777,265,2864
534,805049,265,2864
535,805049,265,2864
536,807913,807913,0
537,807913,45949,2702
538,813317,45949,2702
539,813317,45949,2702
540,807913,45949,2702
541,807913,45949,2702
542,805211,805211,0
543,805211,805211,0
544,805211,11431,2795
545,805211,11431,2795
546,799621,799621,0
547,799621,22220,2747
548,799621,1561,2820
549,802441,141,2825
550,796791,141,2825
551,796791,141,2825
552,799616,799616,0
553,799616,799616,0
554,799616,11416,2815
555,799616,11416,2815
556,805246,805246,0
557,805246,805246,0
558,805246,50149,2631
559,802615,50149,2631
560,802615,50149,2631
561,799984,1699,2801
562,797183,1699,2801
563,794382,1699,2801
564,797183,279,2806
565,797183,279,2806
566,802795,279,2806
567,797183,279,2806
568,799989,279,2806
569,802795,279,2806
570,808407,279,2806
571,808407,279,2806
572,814019,279,2806
573,811213,279,2806
574,811213,279,2806
575,811213,279,2806
576,802795,279,2806
577,808407,808407,0
578,808407,808407,0
579,808407,808407,0
580,808407,31979,2659
581,811066,335,2767
582,813833,41,2768
583,808297,808297,0
584,808297,808297,0
585,808297,808297,0
586,808297,808297,0
587,808297,51988,2599
588,805698,51988,2599
589,800500,1300,2775
590,800500,148,2779
591,800500,148,2779
592,800500,148,2779
593,803279,148,2779
594,794942,148,2779
595,797721,148,2779
596,797721,148,2779
597,792163,792163,0
598,792163,792163,0
599,792163,792163,0
600,792163,792163,0
601,792163,29317,2658
602,792163,1478,2755
603,789408,1478,2755
604,789408,1478,2755
605,792163,1478,2755
606,794918,1478,2755
607,792163,1478,2755
608,789408,334,2759
609,789408,334,2759
610,794926,46,2760
611,794926,46,2760
612,786646,46,2760
613,786646,46,2760
614,792166,792166,0
615,792166,61222,2538
616,792166,5350,2732
617,786702,5350,2732
618,794898,726,2748
619,792150,150,2750
620,789400,150,2750
621,789400,150,2750
622,794900,150,2750
623,794900,150,2750
624,789400,150,2750
625,792150,792150,0
626,792150,792150,0
627,792150,53755,2555
628,789595,1915,2735
629,795065,1915,2735
630,789595,187,2741
631,795077,187,2741
632,789595,187,2741
633,792336,187,2741
634,795077,187,2741
635,795077,795077,0
636,795077,795077,0
637,795077,795077,0
638,795077,24101,2677
639,800431,611,2758
640,803189,611,2758
641,803189,29,2760
642,800429,29,2760
643,805949,29,2760
644,803189,29,2760
645,805949,29,2760
646,803189,29,2760
647,814229,29,2760
648,814229,814229,0
649,814229,29543,2669
650,816898,29543,2669
651,814229,2495,2761
652,819751,819751,0
653,819751,819751,0
654,819751,819751,0
655,819751,819751,0
656,819751,21421,2670
657,819751,21421,2670
658,819751,1089,2738
659,819751,1089,2738
660,814275,814275,0
661,814275,91035,2460
662,816735,91035,2460
663,811815,91035,2460
664,809355,91035,2460
665,809355,91035,2460
666,806895,91035,2460
667,804435,804435,0
668,804435,804435,0
669,804435,804435,0
670,804435,804435,0
671,804435,8385,2745
672,804435,555,2772
673,793347,269,2773
674,785028,269,2773
675,785028,269,2773
676,785028,269,2773
677,776709,269,2773
678,776709,269,2773
679,785028,269,2773
680,787801,269,2773
681,790574,269,2773
682,790574,269,2773
683,793347,269,2773
684,796120,269,2773
685,804439,269,2773
686,804439,269,2773
687,804439,269,2773
688,815531,269,2773
689,807212,269,2773
690,812758,812758,0
691,812758,47428,2630
692,807498,47428,2630
693,807498,6390,2772
694,815814,6390,2772
695,815814,6390,2772
696,815814,6390,2772
697,813042,6390,2772
698,824130,6390,2772
699,829674,6390,2772
700,824130,6390,2772
701,824130,490,2792
702,821338,490,2792
703,824130,195,2793
704,821337,195,2793
705,812958,195,2793
706,815751,195,2793
707,821337,195,2793
708,826923,195,2793
709,824130,195,2793
710,826923,195,2793
711,824130,195,2793
712,815751,815751,0
713,815751,815751,0
714,815751,815751,0
715,815751,815751,0
716,815751,62617,2606
717,813145,62617,2606
718,807933,62617,2606
719,805327,62617,2606
720,807933,4559,2809
721,802315,4559,2809
722,799506,597,2823
723,796683,33,2825
724,793858,33,2825
725,793858,33,2825
726,791033,791033,0
727,791033,791033,0
728,791033,791033,0
729,791033,791033,0
730,791033,93,2785
731,788248,788248,0
732,788248,788248,0
733,788248,788248,0
734,788248,788248,0
735,788248,60058,2610
736,790858,790858,0
737,790858,790858,0
738,790858,790858,0
739,790858,38249,2717
740,793575,38249,2717
741,799009,38249,2717
742,796292,38249,2717
743,799009,449,2852
744,804713,167,2853
745,804713,167,2853
746,810419,167,2853
747,813272,167,2853
748,810419,167,2853
749,813272,167,2853
750,813272,167,2853
751,813272,813272,0
752,813272,95412,2510
753,810762,2502,2836
754,807926,2502,2836
755,807926,230,2844
756,802238,230,2844
757,807926,807926,0
758,807926,48116,2666
759,807926,2231,2827
760,810753,2231,2827
761,810753,229,2834
762,810753,229,2834
763,816421,229,2834
764,813587,229,2834
765,819255,229,2834
766,816421,229,2834
767,816421,229,2834
768,813587,813587,0
769,813587,813587,0
770,813587,27218,2721
771,810866,722,2813
772,808053,722,2813
773,802427,722,2813
774,802427,802427,0
775,802427,802427,0
776,802427,11442,2795
777,802427,688,2833
778,796761,126,2835
779,799596,126,2835
780,799596,126,2835
781,799596,126,2835
782,793926,126,2835
783,793926,126,2835
784,796761,126,2835
785,802431,126,2835
786,802431,802431,0
787,802431,802431,0
788,802431,802431,0
789,802431,802431,0
790,802431,29827,2692
791,807815,807815,0
792,807815,24625,2710
793,805105,24625,2710
794,799685,24625,2710
795,805105,24625,2710
796,815945,24625,2710
797,810525,24625,2710
798,805105,1009,2792
799,807897,1009,2792
800,807897,142,2795
801,807897,142,2795
802,799512,799512,0
803,799512,799512,0
804,799512,799512,0
805,799512,799512,0
806,799512,29886,2691
807,804894,2814,2785
808,804894,2814,2785
809,804894,804894,0
810,804894,804894,0
811,804894,62438,2596
812,807490,807490,0
813,807490,807490,0
814,807490,807490,0
815,807490,807490,0
816,807490,19098,2728
817,799306,794,2792
818,804890,218,2794
819,807684,807684,0
820,807684,807684,0
821,807684,19295,2747
822,807684,19295,2747
823,807684,19295,2747
824,799443,551,2813
825,802256,266,2814
826,802256,266,2814
827,796628,266,2814
828,791000,791000,0
829,791000,791000,0
830,791000,791000,0
831,791000,791000,0
832,791000,34958,2681
833,788319,3486,2793
834,788319,114,2805
835,788319,114,2805
836,782709,114,2805
837,788319,788319,0
838,788319,5769,2775
839,788319,5769,2775
840,782769,5769,2775
841,788319,5769,2775
842,796644,5769,2775
843,799419,5769,2775
844,802194,316,2794
845,804988,316,2794
846,804988,316,2794
847,802194,316,2794
848,802194,316,2794
849,802194,29,2795
850,799399,29,2795
851,799399,29,2795
852,799399,29,2795
853,799399,29,2795
854,810579,29,2795
855,807784,29,2795
856,807784,29,2795
857,804989,804989,0
858,804989,804989,0
859,804989,804989,0
860,804989,804989,0
861,804989,804989,0
862,804989,804989,0
863,804989,8322,2719
864,796832,8322,2719
865,796832,782,2745
866,802322,802322,0
867,802322,5564,2738
868,794108,5564,2738
869,794108,5564,2738
870,794108,5564,2738
871,796846,796846,0
872,796846,31863,2647
873,796846,31863,2647
874,794199,1335,2753
875,796952,1335,2753
876,796952,796952,0
877,796952,77528,2498
878,801948,1838,2759
879,799189,393,2764
880,796425,105,2765
881,799190,105,2765
882,796425,105,2765
883,804720,105,2765
884,796425,105,2765
885,799190,105,2765
886,804720,105,2765
887,796425,105,2765
888,799190,105,2765
889,804720,105,2765
890,799190,105,2765
891,801955,105,2765
892,807485,105,2765
893,801955,105,2765
894,804720,105,2765
895,801955,105,2765
896,796425,105,2765
897,799190,105,2765
898,793660,105,2765
899,793660,793660,0
900,793660,793660,0
901,793660,67981,2511
902,791149,67981,2511
903,788638,67981,2511
904,791149,67981,2511
905,786127,67981,2511
906,783616,67981,2511
907,786127,3631,2736
908,791599,3631,2736
909,791599,3631,2736
910,794335,163,2748
911,794335,163,2748
912,794335,163,2748
913,788839,163,2748
914,788839,163,2748
915,786091,163,2748
916,780595,163,2748
917,783343,163,2748
918,786091,163,2748
919,788839,163,2748
920,791587,163,2748
921,783343,163,2748
922,788839,163,2748
923,786091,163,2748
924,783343,163,2748
925,791587,163,2748
926,783343,163,2748
927,780595,163,2748
928,780595,163,2748
929,777847,163,2748
930,783343,163,2748
931,786091,163,2748
932,783343,163,2748
933,780595,163,2748
934,786091,163,2748
935,786091,163,2748
936,788839,163,2748
937,786091,163,2748
938,788839,163,2748
939,791587,163,2748
940,797083,163,2748
941,797083,163,2748
942,797083,163,2748
943,794335,794335,0
944,794335,794335,0
945,794335,794335,0
946,794335,35191,2692
947,791643,35191,2692
948,786259,35191,2692
949,791643,35191,2692
950,794335,35191,2692
951,794335,4735,2800
952,794335,4735,2800
953,783135,287,2816
954,785951,8,2817
955,783134,8,2817
956,777500,8,2817
957,777500,8,2817
958,785951,8,2817
959,788768,788768,0
960,788768,788768,0
961,788768,788768,0
962,788768,788768,0
963,788768,788768,0
964,788768,5621,2787
965,791555,5621,2787
966,794342,794342,0
967,794342,794342,0
968,794342,52682,2630
969,789082,6482,2795
970,789082,6482,2795
971,794672,6482,2795
972,791877,581,2816
973,794693,17,2818
974,800329,17,2818
975,794693,17,2818
976,803147,17,2818
977,803147,17,2818
978,805965,17,2818
979,805965,805965,0
980,805965,805965,0
981,805965,40249,2668
982,811301,811301,0
983,811301,811301,0
984,811301,37581,2668
985,811301,37581,2668
986,813969,37581,2668
987,808633,1167,2794
988,814221,1167,2794
989,814221,294,2797
990,808627,294,2797
991,811424,294,2797
992,800236,294,2797
993,797439,294,2797
994,800236,294,2797
995,803033,803033,0
996,803033,19236,2731
997,808495,19236,2731
998,803033,1155,2794
999,805827,1155,2794
1000,811415,811415,0
1001,811415,811415,0
1002,811415,811415,0
1003,811415,32560,2695
1004,814110,32560,2695
1005,814110,32560,2695
1006,819500,1024,2803
1007,819500,148,2806
1008,819500,148,2806
1009,827918,827918,0
1010,827918,827918,0
1011,827918,827918,0
1012,827918,827918,0
1013,827918,3018,2825
1014,833568,3018,2825
1015,833568,833568,0
1016,833568,833568,0
1017,833568,833568,0
1018,833568,60642,2629
1019,841455,841455,0
1020,841455,27617,2731
1021,838724,27617,2731
1022,838724,27617,2731
1023,841455,27617,2731
1024,835993,1865,2818
1025,841629,375,2823
1026,844452,375,2823
1027,835983,375,2823
1028,838806,375,2823
1029,844452,76,2824
1030,835980,76,2824
1031,830332,76,2824
1032,824684,76,2824
1033,819036,76,2824
1034,816212,76,2824
1035,819036,76,2824
1036,819036,76,2824
1037,819036,76,2824
1038,819036,76,2824
1039,821860,76,2824
1040,824684,76,2824
1041,830332,76,2824
1042,830332,76,2824
1043,827508,76,2824
1044,830332,830332,0
1045,830332,22126,2749
1046,824834,1686,2819
1047,822015,231,2824
1048,822015,822015,0
1049,822015,822015,0
1050,822015,822015,0
1051,822015,822015,0
1052,822015,8625,2854
1053,822015,8625,2854
1054,819161,673,2882
1055,822043,822043,0
1056,822043,822043,0
1057,822043,822043,0
1058,822043,822043,0
1059,822043,14395,2864
1060,819179,14395,2864
1061,822043,14395,2864
1062,822043,14395,2864
1063,827771,14395,2864
1064,824907,14395,2864
1065,827771,14395,2864
1066,827771,14395,2864
1067,830635,145,2914
1068,836463,145,2914
1069,836463,145,2914
1070,842291,145,2914
1071,842291,145,2914
1072,845205,145,2914
1073,851033,145,2914
1074,851033,145,2914
1075,842291,145,2914
1076,842291,842291,0
1077,842291,842291,0
1078,842291,842291,0
1079,842291,842291,0
1080,842291,97861,2567
1081,839724,8271,2877
1082,842601,731,2903
1083,842601,151,2905
1084,848411,151,2905
1085,836791,151,2905
1086,830981,151,2905
1087,836791,151,2905
1088,839696,151,2905
1089,839696,151,2905
1090,836791,151,2905
1091,839696,151,2905
1092,830981,151,2905
1093,833886,151,2905
1094,842601,151,2905
1095,842601,151,2905
1096,839696,151,2905
1097,830981,830981,0
1098,830981,830981,0
1099,830981,8776,2845
1100,830981,830981,0
1101,830981,830981,0
1102,830981,830981,0
1103,830981,830981,0
1104,830981,830981,0
1105,830981,830981,0
1106,830981,830981,0
1107,830981,830981,0
1108,830981,830981,0
1109,830981,830981,0
1110,830981,830981,0
1111,830981,830981,0
1112,830981,830981,0
1113,830981,23016,2855
1114,825271,255,2936
1115,816463,255,2936
1116,813527,255,2936
1117,819399,255,2936
1118,822335,255,2936
1119,831143,255,2936
1120,831143,255,2936
1121,837015,255,2936
1122,842887,255,2936
1123,839951,255,2936
1124,842887,255,2936
1125,839951,255,2936
1126,845823,255,2936
1127,848759,255,2936
1128,848759,848759,0
1129,848759,848759,0
1130,848759,848759,0
1131,848759,197,2967
1132,845792,197,2967
1133,839858,197,2967
1134,848759,197,2967
1135,848759,197,2967
1136,851726,197,2967
1137,854693,854693,0
1138,854693,52901,2784
1139,849125,849125,0
1140,849125,849125,0
1141,849125,31745,2868
1142,849125,31745,2868
1143,843389,31745,2868
1144,846257,31745,2868
1145,843389,1464,2975
1146,849339,1464,2975
1147,846364,44,2980
1148,849344,44,2980
1149,849344,44,2980
1150,849344,44,2980
1151,846364,44,2980
1152,849344,44,2980
1153,840404,840404,0
1154,840404,840404,0
1155,840404,840404,0
1156,840404,14708,2928
1157,834548,834548,0
1158,834548,834548,0
1159,834548,834548,0
1160,834548,834548,0
1161,834548,834548,0
1162,834548,834548,0
1163,834548,8852,2928
1164,843332,843332,0
1165,843332,843332,0
1166,843332,843332,0
1167,843332,843332,0
1168,843332,843332,0
1169,843332,843332,0
1170,843332,37376,2858
1171,849048,37376,2858
1172,843332,3536,2978
1173,846310,3536,2978
1174,846310,423,2989
1175,843321,423,2989
1176,846310,423,2989
1177,846310,423,2989
1178,846310,423,2989
1179,843321,843321,0
1180,843321,843321,0
1181,843321,45543,2829
1182,846150,45543,2829
1183,843321,45543,2829
1184,843321,705,2988
1185,846309,705,2988
1186,846309,139,2990
1187,846309,846309,0
1188,846309,37591,2878
1189,854943,37591,2878
1190,852065,37591,2878
1191,854943,387,3009
1192,854943,387,3009
1193,854943,387,3009
1194,854943,387,3009
1195,854943,103,3010
1196,851933,103,3010
1197,854943,103,3010
1198,854943,103,3010
1199,851933,103,3010
1200,848923,103,3010
1201,839893,103,3010
1202,836883,103,3010
1203,839893,839893,0
1204,839893,839893,0
1205,839893,839893,0
1206,839893,64273,2790
1207,839893,2279,3013
1208,836880,2279,3013
1209,833867,71,3021
1210,839909,71,3021
1211,839909,71,3021
1212,836888,71,3021
1213,836888,71,3021
1214,836888,836888,0
1215,836888,26552,2936
1216,848632,26552,2936
1217,851568,26552,2936
1218,851568,1543,3025
1219,860643,1543,3025
1220,857618,411,3029
1221,854589,411,3029
1222,857618,857618,0
1223,857618,39986,2839
1224,854779,2676,2969
1225,848841,111,2978
1226,848841,848841,0
1227,848841,848841,0
1228,848841,848841,0
1229,848841,848841,0
1230,848841,67081,2792
1231,840465,1986,3027
1232,852573,300,3033
1233,846507,300,3033
1234,846507,300,3033
1235,846507,846507,0
1236,846507,71571,2748
1237,849255,9311,2968
1238,852223,507,2999
1239,849224,507,2999
1240,846225,507,2999
1241,852223,223,3000
1242,849223,223,3000
1243,849223,8713,2970
1244,849223,849223,0
1245,849223,32075,2908
1246,852131,32075,2908
1247,849223,32075,2908
1248,852131,2747,3012
1249,849119,849119,0
1250,849119,849119,0
1251,849119,849119,0
1252,849119,83887,2704
1253,849119,849119,0
1254,849119,48229,2830
1255,843459,6641,2978
1256,843459,459,3000
1257,843459,178,3001
1258,843459,178,3001
1259,846460,178,3001
1260,849461,849461,0
1261,849461,849461,0
1262,849461,849461,0
1263,849461,849461,0
1264,849461,849461,0
1265,849461,849461,0
1266,849461,849461,0
1267,849461,849461,0
1268,849461,53657,2822
1269,849461,53657,2822
1270,846639,53657,2822
1271,849461,2333,3004
1272,843453,2333,3004
1273,846457,2333,3004
1274,849461,2333,3004
1275,849461,2333,3004
1276,843453,2333,3004
1277,852465,69,3012
1278,843429,69,3012
1279,849453,69,3012
1280,852465,69,3012
1281,861501,69,3012
1282,858489,858489,0
1283,858489,858489,0
1284,858489,66555,2769
1285,855720,66555,2769
1286,855720,1575,2997
1287,864711,1575,2997
1288,864711,1575,2997
1289,861714,140,3002
1290,861714,140,3002
1291,858712,140,3002
1292,861714,140,3002
1293,861714,140,3002
1294,861714,140,3002
1295,864716,864716,0
1296,864716,45898,2863
1297,867579,45898,2863
1298,870442,45898,2863
1299,873305,45898,2863
1300,881894,45898,2863
1301,881894,2974,3010
1302,872864,2974,3010
1303,872864,84,3020
1304,869844,84,3020
1305,872864,84,3020
1306,866824,866824,0
1307,866824,866824,0
1308,866824,64372,2796
1309,866824,64372,2796
1310,869620,4756,3003
1311,875626,406,3018
1312,875626,116,3019
1313,869588,116,3019
1314,872607,116,3019
1315,872607,116,3019
1316,872607,116,3019
1317,872607,116,3019
1318,866569,116,3019
1319,869588,116,3019
1320,869588,116,3019
1321,866569,116,3019
1322,875626,116,3019
1323,875626,875626,0
1324,875626,875626,0
1325,875626,62091,2815
