时间,市值,资金,持仓
187,225159,39,804
188,225963,39,804
189,225963,39,804
190,225963,39,804
191,224355,39,804
192,224355,224355,0
193,224355,224355,0
194,224355,9315,768
195,223587,9315,768
196,223587,108,801
197,223587,108,801
198,221184,108,801
199,221985,108,801
200,222786,222786,0
201,222786,10746,760
202,222026,1016,795
203,224411,173,798
204,225209,173,798
205,225209,173,798
206,224411,224411,0
207,224411,2475,776
208,225187,179,784
209,227539,179,784
210,227539,179,784
211,226755,179,784
212,225971,179,784
213,225187,179,784
214,225971,179,784
215,226755,179,784
216,226755,179,784
217,226755,179,784
218,227539,179,784
219,225971,179,784
220,225187,179,784
221,224403,179,784
222,224403,179,784
223,225187,179,784
224,225187,179,784
225,223619,179,784
226,223619,179,784
227,222835,179,784
228,221267,179,784
229,222835,179,784
230,223619,179,784
231,223619,179,784
232,225971,179,784
233,225971,179,784
234,225187,179,784
235,223619,179,784
236,222835,179,784
237,224403,179,784
238,224403,179,784
239,222835,179,784
240,220483,179,784
241,221267,179,784
242,219699,179,784
243,222051,179,784
244,222835,179,784
245,222051,179,784
246,222051,179,784
247,222051,222051,0
248,222051,222051,0
249,222051,11216,745
250,222796,140,784
251,222796,140,784
252,222012,140,784
253,221228,221228,0
254,221228,221228,0
255,221228,221228,0
256,221228,221228,0
257,221228,221228,0
258,221228,221228,0
259,221228,238,770
260,221998,238,770
261,222768,222768,0
262,222768,222768,0
263,222768,3184,752
264,219760,304,762
265,220522,304,762
266,219760,304,762
267,220522,304,762
268,219760,304,762
269,220522,304,762
270,221284,304,762
271,219760,304,762
272,220522,304,762
273,220522,304,762
274,220522,304,762
275,218998,17,763
276,218998,17,763
277,218998,17,763
278,219761,17,763
279,219761,17,763
280,219761,219761,0
281,219761,219761,0
282,219761,971,765
283,221291,971,765
284,220526,971,765
285,221291,971,765
286,220526,110,768
287,221294,110,768
288,219758,110,768
289,219758,110,768
290,218990,110,768
291,216686,110,768
292,216686,110,768
293,216686,110,768
294,218222,218222,0
295,218222,218222,0
296,218222,218222,0
297,218222,218222,0
298,218222,3902,760
299,216702,262,773
300,218248,218248,0
301,218248,218248,0
302,218248,218248,0
303,218248,218248,0
304,218248,218248,0
305,218248,218248,0
306,218248,218248,0
307,218248,218248,0
308,218248,218248,0
309,218248,1808,773
310,219021,1808,773
311,218248,128,779
312,219806,128,779
313,220585,128,779
314,221364,128,779
315,221364,128,779
316,221364,128,779
317,222143,128,779
318,223701,128,779
319,225259,128,779
320,225259,128,779
321,226038,226038,0
322,226038,226038,0
323,226038,834,766
324,226804,834,766
325,227570,834,766
326,226804,244,768
327,226036,244,768
328,227572,244,768
329,229876,244,768
330,228340,244,768
331,229108,244,768
332,228340,244,768
333,228340,244,768
334,228340,244,768
335,229876,244,768
336,229108,244,768
337,229876,244,768
338,230644,244,768
339,229876,244,768
340,229876,244,768
341,229876,244,768
342,226804,244,768
343,226036,244,768
344,224500,244,768
345,222964,244,768
346,222964,244,768
347,222196,244,768
348,222196,244,768
349,222964,222964,0
350,222964,15904,714
351,223678,481,767
352,224445,481,767
353,224445,189,768
354,223677,189,768
355,223677,189,768
356,223677,189,768
357,222909,189,768
358,220605,220605,0
359,220605,220605,0
360,220605,220605,0
361,220605,220605,0
362,220605,220605,0
363,220605,220605,0
364,220605,145,755
365,221360,221360,0
366,221360,221360,0
367,221360,12288,716
368,221360,12288,716
369,219928,688,756
370,219172,110,758
371,218414,218414,0
372,218414,11636,723
373,216968,11636,723
374,215522,356,763
375,215522,74,764
376,214758,74,764
377,213994,74,764
378,213994,74,764
379,214758,74,764
380,214758,214758,0
381,214758,9693,735
382,214023,241,769
383,215561,241,769
384,214792,241,769
385,214792,241,769
386,214792,241,769
387,214792,241,769
388,214792,241,769
389,214792,241,769
390,214023,241,769
391,214023,241,769
392,213254,241,769
393,214023,241,769
394,215561,241,769
395,217099,241,769
396,216330,241,769
397,215561,241,769
398,214023,241,769
399,214023,241,769
400,213254,213254,0
401,213254,213254,0
402,213254,213254,0
403,213254,213254,0
404,213254,213254,0
405,213254,6179,753
406,216266,320,774
407,214718,320,774
408,213944,44,775
409,213169,213169,0
410,213169,213169,0
411,213169,7054,755
412,213169,7054,755
413,213169,213169,0
414,213169,213169,0
415,213169,3379,777
416,213946,3379,777
417,213169,3379,777
418,215500,103,789
419,216289,103,789
420,218656,103,789
421,219445,103,789
422,217867,103,789
423,219445,103,789
424,219445,103,789
425,220234,220234,0
426,220234,9862,746
427,220234,9862,746
428,220980,9862,746
429,220980,9862,746
430,220234,274,780
431,221014,274,780
432,220234,274,780
433,219454,274,780
434,220234,274,780
435,218674,274,780
436,217894,274,780
437,221014,274,780
438,222574,274,780
439,223354,274,780
440,224134,224134,0
441,224134,224134,0
442,224134,12041,739
443,224134,1135,777
444,224911,1135,777
445,223357,1135,777
446,222580,222580,0
447,222580,222580,0
448,222580,6368,764
449,221816,164,786
450,221030,164,786
451,222602,164,786
452,221030,221030,0
453,221030,9812,749
454,220281,9812,749
455,219532,852,781
456,217189,298,783
457,217189,298,783
458,217972,217972,0
459,217972,217972,0
460,217972,3142,770
461,217972,217972,0
462,217972,217972,0
463,217972,6108,746
464,216480,6108,746
465,214988,6108,746
466,214242,249,767
467,215009,249,767
468,215009,249,767
469,216543,249,767
470,215776,249,767
471,217310,249,767
472,218077,249,767
473,217310,249,767
474,218077,249,767
475,217310,249,767
476,215009,249,767
477,215776,249,767
478,215776,249,767
479,215776,215776,0
480,215776,3994,751
481,215025,341,764
482,215789,341,764
483,216553,341,764
484,215789,341,764
485,214261,61,765
486,215791,61,765
487,217321,61,765
488,218086,61,765
489,215791,61,765
490,215026,61,765
491,215026,61,765
492,214261,61,765
493,215026,61,765
494,214261,214261,0
495,214261,19209,682
496,213579,19209,682
497,214261,19209,682
498,216307,19209,682
499,215625,19209,682
500,216307,19209,682
501,216989,649,746
502,216989,649,746
503,216243,71,748
504,218487,71,748
505,217739,217739,0
506,217739,14690,693
507,217739,217739,0
508,217739,15383,693
509,218432,15383,693
510,218432,440,744
511,216200,150,745
512,214710,150,745
513,214710,150,745
514,213965,150,745
515,211730,150,745
516,211730,150,745
517,211730,150,745
518,210985,150,745
519,209495,150,745
520,211730,150,745
521,213220,150,745
522,211730,150,745
523,210240,150,745
524,208750,150,745
525,209495,209495,0
526,209495,209495,0
527,209495,209495,0
528,209495,209495,0
529,209495,209495,0
530,209495,209495,0
531,209495,209495,0
532,209495,209495,0
533,209495,209495,0
534,209495,209495,0
535,209495,209495,0
536,209495,11249,703
537,209495,251,742
538,210979,251,742
539,210979,251,742
540,209495,251,742
541,209495,251,742
542,208753,251,742
543,210979,251,742
544,210979,251,742
545,210979,251,742
546,209495,251,742
547,210237,251,742
548,210237,251,742
549,210979,251,742
550,209495,251,742
551,209495,251,742
552,210237,210237,0
553,210237,210237,0
554,210237,210237,0
555,210237,12837,705
556,211647,711,748
557,213143,143,750
558,215393,143,750
559,214643,143,750
560,214643,143,750
561,213893,143,750
562,213143,143,750
563,212393,143,750
564,213143,143,750
565,213143,143,750
566,214643,143,750
567,213143,143,750
568,213893,143,750
569,214643,143,750
570,216143,216143,0
571,216143,216143,0
572,216143,216143,0
573,216143,216143,0
574,216143,216143,0
575,216143,2283,740
576,213923,281,747
577,215417,281,747
578,216164,216164,0
579,216164,20414,675
580,217514,20414,675
581,218189,1955,738
582,218927,191,744
583,217439,191,744
584,218183,191,744
585,217439,191,744
586,217439,191,744
587,216695,191,744
588,215951,191,744
589,214463,191,744
590,214463,191,744
591,214463,191,744
592,214463,191,744
593,215207,191,744
594,212975,191,744
595,213719,191,744
596,213719,213719,0
597,213719,213719,0
598,213719,12794,705
599,214424,12794,705
600,215129,12794,705
601,215129,12794,705
602,215129,1027,746
603,214383,1027,746
604,214383,1027,746
605,215129,166,749
606,215878,166,749
607,215129,166,749
608,214380,166,749
609,214380,166,749
610,215878,166,749
611,215878,166,749
612,213631,166,749
613,213631,166,749
614,215129,166,749
615,215878,166,749
616,215878,166,749
617,214380,166,749
618,216627,166,749
619,215878,166,749
620,215129,166,749
621,215129,166,749
622,216627,166,749
623,216627,166,749
624,215129,166,749
625,215878,215878,0
626,215878,10822,712
627,216590,418,748
628,215842,418,748
629,217338,418,748
630,215842,418,748
631,217338,418,748
632,215842,418,748
633,216590,418,748
634,217338,128,749
635,217338,128,749
636,215840,215840,0
637,215840,215840,0
638,215840,14816,698
639,217236,14816,698
640,217934,14816,698
641,217934,14816,698
642,217236,14816,698
643,218632,508,747
644,217885,217,748
645,218633,217,748
646,217885,217,748
647,220877,217,748
648,220877,217,748
649,220129,217,748
650,220877,217,748
651,220129,217,748
652,221625,217,748
653,220877,217,748
654,222373,222373,0
655,222373,222373,0
656,222373,222373,0
657,222373,22342,669
658,222373,22342,669
659,222373,22342,669
660,221035,661,742
661,218809,218809,0
662,218809,218809,0
663,218809,218809,0
664,218809,5941,729
665,218809,5941,729
666,218080,121,749
667,217331,121,749
668,217331,121,749
669,217331,121,749
670,217331,121,749
671,217331,121,749
672,217331,121,749
673,214335,121,749
674,212088,121,749
675,212088,121,749
676,212088,121,749
677,209841,121,749
678,209841,121,749
679,212088,212088,0
680,212088,3064,736
681,212824,212824,0
682,212824,212824,0
683,212824,212824,0
684,212824,3888,728
685,215008,118,741
686,215008,215008,0
687,215008,16648,684
688,217744,16648,684
689,215692,352,740
690,217172,59,741
691,215690,59,741
692,214208,59,741
693,214208,59,741
694,216431,59,741
695,216431,59,741
696,216431,59,741
697,215690,59,741
698,218654,59,741
699,220136,59,741
700,218654,59,741
701,218654,59,741
702,217913,59,741
703,218654,59,741
704,217913,59,741
705,215690,59,741
706,216431,59,741
707,217913,59,741
708,219395,59,741
709,218654,59,741
710,219395,59,741
711,218654,59,741
712,216431,216431,0
713,216431,961,743
714,216431,961,743
715,216431,961,743
716,215688,961,743
717,214945,385,745
718,213455,213455,0
719,213455,7970,721
720,214176,214176,0
721,214176,214176,0
722,214176,5888,736
723,213440,5888,736
724,212704,5888,736
725,212704,5888,736
726,211968,5888,736
727,211968,211968,0
728,211968,186,751
729,212719,186,751
730,213470,186,751
731,212719,186,751
732,211217,186,751
733,211217,103313,384
734,210449,210449,0
735,210449,210449,0
736,210449,210449,0
737,210449,6854,735
738,209714,506,758
739,210472,506,758
740,211230,506,758
741,212746,226,759
742,211987,226,759
743,212746,226,759
744,214264,226,759
745,214264,214264,0
746,214264,214264,0
747,214264,214264,0
748,214264,214264,0
749,214264,214264,0
750,214264,214264,0
751,214264,214264,0
752,214264,214264,0
753,214264,134749,279
754,213985,134749,279
755,213985,6949,729
756,212527,181,753
757,214033,181,753
758,214786,181,753
759,214786,181,753
760,215539,181,753
761,215539,181,753
762,215539,215539,0
763,215539,5875,728
764,214811,5875,728
765,216267,95,748
766,215519,95,748
767,215519,95,748
768,214771,95,748
769,214771,95,748
770,216267,216267,0
771,216267,8907,720
772,215547,10,751
773,214045,214045,0
774,214045,3145,740
775,213305,3145,740
776,212565,3145,740
777,212565,315,750
778,211065,34,751
779,211816,34,751
780,211816,34,751
781,211816,34,751
782,210314,34,751
783,210314,34,751
784,211065,34,751
785,212567,34,751
786,212567,34,751
787,214820,214820,0
788,214820,3180,740
789,216300,300,750
790,215550,13,751
791,217052,13,751
792,217052,13,751
793,216301,13,751
794,214799,13,751
795,216301,13,751
796,219305,13,751
797,217803,13,751
798,216301,13,751
799,217052,13,751
800,217052,217052,0
801,217052,10128,716
802,214904,690,749
803,214904,214904,0
804,214904,214904,0
805,214904,214904,0
806,214904,214904,0
807,214904,214904,0
808,214904,14168,697
809,214904,14168,697
810,212813,203,746
811,213559,203,746
812,214305,203,746
813,212813,203,746
814,215051,203,746
815,214305,203,746
816,215797,203,746
817,213559,203,746
818,215051,203,746
819,215797,203,746
820,214305,203,746
821,214305,203,746
822,214305,203,746
823,214305,203,746
824,212067,203,746
825,212813,203,746
826,212813,212813,0
827,212813,10185,716
828,211381,631,750
829,210631,631,750
830,212131,67,752
831,212131,67,752
832,212131,67,752
833,211379,67,752
834,211379,67,752
835,211379,67,752
836,209875,67,752
837,211379,67,752
838,212131,67,752
839,212131,67,752
840,210627,67,752
841,212131,67,752
842,214387,67,752
843,215139,215139,0
844,215139,215139,0
845,215139,215139,0
846,215139,6627,724
847,214415,6627,724
848,214415,6627,724
849,214415,6627,724
850,213691,335,746
851,213691,49,747
852,213691,213691,0
853,213691,213691,0
854,213691,251,736
855,212955,251,736
856,212955,212955,0
857,212955,212955,0
858,212955,212955,0
859,212955,212955,0
860,212955,212955,0
861,212955,823,724
862,211507,823,724
863,212955,823,724
864,210783,243,726
865,210783,243,726
866,212235,243,726
867,211509,243,726
868,209331,243,726
869,209331,243,726
870,209331,243,726
871,210057,243,726
872,210057,243,726
873,210057,243,726
874,209331,243,726
875,210057,243,726
876,210057,243,726
877,209331,209331,0
878,209331,209331,0
879,209331,209331,0
880,209331,209331,0
881,209331,209331,0
882,209331,209331,0
883,209331,3012,709
884,207204,207204,0
885,207204,207204,0
886,207204,207204,0
887,207204,7908,692
888,207896,394,718
889,209332,394,718
890,207896,394,718
891,208614,104,719
892,210052,104,719
893,208614,104,719
894,209333,104,719
895,208614,104,719
896,207176,104,719
897,207895,104,719
898,206457,104,719
899,206457,104,719
900,206457,104,719
901,207895,104,719
902,207176,207176,0
903,207176,207176,0
904,207176,207176,0
905,207176,207176,0
906,207176,207176,0
907,207176,207176,0
908,207176,207176,0
909,207176,5864,699
910,207875,373,718
911,207875,84,719
912,207875,84,719
913,206437,84,719
914,206437,84,719
915,205718,84,719
916,204280,84,719
917,204999,84,719
918,205718,84,719
919,206437,84,719
920,207156,84,719
921,204999,84,719
922,206437,84,719
923,205718,84,719
924,204999,84,719
925,207156,84,719
926,204999,204999,0
927,204999,204999,0
928,204999,9891,687
929,204312,9891,687
930,205686,201,721
931,206407,201,721
932,205686,201,721
933,204965,201,721
934,206407,201,721
935,206407,201,721
936,207128,201,721
937,206407,206407,0
938,206407,206407,0
939,206407,206407,0
940,206407,2827,702
941,206407,206407,0
942,206407,217,711
943,205696,217,711
944,204985,217,711
945,203563,217,711
946,200719,217,711
947,200008,217,711
948,198586,217,711
949,200008,217,711
950,200719,217,711
951,200719,217,711
952,200719,217,711
953,197875,217,711
954,198586,198586,0
955,198586,198586,0
956,198586,17806,655
957,198586,17806,655
958,200551,508,717
959,201268,228,718
960,201268,228,718
961,199114,228,718
962,199832,228,718
963,200550,228,718
964,201986,228,718
965,202704,228,718
966,203422,228,718
967,202704,228,718
968,202704,228,718
969,201268,228,718
970,201268,228,718
971,202704,228,718
972,201986,228,718
973,202704,228,718
974,204140,228,718
975,202704,228,718
976,204858,228,718
977,204858,228,718
978,205576,228,718
979,205576,228,718
980,205576,228,718
981,206294,228,718
982,207730,228,718
983,209166,228,718
984,208448,228,718
985,208448,228,718
986,209166,228,718
987,207730,228,718
988,209166,228,718
989,209166,228,718
990,207730,228,718
991,208448,228,718
992,205576,228,718
993,204858,228,718
994,205576,228,718
995,206294,228,718
996,206294,228,718
997,207730,228,718
998,206294,228,718
999,207012,207012,0
1000,207012,207012,0
1001,207012,7140,694
1002,207706,782,716
1003,207706,782,716
1004,208422,202,718
1005,208422,202,718
1006,209858,202,718
1007,209858,202,718
1008,209858,202,718
1009,212012,202,718
1010,214166,202,718
1011,212730,202,718
1012,211294,202,718
1013,209858,202,718
1014,211294,202,718
1015,211294,202,718
1016,209140,202,718
1017,209140,202,718
1018,211294,202,718
1019,213448,202,718
1020,214166,202,718
1021,213448,202,718
1022,213448,202,718
1023,214166,202,718
1024,212730,202,718
1025,214166,202,718
1026,214884,202,718
1027,212730,202,718
1028,213448,202,718
1029,214884,202,718
1030,212730,202,718
1031,211294,202,718
1032,209858,202,718
1033,208422,202,718
1034,207704,202,718
1035,208422,202,718
1036,208422,208422,0
1037,208422,208422,0
1038,208422,208422,0
1039,208422,208422,0
1040,208422,208422,0
1041,208422,208422,0
1042,208422,208422,0
1043,208422,1564,706
1044,209128,388,710
1045,209128,388,710
1046,207708,388,710
1047,206998,97,711
1048,206998,97,711
1049,206287,206287,0
1050,206287,206287,0
1051,206287,206287,0
1052,206287,206287,0
1053,206287,10492,687
1054,205600,10492,687
1055,206287,517,722
1056,206287,206287,0
1057,206287,206287,0
1058,206287,206287,0
1059,206287,206287,0
1060,206287,206287,0
1061,206287,206287,0
1062,206287,206287,0
1063,206287,2375,718
1064,205569,2375,718
1065,206287,2375,718
1066,206287,387,725
1067,207012,387,725
1068,208462,100,726
1069,208462,100,726
1070,209914,100,726
1071,209914,100,726
1072,210640,100,726
1073,212092,100,726
1074,212092,100,726
1075,209914,100,726
1076,209914,100,726
1077,208462,100,726
1078,208462,100,726
1079,209914,100,726
1080,210640,100,726
1081,209914,100,726
1082,210640,210640,0
1083,210640,210640,0
1084,210640,210640,0
1085,210640,210640,0
1086,210640,10726,699
1087,212038,10726,699
1088,212737,10726,699
1089,212737,212737,0
1090,212737,193,738
1091,213475,193,738
1092,211261,193,738
1093,211999,193,738
1094,214213,193,738
1095,214213,193,738
1096,213475,193,738
1097,211261,193,738
1098,211999,211999,0
1099,211999,211999,0
1100,211999,11144,695
1101,212694,212694,0
1102,212694,212694,0
1103,212694,212694,0
1104,212694,212694,0
1105,212694,23454,664
1106,212694,23454,664
1107,211366,814,744
1108,211366,211366,0
1109,211366,211366,0
1110,211366,6602,721
1111,210645,6602,721
1112,212087,332,743
1113,210601,332,743
1114,209115,332,743
1115,206886,332,743
1116,206143,332,743
1117,207629,332,743
1118,208372,208372,0
1119,208372,208372,0
1120,208372,1499,731
1121,209834,209834,0
1122,209834,7786,704
1123,209130,7786,704
1124,209834,898,728
1125,209106,898,728
1126,210562,898,728
1127,211290,320,730
1128,211290,31,731
1129,210559,31,731
1130,210559,31,731
1131,209097,209097,0
1132,209097,209097,0
1133,209097,7884,711
1134,211230,211230,0
1135,211230,211230,0
1136,211230,211230,0
1137,211230,1566,728
1138,211230,1566,728
1139,209774,1566,728
1140,209774,1566,728
1141,209046,1566,728
1142,209046,1566,728
1143,207590,1566,728
1144,208318,1566,728
1145,207590,1566,728
1146,209046,1566,728
1147,208318,146,733
1148,209051,146,733
1149,209051,146,733
1150,209051,146,733
1151,208318,146,733
1152,209051,146,733
1153,206852,146,733
1154,204653,146,733
1155,205386,146,733
1156,206852,146,733
1157,205386,205386,0
1158,205386,205386,0
1159,205386,8686,700
1160,206786,8686,700
1161,205386,1380,726
1162,204660,260,730
1163,206120,260,730
1164,208310,260,730
1165,208310,260,730
1166,209040,260,730
1167,208310,260,730
1168,206850,260,730
1169,206850,260,730
1170,206120,260,730
1171,207580,260,730
1172,206120,260,730
1173,206850,260,730
1174,206850,260,730
1175,206120,260,730
1176,206850,260,730
1177,206850,260,730
1178,206850,260,730
1179,206120,206120,0
1180,206120,206120,0
1181,206120,5054,713
1182,206833,5054,713
1183,206120,5054,713
1184,206120,5054,713
1185,206833,5054,713
1186,206833,5054,713
1187,206833,5054,713
1188,205407,205407,0
1189,205407,205407,0
1190,205407,205407,0
1191,205407,205407,0
1192,205407,205407,0
1193,205407,205407,0
1194,205407,205407,0
1195,205407,205407,0
1196,205407,5892,705
1197,206112,5892,705
1198,206112,496,724
1199,205388,496,724
1200,204664,496,724
1201,202492,496,724
1202,201768,496,724
1203,202492,217,725
1204,201767,217,725
1205,202492,217,725
1206,201767,217,725
1207,201767,217,725
1208,201042,217,725
1209,200317,217,725
1210,201767,217,725
1211,201767,217,725
1212,201042,201042,0
1213,201042,201042,0
1214,201042,201042,0
1215,201042,201042,0
1216,201042,201042,0
1217,201042,18392,650
1218,201042,1251,711
1219,203175,1251,711
1220,202464,119,715
1221,201749,201749,0
1222,201749,2234,705
1223,205274,218,712
1224,204562,218,712
1225,203138,218,712
1226,203138,218,712
1227,201002,218,712
1228,198866,218,712
1229,198866,218,712
1230,199578,218,712
1231,197442,218,712
1232,200290,200290,0
1233,200290,11128,678
1234,200290,11128,678
1235,200290,200290,0
1236,200290,200290,0
1237,200290,200290,0
1238,200290,3478,693
1239,199597,3478,693
1240,198904,3478,693
1241,200290,3478,693
1242,199597,82,705
1243,199597,82,705
1244,199597,82,705
1245,198187,82,705
1246,198892,82,705
1247,198187,198187,0
1248,198187,198187,0
1249,198187,15256,651
1250,198187,363,704
1251,197483,83,705
1252,199598,83,705
1253,199598,83,705
1254,199598,199598,0
1255,199598,7113,685
1256,199598,199598,0
1257,199598,199598,0
1258,199598,7113,685
1259,200283,200283,0
1260,200283,200283,0
1261,200283,200283,0
1262,200283,200283,0
1263,200283,200283,0
1264,200283,7560,681
1265,200964,7560,681
1266,200964,7560,681
1267,200283,7560,681
1268,199602,510,706
1269,199602,228,707
1270,198895,228,707
1271,199602,228,707
1272,198188,228,707
1273,198895,228,707
1274,199602,228,707
1275,199602,228,707
1276,198188,228,707
1277,200309,228,707
1278,198188,228,707
1279,199602,228,707
1280,200309,200309,0
1281,200309,11263,661
1282,199648,11263,661
1283,198987,11263,661
1284,200309,11263,661
1285,199648,433,699
1286,199648,148,700
1287,201748,148,700
1288,201748,148,700
1289,201048,148,700
1290,201048,148,700
1291,200348,148,700
1292,201048,148,700
1293,201048,148,700
1294,201048,148,700
1295,201748,201748,0
1296,201748,201748,0
1297,201748,6301,681
1298,202429,253,702
1299,203131,253,702
1300,205237,253,702
1301,205237,253,702
1302,203131,253,702
1303,203131,253,702
1304,202429,253,702
1305,203131,253,702
1306,201727,253,702
1307,201727,253,702
1308,201727,253,702
1309,201727,253,702
1310,202429,253,702
1311,203833,253,702
1312,203833,253,702
1313,202429,253,702
1314,203131,253,702
1315,203131,253,702
1316,203131,203131,0
1317,203131,203131,0
1318,203131,18303,644
1319,203775,18303,644
1320,203775,203775,0
1321,203775,22391,632
1322,205671,22391,632
1323,205671,22391,632
1324,205039,22391,632
1325,205039,205039,0
1326,205039,205039,0
1327,205039,13929,659
1328,203721,13929,659
1329,205039,589,705
1330,204334,300,706
1331,204334,300,706
1332,202922,300,706
1333,204334,300,706
1334,203628,300,706
1335,203628,300,706
1336,204334,300,706
1337,204334,300,706
1338,204334,300,706
1339,202922,300,706
1340,205040,300,706
1341,205746,300,706
1342,205746,300,706
1343,207158,300,706
1344,207158,300,706
1345,205040,300,706
1346,202216,300,706
1347,202922,13,707
1348,203629,13,707
1349,203629,13,707
1350,202215,202215,0
1351,202215,14027,658
1352,200899,200899,0
1353,200899,200899,0
1354,200899,200899,0
1355,200899,200899,0
1356,200899,200899,0
1357,200899,200899,0
1358,200899,200899,0
1359,200899,200899,0
1360,200899,200899,0
1361,200899,10903,669
1362,200230,715,705
1363,201640,201640,0
1364,201640,11545,667
1365,200973,200973,0
1366,200973,200973,0
1367,200973,200973,0
1368,200973,200973,0
1369,200973,8931,681
1370,200973,8931,681
1371,200973,8931,681
1372,201654,158,712
1373,201654,158,712
1374,201654,158,712
1375,203790,158,712
1376,203790,158,712
1377,204502,158,712
1378,205926,158,712
1379,204502,158,712
1380,204502,158,712
1381,204502,158,712
1382,205214,158,712
1383,203790,158,712
1384,204502,158,712
1385,208062,158,712
1386,208062,158,712
1387,206638,158,712
1388,206638,158,712
1389,207350,207350,0
1390,207350,2900,705
1391,208055,281,714
1392,206627,281,714
1393,206627,281,714
1394,207341,281,714
1395,208769,281,714
1396,208769,281,714
1397,208769,281,714
1398,207341,281,714
1399,206627,281,714
1400,207341,281,714
1401,208769,281,714
1402,209483,281,714
1403,210197,281,714
1404,209483,281,714
1405,208769,281,714
1406,209483,281,714
1407,207341,281,714
1408,206627,281,714
1409,205913,281,714
1410,205913,281,714
1411,206627,206627,0
1412,206627,9635,684
1413,205943,9635,684
1414,205943,9635,684
1415,207311,387,716
1416,206595,387,716
1417,205879,100,717
1418,205162,100,717
1419,203728,100,717
1420,201577,100,717
1421,202294,202294,0
1422,202294,3766,704
1423,202998,202998,0
1424,202998,202998,0
1425,202998,202998,0
1426,202998,6444,697
1427,202301,543,718
1428,202301,543,718
1429,203019,543,718
1430,203737,260,719
1431,202299,260,719
1432,203018,260,719
1433,203737,260,719
1434,203737,260,719
1435,203018,260,719
1436,203737,203737,0
1437,203737,203737,0
1438,203737,3698,697
