时间,市值,资金,持仓
146,221204,221204,0
147,221204,221204,0
148,221204,221204,0
149,221204,221204,0
150,221204,221204,0
151,221204,221204,0
152,221204,9454,770
153,221204,9454,770
154,221974,1174,800
155,221974,346,803
156,223580,223580,0
157,223580,223580,0
158,223580,223580,0
159,223580,902,801
160,222779,348,803
161,224385,348,803
162,224385,348,803
163,225188,348,803
164,224385,69,804
165,225189,69,804
166,224385,69,804
167,224385,69,804
168,224385,69,804
169,223581,69,804
170,222777,69,804
171,222777,222777,0
172,222777,222777,0
173,222777,5659,781
174,221215,5659,781
175,221215,221215,0
176,221215,221215,0
177,221215,9247,768
178,221215,9247,768
179,221215,9247,768
180,221215,9247,768
181,221983,660,799
182,221983,106,801
183,222784,106,801
184,223585,106,801
185,222784,106,801
186,222784,222784,0
187,222784,222784,0
188,222784,7819,765
189,222784,794,790
190,222784,232,792
191,221200,232,792
192,221200,232,792
193,221200,232,792
194,221992,232,792
195,221200,232,792
196,221200,232,792
197,221200,232,792
198,218824,218824,0
199,218824,218824,0
200,218824,218824,0
201,218824,218824,0
202,218824,218824,0
203,218824,218824,0
204,218824,218824,0
205,218824,218824,0
206,218824,218824,0
207,218824,218824,0
208,218824,218824,0
209,218824,15534,701
210,218824,15534,701
211,218123,15534,701
212,217422,558,753
213,216669,558,753
214,217422,270,754
215,218176,270,754
216,218176,270,754
217,218176,270,754
218,218930,270,754
219,217422,270,754
220,216668,270,754
221,215914,270,754
222,215914,270,754
223,216668,270,754
224,216668,270,754
225,215160,270,754
226,215160,270,754
227,214406,270,754
228,212898,270,754
229,214406,270,754
230,215160,270,754
231,215160,270,754
232,217422,270,754
233,217422,270,754
234,216668,216668,0
235,216668,216668,0
236,216668,3952,749
237,218166,3952,749
238,218166,3952,749
239,216668,216668,0
240,216668,31208,660
241,217328,1598,765
242,215798,198,770
243,218108,218108,0
244,218108,6812,744
245,217364,6812,744
246,217364,217364,0
247,217364,217364,0
248,217364,217364,0
249,217364,14453,717
250,218081,14453,717
251,218081,253,767
252,217314,253,767
253,216547,253,767
254,218848,253,767
255,218848,253,767
256,219615,253,767
257,218848,253,767
258,219615,253,767
259,220382,253,767
260,221149,221149,0
261,221149,221149,0
262,221149,221149,0
263,221149,221149,0
264,221149,221149,0
265,221149,221149,0
266,221149,221149,0
267,221149,4688,749
268,220400,368,764
269,221164,221164,0
270,221164,221164,0
271,221164,221164,0
272,221164,7593,739
273,221164,368,764
274,221164,368,764
275,219636,368,764
276,219636,81,765
277,219636,81,765
278,220401,81,765
279,220401,81,765
280,220401,81,765
281,219636,81,765
282,218871,81,765
283,220401,81,765
284,219636,81,765
285,220401,81,765
286,219636,219636,0
287,219636,219636,0
288,219636,219636,0
289,219636,219636,0
290,219636,219636,0
291,219636,18006,715
292,219636,522,777
293,219636,522,777
294,221190,522,777
295,221190,522,777
296,220413,220413,0
297,220413,239,778
298,219635,239,778
299,218079,239,778
300,219635,239,778
301,219635,239,778
302,218857,239,778
303,219635,239,778
304,218079,218079,0
305,218079,218079,0
306,218079,218079,0
307,218079,218079,0
308,218079,218079,0
309,218079,9199,746
310,218825,488,777
311,218048,208,778
312,219604,208,778
313,220382,208,778
314,221160,221160,0
315,221160,5320,760
316,221160,5320,760
317,221920,5320,760
318,223440,5320,760
319,224960,5320,760
320,224960,407,777
321,225737,407,777
322,226514,407,777
323,228845,407,777
324,229622,112,778
325,230400,112,778
326,229622,112,778
327,228844,112,778
328,230400,112,778
329,232734,232734,0
330,232734,2559,775
331,233509,2559,775
332,232734,480,782
333,232734,183,783
334,232734,183,783
335,234300,183,783
336,233517,183,783
337,234300,183,783
338,235083,183,783
339,234300,183,783
340,234300,183,783
341,234300,183,783
342,231168,183,783
343,230385,183,783
344,228819,183,783
345,227253,183,783
346,227253,183,783
347,226470,183,783
348,226470,183,783
349,227253,227253,0
350,227253,227253,0
351,227253,10458,745
352,227998,227998,0
353,227998,227998,0
354,227998,1018,780
355,227998,145,783
356,227998,145,783
357,227215,145,783
358,224866,145,783
359,227998,145,783
360,228781,145,783
361,227998,145,783
362,227998,227998,0
363,227998,227998,0
364,227998,7830,754
365,228752,505,779
366,229531,505,779
367,227973,505,779
368,227973,505,779
369,226415,215,780
370,225635,215,780
371,224855,215,780
372,223295,215,780
373,221735,215,780
374,220175,215,780
375,220175,220175,0
376,220175,220175,0
377,220175,20815,712
378,220175,20815,712
379,220887,20815,712
380,220887,20815,712
381,219463,1564,781
382,218682,1564,781
383,220244,164,786
384,219458,164,786
385,219458,219458,0
386,219458,219458,0
387,219458,219458,0
388,219458,164,786
389,219458,164,786
390,218672,164,786
391,218672,218672,0
392,218672,218672,0
393,218672,218672,0
394,218672,218672,0
395,218672,218672,0
396,218672,218672,0
397,218672,218672,0
398,218672,998,783
399,218672,164,786
400,217886,164,786
401,217100,164,786
402,219458,164,786
403,216314,164,786
404,217100,164,786
405,216314,164,786
406,219458,219458,0
407,219458,219458,0
408,219458,219458,0
409,219458,219458,0
410,219458,21904,721
411,218737,2521,792
412,218737,337,800
413,218737,337,800
414,216337,67,801
415,216337,216337,0
416,216337,216337,0
417,216337,26797,702
418,218443,218443,0
419,218443,218443,0
420,218443,1829,782
421,219225,1829,782
422,217661,1829,782
423,219225,161,788
424,219225,161,788
425,220013,161,788
426,222377,161,788
427,222377,161,788
428,223165,161,788
429,223165,161,788
430,222377,161,788
431,223165,161,788
432,222377,161,788
433,221589,161,788
434,222377,161,788
435,220801,220801,0
436,220801,23548,707
437,223629,23548,707
438,225043,225043,0
439,225043,225043,0
440,225043,225043,0
441,225043,25171,694
442,224349,25171,694
443,224349,776,779
444,225128,776,779
445,223570,204,781
446,222789,222789,0
447,222789,222789,0
448,222789,27802,689
449,222100,2986,777
450,221323,2986,777
451,222877,156,787
452,221303,156,787
453,222090,156,787
454,221303,156,787
455,220516,156,787
456,218155,218155,0
457,218155,218155,0
458,218155,218155,0
459,218155,218155,0
460,218155,218155,0
461,218155,218155,0
462,218155,218155,0
463,218155,1747,762
464,216631,1747,762
465,215107,1747,762
466,214345,73,768
467,215113,73,768
468,215113,73,768
469,216649,73,768
470,215881,73,768
471,217417,217417,0
472,217417,217417,0
473,217417,1771,762
474,218179,218179,0
475,218179,218179,0
476,218179,15459,724
477,218903,15459,724
478,218903,566,777
479,218903,285,778
480,219681,285,778
481,218903,285,778
482,219681,285,778
483,220459,285,778
484,219681,219681,0
485,219681,219681,0
486,219681,219681,0
487,219681,219681,0
488,219681,219681,0
489,219681,219681,0
490,219681,13989,732
491,219681,13989,732
492,218949,218949,0
493,218949,50,779
494,218170,50,779
495,222844,222844,0
496,222844,222844,0
497,222844,222844,0
498,222844,222844,0
499,222844,222844,0
500,222844,222844,0
501,222844,222844,0
502,222844,222844,0
503,222844,222844,0
504,222844,222844,0
505,222844,8959,735
506,224314,224314,0
507,224314,15698,712
508,223602,514,764
509,224366,514,764
510,224366,514,764
511,222074,514,764
512,220546,514,764
513,220546,220546,0
514,220546,6157,747
515,218305,1045,765
516,218305,193,768
517,218305,193,768
518,217537,193,768
519,216001,216001,0
520,216001,216001,0
521,216001,216001,0
522,216001,216001,0
523,216001,835,763
524,214475,275,765
525,215240,275,765
526,216005,275,765
527,216005,275,765
528,215240,275,765
529,216005,275,765
530,216005,275,765
531,216005,275,765
532,216770,275,765
533,216770,275,765
534,215240,275,765
535,215240,275,765
536,216005,275,765
537,216005,275,765
538,217535,275,765
539,217535,275,765
540,216005,275,765
541,216005,275,765
542,215240,275,765
543,217535,217535,0
544,217535,843,763
545,217535,843,763
546,216009,843,763
547,216772,277,765
548,216772,277,765
549,217537,217537,0
550,217537,217537,0
551,217537,6037,750
552,218287,377,770
553,217517,377,770
554,215977,97,771
555,215977,97,771
556,217519,97,771
557,219061,219061,0
558,219061,80,763
559,218298,80,763
560,218298,80,763
561,217535,217535,0
562,217535,217535,0
563,217535,217535,0
564,217535,3115,755
565,217535,559,764
566,219063,273,765
567,217533,273,765
568,218298,273,765
569,219063,273,765
570,220593,273,765
571,220593,273,765
572,222123,273,765
573,221358,273,765
574,221358,273,765
575,221358,273,765
576,219063,273,765
577,220593,273,765
578,221358,273,765
579,222123,273,765
580,223653,273,765
581,224418,273,765
582,225183,273,765
583,223653,273,765
584,224418,273,765
585,223653,273,765
586,223653,273,765
587,222888,273,765
588,222123,273,765
589,220593,220593,0
590,220593,7473,740
591,220593,273,765
592,220593,273,765
593,221358,221358,0
594,221358,221358,0
595,221358,221358,0
596,221358,221358,0
597,221358,1053,773
598,221358,198,776
599,222134,198,776
600,222910,218031,17
601,222910,218031,17
602,222910,2494,768
603,222142,206,776
604,222142,206,776
605,222918,206,776
606,223694,206,776
607,222918,206,776
608,222142,206,776
609,222142,206,776
610,223694,206,776
611,223694,223694,0
612,223694,3104,774
613,223694,539,783
614,225260,539,783
615,226043,251,784
616,226043,226043,0
617,226043,9255,758
618,228317,296,789
619,227528,296,789
620,226739,296,789
621,226739,296,789
622,228317,296,789
623,228317,296,789
624,226739,9,790
625,227529,9,790
626,227529,9,790
627,228319,9,790
628,227529,9,790
629,229109,9,790
630,227529,9,790
631,229109,9,790
632,227529,227529,0
633,227529,227529,0
634,227529,227529,0
635,227529,227529,0
636,227529,227529,0
637,227529,1737,784
638,227529,1737,784
639,229097,287,789
640,229886,287,789
641,229886,287,789
642,229097,287,789
643,230675,287,789
644,229886,287,789
645,230675,287,789
646,229886,287,789
647,233042,287,789
648,233042,233042,0
649,233042,233042,0
650,233042,233042,0
651,233042,233042,0
652,233042,233042,0
653,233042,233042,0
654,233042,233042,0
655,233042,21350,708
656,233042,21350,708
657,233042,1317,775
658,233042,1317,775
659,233042,1317,775
660,231492,1317,775
661,229167,141,779
662,229946,229946,0
663,229946,7852,758
664,229188,7852,758
665,229188,7852,758
666,228430,228430,0
667,228430,228430,0
668,228430,228430,0
669,228430,228430,0
670,228430,228430,0
671,228430,228430,0
672,228430,228430,0
673,228430,12214,756
674,226162,226162,0
675,226162,7120,774
676,226162,328,798
677,223768,328,798
678,223768,328,798
679,226162,328,798
680,226960,44,799
681,227759,44,799
682,227759,44,799
683,228558,228558,0
684,228558,228558,0
685,228558,1778,782
686,228558,1778,782
687,228558,1778,782
688,231686,1778,782
689,229340,32,788
690,230916,32,788
691,229340,229340,0
692,229340,229340,0
693,229340,15769,739
694,231557,15769,739
695,231557,15769,739
696,231557,877,790
697,230767,230767,0
698,230767,230767,0
699,230767,230767,0
700,230767,230767,0
701,230767,230767,0
702,230767,230767,0
703,230767,14237,734
704,230033,14237,734
705,227831,14237,734
706,228565,221,782
707,230129,230129,0
708,230129,230129,0
709,230129,230129,0
710,230129,18785,714
711,229415,1085,774
712,227093,1085,774
713,225545,1085,774
714,225545,215,777
715,225545,215,777
716,224768,215,777
717,223991,223991,0
718,223991,23219,702
719,223289,23219,702
720,223991,23219,702
721,222587,23219,702
722,221885,579,782
723,221103,579,782
724,220321,579,782
725,220321,298,783
726,219538,298,783
727,219538,298,783
728,221104,298,783
729,221887,221887,0
730,221887,221887,0
731,221887,221887,0
732,221887,221887,0
733,221887,221887,0
734,221887,17101,734
735,221887,919,792
736,222679,79,795
737,220294,79,795
738,219499,79,795
739,220294,79,795
740,221089,79,795
741,222679,79,795
742,221884,79,795
743,222679,79,795
744,224269,224269,0
745,224269,224269,0
746,224269,224269,0
747,224269,224269,0
748,224269,224269,0
749,224269,224269,0
750,224269,9094,755
751,224269,259,786
752,225055,225055,0
753,225055,9310,757
754,224298,222,789
755,224298,222,789
756,222720,222,789
757,224298,222,789
758,225087,225087,0
759,225087,18177,726
760,225813,731,787
761,225813,731,787
762,225813,159,789
763,227391,227391,0
764,227391,14150,743
765,228877,14150,743
766,228134,228134,0
767,228134,902,789
768,227345,227345,0
769,227345,227345,0
770,227345,227345,0
771,227345,16817,731
772,226614,1032,786
773,225042,177,789
774,225042,225042,0
775,225042,225042,0
776,225042,4868,778
777,225042,340,794
778,223454,59,795
779,224249,59,795
780,224249,59,795
781,224249,59,795
782,222659,59,795
783,222659,59,795
784,223454,59,795
785,225044,225044,0
786,225044,17605,733
787,227243,17605,733
788,227243,1589,789
789,228821,228821,0
790,228821,15867,742
791,230305,15867,742
792,230305,15867,742
793,229563,15867,742
794,228079,228079,0
795,228079,228079,0
796,228079,228079,0
797,228079,5649,767
798,226545,465,785
799,227330,465,785
800,227330,176,786
801,227330,227330,0
802,227330,17120,735
803,227330,17120,735
804,227330,17120,735
805,227330,17120,735
806,227330,1390,790
807,228910,228910,0
808,228910,5710,775
809,228910,5710,775
810,226585,5710,775
811,227360,5710,775
812,228135,5710,775
813,226585,295,794
814,228967,295,794
815,228173,295,794
816,229761,295,794
817,227379,295,794
818,228967,7,795
819,229762,229762,0
820,229762,229762,0
821,229762,2458,792
822,229762,229762,0
823,229762,229762,0
824,229762,3982,795
825,230557,277,808
826,230557,277,808
827,228941,277,808
828,227325,227325,0
829,227325,6405,789
830,228903,6405,789
831,228903,6405,789
832,228903,201,811
833,228092,201,811
834,228092,201,811
835,228092,201,811
836,226470,201,811
837,228092,201,811
838,228903,201,811
839,228903,201,811
840,227281,201,811
841,228903,228903,0
842,228903,3183,792
843,229695,3183,792
844,230487,313,802
845,231289,25,803
846,231289,25,803
847,230486,25,803
848,230486,25,803
849,230486,230486,0
850,230486,230486,0
851,230486,230486,0
852,230486,230486,0
853,230486,230486,0
854,230486,226,794
855,229692,226,794
856,229692,226,794
857,228898,226,794
858,232074,226,794
859,232868,226,794
860,232868,226,794
861,232868,226,794
862,231280,226,794
863,232868,226,794
864,230486,226,794
865,230486,226,794
866,232074,232074,0
867,232074,232074,0
868,232074,232074,0
869,232074,232074,0
870,232074,11754,765
871,232839,11754,765
872,232839,483,804
873,232839,194,805
874,232034,232034,0
875,232034,8637,773
876,232034,1123,799
877,231235,231235,0
878,231235,231235,0
879,231235,5526,781
880,230454,5526,781
881,231235,324,799
882,230436,36,800
883,232836,36,800
884,230436,36,800
885,231236,36,800
886,232836,36,800
887,230436,36,800
888,231236,231236,0
889,231236,231236,0
890,231236,231236,0
891,231236,4746,781
892,232798,4746,781
893,231236,4746,781
894,232017,4746,781
895,231236,106,797
896,229642,106,797
897,230439,106,797
898,228845,106,797
899,228845,106,797
900,228845,106,797
901,230439,230439,0
902,230439,230439,0
903,230439,11458,763
904,231202,231202,0
905,231202,12984,763
906,230439,1299,804
907,231243,155,808
908,232859,155,808
909,232859,155,808
910,233667,155,808
911,233667,155,808
912,233667,155,808
913,232051,155,808
914,232051,155,808
915,231243,231243,0
916,231243,28751,713
917,231956,251,813
918,232769,251,813
919,233582,251,813
920,234395,251,813
921,231956,251,813
922,233582,251,813
923,232769,251,813
924,231956,251,813
925,234395,251,813
926,231956,231956,0
927,231956,19524,748
928,231956,2200,809
929,231147,2200,809
930,232765,2200,809
931,233574,233574,0
932,233574,233574,0
933,233574,6658,799
934,235172,366,821
935,235172,366,821
936,235993,79,822
937,235171,79,822
938,235993,79,822
939,236815,79,822
940,238459,238459,0
941,238459,238459,0
942,238459,238459,0
943,238459,15640,771
944,237688,15640,771
945,236146,2770,816
946,232882,2770,816
947,232066,241,825
948,230416,241,825
949,232066,241,825
950,232891,232891,0
951,232891,32107,712
952,232891,32107,712
953,230043,2361,819
954,230862,408,826
955,230036,408,826
956,228384,408,826
957,228384,408,826
958,230862,230862,0
959,230862,230862,0
960,230862,230862,0
961,230862,230862,0
962,230862,230862,0
963,230862,230862,0
964,230862,230862,0
965,230862,230862,0
966,230862,230862,0
967,230862,230862,0
968,230862,230862,0
969,230862,230862,0
970,230862,230862,0
971,230862,230862,0
972,230862,10277,785
973,231647,1253,817
974,233281,117,821
975,231639,117,821
976,234102,117,821
977,234102,117,821
978,234923,117,821
979,234923,234923,0
980,234923,234923,0
981,234923,234923,0
982,234923,13260,767
983,236457,13260,767
984,235690,13260,767
985,235690,500,811
986,236501,500,811
987,234879,211,812
988,236503,211,812
989,236503,211,812
990,234879,211,812
991,235691,211,812
992,232443,211,812
993,231631,231631,0
994,231631,231631,0
995,231631,231631,0
996,231631,231631,0
997,231631,7945,774
998,230083,7945,774
999,230857,230857,0
1000,230857,230857,0
1001,230857,230857,0
1002,230857,230857,0
1003,230857,10061,764
1004,231621,231621,0
1005,231621,231621,0
1006,231621,4737,777
1007,231621,231621,0
1008,231621,231621,0
1009,231621,231621,0
1010,231621,14677,728
1011,230165,14677,728
1012,228709,14677,728
1013,227253,661,776
1014,228805,661,776
1015,228805,661,776
1016,226477,661,776
1017,226477,79,778
1018,228811,79,778
1019,231145,79,778
1020,231923,79,778
1021,231145,79,778
1022,231145,79,778
1023,231923,79,778
1024,230367,79,778
1025,231923,231923,0
1026,231923,9168,745
1027,229688,9168,745
1028,230433,9168,745
1029,231923,198,775
1030,229598,198,775
1031,228048,198,775
1032,226498,198,775
1033,224948,224948,0
1034,224948,224948,0
1035,224948,13248,730
1036,224948,1358,771
1037,224948,1358,771
1038,224948,1358,771
1039,225719,194,775
1040,226494,194,775
1041,228044,228044,0
1042,228044,228044,0
1043,228044,9759,745
1044,228789,228789,0
1045,228789,228789,0
1046,228789,228789,0
1047,228789,11994,745
1048,228789,645,784
1049,228005,65,786
1050,226433,65,786
1051,224861,65,786
1052,224075,65,786
1053,224075,65,786
1054,223289,65,786
1055,224075,65,786
1056,224075,65,786
1057,222503,65,786
1058,221717,221717,0
1059,221717,11345,746
1060,220971,667,784
1061,221755,667,784
1062,221755,103,786
1063,223327,103,786
1064,222541,222541,0
1065,222541,222541,0
1066,222541,16925,724
1067,223265,16925,724
1068,224713,16925,724
1069,224713,1140,779
1070,226271,1140,779
1071,226271,273,782
1072,227053,273,782
1073,228617,273,782
1074,228617,273,782
1075,226271,273,782
1076,226271,273,782
1077,224707,273,782
1078,224707,224707,0
1079,224707,224707,0
1080,224707,224707,0
1081,224707,14604,727
1082,225434,14604,727
1083,225434,1844,771
1084,226976,1844,771
1085,223892,1844,771
1086,222350,128,777
1087,223904,128,777
1088,224681,128,777
1089,224681,128,777
1090,223904,128,777
1091,224681,128,777
1092,222350,128,777
1093,223127,128,777
1094,225458,128,777
1095,225458,128,777
1096,224681,128,777
1097,222350,128,777
1098,223127,128,777
1099,224681,128,777
1100,224681,128,777
1101,225458,128,777
1102,224681,128,777
1103,224681,128,777
1104,222350,128,777
1105,221573,128,777
1106,221573,128,777
1107,220019,128,777
1108,220019,128,777
1109,220019,128,777
1110,220796,220796,0
1111,220796,12791,735
1112,222266,821,777
1113,220712,821,777
1114,219158,821,777
1115,216827,265,779
1116,216048,265,779
1117,217606,217606,0
1118,217606,217606,0
1119,217606,217606,0
1120,217606,217606,0
1121,217606,217606,0
1122,217606,22159,681
1123,216925,995,755
1124,217680,421,757
1125,216923,135,758
1126,218439,135,758
1127,219197,135,758
1128,219197,135,758
1129,218439,135,758
1130,218439,135,758
1131,216923,135,758
1132,216165,135,758
1133,214649,135,758
1134,216923,135,758
1135,216923,135,758
1136,217681,135,758
1137,218439,135,758
1138,218439,135,758
1139,216923,135,758
1140,216923,135,758
1141,216165,216165,0
1142,216165,216165,0
1143,216165,216165,0
1144,216165,23897,677
1145,215488,215488,0
1146,215488,17413,695
1147,214793,17413,695
1148,215488,215488,0
1149,215488,215488,0
1150,215488,215488,0
1151,215488,215488,0
1152,215488,215488,0
1153,215488,215488,0
1154,215488,6238,750
1155,216238,6238,750
1156,217738,6238,750
1157,216238,358,771
1158,217009,77,772
1159,217009,77,772
1160,218553,77,772
1161,217009,77,772
1162,216237,77,772
1163,217781,77,772
1164,220097,77,772
1165,220097,77,772
1166,220869,77,772
1167,220097,77,772
1168,218553,77,772
1169,218553,77,772
1170,217781,77,772
1171,219325,77,772
1172,217781,77,772
1173,218553,77,772
1174,218553,77,772
1175,217781,77,772
1176,218553,77,772
1177,218553,77,772
1178,218553,77,772
1179,217781,77,772
1180,217009,77,772
1181,217781,77,772
1182,218553,218553,0
1183,218553,218553,0
1184,218553,218553,0
1185,218553,218553,0
1186,218553,218553,0
1187,218553,5454,753
1188,217047,396,771
1189,219360,396,771
1190,218589,113,772
1191,219361,113,772
1192,219361,113,772
1193,219361,113,772
1194,219361,113,772
1195,219361,113,772
1196,218589,113,772
1197,219361,113,772
1198,219361,113,772
1199,218589,113,772
1200,217817,113,772
1201,215501,113,772
1202,214729,214729,0
1203,214729,214729,0
1204,214729,214729,0
1205,214729,1573,764
1206,213965,1573,764
1207,213965,1573,764
1208,213201,188,769
1209,212432,188,769
1210,213970,188,769
1211,213970,213970,0
1212,213970,213970,0
1213,213970,213970,0
1214,213970,2342,764
1215,213206,134,772
1216,216294,216294,0
1217,216294,216294,0
1218,216294,216294,0
1219,216294,4714,745
1220,215549,4714,745
1221,214804,202,761
1222,215565,202,761
1223,219370,202,761
1224,218609,202,761
1225,217087,202,761
1226,217087,202,761
1227,214804,202,761
1228,212521,202,761
1229,212521,202,761
1230,213282,213282,0
1231,213282,213282,0
1232,213282,213282,0
1233,213282,7380,738
1234,213282,405,763
1235,213282,213282,0
1236,213282,213282,0
1237,213282,213282,0
1238,213282,213282,0
1239,213282,213282,0
1240,213282,2346,748
1241,214778,358,755
1242,214023,358,755
1243,214023,358,755
1244,214023,75,756
1245,212511,75,756
1246,213267,75,756
1247,212511,75,756
1248,213267,75,756
1249,212511,75,756
1250,212511,75,756
1251,211755,75,756
1252,214023,75,756
1253,214023,75,756
1254,214023,75,756
1255,212511,212511,0
1256,212511,75,756
1257,212511,75,756
1258,212511,75,756
1259,213267,75,756
1260,214023,214023,0
1261,214023,843,748
1262,214771,843,748
1263,214023,214023,0
1264,214023,13659,708
1265,214731,13659,708
1266,214731,595,754
1267,213977,312,755
1268,213222,312,755
1269,213222,30,756
1270,212466,212466,0
1271,212466,3786,740
1272,210986,146,753
1273,211739,146,753
1274,212492,146,753
1275,212492,146,753
1276,210986,146,753
1277,213245,146,753
1278,210986,210986,0
1279,210986,210986,0
1280,210986,4396,730
1281,213176,4396,730
1282,212446,4396,730
1283,211716,4396,730
1284,213176,4396,730
1285,212446,212446,0
1286,212446,212446,0
1287,212446,1630,732
1288,212446,1630,732
1289,211714,1630,732
1290,211714,1630,732
1291,210982,210982,0
1292,210982,210982,0
1293,210982,210982,0
1294,210982,210982,0
1295,210982,9382,700
1296,209582,9382,700
1297,210282,485,731
1298,211013,485,731
1299,211744,196,732
1300,213940,196,732
1301,213940,196,732
1302,211744,196,732
1303,211744,196,732
1304,211012,196,732
1305,211744,196,732
1306,210280,210280,0
1307,210280,3640,720
1308,210280,3640,720
1309,210280,3640,720
1310,211000,184,732
1311,212464,184,732
1312,212464,184,732
1313,211000,211000,0
1314,211000,5810,710
1315,211000,211000,0
1316,211000,211000,0
1317,211000,211000,0
1318,211000,211000,0
1319,211000,211000,0
1320,211000,5080,715
1321,210285,488,731
1322,212478,488,731
1323,212478,488,731
1324,211747,488,731
1325,211747,211747,0
1326,211747,211747,0
1327,211747,47,730
1328,210287,47,730
1329,211747,211747,0
1330,211747,211747,0
1331,211747,211747,0
1332,211747,211747,0
1333,211747,211747,0
1334,211747,211747,0
1335,211747,211747,0
1336,211747,4534,717
1337,211747,488,731
1338,211747,488,731
1339,210285,488,731
1340,212478,488,731
1341,213209,488,731
1342,213209,197,732
1343,214673,197,732
1344,214673,214673,0
1345,214673,214673,0
1346,214673,214673,0
1347,214673,214673,0
1348,214673,5297,727
1349,214673,214673,0
1350,214673,1603,745
1351,214673,1603,745
1352,213183,1603,745
1353,213928,178,750
1354,213178,178,750
1355,213178,213178,0
1356,213178,213178,0
1357,213178,213178,0
1358,213178,213178,0
1359,213178,213178,0
1360,213178,213178,0
1361,213178,213178,0
1362,213178,11682,712
1363,214602,11682,712
1364,214602,282,752
1365,213850,282,752
1366,213098,213098,0
1367,213098,29997,647
1368,212451,1233,749
1369,212451,1233,749
1370,212451,1233,749
1371,212451,105,753
1372,213204,105,753
1373,213204,105,753
1374,213204,105,753
1375,215463,105,753
1376,215463,215463,0
1377,215463,215463,0
1378,215463,215463,0
1379,215463,30922,643
1380,215463,30922,643
1381,215463,215463,0
1382,215463,215463,0
1383,215463,16121,697
1384,216160,16121,697
1385,219645,16121,697
1386,219645,937,749
1387,218147,218147,0
1388,218147,16887,694
1389,218841,882,749
1390,218092,882,749
1391,218841,218841,0
1392,218841,2380,749
1393,218841,2380,749
1394,219590,350,756
1395,221102,350,756
1396,221102,58,757
1397,221102,58,757
1398,219588,58,757
1399,218831,58,757
1400,219588,58,757
1401,221102,58,757
1402,221859,58,757
1403,222616,222616,0
1404,222616,222616,0
1405,222616,8872,732
1406,223348,8872,732
1407,221152,221152,0
1408,221152,221152,0
1409,221152,5440,749
1410,221152,5440,749
1411,221901,5440,749
1412,221152,5440,749
1413,220403,5440,749
1414,220403,5440,749
1415,221901,527,766
1416,221135,527,766
1417,220369,527,766
1418,219603,527,766
1419,218071,527,766
1420,215773,527,766
1421,216539,216539,0
1422,216539,216539,0
1423,216539,1742,759
1424,218057,1742,759
