时间,市值,资金,持仓
190,239540,128,852
191,237836,128,852
192,237836,128,852
193,237836,128,852
194,238688,128,852
195,237836,128,852
196,237836,128,852
197,237836,128,852
198,235280,128,852
199,236132,128,852
200,236984,128,852
201,237836,128,852
202,236984,236984,0
203,236984,2630,834
204,237818,374,842
205,237818,374,842
206,236976,374,842
207,241186,374,842
208,242028,374,842
209,244554,374,842
210,244554,244554,0
211,244554,244554,0
212,244554,6090,828
213,243726,63,849
214,244575,63,849
215,245424,63,849
216,245424,63,849
217,245424,63,849
218,246273,63,849
219,244575,63,849
220,243726,63,849
221,242877,63,849
222,242877,63,849
223,243726,63,849
224,243726,63,849
225,242028,63,849
226,242028,63,849
227,241179,63,849
228,239481,63,849
229,241179,63,849
230,242028,242028,0
231,242028,242028,0
232,242028,11340,801
233,242028,11340,801
234,241227,11340,801
235,239625,1080,837
236,238788,1080,837
237,240462,240462,0
238,240462,240462,0
239,240462,17522,785
240,238107,943,844
241,238951,238951,0
242,238951,9071,821
243,241414,581,851
244,242265,297,852
245,241413,297,852
246,241413,297,852
247,241413,297,852
248,242265,297,852
249,241413,297,852
250,242265,297,852
251,242265,297,852
252,241413,241413,0
253,241413,241413,0
254,241413,241413,0
255,241413,27093,752
256,242165,1353,842
257,241323,1353,842
258,242165,242165,0
259,242165,242165,0
260,242165,11477,801
261,242966,11477,801
262,243767,457,839
263,245445,457,839
264,242089,169,840
265,242929,169,840
266,242089,169,840
267,242929,169,840
268,242089,169,840
269,242929,169,840
270,243769,169,840
271,242089,169,840
272,242929,169,840
273,242929,169,840
274,242929,169,840
275,241249,169,840
276,241249,169,840
277,241249,169,840
278,242089,169,840
279,242089,169,840
280,242089,169,840
281,241249,169,840
282,240409,240409,0
283,240409,217,834
284,239575,217,834
285,240409,217,834
286,239575,217,834
287,240409,217,834
288,238741,217,834
289,238741,217,834
290,237907,217,834
291,235405,217,834
292,235405,235405,0
293,235405,235405,0
294,235405,235405,0
295,235405,235405,0
296,235405,20042,761
297,235405,235405,0
298,235405,235405,0
299,235405,235405,0
300,235405,235405,0
301,235405,235405,0
302,235405,235405,0
303,235405,235405,0
304,235405,235405,0
305,235405,235405,0
306,235405,235405,0
307,235405,6703,811
308,234594,521,833
309,233761,241,834
310,234595,241,834
311,233761,241,834
312,235429,235429,0
313,235429,235429,0
314,235429,19873,759
315,235429,19873,759
316,235429,561,827
317,236256,276,828
318,237912,276,828
319,239568,276,828
320,239568,276,828
321,240396,240396,0
322,240396,240396,0
323,240396,240396,0
324,240396,240396,0
325,240396,240396,0
326,240396,266,814
327,239582,266,814
328,241210,266,814
329,243652,266,814
330,242024,266,814
331,242838,266,814
332,242024,266,814
333,242024,266,814
334,242024,266,814
335,243652,266,814
336,242838,266,814
337,243652,266,814
338,244466,266,814
339,243652,266,814
340,243652,266,814
341,243652,266,814
342,240396,266,814
343,239582,266,814
344,237954,266,814
345,236326,266,814
346,236326,266,814
347,235512,266,814
348,235512,266,814
349,236326,236326,0
350,236326,236326,0
351,236326,236326,0
352,236326,236326,0
353,236326,236326,0
354,236326,236326,0
355,236326,23023,733
356,236326,23023,733
357,235593,23023,733
358,233394,23023,733
359,236326,2362,804
360,237130,26,812
361,236318,26,812
362,236318,26,812
363,235506,26,812
364,237130,26,812
365,237942,26,812
366,238754,26,812
367,237130,26,812
368,237130,26,812
369,235506,26,812
370,234694,26,812
371,233882,26,812
372,232258,26,812
373,230634,26,812
374,229010,26,812
375,229010,26,812
376,228198,228198,0
377,228198,228198,0
378,228198,228198,0
379,228198,228198,0
380,228198,4803,795
381,226608,4803,795
382,225813,4803,795
383,227403,323,811
384,226592,323,811
385,226592,226592,0
386,226592,226592,0
387,226592,226592,0
388,226592,9530,778
389,226592,9530,778
390,225814,9530,778
391,225814,9530,778
392,225036,112,812
393,225848,112,812
394,227472,227472,0
395,227472,227472,0
396,227472,9416,776
397,226696,226696,0
398,226696,226696,0
399,226696,226696,0
400,226696,25040,728
401,225968,25040,728
402,228152,25040,728
403,225240,2765,809
404,226049,281,818
405,225231,281,818
406,228503,281,818
407,226867,281,818
408,226049,281,818
409,225231,281,818
410,224413,7,819
411,223594,7,819
412,223594,7,819
413,223594,7,819
414,221137,7,819
415,221137,7,819
416,221956,7,819
417,221137,7,819
418,223594,7,819
419,224413,7,819
420,226870,7,819
421,227689,7,819
422,226051,7,819
423,227689,227689,0
424,227689,227689,0
425,227689,227689,0
426,227689,227689,0
427,227689,10831,769
428,228458,77,807
429,228458,77,807
430,227651,77,807
431,228458,77,807
432,227651,77,807
433,226844,77,807
434,227651,77,807
435,226037,77,807
436,225230,77,807
437,228458,77,807
438,230072,77,807
439,230879,77,807
440,231686,77,807
441,232493,77,807
442,231686,77,807
443,231686,77,807
444,232493,77,807
445,230879,77,807
446,230072,77,807
447,229265,77,807
448,228458,228458,0
449,228458,228458,0
450,228458,14617,761
451,229980,184,812
452,228356,184,812
453,229168,184,812
454,228356,184,812
455,227544,184,812
456,225108,184,812
457,225108,184,812
458,225920,184,812
459,226732,184,812
460,226732,184,812
461,226732,226732,0
462,226732,226732,0
463,226732,4928,781
464,225170,4928,781
465,223608,4928,781
466,222827,4928,781
467,223608,168,798
468,223608,168,798
469,225204,168,798
470,224406,168,798
471,226002,168,798
472,226800,168,798
473,226002,168,798
474,226800,168,798
475,226002,168,798
476,223608,168,798
477,224406,168,798
478,224406,168,798
479,224406,168,798
480,225204,168,798
481,224406,168,798
482,225204,168,798
483,226002,226002,0
484,226002,226002,0
485,226002,1722,801
486,227604,1722,801
487,229206,1722,801
488,230007,1722,801
489,227604,1722,801
490,226803,317,806
491,226803,317,806
492,225997,37,807
493,226804,226804,0
494,226804,226804,0
495,226804,226804,0
496,226804,229,795
497,227599,229,795
498,229984,229,795
499,229189,229,795
500,229984,229,795
501,230779,229,795
502,230779,230779,0
503,230779,4203,784
504,233131,115,798
505,232333,232333,0
506,232333,232333,0
507,232333,1742,787
508,231546,1742,787
509,232333,232333,0
510,232333,232333,0
511,232333,232333,0
512,232333,232333,0
513,232333,232333,0
514,232333,25406,721
515,230170,230170,0
516,230170,230170,0
517,230170,230170,0
518,230170,230170,0
519,230170,230170,0
520,230170,230170,0
521,230170,15098,752
522,228666,15098,752
523,227162,434,804
524,225554,434,804
525,226358,434,804
526,227162,434,804
527,227162,434,804
528,226358,153,805
529,227163,153,805
530,227163,227163,0
531,227163,13125,759
532,227922,390,804
533,227922,390,804
534,226314,226314,0
535,226314,9382,772
536,227086,9382,772
537,227086,358,804
538,228694,358,804
539,228694,358,804
540,227086,227086,0
541,227086,227086,0
542,227086,3972,794
543,229468,3972,794
544,229468,3972,794
545,229468,280,807
546,227854,280,807
547,228661,280,807
548,228661,228661,0
549,228661,228661,0
550,228661,228661,0
551,228661,3343,799
552,229460,229460,0
553,229460,229460,0
554,229460,229460,0
555,229460,229460,0
556,229460,229460,0
557,229460,229460,0
558,229460,229460,0
559,229460,26972,708
560,229460,26972,708
561,228752,228752,0
562,228752,14616,754
563,227998,14616,754
564,228752,14616,754
565,228752,228752,0
566,228752,228752,0
567,228752,228752,0
568,228752,6452,780
569,229532,6452,780
570,231092,6452,780
571,231092,231092,0
572,231092,231092,0
573,231092,13764,752
574,231092,13764,752
575,231092,13764,752
576,228836,228836,0
577,228836,228836,0
578,228836,22201,715
579,229551,451,790
580,231131,159,791
581,231922,159,791
582,232713,159,791
583,231131,159,791
584,231922,159,791
585,231131,159,791
586,231131,159,791
587,230340,159,791
588,229549,159,791
589,227967,159,791
590,227967,227967,0
591,227967,14847,740
592,227967,1599,786
593,228753,1599,786
594,226395,169,791
595,227186,169,791
596,227186,169,791
597,225604,169,791
598,225604,169,791
599,226395,169,791
600,227186,227186,0
601,227186,19685,723
602,227186,743,789
603,226397,743,789
604,226397,743,789
605,227186,169,791
606,227977,169,791
607,227186,169,791
608,226395,169,791
609,226395,169,791
610,227977,169,791
611,227977,169,791
612,225604,169,791
613,225604,169,791
614,227186,169,791
615,227977,169,791
616,227977,169,791
617,226395,226395,0
618,226395,226395,0
619,226395,226395,0
620,226395,9997,754
621,226395,239,788
622,227971,239,788
623,227971,239,788
624,226395,239,788
625,227183,239,788
626,227183,239,788
627,227971,239,788
628,227183,239,788
629,228759,239,788
630,227183,239,788
631,228759,239,788
632,227183,239,788
633,227971,239,788
634,228759,239,788
635,228759,239,788
636,227183,239,788
637,227183,239,788
638,227183,239,788
639,228759,228759,0
640,228759,1779,780
641,228759,324,785
642,227974,324,785
643,229544,324,785
644,228759,33,786
645,229545,33,786
646,228759,33,786
647,231903,33,786
648,231903,33,786
649,231117,33,786
650,231903,33,786
651,231117,33,786
652,232689,33,786
653,231903,33,786
654,233475,33,786
655,235047,33,786
656,235047,235047,0
657,235047,235047,0
658,235047,235047,0
659,235047,235047,0
660,235047,235047,0
661,235047,33657,685
662,235732,33657,685
663,234362,841,797
664,233565,841,797
665,233565,233565,0
666,233565,2511,794
667,232771,2511,794
668,232771,2511,794
669,232771,2511,794
670,232771,191,802
671,232771,191,802
672,232771,191,802
673,229563,191,802
674,227157,191,802
675,227157,191,802
676,227157,191,802
677,224751,191,802
678,224751,191,802
679,227157,227157,0
680,227157,227157,0
681,227157,12,797
682,227157,12,797
683,227954,12,797
684,228751,12,797
685,231142,12,797
686,231142,12,797
687,231142,12,797
688,234330,12,797
689,231939,231939,0
690,231939,231939,0
691,231939,231939,0
692,231939,17790,741
693,231939,17790,741
694,234162,17790,741
695,234162,854,799
696,234162,854,799
697,233363,854,799
698,236559,854,799
699,238157,854,799
700,236559,854,799
701,236559,264,801
702,235758,264,801
703,236559,264,801
704,235758,264,801
705,233355,264,801
706,234156,264,801
707,235758,264,801
708,237360,264,801
709,236559,264,801
710,237360,264,801
711,236559,264,801
712,234156,264,801
713,232554,264,801
714,232554,232554,0
715,232554,232554,0
716,232554,5689,785
717,231769,217,804
718,230161,217,804
719,229357,217,804
720,230161,217,804
721,228553,217,804
722,227749,217,804
723,226945,217,804
724,226141,217,804
725,226141,217,804
726,225337,217,804
727,225337,217,804
728,226945,217,804
729,227749,217,804
730,228553,228553,0
731,228553,228553,0
732,228553,228553,0
733,228553,228553,0
734,228553,5632,799
735,228553,5632,799
736,229352,592,817
737,226901,315,818
738,226083,315,818
739,226901,38,819
740,227720,38,819
741,229358,38,819
742,228539,228539,0
743,228539,28619,714
744,229967,983,812
745,229967,137,815
746,231597,137,815
747,232412,137,815
748,231597,137,815
749,232412,137,815
750,232412,137,815
751,232412,137,815
752,233227,233227,0
753,233227,233227,0
754,233227,233227,0
755,233227,233227,0
756,233227,8191,798
757,234823,8191,798
758,235621,211,826
759,235621,211,826
760,236447,236447,0
761,236447,236447,0
762,236447,236447,0
763,236447,236447,0
764,236447,236447,0
765,236447,236447,0
766,236447,10367,785
767,236447,1439,816
768,235631,1439,816
769,235631,235631,0
770,235631,235631,0
771,235631,4079,804
772,234827,635,816
773,233195,635,816
774,233195,635,816
775,232379,232379,0
776,232379,6545,798
777,232379,232379,0
778,232379,232379,0
779,232379,21161,749
780,232379,1139,820
781,232379,1139,820
782,230739,299,823
783,230739,230739,0
784,230739,230739,0
785,230739,230739,0
786,230739,230739,0
787,230739,230739,0
788,230739,4799,790
789,232319,191,806
790,231513,191,806
791,233125,191,806
792,233125,191,806
793,232319,191,806
794,230707,191,806
795,232319,191,806
796,235543,191,806
797,233931,191,806
798,232319,232319,0
799,232319,232319,0
800,232319,232319,0
801,232319,232319,0
802,232319,232319,0
803,232319,6379,790
804,232319,659,810
805,232319,87,812
806,232319,87,812
807,233943,87,812
808,233943,87,812
809,233943,87,812
810,231507,87,812
811,232319,87,812
812,233131,87,812
813,231507,87,812
814,233943,233943,0
815,233943,4917,798
816,235539,293,814
817,233097,293,814
818,234725,293,814
819,235539,293,814
820,233911,293,814
821,233911,293,814
822,233911,293,814
823,233911,293,814
824,231469,293,814
825,232283,232283,0
826,232283,4283,800
827,230683,4283,800
828,229083,630,813
829,228270,70,815
830,229900,70,815
831,229900,70,815
832,229900,70,815
833,229085,70,815
834,229085,70,815
835,229085,70,815
836,227455,70,815
837,229085,70,815
838,229900,70,815
839,229900,70,815
840,228270,228270,0
841,228270,4080,795
842,230655,4080,795
843,231450,362,808
844,232258,362,808
845,233066,74,809
846,233066,233066,0
847,233066,1744,806
848,233066,1744,806
849,233066,1744,806
850,232260,1744,806
851,232260,232260,0
852,232260,232260,0
853,232260,6320,790
854,235420,520,810
855,234610,520,810
856,234610,520,810
857,233800,520,810
858,237040,520,810
859,237850,520,810
860,237850,520,810
861,237850,237850,0
862,237850,237850,0
863,237850,1692,806
864,235432,1692,806
865,235432,1692,806
866,237044,232,811
867,236233,232,811
868,233800,232,811
869,233800,232,811
870,233800,232,811
871,234611,232,811
872,234611,232,811
873,234611,232,811
874,233800,232,811
875,234611,232,811
876,234611,232,811
877,233800,232,811
878,235422,232,811
879,234611,232,811
880,233800,233800,0
881,233800,233800,0
882,233800,233800,0
883,233800,233800,0
884,233800,233800,0
885,233800,233800,0
886,233800,233800,0
887,233800,233800,0
888,233800,8091,781
889,235362,8091,781
890,233800,866,806
891,234606,866,806
892,236218,282,808
893,234602,282,808
894,235410,235410,0
895,235410,235410,0
896,235410,2706,808
897,236218,2706,808
898,234602,2706,808
899,234602,2706,808
900,234602,2706,808
901,236218,2706,808
902,235410,402,816
903,234594,115,817
904,235411,115,817
905,233777,115,817
906,232960,115,817
907,233777,115,817
908,235411,115,817
909,235411,115,817
910,236228,115,817
911,236228,115,817
912,236228,115,817
913,234594,115,817
914,234594,115,817
915,233777,115,817
916,232143,115,817
917,232960,115,817
918,233777,115,817
919,234594,115,817
920,235411,115,817
921,232960,115,817
922,234594,115,817
923,233777,115,817
924,232960,115,817
925,235411,115,817
926,232960,115,817
927,232143,115,817
928,232143,232143,0
929,232143,23855,736
930,233615,23855,736
931,234351,975,816
932,233535,120,819
933,232716,120,819
934,234354,120,819
935,234354,120,819
936,235173,120,819
937,234354,234354,0
938,234354,234354,0
939,234354,234354,0
940,234354,234354,0
941,234354,234354,0
942,234354,234354,0
943,234354,8645,781
944,233573,581,809
945,231955,295,810
946,228715,13,811
947,227904,13,811
948,226282,13,811
949,227904,13,811
950,228715,13,811
951,228715,13,811
952,228715,13,811
953,225471,13,811
954,226282,13,811
955,225471,225471,0
956,225471,225471,0
957,225471,15435,761
958,227754,927,813
959,228567,927,813
960,228567,927,813
961,226128,96,816
962,226944,226944,0
963,226944,226944,0
964,226944,226944,0
965,226944,226944,0
966,226944,226944,0
967,226944,6420,782
968,226944,216,804
969,225336,216,804
970,225336,216,804
971,226944,216,804
972,226140,216,804
973,226944,216,804
974,228552,216,804
975,226944,226944,0
976,226944,226944,0
977,226944,226944,0
978,226944,226944,0
979,226944,226944,0
980,226944,14160,744
981,227688,1819,787
982,229262,1819,787
983,230836,364,792
984,230044,364,792
985,230044,74,793
986,230837,74,793
987,229251,74,793
988,230837,230837,0
989,230837,230837,0
990,230837,230837,0
991,230837,230837,0
992,230837,230837,0
993,230837,16802,751
994,231588,1072,806
995,232394,1072,806
996,232394,232394,0
997,232394,232394,0
998,232394,232394,0
999,232394,232394,0
1000,232394,104,801
1001,230792,104,801
1002,231593,104,801
1003,231593,104,801
1004,232394,104,801
1005,232394,232394,0
1006,232394,232394,0
1007,232394,232394,0
1008,232394,232394,0
1009,232394,9374,756
1010,234662,732,785
1011,233092,732,785
1012,231522,732,785
1013,229952,148,787
1014,231526,148,787
1015,231526,148,787
1016,229165,148,787
1017,229165,148,787
1018,231526,148,787
1019,233887,148,787
1020,234674,148,787
1021,233887,233887,0
1022,233887,233887,0
1023,233887,18135,724
1024,232439,18135,724
1025,233887,18135,724
1026,234611,1391,780
1027,232271,207,784
1028,233055,207,784
1029,234623,207,784
1030,232271,207,784
1031,230703,207,784
1032,229135,229135,0
1033,229135,229135,0
1034,229135,19032,727
1035,229862,1632,787
1036,229862,229862,0
1037,229862,229862,0
1038,229862,15552,739
1039,230601,15552,739
1040,231340,15552,739
1041,232818,264,791
1042,232818,232818,0
1043,232818,232818,0
1044,232818,4674,776
1045,232818,558,790
1046,231238,266,791
1047,230447,230447,0
1048,230447,266,791
1049,229656,266,791
1050,228074,266,791
1051,226492,266,791
1052,225701,266,791
1053,225701,266,791
1054,224910,266,791
1055,225701,266,791
1056,225701,266,791
1057,224119,266,791
1058,223328,266,791
1059,223328,223328,0
1060,223328,3305,783
1061,224111,224111,0
1062,224111,14867,742
1063,225595,383,793
1064,224802,383,793
1065,225595,383,793
1066,225595,383,793
1067,226388,383,793
1068,227974,383,793
1069,227974,383,793
1070,229560,94,794
1071,229560,94,794
1072,230354,94,794
1073,231942,94,794
1074,231942,94,794
1075,229560,94,794
1076,229560,94,794
1077,227972,94,794
1078,227972,94,794
1079,229560,94,794
1080,230354,94,794
1081,229560,229560,0
1082,229560,229560,0
1083,229560,229560,0
1084,229560,7056,762
1085,226512,720,784
1086,224944,224944,0
1087,224944,16720,723
1088,225667,16720,723
1089,225667,1114,777
1090,224890,250,780
1091,225670,225670,0
1092,225670,12028,747
1093,226417,12028,747
1094,228658,12028,747
1095,228658,228658,0
1096,228658,228658,0
1097,228658,7008,775
1098,229433,7008,775
1099,230983,230983,0
1100,230983,230983,0
1101,230983,230983,0
1102,230983,230983,0
1103,230983,939,796
1104,228595,367,798
1105,227797,227797,0
1106,227797,227797,0
1107,227797,7906,777
1108,227797,548,803
1109,227797,227797,0
1110,227797,11673,761
1111,227036,11673,761
1112,228558,11673,761
1113,227036,11673,761
1114,225514,11673,761
1115,223231,11673,761
1116,222470,222470,0
1117,222470,4013,783
1118,223253,4013,783
1119,225602,4013,783
1120,225602,225602,0
1121,225602,9857,757
1122,227116,9857,757
1123,226359,419,790
1124,227149,132,791
1125,226358,132,791
1126,227940,132,791
1127,228731,132,791
1128,228731,132,791
1129,227940,132,791
1130,227940,132,791
1131,226358,132,791
1132,225567,132,791
1133,223985,223985,0
1134,223985,5481,764
1135,223985,5481,764
1136,224749,5481,764
1137,225513,5481,764
1138,225513,225513,0
1139,225513,225513,0
1140,225513,145,788
1141,224725,145,788
1142,224725,224725,0
1143,224725,224725,0
1144,224725,224725,0
1145,224725,224725,0
1146,224725,145,788
1147,223937,145,788
1148,224725,145,788
1149,224725,145,788
1150,224725,145,788
1151,223937,145,788
1152,224725,224725,0
1153,224725,224725,0
1154,224725,224725,0
1155,224725,19205,734
1156,226193,226193,0
1157,226193,226193,0
1158,226193,226193,0
1159,226193,226193,0
1160,226193,226193,0
1161,226193,9542,771
1162,225422,9542,771
1163,226964,9542,771
1164,229277,992,801
1165,229277,137,804
1166,230081,137,804
1167,229277,137,804
1168,227669,137,804
1169,227669,227669,0
1170,227669,12503,763
1171,229195,1143,803
1172,227589,1143,803
1173,228392,1143,803
1174,228392,228392,0
1175,228392,228392,0
1176,228392,228392,0
1177,228392,228392,0
1178,228392,228392,0
1179,228392,228392,0
1180,228392,228392,0
1181,228392,10970,771
1182,229163,499,808
1183,228355,217,809
1184,228355,217,809
1185,229164,217,809
1186,229164,217,809
1187,229164,217,809
1188,227546,227546,0
1189,227546,227546,0
1190,227546,16428,746
1191,228292,16428,746
1192,228292,808,801
1193,228292,240,803
1194,228292,228292,0
1195,228292,16428,746
1196,227546,297,803
1197,228349,297,803
1198,228349,297,803
1199,227546,297,803
1200,226743,297,803
1201,224334,18,804
1202,223530,18,804
1203,224334,18,804
1204,223530,18,804
1205,224334,18,804
1206,223530,18,804
1207,223530,18,804
1208,222726,18,804
1209,221922,18,804
1210,223530,18,804
1211,223530,223530,0
1212,223530,20766,732
1213,223530,20766,732
1214,223530,20766,732
1215,222798,20766,732
1216,225726,20766,732
1217,226458,20766,732
1218,226458,226458,0
1219,226458,226458,0
1220,226458,226458,0
1221,226458,5652,783
1222,227241,5652,783
1223,231156,5652,783
1224,230373,199,802
1225,228769,199,802
1226,228769,199,802
1227,226363,199,802
1228,223957,199,802
1229,223957,199,802
1230,224759,199,802
1231,222353,199,802
1232,225561,199,802
1233,223957,199,802
1234,223957,199,802
1235,223957,199,802
1236,226363,199,802
1237,227165,199,802
1238,227967,199,802
1239,227165,199,802
1240,226363,199,802
1241,227967,199,802
1242,227165,199,802
1243,227165,199,802
1244,227165,199,802
1245,225561,199,802
1246,226363,199,802
1247,225561,199,802
1248,226363,199,802
1249,225561,199,802
1250,225561,199,802
1251,224759,199,802
1252,227165,199,802
1253,227165,227165,0
1254,227165,15198,749
1255,225667,15198,749
1256,225667,15198,749
1257,225667,1148,799
1258,225667,225667,0
1259,225667,225667,0
1260,225667,225667,0
1261,225667,225667,0
1262,225667,225667,0
1263,225667,225667,0
1264,225667,225667,0
1265,225667,23743,711
1266,225667,1307,790
1267,224877,1307,790
1268,224087,1307,790
1269,224087,179,794
1270,223293,223293,0
1271,223293,223293,0
1272,223293,223293,0
1273,223293,11419,754
1274,224047,985,791
1275,224047,139,794
1276,222459,139,794
1277,224841,224841,0
1278,224841,8681,772
1279,226385,8681,772
1280,227157,8681,772
1281,229473,229473,0
1282,229473,229473,0
1283,229473,229473,0
1284,229473,229473,0
1285,229473,229473,0
1286,229473,229473,0
1287,229473,12897,752
1288,229473,1665,791
1289,228682,230,796
1290,228682,230,796
1291,227886,230,796
1292,228682,230,796
1293,228682,228682,0
1294,228682,230,796
1295,229478,230,796
1296,227886,230,796
1297,228682,230,796
1298,229478,230,796
1299,230274,230,796
1300,232662,230,796
1301,232662,232662,0
1302,232662,19958,736
1303,232662,884,802
1304,231860,20,805
1305,232665,20,805
1306,231055,20,805
1307,231055,20,805
1308,231055,20,805
1309,231055,20,805
1310,231860,20,805
1311,233470,20,805
1312,233470,20,805
1313,231860,231860,0
1314,231860,231860,0
1315,231860,231860,0
1316,231860,231860,0
1317,231860,231860,0
1318,231860,231860,0
1319,231860,10964,767
1320,231860,596,803
1321,231057,22,805
1322,233472,22,805
1323,233472,22,805
1324,232667,22,805
1325,232667,22,805
1326,232667,22,805
1327,233472,22,805
1328,231862,22,805
1329,233472,233472,0
1330,233472,8052,780
1331,233472,538,806
1332,231860,251,807
1333,233474,251,807
1334,232667,232667,0
1335,232667,10331,772
1336,233439,233439,0
1337,233439,10331,772
1338,233439,10331,772
1339,231895,10331,772
1340,234211,234211,0
1341,234211,6358,783
1342,234211,6358,783
1343,235777,6358,783
1344,235777,6358,783
1345,233428,6358,783
1346,230296,352,804
1347,231100,231100,0
1348,231100,231100,0
1349,231100,231100,0
1350,231100,231100,0
1351,231100,231100,0
1352,231100,5604,794
1353,231894,189,813
1354,231081,189,813
1355,231081,189,813
1356,231081,189,813
1357,231894,189,813
1358,231894,189,813
1359,231081,231081,0
1360,231081,231081,0
1361,231081,231081,0
1362,231081,231081,0
1363,231081,15336,757
1364,231081,15336,757
1365,230324,15336,757
1366,229567,15336,757
1367,229567,15336,757
1368,228810,15336,757
1369,228810,15336,757
1370,228810,15336,757
1371,228810,15336,757
1372,229567,15336,757
1373,229567,229567,0
1374,229567,229567,0
1375,229567,229567,0
1376,229567,229567,0
1377,229567,229567,0
1378,229567,11372,755
1379,228057,1327,790
1380,228057,1327,790
1381,228057,179,794
1382,228851,179,794
1383,227263,179,794
1384,228057,179,794
1385,232027,179,794
1386,232027,179,794
1387,230439,179,794
1388,230439,179,794
1389,231233,231233,0
1390,231233,231233,0
1391,231233,231233,0
1392,231233,231233,0
1393,231233,231233,0
1394,231233,231233,0
1395,231233,6977,768
1396,231233,845,789
1397,231233,845,789
1398,229655,845,789
1399,228866,228866,0
1400,228866,926,786
1401,230438,926,786
1402,231224,926,786
1403,232010,926,786
1404,231224,926,786
1405,230438,926,786
1406,231224,47,789
1407,228857,47,789
1408,228068,47,789
1409,227279,47,789
1410,227279,47,789
1411,228068,47,789
1412,227279,47,789
1413,226490,47,789
1414,226490,47,789
1415,228068,228068,0
1416,228068,228068,0
1417,228068,228068,0
1418,228068,228068,0
1419,228068,228068,0
1420,228068,228068,0
1421,228068,212,808
1422,228068,212,808
1423,228876,212,808
1424,230492,212,808
1425,229684,212,808
1426,228068,228068,0
1427,228068,228068,0
1428,228068,228068,0
1429,228068,17978,745
1430,228813,17978,745
1431,227323,1399,804
