时间,市值,资金,持仓
121,464371,464371,0
122,464371,37085,1537
123,465908,465908,0
124,465908,29668,1558
125,467466,725,1661
126,470788,725,1661
127,469127,161,1663
128,472453,472453,0
129,472453,16349,1606
130,470847,501,1662
131,470847,501,1662
132,467523,220,1663
133,467523,220,1663
134,470849,220,1663
135,465860,220,1663
136,464197,220,1663
137,462534,220,1663
138,460871,460871,0
139,460871,29391,1541
140,460871,3351,1634
141,457603,3351,1634
142,455969,27,1646
143,459261,27,1646
144,460907,27,1646
145,459261,27,1646
146,457615,27,1646
147,454323,27,1646
148,457615,27,1646
149,455969,27,1646
150,457615,27,1646
151,454323,27,1646
152,452677,27,1646
153,452677,27,1646
154,454323,27,1646
155,454323,27,1646
156,457615,27,1646
157,457615,27,1646
158,455969,27,1646
159,457615,27,1646
160,455969,27,1646
161,459261,27,1646
162,459261,27,1646
163,460907,27,1646
164,459261,27,1646
165,460907,27,1646
166,459261,27,1646
167,459261,27,1646
168,459261,459261,0
169,459261,19187,1583
170,457678,19187,1583
171,457678,19187,1583
172,457678,74,1652
173,459330,74,1652
174,456026,74,1652
175,456026,74,1652
176,456026,74,1652
177,456026,74,1652
178,456026,74,1652
179,456026,74,1652
180,456026,74,1652
181,457678,74,1652
182,457678,74,1652
183,459330,74,1652
184,460982,74,1652
185,459330,74,1652
186,459330,459330,0
187,459330,459330,0
188,459330,459330,0
189,459330,459330,0
190,459330,33615,1515
191,456300,33615,1515
192,456300,33615,1515
193,456300,2925,1625
194,457925,2925,1625
195,456300,135,1635
196,456300,135,1635
197,456300,135,1635
198,451395,135,1635
199,453030,135,1635
200,454665,135,1635
201,456300,135,1635
202,454665,135,1635
203,459570,135,1635
204,461205,135,1635
205,461205,135,1635
206,459570,135,1635
207,467745,135,1635
208,469380,135,1635
209,474285,135,1635
210,474285,135,1635
211,472650,135,1635
212,471015,135,1635
213,469380,135,1635
214,471015,135,1635
215,472650,135,1635
216,472650,135,1635
217,472650,135,1635
218,474285,135,1635
219,471015,135,1635
220,469380,135,1635
221,467745,135,1635
222,467745,135,1635
223,469380,135,1635
224,469380,135,1635
225,466110,135,1635
226,466110,135,1635
227,464475,135,1635
228,461205,135,1635
229,464475,135,1635
230,466110,135,1635
231,466110,135,1635
232,471015,135,1635
233,471015,135,1635
234,469380,135,1635
235,466110,135,1635
236,464475,135,1635
237,467745,135,1635
238,467745,135,1635
239,464475,135,1635
240,459570,135,1635
241,461205,135,1635
242,457935,135,1635
243,462840,135,1635
244,464475,135,1635
245,462840,135,1635
246,462840,135,1635
247,462840,135,1635
248,464475,135,1635
249,462840,135,1635
250,464475,464475,0
251,464475,464475,0
252,464475,464475,0
253,464475,32451,1532
254,469071,246,1645
255,469071,246,1645
256,470716,246,1645
257,469071,246,1645
258,470716,246,1645
259,472361,246,1645
260,474006,246,1645
261,475651,475651,0
262,475651,8171,1612
263,478875,1163,1636
264,472331,1163,1636
265,473967,7,1640
266,472327,7,1640
267,473967,7,1640
268,472327,7,1640
269,473967,7,1640
270,475607,7,1640
271,472327,7,1640
272,473967,7,1640
273,473967,7,1640
274,473967,7,1640
275,470687,7,1640
276,470687,7,1640
277,470687,7,1640
278,472327,7,1640
279,472327,7,1640
280,472327,7,1640
281,470687,7,1640
282,469047,469047,0
283,469047,39063,1493
284,467554,39063,1493
285,469047,39063,1493
286,467554,39063,1493
287,469047,471,1627
288,465793,185,1628
289,465793,185,1628
290,464165,185,1628
291,459281,185,1628
292,459281,185,1628
293,459281,459281,0
294,459281,459281,0
295,459281,459281,0
296,459281,459281,0
297,459281,459281,0
298,459281,8081,1600
299,456081,456081,0
300,456081,456081,0
301,456081,3471,1605
302,454476,380,1616
303,456092,98,1617
304,452858,98,1617
305,451241,98,1617
306,451241,98,1617
307,456092,98,1617
308,454475,98,1617
309,452858,98,1617
310,454475,98,1617
311,452858,98,1617
312,456092,98,1617
313,457709,98,1617
314,459326,98,1617
315,459326,98,1617
316,459326,98,1617
317,460943,460943,0
318,460943,460943,0
319,460943,12704,1551
320,460943,1433,1590
321,462533,1433,1590
322,464123,1433,1590
323,468893,1433,1590
324,470483,1433,1590
325,472073,1433,1590
326,470483,1433,1590
327,468893,1433,1590
328,472073,1433,1590
329,476843,237,1594
330,473655,237,1594
331,475249,237,1594
332,473655,237,1594
333,473655,237,1594
334,473655,237,1594
335,476843,237,1594
336,475249,237,1594
337,476843,237,1594
338,478437,237,1594
339,476843,237,1594
340,476843,237,1594
341,476843,237,1594
342,470467,237,1594
343,468873,237,1594
344,465685,237,1594
345,462497,237,1594
346,462497,237,1594
347,460903,237,1594
348,460903,237,1594
349,462497,237,1594
350,462497,237,1594
351,464091,237,1594
352,465685,237,1594
353,465685,237,1594
354,464091,237,1594
355,464091,237,1594
356,464091,237,1594
357,462497,237,1594
358,457715,237,1594
359,464091,237,1594
360,465685,237,1594
361,464091,237,1594
362,464091,237,1594
363,462497,237,1594
364,465685,237,1594
365,467279,237,1594
366,468873,468873,0
367,468873,468873,0
368,468873,31749,1497
369,465879,31749,1497
370,464382,31749,1497
371,462885,31749,1497
372,459891,2291,1600
373,456691,587,1606
374,453479,453479,0
375,453479,24557,1521
376,451958,24557,1521
377,450437,24557,1521
378,450437,24557,1521
379,451958,24557,1521
380,451958,24557,1521
381,448916,24557,1521
382,447395,2595,1600
383,450595,75,1609
384,448986,75,1609
385,448986,75,1609
386,448986,80427,1321
387,448986,80427,1321
388,448986,80427,1321
389,448986,80427,1321
390,447665,80427,1321
391,447665,80427,1321
392,446344,2867,1601
393,447945,87,1611
394,451167,87,1611
395,454389,87,1611
396,452778,87,1611
397,451167,87,1611
398,447945,87,1611
399,447945,87,1611
400,446334,87,1611
401,444723,87,1611
402,449556,87,1611
403,443112,87,1611
404,444723,87,1611
405,443112,87,1611
406,449556,87,1611
407,446334,87,1611
408,444723,444723,0
409,444723,444723,0
410,444723,20297,1549
411,443174,20297,1549
412,443174,368,1622
413,443174,95,1623
414,438305,95,1623
415,438305,438305,0
416,438305,438305,0
417,438305,1715,1617
418,443156,443156,0
419,443156,443156,0
420,443156,443156,0
421,443156,9476,1560
422,440036,920,1591
423,443218,920,1591
424,443218,920,1591
425,444809,83,1594
426,449591,83,1594
427,449591,83,1594
428,451185,83,1594
429,451185,83,1594
430,449591,83,1594
431,451185,83,1594
432,449591,83,1594
433,447997,83,1594
434,449591,83,1594
435,446403,83,1594
436,444809,83,1594
437,451185,83,1594
438,454373,83,1594
439,455967,83,1594
440,457561,457561,0
441,457561,31321,1480
442,456081,2908,1579
443,456081,38,1589
444,457670,38,1589
445,454492,38,1589
446,452903,38,1589
447,451314,38,1589
448,449725,449725,0
449,449725,449725,0
450,449725,449725,0
451,449725,22678,1509
452,446707,2727,1580
453,448287,2727,1580
454,446707,198,1589
455,445118,198,1589
456,440351,198,1589
457,440351,198,1589
458,441940,198,1589
459,443529,198,1589
460,443529,198,1589
461,443529,198,1589
462,448296,198,1589
463,451474,198,1589
464,448296,198,1589
465,445118,198,1589
466,443529,198,1589
467,445118,198,1589
468,445118,198,1589
469,448296,198,1589
470,446707,198,1589
471,449885,198,1589
472,451474,198,1589
473,449885,198,1589
474,451474,198,1589
475,449885,449885,0
476,449885,449885,0
477,449885,9558,1567
478,449885,449885,0
479,449885,27261,1504
480,451389,27261,1504
481,449885,27261,1504
482,451389,2727,1591
483,452980,2727,1591
484,451389,2727,1591
485,448207,207,1600
486,451407,207,1600
487,454607,207,1600
488,456207,207,1600
489,451407,207,1600
490,449807,207,1600
491,449807,449807,0
492,449807,449807,0
493,449807,13976,1551
494,448256,13976,1551
495,457562,248,1599
496,455963,248,1599
497,457562,248,1599
498,462359,248,1599
499,460760,248,1599
500,462359,248,1599
501,463958,248,1599
502,463958,248,1599
503,462359,248,1599
504,467156,248,1599
505,465557,248,1599
506,468755,248,1599
507,468755,248,1599
508,467156,248,1599
509,468755,248,1599
510,468755,248,1599
511,463958,248,1599
512,460760,460760,0
513,460760,460760,0
514,460760,21650,1530
515,456170,21650,1530
516,456170,21650,1530
517,456170,456170,0
518,456170,456170,0
519,456170,456170,0
520,456170,456170,0
521,456170,456170,0
522,456170,456170,0
523,456170,21608,1541
524,453088,2288,1610
525,454698,2288,1610
526,456308,314,1617
527,456308,314,1617
528,454691,314,1617
529,456308,32,1618
530,456308,32,1618
531,456308,32,1618
532,457926,457926,0
533,457926,457926,0
534,457926,457926,0
535,457926,41765,1481
536,459407,41765,1481
537,459407,41765,1481
538,462369,41765,1481
539,462369,3425,1616
540,459137,3425,1616
541,459137,323,1627
542,457510,42,1628
543,462394,42,1628
544,462394,42,1628
545,462394,42,1628
546,459138,42,1628
547,460766,42,1628
548,460766,460766,0
549,460766,460766,0
550,460766,5054,1616
551,460766,542,1632
552,462398,542,1632
553,460766,542,1632
554,457502,262,1633
555,457502,457502,0
556,457502,9686,1588
557,460678,460678,0
558,460678,460678,0
559,460678,460678,0
560,460678,460678,0
561,460678,460678,0
562,460678,460678,0
563,460678,15802,1572
564,462250,462250,0
565,462250,462250,0
566,462250,35824,1491
567,459268,459268,0
568,459268,1843,1605
569,460873,1843,1605
570,464083,115,1611
571,464083,115,1611
572,467305,115,1611
573,465694,115,1611
574,465694,115,1611
575,465694,115,1611
576,460861,115,1611
577,464083,115,1611
578,465694,115,1611
579,467305,467305,0
580,467305,48869,1433
581,468738,48869,1433
582,470171,48869,1433
583,467305,48869,1433
584,468738,468738,0
585,468738,468738,0
586,468738,468738,0
587,468738,1683,1605
588,467133,233,1610
589,463913,233,1610
590,463913,463913,0
591,463913,463913,0
592,463913,463913,0
593,463913,463913,0
594,463913,11175,1583
595,465496,11175,1583
596,465496,843,1619
597,462258,843,1619
598,462258,843,1619
599,463877,843,1619
600,465496,269,1621
601,465496,269,1621
602,465496,269,1621
603,463875,269,1621
604,463875,269,1621
605,465496,269,1621
606,467117,269,1621
607,465496,269,1621
608,463875,269,1621
609,463875,269,1621
610,467117,269,1621
611,467117,269,1621
612,462254,269,1621
613,462254,269,1621
614,465496,465496,0
615,465496,18808,1551
616,465496,952,1613
617,462270,462270,0
618,462270,4783,1583
619,460687,4783,1583
620,459104,4783,1583
621,459104,4783,1583
622,462270,4783,1583
623,462270,448,1598
624,459074,161,1599
625,460673,161,1599
626,460673,161,1599
627,462272,161,1599
628,460673,161,1599
629,463871,161,1599
630,460673,161,1599
631,463871,463871,0
632,463871,463871,0
633,463871,463871,0
634,463871,24521,1515
635,463871,741,1597
636,460677,165,1599
637,460677,165,1599
638,460677,165,1599
639,463875,165,1599
640,465474,165,1599
641,465474,165,1599
642,463875,165,1599
643,467073,165,1599
644,465474,165,1599
645,467073,467073,0
646,467073,467073,0
647,467073,467073,0
648,467073,46993,1424
649,465649,46993,1424
650,467073,678,1581
651,465492,90,1583
652,468658,90,1583
653,467075,90,1583
654,470241,470241,0
655,470241,470241,0
656,470241,16957,1516
657,470241,16957,1516
658,470241,16957,1516
659,470241,470241,0
660,470241,470241,0
661,470241,470241,0
662,470241,20071,1526
663,467189,20071,1526
664,465663,1383,1590
665,465663,465663,0
666,465663,465663,0
667,465663,465663,0
668,465663,465663,0
669,465663,465663,0
670,465663,465663,0
671,465663,465663,0
672,465663,18773,1541
673,459499,469,1605
674,454684,454684,0
675,454684,454684,0
676,454684,454684,0
677,454684,454684,0
678,454684,24604,1536
679,459292,24604,1536
680,460828,1316,1618
681,462446,1316,1618
682,462446,1316,1618
683,464064,1316,1618
684,465682,168,1622
685,470548,168,1622
686,470548,168,1622
687,470548,168,1622
688,477036,168,1622
689,472170,168,1622
690,475414,168,1622
691,472170,168,1622
692,468926,168,1622
693,468926,168,1622
694,473792,168,1622
695,473792,168,1622
696,473792,168,1622
697,472170,168,1622
698,478658,168,1622
699,481902,481902,0
700,481902,23472,1554
701,481902,23472,1554
702,480348,23472,1554
703,481902,23472,1554
704,480348,1422,1629
705,475461,258,1633
706,477094,258,1633
707,480360,480360,0
708,480360,27776,1529
709,478831,27776,1529
710,480360,840,1620
711,478740,840,1620
712,473880,256,1622
713,470636,256,1622
714,470636,256,1622
715,470636,256,1622
716,469014,256,1622
717,467392,256,1622
718,464148,256,1622
719,462526,256,1622
720,464148,256,1622
721,460904,256,1622
722,459282,256,1622
723,457660,457660,0
724,457660,30540,1520
725,457660,30540,1520
726,456140,860,1626
727,456140,860,1626
728,459392,296,1628
729,461020,461020,0
730,461020,461020,0
731,461020,21804,1552
732,457916,448,1628
733,457916,448,1628
734,454660,448,1628
735,454660,454660,0
736,454660,3300,1612
737,449824,253,1623
738,448201,253,1623
739,449824,253,1623
740,451447,253,1623
741,454693,253,1623
742,453070,253,1623
743,454693,253,1623
744,457939,253,1623
745,457939,253,1623
746,461185,253,1623
747,462808,253,1623
748,461185,253,1623
749,462808,253,1623
750,462808,253,1623
751,462808,253,1623
752,464431,253,1623
753,462808,253,1623
754,461185,253,1623
755,461185,253,1623
756,457939,253,1623
757,461185,253,1623
758,462808,462808,0
759,462808,462808,0
760,462808,60,1618
761,462808,462808,0
762,462808,462808,0
763,462808,462808,0
764,462808,462808,0
765,462808,462808,0
766,462808,369208,325
767,462808,14968,1555
768,461253,14968,1555
769,461253,331,1606
770,464465,42,1607
771,462858,42,1607
772,461251,42,1607
773,458037,42,1607
774,458037,42,1607
775,456430,42,1607
776,454823,42,1607
777,454823,42,1607
778,451609,42,1607
779,453216,42,1607
780,453216,42,1607
781,453216,42,1607
782,450002,42,1607
783,450002,42,1607
784,451609,42,1607
785,454823,42,1607
786,454823,42,1607
787,459644,42,1607
788,459644,459644,0
789,459644,3452,1584
790,458060,3452,1584
791,461228,3452,1584
792,461228,3452,1584
793,459644,284,1595
794,456454,284,1595
795,459644,284,1595
796,466024,284,1595
797,462834,284,1595
798,459644,284,1595
799,461239,284,1595
800,461239,284,1595
801,461239,284,1595
802,456454,284,1595
803,456454,284,1595
804,456454,284,1595
805,456454,284,1595
806,456454,284,1595
807,459644,284,1595
808,459644,284,1595
809,459644,284,1595
810,454859,284,1595
811,456454,284,1595
812,458049,458049,0
813,458049,52779,1422
814,462315,6123,1584
815,460731,670,1603
816,463937,92,1605
817,459122,92,1605
818,462332,92,1605
819,463937,463937,0
820,463937,1867,1610
821,463937,1867,1610
822,463937,145,1616
823,463937,145,1616
824,459089,145,1616
825,460705,145,1616
826,460705,145,1616
827,457473,145,1616
828,454241,145,1616
829,452625,145,1616
830,455857,145,1616
831,455857,145,1616
832,455857,145,1616
833,454241,145,1616
834,454241,145,1616
835,454241,145,1616
836,451009,145,1616
837,454241,145,1616
838,455857,145,1616
839,455857,145,1616
840,452625,145,1616
841,455857,145,1616
842,460705,145,1616
843,462321,145,1616
844,463937,145,1616
845,465553,145,1616
846,465553,465553,0
847,465553,465553,0
848,465553,465553,0
849,465553,465553,0
850,465553,465553,0
851,465553,465553,0
852,465553,465553,0
853,465553,21967,1551
854,471757,21967,1551
855,470206,21967,1551
856,470206,1159,1623
857,468583,295,1626
858,475087,475087,0
859,475087,1892,1615
860,475087,134,1621
861,475087,475087,0
862,475087,475087,0
863,475087,475087,0
864,475087,17467,1578
865,475087,357,1637
866,478361,357,1637
867,476724,66,1638
868,471810,66,1638
869,471810,66,1638
870,471810,471810,0
871,471810,9699,1599
872,471810,9699,1599
873,471810,1029,1629
874,470181,165,1632
875,471813,471813,0
876,471813,471813,0
877,471813,6693,1615
878,475043,6693,1615
879,473428,335,1637
880,471791,47,1638
881,473429,47,1638
882,471791,47,1638
883,476705,47,1638
884,471791,47,1638
885,473429,47,1638
886,476705,47,1638
887,471791,47,1638
888,473429,47,1638
889,476705,47,1638
890,473429,47,1638
891,475067,47,1638
892,478343,47,1638
893,475067,475067,0
894,475067,475067,0
895,475067,475067,0
896,475067,475067,0
897,475067,475067,0
898,475067,6683,1632
899,475067,475067,0
900,475067,475067,0
901,475067,475067,0
902,475067,25211,1562
903,473505,242,1649
904,475154,475154,0
905,475154,26706,1568
906,473586,1341,1657
907,475243,357697,411
908,476065,357697,411
909,476065,28801,1553
910,477618,190,1652
911,477618,190,1652
912,477618,190,1652
913,474314,190,1652
914,474314,474314,0
915,474314,474314,0
916,474314,474314,0
917,474314,29714,1560
918,475874,1400,1659
919,477533,1400,1659
920,479192,1400,1659
921,474215,474215,0
922,474215,474215,0
923,474215,474215,0
924,474215,28190,1565
925,478910,830,1660
926,473930,260,1662
927,472268,260,1662
928,472268,260,1662
929,470606,470606,0
930,470606,470606,0
931,470606,6714,1622
932,468984,468984,0
933,468984,1804,1645
934,472274,88,1651
935,472274,88,1651
936,473925,88,1651
937,472274,88,1651
938,473925,473925,0
939,473925,473925,0
940,473925,473925,0
941,473925,473925,0
942,473925,473925,0
943,473925,1699,1634
944,472291,259,1639
945,469013,259,1639
946,462457,259,1639
947,460818,259,1639
948,457540,259,1639
949,460818,259,1639
950,462457,259,1639
951,462457,259,1639
952,462457,259,1639
953,455901,259,1639
954,457540,259,1639
955,455901,259,1639
956,452623,259,1639
957,452623,452623,0
958,452623,452623,0
959,452623,452623,0
960,452623,143,1616
961,447775,143,1616
962,449391,143,1616
963,451007,143,1616
964,454239,143,1616
965,455855,143,1616
966,457471,143,1616
967,455855,143,1616
968,455855,143,1616
969,452623,143,1616
970,452623,143,1616
971,455855,143,1616
972,454239,454239,0
973,454239,1629,1605
974,457449,1629,1605
975,454239,1629,1605
976,459054,1629,1605
977,459054,1629,1605
978,460659,199,1610
979,460659,371999,310
980,460659,40811,1468
981,462127,918,1607
982,465341,51,1610
983,468561,51,1610
984,466951,51,1610
985,466951,51,1610
986,468561,51,1610
987,465341,51,1610
988,468561,51,1610
989,468561,51,1610
990,465341,465341,0
991,465341,14101,1556
992,459117,945,1602
993,457515,945,1602
994,459117,945,1602
995,460719,945,1602
996,460719,84,1605
997,463929,84,1605
998,460719,84,1605
999,462324,84,1605
1000,465534,84,1605
1001,462324,462324,0
1002,462324,1658,1594
1003,462324,213,1599
1004,463923,213,1599
1005,463923,213,1599
1006,467121,213,1599
1007,467121,213,1599
1008,467121,213,1599
1009,471918,213,1599
1010,476715,476715,0
1011,476715,476715,0
1012,476715,44241,1471
1013,473773,3069,1612
1014,476997,129,1622
1015,476997,476997,0
1016,476997,476997,0
1017,476997,1794,1633
1018,481896,1794,1633
1019,486795,1794,1633
1020,488428,488428,0
1021,488428,488428,0
1022,488428,488428,0
1023,488428,9840,1606
1024,485216,9840,1606
1025,488428,488428,0
1026,488428,488428,0
1027,488428,9796,1617
1028,490045,9796,1617
1029,493279,527,1648
1030,488335,527,1648
1031,485039,233,1649
1032,481741,233,1649
1033,478443,233,1649
1034,476794,233,1649
1035,478443,233,1649
1036,478443,233,1649
1037,478443,233,1649
1038,478443,233,1649
1039,480092,233,1649
1040,481741,233,1649
1041,485039,485039,0
1042,485039,485039,0
1043,485039,485039,0
1044,485039,485039,0
1045,485039,485039,0
1046,485039,26891,1569
1047,483470,483470,0
1048,483470,483470,0
1049,483470,483470,0
1050,483470,483470,0
1051,483470,483470,0
1052,483470,483470,0
1053,483470,483470,0
1054,483470,483470,0
1055,483470,33455,1579
1056,483470,33455,1579
1057,480312,33455,1579
1058,478733,33455,1579
1059,478733,2153,1690
1060,477043,2153,1690
1061,478733,478733,0
1062,478733,478733,0
1063,478733,33137,1569
1064,477164,33137,1569
1065,478733,477,1684
1066,478733,477,1684
1067,480417,477,1684
1068,483785,190,1685
1069,483785,190,1685
1070,487155,190,1685
1071,487155,190,1685
1072,488840,190,1685
1073,492210,492210,0
1074,492210,492210,0
1075,492210,10158,1668
1076,492210,10158,1668
1077,488874,10158,1668
1078,488874,10158,1668
1079,492210,10158,1668
1080,493878,10158,1668
1081,492210,10158,1668
1082,493878,493878,0
1083,493878,493878,0
1084,493878,18210,1629
1085,487362,1218,1688
1086,483986,1218,1688
1087,487362,1218,1688
1088,489050,1218,1688
1089,489050,1218,1688
1090,487362,1218,1688
1091,489050,489050,0
1092,489050,489050,0
1093,489050,6890,1680
1094,494090,6890,1680
1095,494090,6890,1680
1096,492410,6890,1680
1097,487370,6890,1680
1098,489050,289,1703
1099,492456,492456,0
1100,492456,492456,0
1101,492456,492456,0
1102,492456,21386,1630
1103,492456,21386,1630
1104,487566,21386,1630
1105,485936,21386,1630
1106,485936,21386,1630
1107,482676,161,1705
1108,482676,161,1705
1109,482676,161,1705
1110,484381,161,1705
1111,482676,161,1705
1112,486086,161,1705
1113,482676,161,1705
1114,479266,161,1705
1115,474151,161,1705
1116,472446,161,1705
1117,475856,161,1705
1118,477561,161,1705
1119,482676,161,1705
1120,482676,161,1705
1121,486086,161,1705
1122,489496,161,1705
1123,487791,161,1705
1124,489496,161,1705
1125,487791,161,1705
1126,491201,161,1705
1127,492906,161,1705
1128,492906,161,1705
1129,491201,161,1705
1130,491201,491201,0
1131,491201,491201,0
1132,491201,39761,1584
1133,488033,488033,0
1134,488033,5265,1688
1135,488033,117,1706
1136,489739,117,1706
1137,491445,117,1706
1138,491445,117,1706
1139,488033,117,1706
1140,488033,117,1706
1141,486327,117,1706
1142,486327,117,1706
1143,482915,117,1706
1144,484621,117,1706
1145,482915,117,1706
1146,486327,117,1706
1147,484621,117,1706
1148,486327,117,1706
1149,486327,117,1706
1150,486327,117,1706
1151,484621,117,1706
1152,486327,117,1706
1153,481209,117,1706
1154,476091,117,1706
1155,477797,117,1706
1156,481209,117,1706
1157,477797,117,1706
1158,479503,117,1706
1159,479503,117,1706
1160,482915,117,1706
1161,479503,117,1706
1162,477797,117,1706
1163,481209,117,1706
1164,486327,117,1706
1165,486327,486327,0
1166,486327,486327,0
1167,486327,486327,0
1168,486327,29282,1615
1169,486327,133,1718
1170,484609,133,1718
1171,488045,133,1718
1172,484609,133,1718
1173,486327,133,1718
1174,486327,133,1718
1175,484609,133,1718
1176,486327,374542,395
1177,486327,5227,1700
1178,486327,5227,1700
1179,484627,5227,1700
1180,482927,5227,1700
1181,484627,5227,1700
1182,486327,5227,1700
1183,484627,433,1717
1184,484627,151,1718
1185,486345,151,1718
1186,486345,151,1718
1187,486345,486345,0
1188,486345,486345,0
1189,486345,486345,0
1190,486345,486345,0
1191,486345,486345,0
1192,486345,486345,0
1193,486345,486345,0
1194,486345,486345,0
1195,486345,6953,1688
1196,484657,6953,1688
1197,486345,6953,1688
1198,486345,705,1710
1199,484635,484635,0
1200,484635,484635,0
1201,484635,35445,1610
1202,483025,35445,1610
1203,484635,35445,1610
1204,483025,2641,1728
1205,484753,2641,1728
1206,483025,2641,1728
1207,483025,2641,1728
1208,481297,2641,1728
1209,479569,433,1736
1210,483041,483041,0
1211,483041,483041,0
1212,483041,26545,1648
1213,483041,483041,0
1214,483041,21836,1665
1215,481376,1412,1739
1216,488332,1412,1739
1217,490071,7,1744
1218,490071,7,1744
1219,495303,7,1744
1220,493559,493559,0
1221,493559,493559,0
1222,493559,7082,1719
1223,502154,7082,1719
1224,500435,500435,0
1225,500435,12230,1713
1226,500435,12230,1713
1227,495296,495296,0
1228,495296,495296,0
1229,495296,42479,1623
1230,496919,199,1774
1231,491597,199,1774
1232,498693,199,1774
1233,495145,199,1774
1234,495145,199,1774
1235,495145,199,1774
1236,500467,199,1774
1237,502241,199,1774
1238,504015,199,1774
1239,502241,199,1774
1240,500467,199,1774
1241,504015,504015,0
1242,504015,504015,0
1243,504015,504015,0
1244,504015,1973,1774
1245,500467,287,1780
1246,502247,287,1780
1247,500467,287,1780
1248,502247,287,1780
1249,500467,287,1780
1250,500467,287,1780
1251,498687,287,1780
1252,504027,287,1780
1253,504027,287,1780
1254,504027,287,1780
1255,500467,287,1780
1256,500467,287,1780
1257,500467,287,1780
1258,500467,500467,0
1259,500467,500467,0
1260,500467,15688,1713
1261,503893,1153,1764
1262,505657,1153,1764
1263,503893,298,1767
1264,500359,298,1767
1265,502126,14,1768
1266,502126,14,1768
1267,500358,14,1768
1268,498590,14,1768
1269,498590,14,1768
1270,496822,14,1768
1271,498590,14,1768
1272,495054,14,1768
1273,496822,14,1768
1274,498590,498590,0
1275,498590,498590,0
1276,498590,42470,1629
1277,503477,3133,1768
1278,498173,498173,0
1279,498173,23567,1683
1280,499856,23567,1683
1281,504905,23567,1683
1282,503222,2477,1757
1283,501465,205,1765
1284,504995,205,1765
1285,503230,205,1765
1286,503230,205,1765
1287,508525,205,1765
1288,508525,205,1765
1289,506760,205,1765
1290,506760,205,1765
1291,504995,205,1765
1292,506760,205,1765
1293,506760,205,1765
1294,506760,205,1765
1295,508525,205,1765
1296,504995,205,1765
1297,506760,205,1765
1298,508525,205,1765
1299,510290,205,1765
1300,515585,515585,0
1301,515585,205,1765
1302,510290,205,1765
1303,510290,205,1765
1304,508525,205,1765
1305,510290,205,1765
1306,506760,506760,0
1307,506760,1927,1759
1308,506760,1927,1759
1309,506760,1927,1759
1310,508519,199,1765
1311,512049,199,1765
1312,512049,199,1765
1313,508519,508519,0
1314,508519,168,1759
1315,508519,508519,0
1316,508519,8838,1729
1317,508519,8838,1729
1318,505061,8838,1729
1319,506790,486,1758
1320,506790,486,1758
1321,505032,199,1759
1322,510309,199,1759
1323,510309,199,1759
1324,508550,199,1759
1325,508550,199,1759
1326,508550,199,1759
1327,510309,199,1759
1328,506791,199,1759
1329,510309,199,1759
1330,508550,508550,0
1331,508550,508550,0
1332,508550,508550,0
1333,508550,508550,0
1334,508550,508550,0
