时间,市值,资金,持仓
1425,231807,231807,0
1426,231807,5079,804
1427,231003,5079,804
1428,231003,231003,0
1429,231003,231003,0
1430,231003,231003,0
1431,231003,231003,0
1432,231003,2583,810
1433,231813,36,819
1434,231813,36,819
1435,230994,36,819
1436,231813,36,819
1437,231813,231813,0
1438,231813,231813,0
1439,231813,12258,765
1440,231813,12258,765
1441,231813,1065,804
1442,232617,201,807
1443,232617,201,807
1444,230196,230196,0
1445,230196,21516,740
1446,230936,857,813
1447,231749,289,815
1448,234194,289,815
1449,235824,235824,0
1450,235824,235824,0
1451,235824,5728,788
1452,235824,764,805
1453,236629,178,807
1454,238243,178,807
1455,237436,178,807
1456,238243,178,807
1457,239050,178,807
1458,237436,178,807
1459,239050,178,807
1460,238243,178,807
1461,236629,178,807
1462,236629,178,807
1463,235015,178,807
1464,235015,235015,0
1465,235015,7255,780
1466,235015,539,803
1467,233409,539,803
1468,232606,232606,0
1469,232606,9607,777
1470,233383,233383,0
1471,233383,233383,0
1472,233383,19455,748
1473,232635,232635,0
1474,232635,10905,778
1475,233413,609,814
1476,234227,609,814
1477,235041,321,815
1478,235041,33,816
1479,232593,33,816
1480,233409,33,816
1481,230961,33,816
1482,230961,33,816
1483,229329,33,816
1484,229329,229329,0
1485,229329,229329,0
1486,229329,11625,772
1487,229329,11625,772
1488,227785,227785,0
1489,227785,17505,751
1490,230038,17505,751
1491,230038,17505,751
1492,230789,1885,806
1493,232401,1885,806
1494,230789,1885,806
1495,231595,1885,806
1496,229983,187,812
1497,231607,187,812
1498,230795,187,812
1499,231607,187,812
1500,230795,230795,0
1501,230795,230795,0
1502,230795,999,812
1503,232419,999,812
1504,231607,147,815
1505,231607,147,815
1506,232422,147,815
1507,234867,147,815
1508,236497,147,815
1509,238942,147,815
1510,240572,147,815
1511,238942,238942,0
1512,238942,20052,742
1513,238942,582,808
1514,241366,582,808
1515,239750,286,809
1516,238941,286,809
1517,239750,286,809
1518,238941,286,809
1519,238132,286,809
1520,238132,238132,0
1521,238132,238132,0
1522,238132,238132,0
1523,238132,238132,0
1524,238132,19388,739
1525,238871,974,801
1526,238871,974,801
1527,238871,974,801
1528,238871,238871,0
1529,238871,13079,768
1530,236567,857,810
1531,238187,857,810
1532,238187,271,812
1533,238999,271,812
1534,238187,271,812
1535,238187,271,812
1536,237375,271,812
1537,238187,271,812
1538,238999,271,812
1539,240623,271,812
1540,239811,271,812
1541,240623,271,812
1542,240623,240623,0
1543,240623,17421,749
1544,239874,2571,799
1545,240673,187,807
1546,239866,239866,0
1547,239866,7111,789
1548,239077,7111,789
1549,237499,237499,0
1550,237499,237499,0
1551,237499,237499,0
1552,237499,237499,0
1553,237499,237499,0
1554,237499,237499,0
1555,237499,237499,0
1556,237499,237499,0
1557,237499,237499,0
1558,237499,4919,802
1559,236697,4919,802
1560,237499,4919,802
1561,236697,4919,802
1562,238301,4919,802
1563,237499,4919,802
1564,235895,4919,802
1565,235895,599,817
1566,236712,21,819
1567,236712,21,819
1568,235074,21,819
1569,234255,21,819
1570,234255,21,819
1571,232617,21,819
1572,233436,21,819
1573,232617,21,819
1574,234255,21,819
1575,234255,21,819
1576,235074,21,819
1577,235893,21,819
1578,234255,21,819
1579,235074,235074,0
1580,235074,235074,0
1581,235074,12070,788
1582,231922,12070,788
1583,230346,12070,788
1584,231134,12070,788
1585,231134,12070,788
1586,231922,910,828
1587,235234,910,828
1588,234406,910,828
1589,232750,350,830
1590,233580,350,830
1591,234410,350,830
1592,236070,350,830
1593,237730,64,831
1594,240223,64,831
1595,241054,64,831
1596,241885,64,831
1597,242716,64,831
1598,241054,64,831
1599,241054,64,831
1600,240223,64,831
1601,239392,64,831
1602,238561,64,831
1603,237730,64,831
1604,240223,240223,0
1605,240223,4110,817
1606,241040,4110,817
1607,241857,4110,817
1608,241857,618,829
1609,241857,618,829
1610,241028,618,829
1611,241028,618,829
1612,241028,38,831
1613,241028,38,831
1614,241859,241859,0
1615,241859,241859,0
1616,241859,4349,819
1617,241859,4349,819
1618,241040,241040,0
1619,241040,241040,0
1620,241040,241040,0
1621,241040,241040,0
1622,241040,241040,0
1623,241040,241040,0
1624,241040,241040,0
1625,241040,241040,0
1626,241040,17774,762
1627,241040,487,821
1628,242682,192,822
1629,241038,192,822
1630,241860,241860,0
1631,241860,20478,753
1632,242613,20478,753
1633,242613,2483,814
1634,243427,411,821
1635,242606,411,821
1636,241785,411,821
1637,241785,411,821
1638,240143,119,822
1639,240143,119,822
1640,239321,119,822
1641,237677,119,822
1642,237677,119,822
1643,236033,236033,0
1644,236033,236033,0
1645,236033,236033,0
1646,236033,236033,0
1647,236033,14097,776
1648,236033,369,824
1649,233561,86,825
1650,234386,86,825
1651,233561,86,825
1652,231911,86,825
1653,232736,86,825
1654,232736,86,825
1655,231911,86,825
1656,231911,86,825
1657,231086,86,825
1658,231911,86,825
1659,233561,86,825
1660,232736,86,825
1661,232736,86,825
1662,230261,86,825
1663,231911,86,825
1664,230261,86,825
1665,231086,86,825
1666,231911,86,825
1667,231911,86,825
1668,231911,231911,0
1669,231911,3458,813
1670,233537,3458,813
1671,232724,232724,0
1672,232724,232724,0
1673,232724,232724,0
1674,232724,232724,0
1675,232724,5780,788
1676,232724,5780,788
1677,232724,5780,788
1678,234300,234300,0
1679,234300,15177,753
1680,233547,387,804
1681,233547,387,804
1682,233547,387,804
1683,232743,98,805
1684,233548,98,805
1685,235158,98,805
1686,233548,98,805
1687,234353,98,805
1688,235963,235963,0
1689,235963,235963,0
1690,235963,8023,786
1691,235177,509,812
1692,236801,236801,0
1693,236801,11959,778
1694,236801,399,818
1695,235983,399,818
1696,236801,110,819
1697,235982,110,819
1698,235163,110,819
1699,235982,110,819
1700,235982,110,819
1701,235982,110,819
1702,235982,110,819
1703,235982,110,819
1704,235982,110,819
1705,238439,110,819
1706,240077,110,819
1707,240896,110,819
1708,241715,241715,0
1709,241715,12500,777
1710,240938,12500,777
1711,239384,12500,777
1712,238607,860,817
1713,239424,860,817
1714,238607,278,819
1715,238607,278,819
1716,241064,278,819
1717,238607,278,819
1718,237788,278,819
1719,239426,278,819
1720,239426,278,819
1721,241064,278,819
1722,238607,278,819
1723,238607,278,819
1724,241064,278,819
1725,241064,278,819
1726,239426,278,819
1727,239426,239426,0
1728,239426,11082,782
1729,237862,11082,782
1730,237080,967,817
1731,236263,967,817
1732,237080,237080,0
1733,237080,237080,0
1734,237080,237080,0
1735,237080,29885,727
1736,237807,999,828
1737,238635,999,828
1738,238635,999,828
1739,240291,132,831
1740,242784,132,831
1741,241122,132,831
1742,241953,132,831
1743,240291,132,831
1744,241953,132,831
1745,241122,132,831
1746,240291,132,831
1747,241953,241953,0
1748,241953,241953,0
1749,241953,241953,0
1750,241953,241953,0
1751,241953,241953,0
1752,241953,241953,0
1753,241953,241953,0
1754,241953,241953,0
1755,241953,1878,825
1756,241128,1878,825
1757,242778,418,830
1758,244438,418,830
1759,245268,123,831
1760,243606,123,831
1761,243606,123,831
1762,245268,123,831
1763,243606,123,831
1764,243606,243606,0
1765,243606,243606,0
1766,243606,8327,803
1767,244409,389,830
1768,245239,94,831
1769,246070,94,831
1770,245239,94,831
1771,244408,94,831
1772,246070,94,831
1773,243577,94,831
1774,241915,94,831
1775,241084,94,831
1776,241084,94,831
1777,239422,94,831
1778,237760,237760,0
1779,237760,16396,774
1780,236212,776,829
1781,237041,776,829
1782,238699,776,829
1783,238699,776,829
1784,240357,776,829
1785,239528,776,829
1786,239528,200,831
1787,238697,200,831
1788,239528,200,831
1789,238697,200,831
1790,239528,200,831
1791,240359,240359,0
1792,240359,240359,0
1793,240359,15029,777
1794,240359,15029,777
1795,239582,579,827
1796,239582,579,827
1797,241236,579,827
1798,239582,579,827
1799,238755,238755,0
1800,238755,238755,0
1801,238755,238755,0
1802,238755,16419,772
1803,239527,16419,772
1804,238755,16419,772
1805,239527,16419,772
1806,240299,759,826
1807,239473,759,826
1808,239473,759,826
1809,240299,240299,0
1810,240299,12737,782
1811,240299,1388,821
1812,241941,216,825
1813,241116,216,825
1814,243591,216,825
1815,241941,216,825
1816,240291,216,825
1817,239466,239466,0
1818,239466,13270,772
1819,238694,238694,0
1820,238694,238694,0
1821,238694,74,820
1822,238694,74,820
1823,241154,74,820
1824,241974,74,820
1825,241154,74,820
1826,241154,74,820
1827,241154,74,820
1828,241974,74,820
1829,238694,74,820
1830,237054,74,820
1831,237874,74,820
1832,237054,74,820
1833,237054,74,820
1834,237874,74,820
1835,237874,74,820
1836,237874,74,820
1837,236234,74,820
1838,235414,74,820
1839,235414,74,820
1840,236234,74,820
1841,237874,74,820
1842,241154,241154,0
1843,241154,241154,0
1844,241154,8012,793
1845,240361,8012,793
1846,238775,155,820
1847,238775,155,820
1848,237955,155,820
1849,237955,155,820
1850,238775,155,820
1851,237135,155,820
1852,236315,155,820
1853,234675,155,820
1854,234675,155,820
1855,232215,155,820
1856,232215,155,820
1857,233855,155,820
1858,232215,155,820
1859,232215,155,820
1860,232215,155,820
1861,233855,155,820
1862,235495,155,820
1863,233855,155,820
1864,233855,155,820
1865,235495,235495,0
1866,235495,235495,0
1867,235495,235495,0
1868,235495,235495,0
1869,235495,235495,0
1870,235495,25335,740
1871,234755,25335,740
1872,232535,25335,740
1873,231795,25335,740
1874,232535,135,830
1875,234195,135,830
1876,234195,135,830
1877,235855,135,830
1878,234195,135,830
1879,235855,135,830
1880,234195,135,830
1881,234195,135,830
1882,231705,231705,0
1883,231705,231705,0
1884,231705,231705,0
1885,231705,13368,777
1886,232482,1242,820
1887,232482,114,824
1888,234954,114,824
1889,232482,114,824
1890,233306,114,824
1891,233306,114,824
1892,231658,114,824
1893,233306,114,824
1894,231658,114,824
1895,233306,114,824
1896,230834,230834,0
1897,230834,21026,744
1898,230090,1356,814
1899,230904,230904,0
1900,230904,230904,0
1901,230904,32259,697
1902,231601,32259,697
1903,230904,230904,0
1904,230904,230904,0
1905,230904,8604,780
1906,232464,8604,780
1907,234804,234804,0
1908,234804,234804,0
1909,234804,20077,743
1910,235547,67,812
1911,235547,67,812
1912,235547,67,812
1913,234735,234735,0
1914,234735,234735,0
1915,234735,7144,793
1916,232356,328,817
1917,233173,328,817
1918,232356,44,818
1919,232356,44,818
1920,230720,44,818
1921,229902,44,818
1922,229084,44,818
1923,230720,44,818
1924,231538,44,818
1925,231538,44,818
1926,229902,44,818
1927,229902,44,818
1928,229902,44,818
1929,229084,44,818
1930,229902,44,818
1931,229084,44,818
1932,226630,44,818
1933,226630,226630,0
1934,226630,226630,0
1935,226630,226630,0
1936,226630,226630,0
1937,226630,12430,765
1938,227395,227395,0
1939,227395,227395,0
1940,227395,227395,0
1941,227395,227395,0
1942,227395,227395,0
1943,227395,227395,0
1944,227395,227395,0
1945,227395,227395,0
1946,227395,8659,784
1947,228179,259,814
1948,228993,259,814
1949,227365,227365,0
1950,227365,5002,797
1951,228959,225,814
1952,230587,225,814
1953,232215,225,814
1954,231401,225,814
1955,233029,225,814
1956,231401,225,814
1957,231401,225,814
1958,230587,225,814
1959,232215,225,814
1960,233843,225,814
1961,233029,225,814
1962,232215,225,814
1963,230587,225,814
1964,230587,225,814
1965,230587,230587,0
1966,230587,5791,786
1967,229015,5791,786
1968,230587,5791,786
1969,230587,230587,0
1970,230587,230587,0
1971,230587,230587,0
1972,230587,21397,734
1973,229853,21397,734
1974,229853,21397,734
1975,229119,21397,734
1976,232055,21397,734
1977,231321,21397,734
1978,231321,21397,734
1979,230587,877,806
1980,232199,303,808
1981,233007,303,808
1982,232199,303,808
1983,233007,303,808
1984,232199,16,809
1985,232199,16,809
1986,233817,233817,0
1987,233817,5796,789
1988,231450,5796,789
1989,233028,36,809
1990,233028,36,809
1991,233837,36,809
1992,233837,36,809
1993,233028,36,809
1994,233837,36,809
1995,233837,233837,0
1996,233837,14669,761
1997,233837,14669,761
1998,234598,234598,0
1999,234598,234598,0
2000,234598,13729,759
2001,233839,13729,759
2002,232321,13729,759
2003,233080,13729,759
2004,230803,13729,759
2005,231562,13729,759
2006,228526,1843,801
2007,228526,1843,801
2008,225322,1843,801
2009,226123,1843,801
2010,226924,157,807
2011,225310,157,807
2012,226117,157,807
2013,227731,157,807
2014,227731,157,807
2015,227731,157,807
2016,226117,226117,0
2017,226117,226117,0
2018,226117,226117,0
2019,226117,226117,0
2020,226117,226117,0
2021,226117,226117,0
2022,226117,226117,0
2023,226117,30042,713
2024,226117,67,822
2025,227761,227761,0
2026,227761,227761,0
2027,227761,227761,0
2028,227761,227761,0
2029,227761,227761,0
2030,227761,227761,0
2031,227761,7121,788
2032,227761,7121,788
2033,226185,7121,788
2034,227761,7121,788
2035,226973,146,813
2036,228599,146,813
2037,228599,146,813
2038,226973,146,813
2039,226973,146,813
2040,225347,146,813
2041,226160,146,813
2042,225347,146,813
2043,222908,146,813
2044,223721,146,813
2045,222908,146,813
2046,224534,224534,0
2047,224534,224534,0
2048,224534,6494,790
2049,223744,444,812
2050,223744,169,813
2051,222931,169,813
2052,222931,169,813
2053,224557,169,813
2054,226996,169,813
2055,225370,225370,0
2056,225370,225370,0
2057,225370,7974,782
2058,224588,7974,782
2059,223806,522,809
2060,225424,522,809
2061,224615,522,809
2062,224615,522,809
2063,223806,522,809
2064,222997,222997,0
2065,222997,222997,0
2066,222997,222997,0
2067,222997,19415,743
2068,222997,1057,810
2069,222997,222997,0
2070,222997,222997,0
2071,222997,222997,0
2072,222997,222997,0
2073,222997,222997,0
2074,222997,222997,0
2075,222997,222997,0
2076,222997,222997,0
2077,222997,222997,0
2078,222997,31297,675
2079,222322,450,784
2080,221538,450,784
2081,220754,220754,0
2082,220754,220754,0
2083,220754,220754,0
2084,220754,220754,0
2085,220754,14894,730
2086,221484,744,780
2087,221484,744,780
2088,220704,744,780
2089,216024,192,782
2090,216024,192,782
2091,216806,192,782
2092,218370,192,782
2093,219152,192,782
2094,220716,192,782
2095,220716,192,782
2096,220716,192,782
2097,219934,192,782
2098,221498,192,782
2099,219934,192,782
2100,221498,192,782
2101,220716,192,782
2102,219934,192,782
2103,220716,192,782
2104,219152,192,782
2105,220716,192,782
2106,222280,222280,0
2107,222280,222280,0
2108,222280,222280,0
2109,222280,222280,0
2110,222280,222280,0
2111,222280,13426,738
2112,221542,13426,738
2113,220804,781,783
2114,220804,219,785
2115,221589,219,785
2116,221589,219,785
2117,222374,219,785
2118,221589,219,785
2119,223159,219,785
2120,223159,219,785
2121,223159,219,785
2122,223944,219,785
2123,223944,219,785
2124,222374,219,785
2125,223159,219,785
2126,223159,219,785
2127,223159,219,785
2128,223944,219,785
2129,223159,219,785
2130,223159,219,785
2131,223159,219,785
2132,224729,219,785
2133,224729,219,785
2134,223944,219,785
2135,223159,219,785
2136,224729,219,785
2137,223159,219,785
2138,223159,219,785
2139,222374,219,785
2140,222374,219,785
2141,223159,219,785
2142,223159,219,785
2143,220019,219,785
2144,220019,219,785
2145,219234,219,785
2146,217664,219,785
2147,218449,219,785
2148,219234,219,785
2149,218449,219,785
2150,220019,219,785
2151,220804,220804,0
2152,220804,220804,0
2153,220804,220804,0
2154,220804,220804,0
2155,220804,220804,0
2156,220804,220804,0
2157,220804,220804,0
2158,220804,220804,0
2159,220804,14164,738
2160,223018,863,785
2161,222233,299,787
2162,222233,299,787
2163,219085,219085,0
2164,219085,219085,0
2165,219085,219085,0
2166,219085,219085,0
2167,219085,219085,0
2168,219085,219085,0
2169,219085,14936,737
2170,219822,14936,737
2171,219085,14936,737
2172,219085,14936,737
2173,221296,14936,737
2174,220559,14936,737
2175,221296,221296,0
2176,221296,6976,760
2177,220536,794,782
2178,218972,236,784
2179,219756,236,784
2180,221324,236,784
2181,220540,236,784
2182,221324,236,784
2183,222108,236,784
2184,224460,236,784
2185,222892,236,784
2186,224460,236,784
2187,223676,236,784
2188,223676,236,784
2189,221324,236,784
2190,222108,236,784
2191,221324,236,784
2192,222108,236,784
2193,223676,236,784
2194,224460,236,784
2195,222892,236,784
2196,222108,236,784
2197,222892,236,784
2198,223676,236,784
2199,224460,224460,0
2200,224460,224460,0
2201,224460,224460,0
2202,224460,224460,0
2203,224460,224460,0
2204,224460,2445,779
2205,223681,457,786
2206,222895,222895,0
2207,222895,5535,760
2208,225935,25,779
2209,226714,25,779
2210,225935,25,779
2211,223598,25,779
2212,224377,25,779
2213,225156,25,779
2214,224377,25,779
2215,225156,25,779
2216,223598,25,779
2217,222819,25,779
2218,221261,25,779
2219,221261,25,779
2220,222040,25,779
2221,222819,25,779
2222,224377,25,779
2223,225935,25,779
2224,225935,25,779
2225,225935,25,779
2226,225156,25,779
2227,225935,25,779
2228,225156,25,779
2229,225156,225156,0
2230,225156,5516,760
2231,224396,5516,760
2232,223636,637,777
2233,224413,637,777
2234,222859,65,779
2235,223638,65,779
2236,223638,65,779
2237,222859,222859,0
2238,222859,222859,0
2239,222859,222859,0
2240,222859,1623,779
2241,223638,198,784
2242,225206,198,784
2243,223638,198,784
2244,223638,198,784
2245,224422,198,784
2246,225206,198,784
2247,225990,198,784
2248,227558,198,784
2249,228342,198,784
2250,229910,198,784
2251,230694,198,784
2252,230694,198,784
2253,233046,198,784
2254,231478,231478,0
2255,231478,231478,0
2256,231478,231478,0
2257,231478,231478,0
2258,231478,11435,751
2259,231478,11435,751
2260,232980,1110,786
2261,233766,1110,786
2262,232194,228,789
2263,229827,228,789
2264,229038,228,789
2265,227460,227460,0
2266,227460,227460,0
2267,227460,227460,0
2268,227460,227460,0
2269,227460,227460,0
2270,227460,1557,771
2271,226689,389,775
2272,227464,389,775
2273,229014,389,775
2274,228239,389,775
2275,225914,389,775
2276,225139,389,775
2277,225914,98,776
2278,226690,98,776
2279,224362,224362,0
2280,224362,224362,0
2281,224362,4722,760
2282,222842,417,775
2283,220517,417,775
2284,219742,417,775
2285,221292,417,775
2286,221292,132,776
2287,220516,132,776
2288,218964,132,776
2289,218964,218964,0
2290,218964,3084,771
2291,220506,264,781
2292,219725,264,781
2293,220506,264,781
2294,221287,264,781
2295,222068,264,781
2296,222068,264,781
2297,223630,264,781
2298,225192,264,781
2299,224411,264,781
2300,222068,264,781
2301,221287,264,781
2302,221287,264,781
2303,222849,264,781
2304,224411,264,781
2305,225192,225192,0
2306,225192,225192,0
2307,225192,225192,0
2308,225192,225192,0
2309,225192,225192,0
2310,225192,7832,760
2311,225952,225952,0
2312,225952,4016,776
2313,224400,608,788
2314,224400,608,788
2315,225188,608,788
2316,223612,608,788
2317,222824,222824,0
2318,222824,3146,779
2319,221266,346,789
2320,221266,66,790
2321,222056,66,790
2322,223636,223636,0
2323,223636,223636,0
2324,223636,223636,0
2325,223636,223636,0
2326,223636,223636,0
2327,223636,223636,0
2328,223636,223636,0
2329,223636,24687,703
2330,223636,24687,703
2331,223636,2330,782
2332,223636,2330,782
2333,223636,349,789
2334,223636,66,790
2335,223636,66,790
2336,224426,66,790
2337,222056,66,790
2338,222056,222056,0
2339,222056,222056,0
2340,222056,222056,0
2341,222056,36466,670
2342,222056,733,799
2343,223654,175,801
2344,223654,175,801
2345,222853,175,801
2346,222853,175,801
2347,222853,175,801
2348,222052,222052,0
2349,222052,23884,718
2350,222052,222052,0
2351,222052,222052,0
2352,222052,12996,752
2353,222804,12996,752
2354,222804,222804,0
2355,222804,15707,737
2356,222804,222804,0
2357,222804,222804,0
2358,222804,15707,737
2359,222804,814,790
2360,223594,250,792
2361,225178,250,792
2362,224386,250,792
2363,223594,250,792
2364,224386,250,792
2365,223594,250,792
2366,222802,250,792
2367,223594,250,792
2368,222010,250,792
2369,224386,250,792
2370,225970,250,792
2371,225178,250,792
2372,225970,225970,0
2373,225970,225970,0
2374,225970,225970,0
2375,225970,225970,0
2376,225970,14390,745
2377,227460,1520,790
2378,227460,90,795
2379,226665,226665,0
2380,226665,12165,750
2381,225165,521,791
2382,225956,236,792
2383,225956,236,792
2384,225164,236,792
2385,222788,236,792
2386,223580,236,792
2387,224372,236,792
2388,223580,236,792
2389,221204,236,792
2390,220412,236,792
2391,221996,236,792
2392,221996,236,792
2393,221204,236,792
2394,220412,236,792
2395,221204,236,792
2396,222788,236,792
2397,221996,236,792
2398,222788,236,792
2399,222788,236,792
2400,224372,236,792
2401,222788,236,792
2402,222788,236,792
2403,222788,236,792
2404,221996,236,792
2405,222788,222788,0
2406,222788,5575,773
2407,223561,5575,773
2408,222788,517,791
2409,223579,517,791
2410,222788,517,791
2411,224370,517,791
2412,225161,233,792
2413,226745,233,792
2414,227537,233,792
2415,227537,233,792
2416,226745,226745,0
2417,226745,6137,766
2418,227511,935,784
2419,226727,935,784
2420,225159,935,784
2421,225159,935,784
2422,225943,74,787
2423,223582,74,787
2424,223582,74,787
2425,225156,74,787
2426,225156,74,787
2427,225156,74,787
2428,225156,74,787
2429,224369,74,787
2430,223582,74,787
2431,222008,74,787
2432,223582,74,787
2433,225156,74,787
2434,225943,225943,0
2435,225943,23735,712
2436,226655,23735,712
2437,225943,1867,789
2438,225943,163,795
2439,225943,225943,0
2440,225943,225943,0
2441,225943,225943,0
2442,225943,225943,0
2443,225943,225943,0
2444,225943,26433,710
2445,227363,26433,710
2446,227363,26433,710
2447,225943,862,801
2448,224341,862,801
2449,224341,862,801
2450,224341,862,801
2451,225142,862,801
2452,222739,222739,0
2453,222739,222739,0
2454,222739,222739,0
2455,222739,7855,762
2456,223501,780,787
2457,225075,210,789
2458,225075,210,789
2459,226653,210,789
2460,229809,210,789
2461,229809,210,789
2462,230598,210,789
2463,231387,231387,0
2464,231387,231387,0
2465,231387,231387,0
2466,231387,231387,0
2467,231387,231387,0
2468,231387,231387,0
2469,231387,10635,756
2470,232899,232899,0
2471,232899,13575,746
2472,232153,13575,746
2473,232153,1562,787
2474,231366,1562,787
2475,232940,1562,787
2476,232940,386,791
2477,231358,386,791
2478,230567,386,791
2479,232940,232940,0
2480,232940,232940,0
2481,232940,12734,749
2482,233689,12734,749
2483,232191,12734,749
2484,233689,12734,749
2485,235187,12734,749
2486,232940,1268,788
2487,232152,389,791
2488,232152,389,791
2489,232152,389,791
2490,232152,96,792
2491,232152,96,792
2492,231360,96,792
2493,231360,231360,0
2494,231360,231360,0
2495,231360,1850,778
2496,232916,1850,778
2497,233694,1850,778
2498,235250,350,783
2499,236033,350,783
2500,235250,350,783
2501,233684,350,783
2502,233684,52,784
2503,232116,52,784
2504,229764,52,784
2505,230548,52,784
2506,231332,52,784
2507,232900,52,784
2508,234468,52,784
2509,236820,52,784
2510,236820,236820,0
2511,236820,236820,0
2512,236820,236820,0
2513,236820,20604,728
2514,236820,20604,728
2515,239004,804,794
2516,238210,206,796
2517,238210,206,796
2518,237414,206,796
2519,238210,206,796
2520,236618,206,796
2521,236618,206,796
2522,236618,236618,0
2523,236618,236618,0
2524,236618,236618,0
2525,236618,27168,710
2526,237328,1712,796
2527,236532,236532,0
2528,236532,237,801
2529,234930,237,801
2530,234129,237,801
2531,234930,237,801
2532,234930,237,801
2533,234930,234930,0
2534,234930,234930,0
2535,234930,234930,0
2536,234930,18758,748
2537,237174,1530,807
2538,237174,1530,807
2539,239595,1530,807
2540,238788,354,811
2541,239599,354,811
2542,238788,238788,0
2543,238788,4824,804
2544,237984,474,819
2545,236346,474,819
2546,237165,185,820
2547,236345,185,820
2548,237985,185,820
2549,238805,185,820
2550,237985,185,820
2551,237985,237985,0
2552,237985,237985,0
2553,237985,237985,0
2554,237985,237985,0
2555,237985,237985,0
2556,237985,8041,804
2557,237181,8041,804
2558,238789,579,830
2559,237959,7,832
2560,236295,7,832
2561,237127,7,832
2562,237127,7,832
2563,237127,7,832
2564,238791,7,832
2565,236295,7,832
2566,234631,7,832
2567,236295,7,832
2568,237959,7,832
2569,237959,7,832
2570,237959,7,832
2571,236295,7,832
2572,232967,7,832
2573,232967,7,832
2574,232967,232967,0
2575,232967,232967,0
2576,232967,5919,808
2577,233775,279,828
2578,235431,279,828
2579,234603,279,828
2580,233775,279,828
2581,235431,279,828
2582,235431,279,828
2583,234603,279,828
2584,236259,279,828
2585,237915,279,828
2586,237915,279,828
2587,238743,279,828
2588,241227,279,828
2589,239571,279,828
2590,239571,279,828
2591,239571,279,828
2592,239571,279,828
2593,238743,279,828
2594,237915,279,828
2595,237915,279,828
2596,237915,279,828
2597,237915,279,828
2598,237915,279,828
2599,238743,279,828
2600,238743,279,828
2601,240399,279,828
2602,239571,279,828
2603,239571,279,828
2604,238743,279,828
2605,237915,279,828
2606,238743,238743,0
2607,238743,238743,0
2608,238743,238743,0
2609,238743,238743,0
2610,238743,238743,0
2611,238743,11945,793
2612,238743,11945,793
2613,239536,11945,793
2614,241915,635,832
2615,241915,345,833
2616,241082,56,834
2617,241916,56,834
2618,241916,56,834
2619,242750,56,834
2620,244418,56,834
2621,245252,56,834
2622,246086,246086,0
2623,246086,19597,773
2624,249178,19597,773
2625,249178,19597,773
2626,248405,19597,773
2627,251497,251497,0
2628,251497,251497,0
2629,251497,11497,800
2630,248297,249,838
2631,249973,249973,0
2632,249973,249973,0
2633,249973,249973,0
2634,249973,249973,0
2635,249973,249973,0
2636,249973,249973,0
2637,249973,9997,808
2638,249973,9997,808
2639,249165,9997,808
2640,250781,250781,0
2641,250781,250781,0
2642,250781,18824,781
2643,251562,18824,781
2644,250781,18824,781
2645,253124,253124,0
2646,253124,253124,0
2647,253124,253124,0
2648,253124,253124,0
2649,253124,253124,0
2650,253124,253124,0
2651,253124,253124,0
2652,253124,253124,0
2653,253124,253124,0
2654,253124,253124,0
2655,253124,253124,0
2656,253124,253124,0
2657,253124,15752,786
2658,252338,15752,786
2659,251552,15752,786
2660,250766,15752,786
2661,249194,308,838
2662,248356,12,839
2663,246678,12,839
2664,247517,12,839
2665,247517,12,839
2666,246678,12,839
2667,246678,246678,0
2668,246678,246678,0
2669,246678,246678,0
2670,246678,246678,0
2671,246678,246678,0
2672,246678,146,862
2673,245816,146,862
2674,244954,244954,0
2675,244954,244954,0
2676,244954,244954,0
2677,244954,244954,0
2678,244954,244954,0
2679,244954,8366,836
2680,245790,130,865
2681,244925,130,865
2682,244925,130,865
2683,245790,130,865
2684,246655,130,865
2685,245790,130,865
2686,247520,130,865
2687,247520,130,865
2688,247520,247520,0
2689,247520,247520,0
2690,247520,247520,0
2691,247520,247520,0
2692,247520,247520,0
2693,247520,247520,0
2694,247520,247520,0
2695,247520,18818,811
2696,247520,247520,0
2697,247520,240,880
2698,246640,240,880
2699,245760,240,880
2700,246640,240,880
2701,247520,247520,0
2702,247520,15960,827
2703,247520,280,883
2704,246637,280,883
2705,247520,280,883
2706,246637,280,883
2707,247520,280,883
2708,247520,280,883
2709,247520,280,883
2710,245754,280,883
2711,250169,280,883
2712,249286,280,883
2713,249286,280,883
2714,250169,280,883
2715,251935,280,883
2716,252818,280,883
2717,252818,280,883
2718,255467,280,883
2719,253701,280,883
2720,253701,280,883
2721,254584,280,883
2722,255467,280,883
2723,255467,280,883
2724,256350,280,883
2725,256350,280,883
2726,253701,280,883
2727,254584,280,883
2728,253701,280,883
2729,253701,280,883
2730,253701,280,883
2731,253701,280,883
2732,253701,280,883
2733,251935,280,883
2734,253701,280,883
2735,251935,280,883
2736,252818,280,883
2737,253701,280,883
2738,252818,280,883
2739,256350,280,883
2740,255467,280,883
2741,254584,280,883
2742,252818,280,883
2743,253701,280,883
2744,252818,280,883
2745,256350,280,883
2746,257233,280,883
2747,257233,280,883
2748,255467,280,883
2749,254584,280,883
2750,255467,280,883
2751,256350,280,883
2752,254584,280,883
2753,253701,253701,0
2754,253701,18981,815
2755,252886,900,878
2756,252008,328,880
2757,251128,328,880
2758,252008,328,880
2759,253768,328,880
2760,253768,40,881
2761,253768,40,881
2762,256411,40,881
2763,257292,40,881
2764,256411,40,881
2765,257292,40,881
2766,255530,40,881
2767,254649,254649,0
