时间,市值,资金,持仓
1371,278412,78,987
1372,279399,78,987
1373,279399,78,987
1374,279399,78,987
1375,282360,78,987
1376,282360,78,987
1377,283347,78,987
1378,285321,78,987
1379,283347,78,987
1380,283347,78,987
1381,283347,78,987
1382,284334,78,987
1383,282360,78,987
1384,283347,78,987
1385,288282,78,987
1386,288282,78,987
1387,286308,78,987
1388,286308,78,987
1389,287295,287295,0
1390,287295,21365,917
1391,288212,21365,917
1392,286378,21365,917
1393,286378,1424,986
1394,287364,1424,986
1395,289336,256,990
1396,289336,289336,0
1397,289336,6096,970
1398,287396,6096,970
1399,286426,286426,0
1400,286426,286426,0
1401,286426,286426,0
1402,286426,286426,0
1403,286426,31528,867
1404,285559,1935,968
1405,284591,1935,968
1406,285559,470,973
1407,282640,180,974
1408,281666,180,974
1409,280692,180,974
1410,280692,180,974
1411,281666,180,974
1412,280692,180,974
1413,279718,180,974
1414,279718,180,974
1415,281666,180,974
1416,280692,180,974
1417,279718,180,974
1418,278744,180,974
1419,276796,180,974
1420,273874,180,974
1421,274848,180,974
1422,274848,274848,0
1423,274848,274848,0
1424,274848,274848,0
1425,274848,14704,916
1426,273016,273016,0
1427,273016,273016,0
1428,273016,2132,964
1429,273980,2132,964
1430,274944,151,971
1431,273002,151,971
1432,273973,151,971
1433,274944,151,971
1434,274944,151,971
1435,273973,151,971
1436,274944,151,971
1437,274944,151,971
1438,278828,151,971
1439,278828,278828,0
1440,278828,5030,954
1441,278828,438,970
1442,279798,438,970
1443,279798,438,970
1444,276888,153,971
1445,273975,153,971
1446,274946,153,971
1447,275917,275917,0
1448,275917,5850,941
1449,277799,5850,941
1450,280622,5850,941
1451,280622,302,960
1452,280622,302,960
1453,281582,302,960
1454,283502,302,960
1455,282542,282542,0
1456,282542,9372,926
1457,283468,9372,926
1458,281616,9372,926
1459,283468,9372,926
1460,282542,1112,954
1461,280634,233,957
1462,280634,280634,0
1463,280634,41432,822
1464,280634,280634,0
1465,280634,280634,0
1466,280634,280634,0
1467,280634,280634,0
1468,280634,280634,0
1469,280634,280634,0
1470,280634,280634,0
1471,280634,280634,0
1472,280634,280634,0
1473,280634,280634,0
1474,280634,280634,0
1475,280634,280634,0
1476,280634,280634,0
1477,280634,280634,0
1478,280634,13946,926
1479,277856,13946,926
1480,278782,13946,926
1481,276004,13946,926
1482,276004,13946,926
1483,274152,274152,0
1484,274152,274152,0
1485,274152,3150,961
1486,274152,330,971
1487,274152,330,971
1488,272210,50,972
1489,272210,50,972
1490,275126,50,972
1491,275126,50,972
1492,276098,50,972
1493,278042,50,972
1494,276098,50,972
1495,277070,50,972
1496,275126,50,972
1497,277070,50,972
1498,276098,50,972
1499,277070,50,972
1500,276098,50,972
1501,276098,50,972
1502,275126,50,972
1503,277070,50,972
1504,276098,50,972
1505,276098,50,972
1506,277070,50,972
1507,279986,279986,0
1508,279986,9416,933
1509,282785,333,964
1510,284713,38,965
1511,282783,38,965
1512,284713,38,965
1513,284713,38,965
1514,287608,38,965
1515,285678,285678,0
1516,285678,285678,0
1517,285678,18094,904
1518,284774,284774,0
1519,284774,284774,0
1520,284774,15764,915
1521,287519,15764,915
1522,288434,566,966
1523,287468,566,966
1524,286502,286502,0
1525,286502,10292,930
1526,286502,10292,930
1527,286502,788,962
1528,286502,788,962
1529,283616,788,962
1530,280730,206,964
1531,282658,282658,0
1532,282658,282658,0
1533,282658,282658,0
1534,282658,4015,951
1535,282658,4015,951
1536,281707,511,963
1537,282670,218,964
1538,283634,218,964
1539,285562,218,964
1540,284598,218,964
1541,285562,218,964
1542,285562,218,964
1543,287490,218,964
1544,286526,218,964
1545,287490,218,964
1546,286526,218,964
1547,284598,218,964
1548,283634,218,964
1549,281706,218,964
1550,281706,218,964
1551,281706,218,964
1552,281706,218,964
1553,280742,218,964
1554,279778,218,964
1555,277850,218,964
1556,277850,218,964
1557,278814,218,964
1558,279778,218,964
1559,278814,278814,0
1560,278814,14624,911
1561,277903,14624,911
1562,279725,279725,0
1563,279725,279725,0
1564,279725,13037,926
1565,279725,13037,926
1566,280651,13037,926
1567,280651,13037,926
1568,278799,13037,926
1569,277873,13037,926
1570,277873,739,969
1571,275935,739,969
1572,276904,169,971
1573,275933,169,971
1574,277875,169,971
1575,277875,169,971
1576,278846,169,971
1577,279817,169,971
1578,277875,169,971
1579,278846,169,971
1580,278846,169,971
1581,274962,169,971
1582,271078,169,971
1583,269136,169,971
1584,270107,270107,0
1585,270107,270107,0
1586,270107,26261,874
1587,273603,26261,874
1588,272729,26261,874
1589,270981,26261,874
1590,271855,26261,874
1591,272729,1163,963
1592,274655,1163,963
1593,276581,1163,963
1594,279470,279470,0
1595,279470,279470,0
1596,279470,15533,907
1597,280377,349,959
1598,278459,349,959
1599,278459,349,959
1600,277500,349,959
1601,276541,61,960
1602,275581,61,960
1603,274621,274621,0
1604,274621,8452,921
1605,274621,8452,921
1606,275542,275542,0
1607,275542,275542,0
1608,275542,275542,0
1609,275542,6658,924
1610,274618,278,946
1611,274618,278,946
1612,274618,278,946
1613,274618,278,946
1614,275564,278,946
1615,276510,276510,0
1616,276510,276510,0
1617,276510,276510,0
1618,276510,276510,0
1619,276510,276510,0
1620,276510,6702,924
1621,277434,6702,924
1622,275586,6702,924
1623,274662,322,946
1624,276554,322,946
1625,275608,31,947
1626,277502,31,947
1627,277502,31,947
1628,279396,31,947
1629,277502,31,947
1630,278449,31,947
1631,278449,31,947
1632,279396,31,947
1633,279396,31,947
1634,280343,31,947
1635,279396,31,947
1636,278449,31,947
1637,278449,31,947
1638,276555,31,947
1639,276555,31,947
1640,275608,31,947
1641,273714,31,947
1642,273714,31,947
1643,271820,271820,0
1644,271820,271820,0
1645,271820,271820,0
1646,271820,271820,0
1647,271820,271820,0
1648,271820,10988,912
1649,269084,10988,912
1650,269996,10988,912
1651,269084,10988,912
1652,267260,310,950
1653,268210,268210,0
1654,268210,268210,0
1655,268210,268210,0
1656,268210,268210,0
1657,268210,12010,915
1658,269125,12010,915
1659,270955,124,957
1660,269998,124,957
1661,269998,124,957
1662,267127,124,957
1663,269041,124,957
1664,267127,124,957
1665,268084,124,957
1666,269041,124,957
1667,269041,124,957
1668,269041,124,957
1669,269041,124,957
1670,270955,124,957
1671,269998,269998,0
1672,269998,269998,0
1673,269998,16030,888
1674,271774,16030,888
1675,271774,478,942
1676,271774,478,942
1677,271774,478,942
1678,273658,273658,0
1679,273658,273658,0
1680,273658,273658,0
1681,273658,273658,0
1682,273658,273658,0
1683,273658,2865,937
1684,274595,2865,937
1685,276469,2865,937
1686,274595,2865,937
1687,275532,275532,0
1688,275532,275532,0
1689,275532,275532,0
1690,275532,275532,0
1691,275532,275532,0
1692,275532,275532,0
1693,275532,11964,912
1694,275532,11964,912
1695,274620,156,953
1696,275573,156,953
1697,274620,156,953
1698,273667,156,953
1699,274620,156,953
1700,274620,156,953
1701,274620,274620,0
1702,274620,19740,885
1703,274620,19740,885
1704,274620,19740,885
1705,277275,19740,885
1706,279045,402,951
1707,279996,108,952
1708,280948,108,952
1709,280948,108,952
1710,279996,108,952
1711,278092,108,952
1712,277140,277140,0
1713,277140,277140,0
1714,277140,2145,945
1715,277140,277140,0
1716,277140,36354,819
1717,274683,270,943
1718,273740,270,943
1719,275626,270,943
1720,275626,275626,0
1721,275626,275626,0
1722,275626,275626,0
1723,275626,275626,0
1724,275626,275626,0
1725,275626,275626,0
1726,275626,275626,0
1727,275626,275626,0
1728,275626,7570,918
1729,273790,273790,0
1730,273790,273790,0
1731,273790,273790,0
1732,273790,273790,0
1733,273790,273790,0
1734,273790,23813,871
1735,272048,23813,871
1736,272919,272919,0
1737,272919,16341,894
1738,272919,16341,894
1739,274707,446,949
1740,277554,446,949
1741,275656,446,949
1742,276605,155,950
1743,274705,155,950
1744,276605,155,950
1745,275655,275655,0
1746,275655,275655,0
1747,275655,78,947
1748,275655,78,947
1749,276602,78,947
1750,275655,78,947
1751,277549,78,947
1752,276602,78,947
1753,278496,78,947
1754,276602,78,947
1755,275655,275655,0
1756,275655,275655,0
1757,275655,25703,856
1758,277367,25703,856
1759,278223,25703,856
1760,276511,25703,856
1761,276511,2556,935
1762,278381,2556,935
1763,276511,505,942
1764,276511,505,942
1765,276511,505,942
1766,276511,212,943
1767,277454,212,943
1768,278397,212,943
1769,279340,279340,0
1770,279340,279340,0
1771,279340,16210,895
1772,281130,16210,895
1773,278445,278445,0
1774,278445,278445,0
1775,278445,278445,0
1776,278445,3815,947
1777,276551,359,959
1778,274633,73,960
1779,274633,73,960
1780,272713,73,960
1781,273673,73,960
1782,275593,73,960
1783,275593,73,960
1784,277513,73,960
1785,276553,73,960
1786,276553,73,960
1787,275593,73,960
1788,276553,73,960
1789,275593,73,960
1790,276553,73,960
1791,277513,73,960
1792,277513,73,960
1793,278473,73,960
1794,278473,73,960
1795,277513,73,960
1796,277513,73,960
1797,279433,73,960
1798,277513,73,960
1799,276553,73,960
1800,276553,73,960
1801,276553,73,960
1802,276553,73,960
1803,277513,73,960
1804,276553,73,960
1805,277513,73,960
1806,278473,73,960
1807,277513,73,960
1808,277513,73,960
1809,278473,73,960
1810,279433,73,960
1811,279433,73,960
1812,281353,281353,0
1813,281353,281353,0
1814,281353,281353,0
1815,281353,281353,0
1816,281353,3157,956
1817,280397,3157,956
1818,283265,227,966
1819,282299,227,966
1820,282299,227,966
1821,281333,227,966
1822,281333,227,966
1823,284231,227,966
1824,285197,227,966
1825,284231,227,966
1826,284231,284231,0
1827,284231,284231,0
1828,284231,284231,0
1829,284231,7781,950
1830,282331,7781,950
1831,283281,7781,950
1832,282331,282331,0
1833,282331,282331,0
1834,282331,282331,0
1835,282331,3931,960
1836,282331,282331,0
1837,282331,7867,953
1838,281378,281378,0
1839,281378,281378,0
1840,281378,281378,0
1841,281378,281378,0
1842,281378,281378,0
1843,281378,281378,0
1844,281378,5900,937
1845,280441,40,957
1846,278527,40,957
1847,278527,40,957
1848,277570,277570,0
1849,277570,277570,0
1850,277570,277570,0
1851,277570,5910,940
1852,276630,438,959
1853,274712,274712,0
1854,274712,22174,883
1855,272063,22174,883
1856,272063,1798,955
1857,273973,273973,0
1858,273973,273973,0
1859,273973,4840,951
1860,273973,312,967
1861,275907,275907,0
1862,275907,275907,0
1863,275907,5727,948
1864,275907,312,967
1865,277841,277841,0
1866,277841,277841,0
1867,277841,277841,0
1868,277841,277841,0
1869,277841,277841,0
1870,277841,277841,0
1871,277841,6727,958
1872,274967,567,980
1873,273987,567,980
1874,274967,287,981
1875,276929,287,981
1876,276929,287,981
1877,278891,3,982
1878,276927,276927,0
1879,276927,4003,961
1880,275005,337,974
1881,275005,275005,0
1882,275005,275005,0
1883,275005,275005,0
1884,275005,275005,0
1885,275005,13956,929
1886,275934,13956,929
1887,275934,13956,929
1888,278721,276,977
1889,275790,276,977
1890,276767,276,977
1891,276767,276,977
1892,274813,276,977
1893,276767,276,977
1894,274813,274813,0
1895,274813,274813,0
1896,274813,4893,964
1897,276741,381,980
1898,275761,381,980
1899,276741,381,980
1900,277721,381,980
1901,279681,381,980
1902,280661,381,980
1903,279681,96,981
1904,278700,96,981
1905,279681,96,981
1906,281643,96,981
1907,284586,96,981
1908,281643,96,981
1909,283605,96,981
1910,284586,96,981
1911,284586,96,981
1912,284586,96,981
1913,283605,96,981
1914,281643,96,981
1915,281643,96,981
1916,278700,96,981
1917,279681,96,981
1918,278700,96,981
1919,278700,278700,0
1920,278700,22926,907
1921,277793,277793,0
1922,277793,277793,0
1923,277793,277793,0
1924,277793,16018,925
1925,277793,16018,925
1926,275943,16018,925
1927,275943,16018,925
1928,275943,16018,925
1929,275018,16018,925
1930,275943,16018,925
1931,275018,16018,925
1932,272243,16018,925
1933,272243,16018,925
1934,274093,394,981
1935,276055,394,981
1936,276055,394,981
1937,275074,114,982
1938,276056,114,982
1939,278020,114,982
1940,276056,114,982
1941,275074,275074,0
1942,275074,275074,0
1943,275074,275074,0
1944,275074,275074,0
1945,275074,15046,932
1946,275074,15046,932
1947,276006,766,983
1948,276989,766,983
1949,275023,208,985
1950,275023,275023,0
1951,275023,205,978
1952,276979,205,978
1953,278935,205,978
1954,277957,205,978
1955,279913,205,978
1956,277957,205,978
1957,277957,205,978
1958,276979,205,978
1959,278935,205,978
1960,280891,205,978
1961,279913,205,978
1962,278935,205,978
1963,276979,205,978
1964,276979,205,978
1965,276979,205,978
1966,279913,205,978
1967,277957,205,978
1968,279913,205,978
1969,279913,205,978
1970,279913,205,978
1971,279913,205,978
1972,278935,205,978
1973,277957,205,978
1974,277957,205,978
1975,276979,205,978
1976,280891,205,978
1977,279913,205,978
1978,279913,205,978
1979,278935,205,978
1980,280891,205,978
1981,281869,205,978
1982,280891,205,978
1983,281869,205,978
1984,280891,205,978
1985,280891,205,978
1986,282847,205,978
1987,282847,205,978
1988,279913,205,978
1989,281869,205,978
1990,281869,205,978
1991,282847,205,978
1992,282847,205,978
1993,281869,205,978
1994,282847,205,978
1995,282847,205,978
1996,281869,205,978
1997,281869,281869,0
1998,281869,281869,0
1999,281869,281869,0
2000,281869,20842,897
2001,280972,20842,897
2002,279178,20842,897
2003,280075,20842,897
2004,277384,20842,897
2005,278281,178,969
2006,274405,178,969
2007,274405,178,969
2008,270529,178,969
2009,271498,178,969
2010,272467,178,969
2011,270529,270529,0
2012,270529,11249,926
2013,272381,11249,926
2014,272381,11249,926
2015,272381,533,964
2016,270453,253,965
2017,270453,253,965
2018,269488,253,965
2019,266593,253,965
2020,268523,253,965
2021,265628,253,965
2022,265628,253,965
2023,265628,253,965
2024,265628,253,965
2025,267558,253,965
2026,267558,253,965
2027,267558,253,965
2028,269488,253,965
2029,269488,253,965
2030,271418,253,965
2031,270453,270453,0
2032,270453,270453,0
2033,270453,237,972
2034,272397,237,972
2035,271425,237,972
2036,273369,273369,0
2037,273369,2204,965
2038,271439,2204,965
2039,271439,271439,0
2040,271439,271439,0
2041,271439,271439,0
2042,271439,271439,0
2043,271439,16893,929
2044,272368,16893,929
2045,271439,727,988
2046,273415,727,988
2047,274403,727,988
2048,273415,175,990
2049,272425,175,990
2050,272425,175,990
2051,271435,175,990
2052,271435,175,990
2053,273415,175,990
2054,276385,276385,0
2055,276385,12404,953
2056,278291,278291,0
2057,278291,278291,0
2058,278291,278291,0
2059,278291,4223,993
2060,280277,331,1007
2061,279270,54,1008
2062,279270,54,1008
2063,278262,54,1008
2064,277254,54,1008
2065,277254,277254,0
2066,277254,277254,0
2067,277254,10926,972
2068,277254,1610,1006
2069,277254,1610,1006
2070,279266,1610,1006
2071,282284,215,1011
2072,280262,215,1011
2073,282284,215,1011
2074,282284,215,1011
2075,283295,215,1011
2076,284306,284306,0
2077,284306,284306,0
2078,284306,284306,0
2079,284306,6966,980
2080,283326,6966,980
2081,282346,6966,980
2082,283326,283326,0
2083,283326,283326,0
2084,283326,21478,922
2085,281482,281482,0
2086,281482,281482,0
2087,281482,6972,970
2088,280512,768,992
2089,274560,216,994
2090,274560,216,994
2091,275554,216,994
2092,277542,277542,0
2093,277542,277542,0
2094,277542,277542,0
2095,277542,277542,0
2096,277542,8796,953
2097,276589,8796,953
2098,278495,8796,953
2099,276589,8796,953
2100,278495,8796,953
2101,277542,336,983
2102,276559,336,983
2103,277542,336,983
2104,275576,56,984
2105,277544,277544,0
2106,277544,2064,970
2107,279484,348,976
2108,278508,63,977
2109,277531,277531,0
2110,277531,277531,0
2111,277531,5002,963
2112,276568,5002,963
2113,275605,225,980
2114,275605,275605,0
2115,275605,275605,0
2116,275605,275605,0
2117,275605,22603,894
2118,274711,22603,894
2119,276499,276499,0
2120,276499,20899,900
2121,276499,20899,900
2122,277399,20899,900
2123,277399,664,971
2124,275457,98,973
2125,276430,98,973
2126,276430,98,973
2127,276430,98,973
2128,277403,98,973
2129,276430,98,973
2130,276430,98,973
2131,276430,98,973
2132,278376,98,973
2133,278376,98,973
2134,277403,98,973
2135,276430,98,973
2136,278376,98,973
2137,276430,98,973
2138,276430,98,973
2139,275457,98,973
2140,275457,98,973
2141,276430,98,973
2142,276430,276430,0
2143,276430,10710,949
2144,276430,10710,949
2145,275481,10710,949
2146,273583,10710,949
2147,274532,10710,949
2148,275481,10710,949
2149,274532,274532,0
2150,274532,274532,0
2151,274532,7863,949
2152,275481,7863,949
2153,274532,7863,949
2154,274532,7863,949
2155,274532,7863,949
2156,274532,7863,949
2157,275481,7863,949
2158,274532,1119,973
2159,273559,1119,973
2160,276478,1119,973
2161,275505,273,976
2162,275505,273,976
2163,271601,273,976
2164,271601,271601,0
2165,271601,271601,0
2166,271601,271601,0
2167,271601,271601,0
2168,271601,271601,0
2169,271601,2911,970
2170,272571,2911,970
2171,271601,141,980
2172,271601,141,980
2173,274541,141,980
2174,273561,141,980
2175,274541,141,980
2176,276501,141,980
2177,275521,141,980
2178,273561,141,980
2179,274541,141,980
2180,276501,276501,0
2181,276501,276501,0
2182,276501,276501,0
2183,276501,276501,0
2184,276501,276501,0
2185,276501,276501,0
2186,276501,276501,0
2187,276501,276501,0
2188,276501,276501,0
2189,276501,18471,915
2190,277416,18471,915
2191,276501,987,977
2192,277478,987,977
2193,279432,987,977
2194,280409,280409,0
2195,280409,280409,0
2196,280409,280409,0
2197,280409,2089,980
2198,281389,2089,980
2199,282369,373,986
2200,283355,86,987
2201,282368,86,987
2202,280394,86,987
2203,280394,86,987
2204,281381,86,987
2205,280394,86,987
2206,279407,279407,0
2207,279407,279407,0
2208,279407,279407,0
2209,279407,279407,0
2210,279407,279407,0
2211,279407,279407,0
2212,279407,279407,0
2213,279407,5724,947
2214,278460,5724,947
2215,279407,279407,0
2216,279407,5035,956
2217,278451,5035,956
2218,276539,207,973
2219,276539,207,973
2220,277512,207,973
2221,278485,207,973
2222,280431,207,973
2223,282377,282377,0
2224,282377,9487,941
2225,282377,9487,941
2226,281436,9487,941
2227,282377,9487,941
2228,281436,9487,941
2229,281436,9487,941
2230,281436,281436,0
2231,281436,2076,970
2232,280466,2076,970
2233,281436,2076,970
2234,279496,360,976
2235,280472,73,977
2236,280472,73,977
2237,279495,73,977
2238,279495,73,977
2239,279495,73,977
2240,277541,73,977
2241,278518,73,977
2242,280472,73,977
2243,278518,73,977
2244,278518,73,977
2245,279495,73,977
2246,280472,73,977
2247,281449,73,977
2248,283403,73,977
2249,284380,73,977
2250,286334,73,977
2251,287311,73,977
2252,287311,73,977
2253,290242,73,977
2254,288288,73,977
2255,287311,73,977
2256,285357,73,977
2257,286334,73,977
2258,286334,286334,0
2259,286334,28201,881
2260,288096,28201,881
2261,288977,2449,968
2262,287041,391,975
2263,284116,391,975
2264,283141,101,976
2265,281189,101,976
2266,280213,101,976
2267,283141,101,976
2268,283141,101,976
2269,283141,101,976
2270,286069,101,976
2271,285093,101,976
2272,286069,101,976
2273,288021,101,976
2274,287045,101,976
2275,284117,101,976
2276,283141,101,976
2277,284117,101,976
2278,285093,101,976
2279,282165,101,976
2280,282165,282165,0
2281,282165,282165,0
2282,282165,282165,0
2283,282165,6117,972
2284,281193,6117,972
2285,283137,417,992
2286,283137,417,992
2287,282145,417,992
2288,280161,135,993
2289,280161,280161,0
2290,280161,1001,997
2291,282155,282155,0
2292,282155,282155,0
2293,282155,17075,940
2294,283095,17075,940
2295,284035,35,1000
2296,284035,35,1000
2297,286035,35,1000
2298,288035,35,1000
2299,287035,35,1000
2300,284035,35,1000
2301,283035,35,1000
2302,283035,35,1000
2303,285035,35,1000
2304,287035,35,1000
2305,288035,35,1000
2306,288035,35,1000
2307,286035,35,1000
2308,286035,35,1000
2309,286035,35,1000
2310,286035,35,1000
2311,287035,35,1000
2312,286035,35,1000
2313,284035,35,1000
2314,284035,284035,0
2315,284035,5020,979
2316,282077,5020,979
2317,281098,5020,979
2318,281098,5020,979
2319,279140,540,995
2320,279140,260,996
2321,280136,260,996
2322,282128,260,996
2323,281132,260,996
2324,281132,260,996
2325,280136,260,996
2326,281132,260,996
2327,280136,260,996
2328,282128,260,996
2329,282128,260,996
2330,282128,260,996
2331,282128,260,996
2332,282128,260,996
2333,282128,260,996
2334,282128,260,996
2335,282128,260,996
2336,283124,260,996
2337,280136,260,996
2338,280136,260,996
2339,278144,260,996
2340,276152,260,996
2341,276152,260,996
2342,276152,260,996
2343,278144,260,996
2344,278144,260,996
2345,277148,260,996
2346,277148,260,996
2347,277148,277148,0
2348,277148,277148,0
2349,277148,277148,0
2350,277148,277148,0
2351,277148,277148,0
2352,277148,277148,0
2353,277148,277148,0
2354,277148,277148,0
2355,277148,277148,0
2356,277148,7950,958
2357,277148,7950,958
2358,277148,7950,958
2359,277148,277148,0
2360,277148,277148,0
2361,277148,277148,0
2362,277148,35183,855
2363,276293,35183,855
2364,277148,35183,855
2365,276293,35183,855
2366,275438,3430,968
2367,276406,3430,968
2368,274470,350,979
2369,277407,350,979
2370,279365,279365,0
2371,279365,279365,0
2372,279365,16880,921
2373,277523,16880,921
2374,277523,16880,921
2375,277523,16880,921
2376,278444,16880,921
2377,280286,16880,921
2378,280286,578,978
2379,279308,578,978
2380,280286,292,979
2381,278328,8,980
2382,279308,8,980
2383,279308,8,980
2384,278328,8,980
2385,275388,8,980
2386,276368,8,980
2387,277348,8,980
2388,276368,8,980
2389,273428,8,980
2390,272448,8,980
2391,274408,8,980
2392,274408,8,980
2393,273428,8,980
2394,272448,8,980
2395,273428,8,980
2396,275388,8,980
2397,274408,8,980
2398,275388,8,980
2399,275388,8,980
2400,277348,8,980
2401,275388,8,980
2402,275388,8,980
2403,275388,8,980
2404,274408,8,980
2405,275388,8,980
2406,275388,8,980
2407,276368,8,980
2408,275388,8,980
2409,276368,8,980
2410,275388,8,980
2411,277348,8,980
2412,278328,8,980
2413,280288,8,980
2414,281268,8,980
2415,281268,281268,0
2416,281268,26728,890
2417,283048,232,982
2418,284030,232,982
2419,283048,232,982
2420,281084,232,982
2421,281084,232,982
2422,282066,232,982
2423,279120,232,982
2424,279120,232,982
2425,281084,232,982
2426,281084,281084,0
2427,281084,25114,895
2428,281084,281084,0
2429,281084,281084,0
2430,281084,281084,0
2431,281084,22208,918
2432,282920,282920,0
2433,282920,17798,927
2434,283847,578,987
2435,280886,578,987
2436,281873,293,988
2437,280885,9,989
2438,280885,9,989
2439,280885,9,989
2440,280885,9,989
2441,279896,9,989
2442,279896,9,989
2443,279896,9,989
2444,277918,9,989
2445,279896,9,989
2446,279896,9,989
2447,277918,9,989
2448,275940,275940,0
2449,275940,14238,938
2450,275940,275940,0
2451,275940,275940,0
2452,275940,1987,989
2453,278907,1987,989
2454,279896,301,995
2455,280891,19,996
2456,281887,19,996
2457,283879,19,996
2458,283879,19,996
2459,285871,19,996
2460,289855,19,996
2461,289855,19,996
2462,290851,19,996
2463,291847,19,996
2464,290851,19,996
2465,290851,19,996
2466,291847,19,996
2467,290851,19,996
2468,291847,19,996
2469,290851,19,996
2470,292843,19,996
2471,292843,19,996
2472,291847,19,996
2473,291847,19,996
2474,290851,19,996
2475,292843,19,996
2476,292843,19,996
2477,290851,19,996
2478,289855,19,996
2479,292843,19,996
2480,293839,19,996
2481,292843,292843,0
2482,292843,292843,0
2483,292843,292843,0
2484,292843,292843,0
2485,292843,292843,0
2486,292843,292843,0
2487,292843,292843,0
2488,292843,18009,938
2489,292843,722,997
2490,292843,722,997
2491,292843,292843,0
2492,292843,1135,999
2493,292843,259,1002
2494,294847,259,1002
2495,295849,259,1002
2496,297853,297853,0
2497,297853,11773,960
2498,299773,373,998
2499,300771,373,998
2500,299773,73,999
2501,297775,73,999
2502,297775,73,999
2503,295777,73,999
2504,292780,73,999
2505,293779,73,999
2506,294778,73,999
2507,296776,73,999
2508,298774,73,999
2509,301771,73,999
2510,301771,73,999
2511,299773,73,999
2512,297775,73,999
2513,296776,73,999
2514,296776,73,999
2515,299773,73,999
2516,298774,73,999
2517,298774,73,999
2518,297775,73,999
2519,298774,298774,0
2520,298774,298774,0
2521,298774,298774,0
2522,298774,298774,0
2523,298774,298774,0
2524,298774,298774,0
2525,298774,12624,970
2526,299744,192,1012
2527,298732,192,1012
2528,298732,192,1012
2529,296708,192,1012
2530,295696,192,1012
2531,296708,296708,0
2532,296708,296708,0
2533,296708,296708,0
2534,296708,296708,0
2535,296708,296708,0
2536,296708,296708,0
2537,296708,296708,0
2538,296708,11716,976
2539,299636,211,1015
2540,298621,298621,0
2541,298621,298621,0
2542,298621,298621,0
2543,298621,298621,0
2544,298621,298621,0
2545,298621,298621,0
2546,298621,298621,0
2547,298621,5149,1019
2548,300659,300659,0
2549,300659,300659,0
2550,300659,300659,0
2551,300659,20519,966
2552,298727,71,1037
2553,298727,71,1037
2554,298727,71,1037
2555,297690,71,1037
2556,296653,296653,0
2557,296653,296653,0
2558,296653,296653,0
2559,296653,296653,0
2560,296653,296653,0
2561,296653,296653,0
2562,296653,296653,0
2563,296653,296653,0
2564,296653,7070,1009
2565,293626,7070,1009
2566,291608,302,1033
2567,293674,293674,0
2568,293674,293674,0
2569,293674,293674,0
2570,293674,12822,982
2571,291710,291710,0
2572,291710,16750,982
2573,291710,16750,982
2574,291710,230,1041
2575,291710,230,1041
2576,292751,230,1041
2577,293792,230,1041
2578,295874,230,1041
2579,294833,230,1041
2580,293792,230,1041
2581,295874,230,1041
2582,295874,230,1041
2583,294833,230,1041
2584,296915,230,1041
2585,298997,230,1041
2586,298997,230,1041
2587,300038,230,1041
2588,303161,230,1041
2589,301079,230,1041
2590,301079,230,1041
2591,301079,230,1041
2592,301079,230,1041
2593,300038,230,1041
2594,298997,230,1041
2595,298997,230,1041
2596,298997,230,1041
2597,298997,230,1041
2598,298997,230,1041
2599,300038,230,1041
2600,300038,230,1041
2601,302120,230,1041
2602,301079,230,1041
2603,301079,230,1041
2604,300038,230,1041
2605,298997,230,1041
2606,300038,300038,0
2607,300038,300038,0
2608,300038,300038,0
2609,300038,300038,0
2610,300038,32774,928
2611,298182,170,1042
2612,298182,170,1042
2613,299224,170,1042
2614,302350,170,1042
2615,302350,170,1042
2616,301308,170,1042
2617,302350,170,1042
2618,302350,302350,0
2619,302350,302350,0
2620,302350,9057,1001
2621,303351,303351,0
2622,303351,15726,975
2623,301401,15726,975
2624,305301,579,1026
2625,305301,579,1026
2626,304275,283,1027
2627,308383,283,1027
2628,308383,283,1027
2629,308383,283,1027
2630,304275,283,1027
2631,306329,283,1027
2632,305302,283,1027
2633,305302,283,1027
2634,305302,283,1027
2635,306329,283,1027
2636,304275,304275,0
2637,304275,304275,0
2638,304275,304275,0
2639,304275,15675,975
2640,306225,306225,0
2641,306225,14073,987
2642,307212,411,1033
2643,308245,113,1034
2644,307211,113,1034
2645,310313,113,1034
2646,310313,113,1034
2647,308245,113,1034
2648,311347,311347,0
2649,311347,311347,0
2650,311347,18547,976
2651,311347,247,1037
2652,311347,311347,0
2653,311347,4213,1017
2654,311347,4213,1017
2655,312364,274,1030
2656,313394,313394,0
2657,313394,313394,0
2658,313394,313394,0
2659,313394,313394,0
2660,313394,4228,1034
2661,311326,4228,1034
2662,310292,84,1048
2663,308196,84,1048
2664,309244,84,1048
2665,309244,84,1048
2666,308196,308196,0
2667,308196,2142,1041
2668,304032,2142,1041
2669,305073,305073,0
2670,305073,305073,0
2671,305073,11472,1023
2672,304050,318,1062
2673,302988,318,1062
2674,301926,318,1062
2675,304050,32,1063
2676,304050,32,1063
2677,305113,32,1063
2678,304050,32,1063
2679,300861,32,1063
2680,301924,32,1063
2681,300861,300861,0
2682,300861,300861,0
2683,300861,8341,1030
2684,301891,361,1058
2685,300833,300833,0
2686,300833,247,1051
2687,300833,300833,0
2688,300833,300833,0
2689,300833,26948,961
2690,299872,252,1055
2691,298817,298817,0
2692,298817,298817,0
2693,298817,26123,967
2694,299784,2917,1049
2695,298735,2917,1049
2696,298735,379,1058
