时间,市值,资金,持仓
141,274895,231,988
142,273907,231,988
143,275883,231,988
144,276871,231,988
145,275883,231,988
146,274895,231,988
147,272919,272919,0
148,272919,272919,0
149,272919,272919,0
150,272919,1035,978
151,270963,1035,978
152,269985,210,981
153,269985,210,981
154,270966,210,981
155,270966,210,981
156,272928,210,981
157,272928,210,981
158,271947,210,981
159,272928,272928,0
160,272928,272928,0
161,272928,272928,0
162,272928,272928,0
163,272928,272928,0
164,272928,272928,0
165,272928,272928,0
166,272928,3135,967
167,272928,66,978
168,272928,66,978
169,271950,66,978
170,270972,66,978
171,270972,66,978
172,270972,270972,0
173,270972,270972,0
174,270972,27540,882
175,270972,27540,882
176,270972,27540,882
177,270972,1596,976
178,270972,1596,976
179,270972,1596,976
180,270972,1596,976
181,271948,1596,976
182,271948,1596,976
183,272924,1596,976
184,273900,1596,976
185,272924,1596,976
186,272924,1596,976
187,274876,1596,976
188,275852,191,981
189,275852,191,981
190,275852,191,981
191,273890,191,981
192,273890,191,981
193,273890,191,981
194,274871,191,981
195,273890,191,981
196,273890,191,981
197,273890,191,981
198,270947,191,981
199,271928,191,981
200,272909,272909,0
201,272909,272909,0
202,272909,272909,0
203,272909,272909,0
204,272909,19955,897
205,272909,19955,897
206,272012,19955,897
207,276497,276497,0
208,276497,276497,0
209,276497,14627,903
210,276497,14627,903
211,275594,466,952
212,274642,178,953
213,273689,178,953
214,274642,178,953
215,275595,178,953
216,275595,275595,0
217,275595,275595,0
218,275595,275595,0
219,275595,275595,0
220,275595,15573,906
221,274689,415,959
222,274689,274689,0
223,274689,6631,934
224,274689,274689,0
225,274689,3084,953
226,274689,3084,953
227,273736,3084,953
228,271830,546,962
229,273754,546,962
230,274716,261,963
231,274716,261,963
232,277605,261,963
233,277605,261,963
234,276642,261,963
235,274716,261,963
236,273753,273753,0
237,273753,19785,888
238,273753,1481,952
239,271849,345,956
240,268981,64,957
241,269938,64,957
242,268024,64,957
243,270895,64,957
244,271852,64,957
245,270895,64,957
246,270895,64,957
247,270895,64,957
248,271852,64,957
249,270895,64,957
250,271852,64,957
251,271852,64,957
252,270895,64,957
253,269938,64,957
254,272809,64,957
255,272809,64,957
256,273766,64,957
257,272809,272809,0
258,272809,272809,0
259,272809,272809,0
260,272809,272809,0
261,272809,272809,0
262,272809,8329,912
263,274633,8329,912
264,270985,8329,912
265,271897,8329,912
266,270985,553,939
267,271924,264,940
268,270984,264,940
269,271924,264,940
270,272864,264,940
271,270984,264,940
272,271924,271924,0
273,271924,271924,0
274,271924,10090,906
275,270112,10090,906
276,270112,10090,906
277,270112,906,938
278,271050,906,938
279,271050,330,940
280,271050,330,940
281,270110,43,941
282,269169,43,941
283,271051,43,941
284,270110,43,941
285,271051,43,941
286,270110,43,941
287,271051,271051,0
288,271051,271051,0
289,271051,271051,0
290,271051,8566,921
291,268288,8566,921
292,268288,388,950
293,268288,388,950
294,270188,388,950
295,270188,270188,0
296,270188,17186,894
297,270188,17186,894
298,269294,17186,894
299,267506,17186,894
300,269294,548,953
301,269294,548,953
302,268341,267,954
303,269295,267,954
304,267387,267,954
305,266433,266433,0
306,266433,266433,0
307,266433,266433,0
308,266433,16062,891
309,265542,382,947
310,266489,101,948
311,265541,101,948
312,267437,101,948
313,268385,101,948
314,269333,101,948
315,269333,101,948
316,269333,101,948
317,270281,101,948
318,272177,272177,0
319,272177,272177,0
320,272177,272177,0
321,272177,272177,0
322,272177,965,932
323,274973,965,932
324,275905,80,935
325,276840,276840,0
326,276840,276840,0
327,276840,276840,0
328,276840,20800,865
329,279435,20800,865
330,277705,20800,865
331,278570,20800,865
332,277705,307,934
333,277705,307,934
334,277705,307,934
335,279573,8,935
336,278638,8,935
337,279573,8,935
338,280508,8,935
339,279573,279573,0
340,279573,6586,913
341,279573,279573,0
342,279573,208,947
343,278626,208,947
344,276732,208,947
345,274838,208,947
346,274838,208,947
347,273891,208,947
348,273891,273891,0
349,273891,273891,0
350,273891,16951,886
351,274777,1237,940
352,275717,69,944
353,275717,275717,0
354,275717,275717,0
355,275717,275717,0
356,275717,275717,0
357,275717,275717,0
358,275717,275717,0
359,275717,275717,0
360,275717,39781,808
361,274909,39781,808
362,274909,2242,937
363,273972,502,943
364,275858,275858,0
365,275858,275858,0
366,275858,5672,919
367,274020,708,936
368,274020,708,936
369,272148,128,938
370,271210,128,938
371,270272,128,938
372,268396,128,938
373,266520,128,938
374,264644,128,938
375,264644,128,938
376,263706,128,938
377,262768,128,938
378,262768,128,938
379,263706,128,938
380,263706,128,938
381,261830,128,938
382,260892,128,938
383,262768,128,938
384,261830,128,938
385,261830,128,938
386,261830,128,938
387,261830,128,938
388,261830,128,938
389,261830,128,938
390,260892,128,938
391,260892,128,938
392,259954,128,938
393,260892,128,938
394,262768,128,938
395,264644,128,938
396,263706,128,938
397,262768,128,938
398,260892,128,938
399,260892,128,938
400,259954,259954,0
401,259954,259954,0
402,259954,259954,0
403,259954,28679,841
404,260795,251,944
405,259851,251,944
406,263627,251,944
407,261739,251,944
408,260795,251,944
409,259851,251,944
410,258907,251,944
411,257963,251,944
412,257963,251,944
413,257963,251,944
414,255131,251,944
415,255131,251,944
416,256075,256075,0
417,256075,256075,0
418,256075,256075,0
419,256075,256075,0
420,256075,256075,0
421,256075,256075,0
422,256075,256075,0
423,256075,256075,0
424,256075,256075,0
425,256075,256075,0
426,256075,20323,836
427,256075,1993,901
428,256976,295,907
429,256976,12,908
430,256068,12,908
431,256976,12,908
432,256068,12,908
433,255160,255160,0
434,255160,255160,0
435,255160,255160,0
436,255160,154,914
437,258816,154,914
438,260644,154,914
439,261558,154,914
440,262472,154,914
441,263386,263386,0
442,263386,20584,846
443,263386,2216,910
444,264296,200,917
445,262462,200,917
446,261545,200,917
447,260628,200,917
448,259711,200,917
449,258794,200,917
450,257877,257877,0
451,257877,257877,0
452,257877,4696,901
453,258778,4696,901
454,257877,257877,0
455,257877,8957,889
456,255210,924,918
457,255210,93,921
458,256131,93,921
459,257052,93,921
460,257052,93,921
461,257052,257052,0
462,257052,257052,0
463,257052,257052,0
464,257052,257052,0
465,257052,257052,0
466,257052,9021,889
467,257941,9021,889
468,257941,341,920
469,259781,341,920
470,258861,60,921
471,260703,60,921
472,261624,60,921
473,260703,60,921
474,261624,60,921
475,260703,60,921
476,257940,60,921
477,258861,60,921
478,258861,60,921
479,258861,60,921
480,259782,60,921
481,258861,60,921
482,259782,259782,0
483,259782,19798,848
484,258934,2032,911
485,257112,352,917
486,258946,352,917
487,260780,68,918
488,261698,68,918
489,258944,68,918
490,258026,68,918
491,258026,68,918
492,257108,68,918
493,258026,68,918
494,257108,68,918
495,262616,68,918
496,261698,68,918
497,262616,68,918
498,265370,68,918
499,264452,68,918
500,265370,265370,0
501,265370,11620,875
502,265370,600,913
503,264457,600,913
504,267196,600,913
505,266283,309,914
506,268111,16,915
507,268111,268111,0
508,268111,2099,911
509,269022,2099,911
510,269022,341,917
511,266271,341,917
512,264437,341,917
513,264437,53,918
514,263519,53,918
515,260765,53,918
516,260765,53,918
517,260765,53,918
518,259847,53,918
519,258011,53,918
520,260765,53,918
521,262601,53,918
522,260765,53,918
523,258929,53,918
524,257093,53,918
525,258011,53,918
526,258929,53,918
527,258929,53,918
528,258011,53,918
529,258929,53,918
530,258929,258929,0
531,258929,22049,840
532,259769,22049,840
533,259769,259769,0
534,259769,37498,791
535,259769,37498,791
536,260560,260560,0
537,260560,260560,0
538,260560,260560,0
539,260560,25124,829
540,258902,25124,829
541,258902,258902,0
542,258902,258902,0
543,258902,258902,0
544,258902,10686,874
545,258902,10686,874
546,257154,10686,874
547,258028,10686,874
548,258028,215,911
549,258939,215,911
550,257117,215,911
551,257117,215,911
552,258028,215,911
553,257117,215,911
554,255295,215,911
555,255295,215,911
556,257117,215,911
557,258939,215,911
558,261672,215,911
559,260761,215,911
560,260761,260761,0
561,260761,9106,883
562,259878,302,914
563,258964,302,914
564,259878,18,915
565,259878,18,915
566,261708,18,915
567,259878,18,915
568,260793,18,915
569,261708,18,915
570,263538,18,915
571,263538,18,915
572,265368,18,915
573,264453,18,915
574,264453,18,915
575,264453,18,915
576,261708,18,915
577,263538,18,915
578,264453,18,915
579,265368,18,915
580,267198,18,915
581,268113,18,915
582,269028,18,915
583,267198,18,915
584,268113,18,915
585,267198,18,915
586,267198,18,915
587,266283,18,915
588,265368,265368,0
589,265368,265368,0
590,265368,18264,858
591,265368,984,918
592,265368,120,921
593,266289,120,921
594,263526,263526,0
595,263526,263526,0
596,263526,263526,0
597,263526,263526,0
598,263526,263526,0
599,263526,263526,0
600,263526,263526,0
601,263526,7235,893
602,263526,7235,893
603,262633,7235,893
604,262633,7235,893
605,263526,921,915
606,264441,345,917
607,263524,345,917
608,262607,59,918
609,262607,262607,0
610,262607,262607,0
611,262607,262607,0
612,262607,262607,0
613,262607,8102,893
614,264393,8102,893
615,265286,8102,893
616,265286,8102,893
617,263500,666,919
618,266257,666,919
619,265338,666,919
620,264419,666,919
621,264419,92,921
622,266261,92,921
623,266261,92,921
624,264419,92,921
625,265340,92,921
626,265340,92,921
627,266261,92,921
628,265340,92,921
629,267182,92,921
630,265340,92,921
631,267182,267182,0
632,267182,267182,0
633,267182,267182,0
634,267182,267182,0
635,267182,1832,915
636,265352,104,921
637,265352,104,921
638,265352,104,921
639,267194,104,921
640,268115,104,921
641,268115,104,921
642,267194,104,921
643,269036,104,921
644,268115,268115,0
645,268115,268115,0
646,268115,268115,0
647,268115,8220,881
648,268115,550,907
649,267208,256,908
650,268116,256,908
651,267208,256,908
652,269024,256,908
653,268116,256,908
654,269932,256,908
655,271748,271748,0
656,271748,20289,841
657,271748,271748,0
658,271748,271748,0
659,271748,271748,0
660,271748,14843,865
661,269153,269153,0
662,269153,17223,854
663,267445,522,911
664,266534,230,912
665,266534,230,912
666,265622,230,912
667,264710,230,912
668,264710,230,912
669,264710,230,912
670,264710,230,912
671,264710,230,912
672,264710,230,912
673,261062,230,912
674,258326,258326,0
675,258326,258326,0
676,258326,258326,0
677,258326,258326,0
678,258326,258326,0
679,258326,258326,0
680,258326,2726,900
681,259226,446,908
682,259226,161,909
683,260135,161,909
684,261044,161,909
685,263771,263771,0
686,263771,263771,0
687,263771,263771,0
688,263771,263771,0
689,263771,263771,0
690,263771,263771,0
691,263771,263771,0
692,263771,263771,0
693,263771,263771,0
694,263771,26083,814
695,263771,3015,893
696,263771,3015,893
697,262878,105,903
698,266490,105,903
699,268296,105,903
700,266490,266490,0
701,266490,266490,0
702,266490,266490,0
703,266490,8070,876
704,265614,1014,900
705,262914,141,903
706,263817,141,903
707,265623,141,903
708,267429,141,903
709,266526,141,903
710,267429,141,903
711,266526,141,903
712,263817,263817,0
713,263817,263817,0
714,263817,263817,0
715,263817,263817,0
716,263817,25681,824
717,262993,25681,824
718,261345,25681,824
719,260521,25681,824
720,261345,1943,907
721,259531,239,913
722,258618,239,913
723,257705,239,913
724,256792,239,913
725,256792,239,913
726,255879,239,913
727,255879,255879,0
728,255879,255879,0
729,255879,255879,0
730,255879,1983,894
731,254985,254985,0
732,254985,254985,0
733,254985,9672,873
734,253239,1302,903
735,253239,1302,903
736,254142,1302,903
737,251433,1302,903
738,250530,198,907
739,251437,198,907
740,252344,198,907
741,254158,198,907
742,253251,198,907
743,254158,198,907
744,255972,198,907
745,255972,198,907
746,257786,198,907
747,258693,198,907
748,257786,198,907
749,258693,258693,0
750,258693,258693,0
751,258693,258693,0
752,258693,258693,0
753,258693,258693,0
754,258693,11329,871
755,258693,11329,871
756,256951,11329,871
757,258693,253,910
758,259603,253,910
759,259603,253,910
760,260513,260513,0
761,260513,260513,0
762,260513,260513,0
763,260513,260513,0
764,260513,260513,0
765,260513,124,901
766,259612,124,901
767,259612,259612,0
768,259612,27716,808
769,259612,27716,808
770,261228,27716,808
771,260420,27716,808
772,259612,259612,0
773,259612,1972,904
774,259612,262,910
775,258702,262,910
776,257792,257792,0
777,257792,257792,0
778,257792,25124,828
779,258620,2000,910
780,258620,26,917
781,258620,26,917
782,256786,26,917
783,256786,26,917
784,257703,26,917
785,259537,26,917
786,259537,26,917
787,262288,26,917
788,262288,262288,0
789,262288,262288,0
790,262288,12311,871
791,264030,462,912
792,264030,173,913
793,263117,173,913
794,261291,173,913
795,263117,173,913
796,266769,173,913
797,264943,173,913
798,263117,173,913
799,264030,173,913
800,264030,264030,0
801,264030,264030,0
802,264030,264030,0
803,264030,264030,0
804,264030,264030,0
805,264030,14066,874
806,264030,338,922
807,265874,50,923
808,265874,50,923
809,265874,50,923
810,263105,50,923
811,264028,50,923
812,264951,264951,0
813,264951,264951,0
814,264951,264951,0
815,264951,264951,0
816,264951,264951,0
817,264951,14987,874
818,266699,1163,922
819,267621,296,925
820,265771,296,925
821,265771,9,926
822,265771,9,926
823,265771,9,926
824,262993,9,926
825,263919,9,926
826,263919,9,926
827,262067,9,926
828,260215,9,926
829,259289,9,926
830,261141,9,926
831,261141,9,926
832,261141,9,926
833,260215,9,926
834,260215,9,926
835,260215,9,926
836,258363,9,926
837,260215,260215,0
838,260215,260215,0
839,260215,260215,0
840,260215,260215,0
841,260215,19105,855
842,262780,580,920
843,263700,580,920
844,264620,580,920
845,265540,265540,0
846,265540,265540,0
847,265540,9823,891
848,265540,265540,0
849,265540,265540,0
850,265540,2992,918
851,265540,2992,918
852,265540,418,927
853,265540,132,928
854,269252,132,928
855,268324,132,928
856,268324,132,928
857,267396,132,928
858,271108,132,928
859,272036,132,928
860,272036,132,928
861,272036,132,928
862,270180,132,928
863,272036,132,928
864,269252,132,928
865,269252,132,928
866,271108,132,928
867,270180,132,928
868,267396,132,928
869,267396,132,928
870,267396,132,928
871,268324,132,928
872,268324,132,928
873,268324,268324,0
874,268324,5668,912
875,269236,466,930
876,269236,177,931
877,268305,177,931
878,270167,177,931
879,269236,177,931
880,268305,177,931
881,269236,177,931
882,268305,177,931
883,271098,271098,0
884,271098,271098,0
885,271098,271098,0
886,271098,271098,0
887,271098,271098,0
888,271098,271098,0
889,271098,271098,0
890,271098,271098,0
891,271098,271098,0
892,271098,13262,883
893,269332,502,927
894,270259,502,927
895,269332,502,927
896,267478,214,928
897,268406,214,928
898,266550,214,928
899,266550,214,928
900,266550,214,928
901,268406,214,928
902,267478,267478,0
903,267478,267478,0
904,267478,267478,0
905,267478,267478,0
906,267478,148,938
907,268416,148,938
908,270292,148,938
909,270292,148,938
910,271230,148,938
911,271230,271230,0
912,271230,271230,0
913,271230,27280,850
914,271230,27280,850
915,270380,27280,850
916,268680,27280,850
917,269530,2770,936
918,270466,482,944
919,271410,482,944
920,272354,194,945
921,269519,194,945
922,271409,194,945
923,270464,194,945
924,269519,194,945
925,272354,272354,0
926,272354,272354,0
927,272354,3974,945
928,272354,3974,945
929,271409,295,958
930,273325,295,958
931,274283,9,959
932,273324,9,959
933,272365,9,959
934,274283,274283,0
935,274283,274283,0
936,274283,274283,0
937,274283,274283,0
938,274283,274283,0
939,274283,11051,914
940,276111,321,951
941,276111,321,951
942,276111,321,951
943,275160,32,952
944,274208,32,952
945,272304,272304,0
946,272304,13146,919
947,271385,13146,919
948,269547,13146,919
949,271385,13146,919
950,272304,13146,919
951,272304,13146,919
952,272304,13146,919
953,268628,13146,919
954,269547,1149,962
955,268585,315,965
956,266655,39,966
957,266655,39,966
958,269553,39,966
959,270519,39,966
960,270519,39,966
961,267621,39,966
962,268587,39,966
963,269553,39,966
964,271485,39,966
965,272451,39,966
966,273417,39,966
967,272451,39,966
968,272451,272451,0
969,272451,272451,0
970,272451,272451,0
971,272451,272451,0
972,272451,272451,0
973,272451,272451,0
974,272451,272451,0
975,272451,272451,0
976,272451,272451,0
977,272451,272451,0
978,272451,179,952
979,272451,179,952
980,272451,179,952
981,273403,179,952
982,275307,179,952
983,277211,179,952
984,276259,276259,0
985,276259,276259,0
986,276259,10285,914
987,274431,10285,914
988,276259,10285,914
989,276259,391,948
990,274363,102,949
991,275312,275312,0
992,275312,275312,0
993,275312,9407,933
994,276245,9407,933
995,277178,510,964
996,277178,510,964
997,279106,510,964
998,277178,223,965
999,278143,223,965
1000,280073,223,965
1001,278143,223,965
1002,279108,223,965
1003,279108,223,965
1004,280073,223,965
1005,280073,223,965
1006,282003,223,965
1007,282003,223,965
1008,282003,223,965
1009,284898,223,965
1010,287793,223,965
1011,285863,223,965
1012,283933,223,965
1013,282003,223,965
1014,283933,223,965
1015,283933,223,965
1016,281038,223,965
1017,281038,223,965
1018,283933,223,965
1019,286828,223,965
1020,287793,223,965
1021,286828,223,965
1022,286828,223,965
1023,287793,223,965
1024,285863,223,965
1025,287793,223,965
1026,288758,288758,0
1027,288758,288758,0
1028,288758,288758,0
1029,288758,288758,0
1030,288758,288758,0
1031,288758,4166,968
1032,286822,286822,0
1033,286822,286822,0
1034,286822,9671,959
1035,287781,9671,959
1036,287781,9671,959
1037,287781,391,991
1038,287781,101,992
1039,288773,101,992
1040,289765,289765,0
1041,289765,289765,0
1042,289765,289765,0
1043,289765,289765,0
1044,289765,289765,0
1045,289765,289765,0
1046,289765,19665,925
1047,288840,168,992
1048,288840,168,992
1049,287848,168,992
1050,285864,168,992
1051,283880,168,992
1052,282888,168,992
1053,282888,168,992
1054,281896,168,992
1055,282888,168,992
1056,282888,282888,0
1057,282888,3001,989
1058,281899,181,999
1059,281899,181,999
1060,280900,280900,0
1061,280900,5950,975
1062,280900,310,995
1063,282890,26,996
1064,281894,26,996
1065,282890,26,996
1066,282890,282890,0
1067,282890,282890,0
1068,282890,282890,0
1069,282890,282890,0
1070,282890,282890,0
1071,282890,12386,936
1072,283826,12386,936
1073,285698,998,975
1074,285698,122,978
1075,282764,122,978
1076,282764,122,978
1077,280808,122,978
1078,280808,122,978
1079,282764,282764,0
1080,282764,4944,958
1081,281806,4944,958
1082,282764,304,974
1083,282764,304,974
1084,284712,304,974
1085,280816,16,975
1086,278866,278866,0
1087,278866,278866,0
1088,278866,278866,0
1089,278866,278866,0
1090,278866,23986,885
1091,279751,1733,962
1092,276865,1733,962
1093,277827,1733,962
1094,280713,1733,962
1095,280713,283,967
1096,279746,283,967
1097,276845,283,967
1098,277812,283,967
1099,279746,283,967
1100,279746,283,967
1101,280713,283,967
1102,279746,283,967
1103,279746,283,967
1104,276845,283,967
1105,275878,283,967
1106,275878,283,967
1107,273944,283,967
1108,273944,273944,0
1109,273944,273944,0
1110,273944,12096,922
1111,273022,12096,922
1112,274866,12096,922
1113,273022,12096,922
1114,271178,1137,961
1115,268295,303,964
1116,267331,303,964
1117,269259,303,964
1118,270223,270223,0
1119,270223,22032,877
1120,270223,270223,0
1121,270223,270223,0
1122,270223,270223,0
1123,270223,270223,0
1124,270223,156,941
1125,269282,156,941
1126,271164,271164,0
1127,271164,24069,855
1128,271164,1527,933
1129,270231,375,937
1130,270231,375,937
1131,268357,268357,0
1132,268357,25822,851
1133,266655,25822,851
1134,269208,368,940
1135,269208,368,940
1136,270148,368,940
1137,271088,368,940
1138,271088,80,941
1139,269206,80,941
1140,269206,80,941
1141,268265,80,941
1142,268265,80,941
1143,266383,80,941
1144,267324,80,941
1145,266383,266383,0
1146,266383,266383,0
1147,266383,17599,876
1148,267259,17599,876
1149,267259,214,937
1150,267259,214,937
1151,266322,214,937
1152,267259,214,937
1153,264448,214,937
1154,261637,214,937
1155,262574,214,937
1156,264448,214,937
1157,262574,214,937
1158,263511,263511,0
1159,263511,263511,0
1160,263511,263511,0
1161,263511,5553,918
1162,262593,5553,918
1163,264429,5553,918
1164,267183,423,936
1165,267183,423,936
1166,268119,423,936
1167,267183,138,937
1168,265309,138,937
1169,265309,138,937
1170,264372,138,937
1171,266246,138,937
1172,264372,138,937
1173,265309,138,937
1174,265309,138,937
1175,264372,138,937
1176,265309,138,937
1177,265309,138,937
1178,265309,138,937
1179,264372,138,937
1180,263435,138,937
1181,264372,138,937
1182,265309,265309,0
1183,265309,265309,0
1184,265309,265309,0
1185,265309,39192,799
1186,265309,39192,799
1187,265309,39192,799
1188,263711,39192,799
1189,266108,568,935
1190,265173,568,935
1191,266108,284,936
1192,266108,284,936
1193,266108,266108,0
1194,266108,266108,0
1195,266108,266108,0
1196,266108,25558,850
1197,266958,25558,850
1198,266958,25558,850
1199,266108,266108,0
1200,266108,266108,0
1201,266108,18077,889
1202,265219,1119,950
1203,266169,1119,950
1204,265219,265219,0
1205,265219,169,950
1206,264269,169,950
1207,264269,169,950
1208,263319,169,950
1209,262369,169,950
1210,264269,169,950
1211,264269,264269,0
1212,264269,264269,0
1213,264269,10260,917
1214,264269,10260,917
1215,263352,10260,917
1216,267020,460,952
1217,267972,179,953
1218,267972,179,953
1219,270831,179,953
1220,269878,179,953
1221,268925,179,953
1222,269878,179,953
1223,274643,179,953
1224,273690,273690,0
1225,273690,273690,0
1226,273690,9495,927
1227,270909,1035,957
1228,268038,1035,957
1229,268038,1035,957
1230,268995,195,960
1231,266115,195,960
1232,269955,195,960
1233,268035,195,960
1234,268035,195,960
1235,268035,268035,0
1236,268035,2109,943
1237,268978,128,950
1238,269928,128,950
1239,268978,268978,0
1240,268978,24484,867
1241,270712,24484,867
1242,269845,24484,867
1243,269845,2127,946
1244,269845,146,953
1245,267939,146,953
1246,268892,146,953
1247,267939,267939,0
1248,267939,9345,917
1249,267022,1196,946
1250,267022,1196,946
1251,266076,356,949
1252,268923,356,949
1253,268923,268923,0
1254,268923,268923,0
1255,268923,268923,0
1256,268923,268923,0
1257,268923,268923,0
1258,268923,268923,0
1259,268923,268923,0
1260,268923,268923,0
1261,268923,268923,0
1262,268923,2085,933
1263,267990,375,939
1264,266112,92,940
1265,267052,92,940
1266,267052,267052,0
1267,267052,13484,896
1268,266156,13484,896
1269,266156,266156,0
1270,266156,21967,869
1271,267025,21967,869
1272,265287,21967,869
1273,266156,3983,933
1274,267089,317,946
1275,267089,317,946
1276,265197,317,946
1277,268035,317,946
1278,265197,317,946
1279,267089,317,946
1280,268035,317,946
1281,270873,31,947
1282,269926,31,947
1283,268979,268979,0
1284,268979,268979,0
1285,268979,268979,0
1286,268979,268979,0
1287,268979,275,933
1288,268979,275,933
1289,268046,275,933
1290,268046,275,933
1291,267113,267113,0
1292,267113,267113,0
1293,267113,15127,878
1294,267113,15127,878
1295,267991,15127,878
1296,266235,1113,927
1297,267162,252,930
1298,268092,252,930
1299,269022,252,930
1300,271812,252,930
1301,271812,271812,0
1302,271812,271812,0
1303,271812,271812,0
1304,271812,18660,879
1305,272691,1320,939
1306,270813,1320,939
1307,270813,1320,939
1308,270813,1320,939
1309,270813,1320,939
1310,271752,168,943
1311,273638,168,943
1312,273638,168,943
1313,271752,168,943
1314,272695,272695,0
1315,272695,272695,0
1316,272695,272695,0
1317,272695,272695,0
1318,272695,272695,0
1319,272695,272695,0
1320,272695,25879,857
1321,271838,910,944
1322,274670,40,947
1323,274670,40,947
1324,273723,40,947
1325,273723,40,947
1326,273723,40,947
1327,274670,40,947
1328,272776,40,947
1329,274670,40,947
1330,273723,40,947
1331,273723,40,947
1332,271829,40,947
1333,273723,273723,0
1334,273723,273723,0
1335,273723,273723,0
1336,273723,273723,0
1337,273723,273723,0
1338,273723,273723,0
1339,273723,273723,0
1340,273723,273723,0
1341,273723,273723,0
1342,273723,273723,0
1343,273723,273723,0
1344,273723,273723,0
1345,273723,273723,0
1346,273723,273723,0
1347,273723,273723,0
1348,273723,5595,931
1349,273723,5595,931
1350,271861,5595,931
1351,271861,5595,931
1352,269999,5595,931
1353,270930,5595,931
1354,269999,5595,931
1355,269999,5595,931
1356,269999,483,949
1357,270948,483,949
1358,270948,198,950
1359,269998,198,950
1360,269998,198,950
1361,269998,198,950
1362,269048,198,950
1363,270948,198,950
1364,270948,198,950
1365,269998,198,950
1366,269048,198,950
1367,269048,198,950
1368,268098,198,950
1369,268098,198,950
1370,268098,198,950
1371,268098,198,950
1372,269048,198,950
1373,269048,269048,0
1374,269048,3028,940
1375,271868,3028,940
1376,271868,168,950
1377,272818,168,950
1378,274718,168,950
1379,272818,168,950
1380,272818,168,950
1381,272818,168,950
1382,273768,168,950
1383,271868,168,950
1384,272818,168,950
1385,277568,168,950
1386,277568,168,950
1387,275668,168,950
1388,275668,168,950
1389,276618,168,950
1390,275668,168,950
1391,276618,168,950
1392,274718,168,950
1393,274718,168,950
1394,275668,168,950
1395,277568,277568,0
1396,277568,1920,944
1397,277568,1920,944
1398,275680,1920,944
1399,274736,1920,944
1400,275680,180,950
1401,277580,180,950
1402,278530,180,950
1403,279480,180,950
1404,278530,180,950
1405,277580,180,950
1406,278530,180,950
1407,275680,275680,0
1408,275680,275680,0
1409,275680,275680,0
1410,275680,275680,0
1411,275680,275680,0
1412,275680,275680,0
1413,275680,275680,0
1414,275680,28573,861
1415,277402,277402,0
1416,277402,3802,950
1417,276452,3802,950
1418,275502,3802,950
1419,273602,3802,950
1420,270752,430,962
1421,271714,271714,0
1422,271714,9454,930
1423,272644,9454,930
1424,274504,9454,930
