时间,市值,资金,持仓
1334,468670,94,1627
1335,468670,94,1627
1336,470297,94,1627
1337,470297,94,1627
1338,470297,94,1627
1339,467043,94,1627
1340,471924,94,1627
1341,473551,94,1627
1342,473551,94,1627
1343,476805,94,1627
1344,476805,94,1627
1345,471924,94,1627
1346,465416,94,1627
1347,467043,94,1627
1348,468670,94,1627
1349,468670,94,1627
1350,465416,94,1627
1351,465416,94,1627
1352,462162,94,1627
1353,463789,94,1627
1354,462162,94,1627
1355,462162,94,1627
1356,462162,94,1627
1357,463789,94,1627
1358,463789,94,1627
1359,462162,94,1627
1360,462162,94,1627
1361,462162,94,1627
1362,460535,94,1627
1363,463789,94,1627
1364,463789,94,1627
1365,462162,94,1627
1366,460535,94,1627
1367,460535,94,1627
1368,458908,94,1627
1369,458908,94,1627
1370,458908,458908,0
1371,458908,458908,0
1372,458908,458908,0
1373,458908,458908,0
1374,458908,8089,1593
1375,463687,8089,1593
1376,463687,367,1620
1377,465307,80,1621
1378,468549,80,1621
1379,465307,80,1621
1380,465307,80,1621
1381,465307,80,1621
1382,466928,80,1621
1383,463686,80,1621
1384,465307,465307,0
1385,465307,465307,0
1386,465307,151,1593
1387,462121,151,1593
1388,462121,151,1593
1389,463714,151,1593
1390,462121,151,1593
1391,463714,151,1593
1392,460528,151,1593
1393,460528,151,1593
1394,462121,151,1593
1395,465307,151,1593
1396,465307,151,1593
1397,465307,151,1593
1398,462121,151,1593
1399,460528,151,1593
1400,462121,151,1593
1401,465307,151,1593
1402,466900,151,1593
1403,468493,151,1593
1404,466900,151,1593
1405,465307,151,1593
1406,466900,151,1593
1407,462121,151,1593
1408,460528,151,1593
1409,458935,151,1593
1410,458935,151,1593
1411,460528,151,1593
1412,458935,151,1593
1413,457342,151,1593
1414,457342,151,1593
1415,460528,460528,0
1416,460528,460528,0
1417,460528,460528,0
1418,460528,460528,0
1419,460528,460528,0
1420,460528,30879,1529
1421,462057,30879,1529
1422,462057,30879,1529
1423,463586,30879,1529
1424,466644,30879,1529
1425,465115,30879,1529
1426,462057,30879,1529
1427,460528,3341,1627
1428,460528,3341,1627
1429,462155,239,1638
1430,463793,463793,0
1431,463793,46227,1486
1432,465279,46227,1486
1433,466765,46227,1486
1434,466765,46227,1486
1435,465279,46227,1486
1436,466765,46227,1486
1437,466765,46227,1486
1438,472709,46227,1486
1439,472709,2316,1639
1440,472709,307,1646
1441,472709,20,1647
1442,474356,20,1647
1443,474356,20,1647
1444,469415,20,1647
1445,464474,20,1647
1446,466121,466121,0
1447,466121,466121,0
1448,466121,466121,0
1449,466121,466121,0
1450,466121,466121,0
1451,466121,466121,0
1452,466121,47393,1434
1453,467555,467555,0
1454,467555,467555,0
1455,467555,31259,1484
1456,469039,31259,1484
1457,470523,1363,1585
1458,467353,467353,0
1459,467353,467353,0
1460,467353,18363,1522
1461,464309,783,1582
1462,464309,197,1584
1463,461141,197,1584
1464,461141,197,1584
1465,462725,197,1584
1466,462725,197,1584
1467,459557,197,1584
1468,457973,197,1584
1469,454805,197,1584
1470,456389,197,1584
1471,454805,454805,0
1472,454805,454805,0
1473,454805,7925,1568
1474,454805,7925,1568
1475,456373,7925,1568
1476,457941,7925,1568
1477,459509,7925,1568
1478,459509,149,1595
1479,454724,454724,0
1480,454724,454724,0
1481,454724,454724,0
1482,454724,43808,1452
1483,451820,43808,1452
1484,451820,451820,0
1485,451820,451820,0
1486,451820,451820,0
1487,451820,451820,0
1488,451820,20060,1542
1489,451820,20060,1542
1490,456446,1665,1607
1491,456446,1665,1607
1492,458053,245,1612
1493,461277,245,1612
1494,458053,245,1612
1495,459665,245,1612
1496,456441,245,1612
1497,459665,245,1612
1498,458053,458053,0
1499,458053,458053,0
1500,458053,8197,1584
1501,458053,8197,1584
1502,456469,556,1611
1503,459691,271,1612
1504,458079,271,1612
1505,458079,271,1612
1506,459691,459691,0
1507,459691,31435,1487
1508,462665,695,1593
1509,467444,695,1593
1510,470630,470630,0
1511,470630,3295,1595
1512,473820,3295,1595
1513,473820,473820,0
1514,473820,11026,1553
1515,470714,11026,1553
1516,469161,996,1587
1517,470748,996,1587
1518,469161,996,1587
1519,467574,996,1587
1520,467574,996,1587
1521,472335,105,1590
1522,473925,105,1590
1523,472335,105,1590
1524,470745,470745,0
1525,470745,470745,0
1526,470745,470745,0
1527,470745,22869,1508
1528,470745,297,1584
1529,465993,297,1584
1530,461241,297,1584
1531,464409,297,1584
1532,464409,297,1584
1533,465993,297,1584
1534,464409,297,1584
1535,464409,4,1585
1536,462824,4,1585
1537,464409,4,1585
1538,465994,4,1585
1539,469164,4,1585
1540,467579,4,1585
1541,469164,469164,0
1542,469164,469164,0
1543,469164,25442,1489
1544,467675,25442,1489
1545,469164,469164,0
1546,469164,469164,0
1547,469164,63539,1375
1548,467789,63539,1375
1549,465039,63539,1375
1550,465039,1343,1588
1551,465039,175,1592
1552,465039,175,1592
1553,463447,463447,0
1554,463447,463447,0
1555,463447,463447,0
1556,463447,27415,1514
1557,464961,27415,1514
1558,466475,1315,1604
1559,464871,1315,1604
1560,466475,155,1608
1561,464867,155,1608
1562,468083,155,1608
1563,466475,155,1608
1564,463259,155,1608
1565,463259,155,1608
1566,464867,464867,0
1567,464867,464867,0
1568,464867,464867,0
1569,464867,464867,0
1570,464867,464867,0
1571,464867,464867,0
1572,464867,39077,1494
1573,463373,463373,0
1574,463373,12637,1576
1575,463373,625,1618
1576,464991,625,1618
1577,466609,625,1618
1578,463373,53,1620
1579,464993,53,1620
1580,464993,53,1620
1581,458513,53,1620
1582,452033,53,1620
1583,448793,53,1620
1584,450413,53,1620
1585,450413,53,1620
1586,452033,53,1620
1587,458513,53,1620
1588,456893,53,1620
1589,453653,53,1620
1590,455273,455273,0
1591,455273,3227,1603
1592,458479,3227,1603
1593,461685,461685,0
1594,461685,461685,0
1595,461685,3195,1581
1596,463266,3195,1581
1597,464847,275,1591
1598,461665,275,1591
1599,461665,461665,0
1600,461665,461665,0
1601,461665,16993,1544
1602,460121,16993,1544
1603,458577,458577,0
1604,458577,458577,0
1605,458577,458577,0
1606,458577,35177,1460
1607,460037,35177,1460
1608,460037,35177,1460
1609,460037,35177,1460
1610,458577,957,1578
1611,458577,957,1578
1612,458577,87,1581
1613,458577,87,1581
1614,460158,87,1581
1615,461739,87,1581
1616,458577,87,1581
1617,458577,458577,0
1618,458577,458577,0
1619,458577,59325,1372
1620,459949,59325,1372
1621,461321,4534,1559
1622,458203,751,1572
1623,456631,751,1572
1624,459775,751,1572
1625,458203,751,1572
1626,461347,165,1574
1627,461347,165,1574
1628,464495,165,1574
1629,461347,461347,0
1630,461347,12409,1527
1631,461347,649,1567
1632,462914,462914,0
1633,462914,462914,0
1634,462914,462914,0
1635,462914,36344,1446
1636,461468,36344,1446
1637,461468,36344,1446
1638,458576,3348,1559
1639,458576,428,1569
1640,457007,428,1569
1641,453869,428,1569
1642,453869,453869,0
1643,453869,453869,0
1644,453869,453869,0
1645,453869,28205,1478
1646,450913,28205,1478
1647,450913,3609,1564
1648,450913,450913,0
1649,450913,450913,0
1650,450913,4749,1571
1651,449342,4749,1571
1652,446200,4749,1571
1653,447771,237,1587
1654,447771,237,1587
1655,446184,237,1587
1656,446184,237,1587
1657,444597,444597,0
1658,444597,444597,0
1659,444597,444597,0
1660,444597,3267,1565
1661,444597,447,1575
1662,439872,168,1576
1663,443024,168,1576
1664,439872,168,1576
1665,441448,168,1576
1666,443024,168,1576
1667,443024,443024,0
1668,443024,443024,0
1669,443024,443024,0
1670,443024,443024,0
1671,443024,443024,0
1672,443024,423929,67
1673,443091,39259,1412
1674,445915,39259,1412
1675,445915,39259,1412
1676,445915,39259,1412
1677,445915,39259,1412
1678,448739,39259,1412
1679,450151,39259,1412
1680,448739,2429,1539
1681,448739,399,1546
1682,448739,109,1547
1683,447192,109,1547
1684,448739,448739,0
1685,448739,4607,1521
1686,445697,4607,1521
1687,447218,533,1535
1688,450288,533,1535
1689,450288,240,1536
1690,445680,240,1536
1691,444144,240,1536
1692,447216,240,1536
1693,444144,240,1536
1694,444144,240,1536
1695,442608,240,1536
1696,444144,240,1536
1697,442608,240,1536
1698,441072,240,1536
1699,442608,240,1536
1700,442608,240,1536
1701,442608,240,1536
1702,442608,240,1536
1703,442608,240,1536
1704,442608,240,1536
1705,447216,240,1536
1706,450288,240,1536
1707,451824,240,1536
1708,453360,240,1536
1709,453360,240,1536
1710,451824,240,1536
1711,448752,240,1536
1712,447216,240,1536
1713,448752,240,1536
1714,447216,240,1536
1715,447216,240,1536
1716,451824,240,1536
1717,447216,240,1536
1718,445680,240,1536
1719,448752,240,1536
1720,448752,240,1536
1721,451824,240,1536
1722,447216,240,1536
1723,447216,240,1536
1724,451824,240,1536
1725,451824,240,1536
1726,448752,240,1536
1727,448752,240,1536
1728,448752,240,1536
1729,445680,240,1536
1730,444144,240,1536
1731,442608,442608,0
1732,442608,442608,0
1733,442608,6368,1520
1734,442608,6368,1520
1735,439568,668,1540
1736,441108,441108,0
1737,441108,441108,0
1738,441108,10608,1500
1739,444108,10608,1500
1740,448608,388,1535
1741,445538,388,1535
1742,447073,388,1535
1743,444003,444003,0
1744,444003,12159,1484
1745,442519,12159,1484
1746,441035,12159,1484
1747,444003,12159,1484
1748,444003,519,1524
1749,445527,445527,0
1750,445527,3207,1520
1751,448567,3207,1520
1752,447047,287,1530
1753,450107,287,1530
1754,447047,287,1530
1755,445517,287,1530
1756,443987,287,1530
1757,447047,447047,0
1758,447047,447047,0
1759,447047,447047,0
1760,447047,3152,1515
1761,447047,447047,0
1762,447047,447047,0
1763,447047,39191,1392
1764,447047,39191,1392
1765,447047,1394,1521
1766,447047,1394,1521
1767,448568,1394,1521
1768,450089,1394,1521
1769,451610,1394,1521
1770,450089,1394,1521
1771,448568,218,1525
1772,451618,218,1525
1773,447043,218,1525
1774,443993,218,1525
1775,442468,218,1525
1776,442468,218,1525
1777,439418,218,1525
1778,436368,218,1525
1779,436368,218,1525
1780,433318,218,1525
1781,434843,218,1525
1782,437893,218,1525
1783,437893,437893,0
1784,437893,437893,0
1785,437893,10501,1484
1786,437893,437893,0
1787,437893,437893,0
1788,437893,47653,1355
1789,436538,11,1521
1790,438059,11,1521
1791,439580,11,1521
1792,439580,439580,0
1793,439580,6030,1495
1794,439580,520,1514
1795,438066,520,1514
1796,438066,231,1515
1797,441096,441096,0
1798,441096,441096,0
1799,441096,441096,0
1800,441096,19176,1465
1801,441096,441096,0
1802,441096,22056,1455
1803,442551,22056,1455
1804,441096,22056,1455
1805,442551,959,1528
1806,444079,959,1528
1807,442551,959,1528
1808,442551,92,1531
1809,444082,92,1531
1810,445613,92,1531
1811,445613,92,1531
1812,448675,92,1531
1813,447144,92,1531
1814,451737,92,1531
1815,448675,448675,0
1816,448675,448675,0
1817,448675,13675,1500
1818,453175,13675,1500
1819,451675,13675,1500
1820,451675,13675,1500
1821,450175,13675,1500
1822,450175,13675,1500
1823,454675,454675,0
1824,454675,7750,1515
1825,453160,988,1538
1826,453160,106,1541
1827,453160,453160,0
1828,453160,27475,1443
1829,447388,2449,1529
1830,444330,2449,1529
1831,445859,2449,1529
1832,444330,137,1537
1833,444330,137,1537
1834,445867,137,1537
1835,445867,137,1537
1836,445867,137,1537
1837,442793,137,1537
1838,441256,137,1537
1839,441256,137,1537
1840,442793,137,1537
1841,445867,137,1537
1842,452015,137,1537
1843,455089,455089,0
1844,455089,14971,1497
1845,453592,14971,1497
1846,450598,450598,0
1847,450598,450598,0
1848,450598,450598,0
1849,450598,450598,0
1850,450598,450598,0
1851,450598,450598,0
1852,450598,450598,0
1853,450598,450598,0
1854,450598,450598,0
1855,450598,450598,0
1856,450598,6288,1570
1857,453738,6288,1570
1858,450598,450598,0
1859,450598,450598,0
1860,450598,450598,0
1861,450598,15403,1527
1862,453652,453652,0
1863,453652,22732,1512
1864,453652,22732,1512
1865,456676,22732,1512
1866,458188,22732,1512
1867,456676,22732,1512
1868,450628,22732,1512
1869,447604,2219,1585
1870,452359,231,1592
1871,450767,231,1592
1872,445991,231,1592
1873,444399,231,1592
1874,445991,231,1592
1875,449175,231,1592
1876,449175,231,1592
1877,452359,231,1592
1878,449175,449175,0
1879,449175,3295,1570
1880,446035,3295,1570
1881,446035,3295,1570
1882,441325,3295,1570
1883,444465,204,1581
1884,446046,204,1581
1885,444465,204,1581
1886,446046,204,1581
1887,446046,446046,0
1888,446046,446046,0
1889,446046,446046,0
1890,446046,9377,1543
1891,446046,887,1573
1892,442900,887,1573
1893,446046,446046,0
1894,446046,74283,1323
1895,448692,2118,1578
1896,443958,158,1585
1897,447128,447128,0
1898,447128,3429,1579
1899,448707,609,1589
1900,450296,43,1591
1901,453478,43,1591
1902,455069,43,1591
1903,453478,43,1591
1904,451887,43,1591
1905,453478,43,1591
1906,456660,43,1591
1907,461433,43,1591
1908,456660,43,1591
1909,459842,43,1591
1910,461433,43,1591
1911,461433,461433,0
1912,461433,461433,0
1913,461433,461433,0
1914,461433,1659,1602
1915,461433,1659,1602
1916,456627,1659,1602
1917,458229,234,1607
1918,456622,234,1607
1919,456622,456622,0
1920,456622,28828,1517
1921,455105,455105,0
1922,455105,455105,0
1923,455105,6443,1591
1924,456696,6443,1591
1925,456696,783,1611
1926,453474,221,1613
1927,453474,221,1613
1928,453474,221,1613
1929,451861,451861,0
1930,451861,451861,0
1931,451861,451861,0
1932,451861,451861,0
1933,451861,451861,0
1934,451861,451861,0
1935,451861,451861,0
1936,451861,35700,1481
1937,450380,35700,1481
1938,451861,451861,0
1939,451861,20003,1526
1940,448809,20003,1526
1941,447283,20003,1526
1942,447283,1523,1592
1943,444099,133,1597
1944,444099,133,1597
1945,445696,133,1597
1946,445696,133,1597
1947,447293,133,1597
1948,448890,133,1597
1949,445696,133,1597
1950,445696,133,1597
1951,448890,133,1597
1952,452084,133,1597
1953,455278,133,1597
1954,453681,133,1597
1955,456875,456875,0
1956,456875,12699,1564
1957,456875,487,1607
1958,455268,487,1607
1959,458482,202,1608
1960,461698,202,1608
1961,460090,202,1608
1962,458482,202,1608
1963,455266,202,1608
1964,455266,202,1608
1965,455266,202,1608
1966,460090,202,1608
1967,456874,202,1608
1968,460090,202,1608
1969,460090,202,1608
1970,460090,202,1608
1971,460090,202,1608
1972,458482,202,1608
1973,456874,202,1608
1974,456874,202,1608
1975,455266,202,1608
1976,461698,202,1608
1977,460090,202,1608
1978,460090,202,1608
1979,458482,202,1608
1980,461698,202,1608
1981,463306,202,1608
1982,461698,461698,0
1983,461698,461698,0
1984,461698,461698,0
1985,461698,461698,0
1986,461698,461698,0
1987,461698,4789,1581
1988,456955,213,1597
1989,460149,460149,0
1990,460149,460149,0
1991,460149,4974,1575
1992,460149,4974,1575
1993,458574,4974,1575
1994,460149,350,1591
1995,460149,61,1592
1996,458557,61,1592
1997,458557,61,1592
1998,460149,61,1592
1999,460149,61,1592
2000,463333,61,1592
2001,461741,61,1592
2002,458557,61,1592
2003,460149,61,1592
2004,455373,61,1592
2005,456965,61,1592
2006,450597,61,1592
2007,450597,61,1592
2008,444229,61,1592
2009,445821,61,1592
2010,447413,61,1592
2011,444229,61,1592
2012,445821,61,1592
2013,449005,61,1592
2014,449005,61,1592
2015,449005,61,1592
2016,445821,61,1592
2017,445821,61,1592
2018,444229,61,1592
2019,439453,61,1592
2020,442637,61,1592
2021,437861,61,1592
2022,437861,61,1592
2023,437861,61,1592
2024,437861,61,1592
2025,441045,61,1592
2026,441045,441045,0
2027,441045,441045,0
2028,441045,441045,0
2029,441045,441045,0
2030,441045,9429,1536
2031,439509,439509,0
2032,439509,439509,0
2033,439509,439509,0
2034,439509,19509,1500
2035,438009,19509,1500
2036,441009,401,1568
2037,441009,120,1569
2038,437871,120,1569
2039,437871,120,1569
2040,434733,120,1569
2041,436302,120,1569
2042,434733,434733,0
2043,434733,24007,1499
2044,436232,24007,1499
2045,434733,24007,1499
2046,437731,24007,1499
2047,439230,24007,1499
2048,437731,24007,1499
2049,436232,907,1583
2050,436232,907,1583
2051,434649,907,1583
2052,434649,907,1583
2053,437815,79,1586
2054,442573,442573,0
2055,442573,67792,1353
2056,445279,67792,1353
2057,443926,443926,0
2058,443926,39506,1460
2059,442466,1970,1596
2060,445658,24,1603
2061,444055,24,1603
2062,444055,24,1603
2063,442452,442452,0
2064,442452,40952,1460
2065,442452,40952,1460
2066,442452,1902,1602
2067,440850,258,1608
2068,440850,258,1608
2069,440850,258,1608
2070,444066,258,1608
2071,448890,258,1608
2072,445674,258,1608
2073,448890,258,1608
2074,448890,258,1608
2075,450498,258,1608
2076,452106,258,1608
2077,455322,258,1608
2078,456930,258,1608
2079,455322,258,1608
2080,453714,453714,0
2081,453714,12825,1569
2082,455283,12825,1569
2083,458421,12825,1569
2084,458421,12825,1569
2085,455283,981,1611
2086,456894,456894,0
2087,456894,3245,1603
2088,455291,3245,1603
2089,445673,209,1614
2090,445673,209,1614
2091,447287,447287,0
2092,447287,447287,0
2093,447287,9647,1563
2094,450413,450413,0
2095,450413,18389,1532
2096,450413,18389,1532
2097,448881,18389,1532
2098,451945,18389,1532
2099,448881,18389,1532
2100,451945,1126,1593
2101,450352,1126,1593
2102,448759,283,1596
2103,450355,450355,0
2104,450355,450355,0
2105,450355,450355,0
2106,450355,450355,0
2107,450355,19639,1506
2108,448849,448849,0
2109,448849,14045,1531
2110,450380,14045,1531
2111,447318,14045,1531
2112,445787,1637,1575
2113,444212,1637,1575
2114,444212,232,1580
2115,445792,232,1580
2116,445792,232,1580
2117,447372,232,1580
2118,445792,232,1580
2119,448952,232,1580
2120,448952,232,1580
2121,448952,232,1580
2122,450532,232,1580
2123,450532,232,1580
2124,447372,232,1580
2125,448952,232,1580
2126,448952,232,1580
2127,448952,448952,0
2128,448952,24017,1491
2129,447461,24017,1491
2130,447461,24017,1491
2131,447461,24017,1491
2132,450443,24017,1491
2133,450443,279,1574
2134,448869,279,1574
2135,447295,279,1574
2136,450443,279,1574
2137,447295,279,1574
2138,447295,279,1574
2139,445721,445721,0
2140,445721,13863,1526
2141,447247,231,1574
2142,447247,231,1574
2143,440951,231,1574
2144,440951,440951,0
2145,440951,12407,1536
2146,437879,437879,0
2147,437879,23937,1489
2148,439368,222,1574
2149,437794,222,1574
2150,440942,222,1574
2151,442516,222,1574
2152,444090,222,1574
2153,442516,442516,0
2154,442516,442516,0
2155,442516,26917,1479
2156,442516,26917,1479
2157,443995,26917,1479
2158,442516,222,1574
2159,440942,222,1574
2160,445664,222,1574
2161,444090,222,1574
2162,444090,222,1574
2163,437794,222,1574
2164,437794,222,1574
2165,439368,439368,0
2166,439368,439368,0
2167,439368,439368,0
2168,439368,7802,1558
2169,439368,600,1584
2170,440952,600,1584
2171,439368,600,1584
2172,439368,46,1586
2173,444126,46,1586
2174,442540,46,1586
2175,444126,46,1586
2176,447298,46,1586
2177,445712,46,1586
2178,442540,46,1586
2179,444126,46,1586
2180,447298,46,1586
2181,445712,46,1586
2182,447298,46,1586
2183,448884,448884,0
2184,448884,30752,1462
2185,445960,1784,1564
2186,449088,449088,0
2187,449088,7908,1548
2188,449088,7908,1548
2189,444444,294,1575
2190,446019,446019,0
2191,446019,446019,0
2192,446019,11048,1537
2193,449093,449093,0
2194,449093,449093,0
2195,449093,449093,0
2196,449093,449093,0
2197,449093,449093,0
2198,449093,449093,0
2199,449093,23811,1487
2200,450580,23811,1487
2201,449093,73,1570
2202,445953,73,1570
2203,445953,73,1570
2204,447523,73,1570
2205,445953,73,1570
2206,444383,73,1570
2207,449093,73,1570
2208,455373,455373,0
2209,455373,455373,0
2210,455373,455373,0
2211,455373,455373,0
2212,455373,455373,0
2213,455373,455373,0
2214,455373,455373,0
2215,455373,8001,1548
2216,452277,826,1573
2217,450704,254,1575
2218,447554,254,1575
2219,447554,254,1575
2220,449129,254,1575
2221,450704,254,1575
2222,453854,453854,0
2223,453854,453854,0
2224,453854,453854,0
2225,453854,453854,0
2226,453854,453854,0
2227,453854,19724,1497
2228,452357,19724,1497
2229,452357,19724,1497
2230,452357,361,1564
2231,450793,361,1564
2232,449229,361,1564
2233,450793,73,1565
2234,447663,73,1565
2235,449228,73,1565
2236,449228,73,1565
2237,447663,73,1565
2238,447663,73,1565
2239,447663,73,1565
2240,444533,73,1565
2241,446098,446098,0
2242,446098,446098,0
2243,446098,15178,1512
2244,446098,1213,1561
2245,447659,1213,1561
2246,449220,1213,1561
2247,450781,61,1565
2248,453911,61,1565
2249,455476,61,1565
2250,458606,61,1565
2251,460171,61,1565
2252,460171,61,1565
2253,464866,61,1565
2254,461736,61,1565
2255,460171,61,1565
2256,457041,61,1565
2257,458606,61,1565
2258,458606,61,1565
2259,458606,61,1565
2260,461736,61,1565
2261,463301,61,1565
2262,460171,61,1565
2263,455476,61,1565
2264,453911,61,1565
2265,450781,61,1565
2266,449216,61,1565
2267,453911,453911,0
2268,453911,453911,0
2269,453911,453911,0
2270,453911,453911,0
2271,453911,453911,0
2272,453911,453911,0
2273,453911,453911,0
2274,453911,453911,0
2275,453911,453911,0
2276,453911,453911,0
2277,453911,13628,1513
2278,455424,196,1559
2279,450747,196,1559
2280,450747,196,1559
2281,450747,196,1559
2282,447629,196,1559
2283,442952,196,1559
2284,441393,196,1559
2285,444511,196,1559
2286,444511,196,1559
2287,442952,196,1559
2288,439834,196,1559
2289,439834,196,1559
2290,436716,196,1559
2291,439834,196,1559
2292,438275,196,1559
2293,439834,196,1559
2294,441393,196,1559
2295,442952,196,1559
2296,442952,196,1559
2297,446070,196,1559
2298,449188,196,1559
2299,447629,196,1559
2300,442952,196,1559
2301,441393,196,1559
2302,441393,196,1559
2303,444511,196,1559
2304,447629,196,1559
2305,449188,196,1559
2306,449188,196,1559
2307,446070,196,1559
2308,446070,196,1559
2309,446070,196,1559
2310,446070,196,1559
2311,447629,196,1559
2312,446070,196,1559
2313,442952,196,1559
2314,442952,196,1559
2315,444511,444511,0
2316,444511,444511,0
2317,444511,444511,0
2318,444511,28279,1476
2319,441559,28279,1476
2320,441559,28279,1476
2321,443035,443035,0
2322,443035,443035,0
2323,443035,32161,1457
2324,443035,2269,1563
2325,441472,302,1570
2326,443042,20,1571
2327,441471,20,1571
2328,444613,20,1571
2329,444613,20,1571
2330,444613,20,1571
2331,444613,20,1571
2332,444613,444613,0
2333,444613,19547,1502
2334,444613,444613,0
2335,444613,444613,0
2336,444613,444613,0
2337,444613,26766,1487
2338,444613,633,1580
2339,441453,633,1580
2340,438293,633,1580
2341,438293,633,1580
2342,438293,633,1580
2343,441453,633,1580
2344,441453,75,1582
2345,439871,75,1582
2346,439871,75,1582
2347,439871,75,1582
2348,438289,75,1582
2349,436707,75,1582
2350,436707,75,1582
2351,439871,75,1582
2352,439871,75,1582
2353,441453,75,1582
2354,441453,75,1582
2355,444617,444617,0
2356,444617,44192,1425
2357,444617,1761,1576
2358,444617,75,1582
2359,444617,75,1582
2360,446199,75,1582
2361,449363,75,1582
2362,447781,75,1582
2363,446199,75,1582
2364,447781,75,1582
2365,446199,446199,0
2366,446199,446199,0
2367,446199,446199,0
2368,446199,18359,1528
2369,450783,18359,1528
2370,453839,1259,1588
2371,452251,1259,1588
2372,453839,119,1592
2373,450655,119,1592
2374,450655,119,1592
2375,450655,119,1592
2376,452247,119,1592
2377,455431,119,1592
2378,455431,119,1592
2379,453839,119,1592
2380,455431,119,1592
2381,452247,119,1592
2382,453839,119,1592
2383,453839,453839,0
2384,453839,44879,1440
2385,449519,44879,1440
2386,450959,1169,1595
2387,452554,320,1598
2388,450956,320,1598
2389,446162,320,1598
2390,444564,320,1598
2391,447760,40,1599
2392,447760,40,1599
2393,446161,40,1599
2394,444562,40,1599
2395,446161,40,1599
2396,449359,40,1599
2397,447760,40,1599
2398,449359,40,1599
2399,449359,449359,0
2400,449359,449359,0
2401,449359,15495,1544
2402,449359,449359,0
2403,449359,15495,1544
2404,447815,447815,0
2405,447815,447815,0
2406,447815,447815,0
2407,447815,447815,0
2408,447815,447815,0
2409,447815,447815,0
2410,447815,447815,0
2411,447815,447815,0
2412,447815,9319,1544
2413,450903,167,1576
2414,452479,167,1576
2415,452479,452479,0
2416,452479,452479,0
2417,452479,452479,0
2418,452479,49035,1396
2419,451083,49035,1396
2420,448291,2989,1557
2421,448291,2989,1557
2422,449848,449848,0
2423,449848,11068,1545
2424,449848,11068,1545
2425,452938,772,1581
2426,452938,200,1583
2427,452938,200,1583
2428,452938,200,1583
2429,451355,200,1583
2430,449772,200,1583
2431,446606,200,1583
2432,449772,200,1583
2433,452938,200,1583
2434,454521,200,1583
2435,449772,200,1583
2436,451355,200,1583
2437,449772,200,1583
2438,449772,200,1583
2439,449772,200,1583
2440,449772,200,1583
2441,448189,448189,0
2442,448189,4728,1567
2443,448189,4728,1567
2444,445055,513,1582
2445,448219,513,1582
2446,448219,513,1582
2447,445055,232,1583
2448,441889,232,1583
2449,441889,232,1583
2450,441889,441889,0
2451,441889,441889,0
2452,441889,52150,1407
2453,446110,2590,1584
2454,447694,342,1592
2455,449286,342,1592
2456,450878,342,1592
2457,454062,342,1592
2458,454062,57,1593
2459,457248,57,1593
2460,463620,57,1593
2461,463620,57,1593
2462,465213,57,1593
2463,466806,57,1593
2464,465213,57,1593
2465,465213,57,1593
2466,466806,466806,0
2467,466806,466806,0
2468,466806,12656,1550
2469,465256,684,1591
2470,468438,684,1591
2471,468438,684,1591
2472,466847,684,1591
2473,466847,684,1591
2474,465256,100,1593
2475,468442,468442,0
2476,468442,31264,1487
2477,465468,31264,1487
2478,463981,31264,1487
2479,468442,982,1590
2480,470032,982,1590
2481,468442,982,1590
2482,470032,97,1593
2483,466846,97,1593
2484,470032,97,1593
2485,473218,97,1593
2486,468439,97,1593
2487,466846,97,1593
2488,466846,97,1593
2489,466846,97,1593
2490,466846,97,1593
2491,466846,97,1593
2492,465253,97,1593
2493,465253,97,1593
2494,468439,97,1593
2495,470032,97,1593
2496,473218,97,1593
2497,474811,97,1593
2498,477997,97,1593
2499,479590,479590,0
2500,479590,1690,1593
2501,476404,200,1598
2502,476404,200,1598
2503,473208,200,1598
2504,468414,468414,0
2505,468414,18594,1530
2506,469944,18594,1530
2507,473004,18594,1530
2508,476064,2747,1583
2509,480813,331,1591
2510,480813,29,1592
2511,477629,29,1592
2512,474445,474445,0
2513,474445,474445,0
2514,474445,474445,0
2515,474445,474445,0
2516,474445,18470,1525
2517,474445,18470,1525
2518,472920,2676,1578
2519,474498,2676,1578
2520,471342,300,1586
2521,471342,300,1586
2522,471342,300,1586
2523,471342,300,1586
2524,474514,300,1586
2525,468170,468170,0
2526,468170,468170,0
2527,468170,468170,0
2528,468170,468170,0
2529,468170,3179,1587
2530,466583,3179,1587
2531,468170,3179,1587
2532,468170,3179,1587
2533,468170,3179,1587
2534,468170,249,1597
2535,466573,249,1597
2536,461782,249,1597
2537,466573,249,1597
2538,466573,466573,0
2539,466573,9323,1550
2540,465023,9323,1550
2541,466573,473,1580
2542,464993,179,1581
2543,460250,179,1581
2544,458669,179,1581
2545,455507,455507,0
2546,455507,455507,0
2547,455507,455507,0
2548,455507,455507,0
2549,455507,455507,0
2550,455507,13837,1523
2551,455507,497,1569
2552,452369,209,1570
2553,452369,209,1570
2554,452369,209,1570
2555,450799,209,1570
2556,449229,209,1570
2557,447659,209,1570
2558,450799,209,1570
2559,449229,209,1570
2560,446089,446089,0
2561,446089,446089,0
2562,446089,43954,1411
2563,446089,43954,1411
2564,448911,43954,1411
2565,444678,43954,1411
2566,441856,43954,1411
2567,444678,43954,1411
2568,447500,1626,1559
2569,447500,1626,1559
2570,447500,1626,1559
2571,444382,206,1564
2572,438126,438126,0
2573,438126,438126,0
2574,438126,438126,0
2575,438126,13646,1516
2576,439642,1001,1561
2577,441203,1001,1561
2578,444325,149,1564
