时间,市值,资金,持仓
136,395167,103,1416
137,393751,103,1416
138,392335,103,1416
139,396583,103,1416
140,396583,103,1416
141,393751,103,1416
142,392335,103,1416
143,395167,395167,0
144,395167,395167,0
145,395167,395167,0
146,395167,395167,0
147,395167,395167,0
148,395167,9859,1386
149,393781,393781,0
150,393781,393781,0
151,393781,393781,0
152,393781,15381,1376
153,393781,393781,0
154,393781,393781,0
155,393781,393781,0
156,393781,393781,0
157,393781,393781,0
158,393781,2934,1411
159,395192,2934,1411
160,393781,2934,1411
161,396603,144,1421
162,396603,144,1421
163,398024,398024,0
164,398024,398024,0
165,398024,26744,1326
166,396698,26744,1326
167,396698,26744,1326
168,396698,239,1421
169,395277,239,1421
170,393856,239,1421
171,393856,239,1421
172,393856,239,1421
173,395277,239,1421
174,392435,239,1421
175,392435,239,1421
176,392435,239,1421
177,392435,239,1421
178,392435,239,1421
179,392435,239,1421
180,392435,239,1421
181,393856,393856,0
182,393856,393856,0
183,393856,393856,0
184,393856,393856,0
185,393856,393856,0
186,393856,393856,0
187,393856,18936,1339
188,395195,2357,1398
189,395195,109,1406
190,395195,109,1406
191,392383,109,1406
192,392383,392383,0
193,392383,392383,0
194,392383,392383,0
195,392383,392383,0
196,392383,13780,1357
197,392383,13780,1357
198,388312,13780,1357
199,389669,484,1405
200,391074,484,1405
201,392479,484,1405
202,391074,206,1406
203,395292,206,1406
204,396698,206,1406
205,396698,206,1406
206,395292,206,1406
207,402322,206,1406
208,403728,206,1406
209,407946,206,1406
210,407946,206,1406
211,406540,206,1406
212,405134,405134,0
213,405134,405134,0
214,405134,11150,1368
215,406502,457,1405
216,406502,457,1405
217,406502,457,1405
218,407907,457,1405
219,405097,169,1406
220,403691,169,1406
221,402285,169,1406
222,402285,169,1406
223,403691,403691,0
224,403691,403691,0
225,403691,403691,0
226,403691,17801,1354
227,402337,17801,1354
228,399629,2573,1408
229,402445,2573,1408
230,403853,2573,1408
231,403853,293,1416
232,408101,408101,0
233,408101,408101,0
234,408101,408101,0
235,408101,408101,0
236,408101,408101,0
237,408101,25433,1338
238,408101,551,1425
239,405251,551,1425
240,400976,270,1426
241,402402,270,1426
242,399550,270,1426
243,403828,403828,0
244,403828,403828,0
245,403828,21778,1350
246,403828,21778,1350
247,403828,21778,1350
248,405178,21778,1350
249,403828,403828,0
250,403828,403828,0
251,403828,3104,1411
252,402417,3104,1411
253,401006,284,1421
254,405269,284,1421
255,405269,284,1421
256,406690,284,1421
257,405269,284,1421
258,406690,284,1421
259,408111,408111,0
260,408111,408111,0
261,408111,408111,0
262,408111,408111,0
263,408111,408111,0
264,408111,26511,1325
265,409436,26511,1325
266,408111,26511,1325
267,409436,26511,1325
268,408111,26511,1325
269,409436,501,1415
270,410851,211,1416
271,408019,211,1416
272,409435,211,1416
273,409435,211,1416
274,409435,409435,0
275,409435,1608,1421
276,409435,173,1426
277,409435,173,1426
278,410861,173,1426
279,410861,173,1426
280,410861,173,1426
281,409435,173,1426
282,408009,173,1426
283,410861,173,1426
284,409435,409435,0
285,409435,25531,1333
286,408102,25531,1333
287,409435,409435,0
288,409435,409435,0
289,409435,409435,0
290,409435,409435,0
291,409435,409435,0
292,409435,12943,1406
293,409435,817,1449
294,412333,817,1449
295,412333,817,1449
296,410884,251,1451
297,410884,251,1451
298,409433,251,1451
299,406531,251,1451
300,409433,251,1451
301,409433,251,1451
302,407982,251,1451
303,409433,251,1451
304,406531,406531,0
305,406531,25975,1364
306,406531,25975,1364
307,410623,595,1454
308,409169,409169,0
309,409169,4569,1445
310,410614,410614,0
311,410614,410614,0
312,410614,410614,0
313,410614,410614,0
314,410614,7334,1420
315,410614,7334,1420
316,410614,7334,1420
317,412034,209,1445
318,414924,209,1445
319,417814,209,1445
320,417814,209,1445
321,419259,209,1445
322,420704,209,1445
323,425039,209,1445
324,426484,209,1445
325,427929,209,1445
326,426484,209,1445
327,425039,425039,0
328,425039,425039,0
329,425039,25575,1336
330,422367,25575,1336
331,423703,25575,1336
332,422367,25575,1336
333,422367,25575,1336
334,422367,25575,1336
335,425039,25575,1336
336,423703,25575,1336
337,425039,1655,1416
338,426455,155,1421
339,425034,155,1421
340,425034,155,1421
341,425034,155,1421
342,419350,155,1421
343,417929,155,1421
344,415087,415087,0
345,415087,415087,0
346,415087,415087,0
347,415087,5863,1416
348,415087,5863,1416
349,416503,5863,1416
350,416503,353,1435
351,417938,353,1435
352,419373,353,1435
353,419373,61,1436
354,417937,417937,0
355,417937,417937,0
356,417937,417937,0
357,417937,11357,1402
358,413731,11357,1402
359,419339,11357,1402
360,420741,11357,1402
361,419339,11357,1402
362,419339,11357,1402
363,417937,11357,1402
364,420741,420741,0
365,420741,420741,0
366,420741,30603,1327
367,418087,30603,1327
368,418087,30603,1327
369,415433,30603,1327
370,414106,30603,1327
371,412779,30603,1327
372,410125,30603,1327
373,407471,30603,1327
374,404817,1275,1431
375,404817,404817,0
376,404817,404817,0
377,404817,48377,1273
378,404817,777,1443
379,406260,777,1443
380,406260,777,1443
381,403374,777,1443
382,401931,221,1445
383,404821,221,1445
384,403376,221,1445
385,403376,221,1445
386,403376,221,1445
387,403376,221,1445
388,403376,221,1445
389,403376,221,1445
390,401931,221,1445
391,401931,221,1445
392,400486,221,1445
393,401931,221,1445
394,404821,221,1445
395,407711,221,1445
396,406266,221,1445
397,404821,221,1445
398,401931,221,1445
399,401931,221,1445
400,400486,221,1445
401,399041,399041,0
402,399041,399041,0
403,399041,399041,0
404,399041,12641,1400
405,397641,816,1443
406,403413,816,1443
407,400527,816,1443
408,399084,816,1443
409,397641,266,1445
410,396196,266,1445
411,394751,266,1445
412,394751,266,1445
413,394751,266,1445
414,390416,266,1445
415,390416,266,1445
416,391861,266,1445
417,390416,266,1445
418,394751,266,1445
419,396196,266,1445
420,400531,266,1445
421,401976,266,1445
422,399086,266,1445
423,401976,266,1445
424,401976,266,1445
425,403421,266,1445
426,407756,266,1445
427,407756,266,1445
428,409201,266,1445
429,409201,266,1445
430,407756,407756,0
431,407756,18065,1377
432,406379,18065,1377
433,405002,18065,1377
434,406379,18065,1377
435,403625,1545,1436
436,402189,1545,1436
437,407933,130,1441
438,410815,130,1441
439,412256,130,1441
440,413697,130,1441
441,415138,130,1441
442,413697,130,1441
443,413697,130,1441
444,415138,130,1441
445,412256,412256,0
446,412256,5846,1426
447,410830,5846,1426
448,409404,5846,1426
449,407978,407978,0
450,407978,367795,143
451,408264,408264,0
452,408264,408264,0
453,408264,408264,0
454,408264,408264,0
455,408264,24,1458
456,403890,24,1458
457,403890,24,1458
458,405348,24,1458
459,406806,24,1458
460,406806,24,1458
461,406806,24,1458
462,411180,24,1458
463,414096,24,1458
464,411180,24,1458
465,408264,24,1458
466,406806,24,1458
467,408264,24,1458
468,408264,24,1458
469,411180,24,1458
470,409722,24,1458
471,412638,24,1458
472,414096,24,1458
473,412638,24,1458
474,414096,24,1458
475,412638,24,1458
476,408264,24,1458
477,409722,24,1458
478,409722,24,1458
479,409722,24,1458
480,411180,24,1458
481,409722,24,1458
482,411180,24,1458
483,412638,24,1458
484,411180,24,1458
485,408264,24,1458
486,411180,24,1458
487,414096,24,1458
488,415554,24,1458
489,411180,24,1458
490,409722,409722,0
491,409722,409722,0
492,409722,409722,0
493,409722,18289,1393
494,408329,929,1455
495,417059,71,1458
496,415601,71,1458
497,417059,71,1458
498,421433,71,1458
499,419975,71,1458
500,421433,71,1458
501,422891,71,1458
502,422891,71,1458
503,421433,421433,0
504,421433,421433,0
505,421433,421433,0
506,421433,421433,0
507,421433,421433,0
508,421433,421433,0
509,421433,421433,0
510,421433,421433,0
511,421433,421433,0
512,421433,421433,0
513,421433,7289,1438
514,419995,401,1462
515,415609,117,1463
516,415609,117,1463
517,415609,117,1463
518,414146,117,1463
519,411220,117,1463
520,415609,117,1463
521,418535,418535,0
522,418535,418535,0
523,418535,15839,1428
524,415679,15839,1428
525,417107,103,1484
526,418591,103,1484
527,418591,103,1484
528,417107,103,1484
529,418591,103,1484
530,418591,103,1484
531,418591,103,1484
532,420075,103,1484
533,420075,103,1484
534,417107,103,1484
535,417107,103,1484
536,418591,103,1484
537,418591,103,1484
538,421559,103,1484
539,421559,103,1484
540,418591,103,1484
541,418591,103,1484
542,417107,103,1484
543,421559,103,1484
544,421559,103,1484
545,421559,103,1484
546,418591,103,1484
547,420075,103,1484
548,420075,420075,0
549,420075,19919,1409
550,417257,743,1477
551,417257,743,1477
552,418734,743,1477
553,417257,743,1477
554,414303,743,1477
555,414303,183,1479
556,417261,183,1479
557,420219,183,1479
558,424656,183,1479
559,423177,183,1479
560,423177,183,1479
561,421698,183,1479
562,420219,183,1479
563,418740,183,1479
564,420219,183,1479
565,420219,183,1479
566,423177,183,1479
567,420219,183,1479
568,421698,421698,0
569,421698,421698,0
570,421698,1506,1459
571,421698,1506,1459
572,424616,1506,1459
573,423157,61,1464
574,423157,61,1464
575,423157,61,1464
576,418765,61,1464
577,421693,421693,0
578,421693,421693,0
579,421693,421693,0
580,421693,421693,0
581,421693,421693,0
582,421693,421693,0
583,421693,32165,1334
584,423027,32165,1334
585,421693,32165,1334
586,421693,32165,1334
587,420359,420359,0
588,420359,420359,0
589,420359,420359,0
590,420359,420359,0
591,420359,26087,1369
592,420359,26087,1369
593,421728,26087,1369
594,417621,26087,1369
595,418990,418990,0
596,418990,32401,1347
597,416296,32401,1347
598,416296,481,1459
599,417755,195,1460
600,419215,195,1460
601,419215,195,1460
602,419215,419215,0
603,419215,419215,0
604,419215,4515,1450
605,420665,784,1463
606,422128,208,1465
607,420663,208,1465
608,419198,419198,0
609,419198,419198,0
610,419198,31262,1347
611,419198,31262,1347
612,415157,31262,1347
613,415157,31262,1347
614,417851,31262,1347
615,419198,31262,1347
616,419198,419198,0
617,419198,419198,0
618,419198,35984,1326
619,417872,3152,1440
620,416432,416432,0
621,416432,8605,1421
622,419274,8605,1421
623,419274,224,1450
624,416374,416374,0
625,416374,5974,1425
626,416374,416374,0
627,416374,416374,0
628,416374,416374,0
629,416374,5734,1416
630,413542,5734,1416
631,416374,224,1435
632,413504,224,1435
633,414939,224,1435
634,416374,416374,0
635,416374,4284,1421
636,413532,252,1435
637,413532,252,1435
638,413532,252,1435
639,416402,252,1435
640,417837,252,1435
641,417837,252,1435
642,416402,416402,0
643,416402,416402,0
644,416402,416402,0
645,416402,416402,0
646,416402,4346,1416
647,422066,4346,1416
648,422066,4346,1416
649,420650,420650,0
650,420650,30660,1322
651,419328,1554,1421
652,422170,1554,1421
653,420749,1554,1421
654,423591,423591,0
655,423591,423591,0
656,423591,12466,1375
657,423591,805,1414
658,423591,805,1414
659,423591,805,1414
660,420763,805,1414
661,416521,217,1416
662,417937,417937,0
663,417937,417937,0
664,417937,417937,0
665,417937,417937,0
666,417937,417937,0
667,417937,28467,1343
668,417937,28467,1343
669,417937,417937,0
670,417937,47,1441
671,417937,47,1441
672,417937,47,1441
673,412173,47,1441
674,407850,47,1441
675,407850,47,1441
676,407850,47,1441
677,403527,47,1441
678,403527,47,1441
679,407850,47,1441
680,409291,47,1441
681,410732,47,1441
682,410732,410732,0
683,410732,410732,0
684,410732,17829,1369
685,414839,17829,1369
686,414839,17829,1369
687,414839,414839,0
688,414839,20291,1342
689,410813,20291,1342
690,413497,1832,1405
691,410687,1832,1405
692,407877,98,1411
693,407877,98,1411
694,412110,98,1411
695,412110,98,1411
696,412110,98,1411
697,410699,98,1411
698,416343,98,1411
699,419165,419165,0
700,419165,265,1420
701,419165,265,1420
702,417745,265,1420
703,419165,265,1420
704,417745,265,1420
705,413485,265,1420
706,414905,265,1420
707,417745,417745,0
708,417745,417745,0
709,417745,417745,0
710,417745,417745,0
711,417745,417745,0
712,417745,417745,0
713,417745,24505,1356
714,417745,24505,1356
715,417745,24505,1356
716,416389,1385,1436
717,414953,233,1440
718,412073,233,1440
719,410633,233,1440
720,412073,233,1440
721,409193,233,1440
722,407753,233,1440
723,406313,233,1440
724,404873,233,1440
725,404873,233,1440
726,403433,233,1440
727,403433,233,1440
728,406313,233,1440
729,407753,233,1440
730,409193,233,1440
731,407753,233,1440
732,404873,233,1440
733,404873,233,1440
734,401993,233,1440
735,401993,233,1440
736,403433,403433,0
737,403433,403433,0
738,403433,15653,1405
739,404838,15653,1405
740,406243,15653,1405
741,409053,1093,1457
742,407596,1093,1457
743,409053,1093,1457
744,411967,411967,0
745,411967,411967,0
746,411967,167,1450
747,413417,167,1450
748,411967,167,1450
749,413417,413417,0
750,413417,413417,0
751,413417,16982,1391
752,414808,414808,0
753,414808,14098,1406
754,413402,182,1455
755,413402,182,1455
756,410492,410492,0
757,410492,39304,1307
758,411799,39304,1307
759,411799,411799,0
760,411799,9969,1405
761,411799,531,1438
762,411799,411799,0
763,411799,411799,0
764,411799,411799,0
765,411799,411799,0
766,411799,411799,0
767,411799,411799,0
768,411799,26932,1341
769,411799,26932,1341
770,414481,55,1434
771,413047,55,1434
772,411613,55,1434
773,408745,55,1434
774,408745,55,1434
775,407311,407311,0
776,407311,407311,0
777,407311,407311,0
778,407311,1547,1444
779,408755,137,1449
780,408755,408755,0
781,408755,408755,0
782,408755,408755,0
783,408755,3035,1449
784,410204,410204,0
785,410204,410204,0
786,410204,8627,1419
787,414461,8627,1419
788,414461,47,1449
789,417359,47,1449
790,415910,47,1449
791,418808,47,1449
792,418808,47,1449
793,417359,47,1449
794,414461,47,1449
795,417359,47,1449
796,423155,47,1449
797,420257,47,1449
798,417359,47,1449
799,418808,47,1449
800,418808,47,1449
801,418808,47,1449
802,414461,47,1449
803,414461,47,1449
804,414461,47,1449
805,414461,47,1449
806,414461,47,1449
807,417359,47,1449
808,417359,47,1449
809,417359,47,1449
810,413012,47,1449
811,414461,47,1449
812,415910,415910,0
813,415910,33725,1341
814,419933,33725,1341
815,418592,33725,1341
816,421274,33725,1341
817,417251,2551,1450
818,420151,2551,1450
819,421601,2551,1450
820,418701,255,1458
821,418701,418701,0
822,418701,418701,0
823,418701,18336,1395
824,414516,18336,1395
825,415911,951,1456
826,415911,96,1459
827,412993,412993,0
828,412993,412993,0
829,412993,412993,0
830,412993,412993,0
831,412993,412993,0
832,412993,412993,0
833,412993,15659,1414
834,412993,766,1467
835,412993,766,1467
836,410059,208,1469
837,412997,208,1469
838,414466,208,1469
839,414466,208,1469
840,411528,208,1469
841,414466,208,1469
842,418873,208,1469
843,420342,208,1469
844,421811,208,1469
845,423280,208,1469
846,423280,208,1469
847,421811,208,1469
848,421811,208,1469
849,421811,208,1469
850,420342,208,1469
851,420342,208,1469
852,420342,208,1469
853,420342,208,1469
854,426218,208,1469
855,424749,424749,0
856,424749,57430,1271
857,423478,423478,0
858,423478,8546,1421
859,424899,635,1448
860,424899,635,1448
861,424899,424899,0
862,424899,16917,1402
863,427703,16917,1402
864,423497,16917,1402
865,423497,16917,1402
866,426301,426301,0
867,426301,426301,0
868,426301,426301,0
869,426301,30301,1375
870,426301,30301,1375
871,427676,1979,1473
872,427676,245,1479
873,427676,245,1479
874,426197,245,1479
875,427676,245,1479
876,427676,245,1479
877,426197,245,1479
878,429155,245,1479
879,427676,245,1479
880,426197,245,1479
881,427676,245,1479
882,426197,245,1479
883,430634,245,1479
884,426197,426197,0
885,426197,426197,0
886,426197,3083,1454
887,421835,3083,1454
888,423289,3083,1454
889,426197,173,1464
890,423269,173,1464
891,424733,173,1464
892,427661,427661,0
893,427661,427661,0
894,427661,427661,0
895,427661,427661,0
896,427661,427661,0
897,427661,427661,0
898,427661,427661,0
899,427661,427661,0
900,427661,20121,1420
901,430501,180,1489
902,429012,180,1489
903,427523,180,1489
904,429012,429012,0
905,429012,7448,1474
906,427538,323,1499
907,429037,323,1499
908,432035,323,1499
909,432035,432035,0
910,432035,18765,1430
911,432035,432035,0
912,432035,432035,0
913,432035,432035,0
914,432035,432035,0
915,432035,432035,0
916,432035,432035,0
917,432035,4535,1500
918,433535,4535,1500
919,435035,4535,1500
920,436535,4535,1500
921,432035,545,1514
922,435063,545,1514
923,433549,259,1515
924,432034,259,1515
925,436579,259,1515
926,432034,432034,0
927,432034,432034,0
928,432034,432034,0
929,432034,432034,0
930,432034,1684,1510
931,433544,254,1515
932,432029,254,1515
933,430514,254,1515
934,433544,433544,0
935,433544,433544,0
936,433544,433544,0
937,433544,14840,1464
938,435008,490,1514
939,436522,490,1514
940,439550,490,1514
941,439550,200,1515
942,439550,200,1515
943,438035,200,1515
944,436520,436520,0
945,436520,436520,0
946,436520,436520,0
947,436520,436520,0
948,436520,436520,0
949,436520,436520,0
950,436520,436520,0
951,436520,436520,0
952,436520,436520,0
953,436520,10902,1531
954,438051,10902,1531
955,436520,894,1567
956,433386,433386,0
957,433386,433386,0
958,433386,20745,1479
959,434865,20745,1479
960,434865,434865,0
961,434865,434865,0
962,434865,434865,0
963,434865,434865,0
964,434865,434865,0
965,434865,434865,0
966,434865,1592,1531
967,433334,182,1536
968,433334,182,1536
969,430262,182,1536
970,430262,182,1536
971,433334,182,1536
972,431798,431798,0
973,431798,431798,0
974,431798,431798,0
975,431798,316742,408
976,433022,316742,408
977,433022,316742,408
978,433430,316742,408
979,433430,433430,0
980,433430,433430,0
981,433430,433430,0
982,433430,10334,1464
983,436358,436358,0
984,436358,13248,1459
985,436358,13248,1459
986,437817,13248,1459
987,434899,434899,0
988,434899,434899,0
989,434899,8875,1464
990,431971,205,1494
991,433465,205,1494
992,427489,205,1494
993,425995,205,1494
994,427489,205,1494
995,428983,205,1494
996,428983,428983,0
997,428983,428983,0
998,428983,428983,0
999,428983,428983,0
1000,428983,36613,1353
1001,426277,426277,0
1002,426277,18498,1411
1003,426277,18498,1411
1004,427688,18498,1411
1005,427688,18498,1411
1006,430510,430510,0
1007,430510,26382,1384
1008,430510,2438,1466
1009,434908,434908,0
1010,434908,434908,0
1011,434908,84,1469
1012,431970,84,1469
1013,429032,84,1469
1014,431970,84,1469
1015,431970,84,1469
1016,427563,84,1469
1017,427563,84,1469
1018,431970,84,1469
1019,436377,84,1469
1020,437846,84,1469
1021,436377,84,1469
1022,436377,84,1469
1023,437846,437846,0
1024,437846,437846,0
1025,437846,41506,1330
1026,439176,41506,1330
1027,435186,658,1468
1028,436654,658,1468
1029,439590,658,1468
1030,435186,658,1468
1031,432250,432250,0
1032,432250,432250,0
1033,432250,432250,0
1034,432250,432250,0
1035,432250,432250,0
1036,432250,52640,1309
1037,432250,5370,1472
1038,432250,5370,1472
1039,433722,5370,1472
1040,435194,5370,1472
1041,438138,5370,1472
1042,438138,438138,0
1043,438138,438138,0
1044,438138,438138,0
1045,438138,438138,0
1046,438138,438138,0
1047,438138,17352,1446
1048,438138,183,1505
1049,436633,183,1505
1050,433623,183,1505
1051,430613,430613,0
1052,430613,1688,1505
1053,430613,1688,1505
1054,429108,268,1510
1055,430618,268,1510
1056,430618,268,1510
1057,427598,268,1510
1058,426088,268,1510
1059,426088,268,1510
1060,424578,268,1510
1061,426088,426088,0
1062,426088,426088,0
1063,426088,426088,0
1064,426088,10361,1469
1065,427557,10361,1469
1066,427557,10361,1469
1067,429026,386,1504
1068,432034,99,1505
1069,432034,99,1505
1070,435044,435044,0
1071,435044,435044,0
1072,435044,435044,0
1073,435044,435044,0
1074,435044,435044,0
1075,435044,435044,0
1076,435044,435044,0
1077,435044,435044,0
1078,435044,435044,0
1079,435044,435044,0
1080,435044,435044,0
1081,435044,13393,1459
1082,436503,53,1505
1083,436503,436503,0
1084,436503,26827,1403
1085,430891,2059,1489
1086,427913,427913,0
1087,427913,427913,0
1088,427913,427913,0
1089,427913,427913,0
1090,427913,18665,1421
1091,429334,1036,1482
1092,424888,178,1485
1093,426373,426373,0
1094,426373,426373,0
1095,426373,426373,0
1096,426373,426373,0
1097,426373,426373,0
1098,426373,47533,1320
1099,429013,47533,1320
1100,429013,4183,1470
1101,430483,4183,1470
1102,429013,137,1484
1103,429013,137,1484
1104,424561,137,1484
1105,423077,137,1484
1106,423077,137,1484
1107,420109,137,1484
1108,420109,137,1484
1109,420109,420109,0
1110,420109,3197,1468
1111,418641,3197,1468
1112,421577,347,1478
1113,418621,347,1478
1114,415665,347,1478
1115,411231,69,1479
1116,409752,69,1479
1117,412710,69,1479
1118,414189,69,1479
1119,418626,69,1479
1120,418626,69,1479
1121,421584,69,1479
1122,424542,424542,0
1123,424542,25286,1396
1124,425938,604,1482
1125,424456,318,1483
1126,427422,318,1483
1127,428905,428905,0
1128,428905,428905,0
1129,428905,39241,1353
1130,428905,39241,1353
1131,426199,39241,1353
1132,424846,39241,1353
1133,422140,2168,1484
1134,426592,2168,1484
1135,426592,166,1491
1136,428083,428083,0
1137,428083,13075,1441
1138,428083,691,1484
1139,425115,691,1484
1140,425115,691,1484
1141,423631,691,1484
1142,423631,691,1484
1143,420663,420663,0
1144,420663,3183,1470
1145,419193,3183,1470
1146,422133,3183,1470
1147,420663,343,1480
1148,422143,58,1481
1149,422143,58,1481
1150,422143,58,1481
1151,420662,58,1481
1152,422143,58,1481
1153,417700,58,1481
1154,413257,58,1481
1155,414738,58,1481
1156,417700,58,1481
1157,414738,58,1481
1158,416219,58,1481
1159,416219,58,1481
1160,419181,58,1481
1161,416219,58,1481
1162,414738,414738,0
1163,414738,414738,0
1164,414738,1488,1450
1165,414738,1488,1450
1166,416188,1488,1450
1167,414738,1488,1450
1168,411838,1488,1450
1169,411838,73,1455
1170,410383,410383,0
1171,410383,410383,0
1172,410383,410383,0
1173,410383,410383,0
1174,410383,410383,0
1175,410383,43219,1302
1176,411685,1618,1449
1177,411685,1618,1449
1178,411685,203,1454
1179,410231,203,1454
1180,408777,203,1454
1181,410231,203,1454
1182,411685,203,1454
1183,410231,410231,0
1184,410231,410231,0
1185,410231,410231,0
1186,410231,410231,0
1187,410231,20823,1376
1188,407479,591,1448
1189,411823,591,1448
1190,410375,591,1448
1191,411823,307,1449
1192,411823,307,1449
1193,411823,307,1449
1194,411823,23,1450
1195,411823,23,1450
1196,410373,23,1450
1197,411823,23,1450
1198,411823,23,1450
1199,410373,23,1450
1200,408923,23,1450
1201,404573,23,1450
1202,403123,23,1450
1203,404573,23,1450
1204,403123,23,1450
1205,404573,23,1450
1206,403123,23,1450
1207,403123,23,1450
1208,401673,23,1450
1209,400223,23,1450
1210,403123,403123,0
1211,403123,403123,0
1212,403123,403123,0
1213,403123,403123,0
1214,403123,403123,0
1215,403123,403123,0
1216,403123,403123,0
1217,403123,10004,1399
1218,403123,450,1433
1219,407422,450,1433
1220,405989,167,1434
1221,404555,167,1434
1222,405989,167,1434
1223,413159,167,1434
1224,411725,167,1434
1225,408857,167,1434
1226,408857,167,1434
1227,404555,167,1434
1228,400253,167,1434
1229,400253,167,1434
1230,401687,167,1434
1231,397385,167,1434
1232,403121,167,1434
1233,400253,167,1434
1234,400253,167,1434
1235,400253,167,1434
1236,404555,167,1434
1237,405989,167,1434
1238,407423,167,1434
1239,405989,167,1434
1240,404555,167,1434
1241,407423,167,1434
1242,405989,167,1434
1243,405989,167,1434
1244,405989,405989,0
1245,405989,38160,1309
1246,407298,90,1444
1247,405854,90,1444
1248,407298,90,1444
1249,405854,90,1444
1250,405854,90,1444
1251,404410,90,1444
1252,408742,90,1444
1253,408742,90,1444
1254,408742,90,1444
1255,405854,90,1444
1256,405854,90,1444
1257,405854,90,1444
1258,405854,90,1444
1259,407298,90,1444
1260,408742,90,1444
1261,411630,90,1444
1262,413074,90,1444
1263,411630,90,1444
1264,408742,90,1444
1265,410186,90,1444
1266,410186,90,1444
1267,408742,90,1444
1268,407298,90,1444
1269,407298,90,1444
1270,405854,90,1444
1271,407298,90,1444
1272,404410,90,1444
1273,405854,90,1444
1274,407298,90,1444
1275,407298,407298,0
1276,407298,407298,0
1277,407298,407298,0
1278,407298,11378,1414
1279,410126,11378,1414
1280,411540,11378,1414
1281,415782,224,1453
1282,414329,224,1453
1283,412876,224,1453
1284,415782,224,1453
1285,414329,224,1453
1286,414329,224,1453
1287,418688,224,1453
1288,418688,418688,0
1289,418688,418688,0
1290,418688,20906,1386
1291,417302,20906,1386
1292,418688,20906,1386
1293,418688,20906,1386
1294,418688,20906,1386
1295,420074,20906,1386
1296,417302,20906,1386
1297,418688,1103,1455
1298,420143,1103,1455
1299,421598,1103,1455
1300,425963,227,1458
1301,425963,227,1458
1302,421589,227,1458
1303,421589,227,1458
1304,420131,227,1458
1305,421589,227,1458
1306,418673,227,1458
1307,418673,227,1458
1308,418673,227,1458
1309,418673,227,1458
1310,420131,227,1458
1311,423047,227,1458
1312,423047,423047,0
1313,423047,423047,0
1314,423047,423047,0
1315,423047,423047,0
1316,423047,423047,0
1317,423047,8621,1434
1318,420179,872,1461
1319,421640,296,1463
1320,421640,421640,0
1321,421640,10082,1434
1322,425942,425942,0
1323,425942,51842,1290
1324,424652,2423,1461
1325,424652,111,1469
1326,424652,111,1469
1327,426121,111,1469
1328,423183,111,1469
1329,426121,111,1469
1330,424652,111,1469
1331,424652,111,1469
