时间,市值,资金,持仓
147,209498,14,759
148,211016,14,759
149,210257,14,759
150,211016,14,759
151,209498,14,759
152,208739,14,759
153,208739,14,759
154,209498,209498,0
155,209498,209498,0
156,209498,209498,0
157,209498,209498,0
158,209498,209498,0
159,209498,6836,729
160,208769,1019,750
161,210269,210269,0
162,210269,210269,0
163,210269,210269,0
164,210269,210269,0
165,210269,210269,0
166,210269,210269,0
167,210269,210269,0
168,210269,210269,0
169,210269,5939,735
170,209534,209534,0
171,209534,5385,737
172,209534,5385,737
173,210271,5385,737
174,208797,5385,737
175,208797,417,755
176,208797,141,756
177,208797,141,756
178,208797,141,756
179,208797,141,756
180,208797,141,756
181,209553,141,756
182,209553,141,756
183,210309,141,756
184,211065,211065,0
185,211065,211065,0
186,211065,211065,0
187,211065,211065,0
188,211065,211065,0
189,211065,10712,713
190,211065,10712,713
191,209639,10712,713
192,209639,389,750
193,209639,389,750
194,210389,109,751
195,209638,109,751
196,209638,209638,0
197,209638,209638,0
198,209638,20578,685
199,210323,210323,0
200,210323,210323,0
201,210323,210323,0
202,210323,9607,722
203,212489,9607,722
204,213211,9607,722
205,213211,9607,722
206,212489,9607,722
207,216099,9607,722
208,216821,9607,722
209,218987,9607,722
210,218987,1197,751
211,218236,1197,751
212,217485,45,755
213,216730,45,755
214,217485,217485,0
215,217485,22410,675
216,217485,22410,675
217,217485,735,750
218,218235,218235,0
219,218235,10875,720
220,217515,256,757
221,216758,256,757
222,216758,256,757
223,217515,256,757
224,217515,217515,0
225,217515,217515,0
226,217515,217515,0
227,217515,217515,0
228,217515,217515,0
229,217515,217515,0
230,217515,217515,0
231,217515,13170,717
232,219666,219666,0
233,219666,11154,724
234,218942,248,762
235,217418,248,762
236,216656,248,762
237,218180,248,762
238,218180,248,762
239,216656,248,762
240,214370,248,762
241,215132,248,762
242,213608,248,762
243,215894,248,762
244,216656,248,762
245,215894,248,762
246,215894,248,762
247,215894,248,762
248,216656,248,762
249,215894,215894,0
250,215894,4598,744
251,215894,4598,744
252,215150,70,760
253,214390,70,760
254,216670,70,760
255,216670,70,760
256,217430,70,760
257,216670,70,760
258,217430,70,760
259,218190,70,760
260,218950,70,760
261,219710,70,760
262,220470,70,760
263,221990,70,760
264,218950,70,760
265,219710,219710,0
266,219710,830,760
267,220470,830,760
268,219710,830,760
269,220470,830,760
270,221230,830,760
271,219710,830,760
272,220470,252,762
273,220470,252,762
274,220470,252,762
275,218946,252,762
276,218946,252,762
277,218946,252,762
278,219708,252,762
279,219708,252,762
280,219708,252,762
281,218946,252,762
282,218184,252,762
283,219708,219708,0
284,219708,219708,0
285,219708,219708,0
286,219708,3023,755
287,220463,3023,755
288,218953,3023,755
289,218953,449,764
290,218189,449,764
291,215897,449,764
292,215897,215897,0
293,215897,1013,762
294,217421,1013,762
295,217421,161,765
296,216656,161,765
297,216656,161,765
298,215891,161,765
299,214361,161,765
300,215891,161,765
301,215891,161,765
302,215126,161,765
303,215891,161,765
304,214361,161,765
305,213596,161,765
306,213596,161,765
307,215891,161,765
308,215126,161,765
309,214361,161,765
310,215126,215126,0
311,215126,215126,0
312,215126,215126,0
313,215126,215126,0
314,215126,215126,0
315,215126,20586,685
316,215126,20586,685
317,215811,20586,685
318,217181,20586,685
319,218551,645,754
320,218551,67,756
321,219307,67,756
322,220063,67,756
323,222331,67,756
324,223087,67,756
325,223843,67,756
326,223087,67,756
327,222331,67,756
328,223843,67,756
329,226111,67,756
330,224599,67,756
331,225355,67,756
332,224599,67,756
333,224599,67,756
334,224599,67,756
335,226111,67,756
336,225355,225355,0
337,225355,225355,0
338,225355,27955,658
339,224697,27955,658
340,224697,27955,658
341,224697,27955,658
342,222065,27955,658
343,221407,27955,658
344,220091,27955,658
345,218775,405,753
346,218775,405,753
347,218022,405,753
348,218022,116,754
349,218776,116,754
350,218776,116,754
351,219530,116,754
352,220284,116,754
353,220284,116,754
354,219530,116,754
355,219530,116,754
356,219530,116,754
357,218776,116,754
358,216514,116,754
359,219530,116,754
360,220284,116,754
361,219530,116,754
362,219530,116,754
363,218776,116,754
364,220284,116,754
365,221038,116,754
366,221792,116,754
367,220284,116,754
368,220284,116,754
369,218776,218776,0
370,218776,30637,651
371,218125,218125,0
372,218125,218125,0
373,218125,1717,762
374,216601,307,767
375,216601,307,767
376,215834,307,767
377,215067,307,767
378,215067,307,767
379,215834,26,768
380,215834,26,768
381,214298,26,768
382,213530,26,768
383,215066,26,768
384,214298,26,768
385,214298,26,768
386,214298,26,768
387,214298,26,768
388,214298,26,768
389,214298,26,768
390,213530,26,768
391,213530,26,768
392,212762,26,768
393,213530,26,768
394,215066,26,768
395,216602,26,768
396,215834,215834,0
397,215834,20394,698
398,214438,20394,698
399,214438,2324,763
400,213675,108,771
401,212904,108,771
402,215217,215217,0
403,215217,14742,729
404,215946,114,782
405,215164,114,782
406,218292,114,782
407,216728,216728,0
408,216728,216728,0
409,216728,216728,0
410,216728,12050,747
411,215981,311,790
412,215981,38,791
413,215981,38,791
414,213608,38,791
415,213608,38,791
416,214399,38,791
417,213608,38,791
418,215981,38,791
419,216772,38,791
420,219145,38,791
421,219936,38,791
422,218354,38,791
423,219936,219936,0
424,219936,219936,0
425,219936,219936,0
426,219936,219936,0
427,219936,822,777
428,220713,822,777
429,220713,822,777
430,219936,822,777
431,220713,822,777
432,219936,822,777
433,219159,822,777
434,219936,219936,0
435,219936,5456,766
436,219170,5456,766
437,222234,362,784
438,223802,362,784
439,224586,362,784
440,225370,362,784
441,226154,362,784
442,225370,225370,0
443,225370,225370,0
444,225370,2458,774
445,223822,223822,0
446,223822,223822,0
447,223822,223822,0
448,223822,223822,0
449,223822,223822,0
450,223822,223822,0
451,223822,223822,0
452,223822,223822,0
453,223822,24166,708
454,223114,24166,708
455,222406,24166,708
456,220282,1729,789
457,220282,1729,789
458,221071,61,795
459,221866,61,795
460,221866,61,795
461,221866,61,795
462,224251,61,795
463,225841,61,795
464,224251,224251,0
465,224251,8651,770
466,223481,8651,770
467,224251,531,799
468,224251,251,800
469,225851,251,800
470,225051,251,800
471,226651,251,800
472,227451,251,800
473,226651,251,800
474,227451,251,800
475,226651,251,800
476,224251,251,800
477,225051,251,800
478,225051,251,800
479,225051,251,800
480,225851,225851,0
481,225851,8638,773
482,226624,8638,773
483,227397,8638,773
484,226624,8638,773
485,225078,8638,773
486,226624,8638,773
487,228170,8638,773
488,228943,658,801
489,226540,226540,0
490,226540,4831,789
491,226540,335,805
492,225735,55,806
493,226541,55,806
494,225735,55,806
495,230571,55,806
496,229765,55,806
497,230571,55,806
498,232989,55,806
499,232183,55,806
500,232989,55,806
501,233795,55,806
502,233795,55,806
503,232989,232989,0
504,232989,232989,0
505,232989,232989,0
506,232989,232989,0
507,232989,232989,0
508,232989,232989,0
509,232989,232989,0
510,232989,232989,0
511,232989,232989,0
512,232989,6333,787
513,232989,6333,787
514,232202,593,807
515,229781,593,807
516,229781,593,807
517,229781,309,808
518,228973,309,808
519,227357,309,808
520,229781,309,808
521,231397,309,808
522,229781,25,809
523,228163,25,809
524,226545,25,809
525,227354,25,809
526,228163,25,809
527,228163,25,809
528,227354,227354,0
529,227354,14444,755
530,227354,14444,755
531,227354,14444,755
532,228109,14444,755
533,228109,14444,755
534,226599,14444,755
535,226599,956,803
536,227402,956,803
537,227402,956,803
538,229008,956,803
539,229008,956,803
540,227402,956,803
541,227402,110,806
542,226596,226596,0
543,226596,226596,0
544,226596,11608,757
545,226596,1100,794
546,225008,254,797
547,225805,254,797
548,225805,254,797
549,226602,254,797
550,225008,254,797
551,225008,254,797
552,225805,225805,0
553,225805,1051,797
554,224211,211,800
555,224211,211,800
556,225811,225811,0
557,225811,225811,0
558,225811,225811,0
559,225811,225811,0
560,225811,12169,747
561,225064,12169,747
562,224317,12169,747
563,223570,1698,784
564,224354,224354,0
565,224354,18170,726
566,225806,18170,726
567,224354,1698,784
568,225138,1698,784
569,225922,1698,784
570,227490,1698,784
571,227490,1698,784
572,229058,1698,784
573,228274,1698,784
574,228274,1698,784
575,228274,1698,784
576,225922,225922,0
577,225922,4738,768
578,226690,4738,768
579,227458,4738,768
580,228994,228994,0
581,228994,25066,696
582,229690,25066,696
583,228298,246,781
584,229079,229079,0
585,229079,229079,0
586,229079,229079,0
587,229079,229079,0
588,229079,9259,758
589,227563,43,790
590,227563,227563,0
591,227563,10699,753
592,227563,10699,753
593,228316,10699,753
594,226057,10699,753
595,226810,10699,753
596,226810,10699,753
597,225304,10699,753
598,225304,1009,787
599,226091,1009,787
600,226878,148,790
601,226878,148,790
602,226878,148,790
603,226088,148,790
604,226088,148,790
605,226878,148,790
606,227668,227668,0
607,227668,227668,0
608,227668,227668,0
609,227668,227668,0
610,227668,227668,0
611,227668,227668,0
612,227668,15058,746
613,227668,227668,0
614,227668,227668,0
615,227668,227668,0
616,227668,227668,0
617,227668,227668,0
618,227668,9184,756
619,226912,1120,784
620,226128,259,787
621,226128,226128,0
622,226128,226128,0
623,226128,226128,0
624,226128,226128,0
625,226128,226128,0
626,226128,226128,0
627,226128,13424,736
628,225392,225392,0
629,225392,225392,0
630,225392,5360,764
631,226920,140,782
632,225356,140,782
633,226138,140,782
634,226920,140,782
635,226920,226920,0
636,226920,226920,0
637,226920,226920,0
638,226920,226920,0
639,226920,226920,0
640,226920,3141,769
641,226920,3141,769
642,226151,226151,0
643,226151,6859,751
644,225400,6859,751
645,226151,435,773
646,225378,144,774
647,228474,144,774
648,228474,144,774
649,227700,144,774
650,228474,144,774
651,227700,144,774
652,229248,144,774
653,228474,144,774
654,230022,144,774
655,231570,144,774
656,231570,144,774
657,231570,144,774
658,231570,144,774
659,231570,144,774
660,230022,144,774
661,227700,227700,0
662,227700,1730,766
663,226168,1730,766
664,225402,1730,766
665,225402,1730,766
666,224636,1730,766
667,223870,1730,766
668,223870,1730,766
669,223870,1730,766
670,223870,1730,766
671,223870,280,771
672,223870,280,771
673,220786,280,771
674,218473,280,771
675,218473,280,771
676,218473,280,771
677,216160,280,771
678,216160,280,771
679,218473,280,771
680,219244,280,771
681,220015,280,771
682,220015,280,771
683,220786,280,771
684,221557,280,771
685,223870,280,771
686,223870,280,771
687,223870,280,771
688,226954,280,771
689,224641,280,771
690,226183,226183,0
691,226183,226183,0
692,226183,226183,0
693,226183,226183,0
694,226183,226183,0
695,226183,1635,769
696,226183,175,774
697,225409,225409,0
698,225409,225409,0
699,225409,225409,0
700,225409,11829,724
701,225409,11829,724
702,224685,11829,724
703,225409,619,762
704,224647,31,764
705,222355,31,764
706,223119,31,764
707,224647,31,764
708,226175,31,764
709,225411,31,764
710,226175,31,764
711,225411,31,764
712,223119,223119,0
713,223119,4749,753
714,223119,223119,0
715,223119,223119,0
716,223119,223119,0
717,223119,223119,0
718,223119,223119,0
719,223119,223119,0
720,223119,223119,0
721,223119,223119,0
722,223119,223119,0
723,223119,223119,0
724,223119,21642,717
725,223119,1972,787
726,222332,1972,787
727,222332,292,793
728,223918,292,793
729,224711,292,793
730,225504,292,793
731,224711,292,793
732,223125,292,793
733,223125,292,793
734,221539,292,793
735,221539,292,793
736,222332,12,794
737,219950,219950,0
738,219950,5498,777
739,220727,5498,777
740,221504,5498,777
741,223058,178,796
742,222262,178,796
743,223058,178,796
744,224650,178,796
745,224650,178,796
746,226242,226242,0
747,226242,226242,0
748,226242,4154,782
749,227024,4154,782
750,227024,4154,782
751,227024,164,796
752,227820,164,796
753,227024,164,796
754,226228,164,796
755,226228,164,796
756,224636,164,796
757,226228,164,796
758,227024,227024,0
759,227024,4154,782
760,227806,4154,782
761,227806,4154,782
762,227806,4154,782
763,229370,122,796
764,228574,122,796
765,230166,122,796
766,229370,122,796
767,229370,122,796
768,228574,122,796
769,228574,122,796
770,230166,122,796
771,229370,122,796
772,228574,228574,0
773,228574,6274,780
774,228574,289,801
775,227773,5,802
776,226971,5,802
777,226971,5,802
778,225367,5,802
779,226169,5,802
780,226169,5,802
781,226169,5,802
782,224565,5,802
783,224565,224565,0
784,224565,224565,0
785,224565,18258,729
786,224565,18258,729
787,226752,18258,729
788,226752,18258,729
789,228210,978,789
790,227421,117,792
791,229005,117,792
792,229005,229005,0
793,229005,229005,0
794,229005,8499,771
795,230547,1011,797
796,233735,1011,797
797,232141,1011,797
798,230547,1011,797
799,231344,231344,0
800,231344,231344,0
801,231344,231344,0
802,231344,7120,784
803,231344,7120,784
804,231344,256,808
805,231344,256,808
806,231344,256,808
807,232960,232960,0
808,232960,8032,781
809,232960,544,807
810,230539,544,807
811,231346,258,808
812,232154,232154,0
813,232154,9569,781
814,234497,9569,781
815,233716,672,812
816,235340,235340,0
817,235340,6540,800
818,236940,6540,800
819,237740,6540,800
820,236140,6540,800
821,236140,6540,800
822,236140,6540,800
823,236140,226,822
824,233674,226,822
825,234496,226,822
826,234496,226,822
827,232852,232852,0
828,232852,11143,789
829,232063,11143,789
830,233641,11143,789
831,233641,233641,0
832,233641,233641,0
833,233641,233641,0
834,233641,12775,786
835,233641,12775,786
836,232069,499,830
837,233729,218,831
838,234560,218,831
839,234560,218,831
840,232898,218,831
841,234560,218,831
842,237053,218,831
843,237884,218,831
844,238715,218,831
845,239546,218,831
846,239546,218,831
847,238715,218,831
848,238715,218,831
849,238715,218,831
850,237884,218,831
851,237884,218,831
852,237884,218,831
853,237884,218,831
854,241208,218,831
855,240377,240377,0
856,240377,12067,790
857,239587,12067,790
858,242747,1263,827
859,243574,243574,0
860,243574,243574,0
861,243574,243574,0
862,243574,12229,795
863,245164,509,835
864,242659,509,835
865,242659,219,836
866,244331,219,836
867,243495,219,836
868,240987,219,836
869,240987,219,836
870,240987,240987,0
871,240987,6608,811
872,240987,250,833
873,240987,250,833
874,240154,250,833
875,240987,250,833
876,240987,250,833
877,240154,250,833
878,241820,250,833
879,240987,250,833
880,240154,250,833
881,240987,250,833
882,240154,250,833
883,242653,250,833
884,240154,250,833
885,240987,250,833
886,242653,250,833
887,240154,250,833
888,240987,250,833
889,242653,242653,0
890,242653,242653,0
891,242653,242653,0
892,242653,4089,817
893,241019,4089,817
894,241836,4089,817
895,241019,4089,817
896,239385,4089,817
897,240202,4089,817
898,238568,4089,817
899,238568,358,830
900,238568,238568,0
901,238568,238568,0
902,238568,238568,0
903,238568,238568,0
904,238568,238568,0
905,238568,238568,0
906,238568,238568,0
907,238568,13486,787
908,240142,13486,787
909,240142,238,833
910,240975,238,833
911,240975,238,833
912,240975,238,833
913,239309,238,833
914,239309,238,833
915,238476,238,833
916,236810,236810,0
917,236810,236810,0
918,236810,860,825
919,237635,286,827
920,238462,286,827
921,235981,286,827
922,237635,286,827
923,236808,286,827
924,235981,286,827
925,238462,286,827
926,235981,286,827
927,235154,286,827
928,235154,286,827
929,234327,286,827
930,235981,286,827
931,236808,286,827
932,235981,286,827
933,235154,286,827
934,236808,286,827
935,236808,286,827
936,237635,286,827
937,236808,286,827
938,237635,286,827
939,238462,238462,0
940,238462,238462,0
941,238462,238462,0
942,238462,16322,766
943,237696,16322,766
944,236930,16322,766
945,235398,1164,819
946,232122,36,823
947,231299,36,823
948,229653,36,823
949,231299,36,823
950,232122,36,823
951,232122,36,823
952,232122,36,823
953,228830,228830,0
954,228830,3398,808
955,228022,340,819
956,226384,226384,0
957,226384,226384,0
958,226384,226384,0
959,226384,226384,0
960,226384,226384,0
961,226384,226384,0
962,226384,226384,0
963,226384,226384,0
964,226384,226384,0
965,226384,1630,797
966,227181,1630,797
967,226384,220,802
968,226384,220,802
969,224780,220,802
970,224780,220,802
971,226384,220,802
972,225582,220,802
973,226384,220,802
974,227988,220,802
975,226384,220,802
976,228790,220,802
977,228790,220,802
978,229592,220,802
979,229592,220,802
980,229592,229592,0
981,229592,11472,760
982,231112,11472,760
983,232632,232632,0
984,232632,4982,785
985,232632,4982,785
986,233417,233417,0
987,233417,233417,0
988,233417,233417,0
989,233417,18659,738
990,231941,741,800
991,232741,741,800
992,229541,229541,0
993,229541,24056,721
994,230262,230262,0
995,230262,6402,780
996,230262,662,800
997,231862,84,802
998,230258,230258,0
999,230258,230258,0
1000,230258,230258,0
1001,230258,4754,783
1002,231041,4754,783
1003,231041,4754,783
1004,231824,4754,783
1005,231824,4754,783
1006,233390,4754,783
1007,233390,4754,783
1008,233390,4754,783
1009,235739,4754,783
1010,238088,284,798
1011,236492,284,798
1012,234896,284,798
1013,233300,284,798
1014,234896,284,798
1015,234896,284,798
1016,232502,284,798
1017,232502,284,798
1018,234896,284,798
1019,237290,284,798
1020,238088,284,798
1021,237290,237290,0
1022,237290,237290,0
1023,237290,237290,0
1024,237290,237290,0
1025,237290,237290,0
1026,237290,183,793
1027,234911,183,793
1028,235704,183,793
1029,237290,183,793
1030,234911,183,793
1031,233325,183,793
1032,231739,183,793
1033,230153,183,793
1034,229360,183,793
1035,230153,183,793
1036,230153,183,793
1037,230153,183,793
1038,230153,183,793
1039,230946,183,793
1040,231739,231739,0
1041,231739,231739,0
1042,231739,231739,0
1043,231739,231739,0
1044,231739,231739,0
1045,231739,231739,0
1046,231739,231739,0
1047,231739,23092,717
1048,231739,1267,792
1049,230947,1267,792
1050,229363,115,796
1051,227771,115,796
1052,226975,115,796
1053,226975,115,796
1054,226179,115,796
1055,226975,115,796
1056,226975,115,796
1057,225383,115,796
1058,224587,224587,0
1059,224587,224587,0
1060,224587,16366,741
1061,225328,16366,741
1062,225328,16366,741
1063,226810,16366,741
1064,226069,226069,0
1065,226069,13637,748
1066,226069,13637,748
1067,226817,13637,748
1068,228313,13637,748
1069,228313,13637,748
1070,229809,632,793
1071,229809,54,795
1072,230604,54,795
1073,232194,54,795
1074,232194,54,795
1075,229809,54,795
1076,229809,54,795
1077,228219,54,795
1078,228219,54,795
1079,229809,54,795
1080,230604,230604,0
1081,230604,230604,0
1082,230604,230604,0
1083,230604,230604,0
1084,230604,230604,0
1085,230604,3948,787
1086,229030,229030,0
1087,229030,229030,0
1088,229030,15748,738
1089,229030,15748,738
1090,228292,15748,738
1091,229030,229030,0
1092,229030,229030,0
1093,229030,229030,0
1094,229030,10660,753
1095,229030,10660,753
1096,228277,10660,753
1097,226018,364,789
1098,226807,364,789
1099,228385,364,789
1100,228385,364,789
1101,229174,74,790
1102,228384,74,790
1103,228384,74,790
1104,226014,74,790
1105,225224,74,790
1106,225224,74,790
1107,223644,74,790
1108,223644,74,790
1109,223644,74,790
1110,224434,74,790
1111,223644,74,790
1112,225224,74,790
1113,223644,74,790
1114,222064,74,790
1115,219694,74,790
1116,218904,74,790
1117,220484,74,790
1118,221274,74,790
1119,223644,74,790
1120,223644,223644,0
1121,223644,223644,0
1122,223644,223644,0
1123,223644,22014,705
1124,224349,1063,778
1125,223571,205,781
1126,225133,205,781
1127,225914,225914,0
1128,225914,6852,758
1129,225156,228,781
1130,225156,228,781
1131,223594,228,781
1132,222813,228,781
1133,221251,228,781
1134,223594,228,781
1135,223594,228,781
1136,224375,228,781
1137,225156,228,781
1138,225156,228,781
1139,223594,228,781
1140,223594,228,781
1141,222813,228,781
1142,222813,228,781
1143,221251,228,781
1144,222032,222032,0
1145,222032,222032,0
1146,222032,9707,745
1147,221287,619,777
1148,222064,49,779
1149,222064,49,779
1150,222064,49,779
1151,221285,49,779
1152,222064,222064,0
1153,222064,222064,0
1154,222064,222064,0
1155,222064,222064,0
1156,222064,5488,768
1157,220528,728,785
1158,221313,728,785
1159,221313,728,785
1160,222883,728,785
1161,221313,166,787
1162,220526,166,787
1163,222100,166,787
1164,224461,166,787
1165,224461,166,787
1166,225248,166,787
1167,224461,166,787
1168,222887,222887,0
1169,222887,10637,750
1170,222137,767,785
1171,223707,223707,0
1172,223707,9387,760
1173,224467,331,792
1174,224467,48,793
1175,223674,48,793
1176,224467,48,793
1177,224467,48,793
1178,224467,48,793
1179,223674,223674,0
1180,223674,223674,0
1181,223674,223674,0
1182,223674,6896,766
1183,222908,128,790
1184,222908,128,790
1185,223698,128,790
1186,223698,128,790
1187,223698,128,790
1188,222118,128,790
1189,224488,128,790
1190,223698,128,790
1191,224488,128,790
1192,224488,128,790
1193,224488,128,790
1194,224488,128,790
1195,224488,128,790
1196,223698,128,790
1197,224488,224488,0
1198,224488,224488,0
1199,224488,23558,710
1200,223778,23558,710
1201,221648,23558,710
1202,220938,206,794
1203,221732,206,794
1204,220938,220938,0
1205,220938,13641,743
1206,220195,1965,785
1207,220195,1965,785
1208,219410,1965,785
1209,218625,1965,785
1210,220195,220195,0
1211,220195,220195,0
1212,220195,12999,748
1213,220195,534,793
1214,220195,257,794
1215,219401,257,794
1216,222577,257,794
1217,223371,257,794
1218,223371,257,794
1219,225753,257,794
1220,224959,257,794
1221,224165,257,794
1222,224959,257,794
1223,228929,257,794
1224,228135,257,794
1225,226547,257,794
1226,226547,257,794
1227,224165,257,794
1228,221783,257,794
1229,221783,257,794
1230,222577,257,794
1231,220195,257,794
1232,223371,257,794
1233,221783,257,794
1234,221783,257,794
1235,221783,257,794
1236,224165,257,794
1237,224959,257,794
1238,225753,257,794
1239,224959,224959,0
1240,224959,224959,0
1241,224959,224959,0
1242,224959,224959,0
1243,224959,224959,0
1244,224959,224959,0
1245,224959,9432,767
1246,225726,408,799
1247,224927,127,800
1248,225727,225727,0
1249,225727,1770,797
1250,225727,1770,797
1251,224930,90,803
1252,227339,90,803
1253,227339,90,803
1254,227339,90,803
1255,225733,90,803
1256,225733,90,803
1257,225733,90,803
1258,225733,90,803
1259,226536,90,803
1260,227339,90,803
1261,228945,90,803
1262,229748,90,803
1263,228945,90,803
1264,227339,90,803
1265,228142,90,803
1266,228142,228142,0
1267,228142,16458,748
1268,227394,1230,802
1269,227394,1230,802
1270,226592,226592,0
1271,226592,17912,740
1272,225112,17912,740
1273,225852,771,801
1274,226653,771,801
1275,226653,207,803
1276,225047,207,803
1277,227456,207,803
1278,225047,207,803
1279,226653,207,803
1280,227456,207,803
1281,229865,207,803
1282,229062,207,803
1283,228259,207,803
1284,229865,207,803
1285,229062,229062,0
1286,229062,229062,0
1287,229062,229062,0
1288,229062,9894,761
1289,228301,9894,761
1290,228301,9894,761
1291,227540,170,795
1292,228335,170,795
1293,228335,170,795
1294,228335,170,795
1295,229130,170,795
1296,227540,227540,0
1297,227540,10855,755
1298,228295,10855,755
1299,229050,10855,755
1300,231315,343,791
1301,231315,343,791
1302,228942,343,791
1303,228942,343,791
1304,228151,55,792
1305,228943,55,792
1306,227359,55,792
1307,227359,227359,0
1308,227359,227359,0
1309,227359,227359,0
1310,227359,14815,738
1311,228835,14815,738
1312,228835,14815,738
1313,227359,1279,785
1314,228144,1279,785
1315,228144,1279,785
1316,228144,1279,785
1317,228144,1279,785
1318,226574,1279,785
1319,227359,1279,785
1320,227359,127,789
1321,226570,127,789
1322,228937,127,789
1323,228937,127,789
1324,228148,127,789
1325,228148,127,789
1326,228148,127,789
1327,228937,228937,0
1328,228937,228937,0
1329,228937,6217,768
1330,228169,6217,768
1331,228169,6217,768
1332,226633,226633,0
1333,226633,20865,712
1334,225921,705,782
1335,225921,225921,0
1336,225921,225921,0
1337,225921,225921,0
1338,225921,225921,0
1339,225921,225921,0
1340,225921,225921,0
1341,225921,225921,0
1342,225921,225921,0
1343,225921,225921,0
1344,225921,225921,0
1345,225921,225921,0
1346,225921,225921,0
1347,225921,7801,760
1348,226681,7801,760
1349,226681,7801,760
1350,225161,7801,760
1351,225161,225161,0
1352,225161,225161,0
1353,225161,225161,0
1354,225161,7901,765
1355,225161,801,790
1356,225161,233,792
1357,225953,233,792
1358,225953,233,792
1359,225161,233,792
1360,225161,233,792
1361,225161,233,792
1362,224369,224369,0
1363,224369,224369,0
1364,224369,224369,0
1365,224369,9,790
1366,223579,9,790
1367,223579,9,790
1368,222789,9,790
1369,222789,9,790
1370,222789,9,790
1371,222789,9,790
1372,223579,9,790
1373,223579,223579,0
1374,223579,223579,0
1375,223579,223579,0
1376,223579,223579,0
1377,223579,4024,765
1378,225109,4024,765
1379,223579,223579,0
1380,223579,19235,712
1381,223579,19235,712
1382,224291,1955,772
1383,222747,222747,0
1384,222747,222747,0
1385,222747,222747,0
1386,222747,222747,0
1387,222747,24677,683
1388,222747,24677,683
1389,223430,24677,683
1390,222747,24677,683
1391,223430,815,765
1392,221900,815,765
1393,221900,815,765
1394,222665,815,765
1395,224195,815,765
1396,224195,231,767
1397,224195,231,767
1398,222661,231,767
1399,221894,231,767
1400,222661,231,767
1401,224195,231,767
1402,224962,224962,0
1403,224962,5344,747
1404,224215,656,763
1405,223452,656,763
1406,224215,70,765
1407,221920,70,765
1408,221155,70,765
1409,220390,70,765
1410,220390,70,765
1411,221155,70,765
1412,220390,70,765
1413,219625,70,765
1414,219625,70,765
1415,221155,70,765
1416,220390,70,765
1417,219625,70,765
1418,218860,218860,0
1419,218860,218860,0
1420,218860,218860,0
1421,218860,218860,0
1422,218860,218860,0
1423,218860,218860,0
1424,218860,218860,0
1425,218860,218860,0
1426,218860,218860,0
1427,218860,218860,0
1428,218860,218860,0
