时间,市值,资金,持仓
136,321629,500,1151
137,320478,500,1151
138,319327,500,1151
139,322780,500,1151
140,322780,500,1151
141,320478,222,1152
142,319326,222,1152
143,321630,222,1152
144,322782,222,1152
145,321630,321630,0
146,321630,8046,1128
147,319374,8046,1128
148,321630,262,1156
149,320474,262,1156
150,321630,262,1156
151,319318,262,1156
152,318162,262,1156
153,318162,262,1156
154,319318,262,1156
155,319318,262,1156
156,321630,262,1156
157,321630,262,1156
158,320474,262,1156
159,321630,262,1156
160,320474,262,1156
161,322786,262,1156
162,322786,262,1156
163,323942,262,1156
164,322786,262,1156
165,323942,323942,0
166,323942,8114,1132
167,323942,1139,1157
168,323942,302,1160
169,322782,24,1161
170,321621,24,1161
171,321621,24,1161
172,321621,321621,0
173,321621,18601,1090
174,319441,319441,0
175,319441,16669,1097
176,319441,16669,1097
177,319441,16669,1097
178,319441,109,1157
179,319441,319441,0
180,319441,34333,1033
181,320474,34333,1033
182,320474,34333,1033
183,321507,321507,0
184,321507,321507,0
185,321507,321507,0
186,321507,321507,0
187,321507,4547,1132
188,322639,613,1146
189,322639,51,1148
190,322639,51,1148
191,320343,51,1148
192,320343,51,1148
193,320343,51,1148
194,321491,51,1148
195,320343,51,1148
196,320343,51,1148
197,320343,51,1148
198,316899,51,1148
199,318047,51,1148
200,319195,51,1148
201,320343,320343,0
202,320343,15377,1097
203,323634,15377,1097
204,324731,1277,1147
205,324731,1277,1147
206,323584,1277,1147
207,329319,1277,1147
208,330466,416,1150
209,333916,416,1150
210,333916,126,1151
211,332765,126,1151
212,331614,126,1151
213,330463,126,1151
214,331614,126,1151
215,332765,126,1151
216,332765,126,1151
217,332765,126,1151
218,333916,333916,0
219,333916,333916,0
220,333916,333916,0
221,333916,333916,0
222,333916,333916,0
223,333916,333916,0
224,333916,333916,0
225,333916,10441,1135
226,333916,181,1171
227,332745,181,1171
228,330403,181,1171
229,332745,181,1171
230,333916,181,1171
231,333916,181,1171
232,337429,337429,0
233,337429,18901,1106
234,336323,1107,1168
235,333987,333987,0
236,333987,333987,0
237,333987,333987,0
238,333987,333987,0
239,333987,23007,1095
240,330702,808,1174
241,331876,808,1174
242,329528,808,1174
243,333050,808,1174
244,334224,808,1174
245,333050,808,1174
246,333050,333050,0
247,333050,2506,1168
248,334218,2506,1168
249,333050,333050,0
250,333050,202,1172
251,333050,202,1172
252,331878,331878,0
253,331878,331878,0
254,331878,331878,0
255,331878,331878,0
256,331878,4694,1144
257,330734,134,1160
258,331894,134,1160
259,333054,333054,0
260,333054,333054,0
261,333054,10241,1117
262,334171,334171,0
263,334171,334171,0
264,334171,8155,1132
265,335303,335303,0
266,335303,335303,0
267,335303,335303,0
268,335303,335303,0
269,335303,335303,0
270,335303,335303,0
271,335303,9287,1132
272,336435,328,1163
273,336435,328,1163
274,336435,328,1163
275,334109,334109,0
276,334109,15826,1109
277,334109,334109,0
278,334109,1181,1156
279,334109,1181,1156
280,334109,29,1160
281,332949,29,1160
282,331789,29,1160
283,334109,29,1160
284,332949,29,1160
285,334109,29,1160
286,332949,29,1160
287,334109,29,1160
288,331789,29,1160
289,331789,29,1160
290,330629,330629,0
291,330629,22967,1091
292,330629,22967,1091
293,330629,1253,1168
294,332965,1253,1168
295,332965,332965,0
296,332965,332965,0
297,332965,332965,0
298,332965,332965,0
299,332965,29445,1084
300,335133,29445,1084
301,335133,335133,0
302,335133,335133,0
303,335133,117,1188
304,332757,117,1188
305,331569,117,1188
306,331569,117,1188
307,335133,335133,0
308,335133,335133,0
309,335133,335133,0
310,335133,335133,0
311,335133,335133,0
312,335133,335133,0
313,335133,335133,0
314,335133,34093,1060
315,335133,34093,1060
316,335133,335133,0
317,335133,335133,0
318,335133,335133,0
319,335133,335133,0
320,335133,17811,1098
321,336231,17811,1098
322,337329,17811,1098
323,340623,465,1157
324,341780,170,1158
325,342938,342938,0
326,342938,342938,0
327,342938,342938,0
328,342938,3722,1146
329,346376,3722,1146
330,344084,455,1157
331,345241,157,1158
332,344083,157,1158
333,344083,157,1158
334,344083,157,1158
335,346399,157,1158
336,345241,157,1158
337,346399,157,1158
338,347557,157,1158
339,346399,157,1158
340,346399,157,1158
341,346399,157,1158
342,341767,157,1158
343,340609,157,1158
344,338293,157,1158
345,335977,157,1158
346,335977,157,1158
347,334819,157,1158
348,334819,157,1158
349,335977,335977,0
350,335977,335977,0
351,335977,11221,1116
352,337093,417,1153
353,337093,417,1153
354,335940,417,1153
355,335940,417,1153
356,335940,417,1153
357,334787,417,1153
358,331328,417,1153
359,335940,335940,0
360,335940,1308,1146
361,334794,144,1150
362,334794,144,1150
363,333644,144,1150
364,335944,335944,0
365,335944,335944,0
366,335944,335944,0
367,335944,335944,0
368,335944,11240,1112
369,333720,510,1149
370,332571,510,1149
371,331422,222,1150
372,329122,222,1150
373,326822,222,1150
374,324522,222,1150
375,324522,222,1150
376,323372,323372,0
377,323372,29652,1049
378,323372,29652,1049
379,324421,324421,0
380,324421,324421,0
381,324421,324421,0
382,324421,13617,1118
383,326657,13617,1118
384,325539,13617,1118
385,325539,13617,1118
386,325539,325539,0
387,325539,325539,0
388,325539,23940,1081
389,325539,23940,1081
390,324458,23940,1081
391,324458,310,1166
392,323292,310,1166
393,324458,32,1167
394,326792,32,1167
395,329126,329126,0
396,329126,329126,0
397,329126,329126,0
398,329126,329126,0
399,329126,7202,1158
400,327968,554,1182
401,326786,278,1183
402,330335,278,1183
403,325603,278,1183
404,326786,278,1183
405,325603,278,1183
406,330335,278,1183
407,327969,278,1183
408,326786,326786,0
409,326786,326786,0
410,326786,12782,1146
411,325640,770,1190
412,325640,770,1190
413,325640,770,1190
414,322070,322070,0
415,322070,1310,1188
416,323258,226,1192
417,322066,226,1192
418,325642,226,1192
419,326834,226,1192
420,330410,226,1192
421,331602,331602,0
422,331602,331602,0
423,331602,331602,0
424,331602,331602,0
425,331602,331602,0
426,331602,2508,1167
427,331602,2508,1167
428,332769,2508,1167
429,332769,527,1174
430,331595,527,1174
431,332769,527,1174
432,331595,527,1174
433,330421,246,1175
434,331596,246,1175
435,329246,246,1175
436,328071,246,1175
437,332771,293151,140
438,333051,293151,140
439,333191,1145,1161
440,334352,1145,1161
441,335513,1145,1161
442,334352,1145,1161
443,334352,284,1164
444,335516,284,1164
445,333188,284,1164
446,332024,284,1164
447,330860,284,1164
448,329696,284,1164
449,328532,284,1164
450,327368,327368,0
451,327368,327368,0
452,327368,327368,0
453,327368,327368,0
454,327368,327368,0
455,327368,14608,1117
456,324017,204,1169
457,324017,204,1169
458,325186,204,1169
459,326355,204,1169
460,326355,204,1169
461,326355,204,1169
462,329862,204,1169
463,332200,204,1169
464,329862,329862,0
465,329862,23262,1095
466,328767,23262,1095
467,329862,302,1177
468,329862,22,1178
469,332218,332218,0
470,332218,4853,1165
471,334548,4853,1165
472,335713,4853,1165
473,334548,4853,1165
474,335713,309,1181
475,334532,26,1182
476,330986,330986,0
477,330986,330986,0
478,330986,330986,0
479,330986,330986,0
480,330986,330986,0
481,330986,330986,0
482,330986,6968,1149
483,332135,6968,1149
484,330986,6968,1149
485,328688,6968,1149
486,330986,6968,1149
487,333284,152,1173
488,334457,152,1173
489,330938,152,1173
490,329765,152,1173
491,329765,152,1173
492,328592,152,1173
493,329765,152,1173
494,328592,328592,0
495,328592,9130,1117
496,327475,580,1147
497,328622,294,1148
498,332066,294,1148
499,330918,6,1149
500,332067,332067,0
501,332067,1177,1141
502,332067,1177,1141
503,330926,330926,0
504,330926,330926,0
505,330926,330926,0
506,330926,10970,1092
507,330926,10970,1092
508,329834,329834,0
509,329834,14273,1077
510,329834,14273,1077
511,326603,1223,1122
512,324359,1223,1122
513,324359,1223,1122
514,323237,1223,1122
515,319871,1223,1122
516,319871,87,1126
517,319871,87,1126
518,318745,87,1126
519,316493,87,1126
520,319871,87,1126
521,322123,87,1126
522,319871,87,1126
523,317619,87,1126
524,315367,87,1126
525,316493,87,1126
526,317619,87,1126
527,317619,87,1126
528,316493,87,1126
529,317619,87,1126
530,317619,87,1126
531,317619,87,1126
532,318745,87,1126
533,318745,87,1126
534,316493,87,1126
535,316493,87,1126
536,317619,87,1126
537,317619,87,1126
538,319871,87,1126
539,319871,87,1126
540,317619,87,1126
541,317619,87,1126
542,316493,87,1126
543,319871,87,1126
544,319871,87,1126
545,319871,319871,0
546,319871,319871,0
547,319871,319871,0
548,319871,319871,0
549,319871,319871,0
550,319871,319871,0
551,319871,319871,0
552,319871,5741,1110
553,318761,5741,1110
554,316541,5741,1110
555,316541,5741,1110
556,318761,318761,0
557,318761,318761,0
558,318761,4496,1095
559,317666,4496,1095
560,317666,4496,1095
561,316571,4496,1095
562,315476,4496,1095
563,314381,251,1110
564,315491,251,1110
565,315491,251,1110
566,317711,251,1110
567,315491,315491,0
568,315491,315491,0
569,315491,3465,1091
570,317673,3465,1091
571,317673,3465,1091
572,319855,275,1102
573,318753,275,1102
574,318753,275,1102
575,318753,275,1102
576,315447,315447,0
577,315447,315447,0
578,315447,13731,1044
579,316491,1261,1087
580,318665,318665,0
581,318665,318665,0
582,318665,48185,920
583,316825,48185,920
584,317745,48185,920
585,316825,48185,920
586,316825,48185,920
587,315905,48185,920
588,314985,314985,0
589,314985,40233,954
590,314985,40233,954
591,314985,40233,954
592,314985,40233,954
593,315939,929,1090
594,312669,929,1090
595,313759,929,1090
596,313759,68,1093
597,311573,68,1093
598,311573,68,1093
599,312666,68,1093
600,313759,68,1093
601,313759,313759,0
602,313759,6669,1070
603,312689,91,1093
604,312689,91,1093
605,313782,313782,0
606,313782,313782,0
607,313782,4396,1078
608,312704,4396,1078
609,312704,4396,1078
610,314860,4396,1078
611,314860,652,1091
612,311587,652,1091
613,311587,652,1091
614,313769,78,1093
615,314862,78,1093
616,314862,78,1093
617,312676,78,1093
618,315955,78,1093
619,314862,78,1093
620,313769,78,1093
621,313769,78,1093
622,315955,78,1093
623,315955,315955,0
624,315955,1116,1097
625,317052,1116,1097
626,317052,252,1100
627,318152,252,1100
628,317052,252,1100
629,319252,319252,0
630,319252,319252,0
631,319252,319252,0
632,319252,319252,0
633,319252,15802,1050
634,320302,15802,1050
635,320302,432,1103
636,318096,432,1103
637,318096,432,1103
638,318096,144,1104
639,320304,144,1104
640,321408,321408,0
641,321408,321408,0
642,321408,321408,0
643,321408,321408,0
644,321408,321408,0
645,321408,321408,0
646,321408,321408,0
647,321408,2218,1082
648,321408,2218,1082
649,320326,454,1088
650,321414,454,1088
651,320326,160,1089
652,322504,160,1089
653,321415,321415,0
654,321415,5407,1064
655,323543,5407,1064
656,323543,324,1081
657,323543,25,1082
658,323543,25,1082
659,323543,25,1082
660,321379,321379,0
661,321379,321379,0
662,321379,321379,0
663,321379,321379,0
664,321379,8647,1071
665,321379,179,1100
666,320279,179,1100
667,319179,179,1100
668,319179,179,1100
669,319179,179,1100
670,319179,179,1100
671,319179,179,1100
672,319179,179,1100
673,314779,179,1100
674,311479,311479,0
675,311479,311479,0
676,311479,311479,0
677,311479,311479,0
678,311479,10759,1074
679,314701,571,1110
680,315811,571,1110
681,316921,571,1110
682,316921,571,1110
683,318031,285,1111
684,319142,285,1111
685,322475,285,1111
686,322475,322475,0
687,322475,19135,1046
688,326659,19135,1046
689,323521,220,1111
690,325743,220,1111
691,323521,220,1111
692,321299,220,1111
693,321299,220,1111
694,324632,220,1111
695,324632,220,1111
696,324632,220,1111
697,323521,220,1111
698,327965,220,1111
699,330187,220,1111
700,327965,220,1111
701,327965,220,1111
702,326854,326854,0
703,326854,326854,0
704,326854,14920,1061
705,323671,370,1111
706,324782,78,1112
707,327006,78,1112
708,329230,78,1112
709,328118,328118,0
710,328118,8734,1079
711,327039,8734,1079
712,323802,1142,1105
713,321592,1142,1105
714,321592,272,1108
715,321592,272,1108
716,320484,272,1108
717,319376,272,1108
718,317160,272,1108
719,316052,316052,0
720,316052,7744,1078
721,313896,360,1104
722,312792,360,1104
723,311688,360,1104
724,310584,79,1105
725,310584,79,1105
726,309479,79,1105
727,309479,309479,0
728,309479,309479,0
729,309479,13744,1045
730,310524,964,1090
731,309434,964,1090
732,307254,121,1093
733,307254,121,1093
734,305068,305068,0
735,305068,305068,0
736,305068,305068,0
737,305068,305068,0
738,305068,305068,0
739,305068,305068,0
740,305068,305068,0
741,305068,305068,0
742,305068,11839,1051
743,306119,306119,0
744,306119,306119,0
745,306119,1277,1081
746,308281,141,1085
747,309366,141,1085
748,308281,141,1085
749,309366,141,1085
750,309366,141,1085
751,309366,141,1085
752,310451,141,1085
753,309366,141,1085
754,308281,308281,0
755,308281,308281,0
756,308281,308281,0
757,308281,308281,0
758,308281,308281,0
759,308281,308281,0
760,308281,308281,0
761,308281,308281,0
762,308281,8553,1048
763,310377,8553,1048
764,309329,230,1077
765,311483,230,1077
766,310406,230,1077
767,310406,230,1077
768,309329,230,1077
769,309329,230,1077
770,311483,311483,0
771,311483,311483,0
772,311483,17595,1024
773,309435,17595,1024
774,309435,17595,1024
775,308411,2259,1078
776,307333,307333,0
777,307333,307333,0
778,307333,307333,0
779,307333,11797,1048
780,307333,11797,1048
781,307333,307333,0
782,307333,307333,0
783,307333,307333,0
784,307333,307333,0
785,307333,307333,0
786,307333,1127,1082
787,310579,269,1085
788,310579,269,1085
789,312749,269,1085
790,311664,269,1085
791,313834,269,1085
792,313834,269,1085
793,312749,269,1085
794,310579,269,1085
795,312749,269,1085
796,317089,269,1085
797,314919,269,1085
798,312749,269,1085
799,313834,269,1085
800,313834,269,1085
801,313834,269,1085
802,310579,269,1085
803,310579,269,1085
804,310579,269,1085
805,310579,269,1085
806,310579,269,1085
807,312749,269,1085
808,312749,269,1085
809,312749,269,1085
810,309494,309494,0
811,309494,26926,988
812,310482,26926,988
813,308506,991,1079
814,311743,127,1082
815,310661,127,1082
816,312825,127,1082
817,309579,127,1082
818,311743,127,1082
819,312825,127,1082
820,310661,127,1082
821,310661,127,1082
822,310661,127,1082
823,310661,127,1082
824,307415,127,1082
825,308497,127,1082
826,308497,127,1082
827,306333,127,1082
828,304169,127,1082
829,303087,127,1082
830,305251,127,1082
831,305251,127,1082
832,305251,127,1082
833,304169,304169,0
834,304169,9681,1048
835,304169,408,1081
836,302007,129,1082
837,304171,129,1082
838,305253,129,1082
839,305253,129,1082
840,303089,129,1082
841,305253,129,1082
842,308499,129,1082
843,309581,309581,0
844,309581,309581,0
845,309581,309581,0
846,309581,12653,1031
847,308550,599,1073
848,308550,312,1074
849,308550,25,1075
850,307475,25,1075
851,307475,25,1075
852,307475,25,1075
853,307475,25,1075
854,311775,25,1075
855,310700,25,1075
856,310700,25,1075
857,309625,309625,0
858,309625,309625,0
859,309625,309625,0
860,309625,309625,0
861,309625,10472,1021
862,307583,10472,1021
863,309625,217,1056
864,306457,217,1056
865,306457,217,1056
866,308569,217,1056
867,307513,217,1056
868,304345,217,1056
869,304345,217,1056
870,304345,217,1056
871,305401,217,1056
872,305401,217,1056
873,305401,217,1056
874,304345,217,1056
875,305401,217,1056
876,305401,217,1056
877,304345,217,1056
878,306457,217,1056
879,305401,217,1056
880,304345,217,1056
881,305401,217,1056
882,304345,217,1056
883,307513,217,1056
884,304345,217,1056
885,305401,217,1056
886,307513,217,1056
887,304345,217,1056
888,305401,217,1056
889,307513,217,1056
890,305401,217,1056
891,306457,217,1056
892,308569,217,1056
893,306457,217,1056
894,307513,217,1056
895,306457,306457,0
896,306457,8377,1035
897,307492,8377,1035
898,305422,8377,1035
899,305422,1202,1060
900,305422,1202,1060
901,307542,1202,1060
902,306482,338,1063
903,305419,338,1063
904,306482,338,1063
905,304356,338,1063
906,303293,303293,0
907,303293,2135,1053
908,305399,2135,1053
909,305399,2135,1053
910,306452,112,1060
911,306452,306452,0
912,306452,22654,982
913,304488,842,1058
914,304488,268,1060
915,303428,268,1060
916,301308,268,1060
917,302368,268,1060
918,303428,268,1060
919,304488,268,1060
920,305548,268,1060
921,302368,268,1060
922,304488,268,1060
923,303428,268,1060
924,302368,302368,0
925,302368,3136,1039
926,299251,3136,1039
927,298212,298212,0
928,298212,13076,1004
929,297208,1473,1045
930,299298,48,1050
931,300348,48,1050
932,299298,48,1050
933,298248,48,1050
934,300348,48,1050
935,300348,48,1050
936,301398,48,1050
937,300348,48,1050
938,301398,48,1050
939,302448,302448,0
940,302448,302448,0
941,302448,302448,0
942,302448,302448,0
943,302448,302448,0
944,302448,302448,0
945,302448,8440,1028
946,298336,826,1055
947,297281,826,1055
948,295171,268,1057
949,297285,268,1057
950,298342,268,1057
951,298342,268,1057
952,298342,268,1057
953,294114,268,1057
954,295171,268,1057
955,294114,268,1057
956,292000,268,1057
957,292000,292000,0
958,292000,30298,938
959,292938,30298,938
960,292938,30298,938
961,290124,1213,1043
962,291167,1213,1043
963,292210,292210,0
964,292210,292210,0
965,292210,292210,0
966,292210,292210,0
967,292210,292210,0
968,292210,292210,0
969,292210,292210,0
970,292210,292210,0
971,292210,292210,0
972,292210,16830,980
973,293190,16830,980
974,295150,16830,980
975,293190,16830,980
976,296130,16830,980
977,296130,300,1038
978,297168,14,1039
979,297168,14,1039
980,297168,14,1039
981,298207,14,1039
982,300285,14,1039
983,302363,14,1039
984,301324,14,1039
985,301324,14,1039
986,302363,14,1039
987,300285,14,1039
988,302363,14,1039
989,302363,14,1039
990,300285,14,1039
991,301324,14,1039
992,297168,14,1039
993,296129,14,1039
994,297168,14,1039
995,298207,14,1039
996,298207,14,1039
997,300285,14,1039
998,298207,14,1039
999,299246,299246,0
1000,299246,299246,0
1001,299246,7214,1014
1002,300260,7214,1014
1003,300260,567,1037
1004,301297,567,1037
1005,301297,277,1038
1006,303373,277,1038
1007,303373,277,1038
1008,303373,303373,0
1009,303373,303373,0
1010,303373,303373,0
1011,303373,303373,0
1012,303373,303373,0
1013,303373,303373,0
1014,303373,26425,942
1015,303373,2317,1024
1016,300301,280,1031
1017,300301,280,1031
1018,303394,280,1031
1019,306487,280,1031
1020,307518,280,1031
1021,306487,280,1031
1022,306487,280,1031
1023,307518,280,1031
1024,305456,280,1031
1025,307518,280,1031
1026,308549,280,1031
1027,305456,280,1031
1028,306487,280,1031
1029,308549,280,1031
1030,305456,280,1031
1031,303394,280,1031
1032,301332,280,1031
1033,299270,280,1031
1034,298239,280,1031
1035,299270,280,1031
1036,299270,280,1031
1037,299270,280,1031
1038,299270,280,1031
1039,300301,300301,0
1040,300301,5089,1011
1041,302323,91,1028
1042,302323,91,1028
1043,301295,91,1028
1044,302323,91,1028
1045,302323,91,1028
1046,300267,91,1028
1047,299239,91,1028
1048,299239,91,1028
1049,298211,91,1028
1050,296155,91,1028
1051,294099,294099,0
1052,294099,294099,0
1053,294099,294099,0
1054,294099,294099,0
1055,294099,294099,0
1056,294099,294099,0
1057,294099,206086,311
1058,293788,11788,1000
1059,293788,293788,0
1060,293788,293788,0
1061,293788,24196,956
1062,293788,293788,0
1063,293788,293788,0
1064,293788,19561,969
1065,294757,19561,969
1066,294757,19561,969
1067,295726,295726,0
1068,295726,295726,0
1069,295726,295726,0
1070,295726,19153,957
1071,295726,657,1021
1072,296747,657,1021
1073,298789,657,1021
1074,298789,657,1021
1075,295726,79,1023
1076,295726,295726,0
1077,295726,3273,1019
1078,295726,116,1030
1079,297786,116,1030
1080,298816,116,1030
1081,297786,116,1030
1082,298816,116,1030
1083,298816,116,1030
1084,300876,116,1030
1085,296756,116,1030
1086,294696,116,1030
1087,296756,116,1030
1088,297786,297786,0
1089,297786,14855,979
1090,296807,743,1028
1091,297835,165,1030
1092,294745,165,1030
1093,295775,165,1030
1094,298865,165,1030
1095,298865,165,1030
1096,297835,165,1030
1097,294745,165,1030
1098,295775,295775,0
1099,295775,295775,0
1100,295775,13711,976
1101,296751,371,1022
1102,295729,371,1022
1103,295729,82,1023
1104,292660,82,1023
1105,291637,82,1023
1106,291637,82,1023
1107,289591,82,1023
1108,289591,82,1023
1109,289591,82,1023
1110,290614,82,1023
1111,289591,82,1023
1112,291637,82,1023
1113,289591,82,1023
1114,287545,82,1023
1115,284476,82,1023
1116,283453,82,1023
1117,285499,82,1023
1118,286522,82,1023
1119,289591,289591,0
1120,289591,289591,0
1121,289591,3166,1005
1122,291601,296,1015
1123,290586,10,1016
1124,291602,10,1016
1125,290586,10,1016
1126,292618,292618,0
1127,292618,292618,0
1128,292618,150,1012
1129,291606,150,1012
1130,291606,150,1012
1131,289582,150,1012
1132,288570,150,1012
1133,286546,150,1012
1134,289582,150,1012
1135,289582,150,1012
1136,290594,150,1012
1137,291606,150,1012
1138,291606,150,1012
1139,289582,150,1012
1140,289582,150,1012
1141,288570,150,1012
1142,288570,150,1012
1143,286546,150,1012
1144,287558,150,1012
1145,286546,286546,0
1146,286546,286546,0
1147,286546,10782,971
1148,287517,1377,1004
1149,287517,1377,1004
1150,287517,1377,1004
1151,286513,286513,0
1152,286513,286513,0
1153,286513,9871,981
1154,283570,1222,1012
1155,284582,1222,1012
1156,286606,94,1016
1157,284574,94,1016
1158,285590,94,1016
1159,285590,94,1016
1160,287622,94,1016
1161,285590,285590,0
1162,285590,2230,1012
1163,287614,256,1019
1164,290671,256,1019
1165,290671,256,1019
1166,291690,256,1019
1167,290671,256,1019
1168,288633,256,1019
1169,288633,288633,0
1170,288633,12837,978
1171,290589,12837,978
1172,288633,147,1023
1173,289656,147,1023
1174,289656,289656,0
1175,289656,289656,0
1176,289656,8071,995
1177,289656,8071,995
1178,289656,8071,995
1179,288661,8071,995
1180,287666,8071,995
1181,288661,8071,995
1182,289656,430,1022
1183,288634,148,1023
1184,288634,148,1023
1185,289657,148,1023
1186,289657,148,1023
1187,289657,148,1023
1188,287611,148,1023
1189,290680,148,1023
1190,289657,148,1023
1191,290680,148,1023
1192,290680,148,1023
1193,290680,148,1023
1194,290680,148,1023
1195,290680,148,1023
1196,289657,148,1023
1197,290680,148,1023
1198,290680,148,1023
1199,289657,148,1023
1200,288634,148,1023
1201,285565,148,1023
1202,284542,148,1023
1203,285565,148,1023
1204,284542,148,1023
1205,285565,148,1023
1206,284542,148,1023
1207,284542,148,1023
1208,283519,148,1023
1209,282496,148,1023
1210,284542,284542,0
1211,284542,284542,0
1212,284542,284542,0
1213,284542,4218,1012
1214,284542,284542,0
1215,284542,284542,0
1216,284542,284542,0
1217,284542,284542,0
1218,284542,284542,0
1219,284542,28090,903
1220,283639,1771,996
1221,282643,1771,996
1222,283639,1771,996
1223,288619,1771,996
1224,287623,336,1001
1225,285621,51,1002
1226,285621,51,1002
1227,282615,51,1002
1228,279609,51,1002
1229,279609,51,1002
1230,280611,280611,0
1231,280611,15522,957
1232,284439,15522,957
1233,282525,456,1011
1234,282525,456,1011
1235,282525,177,1012
1236,285561,177,1012
1237,286573,177,1012
1238,287585,177,1012
1239,286573,177,1012
1240,285561,177,1012
1241,287585,177,1012
1242,286573,177,1012
1243,286573,177,1012
1244,286573,177,1012
1245,284549,177,1012
1246,285561,92955,683
1247,284878,92955,683
1248,285561,92955,683
1249,284878,92955,683
1250,284878,92955,683
1251,284195,92955,683
1252,286244,286244,0
1253,286244,286244,0
1254,286244,286244,0
1255,286244,286244,0
1256,286244,286244,0
1257,286244,8054,990
1258,286244,286244,0
1259,286244,286244,0
1260,286244,17394,950
1261,288144,17394,950
1262,289094,806,1008
1263,288086,236,1010
1264,286066,236,1010
1265,287076,287076,0
1266,287076,236,1010
1267,286066,236,1010
1268,285056,236,1010
1269,285056,236,1010
1270,284046,236,1010
1271,285056,236,1010
1272,283036,236,1010
1273,284046,236,1010
1274,285056,236,1010
1275,285056,236,1010
1276,283036,236,1010
1277,286066,236,1010
1278,283036,236,1010
1279,285056,236,1010
1280,286066,236,1010
1281,289096,236,1010
1282,288086,236,1010
1283,287076,236,1010
1284,289096,289096,0
1285,289096,26896,920
1286,289096,391,1013
1287,292135,292135,0
1288,292135,292135,0
1289,292135,292135,0
1290,292135,292135,0
1291,292135,5277,1003
1292,293138,293138,0
1293,293138,293138,0
1294,293138,293138,0
1295,293138,13778,970
1296,291198,291198,0
1297,291198,23427,933
1298,292131,1539,1009
1299,293140,1539,1009
1300,296167,1539,1009
1301,296167,1539,1009
1302,293140,383,1013
1303,293140,383,1013
1304,292127,383,1013
1305,293140,383,1013
1306,291114,96,1014
1307,291114,96,1014
1308,291114,96,1014
1309,291114,96,1014
1310,292128,96,1014
1311,294156,294156,0
1312,294156,294156,0
1313,294156,294156,0
1314,294156,294156,0
1315,294156,294156,0
1316,294156,5156,1000
1317,294156,243,1017
1318,292122,243,1017
1319,293139,243,1017
1320,293139,293139,0
1321,293139,4130,1007
1322,296160,360,1020
1323,296160,70,1021
1324,295139,70,1021
1325,295139,295139,0
1326,295139,295139,0
1327,295139,295139,0
1328,295139,31331,916
1329,296971,31331,916
1330,296055,1275,1020
1331,296055,119,1024
1332,294007,119,1024
1333,296055,119,1024
1334,295031,119,1024
1335,295031,119,1024
1336,296055,296055,0
1337,296055,296055,0
1338,296055,27285,930
1339,294195,27285,930
