时间,市值,资金,持仓
137,477117,69,1716
138,475401,69,1716
139,480549,69,1716
140,480549,69,1716
141,477117,69,1716
142,475401,69,1716
143,478833,478833,0
144,478833,37833,1575
145,477258,2121,1703
146,475555,175,1710
147,472135,175,1710
148,475555,175,1710
149,473845,473845,0
150,473845,473845,0
151,473845,473845,0
152,473845,473845,0
153,473845,473845,0
154,473845,15133,1662
155,473845,505,1715
156,477275,505,1715
157,477275,477275,0
158,477275,16901,1662
159,478937,16901,1662
160,477275,477275,0
161,477275,39524,1569
162,477275,39524,1569
163,478844,2004,1703
164,477141,330,1709
165,478850,50,1710
166,477140,50,1710
167,477140,50,1710
168,477140,50,1710
169,475430,50,1710
170,473720,50,1710
171,473720,50,1710
172,473720,50,1710
173,475430,50,1710
174,472010,50,1710
175,472010,472010,0
176,472010,472010,0
177,472010,16610,1650
178,472010,1706,1704
179,472010,472010,0
180,472010,472010,0
181,472010,472010,0
182,472010,2,1704
183,473714,2,1704
184,475418,2,1704
185,473714,2,1704
186,473714,2,1704
187,477122,477122,0
188,477122,36233,1569
189,477122,36233,1569
190,477122,36233,1569
191,473984,1637,1693
192,473984,1637,1693
193,473984,242,1698
194,475682,242,1698
195,473984,242,1698
196,473984,242,1698
197,473984,242,1698
198,468890,242,1698
199,470588,242,1698
200,472286,242,1698
201,473984,242,1698
202,472286,242,1698
203,477380,477380,0
204,477380,477380,0
205,477380,13208,1646
206,475734,13208,1646
207,483964,13208,1646
208,485610,13208,1646
209,490548,13208,1646
210,490548,13208,1646
211,488902,781,1689
212,487213,205,1691
213,485522,205,1691
214,487213,487213,0
215,487213,487213,0
216,487213,487213,0
217,487213,487213,0
218,487213,487213,0
219,487213,37645,1561
220,485652,37645,1561
221,484091,37645,1561
222,484091,2181,1685
223,485776,2181,1685
224,485776,2181,1685
225,482406,2181,1685
226,482406,186,1692
227,480714,186,1692
228,477330,186,1692
229,480714,186,1692
230,482406,186,1692
231,482406,186,1692
232,487482,186,1692
233,487482,186,1692
234,485790,186,1692
235,482406,186,1692
236,480714,186,1692
237,484098,186,1692
238,484098,484098,0
239,484098,484098,0
240,484098,484098,0
241,484098,484098,0
242,484098,30778,1619
243,488955,30778,1619
244,490574,490574,0
245,490574,490574,0
246,490574,490574,0
247,490574,6927,1709
248,492283,6927,1709
249,490574,418,1732
250,492306,418,1732
251,492306,418,1732
252,490574,418,1732
253,488842,136,1733
254,494041,136,1733
255,494041,136,1733
256,495774,136,1733
257,494041,136,1733
258,495774,136,1733
259,497507,136,1733
260,499240,136,1733
261,500973,136,1733
262,502706,136,1733
263,506172,136,1733
264,499240,136,1733
265,500973,136,1733
266,499240,499240,0
267,499240,499240,0
268,499240,499240,0
269,499240,499240,0
270,499240,499240,0
271,499240,499240,0
272,499240,499240,0
273,499240,499240,0
274,499240,499240,0
275,499240,499240,0
276,499240,499240,0
277,499240,3591,1727
278,500967,3591,1727
279,500967,500967,0
280,500967,500967,0
281,500967,500967,0
282,500967,93989,1423
283,503813,93989,1423
284,502390,502390,0
285,502390,502390,0
286,502390,502390,0
287,502390,23446,1663
288,499064,2568,1736
289,499064,499064,0
290,499064,7154,1726
291,493886,493886,0
292,493886,493886,0
293,493886,493886,0
294,493886,13642,1691
295,493886,862,1736
296,492150,862,1736
297,492150,862,1736
298,490414,298,1738
299,486938,18,1739
300,490416,18,1739
301,490416,18,1739
302,488677,18,1739
303,490416,18,1739
304,486938,18,1739
305,485199,18,1739
306,485199,18,1739
307,490416,18,1739
308,488677,488677,0
309,488677,488677,0
310,488677,488677,0
311,488677,8757,1714
312,492105,8757,1714
313,493819,267,1744
314,495563,495563,0
315,495563,495563,0
316,495563,495563,0
317,495563,495563,0
318,495563,495563,0
319,495563,495563,0
320,495563,495563,0
321,495563,495563,0
322,495563,495563,0
323,495563,495563,0
324,495563,495563,0
325,495563,13083,1630
326,493933,13083,1630
327,492303,13083,1630
328,495563,947,1671
329,500576,947,1671
330,497234,947,1671
331,498905,351,1673
332,497232,351,1673
333,497232,497232,0
334,497232,497232,0
335,497232,3583,1651
336,495581,3583,1651
337,497232,497232,0
338,497232,14532,1609
339,495623,14532,1609
340,495623,14532,1609
341,495623,14532,1609
342,489187,14532,1609
343,487578,1596,1653
344,484272,484272,0
345,484272,484272,0
346,484272,484272,0
347,484272,31409,1567
348,484272,197,1675
349,485947,197,1675
350,485947,197,1675
351,487622,197,1675
352,489297,197,1675
353,489297,197,1675
354,487622,197,1675
355,487622,197,1675
356,487622,197,1675
357,485947,197,1675
358,480922,197,1675
359,487622,197,1675
360,489297,197,1675
361,487622,197,1675
362,487622,487622,0
363,487622,487622,0
364,487622,487622,0
365,487622,487622,0
366,487622,487622,0
367,487622,487622,0
368,487622,487622,0
369,487622,487622,0
370,487622,8460,1658
371,485964,8460,1658
372,482648,452,1686
373,479276,479276,0
374,479276,27512,1602
375,479276,2132,1692
376,477584,2132,1692
377,475892,172,1699
378,475892,172,1699
379,477591,172,1699
380,477591,172,1699
381,474193,172,1699
382,472494,172,1699
383,475892,172,1699
384,474193,474193,0
385,474193,474193,0
386,474193,474193,0
387,474193,474193,0
388,474193,5194,1681
389,474193,5194,1681
390,472512,190,1699
391,472512,190,1699
392,470813,190,1699
393,472512,472512,0
394,472512,1832,1681
395,475874,140,1687
396,474187,140,1687
397,472500,472500,0
398,472500,10186,1663
399,472500,456,1698
400,470802,470802,0
401,470802,470802,0
402,470802,470802,0
403,470802,470802,0
404,470802,36378,1574
405,469228,36378,1574
406,475524,36378,1574
407,472376,36378,1574
408,470802,222,1705
409,469097,222,1705
410,467392,222,1705
411,465687,222,1705
412,465687,465687,0
413,465687,465687,0
414,465687,465687,0
415,465687,465687,0
416,465687,465687,0
417,465687,465687,0
418,465687,1860,1699
419,467386,1860,1699
420,472483,1860,1699
421,474182,1860,1699
422,470784,204,1705
423,474194,204,1705
424,474194,204,1705
425,475899,475899,0
426,475899,475899,0
427,475899,22725,1607
428,477506,22725,1607
429,477506,22725,1607
430,475899,729,1685
431,477584,477584,0
432,477584,477584,0
433,477584,477584,0
434,477584,477584,0
435,477584,477584,0
436,477584,477584,0
437,477584,477584,0
438,477584,9899,1641
439,479225,479225,0
440,479225,479225,0
441,479225,479225,0
442,479225,24043,1586
443,479225,24043,1586
444,480811,427,1668
445,477475,427,1668
446,475807,142,1669
447,474138,474138,0
448,474138,35771,1549
449,472589,35771,1549
450,471040,35771,1549
451,474138,474138,0
452,474138,474138,0
453,474138,6864,1657
454,472481,401,1680
455,470801,401,1680
456,465761,124,1681
457,465761,124,1681
458,467442,124,1681
459,469123,124,1681
460,469123,124,1681
461,469123,124,1681
462,474166,124,1681
463,477528,124,1681
464,474166,124,1681
465,470804,124,1681
466,469123,124,1681
467,470804,124,1681
468,470804,124,1681
469,474166,124,1681
470,472485,124,1681
471,475847,124,1681
472,477528,124,1681
473,475847,124,1681
474,477528,124,1681
475,475847,124,1681
476,470804,470804,0
477,470804,22609,1595
478,470804,470804,0
479,470804,470804,0
480,470804,31448,1558
481,469246,819,1667
482,470913,819,1667
483,472580,819,1667
484,470913,255,1669
485,467575,255,1669
486,470913,255,1669
487,474251,255,1669
488,475920,255,1669
489,470913,255,1669
490,469244,255,1669
491,469244,255,1669
492,467575,255,1669
493,469244,255,1669
494,467575,255,1669
495,477589,255,1669
496,475920,255,1669
497,477589,255,1669
498,482596,255,1669
499,480927,255,1669
500,482596,255,1669
501,484265,255,1669
502,484265,255,1669
503,482596,255,1669
504,487603,255,1669
505,485934,485934,0
506,485934,485934,0
507,485934,34128,1542
508,484392,1424,1654
509,486046,1424,1654
510,486046,1424,1654
511,481084,264,1658
512,477768,264,1658
513,477768,264,1658
514,476110,264,1658
515,471136,264,1658
516,471136,471136,0
517,471136,471136,0
518,471136,41259,1519
519,468098,41259,1519
520,472655,1215,1660
521,475975,71,1664
522,472647,472647,0
523,472647,53595,1486
524,469675,469675,0
525,469675,9959,1636
526,471311,371,1670
527,471311,89,1671
528,469640,89,1671
529,471311,471311,0
530,471311,14753,1619
531,471311,653,1669
532,472980,653,1669
533,472980,87,1671
534,469638,469638,0
535,469638,469638,0
536,469638,14772,1613
537,469638,14772,1613
538,472864,472864,0
539,472864,472864,0
540,472864,472864,0
541,472864,472864,0
542,472864,22702,1602
543,477670,2254,1674
544,477670,2254,1674
545,477670,2254,1674
546,474322,280,1681
547,476003,280,1681
548,476003,280,1681
549,477684,280,1681
550,474322,280,1681
551,474322,280,1681
552,476003,280,1681
553,474322,280,1681
554,470960,280,1681
555,470960,280,1681
556,474322,280,1681
557,477684,280,1681
558,482727,280,1681
559,481046,280,1681
560,481046,280,1681
561,479365,280,1681
562,477684,280,1681
563,476003,280,1681
564,477684,280,1681
565,477684,280,1681
566,481046,280,1681
567,477684,280,1681
568,479365,479365,0
569,479365,479365,0
570,479365,479365,0
571,479365,8197,1636
572,482637,8197,1636
573,481001,481001,0
574,481001,481001,0
575,481001,481001,0
576,481001,481001,0
577,481001,481001,0
578,481001,481001,0
579,481001,481001,0
580,481001,481001,0
581,481001,4876,1625
582,482626,172,1641
583,479344,479344,0
584,479344,479344,0
585,479344,479344,0
586,479344,33752,1526
587,477818,33752,1526
588,476292,33752,1526
589,473240,33752,1526
590,473240,473240,0
591,473240,473240,0
592,473240,473240,0
593,473240,473240,0
594,473240,17642,1593
595,474833,1283,1650
596,474833,474833,0
597,474833,23963,1582
598,474833,23963,1582
599,476415,1083,1662
600,478077,1083,1662
601,478077,1083,1662
602,478077,1083,1662
603,476415,1083,1662
604,476415,1083,1662
605,478077,222,1665
606,479742,222,1665
607,478077,222,1665
608,476412,222,1665
609,476412,222,1665
610,479742,222,1665
611,479742,222,1665
612,474747,222,1665
613,474747,474747,0
614,474747,474747,0
615,474747,474747,0
616,474747,474747,0
617,474747,474747,0
618,474747,474747,0
619,474747,3291,1637
620,473110,473110,0
621,473110,6735,1625
622,476360,666,1646
623,476360,666,1646
624,473068,473068,0
625,473068,11404,1603
626,473068,1324,1638
627,474706,474706,0
628,474706,13042,1603
629,477912,13042,1603
630,474706,13042,1603
631,477912,862,1645
632,474622,286,1647
633,476269,286,1647
634,477916,286,1647
635,477916,286,1647
636,474622,286,1647
637,474622,474622,0
638,474622,9790,1614
639,477850,9790,1614
640,479464,478,1646
641,479464,478,1646
642,477818,477818,0
643,477818,477818,0
644,477818,20657,1571
645,479389,20657,1571
646,477818,578,1640
647,484378,578,1640
648,484378,484378,0
649,484378,484378,0
650,484378,9723,1609
651,482769,482769,0
652,482769,482769,0
653,482769,482769,0
654,482769,482769,0
655,482769,482769,0
656,482769,482769,0
657,482769,482769,0
658,482769,482769,0
659,482769,482769,0
660,482769,482769,0
661,482769,482769,0
662,482769,29354,1537
663,479695,29354,1537
664,478158,29354,1537
665,478158,29354,1537
666,476621,29354,1537
667,475084,2094,1631
668,475084,354,1637
669,475084,64,1638
670,475084,64,1638
671,475084,64,1638
672,475084,475084,0
673,475084,22346,1583
674,470335,470335,0
675,470335,470335,0
676,470335,470335,0
677,470335,37175,1547
678,470335,37175,1547
679,474976,37175,1547
680,476523,3663,1665
681,478188,528,1676
682,478188,528,1676
683,479864,528,1676
684,481540,481540,0
685,481540,481540,0
686,481540,16090,1605
687,481540,16090,1605
688,487960,16090,1605
689,483145,16090,1605
690,486355,1147,1656
691,483043,274,1659
692,479725,274,1659
693,479725,274,1659
694,484702,274,1659
695,484702,274,1659
696,484702,274,1659
697,483043,274,1659
698,489679,274,1659
699,492997,274,1659
700,489679,274,1659
701,489679,274,1659
702,488020,488020,0
703,488020,17790,1594
704,486426,17790,1594
705,481644,17790,1594
706,483238,17790,1594
707,486426,444,1653
708,489732,444,1653
709,488079,444,1653
710,489732,148,1654
711,488078,148,1654
712,483116,148,1654
713,479808,148,1654
714,479808,148,1654
715,479808,148,1654
716,478154,148,1654
717,476500,148,1654
718,473192,148,1654
719,471538,148,1654
720,473192,148,1654
721,469884,148,1654
722,468230,148,1654
723,466576,148,1654
724,464922,148,1654
725,464922,148,1654
726,463268,148,1654
727,463268,463268,0
728,463268,32372,1528
729,464796,959,1639
730,466435,466435,0
731,466435,5145,1630
732,463175,463175,0
733,463175,463175,0
734,463175,16217,1602
735,463175,463175,0
736,463175,463175,0
737,463175,463175,0
738,463175,463175,0
739,463175,463175,0
740,463175,463175,0
741,463175,3415,1642
742,461533,3415,1642
743,463175,3415,1642
744,466459,3415,1642
745,466459,3415,1642
746,469743,3415,1642
747,471385,280,1653
748,469732,280,1653
749,471385,280,1653
750,471385,280,1653
751,471385,280,1653
752,473038,473038,0
753,473038,11623,1619
754,471419,11623,1619
755,471419,11623,1619
756,468181,11623,1619
757,471419,471419,0
758,471419,471419,0
759,471419,5159,1636
760,473055,5159,1636
761,473055,297,1653
762,473055,297,1653
763,476361,297,1653
764,474708,297,1653
765,478014,8,1654
766,476360,8,1654
767,476360,8,1654
768,474706,8,1654
769,474706,8,1654
770,478014,8,1654
771,476360,8,1654
772,474706,8,1654
773,471398,8,1654
774,471398,8,1654
775,469744,8,1654
776,468090,8,1654
777,468090,8,1654
778,464782,8,1654
779,466436,8,1654
780,466436,8,1654
781,466436,8,1654
782,463128,8,1654
783,463128,8,1654
784,464782,8,1654
785,468090,8,1654
786,468090,8,1654
787,473052,8,1654
788,473052,8,1654
789,476360,8,1654
790,474706,8,1654
791,478014,478014,0
792,478014,55785,1461
793,476553,489,1653
794,473247,489,1653
795,476553,201,1654
796,483169,201,1654
797,479861,201,1654
798,476553,201,1654
799,478207,201,1654
800,478207,201,1654
801,478207,201,1654
802,473245,201,1654
803,473245,201,1654
804,473245,473245,0
805,473245,473245,0
806,473245,473245,0
807,473245,473245,0
808,473245,61,1643
809,473245,61,1643
810,468316,61,1643
811,469959,61,1643
812,471602,61,1643
813,468316,61,1643
814,473245,61,1643
815,471602,61,1643
816,474888,61,1643
817,469959,61,1643
818,473245,61,1643
819,474888,61,1643
820,471602,61,1643
821,471602,61,1643
822,471602,61,1643
823,471602,61,1643
824,466673,61,1643
825,468316,61,1643
826,468316,61,1643
827,465030,61,1643
828,461744,61,1643
829,460101,61,1643
830,463387,61,1643
831,463387,61,1643
832,463387,61,1643
833,461744,461744,0
834,461744,461744,0
835,461744,8210,1614
836,458516,8210,1614
837,461744,623,1641
838,463385,623,1641
839,463385,341,1642
840,460101,460101,0
841,460101,6645,1608
842,464925,464925,0
843,464925,464925,0
844,464925,464925,0
845,464925,464925,0
846,464925,464925,0
847,464925,464925,0
848,464925,464925,0
849,464925,464925,0
850,464925,6467,1603
851,464925,461,1624
852,464925,461,1624
853,464925,461,1624
854,471421,461,1624
855,469797,172,1625
856,469797,172,1625
857,468172,172,1625
858,474672,172,1625
859,476297,172,1625
860,476297,172,1625
861,476297,476297,0
862,476297,11279,1598
863,479493,145,1636
864,474585,145,1636
865,474585,145,1636
866,477857,145,1636
867,476221,145,1636
868,471313,145,1636
869,471313,145,1636
870,471313,145,1636
871,472949,145,1636
872,472949,145,1636
873,472949,145,1636
874,471313,145,1636
875,472949,145,1636
876,472949,145,1636
877,471313,145,1636
878,474585,145,1636
879,472949,145,1636
880,471313,145,1636
881,472949,145,1636
882,471313,145,1636
883,476221,145,1636
884,471313,145,1636
885,472949,145,1636
886,476221,145,1636
887,471313,145,1636
888,472949,145,1636
889,476221,145,1636
890,472949,145,1636
891,474585,145,1636
892,477857,145,1636
893,474585,145,1636
894,476221,476221,0
895,476221,14541,1592
896,473037,1005,1639
897,474676,138,1642
898,471392,138,1642
899,471392,138,1642
900,471392,138,1642
901,474676,138,1642
902,473034,473034,0
903,473034,473034,0
904,473034,473034,0
905,473034,52900,1469
906,471565,1885,1648
907,473213,1885,1648
908,476509,1885,1648
909,476509,157,1654
910,478163,157,1654
911,478163,157,1654
912,478163,478163,0
913,478163,17815,1604
914,478163,17815,1604
915,476559,369,1665
916,473229,85,1666
917,474895,85,1666
918,476561,85,1666
919,478227,85,1666
920,479893,85,1666
921,474895,85,1666
922,478227,85,1666
923,476561,85,1666
924,474895,85,1666
925,479893,85,1666
926,474895,85,1666
927,473229,85,1666
928,473229,85,1666
929,471563,85,1666
930,474895,85,1666
931,476561,85,1666
932,474895,85,1666
933,473229,85,1666
934,476561,476561,0
935,476561,6663,1643
936,478204,636,1664
937,476540,636,1664
938,478204,62,1666
939,479870,62,1666
940,483202,483202,0
941,483202,13112,1621
942,483202,13112,1621
943,481581,396,1665
944,479916,108,1666
945,476584,108,1666
946,469920,108,1666
947,468254,108,1666
948,464922,108,1666
949,468254,468254,0
950,468254,25232,1571
951,468254,25232,1571
952,468254,468254,0
953,468254,20952,1609
954,469863,1980,1677
955,468186,1980,1677
956,464832,324,1683
957,464832,464832,0
958,464832,3366,1654
959,466486,3366,1654
960,466486,3366,1654
961,461524,3366,1654
962,463178,3366,1654
963,464832,3366,1654
964,468140,275,1665
965,469805,275,1665
966,471470,275,1665
967,469805,275,1665
968,469805,275,1665
969,466475,275,1665
970,466475,466475,0
971,466475,61805,1435
972,465040,61805,1435
973,466475,329,1653
974,469781,329,1653
975,466475,329,1653
976,471434,44,1654
977,471434,44,1654
978,473088,473088,0
979,473088,473088,0
980,473088,473088,0
981,473088,473088,0
982,473088,473088,0
983,473088,473088,0
984,473088,34898,1511
985,473088,2708,1622
986,474710,2708,1622
987,471466,2708,1622
988,474710,2708,1622
989,474710,2708,1622
990,471466,2708,1622
991,473088,98,1631
992,466564,98,1631
993,464933,98,1631
994,466564,466564,0
995,466564,466564,0
996,466564,466564,0
997,466564,466564,0
998,466564,466564,0
999,466564,466564,0
1000,466564,33014,1495
1001,463574,463574,0
1002,463574,463574,0
1003,463574,463574,0
1004,463574,16974,1540
1005,463574,463574,0
1006,463574,463574,0
1007,463574,35210,1467
1008,463574,462,1586
1009,468332,167,1587
1010,473093,167,1587
1011,469919,167,1587
1012,466745,167,1587
1013,463571,167,1587
1014,466745,167,1587
1015,466745,167,1587
1016,461984,167,1587
1017,461984,167,1587
1018,466745,167,1587
1019,471506,167,1587
1020,473093,473093,0
1021,473093,473093,0
1022,473093,269,1592
1023,474685,269,1592
1024,471501,269,1592
1025,474685,269,1592
1026,476277,269,1592
1027,471501,269,1592
1028,473093,269,1592
1029,476277,269,1592
1030,471501,269,1592
1031,468317,269,1592
1032,465133,269,1592
1033,461949,269,1592
1034,460357,460357,0
1035,460357,10857,1550
1036,460357,10857,1550
1037,460357,10857,1550
1038,460357,460357,0
1039,460357,460357,0
1040,460357,12429,1534
1041,463425,463425,0
1042,463425,463425,0
1043,463425,463425,0
1044,463425,26835,1485
1045,463425,26835,1485
1046,460455,26835,1485
1047,458970,26835,1485
1048,458970,26835,1485
1049,457485,26835,1485
1050,454515,915,1575
1051,451365,343,1577
1052,449788,58,1578
1053,449788,58,1578
1054,448210,58,1578
1055,449788,58,1578
1056,449788,286483,573
1057,448642,286483,573
1058,448069,286483,573
1059,448069,4201,1574
1060,446495,4201,1574
1061,448069,448069,0
1062,448069,7867,1561
1063,451191,7867,1561
1064,449630,226,1588
1065,451218,451218,0
1066,451218,451218,0
1067,451218,451218,0
1068,451218,451218,0
1069,451218,451218,0
1070,451218,451218,0
1071,451218,1823,1555
1072,452773,1823,1555
1073,455883,455883,0
1074,455883,455883,0
1075,455883,455883,0
1076,455883,455883,0
1077,455883,45760,1429
1078,455883,45760,1429
1079,458741,2121,1580
1080,460321,2121,1580
1081,458741,458741,0
1082,458741,55641,1390
1083,458741,458741,0
1084,458741,458741,0
1085,458741,458741,0
1086,458741,458741,0
1087,458741,458741,0
1088,458741,22640,1509
1089,458741,22640,1509
1090,457232,22640,1509
1091,458741,1832,1581
1092,453998,453998,0
1093,453998,453998,0
1094,453998,453998,0
1095,453998,27988,1469
1096,452529,452529,0
1097,452529,48125,1414
1098,453943,48125,1414
1099,456771,48125,1414
1100,456771,1018,1577
1101,458348,1018,1577
1102,456771,1018,1577
1103,456771,1018,1577
1104,452040,1018,1577
1105,450463,1018,1577
1106,450463,163,1580
1107,447303,163,1580
1108,447303,163,1580
1109,447303,163,1580
1110,448883,448883,0
1111,448883,1743,1580
1112,452043,1743,1580
1113,448883,328,1585
1114,445713,328,1585
1115,440958,328,1585
1116,439373,328,1585
1117,442543,328,1585
1118,444128,328,1585
1119,448883,45,1586
1120,448883,45,1586
1121,452055,45,1586
1122,455227,45,1586
1123,453641,45,1586
1124,455227,45,1586
1125,453641,45,1586
1126,456813,45,1586
1127,458399,45,1586
1128,458399,458399,0
1129,458399,458399,0
1130,458399,3359,1580
1131,455239,499,1590
1132,453649,453649,0
1133,453649,453649,0
1134,453649,453649,0
1135,453649,453649,0
1136,453649,1624,1575
1137,455224,455224,0
1138,455224,9400,1548
1139,452128,9400,1548
1140,452128,9400,1548
1141,450580,9400,1548
1142,450580,280,1580
1143,447420,280,1580
1144,449000,280,1580
1145,447420,280,1580
1146,450580,280,1580
1147,449000,280,1580
1148,450580,280,1580
1149,450580,280,1580
1150,450580,280,1580
1151,449000,280,1580
1152,450580,280,1580
1153,445840,280,1580
1154,441100,280,1580
1155,442680,442680,0
1156,442680,442680,0
1157,442680,18200,1516
1158,444196,444196,0
1159,444196,9489,1547
1160,447290,9489,1547
1161,444196,1340,1576
1162,442620,220,1580
1163,445780,445780,0
1164,445780,445780,0
1165,445780,445780,0
1166,445780,12204,1516
1167,444264,519,1557
1168,441150,236,1558
1169,441150,236,1558
1170,439592,439592,0
1171,439592,439592,0
1172,439592,439592,0
1173,439592,6319,1531
1174,439592,439592,0
1175,439592,20822,1485
1176,441077,20822,1485
1177,441077,441077,0
1178,441077,22237,1480
1179,439597,22237,1480
1180,438117,1443,1554
1181,439671,33,1559
1182,441230,33,1559
1183,439671,33,1559
1184,439671,439671,0
1185,439671,439671,0
1186,439671,12341,1510
1187,439671,439671,0
1188,439671,439671,0
1189,439671,22191,1470
1190,438201,22191,1470
1191,439671,607,1546
1192,439671,39,1548
1193,439671,39,1548
1194,439671,39,1548
1195,439671,39,1548
1196,438123,39,1548
1197,439671,39,1548
1198,439671,39,1548
1199,438123,39,1548
1200,436575,39,1548
1201,431931,39,1548
1202,430383,39,1548
1203,431931,39,1548
1204,430383,430383,0
1205,430383,23601,1458
1206,428925,805,1540
1207,428925,805,1540
1208,427385,251,1542
1209,425843,251,1542
1210,428927,251,1542
1211,428927,428927,0
1212,428927,13704,1499
1213,428927,13704,1499
1214,428927,428927,0
1215,428927,428927,0
1216,428927,428927,0
1217,428927,17824,1463
1218,428927,17824,1463
1219,433316,433316,0
1220,433316,43059,1379
1221,431937,195,1531
1222,433468,195,1531
1223,441123,195,1531
1224,439592,439592,0
1225,439592,439592,0
1226,439592,439592,0
1227,439592,439592,0
1228,439592,4910,1558
1229,439592,167,1575
1230,441167,167,1575
1231,436442,167,1575
1232,442742,167,1575
1233,439592,167,1575
1234,439592,167,1575
1235,439592,167,1575
1236,444317,167,1575
1237,445892,445892,0
1238,445892,445892,0
1239,445892,445892,0
1240,445892,12458,1537
1241,448966,12458,1537
1242,447429,12458,1537
1243,447429,12458,1537
1244,447429,289,1580
1245,444269,444269,0
1246,444269,444269,0
1247,444269,14058,1531
1248,445800,14058,1531
1249,444269,14058,1531
1250,444269,14058,1531
1251,442738,14058,1531
1252,447331,474,1579
1253,447331,447331,0
1254,447331,447331,0
1255,447331,447331,0
1256,447331,447331,0
1257,447331,260,1591
1258,447331,260,1591
1259,448922,260,1591
1260,450513,260,1591
1261,453695,260,1591
1262,455286,260,1591
1263,453695,453695,0
1264,453695,453695,0
1265,453695,453695,0
1266,453695,1851,1591
1267,452104,452104,0
1268,452104,452104,0
1269,452104,452104,0
1270,452104,6438,1586
1271,453690,6438,1586
1272,450518,278,1608
1273,452126,278,1608
1274,453734,278,1608
1275,453734,278,1608
1276,450518,278,1608
1277,455342,278,1608
1278,450518,278,1608
1279,453734,278,1608
1280,455342,278,1608
1281,460166,278,1608
1282,458558,278,1608
1283,456950,278,1608
1284,460166,278,1608
1285,458558,458558,0
1286,458558,49013,1437
1287,462869,2933,1597
1288,462869,2933,1597
1289,461272,350,1606
1290,461272,63,1607
1291,459665,63,1607
1292,461272,63,1607
1293,461272,63,1607
1294,461272,63,1607
1295,462879,63,1607
1296,459665,63,1607
1297,461272,63,1607
1298,462879,63,1607
1299,464486,63,1607
1300,469307,63,1607
1301,469307,63,1607
1302,464486,63,1607
1303,464486,63,1607
1304,462879,63,1607
1305,464486,63,1607
1306,461272,63,1607
1307,461272,63,1607
1308,461272,63,1607
1309,461272,63,1607
1310,462879,63,1607
1311,466093,63,1607
1312,466093,466093,0
1313,466093,18829,1553
1314,467646,911,1615
1315,467646,911,1615
1316,467646,333,1617
1317,467646,333,1617
1318,464412,333,1617
1319,466029,45,1618
1320,466029,45,1618
1321,464411,45,1618
1322,469265,45,1618
1323,469265,45,1618
1324,467647,45,1618
1325,467647,45,1618
1326,467647,45,1618
1327,469265,45,1618
1328,466029,45,1618
1329,469265,45,1618
1330,467647,467647,0
