时间,市值,资金,持仓
1331,518769,53190,1611
1332,515547,1530,1791
1333,519129,1530,1791
1334,517338,1530,1791
1335,517338,90,1796
1336,519134,90,1796
1337,519134,90,1796
1338,519134,90,1796
1339,515542,90,1796
1340,520930,90,1796
1341,522726,90,1796
1342,522726,90,1796
1343,526318,90,1796
1344,526318,90,1796
1345,520930,90,1796
1346,513746,90,1796
1347,515542,90,1796
1348,517338,90,1796
1349,517338,90,1796
1350,513746,90,1796
1351,513746,90,1796
1352,510154,90,1796
1353,511950,511950,0
1354,511950,511950,0
1355,511950,511950,0
1356,511950,511950,0
1357,511950,17475,1735
1358,511950,511950,0
1359,511950,511950,0
1360,511950,511950,0
1361,511950,46190,1640
1362,510310,46190,1640
1363,513590,2015,1795
1364,513590,305,1801
1365,511789,21,1802
1366,509987,21,1802
1367,509987,21,1802
1368,508185,21,1802
1369,508185,21,1802
1370,508185,21,1802
1371,508185,21,1802
1372,509987,21,1802
1373,509987,21,1802
1374,509987,21,1802
1375,515393,21,1802
1376,515393,21,1802
1377,517195,21,1802
1378,520799,21,1802
1379,517195,21,1802
1380,517195,21,1802
1381,517195,21,1802
1382,518997,518997,0
1383,518997,518997,0
1384,518997,518997,0
1385,518997,12377,1735
1386,518997,12377,1735
1387,515527,12377,1735
1388,515527,777,1775
1389,517302,777,1775
1390,515527,777,1775
1391,517302,777,1775
1392,513752,777,1775
1393,513752,513752,0
1394,513752,27132,1678
1395,517108,560,1769
1396,517108,517108,0
1397,517108,517108,0
1398,517108,517108,0
1399,517108,517108,0
1400,517108,517108,0
1401,517108,28592,1673
1402,518781,28592,1673
1403,520454,368,1769
1404,518685,75,1770
1405,516915,516915,0
1406,516915,43720,1615
1407,512070,43720,1615
1408,510455,43720,1615
1409,508840,1096,1763
1410,508840,1096,1763
1411,510603,229,1766
1412,508837,229,1766
1413,507071,229,1766
1414,507071,507071,0
1415,507071,507071,0
1416,507071,507071,0
1417,507071,507071,0
1418,507071,507071,0
1419,507071,14047,1736
1420,501863,559,1784
1421,503647,277,1785
1422,503647,277,1785
1423,505432,277,1785
1424,509002,277,1785
1425,507217,277,1785
1426,503647,503647,0
1427,503647,503647,0
1428,503647,10773,1754
1429,505401,1749,1786
1430,507187,1749,1786
1431,503615,1749,1786
1432,505401,505401,0
1433,505401,14113,1736
1434,505401,246,1785
1435,503616,246,1785
1436,505401,246,1785
1437,505401,246,1785
1438,512541,246,1785
1439,512541,246,1785
1440,512541,246,1785
1441,512541,246,1785
1442,514326,246,1785
1443,514326,246,1785
1444,508971,246,1785
1445,503616,246,1785
1446,505401,246,1785
1447,507186,246,1785
1448,512541,246,1785
1449,516111,246,1785
1450,521466,246,1785
1451,521466,246,1785
1452,521466,246,1785
1453,523251,246,1785
1454,526821,246,1785
1455,525036,246,1785
1456,526821,246,1785
1457,528606,528606,0
1458,528606,528606,0
1459,528606,41390,1646
1460,526960,975,1783
1461,523394,975,1783
1462,523394,523394,0
1463,523394,7160,1774
1464,523394,176,1798
1465,525192,176,1798
1466,525192,176,1798
1467,521596,176,1798
1468,519798,176,1798
1469,516202,176,1798
1470,518000,176,1798
1471,516202,176,1798
1472,514404,176,1798
1473,512606,176,1798
1474,512606,176,1798
1475,514404,176,1798
1476,516202,176,1798
1477,518000,176,1798
1478,518000,176,1798
1479,512606,176,1798
1480,514404,176,1798
1481,509010,176,1798
1482,509010,176,1798
1483,505414,176,1798
1484,505414,176,1798
1485,507212,176,1798
1486,507212,176,1798
1487,507212,176,1798
1488,503616,176,1798
1489,503616,176,1798
1490,509010,176,1798
1491,509010,176,1798
1492,510808,176,1798
1493,514404,176,1798
1494,510808,176,1798
1495,512606,176,1798
1496,509010,509010,0
1497,509010,509010,0
1498,509010,509010,0
1499,509010,8835,1755
1500,507255,8835,1755
1501,507255,599,1784
1502,505471,33,1786
1503,509043,33,1786
1504,507257,33,1786
1505,507257,33,1786
1506,509043,33,1786
1507,514401,33,1786
1508,517973,33,1786
1509,523331,33,1786
1510,526903,526903,0
1511,526903,526903,0
1512,526903,526903,0
1513,526903,526903,0
1514,526903,526903,0
1515,526903,526903,0
1516,526903,526903,0
1517,526903,23999,1699
1518,525204,1579,1775
1519,523429,1579,1775
1520,523429,109,1780
1521,528769,528769,0
1522,528769,13825,1728
1523,527041,13825,1728
1524,525313,13825,1728
1525,527041,757,1772
1526,527041,757,1772
1527,527041,757,1772
1528,527041,163,1774
1529,521719,163,1774
1530,516397,516397,0
1531,516397,516397,0
1532,516397,516397,0
1533,516397,516397,0
1534,516397,516397,0
1535,516397,131,1762
1536,514635,131,1762
1537,516397,131,1762
1538,518159,131,1762
1539,521683,131,1762
1540,519921,131,1762
1541,521683,131,1762
1542,521683,131,1762
1543,525207,131,1762
1544,523445,131,1762
1545,525207,131,1762
1546,523445,131,1762
1547,519921,131,1762
1548,518159,131,1762
1549,514635,131,1762
1550,514635,131,1762
1551,514635,514635,0
1552,514635,514635,0
1553,514635,514635,0
1554,514635,15545,1721
1555,511193,2297,1767
1556,511193,2297,1767
1557,512960,2297,1767
1558,514727,267,1774
1559,512953,267,1774
1560,514727,267,1774
1561,512953,267,1774
1562,516501,267,1774
1563,514727,267,1774
1564,511179,267,1774
1565,511179,267,1774
1566,512953,512953,0
1567,512953,17318,1715
1568,509523,509523,0
1569,509523,10739,1744
1570,509523,157,1781
1571,505961,157,1781
1572,507742,157,1781
1573,505961,157,1781
1574,509523,157,1781
1575,509523,157,1781
1576,511304,157,1781
1577,513085,157,1781
1578,509523,157,1781
1579,511304,157,1781
1580,511304,157,1781
1581,504180,504180,0
1582,504180,504180,0
1583,504180,504180,0
1584,504180,504180,0
1585,504180,504180,0
1586,504180,54990,1610
1587,510620,54990,1610
1588,509010,846,1802
1589,505406,505406,0
1590,505406,15904,1742
1591,507148,15904,1742
1592,510632,1420,1793
1593,514218,276,1797
1594,519609,276,1797
1595,521406,276,1797
1596,523203,276,1797
1597,525000,276,1797
1598,521406,276,1797
1599,521406,276,1797
1600,519609,276,1797
1601,517812,276,1797
1602,516015,276,1797
1603,514218,276,1797
1604,519609,276,1797
1605,519609,276,1797
1606,521406,276,1797
1607,523203,276,1797
1608,523203,276,1797
1609,523203,276,1797
1610,521406,276,1797
1611,521406,276,1797
1612,521406,521406,0
1613,521406,33916,1681
1614,523087,523087,0
1615,523087,523087,0
1616,523087,523087,0
1617,523087,523087,0
1618,523087,523087,0
1619,523087,523087,0
1620,523087,44499,1639
1621,524726,1721,1785
1622,521156,1721,1785
1623,519371,1721,1785
1624,522941,261,1790
1625,521151,261,1790
1626,524731,261,1790
1627,524731,261,1790
1628,528311,261,1790
1629,524731,524731,0
1630,524731,524731,0
1631,524731,524731,0
1632,524731,3761,1766
1633,524731,3761,1766
1634,526497,209,1778
1635,524719,209,1778
1636,522941,209,1778
1637,522941,209,1778
1638,519385,209,1778
1639,519385,209,1778
1640,517607,209,1778
1641,514051,209,1778
1642,514051,209,1778
1643,510495,209,1778
1644,515829,209,1778
1645,512273,209,1778
1646,508717,209,1778
1647,508717,209,1778
1648,508717,209,1778
1649,503383,209,1778
1650,505161,505161,0
1651,505161,505161,0
1652,505161,8915,1766
1653,506927,8915,1766
1654,506927,506927,0
1655,506927,68848,1559
1656,506927,506927,0
1657,506927,506927,0
1658,506927,506927,0
1659,506927,506927,0
1660,506927,3839,1784
1661,506927,3839,1784
1662,501575,3839,1784
1663,505143,3839,1784
1664,501575,3839,1784
1665,503359,503359,0
1666,503359,20882,1717
1667,503359,20882,1717
1668,503359,20882,1717
1669,503359,1493,1786
1670,506931,506931,0
1671,506931,506931,0
1672,506931,506931,0
1673,506931,12151,1730
1674,510391,919,1769
1675,510391,55,1772
1676,510391,55,1772
1677,510391,510391,0
1678,510391,510391,0
1679,510391,510391,0
1680,510391,510391,0
1681,510391,20291,1690
1682,510391,20291,1690
1683,508701,20291,1690
1684,510391,20291,1690
1685,513771,20291,1690
1686,510391,20291,1690
1687,512081,20291,1690
1688,515461,20291,1690
1689,515461,515461,0
1690,515461,10571,1741
1691,513720,10571,1741
1692,517202,10571,1741
1693,513720,167,1777
1694,513720,167,1777
1695,511943,167,1777
1696,513720,167,1777
1697,511943,167,1777
1698,510166,167,1777
1699,511943,167,1777
1700,511943,167,1777
1701,511943,167,1777
1702,511943,167,1777
1703,511943,167,1777
1704,511943,167,1777
1705,517274,167,1777
1706,520828,520828,0
1707,520828,520828,0
1708,520828,14018,1718
1709,520828,14018,1718
1710,519110,494,1764
1711,515582,515582,0
1712,515582,515582,0
1713,515582,515582,0
1714,515582,515582,0
1715,515582,515582,0
1716,515582,10490,1718
1717,510428,10490,1718
1718,508710,10490,1718
1719,512146,10490,1718
1720,512146,512146,0
1721,512146,512146,0
1722,512146,34615,1641
1723,512146,34615,1641
1724,517069,34615,1641
1725,517069,1393,1754
1726,513561,1393,1754
1727,513561,225,1758
1728,513561,513561,0
1729,513561,5481,1752
1730,511809,5481,1752
1731,510057,5481,1752
1732,511809,568,1769
1733,508271,568,1769
1734,508271,281,1770
1735,504731,281,1770
1736,506501,281,1770
1737,508271,281,1770
1738,508271,281,1770
1739,511811,281,1770
1740,517121,281,1770
1741,513581,513581,0
1742,513581,513581,0
1743,513581,513581,0
1744,513581,66314,1537
1745,512044,66314,1537
1746,510507,66314,1537
1747,513581,1130,1761
1748,513581,257,1764
1749,515345,257,1764
1750,513581,513581,0
1751,513581,513581,0
1752,513581,513581,0
1753,513581,513581,0
1754,513581,513581,0
1755,513581,513581,0
1756,513581,513581,0
1757,513581,513581,0
1758,513581,513581,0
1759,513581,513581,0
1760,513581,42144,1609
1761,513581,42144,1609
1762,516799,42144,1609
1763,513581,1710,1747
1764,513581,1710,1747
1765,513581,1710,1747
1766,513581,513581,0
1767,513581,513581,0
1768,513581,31256,1635
1769,515216,31256,1635
1770,513581,1461,1736
1771,511845,285,1740
1772,515325,285,1740
1773,510105,285,1740
1774,506625,285,1740
1775,504885,504885,0
1776,504885,5215,1723
1777,501439,31,1741
1778,497957,497957,0
1779,497957,13759,1693
1780,494571,13759,1693
1781,496264,13759,1693
1782,499650,499650,0
1783,499650,499650,0
1784,499650,10373,1693
1785,497957,1157,1725
1786,497957,1157,1725
1787,496232,1157,1725
1788,497957,497957,0
1789,497957,23259,1654
1790,499611,1947,1728
1791,501339,1947,1728
1792,501339,213,1734
1793,503073,213,1734
1794,503073,213,1734
1795,501339,213,1734
1796,501339,213,1734
1797,504807,213,1734
1798,501339,213,1734
1799,499605,213,1734
1800,499605,213,1734
1801,499605,213,1734
1802,499605,213,1734
1803,501339,213,1734
1804,499605,213,1734
1805,501339,213,1734
1806,503073,213,1734
1807,501339,213,1734
1808,501339,213,1734
1809,503073,213,1734
1810,504807,213,1734
1811,504807,213,1734
1812,508275,213,1734
1813,506541,213,1734
1814,511743,213,1734
1815,508275,508275,0
1816,508275,15321,1694
1817,506581,15321,1694
1818,511663,15321,1694
1819,509969,15321,1694
1820,509969,15321,1694
1821,508275,15321,1694
1822,508275,771,1744
1823,513507,771,1744
1824,515251,771,1744
1825,513507,183,1746
1826,513507,183,1746
1827,513507,183,1746
1828,515253,183,1746
1829,508269,183,1746
1830,504777,183,1746
1831,506523,183,1746
1832,504777,504777,0
1833,504777,504777,0
1834,504777,504777,0
1835,504777,16997,1682
1836,504777,177,1740
1837,501297,177,1740
1838,499557,177,1740
1839,499557,177,1740
1840,501297,177,1740
1841,504777,504777,0
1842,504777,273,1716
1843,508209,273,1716
1844,504777,273,1716
1845,503061,273,1716
1846,499629,273,1716
1847,499629,273,1716
1848,497913,273,1716
1849,497913,273,1716
1850,499629,273,1716
1851,496197,273,1716
1852,494481,273,1716
1853,491049,491049,0
1854,491049,491049,0
1855,491049,1742,1729
1856,491049,1742,1729
1857,494507,1742,1729
1858,491049,44,1735
1859,491049,44,1735
1860,491049,44,1735
1861,494519,44,1735
1862,497989,44,1735
1863,494519,44,1735
1864,494519,494519,0
1865,494519,5184,1705
1866,496224,5184,1705
1867,494519,305,1722
1868,487631,487631,0
1869,487631,487631,0
1870,487631,487631,0
1871,487631,50962,1543
1872,483002,2522,1716
1873,481286,290,1724
1874,483010,290,1724
1875,486458,290,1724
1876,486458,290,1724
1877,489906,290,1724
1878,486458,290,1724
1879,489906,290,1724
1880,486458,8,1725
1881,486458,8,1725
1882,481283,481283,0
1883,481283,6955,1688
1884,482971,6955,1688
1885,481283,6955,1688
1886,482971,469,1711
1887,482971,469,1711
1888,488104,184,1712
1889,482968,184,1712
1890,484680,184,1712
1891,484680,184,1712
1892,481256,481256,0
1893,481256,10061,1665
1894,477926,226,1700
1895,481326,226,1700
1896,476226,226,1700
1897,479626,226,1700
1898,477926,226,1700
1899,479626,226,1700
1900,481326,226,1700
1901,484726,226,1700
1902,486426,226,1700
1903,484726,226,1700
1904,483026,483026,0
1905,483026,30446,1588
1906,486202,30446,1588
1907,490966,490966,0
1908,490966,33488,1594
1909,494154,1409,1705
1910,495859,249,1709
1911,495859,249,1709
1912,495859,249,1709
1913,494150,249,1709
1914,490732,490732,0
1915,490732,490732,0
1916,490732,26392,1635
1917,492367,457,1726
1918,490641,173,1727
1919,490641,173,1727
1920,487187,487187,0
1921,487187,487187,0
1922,487187,37227,1607
1923,490401,37227,1607
1924,492008,37227,1607
1925,492008,37227,1607
1926,488794,135,1739
1927,488794,488794,0
1928,488794,24863,1651
1929,487143,1623,1734
1930,488877,1623,1734
1931,487143,1623,1734
1932,481941,1623,1734
1933,481941,1623,1734
1934,485409,1623,1734
1935,488877,1623,1734
1936,488877,1623,1734
1937,487143,1623,1734
1938,488877,1623,1734
1939,492345,1623,1734
1940,488877,1623,1734
1941,487143,223,1739
1942,487143,223,1739
1943,483665,223,1739
1944,483665,223,1739
1945,485404,223,1739
1946,485404,223,1739
1947,487143,223,1739
1948,488882,488882,0
1949,488882,488882,0
1950,488882,8723,1721
1951,492324,8723,1721
1952,495766,8723,1721
1953,499208,458,1750
1954,497458,174,1751
1955,500960,174,1751
1956,497458,174,1751
1957,497458,174,1751
1958,495707,174,1751
1959,499209,499209,0
1960,499209,32547,1626
1961,497583,2803,1730
1962,495853,2803,1730
1963,492393,256,1739
1964,492393,256,1739
1965,492393,256,1739
1966,497610,256,1739
1967,494132,256,1739
1968,497610,497610,0
1969,497610,497610,0
1970,497610,497610,0
1971,497610,20276,1669
1972,495941,20276,1669
1973,494272,20276,1669
1974,494272,1532,1735
1975,492537,117,1740
1976,499497,117,1740
1977,497757,117,1740
1978,497757,117,1740
1979,496017,496017,0
1980,496017,496017,0
1981,496017,496017,0
1982,496017,496017,0
1983,496017,73521,1467
1984,494550,73521,1467
1985,494550,494550,0
1986,494550,494550,0
1987,494550,494550,0
1988,494550,8636,1699
1989,497948,572,1727
1990,497948,572,1727
1991,499675,572,1727
1992,499675,283,1728
1993,497947,283,1728
1994,499675,283,1728
1995,499675,283,1728
1996,497947,497947,0
1997,497947,497947,0
1998,497947,10404,1687
1999,497947,578,1721
2000,501389,578,1721
2001,499668,578,1721
2002,496226,496226,0
2003,496226,496226,0
2004,496226,496226,0
2005,496226,5169,1711
2006,489382,5169,1711
2007,489382,358,1728
2008,482470,482470,0
2009,482470,3670,1710
2010,484180,298,1722
2011,480736,298,1722
2012,482458,18,1723
2013,485904,485904,0
2014,485904,485904,0
2015,485904,485904,0
2016,485904,485904,0
2017,485904,13544,1687
2018,484217,484217,0
2019,484217,484217,0
2020,484217,484217,0
2021,484217,13692,1711
2022,484217,13692,1711
2023,484217,484217,0
2024,484217,484217,0
2025,484217,484217,0
2026,484217,32707,1630
2027,484217,32707,1630
2028,487477,901,1744
2029,487477,64,1747
2030,490971,64,1747
2031,489224,64,1747
2032,489224,64,1747
2033,485730,485730,0
2034,485730,1890,1728
2035,484002,216,1734
2036,487470,487470,0
2037,487470,216,1734
2038,484002,216,1734
2039,484002,216,1734
2040,480534,216,1734
2041,482268,216,1734
2042,480534,216,1734
2043,475332,216,1734
2044,477066,477066,0
2045,477066,477066,0
2046,477066,477066,0
2047,477066,477066,0
2048,477066,477066,0
2049,477066,477066,0
2050,477066,477066,0
2051,477066,8800,1709
2052,477066,8800,1709
2053,480484,8800,1709
2054,485611,709,1738
2055,482135,155,1740
2056,485615,485615,0
2057,485615,34143,1624
2058,483991,34143,1624
2059,482367,747,1745
2060,485857,485857,0
2061,485857,485857,0
2062,485857,485857,0
2063,485857,6997,1735
2064,484122,6997,1735
2065,484122,6997,1735
2066,484122,484122,0
2067,484122,484122,0
2068,484122,484122,0
2069,484122,484122,0
2070,484122,21822,1675
2071,489147,489147,0
2072,489147,489147,0
2073,489147,489147,0
2074,489147,489147,0
2075,489147,489147,0
2076,489147,489147,0
2077,489147,489147,0
2078,489147,489147,0
2079,489147,55308,1533
2080,487614,3420,1717
2081,485897,3420,1717
2082,487614,318,1728
2083,491070,318,1728
2084,491070,318,1728
2085,487614,318,1728
2086,489342,35,1729
2087,489342,489342,0
2088,489342,489342,0
2089,489342,67338,1529
2090,489342,67338,1529
2091,490871,67338,1529
2092,493929,67338,1529
2093,495458,7138,1744
2094,498946,370,1768
2095,498946,88,1769
2096,498946,88,1769
2097,497177,88,1769
2098,500715,88,1769
2099,497177,88,1769
2100,500715,88,1769
2101,498946,498946,0
2102,498946,498946,0
2103,498946,8830,1738
2104,495470,495470,0
2105,495470,7046,1732
2106,498934,7046,1732
2107,502398,7046,1732
2108,500666,491,1755
2109,498911,491,1755
2110,500666,206,1756
2111,497154,206,1756
2112,495398,495398,0
2113,495398,495398,0
2114,495398,495398,0
2115,495398,5282,1738
2116,495398,5282,1738
2117,497136,471,1755
2118,495381,189,1756
2119,498893,189,1756
2120,498893,189,1756
2121,498893,189,1756
2122,500649,189,1756
2123,500649,189,1756
2124,497137,189,1756
2125,498893,189,1756
2126,498893,189,1756
2127,498893,189,1756
2128,500649,500649,0
2129,500649,33185,1646
2130,500649,500649,0
2131,500649,500649,0
2132,500649,39045,1614
2133,500649,39045,1614
2134,499035,285,1750
2135,497285,1,1751
2136,500787,1,1751
2137,497285,1,1751
2138,497285,1,1751
2139,495534,1,1751
2140,495534,1,1751
2141,497285,1,1751
2142,497285,1,1751
2143,490281,1,1751
2144,490281,1,1751
2145,488530,488530,0
2146,488530,488530,0
2147,488530,488530,0
2148,488530,488530,0
2149,488530,26772,1661
2150,491852,2132,1749
2151,493601,2132,1749
2152,495350,158,1756
2153,493594,158,1756
2154,493594,158,1756
2155,493594,158,1756
2156,493594,158,1756
2157,495350,158,1756
2158,493594,158,1756
2159,491838,158,1756
2160,497106,497106,0
2161,497106,497106,0
2162,497106,497106,0
2163,497106,497106,0
2164,497106,10606,1750
2165,498856,283,1787
2166,500643,500643,0
2167,500643,50283,1620
2168,499023,2085,1794
2169,499023,146,1801
2170,500824,146,1801
2171,499023,146,1801
2172,499023,146,1801
2173,504426,146,1801
2174,502625,146,1801
2175,504426,146,1801
2176,508028,146,1801
2177,506227,146,1801
2178,502625,146,1801
2179,504426,146,1801
2180,508028,146,1801
2181,506227,146,1801
2182,508028,146,1801
2183,509829,146,1801
2184,515232,146,1801
2185,511630,146,1801
2186,515232,146,1801
2187,513431,146,1801
2188,513431,146,1801
2189,508028,146,1801
2190,509829,146,1801
2191,508028,146,1801
2192,509829,146,1801
2193,513431,513431,0
2194,513431,513431,0
2195,513431,513431,0
2196,513431,513431,0
2197,513431,513431,0
2198,513431,513431,0
2199,513431,513431,0
2200,513431,53083,1604
2201,511827,511827,0
2202,511827,511827,0
2203,511827,59131,1594
2204,513421,513421,0
2205,513421,46241,1645
2206,511776,511776,0
2207,511776,511776,0
2208,511776,511776,0
2209,511776,511776,0
2210,511776,511776,0
2211,511776,511776,0
2212,511776,14112,1728
2213,513504,14112,1728
2214,511776,14112,1728
2215,513504,14112,1728
2216,510048,49,1777
2217,508271,508271,0
2218,508271,508271,0
2219,508271,508271,0
2220,508271,508271,0
2221,508271,508271,0
2222,508271,37679,1634
2223,511539,849,1761
2224,511539,269,1763
2225,511539,269,1763
2226,509776,269,1763
2227,511539,269,1763
2228,509776,269,1763
2229,509776,269,1763
2230,509776,269,1763
2231,508013,269,1763
2232,506250,269,1763
2233,508013,269,1763
2234,504487,269,1763
2235,506250,269,1763
2236,506250,269,1763
2237,504487,269,1763
2238,504487,269,1763
2239,504487,269,1763
2240,500961,500961,0
2241,500961,500961,0
2242,500961,500961,0
2243,500961,500961,0
2244,500961,500961,0
2245,500961,500961,0
2246,500961,7034,1721
2247,502682,7034,1721
2248,506124,7034,1721
2249,507845,7034,1721
2250,511287,295,1744
2251,513031,295,1744
2252,513031,295,1744
2253,518263,295,1744
2254,514775,295,1744
2255,513031,295,1744
2256,509543,295,1744
2257,511287,295,1744
2258,511287,295,1744
2259,511287,295,1744
2260,514775,295,1744
2261,516519,295,1744
2262,513031,295,1744
2263,507799,295,1744
2264,506055,295,1744
2265,502567,7,1745
2266,500822,500822,0
2267,500822,500822,0
2268,500822,500822,0
2269,500822,500822,0
2270,500822,500822,0
2271,500822,500822,0
2272,500822,29092,1610
2273,504042,29092,1610
2274,502432,29092,1610
2275,497602,29092,1610
2276,495992,3282,1699
2277,497691,3282,1699
2278,499390,3282,1699
2279,494293,392,1709
2280,494293,392,1709
2281,494293,103,1710
2282,490873,103,1710
2283,485743,103,1710
2284,484033,103,1710
2285,487453,103,1710
2286,487453,103,1710
2287,485743,103,1710
2288,482323,103,1710
2289,482323,103,1710
2290,478903,103,1710
2291,482323,103,1710
2292,480613,103,1710
2293,482323,103,1710
2294,484033,103,1710
2295,485743,103,1710
2296,485743,103,1710
2297,489163,103,1710
2298,492583,103,1710
2299,490873,103,1710
2300,485743,103,1710
2301,484033,103,1710
2302,484033,103,1710
2303,487453,103,1710
2304,490873,103,1710
2305,492583,103,1710
2306,492583,492583,0
2307,492583,21541,1647
2308,492583,21541,1647
2309,492583,21541,1647
2310,492583,492583,0
2311,492583,492583,0
2312,492583,492583,0
2313,492583,492583,0
2314,492583,492583,0
2315,492583,492583,0
2316,492583,492583,0
2317,492583,492583,0
2318,492583,492583,0
2319,492583,492583,0
2320,492583,25263,1669
2321,494252,494252,0
2322,494252,44565,1589
2323,492663,44565,1589
2324,492663,44565,1589
2325,491074,729,1745
2326,492819,165,1747
2327,491072,165,1747
2328,494566,165,1747
2329,494566,165,1747
2330,494566,165,1747
2331,494566,165,1747
2332,494566,494566,0
2333,494566,8655,1717
2334,494566,165,1747
2335,494566,165,1747
2336,496313,165,1747
2337,491072,491072,0
2338,491072,491072,0
2339,491072,491072,0
2340,491072,491072,0
2341,491072,491072,0
2342,491072,491072,0
2343,491072,12029,1717
2344,491072,12029,1717
2345,489355,12029,1717
2346,489355,12029,1717
2347,489355,12029,1717
2348,487638,12029,1717
2349,485921,12029,1717
2350,485921,989,1757
2351,489435,989,1757
2352,489435,155,1760
2353,491195,155,1760
2354,491195,155,1760
2355,494715,155,1760
2356,494715,155,1760
2357,494715,155,1760
2358,494715,155,1760
2359,494715,155,1760
2360,496475,155,1760
2361,499995,155,1760
2362,498235,155,1760
2363,496475,496475,0
2364,496475,496475,0
2365,496475,17075,1700
2366,494775,1058,1757
2367,496532,1058,1757
2368,493018,1058,1757
2369,498289,209,1760
2370,501809,209,1760
2371,500049,209,1760
2372,501809,209,1760
2373,498289,209,1760
2374,498289,209,1760
2375,498289,209,1760
2376,500049,209,1760
2377,503569,503569,0
2378,503569,503569,0
2379,503569,503569,0
2380,503569,503569,0
2381,503569,503569,0
2382,503569,13939,1718
2383,503569,544,1765
2384,501804,544,1765
2385,496509,544,1765
2386,498274,544,1765
2387,500039,544,1765
2388,498274,544,1765
2389,492979,544,1765
2390,491214,544,1765
2391,494744,264,1766
2392,494744,264,1766
2393,492978,264,1766
2394,491212,264,1766
2395,492978,264,1766
2396,496510,264,1766
2397,494744,264,1766
2398,496510,496510,0
2399,496510,496510,0
2400,496510,496510,0
2401,496510,7008,1742
2402,496510,264,1766
2403,496510,264,1766
2404,494744,264,1766
2405,496510,264,1766
2406,496510,496510,0
2407,496510,12034,1718
2408,494792,494792,0
2409,494792,5240,1736
2410,493056,493056,0
2411,493056,3466,1730
2412,494786,3466,1730
2413,498246,3466,1730
2414,499976,309,1741
2415,499976,309,1741
2416,498235,309,1741
2417,501717,309,1741
2418,503458,20,1742
2419,501716,501716,0
2420,501716,20378,1683
2421,501716,20378,1683
2422,503399,1723,1748
2423,498155,1723,1748
2424,498155,1723,1748
2425,501651,293,1753
2426,501651,293,1753
2427,501651,293,1753
2428,501651,293,1753
2429,499898,293,1753
2430,498145,293,1753
2431,494639,293,1753
2432,498145,293,1753
2433,501651,7,1754
2434,503405,7,1754
2435,498143,7,1754
2436,499897,7,1754
2437,498143,7,1754
2438,498143,7,1754
2439,498143,7,1754
2440,498143,7,1754
2441,496389,7,1754
2442,496389,7,1754
2443,496389,7,1754
2444,492881,7,1754
2445,496389,7,1754
2446,496389,7,1754
2447,492881,7,1754
2448,489373,7,1754
2449,489373,7,1754
2450,489373,7,1754
2451,491127,7,1754
2452,485865,7,1754
2453,491127,7,1754
2454,492881,7,1754
2455,494635,7,1754
2456,496389,7,1754
2457,499897,7,1754
2458,499897,7,1754
2459,503405,7,1754
2460,510421,7,1754
2461,510421,7,1754
2462,512175,7,1754
2463,513929,7,1754
2464,512175,7,1754
2465,512175,7,1754
2466,513929,7,1754
2467,512175,7,1754
2468,513929,7,1754
2469,512175,7,1754
2470,515683,7,1754
2471,515683,7,1754
2472,513929,7,1754
2473,513929,7,1754
2474,512175,512175,0
2475,512175,41775,1600
2476,512175,41775,1600
2477,508975,41775,1600
2478,507375,744,1741
2479,512598,744,1741
2480,514339,514339,0
2481,514339,514339,0
2482,514339,70954,1503
2483,511333,5615,1726
2484,514785,5615,1726
2485,518237,566,1743
2486,513008,566,1743
2487,511265,273,1744
2488,511265,273,1744
2489,511265,273,1744
2490,511265,273,1744
2491,511265,273,1744
2492,509521,273,1744
2493,509521,509521,0
2494,509521,509521,0
2495,509521,3596,1715
2496,512951,3596,1715
2497,514666,3596,1715
2498,518096,3596,1715
2499,519811,586,1725
2500,518086,586,1725
2501,514636,288,1726
2502,514636,288,1726
2503,511184,288,1726
2504,506006,288,1726
2505,507732,288,1726
2506,509458,288,1726
2507,512910,512910,0
2508,512910,512910,0
2509,512910,26086,1612
2510,512910,26086,1612
2511,509686,26086,1612
2512,506462,2544,1691
2513,504771,2544,1691
2514,504771,168,1699
2515,509868,168,1699
2516,508169,168,1699
2517,508169,168,1699
2518,506470,168,1699
2519,508169,168,1699
2520,504771,168,1699
2521,504771,168,1699
2522,504771,168,1699
2523,504771,168,1699
2524,508169,168,1699
2525,501373,168,1699
2526,503072,168,1699
2527,501373,168,1699
2528,501373,501373,0
2529,501373,29057,1612
2530,499761,29057,1612
2531,501373,501373,0
2532,501373,41070,1571
2533,501373,41070,1571
2534,501373,343,1710
2535,499663,51,1711
2536,494530,51,1711
2537,499663,51,1711
2538,499663,51,1711
2539,504796,51,1711
2540,503085,51,1711
2541,504796,51,1711
2542,503085,51,1711
2543,497952,497952,0
2544,497952,497952,0
2545,497952,16992,1670
2546,499622,16992,1670
2547,497952,16992,1670
2548,501292,501292,0
2549,501292,16777,1665
2550,499627,16777,1665
2551,499627,537,1721
2552,496185,496185,0
2553,496185,15225,1670
2554,496185,496185,0
2555,496185,496185,0
2556,496185,1977,1728
2557,494457,1977,1728
2558,497913,497913,0
2559,497913,497913,0
2560,497913,497913,0
2561,497913,23388,1665
2562,497913,1443,1742
2563,497913,303,1746
2564,501405,303,1746
2565,496167,496167,0
2566,496167,42147,1610
2567,499387,115,1758
2568,502903,115,1758
2569,502903,115,1758
2570,502903,115,1758
2571,499387,115,1758
2572,492355,115,1758
2573,492355,115,1758
2574,492355,115,1758
2575,492355,492355,0
