时间,市值,资金,持仓
1333,416170,416170,0
1334,416170,416170,0
1335,416170,24490,1360
1336,417530,503,1443
1337,417530,503,1443
1338,417530,503,1443
1339,414644,216,1444
1340,418976,216,1444
1341,420420,216,1444
1342,420420,216,1444
1343,423308,216,1444
1344,423308,216,1444
1345,418976,216,1444
1346,413200,216,1444
1347,414644,216,1444
1348,416088,416088,0
1349,416088,416088,0
1350,416088,416088,0
1351,416088,416088,0
1352,416088,17068,1405
1353,417493,17068,1405
1354,416088,17068,1405
1355,416088,17068,1405
1356,416088,416088,0
1357,416088,416088,0
1358,416088,416088,0
1359,416088,416088,0
1360,416088,416088,0
1361,416088,416088,0
1362,416088,416088,0
1363,416088,416088,0
1364,416088,4548,1444
1365,414644,4548,1444
1366,413200,4548,1444
1367,413200,4548,1444
1368,411756,4548,1444
1369,411756,25416,1370
1370,411756,600,1458
1371,411756,600,1458
1372,413214,600,1458
1373,413214,34,1460
1374,413214,34,1460
1375,417594,34,1460
1376,417594,34,1460
1377,419054,34,1460
1378,421974,34,1460
1379,419054,34,1460
1380,419054,34,1460
1381,419054,34,1460
1382,420514,34,1460
1383,417594,34,1460
1384,419054,34,1460
1385,426354,34,1460
1386,426354,34,1460
1387,423434,34,1460
1388,423434,34,1460
1389,424894,34,1460
1390,423434,34,1460
1391,424894,34,1460
1392,421974,34,1460
1393,421974,34,1460
1394,423434,423434,0
1395,423434,30986,1344
1396,423434,30986,1344
1397,423434,423434,0
1398,423434,423434,0
1399,423434,2939,1455
1400,424889,329,1464
1401,427817,427817,0
1402,427817,24942,1375
1403,429192,429192,0
1404,429192,32763,1353
1405,427839,1227,1461
1406,429300,1227,1461
1407,424917,1227,1461
1408,423456,360,1464
1409,421992,360,1464
1410,421992,72,1465
1411,423457,423457,0
1412,423457,423457,0
1413,423457,15917,1420
1414,423457,15917,1420
1415,426297,889,1472
1416,424825,424825,0
1417,424825,424825,0
1418,424825,424825,0
1419,424825,424825,0
1420,424825,424825,0
1421,424825,424825,0
1422,424825,28333,1406
1423,426231,28333,1406
1424,429043,28333,1406
1425,427637,28333,1406
1426,424825,3517,1494
1427,423331,145,1506
1428,423331,145,1506
1429,424837,145,1506
1430,426343,145,1506
1431,423331,145,1506
1432,424837,145,1506
1433,426343,145,1506
1434,426343,145,1506
1435,424837,145,1506
1436,426343,145,1506
1437,426343,145,1506
1438,432367,145,1506
1439,432367,145,1506
1440,432367,145,1506
1441,432367,145,1506
1442,433873,145,1506
1443,433873,433873,0
1444,433873,433873,0
1445,433873,433873,0
1446,433873,20693,1460
1447,435333,20693,1460
1448,439713,20693,1460
1449,442633,752,1529
1450,447220,752,1529
1451,447220,168,1531
1452,447220,168,1531
1453,448751,168,1531
1454,451813,168,1531
1455,450282,168,1531
1456,451813,168,1531
1457,453344,168,1531
1458,450282,168,1531
1459,453344,168,1531
1460,451813,168,1531
1461,448751,168,1531
1462,448751,168,1531
1463,445689,168,1531
1464,445689,168,1531
1465,447220,168,1531
1466,447220,168,1531
1467,444158,168,1531
1468,442627,168,1531
1469,439565,439565,0
1470,439565,439565,0
1471,439565,21980,1455
1472,438110,21980,1455
1473,436655,3455,1520
1474,436655,320,1531
1475,438186,34,1532
1476,439718,34,1532
1477,441250,34,1532
1478,441250,34,1532
1479,436654,436654,0
1480,436654,436654,0
1481,436654,436654,0
1482,436654,20644,1470
1483,433714,20644,1470
1484,433714,20644,1470
1485,435184,340,1542
1486,435184,435184,0
1487,435184,1750,1537
1488,432110,70,1543
1489,432110,70,1543
1490,436739,70,1543
1491,436739,70,1543
1492,438282,70,1543
1493,441368,70,1543
1494,438282,70,1543
1495,439825,70,1543
1496,436739,70,1543
1497,439825,70,1543
1498,438282,70,1543
1499,439825,70,1543
1500,438282,70,1543
1501,438282,70,1543
1502,436739,70,1543
1503,439825,70,1543
1504,438282,70,1543
1505,438282,70,1543
1506,439825,70,1543
1507,444454,444454,0
1508,444454,444454,0
1509,444454,7591,1491
1510,447436,447436,0
1511,447436,447436,0
1512,447436,447436,0
1513,447436,6116,1496
1514,451924,6116,1496
1515,448932,6116,1496
1516,447436,216,1516
1517,448952,216,1516
1518,447436,216,1516
1519,445920,216,1516
1520,445920,216,1516
1521,450468,216,1516
1522,451984,216,1516
1523,450468,450468,0
1524,450468,450468,0
1525,450468,450468,0
1526,450468,450468,0
1527,450468,17739,1457
1528,450468,17739,1457
1529,446097,17739,1457
1530,441726,17739,1457
1531,444640,1038,1514
1532,444640,159,1517
1533,446157,159,1517
1534,444640,159,1517
1535,444640,159,1517
1536,443123,159,1517
1537,444640,159,1517
1538,446157,159,1517
1539,449191,159,1517
1540,447674,159,1517
1541,449191,159,1517
1542,449191,159,1517
1543,452225,159,1517
1544,450708,159,1517
1545,452225,159,1517
1546,450708,159,1517
1547,447674,159,1517
1548,446157,159,1517
1549,443123,159,1517
1550,443123,159,1517
1551,443123,159,1517
1552,443123,443123,0
1553,443123,443123,0
1554,443123,443123,0
1555,443123,443123,0
1556,443123,443123,0
1557,443123,443123,0
1558,443123,443123,0
1559,443123,14825,1482
1560,444605,444605,0
1561,444605,444605,0
1562,444605,444605,0
1563,444605,444605,0
1564,444605,13757,1496
1565,444605,444605,0
1566,444605,13706,1491
1567,444605,701,1536
1568,441533,127,1538
1569,439995,127,1538
1570,439995,127,1538
1571,436919,127,1538
1572,438457,438457,0
1573,438457,438457,0
1574,438457,50355,1357
1575,438457,1449,1528
1576,439985,301,1532
1577,441517,301,1532
1578,438453,438453,0
1579,438453,438453,0
1580,438453,26034,1437
1581,432705,26034,1437
1582,426957,1203,1526
1583,423905,1203,1526
1584,425431,1203,1526
1585,425431,425431,0
1586,425431,14743,1472
1587,431319,14743,1472
1588,429847,429847,0
1589,429847,429847,0
1590,429847,429847,0
1591,429847,429847,0
1592,429847,429847,0
1593,429847,429847,0
1594,429847,14554,1437
1595,431284,14554,1437
1596,432721,432721,0
1597,432721,432721,0
1598,432721,432721,0
1599,432721,432721,0
1600,432721,432721,0
1601,432721,20305,1432
1602,431289,2511,1494
1603,429795,2511,1494
1604,434277,2511,1494
1605,434277,199,1502
1606,435779,199,1502
1607,437281,437281,0
1608,437281,437281,0
1609,437281,24352,1419
1610,435862,1152,1499
1611,435862,282,1502
1612,435862,282,1502
1613,435862,282,1502
1614,437364,282,1502
1615,438866,282,1502
1616,435862,282,1502
1617,435862,435862,0
1618,435862,48313,1341
1619,438544,1462,1502
1620,440046,1462,1502
1621,441548,290,1506
1622,438536,290,1506
1623,437030,290,1506
1624,440042,290,1506
1625,438536,290,1506
1626,441548,290,1506
1627,441548,290,1506
1628,444560,290,1506
1629,441548,290,1506
1630,443054,290,1506
1631,443054,290,1506
1632,444560,290,1506
1633,444560,290,1506
1634,446066,290,1506
1635,444560,290,1506
1636,443054,290,1506
1637,443054,290,1506
1638,440042,290,1506
1639,440042,290,1506
1640,438536,290,1506
1641,435524,290,1506
1642,435524,290,1506
1643,432512,290,1506
1644,437030,437030,0
1645,437030,20294,1447
1646,434136,20294,1447
1647,434136,434136,0
1648,434136,434136,0
1649,434136,434136,0
1650,434136,6148,1507
1651,432629,6148,1507
1652,429615,247,1528
1653,431143,247,1528
1654,431143,247,1528
1655,429615,247,1528
1656,429615,247,1528
1657,428087,247,1528
1658,429615,247,1528
1659,432671,247,1528
1660,431143,247,1528
1661,431143,247,1528
1662,426559,247,1528
1663,429615,247,1528
1664,426559,247,1528
1665,428087,247,1528
1666,429615,247,1528
1667,429615,247,1528
1668,429615,247,1528
1669,429615,247,1528
1670,432671,247,1528
1671,431143,247,1528
1672,435727,247,1528
1673,437255,247,1528
1674,440311,247,1528
1675,440311,247,1528
1676,440311,247,1528
1677,440311,247,1528
1678,443367,247,1528
1679,444895,247,1528
1680,443367,247,1528
1681,443367,247,1528
1682,443367,247,1528
1683,441839,247,1528
1684,443367,443367,0
1685,443367,443367,0
1686,443367,443367,0
1687,443367,443367,0
1688,443367,3281,1502
1689,443367,3281,1502
1690,438861,381,1512
1691,437349,381,1512
1692,440373,90,1513
1693,437347,437347,0
1694,437347,14829,1462
1695,435885,14829,1462
1696,437347,379,1512
1697,435835,91,1513
1698,434322,91,1513
1699,435835,91,1513
1700,435835,91,1513
1701,435835,91,1513
1702,435835,91,1513
1703,435835,91,1513
1704,435835,91,1513
1705,440374,440374,0
1706,440374,440374,0
1707,440374,440374,0
1708,440374,11739,1453
1709,440374,11739,1453
1710,438921,11739,1453
1711,436015,11739,1453
1712,434562,11739,1453
1713,436015,436015,0
1714,436015,4462,1483
1715,436015,97,1498
1716,440509,97,1498
1717,436015,97,1498
1718,434517,434517,0
1719,434517,10241,1453
1720,434517,10241,1453
1721,437423,539,1486
1722,432965,539,1486
1723,432965,248,1487
1724,437426,248,1487
1725,437426,248,1487
1726,434452,248,1487
1727,434452,248,1487
1728,434452,248,1487
1729,431478,248,1487
1730,429991,248,1487
1731,428504,428504,0
1732,428504,428504,0
1733,428504,428504,0
1734,428504,428504,0
1735,428504,2999,1493
1736,429997,2999,1493
1737,431490,416,1502
1738,431490,129,1503
1739,434496,129,1503
1740,439005,439005,0
1741,439005,35035,1393
1742,440398,3898,1500
1743,437398,3898,1500
1744,440398,3898,1500
1745,438898,3898,1500
1746,437398,141,1513
1747,440424,440424,0
1748,440424,440424,0
1749,440424,6220,1487
1750,438937,438937,0
1751,438937,11743,1458
1752,437479,11743,1458
1753,440395,440395,0
1754,440395,440395,0
1755,440395,440395,0
1756,440395,440395,0
1757,440395,440395,0
1758,440395,17329,1439
1759,441834,219,1497
1760,438840,219,1497
1761,438840,219,1497
1762,441834,441834,0
1763,441834,7608,1482
1764,441834,7608,1482
1765,441834,7608,1482
1766,441834,869,1505
1767,443339,869,1505
1768,444844,869,1505
1769,446349,277,1507
1770,444842,277,1507
1771,443335,277,1507
1772,446349,277,1507
1773,441828,277,1507
1774,438814,277,1507
1775,437307,277,1507
1776,437307,277,1507
1777,434293,277,1507
1778,431279,277,1507
1779,431279,431279,0
1780,431279,36235,1391
1781,432670,895,1515
1782,435700,895,1515
1783,435700,895,1515
1784,438730,28,1518
1785,437212,28,1518
1786,437212,28,1518
1787,435694,28,1518
1788,437212,28,1518
1789,435694,28,1518
1790,437212,437212,0
1791,437212,21630,1438
1792,437212,21630,1438
1793,438650,438650,0
1794,438650,438650,0
1795,438650,438650,0
1796,438650,17577,1457
1797,441564,990,1514
1798,438536,123,1517
1799,437019,123,1517
1800,437019,123,1517
1801,437019,123,1517
1802,437019,123,1517
1803,438536,123,1517
1804,437019,123,1517
1805,438536,123,1517
1806,440053,123,1517
1807,438536,123,1517
1808,438536,438536,0
1809,438536,438536,0
1810,438536,438536,0
1811,438536,438536,0
1812,438536,56171,1305
1813,437231,983,1494
1814,441713,983,1494
1815,438725,397,1496
1816,435733,106,1497
1817,434236,106,1497
1818,438727,106,1497
1819,437230,106,1497
1820,437230,106,1497
1821,435733,106,1497
1822,435733,106,1497
1823,440224,106,1497
1824,441721,106,1497
1825,440224,106,1497
1826,440224,106,1497
1827,440224,440224,0
1828,440224,440224,0
1829,440224,440224,0
1830,440224,440224,0
1831,440224,440224,0
1832,440224,440224,0
1833,440224,440224,0
1834,440224,440224,0
1835,440224,440224,0
1836,440224,440224,0
1837,440224,440224,0
1838,440224,440224,0
1839,440224,440224,0
1840,440224,3040,1518
1841,443260,3040,1518
1842,449332,3040,1518
1843,452368,3040,1518
1844,449332,394,1527
1845,447805,447805,0
1846,447805,50590,1365
1847,447805,50590,1365
1848,446440,50590,1365
1849,446440,50590,1365
1850,447805,50590,1365
1851,445075,50590,1365
1852,443710,50590,1365
1853,440980,50590,1365
1854,440980,1398,1537
1855,436369,1398,1537
1856,436369,1398,1537
1857,439443,1398,1537
1858,436369,1398,1537
1859,436369,266,1541
1860,436369,436369,0
1861,436369,436369,0
1862,436369,436369,0
1863,436369,436369,0
1864,436369,25969,1440
1865,439249,25969,1440
1866,440689,1489,1525
1867,439164,439164,0
1868,439164,439164,0
1869,439164,39863,1421
1870,443427,39863,1421
1871,442006,1375,1557
1872,437335,1375,1557
1873,435778,259,1561
1874,437339,259,1561
1875,440461,259,1561
1876,440461,259,1561
1877,443583,259,1561
1878,440461,259,1561
1879,443583,259,1561
1880,440461,259,1561
1881,440461,259,1561
1882,435778,259,1561
1883,438900,259,1561
1884,440461,259,1561
1885,438900,438900,0
1886,438900,23796,1472
1887,438900,23796,1472
1888,443316,23796,1472
1889,438900,23796,1472
1890,440372,3137,1545
1891,440372,3137,1545
1892,437282,3137,1545
1893,440372,3137,1545
1894,437282,3137,1545
1895,440372,3137,1545
1896,435737,3137,1545
1897,438827,3137,1545
1898,437282,3137,1545
1899,438827,3137,1545
1900,440372,3137,1545
1901,443462,287,1555
1902,445017,287,1555
1903,443462,287,1555
1904,441907,441907,0
1905,441907,441907,0
1906,441907,20591,1468
1907,446311,20591,1468
1908,441907,20591,1468
1909,444843,72,1539
1910,446382,72,1539
1911,446382,72,1539
1912,446382,72,1539
1913,444843,72,1539
1914,441765,72,1539
1915,441765,441765,0
1916,441765,42461,1406
1917,443171,1136,1551
1918,441620,441620,0
1919,441620,441620,0
1920,441620,441620,0
1921,441620,441620,0
1922,441620,441620,0
1923,441620,6212,1544
1924,443164,6212,1544
1925,443164,269,1565
1926,440034,269,1565
1927,440034,269,1565
1928,440034,269,1565
1929,438469,269,1565
1930,440034,269,1565
1931,438469,269,1565
1932,433774,269,1565
1933,433774,433774,0
1934,433774,433774,0
1935,433774,433774,0
1936,433774,433774,0
1937,433774,38414,1412
1938,435186,38414,1412
1939,438010,438010,0
1940,438010,19601,1489
1941,436521,19601,1489
1942,436521,19601,1489
1943,433543,433543,0
1944,433543,433543,0
1945,433543,433543,0
1946,433543,433543,0
1947,433543,433543,0
1948,433543,433543,0
1949,433543,433543,0
1950,433543,13648,1505
1951,436553,13648,1505
1952,439563,913,1550
1953,442663,913,1550
1954,441113,441113,0
1955,441113,30417,1436
1956,438241,30417,1436
1957,438241,30417,1436
1958,436805,30417,1436
1959,439677,439677,0
1960,439677,40460,1391
1961,438286,2422,1524
1962,436762,2422,1524
1963,433714,2422,1524
1964,433714,2422,1524
1965,433714,2422,1524
1966,438286,134,1532
1967,435222,134,1532
1968,438286,134,1532
1969,438286,134,1532
1970,438286,134,1532
1971,438286,134,1532
1972,436754,134,1532
1973,435222,134,1532
1974,435222,134,1532
1975,433690,134,1532
1976,439818,134,1532
1977,438286,134,1532
1978,438286,438286,0
1979,438286,31591,1427
1980,441140,31591,1427
1981,442567,31591,1427
1982,441140,31591,1427
1983,442567,31591,1427
1984,441140,595,1535
1985,441140,595,1535
1986,444210,306,1536
1987,444210,306,1536
1988,439602,20,1537
1989,442676,20,1537
1990,442676,20,1537
1991,444213,20,1537
1992,444213,20,1537
1993,442676,20,1537
1994,444213,20,1537
1995,444213,20,1537
1996,442676,20,1537
1997,442676,20,1537
1998,444213,20,1537
1999,444213,20,1537
2000,447287,20,1537
2001,445750,20,1537
2002,442676,20,1537
2003,444213,20,1537
2004,439602,439602,0
2005,439602,7667,1505
2006,433582,7667,1505
2007,433582,7667,1505
2008,427562,413,1531
2009,429093,413,1531
2010,430624,413,1531
2011,427562,134,1532
2012,429094,134,1532
2013,432158,134,1532
2014,432158,134,1532
2015,432158,134,1532
2016,429094,134,1532
2017,429094,134,1532
2018,427562,134,1532
2019,422966,134,1532
2020,426030,134,1532
2021,421434,134,1532
2022,421434,134,1532
2023,421434,134,1532
2024,421434,134,1532
2025,424498,134,1532
2026,424498,134,1532
2027,424498,424498,0
2028,424498,11857,1479
2029,424498,11857,1479
2030,427456,11857,1479
2031,425977,11857,1479
2032,425977,11857,1479
2033,423019,11857,1479
2034,425977,377,1520
2035,424457,424457,0
2036,424457,14759,1458
2037,424457,14759,1458
2038,421541,421541,0
2039,421541,421541,0
2040,421541,9088,1489
2041,423030,192,1521
2042,421509,192,1521
2043,416946,192,1521
2044,418467,418467,0
2045,418467,69,1527
2046,421521,69,1527
2047,423048,69,1527
2048,421521,69,1527
2049,419994,69,1527
2050,419994,69,1527
2051,418467,418467,0
2052,418467,418467,0
2053,418467,28479,1413
2054,422706,300,1514
2055,419678,419678,0
2056,419678,419678,0
2057,419678,419678,0
2058,419678,10549,1477
2059,418201,10549,1477
2060,421155,421155,0
2061,421155,421155,0
2062,421155,421155,0
2063,421155,17643,1462
2064,419693,17643,1462
2065,419693,17643,1462
2066,419693,318,1525
2067,418168,44,1526
2068,418168,44,1526
2069,418168,44,1526
2070,421220,44,1526
2071,425798,44,1526
2072,422746,44,1526
2073,425798,44,1526
2074,425798,44,1526
2075,427324,44,1526
2076,428850,44,1526
2077,431902,44,1526
2078,433428,433428,0
2079,433428,433428,0
2080,433428,433428,0
2081,433428,433428,0
2082,433428,13530,1489
2083,436406,13530,1489
2084,436406,1318,1532
2085,433342,1318,1532
2086,434874,186,1536
2087,434874,434874,0
2088,434874,434874,0
2089,434874,434874,0
2090,434874,32190,1459
2091,436333,335,1574
2092,439481,56,1575
2093,441056,56,1575
2094,444206,56,1575
2095,444206,56,1575
2096,444206,56,1575
2097,442631,56,1575
2098,445781,56,1575
2099,442631,56,1575
2100,445781,56,1575
2101,444206,56,1575
2102,442631,442631,0
2103,442631,442631,0
2104,442631,10871,1542
2105,445715,10871,1542
2106,448799,10871,1542
2107,451883,289,1579
2108,450304,289,1579
2109,448725,289,1579
2110,450304,289,1579
2111,447146,289,1579
2112,445567,445567,0
2113,445567,31092,1475
2114,445567,445567,0
2115,445567,445567,0
2116,445567,445567,0
2117,445567,445567,0
2118,445567,19747,1510
2119,448587,19747,1510
2120,448587,448587,0
2121,448587,448587,0
2122,448587,448587,0
2123,448587,4842,1557
2124,445473,445473,0
2125,445473,445473,0
2126,445473,445473,0
2127,445473,6409,1546
2128,447019,447019,0
2129,447019,447019,0
2130,447019,447019,0
2131,447019,447019,0
2132,447019,447019,0
2133,447019,16589,1505
2134,445514,16589,1505
2135,444009,117,1563
2136,447135,117,1563
2137,444009,444009,0
2138,444009,444009,0
2139,444009,6208,1547
2140,444009,6208,1547
2141,445556,6208,1547
2142,445556,445556,0
2143,445556,9596,1557
2144,445556,916,1588
2145,443968,79,1591
2146,440786,79,1591
2147,442377,79,1591
2148,443968,79,1591
2149,442377,79,1591
2150,445559,79,1591
2151,447150,79,1591
2152,448741,79,1591
2153,447150,79,1591
2154,447150,447150,0
2155,447150,447150,0
2156,447150,447150,0
2157,447150,28380,1485
2158,445665,28380,1485
2159,444180,28380,1485
2160,448635,448635,0
2161,448635,448635,0
2162,448635,41991,1442
2163,442867,41991,1442
2164,442867,41991,1442
2165,444309,699,1590
2166,445899,139,1592
2167,442715,139,1592
2168,441123,139,1592
2169,441123,139,1592
2170,442715,139,1592
2171,441123,139,1592
2172,441123,139,1592
2173,445899,445899,0
2174,445899,445899,0
2175,445899,445899,0
2176,445899,9363,1548
2177,444351,90,1581
2178,441189,90,1581
2179,442770,442770,0
2180,442770,442770,0
2181,442770,24080,1490
2182,444260,24080,1490
2183,445750,445750,0
2184,445750,445750,0
2185,445750,37642,1437
2186,448624,37642,1437
2187,447187,37642,1437
2188,447187,447187,0
2189,447187,447187,0
2190,447187,447187,0
2191,447187,49567,1410
2192,448597,891,1582
2193,451761,36,1585
2194,453346,36,1585
2195,450176,36,1585
2196,448591,36,1585
2197,450176,450176,0
2198,450176,450176,0
2199,450176,450176,0
2200,450176,450176,0
2201,450176,52922,1389
2202,447398,1802,1569
2203,447398,447398,0
2204,447398,447398,0
2205,447398,10890,1537
2206,445861,419,1574
2207,450583,450583,0
2208,450583,450583,0
2209,450583,43474,1399
2210,449184,2004,1542
2211,444558,2004,1542
2212,446100,276,1548
2213,447648,276,1548
2214,446100,276,1548
2215,447648,276,1548
2216,444552,276,1548
2217,443004,276,1548
2218,439908,276,1548
2219,439908,439908,0
2220,439908,14973,1491
2221,441399,673,1541
2222,444481,97,1543
2223,447567,97,1543
2224,447567,97,1543
2225,447567,97,1543
2226,446024,446024,0
2227,446024,30164,1434
2228,444590,1264,1534
2229,444590,1264,1534
2230,444590,444590,0
2231,444590,6254,1522
2232,443068,6254,1522
2233,444590,6254,1522
2234,441546,441546,0
2235,441546,441546,0
2236,441546,441546,0
2237,441546,441546,0
2238,441546,6254,1522
2239,441546,248,1543
2240,438460,248,1543
2241,440003,248,1543
2242,443089,248,1543
2243,440003,248,1543
2244,440003,248,1543
2245,441546,248,1543
2246,443089,248,1543
2247,444632,248,1543
2248,447718,248,1543
2249,449261,449261,0
2250,449261,449261,0
2251,449261,449261,0
2252,449261,449261,0
2253,449261,449261,0
2254,449261,449261,0
2255,449261,449261,0
2256,449261,16517,1482
2257,450743,109,1538
2258,450743,109,1538
2259,450743,109,1538
2260,453819,453819,0
2261,453819,20771,1463
2262,450893,20771,1463
2263,446504,401,1533
2264,444971,111,1534
2265,441903,111,1534
2266,440369,111,1534
2267,444971,111,1534
2268,444971,444971,0
2269,444971,24761,1449
2270,449318,24761,1449
2271,447869,24761,1449
2272,449318,24761,1449
2273,452216,24761,1449
2274,450767,24761,1449
2275,446420,24761,1449
2276,444971,1271,1530
2277,446501,107,1534
2278,448035,107,1534
2279,443433,107,1534
2280,443433,107,1534
2281,443433,107,1534
2282,440365,107,1534
2283,435763,107,1534
2284,434229,107,1534
2285,437297,107,1534
2286,437297,107,1534
2287,435763,435763,0
2288,435763,19249,1477
2289,435763,435763,0
2290,435763,83,1556
2291,438875,83,1556
2292,437319,83,1556
2293,438875,83,1556
2294,440431,83,1556
2295,441987,83,1556
2296,441987,83,1556
2297,445099,83,1556
2298,448211,83,1556
2299,446655,83,1556
2300,441987,83,1556
2301,440431,83,1556
2302,440431,83,1556
2303,443543,83,1556
2304,446655,83,1556
2305,448211,448211,0
2306,448211,448211,0
2307,448211,41519,1422
2308,448211,448211,0
2309,448211,448211,0
2310,448211,448211,0
2311,448211,448211,0
2312,448211,9487,1534
2313,445143,967,1564
2314,445143,967,1564
2315,446707,967,1564
2316,443579,967,1564
2317,442015,442015,0
2318,442015,442015,0
2319,442015,175,1578
2320,442015,175,1578
2321,443593,175,1578
2322,446749,175,1578
2323,445171,175,1578
2324,445171,445171,0
2325,445171,1753,1578
2326,446749,1753,1578
2327,445171,1753,1578
2328,448327,1753,1578
2329,448327,1753,1578
2330,448327,338,1583
2331,448327,55,1584
2332,448327,55,1584
2333,448327,55,1584
2334,448327,55,1584
2335,448327,55,1584
2336,449911,55,1584
2337,445159,55,1584
2338,445159,55,1584
2339,441991,55,1584
2340,438823,55,1584
2341,438823,55,1584
2342,438823,55,1584
2343,441991,55,1584
2344,441991,55,1584
2345,440407,55,1584
2346,440407,55,1584
2347,440407,55,1584
2348,438823,55,1584
2349,437239,55,1584
2350,437239,55,1584
2351,440407,55,1584
2352,440407,55,1584
2353,441991,55,1584
2354,441991,55,1584
2355,445159,55,1584
2356,445159,55,1584
2357,445159,55,1584
2358,445159,55,1584
2359,445159,55,1584
2360,446743,55,1584
2361,449911,55,1584
2362,448327,55,1584
2363,446743,55,1584
2364,448327,55,1584
2365,446743,446743,0
2366,446743,446743,0
2367,446743,446743,0
2368,446743,35423,1469
2369,451150,35423,1469
2370,454088,653,1591
2371,452497,653,1591
2372,454088,83,1593
2373,450902,83,1593
2374,450902,83,1593
2375,450902,83,1593
2376,452495,83,1593
2377,455681,455681,0
2378,455681,455681,0
2379,455681,11081,1560
2380,457241,11081,1560
2381,454121,857,1596
2382,455717,287,1598
2383,455717,287,1598
2384,454119,3,1599
2385,449322,3,1599
2386,450921,3,1599
2387,452520,452520,0
2388,452520,28674,1503
2389,448011,28674,1503
2390,446508,28674,1503
2391,449514,449514,0
2392,449514,449514,0
2393,449514,449514,0
2394,449514,6382,1594
2395,451108,802,1614
2396,454336,802,1614
2397,452722,802,1614
2398,454336,802,1614
2399,454336,802,1614
2400,457564,236,1616
2401,454332,236,1616
2402,454332,454332,0
2403,454332,454332,0
2404,454332,9692,1588
2405,455920,9692,1588
2406,455920,9692,1588
2407,457508,9692,1588
2408,455920,9692,1588
2409,457508,9692,1588
2410,455920,981,1619
2411,459158,981,1619
2412,460777,129,1622
2413,464021,129,1622
2414,465643,129,1622
2415,465643,129,1622
2416,464021,464021,0
2417,464021,464021,0
2418,464021,464021,0
2419,464021,464021,0
2420,464021,42743,1473
2421,464021,464021,0
2422,464021,464021,0
2423,464021,11325,1594
2424,464021,533,1632
2425,467285,533,1632
2426,467285,247,1633
2427,467285,247,1633
2428,467285,247,1633
2429,465652,247,1633
2430,464019,247,1633
2431,460753,247,1633
2432,464019,247,1633
2433,467285,247,1633
2434,468918,247,1633
2435,464019,247,1633
2436,465652,247,1633
2437,464019,247,1633
2438,464019,247,1633
2439,464019,247,1633
2440,464019,247,1633
2441,462386,247,1633
2442,462386,247,1633
2443,462386,247,1633
2444,459120,247,1633
2445,462386,247,1633
2446,462386,247,1633
2447,459120,247,1633
2448,455854,247,1633
2449,455854,247,1633
2450,455854,247,1633
2451,457487,457487,0
2452,457487,457487,0
2453,457487,1647,1628
2454,459115,242,1633
2455,460748,242,1633
2456,462381,242,1633
2457,465647,242,1633
2458,465647,242,1633
2459,468913,242,1633
2460,475445,242,1633
2461,475445,242,1633
2462,477078,242,1633
2463,478711,242,1633
2464,477078,242,1633
2465,477078,242,1633
2466,478711,242,1633
2467,477078,242,1633
2468,478711,242,1633
2469,477078,242,1633
2470,480344,242,1633
2471,480344,242,1633
2472,478711,242,1633
2473,478711,242,1633
2474,477078,242,1633
2475,480344,242,1633
2476,480344,242,1633
2477,477078,242,1633
2478,475445,242,1633
2479,480344,242,1633
2480,481977,242,1633
2481,480344,242,1633
2482,481977,242,1633
2483,478711,242,1633
2484,481977,242,1633
2485,485243,242,1633
2486,480344,242,1633
2487,478711,242,1633
2488,478711,242,1633
2489,478711,478711,0
2490,478711,16064,1579
2491,478711,16064,1579
2492,477132,16064,1579
2493,477132,16064,1579
2494,480290,16064,1579
2495,481869,724,1631
2496,485131,724,1631
2497,486762,128,1633
2498,490028,490028,0
2499,490028,490028,0
2500,490028,490028,0
2501,490028,490028,0
2502,490028,116,1644
2503,486740,116,1644
2504,481808,116,1644
2505,483452,116,1644
2506,485096,116,1644
2507,488384,116,1644
2508,491672,491672,0
2509,491672,36256,1508
2510,491672,134104,1184
2511,489304,3304,1620
2512,486064,3304,1620
2513,484444,3304,1620
2514,484444,334,1630
2515,489334,34,1631
2516,487703,34,1631
2517,487703,34,1631
2518,486072,34,1631
2519,487703,34,1631
2520,484441,34,1631
2521,484441,34,1631
2522,484441,34,1631
2523,484441,34,1631
2524,487703,487703,0
2525,487703,8328,1625
2526,489328,336,1652
2527,487676,41,1653
2528,487676,41,1653
2529,484370,41,1653
2530,482717,41,1653
2531,484370,484370,0
2532,484370,484370,0
2533,484370,484370,0
2534,484370,484370,0
2535,484370,484370,0
2536,484370,484370,0
2537,484370,484370,0
2538,484370,484370,0
2539,484370,25055,1557
2540,482813,25055,1557
2541,484370,1160,1638
2542,482732,278,1641
2543,477809,278,1641
2544,476168,278,1641
2545,472886,278,1641
2546,474527,278,1641
2547,472886,278,1641
2548,476168,278,1641
2549,477809,278,1641
2550,476168,278,1641
2551,476168,278,1641
2552,472886,278,1641
2553,472886,278,1641
2554,472886,278,1641
2555,471245,471245,0
2556,471245,52827,1463
2557,469782,469782,0
2558,469782,27802,1540
2559,468242,2348,1629
2560,464984,2348,1629
2561,466613,68,1637
2562,466613,68,1637
2563,466613,68,1637
2564,469887,68,1637
2565,464976,68,1637
2566,461702,68,1637
2567,464976,68,1637
2568,468250,68,1637
2569,468250,68,1637
2570,468250,68,1637
2571,464976,68,1637
2572,458428,68,1637
2573,458428,68,1637
2574,458428,68,1637
2575,458428,458428,0
2576,458428,458428,0
2577,458428,458428,0
