时间,市值,资金,持仓
137,325322,62,1170
138,324152,62,1170
139,327662,62,1170
140,327662,62,1170
141,325322,62,1170
142,324152,62,1170
143,326492,62,1170
144,327662,62,1170
145,326492,62,1170
146,325322,62,1170
147,322982,62,1170
148,325322,62,1170
149,324152,62,1170
150,325322,62,1170
151,322982,62,1170
152,321812,62,1170
153,321812,62,1170
154,322982,62,1170
155,322982,62,1170
156,325322,62,1170
157,325322,62,1170
158,324152,62,1170
159,325322,325322,0
160,325322,325322,0
161,325322,325322,0
162,325322,325322,0
163,325322,325322,0
164,325322,325322,0
165,325322,1362,1157
166,324165,246,1161
167,324165,324165,0
168,324165,324165,0
169,324165,324165,0
170,324165,4784,1153
171,324165,352,1169
172,324165,324165,0
173,324165,20867,1091
174,321983,20867,1091
175,321983,1823,1160
176,321983,167,1166
177,321983,167,1166
178,321983,167,1166
179,321983,167,1166
180,321983,167,1166
181,323149,167,1166
182,323149,167,1166
183,324315,167,1166
184,325481,167,1166
185,324315,167,1166
186,324315,167,1166
187,326647,167,1166
188,327813,167,1166
189,327813,167,1166
190,327813,167,1166
191,325481,167,1166
192,325481,167,1166
193,325481,167,1166
194,326647,167,1166
195,325481,167,1166
196,325481,167,1166
197,325481,167,1166
198,321983,167,1166
199,323149,167,1166
200,324315,167,1166
201,325481,167,1166
202,324315,167,1166
203,327813,167,1166
204,328979,167,1166
205,328979,167,1166
206,327813,167,1166
207,333643,167,1166
208,334809,167,1166
209,338307,167,1166
210,338307,167,1166
211,337141,167,1166
212,335975,167,1166
213,334809,167,1166
214,335975,167,1166
215,337141,337141,0
216,337141,337141,0
217,337141,337141,0
218,337141,10311,1127
219,334887,231,1162
220,333725,231,1162
221,332563,231,1162
222,332563,332563,0
223,332563,24899,1072
224,332563,3374,1147
225,330269,3374,1147
226,330269,330269,0
227,330269,330269,0
228,330269,16685,1112
229,332493,332493,0
230,332493,332493,0
231,332493,2463,1158
232,335967,2463,1158
233,335967,159,1166
234,334801,159,1166
235,332469,159,1166
236,331303,159,1166
237,333635,159,1166
238,333635,159,1166
239,331303,159,1166
240,327805,327805,0
241,327805,327805,0
242,327805,3565,1158
243,331279,169,1170
244,332449,332449,0
245,332449,332449,0
246,332449,12659,1130
247,332449,207,1174
248,333623,207,1174
249,332449,207,1174
250,333623,207,1174
251,333623,207,1174
252,332449,332449,0
253,332449,332449,0
254,332449,2419,1158
255,332449,139,1166
256,333615,139,1166
257,332449,139,1166
258,333615,139,1166
259,334781,139,1166
260,335947,139,1166
261,337113,139,1166
262,338279,139,1166
263,340611,139,1166
264,335947,139,1166
265,337113,337113,0
266,337113,337113,0
267,337113,337113,0
268,337113,337113,0
269,337113,337113,0
270,337113,337113,0
271,337113,10233,1135
272,338248,10233,1135
273,338248,407,1169
274,338248,118,1170
275,335908,118,1170
276,335908,118,1170
277,335908,335908,0
278,335908,335908,0
279,335908,335908,0
280,335908,28900,1066
281,334842,334842,0
282,334842,334842,0
283,334842,19770,1094
284,333748,2837,1153
285,334901,2837,1153
286,333748,254,1162
287,334910,254,1162
288,332586,332586,0
289,332586,2542,1154
290,331432,331432,0
291,331432,331432,0
292,331432,2338,1167
293,331432,364,1174
294,333780,364,1174
295,333780,80,1175
296,332605,80,1175
297,332605,80,1175
298,331430,80,1175
299,329080,80,1175
300,331430,331430,0
301,331430,331430,0
302,331430,1255,1175
303,332605,127,1179
304,330247,127,1179
305,329068,127,1179
306,329068,127,1179
307,332605,127,1179
308,331426,127,1179
309,330247,127,1179
310,331426,127,1179
311,330247,127,1179
312,332605,332605,0
313,332605,332605,0
314,332605,332605,0
315,332605,332605,0
316,332605,332605,0
317,332605,10270,1131
318,334867,10270,1131
319,337129,733,1164
320,337129,155,1166
321,338295,155,1166
322,339461,155,1166
323,342959,155,1166
324,344125,155,1166
325,345291,155,1166
326,344125,155,1166
327,342959,155,1166
328,345291,155,1166
329,348789,155,1166
330,346457,155,1166
331,347623,155,1166
332,346457,155,1166
333,346457,155,1166
334,346457,155,1166
335,348789,155,1166
336,347623,155,1166
337,348789,155,1166
338,349955,155,1166
339,348789,155,1166
340,348789,155,1166
341,348789,155,1166
342,344125,155,1166
343,342959,155,1166
344,340627,340627,0
345,340627,340627,0
346,340627,340627,0
347,340627,340627,0
348,340627,340627,0
349,340627,22207,1098
350,340627,22207,1098
351,341725,2710,1165
352,342890,82,1174
353,342890,82,1174
354,341716,82,1174
355,341716,82,1174
356,341716,341716,0
357,341716,10536,1142
358,338290,10536,1142
359,342858,10536,1142
360,344000,344000,0
361,344000,344000,0
362,344000,28265,1085
363,342915,715,1180
364,345275,715,1180
365,346455,715,1180
366,347635,127,1182
367,345271,127,1182
368,345271,127,1182
369,342907,127,1182
370,341725,127,1182
371,340543,127,1182
372,338179,127,1182
373,335815,127,1182
374,333451,127,1182
375,333451,127,1182
376,332269,127,1182
377,331087,127,1182
378,331087,127,1182
379,332269,127,1182
380,332269,127,1182
381,329905,127,1182
382,328723,127,1182
383,331087,127,1182
384,329905,127,1182
385,329905,127,1182
386,329905,127,1182
387,329905,127,1182
388,329905,127,1182
389,329905,127,1182
390,328723,127,1182
391,328723,127,1182
392,327541,127,1182
393,328723,127,1182
394,331087,127,1182
395,333451,127,1182
396,332269,127,1182
397,331087,127,1182
398,328723,127,1182
399,328723,127,1182
400,327541,127,1182
401,326359,127,1182
402,329905,127,1182
403,325177,127,1182
404,326359,127,1182
405,325177,127,1182
406,329905,127,1182
407,327541,127,1182
408,326359,127,1182
409,325177,127,1182
410,323995,323995,0
411,323995,323995,0
412,323995,323995,0
413,323995,323995,0
414,323995,323995,0
415,323995,323995,0
416,323995,323995,0
417,323995,323995,0
418,323995,16051,1128
419,325123,16051,1128
420,328507,262,1185
421,329692,262,1185
422,327322,262,1185
423,329692,262,1185
424,329692,262,1185
425,330877,262,1185
426,334432,262,1185
427,334432,334432,0
428,334432,334432,0
429,334432,2473,1173
430,333259,2473,1173
431,334432,2473,1173
432,333259,217,1181
433,332078,217,1181
434,333259,217,1181
435,330897,217,1181
436,329716,329716,0
437,329716,329716,0
438,329716,1396,1152
439,330868,1396,1152
440,332020,248,1156
441,333176,248,1156
442,332020,248,1156
443,332020,248,1156
444,333176,248,1156
445,330864,248,1156
446,329708,248,1156
447,328552,328552,0
448,328552,328552,0
449,328552,328552,0
450,328552,11303,1129
451,330810,549,1167
452,328476,328476,0
453,328476,2484,1156
454,327320,2484,1156
455,326164,326164,0
456,326164,8168,1148
457,326164,8168,1148
458,327312,106,1177
459,328489,106,1177
460,328489,106,1177
461,328489,106,1177
462,332020,332020,0
463,332020,332020,0
464,332020,332020,0
465,332020,26260,1092
466,330928,330928,0
467,330928,25168,1092
468,330928,25168,1092
469,333112,25168,1092
470,332020,2969,1171
471,334362,422,1180
472,335542,422,1180
473,334362,139,1181
474,335543,139,1181
475,334362,139,1181
476,330819,139,1181
477,332000,139,1181
478,332000,139,1181
479,332000,139,1181
480,333181,139,1181
481,332000,139,1181
482,333181,333181,0
483,333181,333181,0
484,333181,333181,0
485,333181,333181,0
486,333181,11419,1141
487,335463,11419,1141
488,336604,1159,1177
489,333073,31,1181
490,331892,331892,0
491,331892,331892,0
492,331892,331892,0
493,331892,331892,0
494,331892,9332,1152
495,338804,9332,1152
496,337652,9332,1152
497,338804,9332,1152
498,342260,9332,1152
499,341108,404,1183
500,342291,404,1183
501,343474,404,1183
502,343474,114,1184
503,342290,114,1184
504,345842,114,1184
505,344658,114,1184
506,347026,114,1184
507,347026,114,1184
508,345842,114,1184
509,347026,114,1184
510,347026,114,1184
511,343474,114,1184
512,341106,114,1184
513,341106,114,1184
514,339922,114,1184
515,336370,114,1184
516,336370,336370,0
517,336370,8350,1155
518,335215,8350,1155
519,332905,8350,1155
520,336370,682,1182
521,338734,338734,0
522,338734,3614,1180
523,336374,3614,1180
524,334014,334014,0
525,334014,6087,1167
526,335181,6087,1167
527,335181,6087,1167
528,334014,467,1187
529,335201,185,1188
530,335201,185,1188
531,335201,185,1188
532,336389,185,1188
533,336389,185,1188
534,334013,185,1188
535,334013,185,1188
536,335201,185,1188
537,335201,185,1188
538,337577,185,1188
539,337577,185,1188
540,335201,185,1188
541,335201,185,1188
542,334013,185,1188
543,337577,185,1188
544,337577,185,1188
545,337577,185,1188
546,335201,185,1188
547,336389,185,1188
548,336389,185,1188
549,337577,337577,0
550,337577,337577,0
551,337577,13841,1148
552,338725,13841,1148
553,337577,13841,1148
554,335281,13841,1148
555,335281,13841,1148
556,337577,587,1195
557,339967,19,1197
558,343558,19,1197
559,342361,19,1197
560,342361,19,1197
561,341164,19,1197
562,339967,19,1197
563,338770,19,1197
564,339967,19,1197
565,339967,19,1197
566,342361,19,1197
567,339967,19,1197
568,341164,19,1197
569,342361,19,1197
570,344755,19,1197
571,344755,19,1197
572,347149,19,1197
573,345952,19,1197
574,345952,19,1197
575,345952,19,1197
576,342361,19,1197
577,344755,19,1197
578,345952,19,1197
579,347149,19,1197
580,349543,19,1197
581,350740,19,1197
582,351937,19,1197
583,349543,19,1197
584,350740,19,1197
585,349543,19,1197
586,349543,19,1197
587,348346,348346,0
588,348346,4986,1184
589,345978,4986,1184
590,345978,378,1200
591,345978,378,1200
592,345978,378,1200
593,347178,378,1200
594,343578,92,1201
595,344779,92,1201
596,344779,92,1201
597,342377,92,1201
598,342377,342377,0
599,342377,4897,1180
600,343557,4897,1180
601,343557,4897,1180
602,343557,4897,1180
603,342377,321,1196
604,342377,35,1197
605,343574,35,1197
606,344771,35,1197
607,343574,35,1197
608,342377,35,1197
609,342377,35,1197
610,344771,35,1197
611,344771,35,1197
612,341180,35,1197
613,341180,35,1197
614,343574,343574,0
615,343574,1430,1188
616,343574,278,1192
617,341190,278,1192
618,344766,278,1192
619,343574,278,1192
620,342382,278,1192
621,342382,278,1192
622,344766,278,1192
623,344766,278,1192
624,342382,278,1192
625,343574,278,1192
626,343574,278,1192
627,344766,344766,0
628,344766,30,1197
629,347160,30,1197
630,344766,30,1197
631,347160,30,1197
632,344766,30,1197
633,345963,30,1197
634,347160,30,1197
635,347160,30,1197
636,344766,30,1197
637,344766,30,1197
638,344766,30,1197
639,347160,30,1197
640,348357,30,1197
641,348357,30,1197
642,347160,30,1197
643,349554,30,1197
644,348357,30,1197
645,349554,30,1197
646,348357,30,1197
647,353145,30,1197
648,353145,30,1197
649,351948,30,1197
650,353145,30,1197
651,351948,30,1197
652,354342,30,1197
653,353145,30,1197
654,355539,30,1197
655,357933,30,1197
656,357933,30,1197
657,357933,357933,0
658,357933,35611,1078
659,357933,35611,1078
660,355777,35611,1078
661,352543,35611,1078
662,353621,211,1198
663,351225,211,1198
664,350027,211,1198
665,350027,211,1198
666,348829,211,1198
667,347631,211,1198
668,347631,347631,0
669,347631,12971,1154
670,347631,12971,1154
671,347631,501,1197
672,347631,501,1197
673,342843,342843,0
674,342843,342843,0
675,342843,342843,0
676,342843,17393,1150
677,339393,313,1211
678,339393,313,1211
679,343026,313,1211
680,344237,29,1212
681,345449,29,1212
682,345449,29,1212
683,346661,29,1212
684,347873,29,1212
685,351509,29,1212
686,351509,29,1212
687,351509,29,1212
688,356357,29,1212
689,352721,29,1212
690,355145,29,1212
691,352721,29,1212
692,350297,29,1212
693,350297,29,1212
694,353933,29,1212
695,353933,29,1212
696,353933,29,1212
697,352721,352721,0
698,352721,17306,1137
699,354995,17306,1137
700,352721,2556,1187
701,352721,196,1195
702,351526,351526,0
703,351526,351526,0
704,351526,38416,1065
705,348331,2332,1189
706,349520,349520,0
707,349520,349520,0
708,349520,349520,0
709,349520,349520,0
710,349520,20072,1113
711,348407,307,1180
712,344867,307,1180
713,342507,307,1180
714,342507,17,1181
715,342507,17,1181
716,341326,17,1181
717,340145,340145,0
718,340145,340145,0
719,340145,340145,0
720,340145,340145,0
721,340145,16101,1141
722,339004,16101,1141
723,337863,16101,1141
724,336722,84,1198
725,336722,336722,0
726,336722,336722,0
727,336722,48602,1029
728,338780,338780,0
729,338780,338780,0
730,338780,338780,0
731,338780,338780,0
732,338780,4952,1188
733,338780,4952,1188
734,336404,336404,0
735,336404,336404,0
736,336404,336404,0
737,336404,336404,0
738,336404,28112,1117
739,337521,337521,0
740,337521,337521,0
741,337521,337521,0
742,337521,337521,0
743,337521,337521,0
744,337521,10683,1159
745,337521,1095,1193
746,339907,1095,1193
747,341100,1095,1193
748,339907,243,1196
749,341103,243,1196
750,341103,243,1196
751,341103,243,1196
752,342299,243,1196
753,341103,243,1196
754,339907,243,1196
755,339907,243,1196
756,337515,243,1196
757,339907,243,1196
758,341103,243,1196
759,341103,341103,0
760,341103,7055,1168
761,341103,341103,0
762,341103,341103,0
763,341103,341103,0
764,341103,341103,0
765,341103,341103,0
766,341103,341103,0
767,341103,43599,1033
768,340070,2845,1175
769,340070,262,1184
770,342438,262,1184
771,341254,262,1184
772,340070,262,1184
773,337702,262,1184
774,337702,262,1184
775,336518,262,1184
776,335334,262,1184
777,335334,262,1184
778,332966,262,1184
779,334150,262,1184
780,334150,262,1184
781,334150,262,1184
782,331782,262,1184
783,331782,262,1184
784,332966,262,1184
785,335334,262,1184
786,335334,262,1184
787,338886,262,1184
788,338886,338886,0
789,338886,338886,0
790,338886,338886,0
791,338886,41216,1030
792,338886,41216,1030
793,337856,2048,1166
794,335524,2048,1166
795,337856,2048,1166
796,342520,2048,1166
797,340188,308,1172
798,337844,308,1172
799,339016,19,1173
800,339016,19,1173
801,339016,19,1173
802,335497,19,1173
803,335497,19,1173
804,335497,19,1173
805,335497,335497,0
806,335497,335497,0
807,335497,335497,0
808,335497,335497,0
809,335497,335497,0
810,335497,335497,0
811,335497,12603,1129
812,336626,262,1172
813,334282,262,1172
814,337798,262,1172
815,336626,262,1172
816,338970,262,1172
817,335454,262,1172
818,337798,262,1172
819,338970,338970,0
820,338970,338970,0
821,338970,338970,0
822,338970,1458,1176
823,338970,1458,1176
824,335442,1458,1176
825,336618,1458,1176
826,336618,1458,1176
827,334266,43,1181
828,331904,43,1181
829,330723,330723,0
830,330723,330723,0
831,330723,26163,1080
832,330723,1065,1169
833,329554,222,1172
834,329554,222,1172
835,329554,329554,0
836,329554,329554,0
837,329554,329554,0
838,329554,5818,1148
839,329554,5818,1148
840,327258,498,1167
841,329592,216,1168
842,333096,216,1168
843,334264,216,1168
844,335432,216,1168
845,336600,336600,0
846,336600,336600,0
847,336600,336600,0
848,336600,26066,1082
849,336600,26066,1082
850,335518,1470,1168
851,335518,40,1173
852,335518,40,1173
853,335518,335518,0
854,335518,335518,0
855,335518,335518,0
856,335518,23976,1078
857,334440,23976,1078
858,338752,23976,1078
859,339830,23976,1078
860,339830,339830,0
861,339830,339830,0
862,339830,17984,1106
863,342042,697,1165
864,338547,697,1165
865,338547,697,1165
866,340877,113,1167
867,339710,113,1167
868,336209,113,1167
869,336209,113,1167
870,336209,113,1167
871,337376,113,1167
872,337376,113,1167
873,337376,113,1167
874,336209,113,1167
875,337376,113,1167
876,337376,113,1167
877,336209,113,1167
878,338543,338543,0
879,338543,338543,0
880,338543,338543,0
881,338543,338543,0
882,338543,338543,0
883,338543,9131,1132
884,335147,779,1161
885,336308,779,1161
886,338630,779,1161
887,335147,203,1163
888,336310,203,1163
889,338636,203,1163
890,336310,203,1163
891,337473,337473,0
892,337473,337473,0
893,337473,14703,1113
894,338586,338586,0
895,338586,30896,1061
896,336464,30896,1061
897,337525,30896,1061
898,335403,30896,1061
899,335403,187,1168
900,335403,187,1168
901,337739,187,1168
902,336571,336571,0
903,336571,26037,1082
904,337653,26037,1082
905,335489,26037,1082
906,334407,334407,0
907,334407,334407,0
908,334407,20775,1089
909,334407,334407,0
910,334407,334407,0
911,334407,334407,0
912,334407,334407,0
913,334407,17846,1103
914,334407,17846,1103
915,333304,17846,1103
916,331098,1090,1162
917,332260,1090,1162
918,333422,232,1165
919,334587,232,1165
920,335752,232,1165
921,332257,232,1165
922,334587,232,1165
923,333422,232,1165
924,332257,232,1165
925,335752,232,1165
926,332257,232,1165
927,331092,232,1165
928,331092,232,1165
929,329927,232,1165
930,332257,232,1165
931,333422,232,1165
932,332257,232,1165
933,331092,232,1165
934,333422,232,1165
935,333422,232,1165
936,334587,232,1165
937,333422,232,1165
938,334587,232,1165
939,335752,232,1165
940,338082,232,1165
941,338082,232,1165
942,338082,232,1165
943,336917,232,1165
944,335752,232,1165
945,333422,232,1165
946,328762,232,1165
947,327597,327597,0
948,327597,327597,0
949,327597,28894,1063
950,328660,28894,1063
951,328660,694,1163
952,328660,328660,0
953,328660,23138,1099
954,329759,23138,1099
955,328660,898,1179
956,326302,70,1182
957,326302,70,1182
958,329848,70,1182
959,331030,70,1182
960,331030,70,1182
961,327484,70,1182
962,328666,70,1182
963,329848,70,1182
964,332212,70,1182
965,333394,70,1182
966,334576,70,1182
967,333394,70,1182
968,333394,70,1182
969,331030,331030,0
970,331030,19110,1114
971,333258,19110,1114
972,332144,283,1181
973,333325,1,1182
974,335689,1,1182
975,333325,1,1182
976,336871,1,1182
977,336871,336871,0
978,336871,336871,0
979,336871,336871,0
980,336871,15979,1122
981,337993,337993,0
982,337993,337993,0
983,337993,17893,1100
984,336893,17893,1100
985,336893,17893,1100
986,337993,724,1159
987,335675,724,1159
988,337993,724,1159
989,337993,724,1159
990,335675,146,1161
991,336836,146,1161
992,332192,146,1161
993,331031,146,1161
994,332192,146,1161
995,333353,146,1161
996,333353,146,1161
997,335675,146,1161
998,333353,146,1161
999,334514,146,1161
1000,336836,146,1161
1001,334514,146,1161
1002,335675,146,1161
1003,335675,146,1161
1004,336836,146,1161
1005,336836,146,1161
1006,339158,146,1161
1007,339158,146,1161
1008,339158,146,1161
1009,342641,146,1161
1010,346124,146,1161
1011,343802,146,1161
1012,341480,146,1161
1013,339158,146,1161
1014,341480,146,1161
1015,341480,146,1161
1016,337997,146,1161
1017,337997,146,1161
1018,341480,146,1161
1019,344963,146,1161
1020,346124,146,1161
1021,344963,146,1161
1022,344963,146,1161
1023,346124,146,1161
1024,343802,146,1161
1025,346124,146,1161
1026,347285,146,1161
1027,343802,146,1161
1028,344963,146,1161
1029,347285,146,1161
1030,343802,146,1161
1031,341480,146,1161
1032,339158,146,1161
1033,336836,146,1161
1034,335675,146,1161
1035,336836,146,1161
1036,336836,146,1161
1037,336836,146,1161
1038,336836,146,1161
1039,337997,146,1161
1040,339158,146,1161
1041,341480,146,1161
1042,341480,341480,0
1043,341480,341480,0
1044,341480,341480,0
1045,341480,341480,0
1046,341480,341480,0
1047,341480,341480,0
1048,341480,341480,0
1049,341480,341480,0
1050,341480,341480,0
1051,341480,14010,1145
1052,340335,1470,1189
1053,340335,330,1193
1054,339142,46,1194
1055,340336,340336,0
1056,340336,340336,0
1057,340336,2434,1194
1058,339142,178,1202
1059,339142,178,1202
1060,337940,178,1202
1061,339142,178,1202
1062,339142,178,1202
1063,341546,178,1202
1064,340344,178,1202
1065,341546,178,1202
1066,341546,178,1202
1067,342748,178,1202
1068,345152,178,1202
1069,345152,178,1202
1070,347556,178,1202
1071,347556,178,1202
1072,348758,178,1202
1073,351162,178,1202
1074,351162,178,1202
1075,347556,347556,0
1076,347556,347556,0
1077,347556,347556,0
1078,347556,35874,1086
1079,349728,35874,1086
1080,350814,35874,1086
1081,349728,616,1208
1082,350936,616,1208
1083,350936,616,1208
1084,353352,616,1208
1085,348520,616,1208
1086,346104,616,1208
1087,348520,616,1208
1088,349728,38,1210
1089,349728,349728,0
1090,349728,349728,0
1091,349728,349728,0
1092,349728,11962,1181
1093,350909,11962,1181
1094,354452,362,1221
1095,354452,72,1222
1096,353230,72,1222
1097,349564,72,1222
1098,350786,72,1222
1099,353230,72,1222
1100,353230,72,1222
1101,354452,72,1222
1102,353230,72,1222
1103,353230,72,1222
1104,349564,72,1222
1105,348342,72,1222
1106,348342,72,1222
1107,345898,72,1222
1108,345898,72,1222
1109,345898,72,1222
1110,347120,72,1222
1111,345898,345898,0
1112,345898,345898,0
1113,345898,345898,0
1114,345898,29492,1126
1115,342520,2804,1222
1116,341298,2804,1222
1117,343742,2804,1222
1118,344964,344964,0
1119,344964,344964,0
1120,344964,344964,0
1121,344964,12939,1165
1122,347294,12939,1165
1123,346129,12939,1165
1124,347294,598,1208
1125,346086,26,1210
1126,348506,26,1210
1127,349716,26,1210
1128,349716,26,1210
1129,348506,26,1210
1130,348506,26,1210
1131,346086,26,1210
1132,344876,26,1210
1133,342456,26,1210
1134,346086,26,1210
1135,346086,26,1210
1136,347296,26,1210
1137,348506,26,1210
1138,348506,348506,0
1139,348506,348506,0
1140,348506,348506,0
1141,348506,348506,0
1142,348506,348506,0
1143,348506,348506,0
1144,348506,348506,0
1145,348506,28433,1131
1146,350768,350768,0
1147,350768,25304,1146
1148,351914,25304,1146
1149,351914,351914,0
1150,351914,15614,1180
1151,350734,15614,1180
1152,351914,224,1234
1153,348212,224,1234
1154,344510,224,1234
1155,345744,224,1234
1156,348212,224,1234
1157,345744,224,1234
1158,346978,224,1234
1159,346978,224,1234
1160,349446,224,1234
1161,346978,224,1234
1162,345744,224,1234
1163,348212,224,1234
1164,351914,224,1234
1165,351914,224,1234
1166,353148,224,1234
1167,351914,224,1234
1168,349446,349446,0
1169,349446,349446,0
1170,349446,21198,1164
1171,351774,182,1238
1172,349298,182,1238
1173,350536,182,1238
1174,350536,182,1238
1175,349298,182,1238
1176,350536,182,1238
1177,350536,182,1238
1178,350536,182,1238
1179,349298,182,1238
1180,348060,182,1238
1181,349298,182,1238
1182,350536,182,1238
1183,349298,182,1238
1184,349298,182,1238
1185,350536,182,1238
1186,350536,182,1238
1187,350536,182,1238
1188,348060,182,1238
1189,351774,182,1238
1190,350536,182,1238
1191,351774,351774,0
1192,351774,351774,0
1193,351774,351774,0
1194,351774,351774,0
1195,351774,351774,0
1196,351774,26607,1149
1197,352923,1047,1239
1198,352923,352923,0
1199,352923,352923,0
1200,352923,352923,0
1201,352923,15891,1208
1202,351715,879,1262
1203,352977,879,1262
1204,351715,879,1262
1205,352977,42,1265
1206,351712,42,1265
1207,351712,42,1265
1208,350447,42,1265
1209,349182,42,1265
1210,351712,351712,0
1211,351712,29232,1160
1212,350552,29232,1160
1213,350552,350552,0
1214,350552,6241,1243
1215,349309,445,1264
1216,354365,354365,0
1217,354365,354365,0
1218,354365,354365,0
1219,354365,354365,0
1220,354365,13350,1205
1221,353160,96,1252
1222,354412,354412,0
1223,354412,20908,1158
1224,353254,20908,1158
1225,350938,20908,1158
1226,350938,350938,0
1227,350938,7462,1218
1228,347284,347284,0
1229,347284,8578,1214
1230,348498,8578,1214
1231,344856,8578,1214
1232,349712,710,1242
1233,347228,347228,0
1234,347228,23309,1161
1235,347228,23309,1161
1236,350711,23309,1161
1237,351872,351872,0
1238,351872,351872,0
1239,351872,1518,1238
1240,350634,1518,1238
1241,353110,98,1243
1242,351867,98,1243
1243,351867,98,1243
1244,351867,98,1243
1245,349381,98,1243
1246,350624,98,1243
1247,349381,98,1243
1248,350624,98,1243
1249,349381,98,1243
1250,349381,98,1243
1251,348138,348138,0
1252,348138,348138,0
1253,348138,28348,1130
1254,348138,348138,0
1255,348138,348138,0
1256,348138,7285,1213
1257,348138,541,1237
1258,348138,541,1237
1259,349375,541,1237
1260,350612,258,1238
1261,353088,258,1238
1262,354326,258,1238
1263,353088,258,1238
1264,350612,258,1238
1265,351850,258,1238
1266,351850,258,1238
1267,350612,258,1238
1268,349374,349374,0
1269,349374,10974,1200
1270,348174,296,1238
1271,349412,14,1239
1272,346934,14,1239
1273,348173,14,1239
1274,349412,14,1239
1275,349412,14,1239
1276,346934,346934,0
1277,346934,346934,0
1278,346934,346934,0
1279,346934,2612,1221
1280,348155,348,1229
1281,351842,351842,0
1282,351842,10982,1196
1283,350646,474,1233
1284,353112,474,1233
1285,351879,189,1234
1286,351879,189,1234
1287,355581,355581,0
1288,355581,8541,1205
1289,354376,218,1234
1290,354376,218,1234
1291,353142,218,1234
1292,354376,218,1234
1293,354376,218,1234
1294,354376,218,1234
1295,355610,218,1234
1296,353142,218,1234
1297,354376,218,1234
1298,355610,218,1234
1299,356844,218,1234
1300,360546,218,1234
1301,360546,218,1234
1302,356844,218,1234
1303,356844,356844,0
1304,356844,12108,1197
1305,358041,358041,0
1306,358041,358041,0
1307,358041,358041,0
1308,358041,11058,1209
1309,358041,11058,1209
1310,359250,114,1247
1311,361744,114,1247
1312,361744,361744,0
1313,361744,361744,0
1314,361744,361744,0
1315,361744,21302,1178
1316,361744,21302,1178
1317,361744,21302,1178
1318,359388,925,1249
1319,360637,360637,0
1320,360637,2653,1243
1321,359394,2653,1243
1322,363123,2653,1243
1323,363123,363123,0
1324,363123,363123,0
1325,363123,363123,0
1326,363123,22681,1178
1327,364301,364301,0
1328,364301,364301,0
1329,364301,364301,0
1330,364301,11143,1222
1331,364301,364301,0
1332,364301,36547,1142
1333,366585,366585,0
1334,366585,366585,0
1335,366585,366585,0
1336,366585,366585,0
1337,366585,366585,0
