时间,市值,资金,持仓
136,400077,400077,0
137,400077,400077,0
138,400077,400077,0
139,400077,22917,1347
140,400077,797,1426
141,397225,797,1426
142,395799,797,1426
143,398651,797,1426
144,400077,237,1428
145,398649,398649,0
146,398649,398649,0
147,398649,398649,0
148,398649,13897,1384
149,397265,13897,1384
150,398649,13897,1384
151,395881,373,1433
152,394448,98,1434
153,394448,98,1434
154,395882,98,1434
155,395882,98,1434
156,398750,98,1434
157,398750,98,1434
158,397316,98,1434
159,398750,98,1434
160,397316,98,1434
161,400184,98,1434
162,400184,98,1434
163,401618,98,1434
164,400184,98,1434
165,401618,98,1434
166,400184,400184,0
167,400184,400184,0
168,400184,1493,1429
169,398755,103,1434
170,397321,103,1434
171,397321,103,1434
172,397321,103,1434
173,398755,103,1434
174,395887,103,1434
175,395887,103,1434
176,395887,103,1434
177,395887,103,1434
178,395887,395887,0
179,395887,395887,0
180,395887,12523,1389
181,397276,12523,1389
182,397276,12523,1389
183,398665,12523,1389
184,400054,1084,1430
185,398624,1084,1430
186,398624,250,1433
187,401490,250,1433
188,402923,250,1433
189,402923,250,1433
190,402923,402923,0
191,402923,402923,0
192,402923,47,1444
193,402923,47,1444
194,404367,47,1444
195,402923,47,1444
196,402923,47,1444
197,402923,47,1444
198,398591,47,1444
199,400035,47,1444
200,401479,47,1444
201,402923,47,1444
202,401479,47,1444
203,405811,47,1444
204,407255,47,1444
205,407255,47,1444
206,405811,47,1444
207,413031,47,1444
208,414475,47,1444
209,418807,47,1444
210,418807,418807,0
211,418807,11317,1410
212,417397,11317,1410
213,415987,415987,0
214,415987,115,1444
215,417431,115,1444
216,417431,115,1444
217,417431,115,1444
218,418875,115,1444
219,415987,115,1444
220,414543,414543,0
221,414543,414543,0
222,414543,414543,0
223,414543,1550,1439
224,414543,115,1444
225,411655,411655,0
226,411655,2965,1434
227,410221,2965,1434
228,407353,145,1444
229,410241,145,1444
230,411685,145,1444
231,411685,145,1444
232,416017,145,1444
233,416017,145,1444
234,414573,145,1444
235,411685,145,1444
236,410241,145,1444
237,413129,145,1444
238,413129,145,1444
239,410241,145,1444
240,405909,145,1444
241,407353,407353,0
242,407353,64073,1226
243,411031,2379,1444
244,412475,107,1452
245,411023,107,1452
246,411023,107,1452
247,411023,107,1452
248,412475,107,1452
249,411023,107,1452
250,412475,107,1452
251,412475,107,1452
252,411023,107,1452
253,409571,107,1452
254,413927,107,1452
255,413927,107,1452
256,415379,107,1452
257,413927,107,1452
258,415379,107,1452
259,416831,416831,0
260,416831,416831,0
261,416831,416831,0
262,416831,416831,0
263,416831,9783,1394
264,411255,9783,1394
265,412649,9783,1394
266,411255,411255,0
267,411255,411255,0
268,411255,411255,0
269,411255,411255,0
270,411255,411255,0
271,411255,28215,1330
272,412585,28215,1330
273,412585,2494,1419
274,412585,2494,1419
275,409747,2494,1419
276,409747,2494,1419
277,409747,2494,1419
278,411166,2494,1419
279,411166,2494,1419
280,411166,2494,1419
281,409747,485,1426
282,408321,485,1426
283,411173,411173,0
284,411173,30611,1326
285,412499,30611,1326
286,411173,189,1432
287,412605,189,1432
288,409741,189,1432
289,409741,189,1432
290,408309,189,1432
291,404013,189,1432
292,404013,189,1432
293,404013,404013,0
294,404013,404013,0
295,404013,404013,0
296,404013,404013,0
297,404013,404013,0
298,404013,404013,0
299,404013,404013,0
300,404013,14007,1383
301,404013,753,1430
302,402583,753,1430
303,404013,189,1432
304,401149,189,1432
305,399717,189,1432
306,399717,189,1432
307,404013,189,1432
308,402581,189,1432
309,401149,189,1432
310,402581,189,1432
311,401149,189,1432
312,404013,189,1432
313,405445,189,1432
314,406877,189,1432
315,406877,189,1432
316,406877,189,1432
317,408309,189,1432
318,411173,189,1432
319,414037,189,1432
320,414037,189,1432
321,415469,189,1432
322,416901,189,1432
323,421197,189,1432
324,422629,422629,0
325,422629,422629,0
326,422629,422629,0
327,422629,422629,0
328,422629,20661,1358
329,426703,20661,1358
330,423987,20661,1358
331,425345,99,1427
332,423918,99,1427
333,423918,99,1427
334,423918,99,1427
335,426772,99,1427
336,425345,99,1427
337,426772,99,1427
338,428199,99,1427
339,426772,99,1427
340,426772,99,1427
341,426772,99,1427
342,421064,421064,0
343,421064,421064,0
344,421064,421064,0
345,421064,274,1451
346,421064,274,1451
347,419613,274,1451
348,419613,274,1451
349,421064,274,1451
350,421064,274,1451
351,422515,274,1451
352,423966,274,1451
353,423966,274,1451
354,422515,274,1451
355,422515,274,1451
356,422515,274,1451
357,421064,274,1451
358,416711,274,1451
359,422515,274,1451
360,423966,274,1451
361,422515,274,1451
362,422515,422515,0
363,422515,19705,1389
364,425293,19705,1389
365,426682,19705,1389
366,428071,889,1453
367,425165,425165,0
368,425165,5853,1436
369,422293,5853,1436
370,420857,5853,1436
371,419421,957,1453
372,416515,957,1453
373,413609,413609,0
374,413609,1607,1461
375,413609,413609,0
376,413609,413609,0
377,413609,413609,0
378,413609,413609,0
379,413609,413609,0
380,413609,413609,0
381,413609,30263,1374
382,412235,412235,0
383,412235,412235,0
384,412235,28889,1374
385,412235,28889,1374
386,412235,28889,1374
387,412235,1547,1472
388,412235,1547,1472
389,412235,152,1477
390,410758,152,1477
391,410758,152,1477
392,409281,152,1477
393,410758,152,1477
394,413712,152,1477
395,416666,416666,0
396,416666,26638,1388
397,415278,415278,0
398,415278,415278,0
399,415278,8842,1462
400,413816,8842,1462
401,412354,562,1492
402,416830,283,1493
403,410858,283,1493
404,412351,283,1493
405,410858,283,1493
406,416830,4,1494
407,413842,4,1494
408,412348,4,1494
409,410854,410854,0
410,410854,410854,0
411,410854,410854,0
412,410854,410854,0
413,410854,410854,0
414,410854,410854,0
415,410854,410854,0
416,410854,20343,1441
417,409413,20343,1441
418,413736,20343,1441
419,415177,20343,1441
420,419500,399,1513
421,421013,121,1514
422,417985,121,1514
423,421013,121,1514
424,421013,421013,0
425,421013,421013,0
426,421013,421013,0
427,421013,421013,0
428,421013,421013,0
429,421013,421013,0
430,421013,421013,0
431,421013,3022,1477
432,419536,202,1487
433,418049,418049,0
434,418049,418049,0
435,418049,418049,0
436,418049,418049,0
437,418049,25245,1388
438,420825,420825,0
439,420825,420825,0
440,420825,420825,0
441,420825,420825,0
442,420825,420825,0
443,420825,420825,0
444,420825,4377,1446
445,417933,373,1460
446,416473,88,1461
447,415012,88,1461
448,413551,88,1461
449,412090,412090,0
450,412090,7450,1440
451,414970,375,1465
452,412040,375,1465
453,413505,93,1466
454,412039,93,1466
455,410573,93,1466
456,406175,93,1466
457,406175,93,1466
458,407641,93,1466
459,409107,409107,0
460,409107,409107,0
461,409107,29946,1359
462,413184,29946,1359
463,415902,410,1463
464,412976,410,1463
465,410050,130,1464
466,408586,130,1464
467,410050,130,1464
468,410050,410050,0
469,410050,410050,0
470,410050,11592,1418
471,412886,412886,0
472,412886,412886,0
473,412886,15554,1404
474,414290,2206,1451
475,412839,2206,1451
476,408486,408486,0
477,408486,408486,0
478,408486,272201,485
479,408486,272201,485
480,408971,272201,485
481,408486,1036,1450
482,409936,1036,1450
483,411386,411386,0
484,411386,411386,0
485,411386,411386,0
486,411386,411386,0
487,411386,33382,1331
488,412717,892,1445
489,408382,892,1445
490,406937,49,1448
491,406937,49,1448
492,405489,49,1448
493,406937,49,1448
494,405489,49,1448
495,414177,49,1448
496,412729,49,1448
497,414177,49,1448
498,418521,49,1448
499,417073,49,1448
500,418521,49,1448
501,419969,49,1448
502,419969,49,1448
503,418521,49,1448
504,422865,49,1448
505,421417,49,1448
506,424313,49,1448
507,424313,49,1448
508,422865,49,1448
509,424313,49,1448
510,424313,49,1448
511,419969,49,1448
512,417073,49,1448
513,417073,49,1448
514,415625,49,1448
515,411281,49,1448
516,411281,49,1448
517,411281,49,1448
518,409833,409833,0
519,409833,409833,0
520,409833,409833,0
521,409833,10005,1398
522,407037,917,1430
523,404177,917,1430
524,401317,917,1430
525,402747,74,1433
526,404180,74,1433
527,404180,74,1433
528,402747,74,1433
529,404180,74,1433
530,404180,404180,0
531,404180,404180,0
532,404180,4301,1413
533,404180,4301,1413
534,401354,367,1427
535,401354,86,1428
536,402782,86,1428
537,402782,86,1428
538,405638,86,1428
539,405638,86,1428
540,402782,402782,0
541,402782,402782,0
542,402782,7134,1408
543,407006,602,1431
544,407006,34,1433
545,407006,34,1433
546,404140,34,1433
547,405573,34,1433
548,405573,34,1433
549,407006,34,1433
550,404140,34,1433
551,404140,34,1433
552,405573,34,1433
553,404140,34,1433
554,401274,34,1433
555,401274,34,1433
556,404140,34,1433
557,407006,34,1433
558,411305,34,1433
559,409872,34,1433
560,409872,34,1433
561,408439,34,1433
562,407006,34,1433
563,405573,34,1433
564,407006,34,1433
565,407006,34,1433
566,409872,34,1433
567,407006,34,1433
568,408439,34,1433
569,409872,34,1433
570,412738,34,1433
571,412738,412738,0
572,412738,26748,1331
573,411407,411407,0
574,411407,411407,0
575,411407,411407,0
576,411407,411407,0
577,411407,411407,0
578,411407,411407,0
579,411407,411407,0
580,411407,411407,0
581,411407,12341,1362
582,412769,287,1403
583,409963,287,1403
584,411366,287,1403
585,409963,287,1403
586,409963,287,1403
587,408560,287,1403
588,407157,287,1403
589,404351,287,1403
590,404351,287,1403
591,404351,287,1403
592,404351,287,1403
593,405754,287,1403
594,401545,287,1403
595,402948,287,1403
596,402948,287,1403
597,400142,287,1403
598,400142,400142,0
599,400142,35778,1274
600,401416,35778,1274
601,401416,401416,0
602,401416,32334,1286
603,400130,32334,1286
604,400130,32334,1286
605,401416,477,1397
606,402813,189,1398
607,401415,189,1398
608,400017,189,1398
609,400017,189,1398
610,402813,189,1398
611,402813,402813,0
612,402813,8373,1384
613,402813,8373,1384
614,405581,8373,1384
615,406965,309,1412
616,406965,309,1412
617,404141,309,1412
618,408377,309,1412
619,406965,309,1412
620,405553,22,1413
621,405553,22,1413
622,408379,408379,0
623,408379,408379,0
624,408379,408379,0
625,408379,408379,0
626,408379,408379,0
627,408379,408379,0
628,408379,408379,0
629,408379,17749,1347
630,405685,17749,1347
631,408379,17749,1347
632,405685,1045,1405
633,407090,407090,0
634,407090,407090,0
635,407090,407090,0
636,407090,407090,0
637,407090,15122,1361
638,407090,1298,1409
639,409908,409908,0
640,409908,409908,0
641,409908,409908,0
642,409908,409908,0
643,409908,409908,0
644,409908,5709,1389
645,411297,5709,1389
646,409908,5709,1389
647,415464,104,1408
648,415464,104,1408
649,414056,104,1408
650,415464,104,1408
651,414056,104,1408
652,416872,104,1408
653,415464,104,1408
654,418280,104,1408
655,421096,104,1408
656,421096,104,1408
657,421096,104,1408
658,421096,104,1408
659,421096,104,1408
660,418280,104,1408
661,414056,104,1408
662,415464,104,1408
663,412648,104,1408
664,411240,104,1408
665,411240,104,1408
666,409832,104,1408
667,408424,104,1408
668,408424,104,1408
669,408424,104,1408
670,408424,104,1408
671,408424,104,1408
672,408424,104,1408
673,402792,402792,0
674,402792,402792,0
675,402792,402792,0
676,402792,42250,1274
677,398970,42250,1274
678,398970,1370,1420
679,403230,1370,1420
680,404650,1370,1420
681,406070,1370,1420
682,406070,406070,0
683,406070,37416,1289
684,407359,37416,1289
685,411226,2616,1409
686,411226,296,1417
687,411226,296,1417
688,416894,296,1417
689,412643,296,1417
690,415477,296,1417
691,412643,296,1417
692,409809,296,1417
693,409809,409809,0
694,409809,10937,1366
695,409809,425,1402
696,409809,409809,0
697,409809,409809,0
698,409809,409809,0
699,409809,409809,0
700,409809,409809,0
701,409809,409809,0
702,409809,409809,0
703,409809,409809,0
704,409809,9675,1361
705,405726,9675,1361
706,407087,407087,0
707,407087,29591,1284
708,409655,1175,1380
709,408275,408275,0
710,408275,408275,0
711,408275,408275,0
712,408275,408275,0
713,408275,10975,1370
714,408275,535,1406
715,408275,245,1407
716,406868,245,1407
717,405461,405461,0
718,405461,405461,0
719,405461,405461,0
720,405461,8493,1388
721,402685,8493,1388
722,401297,3,1418
723,399879,3,1418
724,398461,398461,0
725,398461,398461,0
726,398461,21,1423
727,398461,21,1423
728,401307,21,1423
729,402730,21,1423
730,404153,21,1423
731,402730,21,1423
732,399884,21,1423
733,399884,21,1423
734,397038,21,1423
735,397038,21,1423
736,398461,21,1423
737,394192,21,1423
738,392769,21,1423
739,394192,21,1423
740,395615,21,1423
741,398461,21,1423
742,397038,21,1423
743,398461,21,1423
744,401307,401307,0
745,401307,2841,1413
746,404133,2841,1413
747,405546,276,1422
748,404124,276,1422
749,405546,276,1422
750,405546,276,1422
751,405546,276,1422
752,406968,276,1422
753,405546,276,1422
754,404124,276,1422
755,404124,276,1422
756,401280,276,1422
757,404124,276,1422
758,405546,276,1422
759,405546,276,1422
760,406968,276,1422
761,406968,276,1422
762,406968,276,1422
763,409812,276,1422
764,408390,276,1422
765,411234,276,1422
766,409812,276,1422
767,409812,276,1422
768,408390,276,1422
769,408390,276,1422
770,411234,411234,0
771,411234,411234,0
772,411234,411234,0
773,411234,411234,0
774,411234,411234,0
775,411234,411234,0
776,411234,411234,0
777,411234,411234,0
778,411234,411234,0
779,411234,411234,0
780,411234,411234,0
781,411234,411234,0
782,411234,411234,0
783,411234,411234,0
784,411234,411234,0
785,411234,7393,1427
786,411234,884,1450
787,415584,884,1450
788,415584,312,1452
789,418488,24,1453
790,417035,24,1453
791,419941,419941,0
792,419941,22277,1376
793,418565,1541,1448
794,415669,111,1453
795,418575,111,1453
796,424387,111,1453
797,421481,111,1453
798,418575,111,1453
799,420028,111,1453
800,420028,111,1453
801,420028,111,1453
802,415669,111,1453
803,415669,111,1453
804,415669,111,1453
805,415669,111,1453
806,415669,415669,0
807,415669,12757,1399
808,415669,415669,0
809,415669,415669,0
810,415669,32344,1345
811,417014,32344,1345
812,418359,774,1455
813,415449,774,1455
814,419814,198,1457
815,418357,198,1457
816,421271,198,1457
817,416900,198,1457
818,419814,198,1457
819,421271,198,1457
820,418357,198,1457
821,418357,198,1457
822,418357,198,1457
823,418357,198,1457
824,413986,198,1457
825,415443,198,1457
826,415443,198,1457
827,412529,198,1457
828,409615,198,1457
829,408158,198,1457
830,411072,198,1457
831,411072,198,1457
832,411072,198,1457
833,409615,198,1457
834,409615,198,1457
835,409615,198,1457
836,406701,198,1457
837,409615,198,1457
838,411072,198,1457
839,411072,198,1457
840,408158,198,1457
841,411072,198,1457
842,415443,198,1457
843,416900,198,1457
844,418357,198,1457
845,419814,198,1457
846,419814,198,1457
847,418357,198,1457
848,418357,198,1457
849,418357,198,1457
850,416900,198,1457
851,416900,198,1457
852,416900,198,1457
853,416900,198,1457
854,422728,198,1457
855,421271,198,1457
856,421271,198,1457
857,419814,198,1457
858,425642,198,1457
859,427099,198,1457
860,427099,198,1457
861,427099,198,1457
862,424185,198,1457
863,427099,198,1457
864,422728,198,1457
865,422728,198,1457
866,425642,198,1457
867,424185,424185,0
868,424185,22425,1395
869,424185,424185,0
870,424185,29049,1372
871,425557,29049,1372
872,425557,727,1470
873,425557,727,1470
874,424087,727,1470
875,425557,149,1472
876,425557,149,1472
877,424085,149,1472
878,427029,149,1472
879,425557,149,1472
880,424085,149,1472
881,425557,149,1472
882,424085,149,1472
883,428501,149,1472
884,424085,149,1472
885,425557,149,1472
886,428501,149,1472
887,424085,424085,0
888,424085,424085,0
889,424085,19595,1390
890,421305,232,1457
891,422762,232,1457
892,425676,425676,0
893,425676,246,1467
894,427143,246,1467
895,425676,246,1467
896,422742,246,1467
897,424209,246,1467
898,421275,246,1467
899,421275,246,1467
900,421275,246,1467
901,424209,246,1467
902,422742,246,1467
903,421275,246,1467
904,422742,246,1467
905,419808,246,1467
906,418341,246,1467
907,419808,246,1467
908,422742,246,1467
909,422742,422742,0
910,422742,422742,0
911,422742,27390,1368
912,422742,422742,0
913,422742,422742,0
914,422742,422742,0
915,422742,422742,0
916,422742,26562,1395
917,424137,1767,1482
918,425619,337,1487
919,427106,50,1488
920,428594,50,1488
921,424130,424130,0
922,424130,424130,0
923,424130,424130,0
924,424130,424130,0
925,424130,18338,1409
926,419903,18338,1409
927,418494,18338,1409
928,418494,1014,1470
929,417024,1014,1470
930,419964,159,1473
931,421437,159,1473
932,419964,159,1473
933,418491,159,1473
934,421437,159,1473
935,421437,421437,0
936,421437,25090,1381
937,420056,25090,1381
938,421437,1556,1463
939,422900,116,1468
940,425836,116,1468
941,425836,116,1468
942,425836,116,1468
943,424368,116,1468
944,422900,116,1468
945,419964,419964,0
946,419964,8808,1458
947,418506,378,1488
948,415530,378,1488
949,418506,378,1488
950,419994,378,1488
951,419994,419994,0
952,419994,45216,1329
953,414678,45216,1329
954,416007,45216,1329
955,414678,45216,1329
956,412020,45216,1329
957,412020,412020,0
958,412020,23931,1391
959,413411,23931,1391
960,413411,23931,1391
961,409238,23931,1391
962,410629,301,1476
963,412105,22,1477
964,415059,22,1477
965,416536,22,1477
966,418013,22,1477
967,416536,416536,0
968,416536,416536,0
969,416536,416536,0
970,416536,27896,1388
971,419312,27896,1388
972,417924,1482,1482
973,419406,354,1486
974,422378,70,1487
975,419404,419404,0
976,419404,11569,1431
977,419404,11569,1431
978,420835,11569,1431
979,420835,11569,1431
980,420835,11569,1431
981,422266,11569,1431
982,425128,298,1470
983,428068,298,1470
984,426598,8,1471
985,426598,8,1471
986,428069,8,1471
987,425127,8,1471
988,428069,8,1471
989,428069,428069,0
990,428069,428069,0
991,428069,43819,1325
992,422769,43819,1325
993,421444,1639,1473
994,422917,209,1478
995,424395,209,1478
996,424395,209,1478
997,427351,209,1478
998,424395,209,1478
999,425873,209,1478
1000,428829,209,1478
1001,425873,209,1478
1002,427351,427351,0
1003,427351,427351,0
1004,427351,12941,1429
1005,427351,761,1471
1006,430293,761,1471
1007,430293,177,1473
1008,430293,177,1473
1009,434712,177,1473
1010,439131,177,1473
1011,436185,177,1473
1012,433239,177,1473
1013,430293,177,1473
1014,433239,177,1473
1015,433239,177,1473
1016,428820,177,1473
1017,428820,177,1473
1018,433239,177,1473
1019,437658,177,1473
1020,439131,177,1473
1021,437658,177,1473
1022,437658,177,1473
1023,439131,177,1473
1024,436185,177,1473
1025,439131,177,1473
1026,440604,177,1473
1027,436185,177,1473
1028,437658,177,1473
1029,440604,177,1473
1030,436185,177,1473
1031,433239,177,1473
1032,430293,177,1473
1033,427347,177,1473
1034,425874,177,1473
1035,427347,177,1473
1036,427347,177,1473
1037,427347,427347,0
1038,427347,427347,0
1039,427347,427347,0
1040,427347,427347,0
1041,427347,12807,1410
1042,427347,12807,1410
1043,425937,208,1453
1044,427390,208,1453
1045,427390,208,1453
1046,424484,208,1453
1047,423031,208,1453
1048,423031,208,1453
1049,421578,208,1453
1050,418672,208,1453
1051,415766,415766,0
1052,415766,415766,0
1053,415766,415766,0
1054,415766,415766,0
1055,415766,415766,0
1056,415766,415766,0
1057,415766,415766,0
1058,415766,415766,0
1059,415766,415766,0
1060,415766,415766,0
1061,415766,11660,1433
1062,415766,11660,1433
1063,418632,11660,1433
1064,417199,11660,1433
1065,418632,418632,0
1066,418632,7400,1448
1067,420080,7400,1448
1068,422976,7400,1448
1069,422976,7400,1448
1070,425872,1042,1470
1071,425872,1042,1470
1072,427342,427342,0
1073,427342,427342,0
1074,427342,427342,0
1075,427342,427342,0
1076,427342,427342,0
1077,427342,75193,1227
1078,427342,6313,1467
1079,430276,533,1487
1080,431763,533,1487
1081,430276,244,1488
1082,431764,244,1488
1083,431764,244,1488
1084,434740,244,1488
1085,428788,244,1488
1086,425812,244,1488
1087,428788,244,1488
1088,430276,430276,0
1089,430276,31745,1379
1090,428897,2081,1482
1091,430379,2081,1482
1092,425933,79,1489
1093,427422,79,1489
1094,431889,79,1489
1095,431889,79,1489
1096,430400,79,1489
1097,425933,79,1489
1098,427422,79,1489
1099,430400,79,1489
1100,430400,79,1489
1101,431889,79,1489
1102,430400,79,1489
1103,430400,430400,0
1104,430400,430400,0
1105,430400,41090,1366
1106,430400,335,1509
1107,427382,335,1509
1108,427382,335,1509
1109,427382,335,1509
1110,428891,51,1510
1111,427381,51,1510
1112,430401,51,1510
1113,427381,51,1510
1114,424361,51,1510
1115,419831,419831,0
1116,419831,3223,1504
1117,422839,422839,0
1118,422839,422839,0
1119,422839,18715,1428
1120,422839,18715,1428
1121,425695,18715,1428
1122,428551,18715,1428
1123,427123,18715,1428
1124,428551,428551,0
1125,428551,13279,1452
1126,431455,13279,1452
1127,432907,563,1496
1128,432907,432907,0
1129,432907,432907,0
1130,432907,432907,0
1131,432907,48523,1344
1132,431563,48523,1344
1133,428875,48523,1344
1134,432907,48523,1344
1135,432907,48523,1344
1136,434251,48523,1344
1137,435595,1003,1509
1138,435595,1003,1509
1139,432577,145,1512
1140,432577,145,1512
1141,431065,145,1512
1142,431065,145,1512
1143,428041,145,1512
1144,429553,145,1512
1145,428041,145,1512
1146,431065,145,1512
1147,429553,145,1512
1148,431065,145,1512
1149,431065,145,1512
1150,431065,145,1512
1151,429553,429553,0
1152,429553,8893,1476
1153,425125,8893,1476
1154,420697,8893,1476
1155,422173,773,1505
1156,425183,425183,0
1157,425183,16103,1461
1158,426644,426644,0
1159,426644,14698,1466
1160,429576,1114,1514
1161,426548,1114,1514
1162,425034,425034,0
1163,425034,425034,0
1164,425034,34299,1371
1165,425034,2379,1483
1166,426517,2379,1483
1167,425034,2379,1483
1168,422068,398,1490
1169,422068,422068,0
1170,422068,28114,1397
1171,424862,424862,0
1172,424862,424862,0
1173,424862,424862,0
1174,424862,14512,1450
1175,423412,14512,1450
1176,424862,928,1498
1177,424862,928,1498
1178,424862,928,1498
1179,423364,928,1498
1180,421866,421866,0
1181,421866,421866,0
1182,421866,31892,1378
1183,420488,1436,1486
1184,420488,1436,1486
1185,421974,304,1490
1186,421974,21,1491
1187,421974,421974,0
1188,421974,421974,0
1189,421974,421974,0
1190,421974,8794,1460
1191,423434,8794,1460
1192,423434,8794,1460
1193,423434,8794,1460
1194,423434,423434,0
1195,423434,423434,0
1196,423434,423434,0
1197,423434,7374,1465
1198,423434,7374,1465
1199,421969,7374,1465
1200,420504,42,1491
1201,416031,42,1491
1202,414540,42,1491
1203,416031,416031,0
1204,416031,416031,0
1205,416031,5901,1470
1206,414561,5901,1470
1207,414561,5901,1470
1208,413091,638,1489
1209,411602,638,1489
1210,414580,82,1491
1211,414580,82,1491
1212,413089,82,1491
1213,413089,82,1491
1214,413089,82,1491
1215,411598,82,1491
1216,417562,82,1491
1217,419053,82,1491
1218,419053,82,1491
1219,423526,82,1491
1220,422035,422035,0
1221,422035,422035,0
1222,422035,422035,0
1223,422035,422035,0
1224,422035,37742,1339
1225,419357,3257,1460
1226,419357,407,1470
1227,414947,407,1470
1228,410537,407,1470
1229,410537,410537,0
1230,410537,410537,0
1231,410537,410537,0
1232,410537,12922,1415
1233,407707,12922,1415
1234,407707,12922,1415
1235,407707,925,1458
1236,412081,925,1458
1237,413539,413539,0
1238,413539,30991,1347
1239,412192,30991,1347
1240,410845,30991,1347
1241,413539,30991,1347
1242,412192,2408,1448
1243,412192,412192,0
1244,412192,412192,0
1245,412192,412192,0
1246,412192,14290,1411
1247,410781,802,1459
1248,412240,238,1461
1249,410779,238,1461
1250,410779,238,1461
1251,409318,238,1461
1252,413701,238,1461
1253,413701,238,1461
1254,413701,238,1461
1255,410779,238,1461
1256,410779,238,1461
1257,410779,238,1461
1258,410779,238,1461
1259,412240,238,1461
1260,413701,238,1461
1261,416623,238,1461
1262,418084,238,1461
1263,416623,238,1461
1264,413701,238,1461
1265,415162,238,1461
1266,415162,238,1461
1267,413701,238,1461
1268,412240,238,1461
1269,412240,412240,0
1270,412240,13,1467
1271,413707,13,1467
1272,410773,13,1467
1273,412240,13,1467
1274,413707,13,1467
1275,413707,413707,0
1276,413707,413707,0
1277,413707,44392,1305
1278,409792,1552,1458
1279,412708,142,1463
1280,414171,142,1463
1281,418560,142,1463
1282,417097,142,1463
1283,415634,142,1463
1284,418560,142,1463
1285,417097,142,1463
1286,417097,142,1463
1287,421486,142,1463
1288,421486,421486,0
1289,421486,21121,1395
1290,421486,457,1467
1291,420019,457,1467
1292,421486,457,1467
1293,421486,170,1468
1294,421486,170,1468
1295,422954,170,1468
1296,420018,170,1468
1297,421486,170,1468
1298,422954,170,1468
1299,424422,170,1468
1300,428826,428826,0
1301,428826,1630,1463
1302,424437,1630,1463
1303,424437,1630,1463
1304,422974,1630,1463
1305,424437,1630,1463
1306,421511,1630,1463
1307,421511,1630,1463
1308,421511,195,1468
1309,421511,195,1468
1310,422979,195,1468
1311,425915,195,1468
1312,425915,195,1468
1313,422979,422979,0
1314,422979,422979,0
1315,422979,4507,1448
1316,422979,4507,1448
1317,422979,461,1462
1318,420055,461,1462
1319,421517,173,1463
1320,421517,421517,0
1321,421517,421517,0
1322,421517,20737,1382
1323,421517,3627,1441
1324,420076,420076,0
1325,420076,420076,0
1326,420076,33683,1337
1327,421413,33683,1337
1328,418739,33683,1337
1329,421413,623,1451
1330,419962,45,1453
1331,419962,45,1453
1332,417056,45,1453
1333,419962,45,1453
