时间,市值,资金,持仓
138,368940,368940,0
139,368940,368940,0
140,368940,368940,0
141,368940,368940,0
142,368940,368940,0
143,368940,368940,0
144,368940,368940,0
145,368940,16563,1263
146,367677,16563,1263
147,365151,831,1320
148,367791,831,1320
149,366471,277,1322
150,367793,367793,0
151,367793,367793,0
152,367793,367793,0
153,367793,15518,1281
154,369074,15518,1281
155,369074,15518,1281
156,371636,15518,1281
157,371636,15518,1281
158,370355,837,1334
159,371689,837,1334
160,370355,837,1334
161,373023,837,1334
162,373023,837,1334
163,374357,837,1334
164,373023,837,1334
165,374357,837,1334
166,373023,279,1336
167,373023,279,1336
168,373023,279,1336
169,371687,279,1336
170,370351,279,1336
171,370351,279,1336
172,370351,279,1336
173,371687,279,1336
174,369015,279,1336
175,369015,279,1336
176,369015,279,1336
177,369015,279,1336
178,369015,279,1336
179,369015,279,1336
180,369015,279,1336
181,370351,279,1336
182,370351,279,1336
183,371687,279,1336
184,373023,279,1336
185,371687,279,1336
186,371687,279,1336
187,374359,279,1336
188,375695,279,1336
189,375695,279,1336
190,375695,375695,0
191,375695,375695,0
192,375695,375695,0
193,375695,19412,1277
194,376972,932,1343
195,375629,932,1343
196,375629,374,1345
197,375629,374,1345
198,371594,98,1346
199,372940,372940,0
200,372940,14320,1290
201,374230,14320,1290
202,372940,698,1339
203,376957,136,1341
204,378298,136,1341
205,378298,136,1341
206,376957,136,1341
207,383662,136,1341
208,385003,136,1341
209,389026,136,1341
210,389026,389026,0
211,389026,36735,1219
212,387807,36735,1219
213,386588,36735,1219
214,387807,1023,1343
215,389150,156,1346
216,389150,156,1346
217,389150,156,1346
218,390496,156,1346
219,387804,156,1346
220,386458,156,1346
221,385112,156,1346
222,385112,156,1346
223,386458,156,1346
224,386458,156,1346
225,383766,156,1346
226,383766,156,1346
227,382420,156,1346
228,379728,156,1346
229,382420,156,1346
230,383766,156,1346
231,383766,156,1346
232,387804,156,1346
233,387804,156,1346
234,386458,156,1346
235,383766,156,1346
236,382420,156,1346
237,385112,385112,0
238,385112,385112,0
239,385112,385112,0
240,385112,24589,1283
241,386395,2593,1361
242,383673,353,1369
243,387780,353,1369
244,389149,353,1369
245,387780,387780,0
246,387780,387780,0
247,387780,2900,1360
248,389140,2900,1360
249,387780,70,1370
250,389150,70,1370
251,389150,70,1370
252,387780,70,1370
253,386410,70,1370
254,390520,70,1370
255,390520,70,1370
256,391890,70,1370
257,390520,70,1370
258,391890,70,1370
259,393260,70,1370
260,394630,394630,0
261,394630,394630,0
262,394630,394630,0
263,394630,20578,1281
264,389506,418,1351
265,390857,418,1351
266,389506,389506,0
267,389506,28834,1248
268,388258,1474,1343
269,389601,29,1348
270,390949,29,1348
271,388253,29,1348
272,389601,29,1348
273,389601,29,1348
274,389601,29,1348
275,386905,29,1348
276,386905,29,1348
277,386905,29,1348
278,388253,29,1348
279,388253,29,1348
280,388253,29,1348
281,386905,29,1348
282,385557,29,1348
283,388253,29,1348
284,386905,29,1348
285,388253,29,1348
286,386905,29,1348
287,388253,388253,0
288,388253,9303,1325
289,388253,9303,1325
290,386928,9303,1325
291,382953,561,1356
292,382953,561,1356
293,382953,561,1356
294,385665,277,1357
295,385665,277,1357
296,384308,277,1357
297,384308,277,1357
298,382951,277,1357
299,380237,277,1357
300,382951,277,1357
301,382951,277,1357
302,381594,277,1357
303,382951,277,1357
304,380237,277,1357
305,378880,277,1357
306,378880,277,1357
307,382951,277,1357
308,381594,277,1357
309,380237,277,1357
310,381594,277,1357
311,380237,277,1357
312,382951,382951,0
313,382951,7976,1325
314,384276,7976,1325
315,384276,384276,0
316,384276,28992,1251
317,385527,385527,0
318,385527,19315,1276
319,388079,19315,1276
320,388079,19315,1276
321,389355,389355,0
322,389355,389355,0
323,389355,389355,0
324,389355,17655,1260
325,390615,17655,1260
326,389355,840,1317
327,388038,840,1317
328,390672,390672,0
329,390672,390672,0
330,390672,390672,0
331,390672,390672,0
332,390672,390672,0
333,390672,390672,0
334,390672,2790,1306
335,393284,393284,0
336,393284,44624,1170
337,394454,44624,1170
338,395624,44624,1170
339,394454,4259,1305
340,394454,4259,1305
341,394454,372,1318
342,389182,372,1318
343,387864,78,1319
344,385226,385226,0
345,385226,385226,0
346,385226,12866,1284
347,383942,1595,1323
348,383942,1595,1323
349,385265,1595,1323
350,385265,1595,1323
351,386588,1595,1323
352,387911,135,1328
353,387911,135,1328
354,386583,135,1328
355,386583,135,1328
356,386583,135,1328
357,385255,135,1328
358,381271,135,1328
359,386583,135,1328
360,387911,135,1328
361,386583,135,1328
362,386583,386583,0
363,386583,386583,0
364,386583,386583,0
365,386583,386583,0
366,386583,6735,1292
367,383999,6735,1292
368,383999,6735,1292
369,381415,6735,1292
370,380123,380123,0
371,380123,380123,0
372,380123,380123,0
373,380123,380123,0
374,380123,32135,1234
375,380123,1961,1341
376,378782,1961,1341
377,377441,281,1347
378,377441,281,1347
379,378788,281,1347
380,378788,281,1347
381,376094,281,1347
382,374747,281,1347
383,377441,281,1347
384,376094,281,1347
385,376094,281,1347
386,376094,281,1347
387,376094,281,1347
388,376094,281,1347
389,376094,281,1347
390,374747,281,1347
391,374747,3,1348
392,373399,3,1348
393,374747,3,1348
394,377443,377443,0
395,377443,377443,0
396,377443,377443,0
397,377443,21843,1270
398,374903,1271,1344
399,374903,1271,1344
400,373559,163,1348
401,372211,163,1348
402,376255,163,1348
403,370863,163,1348
404,372211,163,1348
405,370863,163,1348
406,376255,163,1348
407,373559,163,1348
408,372211,372211,0
409,372211,8111,1324
410,370887,370887,0
411,370887,18171,1292
412,370887,1245,1354
413,370887,153,1358
414,366813,153,1358
415,366813,153,1358
416,368171,153,1358
417,366813,153,1358
418,370887,153,1358
419,372245,153,1358
420,376319,153,1358
421,377677,153,1358
422,374961,374961,0
423,374961,374961,0
424,374961,374961,0
425,374961,374961,0
426,374961,4131,1315
427,374961,465,1328
428,376289,465,1328
429,376289,465,1328
430,374961,183,1329
431,376290,183,1329
432,374961,183,1329
433,373632,183,1329
434,374961,183,1329
435,372303,183,1329
436,370974,183,1329
437,376290,376290,0
438,376290,21465,1245
439,377535,21465,1245
440,378780,1662,1314
441,380094,1662,1314
442,378780,378780,0
443,378780,378780,0
444,378780,378780,0
445,378780,43588,1172
446,377608,2263,1317
447,376291,275,1324
448,374967,275,1324
449,373643,373643,0
450,373643,373643,0
451,373643,17629,1258
452,371127,17629,1258
453,372385,17629,1258
454,371127,17629,1258
455,369869,1669,1315
456,365924,1669,1315
457,365924,1669,1315
458,367239,279,1320
459,368559,368559,0
460,368559,18972,1253
461,368559,1395,1316
462,372507,267,1320
463,375147,267,1320
464,372507,267,1320
465,369867,267,1320
466,368547,267,1320
467,369867,267,1320
468,369867,267,1320
469,372507,267,1320
470,371187,267,1320
471,373827,267,1320
472,375147,267,1320
473,373827,267,1320
474,375147,375147,0
475,375147,10360,1289
476,371280,840,1323
477,372603,840,1323
478,372603,278,1325
479,372603,278,1325
480,373928,278,1325
481,372603,278,1325
482,373928,278,1325
483,375253,278,1325
484,373928,278,1325
485,371278,278,1325
486,373928,278,1325
487,376578,278,1325
488,377903,278,1325
489,373928,278,1325
490,372603,278,1325
491,372603,372603,0
492,372603,372603,0
493,372603,26130,1233
494,371370,1490,1321
495,379296,1490,1321
496,377975,65,1326
497,379301,65,1326
498,383279,65,1326
499,381953,65,1326
500,383279,65,1326
501,384605,65,1326
502,384605,65,1326
503,383279,65,1326
504,387257,65,1326
505,385931,385931,0
506,385931,4152,1303
507,385931,343,1316
508,384615,51,1317
509,385932,51,1317
510,385932,385932,0
511,385932,385932,0
512,385932,385932,0
513,385932,12972,1295
514,384637,12972,1295
515,380752,12972,1295
516,380752,760,1338
517,380752,760,1338
518,379414,760,1338
519,376738,198,1340
520,380758,198,1340
521,383438,198,1340
522,380758,198,1340
523,378078,198,1340
524,375398,198,1340
525,376738,198,1340
526,378078,198,1340
527,378078,378078,0
528,378078,378078,0
529,378078,378078,0
530,378078,55188,1145
531,378078,55188,1145
532,379223,55188,1145
533,379223,3682,1327
534,376569,3682,1327
535,376569,310,1339
536,377908,28,1340
537,377908,28,1340
538,380588,28,1340
539,380588,28,1340
540,377908,28,1340
541,377908,28,1340
542,376568,28,1340
543,380588,28,1340
544,380588,28,1340
545,380588,28,1340
546,377908,28,1340
547,379248,28,1340
548,379248,28,1340
549,380588,28,1340
550,377908,28,1340
551,377908,28,1340
552,379248,28,1340
553,377908,377908,0
554,377908,377908,0
555,377908,377908,0
556,377908,377908,0
557,377908,1608,1325
558,381883,1608,1325
559,380558,178,1330
560,380558,178,1330
561,379228,178,1330
562,377898,178,1330
563,376568,178,1330
564,377898,178,1330
565,377898,178,1330
566,380558,178,1330
567,377898,377898,0
568,377898,377898,0
569,377898,377898,0
570,377898,377898,0
571,377898,17610,1251
572,380400,17610,1251
573,379149,1137,1308
574,379149,1137,1308
575,379149,379149,0
576,379149,379149,0
577,379149,379149,0
578,379149,379149,0
579,379149,379149,0
580,379149,379149,0
581,379149,6453,1272
582,380421,380421,0
583,380421,380421,0
584,380421,1572,1293
585,379128,112,1298
586,379128,112,1298
587,377830,112,1298
588,376532,112,1298
589,373936,373936,0
590,373936,373936,0
591,373936,373936,0
592,373936,35536,1175
593,375111,375111,0
594,375111,375111,0
595,375111,375111,0
596,375111,7751,1280
597,372551,7751,1280
598,372551,7751,1280
599,373831,7751,1280
600,375111,7751,1280
601,375111,7751,1280
602,375111,576,1305
603,373806,576,1305
604,373806,290,1306
605,375112,290,1306
606,376418,290,1306
607,375112,375112,0
608,375112,375112,0
609,375112,375112,0
610,375112,375112,0
611,375112,375112,0
612,375112,14017,1267
613,375112,337,1315
614,377742,50,1316
615,379058,50,1316
616,379058,50,1316
617,376426,50,1316
618,380374,50,1316
619,379058,50,1316
620,377742,50,1316
621,377742,50,1316
622,380374,50,1316
623,380374,50,1316
624,377742,50,1316
625,379058,50,1316
626,379058,379058,0
627,379058,379058,0
628,379058,379058,0
629,379058,379058,0
630,379058,18770,1251
631,381560,18770,1251
632,379058,914,1313
633,380371,380371,0
634,380371,37011,1184
635,380371,37011,1184
636,378003,435,1311
637,378003,147,1312
638,378003,147,1312
639,380627,147,1312
640,381939,147,1312
641,381939,147,1312
642,380627,147,1312
643,383251,147,1312
644,381939,381939,0
645,381939,22195,1232
646,380707,661,1306
647,385931,661,1306
648,385931,661,1306
649,384625,661,1306
650,385931,661,1306
651,384625,73,1308
652,387241,387241,0
653,387241,387241,0
654,387241,12724,1261
655,389763,465,1302
656,389763,166,1303
657,389763,166,1303
658,389763,166,1303
659,389763,166,1303
660,387157,166,1303
661,383248,166,1303
662,384551,166,1303
663,381945,166,1303
664,380642,166,1303
665,380642,166,1303
666,379339,166,1303
667,378036,166,1303
668,378036,378036,0
669,378036,5386,1285
670,378036,5386,1285
671,378036,456,1302
672,378036,456,1302
673,372828,456,1302
674,368922,173,1303
675,368922,173,1303
676,368922,173,1303
677,365013,173,1303
678,365013,173,1303
679,368922,173,1303
680,370225,173,1303
681,371528,173,1303
682,371528,173,1303
683,372831,173,1303
684,374134,173,1303
685,378043,173,1303
686,378043,173,1303
687,378043,173,1303
688,383255,173,1303
689,379346,379346,0
690,379346,379346,0
691,379346,379346,0
692,379346,379346,0
693,379346,5380,1294
694,383228,5380,1294
695,383228,5380,1294
696,383228,416,1311
697,381917,416,1311
698,387161,416,1311
699,389783,119,1312
700,387159,119,1312
701,387159,119,1312
702,385847,119,1312
703,387159,119,1312
704,385847,119,1312
705,381911,119,1312
706,383223,119,1312
707,385847,119,1312
708,388471,119,1312
709,387159,119,1312
710,388471,119,1312
711,387159,119,1312
712,383223,119,1312
713,380599,119,1312
714,380599,119,1312
715,380599,119,1312
716,379287,119,1312
717,377975,119,1312
718,375351,119,1312
719,374039,119,1312
720,375351,119,1312
721,372727,119,1312
722,371415,119,1312
723,370103,119,1312
724,368791,119,1312
725,368791,368791,0
726,368791,368791,0
727,368791,368791,0
728,368791,368791,0
729,368791,11645,1262
730,370053,370053,0
731,370053,370053,0
732,370053,370053,0
733,370053,15431,1262
734,367529,15431,1262
735,367529,15431,1262
736,368791,15431,1262
737,365005,1304,1313
738,363692,200,1317
739,365009,200,1317
740,366326,200,1317
741,368960,200,1317
742,367643,200,1317
743,368960,200,1317
744,371594,371594,0
745,371594,371594,0
746,371594,16310,1251
747,372845,16310,1251
748,371594,406,1307
749,372901,121,1308
750,372901,121,1308
751,372901,121,1308
752,374209,121,1308
753,372901,372901,0
754,372901,11653,1272
755,372901,11653,1272
756,370357,937,1310
757,372977,85,1313
758,374290,85,1313
759,374290,85,1313
760,375603,85,1313
761,375603,85,1313
762,375603,375603,0
763,375603,375603,0
764,375603,25750,1219
765,378041,25750,1219
766,376822,25750,1219
767,376822,25750,1219
768,375603,25750,1219
769,375603,25750,1219
770,378041,378041,0
771,378041,378041,0
772,378041,378041,0
773,378041,378041,0
774,378041,378041,0
775,378041,378041,0
776,378041,378041,0
777,378041,236,1335
778,375371,236,1335
779,376706,236,1335
780,376706,236,1335
781,376706,236,1335
782,374036,236,1335
783,374036,236,1335
784,375371,236,1335
785,378041,378041,0
786,378041,378041,0
787,378041,378041,0
788,378041,378041,0
789,378041,378041,0
790,378041,378041,0
791,378041,378041,0
792,378041,13901,1260
793,376781,1229,1304
794,374173,85,1308
795,376789,85,1308
796,382021,85,1308
797,379405,85,1308
798,376789,85,1308
799,378097,85,1308
800,378097,85,1308
801,378097,85,1308
802,374173,85,1308
803,374173,85,1308
804,374173,374173,0
805,374173,374173,0
806,374173,7807,1281
807,376735,7807,1281
808,376735,319,1307
809,376735,319,1307
810,372814,319,1307
811,374121,374121,0
812,374121,2743,1294
813,371533,178,1303
814,375442,178,1303
815,374139,178,1303
816,376745,178,1303
817,372836,178,1303
818,375442,178,1303
819,376745,178,1303
820,374139,178,1303
821,374139,178,1303
822,374139,178,1303
823,374139,178,1303
824,370230,370230,0
825,370230,9135,1267
826,370230,370230,0
827,370230,1481,1303
828,367624,1481,1303
829,366321,81,1308
830,368937,81,1308
831,368937,81,1308
832,368937,81,1308
833,367629,81,1308
834,367629,81,1308
835,367629,81,1308
836,365013,81,1308
837,367629,81,1308
838,368937,368937,0
839,368937,368937,0
840,368937,177,1317
841,371571,177,1317
842,375522,177,1317
843,376839,177,1317
844,378156,177,1317
845,379473,177,1317
846,379473,379473,0
847,379473,2642,1313
848,379473,346,1321
849,379473,346,1321
850,378152,346,1321
851,378152,378152,0
852,378152,378152,0
853,378152,378152,0
854,378152,378152,0
855,378152,378152,0
856,378152,378152,0
857,378152,378152,0
858,378152,378152,0
859,378152,6628,1268
860,378152,378152,0
861,378152,378152,0
862,378152,378152,0
863,378152,378152,0
864,378152,378152,0
865,378152,40882,1163
866,380478,4090,1289
867,379189,598,1301
868,375286,375286,0
869,375286,375286,0
870,375286,375286,0
871,375286,15192,1246
872,375286,15192,1246
873,375286,1898,1292
874,373994,1898,1292
875,375286,164,1298
876,375286,164,1298
877,373988,164,1298
878,376584,376584,0
879,376584,2618,1294
880,375290,314,1302
881,376592,314,1302
882,375290,26,1303
883,379199,26,1303
884,375290,26,1303
885,376593,26,1303
886,379199,26,1303
887,375290,26,1303
888,376593,376593,0
889,376593,18663,1230
890,374133,18663,1230
891,375363,18663,1230
892,377823,18663,1230
893,375363,683,1292
894,376655,683,1292
895,375363,103,1294
896,372775,103,1294
897,374069,103,1294
898,371481,103,1294
899,371481,371481,0
900,371481,371481,0
901,371481,371481,0
902,371481,371481,0
903,371481,371481,0
904,371481,371481,0
905,371481,6545,1276
906,370205,6545,1276
907,371481,539,1297
908,374075,539,1297
909,374075,539,1297
910,375372,250,1298
911,375372,250,1298
912,375372,250,1298
913,372776,250,1298
914,372776,250,1298
915,371478,250,1298
916,368882,250,1298
917,370180,250,1298
918,371478,250,1298
919,372776,250,1298
920,374074,374074,0
921,374074,374074,0
922,374074,374074,0
923,374074,374074,0
924,374074,374074,0
925,374074,374074,0
926,374074,10414,1276
927,372798,372798,0
928,372798,372798,0
929,372798,372798,0
930,372798,372798,0
931,372798,372798,0
932,372798,372798,0
933,372798,16378,1255
934,375308,934,1309
935,375308,76,1312
936,376620,76,1312
937,375308,76,1312
938,376620,376620,0
939,376620,18924,1242
940,379104,18924,1242
941,379104,18924,1242
942,379104,18924,1242
943,377862,18924,1242
944,376620,18924,1242
945,374136,18924,1242
946,369168,2286,1301
947,367867,2286,1301
948,365265,2286,1301
949,367867,2286,1301
950,369168,2286,1301
951,369168,312,1308
952,369168,30,1309
953,363932,30,1309
954,365241,30,1309
955,363932,30,1309
956,361314,30,1309
957,361314,30,1309
958,365241,30,1309
959,366550,30,1309
960,366550,30,1309
961,362623,30,1309
962,363932,30,1309
963,365241,30,1309
964,367859,30,1309
965,369168,30,1309
966,370477,30,1309
967,369168,30,1309
968,369168,30,1309
969,366550,30,1309
970,366550,30,1309
971,369168,30,1309
972,367859,30,1309
973,369168,30,1309
974,371786,30,1309
975,369168,30,1309
976,373095,30,1309
977,373095,30,1309
978,374404,374404,0
979,374404,374404,0
980,374404,374404,0
981,374404,12784,1260
982,376924,68,1304
983,379532,68,1304
984,378228,68,1304
985,378228,68,1304
986,379532,379532,0
987,379532,379532,0
988,379532,379532,0
989,379532,379532,0
990,379532,379532,0
991,379532,379532,0
992,379532,379532,0
993,379532,9317,1299
994,380831,9317,1299
995,382130,9317,1299
996,382130,382130,0
997,382130,11632,1282
998,379566,11632,1282
999,380848,688,1320
1000,383488,108,1322
1001,380844,108,1322
1002,382166,108,1322
1003,382166,108,1322
1004,383488,108,1322
1005,383488,108,1322
1006,386132,386132,0
1007,386132,386132,0
1008,386132,4196,1308
1009,390056,4196,1308
1010,393980,322,1321
1011,391338,322,1321
1012,388696,322,1321
1013,386054,322,1321
1014,388696,28,1322
1015,388696,28,1322
1016,384730,384730,0
1017,384730,384730,0
1018,384730,384730,0
1019,384730,7837,1269
1020,385999,7837,1269
1021,384730,7837,1269
1022,384730,412,1294
1023,386024,114,1295
1024,383434,114,1295
1025,386024,114,1295
1026,387319,114,1295
1027,383434,383434,0
1028,383434,383434,0
1029,383434,383434,0
1030,383434,17578,1236
1031,380962,17578,1236
1032,378490,17578,1236
1033,376018,17578,1236
1034,374782,17578,1236
1035,376018,17578,1236
1036,376018,17578,1236
1037,376018,17578,1236
1038,376018,468,1295
1039,377313,177,1296
1040,378609,177,1296
1041,381201,177,1296
1042,381201,177,1296
1043,379905,177,1296
1044,381201,177,1296
1045,381201,177,1296
1046,378609,177,1296
1047,377313,177,1296
1048,377313,177,1296
1049,376017,376017,0
1050,376017,7953,1278
1051,373461,7953,1278
1052,372183,7953,1278
1053,372183,7953,1278
1054,370905,853,1303
1055,372208,283,1305
1056,372208,283,1305
1057,369598,283,1305
1058,368293,283,1305
1059,368293,368293,0
1060,368293,368293,0
1061,368293,10435,1269
1062,368293,10435,1269
1063,370831,10435,1269
1064,369562,530,1304
1065,370866,530,1304
1066,370866,246,1305
1067,372171,246,1305
1068,374781,246,1305
1069,374781,246,1305
1070,377391,246,1305
1071,377391,246,1305
1072,378696,246,1305
1073,381306,381306,0
1074,381306,381306,0
1075,381306,10519,1283
1076,381306,381306,0
1077,381306,381306,0
1078,381306,10502,1292
1079,383890,10502,1292
1080,385182,385182,0
1081,385182,11794,1292
1082,386474,11794,1292
1083,386474,1064,1329
1084,389132,1064,1329
1085,383816,200,1332
1086,381152,381152,0
1087,381152,15392,1270
1088,382422,942,1320
1089,382422,942,1320
1090,381102,381102,0
1091,381102,381102,0
1092,381102,10446,1296
1093,382398,401,1331
1094,386391,401,1331
1095,386391,401,1331
1096,385060,112,1332
1097,381064,381064,0
1098,381064,3946,1314
1099,383692,189,1327
1100,383692,189,1327
1101,385019,189,1327
1102,383692,189,1327
1103,383692,189,1327
1104,379711,189,1327
1105,378384,189,1327
1106,378384,189,1327
1107,375730,189,1327
1108,375730,189,1327
1109,375730,189,1327
1110,377057,189,1327
1111,375730,189,1327
1112,378384,189,1327
1113,375730,189,1327
1114,373076,189,1327
1115,369095,189,1327
1116,367768,189,1327
1117,370422,189,1327
1118,371749,189,1327
1119,375730,375730,0
1120,375730,375730,0
1121,375730,375730,0
1122,375730,34487,1189
1123,374541,2169,1302
1124,375843,375843,0
1125,375843,375843,0
1126,375843,5187,1287
1127,377130,5187,1287
1128,377130,5187,1287
1129,375843,5187,1287
1130,375843,375843,0
1131,375843,30355,1208
1132,374635,30355,1208
1133,372219,30355,1208
1134,375843,30355,1208
1135,375843,30355,1208
1136,377051,220,1313
1137,378364,220,1313
1138,378364,220,1313
1139,375738,220,1313
1140,375738,220,1313
1141,374425,220,1313
1142,374425,374425,0
1143,374425,79822,1041
1144,375466,1722,1316
1145,374150,307,1321
1146,376792,307,1321
1147,375471,23,1322
1148,376793,23,1322
1149,376793,376793,0
1150,376793,6578,1299
1151,375494,6578,1299
1152,376793,6578,1299
1153,372896,6578,1299
1154,368999,440,1321
1155,370320,440,1321
1156,372962,158,1322
1157,370318,158,1322
1158,371640,158,1322
1159,371640,158,1322
1160,374284,158,1322
1161,371640,158,1322
1162,370318,158,1322
1163,372962,158,1322
1164,376928,158,1322
1165,376928,376928,0
1166,376928,17712,1256
1167,375672,17712,1256
1168,373160,732,1316
1169,373160,732,1316
1170,371844,168,1318
1171,374480,168,1318
1172,371844,168,1318
1173,373162,168,1318
1174,373162,168,1318
1175,371844,371844,0
1176,371844,371844,0
1177,371844,35640,1188
1178,371844,2529,1305
1179,370539,2529,1305
1180,369234,369234,0
1181,369234,369234,0
1182,369234,369234,0
1183,369234,369234,0
1184,369234,33372,1191
1185,370425,33372,1191
1186,370425,33372,1191
1187,370425,33372,1191
1188,368043,368043,0
1189,368043,33207,1179
1190,366864,379,1295
1191,368159,95,1296
1192,368159,95,1296
1193,368159,368159,0
1194,368159,368159,0
1195,368159,368159,0
1196,368159,20918,1227
1197,369386,20918,1227
1198,369386,1038,1297
1199,368089,1038,1297
1200,366792,1038,1297
1201,362901,1038,1297
1202,361604,204,1300
1203,362904,204,1300
1204,361604,204,1300
1205,362904,204,1300
1206,361604,361604,0
1207,361604,33286,1181
1208,360423,1154,1297
1209,359126,1154,1297
1210,361720,320,1300
1211,361720,42,1301
1212,360419,42,1301
1213,360419,42,1301
1214,360419,42,1301
1215,359118,42,1301
1216,364322,364322,0
1217,364322,1551,1291
1218,364322,1551,1291
1219,368195,368195,0
1220,368195,368195,0
1221,368195,18797,1239
1222,369434,18797,1239
1223,375629,375629,0
1224,375629,375629,0
1225,375629,375629,0
1226,375629,28214,1219
1227,371972,371972,0
1228,371972,61445,1113
1229,371972,61445,1113
1230,373085,61445,1113
1231,369746,61445,1113
1232,374198,61445,1113
1233,371972,371972,0
1234,371972,371972,0
1235,371972,371972,0
1236,371972,1424,1314
1237,373286,1424,1314
1238,374600,288,1318
1239,373282,288,1318
1240,371964,371964,0
1241,371964,12704,1265
1242,370699,12704,1265
1243,370699,535,1308
1244,370699,535,1308
1245,368083,535,1308
1246,369391,535,1308
1247,368083,254,1309
1248,369392,254,1309
1249,368083,368083,0
1250,368083,368083,0
1251,368083,34603,1191
1252,371656,34603,1191
1253,371656,4322,1298
1254,371656,4322,1298
1255,369060,369060,0
1256,369060,16405,1255
1257,369060,16405,1255
1258,369060,388,1312
1259,370372,388,1312
1260,371684,388,1312
1261,374308,388,1312
1262,375620,388,1312
1263,374308,103,1313
1264,371682,371682,0
1265,371682,371682,0
1266,371682,6458,1286
1267,370396,6458,1286
1268,369110,6458,1286
1269,369110,6458,1286
1270,367824,6458,1286
1271,369110,6458,1286
1272,366538,298,1308
1273,367846,298,1308
1274,369154,298,1308
1275,369154,298,1308
1276,366538,18,1309
1277,370465,18,1309
1278,366538,18,1309
1279,369156,18,1309
1280,370465,18,1309
1281,374392,18,1309
1282,373083,18,1309
1283,371774,18,1309
1284,374392,18,1309
1285,373083,18,1309
1286,373083,18,1309
1287,377010,18,1309
1288,377010,18,1309
1289,375701,375701,0
1290,375701,24700,1223
1291,374478,374478,0
1292,374478,374478,0
1293,374478,12858,1260
1294,374478,374478,0
1295,374478,16206,1244
1296,371990,476,1299
1297,373289,476,1299
1298,374588,476,1299
1299,375887,187,1300
1300,379787,187,1300
1301,379787,187,1300
1302,375887,187,1300
1303,375887,187,1300
1304,374587,187,1300
1305,375887,187,1300
1306,373287,187,1300
1307,373287,187,1300
1308,373287,187,1300
1309,373287,187,1300
1310,374587,187,1300
1311,377187,187,1300
1312,377187,187,1300
1313,374587,187,1300
1314,375887,375887,0
1315,375887,37757,1170
1316,375887,37757,1170
1317,375887,1632,1295
1318,373297,1632,1295
1319,374592,192,1300
1320,374592,192,1300
1321,373292,192,1300
1322,377192,192,1300
1323,377192,192,1300
1324,375892,375892,0
1325,375892,375892,0
1326,375892,375892,0
1327,375892,375892,0
1328,375892,375892,0
1329,375892,375892,0
1330,375892,375892,0
1331,375892,3949,1287
1332,373318,3949,1287
