时间,市值,资金,持仓
147,227042,227042,0
148,227042,227042,0
149,227042,3503,807
150,227849,3503,807
151,226235,191,819
152,225416,191,819
153,225416,191,819
154,226235,191,819
155,226235,191,819
156,227873,191,819
157,227873,191,819
158,227054,191,819
159,227873,191,819
160,227054,191,819
161,228692,191,819
162,228692,191,819
163,229511,191,819
164,228692,228692,0
165,228692,228692,0
166,228692,14699,767
167,228692,14699,767
168,228692,14699,767
169,227925,799,817
170,227108,799,817
171,227108,245,819
172,227108,245,819
173,227927,245,819
174,226289,245,819
175,226289,245,819
176,226289,245,819
177,226289,245,819
178,226289,245,819
179,226289,226289,0
180,226289,226289,0
181,226289,4966,799
182,226289,4966,799
183,227088,4966,799
184,227887,502,815
185,227072,502,815
186,227072,227072,0
187,227072,227072,0
188,227072,227072,0
189,227072,227072,0
190,227072,227072,0
191,227072,20054,742
192,227072,20054,742
193,227072,20054,742
194,227814,20054,742
195,227072,20054,742
196,227072,20054,742
197,227072,20054,742
198,224846,20054,742
199,225588,2326,806
200,226394,2326,806
201,227200,2326,806
202,226394,226394,0
203,226394,226394,0
204,226394,10946,764
205,226394,10946,764
206,225630,10946,764
207,229450,10946,764
208,230214,901,799
209,232611,901,799
210,232611,901,799
211,231812,901,799
212,231013,231013,0
213,231013,231013,0
214,231013,2629,793
215,231806,317,801
216,231806,231806,0
217,231806,15923,747
218,232553,15923,747
219,231059,659,800
220,230259,85,802
221,229457,85,802
222,229457,85,802
223,230259,85,802
224,230259,85,802
225,228655,85,802
226,228655,85,802
227,227853,85,802
228,226249,226249,0
229,226249,2457,788
230,227037,227037,0
231,227037,227037,0
232,227037,227037,0
233,227037,18813,723
234,226314,18813,723
235,224868,18813,723
236,224145,18813,723
237,225591,18813,723
238,225591,18813,723
239,224145,18813,723
240,221976,829,787
241,222763,265,789
242,221185,265,789
243,223552,265,789
244,224341,265,789
245,223552,265,789
246,223552,265,789
247,223552,265,789
248,224341,265,789
249,223552,265,789
250,224341,265,789
251,224341,265,789
252,223552,265,789
253,222763,265,789
254,225130,265,789
255,225130,265,789
256,225919,265,789
257,225130,265,789
258,225919,265,789
259,226708,265,789
260,227497,265,789
261,228286,265,789
262,229075,229075,0
263,229075,13579,738
264,226123,907,782
265,226905,907,782
266,226123,907,782
267,226905,907,782
268,226123,43,785
269,226908,43,785
270,227693,43,785
271,226123,43,785
272,226908,43,785
273,226908,43,785
274,226908,43,785
275,225338,43,785
276,225338,225338,0
277,225338,225338,0
278,225338,225338,0
279,225338,9914,748
280,225338,410,781
281,224557,123,782
282,223775,123,782
283,225339,225339,0
284,225339,5497,766
285,226105,313,784
286,225321,313,784
287,226105,313,784
288,224537,313,784
289,224537,313,784
290,223753,223753,0
291,223753,223753,0
292,223753,223753,0
293,223753,223753,0
294,223753,13593,740
295,223753,813,785
296,222968,247,787
297,222968,247,787
298,222181,247,787
299,220607,247,787
300,222181,222181,0
301,222181,222181,0
302,222181,222181,0
303,222181,222181,0
304,222181,222181,0
305,222181,222181,0
306,222181,12094,753
307,224440,12094,753
308,223687,573,794
309,222893,573,794
310,223687,573,794
311,222893,293,795
312,224483,293,795
313,225278,293,795
314,226073,293,795
315,226073,226073,0
316,226073,861,793
317,226866,861,793
318,228452,287,795
319,230042,287,795
320,230042,287,795
321,230837,230837,0
322,230837,1820,787
323,233198,1820,787
324,233985,1820,787
325,234772,1820,787
326,233985,345,792
327,233193,345,792
328,234777,345,792
329,237153,345,792
330,235569,345,792
331,236361,47,793
332,235568,47,793
333,235568,235568,0
334,235568,235568,0
335,235568,235568,0
336,235568,235568,0
337,235568,235568,0
338,235568,235568,0
339,235568,235568,0
340,235568,235568,0
341,235568,12813,745
342,232588,128,788
343,231800,128,788
344,230224,128,788
345,228648,128,788
346,228648,128,788
347,227860,128,788
348,227860,128,788
349,228648,128,788
350,228648,128,788
351,229436,128,788
352,230224,128,788
353,230224,128,788
354,229436,128,788
355,229436,128,788
356,229436,128,788
357,228648,128,788
358,226284,128,788
359,229436,128,788
360,230224,128,788
361,229436,128,788
362,229436,229436,0
363,229436,24116,708
364,230852,24116,708
365,231560,231560,0
366,231560,34874,669
367,230222,34874,669
368,230222,3046,778
369,228666,3046,778
370,227888,3046,778
371,227110,3046,778
372,225554,186,788
373,223978,186,788
374,222402,186,788
375,222402,186,788
376,221614,186,788
377,220826,186,788
378,220826,186,788
379,221614,221614,0
380,221614,221614,0
381,221614,4831,777
382,220837,220837,0
383,220837,220837,0
384,220837,220837,0
385,220837,6286,769
386,220837,6286,769
387,220837,6286,769
388,220837,6286,769
389,220837,6286,769
390,220068,6286,769
391,220068,726,789
392,219279,172,791
393,220070,172,791
394,221652,172,791
395,223234,172,791
396,222443,172,791
397,221652,221652,0
398,221652,221652,0
399,221652,221652,0
400,221652,221652,0
401,221652,221652,0
402,221652,221652,0
403,221652,1652,800
404,222452,1652,800
405,221652,1652,800
406,224852,257,805
407,223242,223242,0
408,223242,223242,0
409,223242,18092,746
410,222496,222496,0
411,222496,222496,0
412,222496,222496,0
413,222496,8737,783
414,220147,367,814
415,220147,97,815
416,220962,220962,0
417,220962,220962,0
418,220962,6384,786
419,221748,356,808
420,224172,356,808
421,224980,78,809
422,223362,78,809
423,224980,78,809
424,224980,78,809
425,225789,78,809
426,228216,78,809
427,228216,78,809
428,229025,78,809
429,229025,78,809
430,228216,78,809
431,229025,78,809
432,228216,78,809
433,227407,78,809
434,228216,228216,0
435,228216,4216,800
436,227416,227416,0
437,227416,227416,0
438,227416,227416,0
439,227416,227416,0
440,227416,227416,0
441,227416,227416,0
442,227416,227416,0
443,227416,227416,0
444,227416,227416,0
445,227416,227416,0
446,227416,227416,0
447,227416,227416,0
448,227416,227416,0
449,227416,24658,719
450,226697,2740,797
451,228291,476,805
452,226681,476,805
453,227486,194,806
454,226680,194,806
455,225874,194,806
456,223456,194,806
457,223456,194,806
458,224262,194,806
459,225068,194,806
460,225068,194,806
461,225068,194,806
462,227486,227486,0
463,227486,227486,0
464,227486,227486,0
465,227486,227486,0
466,227486,227486,0
467,227486,227486,0
468,227486,6566,789
469,229064,362,811
470,228253,362,811
471,229875,362,811
472,230686,362,811
473,229875,79,812
474,230687,79,812
475,229875,79,812
476,227439,227439,0
477,227439,227439,0
478,227439,227439,0
479,227439,227439,0
480,227439,20733,733
481,226706,20733,733
482,227439,20733,733
483,228172,20733,733
484,227439,2403,798
485,225843,2403,798
486,227439,429,805
487,229049,145,806
488,229855,145,806
489,227437,145,806
490,226631,145,806
491,226631,145,806
492,225825,145,806
493,226631,145,806
494,225825,145,806
495,230661,145,806
496,229855,145,806
497,230661,145,806
498,233079,145,806
499,232273,232273,0
500,232273,232273,0
501,232273,232273,0
502,232273,232273,0
503,232273,232273,0
504,232273,232273,0
505,232273,8494,769
506,233811,8494,769
507,233811,8494,769
508,233042,8494,769
509,233811,8494,769
510,233811,583,796
511,231423,293,797
512,229829,293,797
513,229829,293,797
514,229032,6,798
515,226638,6,798
516,226638,6,798
517,226638,6,798
518,225840,6,798
519,224244,6,798
520,226638,226638,0
521,226638,8420,763
522,225112,184,792
523,223528,184,792
524,221944,184,792
525,222736,184,792
526,223528,223528,0
527,223528,223528,0
528,223528,223528,0
529,223528,223528,0
530,223528,223528,0
531,223528,223528,0
532,223528,223528,0
533,223528,223528,0
534,223528,9406,762
535,223528,9406,762
536,224290,382,794
537,224290,382,794
538,225878,98,795
539,225878,225878,0
540,225878,225878,0
541,225878,225878,0
542,225878,10913,765
543,228173,228173,0
544,228173,11481,763
545,228173,11481,763
546,226647,11481,763
547,227410,11481,763
548,227410,227410,0
549,227410,227410,0
550,227410,227410,0
551,227410,15910,750
552,228160,62,806
553,227354,62,806
554,225742,62,806
555,225742,62,806
556,227354,227354,0
557,227354,227354,0
558,227354,227354,0
559,227354,21148,721
560,227354,21148,721
561,226633,913,792
562,225841,913,792
563,225049,913,792
564,225841,61,795
565,225841,61,795
566,227431,61,795
567,225841,61,795
568,226636,61,795
569,227431,61,795
570,229021,61,795
571,229021,61,795
572,230611,61,795
573,229816,61,795
574,229816,61,795
575,229816,61,795
576,227431,61,795
577,229021,61,795
578,229816,61,795
579,230611,61,795
580,232201,61,795
581,232996,61,795
582,233791,61,795
583,232201,61,795
584,232996,61,795
585,232201,61,795
586,232201,61,795
587,231406,61,795
588,230611,61,795
589,229021,61,795
590,229021,61,795
591,229021,61,795
592,229021,61,795
593,229816,61,795
594,227431,61,795
595,228226,61,795
596,228226,61,795
597,226636,61,795
598,226636,61,795
599,227431,227431,0
600,227431,227431,0
601,227431,227431,0
602,227431,127,792
603,226639,127,792
604,226639,127,792
605,227431,127,792
606,228223,127,792
607,227431,127,792
608,226639,127,792
609,226639,127,792
610,228223,127,792
611,228223,127,792
612,225847,127,792
613,225847,127,792
614,227431,127,792
615,228223,127,792
616,228223,228223,0
617,228223,228223,0
618,228223,228223,0
619,228223,228223,0
620,228223,228223,0
621,228223,228223,0
622,228223,228223,0
623,228223,38350,657
624,226909,2188,783
625,227692,2188,783
626,227692,172,790
627,228482,172,790
628,227692,172,790
629,229272,172,790
630,227692,172,790
631,229272,172,790
632,227692,172,790
633,228482,228482,0
634,228482,10692,751
635,228482,252,787
636,226908,252,787
637,226908,252,787
638,226908,252,787
639,228482,252,787
640,229269,252,787
641,229269,252,787
642,228482,228482,0
643,228482,228482,0
644,228482,11396,746
645,229228,8,785
646,228443,8,785
647,231583,8,785
648,231583,231583,0
649,231583,231583,0
650,231583,12103,744
651,230839,12103,744
652,232327,559,783
653,231544,231544,0
654,231544,231544,0
655,231544,4603,759
656,231544,118,774
657,231544,118,774
658,231544,118,774
659,231544,118,774
660,229996,118,774
661,227674,118,774
662,228448,228448,0
663,228448,228448,0
664,228448,228448,0
665,228448,228448,0
666,228448,228448,0
667,228448,17618,727
668,228448,228448,0
669,228448,13558,741
670,228448,1378,783
671,228448,218,787
672,228448,218,787
673,225300,218,787
674,222939,218,787
675,222939,218,787
676,222939,218,787
677,220578,218,787
678,220578,218,787
679,222939,218,787
680,223726,218,787
681,224513,218,787
682,224513,218,787
683,225300,218,787
684,226087,218,787
685,228448,218,787
686,228448,228448,0
687,228448,9208,756
688,231472,9208,756
689,229204,478,786
690,230776,230776,0
691,230776,230776,0
692,230776,2466,790
693,230776,154,798
694,233170,154,798
695,233170,154,798
696,233170,154,798
697,232372,154,798
698,235564,154,798
699,237160,154,798
700,235564,154,798
701,235564,154,798
702,234766,154,798
703,235564,154,798
704,234766,154,798
705,232372,154,798
706,233170,154,798
707,234766,154,798
708,236362,154,798
709,235564,154,798
710,236362,154,798
711,235564,154,798
712,233170,154,798
713,231574,154,798
714,231574,154,798
715,231574,154,798
716,230776,154,798
717,229978,154,798
718,228382,154,798
719,227584,154,798
720,228382,154,798
721,226786,154,798
722,225988,154,798
723,225190,154,798
724,224392,154,798
725,224392,154,798
726,223594,154,798
727,223594,154,798
728,225190,154,798
729,225988,154,798
730,226786,154,798
731,225988,154,798
732,224392,154,798
733,224392,154,798
734,222796,154,798
735,222796,154,798
736,223594,154,798
737,221200,154,798
738,220402,220402,0
739,220402,220402,0
740,220402,220402,0
741,220402,220402,0
742,220402,220402,0
743,220402,1722,781
744,221964,30,787
745,221964,30,787
746,223538,30,787
747,224325,30,787
748,223538,30,787
749,224325,30,787
750,224325,30,787
751,224325,30,787
752,225112,225112,0
753,225112,225112,0
754,225112,225112,0
755,225112,225112,0
756,225112,225112,0
757,225112,225112,0
758,225112,225112,0
759,225112,225112,0
760,225112,225112,0
761,225112,225112,0
762,225112,225112,0
763,225112,225112,0
764,225112,2400,776
765,226664,2400,776
766,225888,2400,776
767,225888,2400,776
768,225112,2400,776
769,225112,2400,776
770,226664,2400,776
771,225888,96,784
772,225104,225104,0
773,225104,7079,765
774,225104,225104,0
775,225104,11536,752
776,224352,11536,752
777,224352,224352,0
778,224352,224352,0
779,224352,224352,0
780,224352,224352,0
781,224352,224352,0
782,224352,224352,0
783,224352,224352,0
784,224352,224352,0
785,224352,216,792
786,224352,216,792
787,226728,226728,0
788,226728,226728,0
789,226728,7848,760
790,225968,7848,760
791,227488,623,785
792,227488,334,786
793,226702,334,786
794,225130,334,786
795,226702,334,786
796,229846,42,787
797,228272,42,787
798,226698,42,787
799,227485,42,787
800,227485,42,787
801,227485,42,787
802,225124,42,787
803,225124,42,787
804,225124,225124,0
805,225124,225124,0
806,225124,9194,755
807,226634,266,786
808,226634,266,786
809,226634,266,786
810,224276,266,786
811,225062,266,786
812,225848,266,786
813,224276,266,786
814,226634,226634,0
815,226634,226634,0
816,226634,925,781
817,224291,224291,0
818,224291,21251,705
819,224996,732,776
820,223444,732,776
821,223444,732,776
822,223444,158,778
823,223444,223444,0
824,223444,20952,713
825,224157,224157,0
826,224157,224157,0
827,224157,224157,0
828,224157,224157,0
829,224157,3237,789
830,225735,225735,0
831,225735,2391,792
832,225735,2391,792
833,224943,224943,0
834,224943,9416,767
835,224943,224943,0
836,224943,11508,765
837,226473,268,805
838,227278,268,805
839,227278,268,805
840,225668,225668,0
841,225668,225668,0
842,225668,16193,735
843,226403,16193,735
844,227138,16193,735
845,227873,16193,735
846,227873,227873,0
847,227873,227873,0
848,227873,227873,0
849,227873,8605,764
850,227109,311,793
851,227109,311,793
852,227109,311,793
853,227109,311,793
854,230281,311,793
855,229488,311,793
856,229488,311,793
857,228695,23,794
858,231871,23,794
859,232665,232665,0
860,232665,232665,0
861,232665,19068,729
862,231207,19068,729
863,232665,19068,729
864,230478,19068,729
865,230478,19068,729
866,231936,231936,0
867,231936,231936,0
868,231936,231936,0
869,231936,8736,775
870,231936,384,804
871,232740,384,804
872,232740,95,805
873,232740,95,805
874,231935,95,805
875,232740,95,805
876,232740,95,805
877,231935,95,805
878,233545,95,805
879,232740,95,805
880,231935,95,805
881,232740,232740,0
882,232740,232740,0
883,232740,232740,0
884,232740,232740,0
885,232740,95,805
886,234350,95,805
887,231935,231935,0
888,231935,9405,770
889,233475,9405,770
890,231935,1024,799
891,232734,154,802
892,234338,154,802
893,232734,154,802
894,233536,154,802
895,232734,154,802
896,231130,154,802
897,231932,231932,0
898,231932,231932,0
899,231932,6350,786
900,231932,6350,786
901,233504,6350,786
902,232718,232718,0
903,232718,4840,794
904,233512,4840,794
905,231924,264,810
906,231114,264,810
907,231924,264,810
908,233544,264,810
909,233544,264,810
910,234354,264,810
911,234354,264,810
912,234354,264,810
913,232734,264,810
914,232734,264,810
915,231924,264,810
916,230304,264,810
917,231114,264,810
918,231924,231924,0
919,231924,4907,791
920,232715,299,807
921,230294,299,807
922,231908,299,807
923,231101,299,807
924,230294,299,807
925,232715,11,808
926,230291,11,808
927,229483,11,808
928,229483,11,808
929,228675,228675,0
930,228675,228675,0
931,228675,6453,777
932,227898,468,798
933,227100,184,799
934,228698,184,799
935,228698,184,799
936,229497,184,799
937,228698,184,799
938,229497,184,799
939,230296,184,799
940,231894,184,799
941,231894,184,799
942,231894,184,799
943,231095,184,799
944,230296,184,799
945,228698,184,799
946,225502,184,799
947,224703,184,799
948,223105,184,799
949,224703,224703,0
950,224703,224703,0
951,224703,224703,0
952,224703,224703,0
953,224703,224703,0
954,224703,224703,0
955,224703,3415,796
956,223111,3415,796
957,223111,103,808
958,225535,103,808
959,226343,103,808
960,226343,103,808
961,223919,103,808
962,224727,103,808
963,225535,103,808
964,227151,103,808
965,227959,103,808
966,228767,228767,0
967,228767,24881,723
968,228767,228767,0
969,228767,228767,0
970,228767,8687,786
971,230339,8687,786
972,229553,257,816
973,230369,257,816
974,232001,257,816
975,230369,257,816
976,232817,257,816
977,232817,232817,0
978,232817,24895,727
979,232817,24895,727
980,232817,232817,0
981,232817,232817,0
982,232817,232817,0
983,232817,232817,0
984,232817,232817,0
985,232817,232817,0
986,232817,21842,725
987,231367,167,800
988,232967,167,800
989,232967,167,800
990,231367,231367,0
991,231367,817,795
992,228187,245,797
993,227390,245,797
994,228187,245,797
995,228984,245,797
996,228984,228984,0
997,228984,4142,778
998,227428,4142,778
999,228206,4142,778
1000,229762,4142,778
1001,228206,4142,778
1002,228984,4142,778
1003,228984,4142,778
1004,229762,4142,778
1005,229762,229762,0
1006,229762,229762,0
1007,229762,229762,0
1008,229762,229762,0
1009,229762,229762,0
1010,229762,229762,0
1011,229762,229762,0
1012,229762,229762,0
1013,229762,10762,750
1014,231262,1354,782
1015,231262,178,786
1016,228904,178,786
1017,228904,178,786
1018,231262,178,786
1019,233620,178,786
1020,234406,178,786
1021,233620,178,786
1022,233620,233620,0
1023,233620,233620,0
1024,233620,233620,0
1025,233620,233620,0
1026,233620,9968,748
1027,231376,231376,0
1028,231376,18130,718
1029,232812,18130,718
1030,230658,962,776
1031,229106,962,776
1032,227554,962,776
1033,226002,226002,0
1034,226002,5495,763
1035,226765,275,781
1036,226765,275,781
1037,226765,275,781
1038,226765,275,781
1039,227546,275,781
1040,228327,275,781
1041,229889,275,781
1042,229889,275,781
1043,229108,275,781
1044,229889,275,781
1045,229889,275,781
1046,228327,228327,0
1047,228327,228327,0
1048,228327,228327,0
1049,228327,20107,718
1050,226891,523,786
1051,225319,225319,0
1052,225319,8434,761
1053,225319,739,788
1054,224531,171,790
1055,225321,171,790
1056,225321,171,790
1057,223741,171,790
1058,222951,171,790
1059,222951,171,790
1060,222161,171,790
1061,222951,222951,0
1062,222951,4683,774
1063,224499,423,789
1064,223710,423,789
1065,224499,423,789
1066,224499,139,790
1067,225289,139,790
1068,226869,139,790
1069,226869,139,790
1070,228449,139,790
1071,228449,139,790
1072,229239,139,790
1073,230819,139,790
1074,230819,139,790
1075,228449,139,790
1076,228449,139,790
1077,226869,139,790
1078,226869,226869,0
1079,226869,14165,736
1080,227605,535,783
1081,226822,226822,0
1082,226822,226822,0
1083,226822,226822,0
1084,226822,20086,708
1085,223990,1366,773
1086,222444,1366,773
1087,223990,214,777
1088,224767,214,777
1089,224767,224767,0
1090,224767,14815,729
1091,225496,225496,0
1092,225496,225496,0
1093,225496,225496,0
1094,225496,225496,0
1095,225496,225496,0
1096,225496,225496,0
1097,225496,8422,759
1098,226255,8422,759
1099,227773,227773,0
1100,227773,41,788
1101,228561,228561,0
1102,228561,17013,732
1103,228561,17013,732
1104,226365,1855,785
1105,225580,1855,785
1106,225580,225580,0
1107,225580,225580,0
1108,225580,225580,0
1109,225580,225580,0
1110,225580,17124,734
1111,224846,144,794
1112,226434,144,794
1113,224846,144,794
1114,223258,144,794
1115,220876,220876,0
1116,220876,220876,0
1117,220876,4093,777
1118,221653,173,791
1119,224026,224026,0
1120,224026,224026,0
1121,224026,16,786
1122,225598,16,786
1123,224812,16,786
1124,225598,16,786
1125,224812,16,786
1126,226384,16,786
1127,227170,16,786
1128,227170,16,786
1129,226384,16,786
1130,226384,226384,0
1131,226384,226384,0
1132,226384,5509,775
1133,224834,415,793
1134,227213,415,793
1135,227213,129,794
1136,228007,129,794
1137,228801,129,794
1138,228801,129,794
1139,227213,227213,0
1140,227213,227213,0
1141,227213,227213,0
1142,227213,227213,0
1143,227213,227213,0
1144,227213,4841,783
1145,226430,4841,783
1146,227996,566,798
1147,227198,282,799
1148,227997,282,799
1149,227997,282,799
1150,227997,282,799
1151,227198,282,799
1152,227997,282,799
1153,225600,282,799
1154,223203,282,799
1155,224002,282,799
1156,225600,282,799
1157,224002,282,799
1158,224801,282,799
1159,224801,282,799
1160,226399,282,799
1161,224801,282,799
1162,224002,282,799
1163,225600,282,799
1164,227997,282,799
1165,227997,227997,0
1166,227997,227997,0
1167,227997,227997,0
1168,227997,1031,802
1169,227997,1031,802
1170,227195,1031,802
1171,228799,179,805
1172,227189,179,805
1173,227994,179,805
1174,227994,179,805
1175,227189,179,805
1176,227994,179,805
1177,227994,179,805
1178,227994,179,805
1179,227189,179,805
1180,226384,179,805
1181,227189,179,805
1182,227994,179,805
1183,227189,179,805
1184,227189,179,805
1185,227994,179,805
1186,227994,179,805
1187,227994,179,805
1188,226384,179,805
1189,228799,228799,0
1190,228799,228799,0
1191,228799,228799,0
1192,228799,228799,0
1193,228799,228799,0
1194,228799,228799,0
1195,228799,228799,0
1196,228799,15983,752
1197,229551,15983,752
1198,229551,15983,752
1199,228799,15983,752
1200,228047,1037,805
1201,225632,200,808
1202,224824,200,808
1203,225632,200,808
1204,224824,200,808
1205,225632,200,808
1206,224824,200,808
1207,224824,200,808
1208,224016,200,808
1209,223208,200,808
1210,224824,200,808
1211,224824,200,808
1212,224016,200,808
1213,224016,200,808
1214,224016,200,808
1215,223208,200,808
1216,226440,200,808
1217,227248,227248,0
1218,227248,227248,0
1219,227248,227248,0
1220,227248,227248,0
1221,227248,13774,757
1222,228005,13774,757
1223,231790,231790,0
1224,231790,1616,802
1225,230186,1616,802
1226,230186,230186,0
1227,230186,230186,0
1228,230186,230186,0
1229,230186,230186,0
1230,230186,230186,0
1231,230186,230186,0
1232,230186,230186,0
1233,230186,230186,0
1234,230186,230186,0
1235,230186,230186,0
1236,230186,18122,752
1237,230938,18122,752
1238,231690,1366,811
1239,230879,1366,811
1240,230068,1366,811
1241,231690,1366,811
1242,230879,230879,0
1243,230879,234,815
1244,230879,234,815
1245,229249,234,815
1246,230064,234,815
1247,229249,234,815
1248,230064,234,815
1249,229249,234,815
1250,229249,234,815
1251,228434,234,815
1252,230879,234,815
1253,230879,234,815
1254,230879,230879,0
1255,230879,230879,0
1256,230879,5798,801
1257,230879,459,820
1258,230879,178,821
1259,231700,178,821
1260,232521,178,821
1261,234163,178,821
1262,234984,178,821
1263,234163,178,821
1264,232521,232521,0
1265,232521,232521,0
1266,232521,11001,780
1267,231741,813,816
1268,230925,230925,0
1269,230925,230925,0
1270,230925,230925,0
1271,230925,9555,785
1272,229355,9555,785
1273,230140,9555,785
1274,230925,813,816
1275,230925,249,818
1276,229289,249,818
1277,231743,249,818
1278,229289,249,818
1279,230925,249,818
1280,231743,249,818
1281,234197,249,818
1282,233379,249,818
1283,232561,249,818
1284,234197,249,818
1285,233379,249,818
1286,233379,249,818
1287,235833,235833,0
1288,235833,28185,721
1289,235112,1494,814
1290,235112,346,818
1291,234294,60,819
1292,235113,60,819
1293,235113,60,819
1294,235113,235113,0
1295,235113,235113,0
1296,235113,2595,813
1297,235926,2595,813
1298,236739,2595,813
1299,237552,2595,813
1300,239991,2595,813
1301,239991,259,821
1302,237528,259,821
1303,237528,259,821
1304,236707,259,821
1305,237528,259,821
1306,235886,259,821
1307,235886,235886,0
1308,235886,235886,0
1309,235886,235886,0
1310,235886,12686,775
1311,237436,12686,775
1312,237436,237436,0
1313,237436,988,821
1314,238257,988,821
1315,238257,988,821
1316,238257,988,821
1317,238257,988,821
1318,236615,236615,0
1319,236615,236615,0
1320,236615,7367,796
1321,235819,7367,796
1322,238207,117,821
1323,238207,117,821
1324,237386,117,821
1325,237386,237386,0
1326,237386,237386,0
1327,237386,237386,0
1328,237386,10442,788
1329,238962,1162,820
1330,238142,1162,820
1331,238142,238142,0
1332,238142,238142,0
1333,238142,238142,0
1334,238142,238142,0
1335,238142,238142,0
1336,238142,238142,0
1337,238142,9543,791
1338,238142,584,822
1339,236498,297,823
1340,238967,7,824
1341,239791,239791,0
1342,239791,7,824
1343,241439,241439,0
1344,241439,241439,0
1345,241439,36119,708
1346,238607,36119,708
1347,239315,1966,827
1348,240142,238,833
1349,240142,238,833
1350,238476,238476,0
1351,238476,238476,0
1352,238476,238476,0
1353,238476,17316,776
1354,237700,17316,776
1355,237700,17316,776
1356,237700,1128,833
1357,238533,238533,0
1358,238533,9108,805
1359,237728,237728,0
1360,237728,237728,0
1361,237728,237728,0
1362,237728,4253,825
1363,239378,4253,825
1364,239378,4253,825
1365,238553,277,839
1366,237714,237714,0
1367,237714,237714,0
1368,237714,237714,0
1369,237714,237714,0
1370,237714,237714,0
1371,237714,237714,0
1372,237714,277,839
1373,237714,277,839
1374,237714,237714,0
1375,237714,237714,0
1376,237714,4910,814
1377,238528,318,830
1378,240188,318,830
1379,238528,318,830
1380,238528,31,831
1381,238528,31,831
1382,239359,31,831
1383,237697,31,831
1384,238528,238528,0
1385,238528,238528,0
1386,238528,238528,0
1387,238528,238528,0
1388,238528,238528,0
1389,238528,238528,0
1390,238528,238528,0
1391,238528,238528,0
1392,238528,5883,805
1393,238528,5883,805
1394,239333,5883,805
1395,240943,5883,805
1396,240943,919,822
1397,240943,919,822
1398,239299,49,825
1399,238474,49,825
1400,239299,49,825
1401,240949,49,825
1402,241774,49,825
1403,242599,242599,0
1404,242599,4976,811
1405,241788,4976,811
1406,242599,581,826
1407,240121,581,826
1408,239295,581,826
1409,238469,581,826
1410,238469,581,826
1411,239295,581,826
1412,238469,581,826
1413,237643,581,826
1414,237643,294,827
1415,239297,294,827
1416,238470,294,827
1417,237643,237643,0
1418,237643,8843,800
1419,236043,236043,0
1420,236043,236043,0
1421,236043,855,834
1422,236043,9,837
1423,236880,9,837
1424,238554,9,837
1425,237717,9,837
1426,236043,9,837
1427,235206,9,837
1428,235206,235206,0
