时间,市值,资金,持仓
138,381901,381901,0
139,381901,381901,0
140,381901,381901,0
141,381901,381901,0
142,381901,24571,1290
143,384481,1693,1372
144,385853,1693,1372
145,384481,1693,1372
146,383109,25,1378
147,380353,380353,0
148,380353,380353,0
149,380353,380353,0
150,380353,380353,0
151,380353,19621,1307
152,379046,19621,1307
153,379046,921,1375
154,380421,93,1378
155,380421,380421,0
156,380421,2897,1358
157,380421,2897,1358
158,379063,2897,1358
159,380421,380421,0
160,380421,380421,0
161,380421,380421,0
162,380421,380421,0
163,380421,15861,1302
164,379119,516,1357
165,380476,516,1357
166,379119,237,1358
167,379119,237,1358
168,379119,237,1358
169,377761,237,1358
170,376403,237,1358
171,376403,376403,0
172,376403,376403,0
173,376403,28903,1250
174,373903,1579,1349
175,373903,199,1354
176,373903,199,1354
177,373903,373903,0
178,373903,373903,0
179,373903,36907,1221
180,373903,36907,1221
181,375124,36907,1221
182,375124,36907,1221
183,376345,2157,1346
184,377691,204,1353
185,376338,204,1353
186,376338,204,1353
187,379044,204,1353
188,380397,204,1353
189,380397,204,1353
190,380397,380397,0
191,380397,35832,1235
192,380397,1794,1357
193,380397,1794,1357
194,381754,1794,1357
195,380397,1794,1357
196,380397,120,1363
197,380397,120,1363
198,376308,120,1363
199,377671,120,1363
200,379034,379034,0
201,379034,379034,0
202,379034,379034,0
203,379034,379034,0
204,379034,379034,0
205,379034,379034,0
206,379034,379034,0
207,379034,379034,0
208,379034,379034,0
209,379034,379034,0
210,379034,379034,0
211,379034,23564,1230
212,377804,377804,0
213,377804,377804,0
214,377804,377804,0
215,377804,377804,0
216,377804,38807,1173
217,377804,2682,1298
218,379102,2682,1298
219,376506,2682,1298
220,375208,2682,1298
221,373910,373910,0
222,373910,373910,0
223,373910,373910,0
224,373910,373910,0
225,373910,27065,1217
226,373910,373910,0
227,373910,373910,0
228,373910,1388,1321
229,376552,1388,1321
230,377873,1388,1321
231,377873,1388,1321
232,381836,1388,1321
233,381836,1388,1321
234,380515,240,1325
235,377865,240,1325
236,376540,240,1325
237,379190,240,1325
238,379190,240,1325
239,376540,240,1325
240,372565,240,1325
241,373890,373890,0
242,373890,35090,1210
243,377520,35090,1210
244,378730,158,1333
245,377397,158,1333
246,377397,158,1333
247,377397,158,1333
248,378730,158,1333
249,377397,158,1333
250,378730,158,1333
251,378730,158,1333
252,377397,158,1333
253,376064,376064,0
254,376064,149,1319
255,376064,149,1319
256,377383,149,1319
257,376064,149,1319
258,377383,149,1319
259,378702,149,1319
260,380021,149,1319
261,381340,149,1319
262,382659,149,1319
263,385297,149,1319
264,380021,149,1319
265,381340,149,1319
266,380021,149,1319
267,381340,149,1319
268,380021,149,1319
269,381340,149,1319
270,382659,149,1319
271,380021,149,1319
272,381340,149,1319
273,381340,149,1319
274,381340,149,1319
275,378702,378702,0
276,378702,378702,0
277,378702,378702,0
278,378702,14094,1266
279,378702,846,1312
280,378702,270,1314
281,377388,270,1314
282,376074,270,1314
283,378702,270,1314
284,377388,270,1314
285,378702,270,1314
286,377388,270,1314
287,378702,270,1314
288,376074,270,1314
289,376074,270,1314
290,374760,270,1314
291,370818,270,1314
292,370818,270,1314
293,370818,270,1314
294,373446,270,1314
295,373446,270,1314
296,372132,270,1314
297,372132,270,1314
298,370818,270,1314
299,368190,270,1314
300,370818,270,1314
301,370818,270,1314
302,369504,270,1314
303,370818,270,1314
304,368190,270,1314
305,366876,270,1314
306,366876,270,1314
307,370818,270,1314
308,369504,270,1314
309,368190,270,1314
310,369504,270,1314
311,368190,270,1314
312,370818,270,1314
313,372132,372132,0
314,372132,372132,0
315,372132,33604,1192
316,372132,1228,1306
317,373438,1228,1306
318,376050,80,1310
319,378670,80,1310
320,378670,80,1310
321,379980,80,1310
322,381290,80,1310
323,385220,385220,0
324,385220,12635,1263
325,386483,12635,1263
326,385220,12635,1263
327,383957,287,1305
328,386567,287,1305
329,390482,287,1305
330,387872,287,1305
331,389177,287,1305
332,387872,287,1305
333,387872,287,1305
334,387872,287,1305
335,390482,390482,0
336,390482,390482,0
337,390482,4174,1292
338,391774,4174,1292
339,390482,287,1305
340,390482,287,1305
341,390482,287,1305
342,385262,287,1305
343,383957,287,1305
344,381347,287,1305
345,378737,287,1305
346,378737,287,1305
347,377432,287,1305
348,377432,287,1305
349,378737,287,1305
350,378737,287,1305
351,380042,380042,0
352,380042,6574,1279
353,380042,442,1300
354,378742,442,1300
355,378742,442,1300
356,378742,442,1300
357,377442,442,1300
358,373542,442,1300
359,378742,442,1300
360,380042,150,1301
361,378741,378741,0
362,378741,1314,1297
363,377444,154,1301
364,380046,154,1301
365,381347,154,1301
366,382648,154,1301
367,380046,154,1301
368,380046,154,1301
369,377444,377444,0
370,377444,15327,1253
371,376191,1215,1302
372,373587,373587,0
373,373587,16599,1257
374,371073,243,1315
375,371073,371073,0
376,371073,371073,0
377,371073,371073,0
378,371073,371073,0
379,371073,371073,0
380,371073,371073,0
381,371073,371073,0
382,371073,371073,0
383,371073,371073,0
384,371073,27345,1232
385,371073,1119,1326
386,371073,371073,0
387,371073,13116,1283
388,371073,13116,1283
389,371073,13116,1283
390,369790,13116,1283
391,369790,13116,1283
392,368507,97,1330
393,369837,369837,0
394,369837,1357,1316
395,372469,1357,1316
396,371153,1357,1316
397,369837,369837,0
398,369837,369837,0
399,369837,369837,0
400,369837,369837,0
401,369837,369837,0
402,369837,369837,0
403,369837,369837,0
404,369837,369837,0
405,369837,369837,0
406,369837,369837,0
407,369837,369837,0
408,369837,369837,0
409,369837,369837,0
410,369837,369837,0
411,369837,16848,1293
412,369837,16848,1293
413,369837,1833,1348
414,365793,213,1354
415,365793,213,1354
416,367147,367147,0
417,367147,23167,1274
418,370969,370969,0
419,370969,370969,0
420,370969,370969,0
421,370969,21523,1257
422,368455,1375,1330
423,371115,263,1334
424,371115,263,1334
425,372449,263,1334
426,376451,263,1334
427,376451,263,1334
428,377785,263,1334
429,377785,377785,0
430,377785,377785,0
431,377785,377785,0
432,377785,1597,1334
433,376451,192,1339
434,377790,377790,0
435,377790,1470,1344
436,376446,1470,1344
437,381822,1470,1344
438,384510,1470,1344
439,385854,40,1349
440,387203,40,1349
441,388552,40,1349
442,387203,40,1349
443,387203,40,1349
444,388552,40,1349
445,385854,40,1349
446,384505,40,1349
447,383156,40,1349
448,381807,40,1349
449,380458,40,1349
450,379109,40,1349
451,381807,40,1349
452,379109,40,1349
453,380458,40,1349
454,379109,40,1349
455,377760,40,1349
456,373713,40,1349
457,373713,40,1349
458,375062,40,1349
459,376411,40,1349
460,376411,40,1349
461,376411,40,1349
462,380458,40,1349
463,383156,40,1349
464,380458,40,1349
465,377760,40,1349
466,376411,40,1349
467,377760,40,1349
468,377760,40,1349
469,380458,380458,0
470,380458,380458,0
471,380458,10577,1307
472,381765,353,1343
473,380422,70,1344
474,381766,70,1344
475,380422,70,1344
476,376390,70,1344
477,377734,70,1344
478,377734,377734,0
479,377734,23955,1259
480,378993,23955,1259
481,377734,23955,1259
482,378993,23955,1259
483,380252,1598,1338
484,378914,378914,0
485,378914,34514,1230
486,381374,34514,1230
487,383834,34514,1230
488,385064,34514,1230
489,381374,2930,1342
490,380032,401,1351
491,380032,120,1352
492,378680,120,1352
493,380032,120,1352
494,378680,120,1352
495,386792,386792,0
496,386792,17147,1297
497,388089,17147,1297
498,391980,17147,1297
499,390683,17147,1297
500,391980,674,1354
501,393334,674,1354
502,393334,94,1356
503,391978,94,1356
504,396046,94,1356
505,394690,94,1356
506,397402,94,1356
507,397402,94,1356
508,396046,94,1356
509,397402,94,1356
510,397402,397402,0
511,397402,397402,0
512,397402,397402,0
513,397402,20986,1307
514,396095,20986,1307
515,392174,20986,1307
516,392174,2526,1372
517,392174,392174,0
518,392174,392174,0
519,392174,392174,0
520,392174,1390,1376
521,394926,1390,1376
522,392174,392174,0
523,392174,392174,0
524,392174,392174,0
525,392174,22378,1316
526,393490,382,1394
527,393490,382,1394
528,392096,101,1395
529,393491,101,1395
530,393491,101,1395
531,393491,101,1395
532,394886,101,1395
533,394886,101,1395
534,392096,101,1395
535,392096,101,1395
536,393491,101,1395
537,393491,101,1395
538,396281,101,1395
539,396281,101,1395
540,393491,101,1395
541,393491,393491,0
542,393491,393491,0
543,393491,393491,0
544,393491,393491,0
545,393491,393491,0
546,393491,393491,0
547,393491,393491,0
548,393491,393491,0
549,393491,393491,0
550,393491,11099,1356
551,393491,11099,1356
552,394847,11099,1356
553,393491,11099,1356
554,390779,459,1394
555,390779,179,1395
556,393569,179,1395
557,396359,179,1395
558,400544,179,1395
559,399149,179,1395
560,399149,179,1395
561,397754,179,1395
562,396359,179,1395
563,394964,179,1395
564,396359,396359,0
565,396359,396359,0
566,396359,5683,1366
567,393627,5683,1366
568,394993,5683,1366
569,396359,5683,1366
570,399091,5683,1366
571,399091,211,1385
572,401861,211,1385
573,400476,211,1385
574,400476,400476,0
575,400476,400476,0
576,400476,76,1400
577,403276,76,1400
578,404676,76,1400
579,406076,76,1400
580,408876,76,1400
581,410276,76,1400
582,411676,76,1400
583,408876,76,1400
584,410276,76,1400
585,408876,76,1400
586,408876,76,1400
587,407476,76,1400
588,406076,76,1400
589,403276,76,1400
590,403276,76,1400
591,403276,76,1400
592,403276,76,1400
593,404676,404676,0
594,404676,404676,0
595,404676,12347,1367
596,404676,867,1407
597,401862,401862,0
598,401862,401862,0
599,401862,20052,1335
600,403197,20052,1335
601,403197,20052,1335
602,403197,249,1404
603,401793,249,1404
604,401793,249,1404
605,403197,249,1404
606,404601,249,1404
607,403197,249,1404
608,401793,249,1404
609,401793,249,1404
610,404601,249,1404
611,404601,249,1404
612,400389,400389,0
613,400389,37014,1275
614,402939,402939,0
615,402939,27387,1304
616,402939,2043,1392
617,400155,2043,1392
618,404331,2043,1392
619,402939,2043,1392
620,401547,321,1398
621,401547,321,1398
622,404343,321,1398
623,404343,321,1398
624,401547,321,1398
625,402945,33,1399
626,402945,33,1399
627,404344,33,1399
628,402945,33,1399
629,405743,33,1399
630,402945,33,1399
631,405743,33,1399
632,402945,33,1399
633,404344,33,1399
634,405743,33,1399
635,405743,33,1399
636,402945,33,1399
637,402945,33,1399
638,402945,33,1399
639,405743,33,1399
640,407142,33,1399
641,407142,407142,0
642,407142,33622,1288
643,409718,2378,1395
644,408323,341,1402
645,409725,341,1402
646,408323,341,1402
647,413931,341,1402
648,413931,341,1402
649,412529,412529,0
650,412529,14869,1348
651,411181,14869,1348
652,413877,661,1396
653,412481,661,1396
654,415273,661,1396
655,418065,661,1396
656,418065,661,1396
657,418065,661,1396
658,418065,661,1396
659,418065,661,1396
660,415273,661,1396
661,411085,661,1396
662,412481,412481,0
663,412481,412481,0
664,412481,412481,0
665,412481,30253,1309
666,411172,280,1412
667,409760,280,1412
668,409760,280,1412
669,409760,280,1412
670,409760,280,1412
671,409760,280,1412
672,409760,280,1412
673,404112,280,1412
674,399876,280,1412
675,399876,280,1412
676,399876,280,1412
677,395640,280,1412
678,395640,280,1412
679,399876,399876,0
680,399876,19032,1341
681,401217,507,1406
682,401217,507,1406
683,402623,507,1406
684,404029,220,1407
685,408250,220,1407
686,408250,220,1407
687,408250,220,1407
688,413878,220,1407
689,409657,220,1407
690,412471,220,1407
691,409657,220,1407
692,406843,220,1407
693,406843,220,1407
694,411064,220,1407
695,411064,411064,0
696,411064,15112,1356
697,409708,15112,1356
698,415132,15112,1356
699,417844,15112,1356
700,415132,657,1405
701,415132,67,1407
702,413725,67,1407
703,415132,67,1407
704,413725,67,1407
705,409504,67,1407
706,410911,67,1407
707,413725,67,1407
708,416539,67,1407
709,415132,67,1407
710,416539,416539,0
711,416539,416539,0
712,416539,416539,0
713,416539,416539,0
714,416539,416539,0
715,416539,416539,0
716,416539,416539,0
717,416539,11323,1407
718,413725,11323,1407
719,412318,208,1446
720,413764,208,1446
721,410872,208,1446
722,409426,208,1446
723,407980,208,1446
724,406534,208,1446
725,406534,208,1446
726,405088,208,1446
727,405088,208,1446
728,407980,208,1446
729,409426,208,1446
730,410872,208,1446
731,409426,208,1446
732,406534,406534,0
733,406534,1613,1441
734,403652,1613,1441
735,403652,1613,1441
736,405093,1613,1441
737,400770,1613,1441
738,399329,1613,1441
739,400770,1613,1441
740,402211,1613,1441
741,405093,213,1446
742,403647,213,1446
743,405093,213,1446
744,407985,213,1446
745,407985,213,1446
746,410877,213,1446
747,412323,213,1446
748,410877,213,1446
749,412323,213,1446
750,412323,213,1446
751,412323,213,1446
752,413769,213,1446
753,412323,213,1446
754,410877,213,1446
755,410877,213,1446
756,407985,213,1446
757,410877,213,1446
758,412323,213,1446
759,412323,213,1446
760,413769,213,1446
761,413769,213,1446
762,413769,213,1446
763,416661,213,1446
764,415215,213,1446
765,418107,213,1446
766,416661,213,1446
767,416661,213,1446
768,415215,213,1446
769,415215,415215,0
770,415215,415215,0
771,415215,5967,1421
772,413794,5967,1421
773,410952,5967,1421
774,410952,837,1439
775,409513,837,1439
776,408074,271,1441
777,408074,271,1441
778,405192,271,1441
779,406633,271,1441
780,406633,271,1441
781,406633,271,1441
782,403751,271,1441
783,403751,271,1441
784,405192,271,1441
785,408074,271,1441
786,408074,271,1441
787,412397,271,1441
788,412397,271,1441
789,415279,271,1441
790,413838,271,1441
791,416720,271,1441
792,416720,271,1441
793,415279,271,1441
794,412397,271,1441
795,415279,271,1441
796,421043,271,1441
797,418161,271,1441
798,415279,415279,0
799,415279,415279,0
800,415279,10101,1402
801,415279,10101,1402
802,411073,949,1434
803,411073,91,1437
804,411073,411073,0
805,411073,411073,0
806,411073,15249,1384
807,413841,15249,1384
808,413841,561,1435
809,413841,561,1435
810,409536,276,1436
811,410972,276,1436
812,412408,276,1436
813,409536,276,1436
814,413844,276,1436
815,412408,276,1436
816,415280,415280,0
817,415280,415280,0
818,415280,28496,1343
819,416623,28496,1343
820,413937,370,1441
821,413937,83,1442
822,413937,83,1442
823,413937,83,1442
824,409611,83,1442
825,411053,83,1442
826,411053,83,1442
827,408169,83,1442
828,405285,83,1442
829,403843,83,1442
830,406727,83,1442
831,406727,83,1442
832,406727,83,1442
833,405285,405285,0
834,405285,405285,0
835,405285,405285,0
836,405285,405285,0
837,405285,405285,0
838,405285,15279,1383
839,405285,15279,1383
840,402519,15279,1383
841,405285,405285,0
842,405285,15,1422
843,406707,15,1422
844,408129,15,1422
845,409551,15,1422
846,409551,409551,0
847,409551,1437,1422
848,409551,409551,0
849,409551,409551,0
850,409551,409551,0
851,409551,409551,0
852,409551,409551,0
853,409551,35463,1308
854,414783,35463,1308
855,413475,1072,1427
856,413475,205,1430
857,412045,205,1430
858,417765,205,1430
859,419195,205,1430
860,419195,205,1430
861,419195,205,1430
862,416335,205,1430
863,419195,205,1430
864,414905,205,1430
865,414905,205,1430
866,417765,205,1430
867,416335,416335,0
868,416335,416335,0
869,416335,416335,0
870,416335,15439,1392
871,417727,417727,0
872,417727,417727,0
873,417727,23242,1365
874,416362,490,1444
875,417806,201,1445
876,417806,201,1445
877,416361,201,1445
878,419251,201,1445
879,417806,201,1445
880,416361,201,1445
881,417806,201,1445
882,416361,201,1445
883,420696,420696,0
884,420696,420696,0
885,420696,420696,0
886,420696,24645,1361
887,416613,1317,1442
888,418055,1317,1442
889,420939,1317,1442
890,418055,1317,1442
891,419497,1317,1442
892,422381,149,1446
893,419489,149,1446
894,420935,149,1446
895,419489,149,1446
896,416597,416597,0
897,416597,416597,0
898,416597,416597,0
899,416597,23407,1370
900,416597,23407,1370
901,419337,2021,1444
902,417893,2021,1444
903,416449,299,1450
904,417899,299,1450
905,414999,299,1450
906,413549,14,1451
907,415000,14,1451
908,417902,14,1451
909,417902,14,1451
910,419353,419353,0
911,419353,419353,0
912,419353,419353,0
913,419353,32477,1348
914,419353,620,1459
915,417894,48,1461
916,414972,48,1461
917,416433,48,1461
918,417894,48,1461
919,419355,48,1461
920,420816,420816,0
921,420816,420816,0
922,420816,420816,0
923,420816,420816,0
924,420816,420816,0
925,420816,420816,0
926,420816,420816,0
927,420816,420816,0
928,420816,5892,1461
929,419355,5892,1461
930,422277,5892,1461
931,423738,458,1480
932,422258,173,1481
933,420777,173,1481
934,423739,173,1481
935,423739,173,1481
936,425220,173,1481
937,423739,173,1481
938,425220,173,1481
939,426701,173,1481
940,429663,429663,0
941,429663,429663,0
942,429663,10323,1446
943,428217,10323,1446
944,426771,1395,1477
945,423817,1395,1477
946,417909,1395,1477
947,416432,271,1481
948,413470,271,1481
949,416432,271,1481
950,417913,417913,0
951,417913,417913,0
952,417913,417913,0
953,417913,6195,1481
954,419394,6195,1481
955,417913,357,1502
956,414909,357,1502
957,414909,414909,0
958,414909,414909,0
959,414909,10309,1445
960,414909,10309,1445
961,410574,10309,1445
962,412019,857,1479
963,413498,857,1479
964,416456,857,1479
965,417935,857,1479
966,419414,857,1479
967,417935,857,1479
968,417935,293,1481
969,414973,414973,0
970,414973,414973,0
971,414973,414973,0
972,414973,414973,0
973,414973,414973,0
974,414973,12829,1416
975,412141,12829,1416
976,416389,12829,1416
977,416389,12829,1416
978,417805,817,1458
979,417805,245,1460
980,417805,245,1460
981,419265,419265,0
982,419265,419265,0
983,419265,419265,0
984,419265,20805,1374
985,419265,20805,1374
986,420639,20805,1374
987,417891,1153,1442
988,420775,280,1445
989,420775,280,1445
990,417885,280,1445
991,419330,280,1445
992,413550,280,1445
993,412105,280,1445
994,413550,280,1445
995,414995,280,1445
996,414995,280,1445
997,417885,280,1445
998,414995,414995,0
999,414995,34547,1321
1000,417637,37,1440
1001,414757,37,1440
1002,416197,37,1440
1003,416197,416197,0
1004,416197,416197,0
1005,416197,416197,0
1006,416197,5645,1406
1007,416197,5645,1406
1008,416197,5645,1406
1009,420415,630,1423
1010,424684,630,1423
1011,421838,334,1424
1012,418990,334,1424
1013,416142,42,1425
1014,418992,418992,0
1015,418992,418992,0
1016,418992,35745,1317
1017,418992,35745,1317
1018,422943,35745,1317
1019,426894,35745,1317
1020,428211,2965,1427
1021,426784,426784,0
1022,426784,23161,1359
1023,428143,23161,1359
1024,425425,23161,1359
1025,428143,811,1434
1026,429577,811,1434
1027,425275,219,1436
1028,426711,219,1436
1029,429583,219,1436
1030,425275,219,1436
1031,422403,219,1436
1032,419531,219,1436
1033,416659,219,1436
1034,415223,219,1436
1035,416659,219,1436
1036,416659,219,1436
1037,416659,416659,0
1038,416659,11239,1398
1039,418057,418057,0
1040,418057,418057,0
1041,418057,418057,0
1042,418057,29389,1322
1043,416735,29389,1322
1044,418057,577,1420
1045,418057,283,1421
1046,415215,283,1421
1047,413794,283,1421
1048,413794,413794,0
1049,413794,8664,1397
1050,411000,888,1424
1051,408152,316,1426
1052,406726,31,1427
1053,406726,31,1427
1054,405299,31,1427
1055,406726,31,1427
1056,406726,406726,0
1057,406726,406726,0
1058,406726,406726,0
1059,406726,406726,0
1060,406726,2929,1437
1061,408163,408163,0
1062,408163,408163,0
1063,408163,17947,1374
1064,406789,406789,0
1065,406789,15437,1378
1066,406789,953,1429
1067,408218,953,1429
1068,411076,953,1429
1069,411076,411076,0
1070,411076,16591,1365
1071,411076,407,1421
1072,412497,407,1421
1073,415339,415339,0
1074,415339,9751,1389
1075,411172,792,1420
1076,411172,792,1420
1077,408332,792,1420
1078,408332,792,1420
1079,411172,214,1422
1080,412594,412594,0
1081,412594,412594,0
1082,412594,412594,0
1083,412594,12684,1379
1084,415352,12684,1379
1085,409836,1452,1418
1086,407000,1452,1418
1087,409836,409836,0
1088,409836,34,1418
1089,409836,34,1418
1090,408418,34,1418
1091,409836,34,1418
1092,405582,34,1418
1093,407000,34,1418
1094,411254,34,1418
1095,411254,34,1418
1096,409836,409836,0
1097,409836,409836,0
1098,409836,409836,0
1099,409836,19108,1352
1100,409836,901,1415
1101,411251,411251,0
1102,411251,411251,0
1103,411251,15321,1370
1104,407141,15321,1370
1105,405771,15321,1370
1106,405771,786,1421
1107,402929,220,1423
1108,402929,220,1423
1109,402929,220,1423
1110,404352,220,1423
1111,402929,220,1423
1112,405775,405775,0
1113,405775,15235,1380
1114,403015,1185,1430
1115,398725,73,1434
1116,397291,73,1434
1117,400159,73,1434
1118,401593,73,1434
1119,405895,73,1434
1120,405895,73,1434
1121,408763,408763,0
1122,408763,4380,1409
1123,407354,4380,1409
1124,408763,4380,1409
1125,407354,4380,1409
1126,410172,410172,0
1127,410172,410172,0
1128,410172,410172,0
1129,410172,410172,0
1130,410172,7260,1399
1131,407374,7260,1399
1132,405975,7260,1399
1133,403177,185,1424
1134,407449,185,1424
1135,407449,185,1424
1136,408873,185,1424
1137,410297,185,1424
1138,410297,185,1424
1139,407449,185,1424
1140,407449,185,1424
1141,406025,185,1424
1142,406025,185,1424
1143,403177,185,1424
1144,404601,185,1424
1145,403177,185,1424
1146,406025,185,1424
1147,404601,185,1424
1148,406025,185,1424
1149,406025,185,1424
1150,406025,406025,0
1151,406025,19217,1362
1152,407387,19217,1362
1153,403301,41,1430
1154,399011,399011,0
1155,399011,26611,1330
1156,401671,401671,0
1157,401671,401671,0
1158,401671,401671,0
1159,401671,47892,1259
1160,404189,47892,1259
1161,401671,2370,1421
1162,400250,2370,1421
1163,403092,396,1428
1164,407376,407376,0
1165,407376,1536,1424
1166,408800,1536,1424
1167,407376,1536,1424
1168,404528,404528,0
1169,404528,404528,0
1170,404528,404528,0
1171,404528,404528,0
1172,404528,404528,0
1173,404528,404528,0
1174,404528,404528,0
1175,404528,4370,1419
1176,405947,4370,1419
1177,405947,4370,1419
1178,405947,408,1433
1179,404514,404514,0
1180,404514,404514,0
1181,404514,404514,0
1182,404514,404514,0
1183,404514,404514,0
1184,404514,404514,0
1185,404514,42274,1280
1186,404514,42274,1280
1187,404514,404514,0
1188,404514,404514,0
1189,404514,20546,1352
1190,403162,170,1424
1191,404586,170,1424
1192,404586,170,1424
1193,404586,170,1424
1194,404586,170,1424
1195,404586,404586,0
1196,404586,404586,0
1197,404586,404586,0
1198,404586,5850,1404
1199,403182,403182,0
1200,403182,14022,1380
1201,399042,1188,1426
1202,397616,1188,1426
1203,399042,1188,1426
1204,397616,1188,1426
1205,399042,1188,1426
1206,397616,354,1429
1207,397616,397616,0
1208,397616,397616,0
1209,397616,39092,1299
1210,400214,400214,0
1211,400214,400214,0
1212,400214,400214,0
1213,400214,400214,0
1214,400214,400214,0
1215,400214,25958,1356
1216,405638,198,1448
1217,407086,198,1448
1218,407086,198,1448
1219,411430,411430,0
1220,411430,411430,0
1221,411430,411430,0
1222,411430,411430,0
1223,411430,411430,0
1224,411430,411430,0
1225,411430,5875,1423
1226,411430,5875,1423
1227,407161,517,1442
1228,402835,238,1443
1229,402835,238,1443
1230,404278,238,1443
1231,399949,238,1443
1232,405721,238,1443
1233,402835,238,1443
1234,402835,402835,0
1235,402835,402835,0
1236,402835,402835,0
1237,402835,402835,0
1238,402835,402835,0
1239,402835,15125,1370
1240,401465,401465,0
1241,401465,13805,1365
1242,400100,13805,1365
1243,400100,504,1412
1244,400100,504,1412
1245,397276,504,1412
1246,398688,222,1413
1247,397275,222,1413
1248,398688,222,1413
1249,397275,222,1413
1250,397275,222,1413
1251,395862,222,1413
1252,400101,222,1413
1253,400101,222,1413
1254,400101,222,1413
1255,397275,222,1413
1256,397275,222,1413
1257,397275,222,1413
1258,397275,222,1413
1259,398688,222,1413
1260,400101,222,1413
1261,402927,222,1413
1262,404340,222,1413
1263,402927,222,1413
1264,400101,222,1413
1265,401514,401514,0
1266,401514,401514,0
1267,401514,401514,0
1268,401514,401514,0
1269,401514,401514,0
1270,401514,7271,1403
1271,402917,7271,1403
1272,400111,271,1428
1273,401539,271,1428
1274,402967,271,1428
1275,402967,271,1428
1276,400111,271,1428
1277,404395,271,1428
1278,400111,271,1428
1279,402967,271,1428
1280,404395,271,1428
1281,408679,271,1428
1282,407251,271,1428
1283,405823,271,1428
1284,408679,271,1428
1285,407251,271,1428
1286,407251,271,1428
1287,411535,271,1428
1288,411535,271,1428
1289,410107,271,1428
1290,410107,271,1428
1291,408679,271,1428
1292,410107,271,1428
1293,410107,410107,0
1294,410107,271,1428
1295,411535,271,1428
1296,408679,271,1428
1297,410107,410107,0
1298,410107,410107,0
1299,410107,410107,0
1300,410107,410107,0
1301,410107,410107,0
1302,410107,55504,1227
1303,410107,410107,0
1304,410107,30523,1318
1305,411425,30523,1318
1306,408789,30523,1318
1307,408789,1536,1419
1308,408789,101,1424
1309,408789,101,1424
1310,410213,101,1424
1311,413061,101,1424
1312,413061,101,1424
1313,410213,101,1424
1314,411637,101,1424
1315,411637,101,1424
1316,411637,101,1424
1317,411637,101,1424
1318,408789,101,1424
1319,410213,410213,0
1320,410213,410213,0
1321,410213,410213,0
1322,410213,33793,1298
1323,410213,33793,1298
1324,408915,33793,1298
1325,408915,1425,1410
1326,408915,1425,1410
1327,410325,1425,1410
1328,407505,1425,1410
1329,410325,265,1414
1330,408911,265,1414
1331,408911,265,1414
1332,406083,265,1414
1333,408911,265,1414
