时间,市值,资金,持仓
136,374439,300,1341
137,373098,22,1342
138,371756,22,1342
139,375782,22,1342
140,375782,22,1342
141,373098,22,1342
142,371756,22,1342
143,374440,22,1342
144,375782,22,1342
145,374440,374440,0
146,374440,19434,1277
147,371886,19434,1277
148,374440,19434,1277
149,373163,19434,1277
150,374440,530,1345
151,371750,530,1345
152,370405,530,1345
153,370405,255,1346
154,371751,255,1346
155,371751,255,1346
156,374443,255,1346
157,374443,255,1346
158,373097,255,1346
159,374443,255,1346
160,373097,373097,0
161,373097,373097,0
162,373097,373097,0
163,373097,373097,0
164,373097,373097,0
165,373097,373097,0
166,373097,373097,0
167,373097,373097,0
168,373097,373097,0
169,373097,373097,0
170,373097,13274,1299
171,373097,373097,0
172,373097,373097,0
173,373097,373097,0
174,373097,373097,0
175,373097,373097,0
176,373097,373097,0
177,373097,14573,1299
178,373097,373097,0
179,373097,20645,1277
180,373097,20645,1277
181,374374,374374,0
182,374374,374374,0
183,374374,11862,1304
184,375678,423,1345
185,374333,374333,0
186,374333,374333,0
187,374333,374333,0
188,374333,1446,1327
189,374333,1446,1327
190,374333,1446,1327
191,371679,330,1331
192,371679,51,1332
193,371679,51,1332
194,373011,51,1332
195,371679,51,1332
196,371679,371679,0
197,371679,371679,0
198,371679,371679,0
199,371679,371679,0
200,371679,13059,1290
201,372969,13059,1290
202,371679,371679,0
203,371679,10313,1286
204,372965,10313,1286
205,372965,10313,1286
206,371679,371679,0
207,371679,371679,0
208,371679,5180,1277
209,375510,5180,1277
210,375510,5180,1277
211,374233,267,1294
212,372939,267,1294
213,371645,267,1294
214,372939,267,1294
215,374233,267,1294
216,374233,374233,0
217,374233,374233,0
218,374233,26523,1199
219,371835,1755,1285
220,370550,320,1290
221,369260,34,1291
222,369260,369260,0
223,369260,178,1286
224,369260,178,1286
225,366688,178,1286
226,366688,178,1286
227,365402,365402,0
228,365402,6416,1273
229,367948,452,1294
230,369242,452,1294
231,369242,167,1295
232,373127,167,1295
233,373127,167,1295
234,371832,167,1295
235,369242,167,1295
236,367947,167,1295
237,370537,167,1295
238,370537,370537,0
239,370537,370537,0
240,370537,370537,0
241,370537,370537,0
242,370537,5417,1304
243,374449,5417,1304
244,375753,5417,1304
245,374449,5417,1304
246,374449,889,1320
247,374449,40,1323
248,375772,40,1323
249,374449,40,1323
250,375772,375772,0
251,375772,31564,1212
252,374560,4113,1309
253,373251,165,1323
254,377220,165,1323
255,377220,165,1323
256,378543,165,1323
257,377220,165,1323
258,378543,165,1323
259,379866,165,1323
260,381189,381189,0
261,381189,381189,0
262,381189,381189,0
263,381189,381189,0
264,381189,381189,0
265,381189,381189,0
266,381189,381189,0
267,381189,381189,0
268,381189,9093,1292
269,382481,9093,1292
270,383773,9093,1292
271,381189,453,1322
272,382511,164,1323
273,382511,164,1323
274,382511,164,1323
275,379865,164,1323
276,379865,164,1323
277,379865,379865,0
278,379865,379865,0
279,379865,1433,1314
280,379865,1433,1314
281,378551,285,1318
282,377233,285,1318
283,379869,285,1318
284,378551,285,1318
285,379869,285,1318
286,378551,285,1318
287,379869,285,1318
288,377233,285,1318
289,377233,285,1318
290,375915,285,1318
291,371961,285,1318
292,371961,3,1319
293,371961,3,1319
294,374599,3,1319
295,374599,3,1319
296,373280,3,1319
297,373280,3,1319
298,371961,3,1319
299,369323,369323,0
300,369323,369323,0
301,369323,369323,0
302,369323,369323,0
303,369323,22181,1231
304,366861,22181,1231
305,365630,365630,0
306,365630,12695,1265
307,369425,12695,1265
308,368160,12695,1265
309,366895,375,1309
310,368204,375,1309
311,366895,375,1309
312,369513,93,1310
313,370823,93,1310
314,372133,93,1310
315,372133,93,1310
316,372133,93,1310
317,373443,373443,0
318,373443,11536,1261
319,375965,1132,1297
320,375965,265,1300
321,377265,265,1300
322,378565,265,1300
323,382465,265,1300
324,383765,265,1300
325,385065,265,1300
326,383765,265,1300
327,382465,265,1300
328,385065,265,1300
329,388965,265,1300
330,386365,386365,0
331,386365,10289,1262
332,385103,191,1296
333,385103,191,1296
334,385103,191,1296
335,387695,191,1296
336,386399,191,1296
337,387695,191,1296
338,388991,191,1296
339,387695,191,1296
340,387695,191,1296
341,387695,191,1296
342,382511,191,1296
343,381215,191,1296
344,378623,191,1296
345,376031,191,1296
346,376031,191,1296
347,374735,191,1296
348,374735,191,1296
349,376031,191,1296
350,376031,191,1296
351,377327,191,1296
352,378623,191,1296
353,378623,378623,0
354,378623,378623,0
355,378623,378623,0
356,378623,378623,0
357,378623,378623,0
358,378623,378623,0
359,378623,378623,0
360,378623,378623,0
361,378623,378623,0
362,378623,19820,1233
363,377390,377390,0
364,377390,47722,1129
365,378519,47722,1129
366,379648,47722,1129
367,377390,2754,1283
368,377390,418,1291
369,374808,418,1291
370,373517,418,1291
371,372226,372226,0
372,372226,372226,0
373,372226,372226,0
374,372226,25930,1228
375,372226,372226,0
376,372226,372226,0
377,372226,372226,0
378,372226,372226,0
379,372226,372226,0
380,372226,36993,1193
381,369840,36993,1193
382,368647,36993,1193
383,371033,1993,1318
384,369715,1993,1318
385,369715,1993,1318
386,369715,40,1325
387,369715,40,1325
388,369715,40,1325
389,369715,369715,0
390,369715,24995,1240
391,369715,531,1328
392,368387,531,1328
393,369715,369715,0
394,369715,369715,0
395,369715,369715,0
396,369715,369715,0
397,369715,369715,0
398,369715,369715,0
399,369715,369715,0
400,369715,16817,1274
401,368441,1637,1329
402,372428,372428,0
403,372428,25378,1262
404,373690,1918,1347
405,372343,1918,1347
406,377731,377731,0
407,377731,1565,1358
408,376373,376373,0
409,376373,376373,0
410,376373,376373,0
411,376373,376373,0
412,376373,9461,1344
413,376373,998,1375
414,372248,372248,0
415,372248,372248,0
416,372248,372248,0
417,372248,5588,1358
418,376322,376322,0
419,376322,12176,1329
420,380309,12176,1329
421,381638,12176,1329
422,378980,12176,1329
423,381638,500,1371
424,381638,222,1372
425,383010,222,1372
426,387126,222,1372
427,387126,222,1372
428,388498,222,1372
429,388498,222,1372
430,387126,222,1372
431,388498,222,1372
432,387126,222,1372
433,385754,222,1372
434,387126,222,1372
435,384382,222,1372
436,383010,222,1372
437,388498,388498,0
438,388498,388498,0
439,388498,388498,0
440,388498,388498,0
441,388498,388498,0
442,388498,388498,0
443,388498,30035,1249
444,389747,30035,1249
445,387249,2865,1344
446,385905,385905,0
447,385905,385905,0
448,385905,23099,1282
449,384623,23099,1282
450,383341,1462,1359
451,386059,1462,1359
452,383341,383341,0
453,383341,9409,1326
454,382015,136,1359
455,380656,136,1359
456,376579,136,1359
457,376579,136,1359
458,377938,136,1359
459,379297,136,1359
460,379297,136,1359
461,379297,136,1359
462,383374,136,1359
463,386092,136,1359
464,383374,136,1359
465,380656,380656,0
466,380656,9586,1330
467,381986,9586,1330
468,381986,9586,1330
469,384646,9586,1330
470,383316,9586,1330
471,385976,385976,0
472,385976,2860,1349
473,384627,2860,1349
474,385976,2860,1349
475,384627,313,1358
476,380553,33,1359
477,381912,33,1359
478,381912,33,1359
479,381912,33,1359
480,383271,33,1359
481,381912,33,1359
482,383271,33,1359
483,384630,33,1359
484,383271,33,1359
485,380553,33,1359
486,383271,33,1359
487,385989,33,1359
488,387348,33,1359
489,383271,33,1359
490,381912,33,1359
491,381912,33,1359
492,380553,33,1359
493,381912,33,1359
494,380553,33,1359
495,388707,33,1359
496,387348,33,1359
497,388707,33,1359
498,392784,392784,0
499,392784,392784,0
500,392784,19396,1292
501,394076,256,1358
502,394076,256,1358
503,392718,256,1358
504,396792,396792,0
505,396792,45846,1206
506,399204,2189,1355
507,399204,2189,1355
508,397849,397849,0
509,397849,397849,0
510,397849,397849,0
511,397849,397849,0
512,397849,397849,0
513,397849,397849,0
514,397849,4372,1371
515,393736,393736,0
516,393736,393736,0
517,393736,393736,0
518,393736,393736,0
519,393736,393736,0
520,393736,393736,0
521,393736,19648,1308
522,391120,620,1375
523,388370,56,1377
524,385616,56,1377
525,386993,56,1377
526,388370,56,1377
527,388370,56,1377
528,386993,386993,0
529,386993,386993,0
530,386993,386993,0
531,386993,1499,1367
532,388360,1499,1367
533,388360,84,1372
534,385616,84,1372
535,385616,84,1372
536,386988,386988,0
537,386988,386988,0
538,386988,386988,0
539,386988,9552,1329
540,384330,246,1362
541,384330,246,1362
542,382968,246,1362
543,387054,246,1362
544,387054,387054,0
545,387054,23250,1281
546,384492,23250,1281
547,385773,23250,1281
548,385773,385773,0
549,385773,385773,0
550,385773,17199,1307
551,385773,561,1366
552,387139,561,1366
553,385773,385773,0
554,385773,6933,1353
555,385773,213,1377
556,388527,213,1377
557,391281,213,1377
558,395412,213,1377
559,394035,213,1377
560,394035,213,1377
561,392658,213,1377
562,391281,213,1377
563,389904,389904,0
564,389904,17296,1312
565,389904,17296,1312
566,392528,17296,1312
567,389904,1392,1368
568,391272,391272,0
569,391272,40636,1226
570,393724,40636,1226
571,393724,1756,1361
572,396446,306,1366
573,395080,306,1366
574,395080,306,1366
575,395080,306,1366
576,390982,306,1366
577,393714,306,1366
578,395080,306,1366
579,396446,16,1367
580,399180,16,1367
581,400547,16,1367
582,401914,16,1367
583,399180,16,1367
584,400547,16,1367
585,399180,16,1367
586,399180,16,1367
587,397813,16,1367
588,396446,396446,0
589,396446,396446,0
590,396446,396446,0
591,396446,9662,1343
592,396446,158,1376
593,397822,158,1376
594,393694,158,1376
595,395070,158,1376
596,395070,158,1376
597,392318,158,1376
598,392318,158,1376
599,393694,158,1376
600,395070,158,1376
601,395070,158,1376
602,395070,158,1376
603,393694,158,1376
604,393694,158,1376
605,395070,158,1376
606,396446,158,1376
607,395070,158,1376
608,393694,158,1376
609,393694,158,1376
610,396446,158,1376
611,396446,158,1376
612,392318,392318,0
613,392318,13553,1329
614,394976,13553,1329
615,396305,13553,1329
616,396305,13553,1329
617,393647,13553,1329
618,397634,13553,1329
619,396305,305,1375
620,394930,394930,0
621,394930,29579,1273
622,397476,29579,1273
623,397476,29579,1273
624,394930,1453,1371
625,396301,1453,1371
626,396301,1453,1371
627,397672,1453,1371
628,396301,1453,1371
629,399043,1453,1371
630,396301,301,1375
631,399051,301,1375
632,396301,301,1375
633,397676,301,1375
634,399051,11,1376
635,399051,11,1376
636,396299,396299,0
637,396299,396299,0
638,396299,31691,1266
639,398831,31691,1266
640,400097,1136,1371
641,400097,1136,1371
642,398726,266,1374
643,401474,266,1374
644,400100,266,1374
645,401474,266,1374
646,400100,266,1374
647,405596,266,1374
648,405596,266,1374
649,404222,266,1374
650,405596,266,1374
651,404222,266,1374
652,406970,266,1374
653,405596,266,1374
654,408344,266,1374
655,411092,266,1374
656,411092,266,1374
657,411092,266,1374
658,411092,266,1374
659,411092,266,1374
660,408344,266,1374
661,404222,266,1374
662,405596,266,1374
663,402848,266,1374
664,401474,266,1374
665,401474,266,1374
666,400100,266,1374
667,398726,266,1374
668,398726,266,1374
669,398726,266,1374
670,398726,266,1374
671,398726,266,1374
672,398726,266,1374
673,393230,266,1374
674,389108,266,1374
675,389108,266,1374
676,389108,266,1374
677,384986,266,1374
678,384986,266,1374
679,389108,266,1374
680,390482,266,1374
681,391856,266,1374
682,391856,266,1374
683,393230,266,1374
684,394604,266,1374
685,398726,266,1374
686,398726,266,1374
687,398726,266,1374
688,404222,266,1374
689,400100,266,1374
690,402848,266,1374
691,400100,266,1374
692,397352,266,1374
693,397352,266,1374
694,401474,266,1374
695,401474,266,1374
696,401474,266,1374
697,400100,400100,0
698,400100,16895,1299
699,402698,16895,1299
700,400100,670,1354
701,400100,80,1356
702,398744,80,1356
703,400100,80,1356
704,398744,80,1356
705,394676,80,1356
706,396032,80,1356
707,398744,398744,0
708,398744,398744,0
709,398744,398744,0
710,398744,6840,1324
711,397420,6840,1324
712,393448,416,1346
713,390756,126,1347
714,390756,126,1347
715,390756,126,1347
716,389409,126,1347
717,388062,126,1347
718,385368,385368,0
719,385368,16863,1293
720,386661,386661,0
721,386661,386661,0
722,386661,386661,0
723,386661,386661,0
724,386661,386661,0
725,386661,22204,1297
726,385364,22204,1297
727,385364,22204,1297
728,387958,490,1374
729,389332,207,1375
730,390707,390707,0
731,390707,390707,0
732,390707,390707,0
733,390707,390707,0
734,390707,390707,0
735,390707,62603,1176
736,391883,62603,1176
737,388355,62603,1176
738,387179,62603,1176
739,388355,62603,1176
740,389531,331,1400
741,392331,51,1401
742,390930,51,1401
743,392331,51,1401
744,395133,51,1401
745,395133,51,1401
746,397935,51,1401
747,399336,51,1401
748,397935,51,1401
749,399336,51,1401
750,399336,51,1401
751,399336,51,1401
752,400737,51,1401
753,399336,51,1401
754,397935,397935,0
755,397935,4311,1386
756,395163,4311,1386
757,397935,4311,1386
758,399321,606,1399
759,399321,606,1399
760,400720,34,1401
761,400720,34,1401
762,400720,34,1401
763,403522,34,1401
764,402121,34,1401
765,404923,34,1401
766,403522,34,1401
767,403522,34,1401
768,402121,34,1401
769,402121,34,1401
770,404923,34,1401
771,403522,34,1401
772,402121,34,1401
773,399319,34,1401
774,399319,34,1401
775,397918,34,1401
776,396517,34,1401
777,396517,34,1401
778,393715,34,1401
779,395116,34,1401
780,395116,34,1401
781,395116,34,1401
782,392314,34,1401
783,392314,34,1401
784,393715,34,1401
785,396517,34,1401
786,396517,396517,0
787,396517,2981,1376
788,396517,2981,1376
789,399269,389,1385
790,397884,389,1385
791,400654,100,1386
792,400654,400654,0
793,400654,12142,1349
794,397956,702,1389
795,400734,702,1389
796,406290,118,1391
797,403508,118,1391
798,400726,118,1391
799,402117,402117,0
800,402117,8210,1363
801,402117,402117,0
802,402117,402117,0
803,402117,37181,1276
804,402117,37181,1276
805,402117,402117,0
806,402117,25169,1318
807,404753,977,1402
808,404753,977,1402
809,404753,113,1405
810,400538,113,1405
811,401943,113,1405
812,403348,113,1405
813,400538,113,1405
814,404753,113,1405
815,403348,113,1405
816,406158,113,1405
817,401943,113,1405
818,404753,404753,0
819,404753,26452,1309
820,402135,1770,1395
821,402135,1770,1395
822,402135,335,1400
823,402135,335,1400
824,397935,51,1401
825,399336,399336,0
826,399336,399336,0
827,399336,7098,1386
828,396564,7098,1386
829,395178,7098,1386
830,397950,612,1409
831,397950,48,1411
832,397950,397950,0
833,397950,397950,0
834,397950,5674,1396
835,397950,5674,1396
836,395158,373,1415
837,397988,92,1416
838,399404,92,1416
839,399404,92,1416
840,396572,92,1416
841,399404,92,1416
842,403652,92,1416
843,405068,92,1416
844,406484,92,1416
845,407900,92,1416
846,407900,92,1416
847,406484,92,1416
848,406484,92,1416
849,406484,92,1416
850,405068,405068,0
851,405068,11246,1377
852,405068,1236,1412
853,405068,92,1416
854,410732,92,1416
855,409316,409316,0
856,409316,409316,0
857,409316,409316,0
858,409316,409316,0
859,409316,409316,0
860,409316,409316,0
861,409316,409316,0
862,409316,409316,0
863,409316,409316,0
864,409316,25356,1324
865,409316,25356,1324
866,411964,25356,1324
867,410640,25356,1324
868,406668,25356,1324
869,406668,588,1410
870,406668,588,1410
871,408078,588,1410
872,408078,588,1410
873,408078,299,1411
874,406667,299,1411
875,408078,10,1412
876,408078,408078,0
877,408078,408078,0
878,408078,408078,0
879,408078,17639,1351
880,406727,406727,0
881,406727,406727,0
882,406727,9863,1378
883,410861,9863,1378
884,406727,359,1411
885,408138,70,1412
886,410962,70,1412
887,406726,70,1412
888,408138,70,1412
889,410962,410962,0
890,410962,410962,0
891,410962,410962,0
892,410962,9754,1374
893,408214,474,1406
894,409620,474,1406
895,408214,474,1406
896,405402,474,1406
897,406808,474,1406
898,403996,474,1406
899,403996,187,1407
900,403996,187,1407
901,406810,187,1407
902,405403,187,1407
903,403996,187,1407
904,405403,187,1407
905,402589,187,1407
906,401182,187,1407
907,402589,187,1407
908,405403,187,1407
909,405403,187,1407
910,406810,187,1407
911,406810,187,1407
912,406810,187,1407
913,403996,187,1407
914,403996,187,1407
915,402589,187,1407
916,399775,187,1407
917,401182,187,1407
918,402589,187,1407
919,403996,187,1407
920,405403,405403,0
921,405403,405403,0
922,405403,405403,0
923,405403,11295,1378
924,404025,1605,1412
925,408261,1605,1412
926,404025,1605,1412
927,402613,1605,1412
928,402613,1605,1412
929,401201,1605,1412
930,404025,1605,1412
931,405437,175,1417
932,404020,175,1417
933,402603,175,1417
934,405437,175,1417
935,405437,175,1417
936,406854,175,1417
937,405437,175,1417
938,406854,175,1417
939,408271,175,1417
940,411105,175,1417
941,411105,175,1417
942,411105,175,1417
943,409688,175,1417
944,408271,175,1417
945,405437,175,1417
946,399769,399769,0
947,399769,399769,0
948,399769,24235,1346
949,402461,24235,1346
950,403807,24235,1346
951,403807,24235,1346
952,403807,403807,0
953,403807,403807,0
954,403807,403807,0
955,403807,403807,0
956,403807,403807,0
957,403807,403807,0
958,403807,403807,0
959,403807,5927,1421
960,403807,327,1441
961,399484,327,1441
962,400925,327,1441
963,402366,327,1441
964,405248,327,1441
965,406689,45,1442
966,408131,45,1442
967,406689,45,1442
968,406689,45,1442
969,403805,45,1442
970,403805,45,1442
971,406689,45,1442
972,405247,45,1442
973,406689,45,1442
974,409573,45,1442
975,406689,45,1442
976,411015,45,1442
977,411015,411015,0
978,411015,411015,0
979,411015,11187,1398
980,411015,411015,0
981,411015,411015,0
982,411015,411015,0
983,411015,411015,0
984,411015,411015,0
985,411015,11105,1379
986,412394,11105,1379
987,409636,11105,1379
988,412394,11105,1379
989,412394,412394,0
990,412394,412394,0
991,412394,412394,0
992,412394,412394,0
993,412394,412394,0
994,412394,412394,0
995,412394,412394,0
996,412394,412394,0
997,412394,4326,1412
998,409570,308,1426
999,410996,410996,0
1000,410996,66,1417
1001,408162,66,1417
1002,409579,66,1417
1003,409579,66,1417
1004,410996,66,1417
1005,410996,66,1417
1006,413830,66,1417
1007,413830,413830,0
1008,413830,19046,1352
1009,417886,756,1414
1010,422128,160,1416
1011,419296,160,1416
1012,416464,160,1416
1013,413632,160,1416
1014,416464,416464,0
1015,416464,416464,0
1016,416464,416464,0
1017,416464,416464,0
1018,416464,4276,1402
1019,420670,118,1416
1020,422086,422086,0
1021,422086,56776,1230
1022,422086,56776,1230
1023,423316,56776,1230
1024,420856,420856,0
1025,420856,420856,0
1026,420856,420856,0
1027,420856,420856,0
1028,420856,420856,0
1029,420856,420856,0
1030,420856,26880,1331
1031,418194,26880,1331
1032,415532,26880,1331
1033,412870,26880,1331
1034,411539,26880,1331
1035,412870,3390,1412
1036,412870,200,1423
1037,412870,200,1423
1038,412870,200,1423
1039,414293,200,1423
1040,415716,200,1423
1041,418562,418562,0
1042,418562,2846,1414
1043,417148,209,1423
1044,418571,209,1423
1045,418571,209,1423
1046,415725,209,1423
1047,414302,209,1423
1048,414302,209,1423
1049,412879,209,1423
1050,410033,410033,0
1051,410033,410033,0
1052,410033,410033,0
1053,410033,60338,1227
1054,408806,60338,1227
1055,410033,2198,1431
1056,410033,2198,1431
1057,407171,2198,1431
1058,405740,2198,1431
1059,405740,2198,1431
1060,404309,231,1438
1061,405747,231,1438
1062,405747,231,1438
1063,408623,231,1438
1064,407185,231,1438
1065,408623,231,1438
1066,408623,231,1438
1067,410061,231,1438
1068,412937,231,1438
1069,412937,231,1438
1070,415813,415813,0
1071,415813,8612,1409
1072,417222,492,1437
1073,420096,492,1437
1074,420096,492,1437
1075,415785,415785,0
1076,415785,415785,0
1077,415785,415785,0
1078,415785,12837,1404
1079,418593,12837,1404
1080,419997,12837,1404
1081,418593,12837,1404
1082,419997,77,1448
1083,419997,419997,0
1084,419997,1561,1433
1085,414265,409,1437
1086,411391,123,1438
1087,414267,123,1438
1088,415705,123,1438
1089,415705,415705,0
1090,415705,20857,1371
1091,417076,20857,1371
1092,412963,20857,1371
1093,414334,20857,1371
1094,418447,20857,1371
1095,418447,20857,1371
1096,417076,20857,1371
1097,412963,20857,1371
1098,414334,20857,1371
1099,417076,20857,1371
1100,417076,20857,1371
1101,418447,20857,1371
1102,417076,20857,1371
1103,417076,20857,1371
1104,412963,551,1442
1105,411521,411521,0
1106,411521,411521,0
1107,411521,39,1454
1108,411521,39,1454
1109,411521,39,1454
1110,412975,39,1454
1111,411521,39,1454
1112,414429,414429,0
1113,414429,414429,0
1114,414429,235,1474
1115,410007,235,1474
1116,408533,235,1474
1117,411481,235,1474
1118,412955,235,1474
1119,417377,235,1474
1120,417377,235,1474
1121,420325,235,1474
1122,423273,235,1474
1123,421799,421799,0
1124,421799,421799,0
1125,421799,421799,0
1126,421799,421799,0
1127,421799,3038,1449
1128,421799,3038,1449
1129,420350,3038,1449
1130,420350,158,1459
1131,417432,158,1459
1132,415973,158,1459
1133,413055,158,1459
1134,417432,158,1459
1135,417432,158,1459
1136,418891,158,1459
1137,420350,420350,0
1138,420350,7358,1434
1139,417482,7358,1434
1140,417482,7358,1434
1141,416048,416048,0
1142,416048,416048,0
1143,416048,416048,0
1144,416048,416048,0
1145,416048,416048,0
1146,416048,416048,0
1147,416048,416048,0
1148,416048,416048,0
1149,416048,416048,0
1150,416048,416048,0
1151,416048,10212,1429
1152,417477,10212,1429
1153,413190,10212,1429
1154,408903,10212,1429
1155,410332,10212,1429
1156,413190,10212,1429
1157,410332,10212,1429
1158,411761,10212,1429
1159,411761,10212,1429
1160,414619,10212,1429
1161,411761,377,1464
1162,410297,377,1464
1163,413225,95,1465
1164,417620,95,1465
1165,417620,95,1465
1166,419085,95,1465
1167,417620,95,1465
1168,414690,95,1465
1169,414690,414690,0
1170,414690,31452,1359
1171,417408,2200,1462
1172,414484,2200,1462
1173,415946,219,1469
1174,415946,219,1469
1175,414477,219,1469
1176,415946,219,1469
1177,415946,219,1469
1178,415946,219,1469
1179,414477,219,1469
1180,413008,219,1469
1181,414477,219,1469
1182,415946,219,1469
1183,414477,219,1469
1184,414477,219,1469
1185,415946,219,1469
1186,415946,219,1469
1187,415946,219,1469
1188,413008,219,1469
1189,417415,219,1469
1190,415946,219,1469
1191,417415,219,1469
1192,417415,219,1469
1193,417415,219,1469
1194,417415,219,1469
1195,417415,219,1469
1196,415946,219,1469
1197,417415,219,1469
1198,417415,219,1469
1199,415946,415946,0
1200,415946,415946,0
1201,415946,10280,1454
1202,414492,10280,1454
1203,415946,515,1489
1204,414457,515,1489
1205,415946,515,1489
1206,414457,515,1489
1207,414457,515,1489
1208,412968,515,1489
1209,411479,411479,0
1210,411479,1707,1474
1211,411479,1707,1474
1212,410005,1707,1474
1213,410005,1707,1474
1214,410005,1707,1474
1215,408531,327,1479
1216,414447,47,1480
1217,415927,47,1480
1218,415927,47,1480
1219,420367,420367,0
1220,420367,420367,0
1221,420367,420367,0
1222,420367,420367,0
1223,420367,420367,0
1224,420367,420367,0
1225,420367,420367,0
1226,420367,420367,0
1227,420367,420367,0
1228,420367,420367,0
1229,420367,420367,0
1230,420367,420367,0
1231,420367,158,1517
1232,426435,426435,0
1233,426435,426435,0
1234,426435,24675,1440
1235,426435,4308,1513
1236,430974,4308,1513
1237,432487,346,1527
1238,434014,62,1528
1239,432486,62,1528
1240,430958,430958,0
1241,430958,430958,0
1242,430958,52304,1338
1243,430958,52304,1338
1244,430958,52304,1338
1245,428282,5377,1505
1246,429787,5377,1505
1247,428282,5377,1505
1248,429787,583,1522
1249,428265,583,1522
1250,428265,583,1522
1251,426743,583,1522
1252,431309,300,1523
1253,431309,300,1523
1254,431309,17,1524
1255,428261,17,1524
1256,428261,17,1524
1257,428261,17,1524
1258,428261,17,1524
1259,429785,17,1524
1260,431309,17,1524
1261,434357,17,1524
1262,435881,17,1524
1263,434357,17,1524
1264,431309,17,1524
1265,432833,17,1524
1266,432833,17,1524
1267,431309,17,1524
1268,429785,17,1524
1269,429785,17,1524
1270,428261,17,1524
1271,429785,17,1524
1272,426737,17,1524
1273,428261,428261,0
1274,428261,28385,1418
1275,428261,28385,1418
1276,425425,28385,1418
1277,429679,28385,1418
1278,425425,1505,1514
1279,428453,1505,1514
1280,429967,90,1519
1281,434524,90,1519
1282,433005,90,1519
1283,431486,90,1519
1284,434524,90,1519
1285,433005,433005,0
1286,433005,433005,0
1287,433005,24333,1419
1288,433005,24333,1419
1289,431586,24333,1419
1290,431586,24333,1419
1291,430167,309,1503
1292,431670,431670,0
1293,431670,431670,0
1294,431670,431670,0
1295,431670,431670,0
1296,431670,431670,0
1297,431670,431670,0
1298,431670,8886,1468
1299,433138,8886,1468
1300,437542,8886,1468
1301,437542,418,1497
1302,433051,418,1497
1303,433051,433051,0
1304,433051,21499,1429
1305,434480,980,1500
1306,431480,980,1500
1307,431480,119,1503
1308,431480,119,1503
1309,431480,119,1503
1310,432983,432983,0
1311,432983,26693,1401
1312,432983,26693,1401
1313,430181,26693,1401
1314,431582,26693,1401
1315,431582,1261,1489
1316,431582,394,1492
1317,431582,105,1493
1318,428596,428596,0
1319,428596,428596,0
1320,428596,428596,0
1321,428596,24213,1409
1322,432823,1883,1486
1323,432823,1883,1486
1324,431337,431337,0
1325,431337,431337,0
1326,431337,13154,1447
1327,432784,684,1490
1328,429804,684,1490
1329,432784,684,1490
1330,431294,431294,0
